time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-22T10:30:00Z,-10.430846788084493,30.93626491416232,299.93426513671875
2023-04-22T11:30:00Z,-10.430846788084493,30.93626491416232,300.1061706542969
2023-04-22T12:30:00Z,-10.430846788084493,30.93626491416232,299.8360290527344
2023-04-22T13:30:00Z,-10.430846788084493,30.93626491416232,299.1514587402344
2023-04-22T14:30:00Z,-10.430846788084493,30.93626491416232,297.9618835449219
2023-04-22T15:30:00Z,-10.430846788084493,30.93626491416232,296.0240478515625
2023-04-22T16:30:00Z,-10.430846788084493,30.93626491416232,294.73187255859375
2023-04-22T17:30:00Z,-10.430846788084493,30.93626491416232,294.16888427734375
2023-04-22T18:30:00Z,-10.430846788084493,30.93626491416232,293.6571044921875
2023-04-22T19:30:00Z,-10.430846788084493,30.93626491416232,293.38494873046875
2023-04-22T20:30:00Z,-10.430846788084493,30.93626491416232,293.2183532714844
2023-04-22T21:30:00Z,-10.430846788084493,30.93626491416232,293.0377197265625
2023-04-22T22:30:00Z,-10.430846788084493,30.93626491416232,292.8993835449219
2023-04-22T23:30:00Z,-10.430846788084493,30.93626491416232,292.5380859375
2023-04-23T00:30:00Z,-10.430846788084493,30.93626491416232,292.0818176269531
2023-04-23T01:30:00Z,-10.430846788084493,30.93626491416232,291.6624450683594
2023-04-23T02:30:00Z,-10.430846788084493,30.93626491416232,291.296875
2023-04-23T03:30:00Z,-10.430846788084493,30.93626491416232,290.96234130859375
2023-04-23T04:30:00Z,-10.430846788084493,30.93626491416232,291.20947265625
2023-04-23T05:30:00Z,-10.430846788084493,30.93626491416232,292.9024658203125
2023-04-23T06:30:00Z,-10.430846788084493,30.93626491416232,295.1643981933594
2023-04-23T07:30:00Z,-10.430846788084493,30.93626491416232,297.0689392089844
2023-04-23T08:30:00Z,-10.430846788084493,30.93626491416232,298.5086669921875
2023-04-23T09:30:00Z,-10.430846788084493,30.93626491416232,299.39453125
2023-04-23T10:30:00Z,-10.430846788084493,30.93626491416232,299.7547607421875
2023-04-23T11:30:00Z,-10.430846788084493,30.93626491416232,299.8633117675781
2023-04-23T12:30:00Z,-10.430846788084493,30.93626491416232,299.41741943359375
2023-04-23T13:30:00Z,-10.430846788084493,30.93626491416232,298.7577209472656
2023-04-23T14:30:00Z,-10.430846788084493,30.93626491416232,297.6368408203125
2023-04-23T15:30:00Z,-10.430846788084493,30.93626491416232,295.8404235839844
2023-04-23T16:30:00Z,-10.430846788084493,30.93626491416232,294.44842529296875
2023-04-23T17:30:00Z,-10.430846788084493,30.93626491416232,293.8262939453125
2023-04-23T18:30:00Z,-10.430846788084493,30.93626491416232,293.2820129394531
2023-04-23T19:30:00Z,-10.430846788084493,30.93626491416232,292.63055419921875
2023-04-23T20:30:00Z,-10.430846788084493,30.93626491416232,291.88031005859375
2023-04-23T21:30:00Z,-10.430846788084493,30.93626491416232,291.6677551269531
2023-04-23T22:30:00Z,-10.430846788084493,30.93626491416232,291.4608459472656
2023-04-23T23:30:00Z,-10.430846788084493,30.93626491416232,291.2083435058594
2023-04-24T00:30:00Z,-10.430846788084493,30.93626491416232,290.90570068359375
2023-04-24T01:30:00Z,-10.430846788084493,30.93626491416232,290.5675964355469
2023-04-24T02:30:00Z,-10.430846788084493,30.93626491416232,290.2340393066406
2023-04-24T03:30:00Z,-10.430846788084493,30.93626491416232,289.9453125
2023-04-24T04:30:00Z,-10.430846788084493,30.93626491416232,290.4468078613281
2023-04-24T05:30:00Z,-10.430846788084493,30.93626491416232,292.4561462402344
2023-04-24T06:30:00Z,-10.430846788084493,30.93626491416232,295.03436279296875
2023-04-24T07:30:00Z,-10.430846788084493,30.93626491416232,297.13275146484375
2023-04-24T08:30:00Z,-10.430846788084493,30.93626491416232,298.61785888671875
2023-04-24T09:30:00Z,-10.430846788084493,30.93626491416232,299.5843505859375
2023-04-24T10:30:00Z,-10.430846788084493,30.93626491416232,300.0927734375
2023-04-24T11:30:00Z,-10.430846788084493,30.93626491416232,300.1940612792969
2023-04-24T12:30:00Z,-10.430846788084493,30.93626491416232,299.90545654296875
2023-04-24T13:30:00Z,-10.430846788084493,30.93626491416232,299.29949951171875
2023-04-24T14:30:00Z,-10.430846788084493,30.93626491416232,298.14666748046875
2023-04-24T15:30:00Z,-10.430846788084493,30.93626491416232,296.11505126953125
2023-04-24T16:30:00Z,-10.430846788084493,30.93626491416232,294.64105224609375
2023-04-24T17:30:00Z,-10.430846788084493,30.93626491416232,294.11822509765625
2023-04-24T18:30:00Z,-10.430846788084493,30.93626491416232,293.4233703613281
2023-04-24T19:30:00Z,-10.430846788084493,30.93626491416232,292.6086120605469
2023-04-24T20:30:00Z,-10.430846788084493,30.93626491416232,291.64300537109375
2023-04-24T21:30:00Z,-10.430846788084493,30.93626491416232,290.9844970703125
2023-04-24T22:30:00Z,-10.430846788084493,30.93626491416232,290.56597900390625
2023-04-24T23:30:00Z,-10.430846788084493,30.93626491416232,290.2431335449219
2023-04-25T00:30:00Z,-10.430846788084493,30.93626491416232,289.9097595214844
2023-04-25T01:30:00Z,-10.430846788084493,30.93626491416232,289.63970947265625
2023-04-25T02:30:00Z,-10.430846788084493,30.93626491416232,289.4024658203125
2023-04-25T03:30:00Z,-10.430846788084493,30.93626491416232,289.17889404296875
2023-04-25T04:30:00Z,-10.430846788084493,30.93626491416232,289.41143798828125
2023-04-25T05:30:00Z,-10.430846788084493,30.93626491416232,291.4010314941406
2023-04-25T06:30:00Z,-10.430846788084493,30.93626491416232,294.2176513671875
2023-04-25T07:30:00Z,-10.430846788084493,30.93626491416232,296.5315246582031
2023-04-25T08:30:00Z,-10.430846788084493,30.93626491416232,298.19964599609375
2023-04-25T09:30:00Z,-10.430846788084493,30.93626491416232,299.3084716796875
2023-04-25T10:30:00Z,-10.430846788084493,30.93626491416232,299.875244140625
2023-04-25T11:30:00Z,-10.430846788084493,30.93626491416232,300.10919189453125
2023-04-25T12:30:00Z,-10.430846788084493,30.93626491416232,299.97503662109375
2023-04-25T13:30:00Z,-10.430846788084493,30.93626491416232,299.45538330078125
2023-04-25T14:30:00Z,-10.430846788084493,30.93626491416232,298.3677062988281
2023-04-25T15:30:00Z,-10.430846788084493,30.93626491416232,296.0889892578125
2023-04-25T16:30:00Z,-10.430846788084493,30.93626491416232,294.1922302246094
2023-04-25T17:30:00Z,-10.430846788084493,30.93626491416232,293.4693603515625
2023-04-25T18:30:00Z,-10.430846788084493,30.93626491416232,292.51507568359375
2023-04-25T19:30:00Z,-10.430846788084493,30.93626491416232,291.56134033203125
2023-04-25T20:30:00Z,-10.430846788084493,30.93626491416232,290.465087890625
2023-04-25T21:30:00Z,-10.430846788084493,30.93626491416232,289.9024658203125
2023-04-25T22:30:00Z,-10.430846788084493,30.93626491416232,289.5238037109375
2023-04-25T23:30:00Z,-10.430846788084493,30.93626491416232,289.11871337890625
2023-04-26T00:30:00Z,-10.430846788084493,30.93626491416232,288.6973876953125
2023-04-26T01:30:00Z,-10.430846788084493,30.93626491416232,288.25885009765625
2023-04-26T02:30:00Z,-10.430846788084493,30.93626491416232,287.894775390625
2023-04-26T03:30:00Z,-10.430846788084493,30.93626491416232,287.5819091796875
2023-04-26T04:30:00Z,-10.430846788084493,30.93626491416232,287.7881164550781
2023-04-26T05:30:00Z,-10.430846788084493,30.93626491416232,289.5008544921875
2023-04-26T06:30:00Z,-10.430846788084493,30.93626491416232,292.2957763671875
2023-04-26T07:30:00Z,-10.430846788084493,30.93626491416232,294.88592529296875
2023-04-26T08:30:00Z,-10.430846788084493,30.93626491416232,296.68365478515625
2023-04-26T09:30:00Z,-10.430846788084493,30.93626491416232,297.930419921875
2023-04-26T10:30:00Z,-10.430846788084493,30.93626491416232,298.721923828125
2023-04-26T11:30:00Z,-10.430846788084493,30.93626491416232,299.0715637207031
2023-04-26T12:30:00Z,-10.430846788084493,30.93626491416232,298.9461975097656
2023-04-26T13:30:00Z,-10.430846788084493,30.93626491416232,298.31561279296875
2023-04-26T14:30:00Z,-10.430846788084493,30.93626491416232,297.097412109375
2023-04-26T15:30:00Z,-10.430846788084493,30.93626491416232,294.5959777832031
2023-04-26T16:30:00Z,-10.430846788084493,30.93626491416232,292.81927490234375
2023-04-26T17:30:00Z,-10.430846788084493,30.93626491416232,291.68408203125
2023-04-26T18:30:00Z,-10.430846788084493,30.93626491416232,290.40179443359375
2023-04-26T19:30:00Z,-10.430846788084493,30.93626491416232,289.19287109375
2023-04-26T20:30:00Z,-10.430846788084493,30.93626491416232,288.2044982910156
2023-04-26T21:30:00Z,-10.430846788084493,30.93626491416232,287.24566650390625
2023-04-26T22:30:00Z,-10.430846788084493,30.93626491416232,286.7591857910156
2023-04-26T23:30:00Z,-10.430846788084493,30.93626491416232,286.75360107421875
2023-04-27T00:30:00Z,-10.430846788084493,30.93626491416232,286.55914306640625
2023-04-27T01:30:00Z,-10.430846788084493,30.93626491416232,286.2147216796875
2023-04-27T02:30:00Z,-10.430846788084493,30.93626491416232,285.8855895996094
2023-04-27T03:30:00Z,-10.430846788084493,30.93626491416232,285.6202697753906
2023-04-27T04:30:00Z,-10.430846788084493,30.93626491416232,285.82037353515625
2023-04-27T05:30:00Z,-10.430846788084493,30.93626491416232,287.78802490234375
2023-04-27T06:30:00Z,-10.430846788084493,30.93626491416232,290.7306823730469
2023-04-27T07:30:00Z,-10.430846788084493,30.93626491416232,293.36181640625
2023-04-27T08:30:00Z,-10.430846788084493,30.93626491416232,295.1717834472656
2023-04-27T09:30:00Z,-10.430846788084493,30.93626491416232,296.5082092285156
2023-04-27T10:30:00Z,-10.430846788084493,30.93626491416232,297.3995361328125
2023-04-27T11:30:00Z,-10.430846788084493,30.93626491416232,297.8187561035156
2023-04-27T12:30:00Z,-10.430846788084493,30.93626491416232,297.7138977050781
2023-04-27T13:30:00Z,-10.430846788084493,30.93626491416232,297.070068359375
2023-04-27T14:30:00Z,-10.430846788084493,30.93626491416232,295.71063232421875
2023-04-27T15:30:00Z,-10.430846788084493,30.93626491416232,293.4830017089844
2023-04-27T16:30:00Z,-10.430846788084493,30.93626491416232,291.9632873535156
2023-04-27T17:30:00Z,-10.430846788084493,30.93626491416232,291.0374755859375
2023-04-27T18:30:00Z,-10.430846788084493,30.93626491416232,289.8589172363281
2023-04-27T19:30:00Z,-10.430846788084493,30.93626491416232,288.80120849609375
2023-04-27T20:30:00Z,-10.430846788084493,30.93626491416232,288.0589294433594
2023-04-27T21:30:00Z,-10.430846788084493,30.93626491416232,287.7511901855469
2023-04-27T22:30:00Z,-10.430846788084493,30.93626491416232,287.77899169921875
2023-04-27T23:30:00Z,-10.430846788084493,30.93626491416232,287.6700439453125
2023-04-28T00:30:00Z,-10.430846788084493,30.93626491416232,287.369384765625
2023-04-28T01:30:00Z,-10.430846788084493,30.93626491416232,286.98773193359375
2023-04-28T02:30:00Z,-10.430846788084493,30.93626491416232,286.53521728515625
2023-04-28T03:30:00Z,-10.430846788084493,30.93626491416232,286.0555725097656
2023-04-28T04:30:00Z,-10.430846788084493,30.93626491416232,286.025634765625
2023-04-28T05:30:00Z,-10.430846788084493,30.93626491416232,287.6577453613281
2023-04-28T06:30:00Z,-10.430846788084493,30.93626491416232,290.48828125
2023-04-28T07:30:00Z,-10.430846788084493,30.93626491416232,293.16815185546875
2023-04-28T08:30:00Z,-10.430846788084493,30.93626491416232,295.072265625
2023-04-28T09:30:00Z,-10.430846788084493,30.93626491416232,296.4729309082031
2023-04-28T10:30:00Z,-10.430846788084493,30.93626491416232,297.4093017578125
2023-04-28T11:30:00Z,-10.430846788084493,30.93626491416232,297.8819885253906
2023-04-28T12:30:00Z,-10.430846788084493,30.93626491416232,297.86651611328125
2023-04-28T13:30:00Z,-10.430846788084493,30.93626491416232,297.3746337890625
2023-04-28T14:30:00Z,-10.430846788084493,30.93626491416232,296.2499694824219
2023-04-28T15:30:00Z,-10.430846788084493,30.93626491416232,293.33111572265625
2023-04-28T16:30:00Z,-10.430846788084493,30.93626491416232,291.2696533203125
2023-04-28T17:30:00Z,-10.430846788084493,30.93626491416232,290.7041931152344
2023-04-28T18:30:00Z,-10.430846788084493,30.93626491416232,289.9855041503906
2023-04-28T19:30:00Z,-10.430846788084493,30.93626491416232,289.05072021484375
2023-04-28T20:30:00Z,-10.430846788084493,30.93626491416232,288.17681884765625
2023-04-28T21:30:00Z,-10.430846788084493,30.93626491416232,287.5150146484375
2023-04-28T22:30:00Z,-10.430846788084493,30.93626491416232,286.97491455078125
2023-04-28T23:30:00Z,-10.430846788084493,30.93626491416232,286.7308654785156
2023-04-29T00:30:00Z,-10.430846788084493,30.93626491416232,286.9564208984375
2023-04-29T01:30:00Z,-10.430846788084493,30.93626491416232,287.13775634765625
2023-04-29T02:30:00Z,-10.430846788084493,30.93626491416232,287.0465087890625
2023-04-29T03:30:00Z,-10.430846788084493,30.93626491416232,286.8347473144531
2023-04-29T04:30:00Z,-10.430846788084493,30.93626491416232,287.16485595703125
2023-04-29T05:30:00Z,-10.430846788084493,30.93626491416232,288.7803955078125
2023-04-29T06:30:00Z,-10.430846788084493,30.93626491416232,291.740234375
2023-04-29T07:30:00Z,-10.430846788084493,30.93626491416232,294.4506530761719
2023-04-29T08:30:00Z,-10.430846788084493,30.93626491416232,296.18731689453125
2023-04-29T09:30:00Z,-10.430846788084493,30.93626491416232,297.2668762207031
2023-04-29T10:30:00Z,-10.430846788084493,30.93626491416232,297.92913818359375
2023-04-29T11:30:00Z,-10.430846788084493,30.93626491416232,298.2158203125
2023-04-29T12:30:00Z,-10.430846788084493,30.93626491416232,298.134765625
2023-04-29T13:30:00Z,-10.430846788084493,30.93626491416232,297.4981384277344
2023-04-29T14:30:00Z,-10.430846788084493,30.93626491416232,296.5084533691406
2023-04-29T15:30:00Z,-10.430846788084493,30.93626491416232,294.4612121582031
2023-04-29T16:30:00Z,-10.430846788084493,30.93626491416232,292.7025146484375
2023-04-29T17:30:00Z,-10.430846788084493,30.93626491416232,292.18243408203125
2023-04-29T18:30:00Z,-10.430846788084493,30.93626491416232,291.6628723144531
2023-04-29T19:30:00Z,-10.430846788084493,30.93626491416232,291.1683349609375
2023-04-29T20:30:00Z,-10.430846788084493,30.93626491416232,290.62274169921875
2023-04-29T21:30:00Z,-10.430846788084493,30.93626491416232,290.03863525390625
2023-04-29T22:30:00Z,-10.430846788084493,30.93626491416232,289.573486328125
2023-04-29T23:30:00Z,-10.430846788084493,30.93626491416232,289.1566467285156
2023-04-30T00:30:00Z,-10.430846788084493,30.93626491416232,288.7473449707031
2023-04-30T01:30:00Z,-10.430846788084493,30.93626491416232,288.34979248046875
2023-04-30T02:30:00Z,-10.430846788084493,30.93626491416232,287.9616394042969
2023-04-30T03:30:00Z,-10.430846788084493,30.93626491416232,287.60498046875
2023-04-30T04:30:00Z,-10.430846788084493,30.93626491416232,287.84423828125
2023-04-30T05:30:00Z,-10.430846788084493,30.93626491416232,289.48919677734375
2023-04-30T06:30:00Z,-10.430846788084493,30.93626491416232,292.29595947265625
2023-04-30T07:30:00Z,-10.430846788084493,30.93626491416232,295.0946960449219
2023-04-30T08:30:00Z,-10.430846788084493,30.93626491416232,296.9150390625
2023-04-30T09:30:00Z,-10.430846788084493,30.93626491416232,298.0867919921875
2023-04-30T10:30:00Z,-10.430846788084493,30.93626491416232,298.74847412109375
2023-04-30T11:30:00Z,-10.430846788084493,30.93626491416232,298.943603515625
2023-04-30T12:30:00Z,-10.430846788084493,30.93626491416232,298.7991943359375
2023-04-30T13:30:00Z,-10.430846788084493,30.93626491416232,298.2133483886719
2023-04-30T14:30:00Z,-10.430846788084493,30.93626491416232,297.0616760253906
2023-04-30T15:30:00Z,-10.430846788084493,30.93626491416232,295.0233459472656
2023-04-30T16:30:00Z,-10.430846788084493,30.93626491416232,293.31353759765625
2023-04-30T17:30:00Z,-10.430846788084493,30.93626491416232,292.7695007324219
2023-04-30T18:30:00Z,-10.430846788084493,30.93626491416232,292.18536376953125
2023-04-30T19:30:00Z,-10.430846788084493,30.93626491416232,291.5129699707031
2023-04-30T20:30:00Z,-10.430846788084493,30.93626491416232,290.7083740234375
2023-04-30T21:30:00Z,-10.430846788084493,30.93626491416232,289.9331970214844
2023-04-30T22:30:00Z,-10.430846788084493,30.93626491416232,289.0266418457031
2023-04-30T23:30:00Z,-10.430846788084493,30.93626491416232,288.1343078613281
2023-05-01T00:30:00Z,-10.430846788084493,30.93626491416232,287.389404296875
2023-05-01T01:30:00Z,-10.430846788084493,30.93626491416232,286.8104553222656
2023-05-01T02:30:00Z,-10.430846788084493,30.93626491416232,286.2933349609375
2023-05-01T03:30:00Z,-10.430846788084493,30.93626491416232,285.743408203125
2023-05-01T04:30:00Z,-10.430846788084493,30.93626491416232,286.16632080078125
2023-05-01T05:30:00Z,-10.430846788084493,30.93626491416232,288.32275390625
2023-05-01T06:30:00Z,-10.430846788084493,30.93626491416232,291.33837890625
2023-05-01T07:30:00Z,-10.430846788084493,30.93626491416232,293.8375244140625
2023-05-01T08:30:00Z,-10.430846788084493,30.93626491416232,295.5936279296875
2023-05-01T09:30:00Z,-10.430846788084493,30.93626491416232,296.82244873046875
2023-05-01T10:30:00Z,-10.430846788084493,30.93626491416232,297.5831604003906
2023-05-01T11:30:00Z,-10.430846788084493,30.93626491416232,297.83416748046875
2023-05-01T12:30:00Z,-10.430846788084493,30.93626491416232,297.6473388671875
2023-05-01T13:30:00Z,-10.430846788084493,30.93626491416232,297.06402587890625
2023-05-01T14:30:00Z,-10.430846788084493,30.93626491416232,295.7926330566406
2023-05-01T15:30:00Z,-10.430846788084493,30.93626491416232,293.4861145019531
2023-05-01T16:30:00Z,-10.430846788084493,30.93626491416232,291.4871826171875
2023-05-01T17:30:00Z,-10.430846788084493,30.93626491416232,290.33642578125
2023-05-01T18:30:00Z,-10.430846788084493,30.93626491416232,289.07489013671875
2023-05-01T19:30:00Z,-10.430846788084493,30.93626491416232,287.9658203125
2023-05-01T20:30:00Z,-10.430846788084493,30.93626491416232,287.0840759277344
2023-05-01T21:30:00Z,-10.430846788084493,30.93626491416232,286.27020263671875
2023-05-01T22:30:00Z,-10.430846788084493,30.93626491416232,285.5267639160156
2023-05-01T23:30:00Z,-10.430846788084493,30.93626491416232,284.9592590332031
2023-05-02T00:30:00Z,-10.430846788084493,30.93626491416232,284.6120300292969
2023-05-02T01:30:00Z,-10.430846788084493,30.93626491416232,284.56036376953125
2023-05-02T02:30:00Z,-10.430846788084493,30.93626491416232,284.5102844238281
2023-05-02T03:30:00Z,-10.430846788084493,30.93626491416232,284.377685546875
2023-05-02T04:30:00Z,-10.430846788084493,30.93626491416232,284.6719970703125
2023-05-02T05:30:00Z,-10.430846788084493,30.93626491416232,286.7946472167969
2023-05-02T06:30:00Z,-10.430846788084493,30.93626491416232,289.7591857910156
2023-05-02T07:30:00Z,-10.430846788084493,30.93626491416232,292.32427978515625
2023-05-02T08:30:00Z,-10.430846788084493,30.93626491416232,294.2987976074219
2023-05-02T09:30:00Z,-10.430846788084493,30.93626491416232,295.75634765625
2023-05-02T10:30:00Z,-10.430846788084493,30.93626491416232,296.7110595703125
2023-05-02T11:30:00Z,-10.430846788084493,30.93626491416232,297.1579284667969
2023-05-02T12:30:00Z,-10.430846788084493,30.93626491416232,297.11968994140625
2023-05-02T13:30:00Z,-10.430846788084493,30.93626491416232,296.5811462402344
2023-05-02T14:30:00Z,-10.430846788084493,30.93626491416232,295.41741943359375
2023-05-02T15:30:00Z,-10.430846788084493,30.93626491416232,292.3526611328125
2023-05-02T16:30:00Z,-10.430846788084493,30.93626491416232,290.10687255859375
2023-05-02T17:30:00Z,-10.430846788084493,30.93626491416232,289.28338623046875
2023-05-02T18:30:00Z,-10.430846788084493,30.93626491416232,288.3289489746094
2023-05-02T19:30:00Z,-10.430846788084493,30.93626491416232,287.3989562988281
2023-05-02T20:30:00Z,-10.430846788084493,30.93626491416232,286.5330505371094
2023-05-02T21:30:00Z,-10.430846788084493,30.93626491416232,285.7764892578125
2023-05-02T22:30:00Z,-10.430846788084493,30.93626491416232,285.1630554199219
2023-05-02T23:30:00Z,-10.430846788084493,30.93626491416232,284.706787109375
2023-05-03T00:30:00Z,-10.430846788084493,30.93626491416232,284.4412841796875
2023-05-03T01:30:00Z,-10.430846788084493,30.93626491416232,284.5647277832031
2023-05-03T02:30:00Z,-10.430846788084493,30.93626491416232,284.63824462890625
2023-05-03T03:30:00Z,-10.430846788084493,30.93626491416232,284.49957275390625
2023-05-03T04:30:00Z,-10.430846788084493,30.93626491416232,284.6641540527344
2023-05-03T05:30:00Z,-10.430846788084493,30.93626491416232,286.7153015136719
2023-05-03T06:30:00Z,-10.430846788084493,30.93626491416232,289.7939453125
2023-05-03T07:30:00Z,-10.430846788084493,30.93626491416232,292.40521240234375
2023-05-03T08:30:00Z,-10.430846788084493,30.93626491416232,294.15167236328125
2023-05-03T09:30:00Z,-10.430846788084493,30.93626491416232,295.4440612792969
2023-05-03T10:30:00Z,-10.430846788084493,30.93626491416232,296.31829833984375
2023-05-03T11:30:00Z,-10.430846788084493,30.93626491416232,296.7489318847656
2023-05-03T12:30:00Z,-10.430846788084493,30.93626491416232,296.7165832519531
2023-05-03T13:30:00Z,-10.430846788084493,30.93626491416232,296.1881103515625
2023-05-03T14:30:00Z,-10.430846788084493,30.93626491416232,295.03857421875
2023-05-03T15:30:00Z,-10.430846788084493,30.93626491416232,291.9079895019531
2023-05-03T16:30:00Z,-10.430846788084493,30.93626491416232,289.4015197753906
2023-05-03T17:30:00Z,-10.430846788084493,30.93626491416232,288.689453125
2023-05-03T18:30:00Z,-10.430846788084493,30.93626491416232,287.9739990234375
2023-05-03T19:30:00Z,-10.430846788084493,30.93626491416232,287.12750244140625
2023-05-03T20:30:00Z,-10.430846788084493,30.93626491416232,286.36761474609375
2023-05-03T21:30:00Z,-10.430846788084493,30.93626491416232,285.61297607421875
2023-05-03T22:30:00Z,-10.430846788084493,30.93626491416232,285.03790283203125
2023-05-03T23:30:00Z,-10.430846788084493,30.93626491416232,284.64312744140625
2023-05-04T00:30:00Z,-10.430846788084493,30.93626491416232,284.35595703125
2023-05-04T01:30:00Z,-10.430846788084493,30.93626491416232,284.1748046875
2023-05-04T02:30:00Z,-10.430846788084493,30.93626491416232,284.0540771484375
2023-05-04T03:30:00Z,-10.430846788084493,30.93626491416232,284.09588623046875
2023-05-04T04:30:00Z,-10.430846788084493,30.93626491416232,284.74664306640625
2023-05-04T05:30:00Z,-10.430846788084493,30.93626491416232,287.1118469238281
2023-05-04T06:30:00Z,-10.430846788084493,30.93626491416232,290.45184326171875
2023-05-04T07:30:00Z,-10.430846788084493,30.93626491416232,293.13824462890625
2023-05-04T08:30:00Z,-10.430846788084493,30.93626491416232,294.81781005859375
2023-05-04T09:30:00Z,-10.430846788084493,30.93626491416232,296.0415954589844
2023-05-04T10:30:00Z,-10.430846788084493,30.93626491416232,296.8798828125
2023-05-04T11:30:00Z,-10.430846788084493,30.93626491416232,297.3179931640625
2023-05-04T12:30:00Z,-10.430846788084493,30.93626491416232,297.3111877441406
2023-05-04T13:30:00Z,-10.430846788084493,30.93626491416232,296.8360290527344
2023-05-04T14:30:00Z,-10.430846788084493,30.93626491416232,295.8060302734375
2023-05-04T15:30:00Z,-10.430846788084493,30.93626491416232,293.59906005859375
2023-05-04T16:30:00Z,-10.430846788084493,30.93626491416232,291.3724365234375
2023-05-04T17:30:00Z,-10.430846788084493,30.93626491416232,290.36346435546875
2023-05-04T18:30:00Z,-10.430846788084493,30.93626491416232,289.5875244140625
2023-05-04T19:30:00Z,-10.430846788084493,30.93626491416232,288.9047546386719
2023-05-04T20:30:00Z,-10.430846788084493,30.93626491416232,288.1803283691406
2023-05-04T21:30:00Z,-10.430846788084493,30.93626491416232,287.41680908203125
2023-05-04T22:30:00Z,-10.430846788084493,30.93626491416232,287.2836608886719
2023-05-04T23:30:00Z,-10.430846788084493,30.93626491416232,287.2391662597656
2023-05-05T00:30:00Z,-10.430846788084493,30.93626491416232,286.9374694824219
2023-05-05T01:30:00Z,-10.430846788084493,30.93626491416232,286.6032409667969
2023-05-05T02:30:00Z,-10.430846788084493,30.93626491416232,286.2972412109375
2023-05-05T03:30:00Z,-10.430846788084493,30.93626491416232,286.0155029296875
2023-05-05T04:30:00Z,-10.430846788084493,30.93626491416232,286.2324523925781
2023-05-05T05:30:00Z,-10.430846788084493,30.93626491416232,288.2348937988281
2023-05-05T06:30:00Z,-10.430846788084493,30.93626491416232,291.2950439453125
2023-05-05T07:30:00Z,-10.430846788084493,30.93626491416232,294.1199035644531
2023-05-05T08:30:00Z,-10.430846788084493,30.93626491416232,295.9059753417969
2023-05-05T09:30:00Z,-10.430846788084493,30.93626491416232,297.12066650390625
2023-05-05T10:30:00Z,-10.430846788084493,30.93626491416232,297.87261962890625
2023-05-05T11:30:00Z,-10.430846788084493,30.93626491416232,298.19903564453125
2023-05-05T12:30:00Z,-10.430846788084493,30.93626491416232,298.267822265625
2023-05-05T13:30:00Z,-10.430846788084493,30.93626491416232,297.9087829589844
2023-05-05T14:30:00Z,-10.430846788084493,30.93626491416232,296.989990234375
2023-05-05T15:30:00Z,-10.430846788084493,30.93626491416232,294.648681640625
2023-05-05T16:30:00Z,-10.430846788084493,30.93626491416232,292.35418701171875
2023-05-05T17:30:00Z,-10.430846788084493,30.93626491416232,291.3779296875
2023-05-05T18:30:00Z,-10.430846788084493,30.93626491416232,290.5718688964844
2023-05-05T19:30:00Z,-10.430846788084493,30.93626491416232,289.8482971191406
2023-05-05T20:30:00Z,-10.430846788084493,30.93626491416232,289.08135986328125
2023-05-05T21:30:00Z,-10.430846788084493,30.93626491416232,288.29339599609375
2023-05-05T22:30:00Z,-10.430846788084493,30.93626491416232,288.0473327636719
2023-05-05T23:30:00Z,-10.430846788084493,30.93626491416232,287.9382019042969
2023-05-06T00:30:00Z,-10.430846788084493,30.93626491416232,287.6145935058594
2023-05-06T01:30:00Z,-10.430846788084493,30.93626491416232,287.21087646484375
2023-05-06T02:30:00Z,-10.430846788084493,30.93626491416232,286.83331298828125
2023-05-06T03:30:00Z,-10.430846788084493,30.93626491416232,286.4199523925781
2023-05-06T04:30:00Z,-10.430846788084493,30.93626491416232,286.4884338378906
2023-05-06T05:30:00Z,-10.430846788084493,30.93626491416232,288.3966064453125
2023-05-06T06:30:00Z,-10.430846788084493,30.93626491416232,291.6015625
2023-05-06T07:30:00Z,-10.430846788084493,30.93626491416232,294.45745849609375
2023-05-06T08:30:00Z,-10.430846788084493,30.93626491416232,296.2998046875
2023-05-06T09:30:00Z,-10.430846788084493,30.93626491416232,297.52996826171875
2023-05-06T10:30:00Z,-10.430846788084493,30.93626491416232,298.244873046875
2023-05-06T11:30:00Z,-10.430846788084493,30.93626491416232,298.5282287597656
2023-05-06T12:30:00Z,-10.430846788084493,30.93626491416232,298.3924255371094
2023-05-06T13:30:00Z,-10.430846788084493,30.93626491416232,297.8876953125
2023-05-06T14:30:00Z,-10.430846788084493,30.93626491416232,296.7552490234375
2023-05-06T15:30:00Z,-10.430846788084493,30.93626491416232,293.72369384765625
2023-05-06T16:30:00Z,-10.430846788084493,30.93626491416232,291.3284606933594
2023-05-06T17:30:00Z,-10.430846788084493,30.93626491416232,290.3545227050781
2023-05-06T18:30:00Z,-10.430846788084493,30.93626491416232,288.9722595214844
2023-05-06T19:30:00Z,-10.430846788084493,30.93626491416232,287.8629150390625
2023-05-06T20:30:00Z,-10.430846788084493,30.93626491416232,286.92218017578125
2023-05-06T21:30:00Z,-10.430846788084493,30.93626491416232,286.0713195800781
2023-05-06T22:30:00Z,-10.430846788084493,30.93626491416232,285.41009521484375
2023-05-06T23:30:00Z,-10.430846788084493,30.93626491416232,284.870361328125
