time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-04T01:30:00Z,-12.103001503110326,31.310394691222058,291.4495849609375
2023-03-04T02:30:00Z,-12.103001503110326,31.310394691222058,291.21588134765625
2023-03-04T03:30:00Z,-12.103001503110326,31.310394691222058,291.037841796875
2023-03-04T04:30:00Z,-12.103001503110326,31.310394691222058,292.0957336425781
2023-03-04T05:30:00Z,-12.103001503110326,31.310394691222058,293.3437194824219
2023-03-04T06:30:00Z,-12.103001503110326,31.310394691222058,294.7502136230469
2023-03-04T07:30:00Z,-12.103001503110326,31.310394691222058,295.9231262207031
2023-03-04T08:30:00Z,-12.103001503110326,31.310394691222058,296.9524230957031
2023-03-04T09:30:00Z,-12.103001503110326,31.310394691222058,297.6407470703125
2023-03-04T10:30:00Z,-12.103001503110326,31.310394691222058,298.11431884765625
2023-03-04T11:30:00Z,-12.103001503110326,31.310394691222058,298.0754699707031
2023-03-04T12:30:00Z,-12.103001503110326,31.310394691222058,297.6578063964844
2023-03-04T13:30:00Z,-12.103001503110326,31.310394691222058,296.927490234375
2023-03-04T14:30:00Z,-12.103001503110326,31.310394691222058,295.9991149902344
2023-03-04T15:30:00Z,-12.103001503110326,31.310394691222058,294.8187255859375
2023-03-04T16:30:00Z,-12.103001503110326,31.310394691222058,293.71270751953125
2023-03-04T17:30:00Z,-12.103001503110326,31.310394691222058,293.1783142089844
2023-03-04T18:30:00Z,-12.103001503110326,31.310394691222058,292.67510986328125
2023-03-04T19:30:00Z,-12.103001503110326,31.310394691222058,292.19842529296875
2023-03-04T20:30:00Z,-12.103001503110326,31.310394691222058,291.7710876464844
2023-03-04T21:30:00Z,-12.103001503110326,31.310394691222058,291.40325927734375
2023-03-04T22:30:00Z,-12.103001503110326,31.310394691222058,291.10565185546875
2023-03-04T23:30:00Z,-12.103001503110326,31.310394691222058,290.91546630859375
2023-03-05T00:30:00Z,-12.103001503110326,31.310394691222058,290.73291015625
2023-03-05T01:30:00Z,-12.103001503110326,31.310394691222058,290.6575012207031
2023-03-05T02:30:00Z,-12.103001503110326,31.310394691222058,290.6842041015625
2023-03-05T03:30:00Z,-12.103001503110326,31.310394691222058,290.68719482421875
2023-03-05T04:30:00Z,-12.103001503110326,31.310394691222058,291.111572265625
2023-03-05T05:30:00Z,-12.103001503110326,31.310394691222058,292.27130126953125
2023-03-05T06:30:00Z,-12.103001503110326,31.310394691222058,293.779541015625
2023-03-05T07:30:00Z,-12.103001503110326,31.310394691222058,295.27862548828125
2023-03-05T08:30:00Z,-12.103001503110326,31.310394691222058,296.5093688964844
2023-03-05T09:30:00Z,-12.103001503110326,31.310394691222058,297.2584228515625
2023-03-05T10:30:00Z,-12.103001503110326,31.310394691222058,297.6514892578125
2023-03-05T11:30:00Z,-12.103001503110326,31.310394691222058,297.7243347167969
2023-03-05T12:30:00Z,-12.103001503110326,31.310394691222058,297.29803466796875
2023-03-05T13:30:00Z,-12.103001503110326,31.310394691222058,296.7815246582031
2023-03-05T14:30:00Z,-12.103001503110326,31.310394691222058,296.1146545410156
2023-03-05T15:30:00Z,-12.103001503110326,31.310394691222058,295.04595947265625
2023-03-05T16:30:00Z,-12.103001503110326,31.310394691222058,294.2603759765625
2023-03-05T17:30:00Z,-12.103001503110326,31.310394691222058,294.16619873046875
2023-03-05T18:30:00Z,-12.103001503110326,31.310394691222058,293.8605651855469
2023-03-05T19:30:00Z,-12.103001503110326,31.310394691222058,293.32733154296875
2023-03-05T20:30:00Z,-12.103001503110326,31.310394691222058,292.7915954589844
2023-03-05T21:30:00Z,-12.103001503110326,31.310394691222058,292.51812744140625
2023-03-05T22:30:00Z,-12.103001503110326,31.310394691222058,292.241455078125
2023-03-05T23:30:00Z,-12.103001503110326,31.310394691222058,291.955810546875
2023-03-06T00:30:00Z,-12.103001503110326,31.310394691222058,291.6261901855469
2023-03-06T01:30:00Z,-12.103001503110326,31.310394691222058,291.271484375
2023-03-06T02:30:00Z,-12.103001503110326,31.310394691222058,290.87799072265625
2023-03-06T03:30:00Z,-12.103001503110326,31.310394691222058,290.5189208984375
2023-03-06T04:30:00Z,-12.103001503110326,31.310394691222058,291.7821044921875
2023-03-06T05:30:00Z,-12.103001503110326,31.310394691222058,293.613525390625
2023-03-06T06:30:00Z,-12.103001503110326,31.310394691222058,295.9164733886719
2023-03-06T07:30:00Z,-12.103001503110326,31.310394691222058,297.3923034667969
2023-03-06T08:30:00Z,-12.103001503110326,31.310394691222058,298.35125732421875
2023-03-06T09:30:00Z,-12.103001503110326,31.310394691222058,298.9571838378906
2023-03-06T10:30:00Z,-12.103001503110326,31.310394691222058,299.2373046875
2023-03-06T11:30:00Z,-12.103001503110326,31.310394691222058,299.2053527832031
2023-03-06T12:30:00Z,-12.103001503110326,31.310394691222058,298.6209716796875
2023-03-06T13:30:00Z,-12.103001503110326,31.310394691222058,297.89208984375
2023-03-06T14:30:00Z,-12.103001503110326,31.310394691222058,297.21234130859375
2023-03-06T15:30:00Z,-12.103001503110326,31.310394691222058,296.2162170410156
2023-03-06T16:30:00Z,-12.103001503110326,31.310394691222058,295.43017578125
2023-03-06T17:30:00Z,-12.103001503110326,31.310394691222058,295.17474365234375
2023-03-06T18:30:00Z,-12.103001503110326,31.310394691222058,294.64105224609375
2023-03-06T19:30:00Z,-12.103001503110326,31.310394691222058,294.175537109375
2023-03-06T20:30:00Z,-12.103001503110326,31.310394691222058,293.90521240234375
2023-03-06T21:30:00Z,-12.103001503110326,31.310394691222058,293.512939453125
2023-03-06T22:30:00Z,-12.103001503110326,31.310394691222058,292.88128662109375
2023-03-06T23:30:00Z,-12.103001503110326,31.310394691222058,292.1836242675781
2023-03-07T00:30:00Z,-12.103001503110326,31.310394691222058,291.7513732910156
2023-03-07T01:30:00Z,-12.103001503110326,31.310394691222058,291.6229248046875
2023-03-07T02:30:00Z,-12.103001503110326,31.310394691222058,291.5640563964844
2023-03-07T03:30:00Z,-12.103001503110326,31.310394691222058,291.6570129394531
2023-03-07T04:30:00Z,-12.103001503110326,31.310394691222058,292.2718200683594
2023-03-07T05:30:00Z,-12.103001503110326,31.310394691222058,293.5945129394531
2023-03-07T06:30:00Z,-12.103001503110326,31.310394691222058,294.8515319824219
2023-03-07T07:30:00Z,-12.103001503110326,31.310394691222058,295.71649169921875
2023-03-07T08:30:00Z,-12.103001503110326,31.310394691222058,296.2620544433594
2023-03-07T09:30:00Z,-12.103001503110326,31.310394691222058,296.70428466796875
2023-03-07T10:30:00Z,-12.103001503110326,31.310394691222058,297.04412841796875
2023-03-07T11:30:00Z,-12.103001503110326,31.310394691222058,297.24737548828125
2023-03-07T12:30:00Z,-12.103001503110326,31.310394691222058,297.2490539550781
2023-03-07T13:30:00Z,-12.103001503110326,31.310394691222058,297.0674743652344
2023-03-07T14:30:00Z,-12.103001503110326,31.310394691222058,296.8443603515625
2023-03-07T15:30:00Z,-12.103001503110326,31.310394691222058,296.0036315917969
2023-03-07T16:30:00Z,-12.103001503110326,31.310394691222058,294.603515625
2023-03-07T17:30:00Z,-12.103001503110326,31.310394691222058,293.6318359375
2023-03-07T18:30:00Z,-12.103001503110326,31.310394691222058,292.92431640625
2023-03-07T19:30:00Z,-12.103001503110326,31.310394691222058,292.3090515136719
2023-03-07T20:30:00Z,-12.103001503110326,31.310394691222058,291.93157958984375
2023-03-07T21:30:00Z,-12.103001503110326,31.310394691222058,291.78875732421875
2023-03-07T22:30:00Z,-12.103001503110326,31.310394691222058,291.50860595703125
2023-03-07T23:30:00Z,-12.103001503110326,31.310394691222058,291.1172180175781
2023-03-08T00:30:00Z,-12.103001503110326,31.310394691222058,290.8975830078125
2023-03-08T01:30:00Z,-12.103001503110326,31.310394691222058,290.9862060546875
2023-03-08T02:30:00Z,-12.103001503110326,31.310394691222058,291.04571533203125
2023-03-08T03:30:00Z,-12.103001503110326,31.310394691222058,291.12811279296875
2023-03-08T04:30:00Z,-12.103001503110326,31.310394691222058,292.0647277832031
2023-03-08T05:30:00Z,-12.103001503110326,31.310394691222058,292.96234130859375
2023-03-08T06:30:00Z,-12.103001503110326,31.310394691222058,293.5434875488281
2023-03-08T07:30:00Z,-12.103001503110326,31.310394691222058,293.9839172363281
2023-03-08T08:30:00Z,-12.103001503110326,31.310394691222058,294.55389404296875
2023-03-08T09:30:00Z,-12.103001503110326,31.310394691222058,294.9280700683594
2023-03-08T10:30:00Z,-12.103001503110326,31.310394691222058,295.1278076171875
2023-03-08T11:30:00Z,-12.103001503110326,31.310394691222058,295.27545166015625
2023-03-08T12:30:00Z,-12.103001503110326,31.310394691222058,295.31494140625
2023-03-08T13:30:00Z,-12.103001503110326,31.310394691222058,295.219970703125
2023-03-08T14:30:00Z,-12.103001503110326,31.310394691222058,294.8524169921875
2023-03-08T15:30:00Z,-12.103001503110326,31.310394691222058,294.12701416015625
2023-03-08T16:30:00Z,-12.103001503110326,31.310394691222058,292.9993896484375
2023-03-08T17:30:00Z,-12.103001503110326,31.310394691222058,292.58251953125
2023-03-08T18:30:00Z,-12.103001503110326,31.310394691222058,292.3583984375
2023-03-08T19:30:00Z,-12.103001503110326,31.310394691222058,292.28387451171875
2023-03-08T20:30:00Z,-12.103001503110326,31.310394691222058,292.16558837890625
2023-03-08T21:30:00Z,-12.103001503110326,31.310394691222058,292.007568359375
2023-03-08T22:30:00Z,-12.103001503110326,31.310394691222058,291.75042724609375
2023-03-08T23:30:00Z,-12.103001503110326,31.310394691222058,291.3973388671875
2023-03-09T00:30:00Z,-12.103001503110326,31.310394691222058,291.0511169433594
2023-03-09T01:30:00Z,-12.103001503110326,31.310394691222058,290.7687683105469
2023-03-09T02:30:00Z,-12.103001503110326,31.310394691222058,290.4822998046875
2023-03-09T03:30:00Z,-12.103001503110326,31.310394691222058,290.3529357910156
2023-03-09T04:30:00Z,-12.103001503110326,31.310394691222058,291.3385009765625
2023-03-09T05:30:00Z,-12.103001503110326,31.310394691222058,292.8841247558594
2023-03-09T06:30:00Z,-12.103001503110326,31.310394691222058,294.5546569824219
2023-03-09T07:30:00Z,-12.103001503110326,31.310394691222058,296.0893859863281
2023-03-09T08:30:00Z,-12.103001503110326,31.310394691222058,297.2693176269531
2023-03-09T09:30:00Z,-12.103001503110326,31.310394691222058,297.9196472167969
2023-03-09T10:30:00Z,-12.103001503110326,31.310394691222058,298.3663330078125
2023-03-09T11:30:00Z,-12.103001503110326,31.310394691222058,298.1496276855469
2023-03-09T12:30:00Z,-12.103001503110326,31.310394691222058,297.51654052734375
2023-03-09T13:30:00Z,-12.103001503110326,31.310394691222058,296.47906494140625
2023-03-09T14:30:00Z,-12.103001503110326,31.310394691222058,295.44659423828125
2023-03-09T15:30:00Z,-12.103001503110326,31.310394691222058,294.43890380859375
2023-03-09T16:30:00Z,-12.103001503110326,31.310394691222058,293.77801513671875
2023-03-09T17:30:00Z,-12.103001503110326,31.310394691222058,293.4404602050781
2023-03-09T18:30:00Z,-12.103001503110326,31.310394691222058,293.05548095703125
2023-03-09T19:30:00Z,-12.103001503110326,31.310394691222058,292.7991027832031
2023-03-09T20:30:00Z,-12.103001503110326,31.310394691222058,292.5339660644531
2023-03-09T21:30:00Z,-12.103001503110326,31.310394691222058,291.9124450683594
2023-03-09T22:30:00Z,-12.103001503110326,31.310394691222058,291.25872802734375
2023-03-09T23:30:00Z,-12.103001503110326,31.310394691222058,290.82598876953125
2023-03-10T00:30:00Z,-12.103001503110326,31.310394691222058,290.5617370605469
2023-03-10T01:30:00Z,-12.103001503110326,31.310394691222058,290.436767578125
2023-03-10T02:30:00Z,-12.103001503110326,31.310394691222058,290.3771667480469
2023-03-10T03:30:00Z,-12.103001503110326,31.310394691222058,290.2149963378906
2023-03-10T04:30:00Z,-12.103001503110326,31.310394691222058,291.3546447753906
2023-03-10T05:30:00Z,-12.103001503110326,31.310394691222058,292.9283447265625
2023-03-10T06:30:00Z,-12.103001503110326,31.310394691222058,294.8915100097656
2023-03-10T07:30:00Z,-12.103001503110326,31.310394691222058,296.9039001464844
2023-03-10T08:30:00Z,-12.103001503110326,31.310394691222058,298.4451599121094
2023-03-10T09:30:00Z,-12.103001503110326,31.310394691222058,299.37689208984375
2023-03-10T10:30:00Z,-12.103001503110326,31.310394691222058,299.9467468261719
2023-03-10T11:30:00Z,-12.103001503110326,31.310394691222058,300.1015319824219
2023-03-10T12:30:00Z,-12.103001503110326,31.310394691222058,299.7990417480469
2023-03-10T13:30:00Z,-12.103001503110326,31.310394691222058,299.16717529296875
2023-03-10T14:30:00Z,-12.103001503110326,31.310394691222058,298.4745178222656
2023-03-10T15:30:00Z,-12.103001503110326,31.310394691222058,296.9774475097656
2023-03-10T16:30:00Z,-12.103001503110326,31.310394691222058,295.2818908691406
2023-03-10T17:30:00Z,-12.103001503110326,31.310394691222058,294.3917541503906
2023-03-10T18:30:00Z,-12.103001503110326,31.310394691222058,293.5838623046875
2023-03-10T19:30:00Z,-12.103001503110326,31.310394691222058,292.9203796386719
2023-03-10T20:30:00Z,-12.103001503110326,31.310394691222058,292.5229797363281
2023-03-10T21:30:00Z,-12.103001503110326,31.310394691222058,292.2686767578125
2023-03-10T22:30:00Z,-12.103001503110326,31.310394691222058,291.8769836425781
2023-03-10T23:30:00Z,-12.103001503110326,31.310394691222058,291.5561828613281
2023-03-11T00:30:00Z,-12.103001503110326,31.310394691222058,291.26239013671875
2023-03-11T01:30:00Z,-12.103001503110326,31.310394691222058,290.92657470703125
2023-03-11T02:30:00Z,-12.103001503110326,31.310394691222058,290.8290710449219
2023-03-11T03:30:00Z,-12.103001503110326,31.310394691222058,290.8939208984375
2023-03-11T04:30:00Z,-12.103001503110326,31.310394691222058,292.03228759765625
2023-03-11T05:30:00Z,-12.103001503110326,31.310394691222058,293.67864990234375
2023-03-11T06:30:00Z,-12.103001503110326,31.310394691222058,295.8090515136719
2023-03-11T07:30:00Z,-12.103001503110326,31.310394691222058,297.20916748046875
2023-03-11T08:30:00Z,-12.103001503110326,31.310394691222058,298.0344543457031
2023-03-11T09:30:00Z,-12.103001503110326,31.310394691222058,298.6544494628906
2023-03-11T10:30:00Z,-12.103001503110326,31.310394691222058,298.9810485839844
2023-03-11T11:30:00Z,-12.103001503110326,31.310394691222058,298.9867248535156
2023-03-11T12:30:00Z,-12.103001503110326,31.310394691222058,298.7505798339844
2023-03-11T13:30:00Z,-12.103001503110326,31.310394691222058,298.2611389160156
2023-03-11T14:30:00Z,-12.103001503110326,31.310394691222058,297.59417724609375
2023-03-11T15:30:00Z,-12.103001503110326,31.310394691222058,296.4772033691406
2023-03-11T16:30:00Z,-12.103001503110326,31.310394691222058,295.3126220703125
2023-03-11T17:30:00Z,-12.103001503110326,31.310394691222058,294.6676330566406
2023-03-11T18:30:00Z,-12.103001503110326,31.310394691222058,294.08123779296875
2023-03-11T19:30:00Z,-12.103001503110326,31.310394691222058,293.51995849609375
2023-03-11T20:30:00Z,-12.103001503110326,31.310394691222058,293.0743713378906
2023-03-11T21:30:00Z,-12.103001503110326,31.310394691222058,293.16558837890625
2023-03-11T22:30:00Z,-12.103001503110326,31.310394691222058,293.0527038574219
2023-03-11T23:30:00Z,-12.103001503110326,31.310394691222058,292.5345153808594
2023-03-12T00:30:00Z,-12.103001503110326,31.310394691222058,292.0241394042969
2023-03-12T01:30:00Z,-12.103001503110326,31.310394691222058,291.7086181640625
2023-03-12T02:30:00Z,-12.103001503110326,31.310394691222058,291.5479431152344
2023-03-12T03:30:00Z,-12.103001503110326,31.310394691222058,291.36090087890625
2023-03-12T04:30:00Z,-12.103001503110326,31.310394691222058,291.8327941894531
2023-03-12T05:30:00Z,-12.103001503110326,31.310394691222058,292.84857177734375
2023-03-12T06:30:00Z,-12.103001503110326,31.310394691222058,294.4949035644531
2023-03-12T07:30:00Z,-12.103001503110326,31.310394691222058,295.5082702636719
2023-03-12T08:30:00Z,-12.103001503110326,31.310394691222058,296.471435546875
2023-03-12T09:30:00Z,-12.103001503110326,31.310394691222058,297.1021728515625
2023-03-12T10:30:00Z,-12.103001503110326,31.310394691222058,297.37542724609375
2023-03-12T11:30:00Z,-12.103001503110326,31.310394691222058,297.4811706542969
2023-03-12T12:30:00Z,-12.103001503110326,31.310394691222058,297.2236633300781
2023-03-12T13:30:00Z,-12.103001503110326,31.310394691222058,296.59808349609375
2023-03-12T14:30:00Z,-12.103001503110326,31.310394691222058,295.7738342285156
2023-03-12T15:30:00Z,-12.103001503110326,31.310394691222058,294.7541809082031
2023-03-12T16:30:00Z,-12.103001503110326,31.310394691222058,293.7017517089844
2023-03-12T17:30:00Z,-12.103001503110326,31.310394691222058,293.2950439453125
2023-03-12T18:30:00Z,-12.103001503110326,31.310394691222058,293.0327453613281
2023-03-12T19:30:00Z,-12.103001503110326,31.310394691222058,292.6049499511719
2023-03-12T20:30:00Z,-12.103001503110326,31.310394691222058,292.3746337890625
2023-03-12T21:30:00Z,-12.103001503110326,31.310394691222058,292.1954650878906
2023-03-12T22:30:00Z,-12.103001503110326,31.310394691222058,291.9371643066406
2023-03-12T23:30:00Z,-12.103001503110326,31.310394691222058,291.6266174316406
2023-03-13T00:30:00Z,-12.103001503110326,31.310394691222058,291.3241271972656
2023-03-13T01:30:00Z,-12.103001503110326,31.310394691222058,290.9331359863281
2023-03-13T02:30:00Z,-12.103001503110326,31.310394691222058,290.6355895996094
2023-03-13T03:30:00Z,-12.103001503110326,31.310394691222058,290.2362060546875
2023-03-13T04:30:00Z,-12.103001503110326,31.310394691222058,290.397705078125
2023-03-13T05:30:00Z,-12.103001503110326,31.310394691222058,291.056884765625
2023-03-13T06:30:00Z,-12.103001503110326,31.310394691222058,291.8791198730469
2023-03-13T07:30:00Z,-12.103001503110326,31.310394691222058,293.1943359375
2023-03-13T08:30:00Z,-12.103001503110326,31.310394691222058,294.72515869140625
2023-03-13T09:30:00Z,-12.103001503110326,31.310394691222058,295.87457275390625
2023-03-13T10:30:00Z,-12.103001503110326,31.310394691222058,296.42291259765625
2023-03-13T11:30:00Z,-12.103001503110326,31.310394691222058,296.4720458984375
2023-03-13T12:30:00Z,-12.103001503110326,31.310394691222058,296.296875
2023-03-13T13:30:00Z,-12.103001503110326,31.310394691222058,295.8786926269531
2023-03-13T14:30:00Z,-12.103001503110326,31.310394691222058,295.2590637207031
2023-03-13T15:30:00Z,-12.103001503110326,31.310394691222058,294.3026123046875
2023-03-13T16:30:00Z,-12.103001503110326,31.310394691222058,293.3111572265625
2023-03-13T17:30:00Z,-12.103001503110326,31.310394691222058,292.815185546875
2023-03-13T18:30:00Z,-12.103001503110326,31.310394691222058,292.4476318359375
2023-03-13T19:30:00Z,-12.103001503110326,31.310394691222058,292.1546936035156
2023-03-13T20:30:00Z,-12.103001503110326,31.310394691222058,291.93896484375
2023-03-13T21:30:00Z,-12.103001503110326,31.310394691222058,291.7178649902344
2023-03-13T22:30:00Z,-12.103001503110326,31.310394691222058,291.5024108886719
2023-03-13T23:30:00Z,-12.103001503110326,31.310394691222058,291.394775390625
2023-03-14T00:30:00Z,-12.103001503110326,31.310394691222058,291.39154052734375
2023-03-14T01:30:00Z,-12.103001503110326,31.310394691222058,290.9620361328125
2023-03-14T02:30:00Z,-12.103001503110326,31.310394691222058,290.5363464355469
2023-03-14T03:30:00Z,-12.103001503110326,31.310394691222058,290.1815490722656
2023-03-14T04:30:00Z,-12.103001503110326,31.310394691222058,290.1889343261719
2023-03-14T05:30:00Z,-12.103001503110326,31.310394691222058,290.4783020019531
2023-03-14T06:30:00Z,-12.103001503110326,31.310394691222058,291.3201904296875
2023-03-14T07:30:00Z,-12.103001503110326,31.310394691222058,292.9974060058594
2023-03-14T08:30:00Z,-12.103001503110326,31.310394691222058,295.2546691894531
2023-03-14T09:30:00Z,-12.103001503110326,31.310394691222058,296.96087646484375
2023-03-14T10:30:00Z,-12.103001503110326,31.310394691222058,297.64312744140625
2023-03-14T11:30:00Z,-12.103001503110326,31.310394691222058,297.6480407714844
2023-03-14T12:30:00Z,-12.103001503110326,31.310394691222058,297.1458740234375
2023-03-14T13:30:00Z,-12.103001503110326,31.310394691222058,296.39849853515625
2023-03-14T14:30:00Z,-12.103001503110326,31.310394691222058,295.50958251953125
2023-03-14T15:30:00Z,-12.103001503110326,31.310394691222058,294.515625
2023-03-14T16:30:00Z,-12.103001503110326,31.310394691222058,293.6020812988281
2023-03-14T17:30:00Z,-12.103001503110326,31.310394691222058,293.0765075683594
2023-03-14T18:30:00Z,-12.103001503110326,31.310394691222058,292.5995178222656
2023-03-14T19:30:00Z,-12.103001503110326,31.310394691222058,292.1375427246094
2023-03-14T20:30:00Z,-12.103001503110326,31.310394691222058,291.7067565917969
2023-03-14T21:30:00Z,-12.103001503110326,31.310394691222058,291.4046936035156
2023-03-14T22:30:00Z,-12.103001503110326,31.310394691222058,291.15966796875
2023-03-14T23:30:00Z,-12.103001503110326,31.310394691222058,290.94720458984375
2023-03-15T00:30:00Z,-12.103001503110326,31.310394691222058,290.75457763671875
2023-03-15T01:30:00Z,-12.103001503110326,31.310394691222058,290.5418395996094
2023-03-15T02:30:00Z,-12.103001503110326,31.310394691222058,290.3099670410156
2023-03-15T03:30:00Z,-12.103001503110326,31.310394691222058,290.03778076171875
2023-03-15T04:30:00Z,-12.103001503110326,31.310394691222058,290.1367492675781
2023-03-15T05:30:00Z,-12.103001503110326,31.310394691222058,290.4891052246094
2023-03-15T06:30:00Z,-12.103001503110326,31.310394691222058,291.1746826171875
2023-03-15T07:30:00Z,-12.103001503110326,31.310394691222058,292.2566833496094
2023-03-15T08:30:00Z,-12.103001503110326,31.310394691222058,293.2020263671875
2023-03-15T09:30:00Z,-12.103001503110326,31.310394691222058,293.9832763671875
2023-03-15T10:30:00Z,-12.103001503110326,31.310394691222058,294.450927734375
2023-03-15T11:30:00Z,-12.103001503110326,31.310394691222058,294.5918273925781
2023-03-15T12:30:00Z,-12.103001503110326,31.310394691222058,294.2768859863281
2023-03-15T13:30:00Z,-12.103001503110326,31.310394691222058,293.6680603027344
2023-03-15T14:30:00Z,-12.103001503110326,31.310394691222058,292.9587707519531
2023-03-15T15:30:00Z,-12.103001503110326,31.310394691222058,292.3180236816406
2023-03-15T16:30:00Z,-12.103001503110326,31.310394691222058,291.8702392578125
2023-03-15T17:30:00Z,-12.103001503110326,31.310394691222058,291.63330078125
2023-03-15T18:30:00Z,-12.103001503110326,31.310394691222058,291.3525085449219
2023-03-15T19:30:00Z,-12.103001503110326,31.310394691222058,291.1223449707031
2023-03-15T20:30:00Z,-12.103001503110326,31.310394691222058,290.9746398925781
2023-03-15T21:30:00Z,-12.103001503110326,31.310394691222058,290.8517150878906
2023-03-15T22:30:00Z,-12.103001503110326,31.310394691222058,290.7417297363281
2023-03-15T23:30:00Z,-12.103001503110326,31.310394691222058,290.5169982910156
2023-03-16T00:30:00Z,-12.103001503110326,31.310394691222058,290.22760009765625
2023-03-16T01:30:00Z,-12.103001503110326,31.310394691222058,289.9645690917969
2023-03-16T02:30:00Z,-12.103001503110326,31.310394691222058,289.8160095214844
2023-03-16T03:30:00Z,-12.103001503110326,31.310394691222058,289.7589416503906
2023-03-16T04:30:00Z,-12.103001503110326,31.310394691222058,290.165283203125
2023-03-16T05:30:00Z,-12.103001503110326,31.310394691222058,291.092041015625
2023-03-16T06:30:00Z,-12.103001503110326,31.310394691222058,292.6573486328125
2023-03-16T07:30:00Z,-12.103001503110326,31.310394691222058,294.4035339355469
2023-03-16T08:30:00Z,-12.103001503110326,31.310394691222058,295.6258544921875
2023-03-16T09:30:00Z,-12.103001503110326,31.310394691222058,296.57379150390625
2023-03-16T10:30:00Z,-12.103001503110326,31.310394691222058,297.1230773925781
2023-03-16T11:30:00Z,-12.103001503110326,31.310394691222058,297.31243896484375
2023-03-16T12:30:00Z,-12.103001503110326,31.310394691222058,297.14068603515625
2023-03-16T13:30:00Z,-12.103001503110326,31.310394691222058,296.48187255859375
2023-03-16T14:30:00Z,-12.103001503110326,31.310394691222058,295.3582763671875
2023-03-16T15:30:00Z,-12.103001503110326,31.310394691222058,294.07830810546875
2023-03-16T16:30:00Z,-12.103001503110326,31.310394691222058,293.083740234375
2023-03-16T17:30:00Z,-12.103001503110326,31.310394691222058,292.62225341796875
2023-03-16T18:30:00Z,-12.103001503110326,31.310394691222058,292.22967529296875
2023-03-16T19:30:00Z,-12.103001503110326,31.310394691222058,291.9061279296875
2023-03-16T20:30:00Z,-12.103001503110326,31.310394691222058,291.6314392089844
2023-03-16T21:30:00Z,-12.103001503110326,31.310394691222058,291.329345703125
2023-03-16T22:30:00Z,-12.103001503110326,31.310394691222058,291.00299072265625
2023-03-16T23:30:00Z,-12.103001503110326,31.310394691222058,290.7374267578125
2023-03-17T00:30:00Z,-12.103001503110326,31.310394691222058,290.54656982421875
2023-03-17T01:30:00Z,-12.103001503110326,31.310394691222058,290.410888671875
2023-03-17T02:30:00Z,-12.103001503110326,31.310394691222058,290.26947021484375
2023-03-17T03:30:00Z,-12.103001503110326,31.310394691222058,290.10345458984375
2023-03-17T04:30:00Z,-12.103001503110326,31.310394691222058,290.3701477050781
2023-03-17T05:30:00Z,-12.103001503110326,31.310394691222058,291.13665771484375
2023-03-17T06:30:00Z,-12.103001503110326,31.310394691222058,291.9432373046875
2023-03-17T07:30:00Z,-12.103001503110326,31.310394691222058,292.781005859375
2023-03-17T08:30:00Z,-12.103001503110326,31.310394691222058,293.4383239746094
2023-03-17T09:30:00Z,-12.103001503110326,31.310394691222058,293.9095153808594
2023-03-17T10:30:00Z,-12.103001503110326,31.310394691222058,294.4853820800781
2023-03-17T11:30:00Z,-12.103001503110326,31.310394691222058,294.87261962890625
2023-03-17T12:30:00Z,-12.103001503110326,31.310394691222058,294.857177734375
2023-03-17T13:30:00Z,-12.103001503110326,31.310394691222058,294.5539245605469
2023-03-17T14:30:00Z,-12.103001503110326,31.310394691222058,293.80352783203125
2023-03-17T15:30:00Z,-12.103001503110326,31.310394691222058,292.51104736328125
2023-03-17T16:30:00Z,-12.103001503110326,31.310394691222058,291.09027099609375
2023-03-17T17:30:00Z,-12.103001503110326,31.310394691222058,290.4388427734375
2023-03-17T18:30:00Z,-12.103001503110326,31.310394691222058,289.89227294921875
2023-03-17T19:30:00Z,-12.103001503110326,31.310394691222058,289.43450927734375
2023-03-17T20:30:00Z,-12.103001503110326,31.310394691222058,289.0492858886719
2023-03-17T21:30:00Z,-12.103001503110326,31.310394691222058,288.76483154296875
2023-03-17T22:30:00Z,-12.103001503110326,31.310394691222058,288.7061767578125
2023-03-17T23:30:00Z,-12.103001503110326,31.310394691222058,288.7322692871094
2023-03-18T00:30:00Z,-12.103001503110326,31.310394691222058,288.8216857910156
2023-03-18T01:30:00Z,-12.103001503110326,31.310394691222058,288.9164123535156
2023-03-18T02:30:00Z,-12.103001503110326,31.310394691222058,289.0038757324219
2023-03-18T03:30:00Z,-12.103001503110326,31.310394691222058,289.0839538574219
2023-03-18T04:30:00Z,-12.103001503110326,31.310394691222058,289.99212646484375
2023-03-18T05:30:00Z,-12.103001503110326,31.310394691222058,291.45220947265625
2023-03-18T06:30:00Z,-12.103001503110326,31.310394691222058,292.85565185546875
2023-03-18T07:30:00Z,-12.103001503110326,31.310394691222058,294.4029846191406
2023-03-18T08:30:00Z,-12.103001503110326,31.310394691222058,295.718505859375
2023-03-18T09:30:00Z,-12.103001503110326,31.310394691222058,296.56103515625
2023-03-18T10:30:00Z,-12.103001503110326,31.310394691222058,297.14874267578125
2023-03-18T11:30:00Z,-12.103001503110326,31.310394691222058,297.4020690917969
2023-03-18T12:30:00Z,-12.103001503110326,31.310394691222058,297.34246826171875
2023-03-18T13:30:00Z,-12.103001503110326,31.310394691222058,296.991455078125
2023-03-18T14:30:00Z,-12.103001503110326,31.310394691222058,296.030029296875
