time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-08-10T11:30:00Z,-15.42324619831695,28.33150055270889,297.60296630859375
2023-08-10T12:30:00Z,-15.42324619831695,28.33150055270889,297.74029541015625
2023-08-10T13:30:00Z,-15.42324619831695,28.33150055270889,297.2049560546875
2023-08-10T14:30:00Z,-15.42324619831695,28.33150055270889,295.98345947265625
2023-08-10T15:30:00Z,-15.42324619831695,28.33150055270889,293.6454162597656
2023-08-10T16:30:00Z,-15.42324619831695,28.33150055270889,290.57763671875
2023-08-10T17:30:00Z,-15.42324619831695,28.33150055270889,289.74322509765625
2023-08-10T18:30:00Z,-15.42324619831695,28.33150055270889,288.953857421875
2023-08-10T19:30:00Z,-15.42324619831695,28.33150055270889,288.229736328125
2023-08-10T20:30:00Z,-15.42324619831695,28.33150055270889,287.51995849609375
2023-08-10T21:30:00Z,-15.42324619831695,28.33150055270889,286.99029541015625
2023-08-10T22:30:00Z,-15.42324619831695,28.33150055270889,286.614013671875
2023-08-10T23:30:00Z,-15.42324619831695,28.33150055270889,285.91229248046875
2023-08-11T00:30:00Z,-15.42324619831695,28.33150055270889,285.2947998046875
2023-08-11T01:30:00Z,-15.42324619831695,28.33150055270889,284.9007873535156
2023-08-11T02:30:00Z,-15.42324619831695,28.33150055270889,284.50909423828125
2023-08-11T03:30:00Z,-15.42324619831695,28.33150055270889,284.28057861328125
2023-08-11T04:30:00Z,-15.42324619831695,28.33150055270889,284.4962158203125
2023-08-11T05:30:00Z,-15.42324619831695,28.33150055270889,286.6053771972656
2023-08-11T06:30:00Z,-15.42324619831695,28.33150055270889,289.505859375
2023-08-11T07:30:00Z,-15.42324619831695,28.33150055270889,292.15789794921875
2023-08-11T08:30:00Z,-15.42324619831695,28.33150055270889,294.32464599609375
2023-08-11T09:30:00Z,-15.42324619831695,28.33150055270889,295.7491455078125
2023-08-11T10:30:00Z,-15.42324619831695,28.33150055270889,296.685791015625
2023-08-11T11:30:00Z,-15.42324619831695,28.33150055270889,297.1578369140625
2023-08-11T12:30:00Z,-15.42324619831695,28.33150055270889,297.2565002441406
2023-08-11T13:30:00Z,-15.42324619831695,28.33150055270889,296.8678894042969
2023-08-11T14:30:00Z,-15.42324619831695,28.33150055270889,295.82635498046875
2023-08-11T15:30:00Z,-15.42324619831695,28.33150055270889,293.85162353515625
2023-08-11T16:30:00Z,-15.42324619831695,28.33150055270889,291.39581298828125
2023-08-11T17:30:00Z,-15.42324619831695,28.33150055270889,290.61883544921875
2023-08-11T18:30:00Z,-15.42324619831695,28.33150055270889,289.40875244140625
2023-08-11T19:30:00Z,-15.42324619831695,28.33150055270889,288.3212585449219
2023-08-11T20:30:00Z,-15.42324619831695,28.33150055270889,287.4523620605469
2023-08-11T21:30:00Z,-15.42324619831695,28.33150055270889,286.68341064453125
2023-08-11T22:30:00Z,-15.42324619831695,28.33150055270889,286.0423583984375
2023-08-11T23:30:00Z,-15.42324619831695,28.33150055270889,285.48736572265625
2023-08-12T00:30:00Z,-15.42324619831695,28.33150055270889,284.9766540527344
2023-08-12T01:30:00Z,-15.42324619831695,28.33150055270889,284.5201721191406
2023-08-12T02:30:00Z,-15.42324619831695,28.33150055270889,284.11376953125
2023-08-12T03:30:00Z,-15.42324619831695,28.33150055270889,283.7793884277344
2023-08-12T04:30:00Z,-15.42324619831695,28.33150055270889,284.07403564453125
2023-08-12T05:30:00Z,-15.42324619831695,28.33150055270889,287.8116149902344
2023-08-12T06:30:00Z,-15.42324619831695,28.33150055270889,291.87091064453125
2023-08-12T07:30:00Z,-15.42324619831695,28.33150055270889,294.72540283203125
2023-08-12T08:30:00Z,-15.42324619831695,28.33150055270889,296.7203063964844
2023-08-12T09:30:00Z,-15.42324619831695,28.33150055270889,298.0033264160156
2023-08-12T10:30:00Z,-15.42324619831695,28.33150055270889,298.9087219238281
2023-08-12T11:30:00Z,-15.42324619831695,28.33150055270889,299.5589904785156
2023-08-12T12:30:00Z,-15.42324619831695,28.33150055270889,299.4803466796875
2023-08-12T13:30:00Z,-15.42324619831695,28.33150055270889,298.8927917480469
2023-08-12T14:30:00Z,-15.42324619831695,28.33150055270889,297.62060546875
2023-08-12T15:30:00Z,-15.42324619831695,28.33150055270889,295.1214904785156
2023-08-12T16:30:00Z,-15.42324619831695,28.33150055270889,291.94012451171875
2023-08-12T17:30:00Z,-15.42324619831695,28.33150055270889,290.78167724609375
2023-08-12T18:30:00Z,-15.42324619831695,28.33150055270889,289.5998840332031
2023-08-12T19:30:00Z,-15.42324619831695,28.33150055270889,288.70086669921875
2023-08-12T20:30:00Z,-15.42324619831695,28.33150055270889,288.0457458496094
2023-08-12T21:30:00Z,-15.42324619831695,28.33150055270889,287.5502014160156
2023-08-12T22:30:00Z,-15.42324619831695,28.33150055270889,287.1059265136719
2023-08-12T23:30:00Z,-15.42324619831695,28.33150055270889,286.6114196777344
2023-08-13T00:30:00Z,-15.42324619831695,28.33150055270889,286.0902099609375
2023-08-13T01:30:00Z,-15.42324619831695,28.33150055270889,285.5771484375
2023-08-13T02:30:00Z,-15.42324619831695,28.33150055270889,285.08892822265625
2023-08-13T03:30:00Z,-15.42324619831695,28.33150055270889,284.63458251953125
2023-08-13T04:30:00Z,-15.42324619831695,28.33150055270889,284.71295166015625
2023-08-13T05:30:00Z,-15.42324619831695,28.33150055270889,288.75726318359375
2023-08-13T06:30:00Z,-15.42324619831695,28.33150055270889,293.2621765136719
2023-08-13T07:30:00Z,-15.42324619831695,28.33150055270889,296.4679870605469
2023-08-13T08:30:00Z,-15.42324619831695,28.33150055270889,298.48321533203125
2023-08-13T09:30:00Z,-15.42324619831695,28.33150055270889,299.97222900390625
2023-08-13T10:30:00Z,-15.42324619831695,28.33150055270889,300.9875793457031
2023-08-13T11:30:00Z,-15.42324619831695,28.33150055270889,301.4969482421875
2023-08-13T12:30:00Z,-15.42324619831695,28.33150055270889,301.45654296875
2023-08-13T13:30:00Z,-15.42324619831695,28.33150055270889,300.8260498046875
2023-08-13T14:30:00Z,-15.42324619831695,28.33150055270889,299.5186462402344
2023-08-13T15:30:00Z,-15.42324619831695,28.33150055270889,296.6199951171875
2023-08-13T16:30:00Z,-15.42324619831695,28.33150055270889,293.2542419433594
2023-08-13T17:30:00Z,-15.42324619831695,28.33150055270889,292.210205078125
2023-08-13T18:30:00Z,-15.42324619831695,28.33150055270889,291.0147399902344
2023-08-13T19:30:00Z,-15.42324619831695,28.33150055270889,289.97210693359375
2023-08-13T20:30:00Z,-15.42324619831695,28.33150055270889,289.15264892578125
2023-08-13T21:30:00Z,-15.42324619831695,28.33150055270889,288.4634094238281
2023-08-13T22:30:00Z,-15.42324619831695,28.33150055270889,287.84136962890625
2023-08-13T23:30:00Z,-15.42324619831695,28.33150055270889,287.28515625
2023-08-14T00:30:00Z,-15.42324619831695,28.33150055270889,286.7682189941406
2023-08-14T01:30:00Z,-15.42324619831695,28.33150055270889,286.267333984375
2023-08-14T02:30:00Z,-15.42324619831695,28.33150055270889,285.8072204589844
2023-08-14T03:30:00Z,-15.42324619831695,28.33150055270889,285.3703918457031
2023-08-14T04:30:00Z,-15.42324619831695,28.33150055270889,285.383544921875
2023-08-14T05:30:00Z,-15.42324619831695,28.33150055270889,289.8038330078125
2023-08-14T06:30:00Z,-15.42324619831695,28.33150055270889,294.40789794921875
2023-08-14T07:30:00Z,-15.42324619831695,28.33150055270889,298.1061706542969
2023-08-14T08:30:00Z,-15.42324619831695,28.33150055270889,299.9881896972656
2023-08-14T09:30:00Z,-15.42324619831695,28.33150055270889,301.4007568359375
2023-08-14T10:30:00Z,-15.42324619831695,28.33150055270889,302.4000244140625
2023-08-14T11:30:00Z,-15.42324619831695,28.33150055270889,302.9781799316406
2023-08-14T12:30:00Z,-15.42324619831695,28.33150055270889,302.9688720703125
2023-08-14T13:30:00Z,-15.42324619831695,28.33150055270889,302.4158630371094
2023-08-14T14:30:00Z,-15.42324619831695,28.33150055270889,301.1670227050781
2023-08-14T15:30:00Z,-15.42324619831695,28.33150055270889,297.650390625
2023-08-14T16:30:00Z,-15.42324619831695,28.33150055270889,294.220947265625
2023-08-14T17:30:00Z,-15.42324619831695,28.33150055270889,293.1911315917969
2023-08-14T18:30:00Z,-15.42324619831695,28.33150055270889,292.1449279785156
2023-08-14T19:30:00Z,-15.42324619831695,28.33150055270889,291.1883239746094
2023-08-14T20:30:00Z,-15.42324619831695,28.33150055270889,290.33758544921875
2023-08-14T21:30:00Z,-15.42324619831695,28.33150055270889,289.6021423339844
2023-08-14T22:30:00Z,-15.42324619831695,28.33150055270889,288.96246337890625
2023-08-14T23:30:00Z,-15.42324619831695,28.33150055270889,288.3822021484375
2023-08-15T00:30:00Z,-15.42324619831695,28.33150055270889,287.8375549316406
2023-08-15T01:30:00Z,-15.42324619831695,28.33150055270889,287.333251953125
2023-08-15T02:30:00Z,-15.42324619831695,28.33150055270889,286.8642883300781
2023-08-15T03:30:00Z,-15.42324619831695,28.33150055270889,286.43426513671875
2023-08-15T04:30:00Z,-15.42324619831695,28.33150055270889,286.466796875
2023-08-15T05:30:00Z,-15.42324619831695,28.33150055270889,290.73455810546875
2023-08-15T06:30:00Z,-15.42324619831695,28.33150055270889,295.0152282714844
2023-08-15T07:30:00Z,-15.42324619831695,28.33150055270889,299.362060546875
2023-08-15T08:30:00Z,-15.42324619831695,28.33150055270889,301.4685974121094
2023-08-15T09:30:00Z,-15.42324619831695,28.33150055270889,302.9253234863281
2023-08-15T10:30:00Z,-15.42324619831695,28.33150055270889,303.99139404296875
2023-08-15T11:30:00Z,-15.42324619831695,28.33150055270889,304.5592041015625
2023-08-15T12:30:00Z,-15.42324619831695,28.33150055270889,304.62542724609375
2023-08-15T13:30:00Z,-15.42324619831695,28.33150055270889,304.120849609375
2023-08-15T14:30:00Z,-15.42324619831695,28.33150055270889,302.8824157714844
2023-08-15T15:30:00Z,-15.42324619831695,28.33150055270889,298.9276123046875
2023-08-15T16:30:00Z,-15.42324619831695,28.33150055270889,295.5463562011719
2023-08-15T17:30:00Z,-15.42324619831695,28.33150055270889,294.3758850097656
2023-08-15T18:30:00Z,-15.42324619831695,28.33150055270889,293.02642822265625
2023-08-15T19:30:00Z,-15.42324619831695,28.33150055270889,291.97174072265625
2023-08-15T20:30:00Z,-15.42324619831695,28.33150055270889,291.1982421875
2023-08-15T21:30:00Z,-15.42324619831695,28.33150055270889,290.5609130859375
2023-08-15T22:30:00Z,-15.42324619831695,28.33150055270889,289.9697265625
2023-08-15T23:30:00Z,-15.42324619831695,28.33150055270889,289.306396484375
2023-08-16T00:30:00Z,-15.42324619831695,28.33150055270889,288.58642578125
2023-08-16T01:30:00Z,-15.42324619831695,28.33150055270889,287.8667907714844
2023-08-16T02:30:00Z,-15.42324619831695,28.33150055270889,287.2614440917969
2023-08-16T03:30:00Z,-15.42324619831695,28.33150055270889,286.8511962890625
2023-08-16T04:30:00Z,-15.42324619831695,28.33150055270889,287.078369140625
2023-08-16T05:30:00Z,-15.42324619831695,28.33150055270889,291.23565673828125
2023-08-16T06:30:00Z,-15.42324619831695,28.33150055270889,295.3332824707031
2023-08-16T07:30:00Z,-15.42324619831695,28.33150055270889,298.5608825683594
2023-08-16T08:30:00Z,-15.42324619831695,28.33150055270889,300.65521240234375
2023-08-16T09:30:00Z,-15.42324619831695,28.33150055270889,302.0933837890625
2023-08-16T10:30:00Z,-15.42324619831695,28.33150055270889,303.0058288574219
2023-08-16T11:30:00Z,-15.42324619831695,28.33150055270889,303.4048156738281
2023-08-16T12:30:00Z,-15.42324619831695,28.33150055270889,303.26708984375
2023-08-16T13:30:00Z,-15.42324619831695,28.33150055270889,302.48431396484375
2023-08-16T14:30:00Z,-15.42324619831695,28.33150055270889,301.01715087890625
2023-08-16T15:30:00Z,-15.42324619831695,28.33150055270889,298.3327331542969
2023-08-16T16:30:00Z,-15.42324619831695,28.33150055270889,295.28973388671875
2023-08-16T17:30:00Z,-15.42324619831695,28.33150055270889,294.41925048828125
2023-08-16T18:30:00Z,-15.42324619831695,28.33150055270889,293.49664306640625
2023-08-16T19:30:00Z,-15.42324619831695,28.33150055270889,292.2060241699219
2023-08-16T20:30:00Z,-15.42324619831695,28.33150055270889,291.16851806640625
2023-08-16T21:30:00Z,-15.42324619831695,28.33150055270889,290.29217529296875
2023-08-16T22:30:00Z,-15.42324619831695,28.33150055270889,289.4825439453125
2023-08-16T23:30:00Z,-15.42324619831695,28.33150055270889,288.7128601074219
2023-08-17T00:30:00Z,-15.42324619831695,28.33150055270889,287.9868469238281
2023-08-17T01:30:00Z,-15.42324619831695,28.33150055270889,287.3589782714844
2023-08-17T02:30:00Z,-15.42324619831695,28.33150055270889,286.8304748535156
2023-08-17T03:30:00Z,-15.42324619831695,28.33150055270889,286.414306640625
2023-08-17T04:30:00Z,-15.42324619831695,28.33150055270889,286.3007507324219
2023-08-17T05:30:00Z,-15.42324619831695,28.33150055270889,288.3481140136719
2023-08-17T06:30:00Z,-15.42324619831695,28.33150055270889,291.52557373046875
2023-08-17T07:30:00Z,-15.42324619831695,28.33150055270889,294.77618408203125
2023-08-17T08:30:00Z,-15.42324619831695,28.33150055270889,297.49578857421875
2023-08-17T09:30:00Z,-15.42324619831695,28.33150055270889,299.52593994140625
2023-08-17T10:30:00Z,-15.42324619831695,28.33150055270889,300.9760437011719
2023-08-17T11:30:00Z,-15.42324619831695,28.33150055270889,301.82537841796875
2023-08-17T12:30:00Z,-15.42324619831695,28.33150055270889,302.0693664550781
2023-08-17T13:30:00Z,-15.42324619831695,28.33150055270889,301.64984130859375
2023-08-17T14:30:00Z,-15.42324619831695,28.33150055270889,300.4996337890625
2023-08-17T15:30:00Z,-15.42324619831695,28.33150055270889,297.7059326171875
2023-08-17T16:30:00Z,-15.42324619831695,28.33150055270889,294.4401550292969
2023-08-17T17:30:00Z,-15.42324619831695,28.33150055270889,293.7071533203125
2023-08-17T18:30:00Z,-15.42324619831695,28.33150055270889,292.7747497558594
2023-08-17T19:30:00Z,-15.42324619831695,28.33150055270889,291.7335205078125
2023-08-17T20:30:00Z,-15.42324619831695,28.33150055270889,290.79901123046875
2023-08-17T21:30:00Z,-15.42324619831695,28.33150055270889,289.978271484375
2023-08-17T22:30:00Z,-15.42324619831695,28.33150055270889,289.3372497558594
2023-08-17T23:30:00Z,-15.42324619831695,28.33150055270889,288.6974182128906
2023-08-18T00:30:00Z,-15.42324619831695,28.33150055270889,287.9771423339844
2023-08-18T01:30:00Z,-15.42324619831695,28.33150055270889,287.32537841796875
2023-08-18T02:30:00Z,-15.42324619831695,28.33150055270889,286.71856689453125
2023-08-18T03:30:00Z,-15.42324619831695,28.33150055270889,286.2799377441406
2023-08-18T04:30:00Z,-15.42324619831695,28.33150055270889,286.3675231933594
2023-08-18T05:30:00Z,-15.42324619831695,28.33150055270889,289.77996826171875
2023-08-18T06:30:00Z,-15.42324619831695,28.33150055270889,293.9812316894531
2023-08-18T07:30:00Z,-15.42324619831695,28.33150055270889,297.1999206542969
2023-08-18T08:30:00Z,-15.42324619831695,28.33150055270889,299.6177673339844
2023-08-18T09:30:00Z,-15.42324619831695,28.33150055270889,301.3295593261719
2023-08-18T10:30:00Z,-15.42324619831695,28.33150055270889,302.5935363769531
2023-08-18T11:30:00Z,-15.42324619831695,28.33150055270889,303.31781005859375
2023-08-18T12:30:00Z,-15.42324619831695,28.33150055270889,303.4823303222656
2023-08-18T13:30:00Z,-15.42324619831695,28.33150055270889,302.9596862792969
2023-08-18T14:30:00Z,-15.42324619831695,28.33150055270889,301.6630859375
2023-08-18T15:30:00Z,-15.42324619831695,28.33150055270889,298.6322326660156
2023-08-18T16:30:00Z,-15.42324619831695,28.33150055270889,295.12921142578125
2023-08-18T17:30:00Z,-15.42324619831695,28.33150055270889,294.125
2023-08-18T18:30:00Z,-15.42324619831695,28.33150055270889,293.0804748535156
2023-08-18T19:30:00Z,-15.42324619831695,28.33150055270889,292.0422668457031
2023-08-18T20:30:00Z,-15.42324619831695,28.33150055270889,291.12054443359375
2023-08-18T21:30:00Z,-15.42324619831695,28.33150055270889,290.307373046875
2023-08-18T22:30:00Z,-15.42324619831695,28.33150055270889,289.59136962890625
2023-08-18T23:30:00Z,-15.42324619831695,28.33150055270889,288.95599365234375
2023-08-19T00:30:00Z,-15.42324619831695,28.33150055270889,288.37744140625
2023-08-19T01:30:00Z,-15.42324619831695,28.33150055270889,287.86480712890625
2023-08-19T02:30:00Z,-15.42324619831695,28.33150055270889,287.39703369140625
2023-08-19T03:30:00Z,-15.42324619831695,28.33150055270889,286.9516906738281
2023-08-19T04:30:00Z,-15.42324619831695,28.33150055270889,287.123046875
2023-08-19T05:30:00Z,-15.42324619831695,28.33150055270889,291.1583251953125
2023-08-19T06:30:00Z,-15.42324619831695,28.33150055270889,295.68939208984375
2023-08-19T07:30:00Z,-15.42324619831695,28.33150055270889,299.2825622558594
2023-08-19T08:30:00Z,-15.42324619831695,28.33150055270889,301.4678955078125
2023-08-19T09:30:00Z,-15.42324619831695,28.33150055270889,303.16455078125
2023-08-19T10:30:00Z,-15.42324619831695,28.33150055270889,304.3380432128906
2023-08-19T11:30:00Z,-15.42324619831695,28.33150055270889,304.9842529296875
2023-08-19T12:30:00Z,-15.42324619831695,28.33150055270889,304.9856262207031
2023-08-19T13:30:00Z,-15.42324619831695,28.33150055270889,304.3606262207031
2023-08-19T14:30:00Z,-15.42324619831695,28.33150055270889,303.0355529785156
2023-08-19T15:30:00Z,-15.42324619831695,28.33150055270889,299.44561767578125
2023-08-19T16:30:00Z,-15.42324619831695,28.33150055270889,295.7513427734375
2023-08-19T17:30:00Z,-15.42324619831695,28.33150055270889,294.6078796386719
2023-08-19T18:30:00Z,-15.42324619831695,28.33150055270889,293.4437255859375
2023-08-19T19:30:00Z,-15.42324619831695,28.33150055270889,292.3424072265625
2023-08-19T20:30:00Z,-15.42324619831695,28.33150055270889,291.35015869140625
2023-08-19T21:30:00Z,-15.42324619831695,28.33150055270889,290.51080322265625
2023-08-19T22:30:00Z,-15.42324619831695,28.33150055270889,289.8591003417969
2023-08-19T23:30:00Z,-15.42324619831695,28.33150055270889,289.3658447265625
2023-08-20T00:30:00Z,-15.42324619831695,28.33150055270889,288.8155212402344
2023-08-20T01:30:00Z,-15.42324619831695,28.33150055270889,288.18170166015625
2023-08-20T02:30:00Z,-15.42324619831695,28.33150055270889,287.6341857910156
2023-08-20T03:30:00Z,-15.42324619831695,28.33150055270889,287.2209167480469
2023-08-20T04:30:00Z,-15.42324619831695,28.33150055270889,287.483154296875
2023-08-20T05:30:00Z,-15.42324619831695,28.33150055270889,291.7378234863281
2023-08-20T06:30:00Z,-15.42324619831695,28.33150055270889,296.2474060058594
2023-08-20T07:30:00Z,-15.42324619831695,28.33150055270889,299.60833740234375
2023-08-20T08:30:00Z,-15.42324619831695,28.33150055270889,301.7402648925781
2023-08-20T09:30:00Z,-15.42324619831695,28.33150055270889,303.289794921875
2023-08-20T10:30:00Z,-15.42324619831695,28.33150055270889,304.4150085449219
2023-08-20T11:30:00Z,-15.42324619831695,28.33150055270889,305.0001525878906
2023-08-20T12:30:00Z,-15.42324619831695,28.33150055270889,304.9211120605469
2023-08-20T13:30:00Z,-15.42324619831695,28.33150055270889,304.2171325683594
2023-08-20T14:30:00Z,-15.42324619831695,28.33150055270889,302.81658935546875
2023-08-20T15:30:00Z,-15.42324619831695,28.33150055270889,299.0378112792969
2023-08-20T16:30:00Z,-15.42324619831695,28.33150055270889,295.4657287597656
2023-08-20T17:30:00Z,-15.42324619831695,28.33150055270889,294.26666259765625
2023-08-20T18:30:00Z,-15.42324619831695,28.33150055270889,293.0621032714844
2023-08-20T19:30:00Z,-15.42324619831695,28.33150055270889,292.0148620605469
2023-08-20T20:30:00Z,-15.42324619831695,28.33150055270889,291.20330810546875
2023-08-20T21:30:00Z,-15.42324619831695,28.33150055270889,290.5242004394531
2023-08-20T22:30:00Z,-15.42324619831695,28.33150055270889,289.9097595214844
2023-08-20T23:30:00Z,-15.42324619831695,28.33150055270889,289.3219299316406
2023-08-21T00:30:00Z,-15.42324619831695,28.33150055270889,288.7726135253906
2023-08-21T01:30:00Z,-15.42324619831695,28.33150055270889,288.2497253417969
2023-08-21T02:30:00Z,-15.42324619831695,28.33150055270889,287.8035888671875
2023-08-21T03:30:00Z,-15.42324619831695,28.33150055270889,287.37603759765625
2023-08-21T04:30:00Z,-15.42324619831695,28.33150055270889,287.52301025390625
2023-08-21T05:30:00Z,-15.42324619831695,28.33150055270889,292.149169921875
2023-08-21T06:30:00Z,-15.42324619831695,28.33150055270889,296.6463928222656
2023-08-21T07:30:00Z,-15.42324619831695,28.33150055270889,300.7427978515625
2023-08-21T08:30:00Z,-15.42324619831695,28.33150055270889,303.1064453125
2023-08-21T09:30:00Z,-15.42324619831695,28.33150055270889,304.7657775878906
2023-08-21T10:30:00Z,-15.42324619831695,28.33150055270889,305.9200134277344
2023-08-21T11:30:00Z,-15.42324619831695,28.33150055270889,306.5704040527344
2023-08-21T12:30:00Z,-15.42324619831695,28.33150055270889,306.5993957519531
2023-08-21T13:30:00Z,-15.42324619831695,28.33150055270889,306.00238037109375
2023-08-21T14:30:00Z,-15.42324619831695,28.33150055270889,304.6352844238281
2023-08-21T15:30:00Z,-15.42324619831695,28.33150055270889,300.3295593261719
2023-08-21T16:30:00Z,-15.42324619831695,28.33150055270889,296.58197021484375
2023-08-21T17:30:00Z,-15.42324619831695,28.33150055270889,295.39532470703125
2023-08-21T18:30:00Z,-15.42324619831695,28.33150055270889,294.17510986328125
2023-08-21T19:30:00Z,-15.42324619831695,28.33150055270889,293.02593994140625
2023-08-21T20:30:00Z,-15.42324619831695,28.33150055270889,292.0627746582031
2023-08-21T21:30:00Z,-15.42324619831695,28.33150055270889,291.30078125
2023-08-21T22:30:00Z,-15.42324619831695,28.33150055270889,290.6436462402344
2023-08-21T23:30:00Z,-15.42324619831695,28.33150055270889,290.022705078125
2023-08-22T00:30:00Z,-15.42324619831695,28.33150055270889,289.44049072265625
2023-08-22T01:30:00Z,-15.42324619831695,28.33150055270889,288.885986328125
2023-08-22T02:30:00Z,-15.42324619831695,28.33150055270889,288.3720397949219
2023-08-22T03:30:00Z,-15.42324619831695,28.33150055270889,287.9151306152344
2023-08-22T04:30:00Z,-15.42324619831695,28.33150055270889,288.05487060546875
2023-08-22T05:30:00Z,-15.42324619831695,28.33150055270889,292.6720886230469
2023-08-22T06:30:00Z,-15.42324619831695,28.33150055270889,297.1128234863281
2023-08-22T07:30:00Z,-15.42324619831695,28.33150055270889,301.4774169921875
2023-08-22T08:30:00Z,-15.42324619831695,28.33150055270889,303.9369812011719
2023-08-22T09:30:00Z,-15.42324619831695,28.33150055270889,305.678955078125
2023-08-22T10:30:00Z,-15.42324619831695,28.33150055270889,306.782958984375
2023-08-22T11:30:00Z,-15.42324619831695,28.33150055270889,307.3085021972656
2023-08-22T12:30:00Z,-15.42324619831695,28.33150055270889,307.2225036621094
2023-08-22T13:30:00Z,-15.42324619831695,28.33150055270889,306.48895263671875
2023-08-22T14:30:00Z,-15.42324619831695,28.33150055270889,305.0348205566406
2023-08-22T15:30:00Z,-15.42324619831695,28.33150055270889,300.994140625
2023-08-22T16:30:00Z,-15.42324619831695,28.33150055270889,297.3518981933594
2023-08-22T17:30:00Z,-15.42324619831695,28.33150055270889,296.1824951171875
2023-08-22T18:30:00Z,-15.42324619831695,28.33150055270889,295.0458984375
2023-08-22T19:30:00Z,-15.42324619831695,28.33150055270889,293.9418029785156
2023-08-22T20:30:00Z,-15.42324619831695,28.33150055270889,292.9451904296875
2023-08-22T21:30:00Z,-15.42324619831695,28.33150055270889,292.07537841796875
2023-08-22T22:30:00Z,-15.42324619831695,28.33150055270889,291.31060791015625
2023-08-22T23:30:00Z,-15.42324619831695,28.33150055270889,290.6470642089844
2023-08-23T00:30:00Z,-15.42324619831695,28.33150055270889,290.03802490234375
2023-08-23T01:30:00Z,-15.42324619831695,28.33150055270889,289.47760009765625
2023-08-23T02:30:00Z,-15.42324619831695,28.33150055270889,289.0079345703125
2023-08-23T03:30:00Z,-15.42324619831695,28.33150055270889,288.6195373535156
2023-08-23T04:30:00Z,-15.42324619831695,28.33150055270889,288.8231506347656
2023-08-23T05:30:00Z,-15.42324619831695,28.33150055270889,293.0737609863281
2023-08-23T06:30:00Z,-15.42324619831695,28.33150055270889,297.44744873046875
2023-08-23T07:30:00Z,-15.42324619831695,28.33150055270889,301.27947998046875
2023-08-23T08:30:00Z,-15.42324619831695,28.33150055270889,303.7112121582031
2023-08-23T09:30:00Z,-15.42324619831695,28.33150055270889,305.443359375
2023-08-23T10:30:00Z,-15.42324619831695,28.33150055270889,306.57330322265625
2023-08-23T11:30:00Z,-15.42324619831695,28.33150055270889,307.118408203125
2023-08-23T12:30:00Z,-15.42324619831695,28.33150055270889,307.1090087890625
2023-08-23T13:30:00Z,-15.42324619831695,28.33150055270889,306.33575439453125
2023-08-23T14:30:00Z,-15.42324619831695,28.33150055270889,304.822998046875
2023-08-23T15:30:00Z,-15.42324619831695,28.33150055270889,300.9906005859375
2023-08-23T16:30:00Z,-15.42324619831695,28.33150055270889,297.3509521484375
2023-08-23T17:30:00Z,-15.42324619831695,28.33150055270889,296.1271057128906
2023-08-23T18:30:00Z,-15.42324619831695,28.33150055270889,294.8404846191406
2023-08-23T19:30:00Z,-15.42324619831695,28.33150055270889,293.7006530761719
2023-08-23T20:30:00Z,-15.42324619831695,28.33150055270889,292.7583923339844
2023-08-23T21:30:00Z,-15.42324619831695,28.33150055270889,292.02093505859375
2023-08-23T22:30:00Z,-15.42324619831695,28.33150055270889,291.357421875
2023-08-23T23:30:00Z,-15.42324619831695,28.33150055270889,290.7467041015625
2023-08-24T00:30:00Z,-15.42324619831695,28.33150055270889,290.17706298828125
2023-08-24T01:30:00Z,-15.42324619831695,28.33150055270889,289.6173095703125
2023-08-24T02:30:00Z,-15.42324619831695,28.33150055270889,289.1313171386719
2023-08-24T03:30:00Z,-15.42324619831695,28.33150055270889,288.7946472167969
2023-08-24T04:30:00Z,-15.42324619831695,28.33150055270889,289.0100402832031
2023-08-24T05:30:00Z,-15.42324619831695,28.33150055270889,292.80938720703125
2023-08-24T06:30:00Z,-15.42324619831695,28.33150055270889,297.0693359375
2023-08-24T07:30:00Z,-15.42324619831695,28.33150055270889,300.9471740722656
2023-08-24T08:30:00Z,-15.42324619831695,28.33150055270889,303.376953125
2023-08-24T09:30:00Z,-15.42324619831695,28.33150055270889,305.19549560546875
2023-08-24T10:30:00Z,-15.42324619831695,28.33150055270889,306.47052001953125
2023-08-24T11:30:00Z,-15.42324619831695,28.33150055270889,307.0792236328125
2023-08-24T12:30:00Z,-15.42324619831695,28.33150055270889,306.8644714355469
2023-08-24T13:30:00Z,-15.42324619831695,28.33150055270889,305.8548583984375
2023-08-24T14:30:00Z,-15.42324619831695,28.33150055270889,304.1675109863281
2023-08-24T15:30:00Z,-15.42324619831695,28.33150055270889,300.86260986328125
2023-08-24T16:30:00Z,-15.42324619831695,28.33150055270889,297.2321472167969
2023-08-24T17:30:00Z,-15.42324619831695,28.33150055270889,296.04779052734375
2023-08-24T18:30:00Z,-15.42324619831695,28.33150055270889,295.0291748046875
2023-08-24T19:30:00Z,-15.42324619831695,28.33150055270889,294.1933898925781
2023-08-24T20:30:00Z,-15.42324619831695,28.33150055270889,293.4649658203125
2023-08-24T21:30:00Z,-15.42324619831695,28.33150055270889,292.802734375
2023-08-24T22:30:00Z,-15.42324619831695,28.33150055270889,292.12384033203125
2023-08-24T23:30:00Z,-15.42324619831695,28.33150055270889,291.444091796875
2023-08-25T00:30:00Z,-15.42324619831695,28.33150055270889,290.6929931640625
