time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-05T18:30:00Z,-12.778981332668597,27.979362053256693,294.9699401855469
2023-03-05T19:30:00Z,-12.778981332668597,27.979362053256693,294.34295654296875
2023-03-05T20:30:00Z,-12.778981332668597,27.979362053256693,294.1353454589844
2023-03-05T21:30:00Z,-12.778981332668597,27.979362053256693,293.87750244140625
2023-03-05T22:30:00Z,-12.778981332668597,27.979362053256693,293.350830078125
2023-03-05T23:30:00Z,-12.778981332668597,27.979362053256693,292.776123046875
2023-03-06T00:30:00Z,-12.778981332668597,27.979362053256693,292.3840026855469
2023-03-06T01:30:00Z,-12.778981332668597,27.979362053256693,292.052734375
2023-03-06T02:30:00Z,-12.778981332668597,27.979362053256693,291.83892822265625
2023-03-06T03:30:00Z,-12.778981332668597,27.979362053256693,291.7376708984375
2023-03-06T04:30:00Z,-12.778981332668597,27.979362053256693,292.3914794921875
2023-03-06T05:30:00Z,-12.778981332668597,27.979362053256693,293.785400390625
2023-03-06T06:30:00Z,-12.778981332668597,27.979362053256693,296.0414733886719
2023-03-06T07:30:00Z,-12.778981332668597,27.979362053256693,297.6657409667969
2023-03-06T08:30:00Z,-12.778981332668597,27.979362053256693,298.50750732421875
2023-03-06T09:30:00Z,-12.778981332668597,27.979362053256693,298.8321838378906
2023-03-06T10:30:00Z,-12.778981332668597,27.979362053256693,299.0185546875
2023-03-06T11:30:00Z,-12.778981332668597,27.979362053256693,298.9709777832031
2023-03-06T12:30:00Z,-12.778981332668597,27.979362053256693,298.6678466796875
2023-03-06T13:30:00Z,-12.778981332668597,27.979362053256693,298.25146484375
2023-03-06T14:30:00Z,-12.778981332668597,27.979362053256693,297.69671630859375
2023-03-06T15:30:00Z,-12.778981332668597,27.979362053256693,296.6771545410156
2023-03-06T16:30:00Z,-12.778981332668597,27.979362053256693,295.30517578125
2023-03-06T17:30:00Z,-12.778981332668597,27.979362053256693,294.44036865234375
2023-03-06T18:30:00Z,-12.778981332668597,27.979362053256693,293.89105224609375
2023-03-06T19:30:00Z,-12.778981332668597,27.979362053256693,293.550537109375
2023-03-06T20:30:00Z,-12.778981332668597,27.979362053256693,293.28021240234375
2023-03-06T21:30:00Z,-12.778981332668597,27.979362053256693,293.067626953125
2023-03-06T22:30:00Z,-12.778981332668597,27.979362053256693,292.80316162109375
2023-03-06T23:30:00Z,-12.778981332668597,27.979362053256693,292.4648742675781
2023-03-07T00:30:00Z,-12.778981332668597,27.979362053256693,292.1263732910156
2023-03-07T01:30:00Z,-12.778981332668597,27.979362053256693,291.8494873046875
2023-03-07T02:30:00Z,-12.778981332668597,27.979362053256693,291.7359313964844
2023-03-07T03:30:00Z,-12.778981332668597,27.979362053256693,291.6726379394531
2023-03-07T04:30:00Z,-12.778981332668597,27.979362053256693,292.2015075683594
2023-03-07T05:30:00Z,-12.778981332668597,27.979362053256693,293.8913879394531
2023-03-07T06:30:00Z,-12.778981332668597,27.979362053256693,296.1952819824219
2023-03-07T07:30:00Z,-12.778981332668597,27.979362053256693,298.06024169921875
2023-03-07T08:30:00Z,-12.778981332668597,27.979362053256693,299.2542419433594
2023-03-07T09:30:00Z,-12.778981332668597,27.979362053256693,299.86834716796875
2023-03-07T10:30:00Z,-12.778981332668597,27.979362053256693,300.26287841796875
2023-03-07T11:30:00Z,-12.778981332668597,27.979362053256693,300.45050048828125
2023-03-07T12:30:00Z,-12.778981332668597,27.979362053256693,300.3896789550781
2023-03-07T13:30:00Z,-12.778981332668597,27.979362053256693,300.1612243652344
2023-03-07T14:30:00Z,-12.778981332668597,27.979362053256693,299.6177978515625
2023-03-07T15:30:00Z,-12.778981332668597,27.979362053256693,298.6833190917969
2023-03-07T16:30:00Z,-12.778981332668597,27.979362053256693,297.416015625
2023-03-07T17:30:00Z,-12.778981332668597,27.979362053256693,296.7333984375
2023-03-07T18:30:00Z,-12.778981332668597,27.979362053256693,296.12744140625
2023-03-07T19:30:00Z,-12.778981332668597,27.979362053256693,295.5824890136719
2023-03-07T20:30:00Z,-12.778981332668597,27.979362053256693,294.92376708984375
2023-03-07T21:30:00Z,-12.778981332668597,27.979362053256693,294.14813232421875
2023-03-07T22:30:00Z,-12.778981332668597,27.979362053256693,293.46954345703125
2023-03-07T23:30:00Z,-12.778981332668597,27.979362053256693,292.9297180175781
2023-03-08T00:30:00Z,-12.778981332668597,27.979362053256693,292.5538330078125
2023-03-08T01:30:00Z,-12.778981332668597,27.979362053256693,292.2440185546875
2023-03-08T02:30:00Z,-12.778981332668597,27.979362053256693,291.96759033203125
2023-03-08T03:30:00Z,-12.778981332668597,27.979362053256693,291.72186279296875
2023-03-08T04:30:00Z,-12.778981332668597,27.979362053256693,292.3069152832031
2023-03-08T05:30:00Z,-12.778981332668597,27.979362053256693,294.31390380859375
2023-03-08T06:30:00Z,-12.778981332668597,27.979362053256693,296.4106750488281
2023-03-08T07:30:00Z,-12.778981332668597,27.979362053256693,297.7104797363281
2023-03-08T08:30:00Z,-12.778981332668597,27.979362053256693,298.94451904296875
2023-03-08T09:30:00Z,-12.778981332668597,27.979362053256693,300.0140075683594
2023-03-08T10:30:00Z,-12.778981332668597,27.979362053256693,300.5574951171875
2023-03-08T11:30:00Z,-12.778981332668597,27.979362053256693,300.91607666015625
2023-03-08T12:30:00Z,-12.778981332668597,27.979362053256693,300.99462890625
2023-03-08T13:30:00Z,-12.778981332668597,27.979362053256693,300.759033203125
2023-03-08T14:30:00Z,-12.778981332668597,27.979362053256693,300.0321044921875
2023-03-08T15:30:00Z,-12.778981332668597,27.979362053256693,298.88482666015625
2023-03-08T16:30:00Z,-12.778981332668597,27.979362053256693,296.7103271484375
2023-03-08T17:30:00Z,-12.778981332668597,27.979362053256693,295.87158203125
2023-03-08T18:30:00Z,-12.778981332668597,27.979362053256693,294.9521484375
2023-03-08T19:30:00Z,-12.778981332668597,27.979362053256693,294.07293701171875
2023-03-08T20:30:00Z,-12.778981332668597,27.979362053256693,293.31402587890625
2023-03-08T21:30:00Z,-12.778981332668597,27.979362053256693,292.695068359375
2023-03-08T22:30:00Z,-12.778981332668597,27.979362053256693,292.03167724609375
2023-03-08T23:30:00Z,-12.778981332668597,27.979362053256693,291.4754638671875
2023-03-09T00:30:00Z,-12.778981332668597,27.979362053256693,291.3636169433594
2023-03-09T01:30:00Z,-12.778981332668597,27.979362053256693,291.1125183105469
2023-03-09T02:30:00Z,-12.778981332668597,27.979362053256693,290.8026123046875
2023-03-09T03:30:00Z,-12.778981332668597,27.979362053256693,290.4935607910156
2023-03-09T04:30:00Z,-12.778981332668597,27.979362053256693,291.2056884765625
2023-03-09T05:30:00Z,-12.778981332668597,27.979362053256693,293.2669372558594
2023-03-09T06:30:00Z,-12.778981332668597,27.979362053256693,296.8280944824219
2023-03-09T07:30:00Z,-12.778981332668597,27.979362053256693,298.7612609863281
2023-03-09T08:30:00Z,-12.778981332668597,27.979362053256693,299.8943176269531
2023-03-09T09:30:00Z,-12.778981332668597,27.979362053256693,300.6774597167969
2023-03-09T10:30:00Z,-12.778981332668597,27.979362053256693,301.1632080078125
2023-03-09T11:30:00Z,-12.778981332668597,27.979362053256693,301.2355651855469
2023-03-09T12:30:00Z,-12.778981332668597,27.979362053256693,300.98529052734375
2023-03-09T13:30:00Z,-12.778981332668597,27.979362053256693,300.48687744140625
2023-03-09T14:30:00Z,-12.778981332668597,27.979362053256693,299.65753173828125
2023-03-09T15:30:00Z,-12.778981332668597,27.979362053256693,298.23577880859375
2023-03-09T16:30:00Z,-12.778981332668597,27.979362053256693,295.88739013671875
2023-03-09T17:30:00Z,-12.778981332668597,27.979362053256693,295.0967102050781
2023-03-09T18:30:00Z,-12.778981332668597,27.979362053256693,294.40704345703125
2023-03-09T19:30:00Z,-12.778981332668597,27.979362053256693,293.7209777832031
2023-03-09T20:30:00Z,-12.778981332668597,27.979362053256693,293.0730285644531
2023-03-09T21:30:00Z,-12.778981332668597,27.979362053256693,292.4749450683594
2023-03-09T22:30:00Z,-12.778981332668597,27.979362053256693,291.94622802734375
2023-03-09T23:30:00Z,-12.778981332668597,27.979362053256693,291.35723876953125
2023-03-10T00:30:00Z,-12.778981332668597,27.979362053256693,290.8742370605469
2023-03-10T01:30:00Z,-12.778981332668597,27.979362053256693,290.452392578125
2023-03-10T02:30:00Z,-12.778981332668597,27.979362053256693,290.1193542480469
2023-03-10T03:30:00Z,-12.778981332668597,27.979362053256693,289.8946838378906
2023-03-10T04:30:00Z,-12.778981332668597,27.979362053256693,291.3624572753906
2023-03-10T05:30:00Z,-12.778981332668597,27.979362053256693,293.6236572265625
2023-03-10T06:30:00Z,-12.778981332668597,27.979362053256693,296.6415100097656
2023-03-10T07:30:00Z,-12.778981332668597,27.979362053256693,298.7867126464844
2023-03-10T08:30:00Z,-12.778981332668597,27.979362053256693,300.0310974121094
2023-03-10T09:30:00Z,-12.778981332668597,27.979362053256693,300.61126708984375
2023-03-10T10:30:00Z,-12.778981332668597,27.979362053256693,300.9233093261719
2023-03-10T11:30:00Z,-12.778981332668597,27.979362053256693,301.1796569824219
2023-03-10T12:30:00Z,-12.778981332668597,27.979362053256693,301.0646667480469
2023-03-10T13:30:00Z,-12.778981332668597,27.979362053256693,300.66717529296875
2023-03-10T14:30:00Z,-12.778981332668597,27.979362053256693,299.9588928222656
2023-03-10T15:30:00Z,-12.778981332668597,27.979362053256693,298.8368225097656
2023-03-10T16:30:00Z,-12.778981332668597,27.979362053256693,296.2662658691406
2023-03-10T17:30:00Z,-12.778981332668597,27.979362053256693,295.1730041503906
2023-03-10T18:30:00Z,-12.778981332668597,27.979362053256693,294.4119873046875
2023-03-10T19:30:00Z,-12.778981332668597,27.979362053256693,293.9281921386719
2023-03-10T20:30:00Z,-12.778981332668597,27.979362053256693,293.6948547363281
2023-03-10T21:30:00Z,-12.778981332668597,27.979362053256693,293.5264892578125
2023-03-10T22:30:00Z,-12.778981332668597,27.979362053256693,293.3926086425781
2023-03-10T23:30:00Z,-12.778981332668597,27.979362053256693,293.5952453613281
2023-03-11T00:30:00Z,-12.778981332668597,27.979362053256693,293.64520263671875
2023-03-11T01:30:00Z,-12.778981332668597,27.979362053256693,292.86407470703125
2023-03-11T02:30:00Z,-12.778981332668597,27.979362053256693,292.4228210449219
2023-03-11T03:30:00Z,-12.778981332668597,27.979362053256693,292.2845458984375
2023-03-11T04:30:00Z,-12.778981332668597,27.979362053256693,292.91510009765625
2023-03-11T05:30:00Z,-12.778981332668597,27.979362053256693,294.56146240234375
2023-03-11T06:30:00Z,-12.778981332668597,27.979362053256693,296.9340515136719
2023-03-11T07:30:00Z,-12.778981332668597,27.979362053256693,298.42010498046875
2023-03-11T08:30:00Z,-12.778981332668597,27.979362053256693,299.2610168457031
2023-03-11T09:30:00Z,-12.778981332668597,27.979362053256693,299.9122619628906
2023-03-11T10:30:00Z,-12.778981332668597,27.979362053256693,300.2388610839844
2023-03-11T11:30:00Z,-12.778981332668597,27.979362053256693,300.3148498535156
2023-03-11T12:30:00Z,-12.778981332668597,27.979362053256693,299.8052673339844
2023-03-11T13:30:00Z,-12.778981332668597,27.979362053256693,299.2298889160156
2023-03-11T14:30:00Z,-12.778981332668597,27.979362053256693,298.50042724609375
2023-03-11T15:30:00Z,-12.778981332668597,27.979362053256693,297.1881408691406
2023-03-11T16:30:00Z,-12.778981332668597,27.979362053256693,295.3360595703125
2023-03-11T17:30:00Z,-12.778981332668597,27.979362053256693,294.5895080566406
2023-03-11T18:30:00Z,-12.778981332668597,27.979362053256693,294.07342529296875
2023-03-11T19:30:00Z,-12.778981332668597,27.979362053256693,293.61370849609375
2023-03-11T20:30:00Z,-12.778981332668597,27.979362053256693,293.2306213378906
2023-03-11T21:30:00Z,-12.778981332668597,27.979362053256693,292.78277587890625
2023-03-11T22:30:00Z,-12.778981332668597,27.979362053256693,292.5136413574219
2023-03-11T23:30:00Z,-12.778981332668597,27.979362053256693,292.4720153808594
2023-03-12T00:30:00Z,-12.778981332668597,27.979362053256693,292.4303894042969
2023-03-12T01:30:00Z,-12.778981332668597,27.979362053256693,292.4351806640625
2023-03-12T02:30:00Z,-12.778981332668597,27.979362053256693,292.5088806152344
2023-03-12T03:30:00Z,-12.778981332668597,27.979362053256693,292.50152587890625
2023-03-12T04:30:00Z,-12.778981332668597,27.979362053256693,292.6609191894531
2023-03-12T05:30:00Z,-12.778981332668597,27.979362053256693,293.45013427734375
2023-03-12T06:30:00Z,-12.778981332668597,27.979362053256693,294.1667785644531
2023-03-12T07:30:00Z,-12.778981332668597,27.979362053256693,295.0317077636719
2023-03-12T08:30:00Z,-12.778981332668597,27.979362053256693,296.088623046875
2023-03-12T09:30:00Z,-12.778981332668597,27.979362053256693,297.1256103515625
2023-03-12T10:30:00Z,-12.778981332668597,27.979362053256693,298.27386474609375
2023-03-12T11:30:00Z,-12.778981332668597,27.979362053256693,298.9421081542969
2023-03-12T12:30:00Z,-12.778981332668597,27.979362053256693,299.0596008300781
2023-03-12T13:30:00Z,-12.778981332668597,27.979362053256693,298.51995849609375
2023-03-12T14:30:00Z,-12.778981332668597,27.979362053256693,297.8519592285156
2023-03-12T15:30:00Z,-12.778981332668597,27.979362053256693,296.6604309082031
2023-03-12T16:30:00Z,-12.778981332668597,27.979362053256693,295.6548767089844
2023-03-12T17:30:00Z,-12.778981332668597,27.979362053256693,295.1934814453125
2023-03-12T18:30:00Z,-12.778981332668597,27.979362053256693,294.6264953613281
2023-03-12T19:30:00Z,-12.778981332668597,27.979362053256693,294.0815124511719
2023-03-12T20:30:00Z,-12.778981332668597,27.979362053256693,293.6871337890625
2023-03-12T21:30:00Z,-12.778981332668597,27.979362053256693,293.3126525878906
2023-03-12T22:30:00Z,-12.778981332668597,27.979362053256693,292.9684143066406
2023-03-12T23:30:00Z,-12.778981332668597,27.979362053256693,292.6734924316406
2023-03-13T00:30:00Z,-12.778981332668597,27.979362053256693,292.4881896972656
2023-03-13T01:30:00Z,-12.778981332668597,27.979362053256693,292.3237609863281
2023-03-13T02:30:00Z,-12.778981332668597,27.979362053256693,292.1043395996094
2023-03-13T03:30:00Z,-12.778981332668597,27.979362053256693,291.9237060546875
2023-03-13T04:30:00Z,-12.778981332668597,27.979362053256693,292.124267578125
2023-03-13T05:30:00Z,-12.778981332668597,27.979362053256693,292.720947265625
2023-03-13T06:30:00Z,-12.778981332668597,27.979362053256693,293.4259948730469
2023-03-13T07:30:00Z,-12.778981332668597,27.979362053256693,294.4052734375
2023-03-13T08:30:00Z,-12.778981332668597,27.979362053256693,295.36578369140625
2023-03-13T09:30:00Z,-12.778981332668597,27.979362053256693,296.17926025390625
2023-03-13T10:30:00Z,-12.778981332668597,27.979362053256693,296.79010009765625
2023-03-13T11:30:00Z,-12.778981332668597,27.979362053256693,297.0970458984375
2023-03-13T12:30:00Z,-12.778981332668597,27.979362053256693,297.0
2023-03-13T13:30:00Z,-12.778981332668597,27.979362053256693,296.7380676269531
2023-03-13T14:30:00Z,-12.778981332668597,27.979362053256693,296.2121887207031
2023-03-13T15:30:00Z,-12.778981332668597,27.979362053256693,295.1776123046875
2023-03-13T16:30:00Z,-12.778981332668597,27.979362053256693,293.5845947265625
2023-03-13T17:30:00Z,-12.778981332668597,27.979362053256693,293.174560546875
2023-03-13T18:30:00Z,-12.778981332668597,27.979362053256693,292.8773193359375
2023-03-13T19:30:00Z,-12.778981332668597,27.979362053256693,292.5921936035156
2023-03-13T20:30:00Z,-12.778981332668597,27.979362053256693,292.23583984375
2023-03-13T21:30:00Z,-12.778981332668597,27.979362053256693,291.8663024902344
2023-03-13T22:30:00Z,-12.778981332668597,27.979362053256693,291.5570983886719
2023-03-13T23:30:00Z,-12.778981332668597,27.979362053256693,291.355712890625
2023-03-14T00:30:00Z,-12.778981332668597,27.979362053256693,291.13372802734375
2023-03-14T01:30:00Z,-12.778981332668597,27.979362053256693,290.8526611328125
2023-03-14T02:30:00Z,-12.778981332668597,27.979362053256693,290.5754089355469
2023-03-14T03:30:00Z,-12.778981332668597,27.979362053256693,290.2674865722656
2023-03-14T04:30:00Z,-12.778981332668597,27.979362053256693,290.3998718261719
2023-03-14T05:30:00Z,-12.778981332668597,27.979362053256693,291.6814270019531
2023-03-14T06:30:00Z,-12.778981332668597,27.979362053256693,293.6873779296875
2023-03-14T07:30:00Z,-12.778981332668597,27.979362053256693,295.6614685058594
2023-03-14T08:30:00Z,-12.778981332668597,27.979362053256693,297.0671691894531
2023-03-14T09:30:00Z,-12.778981332668597,27.979362053256693,298.17181396484375
2023-03-14T10:30:00Z,-12.778981332668597,27.979362053256693,298.90875244140625
2023-03-14T11:30:00Z,-12.778981332668597,27.979362053256693,299.2730407714844
2023-03-14T12:30:00Z,-12.778981332668597,27.979362053256693,299.3177490234375
2023-03-14T13:30:00Z,-12.778981332668597,27.979362053256693,298.98443603515625
2023-03-14T14:30:00Z,-12.778981332668597,27.979362053256693,298.23614501953125
2023-03-14T15:30:00Z,-12.778981332668597,27.979362053256693,296.875
2023-03-14T16:30:00Z,-12.778981332668597,27.979362053256693,294.5473937988281
2023-03-14T17:30:00Z,-12.778981332668597,27.979362053256693,293.8030700683594
2023-03-14T18:30:00Z,-12.778981332668597,27.979362053256693,293.2245178222656
2023-03-14T19:30:00Z,-12.778981332668597,27.979362053256693,292.6766052246094
2023-03-14T20:30:00Z,-12.778981332668597,27.979362053256693,292.1989440917969
2023-03-14T21:30:00Z,-12.778981332668597,27.979362053256693,291.7484436035156
2023-03-14T22:30:00Z,-12.778981332668597,27.979362053256693,291.37060546875
2023-03-14T23:30:00Z,-12.778981332668597,27.979362053256693,291.04095458984375
2023-03-15T00:30:00Z,-12.778981332668597,27.979362053256693,290.69989013671875
2023-03-15T01:30:00Z,-12.778981332668597,27.979362053256693,290.4559020996094
2023-03-15T02:30:00Z,-12.778981332668597,27.979362053256693,290.2865295410156
2023-03-15T03:30:00Z,-12.778981332668597,27.979362053256693,290.18621826171875
2023-03-15T04:30:00Z,-12.778981332668597,27.979362053256693,290.3789367675781
2023-03-15T05:30:00Z,-12.778981332668597,27.979362053256693,291.4344177246094
2023-03-15T06:30:00Z,-12.778981332668597,27.979362053256693,293.2059326171875
2023-03-15T07:30:00Z,-12.778981332668597,27.979362053256693,295.2488708496094
2023-03-15T08:30:00Z,-12.778981332668597,27.979362053256693,297.1239013671875
2023-03-15T09:30:00Z,-12.778981332668597,27.979362053256693,298.3035888671875
2023-03-15T10:30:00Z,-12.778981332668597,27.979362053256693,298.825927734375
2023-03-15T11:30:00Z,-12.778981332668597,27.979362053256693,298.9199523925781
2023-03-15T12:30:00Z,-12.778981332668597,27.979362053256693,298.6128234863281
2023-03-15T13:30:00Z,-12.778981332668597,27.979362053256693,298.1368103027344
2023-03-15T14:30:00Z,-12.778981332668597,27.979362053256693,297.1540832519531
2023-03-15T15:30:00Z,-12.778981332668597,27.979362053256693,295.6617736816406
2023-03-15T16:30:00Z,-12.778981332668597,27.979362053256693,294.0264892578125
2023-03-15T17:30:00Z,-12.778981332668597,27.979362053256693,293.39892578125
2023-03-15T18:30:00Z,-12.778981332668597,27.979362053256693,292.8837585449219
2023-03-15T19:30:00Z,-12.778981332668597,27.979362053256693,292.4035949707031
2023-03-15T20:30:00Z,-12.778981332668597,27.979362053256693,291.9512023925781
2023-03-15T21:30:00Z,-12.778981332668597,27.979362053256693,291.5470275878906
2023-03-15T22:30:00Z,-12.778981332668597,27.979362053256693,291.2104797363281
2023-03-15T23:30:00Z,-12.778981332668597,27.979362053256693,290.9779357910156
2023-03-16T00:30:00Z,-12.778981332668597,27.979362053256693,290.79010009765625
2023-03-16T01:30:00Z,-12.778981332668597,27.979362053256693,290.5973815917969
2023-03-16T02:30:00Z,-12.778981332668597,27.979362053256693,290.4019470214844
2023-03-16T03:30:00Z,-12.778981332668597,27.979362053256693,290.1495666503906
2023-03-16T04:30:00Z,-12.778981332668597,27.979362053256693,290.290283203125
2023-03-16T05:30:00Z,-12.778981332668597,27.979362053256693,291.951416015625
2023-03-16T06:30:00Z,-12.778981332668597,27.979362053256693,294.2589111328125
2023-03-16T07:30:00Z,-12.778981332668597,27.979362053256693,295.9738464355469
2023-03-16T08:30:00Z,-12.778981332668597,27.979362053256693,296.9696044921875
2023-03-16T09:30:00Z,-12.778981332668597,27.979362053256693,297.32379150390625
2023-03-16T10:30:00Z,-12.778981332668597,27.979362053256693,297.5215148925781
2023-03-16T11:30:00Z,-12.778981332668597,27.979362053256693,297.67181396484375
2023-03-16T12:30:00Z,-12.778981332668597,27.979362053256693,297.80474853515625
2023-03-16T13:30:00Z,-12.778981332668597,27.979362053256693,297.65374755859375
2023-03-16T14:30:00Z,-12.778981332668597,27.979362053256693,297.0145263671875
2023-03-16T15:30:00Z,-12.778981332668597,27.979362053256693,295.57830810546875
2023-03-16T16:30:00Z,-12.778981332668597,27.979362053256693,293.388427734375
2023-03-16T17:30:00Z,-12.778981332668597,27.979362053256693,292.80194091796875
2023-03-16T18:30:00Z,-12.778981332668597,27.979362053256693,292.32342529296875
2023-03-16T19:30:00Z,-12.778981332668597,27.979362053256693,291.8748779296875
2023-03-16T20:30:00Z,-12.778981332668597,27.979362053256693,291.4673767089844
2023-03-16T21:30:00Z,-12.778981332668597,27.979362053256693,291.110595703125
2023-03-16T22:30:00Z,-12.778981332668597,27.979362053256693,290.77642822265625
2023-03-16T23:30:00Z,-12.778981332668597,27.979362053256693,290.5264892578125
2023-03-17T00:30:00Z,-12.778981332668597,27.979362053256693,290.25750732421875
2023-03-17T01:30:00Z,-12.778981332668597,27.979362053256693,290.020263671875
2023-03-17T02:30:00Z,-12.778981332668597,27.979362053256693,289.87884521484375
2023-03-17T03:30:00Z,-12.778981332668597,27.979362053256693,289.72845458984375
2023-03-17T04:30:00Z,-12.778981332668597,27.979362053256693,290.0185852050781
2023-03-17T05:30:00Z,-12.778981332668597,27.979362053256693,291.08978271484375
2023-03-17T06:30:00Z,-12.778981332668597,27.979362053256693,292.5682373046875
2023-03-17T07:30:00Z,-12.778981332668597,27.979362053256693,293.624755859375
2023-03-17T08:30:00Z,-12.778981332668597,27.979362053256693,294.4930114746094
2023-03-17T09:30:00Z,-12.778981332668597,27.979362053256693,295.3235778808594
2023-03-17T10:30:00Z,-12.778981332668597,27.979362053256693,295.9072570800781
2023-03-17T11:30:00Z,-12.778981332668597,27.979362053256693,296.22418212890625
2023-03-17T12:30:00Z,-12.778981332668597,27.979362053256693,296.224365234375
2023-03-17T13:30:00Z,-12.778981332668597,27.979362053256693,295.9679870605469
2023-03-17T14:30:00Z,-12.778981332668597,27.979362053256693,295.25665283203125
2023-03-17T15:30:00Z,-12.778981332668597,27.979362053256693,294.19073486328125
2023-03-17T16:30:00Z,-12.778981332668597,27.979362053256693,292.35589599609375
2023-03-17T17:30:00Z,-12.778981332668597,27.979362053256693,291.6575927734375
2023-03-17T18:30:00Z,-12.778981332668597,27.979362053256693,291.29071044921875
2023-03-17T19:30:00Z,-12.778981332668597,27.979362053256693,290.99700927734375
2023-03-17T20:30:00Z,-12.778981332668597,27.979362053256693,290.6508483886719
2023-03-17T21:30:00Z,-12.778981332668597,27.979362053256693,290.30389404296875
2023-03-17T22:30:00Z,-12.778981332668597,27.979362053256693,289.9874267578125
2023-03-17T23:30:00Z,-12.778981332668597,27.979362053256693,289.7400817871094
2023-03-18T00:30:00Z,-12.778981332668597,27.979362053256693,289.5326232910156
2023-03-18T01:30:00Z,-12.778981332668597,27.979362053256693,289.3460998535156
2023-03-18T02:30:00Z,-12.778981332668597,27.979362053256693,289.2616882324219
2023-03-18T03:30:00Z,-12.778981332668597,27.979362053256693,289.2636413574219
2023-03-18T04:30:00Z,-12.778981332668597,27.979362053256693,289.57025146484375
2023-03-18T05:30:00Z,-12.778981332668597,27.979362053256693,290.64752197265625
2023-03-18T06:30:00Z,-12.778981332668597,27.979362053256693,292.50408935546875
2023-03-18T07:30:00Z,-12.778981332668597,27.979362053256693,294.5123596191406
2023-03-18T08:30:00Z,-12.778981332668597,27.979362053256693,296.132568359375
2023-03-18T09:30:00Z,-12.778981332668597,27.979362053256693,297.27978515625
2023-03-18T10:30:00Z,-12.778981332668597,27.979362053256693,298.00811767578125
2023-03-18T11:30:00Z,-12.778981332668597,27.979362053256693,298.4020690917969
2023-03-18T12:30:00Z,-12.778981332668597,27.979362053256693,298.59246826171875
2023-03-18T13:30:00Z,-12.778981332668597,27.979362053256693,298.382080078125
2023-03-18T14:30:00Z,-12.778981332668597,27.979362053256693,297.717529296875
2023-03-18T15:30:00Z,-12.778981332668597,27.979362053256693,296.78924560546875
2023-03-18T16:30:00Z,-12.778981332668597,27.979362053256693,294.9564208984375
2023-03-18T17:30:00Z,-12.778981332668597,27.979362053256693,293.9109802246094
2023-03-18T18:30:00Z,-12.778981332668597,27.979362053256693,293.19317626953125
2023-03-18T19:30:00Z,-12.778981332668597,27.979362053256693,292.7078552246094
2023-03-18T20:30:00Z,-12.778981332668597,27.979362053256693,292.3370361328125
2023-03-18T21:30:00Z,-12.778981332668597,27.979362053256693,292.03973388671875
2023-03-18T22:30:00Z,-12.778981332668597,27.979362053256693,291.7640380859375
2023-03-18T23:30:00Z,-12.778981332668597,27.979362053256693,291.4361877441406
2023-03-19T00:30:00Z,-12.778981332668597,27.979362053256693,291.2218017578125
2023-03-19T01:30:00Z,-12.778981332668597,27.979362053256693,291.11767578125
2023-03-19T02:30:00Z,-12.778981332668597,27.979362053256693,291.0337219238281
2023-03-19T03:30:00Z,-12.778981332668597,27.979362053256693,290.94403076171875
2023-03-19T04:30:00Z,-12.778981332668597,27.979362053256693,291.40203857421875
2023-03-19T05:30:00Z,-12.778981332668597,27.979362053256693,292.703125
2023-03-19T06:30:00Z,-12.778981332668597,27.979362053256693,294.3542175292969
2023-03-19T07:30:00Z,-12.778981332668597,27.979362053256693,295.9070739746094
2023-03-19T08:30:00Z,-12.778981332668597,27.979362053256693,297.2825622558594
2023-03-19T09:30:00Z,-12.778981332668597,27.979362053256693,297.9302673339844
2023-03-19T10:30:00Z,-12.778981332668597,27.979362053256693,298.2649230957031
2023-03-19T11:30:00Z,-12.778981332668597,27.979362053256693,298.39666748046875
2023-03-19T12:30:00Z,-12.778981332668597,27.979362053256693,298.2470703125
2023-03-19T13:30:00Z,-12.778981332668597,27.979362053256693,297.8252868652344
2023-03-19T14:30:00Z,-12.778981332668597,27.979362053256693,297.4283447265625
2023-03-19T15:30:00Z,-12.778981332668597,27.979362053256693,296.1900634765625
2023-03-19T16:30:00Z,-12.778981332668597,27.979362053256693,294.6033630371094
2023-03-19T17:30:00Z,-12.778981332668597,27.979362053256693,293.692138671875
2023-03-19T18:30:00Z,-12.778981332668597,27.979362053256693,293.09173583984375
2023-03-19T19:30:00Z,-12.778981332668597,27.979362053256693,292.63055419921875
2023-03-19T20:30:00Z,-12.778981332668597,27.979362053256693,292.27471923828125
2023-03-19T21:30:00Z,-12.778981332668597,27.979362053256693,292.0185852050781
2023-03-19T22:30:00Z,-12.778981332668597,27.979362053256693,291.8351135253906
2023-03-19T23:30:00Z,-12.778981332668597,27.979362053256693,291.697265625
2023-03-20T00:30:00Z,-12.778981332668597,27.979362053256693,291.6085205078125
2023-03-20T01:30:00Z,-12.778981332668597,27.979362053256693,291.52838134765625
2023-03-20T02:30:00Z,-12.778981332668597,27.979362053256693,291.2835693359375
2023-03-20T03:30:00Z,-12.778981332668597,27.979362053256693,290.86749267578125
2023-03-20T04:30:00Z,-12.778981332668597,27.979362053256693,291.0049133300781
2023-03-20T05:30:00Z,-12.778981332668597,27.979362053256693,292.0933837890625
2023-03-20T06:30:00Z,-12.778981332668597,27.979362053256693,293.75103759765625
2023-03-20T07:30:00Z,-12.778981332668597,27.979362053256693,295.5197448730469
