time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-06-10T16:30:00Z,-11.495718636863199,29.780831845047874,292.88458251953125
2023-06-10T17:30:00Z,-11.495718636863199,29.780831845047874,292.04296875
2023-06-10T18:30:00Z,-11.495718636863199,29.780831845047874,291.2463073730469
2023-06-10T19:30:00Z,-11.495718636863199,29.780831845047874,290.5716247558594
2023-06-10T20:30:00Z,-11.495718636863199,29.780831845047874,289.8709411621094
2023-06-10T21:30:00Z,-11.495718636863199,29.780831845047874,289.22705078125
2023-06-10T22:30:00Z,-11.495718636863199,29.780831845047874,288.61895751953125
2023-06-10T23:30:00Z,-11.495718636863199,29.780831845047874,288.1242980957031
2023-06-11T00:30:00Z,-11.495718636863199,29.780831845047874,287.685302734375
2023-06-11T01:30:00Z,-11.495718636863199,29.780831845047874,287.2794189453125
2023-06-11T02:30:00Z,-11.495718636863199,29.780831845047874,286.8798828125
2023-06-11T03:30:00Z,-11.495718636863199,29.780831845047874,286.4523010253906
2023-06-11T04:30:00Z,-11.495718636863199,29.780831845047874,286.6339111328125
2023-06-11T05:30:00Z,-11.495718636863199,29.780831845047874,289.05615234375
2023-06-11T06:30:00Z,-11.495718636863199,29.780831845047874,292.78094482421875
2023-06-11T07:30:00Z,-11.495718636863199,29.780831845047874,296.1281433105469
2023-06-11T08:30:00Z,-11.495718636863199,29.780831845047874,297.6404113769531
2023-06-11T09:30:00Z,-11.495718636863199,29.780831845047874,298.5532531738281
2023-06-11T10:30:00Z,-11.495718636863199,29.780831845047874,299.13116455078125
2023-06-11T11:30:00Z,-11.495718636863199,29.780831845047874,299.33837890625
2023-06-11T12:30:00Z,-11.495718636863199,29.780831845047874,299.1953125
2023-06-11T13:30:00Z,-11.495718636863199,29.780831845047874,298.60302734375
2023-06-11T14:30:00Z,-11.495718636863199,29.780831845047874,297.5318908691406
2023-06-11T15:30:00Z,-11.495718636863199,29.780831845047874,294.6802673339844
2023-06-11T16:30:00Z,-11.495718636863199,29.780831845047874,292.75189208984375
2023-06-11T17:30:00Z,-11.495718636863199,29.780831845047874,292.0093078613281
2023-06-11T18:30:00Z,-11.495718636863199,29.780831845047874,291.30615234375
2023-06-11T19:30:00Z,-11.495718636863199,29.780831845047874,290.5936279296875
2023-06-11T20:30:00Z,-11.495718636863199,29.780831845047874,289.94769287109375
2023-06-11T21:30:00Z,-11.495718636863199,29.780831845047874,289.30047607421875
2023-06-11T22:30:00Z,-11.495718636863199,29.780831845047874,288.6571960449219
2023-06-11T23:30:00Z,-11.495718636863199,29.780831845047874,288.05810546875
2023-06-12T00:30:00Z,-11.495718636863199,29.780831845047874,287.5530090332031
2023-06-12T01:30:00Z,-11.495718636863199,29.780831845047874,287.0235290527344
2023-06-12T02:30:00Z,-11.495718636863199,29.780831845047874,286.5323181152344
2023-06-12T03:30:00Z,-11.495718636863199,29.780831845047874,286.11895751953125
2023-06-12T04:30:00Z,-11.495718636863199,29.780831845047874,286.1985778808594
2023-06-12T05:30:00Z,-11.495718636863199,29.780831845047874,288.625244140625
2023-06-12T06:30:00Z,-11.495718636863199,29.780831845047874,292.56292724609375
2023-06-12T07:30:00Z,-11.495718636863199,29.780831845047874,295.55499267578125
2023-06-12T08:30:00Z,-11.495718636863199,29.780831845047874,297.27801513671875
2023-06-12T09:30:00Z,-11.495718636863199,29.780831845047874,298.3598327636719
2023-06-12T10:30:00Z,-11.495718636863199,29.780831845047874,298.7732238769531
2023-06-12T11:30:00Z,-11.495718636863199,29.780831845047874,298.6424560546875
2023-06-12T12:30:00Z,-11.495718636863199,29.780831845047874,298.36065673828125
2023-06-12T13:30:00Z,-11.495718636863199,29.780831845047874,297.8348693847656
2023-06-12T14:30:00Z,-11.495718636863199,29.780831845047874,296.874267578125
2023-06-12T15:30:00Z,-11.495718636863199,29.780831845047874,294.7599182128906
2023-06-12T16:30:00Z,-11.495718636863199,29.780831845047874,293.5941162109375
2023-06-12T17:30:00Z,-11.495718636863199,29.780831845047874,293.2174987792969
2023-06-12T18:30:00Z,-11.495718636863199,29.780831845047874,292.8426513671875
2023-06-12T19:30:00Z,-11.495718636863199,29.780831845047874,292.2374267578125
2023-06-12T20:30:00Z,-11.495718636863199,29.780831845047874,291.7420959472656
2023-06-12T21:30:00Z,-11.495718636863199,29.780831845047874,291.2730712890625
2023-06-12T22:30:00Z,-11.495718636863199,29.780831845047874,290.9498596191406
2023-06-12T23:30:00Z,-11.495718636863199,29.780831845047874,290.4071044921875
2023-06-13T00:30:00Z,-11.495718636863199,29.780831845047874,289.59820556640625
2023-06-13T01:30:00Z,-11.495718636863199,29.780831845047874,288.68426513671875
2023-06-13T02:30:00Z,-11.495718636863199,29.780831845047874,287.9371032714844
2023-06-13T03:30:00Z,-11.495718636863199,29.780831845047874,287.1620178222656
2023-06-13T04:30:00Z,-11.495718636863199,29.780831845047874,286.8600158691406
2023-06-13T05:30:00Z,-11.495718636863199,29.780831845047874,289.3162841796875
2023-06-13T06:30:00Z,-11.495718636863199,29.780831845047874,292.1163330078125
2023-06-13T07:30:00Z,-11.495718636863199,29.780831845047874,296.8471984863281
2023-06-13T08:30:00Z,-11.495718636863199,29.780831845047874,298.4478454589844
2023-06-13T09:30:00Z,-11.495718636863199,29.780831845047874,299.218505859375
2023-06-13T10:30:00Z,-11.495718636863199,29.780831845047874,299.6551513671875
2023-06-13T11:30:00Z,-11.495718636863199,29.780831845047874,299.7669677734375
2023-06-13T12:30:00Z,-11.495718636863199,29.780831845047874,299.5729675292969
2023-06-13T13:30:00Z,-11.495718636863199,29.780831845047874,298.97503662109375
2023-06-13T14:30:00Z,-11.495718636863199,29.780831845047874,297.8588562011719
2023-06-13T15:30:00Z,-11.495718636863199,29.780831845047874,295.0455017089844
2023-06-13T16:30:00Z,-11.495718636863199,29.780831845047874,293.83837890625
2023-06-13T17:30:00Z,-11.495718636863199,29.780831845047874,293.1426696777344
2023-06-13T18:30:00Z,-11.495718636863199,29.780831845047874,292.2413330078125
2023-06-13T19:30:00Z,-11.495718636863199,29.780831845047874,291.2514953613281
2023-06-13T20:30:00Z,-11.495718636863199,29.780831845047874,290.57196044921875
2023-06-13T21:30:00Z,-11.495718636863199,29.780831845047874,289.7679138183594
2023-06-13T22:30:00Z,-11.495718636863199,29.780831845047874,289.0872802734375
2023-06-13T23:30:00Z,-11.495718636863199,29.780831845047874,288.5164794921875
2023-06-14T00:30:00Z,-11.495718636863199,29.780831845047874,287.9027404785156
2023-06-14T01:30:00Z,-11.495718636863199,29.780831845047874,287.2787780761719
2023-06-14T02:30:00Z,-11.495718636863199,29.780831845047874,286.71734619140625
2023-06-14T03:30:00Z,-11.495718636863199,29.780831845047874,286.1289978027344
2023-06-14T04:30:00Z,-11.495718636863199,29.780831845047874,286.0498352050781
2023-06-14T05:30:00Z,-11.495718636863199,29.780831845047874,289.09027099609375
2023-06-14T06:30:00Z,-11.495718636863199,29.780831845047874,291.7737731933594
2023-06-14T07:30:00Z,-11.495718636863199,29.780831845047874,296.58587646484375
2023-06-14T08:30:00Z,-11.495718636863199,29.780831845047874,298.750732421875
2023-06-14T09:30:00Z,-11.495718636863199,29.780831845047874,299.44140625
2023-06-14T10:30:00Z,-11.495718636863199,29.780831845047874,299.84075927734375
2023-06-14T11:30:00Z,-11.495718636863199,29.780831845047874,299.9350891113281
2023-06-14T12:30:00Z,-11.495718636863199,29.780831845047874,299.69244384765625
2023-06-14T13:30:00Z,-11.495718636863199,29.780831845047874,299.01312255859375
2023-06-14T14:30:00Z,-11.495718636863199,29.780831845047874,297.93670654296875
2023-06-14T15:30:00Z,-11.495718636863199,29.780831845047874,294.25689697265625
2023-06-14T16:30:00Z,-11.495718636863199,29.780831845047874,292.1650695800781
2023-06-14T17:30:00Z,-11.495718636863199,29.780831845047874,291.1058044433594
2023-06-14T18:30:00Z,-11.495718636863199,29.780831845047874,290.182861328125
2023-06-14T19:30:00Z,-11.495718636863199,29.780831845047874,289.3507385253906
2023-06-14T20:30:00Z,-11.495718636863199,29.780831845047874,288.5956115722656
2023-06-14T21:30:00Z,-11.495718636863199,29.780831845047874,287.9381103515625
2023-06-14T22:30:00Z,-11.495718636863199,29.780831845047874,287.4351806640625
2023-06-14T23:30:00Z,-11.495718636863199,29.780831845047874,287.0211181640625
2023-06-15T00:30:00Z,-11.495718636863199,29.780831845047874,286.58319091796875
2023-06-15T01:30:00Z,-11.495718636863199,29.780831845047874,286.07867431640625
2023-06-15T02:30:00Z,-11.495718636863199,29.780831845047874,285.5320129394531
2023-06-15T03:30:00Z,-11.495718636863199,29.780831845047874,285.0106506347656
2023-06-15T04:30:00Z,-11.495718636863199,29.780831845047874,285.13568115234375
2023-06-15T05:30:00Z,-11.495718636863199,29.780831845047874,287.9761657714844
2023-06-15T06:30:00Z,-11.495718636863199,29.780831845047874,290.9390869140625
2023-06-15T07:30:00Z,-11.495718636863199,29.780831845047874,295.6395568847656
2023-06-15T08:30:00Z,-11.495718636863199,29.780831845047874,297.4803466796875
2023-06-15T09:30:00Z,-11.495718636863199,29.780831845047874,298.3522033691406
2023-06-15T10:30:00Z,-11.495718636863199,29.780831845047874,298.89630126953125
2023-06-15T11:30:00Z,-11.495718636863199,29.780831845047874,299.0899658203125
2023-06-15T12:30:00Z,-11.495718636863199,29.780831845047874,298.85223388671875
2023-06-15T13:30:00Z,-11.495718636863199,29.780831845047874,298.171142578125
2023-06-15T14:30:00Z,-11.495718636863199,29.780831845047874,296.890869140625
2023-06-15T15:30:00Z,-11.495718636863199,29.780831845047874,294.27825927734375
2023-06-15T16:30:00Z,-11.495718636863199,29.780831845047874,292.541015625
2023-06-15T17:30:00Z,-11.495718636863199,29.780831845047874,291.603759765625
2023-06-15T18:30:00Z,-11.495718636863199,29.780831845047874,290.5186767578125
2023-06-15T19:30:00Z,-11.495718636863199,29.780831845047874,289.4515380859375
2023-06-15T20:30:00Z,-11.495718636863199,29.780831845047874,288.57586669921875
2023-06-15T21:30:00Z,-11.495718636863199,29.780831845047874,287.790771484375
2023-06-15T22:30:00Z,-11.495718636863199,29.780831845047874,287.13311767578125
2023-06-15T23:30:00Z,-11.495718636863199,29.780831845047874,286.47021484375
2023-06-16T00:30:00Z,-11.495718636863199,29.780831845047874,285.839599609375
2023-06-16T01:30:00Z,-11.495718636863199,29.780831845047874,285.30108642578125
2023-06-16T02:30:00Z,-11.495718636863199,29.780831845047874,284.85211181640625
2023-06-16T03:30:00Z,-11.495718636863199,29.780831845047874,284.4905090332031
2023-06-16T04:30:00Z,-11.495718636863199,29.780831845047874,284.755615234375
2023-06-16T05:30:00Z,-11.495718636863199,29.780831845047874,287.46533203125
2023-06-16T06:30:00Z,-11.495718636863199,29.780831845047874,290.95916748046875
2023-06-16T07:30:00Z,-11.495718636863199,29.780831845047874,294.75323486328125
2023-06-16T08:30:00Z,-11.495718636863199,29.780831845047874,296.21209716796875
2023-06-16T09:30:00Z,-11.495718636863199,29.780831845047874,297.21099853515625
2023-06-16T10:30:00Z,-11.495718636863199,29.780831845047874,297.8990478515625
2023-06-16T11:30:00Z,-11.495718636863199,29.780831845047874,298.20806884765625
2023-06-16T12:30:00Z,-11.495718636863199,29.780831845047874,298.09722900390625
2023-06-16T13:30:00Z,-11.495718636863199,29.780831845047874,297.45452880859375
2023-06-16T14:30:00Z,-11.495718636863199,29.780831845047874,295.98870849609375
2023-06-16T15:30:00Z,-11.495718636863199,29.780831845047874,292.96148681640625
2023-06-16T16:30:00Z,-11.495718636863199,29.780831845047874,290.9512634277344
2023-06-16T17:30:00Z,-11.495718636863199,29.780831845047874,289.918212890625
2023-06-16T18:30:00Z,-11.495718636863199,29.780831845047874,288.935791015625
2023-06-16T19:30:00Z,-11.495718636863199,29.780831845047874,288.0467529296875
2023-06-16T20:30:00Z,-11.495718636863199,29.780831845047874,287.3009033203125
2023-06-16T21:30:00Z,-11.495718636863199,29.780831845047874,286.7046203613281
2023-06-16T22:30:00Z,-11.495718636863199,29.780831845047874,286.176513671875
2023-06-16T23:30:00Z,-11.495718636863199,29.780831845047874,285.3957214355469
2023-06-17T00:30:00Z,-11.495718636863199,29.780831845047874,284.55291748046875
2023-06-17T01:30:00Z,-11.495718636863199,29.780831845047874,283.7781982421875
2023-06-17T02:30:00Z,-11.495718636863199,29.780831845047874,283.0329895019531
2023-06-17T03:30:00Z,-11.495718636863199,29.780831845047874,282.74798583984375
2023-06-17T04:30:00Z,-11.495718636863199,29.780831845047874,283.3450012207031
2023-06-17T05:30:00Z,-11.495718636863199,29.780831845047874,285.322021484375
2023-06-17T06:30:00Z,-11.495718636863199,29.780831845047874,288.712646484375
2023-06-17T07:30:00Z,-11.495718636863199,29.780831845047874,292.5244140625
2023-06-17T08:30:00Z,-11.495718636863199,29.780831845047874,294.4755859375
2023-06-17T09:30:00Z,-11.495718636863199,29.780831845047874,295.80938720703125
2023-06-17T10:30:00Z,-11.495718636863199,29.780831845047874,296.657470703125
2023-06-17T11:30:00Z,-11.495718636863199,29.780831845047874,296.94989013671875
2023-06-17T12:30:00Z,-11.495718636863199,29.780831845047874,296.7314758300781
2023-06-17T13:30:00Z,-11.495718636863199,29.780831845047874,295.9613342285156
2023-06-17T14:30:00Z,-11.495718636863199,29.780831845047874,294.44195556640625
2023-06-17T15:30:00Z,-11.495718636863199,29.780831845047874,291.11016845703125
2023-06-17T16:30:00Z,-11.495718636863199,29.780831845047874,288.88104248046875
2023-06-17T17:30:00Z,-11.495718636863199,29.780831845047874,287.9700622558594
2023-06-17T18:30:00Z,-11.495718636863199,29.780831845047874,287.0839538574219
2023-06-17T19:30:00Z,-11.495718636863199,29.780831845047874,286.2506408691406
2023-06-17T20:30:00Z,-11.495718636863199,29.780831845047874,285.5023193359375
2023-06-17T21:30:00Z,-11.495718636863199,29.780831845047874,284.8282470703125
2023-06-17T22:30:00Z,-11.495718636863199,29.780831845047874,283.87677001953125
2023-06-17T23:30:00Z,-11.495718636863199,29.780831845047874,283.05169677734375
2023-06-18T00:30:00Z,-11.495718636863199,29.780831845047874,282.2835388183594
2023-06-18T01:30:00Z,-11.495718636863199,29.780831845047874,281.6556396484375
2023-06-18T02:30:00Z,-11.495718636863199,29.780831845047874,281.144287109375
2023-06-18T03:30:00Z,-11.495718636863199,29.780831845047874,280.718505859375
2023-06-18T04:30:00Z,-11.495718636863199,29.780831845047874,281.0335388183594
2023-06-18T05:30:00Z,-11.495718636863199,29.780831845047874,283.96759033203125
2023-06-18T06:30:00Z,-11.495718636863199,29.780831845047874,288.0611572265625
2023-06-18T07:30:00Z,-11.495718636863199,29.780831845047874,291.90972900390625
2023-06-18T08:30:00Z,-11.495718636863199,29.780831845047874,293.88238525390625
2023-06-18T09:30:00Z,-11.495718636863199,29.780831845047874,295.4512634277344
2023-06-18T10:30:00Z,-11.495718636863199,29.780831845047874,296.5357666015625
2023-06-18T11:30:00Z,-11.495718636863199,29.780831845047874,297.08514404296875
2023-06-18T12:30:00Z,-11.495718636863199,29.780831845047874,297.12286376953125
2023-06-18T13:30:00Z,-11.495718636863199,29.780831845047874,296.6534729003906
2023-06-18T14:30:00Z,-11.495718636863199,29.780831845047874,295.3543701171875
2023-06-18T15:30:00Z,-11.495718636863199,29.780831845047874,291.809326171875
2023-06-18T16:30:00Z,-11.495718636863199,29.780831845047874,289.6285095214844
2023-06-18T17:30:00Z,-11.495718636863199,29.780831845047874,288.76580810546875
2023-06-18T18:30:00Z,-11.495718636863199,29.780831845047874,287.69677734375
2023-06-18T19:30:00Z,-11.495718636863199,29.780831845047874,286.72119140625
2023-06-18T20:30:00Z,-11.495718636863199,29.780831845047874,285.7998046875
2023-06-18T21:30:00Z,-11.495718636863199,29.780831845047874,284.9365539550781
2023-06-18T22:30:00Z,-11.495718636863199,29.780831845047874,284.1158142089844
2023-06-18T23:30:00Z,-11.495718636863199,29.780831845047874,283.29888916015625
2023-06-19T00:30:00Z,-11.495718636863199,29.780831845047874,282.5439147949219
2023-06-19T01:30:00Z,-11.495718636863199,29.780831845047874,281.9437255859375
2023-06-19T02:30:00Z,-11.495718636863199,29.780831845047874,281.53839111328125
2023-06-19T03:30:00Z,-11.495718636863199,29.780831845047874,281.2544860839844
2023-06-19T04:30:00Z,-11.495718636863199,29.780831845047874,281.6649475097656
2023-06-19T05:30:00Z,-11.495718636863199,29.780831845047874,284.98883056640625
2023-06-19T06:30:00Z,-11.495718636863199,29.780831845047874,288.5867004394531
2023-06-19T07:30:00Z,-11.495718636863199,29.780831845047874,293.16851806640625
2023-06-19T08:30:00Z,-11.495718636863199,29.780831845047874,294.9772033691406
2023-06-19T09:30:00Z,-11.495718636863199,29.780831845047874,296.17352294921875
2023-06-19T10:30:00Z,-11.495718636863199,29.780831845047874,297.0562744140625
2023-06-19T11:30:00Z,-11.495718636863199,29.780831845047874,297.6617126464844
2023-06-19T12:30:00Z,-11.495718636863199,29.780831845047874,297.76580810546875
2023-06-19T13:30:00Z,-11.495718636863199,29.780831845047874,297.3116455078125
2023-06-19T14:30:00Z,-11.495718636863199,29.780831845047874,296.3011169433594
2023-06-19T15:30:00Z,-11.495718636863199,29.780831845047874,293.22540283203125
2023-06-19T16:30:00Z,-11.495718636863199,29.780831845047874,291.0523376464844
2023-06-19T17:30:00Z,-11.495718636863199,29.780831845047874,289.67498779296875
2023-06-19T18:30:00Z,-11.495718636863199,29.780831845047874,288.61199951171875
2023-06-19T19:30:00Z,-11.495718636863199,29.780831845047874,287.69232177734375
2023-06-19T20:30:00Z,-11.495718636863199,29.780831845047874,286.8493957519531
2023-06-19T21:30:00Z,-11.495718636863199,29.780831845047874,286.08477783203125
2023-06-19T22:30:00Z,-11.495718636863199,29.780831845047874,285.39324951171875
2023-06-19T23:30:00Z,-11.495718636863199,29.780831845047874,284.7552490234375
2023-06-20T00:30:00Z,-11.495718636863199,29.780831845047874,284.17144775390625
2023-06-20T01:30:00Z,-11.495718636863199,29.780831845047874,283.6289978027344
2023-06-20T02:30:00Z,-11.495718636863199,29.780831845047874,283.141357421875
2023-06-20T03:30:00Z,-11.495718636863199,29.780831845047874,282.70843505859375
2023-06-20T04:30:00Z,-11.495718636863199,29.780831845047874,282.7877502441406
2023-06-20T05:30:00Z,-11.495718636863199,29.780831845047874,286.04779052734375
2023-06-20T06:30:00Z,-11.495718636863199,29.780831845047874,289.04827880859375
2023-06-20T07:30:00Z,-11.495718636863199,29.780831845047874,293.74993896484375
2023-06-20T08:30:00Z,-11.495718636863199,29.780831845047874,295.816162109375
2023-06-20T09:30:00Z,-11.495718636863199,29.780831845047874,296.9755554199219
2023-06-20T10:30:00Z,-11.495718636863199,29.780831845047874,297.8587646484375
2023-06-20T11:30:00Z,-11.495718636863199,29.780831845047874,298.28717041015625
2023-06-20T12:30:00Z,-11.495718636863199,29.780831845047874,298.2377624511719
2023-06-20T13:30:00Z,-11.495718636863199,29.780831845047874,297.70513916015625
2023-06-20T14:30:00Z,-11.495718636863199,29.780831845047874,296.6542663574219
2023-06-20T15:30:00Z,-11.495718636863199,29.780831845047874,293.60845947265625
2023-06-20T16:30:00Z,-11.495718636863199,29.780831845047874,291.5163879394531
2023-06-20T17:30:00Z,-11.495718636863199,29.780831845047874,290.08197021484375
2023-06-20T18:30:00Z,-11.495718636863199,29.780831845047874,288.91436767578125
2023-06-20T19:30:00Z,-11.495718636863199,29.780831845047874,287.9364929199219
2023-06-20T20:30:00Z,-11.495718636863199,29.780831845047874,287.0912170410156
2023-06-20T21:30:00Z,-11.495718636863199,29.780831845047874,286.35296630859375
2023-06-20T22:30:00Z,-11.495718636863199,29.780831845047874,285.69537353515625
2023-06-20T23:30:00Z,-11.495718636863199,29.780831845047874,285.08343505859375
2023-06-21T00:30:00Z,-11.495718636863199,29.780831845047874,284.509765625
2023-06-21T01:30:00Z,-11.495718636863199,29.780831845047874,283.9931945800781
2023-06-21T02:30:00Z,-11.495718636863199,29.780831845047874,283.52593994140625
2023-06-21T03:30:00Z,-11.495718636863199,29.780831845047874,283.14019775390625
2023-06-21T04:30:00Z,-11.495718636863199,29.780831845047874,283.4319763183594
2023-06-21T05:30:00Z,-11.495718636863199,29.780831845047874,286.8348083496094
2023-06-21T06:30:00Z,-11.495718636863199,29.780831845047874,289.9019775390625
2023-06-21T07:30:00Z,-11.495718636863199,29.780831845047874,294.2164306640625
2023-06-21T08:30:00Z,-11.495718636863199,29.780831845047874,296.1189270019531
2023-06-21T09:30:00Z,-11.495718636863199,29.780831845047874,297.0147399902344
2023-06-21T10:30:00Z,-11.495718636863199,29.780831845047874,297.64984130859375
2023-06-21T11:30:00Z,-11.495718636863199,29.780831845047874,297.9645690917969
2023-06-21T12:30:00Z,-11.495718636863199,29.780831845047874,297.85736083984375
2023-06-21T13:30:00Z,-11.495718636863199,29.780831845047874,297.29132080078125
2023-06-21T14:30:00Z,-11.495718636863199,29.780831845047874,296.0732421875
2023-06-21T15:30:00Z,-11.495718636863199,29.780831845047874,292.46575927734375
2023-06-21T16:30:00Z,-11.495718636863199,29.780831845047874,290.36773681640625
2023-06-21T17:30:00Z,-11.495718636863199,29.780831845047874,289.55322265625
2023-06-21T18:30:00Z,-11.495718636863199,29.780831845047874,288.8267517089844
2023-06-21T19:30:00Z,-11.495718636863199,29.780831845047874,288.0479736328125
2023-06-21T20:30:00Z,-11.495718636863199,29.780831845047874,287.26568603515625
2023-06-21T21:30:00Z,-11.495718636863199,29.780831845047874,286.54888916015625
2023-06-21T22:30:00Z,-11.495718636863199,29.780831845047874,285.8878479003906
2023-06-21T23:30:00Z,-11.495718636863199,29.780831845047874,285.212890625
2023-06-22T00:30:00Z,-11.495718636863199,29.780831845047874,284.5213623046875
2023-06-22T01:30:00Z,-11.495718636863199,29.780831845047874,283.89996337890625
2023-06-22T02:30:00Z,-11.495718636863199,29.780831845047874,283.3902893066406
2023-06-22T03:30:00Z,-11.495718636863199,29.780831845047874,282.9653015136719
2023-06-22T04:30:00Z,-11.495718636863199,29.780831845047874,283.1834716796875
2023-06-22T05:30:00Z,-11.495718636863199,29.780831845047874,285.6343994140625
2023-06-22T06:30:00Z,-11.495718636863199,29.780831845047874,289.35833740234375
2023-06-22T07:30:00Z,-11.495718636863199,29.780831845047874,293.4473571777344
2023-06-22T08:30:00Z,-11.495718636863199,29.780831845047874,295.2007141113281
2023-06-22T09:30:00Z,-11.495718636863199,29.780831845047874,296.32086181640625
2023-06-22T10:30:00Z,-11.495718636863199,29.780831845047874,297.0977478027344
2023-06-22T11:30:00Z,-11.495718636863199,29.780831845047874,297.4233703613281
2023-06-22T12:30:00Z,-11.495718636863199,29.780831845047874,297.3153076171875
2023-06-22T13:30:00Z,-11.495718636863199,29.780831845047874,296.72357177734375
2023-06-22T14:30:00Z,-11.495718636863199,29.780831845047874,295.26824951171875
2023-06-22T15:30:00Z,-11.495718636863199,29.780831845047874,292.03106689453125
2023-06-22T16:30:00Z,-11.495718636863199,29.780831845047874,290.0500183105469
2023-06-22T17:30:00Z,-11.495718636863199,29.780831845047874,289.1423645019531
2023-06-22T18:30:00Z,-11.495718636863199,29.780831845047874,288.157470703125
2023-06-22T19:30:00Z,-11.495718636863199,29.780831845047874,287.2329406738281
2023-06-22T20:30:00Z,-11.495718636863199,29.780831845047874,286.36468505859375
2023-06-22T21:30:00Z,-11.495718636863199,29.780831845047874,285.5816345214844
2023-06-22T22:30:00Z,-11.495718636863199,29.780831845047874,285.0715026855469
2023-06-22T23:30:00Z,-11.495718636863199,29.780831845047874,284.664794921875
2023-06-23T00:30:00Z,-11.495718636863199,29.780831845047874,284.3780517578125
2023-06-23T01:30:00Z,-11.495718636863199,29.780831845047874,284.2942810058594
2023-06-23T02:30:00Z,-11.495718636863199,29.780831845047874,284.5633544921875
2023-06-23T03:30:00Z,-11.495718636863199,29.780831845047874,284.8298034667969
2023-06-23T04:30:00Z,-11.495718636863199,29.780831845047874,285.12542724609375
2023-06-23T05:30:00Z,-11.495718636863199,29.780831845047874,287.0731506347656
2023-06-23T06:30:00Z,-11.495718636863199,29.780831845047874,290.082275390625
2023-06-23T07:30:00Z,-11.495718636863199,29.780831845047874,292.7293395996094
2023-06-23T08:30:00Z,-11.495718636863199,29.780831845047874,294.40362548828125
2023-06-23T09:30:00Z,-11.495718636863199,29.780831845047874,295.65521240234375
2023-06-23T10:30:00Z,-11.495718636863199,29.780831845047874,296.47894287109375
2023-06-23T11:30:00Z,-11.495718636863199,29.780831845047874,296.8100891113281
2023-06-23T12:30:00Z,-11.495718636863199,29.780831845047874,296.6696472167969
2023-06-23T13:30:00Z,-11.495718636863199,29.780831845047874,296.00616455078125
2023-06-23T14:30:00Z,-11.495718636863199,29.780831845047874,294.6422424316406
2023-06-23T15:30:00Z,-11.495718636863199,29.780831845047874,292.19561767578125
2023-06-23T16:30:00Z,-11.495718636863199,29.780831845047874,290.68023681640625
2023-06-23T17:30:00Z,-11.495718636863199,29.780831845047874,289.6986389160156
2023-06-23T18:30:00Z,-11.495718636863199,29.780831845047874,288.65740966796875
2023-06-23T19:30:00Z,-11.495718636863199,29.780831845047874,287.7425842285156
2023-06-23T20:30:00Z,-11.495718636863199,29.780831845047874,286.9195861816406
2023-06-23T21:30:00Z,-11.495718636863199,29.780831845047874,286.3081970214844
2023-06-23T22:30:00Z,-11.495718636863199,29.780831845047874,285.9488525390625
2023-06-23T23:30:00Z,-11.495718636863199,29.780831845047874,285.46026611328125
2023-06-24T00:30:00Z,-11.495718636863199,29.780831845047874,284.5733337402344
2023-06-24T01:30:00Z,-11.495718636863199,29.780831845047874,284.3106689453125
2023-06-24T02:30:00Z,-11.495718636863199,29.780831845047874,284.1291809082031
2023-06-24T03:30:00Z,-11.495718636863199,29.780831845047874,283.885498046875
2023-06-24T04:30:00Z,-11.495718636863199,29.780831845047874,283.8019104003906
2023-06-24T05:30:00Z,-11.495718636863199,29.780831845047874,285.3204345703125
2023-06-24T06:30:00Z,-11.495718636863199,29.780831845047874,288.52203369140625
2023-06-24T07:30:00Z,-11.495718636863199,29.780831845047874,291.1037292480469
2023-06-24T08:30:00Z,-11.495718636863199,29.780831845047874,293.06365966796875
2023-06-24T09:30:00Z,-11.495718636863199,29.780831845047874,294.6455993652344
2023-06-24T10:30:00Z,-11.495718636863199,29.780831845047874,295.73358154296875
2023-06-24T11:30:00Z,-11.495718636863199,29.780831845047874,296.2192077636719
2023-06-24T12:30:00Z,-11.495718636863199,29.780831845047874,296.1446533203125
2023-06-24T13:30:00Z,-11.495718636863199,29.780831845047874,295.633544921875
2023-06-24T14:30:00Z,-11.495718636863199,29.780831845047874,294.49981689453125
2023-06-24T15:30:00Z,-11.495718636863199,29.780831845047874,292.0780029296875
2023-06-24T16:30:00Z,-11.495718636863199,29.780831845047874,290.8755187988281
2023-06-24T17:30:00Z,-11.495718636863199,29.780831845047874,290.241455078125
2023-06-24T18:30:00Z,-11.495718636863199,29.780831845047874,289.5096435546875
2023-06-24T19:30:00Z,-11.495718636863199,29.780831845047874,288.76654052734375
2023-06-24T20:30:00Z,-11.495718636863199,29.780831845047874,288.25372314453125
2023-06-24T21:30:00Z,-11.495718636863199,29.780831845047874,287.5702209472656
2023-06-24T22:30:00Z,-11.495718636863199,29.780831845047874,286.8663635253906
2023-06-24T23:30:00Z,-11.495718636863199,29.780831845047874,286.5559997558594
2023-06-25T00:30:00Z,-11.495718636863199,29.780831845047874,286.3388671875
2023-06-25T01:30:00Z,-11.495718636863199,29.780831845047874,286.2941589355469
2023-06-25T02:30:00Z,-11.495718636863199,29.780831845047874,286.10516357421875
2023-06-25T03:30:00Z,-11.495718636863199,29.780831845047874,285.78070068359375
2023-06-25T04:30:00Z,-11.495718636863199,29.780831845047874,285.5745849609375
2023-06-25T05:30:00Z,-11.495718636863199,29.780831845047874,286.9499206542969
