time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-10T15:30:00Z,-13.213695319437361,22.39875779220807,300.1024475097656
2023-03-10T16:30:00Z,-13.213695319437361,22.39875779220807,299.0162658691406
2023-03-10T17:30:00Z,-13.213695319437361,22.39875779220807,298.3058166503906
2023-03-10T18:30:00Z,-13.213695319437361,22.39875779220807,297.7947998046875
2023-03-10T19:30:00Z,-13.213695319437361,22.39875779220807,297.4516296386719
2023-03-10T20:30:00Z,-13.213695319437361,22.39875779220807,297.1245422363281
2023-03-10T21:30:00Z,-13.213695319437361,22.39875779220807,296.0889892578125
2023-03-10T22:30:00Z,-13.213695319437361,22.39875779220807,295.3926086425781
2023-03-10T23:30:00Z,-13.213695319437361,22.39875779220807,294.9155578613281
2023-03-11T00:30:00Z,-13.213695319437361,22.39875779220807,294.37176513671875
2023-03-11T01:30:00Z,-13.213695319437361,22.39875779220807,294.05157470703125
2023-03-11T02:30:00Z,-13.213695319437361,22.39875779220807,293.9228210449219
2023-03-11T03:30:00Z,-13.213695319437361,22.39875779220807,293.8079833984375
2023-03-11T04:30:00Z,-13.213695319437361,22.39875779220807,293.59478759765625
2023-03-11T05:30:00Z,-13.213695319437361,22.39875779220807,294.14739990234375
2023-03-11T06:30:00Z,-13.213695319437361,22.39875779220807,294.9809265136719
2023-03-11T07:30:00Z,-13.213695319437361,22.39875779220807,295.62322998046875
2023-03-11T08:30:00Z,-13.213695319437361,22.39875779220807,296.1672668457031
2023-03-11T09:30:00Z,-13.213695319437361,22.39875779220807,296.7716369628906
2023-03-11T10:30:00Z,-13.213695319437361,22.39875779220807,297.4263610839844
2023-03-11T11:30:00Z,-13.213695319437361,22.39875779220807,297.9632873535156
2023-03-11T12:30:00Z,-13.213695319437361,22.39875779220807,298.3677673339844
2023-03-11T13:30:00Z,-13.213695319437361,22.39875779220807,298.6205139160156
2023-03-11T14:30:00Z,-13.213695319437361,22.39875779220807,298.51605224609375
2023-03-11T15:30:00Z,-13.213695319437361,22.39875779220807,297.8756408691406
2023-03-11T16:30:00Z,-13.213695319437361,22.39875779220807,296.3048095703125
2023-03-11T17:30:00Z,-13.213695319437361,22.39875779220807,295.7301330566406
2023-03-11T18:30:00Z,-13.213695319437361,22.39875779220807,295.52655029296875
2023-03-11T19:30:00Z,-13.213695319437361,22.39875779220807,295.38714599609375
2023-03-11T20:30:00Z,-13.213695319437361,22.39875779220807,295.1915588378906
2023-03-11T21:30:00Z,-13.213695319437361,22.39875779220807,294.86090087890625
2023-03-11T22:30:00Z,-13.213695319437361,22.39875779220807,294.4589538574219
2023-03-11T23:30:00Z,-13.213695319437361,22.39875779220807,294.0970153808594
2023-03-12T00:30:00Z,-13.213695319437361,22.39875779220807,293.6882019042969
2023-03-12T01:30:00Z,-13.213695319437361,22.39875779220807,293.3258056640625
2023-03-12T02:30:00Z,-13.213695319437361,22.39875779220807,292.8526306152344
2023-03-12T03:30:00Z,-13.213695319437361,22.39875779220807,292.47027587890625
2023-03-12T04:30:00Z,-13.213695319437361,22.39875779220807,292.3249816894531
2023-03-12T05:30:00Z,-13.213695319437361,22.39875779220807,294.26263427734375
2023-03-12T06:30:00Z,-13.213695319437361,22.39875779220807,296.4870910644531
2023-03-12T07:30:00Z,-13.213695319437361,22.39875779220807,299.2113952636719
2023-03-12T08:30:00Z,-13.213695319437361,22.39875779220807,300.627685546875
2023-03-12T09:30:00Z,-13.213695319437361,22.39875779220807,301.4615478515625
2023-03-12T10:30:00Z,-13.213695319437361,22.39875779220807,301.95355224609375
2023-03-12T11:30:00Z,-13.213695319437361,22.39875779220807,302.1296081542969
2023-03-12T12:30:00Z,-13.213695319437361,22.39875779220807,302.0596008300781
2023-03-12T13:30:00Z,-13.213695319437361,22.39875779220807,301.74652099609375
2023-03-12T14:30:00Z,-13.213695319437361,22.39875779220807,301.2113342285156
2023-03-12T15:30:00Z,-13.213695319437361,22.39875779220807,300.1916809082031
2023-03-12T16:30:00Z,-13.213695319437361,22.39875779220807,297.9830017089844
2023-03-12T17:30:00Z,-13.213695319437361,22.39875779220807,296.8731689453125
2023-03-12T18:30:00Z,-13.213695319437361,22.39875779220807,296.3452453613281
2023-03-12T19:30:00Z,-13.213695319437361,22.39875779220807,295.8627624511719
2023-03-12T20:30:00Z,-13.213695319437361,22.39875779220807,295.4136962890625
2023-03-12T21:30:00Z,-13.213695319437361,22.39875779220807,295.0079650878906
2023-03-12T22:30:00Z,-13.213695319437361,22.39875779220807,294.7027893066406
2023-03-12T23:30:00Z,-13.213695319437361,22.39875779220807,294.4859924316406
2023-03-13T00:30:00Z,-13.213695319437361,22.39875779220807,294.2694396972656
2023-03-13T01:30:00Z,-13.213695319437361,22.39875779220807,293.9565734863281
2023-03-13T02:30:00Z,-13.213695319437361,22.39875779220807,293.6902770996094
2023-03-13T03:30:00Z,-13.213695319437361,22.39875779220807,293.4549560546875
2023-03-13T04:30:00Z,-13.213695319437361,22.39875779220807,293.257080078125
2023-03-13T05:30:00Z,-13.213695319437361,22.39875779220807,294.611572265625
2023-03-13T06:30:00Z,-13.213695319437361,22.39875779220807,296.4103698730469
2023-03-13T07:30:00Z,-13.213695319437361,22.39875779220807,298.5693359375
2023-03-13T08:30:00Z,-13.213695319437361,22.39875779220807,299.84234619140625
2023-03-13T09:30:00Z,-13.213695319437361,22.39875779220807,300.49176025390625
2023-03-13T10:30:00Z,-13.213695319437361,22.39875779220807,300.82916259765625
2023-03-13T11:30:00Z,-13.213695319437361,22.39875779220807,300.9486083984375
2023-03-13T12:30:00Z,-13.213695319437361,22.39875779220807,300.734375
2023-03-13T13:30:00Z,-13.213695319437361,22.39875779220807,300.3552551269531
2023-03-13T14:30:00Z,-13.213695319437361,22.39875779220807,299.6184387207031
2023-03-13T15:30:00Z,-13.213695319437361,22.39875779220807,298.4588623046875
2023-03-13T16:30:00Z,-13.213695319437361,22.39875779220807,297.0377197265625
2023-03-13T17:30:00Z,-13.213695319437361,22.39875779220807,296.346435546875
2023-03-13T18:30:00Z,-13.213695319437361,22.39875779220807,295.8382568359375
2023-03-13T19:30:00Z,-13.213695319437361,22.39875779220807,295.2640686035156
2023-03-13T20:30:00Z,-13.213695319437361,22.39875779220807,294.75146484375
2023-03-13T21:30:00Z,-13.213695319437361,22.39875779220807,294.3272399902344
2023-03-13T22:30:00Z,-13.213695319437361,22.39875779220807,293.9789733886719
2023-03-13T23:30:00Z,-13.213695319437361,22.39875779220807,293.652587890625
2023-03-14T00:30:00Z,-13.213695319437361,22.39875779220807,293.30560302734375
2023-03-14T01:30:00Z,-13.213695319437361,22.39875779220807,292.9229736328125
2023-03-14T02:30:00Z,-13.213695319437361,22.39875779220807,292.5675964355469
2023-03-14T03:30:00Z,-13.213695319437361,22.39875779220807,292.2831115722656
2023-03-14T04:30:00Z,-13.213695319437361,22.39875779220807,292.3920593261719
2023-03-14T05:30:00Z,-13.213695319437361,22.39875779220807,293.3376770019531
2023-03-14T06:30:00Z,-13.213695319437361,22.39875779220807,295.1873779296875
2023-03-14T07:30:00Z,-13.213695319437361,22.39875779220807,297.3411560058594
2023-03-14T08:30:00Z,-13.213695319437361,22.39875779220807,298.6999816894531
2023-03-14T09:30:00Z,-13.213695319437361,22.39875779220807,299.59368896484375
2023-03-14T10:30:00Z,-13.213695319437361,22.39875779220807,300.26812744140625
2023-03-14T11:30:00Z,-13.213695319437361,22.39875779220807,300.6324157714844
2023-03-14T12:30:00Z,-13.213695319437361,22.39875779220807,300.7396240234375
2023-03-14T13:30:00Z,-13.213695319437361,22.39875779220807,300.56256103515625
2023-03-14T14:30:00Z,-13.213695319437361,22.39875779220807,300.00177001953125
2023-03-14T15:30:00Z,-13.213695319437361,22.39875779220807,299.140625
2023-03-14T16:30:00Z,-13.213695319437361,22.39875779220807,297.7036437988281
2023-03-14T17:30:00Z,-13.213695319437361,22.39875779220807,296.9515075683594
2023-03-14T18:30:00Z,-13.213695319437361,22.39875779220807,296.3260803222656
2023-03-14T19:30:00Z,-13.213695319437361,22.39875779220807,295.6844177246094
2023-03-14T20:30:00Z,-13.213695319437361,22.39875779220807,294.9723815917969
2023-03-14T21:30:00Z,-13.213695319437361,22.39875779220807,294.3265686035156
2023-03-14T22:30:00Z,-13.213695319437361,22.39875779220807,293.82373046875
2023-03-14T23:30:00Z,-13.213695319437361,22.39875779220807,293.38470458984375
2023-03-15T00:30:00Z,-13.213695319437361,22.39875779220807,293.04364013671875
2023-03-15T01:30:00Z,-13.213695319437361,22.39875779220807,292.9168395996094
2023-03-15T02:30:00Z,-13.213695319437361,22.39875779220807,292.8412170410156
2023-03-15T03:30:00Z,-13.213695319437361,22.39875779220807,292.49871826171875
2023-03-15T04:30:00Z,-13.213695319437361,22.39875779220807,292.1914367675781
2023-03-15T05:30:00Z,-13.213695319437361,22.39875779220807,293.7078552246094
2023-03-15T06:30:00Z,-13.213695319437361,22.39875779220807,295.8153076171875
2023-03-15T07:30:00Z,-13.213695319437361,22.39875779220807,297.9051208496094
2023-03-15T08:30:00Z,-13.213695319437361,22.39875779220807,299.2879638671875
2023-03-15T09:30:00Z,-13.213695319437361,22.39875779220807,300.2254638671875
2023-03-15T10:30:00Z,-13.213695319437361,22.39875779220807,300.857177734375
2023-03-15T11:30:00Z,-13.213695319437361,22.39875779220807,301.1543273925781
2023-03-15T12:30:00Z,-13.213695319437361,22.39875779220807,301.0190734863281
2023-03-15T13:30:00Z,-13.213695319437361,22.39875779220807,300.5430603027344
2023-03-15T14:30:00Z,-13.213695319437361,22.39875779220807,299.8181457519531
2023-03-15T15:30:00Z,-13.213695319437361,22.39875779220807,298.8258361816406
2023-03-15T16:30:00Z,-13.213695319437361,22.39875779220807,296.7530517578125
2023-03-15T17:30:00Z,-13.213695319437361,22.39875779220807,295.57861328125
2023-03-15T18:30:00Z,-13.213695319437361,22.39875779220807,294.8681335449219
2023-03-15T19:30:00Z,-13.213695319437361,22.39875779220807,294.2629699707031
2023-03-15T20:30:00Z,-13.213695319437361,22.39875779220807,293.6230773925781
2023-03-15T21:30:00Z,-13.213695319437361,22.39875779220807,293.0782775878906
2023-03-15T22:30:00Z,-13.213695319437361,22.39875779220807,292.5932922363281
2023-03-15T23:30:00Z,-13.213695319437361,22.39875779220807,292.1263732910156
2023-03-16T00:30:00Z,-13.213695319437361,22.39875779220807,291.69635009765625
2023-03-16T01:30:00Z,-13.213695319437361,22.39875779220807,291.3395690917969
2023-03-16T02:30:00Z,-13.213695319437361,22.39875779220807,291.0191345214844
2023-03-16T03:30:00Z,-13.213695319437361,22.39875779220807,290.7276916503906
2023-03-16T04:30:00Z,-13.213695319437361,22.39875779220807,290.852783203125
2023-03-16T05:30:00Z,-13.213695319437361,22.39875779220807,292.826416015625
2023-03-16T06:30:00Z,-13.213695319437361,22.39875779220807,295.9932861328125
2023-03-16T07:30:00Z,-13.213695319437361,22.39875779220807,298.2316589355469
2023-03-16T08:30:00Z,-13.213695319437361,22.39875779220807,299.5555419921875
2023-03-16T09:30:00Z,-13.213695319437361,22.39875779220807,300.40972900390625
2023-03-16T10:30:00Z,-13.213695319437361,22.39875779220807,300.7637023925781
2023-03-16T11:30:00Z,-13.213695319437361,22.39875779220807,300.85150146484375
2023-03-16T12:30:00Z,-13.213695319437361,22.39875779220807,300.72662353515625
2023-03-16T13:30:00Z,-13.213695319437361,22.39875779220807,300.23968505859375
2023-03-16T14:30:00Z,-13.213695319437361,22.39875779220807,299.4598388671875
2023-03-16T15:30:00Z,-13.213695319437361,22.39875779220807,298.22674560546875
2023-03-16T16:30:00Z,-13.213695319437361,22.39875779220807,296.279052734375
2023-03-16T17:30:00Z,-13.213695319437361,22.39875779220807,295.19256591796875
2023-03-16T18:30:00Z,-13.213695319437361,22.39875779220807,294.51873779296875
2023-03-16T19:30:00Z,-13.213695319437361,22.39875779220807,293.9608154296875
2023-03-16T20:30:00Z,-13.213695319437361,22.39875779220807,293.4751892089844
2023-03-16T21:30:00Z,-13.213695319437361,22.39875779220807,293.024658203125
2023-03-16T22:30:00Z,-13.213695319437361,22.39875779220807,292.58892822265625
2023-03-16T23:30:00Z,-13.213695319437361,22.39875779220807,292.1905517578125
2023-03-17T00:30:00Z,-13.213695319437361,22.39875779220807,291.80438232421875
2023-03-17T01:30:00Z,-13.213695319437361,22.39875779220807,291.442138671875
2023-03-17T02:30:00Z,-13.213695319437361,22.39875779220807,291.12103271484375
2023-03-17T03:30:00Z,-13.213695319437361,22.39875779220807,290.87689208984375
2023-03-17T04:30:00Z,-13.213695319437361,22.39875779220807,290.9013977050781
2023-03-17T05:30:00Z,-13.213695319437361,22.39875779220807,291.90228271484375
2023-03-17T06:30:00Z,-13.213695319437361,22.39875779220807,293.9822998046875
2023-03-17T07:30:00Z,-13.213695319437361,22.39875779220807,295.968505859375
2023-03-17T08:30:00Z,-13.213695319437361,22.39875779220807,297.2664489746094
2023-03-17T09:30:00Z,-13.213695319437361,22.39875779220807,298.1126403808594
2023-03-17T10:30:00Z,-13.213695319437361,22.39875779220807,298.6416320800781
2023-03-17T11:30:00Z,-13.213695319437361,22.39875779220807,298.91949462890625
2023-03-17T12:30:00Z,-13.213695319437361,22.39875779220807,298.950927734375
2023-03-17T13:30:00Z,-13.213695319437361,22.39875779220807,298.7882995605469
2023-03-17T14:30:00Z,-13.213695319437361,22.39875779220807,298.32696533203125
2023-03-17T15:30:00Z,-13.213695319437361,22.39875779220807,297.24542236328125
2023-03-17T16:30:00Z,-13.213695319437361,22.39875779220807,294.91058349609375
2023-03-17T17:30:00Z,-13.213695319437361,22.39875779220807,293.4857177734375
2023-03-17T18:30:00Z,-13.213695319437361,22.39875779220807,292.78289794921875
2023-03-17T19:30:00Z,-13.213695319437361,22.39875779220807,292.16107177734375
2023-03-17T20:30:00Z,-13.213695319437361,22.39875779220807,291.6274108886719
2023-03-17T21:30:00Z,-13.213695319437361,22.39875779220807,291.06170654296875
2023-03-17T22:30:00Z,-13.213695319437361,22.39875779220807,290.5811767578125
2023-03-17T23:30:00Z,-13.213695319437361,22.39875779220807,290.2244567871094
2023-03-18T00:30:00Z,-13.213695319437361,22.39875779220807,289.9154357910156
2023-03-18T01:30:00Z,-13.213695319437361,22.39875779220807,289.6429748535156
2023-03-18T02:30:00Z,-13.213695319437361,22.39875779220807,289.3945007324219
2023-03-18T03:30:00Z,-13.213695319437361,22.39875779220807,289.1464538574219
2023-03-18T04:30:00Z,-13.213695319437361,22.39875779220807,289.11712646484375
2023-03-18T05:30:00Z,-13.213695319437361,22.39875779220807,291.01470947265625
2023-03-18T06:30:00Z,-13.213695319437361,22.39875779220807,294.23846435546875
2023-03-18T07:30:00Z,-13.213695319437361,22.39875779220807,296.8248596191406
2023-03-18T08:30:00Z,-13.213695319437361,22.39875779220807,298.445068359375
2023-03-18T09:30:00Z,-13.213695319437361,22.39875779220807,299.48291015625
2023-03-18T10:30:00Z,-13.213695319437361,22.39875779220807,300.16436767578125
2023-03-18T11:30:00Z,-13.213695319437361,22.39875779220807,300.5426940917969
2023-03-18T12:30:00Z,-13.213695319437361,22.39875779220807,300.56121826171875
2023-03-18T13:30:00Z,-13.213695319437361,22.39875779220807,300.116455078125
2023-03-18T14:30:00Z,-13.213695319437361,22.39875779220807,299.483154296875
2023-03-18T15:30:00Z,-13.213695319437361,22.39875779220807,298.47674560546875
2023-03-18T16:30:00Z,-13.213695319437361,22.39875779220807,296.3626708984375
2023-03-18T17:30:00Z,-13.213695319437361,22.39875779220807,295.0516052246094
2023-03-18T18:30:00Z,-13.213695319437361,22.39875779220807,294.42755126953125
2023-03-18T19:30:00Z,-13.213695319437361,22.39875779220807,293.9031677246094
2023-03-18T20:30:00Z,-13.213695319437361,22.39875779220807,293.4776611328125
2023-03-18T21:30:00Z,-13.213695319437361,22.39875779220807,293.20379638671875
2023-03-18T22:30:00Z,-13.213695319437361,22.39875779220807,293.0609130859375
2023-03-18T23:30:00Z,-13.213695319437361,22.39875779220807,292.9361877441406
2023-03-19T00:30:00Z,-13.213695319437361,22.39875779220807,292.9014892578125
2023-03-19T01:30:00Z,-13.213695319437361,22.39875779220807,292.90673828125
2023-03-19T02:30:00Z,-13.213695319437361,22.39875779220807,292.8852844238281
2023-03-19T03:30:00Z,-13.213695319437361,22.39875779220807,292.79559326171875
2023-03-19T04:30:00Z,-13.213695319437361,22.39875779220807,292.64422607421875
2023-03-19T05:30:00Z,-13.213695319437361,22.39875779220807,292.875
2023-03-19T06:30:00Z,-13.213695319437361,22.39875779220807,293.3698425292969
2023-03-19T07:30:00Z,-13.213695319437361,22.39875779220807,294.0320739746094
2023-03-19T08:30:00Z,-13.213695319437361,22.39875779220807,294.7044372558594
2023-03-19T09:30:00Z,-13.213695319437361,22.39875779220807,295.2037048339844
2023-03-19T10:30:00Z,-13.213695319437361,22.39875779220807,295.5149230957031
2023-03-19T11:30:00Z,-13.213695319437361,22.39875779220807,295.74041748046875
2023-03-19T12:30:00Z,-13.213695319437361,22.39875779220807,295.9189453125
2023-03-19T13:30:00Z,-13.213695319437361,22.39875779220807,295.9190368652344
2023-03-19T14:30:00Z,-13.213695319437361,22.39875779220807,295.6939697265625
2023-03-19T15:30:00Z,-13.213695319437361,22.39875779220807,295.0728759765625
2023-03-19T16:30:00Z,-13.213695319437361,22.39875779220807,293.8377380371094
2023-03-19T17:30:00Z,-13.213695319437361,22.39875779220807,293.324951171875
2023-03-19T18:30:00Z,-13.213695319437361,22.39875779220807,293.12298583984375
2023-03-19T19:30:00Z,-13.213695319437361,22.39875779220807,293.01336669921875
2023-03-19T20:30:00Z,-13.213695319437361,22.39875779220807,293.08721923828125
2023-03-19T21:30:00Z,-13.213695319437361,22.39875779220807,293.2607727050781
2023-03-19T22:30:00Z,-13.213695319437361,22.39875779220807,293.3038635253906
2023-03-19T23:30:00Z,-13.213695319437361,22.39875779220807,293.041015625
2023-03-20T00:30:00Z,-13.213695319437361,22.39875779220807,292.4210205078125
2023-03-20T01:30:00Z,-13.213695319437361,22.39875779220807,291.84869384765625
2023-03-20T02:30:00Z,-13.213695319437361,22.39875779220807,291.4632568359375
2023-03-20T03:30:00Z,-13.213695319437361,22.39875779220807,291.27374267578125
2023-03-20T04:30:00Z,-13.213695319437361,22.39875779220807,291.3486633300781
2023-03-20T05:30:00Z,-13.213695319437361,22.39875779220807,292.7730712890625
2023-03-20T06:30:00Z,-13.213695319437361,22.39875779220807,294.56353759765625
2023-03-20T07:30:00Z,-13.213695319437361,22.39875779220807,296.4338073730469
2023-03-20T08:30:00Z,-13.213695319437361,22.39875779220807,297.68121337890625
2023-03-20T09:30:00Z,-13.213695319437361,22.39875779220807,298.53985595703125
2023-03-20T10:30:00Z,-13.213695319437361,22.39875779220807,299.04681396484375
2023-03-20T11:30:00Z,-13.213695319437361,22.39875779220807,299.3570556640625
2023-03-20T12:30:00Z,-13.213695319437361,22.39875779220807,299.409423828125
2023-03-20T13:30:00Z,-13.213695319437361,22.39875779220807,299.1659851074219
2023-03-20T14:30:00Z,-13.213695319437361,22.39875779220807,298.65191650390625
2023-03-20T15:30:00Z,-13.213695319437361,22.39875779220807,297.8531799316406
2023-03-20T16:30:00Z,-13.213695319437361,22.39875779220807,296.1767883300781
2023-03-20T17:30:00Z,-13.213695319437361,22.39875779220807,295.0975036621094
2023-03-20T18:30:00Z,-13.213695319437361,22.39875779220807,294.4022216796875
2023-03-20T19:30:00Z,-13.213695319437361,22.39875779220807,293.884521484375
2023-03-20T20:30:00Z,-13.213695319437361,22.39875779220807,293.47119140625
2023-03-20T21:30:00Z,-13.213695319437361,22.39875779220807,293.1495361328125
2023-03-20T22:30:00Z,-13.213695319437361,22.39875779220807,292.8600158691406
2023-03-20T23:30:00Z,-13.213695319437361,22.39875779220807,292.60345458984375
2023-03-21T00:30:00Z,-13.213695319437361,22.39875779220807,292.3812561035156
2023-03-21T01:30:00Z,-13.213695319437361,22.39875779220807,292.08392333984375
2023-03-21T02:30:00Z,-13.213695319437361,22.39875779220807,291.7178649902344
2023-03-21T03:30:00Z,-13.213695319437361,22.39875779220807,291.3927001953125
2023-03-21T04:30:00Z,-13.213695319437361,22.39875779220807,291.32257080078125
2023-03-21T05:30:00Z,-13.213695319437361,22.39875779220807,293.00115966796875
2023-03-21T06:30:00Z,-13.213695319437361,22.39875779220807,294.91986083984375
2023-03-21T07:30:00Z,-13.213695319437361,22.39875779220807,296.7528381347656
2023-03-21T08:30:00Z,-13.213695319437361,22.39875779220807,297.9605407714844
2023-03-21T09:30:00Z,-13.213695319437361,22.39875779220807,298.59051513671875
2023-03-21T10:30:00Z,-13.213695319437361,22.39875779220807,298.7887268066406
2023-03-21T11:30:00Z,-13.213695319437361,22.39875779220807,298.7605895996094
2023-03-21T12:30:00Z,-13.213695319437361,22.39875779220807,298.5852966308594
2023-03-21T13:30:00Z,-13.213695319437361,22.39875779220807,298.2156066894531
2023-03-21T14:30:00Z,-13.213695319437361,22.39875779220807,297.73095703125
2023-03-21T15:30:00Z,-13.213695319437361,22.39875779220807,297.0675048828125
2023-03-21T16:30:00Z,-13.213695319437361,22.39875779220807,295.8907470703125
2023-03-21T17:30:00Z,-13.213695319437361,22.39875779220807,295.2958679199219
2023-03-21T18:30:00Z,-13.213695319437361,22.39875779220807,294.99822998046875
2023-03-21T19:30:00Z,-13.213695319437361,22.39875779220807,294.746826171875
2023-03-21T20:30:00Z,-13.213695319437361,22.39875779220807,294.39324951171875
2023-03-21T21:30:00Z,-13.213695319437361,22.39875779220807,294.0691833496094
2023-03-21T22:30:00Z,-13.213695319437361,22.39875779220807,293.7649841308594
2023-03-21T23:30:00Z,-13.213695319437361,22.39875779220807,293.4253234863281
2023-03-22T00:30:00Z,-13.213695319437361,22.39875779220807,293.10418701171875
2023-03-22T01:30:00Z,-13.213695319437361,22.39875779220807,292.78302001953125
2023-03-22T02:30:00Z,-13.213695319437361,22.39875779220807,292.4095458984375
2023-03-22T03:30:00Z,-13.213695319437361,22.39875779220807,291.9986572265625
2023-03-22T04:30:00Z,-13.213695319437361,22.39875779220807,291.7917785644531
2023-03-22T05:30:00Z,-13.213695319437361,22.39875779220807,293.0650634765625
2023-03-22T06:30:00Z,-13.213695319437361,22.39875779220807,295.5111389160156
2023-03-22T07:30:00Z,-13.213695319437361,22.39875779220807,297.254638671875
2023-03-22T08:30:00Z,-13.213695319437361,22.39875779220807,298.33489990234375
2023-03-22T09:30:00Z,-13.213695319437361,22.39875779220807,299.09088134765625
2023-03-22T10:30:00Z,-13.213695319437361,22.39875779220807,299.467041015625
2023-03-22T11:30:00Z,-13.213695319437361,22.39875779220807,299.5809326171875
2023-03-22T12:30:00Z,-13.213695319437361,22.39875779220807,299.4642333984375
2023-03-22T13:30:00Z,-13.213695319437361,22.39875779220807,299.1510009765625
2023-03-22T14:30:00Z,-13.213695319437361,22.39875779220807,298.49151611328125
2023-03-22T15:30:00Z,-13.213695319437361,22.39875779220807,297.5960388183594
2023-03-22T16:30:00Z,-13.213695319437361,22.39875779220807,295.809326171875
2023-03-22T17:30:00Z,-13.213695319437361,22.39875779220807,294.9979248046875
2023-03-22T18:30:00Z,-13.213695319437361,22.39875779220807,294.7169189453125
2023-03-22T19:30:00Z,-13.213695319437361,22.39875779220807,294.5266418457031
2023-03-22T20:30:00Z,-13.213695319437361,22.39875779220807,294.27197265625
2023-03-22T21:30:00Z,-13.213695319437361,22.39875779220807,293.9253845214844
2023-03-22T22:30:00Z,-13.213695319437361,22.39875779220807,293.54833984375
2023-03-22T23:30:00Z,-13.213695319437361,22.39875779220807,293.08819580078125
2023-03-23T00:30:00Z,-13.213695319437361,22.39875779220807,292.6616516113281
2023-03-23T01:30:00Z,-13.213695319437361,22.39875779220807,292.3485107421875
2023-03-23T02:30:00Z,-13.213695319437361,22.39875779220807,292.12664794921875
2023-03-23T03:30:00Z,-13.213695319437361,22.39875779220807,291.90570068359375
2023-03-23T04:30:00Z,-13.213695319437361,22.39875779220807,291.78875732421875
2023-03-23T05:30:00Z,-13.213695319437361,22.39875779220807,292.45135498046875
2023-03-23T06:30:00Z,-13.213695319437361,22.39875779220807,293.51373291015625
2023-03-23T07:30:00Z,-13.213695319437361,22.39875779220807,295.01715087890625
2023-03-23T08:30:00Z,-13.213695319437361,22.39875779220807,296.0787353515625
2023-03-23T09:30:00Z,-13.213695319437361,22.39875779220807,296.93463134765625
2023-03-23T10:30:00Z,-13.213695319437361,22.39875779220807,297.87384033203125
2023-03-23T11:30:00Z,-13.213695319437361,22.39875779220807,298.8306884765625
2023-03-23T12:30:00Z,-13.213695319437361,22.39875779220807,299.2685241699219
2023-03-23T13:30:00Z,-13.213695319437361,22.39875779220807,299.2381286621094
2023-03-23T14:30:00Z,-13.213695319437361,22.39875779220807,298.81939697265625
2023-03-23T15:30:00Z,-13.213695319437361,22.39875779220807,297.953857421875
2023-03-23T16:30:00Z,-13.213695319437361,22.39875779220807,295.9537353515625
2023-03-23T17:30:00Z,-13.213695319437361,22.39875779220807,294.8164367675781
2023-03-23T18:30:00Z,-13.213695319437361,22.39875779220807,294.30889892578125
2023-03-23T19:30:00Z,-13.213695319437361,22.39875779220807,293.91278076171875
2023-03-23T20:30:00Z,-13.213695319437361,22.39875779220807,293.530517578125
2023-03-23T21:30:00Z,-13.213695319437361,22.39875779220807,293.0927734375
2023-03-23T22:30:00Z,-13.213695319437361,22.39875779220807,292.58282470703125
2023-03-23T23:30:00Z,-13.213695319437361,22.39875779220807,292.0278625488281
2023-03-24T00:30:00Z,-13.213695319437361,22.39875779220807,291.6401672363281
2023-03-24T01:30:00Z,-13.213695319437361,22.39875779220807,291.38812255859375
2023-03-24T02:30:00Z,-13.213695319437361,22.39875779220807,290.907470703125
2023-03-24T03:30:00Z,-13.213695319437361,22.39875779220807,290.7005615234375
2023-03-24T04:30:00Z,-13.213695319437361,22.39875779220807,290.8200378417969
2023-03-24T05:30:00Z,-13.213695319437361,22.39875779220807,292.4554748535156
2023-03-24T06:30:00Z,-13.213695319437361,22.39875779220807,294.0713195800781
2023-03-24T07:30:00Z,-13.213695319437361,22.39875779220807,296.0701599121094
2023-03-24T08:30:00Z,-13.213695319437361,22.39875779220807,297.3282775878906
2023-03-24T09:30:00Z,-13.213695319437361,22.39875779220807,298.2982482910156
2023-03-24T10:30:00Z,-13.213695319437361,22.39875779220807,298.63592529296875
2023-03-24T11:30:00Z,-13.213695319437361,22.39875779220807,298.722900390625
2023-03-24T12:30:00Z,-13.213695319437361,22.39875779220807,298.7473449707031
2023-03-24T13:30:00Z,-13.213695319437361,22.39875779220807,298.6206359863281
2023-03-24T14:30:00Z,-13.213695319437361,22.39875779220807,298.2083435058594
2023-03-24T15:30:00Z,-13.213695319437361,22.39875779220807,297.42864990234375
2023-03-24T16:30:00Z,-13.213695319437361,22.39875779220807,296.1049499511719
2023-03-24T17:30:00Z,-13.213695319437361,22.39875779220807,295.8228454589844
2023-03-24T18:30:00Z,-13.213695319437361,22.39875779220807,295.5986633300781
2023-03-24T19:30:00Z,-13.213695319437361,22.39875779220807,295.06939697265625
2023-03-24T20:30:00Z,-13.213695319437361,22.39875779220807,294.3570251464844
2023-03-24T21:30:00Z,-13.213695319437361,22.39875779220807,293.6927185058594
2023-03-24T22:30:00Z,-13.213695319437361,22.39875779220807,293.43408203125
2023-03-24T23:30:00Z,-13.213695319437361,22.39875779220807,293.2886657714844
2023-03-25T00:30:00Z,-13.213695319437361,22.39875779220807,293.07501220703125
2023-03-25T01:30:00Z,-13.213695319437361,22.39875779220807,292.8049011230469
2023-03-25T02:30:00Z,-13.213695319437361,22.39875779220807,292.71685791015625
2023-03-25T03:30:00Z,-13.213695319437361,22.39875779220807,292.6723937988281
2023-03-25T04:30:00Z,-13.213695319437361,22.39875779220807,292.66668701171875
