time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-02-17T07:30:00Z,-16.74170057359691,24.41050007405113,297.1644287109375
2023-02-17T08:30:00Z,-16.74170057359691,24.41050007405113,298.552490234375
2023-02-17T09:30:00Z,-16.74170057359691,24.41050007405113,299.57867431640625
2023-02-17T10:30:00Z,-16.74170057359691,24.41050007405113,300.3814392089844
2023-02-17T11:30:00Z,-16.74170057359691,24.41050007405113,300.9830322265625
2023-02-17T12:30:00Z,-16.74170057359691,24.41050007405113,301.2884826660156
2023-02-17T13:30:00Z,-16.74170057359691,24.41050007405113,301.2221374511719
2023-02-17T14:30:00Z,-16.74170057359691,24.41050007405113,300.88116455078125
2023-02-17T15:30:00Z,-16.74170057359691,24.41050007405113,299.82537841796875
2023-02-17T16:30:00Z,-16.74170057359691,24.41050007405113,297.3650207519531
2023-02-17T17:30:00Z,-16.74170057359691,24.41050007405113,296.08148193359375
2023-02-17T18:30:00Z,-16.74170057359691,24.41050007405113,295.4144592285156
2023-02-17T19:30:00Z,-16.74170057359691,24.41050007405113,294.96978759765625
2023-02-17T20:30:00Z,-16.74170057359691,24.41050007405113,294.64556884765625
2023-02-17T21:30:00Z,-16.74170057359691,24.41050007405113,294.361328125
2023-02-17T22:30:00Z,-16.74170057359691,24.41050007405113,293.9952392578125
2023-02-17T23:30:00Z,-16.74170057359691,24.41050007405113,293.7080993652344
2023-02-18T00:30:00Z,-16.74170057359691,24.41050007405113,293.25775146484375
2023-02-18T01:30:00Z,-16.74170057359691,24.41050007405113,292.6521911621094
2023-02-18T02:30:00Z,-16.74170057359691,24.41050007405113,291.94793701171875
2023-02-18T03:30:00Z,-16.74170057359691,24.41050007405113,291.6626281738281
2023-02-18T04:30:00Z,-16.74170057359691,24.41050007405113,291.82366943359375
2023-02-18T05:30:00Z,-16.74170057359691,24.41050007405113,292.79400634765625
2023-02-18T06:30:00Z,-16.74170057359691,24.41050007405113,294.1796569824219
2023-02-18T07:30:00Z,-16.74170057359691,24.41050007405113,295.97576904296875
2023-02-18T08:30:00Z,-16.74170057359691,24.41050007405113,297.9517822265625
2023-02-18T09:30:00Z,-16.74170057359691,24.41050007405113,299.65960693359375
2023-02-18T10:30:00Z,-16.74170057359691,24.41050007405113,300.9059753417969
2023-02-18T11:30:00Z,-16.74170057359691,24.41050007405113,301.6958923339844
2023-02-18T12:30:00Z,-16.74170057359691,24.41050007405113,302.14508056640625
2023-02-18T13:30:00Z,-16.74170057359691,24.41050007405113,301.99786376953125
2023-02-18T14:30:00Z,-16.74170057359691,24.41050007405113,301.0572204589844
2023-02-18T15:30:00Z,-16.74170057359691,24.41050007405113,299.2367858886719
2023-02-18T16:30:00Z,-16.74170057359691,24.41050007405113,296.73760986328125
2023-02-18T17:30:00Z,-16.74170057359691,24.41050007405113,296.00897216796875
2023-02-18T18:30:00Z,-16.74170057359691,24.41050007405113,296.04180908203125
2023-02-18T19:30:00Z,-16.74170057359691,24.41050007405113,294.4827880859375
2023-02-18T20:30:00Z,-16.74170057359691,24.41050007405113,293.58404541015625
2023-02-18T21:30:00Z,-16.74170057359691,24.41050007405113,292.86865234375
2023-02-18T22:30:00Z,-16.74170057359691,24.41050007405113,292.1271057128906
2023-02-18T23:30:00Z,-16.74170057359691,24.41050007405113,291.49749755859375
2023-02-19T00:30:00Z,-16.74170057359691,24.41050007405113,290.8835754394531
2023-02-19T01:30:00Z,-16.74170057359691,24.41050007405113,290.3359375
2023-02-19T02:30:00Z,-16.74170057359691,24.41050007405113,290.06134033203125
2023-02-19T03:30:00Z,-16.74170057359691,24.41050007405113,290.135009765625
2023-02-19T04:30:00Z,-16.74170057359691,24.41050007405113,290.416259765625
2023-02-19T05:30:00Z,-16.74170057359691,24.41050007405113,291.0950927734375
2023-02-19T06:30:00Z,-16.74170057359691,24.41050007405113,292.1365051269531
2023-02-19T07:30:00Z,-16.74170057359691,24.41050007405113,293.58807373046875
2023-02-19T08:30:00Z,-16.74170057359691,24.41050007405113,295.0823669433594
2023-02-19T09:30:00Z,-16.74170057359691,24.41050007405113,296.43377685546875
2023-02-19T10:30:00Z,-16.74170057359691,24.41050007405113,297.68145751953125
2023-02-19T11:30:00Z,-16.74170057359691,24.41050007405113,298.63897705078125
2023-02-19T12:30:00Z,-16.74170057359691,24.41050007405113,299.44500732421875
2023-02-19T13:30:00Z,-16.74170057359691,24.41050007405113,299.8183288574219
2023-02-19T14:30:00Z,-16.74170057359691,24.41050007405113,299.6732177734375
2023-02-19T15:30:00Z,-16.74170057359691,24.41050007405113,298.7288513183594
2023-02-19T16:30:00Z,-16.74170057359691,24.41050007405113,296.6693115234375
2023-02-19T17:30:00Z,-16.74170057359691,24.41050007405113,295.3712158203125
2023-02-19T18:30:00Z,-16.74170057359691,24.41050007405113,294.41082763671875
2023-02-19T19:30:00Z,-16.74170057359691,24.41050007405113,293.9791259765625
2023-02-19T20:30:00Z,-16.74170057359691,24.41050007405113,293.7189025878906
2023-02-19T21:30:00Z,-16.74170057359691,24.41050007405113,293.45172119140625
2023-02-19T22:30:00Z,-16.74170057359691,24.41050007405113,293.2913818359375
2023-02-19T23:30:00Z,-16.74170057359691,24.41050007405113,293.09283447265625
2023-02-20T00:30:00Z,-16.74170057359691,24.41050007405113,292.8705139160156
2023-02-20T01:30:00Z,-16.74170057359691,24.41050007405113,292.7177734375
2023-02-20T02:30:00Z,-16.74170057359691,24.41050007405113,292.57220458984375
2023-02-20T03:30:00Z,-16.74170057359691,24.41050007405113,292.38214111328125
2023-02-20T04:30:00Z,-16.74170057359691,24.41050007405113,292.6130065917969
2023-02-20T05:30:00Z,-16.74170057359691,24.41050007405113,294.0419006347656
2023-02-20T06:30:00Z,-16.74170057359691,24.41050007405113,296.3468933105469
2023-02-20T07:30:00Z,-16.74170057359691,24.41050007405113,298.7655334472656
2023-02-20T08:30:00Z,-16.74170057359691,24.41050007405113,300.4916076660156
2023-02-20T09:30:00Z,-16.74170057359691,24.41050007405113,301.6249694824219
2023-02-20T10:30:00Z,-16.74170057359691,24.41050007405113,302.3775939941406
2023-02-20T11:30:00Z,-16.74170057359691,24.41050007405113,302.6865234375
2023-02-20T12:30:00Z,-16.74170057359691,24.41050007405113,302.4686279296875
2023-02-20T13:30:00Z,-16.74170057359691,24.41050007405113,301.89471435546875
2023-02-20T14:30:00Z,-16.74170057359691,24.41050007405113,300.7873229980469
2023-02-20T15:30:00Z,-16.74170057359691,24.41050007405113,299.0068359375
2023-02-20T16:30:00Z,-16.74170057359691,24.41050007405113,296.7534484863281
2023-02-20T17:30:00Z,-16.74170057359691,24.41050007405113,295.82000732421875
2023-02-20T18:30:00Z,-16.74170057359691,24.41050007405113,295.2881164550781
2023-02-20T19:30:00Z,-16.74170057359691,24.41050007405113,294.7647399902344
2023-02-20T20:30:00Z,-16.74170057359691,24.41050007405113,294.32562255859375
2023-02-20T21:30:00Z,-16.74170057359691,24.41050007405113,293.8359680175781
2023-02-20T22:30:00Z,-16.74170057359691,24.41050007405113,293.387451171875
2023-02-20T23:30:00Z,-16.74170057359691,24.41050007405113,293.04315185546875
2023-02-21T00:30:00Z,-16.74170057359691,24.41050007405113,292.80145263671875
2023-02-21T01:30:00Z,-16.74170057359691,24.41050007405113,292.51275634765625
2023-02-21T02:30:00Z,-16.74170057359691,24.41050007405113,292.249267578125
2023-02-21T03:30:00Z,-16.74170057359691,24.41050007405113,292.0516357421875
2023-02-21T04:30:00Z,-16.74170057359691,24.41050007405113,292.32672119140625
2023-02-21T05:30:00Z,-16.74170057359691,24.41050007405113,294.10662841796875
2023-02-21T06:30:00Z,-16.74170057359691,24.41050007405113,296.9010925292969
2023-02-21T07:30:00Z,-16.74170057359691,24.41050007405113,299.2523193359375
2023-02-21T08:30:00Z,-16.74170057359691,24.41050007405113,300.88922119140625
2023-02-21T09:30:00Z,-16.74170057359691,24.41050007405113,302.14300537109375
2023-02-21T10:30:00Z,-16.74170057359691,24.41050007405113,303.04052734375
2023-02-21T11:30:00Z,-16.74170057359691,24.41050007405113,303.58367919921875
2023-02-21T12:30:00Z,-16.74170057359691,24.41050007405113,303.7607421875
2023-02-21T13:30:00Z,-16.74170057359691,24.41050007405113,303.3568115234375
2023-02-21T14:30:00Z,-16.74170057359691,24.41050007405113,302.577880859375
2023-02-21T15:30:00Z,-16.74170057359691,24.41050007405113,301.5653381347656
2023-02-21T16:30:00Z,-16.74170057359691,24.41050007405113,298.56610107421875
2023-02-21T17:30:00Z,-16.74170057359691,24.41050007405113,296.71502685546875
2023-02-21T18:30:00Z,-16.74170057359691,24.41050007405113,295.89959716796875
2023-02-21T19:30:00Z,-16.74170057359691,24.41050007405113,295.2417297363281
2023-02-21T20:30:00Z,-16.74170057359691,24.41050007405113,294.6190185546875
2023-02-21T21:30:00Z,-16.74170057359691,24.41050007405113,294.0179138183594
2023-02-21T22:30:00Z,-16.74170057359691,24.41050007405113,293.4910583496094
2023-02-21T23:30:00Z,-16.74170057359691,24.41050007405113,292.8855895996094
2023-02-22T00:30:00Z,-16.74170057359691,24.41050007405113,292.30517578125
2023-02-22T01:30:00Z,-16.74170057359691,24.41050007405113,291.8743591308594
2023-02-22T02:30:00Z,-16.74170057359691,24.41050007405113,291.5755615234375
2023-02-22T03:30:00Z,-16.74170057359691,24.41050007405113,291.4214782714844
2023-02-22T04:30:00Z,-16.74170057359691,24.41050007405113,292.3944091796875
2023-02-22T05:30:00Z,-16.74170057359691,24.41050007405113,294.74029541015625
2023-02-22T06:30:00Z,-16.74170057359691,24.41050007405113,296.9143371582031
2023-02-22T07:30:00Z,-16.74170057359691,24.41050007405113,299.86376953125
2023-02-22T08:30:00Z,-16.74170057359691,24.41050007405113,301.3082580566406
2023-02-22T09:30:00Z,-16.74170057359691,24.41050007405113,302.04083251953125
2023-02-22T10:30:00Z,-16.74170057359691,24.41050007405113,301.7970886230469
2023-02-22T11:30:00Z,-16.74170057359691,24.41050007405113,301.1296691894531
2023-02-22T12:30:00Z,-16.74170057359691,24.41050007405113,300.2698974609375
2023-02-22T13:30:00Z,-16.74170057359691,24.41050007405113,299.35797119140625
2023-02-22T14:30:00Z,-16.74170057359691,24.41050007405113,298.4599609375
2023-02-22T15:30:00Z,-16.74170057359691,24.41050007405113,297.429931640625
2023-02-22T16:30:00Z,-16.74170057359691,24.41050007405113,296.2330017089844
2023-02-22T17:30:00Z,-16.74170057359691,24.41050007405113,295.6312255859375
2023-02-22T18:30:00Z,-16.74170057359691,24.41050007405113,295.2507629394531
2023-02-22T19:30:00Z,-16.74170057359691,24.41050007405113,294.90325927734375
2023-02-22T20:30:00Z,-16.74170057359691,24.41050007405113,294.6219787597656
2023-02-22T21:30:00Z,-16.74170057359691,24.41050007405113,294.375244140625
2023-02-22T22:30:00Z,-16.74170057359691,24.41050007405113,294.24627685546875
2023-02-22T23:30:00Z,-16.74170057359691,24.41050007405113,294.0281677246094
2023-02-23T00:30:00Z,-16.74170057359691,24.41050007405113,293.6849365234375
2023-02-23T01:30:00Z,-16.74170057359691,24.41050007405113,293.33819580078125
2023-02-23T02:30:00Z,-16.74170057359691,24.41050007405113,292.9542541503906
2023-02-23T03:30:00Z,-16.74170057359691,24.41050007405113,292.6963195800781
2023-02-23T04:30:00Z,-16.74170057359691,24.41050007405113,292.6048278808594
2023-02-23T05:30:00Z,-16.74170057359691,24.41050007405113,293.12646484375
2023-02-23T06:30:00Z,-16.74170057359691,24.41050007405113,294.2596435546875
2023-02-23T07:30:00Z,-16.74170057359691,24.41050007405113,295.7700500488281
2023-02-23T08:30:00Z,-16.74170057359691,24.41050007405113,296.84246826171875
2023-02-23T09:30:00Z,-16.74170057359691,24.41050007405113,297.3630676269531
2023-02-23T10:30:00Z,-16.74170057359691,24.41050007405113,297.64208984375
2023-02-23T11:30:00Z,-16.74170057359691,24.41050007405113,298.08148193359375
2023-02-23T12:30:00Z,-16.74170057359691,24.41050007405113,298.49298095703125
2023-02-23T13:30:00Z,-16.74170057359691,24.41050007405113,298.6501159667969
2023-02-23T14:30:00Z,-16.74170057359691,24.41050007405113,298.2247314453125
2023-02-23T15:30:00Z,-16.74170057359691,24.41050007405113,297.3878173828125
2023-02-23T16:30:00Z,-16.74170057359691,24.41050007405113,295.6463317871094
2023-02-23T17:30:00Z,-16.74170057359691,24.41050007405113,294.439208984375
2023-02-23T18:30:00Z,-16.74170057359691,24.41050007405113,293.85003662109375
2023-02-23T19:30:00Z,-16.74170057359691,24.41050007405113,293.4452819824219
2023-02-23T20:30:00Z,-16.74170057359691,24.41050007405113,293.212646484375
2023-02-23T21:30:00Z,-16.74170057359691,24.41050007405113,292.9371337890625
2023-02-23T22:30:00Z,-16.74170057359691,24.41050007405113,292.6159973144531
2023-02-23T23:30:00Z,-16.74170057359691,24.41050007405113,292.33660888671875
2023-02-24T00:30:00Z,-16.74170057359691,24.41050007405113,292.10919189453125
2023-02-24T01:30:00Z,-16.74170057359691,24.41050007405113,291.8795166015625
2023-02-24T02:30:00Z,-16.74170057359691,24.41050007405113,291.59051513671875
2023-02-24T03:30:00Z,-16.74170057359691,24.41050007405113,291.263427734375
2023-02-24T04:30:00Z,-16.74170057359691,24.41050007405113,291.741455078125
2023-02-24T05:30:00Z,-16.74170057359691,24.41050007405113,293.21417236328125
2023-02-24T06:30:00Z,-16.74170057359691,24.41050007405113,295.2967529296875
2023-02-24T07:30:00Z,-16.74170057359691,24.41050007405113,297.3074035644531
2023-02-24T08:30:00Z,-16.74170057359691,24.41050007405113,298.6800842285156
2023-02-24T09:30:00Z,-16.74170057359691,24.41050007405113,299.310302734375
2023-02-24T10:30:00Z,-16.74170057359691,24.41050007405113,299.33624267578125
2023-02-24T11:30:00Z,-16.74170057359691,24.41050007405113,299.37030029296875
2023-02-24T12:30:00Z,-16.74170057359691,24.41050007405113,299.48516845703125
2023-02-24T13:30:00Z,-16.74170057359691,24.41050007405113,299.279541015625
2023-02-24T14:30:00Z,-16.74170057359691,24.41050007405113,298.78143310546875
2023-02-24T15:30:00Z,-16.74170057359691,24.41050007405113,298.16259765625
2023-02-24T16:30:00Z,-16.74170057359691,24.41050007405113,296.54791259765625
2023-02-24T17:30:00Z,-16.74170057359691,24.41050007405113,295.2933044433594
2023-02-24T18:30:00Z,-16.74170057359691,24.41050007405113,294.4615478515625
2023-02-24T19:30:00Z,-16.74170057359691,24.41050007405113,293.8294982910156
2023-02-24T20:30:00Z,-16.74170057359691,24.41050007405113,293.2305908203125
2023-02-24T21:30:00Z,-16.74170057359691,24.41050007405113,292.6497497558594
2023-02-24T22:30:00Z,-16.74170057359691,24.41050007405113,292.21099853515625
2023-02-24T23:30:00Z,-16.74170057359691,24.41050007405113,291.7973937988281
2023-02-25T00:30:00Z,-16.74170057359691,24.41050007405113,291.6528625488281
2023-02-25T01:30:00Z,-16.74170057359691,24.41050007405113,291.72540283203125
2023-02-25T02:30:00Z,-16.74170057359691,24.41050007405113,291.631103515625
2023-02-25T03:30:00Z,-16.74170057359691,24.41050007405113,291.4271240234375
2023-02-25T04:30:00Z,-16.74170057359691,24.41050007405113,291.5987243652344
2023-02-25T05:30:00Z,-16.74170057359691,24.41050007405113,292.34912109375
2023-02-25T06:30:00Z,-16.74170057359691,24.41050007405113,293.8248596191406
2023-02-25T07:30:00Z,-16.74170057359691,24.41050007405113,295.9637451171875
2023-02-25T08:30:00Z,-16.74170057359691,24.41050007405113,297.73468017578125
2023-02-25T09:30:00Z,-16.74170057359691,24.41050007405113,299.1933898925781
2023-02-25T10:30:00Z,-16.74170057359691,24.41050007405113,299.96038818359375
2023-02-25T11:30:00Z,-16.74170057359691,24.41050007405113,300.2621154785156
2023-02-25T12:30:00Z,-16.74170057359691,24.41050007405113,300.12109375
2023-02-25T13:30:00Z,-16.74170057359691,24.41050007405113,299.5148010253906
2023-02-25T14:30:00Z,-16.74170057359691,24.41050007405113,298.8828125
2023-02-25T15:30:00Z,-16.74170057359691,24.41050007405113,298.01171875
2023-02-25T16:30:00Z,-16.74170057359691,24.41050007405113,296.3197021484375
2023-02-25T17:30:00Z,-16.74170057359691,24.41050007405113,295.35858154296875
2023-02-25T18:30:00Z,-16.74170057359691,24.41050007405113,294.7856750488281
2023-02-25T19:30:00Z,-16.74170057359691,24.41050007405113,294.34619140625
2023-02-25T20:30:00Z,-16.74170057359691,24.41050007405113,293.9439697265625
2023-02-25T21:30:00Z,-16.74170057359691,24.41050007405113,293.63818359375
2023-02-25T22:30:00Z,-16.74170057359691,24.41050007405113,293.4188232421875
2023-02-25T23:30:00Z,-16.74170057359691,24.41050007405113,293.28326416015625
2023-02-26T00:30:00Z,-16.74170057359691,24.41050007405113,293.18829345703125
2023-02-26T01:30:00Z,-16.74170057359691,24.41050007405113,293.13348388671875
2023-02-26T02:30:00Z,-16.74170057359691,24.41050007405113,293.0640869140625
2023-02-26T03:30:00Z,-16.74170057359691,24.41050007405113,292.96319580078125
2023-02-26T04:30:00Z,-16.74170057359691,24.41050007405113,292.9792175292969
2023-02-26T05:30:00Z,-16.74170057359691,24.41050007405113,293.6075439453125
2023-02-26T06:30:00Z,-16.74170057359691,24.41050007405113,294.7671813964844
2023-02-26T07:30:00Z,-16.74170057359691,24.41050007405113,295.63250732421875
2023-02-26T08:30:00Z,-16.74170057359691,24.41050007405113,296.28466796875
2023-02-26T09:30:00Z,-16.74170057359691,24.41050007405113,296.93865966796875
2023-02-26T10:30:00Z,-16.74170057359691,24.41050007405113,297.89825439453125
2023-02-26T11:30:00Z,-16.74170057359691,24.41050007405113,298.5262451171875
2023-02-26T12:30:00Z,-16.74170057359691,24.41050007405113,298.6954040527344
2023-02-26T13:30:00Z,-16.74170057359691,24.41050007405113,298.6270446777344
2023-02-26T14:30:00Z,-16.74170057359691,24.41050007405113,298.30029296875
2023-02-26T15:30:00Z,-16.74170057359691,24.41050007405113,297.6463317871094
2023-02-26T16:30:00Z,-16.74170057359691,24.41050007405113,296.0619812011719
2023-02-26T17:30:00Z,-16.74170057359691,24.41050007405113,295.4722900390625
2023-02-26T18:30:00Z,-16.74170057359691,24.41050007405113,295.28515625
2023-02-26T19:30:00Z,-16.74170057359691,24.41050007405113,295.0882568359375
2023-02-26T20:30:00Z,-16.74170057359691,24.41050007405113,294.82757568359375
2023-02-26T21:30:00Z,-16.74170057359691,24.41050007405113,294.59881591796875
2023-02-26T22:30:00Z,-16.74170057359691,24.41050007405113,294.64508056640625
2023-02-26T23:30:00Z,-16.74170057359691,24.41050007405113,294.4248962402344
2023-02-27T00:30:00Z,-16.74170057359691,24.41050007405113,293.74420166015625
2023-02-27T01:30:00Z,-16.74170057359691,24.41050007405113,292.63580322265625
2023-02-27T02:30:00Z,-16.74170057359691,24.41050007405113,291.5951843261719
2023-02-27T03:30:00Z,-16.74170057359691,24.41050007405113,291.32611083984375
2023-02-27T04:30:00Z,-16.74170057359691,24.41050007405113,292.0
2023-02-27T05:30:00Z,-16.74170057359691,24.41050007405113,294.3876953125
2023-02-27T06:30:00Z,-16.74170057359691,24.41050007405113,297.2635498046875
2023-02-27T07:30:00Z,-16.74170057359691,24.41050007405113,299.3959655761719
2023-02-27T08:30:00Z,-16.74170057359691,24.41050007405113,300.8343505859375
2023-02-27T09:30:00Z,-16.74170057359691,24.41050007405113,301.77142333984375
2023-02-27T10:30:00Z,-16.74170057359691,24.41050007405113,302.31890869140625
2023-02-27T11:30:00Z,-16.74170057359691,24.41050007405113,302.5166931152344
2023-02-27T12:30:00Z,-16.74170057359691,24.41050007405113,302.3755798339844
2023-02-27T13:30:00Z,-16.74170057359691,24.41050007405113,301.88482666015625
2023-02-27T14:30:00Z,-16.74170057359691,24.41050007405113,301.1215515136719
2023-02-27T15:30:00Z,-16.74170057359691,24.41050007405113,299.87396240234375
2023-02-27T16:30:00Z,-16.74170057359691,24.41050007405113,297.357177734375
2023-02-27T17:30:00Z,-16.74170057359691,24.41050007405113,296.1551513671875
2023-02-27T18:30:00Z,-16.74170057359691,24.41050007405113,295.5788879394531
2023-02-27T19:30:00Z,-16.74170057359691,24.41050007405113,294.697998046875
2023-02-27T20:30:00Z,-16.74170057359691,24.41050007405113,293.77899169921875
2023-02-27T21:30:00Z,-16.74170057359691,24.41050007405113,293.0089111328125
2023-02-27T22:30:00Z,-16.74170057359691,24.41050007405113,292.26580810546875
2023-02-27T23:30:00Z,-16.74170057359691,24.41050007405113,291.7091064453125
2023-02-28T00:30:00Z,-16.74170057359691,24.41050007405113,291.2591552734375
2023-02-28T01:30:00Z,-16.74170057359691,24.41050007405113,290.894775390625
2023-02-28T02:30:00Z,-16.74170057359691,24.41050007405113,290.4915466308594
2023-02-28T03:30:00Z,-16.74170057359691,24.41050007405113,289.9835510253906
2023-02-28T04:30:00Z,-16.74170057359691,24.41050007405113,290.6215515136719
2023-02-28T05:30:00Z,-16.74170057359691,24.41050007405113,293.06640625
2023-02-28T06:30:00Z,-16.74170057359691,24.41050007405113,296.5220947265625
2023-02-28T07:30:00Z,-16.74170057359691,24.41050007405113,298.7109069824219
2023-02-28T08:30:00Z,-16.74170057359691,24.41050007405113,300.16650390625
2023-02-28T09:30:00Z,-16.74170057359691,24.41050007405113,301.13470458984375
2023-02-28T10:30:00Z,-16.74170057359691,24.41050007405113,301.73016357421875
2023-02-28T11:30:00Z,-16.74170057359691,24.41050007405113,301.9102783203125
2023-02-28T12:30:00Z,-16.74170057359691,24.41050007405113,301.8531799316406
2023-02-28T13:30:00Z,-16.74170057359691,24.41050007405113,301.59619140625
2023-02-28T14:30:00Z,-16.74170057359691,24.41050007405113,300.998046875
2023-02-28T15:30:00Z,-16.74170057359691,24.41050007405113,299.91619873046875
2023-02-28T16:30:00Z,-16.74170057359691,24.41050007405113,297.1241760253906
2023-02-28T17:30:00Z,-16.74170057359691,24.41050007405113,295.7022399902344
2023-02-28T18:30:00Z,-16.74170057359691,24.41050007405113,295.169921875
2023-02-28T19:30:00Z,-16.74170057359691,24.41050007405113,294.72308349609375
2023-02-28T20:30:00Z,-16.74170057359691,24.41050007405113,294.3205871582031
2023-02-28T21:30:00Z,-16.74170057359691,24.41050007405113,294.13262939453125
2023-02-28T22:30:00Z,-16.74170057359691,24.41050007405113,294.04681396484375
2023-02-28T23:30:00Z,-16.74170057359691,24.41050007405113,293.9096984863281
2023-03-01T00:30:00Z,-16.74170057359691,24.41050007405113,293.57818603515625
2023-03-01T01:30:00Z,-16.74170057359691,24.41050007405113,293.0239562988281
2023-03-01T02:30:00Z,-16.74170057359691,24.41050007405113,292.3954772949219
2023-03-01T03:30:00Z,-16.74170057359691,24.41050007405113,291.6927185058594
2023-03-01T04:30:00Z,-16.74170057359691,24.41050007405113,291.96087646484375
2023-03-01T05:30:00Z,-16.74170057359691,24.41050007405113,294.4272766113281
2023-03-01T06:30:00Z,-16.74170057359691,24.41050007405113,297.76336669921875
2023-03-01T07:30:00Z,-16.74170057359691,24.41050007405113,300.600830078125
2023-03-01T08:30:00Z,-16.74170057359691,24.41050007405113,301.51849365234375
2023-03-01T09:30:00Z,-16.74170057359691,24.41050007405113,302.06463623046875
2023-03-01T10:30:00Z,-16.74170057359691,24.41050007405113,302.30596923828125
2023-03-01T11:30:00Z,-16.74170057359691,24.41050007405113,302.3613586425781
2023-03-01T12:30:00Z,-16.74170057359691,24.41050007405113,302.274658203125
2023-03-01T13:30:00Z,-16.74170057359691,24.41050007405113,301.97283935546875
2023-03-01T14:30:00Z,-16.74170057359691,24.41050007405113,301.446044921875
2023-03-01T15:30:00Z,-16.74170057359691,24.41050007405113,300.8436584472656
2023-03-01T16:30:00Z,-16.74170057359691,24.41050007405113,298.7160339355469
2023-03-01T17:30:00Z,-16.74170057359691,24.41050007405113,296.6537780761719
2023-03-01T18:30:00Z,-16.74170057359691,24.41050007405113,295.330810546875
2023-03-01T19:30:00Z,-16.74170057359691,24.41050007405113,294.483642578125
2023-03-01T20:30:00Z,-16.74170057359691,24.41050007405113,293.88671875
2023-03-01T21:30:00Z,-16.74170057359691,24.41050007405113,293.5895690917969
2023-03-01T22:30:00Z,-16.74170057359691,24.41050007405113,293.34503173828125
2023-03-01T23:30:00Z,-16.74170057359691,24.41050007405113,293.0709533691406
2023-03-02T00:30:00Z,-16.74170057359691,24.41050007405113,292.71844482421875
2023-03-02T01:30:00Z,-16.74170057359691,24.41050007405113,292.3564453125
2023-03-02T02:30:00Z,-16.74170057359691,24.41050007405113,291.98370361328125
2023-03-02T03:30:00Z,-16.74170057359691,24.41050007405113,291.3218078613281
2023-03-02T04:30:00Z,-16.74170057359691,24.41050007405113,291.6268615722656
2023-03-02T05:30:00Z,-16.74170057359691,24.41050007405113,293.8671569824219
2023-03-02T06:30:00Z,-16.74170057359691,24.41050007405113,297.1763000488281
2023-03-02T07:30:00Z,-16.74170057359691,24.41050007405113,299.92889404296875
2023-03-02T08:30:00Z,-16.74170057359691,24.41050007405113,301.4985656738281
2023-03-02T09:30:00Z,-16.74170057359691,24.41050007405113,302.3561096191406
2023-03-02T10:30:00Z,-16.74170057359691,24.41050007405113,302.5411682128906
2023-03-02T11:30:00Z,-16.74170057359691,24.41050007405113,302.6383056640625
2023-03-02T12:30:00Z,-16.74170057359691,24.41050007405113,302.4269714355469
2023-03-02T13:30:00Z,-16.74170057359691,24.41050007405113,302.024658203125
2023-03-02T14:30:00Z,-16.74170057359691,24.41050007405113,301.26275634765625
2023-03-02T15:30:00Z,-16.74170057359691,24.41050007405113,300.2953186035156
2023-03-02T16:30:00Z,-16.74170057359691,24.41050007405113,297.7706604003906
2023-03-02T17:30:00Z,-16.74170057359691,24.41050007405113,296.1987609863281
2023-03-02T18:30:00Z,-16.74170057359691,24.41050007405113,295.4028015136719
2023-03-02T19:30:00Z,-16.74170057359691,24.41050007405113,294.8401794433594
2023-03-02T20:30:00Z,-16.74170057359691,24.41050007405113,294.3906555175781
2023-03-02T21:30:00Z,-16.74170057359691,24.41050007405113,293.96875
2023-03-02T22:30:00Z,-16.74170057359691,24.41050007405113,293.5418395996094
2023-03-02T23:30:00Z,-16.74170057359691,24.41050007405113,293.13446044921875
2023-03-03T00:30:00Z,-16.74170057359691,24.41050007405113,292.83880615234375
2023-03-03T01:30:00Z,-16.74170057359691,24.41050007405113,292.6822509765625
2023-03-03T02:30:00Z,-16.74170057359691,24.41050007405113,292.5416259765625
2023-03-03T03:30:00Z,-16.74170057359691,24.41050007405113,292.4693298339844
2023-03-03T04:30:00Z,-16.74170057359691,24.41050007405113,292.73297119140625
2023-03-03T05:30:00Z,-16.74170057359691,24.41050007405113,294.0746154785156
2023-03-03T06:30:00Z,-16.74170057359691,24.41050007405113,297.4080810546875
2023-03-03T07:30:00Z,-16.74170057359691,24.41050007405113,299.04742431640625
2023-03-03T08:30:00Z,-16.74170057359691,24.41050007405113,299.9472351074219
2023-03-03T09:30:00Z,-16.74170057359691,24.41050007405113,300.6972351074219
2023-03-03T10:30:00Z,-16.74170057359691,24.41050007405113,301.15069580078125
2023-03-03T11:30:00Z,-16.74170057359691,24.41050007405113,301.2022705078125
2023-03-03T12:30:00Z,-16.74170057359691,24.41050007405113,300.83203125
2023-03-03T13:30:00Z,-16.74170057359691,24.41050007405113,300.4102478027344
2023-03-03T14:30:00Z,-16.74170057359691,24.41050007405113,299.8255310058594
2023-03-03T15:30:00Z,-16.74170057359691,24.41050007405113,299.21246337890625
2023-03-03T16:30:00Z,-16.74170057359691,24.41050007405113,297.6358642578125
2023-03-03T17:30:00Z,-16.74170057359691,24.41050007405113,296.836669921875
2023-03-03T18:30:00Z,-16.74170057359691,24.41050007405113,296.2433776855469
2023-03-03T19:30:00Z,-16.74170057359691,24.41050007405113,295.53826904296875
2023-03-03T20:30:00Z,-16.74170057359691,24.41050007405113,294.7757873535156
