time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-14T14:30:00Z,-9.917934530026548,31.717128724219517,292.93499755859375
2023-07-14T15:30:00Z,-9.917934530026548,31.717128724219517,289.9571533203125
2023-07-14T16:30:00Z,-9.917934530026548,31.717128724219517,288.3310546875
2023-07-14T17:30:00Z,-9.917934530026548,31.717128724219517,287.487060546875
2023-07-14T18:30:00Z,-9.917934530026548,31.717128724219517,286.3626708984375
2023-07-14T19:30:00Z,-9.917934530026548,31.717128724219517,285.42047119140625
2023-07-14T20:30:00Z,-9.917934530026548,31.717128724219517,284.7066955566406
2023-07-14T21:30:00Z,-9.917934530026548,31.717128724219517,284.0110778808594
2023-07-14T22:30:00Z,-9.917934530026548,31.717128724219517,283.123046875
2023-07-14T23:30:00Z,-9.917934530026548,31.717128724219517,282.44122314453125
2023-07-15T00:30:00Z,-9.917934530026548,31.717128724219517,281.9754638671875
2023-07-15T01:30:00Z,-9.917934530026548,31.717128724219517,281.779541015625
2023-07-15T02:30:00Z,-9.917934530026548,31.717128724219517,281.627685546875
2023-07-15T03:30:00Z,-9.917934530026548,31.717128724219517,281.4884033203125
2023-07-15T04:30:00Z,-9.917934530026548,31.717128724219517,281.6893310546875
2023-07-15T05:30:00Z,-9.917934530026548,31.717128724219517,283.8063659667969
2023-07-15T06:30:00Z,-9.917934530026548,31.717128724219517,287.45196533203125
2023-07-15T07:30:00Z,-9.917934530026548,31.717128724219517,290.49810791015625
2023-07-15T08:30:00Z,-9.917934530026548,31.717128724219517,292.62445068359375
2023-07-15T09:30:00Z,-9.917934530026548,31.717128724219517,294.1430358886719
2023-07-15T10:30:00Z,-9.917934530026548,31.717128724219517,295.1361083984375
2023-07-15T11:30:00Z,-9.917934530026548,31.717128724219517,295.6426696777344
2023-07-15T12:30:00Z,-9.917934530026548,31.717128724219517,295.61749267578125
2023-07-15T13:30:00Z,-9.917934530026548,31.717128724219517,295.0515441894531
2023-07-15T14:30:00Z,-9.917934530026548,31.717128724219517,293.68756103515625
2023-07-15T15:30:00Z,-9.917934530026548,31.717128724219517,289.8426208496094
2023-07-15T16:30:00Z,-9.917934530026548,31.717128724219517,287.876220703125
2023-07-15T17:30:00Z,-9.917934530026548,31.717128724219517,287.12823486328125
2023-07-15T18:30:00Z,-9.917934530026548,31.717128724219517,286.4139709472656
2023-07-15T19:30:00Z,-9.917934530026548,31.717128724219517,285.72967529296875
2023-07-15T20:30:00Z,-9.917934530026548,31.717128724219517,285.0708923339844
2023-07-15T21:30:00Z,-9.917934530026548,31.717128724219517,284.4429626464844
2023-07-15T22:30:00Z,-9.917934530026548,31.717128724219517,283.8257751464844
2023-07-15T23:30:00Z,-9.917934530026548,31.717128724219517,283.14764404296875
2023-07-16T00:30:00Z,-9.917934530026548,31.717128724219517,282.4737548828125
2023-07-16T01:30:00Z,-9.917934530026548,31.717128724219517,282.8916015625
2023-07-16T02:30:00Z,-9.917934530026548,31.717128724219517,283.1214904785156
2023-07-16T03:30:00Z,-9.917934530026548,31.717128724219517,282.8696594238281
2023-07-16T04:30:00Z,-9.917934530026548,31.717128724219517,282.86090087890625
2023-07-16T05:30:00Z,-9.917934530026548,31.717128724219517,284.578125
2023-07-16T06:30:00Z,-9.917934530026548,31.717128724219517,288.1281433105469
2023-07-16T07:30:00Z,-9.917934530026548,31.717128724219517,291.22808837890625
2023-07-16T08:30:00Z,-9.917934530026548,31.717128724219517,293.18109130859375
2023-07-16T09:30:00Z,-9.917934530026548,31.717128724219517,294.4593505859375
2023-07-16T10:30:00Z,-9.917934530026548,31.717128724219517,295.28662109375
2023-07-16T11:30:00Z,-9.917934530026548,31.717128724219517,295.67486572265625
2023-07-16T12:30:00Z,-9.917934530026548,31.717128724219517,295.5660705566406
2023-07-16T13:30:00Z,-9.917934530026548,31.717128724219517,294.89935302734375
2023-07-16T14:30:00Z,-9.917934530026548,31.717128724219517,293.49298095703125
2023-07-16T15:30:00Z,-9.917934530026548,31.717128724219517,290.01824951171875
2023-07-16T16:30:00Z,-9.917934530026548,31.717128724219517,288.3033447265625
2023-07-16T17:30:00Z,-9.917934530026548,31.717128724219517,287.2942810058594
2023-07-16T18:30:00Z,-9.917934530026548,31.717128724219517,286.4275207519531
2023-07-16T19:30:00Z,-9.917934530026548,31.717128724219517,285.6582336425781
2023-07-16T20:30:00Z,-9.917934530026548,31.717128724219517,285.04083251953125
2023-07-16T21:30:00Z,-9.917934530026548,31.717128724219517,284.51617431640625
2023-07-16T22:30:00Z,-9.917934530026548,31.717128724219517,283.91607666015625
2023-07-16T23:30:00Z,-9.917934530026548,31.717128724219517,283.7697448730469
2023-07-17T00:30:00Z,-9.917934530026548,31.717128724219517,283.8272399902344
2023-07-17T01:30:00Z,-9.917934530026548,31.717128724219517,283.4283447265625
2023-07-17T02:30:00Z,-9.917934530026548,31.717128724219517,282.93182373046875
2023-07-17T03:30:00Z,-9.917934530026548,31.717128724219517,282.47381591796875
2023-07-17T04:30:00Z,-9.917934530026548,31.717128724219517,282.4538879394531
2023-07-17T05:30:00Z,-9.917934530026548,31.717128724219517,283.98516845703125
2023-07-17T06:30:00Z,-9.917934530026548,31.717128724219517,287.5603332519531
2023-07-17T07:30:00Z,-9.917934530026548,31.717128724219517,291.1685791015625
2023-07-17T08:30:00Z,-9.917934530026548,31.717128724219517,293.32318115234375
2023-07-17T09:30:00Z,-9.917934530026548,31.717128724219517,294.756103515625
2023-07-17T10:30:00Z,-9.917934530026548,31.717128724219517,295.6871337890625
2023-07-17T11:30:00Z,-9.917934530026548,31.717128724219517,296.1059265136719
2023-07-17T12:30:00Z,-9.917934530026548,31.717128724219517,296.0929260253906
2023-07-17T13:30:00Z,-9.917934530026548,31.717128724219517,295.51971435546875
2023-07-17T14:30:00Z,-9.917934530026548,31.717128724219517,294.12127685546875
2023-07-17T15:30:00Z,-9.917934530026548,31.717128724219517,290.18994140625
2023-07-17T16:30:00Z,-9.917934530026548,31.717128724219517,288.2309265136719
2023-07-17T17:30:00Z,-9.917934530026548,31.717128724219517,287.51947021484375
2023-07-17T18:30:00Z,-9.917934530026548,31.717128724219517,286.9225769042969
2023-07-17T19:30:00Z,-9.917934530026548,31.717128724219517,286.40496826171875
2023-07-17T20:30:00Z,-9.917934530026548,31.717128724219517,285.5462646484375
2023-07-17T21:30:00Z,-9.917934530026548,31.717128724219517,284.4603271484375
2023-07-17T22:30:00Z,-9.917934530026548,31.717128724219517,283.52569580078125
2023-07-17T23:30:00Z,-9.917934530026548,31.717128724219517,282.8040466308594
2023-07-18T00:30:00Z,-9.917934530026548,31.717128724219517,282.2395935058594
2023-07-18T01:30:00Z,-9.917934530026548,31.717128724219517,281.80889892578125
2023-07-18T02:30:00Z,-9.917934530026548,31.717128724219517,281.43743896484375
2023-07-18T03:30:00Z,-9.917934530026548,31.717128724219517,281.1153259277344
2023-07-18T04:30:00Z,-9.917934530026548,31.717128724219517,282.15142822265625
2023-07-18T05:30:00Z,-9.917934530026548,31.717128724219517,285.2736511230469
2023-07-18T06:30:00Z,-9.917934530026548,31.717128724219517,289.73248291015625
2023-07-18T07:30:00Z,-9.917934530026548,31.717128724219517,292.53375244140625
2023-07-18T08:30:00Z,-9.917934530026548,31.717128724219517,294.4490966796875
2023-07-18T09:30:00Z,-9.917934530026548,31.717128724219517,295.8664245605469
2023-07-18T10:30:00Z,-9.917934530026548,31.717128724219517,296.8091125488281
2023-07-18T11:30:00Z,-9.917934530026548,31.717128724219517,297.2695007324219
2023-07-18T12:30:00Z,-9.917934530026548,31.717128724219517,297.24078369140625
2023-07-18T13:30:00Z,-9.917934530026548,31.717128724219517,296.6349792480469
2023-07-18T14:30:00Z,-9.917934530026548,31.717128724219517,295.16131591796875
2023-07-18T15:30:00Z,-9.917934530026548,31.717128724219517,291.5218811035156
2023-07-18T16:30:00Z,-9.917934530026548,31.717128724219517,289.19708251953125
2023-07-18T17:30:00Z,-9.917934530026548,31.717128724219517,288.2705383300781
2023-07-18T18:30:00Z,-9.917934530026548,31.717128724219517,287.4800109863281
2023-07-18T19:30:00Z,-9.917934530026548,31.717128724219517,286.76953125
2023-07-18T20:30:00Z,-9.917934530026548,31.717128724219517,286.06903076171875
2023-07-18T21:30:00Z,-9.917934530026548,31.717128724219517,285.340087890625
2023-07-18T22:30:00Z,-9.917934530026548,31.717128724219517,284.52508544921875
2023-07-18T23:30:00Z,-9.917934530026548,31.717128724219517,284.00579833984375
2023-07-19T00:30:00Z,-9.917934530026548,31.717128724219517,283.8721008300781
2023-07-19T01:30:00Z,-9.917934530026548,31.717128724219517,283.62841796875
2023-07-19T02:30:00Z,-9.917934530026548,31.717128724219517,283.396240234375
2023-07-19T03:30:00Z,-9.917934530026548,31.717128724219517,283.22991943359375
2023-07-19T04:30:00Z,-9.917934530026548,31.717128724219517,283.8628234863281
2023-07-19T05:30:00Z,-9.917934530026548,31.717128724219517,286.0555114746094
2023-07-19T06:30:00Z,-9.917934530026548,31.717128724219517,290.15478515625
2023-07-19T07:30:00Z,-9.917934530026548,31.717128724219517,293.32305908203125
2023-07-19T08:30:00Z,-9.917934530026548,31.717128724219517,295.32049560546875
2023-07-19T09:30:00Z,-9.917934530026548,31.717128724219517,296.6969299316406
2023-07-19T10:30:00Z,-9.917934530026548,31.717128724219517,297.5728759765625
2023-07-19T11:30:00Z,-9.917934530026548,31.717128724219517,298.01007080078125
2023-07-19T12:30:00Z,-9.917934530026548,31.717128724219517,297.9549560546875
2023-07-19T13:30:00Z,-9.917934530026548,31.717128724219517,297.380859375
2023-07-19T14:30:00Z,-9.917934530026548,31.717128724219517,295.92498779296875
2023-07-19T15:30:00Z,-9.917934530026548,31.717128724219517,292.7879943847656
2023-07-19T16:30:00Z,-9.917934530026548,31.717128724219517,290.91400146484375
2023-07-19T17:30:00Z,-9.917934530026548,31.717128724219517,290.0486145019531
2023-07-19T18:30:00Z,-9.917934530026548,31.717128724219517,289.2742614746094
2023-07-19T19:30:00Z,-9.917934530026548,31.717128724219517,288.34576416015625
2023-07-19T20:30:00Z,-9.917934530026548,31.717128724219517,287.4529724121094
2023-07-19T21:30:00Z,-9.917934530026548,31.717128724219517,286.68927001953125
2023-07-19T22:30:00Z,-9.917934530026548,31.717128724219517,286.0621032714844
2023-07-19T23:30:00Z,-9.917934530026548,31.717128724219517,285.4896545410156
2023-07-20T00:30:00Z,-9.917934530026548,31.717128724219517,284.9298400878906
2023-07-20T01:30:00Z,-9.917934530026548,31.717128724219517,284.347412109375
2023-07-20T02:30:00Z,-9.917934530026548,31.717128724219517,283.8069763183594
2023-07-20T03:30:00Z,-9.917934530026548,31.717128724219517,283.3191833496094
2023-07-20T04:30:00Z,-9.917934530026548,31.717128724219517,284.59344482421875
2023-07-20T05:30:00Z,-9.917934530026548,31.717128724219517,287.8551025390625
2023-07-20T06:30:00Z,-9.917934530026548,31.717128724219517,292.1619567871094
2023-07-20T07:30:00Z,-9.917934530026548,31.717128724219517,294.94390869140625
2023-07-20T08:30:00Z,-9.917934530026548,31.717128724219517,296.6355285644531
2023-07-20T09:30:00Z,-9.917934530026548,31.717128724219517,297.7602233886719
2023-07-20T10:30:00Z,-9.917934530026548,31.717128724219517,298.4943542480469
2023-07-20T11:30:00Z,-9.917934530026548,31.717128724219517,298.7843933105469
2023-07-20T12:30:00Z,-9.917934530026548,31.717128724219517,298.62603759765625
2023-07-20T13:30:00Z,-9.917934530026548,31.717128724219517,297.90460205078125
2023-07-20T14:30:00Z,-9.917934530026548,31.717128724219517,296.2230529785156
2023-07-20T15:30:00Z,-9.917934530026548,31.717128724219517,292.389404296875
2023-07-20T16:30:00Z,-9.917934530026548,31.717128724219517,290.17156982421875
2023-07-20T17:30:00Z,-9.917934530026548,31.717128724219517,289.31109619140625
2023-07-20T18:30:00Z,-9.917934530026548,31.717128724219517,288.5848693847656
2023-07-20T19:30:00Z,-9.917934530026548,31.717128724219517,287.90545654296875
2023-07-20T20:30:00Z,-9.917934530026548,31.717128724219517,287.2271728515625
2023-07-20T21:30:00Z,-9.917934530026548,31.717128724219517,286.4505615234375
2023-07-20T22:30:00Z,-9.917934530026548,31.717128724219517,285.5806884765625
2023-07-20T23:30:00Z,-9.917934530026548,31.717128724219517,284.8403625488281
2023-07-21T00:30:00Z,-9.917934530026548,31.717128724219517,284.7093505859375
2023-07-21T01:30:00Z,-9.917934530026548,31.717128724219517,284.5502624511719
2023-07-21T02:30:00Z,-9.917934530026548,31.717128724219517,284.3277587890625
2023-07-21T03:30:00Z,-9.917934530026548,31.717128724219517,284.1189270019531
2023-07-21T04:30:00Z,-9.917934530026548,31.717128724219517,284.58154296875
2023-07-21T05:30:00Z,-9.917934530026548,31.717128724219517,287.1734619140625
2023-07-21T06:30:00Z,-9.917934530026548,31.717128724219517,291.05517578125
2023-07-21T07:30:00Z,-9.917934530026548,31.717128724219517,293.9064636230469
2023-07-21T08:30:00Z,-9.917934530026548,31.717128724219517,295.6618957519531
2023-07-21T09:30:00Z,-9.917934530026548,31.717128724219517,296.83636474609375
2023-07-21T10:30:00Z,-9.917934530026548,31.717128724219517,297.59002685546875
2023-07-21T11:30:00Z,-9.917934530026548,31.717128724219517,297.8600769042969
2023-07-21T12:30:00Z,-9.917934530026548,31.717128724219517,297.70391845703125
2023-07-21T13:30:00Z,-9.917934530026548,31.717128724219517,297.03302001953125
2023-07-21T14:30:00Z,-9.917934530026548,31.717128724219517,295.4644775390625
2023-07-21T15:30:00Z,-9.917934530026548,31.717128724219517,291.4486083984375
2023-07-21T16:30:00Z,-9.917934530026548,31.717128724219517,289.78692626953125
2023-07-21T17:30:00Z,-9.917934530026548,31.717128724219517,289.32928466796875
2023-07-21T18:30:00Z,-9.917934530026548,31.717128724219517,288.90380859375
2023-07-21T19:30:00Z,-9.917934530026548,31.717128724219517,288.43524169921875
2023-07-21T20:30:00Z,-9.917934530026548,31.717128724219517,287.742919921875
2023-07-21T21:30:00Z,-9.917934530026548,31.717128724219517,286.9294128417969
2023-07-21T22:30:00Z,-9.917934530026548,31.717128724219517,286.110595703125
2023-07-21T23:30:00Z,-9.917934530026548,31.717128724219517,285.4120788574219
2023-07-22T00:30:00Z,-9.917934530026548,31.717128724219517,285.1607666015625
2023-07-22T01:30:00Z,-9.917934530026548,31.717128724219517,285.260986328125
2023-07-22T02:30:00Z,-9.917934530026548,31.717128724219517,285.0330810546875
2023-07-22T03:30:00Z,-9.917934530026548,31.717128724219517,284.698486328125
2023-07-22T04:30:00Z,-9.917934530026548,31.717128724219517,284.7789306640625
2023-07-22T05:30:00Z,-9.917934530026548,31.717128724219517,286.69140625
2023-07-22T06:30:00Z,-9.917934530026548,31.717128724219517,290.5147399902344
2023-07-22T07:30:00Z,-9.917934530026548,31.717128724219517,293.32470703125
2023-07-22T08:30:00Z,-9.917934530026548,31.717128724219517,295.3511047363281
2023-07-22T09:30:00Z,-9.917934530026548,31.717128724219517,296.7554626464844
2023-07-22T10:30:00Z,-9.917934530026548,31.717128724219517,297.66448974609375
2023-07-22T11:30:00Z,-9.917934530026548,31.717128724219517,298.0840759277344
2023-07-22T12:30:00Z,-9.917934530026548,31.717128724219517,297.95965576171875
2023-07-22T13:30:00Z,-9.917934530026548,31.717128724219517,297.2783203125
2023-07-22T14:30:00Z,-9.917934530026548,31.717128724219517,295.80767822265625
2023-07-22T15:30:00Z,-9.917934530026548,31.717128724219517,292.6654052734375
2023-07-22T16:30:00Z,-9.917934530026548,31.717128724219517,291.2229919433594
2023-07-22T17:30:00Z,-9.917934530026548,31.717128724219517,290.5945129394531
2023-07-22T18:30:00Z,-9.917934530026548,31.717128724219517,289.9197692871094
2023-07-22T19:30:00Z,-9.917934530026548,31.717128724219517,289.311767578125
2023-07-22T20:30:00Z,-9.917934530026548,31.717128724219517,288.5648498535156
2023-07-22T21:30:00Z,-9.917934530026548,31.717128724219517,287.4219055175781
2023-07-22T22:30:00Z,-9.917934530026548,31.717128724219517,286.33209228515625
2023-07-22T23:30:00Z,-9.917934530026548,31.717128724219517,285.96551513671875
2023-07-23T00:30:00Z,-9.917934530026548,31.717128724219517,285.82318115234375
2023-07-23T01:30:00Z,-9.917934530026548,31.717128724219517,285.61181640625
2023-07-23T02:30:00Z,-9.917934530026548,31.717128724219517,285.3177185058594
2023-07-23T03:30:00Z,-9.917934530026548,31.717128724219517,285.037353515625
2023-07-23T04:30:00Z,-9.917934530026548,31.717128724219517,285.2509765625
2023-07-23T05:30:00Z,-9.917934530026548,31.717128724219517,287.4301452636719
2023-07-23T06:30:00Z,-9.917934530026548,31.717128724219517,291.1063537597656
2023-07-23T07:30:00Z,-9.917934530026548,31.717128724219517,293.6206970214844
2023-07-23T08:30:00Z,-9.917934530026548,31.717128724219517,295.31878662109375
2023-07-23T09:30:00Z,-9.917934530026548,31.717128724219517,296.5422668457031
2023-07-23T10:30:00Z,-9.917934530026548,31.717128724219517,297.34063720703125
2023-07-23T11:30:00Z,-9.917934530026548,31.717128724219517,297.708984375
2023-07-23T12:30:00Z,-9.917934530026548,31.717128724219517,297.5289306640625
2023-07-23T13:30:00Z,-9.917934530026548,31.717128724219517,296.9429626464844
2023-07-23T14:30:00Z,-9.917934530026548,31.717128724219517,295.5514221191406
2023-07-23T15:30:00Z,-9.917934530026548,31.717128724219517,292.2648010253906
2023-07-23T16:30:00Z,-9.917934530026548,31.717128724219517,290.36700439453125
2023-07-23T17:30:00Z,-9.917934530026548,31.717128724219517,289.36376953125
2023-07-23T18:30:00Z,-9.917934530026548,31.717128724219517,288.50701904296875
2023-07-23T19:30:00Z,-9.917934530026548,31.717128724219517,287.6920471191406
2023-07-23T20:30:00Z,-9.917934530026548,31.717128724219517,286.9722900390625
2023-07-23T21:30:00Z,-9.917934530026548,31.717128724219517,286.29107666015625
2023-07-23T22:30:00Z,-9.917934530026548,31.717128724219517,285.52667236328125
2023-07-23T23:30:00Z,-9.917934530026548,31.717128724219517,284.86474609375
2023-07-24T00:30:00Z,-9.917934530026548,31.717128724219517,284.5592041015625
2023-07-24T01:30:00Z,-9.917934530026548,31.717128724219517,284.6990966796875
2023-07-24T02:30:00Z,-9.917934530026548,31.717128724219517,284.8421630859375
2023-07-24T03:30:00Z,-9.917934530026548,31.717128724219517,284.83343505859375
2023-07-24T04:30:00Z,-9.917934530026548,31.717128724219517,285.39019775390625
2023-07-24T05:30:00Z,-9.917934530026548,31.717128724219517,287.295654296875
2023-07-24T06:30:00Z,-9.917934530026548,31.717128724219517,291.3045349121094
2023-07-24T07:30:00Z,-9.917934530026548,31.717128724219517,294.26141357421875
2023-07-24T08:30:00Z,-9.917934530026548,31.717128724219517,296.1372985839844
2023-07-24T09:30:00Z,-9.917934530026548,31.717128724219517,297.4176330566406
2023-07-24T10:30:00Z,-9.917934530026548,31.717128724219517,298.1759948730469
2023-07-24T11:30:00Z,-9.917934530026548,31.717128724219517,298.4730224609375
2023-07-24T12:30:00Z,-9.917934530026548,31.717128724219517,298.3751220703125
2023-07-24T13:30:00Z,-9.917934530026548,31.717128724219517,297.49395751953125
2023-07-24T14:30:00Z,-9.917934530026548,31.717128724219517,296.36773681640625
2023-07-24T15:30:00Z,-9.917934530026548,31.717128724219517,293.3002624511719
2023-07-24T16:30:00Z,-9.917934530026548,31.717128724219517,291.67333984375
2023-07-24T17:30:00Z,-9.917934530026548,31.717128724219517,290.82635498046875
2023-07-24T18:30:00Z,-9.917934530026548,31.717128724219517,289.67169189453125
2023-07-24T19:30:00Z,-9.917934530026548,31.717128724219517,288.6533203125
2023-07-24T20:30:00Z,-9.917934530026548,31.717128724219517,287.7735595703125
2023-07-24T21:30:00Z,-9.917934530026548,31.717128724219517,287.0322570800781
2023-07-24T22:30:00Z,-9.917934530026548,31.717128724219517,286.37811279296875
2023-07-24T23:30:00Z,-9.917934530026548,31.717128724219517,285.74822998046875
2023-07-25T00:30:00Z,-9.917934530026548,31.717128724219517,285.1321105957031
2023-07-25T01:30:00Z,-9.917934530026548,31.717128724219517,284.6380310058594
2023-07-25T02:30:00Z,-9.917934530026548,31.717128724219517,284.8774108886719
2023-07-25T03:30:00Z,-9.917934530026548,31.717128724219517,285.1541442871094
2023-07-25T04:30:00Z,-9.917934530026548,31.717128724219517,285.79351806640625
2023-07-25T05:30:00Z,-9.917934530026548,31.717128724219517,288.109375
2023-07-25T06:30:00Z,-9.917934530026548,31.717128724219517,291.7029113769531
2023-07-25T07:30:00Z,-9.917934530026548,31.717128724219517,294.3254089355469
2023-07-25T08:30:00Z,-9.917934530026548,31.717128724219517,295.95050048828125
2023-07-25T09:30:00Z,-9.917934530026548,31.717128724219517,297.04010009765625
2023-07-25T10:30:00Z,-9.917934530026548,31.717128724219517,297.72357177734375
2023-07-25T11:30:00Z,-9.917934530026548,31.717128724219517,298.1436462402344
2023-07-25T12:30:00Z,-9.917934530026548,31.717128724219517,298.106689453125
2023-07-25T13:30:00Z,-9.917934530026548,31.717128724219517,297.4388732910156
2023-07-25T14:30:00Z,-9.917934530026548,31.717128724219517,296.07177734375
2023-07-25T15:30:00Z,-9.917934530026548,31.717128724219517,292.98309326171875
2023-07-25T16:30:00Z,-9.917934530026548,31.717128724219517,291.5428466796875
2023-07-25T17:30:00Z,-9.917934530026548,31.717128724219517,290.8853759765625
2023-07-25T18:30:00Z,-9.917934530026548,31.717128724219517,289.58074951171875
2023-07-25T19:30:00Z,-9.917934530026548,31.717128724219517,288.19500732421875
2023-07-25T20:30:00Z,-9.917934530026548,31.717128724219517,287.1156921386719
2023-07-25T21:30:00Z,-9.917934530026548,31.717128724219517,286.1933288574219
2023-07-25T22:30:00Z,-9.917934530026548,31.717128724219517,285.400390625
2023-07-25T23:30:00Z,-9.917934530026548,31.717128724219517,284.66290283203125
2023-07-26T00:30:00Z,-9.917934530026548,31.717128724219517,283.9661865234375
2023-07-26T01:30:00Z,-9.917934530026548,31.717128724219517,283.3705749511719
2023-07-26T02:30:00Z,-9.917934530026548,31.717128724219517,283.06787109375
2023-07-26T03:30:00Z,-9.917934530026548,31.717128724219517,283.12054443359375
2023-07-26T04:30:00Z,-9.917934530026548,31.717128724219517,284.2025146484375
2023-07-26T05:30:00Z,-9.917934530026548,31.717128724219517,287.10357666015625
2023-07-26T06:30:00Z,-9.917934530026548,31.717128724219517,291.0025634765625
2023-07-26T07:30:00Z,-9.917934530026548,31.717128724219517,293.4142150878906
2023-07-26T08:30:00Z,-9.917934530026548,31.717128724219517,295.1590576171875
2023-07-26T09:30:00Z,-9.917934530026548,31.717128724219517,296.48114013671875
2023-07-26T10:30:00Z,-9.917934530026548,31.717128724219517,297.3577575683594
2023-07-26T11:30:00Z,-9.917934530026548,31.717128724219517,297.78045654296875
2023-07-26T12:30:00Z,-9.917934530026548,31.717128724219517,297.734619140625
2023-07-26T13:30:00Z,-9.917934530026548,31.717128724219517,297.0860290527344
2023-07-26T14:30:00Z,-9.917934530026548,31.717128724219517,295.6763000488281
2023-07-26T15:30:00Z,-9.917934530026548,31.717128724219517,292.4735107421875
2023-07-26T16:30:00Z,-9.917934530026548,31.717128724219517,290.774658203125
2023-07-26T17:30:00Z,-9.917934530026548,31.717128724219517,289.8338623046875
2023-07-26T18:30:00Z,-9.917934530026548,31.717128724219517,288.6201171875
2023-07-26T19:30:00Z,-9.917934530026548,31.717128724219517,287.431396484375
2023-07-26T20:30:00Z,-9.917934530026548,31.717128724219517,286.2152099609375
2023-07-26T21:30:00Z,-9.917934530026548,31.717128724219517,285.2705993652344
2023-07-26T22:30:00Z,-9.917934530026548,31.717128724219517,284.4666442871094
2023-07-26T23:30:00Z,-9.917934530026548,31.717128724219517,283.80084228515625
2023-07-27T00:30:00Z,-9.917934530026548,31.717128724219517,283.2279357910156
2023-07-27T01:30:00Z,-9.917934530026548,31.717128724219517,282.71148681640625
2023-07-27T02:30:00Z,-9.917934530026548,31.717128724219517,282.2614440917969
2023-07-27T03:30:00Z,-9.917934530026548,31.717128724219517,281.87103271484375
2023-07-27T04:30:00Z,-9.917934530026548,31.717128724219517,283.0041809082031
2023-07-27T05:30:00Z,-9.917934530026548,31.717128724219517,286.52545166015625
2023-07-27T06:30:00Z,-9.917934530026548,31.717128724219517,290.39727783203125
2023-07-27T07:30:00Z,-9.917934530026548,31.717128724219517,292.8365783691406
2023-07-27T08:30:00Z,-9.917934530026548,31.717128724219517,294.67999267578125
2023-07-27T09:30:00Z,-9.917934530026548,31.717128724219517,296.0780944824219
2023-07-27T10:30:00Z,-9.917934530026548,31.717128724219517,297.0225830078125
2023-07-27T11:30:00Z,-9.917934530026548,31.717128724219517,297.533447265625
2023-07-27T12:30:00Z,-9.917934530026548,31.717128724219517,297.49395751953125
2023-07-27T13:30:00Z,-9.917934530026548,31.717128724219517,296.9155578613281
2023-07-27T14:30:00Z,-9.917934530026548,31.717128724219517,295.5064392089844
2023-07-27T15:30:00Z,-9.917934530026548,31.717128724219517,291.4476013183594
2023-07-27T16:30:00Z,-9.917934530026548,31.717128724219517,289.2850341796875
2023-07-27T17:30:00Z,-9.917934530026548,31.717128724219517,288.42523193359375
2023-07-27T18:30:00Z,-9.917934530026548,31.717128724219517,287.62542724609375
2023-07-27T19:30:00Z,-9.917934530026548,31.717128724219517,286.8489685058594
2023-07-27T20:30:00Z,-9.917934530026548,31.717128724219517,286.0400390625
2023-07-27T21:30:00Z,-9.917934530026548,31.717128724219517,285.2633056640625
2023-07-27T22:30:00Z,-9.917934530026548,31.717128724219517,284.5644836425781
2023-07-27T23:30:00Z,-9.917934530026548,31.717128724219517,283.849609375
2023-07-28T00:30:00Z,-9.917934530026548,31.717128724219517,283.31536865234375
2023-07-28T01:30:00Z,-9.917934530026548,31.717128724219517,282.81231689453125
2023-07-28T02:30:00Z,-9.917934530026548,31.717128724219517,282.48101806640625
2023-07-28T03:30:00Z,-9.917934530026548,31.717128724219517,282.4344787597656
2023-07-28T04:30:00Z,-9.917934530026548,31.717128724219517,283.75726318359375
2023-07-28T05:30:00Z,-9.917934530026548,31.717128724219517,286.82794189453125
2023-07-28T06:30:00Z,-9.917934530026548,31.717128724219517,290.81695556640625
2023-07-28T07:30:00Z,-9.917934530026548,31.717128724219517,293.5790710449219
2023-07-28T08:30:00Z,-9.917934530026548,31.717128724219517,295.532470703125
2023-07-28T09:30:00Z,-9.917934530026548,31.717128724219517,296.90814208984375
2023-07-28T10:30:00Z,-9.917934530026548,31.717128724219517,297.88214111328125
2023-07-28T11:30:00Z,-9.917934530026548,31.717128724219517,298.4118347167969
2023-07-28T12:30:00Z,-9.917934530026548,31.717128724219517,298.4607849121094
2023-07-28T13:30:00Z,-9.917934530026548,31.717128724219517,297.92822265625
2023-07-28T14:30:00Z,-9.917934530026548,31.717128724219517,296.48468017578125
2023-07-28T15:30:00Z,-9.917934530026548,31.717128724219517,292.2276611328125
2023-07-28T16:30:00Z,-9.917934530026548,31.717128724219517,289.9891662597656
2023-07-28T17:30:00Z,-9.917934530026548,31.717128724219517,289.13299560546875
2023-07-28T18:30:00Z,-9.917934530026548,31.717128724219517,288.3168029785156
2023-07-28T19:30:00Z,-9.917934530026548,31.717128724219517,287.5162048339844
2023-07-28T20:30:00Z,-9.917934530026548,31.717128724219517,286.7756042480469
2023-07-28T21:30:00Z,-9.917934530026548,31.717128724219517,286.07342529296875
2023-07-28T22:30:00Z,-9.917934530026548,31.717128724219517,285.36865234375
2023-07-28T23:30:00Z,-9.917934530026548,31.717128724219517,284.6279602050781
2023-07-29T00:30:00Z,-9.917934530026548,31.717128724219517,283.92645263671875
2023-07-29T01:30:00Z,-9.917934530026548,31.717128724219517,283.417236328125
2023-07-29T02:30:00Z,-9.917934530026548,31.717128724219517,283.3282775878906
2023-07-29T03:30:00Z,-9.917934530026548,31.717128724219517,283.3445129394531
