time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-11T14:30:00Z,-12.97691393677044,28.56822560697546,295.7559814453125
2023-04-11T15:30:00Z,-12.97691393677044,28.56822560697546,294.4594421386719
2023-04-11T16:30:00Z,-12.97691393677044,28.56822560697546,292.98614501953125
2023-04-11T17:30:00Z,-12.97691393677044,28.56822560697546,292.522705078125
2023-04-11T18:30:00Z,-12.97691393677044,28.56822560697546,292.1801452636719
2023-04-11T19:30:00Z,-12.97691393677044,28.56822560697546,291.8185119628906
2023-04-11T20:30:00Z,-12.97691393677044,28.56822560697546,291.43212890625
2023-04-11T21:30:00Z,-12.97691393677044,28.56822560697546,291.040283203125
2023-04-11T22:30:00Z,-12.97691393677044,28.56822560697546,290.7851257324219
2023-04-11T23:30:00Z,-12.97691393677044,28.56822560697546,290.6099548339844
2023-04-12T00:30:00Z,-12.97691393677044,28.56822560697546,290.4582214355469
2023-04-12T01:30:00Z,-12.97691393677044,28.56822560697546,290.3065185546875
2023-04-12T02:30:00Z,-12.97691393677044,28.56822560697546,290.17083740234375
2023-04-12T03:30:00Z,-12.97691393677044,28.56822560697546,289.93695068359375
2023-04-12T04:30:00Z,-12.97691393677044,28.56822560697546,290.0285949707031
2023-04-12T05:30:00Z,-12.97691393677044,28.56822560697546,291.76947021484375
2023-04-12T06:30:00Z,-12.97691393677044,28.56822560697546,294.2839050292969
2023-04-12T07:30:00Z,-12.97691393677044,28.56822560697546,296.3297424316406
2023-04-12T08:30:00Z,-12.97691393677044,28.56822560697546,297.5513000488281
2023-04-12T09:30:00Z,-12.97691393677044,28.56822560697546,298.2272644042969
2023-04-12T10:30:00Z,-12.97691393677044,28.56822560697546,298.63067626953125
2023-04-12T11:30:00Z,-12.97691393677044,28.56822560697546,298.7455139160156
2023-04-12T12:30:00Z,-12.97691393677044,28.56822560697546,298.500244140625
2023-04-12T13:30:00Z,-12.97691393677044,28.56822560697546,297.9477233886719
2023-04-12T14:30:00Z,-12.97691393677044,28.56822560697546,296.913330078125
2023-04-12T15:30:00Z,-12.97691393677044,28.56822560697546,295.257568359375
2023-04-12T16:30:00Z,-12.97691393677044,28.56822560697546,293.34234619140625
2023-04-12T17:30:00Z,-12.97691393677044,28.56822560697546,292.7235412597656
2023-04-12T18:30:00Z,-12.97691393677044,28.56822560697546,292.13543701171875
2023-04-12T19:30:00Z,-12.97691393677044,28.56822560697546,291.6308288574219
2023-04-12T20:30:00Z,-12.97691393677044,28.56822560697546,291.18109130859375
2023-04-12T21:30:00Z,-12.97691393677044,28.56822560697546,291.0158386230469
2023-04-12T22:30:00Z,-12.97691393677044,28.56822560697546,290.8866271972656
2023-04-12T23:30:00Z,-12.97691393677044,28.56822560697546,290.65606689453125
2023-04-13T00:30:00Z,-12.97691393677044,28.56822560697546,290.41192626953125
2023-04-13T01:30:00Z,-12.97691393677044,28.56822560697546,290.2378845214844
2023-04-13T02:30:00Z,-12.97691393677044,28.56822560697546,290.11895751953125
2023-04-13T03:30:00Z,-12.97691393677044,28.56822560697546,290.0638427734375
2023-04-13T04:30:00Z,-12.97691393677044,28.56822560697546,290.3277893066406
2023-04-13T05:30:00Z,-12.97691393677044,28.56822560697546,291.73193359375
2023-04-13T06:30:00Z,-12.97691393677044,28.56822560697546,293.7056579589844
2023-04-13T07:30:00Z,-12.97691393677044,28.56822560697546,295.6332702636719
2023-04-13T08:30:00Z,-12.97691393677044,28.56822560697546,296.7066650390625
2023-04-13T09:30:00Z,-12.97691393677044,28.56822560697546,297.29852294921875
2023-04-13T10:30:00Z,-12.97691393677044,28.56822560697546,297.66607666015625
2023-04-13T11:30:00Z,-12.97691393677044,28.56822560697546,297.2216796875
2023-04-13T12:30:00Z,-12.97691393677044,28.56822560697546,296.78558349609375
2023-04-13T13:30:00Z,-12.97691393677044,28.56822560697546,296.25787353515625
2023-04-13T14:30:00Z,-12.97691393677044,28.56822560697546,295.4676818847656
2023-04-13T15:30:00Z,-12.97691393677044,28.56822560697546,294.2071533203125
2023-04-13T16:30:00Z,-12.97691393677044,28.56822560697546,293.1858215332031
2023-04-13T17:30:00Z,-12.97691393677044,28.56822560697546,292.8462829589844
2023-04-13T18:30:00Z,-12.97691393677044,28.56822560697546,292.5131530761719
2023-04-13T19:30:00Z,-12.97691393677044,28.56822560697546,292.1644287109375
2023-04-13T20:30:00Z,-12.97691393677044,28.56822560697546,291.7469482421875
2023-04-13T21:30:00Z,-12.97691393677044,28.56822560697546,291.2776794433594
2023-04-13T22:30:00Z,-12.97691393677044,28.56822560697546,290.9730529785156
2023-04-13T23:30:00Z,-12.97691393677044,28.56822560697546,290.75689697265625
2023-04-14T00:30:00Z,-12.97691393677044,28.56822560697546,290.55706787109375
2023-04-14T01:30:00Z,-12.97691393677044,28.56822560697546,290.3736572265625
2023-04-14T02:30:00Z,-12.97691393677044,28.56822560697546,290.1923522949219
2023-04-14T03:30:00Z,-12.97691393677044,28.56822560697546,290.05120849609375
2023-04-14T04:30:00Z,-12.97691393677044,28.56822560697546,290.19171142578125
2023-04-14T05:30:00Z,-12.97691393677044,28.56822560697546,291.6904296875
2023-04-14T06:30:00Z,-12.97691393677044,28.56822560697546,293.6869812011719
2023-04-14T07:30:00Z,-12.97691393677044,28.56822560697546,295.7312316894531
2023-04-14T08:30:00Z,-12.97691393677044,28.56822560697546,297.1334228515625
2023-04-14T09:30:00Z,-12.97691393677044,28.56822560697546,297.88262939453125
2023-04-14T10:30:00Z,-12.97691393677044,28.56822560697546,298.42449951171875
2023-04-14T11:30:00Z,-12.97691393677044,28.56822560697546,298.7667236328125
2023-04-14T12:30:00Z,-12.97691393677044,28.56822560697546,298.7100830078125
2023-04-14T13:30:00Z,-12.97691393677044,28.56822560697546,298.1162109375
2023-04-14T14:30:00Z,-12.97691393677044,28.56822560697546,297.3874816894531
2023-04-14T15:30:00Z,-12.97691393677044,28.56822560697546,295.84814453125
2023-04-14T16:30:00Z,-12.97691393677044,28.56822560697546,294.0955810546875
2023-04-14T17:30:00Z,-12.97691393677044,28.56822560697546,293.4526672363281
2023-04-14T18:30:00Z,-12.97691393677044,28.56822560697546,292.94781494140625
2023-04-14T19:30:00Z,-12.97691393677044,28.56822560697546,292.6078796386719
2023-04-14T20:30:00Z,-12.97691393677044,28.56822560697546,292.3002624511719
2023-04-14T21:30:00Z,-12.97691393677044,28.56822560697546,291.9649353027344
2023-04-14T22:30:00Z,-12.97691393677044,28.56822560697546,291.5628967285156
2023-04-14T23:30:00Z,-12.97691393677044,28.56822560697546,291.1650695800781
2023-04-15T00:30:00Z,-12.97691393677044,28.56822560697546,290.7498779296875
2023-04-15T01:30:00Z,-12.97691393677044,28.56822560697546,290.41650390625
2023-04-15T02:30:00Z,-12.97691393677044,28.56822560697546,290.1707763671875
2023-04-15T03:30:00Z,-12.97691393677044,28.56822560697546,289.9598388671875
2023-04-15T04:30:00Z,-12.97691393677044,28.56822560697546,290.09136962890625
2023-04-15T05:30:00Z,-12.97691393677044,28.56822560697546,291.6112365722656
2023-04-15T06:30:00Z,-12.97691393677044,28.56822560697546,294.00286865234375
2023-04-15T07:30:00Z,-12.97691393677044,28.56822560697546,296.4425354003906
2023-04-15T08:30:00Z,-12.97691393677044,28.56822560697546,297.9677429199219
2023-04-15T09:30:00Z,-12.97691393677044,28.56822560697546,298.6925964355469
2023-04-15T10:30:00Z,-12.97691393677044,28.56822560697546,298.9562683105469
2023-04-15T11:30:00Z,-12.97691393677044,28.56822560697546,299.0059814453125
2023-04-15T12:30:00Z,-12.97691393677044,28.56822560697546,298.6114196777344
2023-04-15T13:30:00Z,-12.97691393677044,28.56822560697546,297.5469970703125
2023-04-15T14:30:00Z,-12.97691393677044,28.56822560697546,296.19036865234375
2023-04-15T15:30:00Z,-12.97691393677044,28.56822560697546,294.56549072265625
2023-04-15T16:30:00Z,-12.97691393677044,28.56822560697546,293.072998046875
2023-04-15T17:30:00Z,-12.97691393677044,28.56822560697546,292.4122314453125
2023-04-15T18:30:00Z,-12.97691393677044,28.56822560697546,291.8388671875
2023-04-15T19:30:00Z,-12.97691393677044,28.56822560697546,291.3438720703125
2023-04-15T20:30:00Z,-12.97691393677044,28.56822560697546,291.01519775390625
2023-04-15T21:30:00Z,-12.97691393677044,28.56822560697546,290.4627380371094
2023-04-15T22:30:00Z,-12.97691393677044,28.56822560697546,289.767822265625
2023-04-15T23:30:00Z,-12.97691393677044,28.56822560697546,289.213623046875
2023-04-16T00:30:00Z,-12.97691393677044,28.56822560697546,288.8768310546875
2023-04-16T01:30:00Z,-12.97691393677044,28.56822560697546,288.85772705078125
2023-04-16T02:30:00Z,-12.97691393677044,28.56822560697546,289.0213928222656
2023-04-16T03:30:00Z,-12.97691393677044,28.56822560697546,289.1061096191406
2023-04-16T04:30:00Z,-12.97691393677044,28.56822560697546,289.1629333496094
2023-04-16T05:30:00Z,-12.97691393677044,28.56822560697546,289.7716064453125
2023-04-16T06:30:00Z,-12.97691393677044,28.56822560697546,291.0771789550781
2023-04-16T07:30:00Z,-12.97691393677044,28.56822560697546,293.3060607910156
2023-04-16T08:30:00Z,-12.97691393677044,28.56822560697546,295.3424072265625
2023-04-16T09:30:00Z,-12.97691393677044,28.56822560697546,296.586669921875
2023-04-16T10:30:00Z,-12.97691393677044,28.56822560697546,297.2454833984375
2023-04-16T11:30:00Z,-12.97691393677044,28.56822560697546,297.47686767578125
2023-04-16T12:30:00Z,-12.97691393677044,28.56822560697546,297.28369140625
2023-04-16T13:30:00Z,-12.97691393677044,28.56822560697546,296.55181884765625
2023-04-16T14:30:00Z,-12.97691393677044,28.56822560697546,295.66693115234375
2023-04-16T15:30:00Z,-12.97691393677044,28.56822560697546,293.99530029296875
2023-04-16T16:30:00Z,-12.97691393677044,28.56822560697546,292.1736145019531
2023-04-16T17:30:00Z,-12.97691393677044,28.56822560697546,291.3601989746094
2023-04-16T18:30:00Z,-12.97691393677044,28.56822560697546,290.6315612792969
2023-04-16T19:30:00Z,-12.97691393677044,28.56822560697546,290.01397705078125
2023-04-16T20:30:00Z,-12.97691393677044,28.56822560697546,289.4949035644531
2023-04-16T21:30:00Z,-12.97691393677044,28.56822560697546,288.96343994140625
2023-04-16T22:30:00Z,-12.97691393677044,28.56822560697546,288.4749450683594
2023-04-16T23:30:00Z,-12.97691393677044,28.56822560697546,288.09063720703125
2023-04-17T00:30:00Z,-12.97691393677044,28.56822560697546,287.7908020019531
2023-04-17T01:30:00Z,-12.97691393677044,28.56822560697546,287.6136474609375
2023-04-17T02:30:00Z,-12.97691393677044,28.56822560697546,287.539794921875
2023-04-17T03:30:00Z,-12.97691393677044,28.56822560697546,287.6296691894531
2023-04-17T04:30:00Z,-12.97691393677044,28.56822560697546,288.0813293457031
2023-04-17T05:30:00Z,-12.97691393677044,28.56822560697546,289.7032470703125
2023-04-17T06:30:00Z,-12.97691393677044,28.56822560697546,291.7133483886719
2023-04-17T07:30:00Z,-12.97691393677044,28.56822560697546,293.7003173828125
2023-04-17T08:30:00Z,-12.97691393677044,28.56822560697546,295.2375793457031
2023-04-17T09:30:00Z,-12.97691393677044,28.56822560697546,296.2398681640625
2023-04-17T10:30:00Z,-12.97691393677044,28.56822560697546,296.8480224609375
2023-04-17T11:30:00Z,-12.97691393677044,28.56822560697546,297.2173767089844
2023-04-17T12:30:00Z,-12.97691393677044,28.56822560697546,297.2566223144531
2023-04-17T13:30:00Z,-12.97691393677044,28.56822560697546,296.8219909667969
2023-04-17T14:30:00Z,-12.97691393677044,28.56822560697546,295.96331787109375
2023-04-17T15:30:00Z,-12.97691393677044,28.56822560697546,294.259521484375
2023-04-17T16:30:00Z,-12.97691393677044,28.56822560697546,292.3216857910156
2023-04-17T17:30:00Z,-12.97691393677044,28.56822560697546,291.61322021484375
2023-04-17T18:30:00Z,-12.97691393677044,28.56822560697546,290.78814697265625
2023-04-17T19:30:00Z,-12.97691393677044,28.56822560697546,290.0094299316406
2023-04-17T20:30:00Z,-12.97691393677044,28.56822560697546,289.3804931640625
2023-04-17T21:30:00Z,-12.97691393677044,28.56822560697546,288.97821044921875
2023-04-17T22:30:00Z,-12.97691393677044,28.56822560697546,288.6890563964844
2023-04-17T23:30:00Z,-12.97691393677044,28.56822560697546,288.3770751953125
2023-04-18T00:30:00Z,-12.97691393677044,28.56822560697546,288.0203857421875
2023-04-18T01:30:00Z,-12.97691393677044,28.56822560697546,287.6518859863281
2023-04-18T02:30:00Z,-12.97691393677044,28.56822560697546,287.3189392089844
2023-04-18T03:30:00Z,-12.97691393677044,28.56822560697546,287.04803466796875
2023-04-18T04:30:00Z,-12.97691393677044,28.56822560697546,287.191162109375
2023-04-18T05:30:00Z,-12.97691393677044,28.56822560697546,289.37548828125
2023-04-18T06:30:00Z,-12.97691393677044,28.56822560697546,292.3762512207031
2023-04-18T07:30:00Z,-12.97691393677044,28.56822560697546,294.62078857421875
2023-04-18T08:30:00Z,-12.97691393677044,28.56822560697546,296.29095458984375
2023-04-18T09:30:00Z,-12.97691393677044,28.56822560697546,297.57037353515625
2023-04-18T10:30:00Z,-12.97691393677044,28.56822560697546,298.39190673828125
2023-04-18T11:30:00Z,-12.97691393677044,28.56822560697546,298.6825866699219
2023-04-18T12:30:00Z,-12.97691393677044,28.56822560697546,298.5723571777344
2023-04-18T13:30:00Z,-12.97691393677044,28.56822560697546,298.0994567871094
2023-04-18T14:30:00Z,-12.97691393677044,28.56822560697546,296.97802734375
2023-04-18T15:30:00Z,-12.97691393677044,28.56822560697546,295.0567626953125
2023-04-18T16:30:00Z,-12.97691393677044,28.56822560697546,292.9442138671875
2023-04-18T17:30:00Z,-12.97691393677044,28.56822560697546,292.20025634765625
2023-04-18T18:30:00Z,-12.97691393677044,28.56822560697546,291.25970458984375
2023-04-18T19:30:00Z,-12.97691393677044,28.56822560697546,290.43035888671875
2023-04-18T20:30:00Z,-12.97691393677044,28.56822560697546,289.6943359375
2023-04-18T21:30:00Z,-12.97691393677044,28.56822560697546,289.17962646484375
2023-04-18T22:30:00Z,-12.97691393677044,28.56822560697546,288.8133544921875
2023-04-18T23:30:00Z,-12.97691393677044,28.56822560697546,288.7513427734375
2023-04-19T00:30:00Z,-12.97691393677044,28.56822560697546,288.7818603515625
2023-04-19T01:30:00Z,-12.97691393677044,28.56822560697546,288.6185302734375
2023-04-19T02:30:00Z,-12.97691393677044,28.56822560697546,288.37091064453125
2023-04-19T03:30:00Z,-12.97691393677044,28.56822560697546,288.1048583984375
2023-04-19T04:30:00Z,-12.97691393677044,28.56822560697546,288.2221374511719
2023-04-19T05:30:00Z,-12.97691393677044,28.56822560697546,290.2060852050781
2023-04-19T06:30:00Z,-12.97691393677044,28.56822560697546,293.1331481933594
2023-04-19T07:30:00Z,-12.97691393677044,28.56822560697546,295.4855041503906
2023-04-19T08:30:00Z,-12.97691393677044,28.56822560697546,296.93927001953125
2023-04-19T09:30:00Z,-12.97691393677044,28.56822560697546,297.8280944824219
2023-04-19T10:30:00Z,-12.97691393677044,28.56822560697546,298.48724365234375
2023-04-19T11:30:00Z,-12.97691393677044,28.56822560697546,298.7904052734375
2023-04-19T12:30:00Z,-12.97691393677044,28.56822560697546,298.7216491699219
2023-04-19T13:30:00Z,-12.97691393677044,28.56822560697546,298.14361572265625
2023-04-19T14:30:00Z,-12.97691393677044,28.56822560697546,297.1479187011719
2023-04-19T15:30:00Z,-12.97691393677044,28.56822560697546,295.3110656738281
2023-04-19T16:30:00Z,-12.97691393677044,28.56822560697546,293.4564208984375
2023-04-19T17:30:00Z,-12.97691393677044,28.56822560697546,292.8748474121094
2023-04-19T18:30:00Z,-12.97691393677044,28.56822560697546,292.1231384277344
2023-04-19T19:30:00Z,-12.97691393677044,28.56822560697546,291.36529541015625
2023-04-19T20:30:00Z,-12.97691393677044,28.56822560697546,290.574951171875
2023-04-19T21:30:00Z,-12.97691393677044,28.56822560697546,289.99896240234375
2023-04-19T22:30:00Z,-12.97691393677044,28.56822560697546,289.79888916015625
2023-04-19T23:30:00Z,-12.97691393677044,28.56822560697546,289.6834716796875
2023-04-20T00:30:00Z,-12.97691393677044,28.56822560697546,289.49383544921875
2023-04-20T01:30:00Z,-12.97691393677044,28.56822560697546,289.2759704589844
2023-04-20T02:30:00Z,-12.97691393677044,28.56822560697546,289.0434265136719
2023-04-20T03:30:00Z,-12.97691393677044,28.56822560697546,288.78973388671875
2023-04-20T04:30:00Z,-12.97691393677044,28.56822560697546,288.9219665527344
2023-04-20T05:30:00Z,-12.97691393677044,28.56822560697546,290.8661193847656
2023-04-20T06:30:00Z,-12.97691393677044,28.56822560697546,293.6361083984375
2023-04-20T07:30:00Z,-12.97691393677044,28.56822560697546,295.8172607421875
2023-04-20T08:30:00Z,-12.97691393677044,28.56822560697546,297.2483825683594
2023-04-20T09:30:00Z,-12.97691393677044,28.56822560697546,298.23406982421875
2023-04-20T10:30:00Z,-12.97691393677044,28.56822560697546,298.8306884765625
2023-04-20T11:30:00Z,-12.97691393677044,28.56822560697546,299.15155029296875
2023-04-20T12:30:00Z,-12.97691393677044,28.56822560697546,299.18914794921875
2023-04-20T13:30:00Z,-12.97691393677044,28.56822560697546,298.86181640625
2023-04-20T14:30:00Z,-12.97691393677044,28.56822560697546,298.1258544921875
2023-04-20T15:30:00Z,-12.97691393677044,28.56822560697546,296.3232421875
2023-04-20T16:30:00Z,-12.97691393677044,28.56822560697546,294.2340087890625
2023-04-20T17:30:00Z,-12.97691393677044,28.56822560697546,293.54364013671875
2023-04-20T18:30:00Z,-12.97691393677044,28.56822560697546,292.99871826171875
2023-04-20T19:30:00Z,-12.97691393677044,28.56822560697546,292.5210266113281
2023-04-20T20:30:00Z,-12.97691393677044,28.56822560697546,292.1185607910156
2023-04-20T21:30:00Z,-12.97691393677044,28.56822560697546,291.77215576171875
2023-04-20T22:30:00Z,-12.97691393677044,28.56822560697546,291.44091796875
2023-04-20T23:30:00Z,-12.97691393677044,28.56822560697546,291.18609619140625
2023-04-21T00:30:00Z,-12.97691393677044,28.56822560697546,290.9393310546875
2023-04-21T01:30:00Z,-12.97691393677044,28.56822560697546,290.86737060546875
2023-04-21T02:30:00Z,-12.97691393677044,28.56822560697546,290.6722717285156
2023-04-21T03:30:00Z,-12.97691393677044,28.56822560697546,290.47467041015625
2023-04-21T04:30:00Z,-12.97691393677044,28.56822560697546,290.6998291015625
2023-04-21T05:30:00Z,-12.97691393677044,28.56822560697546,292.18896484375
2023-04-21T06:30:00Z,-12.97691393677044,28.56822560697546,294.35882568359375
2023-04-21T07:30:00Z,-12.97691393677044,28.56822560697546,296.58123779296875
2023-04-21T08:30:00Z,-12.97691393677044,28.56822560697546,298.03448486328125
2023-04-21T09:30:00Z,-12.97691393677044,28.56822560697546,298.9588623046875
2023-04-21T10:30:00Z,-12.97691393677044,28.56822560697546,299.51983642578125
2023-04-21T11:30:00Z,-12.97691393677044,28.56822560697546,299.82611083984375
2023-04-21T12:30:00Z,-12.97691393677044,28.56822560697546,299.7806396484375
2023-04-21T13:30:00Z,-12.97691393677044,28.56822560697546,299.5061340332031
2023-04-21T14:30:00Z,-12.97691393677044,28.56822560697546,298.76544189453125
2023-04-21T15:30:00Z,-12.97691393677044,28.56822560697546,296.85491943359375
2023-04-21T16:30:00Z,-12.97691393677044,28.56822560697546,294.6693115234375
2023-04-21T17:30:00Z,-12.97691393677044,28.56822560697546,293.9737548828125
2023-04-21T18:30:00Z,-12.97691393677044,28.56822560697546,293.3924560546875
2023-04-21T19:30:00Z,-12.97691393677044,28.56822560697546,292.68170166015625
2023-04-21T20:30:00Z,-12.97691393677044,28.56822560697546,292.1802673339844
2023-04-21T21:30:00Z,-12.97691393677044,28.56822560697546,291.624267578125
2023-04-21T22:30:00Z,-12.97691393677044,28.56822560697546,291.27667236328125
2023-04-21T23:30:00Z,-12.97691393677044,28.56822560697546,290.9194030761719
2023-04-22T00:30:00Z,-12.97691393677044,28.56822560697546,290.6097412109375
2023-04-22T01:30:00Z,-12.97691393677044,28.56822560697546,290.25274658203125
2023-04-22T02:30:00Z,-12.97691393677044,28.56822560697546,289.859619140625
2023-04-22T03:30:00Z,-12.97691393677044,28.56822560697546,289.4990234375
2023-04-22T04:30:00Z,-12.97691393677044,28.56822560697546,289.601806640625
2023-04-22T05:30:00Z,-12.97691393677044,28.56822560697546,291.32464599609375
2023-04-22T06:30:00Z,-12.97691393677044,28.56822560697546,294.3850402832031
2023-04-22T07:30:00Z,-12.97691393677044,28.56822560697546,296.69000244140625
2023-04-22T08:30:00Z,-12.97691393677044,28.56822560697546,298.21380615234375
2023-04-22T09:30:00Z,-12.97691393677044,28.56822560697546,299.18890380859375
2023-04-22T10:30:00Z,-12.97691393677044,28.56822560697546,299.66864013671875
2023-04-22T11:30:00Z,-12.97691393677044,28.56822560697546,299.7624206542969
2023-04-22T12:30:00Z,-12.97691393677044,28.56822560697546,299.5079040527344
2023-04-22T13:30:00Z,-12.97691393677044,28.56822560697546,298.9327087402344
2023-04-22T14:30:00Z,-12.97691393677044,28.56822560697546,297.7900085449219
2023-04-22T15:30:00Z,-12.97691393677044,28.56822560697546,295.9927978515625
2023-04-22T16:30:00Z,-12.97691393677044,28.56822560697546,294.55999755859375
2023-04-22T17:30:00Z,-12.97691393677044,28.56822560697546,293.93450927734375
2023-04-22T18:30:00Z,-12.97691393677044,28.56822560697546,293.2977294921875
2023-04-22T19:30:00Z,-12.97691393677044,28.56822560697546,292.57244873046875
2023-04-22T20:30:00Z,-12.97691393677044,28.56822560697546,291.9527282714844
2023-04-22T21:30:00Z,-12.97691393677044,28.56822560697546,291.5533447265625
2023-04-22T22:30:00Z,-12.97691393677044,28.56822560697546,291.2118835449219
2023-04-22T23:30:00Z,-12.97691393677044,28.56822560697546,290.9912109375
2023-04-23T00:30:00Z,-12.97691393677044,28.56822560697546,290.8630676269531
2023-04-23T01:30:00Z,-12.97691393677044,28.56822560697546,290.6155700683594
2023-04-23T02:30:00Z,-12.97691393677044,28.56822560697546,290.296875
2023-04-23T03:30:00Z,-12.97691393677044,28.56822560697546,290.00921630859375
2023-04-23T04:30:00Z,-12.97691393677044,28.56822560697546,290.13134765625
2023-04-23T05:30:00Z,-12.97691393677044,28.56822560697546,292.1680908203125
2023-04-23T06:30:00Z,-12.97691393677044,28.56822560697546,294.8987731933594
2023-04-23T07:30:00Z,-12.97691393677044,28.56822560697546,296.9751892089844
2023-04-23T08:30:00Z,-12.97691393677044,28.56822560697546,298.4617919921875
2023-04-23T09:30:00Z,-12.97691393677044,28.56822560697546,299.45703125
2023-04-23T10:30:00Z,-12.97691393677044,28.56822560697546,299.9578857421875
2023-04-23T11:30:00Z,-12.97691393677044,28.56822560697546,300.0508117675781
2023-04-23T12:30:00Z,-12.97691393677044,28.56822560697546,299.83929443359375
2023-04-23T13:30:00Z,-12.97691393677044,28.56822560697546,299.2577209472656
2023-04-23T14:30:00Z,-12.97691393677044,28.56822560697546,298.1837158203125
2023-04-23T15:30:00Z,-12.97691393677044,28.56822560697546,295.7622985839844
2023-04-23T16:30:00Z,-12.97691393677044,28.56822560697546,293.32342529296875
2023-04-23T17:30:00Z,-12.97691393677044,28.56822560697546,292.5137939453125
2023-04-23T18:30:00Z,-12.97691393677044,28.56822560697546,291.6648254394531
2023-04-23T19:30:00Z,-12.97691393677044,28.56822560697546,290.91961669921875
2023-04-23T20:30:00Z,-12.97691393677044,28.56822560697546,290.29437255859375
2023-04-23T21:30:00Z,-12.97691393677044,28.56822560697546,289.6911926269531
2023-04-23T22:30:00Z,-12.97691393677044,28.56822560697546,289.0936584472656
2023-04-23T23:30:00Z,-12.97691393677044,28.56822560697546,288.4739685058594
2023-04-24T00:30:00Z,-12.97691393677044,28.56822560697546,287.85101318359375
2023-04-24T01:30:00Z,-12.97691393677044,28.56822560697546,287.3019714355469
2023-04-24T02:30:00Z,-12.97691393677044,28.56822560697546,286.8668518066406
2023-04-24T03:30:00Z,-12.97691393677044,28.56822560697546,286.46875
2023-04-24T04:30:00Z,-12.97691393677044,28.56822560697546,286.9780578613281
2023-04-24T05:30:00Z,-12.97691393677044,28.56822560697546,290.0889587402344
2023-04-24T06:30:00Z,-12.97691393677044,28.56822560697546,293.23748779296875
2023-04-24T07:30:00Z,-12.97691393677044,28.56822560697546,296.35150146484375
2023-04-24T08:30:00Z,-12.97691393677044,28.56822560697546,297.97723388671875
2023-04-24T09:30:00Z,-12.97691393677044,28.56822560697546,298.8656005859375
2023-04-24T10:30:00Z,-12.97691393677044,28.56822560697546,299.2958984375
2023-04-24T11:30:00Z,-12.97691393677044,28.56822560697546,299.3503112792969
2023-04-24T12:30:00Z,-12.97691393677044,28.56822560697546,299.04608154296875
2023-04-24T13:30:00Z,-12.97691393677044,28.56822560697546,298.29949951171875
2023-04-24T14:30:00Z,-12.97691393677044,28.56822560697546,296.89666748046875
2023-04-24T15:30:00Z,-12.97691393677044,28.56822560697546,293.61505126953125
2023-04-24T16:30:00Z,-12.97691393677044,28.56822560697546,290.51605224609375
2023-04-24T17:30:00Z,-12.97691393677044,28.56822560697546,289.55572509765625
2023-04-24T18:30:00Z,-12.97691393677044,28.56822560697546,288.7280578613281
2023-04-24T19:30:00Z,-12.97691393677044,28.56822560697546,287.9757995605469
2023-04-24T20:30:00Z,-12.97691393677044,28.56822560697546,287.27581787109375
2023-04-24T21:30:00Z,-12.97691393677044,28.56822560697546,286.6251220703125
2023-04-24T22:30:00Z,-12.97691393677044,28.56822560697546,286.06597900390625
2023-04-24T23:30:00Z,-12.97691393677044,28.56822560697546,285.6728210449219
2023-04-25T00:30:00Z,-12.97691393677044,28.56822560697546,285.4410095214844
2023-04-25T01:30:00Z,-12.97691393677044,28.56822560697546,285.32720947265625
2023-04-25T02:30:00Z,-12.97691393677044,28.56822560697546,285.2540283203125
2023-04-25T03:30:00Z,-12.97691393677044,28.56822560697546,285.21014404296875
2023-04-25T04:30:00Z,-12.97691393677044,28.56822560697546,285.89581298828125
2023-04-25T05:30:00Z,-12.97691393677044,28.56822560697546,288.8541564941406
2023-04-25T06:30:00Z,-12.97691393677044,28.56822560697546,292.3895263671875
2023-04-25T07:30:00Z,-12.97691393677044,28.56822560697546,295.2190246582031
2023-04-25T08:30:00Z,-12.97691393677044,28.56822560697546,297.19964599609375
2023-04-25T09:30:00Z,-12.97691393677044,28.56822560697546,298.6365966796875
2023-04-25T10:30:00Z,-12.97691393677044,28.56822560697546,299.547119140625
2023-04-25T11:30:00Z,-12.97691393677044,28.56822560697546,299.93731689453125
2023-04-25T12:30:00Z,-12.97691393677044,28.56822560697546,299.83441162109375
2023-04-25T13:30:00Z,-12.97691393677044,28.56822560697546,299.25225830078125
2023-04-25T14:30:00Z,-12.97691393677044,28.56822560697546,297.9614562988281
2023-04-25T15:30:00Z,-12.97691393677044,28.56822560697546,294.7139892578125
2023-04-25T16:30:00Z,-12.97691393677044,28.56822560697546,291.6687927246094
2023-04-25T17:30:00Z,-12.97691393677044,28.56822560697546,290.7349853515625
2023-04-25T18:30:00Z,-12.97691393677044,28.56822560697546,289.74945068359375
2023-04-25T19:30:00Z,-12.97691393677044,28.56822560697546,288.79571533203125
2023-04-25T20:30:00Z,-12.97691393677044,28.56822560697546,287.972900390625
2023-04-25T21:30:00Z,-12.97691393677044,28.56822560697546,287.3165283203125
2023-04-25T22:30:00Z,-12.97691393677044,28.56822560697546,286.7972412109375
2023-04-25T23:30:00Z,-12.97691393677044,28.56822560697546,286.35308837890625
2023-04-26T00:30:00Z,-12.97691393677044,28.56822560697546,285.8380126953125
2023-04-26T01:30:00Z,-12.97691393677044,28.56822560697546,285.21978759765625
2023-04-26T02:30:00Z,-12.97691393677044,28.56822560697546,284.527587890625
2023-04-26T03:30:00Z,-12.97691393677044,28.56822560697546,283.8631591796875
