time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-02-06T08:30:00Z,-11.091742950327683,30.258058245586195,296.92462158203125
2023-02-06T09:30:00Z,-11.091742950327683,30.258058245586195,297.5665283203125
2023-02-06T10:30:00Z,-11.091742950327683,30.258058245586195,297.85186767578125
2023-02-06T11:30:00Z,-11.091742950327683,30.258058245586195,297.8973693847656
2023-02-06T12:30:00Z,-11.091742950327683,30.258058245586195,297.7122802734375
2023-02-06T13:30:00Z,-11.091742950327683,30.258058245586195,297.34661865234375
2023-02-06T14:30:00Z,-11.091742950327683,30.258058245586195,296.8031005859375
2023-02-06T15:30:00Z,-11.091742950327683,30.258058245586195,295.80975341796875
2023-02-06T16:30:00Z,-11.091742950327683,30.258058245586195,294.5410461425781
2023-02-06T17:30:00Z,-11.091742950327683,30.258058245586195,294.19427490234375
2023-02-06T18:30:00Z,-11.091742950327683,30.258058245586195,293.95513916015625
2023-02-06T19:30:00Z,-11.091742950327683,30.258058245586195,293.56121826171875
2023-02-06T20:30:00Z,-11.091742950327683,30.258058245586195,292.9996032714844
2023-02-06T21:30:00Z,-11.091742950327683,30.258058245586195,292.4969787597656
2023-02-06T22:30:00Z,-11.091742950327683,30.258058245586195,292.12432861328125
2023-02-06T23:30:00Z,-11.091742950327683,30.258058245586195,291.7095642089844
2023-02-07T00:30:00Z,-11.091742950327683,30.258058245586195,291.38360595703125
2023-02-07T01:30:00Z,-11.091742950327683,30.258058245586195,291.18994140625
2023-02-07T02:30:00Z,-11.091742950327683,30.258058245586195,291.0523681640625
2023-02-07T03:30:00Z,-11.091742950327683,30.258058245586195,291.0708923339844
2023-02-07T04:30:00Z,-11.091742950327683,30.258058245586195,292.42523193359375
2023-02-07T05:30:00Z,-11.091742950327683,30.258058245586195,293.972900390625
2023-02-07T06:30:00Z,-11.091742950327683,30.258058245586195,295.4549560546875
2023-02-07T07:30:00Z,-11.091742950327683,30.258058245586195,296.5589904785156
2023-02-07T08:30:00Z,-11.091742950327683,30.258058245586195,297.5263366699219
2023-02-07T09:30:00Z,-11.091742950327683,30.258058245586195,298.15692138671875
2023-02-07T10:30:00Z,-11.091742950327683,30.258058245586195,298.48150634765625
2023-02-07T11:30:00Z,-11.091742950327683,30.258058245586195,298.3395690917969
2023-02-07T12:30:00Z,-11.091742950327683,30.258058245586195,298.28515625
2023-02-07T13:30:00Z,-11.091742950327683,30.258058245586195,298.01348876953125
2023-02-07T14:30:00Z,-11.091742950327683,30.258058245586195,297.454833984375
2023-02-07T15:30:00Z,-11.091742950327683,30.258058245586195,296.27105712890625
2023-02-07T16:30:00Z,-11.091742950327683,30.258058245586195,294.55181884765625
2023-02-07T17:30:00Z,-11.091742950327683,30.258058245586195,293.994873046875
2023-02-07T18:30:00Z,-11.091742950327683,30.258058245586195,293.62353515625
2023-02-07T19:30:00Z,-11.091742950327683,30.258058245586195,293.3106689453125
2023-02-07T20:30:00Z,-11.091742950327683,30.258058245586195,292.8622741699219
2023-02-07T21:30:00Z,-11.091742950327683,30.258058245586195,292.2586975097656
2023-02-07T22:30:00Z,-11.091742950327683,30.258058245586195,291.9959716796875
2023-02-07T23:30:00Z,-11.091742950327683,30.258058245586195,292.00994873046875
2023-02-08T00:30:00Z,-11.091742950327683,30.258058245586195,292.00048828125
2023-02-08T01:30:00Z,-11.091742950327683,30.258058245586195,291.9546813964844
2023-02-08T02:30:00Z,-11.091742950327683,30.258058245586195,291.8986511230469
2023-02-08T03:30:00Z,-11.091742950327683,30.258058245586195,291.8213195800781
2023-02-08T04:30:00Z,-11.091742950327683,30.258058245586195,292.1856689453125
2023-02-08T05:30:00Z,-11.091742950327683,30.258058245586195,293.2021789550781
2023-02-08T06:30:00Z,-11.091742950327683,30.258058245586195,294.60296630859375
2023-02-08T07:30:00Z,-11.091742950327683,30.258058245586195,296.0852966308594
2023-02-08T08:30:00Z,-11.091742950327683,30.258058245586195,296.979736328125
2023-02-08T09:30:00Z,-11.091742950327683,30.258058245586195,297.51092529296875
2023-02-08T10:30:00Z,-11.091742950327683,30.258058245586195,297.6513671875
2023-02-08T11:30:00Z,-11.091742950327683,30.258058245586195,297.3403015136719
2023-02-08T12:30:00Z,-11.091742950327683,30.258058245586195,296.8620910644531
2023-02-08T13:30:00Z,-11.091742950327683,30.258058245586195,296.40057373046875
2023-02-08T14:30:00Z,-11.091742950327683,30.258058245586195,295.9395751953125
2023-02-08T15:30:00Z,-11.091742950327683,30.258058245586195,295.23004150390625
2023-02-08T16:30:00Z,-11.091742950327683,30.258058245586195,293.9272155761719
2023-02-08T17:30:00Z,-11.091742950327683,30.258058245586195,293.4731750488281
2023-02-08T18:30:00Z,-11.091742950327683,30.258058245586195,293.196044921875
2023-02-08T19:30:00Z,-11.091742950327683,30.258058245586195,292.9568786621094
2023-02-08T20:30:00Z,-11.091742950327683,30.258058245586195,292.67901611328125
2023-02-08T21:30:00Z,-11.091742950327683,30.258058245586195,292.3221130371094
2023-02-08T22:30:00Z,-11.091742950327683,30.258058245586195,291.9642028808594
2023-02-08T23:30:00Z,-11.091742950327683,30.258058245586195,291.63201904296875
2023-02-09T00:30:00Z,-11.091742950327683,30.258058245586195,291.29296875
2023-02-09T01:30:00Z,-11.091742950327683,30.258058245586195,290.9518127441406
2023-02-09T02:30:00Z,-11.091742950327683,30.258058245586195,290.618408203125
2023-02-09T03:30:00Z,-11.091742950327683,30.258058245586195,290.34600830078125
2023-02-09T04:30:00Z,-11.091742950327683,30.258058245586195,291.36822509765625
2023-02-09T05:30:00Z,-11.091742950327683,30.258058245586195,292.9412536621094
2023-02-09T06:30:00Z,-11.091742950327683,30.258058245586195,295.070068359375
2023-02-09T07:30:00Z,-11.091742950327683,30.258058245586195,296.93505859375
2023-02-09T08:30:00Z,-11.091742950327683,30.258058245586195,298.310546875
2023-02-09T09:30:00Z,-11.091742950327683,30.258058245586195,299.2413024902344
2023-02-09T10:30:00Z,-11.091742950327683,30.258058245586195,299.6605529785156
2023-02-09T11:30:00Z,-11.091742950327683,30.258058245586195,299.6510925292969
2023-02-09T12:30:00Z,-11.091742950327683,30.258058245586195,299.3907775878906
2023-02-09T13:30:00Z,-11.091742950327683,30.258058245586195,299.014892578125
2023-02-09T14:30:00Z,-11.091742950327683,30.258058245586195,298.39508056640625
2023-02-09T15:30:00Z,-11.091742950327683,30.258058245586195,297.1992492675781
2023-02-09T16:30:00Z,-11.091742950327683,30.258058245586195,295.1193542480469
2023-02-09T17:30:00Z,-11.091742950327683,30.258058245586195,294.48297119140625
2023-02-09T18:30:00Z,-11.091742950327683,30.258058245586195,294.03955078125
2023-02-09T19:30:00Z,-11.091742950327683,30.258058245586195,293.6354675292969
2023-02-09T20:30:00Z,-11.091742950327683,30.258058245586195,293.3106384277344
2023-02-09T21:30:00Z,-11.091742950327683,30.258058245586195,293.0558776855469
2023-02-09T22:30:00Z,-11.091742950327683,30.258058245586195,292.8125
2023-02-09T23:30:00Z,-11.091742950327683,30.258058245586195,292.6317138671875
2023-02-10T00:30:00Z,-11.091742950327683,30.258058245586195,292.4457702636719
2023-02-10T01:30:00Z,-11.091742950327683,30.258058245586195,292.2869567871094
2023-02-10T02:30:00Z,-11.091742950327683,30.258058245586195,292.17529296875
2023-02-10T03:30:00Z,-11.091742950327683,30.258058245586195,292.0284423828125
2023-02-10T04:30:00Z,-11.091742950327683,30.258058245586195,292.7027893066406
2023-02-10T05:30:00Z,-11.091742950327683,30.258058245586195,294.0445861816406
2023-02-10T06:30:00Z,-11.091742950327683,30.258058245586195,295.58575439453125
2023-02-10T07:30:00Z,-11.091742950327683,30.258058245586195,296.81640625
2023-02-10T08:30:00Z,-11.091742950327683,30.258058245586195,297.736328125
2023-02-10T09:30:00Z,-11.091742950327683,30.258058245586195,298.4490661621094
2023-02-10T10:30:00Z,-11.091742950327683,30.258058245586195,299.02679443359375
2023-02-10T11:30:00Z,-11.091742950327683,30.258058245586195,299.2731628417969
2023-02-10T12:30:00Z,-11.091742950327683,30.258058245586195,299.2503356933594
2023-02-10T13:30:00Z,-11.091742950327683,30.258058245586195,298.9852294921875
2023-02-10T14:30:00Z,-11.091742950327683,30.258058245586195,298.406494140625
2023-02-10T15:30:00Z,-11.091742950327683,30.258058245586195,297.0943908691406
2023-02-10T16:30:00Z,-11.091742950327683,30.258058245586195,295.54083251953125
2023-02-10T17:30:00Z,-11.091742950327683,30.258058245586195,295.0179443359375
2023-02-10T18:30:00Z,-11.091742950327683,30.258058245586195,294.561767578125
2023-02-10T19:30:00Z,-11.091742950327683,30.258058245586195,294.2271728515625
2023-02-10T20:30:00Z,-11.091742950327683,30.258058245586195,293.873046875
2023-02-10T21:30:00Z,-11.091742950327683,30.258058245586195,293.5061340332031
2023-02-10T22:30:00Z,-11.091742950327683,30.258058245586195,293.10986328125
2023-02-10T23:30:00Z,-11.091742950327683,30.258058245586195,292.7786865234375
2023-02-11T00:30:00Z,-11.091742950327683,30.258058245586195,292.4380187988281
2023-02-11T01:30:00Z,-11.091742950327683,30.258058245586195,292.0775146484375
2023-02-11T02:30:00Z,-11.091742950327683,30.258058245586195,291.7954406738281
2023-02-11T03:30:00Z,-11.091742950327683,30.258058245586195,291.6108093261719
2023-02-11T04:30:00Z,-11.091742950327683,30.258058245586195,292.15509033203125
2023-02-11T05:30:00Z,-11.091742950327683,30.258058245586195,293.0568542480469
2023-02-11T06:30:00Z,-11.091742950327683,30.258058245586195,294.63519287109375
2023-02-11T07:30:00Z,-11.091742950327683,30.258058245586195,296.3896484375
2023-02-11T08:30:00Z,-11.091742950327683,30.258058245586195,297.5892333984375
2023-02-11T09:30:00Z,-11.091742950327683,30.258058245586195,298.3167724609375
2023-02-11T10:30:00Z,-11.091742950327683,30.258058245586195,298.610107421875
2023-02-11T11:30:00Z,-11.091742950327683,30.258058245586195,298.59710693359375
2023-02-11T12:30:00Z,-11.091742950327683,30.258058245586195,298.3359680175781
2023-02-11T13:30:00Z,-11.091742950327683,30.258058245586195,297.9441223144531
2023-02-11T14:30:00Z,-11.091742950327683,30.258058245586195,297.3506774902344
2023-02-11T15:30:00Z,-11.091742950327683,30.258058245586195,296.1893310546875
2023-02-11T16:30:00Z,-11.091742950327683,30.258058245586195,294.90570068359375
2023-02-11T17:30:00Z,-11.091742950327683,30.258058245586195,294.44049072265625
2023-02-11T18:30:00Z,-11.091742950327683,30.258058245586195,294.1241149902344
2023-02-11T19:30:00Z,-11.091742950327683,30.258058245586195,293.892822265625
2023-02-11T20:30:00Z,-11.091742950327683,30.258058245586195,293.638916015625
2023-02-11T21:30:00Z,-11.091742950327683,30.258058245586195,293.1225891113281
2023-02-11T22:30:00Z,-11.091742950327683,30.258058245586195,292.63421630859375
2023-02-11T23:30:00Z,-11.091742950327683,30.258058245586195,292.4815368652344
2023-02-12T00:30:00Z,-11.091742950327683,30.258058245586195,292.4938659667969
2023-02-12T01:30:00Z,-11.091742950327683,30.258058245586195,292.4639892578125
2023-02-12T02:30:00Z,-11.091742950327683,30.258058245586195,292.1966857910156
2023-02-12T03:30:00Z,-11.091742950327683,30.258058245586195,291.7646484375
2023-02-12T04:30:00Z,-11.091742950327683,30.258058245586195,292.27105712890625
2023-02-12T05:30:00Z,-11.091742950327683,30.258058245586195,293.260986328125
2023-02-12T06:30:00Z,-11.091742950327683,30.258058245586195,294.28448486328125
2023-02-12T07:30:00Z,-11.091742950327683,30.258058245586195,295.4028625488281
2023-02-12T08:30:00Z,-11.091742950327683,30.258058245586195,296.4512939453125
2023-02-12T09:30:00Z,-11.091742950327683,30.258058245586195,297.228271484375
2023-02-12T10:30:00Z,-11.091742950327683,30.258058245586195,297.8680114746094
2023-02-12T11:30:00Z,-11.091742950327683,30.258058245586195,298.2830505371094
2023-02-12T12:30:00Z,-11.091742950327683,30.258058245586195,298.33197021484375
2023-02-12T13:30:00Z,-11.091742950327683,30.258058245586195,298.0621337890625
2023-02-12T14:30:00Z,-11.091742950327683,30.258058245586195,297.5342102050781
2023-02-12T15:30:00Z,-11.091742950327683,30.258058245586195,296.4529113769531
2023-02-12T16:30:00Z,-11.091742950327683,30.258058245586195,294.7855224609375
2023-02-12T17:30:00Z,-11.091742950327683,30.258058245586195,294.291259765625
2023-02-12T18:30:00Z,-11.091742950327683,30.258058245586195,293.8257141113281
2023-02-12T19:30:00Z,-11.091742950327683,30.258058245586195,293.33465576171875
2023-02-12T20:30:00Z,-11.091742950327683,30.258058245586195,292.8512268066406
2023-02-12T21:30:00Z,-11.091742950327683,30.258058245586195,292.4108581542969
2023-02-12T22:30:00Z,-11.091742950327683,30.258058245586195,292.05120849609375
2023-02-12T23:30:00Z,-11.091742950327683,30.258058245586195,291.73455810546875
2023-02-13T00:30:00Z,-11.091742950327683,30.258058245586195,291.435546875
2023-02-13T01:30:00Z,-11.091742950327683,30.258058245586195,291.15753173828125
2023-02-13T02:30:00Z,-11.091742950327683,30.258058245586195,290.8907470703125
2023-02-13T03:30:00Z,-11.091742950327683,30.258058245586195,290.5939636230469
2023-02-13T04:30:00Z,-11.091742950327683,30.258058245586195,291.96319580078125
2023-02-13T05:30:00Z,-11.091742950327683,30.258058245586195,293.6824951171875
2023-02-13T06:30:00Z,-11.091742950327683,30.258058245586195,296.23895263671875
2023-02-13T07:30:00Z,-11.091742950327683,30.258058245586195,298.01776123046875
2023-02-13T08:30:00Z,-11.091742950327683,30.258058245586195,299.1494140625
2023-02-13T09:30:00Z,-11.091742950327683,30.258058245586195,299.828125
2023-02-13T10:30:00Z,-11.091742950327683,30.258058245586195,300.20501708984375
2023-02-13T11:30:00Z,-11.091742950327683,30.258058245586195,300.26904296875
2023-02-13T12:30:00Z,-11.091742950327683,30.258058245586195,300.1045837402344
2023-02-13T13:30:00Z,-11.091742950327683,30.258058245586195,299.68310546875
2023-02-13T14:30:00Z,-11.091742950327683,30.258058245586195,298.9992980957031
2023-02-13T15:30:00Z,-11.091742950327683,30.258058245586195,297.6911926269531
2023-02-13T16:30:00Z,-11.091742950327683,30.258058245586195,295.80194091796875
2023-02-13T17:30:00Z,-11.091742950327683,30.258058245586195,295.223876953125
2023-02-13T18:30:00Z,-11.091742950327683,30.258058245586195,294.77685546875
2023-02-13T19:30:00Z,-11.091742950327683,30.258058245586195,294.3179626464844
2023-02-13T20:30:00Z,-11.091742950327683,30.258058245586195,293.8763732910156
2023-02-13T21:30:00Z,-11.091742950327683,30.258058245586195,293.4625244140625
2023-02-13T22:30:00Z,-11.091742950327683,30.258058245586195,293.080810546875
2023-02-13T23:30:00Z,-11.091742950327683,30.258058245586195,292.7257080078125
2023-02-14T00:30:00Z,-11.091742950327683,30.258058245586195,292.42388916015625
2023-02-14T01:30:00Z,-11.091742950327683,30.258058245586195,292.162109375
2023-02-14T02:30:00Z,-11.091742950327683,30.258058245586195,291.96307373046875
2023-02-14T03:30:00Z,-11.091742950327683,30.258058245586195,291.72381591796875
2023-02-14T04:30:00Z,-11.091742950327683,30.258058245586195,292.6440734863281
2023-02-14T05:30:00Z,-11.091742950327683,30.258058245586195,294.05499267578125
2023-02-14T06:30:00Z,-11.091742950327683,30.258058245586195,296.8290710449219
2023-02-14T07:30:00Z,-11.091742950327683,30.258058245586195,298.8586730957031
2023-02-14T08:30:00Z,-11.091742950327683,30.258058245586195,299.906982421875
2023-02-14T09:30:00Z,-11.091742950327683,30.258058245586195,300.5234375
2023-02-14T10:30:00Z,-11.091742950327683,30.258058245586195,300.8294677734375
2023-02-14T11:30:00Z,-11.091742950327683,30.258058245586195,300.9213562011719
2023-02-14T12:30:00Z,-11.091742950327683,30.258058245586195,300.7356872558594
2023-02-14T13:30:00Z,-11.091742950327683,30.258058245586195,300.3919372558594
2023-02-14T14:30:00Z,-11.091742950327683,30.258058245586195,299.69122314453125
2023-02-14T15:30:00Z,-11.091742950327683,30.258058245586195,298.34918212890625
2023-02-14T16:30:00Z,-11.091742950327683,30.258058245586195,296.44036865234375
2023-02-14T17:30:00Z,-11.091742950327683,30.258058245586195,295.9039306640625
2023-02-14T18:30:00Z,-11.091742950327683,30.258058245586195,295.4902038574219
2023-02-14T19:30:00Z,-11.091742950327683,30.258058245586195,295.11566162109375
2023-02-14T20:30:00Z,-11.091742950327683,30.258058245586195,294.7575378417969
2023-02-14T21:30:00Z,-11.091742950327683,30.258058245586195,294.4054260253906
2023-02-14T22:30:00Z,-11.091742950327683,30.258058245586195,293.9920654296875
2023-02-14T23:30:00Z,-11.091742950327683,30.258058245586195,293.5524597167969
2023-02-15T00:30:00Z,-11.091742950327683,30.258058245586195,293.0830078125
2023-02-15T01:30:00Z,-11.091742950327683,30.258058245586195,292.6888427734375
2023-02-15T02:30:00Z,-11.091742950327683,30.258058245586195,292.38262939453125
2023-02-15T03:30:00Z,-11.091742950327683,30.258058245586195,292.071533203125
2023-02-15T04:30:00Z,-11.091742950327683,30.258058245586195,293.32958984375
2023-02-15T05:30:00Z,-11.091742950327683,30.258058245586195,295.0055236816406
2023-02-15T06:30:00Z,-11.091742950327683,30.258058245586195,297.6464538574219
2023-02-15T07:30:00Z,-11.091742950327683,30.258058245586195,299.396240234375
2023-02-15T08:30:00Z,-11.091742950327683,30.258058245586195,300.30303955078125
2023-02-15T09:30:00Z,-11.091742950327683,30.258058245586195,300.8001403808594
2023-02-15T10:30:00Z,-11.091742950327683,30.258058245586195,300.9987487792969
2023-02-15T11:30:00Z,-11.091742950327683,30.258058245586195,300.9459228515625
2023-02-15T12:30:00Z,-11.091742950327683,30.258058245586195,300.5952453613281
2023-02-15T13:30:00Z,-11.091742950327683,30.258058245586195,300.0104064941406
2023-02-15T14:30:00Z,-11.091742950327683,30.258058245586195,298.96380615234375
2023-02-15T15:30:00Z,-11.091742950327683,30.258058245586195,297.8383483886719
2023-02-15T16:30:00Z,-11.091742950327683,30.258058245586195,297.25543212890625
2023-02-15T17:30:00Z,-11.091742950327683,30.258058245586195,297.3686218261719
2023-02-15T18:30:00Z,-11.091742950327683,30.258058245586195,296.9913635253906
2023-02-15T19:30:00Z,-11.091742950327683,30.258058245586195,296.0325927734375
2023-02-15T20:30:00Z,-11.091742950327683,30.258058245586195,294.999755859375
2023-02-15T21:30:00Z,-11.091742950327683,30.258058245586195,294.40606689453125
2023-02-15T22:30:00Z,-11.091742950327683,30.258058245586195,293.9729309082031
2023-02-15T23:30:00Z,-11.091742950327683,30.258058245586195,293.7795715332031
2023-02-16T00:30:00Z,-11.091742950327683,30.258058245586195,293.6627197265625
2023-02-16T01:30:00Z,-11.091742950327683,30.258058245586195,293.47479248046875
2023-02-16T02:30:00Z,-11.091742950327683,30.258058245586195,293.2603759765625
2023-02-16T03:30:00Z,-11.091742950327683,30.258058245586195,293.15057373046875
2023-02-16T04:30:00Z,-11.091742950327683,30.258058245586195,293.4317626953125
2023-02-16T05:30:00Z,-11.091742950327683,30.258058245586195,293.865966796875
2023-02-16T06:30:00Z,-11.091742950327683,30.258058245586195,294.32440185546875
2023-02-16T07:30:00Z,-11.091742950327683,30.258058245586195,294.56219482421875
2023-02-16T08:30:00Z,-11.091742950327683,30.258058245586195,294.45098876953125
2023-02-16T09:30:00Z,-11.091742950327683,30.258058245586195,294.87286376953125
2023-02-16T10:30:00Z,-11.091742950327683,30.258058245586195,296.3901672363281
2023-02-16T11:30:00Z,-11.091742950327683,30.258058245586195,297.94671630859375
2023-02-16T12:30:00Z,-11.091742950327683,30.258058245586195,298.4565734863281
2023-02-16T13:30:00Z,-11.091742950327683,30.258058245586195,298.3119812011719
2023-02-16T14:30:00Z,-11.091742950327683,30.258058245586195,297.70361328125
2023-02-16T15:30:00Z,-11.091742950327683,30.258058245586195,296.472412109375
2023-02-16T16:30:00Z,-11.091742950327683,30.258058245586195,294.7633056640625
2023-02-16T17:30:00Z,-11.091742950327683,30.258058245586195,294.3104248046875
2023-02-16T18:30:00Z,-11.091742950327683,30.258058245586195,293.9766845703125
2023-02-16T19:30:00Z,-11.091742950327683,30.258058245586195,293.62030029296875
2023-02-16T20:30:00Z,-11.091742950327683,30.258058245586195,293.3387451171875
2023-02-16T21:30:00Z,-11.091742950327683,30.258058245586195,293.08355712890625
2023-02-16T22:30:00Z,-11.091742950327683,30.258058245586195,292.844970703125
2023-02-16T23:30:00Z,-11.091742950327683,30.258058245586195,292.6239929199219
2023-02-17T00:30:00Z,-11.091742950327683,30.258058245586195,292.4053955078125
2023-02-17T01:30:00Z,-11.091742950327683,30.258058245586195,292.16192626953125
2023-02-17T02:30:00Z,-11.091742950327683,30.258058245586195,291.88763427734375
2023-02-17T03:30:00Z,-11.091742950327683,30.258058245586195,291.6402282714844
2023-02-17T04:30:00Z,-11.091742950327683,30.258058245586195,292.56280517578125
2023-02-17T05:30:00Z,-11.091742950327683,30.258058245586195,294.11041259765625
2023-02-17T06:30:00Z,-11.091742950327683,30.258058245586195,296.01617431640625
2023-02-17T07:30:00Z,-11.091742950327683,30.258058245586195,297.3284912109375
2023-02-17T08:30:00Z,-11.091742950327683,30.258058245586195,298.130615234375
2023-02-17T09:30:00Z,-11.091742950327683,30.258058245586195,298.75836181640625
2023-02-17T10:30:00Z,-11.091742950327683,30.258058245586195,299.2564392089844
2023-02-17T11:30:00Z,-11.091742950327683,30.258058245586195,299.5377197265625
2023-02-17T12:30:00Z,-11.091742950327683,30.258058245586195,299.6791076660156
2023-02-17T13:30:00Z,-11.091742950327683,30.258058245586195,299.5815124511719
2023-02-17T14:30:00Z,-11.091742950327683,30.258058245586195,299.14678955078125
2023-02-17T15:30:00Z,-11.091742950327683,30.258058245586195,297.87225341796875
2023-02-17T16:30:00Z,-11.091742950327683,30.258058245586195,295.7790832519531
2023-02-17T17:30:00Z,-11.091742950327683,30.258058245586195,295.11273193359375
2023-02-17T18:30:00Z,-11.091742950327683,30.258058245586195,294.5785217285156
2023-02-17T19:30:00Z,-11.091742950327683,30.258058245586195,294.07135009765625
2023-02-17T20:30:00Z,-11.091742950327683,30.258058245586195,293.60650634765625
2023-02-17T21:30:00Z,-11.091742950327683,30.258058245586195,293.158203125
2023-02-17T22:30:00Z,-11.091742950327683,30.258058245586195,292.7374267578125
2023-02-17T23:30:00Z,-11.091742950327683,30.258058245586195,292.3409118652344
2023-02-18T00:30:00Z,-11.091742950327683,30.258058245586195,291.92181396484375
2023-02-18T01:30:00Z,-11.091742950327683,30.258058245586195,291.5818786621094
2023-02-18T02:30:00Z,-11.091742950327683,30.258058245586195,291.25262451171875
2023-02-18T03:30:00Z,-11.091742950327683,30.258058245586195,290.9673156738281
2023-02-18T04:30:00Z,-11.091742950327683,30.258058245586195,291.98773193359375
2023-02-18T05:30:00Z,-11.091742950327683,30.258058245586195,293.68463134765625
2023-02-18T06:30:00Z,-11.091742950327683,30.258058245586195,296.5390319824219
2023-02-18T07:30:00Z,-11.091742950327683,30.258058245586195,298.37420654296875
2023-02-18T08:30:00Z,-11.091742950327683,30.258058245586195,299.3502197265625
2023-02-18T09:30:00Z,-11.091742950327683,30.258058245586195,299.78460693359375
2023-02-18T10:30:00Z,-11.091742950327683,30.258058245586195,299.8512878417969
2023-02-18T11:30:00Z,-11.091742950327683,30.258058245586195,299.6412048339844
2023-02-18T12:30:00Z,-11.091742950327683,30.258058245586195,299.44976806640625
2023-02-18T13:30:00Z,-11.091742950327683,30.258058245586195,299.02911376953125
2023-02-18T14:30:00Z,-11.091742950327683,30.258058245586195,298.4556579589844
2023-02-18T15:30:00Z,-11.091742950327683,30.258058245586195,297.5727233886719
2023-02-18T16:30:00Z,-11.091742950327683,30.258058245586195,296.64385986328125
2023-02-18T17:30:00Z,-11.091742950327683,30.258058245586195,296.47772216796875
2023-02-18T18:30:00Z,-11.091742950327683,30.258058245586195,296.54962158203125
2023-02-18T19:30:00Z,-11.091742950327683,30.258058245586195,296.2640380859375
2023-02-18T20:30:00Z,-11.091742950327683,30.258058245586195,295.59967041015625
2023-02-18T21:30:00Z,-11.091742950327683,30.258058245586195,294.92333984375
2023-02-18T22:30:00Z,-11.091742950327683,30.258058245586195,294.2208557128906
2023-02-18T23:30:00Z,-11.091742950327683,30.258058245586195,293.60687255859375
2023-02-19T00:30:00Z,-11.091742950327683,30.258058245586195,293.1570129394531
2023-02-19T01:30:00Z,-11.091742950327683,30.258058245586195,292.84375
2023-02-19T02:30:00Z,-11.091742950327683,30.258058245586195,292.58477783203125
2023-02-19T03:30:00Z,-11.091742950327683,30.258058245586195,292.322509765625
2023-02-19T04:30:00Z,-11.091742950327683,30.258058245586195,292.978759765625
2023-02-19T05:30:00Z,-11.091742950327683,30.258058245586195,293.8763427734375
2023-02-19T06:30:00Z,-11.091742950327683,30.258058245586195,295.4099426269531
2023-02-19T07:30:00Z,-11.091742950327683,30.258058245586195,296.83807373046875
2023-02-19T08:30:00Z,-11.091742950327683,30.258058245586195,297.4651794433594
2023-02-19T09:30:00Z,-11.091742950327683,30.258058245586195,297.97283935546875
2023-02-19T10:30:00Z,-11.091742950327683,30.258058245586195,298.54864501953125
2023-02-19T11:30:00Z,-11.091742950327683,30.258058245586195,298.83428955078125
2023-02-19T12:30:00Z,-11.091742950327683,30.258058245586195,298.51531982421875
2023-02-19T13:30:00Z,-11.091742950327683,30.258058245586195,297.9745788574219
2023-02-19T14:30:00Z,-11.091742950327683,30.258058245586195,297.2747802734375
2023-02-19T15:30:00Z,-11.091742950327683,30.258058245586195,296.2601013183594
2023-02-19T16:30:00Z,-11.091742950327683,30.258058245586195,295.2630615234375
2023-02-19T17:30:00Z,-11.091742950327683,30.258058245586195,294.8634033203125
2023-02-19T18:30:00Z,-11.091742950327683,30.258058245586195,294.55926513671875
2023-02-19T19:30:00Z,-11.091742950327683,30.258058245586195,294.3385009765625
2023-02-19T20:30:00Z,-11.091742950327683,30.258058245586195,294.2189025878906
2023-02-19T21:30:00Z,-11.091742950327683,30.258058245586195,294.10797119140625
2023-02-19T22:30:00Z,-11.091742950327683,30.258058245586195,293.9085693359375
2023-02-19T23:30:00Z,-11.091742950327683,30.258058245586195,293.60845947265625
2023-02-20T00:30:00Z,-11.091742950327683,30.258058245586195,293.2611389160156
2023-02-20T01:30:00Z,-11.091742950327683,30.258058245586195,292.9052734375
2023-02-20T02:30:00Z,-11.091742950327683,30.258058245586195,292.60345458984375
2023-02-20T03:30:00Z,-11.091742950327683,30.258058245586195,292.34307861328125
2023-02-20T04:30:00Z,-11.091742950327683,30.258058245586195,292.9489440917969
2023-02-20T05:30:00Z,-11.091742950327683,30.258058245586195,293.9247131347656
2023-02-20T06:30:00Z,-11.091742950327683,30.258058245586195,295.4250183105469
2023-02-20T07:30:00Z,-11.091742950327683,30.258058245586195,297.0233459472656
2023-02-20T08:30:00Z,-11.091742950327683,30.258058245586195,298.3041076660156
2023-02-20T09:30:00Z,-11.091742950327683,30.258058245586195,299.0780944824219
2023-02-20T10:30:00Z,-11.091742950327683,30.258058245586195,299.5650939941406
2023-02-20T11:30:00Z,-11.091742950327683,30.258058245586195,299.7802734375
2023-02-20T12:30:00Z,-11.091742950327683,30.258058245586195,299.7030029296875
2023-02-20T13:30:00Z,-11.091742950327683,30.258058245586195,299.19158935546875
2023-02-20T14:30:00Z,-11.091742950327683,30.258058245586195,298.4201354980469
2023-02-20T15:30:00Z,-11.091742950327683,30.258058245586195,297.1787109375
2023-02-20T16:30:00Z,-11.091742950327683,30.258058245586195,295.9096984863281
2023-02-20T17:30:00Z,-11.091742950327683,30.258058245586195,295.40594482421875
2023-02-20T18:30:00Z,-11.091742950327683,30.258058245586195,295.0615539550781
2023-02-20T19:30:00Z,-11.091742950327683,30.258058245586195,294.7569274902344
2023-02-20T20:30:00Z,-11.091742950327683,30.258058245586195,294.45062255859375
2023-02-20T21:30:00Z,-11.091742950327683,30.258058245586195,294.1015930175781
