time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-29T06:30:00Z,-13.544207800379157,23.05423938503046,291.0809020996094
2023-07-29T07:30:00Z,-13.544207800379157,23.05423938503046,296.7933654785156
2023-07-29T08:30:00Z,-13.544207800379157,23.05423938503046,301.42901611328125
2023-07-29T09:30:00Z,-13.544207800379157,23.05423938503046,303.1545715332031
2023-07-29T10:30:00Z,-13.544207800379157,23.05423938503046,304.2342529296875
2023-07-29T11:30:00Z,-13.544207800379157,23.05423938503046,304.9052734375
2023-07-29T12:30:00Z,-13.544207800379157,23.05423938503046,305.2453308105469
2023-07-29T13:30:00Z,-13.544207800379157,23.05423938503046,304.99737548828125
2023-07-29T14:30:00Z,-13.544207800379157,23.05423938503046,304.0898742675781
2023-07-29T15:30:00Z,-13.544207800379157,23.05423938503046,302.0469665527344
2023-07-29T16:30:00Z,-13.544207800379157,23.05423938503046,300.04925537109375
2023-07-29T17:30:00Z,-13.544207800379157,23.05423938503046,299.0958251953125
2023-07-29T18:30:00Z,-13.544207800379157,23.05423938503046,298.2581787109375
2023-07-29T19:30:00Z,-13.544207800379157,23.05423938503046,297.3421936035156
2023-07-29T20:30:00Z,-13.544207800379157,23.05423938503046,296.60711669921875
2023-07-29T21:30:00Z,-13.544207800379157,23.05423938503046,296.09033203125
2023-07-29T22:30:00Z,-13.544207800379157,23.05423938503046,295.1520690917969
2023-07-29T23:30:00Z,-13.544207800379157,23.05423938503046,293.71295166015625
2023-07-30T00:30:00Z,-13.544207800379157,23.05423938503046,292.07440185546875
2023-07-30T01:30:00Z,-13.544207800379157,23.05423938503046,290.71832275390625
2023-07-30T02:30:00Z,-13.544207800379157,23.05423938503046,289.4893493652344
2023-07-30T03:30:00Z,-13.544207800379157,23.05423938503046,288.4212646484375
2023-07-30T04:30:00Z,-13.544207800379157,23.05423938503046,287.5302734375
2023-07-30T05:30:00Z,-13.544207800379157,23.05423938503046,289.6566467285156
2023-07-30T06:30:00Z,-13.544207800379157,23.05423938503046,293.858642578125
2023-07-30T07:30:00Z,-13.544207800379157,23.05423938503046,298.60711669921875
2023-07-30T08:30:00Z,-13.544207800379157,23.05423938503046,303.2083435058594
2023-07-30T09:30:00Z,-13.544207800379157,23.05423938503046,304.7650146484375
2023-07-30T10:30:00Z,-13.544207800379157,23.05423938503046,305.58209228515625
2023-07-30T11:30:00Z,-13.544207800379157,23.05423938503046,305.9137268066406
2023-07-30T12:30:00Z,-13.544207800379157,23.05423938503046,305.4039001464844
2023-07-30T13:30:00Z,-13.544207800379157,23.05423938503046,304.55865478515625
2023-07-30T14:30:00Z,-13.544207800379157,23.05423938503046,303.08599853515625
2023-07-30T15:30:00Z,-13.544207800379157,23.05423938503046,300.2344665527344
2023-07-30T16:30:00Z,-13.544207800379157,23.05423938503046,296.794677734375
2023-07-30T17:30:00Z,-13.544207800379157,23.05423938503046,295.63330078125
2023-07-30T18:30:00Z,-13.544207800379157,23.05423938503046,294.5772705078125
2023-07-30T19:30:00Z,-13.544207800379157,23.05423938503046,293.550537109375
2023-07-30T20:30:00Z,-13.544207800379157,23.05423938503046,292.6024475097656
2023-07-30T21:30:00Z,-13.544207800379157,23.05423938503046,291.69580078125
2023-07-30T22:30:00Z,-13.544207800379157,23.05423938503046,290.84393310546875
2023-07-30T23:30:00Z,-13.544207800379157,23.05423938503046,290.12457275390625
2023-07-31T00:30:00Z,-13.544207800379157,23.05423938503046,289.5899658203125
2023-07-31T01:30:00Z,-13.544207800379157,23.05423938503046,289.0079345703125
2023-07-31T02:30:00Z,-13.544207800379157,23.05423938503046,288.4595947265625
2023-07-31T03:30:00Z,-13.544207800379157,23.05423938503046,287.92181396484375
2023-07-31T04:30:00Z,-13.544207800379157,23.05423938503046,287.24346923828125
2023-07-31T05:30:00Z,-13.544207800379157,23.05423938503046,288.1132507324219
2023-07-31T06:30:00Z,-13.544207800379157,23.05423938503046,290.7919616699219
2023-07-31T07:30:00Z,-13.544207800379157,23.05423938503046,294.32489013671875
2023-07-31T08:30:00Z,-13.544207800379157,23.05423938503046,297.7655944824219
2023-07-31T09:30:00Z,-13.544207800379157,23.05423938503046,300.38592529296875
2023-07-31T10:30:00Z,-13.544207800379157,23.05423938503046,302.0575256347656
2023-07-31T11:30:00Z,-13.544207800379157,23.05423938503046,302.99517822265625
2023-07-31T12:30:00Z,-13.544207800379157,23.05423938503046,303.533203125
2023-07-31T13:30:00Z,-13.544207800379157,23.05423938503046,303.27728271484375
2023-07-31T14:30:00Z,-13.544207800379157,23.05423938503046,302.2619934082031
2023-07-31T15:30:00Z,-13.544207800379157,23.05423938503046,299.9598388671875
2023-07-31T16:30:00Z,-13.544207800379157,23.05423938503046,295.7059326171875
2023-07-31T17:30:00Z,-13.544207800379157,23.05423938503046,294.5635986328125
2023-07-31T18:30:00Z,-13.544207800379157,23.05423938503046,293.5450439453125
2023-07-31T19:30:00Z,-13.544207800379157,23.05423938503046,292.3526611328125
2023-07-31T20:30:00Z,-13.544207800379157,23.05423938503046,291.09686279296875
2023-07-31T21:30:00Z,-13.544207800379157,23.05423938503046,289.9231262207031
2023-07-31T22:30:00Z,-13.544207800379157,23.05423938503046,288.8225402832031
2023-07-31T23:30:00Z,-13.544207800379157,23.05423938503046,287.7984924316406
2023-08-01T00:30:00Z,-13.544207800379157,23.05423938503046,286.8494873046875
2023-08-01T01:30:00Z,-13.544207800379157,23.05423938503046,285.986572265625
2023-08-01T02:30:00Z,-13.544207800379157,23.05423938503046,285.2156982421875
2023-08-01T03:30:00Z,-13.544207800379157,23.05423938503046,284.5469970703125
2023-08-01T04:30:00Z,-13.544207800379157,23.05423938503046,283.9651184082031
2023-08-01T05:30:00Z,-13.544207800379157,23.05423938503046,285.28875732421875
2023-08-01T06:30:00Z,-13.544207800379157,23.05423938503046,288.895751953125
2023-08-01T07:30:00Z,-13.544207800379157,23.05423938503046,293.5231018066406
2023-08-01T08:30:00Z,-13.544207800379157,23.05423938503046,297.9605712890625
2023-08-01T09:30:00Z,-13.544207800379157,23.05423938503046,300.6512451171875
2023-08-01T10:30:00Z,-13.544207800379157,23.05423938503046,302.2948913574219
2023-08-01T11:30:00Z,-13.544207800379157,23.05423938503046,303.26849365234375
2023-08-01T12:30:00Z,-13.544207800379157,23.05423938503046,303.5766906738281
2023-08-01T13:30:00Z,-13.544207800379157,23.05423938503046,303.33441162109375
2023-08-01T14:30:00Z,-13.544207800379157,23.05423938503046,302.4744567871094
2023-08-01T15:30:00Z,-13.544207800379157,23.05423938503046,299.8517150878906
2023-08-01T16:30:00Z,-13.544207800379157,23.05423938503046,295.6713562011719
2023-08-01T17:30:00Z,-13.544207800379157,23.05423938503046,294.50579833984375
2023-08-01T18:30:00Z,-13.544207800379157,23.05423938503046,293.59136962890625
2023-08-01T19:30:00Z,-13.544207800379157,23.05423938503046,292.68975830078125
2023-08-01T20:30:00Z,-13.544207800379157,23.05423938503046,291.81427001953125
2023-08-01T21:30:00Z,-13.544207800379157,23.05423938503046,291.0752258300781
2023-08-01T22:30:00Z,-13.544207800379157,23.05423938503046,290.49163818359375
2023-08-01T23:30:00Z,-13.544207800379157,23.05423938503046,290.02984619140625
2023-08-02T00:30:00Z,-13.544207800379157,23.05423938503046,289.67449951171875
2023-08-02T01:30:00Z,-13.544207800379157,23.05423938503046,289.2426452636719
2023-08-02T02:30:00Z,-13.544207800379157,23.05423938503046,288.7496032714844
2023-08-02T03:30:00Z,-13.544207800379157,23.05423938503046,287.9163818359375
2023-08-02T04:30:00Z,-13.544207800379157,23.05423938503046,287.2972412109375
2023-08-02T05:30:00Z,-13.544207800379157,23.05423938503046,288.6316833496094
2023-08-02T06:30:00Z,-13.544207800379157,23.05423938503046,291.4428405761719
2023-08-02T07:30:00Z,-13.544207800379157,23.05423938503046,294.983642578125
2023-08-02T08:30:00Z,-13.544207800379157,23.05423938503046,297.910400390625
2023-08-02T09:30:00Z,-13.544207800379157,23.05423938503046,299.6932373046875
2023-08-02T10:30:00Z,-13.544207800379157,23.05423938503046,300.9555969238281
2023-08-02T11:30:00Z,-13.544207800379157,23.05423938503046,301.72509765625
2023-08-02T12:30:00Z,-13.544207800379157,23.05423938503046,302.2474365234375
2023-08-02T13:30:00Z,-13.544207800379157,23.05423938503046,302.0296936035156
2023-08-02T14:30:00Z,-13.544207800379157,23.05423938503046,301.162353515625
2023-08-02T15:30:00Z,-13.544207800379157,23.05423938503046,299.07135009765625
2023-08-02T16:30:00Z,-13.544207800379157,23.05423938503046,294.7862548828125
2023-08-02T17:30:00Z,-13.544207800379157,23.05423938503046,293.6280212402344
2023-08-02T18:30:00Z,-13.544207800379157,23.05423938503046,292.89971923828125
2023-08-02T19:30:00Z,-13.544207800379157,23.05423938503046,292.3177795410156
2023-08-02T20:30:00Z,-13.544207800379157,23.05423938503046,291.8385925292969
2023-08-02T21:30:00Z,-13.544207800379157,23.05423938503046,291.5206298828125
2023-08-02T22:30:00Z,-13.544207800379157,23.05423938503046,291.12225341796875
2023-08-02T23:30:00Z,-13.544207800379157,23.05423938503046,290.61279296875
2023-08-03T00:30:00Z,-13.544207800379157,23.05423938503046,290.06549072265625
2023-08-03T01:30:00Z,-13.544207800379157,23.05423938503046,288.89886474609375
2023-08-03T02:30:00Z,-13.544207800379157,23.05423938503046,287.8233642578125
2023-08-03T03:30:00Z,-13.544207800379157,23.05423938503046,287.1630859375
2023-08-03T04:30:00Z,-13.544207800379157,23.05423938503046,286.61279296875
2023-08-03T05:30:00Z,-13.544207800379157,23.05423938503046,288.0460510253906
2023-08-03T06:30:00Z,-13.544207800379157,23.05423938503046,290.92071533203125
2023-08-03T07:30:00Z,-13.544207800379157,23.05423938503046,293.9327087402344
2023-08-03T08:30:00Z,-13.544207800379157,23.05423938503046,296.6418151855469
2023-08-03T09:30:00Z,-13.544207800379157,23.05423938503046,298.564453125
2023-08-03T10:30:00Z,-13.544207800379157,23.05423938503046,299.9417724609375
2023-08-03T11:30:00Z,-13.544207800379157,23.05423938503046,300.7638854980469
2023-08-03T12:30:00Z,-13.544207800379157,23.05423938503046,301.1043395996094
2023-08-03T13:30:00Z,-13.544207800379157,23.05423938503046,300.8708190917969
2023-08-03T14:30:00Z,-13.544207800379157,23.05423938503046,299.959228515625
2023-08-03T15:30:00Z,-13.544207800379157,23.05423938503046,297.9261779785156
2023-08-03T16:30:00Z,-13.544207800379157,23.05423938503046,294.4822082519531
2023-08-03T17:30:00Z,-13.544207800379157,23.05423938503046,293.4319763183594
2023-08-03T18:30:00Z,-13.544207800379157,23.05423938503046,292.330810546875
2023-08-03T19:30:00Z,-13.544207800379157,23.05423938503046,291.38116455078125
2023-08-03T20:30:00Z,-13.544207800379157,23.05423938503046,290.4915771484375
2023-08-03T21:30:00Z,-13.544207800379157,23.05423938503046,289.4727478027344
2023-08-03T22:30:00Z,-13.544207800379157,23.05423938503046,288.4828796386719
2023-08-03T23:30:00Z,-13.544207800379157,23.05423938503046,287.6715087890625
2023-08-04T00:30:00Z,-13.544207800379157,23.05423938503046,286.955810546875
2023-08-04T01:30:00Z,-13.544207800379157,23.05423938503046,286.3433532714844
2023-08-04T02:30:00Z,-13.544207800379157,23.05423938503046,285.80926513671875
2023-08-04T03:30:00Z,-13.544207800379157,23.05423938503046,285.30023193359375
2023-08-04T04:30:00Z,-13.544207800379157,23.05423938503046,284.8369445800781
2023-08-04T05:30:00Z,-13.544207800379157,23.05423938503046,286.3392333984375
2023-08-04T06:30:00Z,-13.544207800379157,23.05423938503046,290.0177917480469
2023-08-04T07:30:00Z,-13.544207800379157,23.05423938503046,293.83929443359375
2023-08-04T08:30:00Z,-13.544207800379157,23.05423938503046,296.4924011230469
2023-08-04T09:30:00Z,-13.544207800379157,23.05423938503046,298.44091796875
2023-08-04T10:30:00Z,-13.544207800379157,23.05423938503046,299.77166748046875
2023-08-04T11:30:00Z,-13.544207800379157,23.05423938503046,300.67340087890625
2023-08-04T12:30:00Z,-13.544207800379157,23.05423938503046,301.0718994140625
2023-08-04T13:30:00Z,-13.544207800379157,23.05423938503046,300.8334045410156
2023-08-04T14:30:00Z,-13.544207800379157,23.05423938503046,299.94842529296875
2023-08-04T15:30:00Z,-13.544207800379157,23.05423938503046,298.03192138671875
2023-08-04T16:30:00Z,-13.544207800379157,23.05423938503046,293.69659423828125
2023-08-04T17:30:00Z,-13.544207800379157,23.05423938503046,292.4617004394531
2023-08-04T18:30:00Z,-13.544207800379157,23.05423938503046,291.59063720703125
2023-08-04T19:30:00Z,-13.544207800379157,23.05423938503046,290.7438049316406
2023-08-04T20:30:00Z,-13.544207800379157,23.05423938503046,289.93377685546875
2023-08-04T21:30:00Z,-13.544207800379157,23.05423938503046,289.10992431640625
2023-08-04T22:30:00Z,-13.544207800379157,23.05423938503046,288.2486877441406
2023-08-04T23:30:00Z,-13.544207800379157,23.05423938503046,287.39617919921875
2023-08-05T00:30:00Z,-13.544207800379157,23.05423938503046,286.6418151855469
2023-08-05T01:30:00Z,-13.544207800379157,23.05423938503046,286.0061340332031
2023-08-05T02:30:00Z,-13.544207800379157,23.05423938503046,285.4538879394531
2023-08-05T03:30:00Z,-13.544207800379157,23.05423938503046,284.8865661621094
2023-08-05T04:30:00Z,-13.544207800379157,23.05423938503046,284.21612548828125
2023-08-05T05:30:00Z,-13.544207800379157,23.05423938503046,285.976806640625
2023-08-05T06:30:00Z,-13.544207800379157,23.05423938503046,289.90386962890625
2023-08-05T07:30:00Z,-13.544207800379157,23.05423938503046,294.14227294921875
2023-08-05T08:30:00Z,-13.544207800379157,23.05423938503046,296.3580627441406
2023-08-05T09:30:00Z,-13.544207800379157,23.05423938503046,298.1842956542969
2023-08-05T10:30:00Z,-13.544207800379157,23.05423938503046,299.66705322265625
2023-08-05T11:30:00Z,-13.544207800379157,23.05423938503046,300.7873840332031
2023-08-05T12:30:00Z,-13.544207800379157,23.05423938503046,301.4228210449219
2023-08-05T13:30:00Z,-13.544207800379157,23.05423938503046,301.3489685058594
2023-08-05T14:30:00Z,-13.544207800379157,23.05423938503046,300.573486328125
2023-08-05T15:30:00Z,-13.544207800379157,23.05423938503046,298.3890380859375
2023-08-05T16:30:00Z,-13.544207800379157,23.05423938503046,293.8372802734375
2023-08-05T17:30:00Z,-13.544207800379157,23.05423938503046,292.63897705078125
2023-08-05T18:30:00Z,-13.544207800379157,23.05423938503046,291.76495361328125
2023-08-05T19:30:00Z,-13.544207800379157,23.05423938503046,290.936767578125
2023-08-05T20:30:00Z,-13.544207800379157,23.05423938503046,290.10693359375
2023-08-05T21:30:00Z,-13.544207800379157,23.05423938503046,289.2825012207031
2023-08-05T22:30:00Z,-13.544207800379157,23.05423938503046,288.5168762207031
2023-08-05T23:30:00Z,-13.544207800379157,23.05423938503046,287.8140563964844
2023-08-06T00:30:00Z,-13.544207800379157,23.05423938503046,287.16314697265625
2023-08-06T01:30:00Z,-13.544207800379157,23.05423938503046,286.55023193359375
2023-08-06T02:30:00Z,-13.544207800379157,23.05423938503046,285.9869384765625
2023-08-06T03:30:00Z,-13.544207800379157,23.05423938503046,285.553955078125
2023-08-06T04:30:00Z,-13.544207800379157,23.05423938503046,285.21173095703125
2023-08-06T05:30:00Z,-13.544207800379157,23.05423938503046,286.9529113769531
2023-08-06T06:30:00Z,-13.544207800379157,23.05423938503046,290.86334228515625
2023-08-06T07:30:00Z,-13.544207800379157,23.05423938503046,295.431396484375
2023-08-06T08:30:00Z,-13.544207800379157,23.05423938503046,298.2413330078125
2023-08-06T09:30:00Z,-13.544207800379157,23.05423938503046,300.0436706542969
2023-08-06T10:30:00Z,-13.544207800379157,23.05423938503046,301.37451171875
2023-08-06T11:30:00Z,-13.544207800379157,23.05423938503046,302.3206481933594
2023-08-06T12:30:00Z,-13.544207800379157,23.05423938503046,302.6188049316406
2023-08-06T13:30:00Z,-13.544207800379157,23.05423938503046,302.3875732421875
2023-08-06T14:30:00Z,-13.544207800379157,23.05423938503046,301.5378112792969
2023-08-06T15:30:00Z,-13.544207800379157,23.05423938503046,299.51611328125
2023-08-06T16:30:00Z,-13.544207800379157,23.05423938503046,295.34027099609375
2023-08-06T17:30:00Z,-13.544207800379157,23.05423938503046,294.1305236816406
2023-08-06T18:30:00Z,-13.544207800379157,23.05423938503046,293.2286071777344
2023-08-06T19:30:00Z,-13.544207800379157,23.05423938503046,292.35589599609375
2023-08-06T20:30:00Z,-13.544207800379157,23.05423938503046,292.14013671875
2023-08-06T21:30:00Z,-13.544207800379157,23.05423938503046,291.8564453125
2023-08-06T22:30:00Z,-13.544207800379157,23.05423938503046,291.2088928222656
2023-08-06T23:30:00Z,-13.544207800379157,23.05423938503046,290.42596435546875
2023-08-07T00:30:00Z,-13.544207800379157,23.05423938503046,289.6951599121094
2023-08-07T01:30:00Z,-13.544207800379157,23.05423938503046,289.26025390625
2023-08-07T02:30:00Z,-13.544207800379157,23.05423938503046,288.77490234375
2023-08-07T03:30:00Z,-13.544207800379157,23.05423938503046,287.929931640625
2023-08-07T04:30:00Z,-13.544207800379157,23.05423938503046,287.62335205078125
2023-08-07T05:30:00Z,-13.544207800379157,23.05423938503046,289.3426818847656
2023-08-07T06:30:00Z,-13.544207800379157,23.05423938503046,292.52972412109375
2023-08-07T07:30:00Z,-13.544207800379157,23.05423938503046,296.0460510253906
2023-08-07T08:30:00Z,-13.544207800379157,23.05423938503046,298.7892761230469
2023-08-07T09:30:00Z,-13.544207800379157,23.05423938503046,300.7934265136719
2023-08-07T10:30:00Z,-13.544207800379157,23.05423938503046,302.2109069824219
2023-08-07T11:30:00Z,-13.544207800379157,23.05423938503046,302.9986572265625
2023-08-07T12:30:00Z,-13.544207800379157,23.05423938503046,303.2926940917969
2023-08-07T13:30:00Z,-13.544207800379157,23.05423938503046,303.0177001953125
2023-08-07T14:30:00Z,-13.544207800379157,23.05423938503046,302.1224365234375
2023-08-07T15:30:00Z,-13.544207800379157,23.05423938503046,300.2376708984375
2023-08-07T16:30:00Z,-13.544207800379157,23.05423938503046,296.3104553222656
2023-08-07T17:30:00Z,-13.544207800379157,23.05423938503046,294.94097900390625
2023-08-07T18:30:00Z,-13.544207800379157,23.05423938503046,293.9173278808594
2023-08-07T19:30:00Z,-13.544207800379157,23.05423938503046,292.9679870605469
2023-08-07T20:30:00Z,-13.544207800379157,23.05423938503046,292.1888427734375
2023-08-07T21:30:00Z,-13.544207800379157,23.05423938503046,291.5618896484375
2023-08-07T22:30:00Z,-13.544207800379157,23.05423938503046,291.0030822753906
2023-08-07T23:30:00Z,-13.544207800379157,23.05423938503046,290.360107421875
2023-08-08T00:30:00Z,-13.544207800379157,23.05423938503046,289.7845458984375
2023-08-08T01:30:00Z,-13.544207800379157,23.05423938503046,289.21942138671875
2023-08-08T02:30:00Z,-13.544207800379157,23.05423938503046,288.59832763671875
2023-08-08T03:30:00Z,-13.544207800379157,23.05423938503046,287.78167724609375
2023-08-08T04:30:00Z,-13.544207800379157,23.05423938503046,287.1011047363281
2023-08-08T05:30:00Z,-13.544207800379157,23.05423938503046,288.789794921875
2023-08-08T06:30:00Z,-13.544207800379157,23.05423938503046,292.68017578125
2023-08-08T07:30:00Z,-13.544207800379157,23.05423938503046,297.23016357421875
2023-08-08T08:30:00Z,-13.544207800379157,23.05423938503046,300.1523132324219
2023-08-08T09:30:00Z,-13.544207800379157,23.05423938503046,301.84942626953125
2023-08-08T10:30:00Z,-13.544207800379157,23.05423938503046,302.90081787109375
2023-08-08T11:30:00Z,-13.544207800379157,23.05423938503046,303.5035095214844
2023-08-08T12:30:00Z,-13.544207800379157,23.05423938503046,303.6890869140625
2023-08-08T13:30:00Z,-13.544207800379157,23.05423938503046,303.3183288574219
2023-08-08T14:30:00Z,-13.544207800379157,23.05423938503046,302.4036560058594
2023-08-08T15:30:00Z,-13.544207800379157,23.05423938503046,300.49371337890625
2023-08-08T16:30:00Z,-13.544207800379157,23.05423938503046,296.72088623046875
2023-08-08T17:30:00Z,-13.544207800379157,23.05423938503046,295.6388854980469
2023-08-08T18:30:00Z,-13.544207800379157,23.05423938503046,294.7703857421875
2023-08-08T19:30:00Z,-13.544207800379157,23.05423938503046,293.82427978515625
2023-08-08T20:30:00Z,-13.544207800379157,23.05423938503046,292.95831298828125
2023-08-08T21:30:00Z,-13.544207800379157,23.05423938503046,292.20355224609375
2023-08-08T22:30:00Z,-13.544207800379157,23.05423938503046,291.4919128417969
2023-08-08T23:30:00Z,-13.544207800379157,23.05423938503046,290.8326721191406
2023-08-09T00:30:00Z,-13.544207800379157,23.05423938503046,290.2311706542969
2023-08-09T01:30:00Z,-13.544207800379157,23.05423938503046,289.7031555175781
2023-08-09T02:30:00Z,-13.544207800379157,23.05423938503046,289.216064453125
2023-08-09T03:30:00Z,-13.544207800379157,23.05423938503046,288.779541015625
2023-08-09T04:30:00Z,-13.544207800379157,23.05423938503046,288.4224853515625
2023-08-09T05:30:00Z,-13.544207800379157,23.05423938503046,289.9136962890625
2023-08-09T06:30:00Z,-13.544207800379157,23.05423938503046,293.492431640625
2023-08-09T07:30:00Z,-13.544207800379157,23.05423938503046,298.1195373535156
2023-08-09T08:30:00Z,-13.544207800379157,23.05423938503046,300.6916809082031
2023-08-09T09:30:00Z,-13.544207800379157,23.05423938503046,302.1293640136719
2023-08-09T10:30:00Z,-13.544207800379157,23.05423938503046,303.1107177734375
2023-08-09T11:30:00Z,-13.544207800379157,23.05423938503046,303.7275390625
2023-08-09T12:30:00Z,-13.544207800379157,23.05423938503046,303.9737854003906
2023-08-09T13:30:00Z,-13.544207800379157,23.05423938503046,303.64532470703125
2023-08-09T14:30:00Z,-13.544207800379157,23.05423938503046,302.72808837890625
2023-08-09T15:30:00Z,-13.544207800379157,23.05423938503046,300.5911560058594
2023-08-09T16:30:00Z,-13.544207800379157,23.05423938503046,296.1114807128906
2023-08-09T17:30:00Z,-13.544207800379157,23.05423938503046,294.7988586425781
2023-08-09T18:30:00Z,-13.544207800379157,23.05423938503046,293.8603515625
2023-08-09T19:30:00Z,-13.544207800379157,23.05423938503046,292.9447021484375
2023-08-09T20:30:00Z,-13.544207800379157,23.05423938503046,292.00933837890625
2023-08-09T21:30:00Z,-13.544207800379157,23.05423938503046,291.11279296875
2023-08-09T22:30:00Z,-13.544207800379157,23.05423938503046,290.301025390625
2023-08-09T23:30:00Z,-13.544207800379157,23.05423938503046,289.5544128417969
2023-08-10T00:30:00Z,-13.544207800379157,23.05423938503046,288.8663330078125
2023-08-10T01:30:00Z,-13.544207800379157,23.05423938503046,288.2528381347656
2023-08-10T02:30:00Z,-13.544207800379157,23.05423938503046,287.62939453125
2023-08-10T03:30:00Z,-13.544207800379157,23.05423938503046,287.030517578125
2023-08-10T04:30:00Z,-13.544207800379157,23.05423938503046,286.50933837890625
2023-08-10T05:30:00Z,-13.544207800379157,23.05423938503046,287.81854248046875
2023-08-10T06:30:00Z,-13.544207800379157,23.05423938503046,291.4393005371094
2023-08-10T07:30:00Z,-13.544207800379157,23.05423938503046,295.69927978515625
2023-08-10T08:30:00Z,-13.544207800379157,23.05423938503046,298.7342224121094
2023-08-10T09:30:00Z,-13.544207800379157,23.05423938503046,300.56231689453125
2023-08-10T10:30:00Z,-13.544207800379157,23.05423938503046,301.7469482421875
2023-08-10T11:30:00Z,-13.544207800379157,23.05423938503046,302.39984130859375
2023-08-10T12:30:00Z,-13.544207800379157,23.05423938503046,302.61529541015625
2023-08-10T13:30:00Z,-13.544207800379157,23.05423938503046,302.2518310546875
2023-08-10T14:30:00Z,-13.544207800379157,23.05423938503046,301.23345947265625
2023-08-10T15:30:00Z,-13.544207800379157,23.05423938503046,298.9891662597656
2023-08-10T16:30:00Z,-13.544207800379157,23.05423938503046,294.53076171875
2023-08-10T17:30:00Z,-13.544207800379157,23.05423938503046,293.25103759765625
2023-08-10T18:30:00Z,-13.544207800379157,23.05423938503046,292.266357421875
2023-08-10T19:30:00Z,-13.544207800379157,23.05423938503046,291.292236328125
2023-08-10T20:30:00Z,-13.544207800379157,23.05423938503046,290.32464599609375
2023-08-10T21:30:00Z,-13.544207800379157,23.05423938503046,289.35748291015625
2023-08-10T22:30:00Z,-13.544207800379157,23.05423938503046,288.418701171875
2023-08-10T23:30:00Z,-13.544207800379157,23.05423938503046,287.52947998046875
2023-08-11T00:30:00Z,-13.544207800379157,23.05423938503046,286.7244873046875
2023-08-11T01:30:00Z,-13.544207800379157,23.05423938503046,286.0179748535156
2023-08-11T02:30:00Z,-13.544207800379157,23.05423938503046,285.41534423828125
2023-08-11T03:30:00Z,-13.544207800379157,23.05423938503046,284.87432861328125
2023-08-11T04:30:00Z,-13.544207800379157,23.05423938503046,284.4102783203125
2023-08-11T05:30:00Z,-13.544207800379157,23.05423938503046,286.4256896972656
2023-08-11T06:30:00Z,-13.544207800379157,23.05423938503046,290.279296875
2023-08-11T07:30:00Z,-13.544207800379157,23.05423938503046,295.68914794921875
2023-08-11T08:30:00Z,-13.544207800379157,23.05423938503046,298.66839599609375
2023-08-11T09:30:00Z,-13.544207800379157,23.05423938503046,300.4210205078125
2023-08-11T10:30:00Z,-13.544207800379157,23.05423938503046,301.685791015625
2023-08-11T11:30:00Z,-13.544207800379157,23.05423938503046,302.4703369140625
2023-08-11T12:30:00Z,-13.544207800379157,23.05423938503046,302.7096252441406
2023-08-11T13:30:00Z,-13.544207800379157,23.05423938503046,302.3366394042969
2023-08-11T14:30:00Z,-13.544207800379157,23.05423938503046,301.34197998046875
2023-08-11T15:30:00Z,-13.544207800379157,23.05423938503046,299.19537353515625
2023-08-11T16:30:00Z,-13.544207800379157,23.05423938503046,294.63018798828125
2023-08-11T17:30:00Z,-13.544207800379157,23.05423938503046,293.22821044921875
2023-08-11T18:30:00Z,-13.544207800379157,23.05423938503046,292.20562744140625
2023-08-11T19:30:00Z,-13.544207800379157,23.05423938503046,291.2431335449219
2023-08-11T20:30:00Z,-13.544207800379157,23.05423938503046,290.2961120605469
2023-08-11T21:30:00Z,-13.544207800379157,23.05423938503046,289.37872314453125
2023-08-11T22:30:00Z,-13.544207800379157,23.05423938503046,288.5111083984375
2023-08-11T23:30:00Z,-13.544207800379157,23.05423938503046,287.72174072265625
2023-08-12T00:30:00Z,-13.544207800379157,23.05423938503046,287.0157165527344
2023-08-12T01:30:00Z,-13.544207800379157,23.05423938503046,286.3951721191406
2023-08-12T02:30:00Z,-13.544207800379157,23.05423938503046,285.87158203125
2023-08-12T03:30:00Z,-13.544207800379157,23.05423938503046,285.3809509277344
2023-08-12T04:30:00Z,-13.544207800379157,23.05423938503046,284.98809814453125
2023-08-12T05:30:00Z,-13.544207800379157,23.05423938503046,287.2491149902344
2023-08-12T06:30:00Z,-13.544207800379157,23.05423938503046,291.15216064453125
2023-08-12T07:30:00Z,-13.544207800379157,23.05423938503046,296.47540283203125
2023-08-12T08:30:00Z,-13.544207800379157,23.05423938503046,299.4390563964844
2023-08-12T09:30:00Z,-13.544207800379157,23.05423938503046,301.1908264160156
2023-08-12T10:30:00Z,-13.544207800379157,23.05423938503046,302.5024719238281
2023-08-12T11:30:00Z,-13.544207800379157,23.05423938503046,303.2464904785156
2023-08-12T12:30:00Z,-13.544207800379157,23.05423938503046,303.4334716796875
2023-08-12T13:30:00Z,-13.544207800379157,23.05423938503046,303.0021667480469
2023-08-12T14:30:00Z,-13.544207800379157,23.05423938503046,301.94873046875
2023-08-12T15:30:00Z,-13.544207800379157,23.05423938503046,299.8402404785156
2023-08-12T16:30:00Z,-13.544207800379157,23.05423938503046,295.20574951171875
2023-08-12T17:30:00Z,-13.544207800379157,23.05423938503046,293.78167724609375
2023-08-12T18:30:00Z,-13.544207800379157,23.05423938503046,292.7717590332031
2023-08-12T19:30:00Z,-13.544207800379157,23.05423938503046,291.81024169921875
