time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-02-27T10:30:00Z,-15.193166527986758,23.519131040627194,302.61578369140625
2023-02-27T11:30:00Z,-15.193166527986758,23.519131040627194,302.6729431152344
2023-02-27T12:30:00Z,-15.193166527986758,23.519131040627194,302.7974548339844
2023-02-27T13:30:00Z,-15.193166527986758,23.519131040627194,302.46295166015625
2023-02-27T14:30:00Z,-15.193166527986758,23.519131040627194,301.9184265136719
2023-02-27T15:30:00Z,-15.193166527986758,23.519131040627194,301.03802490234375
2023-02-27T16:30:00Z,-15.193166527986758,23.519131040627194,299.271240234375
2023-02-27T17:30:00Z,-15.193166527986758,23.519131040627194,298.2723388671875
2023-02-27T18:30:00Z,-15.193166527986758,23.519131040627194,297.4773254394531
2023-02-27T19:30:00Z,-15.193166527986758,23.519131040627194,296.658935546875
2023-02-27T20:30:00Z,-15.193166527986758,23.519131040627194,295.84149169921875
2023-02-27T21:30:00Z,-15.193166527986758,23.519131040627194,295.1573486328125
2023-02-27T22:30:00Z,-15.193166527986758,23.519131040627194,294.44549560546875
2023-02-27T23:30:00Z,-15.193166527986758,23.519131040627194,293.7950439453125
2023-02-28T00:30:00Z,-15.193166527986758,23.519131040627194,293.2591552734375
2023-02-28T01:30:00Z,-15.193166527986758,23.519131040627194,292.808837890625
2023-02-28T02:30:00Z,-15.193166527986758,23.519131040627194,292.4759216308594
2023-02-28T03:30:00Z,-15.193166527986758,23.519131040627194,292.3585510253906
2023-02-28T04:30:00Z,-15.193166527986758,23.519131040627194,292.6528015136719
2023-02-28T05:30:00Z,-15.193166527986758,23.519131040627194,295.02734375
2023-02-28T06:30:00Z,-15.193166527986758,23.519131040627194,297.9674072265625
2023-02-28T07:30:00Z,-15.193166527986758,23.519131040627194,299.9999694824219
2023-02-28T08:30:00Z,-15.193166527986758,23.519131040627194,301.49462890625
2023-02-28T09:30:00Z,-15.193166527986758,23.519131040627194,302.71282958984375
2023-02-28T10:30:00Z,-15.193166527986758,23.519131040627194,303.57391357421875
2023-02-28T11:30:00Z,-15.193166527986758,23.519131040627194,304.0977783203125
2023-02-28T12:30:00Z,-15.193166527986758,23.519131040627194,304.2438049316406
2023-02-28T13:30:00Z,-15.193166527986758,23.519131040627194,303.97119140625
2023-02-28T14:30:00Z,-15.193166527986758,23.519131040627194,303.263671875
2023-02-28T15:30:00Z,-15.193166527986758,23.519131040627194,301.75994873046875
2023-02-28T16:30:00Z,-15.193166527986758,23.519131040627194,299.4679260253906
2023-02-28T17:30:00Z,-15.193166527986758,23.519131040627194,298.3350524902344
2023-02-28T18:30:00Z,-15.193166527986758,23.519131040627194,297.419921875
2023-02-28T19:30:00Z,-15.193166527986758,23.519131040627194,296.42620849609375
2023-02-28T20:30:00Z,-15.193166527986758,23.519131040627194,295.5549621582031
2023-02-28T21:30:00Z,-15.193166527986758,23.519131040627194,294.79669189453125
2023-02-28T22:30:00Z,-15.193166527986758,23.519131040627194,294.24993896484375
2023-02-28T23:30:00Z,-15.193166527986758,23.519131040627194,293.6362609863281
2023-03-01T00:30:00Z,-15.193166527986758,23.519131040627194,292.67974853515625
2023-03-01T01:30:00Z,-15.193166527986758,23.519131040627194,292.0239562988281
2023-03-01T02:30:00Z,-15.193166527986758,23.519131040627194,291.8564147949219
2023-03-01T03:30:00Z,-15.193166527986758,23.519131040627194,291.5520935058594
2023-03-01T04:30:00Z,-15.193166527986758,23.519131040627194,291.73431396484375
2023-03-01T05:30:00Z,-15.193166527986758,23.519131040627194,294.1850891113281
2023-03-01T06:30:00Z,-15.193166527986758,23.519131040627194,297.82586669921875
2023-03-01T07:30:00Z,-15.193166527986758,23.519131040627194,300.757080078125
2023-03-01T08:30:00Z,-15.193166527986758,23.519131040627194,302.25286865234375
2023-03-01T09:30:00Z,-15.193166527986758,23.519131040627194,303.29901123046875
2023-03-01T10:30:00Z,-15.193166527986758,23.519131040627194,303.85284423828125
2023-03-01T11:30:00Z,-15.193166527986758,23.519131040627194,304.1738586425781
2023-03-01T12:30:00Z,-15.193166527986758,23.519131040627194,304.102783203125
2023-03-01T13:30:00Z,-15.193166527986758,23.519131040627194,303.70721435546875
2023-03-01T14:30:00Z,-15.193166527986758,23.519131040627194,303.039794921875
2023-03-01T15:30:00Z,-15.193166527986758,23.519131040627194,302.2186584472656
2023-03-01T16:30:00Z,-15.193166527986758,23.519131040627194,300.7004089355469
2023-03-01T17:30:00Z,-15.193166527986758,23.519131040627194,299.7553405761719
2023-03-01T18:30:00Z,-15.193166527986758,23.519131040627194,298.197998046875
2023-03-01T19:30:00Z,-15.193166527986758,23.519131040627194,296.491455078125
2023-03-01T20:30:00Z,-15.193166527986758,23.519131040627194,295.37890625
2023-03-01T21:30:00Z,-15.193166527986758,23.519131040627194,294.7067565917969
2023-03-01T22:30:00Z,-15.193166527986758,23.519131040627194,294.18096923828125
2023-03-01T23:30:00Z,-15.193166527986758,23.519131040627194,293.5084533691406
2023-03-02T00:30:00Z,-15.193166527986758,23.519131040627194,292.89813232421875
2023-03-02T01:30:00Z,-15.193166527986758,23.519131040627194,292.4267578125
2023-03-02T02:30:00Z,-15.193166527986758,23.519131040627194,291.96026611328125
2023-03-02T03:30:00Z,-15.193166527986758,23.519131040627194,291.4546203613281
2023-03-02T04:30:00Z,-15.193166527986758,23.519131040627194,291.6737365722656
2023-03-02T05:30:00Z,-15.193166527986758,23.519131040627194,294.0546569824219
2023-03-02T06:30:00Z,-15.193166527986758,23.519131040627194,297.4653625488281
2023-03-02T07:30:00Z,-15.193166527986758,23.519131040627194,300.00701904296875
2023-03-02T08:30:00Z,-15.193166527986758,23.519131040627194,301.5298156738281
2023-03-02T09:30:00Z,-15.193166527986758,23.519131040627194,302.4186096191406
2023-03-02T10:30:00Z,-15.193166527986758,23.519131040627194,302.7130432128906
2023-03-02T11:30:00Z,-15.193166527986758,23.519131040627194,302.7633056640625
2023-03-02T12:30:00Z,-15.193166527986758,23.519131040627194,302.6144714355469
2023-03-02T13:30:00Z,-15.193166527986758,23.519131040627194,301.993408203125
2023-03-02T14:30:00Z,-15.193166527986758,23.519131040627194,301.29400634765625
2023-03-02T15:30:00Z,-15.193166527986758,23.519131040627194,300.5140686035156
2023-03-02T16:30:00Z,-15.193166527986758,23.519131040627194,299.0831604003906
2023-03-02T17:30:00Z,-15.193166527986758,23.519131040627194,298.5190734863281
2023-03-02T18:30:00Z,-15.193166527986758,23.519131040627194,297.9965515136719
2023-03-02T19:30:00Z,-15.193166527986758,23.519131040627194,297.2776794433594
2023-03-02T20:30:00Z,-15.193166527986758,23.519131040627194,296.4765930175781
2023-03-02T21:30:00Z,-15.193166527986758,23.519131040627194,295.7578125
2023-03-02T22:30:00Z,-15.193166527986758,23.519131040627194,295.1980895996094
2023-03-02T23:30:00Z,-15.193166527986758,23.519131040627194,294.67352294921875
2023-03-03T00:30:00Z,-15.193166527986758,23.519131040627194,294.22161865234375
2023-03-03T01:30:00Z,-15.193166527986758,23.519131040627194,293.8619384765625
2023-03-03T02:30:00Z,-15.193166527986758,23.519131040627194,293.5494384765625
2023-03-03T03:30:00Z,-15.193166527986758,23.519131040627194,293.2740173339844
2023-03-03T04:30:00Z,-15.193166527986758,23.519131040627194,293.21734619140625
2023-03-03T05:30:00Z,-15.193166527986758,23.519131040627194,294.3011779785156
2023-03-03T06:30:00Z,-15.193166527986758,23.519131040627194,296.3377685546875
2023-03-03T07:30:00Z,-15.193166527986758,23.519131040627194,297.35992431640625
2023-03-03T08:30:00Z,-15.193166527986758,23.519131040627194,298.9003601074219
2023-03-03T09:30:00Z,-15.193166527986758,23.519131040627194,299.9316101074219
2023-03-03T10:30:00Z,-15.193166527986758,23.519131040627194,300.68194580078125
2023-03-03T11:30:00Z,-15.193166527986758,23.519131040627194,300.7491455078125
2023-03-03T12:30:00Z,-15.193166527986758,23.519131040627194,300.31640625
2023-03-03T13:30:00Z,-15.193166527986758,23.519131040627194,299.8164978027344
2023-03-03T14:30:00Z,-15.193166527986758,23.519131040627194,299.1067810058594
2023-03-03T15:30:00Z,-15.193166527986758,23.519131040627194,298.27496337890625
2023-03-03T16:30:00Z,-15.193166527986758,23.519131040627194,297.1358642578125
2023-03-03T17:30:00Z,-15.193166527986758,23.519131040627194,296.399169921875
2023-03-03T18:30:00Z,-15.193166527986758,23.519131040627194,295.8683776855469
2023-03-03T19:30:00Z,-15.193166527986758,23.519131040627194,295.42889404296875
2023-03-03T20:30:00Z,-15.193166527986758,23.519131040627194,295.0726623535156
2023-03-03T21:30:00Z,-15.193166527986758,23.519131040627194,294.79681396484375
2023-03-03T22:30:00Z,-15.193166527986758,23.519131040627194,294.61474609375
2023-03-03T23:30:00Z,-15.193166527986758,23.519131040627194,294.5400390625
2023-03-04T00:30:00Z,-15.193166527986758,23.519131040627194,294.2691955566406
2023-03-04T01:30:00Z,-15.193166527986758,23.519131040627194,293.7073974609375
2023-03-04T02:30:00Z,-15.193166527986758,23.519131040627194,293.06744384765625
2023-03-04T03:30:00Z,-15.193166527986758,23.519131040627194,292.740966796875
2023-03-04T04:30:00Z,-15.193166527986758,23.519131040627194,293.0410461425781
2023-03-04T05:30:00Z,-15.193166527986758,23.519131040627194,294.9374694824219
2023-03-04T06:30:00Z,-15.193166527986758,23.519131040627194,297.7502136230469
2023-03-04T07:30:00Z,-15.193166527986758,23.519131040627194,299.9153137207031
2023-03-04T08:30:00Z,-15.193166527986758,23.519131040627194,301.3196105957031
2023-03-04T09:30:00Z,-15.193166527986758,23.519131040627194,302.2032470703125
2023-03-04T10:30:00Z,-15.193166527986758,23.519131040627194,302.74713134765625
2023-03-04T11:30:00Z,-15.193166527986758,23.519131040627194,302.9895324707031
2023-03-04T12:30:00Z,-15.193166527986758,23.519131040627194,302.9390563964844
2023-03-04T13:30:00Z,-15.193166527986758,23.519131040627194,302.614990234375
2023-03-04T14:30:00Z,-15.193166527986758,23.519131040627194,302.0303649902344
2023-03-04T15:30:00Z,-15.193166527986758,23.519131040627194,301.0921630859375
2023-03-04T16:30:00Z,-15.193166527986758,23.519131040627194,298.82208251953125
2023-03-04T17:30:00Z,-15.193166527986758,23.519131040627194,297.2564392089844
2023-03-04T18:30:00Z,-15.193166527986758,23.519131040627194,296.44854736328125
2023-03-04T19:30:00Z,-15.193166527986758,23.519131040627194,295.78436279296875
2023-03-04T20:30:00Z,-15.193166527986758,23.519131040627194,295.2164001464844
2023-03-04T21:30:00Z,-15.193166527986758,23.519131040627194,294.68450927734375
2023-03-04T22:30:00Z,-15.193166527986758,23.519131040627194,294.18377685546875
2023-03-04T23:30:00Z,-15.193166527986758,23.519131040627194,293.75921630859375
2023-03-05T00:30:00Z,-15.193166527986758,23.519131040627194,293.41259765625
2023-03-05T01:30:00Z,-15.193166527986758,23.519131040627194,293.1106262207031
2023-03-05T02:30:00Z,-15.193166527986758,23.519131040627194,292.7076416015625
2023-03-05T03:30:00Z,-15.193166527986758,23.519131040627194,292.34344482421875
2023-03-05T04:30:00Z,-15.193166527986758,23.519131040627194,292.744384765625
2023-03-05T05:30:00Z,-15.193166527986758,23.519131040627194,294.39630126953125
2023-03-05T06:30:00Z,-15.193166527986758,23.519131040627194,297.717041015625
2023-03-05T07:30:00Z,-15.193166527986758,23.519131040627194,300.07550048828125
2023-03-05T08:30:00Z,-15.193166527986758,23.519131040627194,300.9703063964844
2023-03-05T09:30:00Z,-15.193166527986758,23.519131040627194,301.5552978515625
2023-03-05T10:30:00Z,-15.193166527986758,23.519131040627194,301.8389892578125
2023-03-05T11:30:00Z,-15.193166527986758,23.519131040627194,301.7868347167969
2023-03-05T12:30:00Z,-15.193166527986758,23.519131040627194,301.18865966796875
2023-03-05T13:30:00Z,-15.193166527986758,23.519131040627194,300.6565246582031
2023-03-05T14:30:00Z,-15.193166527986758,23.519131040627194,300.0599670410156
2023-03-05T15:30:00Z,-15.193166527986758,23.519131040627194,299.10064697265625
2023-03-05T16:30:00Z,-15.193166527986758,23.519131040627194,297.3072509765625
2023-03-05T17:30:00Z,-15.193166527986758,23.519131040627194,296.44744873046875
2023-03-05T18:30:00Z,-15.193166527986758,23.519131040627194,295.9074401855469
2023-03-05T19:30:00Z,-15.193166527986758,23.519131040627194,295.40545654296875
2023-03-05T20:30:00Z,-15.193166527986758,23.519131040627194,294.9400329589844
2023-03-05T21:30:00Z,-15.193166527986758,23.519131040627194,294.53375244140625
2023-03-05T22:30:00Z,-15.193166527986758,23.519131040627194,294.210205078125
2023-03-05T23:30:00Z,-15.193166527986758,23.519131040627194,293.979248046875
2023-03-06T00:30:00Z,-15.193166527986758,23.519131040627194,293.7355651855469
2023-03-06T01:30:00Z,-15.193166527986758,23.519131040627194,293.474609375
2023-03-06T02:30:00Z,-15.193166527986758,23.519131040627194,293.20611572265625
2023-03-06T03:30:00Z,-15.193166527986758,23.519131040627194,292.9642333984375
2023-03-06T04:30:00Z,-15.193166527986758,23.519131040627194,293.1102294921875
2023-03-06T05:30:00Z,-15.193166527986758,23.519131040627194,294.402587890625
2023-03-06T06:30:00Z,-15.193166527986758,23.519131040627194,296.5258483886719
2023-03-06T07:30:00Z,-15.193166527986758,23.519131040627194,298.8688659667969
2023-03-06T08:30:00Z,-15.193166527986758,23.519131040627194,300.03875732421875
2023-03-06T09:30:00Z,-15.193166527986758,23.519131040627194,300.6134338378906
2023-03-06T10:30:00Z,-15.193166527986758,23.519131040627194,300.8935546875
2023-03-06T11:30:00Z,-15.193166527986758,23.519131040627194,300.9553527832031
2023-03-06T12:30:00Z,-15.193166527986758,23.519131040627194,300.7459716796875
2023-03-06T13:30:00Z,-15.193166527986758,23.519131040627194,300.11083984375
2023-03-06T14:30:00Z,-15.193166527986758,23.519131040627194,299.38421630859375
2023-03-06T15:30:00Z,-15.193166527986758,23.519131040627194,298.2552795410156
2023-03-06T16:30:00Z,-15.193166527986758,23.519131040627194,296.32080078125
2023-03-06T17:30:00Z,-15.193166527986758,23.519131040627194,295.48724365234375
2023-03-06T18:30:00Z,-15.193166527986758,23.519131040627194,295.02386474609375
2023-03-06T19:30:00Z,-15.193166527986758,23.519131040627194,294.581787109375
2023-03-06T20:30:00Z,-15.193166527986758,23.519131040627194,294.20208740234375
2023-03-06T21:30:00Z,-15.193166527986758,23.519131040627194,293.809814453125
2023-03-06T22:30:00Z,-15.193166527986758,23.519131040627194,293.44378662109375
2023-03-06T23:30:00Z,-15.193166527986758,23.519131040627194,293.1211242675781
2023-03-07T00:30:00Z,-15.193166527986758,23.519131040627194,292.7513732910156
2023-03-07T01:30:00Z,-15.193166527986758,23.519131040627194,292.4510498046875
2023-03-07T02:30:00Z,-15.193166527986758,23.519131040627194,292.1343688964844
2023-03-07T03:30:00Z,-15.193166527986758,23.519131040627194,291.8210754394531
2023-03-07T04:30:00Z,-15.193166527986758,23.519131040627194,292.0061950683594
2023-03-07T05:30:00Z,-15.193166527986758,23.519131040627194,293.8288879394531
2023-03-07T06:30:00Z,-15.193166527986758,23.519131040627194,297.0155944824219
2023-03-07T07:30:00Z,-15.193166527986758,23.519131040627194,299.79461669921875
2023-03-07T08:30:00Z,-15.193166527986758,23.519131040627194,301.5511169433594
2023-03-07T09:30:00Z,-15.193166527986758,23.519131040627194,302.55584716796875
2023-03-07T10:30:00Z,-15.193166527986758,23.519131040627194,302.96600341796875
2023-03-07T11:30:00Z,-15.193166527986758,23.519131040627194,302.96612548828125
2023-03-07T12:30:00Z,-15.193166527986758,23.519131040627194,302.8271789550781
2023-03-07T13:30:00Z,-15.193166527986758,23.519131040627194,302.3955993652344
2023-03-07T14:30:00Z,-15.193166527986758,23.519131040627194,301.5865478515625
2023-03-07T15:30:00Z,-15.193166527986758,23.519131040627194,300.0583190917969
2023-03-07T16:30:00Z,-15.193166527986758,23.519131040627194,297.822265625
2023-03-07T17:30:00Z,-15.193166527986758,23.519131040627194,296.6552734375
2023-03-07T18:30:00Z,-15.193166527986758,23.519131040627194,296.11181640625
2023-03-07T19:30:00Z,-15.193166527986758,23.519131040627194,295.5981140136719
2023-03-07T20:30:00Z,-15.193166527986758,23.519131040627194,295.12689208984375
2023-03-07T21:30:00Z,-15.193166527986758,23.519131040627194,294.67938232421875
2023-03-07T22:30:00Z,-15.193166527986758,23.519131040627194,294.25079345703125
2023-03-07T23:30:00Z,-15.193166527986758,23.519131040627194,293.8828430175781
2023-03-08T00:30:00Z,-15.193166527986758,23.519131040627194,293.5382080078125
2023-03-08T01:30:00Z,-15.193166527986758,23.519131040627194,293.2127685546875
2023-03-08T02:30:00Z,-15.193166527986758,23.519131040627194,293.00665283203125
2023-03-08T03:30:00Z,-15.193166527986758,23.519131040627194,292.77655029296875
2023-03-08T04:30:00Z,-15.193166527986758,23.519131040627194,292.7991027832031
2023-03-08T05:30:00Z,-15.193166527986758,23.519131040627194,293.97015380859375
2023-03-08T06:30:00Z,-15.193166527986758,23.519131040627194,296.3638000488281
2023-03-08T07:30:00Z,-15.193166527986758,23.519131040627194,299.0854797363281
2023-03-08T08:30:00Z,-15.193166527986758,23.519131040627194,300.78826904296875
2023-03-08T09:30:00Z,-15.193166527986758,23.519131040627194,301.9515075683594
2023-03-08T10:30:00Z,-15.193166527986758,23.519131040627194,302.5574951171875
2023-03-08T11:30:00Z,-15.193166527986758,23.519131040627194,302.79107666015625
2023-03-08T12:30:00Z,-15.193166527986758,23.519131040627194,302.66650390625
2023-03-08T13:30:00Z,-15.193166527986758,23.519131040627194,302.227783203125
2023-03-08T14:30:00Z,-15.193166527986758,23.519131040627194,301.8758544921875
2023-03-08T15:30:00Z,-15.193166527986758,23.519131040627194,300.79107666015625
2023-03-08T16:30:00Z,-15.193166527986758,23.519131040627194,298.4290771484375
2023-03-08T17:30:00Z,-15.193166527986758,23.519131040627194,297.30908203125
2023-03-08T18:30:00Z,-15.193166527986758,23.519131040627194,296.7021484375
2023-03-08T19:30:00Z,-15.193166527986758,23.519131040627194,296.14324951171875
2023-03-08T20:30:00Z,-15.193166527986758,23.519131040627194,295.70465087890625
2023-03-08T21:30:00Z,-15.193166527986758,23.519131040627194,295.241943359375
2023-03-08T22:30:00Z,-15.193166527986758,23.519131040627194,294.82855224609375
2023-03-08T23:30:00Z,-15.193166527986758,23.519131040627194,294.3817138671875
2023-03-09T00:30:00Z,-15.193166527986758,23.519131040627194,293.9886169433594
2023-03-09T01:30:00Z,-15.193166527986758,23.519131040627194,293.6047058105469
2023-03-09T02:30:00Z,-15.193166527986758,23.519131040627194,293.2947998046875
2023-03-09T03:30:00Z,-15.193166527986758,23.519131040627194,293.0951232910156
2023-03-09T04:30:00Z,-15.193166527986758,23.519131040627194,293.2056884765625
2023-03-09T05:30:00Z,-15.193166527986758,23.519131040627194,294.3450622558594
2023-03-09T06:30:00Z,-15.193166527986758,23.519131040627194,296.2421569824219
2023-03-09T07:30:00Z,-15.193166527986758,23.519131040627194,298.5190734863281
2023-03-09T08:30:00Z,-15.193166527986758,23.519131040627194,299.8786926269531
2023-03-09T09:30:00Z,-15.193166527986758,23.519131040627194,300.6618347167969
2023-03-09T10:30:00Z,-15.193166527986758,23.519131040627194,301.1319580078125
2023-03-09T11:30:00Z,-15.193166527986758,23.519131040627194,301.7668151855469
2023-03-09T12:30:00Z,-15.193166527986758,23.519131040627194,302.06341552734375
2023-03-09T13:30:00Z,-15.193166527986758,23.519131040627194,302.09625244140625
2023-03-09T14:30:00Z,-15.193166527986758,23.519131040627194,301.65753173828125
2023-03-09T15:30:00Z,-15.193166527986758,23.519131040627194,300.57952880859375
2023-03-09T16:30:00Z,-15.193166527986758,23.519131040627194,298.37957763671875
2023-03-09T17:30:00Z,-15.193166527986758,23.519131040627194,297.3701477050781
2023-03-09T18:30:00Z,-15.193166527986758,23.519131040627194,296.57891845703125
2023-03-09T19:30:00Z,-15.193166527986758,23.519131040627194,295.8928527832031
2023-03-09T20:30:00Z,-15.193166527986758,23.519131040627194,295.4089660644531
2023-03-09T21:30:00Z,-15.193166527986758,23.519131040627194,294.9905700683594
2023-03-09T22:30:00Z,-15.193166527986758,23.519131040627194,294.69622802734375
2023-03-09T23:30:00Z,-15.193166527986758,23.519131040627194,294.46661376953125
2023-03-10T00:30:00Z,-15.193166527986758,23.519131040627194,294.3429870605469
2023-03-10T01:30:00Z,-15.193166527986758,23.519131040627194,294.257080078125
2023-03-10T02:30:00Z,-15.193166527986758,23.519131040627194,294.0802917480469
2023-03-10T03:30:00Z,-15.193166527986758,23.519131040627194,293.6993713378906
2023-03-10T04:30:00Z,-15.193166527986758,23.519131040627194,293.6827697753906
2023-03-10T05:30:00Z,-15.193166527986758,23.519131040627194,295.3658447265625
2023-03-10T06:30:00Z,-15.193166527986758,23.519131040627194,297.4227600097656
2023-03-10T07:30:00Z,-15.193166527986758,23.519131040627194,300.4742126464844
2023-03-10T08:30:00Z,-15.193166527986758,23.519131040627194,302.1873474121094
2023-03-10T09:30:00Z,-15.193166527986758,23.519131040627194,302.65814208984375
2023-03-10T10:30:00Z,-15.193166527986758,23.519131040627194,302.5170593261719
2023-03-10T11:30:00Z,-15.193166527986758,23.519131040627194,302.2734069824219
2023-03-10T12:30:00Z,-15.193166527986758,23.519131040627194,301.8459167480469
2023-03-10T13:30:00Z,-15.193166527986758,23.519131040627194,301.21405029296875
2023-03-10T14:30:00Z,-15.193166527986758,23.519131040627194,300.3651428222656
2023-03-10T15:30:00Z,-15.193166527986758,23.519131040627194,299.3211975097656
2023-03-10T16:30:00Z,-15.193166527986758,23.519131040627194,297.9225158691406
2023-03-10T17:30:00Z,-15.193166527986758,23.519131040627194,297.2667541503906
2023-03-10T18:30:00Z,-15.193166527986758,23.519131040627194,296.8182373046875
2023-03-10T19:30:00Z,-15.193166527986758,23.519131040627194,296.4906921386719
2023-03-10T20:30:00Z,-15.193166527986758,23.519131040627194,296.1011047363281
2023-03-10T21:30:00Z,-15.193166527986758,23.519131040627194,295.4718017578125
2023-03-10T22:30:00Z,-15.193166527986758,23.519131040627194,294.8301086425781
2023-03-10T23:30:00Z,-15.193166527986758,23.519131040627194,294.6811828613281
2023-03-11T00:30:00Z,-15.193166527986758,23.519131040627194,294.39520263671875
2023-03-11T01:30:00Z,-15.193166527986758,23.519131040627194,294.36407470703125
2023-03-11T02:30:00Z,-15.193166527986758,23.519131040627194,294.1571960449219
2023-03-11T03:30:00Z,-15.193166527986758,23.519131040627194,293.2611083984375
2023-03-11T04:30:00Z,-15.193166527986758,23.519131040627194,292.56353759765625
2023-03-11T05:30:00Z,-15.193166527986758,23.519131040627194,294.45989990234375
2023-03-11T06:30:00Z,-15.193166527986758,23.519131040627194,297.7465515136719
2023-03-11T07:30:00Z,-15.193166527986758,23.519131040627194,300.58416748046875
2023-03-11T08:30:00Z,-15.193166527986758,23.519131040627194,301.9641418457031
2023-03-11T09:30:00Z,-15.193166527986758,23.519131040627194,302.7950744628906
2023-03-11T10:30:00Z,-15.193166527986758,23.519131040627194,303.2622985839844
2023-03-11T11:30:00Z,-15.193166527986758,23.519131040627194,303.3617248535156
2023-03-11T12:30:00Z,-15.193166527986758,23.519131040627194,303.2193298339844
2023-03-11T13:30:00Z,-15.193166527986758,23.519131040627194,302.8470764160156
2023-03-11T14:30:00Z,-15.193166527986758,23.519131040627194,302.12542724609375
2023-03-11T15:30:00Z,-15.193166527986758,23.519131040627194,300.7037658691406
2023-03-11T16:30:00Z,-15.193166527986758,23.519131040627194,297.7969970703125
2023-03-11T17:30:00Z,-15.193166527986758,23.519131040627194,296.4332580566406
2023-03-11T18:30:00Z,-15.193166527986758,23.519131040627194,295.64373779296875
2023-03-11T19:30:00Z,-15.193166527986758,23.519131040627194,294.86370849609375
2023-03-11T20:30:00Z,-15.193166527986758,23.519131040627194,294.0665588378906
2023-03-11T21:30:00Z,-15.193166527986758,23.519131040627194,293.25152587890625
2023-03-11T22:30:00Z,-15.193166527986758,23.519131040627194,292.5448913574219
2023-03-11T23:30:00Z,-15.193166527986758,23.519131040627194,291.9798278808594
2023-03-12T00:30:00Z,-15.193166527986758,23.519131040627194,291.4850769042969
2023-03-12T01:30:00Z,-15.193166527986758,23.519131040627194,291.0523681640625
2023-03-12T02:30:00Z,-15.193166527986758,23.519131040627194,290.6885681152344
2023-03-12T03:30:00Z,-15.193166527986758,23.519131040627194,290.95465087890625
2023-03-12T04:30:00Z,-15.193166527986758,23.519131040627194,291.2468566894531
2023-03-12T05:30:00Z,-15.193166527986758,23.519131040627194,292.84075927734375
2023-03-12T06:30:00Z,-15.193166527986758,23.519131040627194,296.6199035644531
2023-03-12T07:30:00Z,-15.193166527986758,23.519131040627194,300.0863952636719
2023-03-12T08:30:00Z,-15.193166527986758,23.519131040627194,301.658935546875
2023-03-12T09:30:00Z,-15.193166527986758,23.519131040627194,302.6802978515625
2023-03-12T10:30:00Z,-15.193166527986758,23.519131040627194,303.18792724609375
2023-03-12T11:30:00Z,-15.193166527986758,23.519131040627194,303.3014831542969
2023-03-12T12:30:00Z,-15.193166527986758,23.519131040627194,303.1533508300781
2023-03-12T13:30:00Z,-15.193166527986758,23.519131040627194,302.65277099609375
2023-03-12T14:30:00Z,-15.193166527986758,23.519131040627194,301.9769592285156
2023-03-12T15:30:00Z,-15.193166527986758,23.519131040627194,300.4260559082031
2023-03-12T16:30:00Z,-15.193166527986758,23.519131040627194,297.6626892089844
2023-03-12T17:30:00Z,-15.193166527986758,23.519131040627194,296.3809814453125
2023-03-12T18:30:00Z,-15.193166527986758,23.519131040627194,295.6030578613281
2023-03-12T19:30:00Z,-15.193166527986758,23.519131040627194,294.8627624511719
2023-03-12T20:30:00Z,-15.193166527986758,23.519131040627194,294.1871337890625
2023-03-12T21:30:00Z,-15.193166527986758,23.519131040627194,293.5782775878906
2023-03-12T22:30:00Z,-15.193166527986758,23.519131040627194,293.0152893066406
2023-03-12T23:30:00Z,-15.193166527986758,23.519131040627194,292.4938049316406
2023-03-13T00:30:00Z,-15.193166527986758,23.519131040627194,291.9881896972656
2023-03-13T01:30:00Z,-15.193166527986758,23.519131040627194,291.4956359863281
2023-03-13T02:30:00Z,-15.193166527986758,23.519131040627194,291.1199645996094
2023-03-13T03:30:00Z,-15.193166527986758,23.519131040627194,290.8377685546875
2023-03-13T04:30:00Z,-15.193166527986758,23.519131040627194,290.952392578125
2023-03-13T05:30:00Z,-15.193166527986758,23.519131040627194,292.549072265625
2023-03-13T06:30:00Z,-15.193166527986758,23.519131040627194,295.3634948730469
2023-03-13T07:30:00Z,-15.193166527986758,23.519131040627194,297.7880859375
2023-03-13T08:30:00Z,-15.193166527986758,23.519131040627194,299.32672119140625
2023-03-13T09:30:00Z,-15.193166527986758,23.519131040627194,300.35113525390625
2023-03-13T10:30:00Z,-15.193166527986758,23.519131040627194,301.00103759765625
2023-03-13T11:30:00Z,-15.193166527986758,23.519131040627194,301.1986083984375
2023-03-13T12:30:00Z,-15.193166527986758,23.519131040627194,301.0625
2023-03-13T13:30:00Z,-15.193166527986758,23.519131040627194,300.6833801269531
2023-03-13T14:30:00Z,-15.193166527986758,23.519131040627194,299.8528137207031
2023-03-13T15:30:00Z,-15.193166527986758,23.519131040627194,298.5057373046875
2023-03-13T16:30:00Z,-15.193166527986758,23.519131040627194,296.2486572265625
2023-03-13T17:30:00Z,-15.193166527986758,23.519131040627194,295.049560546875
2023-03-13T18:30:00Z,-15.193166527986758,23.519131040627194,294.3148193359375
2023-03-13T19:30:00Z,-15.193166527986758,23.519131040627194,293.7171936035156
2023-03-13T20:30:00Z,-15.193166527986758,23.519131040627194,293.17333984375
2023-03-13T21:30:00Z,-15.193166527986758,23.519131040627194,292.7256774902344
2023-03-13T22:30:00Z,-15.193166527986758,23.519131040627194,292.3305358886719
2023-03-13T23:30:00Z,-15.193166527986758,23.519131040627194,292.051025390625
