time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-02-19T23:30:00Z,-17.160641592779918,26.521054902848775,293.04595947265625
2023-02-20T00:30:00Z,-17.160641592779918,26.521054902848775,292.8470764160156
2023-02-20T01:30:00Z,-17.160641592779918,26.521054902848775,292.6318359375
2023-02-20T02:30:00Z,-17.160641592779918,26.521054902848775,292.47064208984375
2023-02-20T03:30:00Z,-17.160641592779918,26.521054902848775,292.39776611328125
2023-02-20T04:30:00Z,-17.160641592779918,26.521054902848775,292.6911315917969
2023-02-20T05:30:00Z,-17.160641592779918,26.521054902848775,293.9872131347656
2023-02-20T06:30:00Z,-17.160641592779918,26.521054902848775,295.6515808105469
2023-02-20T07:30:00Z,-17.160641592779918,26.521054902848775,297.2030334472656
2023-02-20T08:30:00Z,-17.160641592779918,26.521054902848775,298.3744201660156
2023-02-20T09:30:00Z,-17.160641592779918,26.521054902848775,299.2187194824219
2023-02-20T10:30:00Z,-17.160641592779918,26.521054902848775,299.6354064941406
2023-02-20T11:30:00Z,-17.160641592779918,26.521054902848775,299.7333984375
2023-02-20T12:30:00Z,-17.160641592779918,26.521054902848775,299.4686279296875
2023-02-20T13:30:00Z,-17.160641592779918,26.521054902848775,298.88690185546875
2023-02-20T14:30:00Z,-17.160641592779918,26.521054902848775,297.8888854980469
2023-02-20T15:30:00Z,-17.160641592779918,26.521054902848775,296.4443359375
2023-02-20T16:30:00Z,-17.160641592779918,26.521054902848775,294.8237609863281
2023-02-20T17:30:00Z,-17.160641592779918,26.521054902848775,294.12469482421875
2023-02-20T18:30:00Z,-17.160641592779918,26.521054902848775,293.6318664550781
2023-02-20T19:30:00Z,-17.160641592779918,26.521054902848775,293.2334899902344
2023-02-20T20:30:00Z,-17.160641592779918,26.521054902848775,293.05218505859375
2023-02-20T21:30:00Z,-17.160641592779918,26.521054902848775,292.9844055175781
2023-02-20T22:30:00Z,-17.160641592779918,26.521054902848775,292.293701171875
2023-02-20T23:30:00Z,-17.160641592779918,26.521054902848775,291.46502685546875
2023-02-21T00:30:00Z,-17.160641592779918,26.521054902848775,290.98895263671875
2023-02-21T01:30:00Z,-17.160641592779918,26.521054902848775,290.72369384765625
2023-02-21T02:30:00Z,-17.160641592779918,26.521054902848775,290.553955078125
2023-02-21T03:30:00Z,-17.160641592779918,26.521054902848775,290.3406982421875
2023-02-21T04:30:00Z,-17.160641592779918,26.521054902848775,290.81890869140625
2023-02-21T05:30:00Z,-17.160641592779918,26.521054902848775,292.66912841796875
2023-02-21T06:30:00Z,-17.160641592779918,26.521054902848775,295.1354675292969
2023-02-21T07:30:00Z,-17.160641592779918,26.521054902848775,297.6820068359375
2023-02-21T08:30:00Z,-17.160641592779918,26.521054902848775,299.45953369140625
2023-02-21T09:30:00Z,-17.160641592779918,26.521054902848775,300.73675537109375
2023-02-21T10:30:00Z,-17.160641592779918,26.521054902848775,301.54052734375
2023-02-21T11:30:00Z,-17.160641592779918,26.521054902848775,301.88055419921875
2023-02-21T12:30:00Z,-17.160641592779918,26.521054902848775,301.7294921875
2023-02-21T13:30:00Z,-17.160641592779918,26.521054902848775,301.3255615234375
2023-02-21T14:30:00Z,-17.160641592779918,26.521054902848775,300.624755859375
2023-02-21T15:30:00Z,-17.160641592779918,26.521054902848775,299.7372131347656
2023-02-21T16:30:00Z,-17.160641592779918,26.521054902848775,297.03485107421875
2023-02-21T17:30:00Z,-17.160641592779918,26.521054902848775,295.36346435546875
2023-02-21T18:30:00Z,-17.160641592779918,26.521054902848775,294.38397216796875
2023-02-21T19:30:00Z,-17.160641592779918,26.521054902848775,293.5932922363281
2023-02-21T20:30:00Z,-17.160641592779918,26.521054902848775,292.9783935546875
2023-02-21T21:30:00Z,-17.160641592779918,26.521054902848775,292.7210388183594
2023-02-21T22:30:00Z,-17.160641592779918,26.521054902848775,292.6785583496094
2023-02-21T23:30:00Z,-17.160641592779918,26.521054902848775,292.6355895996094
2023-02-22T00:30:00Z,-17.160641592779918,26.521054902848775,292.51611328125
2023-02-22T01:30:00Z,-17.160641592779918,26.521054902848775,292.3821716308594
2023-02-22T02:30:00Z,-17.160641592779918,26.521054902848775,292.0989990234375
2023-02-22T03:30:00Z,-17.160641592779918,26.521054902848775,291.6246032714844
2023-02-22T04:30:00Z,-17.160641592779918,26.521054902848775,292.6287841796875
2023-02-22T05:30:00Z,-17.160641592779918,26.521054902848775,295.31060791015625
2023-02-22T06:30:00Z,-17.160641592779918,26.521054902848775,297.9065246582031
2023-02-22T07:30:00Z,-17.160641592779918,26.521054902848775,299.25439453125
2023-02-22T08:30:00Z,-17.160641592779918,26.521054902848775,299.2379455566406
2023-02-22T09:30:00Z,-17.160641592779918,26.521054902848775,298.95489501953125
2023-02-22T10:30:00Z,-17.160641592779918,26.521054902848775,298.6252136230469
2023-02-22T11:30:00Z,-17.160641592779918,26.521054902848775,298.1296691894531
2023-02-22T12:30:00Z,-17.160641592779918,26.521054902848775,297.5902099609375
2023-02-22T13:30:00Z,-17.160641592779918,26.521054902848775,297.11578369140625
2023-02-22T14:30:00Z,-17.160641592779918,26.521054902848775,296.5849609375
2023-02-22T15:30:00Z,-17.160641592779918,26.521054902848775,295.781494140625
2023-02-22T16:30:00Z,-17.160641592779918,26.521054902848775,294.4986267089844
2023-02-22T17:30:00Z,-17.160641592779918,26.521054902848775,294.1546630859375
2023-02-22T18:30:00Z,-17.160641592779918,26.521054902848775,294.1726379394531
2023-02-22T19:30:00Z,-17.160641592779918,26.521054902848775,294.16107177734375
2023-02-22T20:30:00Z,-17.160641592779918,26.521054902848775,293.8797912597656
2023-02-22T21:30:00Z,-17.160641592779918,26.521054902848775,293.320556640625
2023-02-22T22:30:00Z,-17.160641592779918,26.521054902848775,292.78533935546875
2023-02-22T23:30:00Z,-17.160641592779918,26.521054902848775,292.4266052246094
2023-02-23T00:30:00Z,-17.160641592779918,26.521054902848775,292.0911865234375
2023-02-23T01:30:00Z,-17.160641592779918,26.521054902848775,291.61944580078125
2023-02-23T02:30:00Z,-17.160641592779918,26.521054902848775,291.0792541503906
2023-02-23T03:30:00Z,-17.160641592779918,26.521054902848775,290.5869445800781
2023-02-23T04:30:00Z,-17.160641592779918,26.521054902848775,290.4876403808594
2023-02-23T05:30:00Z,-17.160641592779918,26.521054902848775,291.47802734375
2023-02-23T06:30:00Z,-17.160641592779918,26.521054902848775,293.3768310546875
2023-02-23T07:30:00Z,-17.160641592779918,26.521054902848775,295.3247375488281
2023-02-23T08:30:00Z,-17.160641592779918,26.521054902848775,296.66278076171875
2023-02-23T09:30:00Z,-17.160641592779918,26.521054902848775,297.4646301269531
2023-02-23T10:30:00Z,-17.160641592779918,26.521054902848775,297.86083984375
2023-02-23T11:30:00Z,-17.160641592779918,26.521054902848775,298.06585693359375
2023-02-23T12:30:00Z,-17.160641592779918,26.521054902848775,298.03985595703125
2023-02-23T13:30:00Z,-17.160641592779918,26.521054902848775,297.7594909667969
2023-02-23T14:30:00Z,-17.160641592779918,26.521054902848775,297.2012939453125
2023-02-23T15:30:00Z,-17.160641592779918,26.521054902848775,296.2315673828125
2023-02-23T16:30:00Z,-17.160641592779918,26.521054902848775,294.5291442871094
2023-02-23T17:30:00Z,-17.160641592779918,26.521054902848775,293.439208984375
2023-02-23T18:30:00Z,-17.160641592779918,26.521054902848775,292.70159912109375
2023-02-23T19:30:00Z,-17.160641592779918,26.521054902848775,292.1718444824219
2023-02-23T20:30:00Z,-17.160641592779918,26.521054902848775,291.790771484375
2023-02-23T21:30:00Z,-17.160641592779918,26.521054902848775,291.4605712890625
2023-02-23T22:30:00Z,-17.160641592779918,26.521054902848775,291.1863098144531
2023-02-23T23:30:00Z,-17.160641592779918,26.521054902848775,290.93035888671875
2023-02-24T00:30:00Z,-17.160641592779918,26.521054902848775,290.70294189453125
2023-02-24T01:30:00Z,-17.160641592779918,26.521054902848775,290.4888916015625
2023-02-24T02:30:00Z,-17.160641592779918,26.521054902848775,290.22332763671875
2023-02-24T03:30:00Z,-17.160641592779918,26.521054902848775,289.927490234375
2023-02-24T04:30:00Z,-17.160641592779918,26.521054902848775,290.686767578125
2023-02-24T05:30:00Z,-17.160641592779918,26.521054902848775,292.50323486328125
2023-02-24T06:30:00Z,-17.160641592779918,26.521054902848775,294.9842529296875
2023-02-24T07:30:00Z,-17.160641592779918,26.521054902848775,296.7839660644531
2023-02-24T08:30:00Z,-17.160641592779918,26.521054902848775,298.0316467285156
2023-02-24T09:30:00Z,-17.160641592779918,26.521054902848775,298.919677734375
2023-02-24T10:30:00Z,-17.160641592779918,26.521054902848775,299.46124267578125
2023-02-24T11:30:00Z,-17.160641592779918,26.521054902848775,299.85467529296875
2023-02-24T12:30:00Z,-17.160641592779918,26.521054902848775,299.54766845703125
2023-02-24T13:30:00Z,-17.160641592779918,26.521054902848775,298.709228515625
2023-02-24T14:30:00Z,-17.160641592779918,26.521054902848775,297.75018310546875
2023-02-24T15:30:00Z,-17.160641592779918,26.521054902848775,296.63916015625
2023-02-24T16:30:00Z,-17.160641592779918,26.521054902848775,295.18853759765625
2023-02-24T17:30:00Z,-17.160641592779918,26.521054902848775,294.3011169433594
2023-02-24T18:30:00Z,-17.160641592779918,26.521054902848775,293.7115478515625
2023-02-24T19:30:00Z,-17.160641592779918,26.521054902848775,293.0638732910156
2023-02-24T20:30:00Z,-17.160641592779918,26.521054902848775,292.4415283203125
2023-02-24T21:30:00Z,-17.160641592779918,26.521054902848775,291.9388122558594
2023-02-24T22:30:00Z,-17.160641592779918,26.521054902848775,291.52349853515625
2023-02-24T23:30:00Z,-17.160641592779918,26.521054902848775,291.2036437988281
2023-02-25T00:30:00Z,-17.160641592779918,26.521054902848775,291.0278625488281
2023-02-25T01:30:00Z,-17.160641592779918,26.521054902848775,291.17071533203125
2023-02-25T02:30:00Z,-17.160641592779918,26.521054902848775,291.021728515625
2023-02-25T03:30:00Z,-17.160641592779918,26.521054902848775,290.6693115234375
2023-02-25T04:30:00Z,-17.160641592779918,26.521054902848775,291.4502868652344
2023-02-25T05:30:00Z,-17.160641592779918,26.521054902848775,293.13037109375
2023-02-25T06:30:00Z,-17.160641592779918,26.521054902848775,295.6139221191406
2023-02-25T07:30:00Z,-17.160641592779918,26.521054902848775,297.4090576171875
2023-02-25T08:30:00Z,-17.160641592779918,26.521054902848775,298.45343017578125
2023-02-25T09:30:00Z,-17.160641592779918,26.521054902848775,299.1621398925781
2023-02-25T10:30:00Z,-17.160641592779918,26.521054902848775,299.59320068359375
2023-02-25T11:30:00Z,-17.160641592779918,26.521054902848775,299.8480529785156
2023-02-25T12:30:00Z,-17.160641592779918,26.521054902848775,299.52734375
2023-02-25T13:30:00Z,-17.160641592779918,26.521054902848775,298.9679260253906
2023-02-25T14:30:00Z,-17.160641592779918,26.521054902848775,298.3125
2023-02-25T15:30:00Z,-17.160641592779918,26.521054902848775,297.57421875
2023-02-25T16:30:00Z,-17.160641592779918,26.521054902848775,296.4681396484375
2023-02-25T17:30:00Z,-17.160641592779918,26.521054902848775,295.86639404296875
2023-02-25T18:30:00Z,-17.160641592779918,26.521054902848775,295.2544250488281
2023-02-25T19:30:00Z,-17.160641592779918,26.521054902848775,294.61181640625
2023-02-25T20:30:00Z,-17.160641592779918,26.521054902848775,294.2252197265625
2023-02-25T21:30:00Z,-17.160641592779918,26.521054902848775,294.06005859375
2023-02-25T22:30:00Z,-17.160641592779918,26.521054902848775,294.0828857421875
2023-02-25T23:30:00Z,-17.160641592779918,26.521054902848775,294.16607666015625
2023-02-26T00:30:00Z,-17.160641592779918,26.521054902848775,294.14923095703125
2023-02-26T01:30:00Z,-17.160641592779918,26.521054902848775,293.68817138671875
2023-02-26T02:30:00Z,-17.160641592779918,26.521054902848775,293.2984619140625
2023-02-26T03:30:00Z,-17.160641592779918,26.521054902848775,293.21319580078125
2023-02-26T04:30:00Z,-17.160641592779918,26.521054902848775,293.3854675292969
2023-02-26T05:30:00Z,-17.160641592779918,26.521054902848775,294.7559814453125
2023-02-26T06:30:00Z,-17.160641592779918,26.521054902848775,296.9156188964844
2023-02-26T07:30:00Z,-17.160641592779918,26.521054902848775,298.40594482421875
2023-02-26T08:30:00Z,-17.160641592779918,26.521054902848775,299.31591796875
2023-02-26T09:30:00Z,-17.160641592779918,26.521054902848775,299.72772216796875
2023-02-26T10:30:00Z,-17.160641592779918,26.521054902848775,299.86700439453125
2023-02-26T11:30:00Z,-17.160641592779918,26.521054902848775,299.8934326171875
2023-02-26T12:30:00Z,-17.160641592779918,26.521054902848775,299.8204040527344
2023-02-26T13:30:00Z,-17.160641592779918,26.521054902848775,299.4629821777344
2023-02-26T14:30:00Z,-17.160641592779918,26.521054902848775,298.76904296875
2023-02-26T15:30:00Z,-17.160641592779918,26.521054902848775,297.5603942871094
2023-02-26T16:30:00Z,-17.160641592779918,26.521054902848775,295.5151062011719
2023-02-26T17:30:00Z,-17.160641592779918,26.521054902848775,295.0191650390625
2023-02-26T18:30:00Z,-17.160641592779918,26.521054902848775,294.93359375
2023-02-26T19:30:00Z,-17.160641592779918,26.521054902848775,294.9476318359375
2023-02-26T20:30:00Z,-17.160641592779918,26.521054902848775,294.58538818359375
2023-02-26T21:30:00Z,-17.160641592779918,26.521054902848775,293.66131591796875
2023-02-26T22:30:00Z,-17.160641592779918,26.521054902848775,292.73101806640625
2023-02-26T23:30:00Z,-17.160641592779918,26.521054902848775,292.4483337402344
2023-02-27T00:30:00Z,-17.160641592779918,26.521054902848775,292.40045166015625
2023-02-27T01:30:00Z,-17.160641592779918,26.521054902848775,292.01080322265625
2023-02-27T02:30:00Z,-17.160641592779918,26.521054902848775,291.3842468261719
2023-02-27T03:30:00Z,-17.160641592779918,26.521054902848775,290.68548583984375
2023-02-27T04:30:00Z,-17.160641592779918,26.521054902848775,291.4140625
2023-02-27T05:30:00Z,-17.160641592779918,26.521054902848775,293.6923828125
2023-02-27T06:30:00Z,-17.160641592779918,26.521054902848775,295.9744873046875
2023-02-27T07:30:00Z,-17.160641592779918,26.521054902848775,297.6928405761719
2023-02-27T08:30:00Z,-17.160641592779918,26.521054902848775,299.0843505859375
2023-02-27T09:30:00Z,-17.160641592779918,26.521054902848775,300.12298583984375
2023-02-27T10:30:00Z,-17.160641592779918,26.521054902848775,300.75640869140625
2023-02-27T11:30:00Z,-17.160641592779918,26.521054902848775,300.9698181152344
2023-02-27T12:30:00Z,-17.160641592779918,26.521054902848775,300.7505798339844
2023-02-27T13:30:00Z,-17.160641592779918,26.521054902848775,300.20513916015625
2023-02-27T14:30:00Z,-17.160641592779918,26.521054902848775,299.3403015136719
2023-02-27T15:30:00Z,-17.160641592779918,26.521054902848775,297.82708740234375
2023-02-27T16:30:00Z,-17.160641592779918,26.521054902848775,295.263427734375
2023-02-27T17:30:00Z,-17.160641592779918,26.521054902848775,294.1473388671875
2023-02-27T18:30:00Z,-17.160641592779918,26.521054902848775,293.6179504394531
2023-02-27T19:30:00Z,-17.160641592779918,26.521054902848775,293.143310546875
2023-02-27T20:30:00Z,-17.160641592779918,26.521054902848775,292.69305419921875
2023-02-27T21:30:00Z,-17.160641592779918,26.521054902848775,292.3526611328125
2023-02-27T22:30:00Z,-17.160641592779918,26.521054902848775,292.10174560546875
2023-02-27T23:30:00Z,-17.160641592779918,26.521054902848775,291.7637939453125
2023-02-28T00:30:00Z,-17.160641592779918,26.521054902848775,291.3060302734375
2023-02-28T01:30:00Z,-17.160641592779918,26.521054902848775,290.847900390625
2023-02-28T02:30:00Z,-17.160641592779918,26.521054902848775,290.4212341308594
2023-02-28T03:30:00Z,-17.160641592779918,26.521054902848775,289.9679260253906
2023-02-28T04:30:00Z,-17.160641592779918,26.521054902848775,290.4731140136719
2023-02-28T05:30:00Z,-17.160641592779918,26.521054902848775,292.66796875
2023-02-28T06:30:00Z,-17.160641592779918,26.521054902848775,295.4986572265625
2023-02-28T07:30:00Z,-17.160641592779918,26.521054902848775,297.3905944824219
2023-02-28T08:30:00Z,-17.160641592779918,26.521054902848775,298.63525390625
2023-02-28T09:30:00Z,-17.160641592779918,26.521054902848775,299.50189208984375
2023-02-28T10:30:00Z,-17.160641592779918,26.521054902848775,300.08172607421875
2023-02-28T11:30:00Z,-17.160641592779918,26.521054902848775,300.3634033203125
2023-02-28T12:30:00Z,-17.160641592779918,26.521054902848775,300.3219299316406
2023-02-28T13:30:00Z,-17.160641592779918,26.521054902848775,299.95556640625
2023-02-28T14:30:00Z,-17.160641592779918,26.521054902848775,299.263671875
2023-02-28T15:30:00Z,-17.160641592779918,26.521054902848775,297.98651123046875
2023-02-28T16:30:00Z,-17.160641592779918,26.521054902848775,295.1163635253906
2023-02-28T17:30:00Z,-17.160641592779918,26.521054902848775,293.9288024902344
2023-02-28T18:30:00Z,-17.160641592779918,26.521054902848775,293.419921875
2023-02-28T19:30:00Z,-17.160641592779918,26.521054902848775,293.03558349609375
2023-02-28T20:30:00Z,-17.160641592779918,26.521054902848775,292.7580871582031
2023-02-28T21:30:00Z,-17.160641592779918,26.521054902848775,292.52325439453125
2023-02-28T22:30:00Z,-17.160641592779918,26.521054902848775,292.14837646484375
2023-02-28T23:30:00Z,-17.160641592779918,26.521054902848775,291.6050109863281
2023-03-01T00:30:00Z,-17.160641592779918,26.521054902848775,291.22662353515625
2023-03-01T01:30:00Z,-17.160641592779918,26.521054902848775,291.0552062988281
2023-03-01T02:30:00Z,-17.160641592779918,26.521054902848775,290.8486022949219
2023-03-01T03:30:00Z,-17.160641592779918,26.521054902848775,290.6224060058594
2023-03-01T04:30:00Z,-17.160641592779918,26.521054902848775,291.57806396484375
2023-03-01T05:30:00Z,-17.160641592779918,26.521054902848775,294.1382141113281
2023-03-01T06:30:00Z,-17.160641592779918,26.521054902848775,297.43524169921875
2023-03-01T07:30:00Z,-17.160641592779918,26.521054902848775,299.382080078125
2023-03-01T08:30:00Z,-17.160641592779918,26.521054902848775,300.14349365234375
2023-03-01T09:30:00Z,-17.160641592779918,26.521054902848775,300.58026123046875
2023-03-01T10:30:00Z,-17.160641592779918,26.521054902848775,300.63409423828125
2023-03-01T11:30:00Z,-17.160641592779918,26.521054902848775,300.7051086425781
2023-03-01T12:30:00Z,-17.160641592779918,26.521054902848775,300.571533203125
2023-03-01T13:30:00Z,-17.160641592779918,26.521054902848775,300.17596435546875
2023-03-01T14:30:00Z,-17.160641592779918,26.521054902848775,299.446044921875
2023-03-01T15:30:00Z,-17.160641592779918,26.521054902848775,298.4374084472656
2023-03-01T16:30:00Z,-17.160641592779918,26.521054902848775,296.5597839355469
2023-03-01T17:30:00Z,-17.160641592779918,26.521054902848775,296.3412780761719
2023-03-01T18:30:00Z,-17.160641592779918,26.521054902848775,295.619873046875
2023-03-01T19:30:00Z,-17.160641592779918,26.521054902848775,294.655517578125
2023-03-01T20:30:00Z,-17.160641592779918,26.521054902848775,293.81640625
2023-03-01T21:30:00Z,-17.160641592779918,26.521054902848775,293.1208190917969
2023-03-01T22:30:00Z,-17.160641592779918,26.521054902848775,292.42315673828125
2023-03-01T23:30:00Z,-17.160641592779918,26.521054902848775,291.7506408691406
2023-03-02T00:30:00Z,-17.160641592779918,26.521054902848775,291.18719482421875
2023-03-02T01:30:00Z,-17.160641592779918,26.521054902848775,290.8095703125
2023-03-02T02:30:00Z,-17.160641592779918,26.521054902848775,290.61651611328125
2023-03-02T03:30:00Z,-17.160641592779918,26.521054902848775,290.6030578613281
2023-03-02T04:30:00Z,-17.160641592779918,26.521054902848775,291.6112365722656
2023-03-02T05:30:00Z,-17.160641592779918,26.521054902848775,293.9218444824219
2023-03-02T06:30:00Z,-17.160641592779918,26.521054902848775,297.2075500488281
2023-03-02T07:30:00Z,-17.160641592779918,26.521054902848775,299.03826904296875
2023-03-02T08:30:00Z,-17.160641592779918,26.521054902848775,299.7798156738281
2023-03-02T09:30:00Z,-17.160641592779918,26.521054902848775,300.2154846191406
2023-03-02T10:30:00Z,-17.160641592779918,26.521054902848775,300.4786682128906
2023-03-02T11:30:00Z,-17.160641592779918,26.521054902848775,300.6226806640625
2023-03-02T12:30:00Z,-17.160641592779918,26.521054902848775,300.4582214355469
2023-03-02T13:30:00Z,-17.160641592779918,26.521054902848775,300.055908203125
2023-03-02T14:30:00Z,-17.160641592779918,26.521054902848775,299.32525634765625
2023-03-02T15:30:00Z,-17.160641592779918,26.521054902848775,298.0296936035156
2023-03-02T16:30:00Z,-17.160641592779918,26.521054902848775,295.3800354003906
2023-03-02T17:30:00Z,-17.160641592779918,26.521054902848775,294.1596984863281
2023-03-02T18:30:00Z,-17.160641592779918,26.521054902848775,293.5590515136719
2023-03-02T19:30:00Z,-17.160641592779918,26.521054902848775,293.2464294433594
2023-03-02T20:30:00Z,-17.160641592779918,26.521054902848775,293.0312805175781
2023-03-02T21:30:00Z,-17.160641592779918,26.521054902848775,293.0078125
2023-03-02T22:30:00Z,-17.160641592779918,26.521054902848775,292.7605895996094
2023-03-02T23:30:00Z,-17.160641592779918,26.521054902848775,292.20477294921875
2023-03-03T00:30:00Z,-17.160641592779918,26.521054902848775,291.81536865234375
2023-03-03T01:30:00Z,-17.160641592779918,26.521054902848775,291.9088134765625
2023-03-03T02:30:00Z,-17.160641592779918,26.521054902848775,291.8150634765625
2023-03-03T03:30:00Z,-17.160641592779918,26.521054902848775,291.6490173339844
2023-03-03T04:30:00Z,-17.160641592779918,26.521054902848775,291.77984619140625
2023-03-03T05:30:00Z,-17.160641592779918,26.521054902848775,292.5746154785156
2023-03-03T06:30:00Z,-17.160641592779918,26.521054902848775,293.6580810546875
2023-03-03T07:30:00Z,-17.160641592779918,26.521054902848775,294.69586181640625
2023-03-03T08:30:00Z,-17.160641592779918,26.521054902848775,296.0019226074219
2023-03-03T09:30:00Z,-17.160641592779918,26.521054902848775,297.4472351074219
2023-03-03T10:30:00Z,-17.160641592779918,26.521054902848775,298.52569580078125
2023-03-03T11:30:00Z,-17.160641592779918,26.521054902848775,299.2960205078125
2023-03-03T12:30:00Z,-17.160641592779918,26.521054902848775,299.39453125
2023-03-03T13:30:00Z,-17.160641592779918,26.521054902848775,299.0508728027344
2023-03-03T14:30:00Z,-17.160641592779918,26.521054902848775,298.5130310058594
2023-03-03T15:30:00Z,-17.160641592779918,26.521054902848775,297.69683837890625
2023-03-03T16:30:00Z,-17.160641592779918,26.521054902848775,296.1202392578125
2023-03-03T17:30:00Z,-17.160641592779918,26.521054902848775,295.649169921875
2023-03-03T18:30:00Z,-17.160641592779918,26.521054902848775,295.5402526855469
2023-03-03T19:30:00Z,-17.160641592779918,26.521054902848775,295.44451904296875
2023-03-03T20:30:00Z,-17.160641592779918,26.521054902848775,295.0726623535156
2023-03-03T21:30:00Z,-17.160641592779918,26.521054902848775,294.60931396484375
2023-03-03T22:30:00Z,-17.160641592779918,26.521054902848775,294.20849609375
2023-03-03T23:30:00Z,-17.160641592779918,26.521054902848775,293.6962890625
2023-03-04T00:30:00Z,-17.160641592779918,26.521054902848775,293.0504455566406
2023-03-04T01:30:00Z,-17.160641592779918,26.521054902848775,292.1292724609375
2023-03-04T02:30:00Z,-17.160641592779918,26.521054902848775,291.01275634765625
2023-03-04T03:30:00Z,-17.160641592779918,26.521054902848775,290.155029296875
2023-03-04T04:30:00Z,-17.160641592779918,26.521054902848775,291.0644836425781
2023-03-04T05:30:00Z,-17.160641592779918,26.521054902848775,293.2109069824219
2023-03-04T06:30:00Z,-17.160641592779918,26.521054902848775,295.9689636230469
2023-03-04T07:30:00Z,-17.160641592779918,26.521054902848775,298.2903137207031
2023-03-04T08:30:00Z,-17.160641592779918,26.521054902848775,299.7258605957031
2023-03-04T09:30:00Z,-17.160641592779918,26.521054902848775,300.5313720703125
2023-03-04T10:30:00Z,-17.160641592779918,26.521054902848775,300.91900634765625
2023-03-04T11:30:00Z,-17.160641592779918,26.521054902848775,301.0676574707031
2023-03-04T12:30:00Z,-17.160641592779918,26.521054902848775,300.9234313964844
2023-03-04T13:30:00Z,-17.160641592779918,26.521054902848775,300.583740234375
2023-03-04T14:30:00Z,-17.160641592779918,26.521054902848775,299.9209899902344
2023-03-04T15:30:00Z,-17.160641592779918,26.521054902848775,298.8109130859375
2023-03-04T16:30:00Z,-17.160641592779918,26.521054902848775,296.33770751953125
2023-03-04T17:30:00Z,-17.160641592779918,26.521054902848775,295.0455017089844
2023-03-04T18:30:00Z,-17.160641592779918,26.521054902848775,294.31573486328125
2023-03-04T19:30:00Z,-17.160641592779918,26.521054902848775,293.61248779296875
2023-03-04T20:30:00Z,-17.160641592779918,26.521054902848775,292.9351501464844
2023-03-04T21:30:00Z,-17.160641592779918,26.521054902848775,292.39544677734375
2023-03-04T22:30:00Z,-17.160641592779918,26.521054902848775,291.98846435546875
2023-03-04T23:30:00Z,-17.160641592779918,26.521054902848775,291.63421630859375
2023-03-05T00:30:00Z,-17.160641592779918,26.521054902848775,291.34228515625
2023-03-05T01:30:00Z,-17.160641592779918,26.521054902848775,291.0793762207031
2023-03-05T02:30:00Z,-17.160641592779918,26.521054902848775,290.8951416015625
2023-03-05T03:30:00Z,-17.160641592779918,26.521054902848775,290.84344482421875
2023-03-05T04:30:00Z,-17.160641592779918,26.521054902848775,291.791259765625
2023-03-05T05:30:00Z,-17.160641592779918,26.521054902848775,294.06817626953125
2023-03-05T06:30:00Z,-17.160641592779918,26.521054902848775,296.818603515625
2023-03-05T07:30:00Z,-17.160641592779918,26.521054902848775,298.49737548828125
2023-03-05T08:30:00Z,-17.160641592779918,26.521054902848775,299.3453063964844
2023-03-05T09:30:00Z,-17.160641592779918,26.521054902848775,300.0240478515625
2023-03-05T10:30:00Z,-17.160641592779918,26.521054902848775,300.3389892578125
2023-03-05T11:30:00Z,-17.160641592779918,26.521054902848775,300.4118347167969
2023-03-05T12:30:00Z,-17.160641592779918,26.521054902848775,300.40740966796875
2023-03-05T13:30:00Z,-17.160641592779918,26.521054902848775,300.1721496582031
2023-03-05T14:30:00Z,-17.160641592779918,26.521054902848775,299.5912170410156
2023-03-05T15:30:00Z,-17.160641592779918,26.521054902848775,298.61627197265625
2023-03-05T16:30:00Z,-17.160641592779918,26.521054902848775,296.9947509765625
2023-03-05T17:30:00Z,-17.160641592779918,26.521054902848775,296.30682373046875
2023-03-05T18:30:00Z,-17.160641592779918,26.521054902848775,295.9855651855469
2023-03-05T19:30:00Z,-17.160641592779918,26.521054902848775,295.32733154296875
2023-03-05T20:30:00Z,-17.160641592779918,26.521054902848775,294.3306579589844
2023-03-05T21:30:00Z,-17.160641592779918,26.521054902848775,293.67437744140625
2023-03-05T22:30:00Z,-17.160641592779918,26.521054902848775,293.397705078125
2023-03-05T23:30:00Z,-17.160641592779918,26.521054902848775,293.322998046875
2023-03-06T00:30:00Z,-17.160641592779918,26.521054902848775,293.3449401855469
2023-03-06T01:30:00Z,-17.160641592779918,26.521054902848775,293.333984375
2023-03-06T02:30:00Z,-17.160641592779918,26.521054902848775,293.18267822265625
2023-03-06T03:30:00Z,-17.160641592779918,26.521054902848775,293.0032958984375
2023-03-06T04:30:00Z,-17.160641592779918,26.521054902848775,293.1571044921875
2023-03-06T05:30:00Z,-17.160641592779918,26.521054902848775,294.418212890625
2023-03-06T06:30:00Z,-17.160641592779918,26.521054902848775,295.9242858886719
2023-03-06T07:30:00Z,-17.160641592779918,26.521054902848775,297.4001159667969
2023-03-06T08:30:00Z,-17.160641592779918,26.521054902848775,298.53875732421875
2023-03-06T09:30:00Z,-17.160641592779918,26.521054902848775,299.3009338378906
2023-03-06T10:30:00Z,-17.160641592779918,26.521054902848775,299.7216796875
2023-03-06T11:30:00Z,-17.160641592779918,26.521054902848775,299.9709777832031
2023-03-06T12:30:00Z,-17.160641592779918,26.521054902848775,300.0428466796875
