time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-02-16T23:30:00Z,-15.931888619385317,27.92581593019677,293.2646179199219
2023-02-17T00:30:00Z,-15.931888619385317,27.92581593019677,293.3194580078125
2023-02-17T01:30:00Z,-15.931888619385317,27.92581593019677,293.37286376953125
2023-02-17T02:30:00Z,-15.931888619385317,27.92581593019677,293.40325927734375
2023-02-17T03:30:00Z,-15.931888619385317,27.92581593019677,293.4058532714844
2023-02-17T04:30:00Z,-15.931888619385317,27.92581593019677,293.60968017578125
2023-02-17T05:30:00Z,-15.931888619385317,27.92581593019677,294.26666259765625
2023-02-17T06:30:00Z,-15.931888619385317,27.92581593019677,295.14898681640625
2023-02-17T07:30:00Z,-15.931888619385317,27.92581593019677,296.1722412109375
2023-02-17T08:30:00Z,-15.931888619385317,27.92581593019677,297.435302734375
2023-02-17T09:30:00Z,-15.931888619385317,27.92581593019677,298.46148681640625
2023-02-17T10:30:00Z,-15.931888619385317,27.92581593019677,298.9361267089844
2023-02-17T11:30:00Z,-15.931888619385317,27.92581593019677,299.1236572265625
2023-02-17T12:30:00Z,-15.931888619385317,27.92581593019677,298.9447326660156
2023-02-17T13:30:00Z,-15.931888619385317,27.92581593019677,298.4955749511719
2023-02-17T14:30:00Z,-15.931888619385317,27.92581593019677,297.67803955078125
2023-02-17T15:30:00Z,-15.931888619385317,27.92581593019677,296.50506591796875
2023-02-17T16:30:00Z,-15.931888619385317,27.92581593019677,295.3025207519531
2023-02-17T17:30:00Z,-15.931888619385317,27.92581593019677,294.87054443359375
2023-02-17T18:30:00Z,-15.931888619385317,27.92581593019677,294.3988342285156
2023-02-17T19:30:00Z,-15.931888619385317,27.92581593019677,293.89947509765625
2023-02-17T20:30:00Z,-15.931888619385317,27.92581593019677,293.45025634765625
2023-02-17T21:30:00Z,-15.931888619385317,27.92581593019677,293.236328125
2023-02-17T22:30:00Z,-15.931888619385317,27.92581593019677,293.2374267578125
2023-02-17T23:30:00Z,-15.931888619385317,27.92581593019677,293.3877868652344
2023-02-18T00:30:00Z,-15.931888619385317,27.92581593019677,293.36712646484375
2023-02-18T01:30:00Z,-15.931888619385317,27.92581593019677,293.2146911621094
2023-02-18T02:30:00Z,-15.931888619385317,27.92581593019677,293.03387451171875
2023-02-18T03:30:00Z,-15.931888619385317,27.92581593019677,292.8188781738281
2023-02-18T04:30:00Z,-15.931888619385317,27.92581593019677,292.94085693359375
2023-02-18T05:30:00Z,-15.931888619385317,27.92581593019677,293.79400634765625
2023-02-18T06:30:00Z,-15.931888619385317,27.92581593019677,294.9374694824219
2023-02-18T07:30:00Z,-15.931888619385317,27.92581593019677,296.10858154296875
2023-02-18T08:30:00Z,-15.931888619385317,27.92581593019677,296.9830322265625
2023-02-18T09:30:00Z,-15.931888619385317,27.92581593019677,297.58148193359375
2023-02-18T10:30:00Z,-15.931888619385317,27.92581593019677,298.1325378417969
2023-02-18T11:30:00Z,-15.931888619385317,27.92581593019677,298.6568298339844
2023-02-18T12:30:00Z,-15.931888619385317,27.92581593019677,298.88726806640625
2023-02-18T13:30:00Z,-15.931888619385317,27.92581593019677,298.84161376953125
2023-02-18T14:30:00Z,-15.931888619385317,27.92581593019677,298.5650329589844
2023-02-18T15:30:00Z,-15.931888619385317,27.92581593019677,297.5649108886719
2023-02-18T16:30:00Z,-15.931888619385317,27.92581593019677,295.58135986328125
2023-02-18T17:30:00Z,-15.931888619385317,27.92581593019677,294.96990966796875
2023-02-18T18:30:00Z,-15.931888619385317,27.92581593019677,294.67462158203125
2023-02-18T19:30:00Z,-15.931888619385317,27.92581593019677,294.4749755859375
2023-02-18T20:30:00Z,-15.931888619385317,27.92581593019677,294.31060791015625
2023-02-18T21:30:00Z,-15.931888619385317,27.92581593019677,294.14208984375
2023-02-18T22:30:00Z,-15.931888619385317,27.92581593019677,293.8067932128906
2023-02-18T23:30:00Z,-15.931888619385317,27.92581593019677,293.37249755859375
2023-02-19T00:30:00Z,-15.931888619385317,27.92581593019677,293.0163879394531
2023-02-19T01:30:00Z,-15.931888619385317,27.92581593019677,292.8046875
2023-02-19T02:30:00Z,-15.931888619385317,27.92581593019677,292.61602783203125
2023-02-19T03:30:00Z,-15.931888619385317,27.92581593019677,292.408447265625
2023-02-19T04:30:00Z,-15.931888619385317,27.92581593019677,292.744384765625
2023-02-19T05:30:00Z,-15.931888619385317,27.92581593019677,294.2513427734375
2023-02-19T06:30:00Z,-15.931888619385317,27.92581593019677,296.3630676269531
2023-02-19T07:30:00Z,-15.931888619385317,27.92581593019677,298.25213623046875
2023-02-19T08:30:00Z,-15.931888619385317,27.92581593019677,299.3558044433594
2023-02-19T09:30:00Z,-15.931888619385317,27.92581593019677,299.91815185546875
2023-02-19T10:30:00Z,-15.931888619385317,27.92581593019677,300.04864501953125
2023-02-19T11:30:00Z,-15.931888619385317,27.92581593019677,299.64678955078125
2023-02-19T12:30:00Z,-15.931888619385317,27.92581593019677,299.05438232421875
2023-02-19T13:30:00Z,-15.931888619385317,27.92581593019677,298.4902038574219
2023-02-19T14:30:00Z,-15.931888619385317,27.92581593019677,297.7513427734375
2023-02-19T15:30:00Z,-15.931888619385317,27.92581593019677,296.7444763183594
2023-02-19T16:30:00Z,-15.931888619385317,27.92581593019677,295.4505615234375
2023-02-19T17:30:00Z,-15.931888619385317,27.92581593019677,295.0665283203125
2023-02-19T18:30:00Z,-15.931888619385317,27.92581593019677,294.69207763671875
2023-02-19T19:30:00Z,-15.931888619385317,27.92581593019677,294.3463134765625
2023-02-19T20:30:00Z,-15.931888619385317,27.92581593019677,294.0860900878906
2023-02-19T21:30:00Z,-15.931888619385317,27.92581593019677,293.95953369140625
2023-02-19T22:30:00Z,-15.931888619385317,27.92581593019677,293.9554443359375
2023-02-19T23:30:00Z,-15.931888619385317,27.92581593019677,293.74127197265625
2023-02-20T00:30:00Z,-15.931888619385317,27.92581593019677,293.4408264160156
2023-02-20T01:30:00Z,-15.931888619385317,27.92581593019677,293.1240234375
2023-02-20T02:30:00Z,-15.931888619385317,27.92581593019677,292.85345458984375
2023-02-20T03:30:00Z,-15.931888619385317,27.92581593019677,292.67120361328125
2023-02-20T04:30:00Z,-15.931888619385317,27.92581593019677,292.9176940917969
2023-02-20T05:30:00Z,-15.931888619385317,27.92581593019677,294.0575256347656
2023-02-20T06:30:00Z,-15.931888619385317,27.92581593019677,295.8234558105469
2023-02-20T07:30:00Z,-15.931888619385317,27.92581593019677,297.6014709472656
2023-02-20T08:30:00Z,-15.931888619385317,27.92581593019677,298.8509826660156
2023-02-20T09:30:00Z,-15.931888619385317,27.92581593019677,299.6171569824219
2023-02-20T10:30:00Z,-15.931888619385317,27.92581593019677,299.9947814941406
2023-02-20T11:30:00Z,-15.931888619385317,27.92581593019677,300.1865234375
2023-02-20T12:30:00Z,-15.931888619385317,27.92581593019677,299.9764404296875
2023-02-20T13:30:00Z,-15.931888619385317,27.92581593019677,299.43377685546875
2023-02-20T14:30:00Z,-15.931888619385317,27.92581593019677,298.4513854980469
2023-02-20T15:30:00Z,-15.931888619385317,27.92581593019677,297.2099609375
2023-02-20T16:30:00Z,-15.931888619385317,27.92581593019677,295.7612609863281
2023-02-20T17:30:00Z,-15.931888619385317,27.92581593019677,295.09344482421875
2023-02-20T18:30:00Z,-15.931888619385317,27.92581593019677,294.6631164550781
2023-02-20T19:30:00Z,-15.931888619385317,27.92581593019677,294.2569274902344
2023-02-20T20:30:00Z,-15.931888619385317,27.92581593019677,294.05218505859375
2023-02-20T21:30:00Z,-15.931888619385317,27.92581593019677,293.8515930175781
2023-02-20T22:30:00Z,-15.931888619385317,27.92581593019677,293.449951171875
2023-02-20T23:30:00Z,-15.931888619385317,27.92581593019677,293.09783935546875
2023-02-21T00:30:00Z,-15.931888619385317,27.92581593019677,292.80926513671875
2023-02-21T01:30:00Z,-15.931888619385317,27.92581593019677,292.73931884765625
2023-02-21T02:30:00Z,-15.931888619385317,27.92581593019677,292.921142578125
2023-02-21T03:30:00Z,-15.931888619385317,27.92581593019677,292.6219482421875
2023-02-21T04:30:00Z,-15.931888619385317,27.92581593019677,292.71734619140625
2023-02-21T05:30:00Z,-15.931888619385317,27.92581593019677,294.18475341796875
2023-02-21T06:30:00Z,-15.931888619385317,27.92581593019677,296.4401550292969
2023-02-21T07:30:00Z,-15.931888619385317,27.92581593019677,299.0491943359375
2023-02-21T08:30:00Z,-15.931888619385317,27.92581593019677,300.62359619140625
2023-02-21T09:30:00Z,-15.931888619385317,27.92581593019677,301.70550537109375
2023-02-21T10:30:00Z,-15.931888619385317,27.92581593019677,302.44677734375
2023-02-21T11:30:00Z,-15.931888619385317,27.92581593019677,302.69305419921875
2023-02-21T12:30:00Z,-15.931888619385317,27.92581593019677,302.4169921875
2023-02-21T13:30:00Z,-15.931888619385317,27.92581593019677,301.6536865234375
2023-02-21T14:30:00Z,-15.931888619385317,27.92581593019677,300.640380859375
2023-02-21T15:30:00Z,-15.931888619385317,27.92581593019677,298.5809631347656
2023-02-21T16:30:00Z,-15.931888619385317,27.92581593019677,295.46453857421875
2023-02-21T17:30:00Z,-15.931888619385317,27.92581593019677,294.36346435546875
2023-02-21T18:30:00Z,-15.931888619385317,27.92581593019677,293.91522216796875
2023-02-21T19:30:00Z,-15.931888619385317,27.92581593019677,293.7807922363281
2023-02-21T20:30:00Z,-15.931888619385317,27.92581593019677,293.8533935546875
2023-02-21T21:30:00Z,-15.931888619385317,27.92581593019677,293.9085388183594
2023-02-21T22:30:00Z,-15.931888619385317,27.92581593019677,293.8269958496094
2023-02-21T23:30:00Z,-15.931888619385317,27.92581593019677,293.6121520996094
2023-02-22T00:30:00Z,-15.931888619385317,27.92581593019677,293.32080078125
2023-02-22T01:30:00Z,-15.931888619385317,27.92581593019677,293.0852966308594
2023-02-22T02:30:00Z,-15.931888619385317,27.92581593019677,292.8568115234375
2023-02-22T03:30:00Z,-15.931888619385317,27.92581593019677,292.6636657714844
2023-02-22T04:30:00Z,-15.931888619385317,27.92581593019677,293.7694091796875
2023-02-22T05:30:00Z,-15.931888619385317,27.92581593019677,296.06842041015625
2023-02-22T06:30:00Z,-15.931888619385317,27.92581593019677,298.2502746582031
2023-02-22T07:30:00Z,-15.931888619385317,27.92581593019677,299.58251953125
2023-02-22T08:30:00Z,-15.931888619385317,27.92581593019677,300.3629455566406
2023-02-22T09:30:00Z,-15.931888619385317,27.92581593019677,300.66583251953125
2023-02-22T10:30:00Z,-15.931888619385317,27.92581593019677,300.5158386230469
2023-02-22T11:30:00Z,-15.931888619385317,27.92581593019677,299.9187316894531
2023-02-22T12:30:00Z,-15.931888619385317,27.92581593019677,299.0042724609375
2023-02-22T13:30:00Z,-15.931888619385317,27.92581593019677,297.99078369140625
2023-02-22T14:30:00Z,-15.931888619385317,27.92581593019677,297.0927734375
2023-02-22T15:30:00Z,-15.931888619385317,27.92581593019677,296.242431640625
2023-02-22T16:30:00Z,-15.931888619385317,27.92581593019677,295.3970642089844
2023-02-22T17:30:00Z,-15.931888619385317,27.92581593019677,295.1702880859375
2023-02-22T18:30:00Z,-15.931888619385317,27.92581593019677,295.0476379394531
2023-02-22T19:30:00Z,-15.931888619385317,27.92581593019677,294.73919677734375
2023-02-22T20:30:00Z,-15.931888619385317,27.92581593019677,294.0985412597656
2023-02-22T21:30:00Z,-15.931888619385317,27.92581593019677,293.422119140625
2023-02-22T22:30:00Z,-15.931888619385317,27.92581593019677,293.16815185546875
2023-02-22T23:30:00Z,-15.931888619385317,27.92581593019677,293.0359802246094
2023-02-23T00:30:00Z,-15.931888619385317,27.92581593019677,292.8411865234375
2023-02-23T01:30:00Z,-15.931888619385317,27.92581593019677,292.60382080078125
2023-02-23T02:30:00Z,-15.931888619385317,27.92581593019677,292.3761291503906
2023-02-23T03:30:00Z,-15.931888619385317,27.92581593019677,292.2431945800781
2023-02-23T04:30:00Z,-15.931888619385317,27.92581593019677,292.4798278808594
2023-02-23T05:30:00Z,-15.931888619385317,27.92581593019677,292.88427734375
2023-02-23T06:30:00Z,-15.931888619385317,27.92581593019677,293.5877685546875
2023-02-23T07:30:00Z,-15.931888619385317,27.92581593019677,294.4341125488281
2023-02-23T08:30:00Z,-15.931888619385317,27.92581593019677,295.15496826171875
2023-02-23T09:30:00Z,-15.931888619385317,27.92581593019677,295.8943176269531
2023-02-23T10:30:00Z,-15.931888619385317,27.92581593019677,296.50146484375
2023-02-23T11:30:00Z,-15.931888619385317,27.92581593019677,296.76898193359375
2023-02-23T12:30:00Z,-15.931888619385317,27.92581593019677,296.68829345703125
2023-02-23T13:30:00Z,-15.931888619385317,27.92581593019677,296.5329284667969
2023-02-23T14:30:00Z,-15.931888619385317,27.92581593019677,296.1544189453125
2023-02-23T15:30:00Z,-15.931888619385317,27.92581593019677,295.3409423828125
2023-02-23T16:30:00Z,-15.931888619385317,27.92581593019677,293.6619567871094
2023-02-23T17:30:00Z,-15.931888619385317,27.92581593019677,293.009521484375
2023-02-23T18:30:00Z,-15.931888619385317,27.92581593019677,292.67816162109375
2023-02-23T19:30:00Z,-15.931888619385317,27.92581593019677,292.4062194824219
2023-02-23T20:30:00Z,-15.931888619385317,27.92581593019677,292.236083984375
2023-02-23T21:30:00Z,-15.931888619385317,27.92581593019677,292.2027587890625
2023-02-23T22:30:00Z,-15.931888619385317,27.92581593019677,292.1003723144531
2023-02-23T23:30:00Z,-15.931888619385317,27.92581593019677,291.93035888671875
2023-02-24T00:30:00Z,-15.931888619385317,27.92581593019677,291.87481689453125
2023-02-24T01:30:00Z,-15.931888619385317,27.92581593019677,291.6451416015625
2023-02-24T02:30:00Z,-15.931888619385317,27.92581593019677,291.06707763671875
2023-02-24T03:30:00Z,-15.931888619385317,27.92581593019677,290.575927734375
2023-02-24T04:30:00Z,-15.931888619385317,27.92581593019677,291.350830078125
2023-02-24T05:30:00Z,-15.931888619385317,27.92581593019677,293.49542236328125
2023-02-24T06:30:00Z,-15.931888619385317,27.92581593019677,294.9373779296875
2023-02-24T07:30:00Z,-15.931888619385317,27.92581593019677,296.4792785644531
2023-02-24T08:30:00Z,-15.931888619385317,27.92581593019677,297.9457092285156
2023-02-24T09:30:00Z,-15.931888619385317,27.92581593019677,299.075927734375
2023-02-24T10:30:00Z,-15.931888619385317,27.92581593019677,299.73468017578125
2023-02-24T11:30:00Z,-15.931888619385317,27.92581593019677,300.03436279296875
2023-02-24T12:30:00Z,-15.931888619385317,27.92581593019677,300.00860595703125
2023-02-24T13:30:00Z,-15.931888619385317,27.92581593019677,299.670166015625
2023-02-24T14:30:00Z,-15.931888619385317,27.92581593019677,299.01580810546875
2023-02-24T15:30:00Z,-15.931888619385317,27.92581593019677,297.89697265625
2023-02-24T16:30:00Z,-15.931888619385317,27.92581593019677,296.67291259765625
2023-02-24T17:30:00Z,-15.931888619385317,27.92581593019677,295.9183044433594
2023-02-24T18:30:00Z,-15.931888619385317,27.92581593019677,295.2662353515625
2023-02-24T19:30:00Z,-15.931888619385317,27.92581593019677,294.7044982910156
2023-02-24T20:30:00Z,-15.931888619385317,27.92581593019677,294.2852783203125
2023-02-24T21:30:00Z,-15.931888619385317,27.92581593019677,293.9309997558594
2023-02-24T22:30:00Z,-15.931888619385317,27.92581593019677,293.53912353515625
2023-02-24T23:30:00Z,-15.931888619385317,27.92581593019677,293.1958312988281
2023-02-25T00:30:00Z,-15.931888619385317,27.92581593019677,292.8872375488281
2023-02-25T01:30:00Z,-15.931888619385317,27.92581593019677,292.72540283203125
2023-02-25T02:30:00Z,-15.931888619385317,27.92581593019677,292.802978515625
2023-02-25T03:30:00Z,-15.931888619385317,27.92581593019677,292.7864990234375
2023-02-25T04:30:00Z,-15.931888619385317,27.92581593019677,293.1924743652344
2023-02-25T05:30:00Z,-15.931888619385317,27.92581593019677,294.11474609375
2023-02-25T06:30:00Z,-15.931888619385317,27.92581593019677,295.4498596191406
2023-02-25T07:30:00Z,-15.931888619385317,27.92581593019677,296.5184326171875
2023-02-25T08:30:00Z,-15.931888619385317,27.92581593019677,297.54718017578125
2023-02-25T09:30:00Z,-15.931888619385317,27.92581593019677,298.2715148925781
2023-02-25T10:30:00Z,-15.931888619385317,27.92581593019677,298.84320068359375
2023-02-25T11:30:00Z,-15.931888619385317,27.92581593019677,299.3168029785156
2023-02-25T12:30:00Z,-15.931888619385317,27.92581593019677,299.44140625
2023-02-25T13:30:00Z,-15.931888619385317,27.92581593019677,299.2648010253906
2023-02-25T14:30:00Z,-15.931888619385317,27.92581593019677,298.8671875
2023-02-25T15:30:00Z,-15.931888619385317,27.92581593019677,298.02734375
2023-02-25T16:30:00Z,-15.931888619385317,27.92581593019677,297.1400146484375
2023-02-25T17:30:00Z,-15.931888619385317,27.92581593019677,297.05389404296875
2023-02-25T18:30:00Z,-15.931888619385317,27.92581593019677,296.8403625488281
2023-02-25T19:30:00Z,-15.931888619385317,27.92581593019677,296.49462890625
2023-02-25T20:30:00Z,-15.931888619385317,27.92581593019677,295.9361572265625
2023-02-25T21:30:00Z,-15.931888619385317,27.92581593019677,295.12255859375
2023-02-25T22:30:00Z,-15.931888619385317,27.92581593019677,294.1063232421875
2023-02-25T23:30:00Z,-15.931888619385317,27.92581593019677,293.32232666015625
2023-02-26T00:30:00Z,-15.931888619385317,27.92581593019677,292.74298095703125
2023-02-26T01:30:00Z,-15.931888619385317,27.92581593019677,292.32098388671875
2023-02-26T02:30:00Z,-15.931888619385317,27.92581593019677,292.0406494140625
2023-02-26T03:30:00Z,-15.931888619385317,27.92581593019677,292.05694580078125
2023-02-26T04:30:00Z,-15.931888619385317,27.92581593019677,293.4323425292969
2023-02-26T05:30:00Z,-15.931888619385317,27.92581593019677,295.3106689453125
2023-02-26T06:30:00Z,-15.931888619385317,27.92581593019677,297.8765563964844
2023-02-26T07:30:00Z,-15.931888619385317,27.92581593019677,299.17938232421875
2023-02-26T08:30:00Z,-15.931888619385317,27.92581593019677,299.75341796875
2023-02-26T09:30:00Z,-15.931888619385317,27.92581593019677,300.02459716796875
2023-02-26T10:30:00Z,-15.931888619385317,27.92581593019677,300.04669189453125
2023-02-26T11:30:00Z,-15.931888619385317,27.92581593019677,300.0418701171875
2023-02-26T12:30:00Z,-15.931888619385317,27.92581593019677,299.7813415527344
2023-02-26T13:30:00Z,-15.931888619385317,27.92581593019677,299.2364196777344
2023-02-26T14:30:00Z,-15.931888619385317,27.92581593019677,298.39404296875
2023-02-26T15:30:00Z,-15.931888619385317,27.92581593019677,297.1619567871094
2023-02-26T16:30:00Z,-15.931888619385317,27.92581593019677,295.2729187011719
2023-02-26T17:30:00Z,-15.931888619385317,27.92581593019677,294.5972900390625
2023-02-26T18:30:00Z,-15.931888619385317,27.92581593019677,294.18359375
2023-02-26T19:30:00Z,-15.931888619385317,27.92581593019677,293.7913818359375
2023-02-26T20:30:00Z,-15.931888619385317,27.92581593019677,293.35101318359375
2023-02-26T21:30:00Z,-15.931888619385317,27.92581593019677,292.97381591796875
2023-02-26T22:30:00Z,-15.931888619385317,27.92581593019677,292.74664306640625
2023-02-26T23:30:00Z,-15.931888619385317,27.92581593019677,292.7608337402344
2023-02-27T00:30:00Z,-15.931888619385317,27.92581593019677,292.97857666015625
2023-02-27T01:30:00Z,-15.931888619385317,27.92581593019677,293.04986572265625
2023-02-27T02:30:00Z,-15.931888619385317,27.92581593019677,292.6264343261719
2023-02-27T03:30:00Z,-15.931888619385317,27.92581593019677,292.17767333984375
2023-02-27T04:30:00Z,-15.931888619385317,27.92581593019677,293.2421875
2023-02-27T05:30:00Z,-15.931888619385317,27.92581593019677,294.8955078125
2023-02-27T06:30:00Z,-15.931888619385317,27.92581593019677,296.2947998046875
2023-02-27T07:30:00Z,-15.931888619385317,27.92581593019677,297.7944030761719
2023-02-27T08:30:00Z,-15.931888619385317,27.92581593019677,299.0296630859375
2023-02-27T09:30:00Z,-15.931888619385317,27.92581593019677,299.94329833984375
2023-02-27T10:30:00Z,-15.931888619385317,27.92581593019677,300.54547119140625
2023-02-27T11:30:00Z,-15.931888619385317,27.92581593019677,300.7745056152344
2023-02-27T12:30:00Z,-15.931888619385317,27.92581593019677,300.6646423339844
2023-02-27T13:30:00Z,-15.931888619385317,27.92581593019677,300.19732666015625
2023-02-27T14:30:00Z,-15.931888619385317,27.92581593019677,299.3715515136719
2023-02-27T15:30:00Z,-15.931888619385317,27.92581593019677,298.06146240234375
2023-02-27T16:30:00Z,-15.931888619385317,27.92581593019677,296.122802734375
2023-02-27T17:30:00Z,-15.931888619385317,27.92581593019677,295.6239013671875
2023-02-27T18:30:00Z,-15.931888619385317,27.92581593019677,295.4070129394531
2023-02-27T19:30:00Z,-15.931888619385317,27.92581593019677,295.221435546875
2023-02-27T20:30:00Z,-15.931888619385317,27.92581593019677,294.91180419921875
2023-02-27T21:30:00Z,-15.931888619385317,27.92581593019677,294.5557861328125
2023-02-27T22:30:00Z,-15.931888619385317,27.92581593019677,294.33612060546875
2023-02-27T23:30:00Z,-15.931888619385317,27.92581593019677,294.0294189453125
2023-02-28T00:30:00Z,-15.931888619385317,27.92581593019677,293.4310302734375
2023-02-28T01:30:00Z,-15.931888619385317,27.92581593019677,292.730712890625
2023-02-28T02:30:00Z,-15.931888619385317,27.92581593019677,292.0774841308594
2023-02-28T03:30:00Z,-15.931888619385317,27.92581593019677,291.6476135253906
2023-02-28T04:30:00Z,-15.931888619385317,27.92581593019677,292.2621765136719
2023-02-28T05:30:00Z,-15.931888619385317,27.92581593019677,293.62890625
2023-02-28T06:30:00Z,-15.931888619385317,27.92581593019677,295.1705322265625
2023-02-28T07:30:00Z,-15.931888619385317,27.92581593019677,296.7577819824219
2023-02-28T08:30:00Z,-15.931888619385317,27.92581593019677,298.07275390625
2023-02-28T09:30:00Z,-15.931888619385317,27.92581593019677,299.00970458984375
2023-02-28T10:30:00Z,-15.931888619385317,27.92581593019677,299.68328857421875
2023-02-28T11:30:00Z,-15.931888619385317,27.92581593019677,300.0509033203125
2023-02-28T12:30:00Z,-15.931888619385317,27.92581593019677,300.2516174316406
2023-02-28T13:30:00Z,-15.931888619385317,27.92581593019677,300.03369140625
2023-02-28T14:30:00Z,-15.931888619385317,27.92581593019677,299.466796875
2023-02-28T15:30:00Z,-15.931888619385317,27.92581593019677,298.46307373046875
2023-02-28T16:30:00Z,-15.931888619385317,27.92581593019677,296.4132385253906
2023-02-28T17:30:00Z,-15.931888619385317,27.92581593019677,295.8506774902344
2023-02-28T18:30:00Z,-15.931888619385317,27.92581593019677,295.544921875
2023-02-28T19:30:00Z,-15.931888619385317,27.92581593019677,294.94964599609375
2023-02-28T20:30:00Z,-15.931888619385317,27.92581593019677,294.2424621582031
2023-02-28T21:30:00Z,-15.931888619385317,27.92581593019677,293.65606689453125
2023-02-28T22:30:00Z,-15.931888619385317,27.92581593019677,293.06243896484375
2023-02-28T23:30:00Z,-15.931888619385317,27.92581593019677,292.4721984863281
2023-03-01T00:30:00Z,-15.931888619385317,27.92581593019677,292.13287353515625
2023-03-01T01:30:00Z,-15.931888619385317,27.92581593019677,292.0083312988281
2023-03-01T02:30:00Z,-15.931888619385317,27.92581593019677,291.8720397949219
2023-03-01T03:30:00Z,-15.931888619385317,27.92581593019677,291.6849060058594
2023-03-01T04:30:00Z,-15.931888619385317,27.92581593019677,292.39837646484375
2023-03-01T05:30:00Z,-15.931888619385317,27.92581593019677,294.0366516113281
2023-03-01T06:30:00Z,-15.931888619385317,27.92581593019677,296.58367919921875
2023-03-01T07:30:00Z,-15.931888619385317,27.92581593019677,298.803955078125
2023-03-01T08:30:00Z,-15.931888619385317,27.92581593019677,300.06536865234375
2023-03-01T09:30:00Z,-15.931888619385317,27.92581593019677,300.68963623046875
2023-03-01T10:30:00Z,-15.931888619385317,27.92581593019677,301.04034423828125
2023-03-01T11:30:00Z,-15.931888619385317,27.92581593019677,301.0332336425781
2023-03-01T12:30:00Z,-15.931888619385317,27.92581593019677,300.899658203125
2023-03-01T13:30:00Z,-15.931888619385317,27.92581593019677,300.50408935546875
2023-03-01T14:30:00Z,-15.931888619385317,27.92581593019677,299.821044921875
2023-03-01T15:30:00Z,-15.931888619385317,27.92581593019677,298.5624084472656
2023-03-01T16:30:00Z,-15.931888619385317,27.92581593019677,296.2160339355469
2023-03-01T17:30:00Z,-15.931888619385317,27.92581593019677,295.4350280761719
2023-03-01T18:30:00Z,-15.931888619385317,27.92581593019677,295.213623046875
2023-03-01T19:30:00Z,-15.931888619385317,27.92581593019677,295.288330078125
2023-03-01T20:30:00Z,-15.931888619385317,27.92581593019677,295.10546875
2023-03-01T21:30:00Z,-15.931888619385317,27.92581593019677,294.4801940917969
2023-03-01T22:30:00Z,-15.931888619385317,27.92581593019677,293.77471923828125
2023-03-01T23:30:00Z,-15.931888619385317,27.92581593019677,293.1647033691406
2023-03-02T00:30:00Z,-15.931888619385317,27.92581593019677,292.71844482421875
2023-03-02T01:30:00Z,-15.931888619385317,27.92581593019677,292.5361328125
2023-03-02T02:30:00Z,-15.931888619385317,27.92581593019677,292.38214111328125
2023-03-02T03:30:00Z,-15.931888619385317,27.92581593019677,292.2280578613281
2023-03-02T04:30:00Z,-15.931888619385317,27.92581593019677,293.0409240722656
2023-03-02T05:30:00Z,-15.931888619385317,27.92581593019677,294.4452819824219
2023-03-02T06:30:00Z,-15.931888619385317,27.92581593019677,296.8403625488281
2023-03-02T07:30:00Z,-15.931888619385317,27.92581593019677,298.56951904296875
2023-03-02T08:30:00Z,-15.931888619385317,27.92581593019677,299.5923156738281
2023-03-02T09:30:00Z,-15.931888619385317,27.92581593019677,300.2154846191406
2023-03-02T10:30:00Z,-15.931888619385317,27.92581593019677,300.5724182128906
2023-03-02T11:30:00Z,-15.931888619385317,27.92581593019677,300.4508056640625
2023-03-02T12:30:00Z,-15.931888619385317,27.92581593019677,300.2863464355469
2023-03-02T13:30:00Z,-15.931888619385317,27.92581593019677,299.899658203125
2023-03-02T14:30:00Z,-15.931888619385317,27.92581593019677,299.18463134765625
2023-03-02T15:30:00Z,-15.931888619385317,27.92581593019677,297.8109436035156
2023-03-02T16:30:00Z,-15.931888619385317,27.92581593019677,295.3097229003906
2023-03-02T17:30:00Z,-15.931888619385317,27.92581593019677,294.4253234863281
2023-03-02T18:30:00Z,-15.931888619385317,27.92581593019677,294.0356140136719
2023-03-02T19:30:00Z,-15.931888619385317,27.92581593019677,293.8245544433594
2023-03-02T20:30:00Z,-15.931888619385317,27.92581593019677,293.7187805175781
2023-03-02T21:30:00Z,-15.931888619385317,27.92581593019677,293.5546875
2023-03-02T22:30:00Z,-15.931888619385317,27.92581593019677,293.3074645996094
2023-03-02T23:30:00Z,-15.931888619385317,27.92581593019677,292.97821044921875
2023-03-03T00:30:00Z,-15.931888619385317,27.92581593019677,292.29193115234375
2023-03-03T01:30:00Z,-15.931888619385317,27.92581593019677,291.8463134765625
2023-03-03T02:30:00Z,-15.931888619385317,27.92581593019677,291.8306884765625
2023-03-03T03:30:00Z,-15.931888619385317,27.92581593019677,291.9458923339844
2023-03-03T04:30:00Z,-15.931888619385317,27.92581593019677,292.80328369140625
2023-03-03T05:30:00Z,-15.931888619385317,27.92581593019677,294.3793029785156
2023-03-03T06:30:00Z,-15.931888619385317,27.92581593019677,296.0799560546875
2023-03-03T07:30:00Z,-15.931888619385317,27.92581593019677,297.71148681640625
2023-03-03T08:30:00Z,-15.931888619385317,27.92581593019677,298.9628601074219
2023-03-03T09:30:00Z,-15.931888619385317,27.92581593019677,299.7284851074219
2023-03-03T10:30:00Z,-15.931888619385317,27.92581593019677,300.15069580078125
2023-03-03T11:30:00Z,-15.931888619385317,27.92581593019677,300.2960205078125
2023-03-03T12:30:00Z,-15.931888619385317,27.92581593019677,300.14453125
