time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-29T19:30:00Z,-13.257824811770208,24.152515885804952,295.0921936035156
2023-07-29T20:30:00Z,-13.257824811770208,24.152515885804952,293.87274169921875
2023-07-29T21:30:00Z,-13.257824811770208,24.152515885804952,292.74658203125
2023-07-29T22:30:00Z,-13.257824811770208,24.152515885804952,291.6911315917969
2023-07-29T23:30:00Z,-13.257824811770208,24.152515885804952,290.65045166015625
2023-07-30T00:30:00Z,-13.257824811770208,24.152515885804952,289.68377685546875
2023-07-30T01:30:00Z,-13.257824811770208,24.152515885804952,288.92144775390625
2023-07-30T02:30:00Z,-13.257824811770208,24.152515885804952,288.4737243652344
2023-07-30T03:30:00Z,-13.257824811770208,24.152515885804952,288.0697021484375
2023-07-30T04:30:00Z,-13.257824811770208,24.152515885804952,287.5537109375
2023-07-30T05:30:00Z,-13.257824811770208,24.152515885804952,289.1878967285156
2023-07-30T06:30:00Z,-13.257824811770208,24.152515885804952,292.718017578125
2023-07-30T07:30:00Z,-13.257824811770208,24.152515885804952,297.85711669921875
2023-07-30T08:30:00Z,-13.257824811770208,24.152515885804952,302.7083435058594
2023-07-30T09:30:00Z,-13.257824811770208,24.152515885804952,304.3900146484375
2023-07-30T10:30:00Z,-13.257824811770208,24.152515885804952,305.44146728515625
2023-07-30T11:30:00Z,-13.257824811770208,24.152515885804952,306.0387268066406
2023-07-30T12:30:00Z,-13.257824811770208,24.152515885804952,305.9195251464844
2023-07-30T13:30:00Z,-13.257824811770208,24.152515885804952,305.33990478515625
2023-07-30T14:30:00Z,-13.257824811770208,24.152515885804952,304.11724853515625
2023-07-30T15:30:00Z,-13.257824811770208,24.152515885804952,300.1407165527344
2023-07-30T16:30:00Z,-13.257824811770208,24.152515885804952,296.685302734375
2023-07-30T17:30:00Z,-13.257824811770208,24.152515885804952,295.86767578125
2023-07-30T18:30:00Z,-13.257824811770208,24.152515885804952,295.1241455078125
2023-07-30T19:30:00Z,-13.257824811770208,24.152515885804952,293.769287109375
2023-07-30T20:30:00Z,-13.257824811770208,24.152515885804952,292.4774475097656
2023-07-30T21:30:00Z,-13.257824811770208,24.152515885804952,291.52392578125
2023-07-30T22:30:00Z,-13.257824811770208,24.152515885804952,290.97674560546875
2023-07-30T23:30:00Z,-13.257824811770208,24.152515885804952,290.21832275390625
2023-07-31T00:30:00Z,-13.257824811770208,24.152515885804952,289.6837158203125
2023-07-31T01:30:00Z,-13.257824811770208,24.152515885804952,289.0313720703125
2023-07-31T02:30:00Z,-13.257824811770208,24.152515885804952,288.3502197265625
2023-07-31T03:30:00Z,-13.257824811770208,24.152515885804952,287.65618896484375
2023-07-31T04:30:00Z,-13.257824811770208,24.152515885804952,287.02471923828125
2023-07-31T05:30:00Z,-13.257824811770208,24.152515885804952,288.3710632324219
2023-07-31T06:30:00Z,-13.257824811770208,24.152515885804952,291.5419616699219
2023-07-31T07:30:00Z,-13.257824811770208,24.152515885804952,295.52801513671875
2023-07-31T08:30:00Z,-13.257824811770208,24.152515885804952,299.2499694824219
2023-07-31T09:30:00Z,-13.257824811770208,24.152515885804952,301.43280029296875
2023-07-31T10:30:00Z,-13.257824811770208,24.152515885804952,302.7762756347656
2023-07-31T11:30:00Z,-13.257824811770208,24.152515885804952,303.57330322265625
2023-07-31T12:30:00Z,-13.257824811770208,24.152515885804952,304.095703125
2023-07-31T13:30:00Z,-13.257824811770208,24.152515885804952,303.79290771484375
2023-07-31T14:30:00Z,-13.257824811770208,24.152515885804952,302.7932434082031
2023-07-31T15:30:00Z,-13.257824811770208,24.152515885804952,299.7879638671875
2023-07-31T16:30:00Z,-13.257824811770208,24.152515885804952,295.3778076171875
2023-07-31T17:30:00Z,-13.257824811770208,24.152515885804952,294.2510986328125
2023-07-31T18:30:00Z,-13.257824811770208,24.152515885804952,293.3262939453125
2023-07-31T19:30:00Z,-13.257824811770208,24.152515885804952,292.1964111328125
2023-07-31T20:30:00Z,-13.257824811770208,24.152515885804952,291.04998779296875
2023-07-31T21:30:00Z,-13.257824811770208,24.152515885804952,289.9387512207031
2023-07-31T22:30:00Z,-13.257824811770208,24.152515885804952,288.9397277832031
2023-07-31T23:30:00Z,-13.257824811770208,24.152515885804952,288.0250549316406
2023-08-01T00:30:00Z,-13.257824811770208,24.152515885804952,287.2166748046875
2023-08-01T01:30:00Z,-13.257824811770208,24.152515885804952,286.502197265625
2023-08-01T02:30:00Z,-13.257824811770208,24.152515885804952,285.8016357421875
2023-08-01T03:30:00Z,-13.257824811770208,24.152515885804952,285.1719970703125
2023-08-01T04:30:00Z,-13.257824811770208,24.152515885804952,284.6760559082031
2023-08-01T05:30:00Z,-13.257824811770208,24.152515885804952,286.28094482421875
2023-08-01T06:30:00Z,-13.257824811770208,24.152515885804952,290.200439453125
2023-08-01T07:30:00Z,-13.257824811770208,24.152515885804952,294.9606018066406
2023-08-01T08:30:00Z,-13.257824811770208,24.152515885804952,298.5074462890625
2023-08-01T09:30:00Z,-13.257824811770208,24.152515885804952,300.7449951171875
2023-08-01T10:30:00Z,-13.257824811770208,24.152515885804952,302.2323913574219
2023-08-01T11:30:00Z,-13.257824811770208,24.152515885804952,303.14349365234375
2023-08-01T12:30:00Z,-13.257824811770208,24.152515885804952,303.2798156738281
2023-08-01T13:30:00Z,-13.257824811770208,24.152515885804952,302.85003662109375
2023-08-01T14:30:00Z,-13.257824811770208,24.152515885804952,301.7869567871094
2023-08-01T15:30:00Z,-13.257824811770208,24.152515885804952,298.6954650878906
2023-08-01T16:30:00Z,-13.257824811770208,24.152515885804952,294.9369812011719
2023-08-01T17:30:00Z,-13.257824811770208,24.152515885804952,294.06829833984375
2023-08-01T18:30:00Z,-13.257824811770208,24.152515885804952,293.29449462890625
2023-08-01T19:30:00Z,-13.257824811770208,24.152515885804952,292.54913330078125
2023-08-01T20:30:00Z,-13.257824811770208,24.152515885804952,291.87677001953125
2023-08-01T21:30:00Z,-13.257824811770208,24.152515885804952,291.2002258300781
2023-08-01T22:30:00Z,-13.257824811770208,24.152515885804952,290.50726318359375
2023-08-01T23:30:00Z,-13.257824811770208,24.152515885804952,289.95172119140625
2023-08-02T00:30:00Z,-13.257824811770208,24.152515885804952,289.11981201171875
2023-08-02T01:30:00Z,-13.257824811770208,24.152515885804952,288.0317077636719
2023-08-02T02:30:00Z,-13.257824811770208,24.152515885804952,287.3277282714844
2023-08-02T03:30:00Z,-13.257824811770208,24.152515885804952,286.7757568359375
2023-08-02T04:30:00Z,-13.257824811770208,24.152515885804952,286.3050537109375
2023-08-02T05:30:00Z,-13.257824811770208,24.152515885804952,287.7957458496094
2023-08-02T06:30:00Z,-13.257824811770208,24.152515885804952,290.9819030761719
2023-08-02T07:30:00Z,-13.257824811770208,24.152515885804952,294.296142578125
2023-08-02T08:30:00Z,-13.257824811770208,24.152515885804952,297.004150390625
2023-08-02T09:30:00Z,-13.257824811770208,24.152515885804952,298.8026123046875
2023-08-02T10:30:00Z,-13.257824811770208,24.152515885804952,300.1430969238281
2023-08-02T11:30:00Z,-13.257824811770208,24.152515885804952,300.97509765625
2023-08-02T12:30:00Z,-13.257824811770208,24.152515885804952,301.4661865234375
2023-08-02T13:30:00Z,-13.257824811770208,24.152515885804952,301.1859436035156
2023-08-02T14:30:00Z,-13.257824811770208,24.152515885804952,300.193603515625
2023-08-02T15:30:00Z,-13.257824811770208,24.152515885804952,298.02447509765625
2023-08-02T16:30:00Z,-13.257824811770208,24.152515885804952,294.0987548828125
2023-08-02T17:30:00Z,-13.257824811770208,24.152515885804952,293.5967712402344
2023-08-02T18:30:00Z,-13.257824811770208,24.152515885804952,293.35284423828125
2023-08-02T19:30:00Z,-13.257824811770208,24.152515885804952,292.7396545410156
2023-08-02T20:30:00Z,-13.257824811770208,24.152515885804952,292.0417175292969
2023-08-02T21:30:00Z,-13.257824811770208,24.152515885804952,291.2550048828125
2023-08-02T22:30:00Z,-13.257824811770208,24.152515885804952,290.48944091796875
2023-08-02T23:30:00Z,-13.257824811770208,24.152515885804952,289.59716796875
2023-08-03T00:30:00Z,-13.257824811770208,24.152515885804952,288.17486572265625
2023-08-03T01:30:00Z,-13.257824811770208,24.152515885804952,287.43792724609375
2023-08-03T02:30:00Z,-13.257824811770208,24.152515885804952,286.8311767578125
2023-08-03T03:30:00Z,-13.257824811770208,24.152515885804952,286.1708984375
2023-08-03T04:30:00Z,-13.257824811770208,24.152515885804952,285.62060546875
2023-08-03T05:30:00Z,-13.257824811770208,24.152515885804952,287.1398010253906
2023-08-03T06:30:00Z,-13.257824811770208,24.152515885804952,290.16290283203125
2023-08-03T07:30:00Z,-13.257824811770208,24.152515885804952,293.4014587402344
2023-08-03T08:30:00Z,-13.257824811770208,24.152515885804952,296.2355651855469
2023-08-03T09:30:00Z,-13.257824811770208,24.152515885804952,298.142578125
2023-08-03T10:30:00Z,-13.257824811770208,24.152515885804952,299.4573974609375
2023-08-03T11:30:00Z,-13.257824811770208,24.152515885804952,300.2326354980469
2023-08-03T12:30:00Z,-13.257824811770208,24.152515885804952,300.5262145996094
2023-08-03T13:30:00Z,-13.257824811770208,24.152515885804952,300.2614440917969
2023-08-03T14:30:00Z,-13.257824811770208,24.152515885804952,299.318603515625
2023-08-03T15:30:00Z,-13.257824811770208,24.152515885804952,297.0824279785156
2023-08-03T16:30:00Z,-13.257824811770208,24.152515885804952,293.7009582519531
2023-08-03T17:30:00Z,-13.257824811770208,24.152515885804952,293.0882263183594
2023-08-03T18:30:00Z,-13.257824811770208,24.152515885804952,292.268310546875
2023-08-03T19:30:00Z,-13.257824811770208,24.152515885804952,291.17803955078125
2023-08-03T20:30:00Z,-13.257824811770208,24.152515885804952,289.9056396484375
2023-08-03T21:30:00Z,-13.257824811770208,24.152515885804952,288.6836853027344
2023-08-03T22:30:00Z,-13.257824811770208,24.152515885804952,287.7641296386719
2023-08-03T23:30:00Z,-13.257824811770208,24.152515885804952,286.9996337890625
2023-08-04T00:30:00Z,-13.257824811770208,24.152515885804952,286.299560546875
2023-08-04T01:30:00Z,-13.257824811770208,24.152515885804952,285.6636657714844
2023-08-04T02:30:00Z,-13.257824811770208,24.152515885804952,285.09051513671875
2023-08-04T03:30:00Z,-13.257824811770208,24.152515885804952,284.53460693359375
2023-08-04T04:30:00Z,-13.257824811770208,24.152515885804952,284.0322570800781
2023-08-04T05:30:00Z,-13.257824811770208,24.152515885804952,285.8236083984375
2023-08-04T06:30:00Z,-13.257824811770208,24.152515885804952,289.8927917480469
2023-08-04T07:30:00Z,-13.257824811770208,24.152515885804952,293.54241943359375
2023-08-04T08:30:00Z,-13.257824811770208,24.152515885804952,295.9767761230469
2023-08-04T09:30:00Z,-13.257824811770208,24.152515885804952,297.81591796875
2023-08-04T10:30:00Z,-13.257824811770208,24.152515885804952,299.08416748046875
2023-08-04T11:30:00Z,-13.257824811770208,24.152515885804952,299.89215087890625
2023-08-04T12:30:00Z,-13.257824811770208,24.152515885804952,300.2437744140625
2023-08-04T13:30:00Z,-13.257824811770208,24.152515885804952,299.9427795410156
2023-08-04T14:30:00Z,-13.257824811770208,24.152515885804952,298.94842529296875
2023-08-04T15:30:00Z,-13.257824811770208,24.152515885804952,296.79754638671875
2023-08-04T16:30:00Z,-13.257824811770208,24.152515885804952,292.45440673828125
2023-08-04T17:30:00Z,-13.257824811770208,24.152515885804952,291.4460754394531
2023-08-04T18:30:00Z,-13.257824811770208,24.152515885804952,290.55157470703125
2023-08-04T19:30:00Z,-13.257824811770208,24.152515885804952,289.6578674316406
2023-08-04T20:30:00Z,-13.257824811770208,24.152515885804952,288.73065185546875
2023-08-04T21:30:00Z,-13.257824811770208,24.152515885804952,287.88336181640625
2023-08-04T22:30:00Z,-13.257824811770208,24.152515885804952,287.0846252441406
2023-08-04T23:30:00Z,-13.257824811770208,24.152515885804952,286.36492919921875
2023-08-05T00:30:00Z,-13.257824811770208,24.152515885804952,285.6183776855469
2023-08-05T01:30:00Z,-13.257824811770208,24.152515885804952,284.8342590332031
2023-08-05T02:30:00Z,-13.257824811770208,24.152515885804952,284.1570129394531
2023-08-05T03:30:00Z,-13.257824811770208,24.152515885804952,283.5350036621094
2023-08-05T04:30:00Z,-13.257824811770208,24.152515885804952,282.93487548828125
2023-08-05T05:30:00Z,-13.257824811770208,24.152515885804952,285.031494140625
2023-08-05T06:30:00Z,-13.257824811770208,24.152515885804952,289.52105712890625
2023-08-05T07:30:00Z,-13.257824811770208,24.152515885804952,293.61102294921875
2023-08-05T08:30:00Z,-13.257824811770208,24.152515885804952,295.9049377441406
2023-08-05T09:30:00Z,-13.257824811770208,24.152515885804952,297.8092956542969
2023-08-05T10:30:00Z,-13.257824811770208,24.152515885804952,299.37017822265625
2023-08-05T11:30:00Z,-13.257824811770208,24.152515885804952,300.4905090332031
2023-08-05T12:30:00Z,-13.257824811770208,24.152515885804952,301.1259460449219
2023-08-05T13:30:00Z,-13.257824811770208,24.152515885804952,301.0052185058594
2023-08-05T14:30:00Z,-13.257824811770208,24.152515885804952,300.135986328125
2023-08-05T15:30:00Z,-13.257824811770208,24.152515885804952,297.7484130859375
2023-08-05T16:30:00Z,-13.257824811770208,24.152515885804952,293.1497802734375
2023-08-05T17:30:00Z,-13.257824811770208,24.152515885804952,292.15460205078125
2023-08-05T18:30:00Z,-13.257824811770208,24.152515885804952,291.31182861328125
2023-08-05T19:30:00Z,-13.257824811770208,24.152515885804952,290.405517578125
2023-08-05T20:30:00Z,-13.257824811770208,24.152515885804952,289.49755859375
2023-08-05T21:30:00Z,-13.257824811770208,24.152515885804952,288.6809387207031
2023-08-05T22:30:00Z,-13.257824811770208,24.152515885804952,287.9543762207031
2023-08-05T23:30:00Z,-13.257824811770208,24.152515885804952,287.2906188964844
2023-08-06T00:30:00Z,-13.257824811770208,24.152515885804952,286.67877197265625
2023-08-06T01:30:00Z,-13.257824811770208,24.152515885804952,286.07366943359375
2023-08-06T02:30:00Z,-13.257824811770208,24.152515885804952,285.5416259765625
2023-08-06T03:30:00Z,-13.257824811770208,24.152515885804952,285.053955078125
2023-08-06T04:30:00Z,-13.257824811770208,24.152515885804952,284.71954345703125
2023-08-06T05:30:00Z,-13.257824811770208,24.152515885804952,286.7497863769531
2023-08-06T06:30:00Z,-13.257824811770208,24.152515885804952,291.16021728515625
2023-08-06T07:30:00Z,-13.257824811770208,24.152515885804952,295.243896484375
2023-08-06T08:30:00Z,-13.257824811770208,24.152515885804952,297.9288330078125
2023-08-06T09:30:00Z,-13.257824811770208,24.152515885804952,299.8717956542969
2023-08-06T10:30:00Z,-13.257824811770208,24.152515885804952,301.26513671875
2023-08-06T11:30:00Z,-13.257824811770208,24.152515885804952,302.1956481933594
2023-08-06T12:30:00Z,-13.257824811770208,24.152515885804952,302.4156799316406
2023-08-06T13:30:00Z,-13.257824811770208,24.152515885804952,302.1219482421875
2023-08-06T14:30:00Z,-13.257824811770208,24.152515885804952,301.1471862792969
2023-08-06T15:30:00Z,-13.257824811770208,24.152515885804952,299.04736328125
2023-08-06T16:30:00Z,-13.257824811770208,24.152515885804952,295.19964599609375
2023-08-06T17:30:00Z,-13.257824811770208,24.152515885804952,294.1930236816406
2023-08-06T18:30:00Z,-13.257824811770208,24.152515885804952,293.2286071777344
2023-08-06T19:30:00Z,-13.257824811770208,24.152515885804952,292.37152099609375
2023-08-06T20:30:00Z,-13.257824811770208,24.152515885804952,292.15576171875
2023-08-06T21:30:00Z,-13.257824811770208,24.152515885804952,291.7314453125
2023-08-06T22:30:00Z,-13.257824811770208,24.152515885804952,290.9745178222656
2023-08-06T23:30:00Z,-13.257824811770208,24.152515885804952,290.01971435546875
2023-08-07T00:30:00Z,-13.257824811770208,24.152515885804952,288.9217224121094
2023-08-07T01:30:00Z,-13.257824811770208,24.152515885804952,288.03369140625
2023-08-07T02:30:00Z,-13.257824811770208,24.152515885804952,287.33740234375
2023-08-07T03:30:00Z,-13.257824811770208,24.152515885804952,286.984619140625
2023-08-07T04:30:00Z,-13.257824811770208,24.152515885804952,286.75616455078125
2023-08-07T05:30:00Z,-13.257824811770208,24.152515885804952,288.5067443847656
2023-08-07T06:30:00Z,-13.257824811770208,24.152515885804952,292.24847412109375
2023-08-07T07:30:00Z,-13.257824811770208,24.152515885804952,295.8273010253906
2023-08-07T08:30:00Z,-13.257824811770208,24.152515885804952,298.5549011230469
2023-08-07T09:30:00Z,-13.257824811770208,24.152515885804952,300.5590515136719
2023-08-07T10:30:00Z,-13.257824811770208,24.152515885804952,301.9296569824219
2023-08-07T11:30:00Z,-13.257824811770208,24.152515885804952,302.6861572265625
2023-08-07T12:30:00Z,-13.257824811770208,24.152515885804952,302.0739440917969
2023-08-07T13:30:00Z,-13.257824811770208,24.152515885804952,301.9083251953125
2023-08-07T14:30:00Z,-13.257824811770208,24.152515885804952,301.1693115234375
2023-08-07T15:30:00Z,-13.257824811770208,24.152515885804952,299.4095458984375
2023-08-07T16:30:00Z,-13.257824811770208,24.152515885804952,296.1229553222656
2023-08-07T17:30:00Z,-13.257824811770208,24.152515885804952,295.15972900390625
2023-08-07T18:30:00Z,-13.257824811770208,24.152515885804952,294.3392028808594
2023-08-07T19:30:00Z,-13.257824811770208,24.152515885804952,293.3273620605469
2023-08-07T20:30:00Z,-13.257824811770208,24.152515885804952,292.2357177734375
2023-08-07T21:30:00Z,-13.257824811770208,24.152515885804952,291.0618896484375
2023-08-07T22:30:00Z,-13.257824811770208,24.152515885804952,290.1593322753906
2023-08-07T23:30:00Z,-13.257824811770208,24.152515885804952,289.328857421875
2023-08-08T00:30:00Z,-13.257824811770208,24.152515885804952,288.5657958984375
2023-08-08T01:30:00Z,-13.257824811770208,24.152515885804952,287.86004638671875
2023-08-08T02:30:00Z,-13.257824811770208,24.152515885804952,287.23895263671875
2023-08-08T03:30:00Z,-13.257824811770208,24.152515885804952,286.69573974609375
2023-08-08T04:30:00Z,-13.257824811770208,24.152515885804952,286.2495422363281
2023-08-08T05:30:00Z,-13.257824811770208,24.152515885804952,288.274169921875
2023-08-08T06:30:00Z,-13.257824811770208,24.152515885804952,292.96142578125
2023-08-08T07:30:00Z,-13.257824811770208,24.152515885804952,297.43328857421875
2023-08-08T08:30:00Z,-13.257824811770208,24.152515885804952,299.8241882324219
2023-08-08T09:30:00Z,-13.257824811770208,24.152515885804952,301.24005126953125
2023-08-08T10:30:00Z,-13.257824811770208,24.152515885804952,302.32269287109375
2023-08-08T11:30:00Z,-13.257824811770208,24.152515885804952,302.9878845214844
2023-08-08T12:30:00Z,-13.257824811770208,24.152515885804952,303.1734619140625
2023-08-08T13:30:00Z,-13.257824811770208,24.152515885804952,302.8495788574219
2023-08-08T14:30:00Z,-13.257824811770208,24.152515885804952,301.8880310058594
2023-08-08T15:30:00Z,-13.257824811770208,24.152515885804952,299.69683837890625
2023-08-08T16:30:00Z,-13.257824811770208,24.152515885804952,295.86151123046875
2023-08-08T17:30:00Z,-13.257824811770208,24.152515885804952,294.9670104980469
2023-08-08T18:30:00Z,-13.257824811770208,24.152515885804952,294.1922607421875
2023-08-08T19:30:00Z,-13.257824811770208,24.152515885804952,293.27740478515625
2023-08-08T20:30:00Z,-13.257824811770208,24.152515885804952,292.30206298828125
2023-08-08T21:30:00Z,-13.257824811770208,24.152515885804952,291.43792724609375
2023-08-08T22:30:00Z,-13.257824811770208,24.152515885804952,290.6794128417969
2023-08-08T23:30:00Z,-13.257824811770208,24.152515885804952,289.9420471191406
2023-08-09T00:30:00Z,-13.257824811770208,24.152515885804952,289.3092956542969
2023-08-09T01:30:00Z,-13.257824811770208,24.152515885804952,288.9062805175781
2023-08-09T02:30:00Z,-13.257824811770208,24.152515885804952,288.387939453125
2023-08-09T03:30:00Z,-13.257824811770208,24.152515885804952,287.826416015625
2023-08-09T04:30:00Z,-13.257824811770208,24.152515885804952,287.2662353515625
2023-08-09T05:30:00Z,-13.257824811770208,24.152515885804952,288.8199462890625
2023-08-09T06:30:00Z,-13.257824811770208,24.152515885804952,293.117431640625
2023-08-09T07:30:00Z,-13.257824811770208,24.152515885804952,297.4789123535156
2023-08-09T08:30:00Z,-13.257824811770208,24.152515885804952,299.9729309082031
2023-08-09T09:30:00Z,-13.257824811770208,24.152515885804952,301.4731140136719
2023-08-09T10:30:00Z,-13.257824811770208,24.152515885804952,302.5169677734375
2023-08-09T11:30:00Z,-13.257824811770208,24.152515885804952,303.1650390625
2023-08-09T12:30:00Z,-13.257824811770208,24.152515885804952,303.4269104003906
2023-08-09T13:30:00Z,-13.257824811770208,24.152515885804952,303.06719970703125
2023-08-09T14:30:00Z,-13.257824811770208,24.152515885804952,302.05621337890625
2023-08-09T15:30:00Z,-13.257824811770208,24.152515885804952,299.7317810058594
2023-08-09T16:30:00Z,-13.257824811770208,24.152515885804952,295.1583557128906
2023-08-09T17:30:00Z,-13.257824811770208,24.152515885804952,294.0957336425781
2023-08-09T18:30:00Z,-13.257824811770208,24.152515885804952,293.1572265625
2023-08-09T19:30:00Z,-13.257824811770208,24.152515885804952,292.2728271484375
2023-08-09T20:30:00Z,-13.257824811770208,24.152515885804952,291.39996337890625
2023-08-09T21:30:00Z,-13.257824811770208,24.152515885804952,290.53466796875
2023-08-09T22:30:00Z,-13.257824811770208,24.152515885804952,289.660400390625
2023-08-09T23:30:00Z,-13.257824811770208,24.152515885804952,288.8044128417969
2023-08-10T00:30:00Z,-13.257824811770208,24.152515885804952,287.9288330078125
2023-08-10T01:30:00Z,-13.257824811770208,24.152515885804952,287.1590881347656
2023-08-10T02:30:00Z,-13.257824811770208,24.152515885804952,286.48876953125
2023-08-10T03:30:00Z,-13.257824811770208,24.152515885804952,285.796142578125
2023-08-10T04:30:00Z,-13.257824811770208,24.152515885804952,285.39215087890625
2023-08-10T05:30:00Z,-13.257824811770208,24.152515885804952,287.07635498046875
2023-08-10T06:30:00Z,-13.257824811770208,24.152515885804952,291.2049255371094
2023-08-10T07:30:00Z,-13.257824811770208,24.152515885804952,295.33990478515625
2023-08-10T08:30:00Z,-13.257824811770208,24.152515885804952,297.9842224121094
2023-08-10T09:30:00Z,-13.257824811770208,24.152515885804952,299.60919189453125
2023-08-10T10:30:00Z,-13.257824811770208,24.152515885804952,300.7469482421875
2023-08-10T11:30:00Z,-13.257824811770208,24.152515885804952,301.38421630859375
2023-08-10T12:30:00Z,-13.257824811770208,24.152515885804952,301.59967041015625
2023-08-10T13:30:00Z,-13.257824811770208,24.152515885804952,301.1737060546875
2023-08-10T14:30:00Z,-13.257824811770208,24.152515885804952,300.10845947265625
2023-08-10T15:30:00Z,-13.257824811770208,24.152515885804952,297.6766662597656
2023-08-10T16:30:00Z,-13.257824811770208,24.152515885804952,293.10888671875
2023-08-10T17:30:00Z,-13.257824811770208,24.152515885804952,292.03228759765625
2023-08-10T18:30:00Z,-13.257824811770208,24.152515885804952,291.078857421875
2023-08-10T19:30:00Z,-13.257824811770208,24.152515885804952,290.073486328125
2023-08-10T20:30:00Z,-13.257824811770208,24.152515885804952,289.01214599609375
2023-08-10T21:30:00Z,-13.257824811770208,24.152515885804952,287.95904541015625
2023-08-10T22:30:00Z,-13.257824811770208,24.152515885804952,286.989013671875
2023-08-10T23:30:00Z,-13.257824811770208,24.152515885804952,286.09979248046875
2023-08-11T00:30:00Z,-13.257824811770208,24.152515885804952,285.2869873046875
2023-08-11T01:30:00Z,-13.257824811770208,24.152515885804952,284.5492248535156
2023-08-11T02:30:00Z,-13.257824811770208,24.152515885804952,283.88409423828125
2023-08-11T03:30:00Z,-13.257824811770208,24.152515885804952,283.27276611328125
2023-08-11T04:30:00Z,-13.257824811770208,24.152515885804952,282.8399658203125
2023-08-11T05:30:00Z,-13.257824811770208,24.152515885804952,284.9413146972656
2023-08-11T06:30:00Z,-13.257824811770208,24.152515885804952,289.310546875
2023-08-11T07:30:00Z,-13.257824811770208,24.152515885804952,295.07977294921875
2023-08-11T08:30:00Z,-13.257824811770208,24.152515885804952,297.90277099609375
2023-08-11T09:30:00Z,-13.257824811770208,24.152515885804952,299.6241455078125
2023-08-11T10:30:00Z,-13.257824811770208,24.152515885804952,300.873291015625
2023-08-11T11:30:00Z,-13.257824811770208,24.152515885804952,301.6422119140625
2023-08-11T12:30:00Z,-13.257824811770208,24.152515885804952,301.9283752441406
2023-08-11T13:30:00Z,-13.257824811770208,24.152515885804952,301.6022644042969
2023-08-11T14:30:00Z,-13.257824811770208,24.152515885804952,300.60760498046875
2023-08-11T15:30:00Z,-13.257824811770208,24.152515885804952,298.10162353515625
2023-08-11T16:30:00Z,-13.257824811770208,24.152515885804952,293.50518798828125
2023-08-11T17:30:00Z,-13.257824811770208,24.152515885804952,292.32196044921875
2023-08-11T18:30:00Z,-13.257824811770208,24.152515885804952,291.42437744140625
2023-08-11T19:30:00Z,-13.257824811770208,24.152515885804952,290.5556335449219
2023-08-11T20:30:00Z,-13.257824811770208,24.152515885804952,289.6086120605469
2023-08-11T21:30:00Z,-13.257824811770208,24.152515885804952,288.64434814453125
2023-08-11T22:30:00Z,-13.257824811770208,24.152515885804952,287.7767333984375
2023-08-11T23:30:00Z,-13.257824811770208,24.152515885804952,286.95611572265625
2023-08-12T00:30:00Z,-13.257824811770208,24.152515885804952,286.1875915527344
2023-08-12T01:30:00Z,-13.257824811770208,24.152515885804952,285.4889221191406
2023-08-12T02:30:00Z,-13.257824811770208,24.152515885804952,284.84033203125
2023-08-12T03:30:00Z,-13.257824811770208,24.152515885804952,284.2559509277344
2023-08-12T04:30:00Z,-13.257824811770208,24.152515885804952,283.84747314453125
2023-08-12T05:30:00Z,-13.257824811770208,24.152515885804952,285.9913024902344
2023-08-12T06:30:00Z,-13.257824811770208,24.152515885804952,290.65216064453125
2023-08-12T07:30:00Z,-13.257824811770208,24.152515885804952,296.14727783203125
2023-08-12T08:30:00Z,-13.257824811770208,24.152515885804952,298.8453063964844
2023-08-12T09:30:00Z,-13.257824811770208,24.152515885804952,300.5814514160156
2023-08-12T10:30:00Z,-13.257824811770208,24.152515885804952,301.8774719238281
2023-08-12T11:30:00Z,-13.257824811770208,24.152515885804952,302.6214904785156
2023-08-12T12:30:00Z,-13.257824811770208,24.152515885804952,302.8865966796875
2023-08-12T13:30:00Z,-13.257824811770208,24.152515885804952,302.4396667480469
2023-08-12T14:30:00Z,-13.257824811770208,24.152515885804952,301.35498046875
2023-08-12T15:30:00Z,-13.257824811770208,24.152515885804952,299.0589904785156
2023-08-12T16:30:00Z,-13.257824811770208,24.152515885804952,294.33074951171875
2023-08-12T17:30:00Z,-13.257824811770208,24.152515885804952,293.18792724609375
2023-08-12T18:30:00Z,-13.257824811770208,24.152515885804952,292.3967590332031
2023-08-12T19:30:00Z,-13.257824811770208,24.152515885804952,291.51336669921875
2023-08-12T20:30:00Z,-13.257824811770208,24.152515885804952,290.5613708496094
2023-08-12T21:30:00Z,-13.257824811770208,24.152515885804952,289.5658264160156
2023-08-12T22:30:00Z,-13.257824811770208,24.152515885804952,288.5434265136719
2023-08-12T23:30:00Z,-13.257824811770208,24.152515885804952,287.6270446777344
2023-08-13T00:30:00Z,-13.257824811770208,24.152515885804952,286.8089599609375
2023-08-13T01:30:00Z,-13.257824811770208,24.152515885804952,286.0615234375
2023-08-13T02:30:00Z,-13.257824811770208,24.152515885804952,285.36236572265625
2023-08-13T03:30:00Z,-13.257824811770208,24.152515885804952,284.72833251953125
2023-08-13T04:30:00Z,-13.257824811770208,24.152515885804952,284.33013916015625
2023-08-13T05:30:00Z,-13.257824811770208,24.152515885804952,287.01507568359375
2023-08-13T06:30:00Z,-13.257824811770208,24.152515885804952,291.8246765136719
2023-08-13T07:30:00Z,-13.257824811770208,24.152515885804952,297.2804870605469
2023-08-13T08:30:00Z,-13.257824811770208,24.152515885804952,299.48321533203125
