time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-24T02:30:00Z,-15.747928815772369,26.05002828250523,291.227783203125
2023-03-24T03:30:00Z,-15.747928815772369,26.05002828250523,291.0521240234375
2023-03-24T04:30:00Z,-15.747928815772369,26.05002828250523,291.1247253417969
2023-03-24T05:30:00Z,-15.747928815772369,26.05002828250523,292.4007873535156
2023-03-24T06:30:00Z,-15.747928815772369,26.05002828250523,294.3681945800781
2023-03-24T07:30:00Z,-15.747928815772369,26.05002828250523,296.8201599121094
2023-03-24T08:30:00Z,-15.747928815772369,26.05002828250523,298.5939025878906
2023-03-24T09:30:00Z,-15.747928815772369,26.05002828250523,299.6263732910156
2023-03-24T10:30:00Z,-15.747928815772369,26.05002828250523,300.30780029296875
2023-03-24T11:30:00Z,-15.747928815772369,26.05002828250523,300.707275390625
2023-03-24T12:30:00Z,-15.747928815772369,26.05002828250523,300.7629699707031
2023-03-24T13:30:00Z,-15.747928815772369,26.05002828250523,300.4956359863281
2023-03-24T14:30:00Z,-15.747928815772369,26.05002828250523,299.8020935058594
2023-03-24T15:30:00Z,-15.747928815772369,26.05002828250523,298.38177490234375
2023-03-24T16:30:00Z,-15.747928815772369,26.05002828250523,295.9486999511719
2023-03-24T17:30:00Z,-15.747928815772369,26.05002828250523,295.1665954589844
2023-03-24T18:30:00Z,-15.747928815772369,26.05002828250523,294.6924133300781
2023-03-24T19:30:00Z,-15.747928815772369,26.05002828250523,294.31939697265625
2023-03-24T20:30:00Z,-15.747928815772369,26.05002828250523,293.7632751464844
2023-03-24T21:30:00Z,-15.747928815772369,26.05002828250523,293.0442810058594
2023-03-24T22:30:00Z,-15.747928815772369,26.05002828250523,292.28564453125
2023-03-24T23:30:00Z,-15.747928815772369,26.05002828250523,291.7964782714844
2023-03-25T00:30:00Z,-15.747928815772369,26.05002828250523,291.49688720703125
2023-03-25T01:30:00Z,-15.747928815772369,26.05002828250523,291.3752136230469
2023-03-25T02:30:00Z,-15.747928815772369,26.05002828250523,291.34967041015625
2023-03-25T03:30:00Z,-15.747928815772369,26.05002828250523,291.1333312988281
2023-03-25T04:30:00Z,-15.747928815772369,26.05002828250523,291.03387451171875
2023-03-25T05:30:00Z,-15.747928815772369,26.05002828250523,292.078125
2023-03-25T06:30:00Z,-15.747928815772369,26.05002828250523,294.066650390625
2023-03-25T07:30:00Z,-15.747928815772369,26.05002828250523,296.56634521484375
2023-03-25T08:30:00Z,-15.747928815772369,26.05002828250523,298.4523620605469
2023-03-25T09:30:00Z,-15.747928815772369,26.05002828250523,299.829345703125
2023-03-25T10:30:00Z,-15.747928815772369,26.05002828250523,300.72552490234375
2023-03-25T11:30:00Z,-15.747928815772369,26.05002828250523,301.2101745605469
2023-03-25T12:30:00Z,-15.747928815772369,26.05002828250523,301.2956848144531
2023-03-25T13:30:00Z,-15.747928815772369,26.05002828250523,300.97906494140625
2023-03-25T14:30:00Z,-15.747928815772369,26.05002828250523,300.21978759765625
2023-03-25T15:30:00Z,-15.747928815772369,26.05002828250523,298.69317626953125
2023-03-25T16:30:00Z,-15.747928815772369,26.05002828250523,295.75042724609375
2023-03-25T17:30:00Z,-15.747928815772369,26.05002828250523,294.81573486328125
2023-03-25T18:30:00Z,-15.747928815772369,26.05002828250523,294.1182861328125
2023-03-25T19:30:00Z,-15.747928815772369,26.05002828250523,293.46099853515625
2023-03-25T20:30:00Z,-15.747928815772369,26.05002828250523,292.78009033203125
2023-03-25T21:30:00Z,-15.747928815772369,26.05002828250523,292.17626953125
2023-03-25T22:30:00Z,-15.747928815772369,26.05002828250523,291.5490417480469
2023-03-25T23:30:00Z,-15.747928815772369,26.05002828250523,290.99493408203125
2023-03-26T00:30:00Z,-15.747928815772369,26.05002828250523,290.5329895019531
2023-03-26T01:30:00Z,-15.747928815772369,26.05002828250523,290.36065673828125
2023-03-26T02:30:00Z,-15.747928815772369,26.05002828250523,290.42742919921875
2023-03-26T03:30:00Z,-15.747928815772369,26.05002828250523,290.3695373535156
2023-03-26T04:30:00Z,-15.747928815772369,26.05002828250523,290.5023193359375
2023-03-26T05:30:00Z,-15.747928815772369,26.05002828250523,292.0423583984375
2023-03-26T06:30:00Z,-15.747928815772369,26.05002828250523,294.4613037109375
2023-03-26T07:30:00Z,-15.747928815772369,26.05002828250523,297.1951599121094
2023-03-26T08:30:00Z,-15.747928815772369,26.05002828250523,298.98492431640625
2023-03-26T09:30:00Z,-15.747928815772369,26.05002828250523,300.0714416503906
2023-03-26T10:30:00Z,-15.747928815772369,26.05002828250523,300.743408203125
2023-03-26T11:30:00Z,-15.747928815772369,26.05002828250523,301.1044921875
2023-03-26T12:30:00Z,-15.747928815772369,26.05002828250523,301.13037109375
2023-03-26T13:30:00Z,-15.747928815772369,26.05002828250523,300.8388366699219
2023-03-26T14:30:00Z,-15.747928815772369,26.05002828250523,300.2079162597656
2023-03-26T15:30:00Z,-15.747928815772369,26.05002828250523,298.9484558105469
2023-03-26T16:30:00Z,-15.747928815772369,26.05002828250523,296.6640625
2023-03-26T17:30:00Z,-15.747928815772369,26.05002828250523,296.0125732421875
2023-03-26T18:30:00Z,-15.747928815772369,26.05002828250523,295.27606201171875
2023-03-26T19:30:00Z,-15.747928815772369,26.05002828250523,294.3449401855469
2023-03-26T20:30:00Z,-15.747928815772369,26.05002828250523,293.303466796875
2023-03-26T21:30:00Z,-15.747928815772369,26.05002828250523,292.5085754394531
2023-03-26T22:30:00Z,-15.747928815772369,26.05002828250523,291.71807861328125
2023-03-26T23:30:00Z,-15.747928815772369,26.05002828250523,291.1741638183594
2023-03-27T00:30:00Z,-15.747928815772369,26.05002828250523,290.805419921875
2023-03-27T01:30:00Z,-15.747928815772369,26.05002828250523,290.5628662109375
2023-03-27T02:30:00Z,-15.747928815772369,26.05002828250523,290.3468933105469
2023-03-27T03:30:00Z,-15.747928815772369,26.05002828250523,290.04400634765625
2023-03-27T04:30:00Z,-15.747928815772369,26.05002828250523,290.38177490234375
2023-03-27T05:30:00Z,-15.747928815772369,26.05002828250523,292.9017333984375
2023-03-27T06:30:00Z,-15.747928815772369,26.05002828250523,296.14300537109375
2023-03-27T07:30:00Z,-15.747928815772369,26.05002828250523,299.0215759277344
2023-03-27T08:30:00Z,-15.747928815772369,26.05002828250523,300.3760070800781
2023-03-27T09:30:00Z,-15.747928815772369,26.05002828250523,301.19830322265625
2023-03-27T10:30:00Z,-15.747928815772369,26.05002828250523,301.7188720703125
2023-03-27T11:30:00Z,-15.747928815772369,26.05002828250523,301.9840393066406
2023-03-27T12:30:00Z,-15.747928815772369,26.05002828250523,302.0113830566406
2023-03-27T13:30:00Z,-15.747928815772369,26.05002828250523,301.69036865234375
2023-03-27T14:30:00Z,-15.747928815772369,26.05002828250523,300.9107666015625
2023-03-27T15:30:00Z,-15.747928815772369,26.05002828250523,299.30517578125
2023-03-27T16:30:00Z,-15.747928815772369,26.05002828250523,296.6142883300781
2023-03-27T17:30:00Z,-15.747928815772369,26.05002828250523,295.7265319824219
2023-03-27T18:30:00Z,-15.747928815772369,26.05002828250523,294.9966125488281
2023-03-27T19:30:00Z,-15.747928815772369,26.05002828250523,294.2869873046875
2023-03-27T20:30:00Z,-15.747928815772369,26.05002828250523,293.5632629394531
2023-03-27T21:30:00Z,-15.747928815772369,26.05002828250523,292.781982421875
2023-03-27T22:30:00Z,-15.747928815772369,26.05002828250523,292.1488952636719
2023-03-27T23:30:00Z,-15.747928815772369,26.05002828250523,291.63525390625
2023-03-28T00:30:00Z,-15.747928815772369,26.05002828250523,291.26324462890625
2023-03-28T01:30:00Z,-15.747928815772369,26.05002828250523,291.2601623535156
2023-03-28T02:30:00Z,-15.747928815772369,26.05002828250523,291.3575134277344
2023-03-28T03:30:00Z,-15.747928815772369,26.05002828250523,291.4575500488281
2023-03-28T04:30:00Z,-15.747928815772369,26.05002828250523,291.71038818359375
2023-03-28T05:30:00Z,-15.747928815772369,26.05002828250523,292.8038024902344
2023-03-28T06:30:00Z,-15.747928815772369,26.05002828250523,294.124755859375
2023-03-28T07:30:00Z,-15.747928815772369,26.05002828250523,295.36859130859375
2023-03-28T08:30:00Z,-15.747928815772369,26.05002828250523,296.43109130859375
2023-03-28T09:30:00Z,-15.747928815772369,26.05002828250523,297.49176025390625
2023-03-28T10:30:00Z,-15.747928815772369,26.05002828250523,298.5355529785156
2023-03-28T11:30:00Z,-15.747928815772369,26.05002828250523,299.0985107421875
2023-03-28T12:30:00Z,-15.747928815772369,26.05002828250523,299.36761474609375
2023-03-28T13:30:00Z,-15.747928815772369,26.05002828250523,299.30096435546875
2023-03-28T14:30:00Z,-15.747928815772369,26.05002828250523,298.57183837890625
2023-03-28T15:30:00Z,-15.747928815772369,26.05002828250523,297.1805419921875
2023-03-28T16:30:00Z,-15.747928815772369,26.05002828250523,295.017333984375
2023-03-28T17:30:00Z,-15.747928815772369,26.05002828250523,294.285400390625
2023-03-28T18:30:00Z,-15.747928815772369,26.05002828250523,293.708251953125
2023-03-28T19:30:00Z,-15.747928815772369,26.05002828250523,293.1588439941406
2023-03-28T20:30:00Z,-15.747928815772369,26.05002828250523,292.59356689453125
2023-03-28T21:30:00Z,-15.747928815772369,26.05002828250523,291.98101806640625
2023-03-28T22:30:00Z,-15.747928815772369,26.05002828250523,291.3395690917969
2023-03-28T23:30:00Z,-15.747928815772369,26.05002828250523,290.7607421875
2023-03-29T00:30:00Z,-15.747928815772369,26.05002828250523,290.1729736328125
2023-03-29T01:30:00Z,-15.747928815772369,26.05002828250523,289.58319091796875
2023-03-29T02:30:00Z,-15.747928815772369,26.05002828250523,289.2901306152344
2023-03-29T03:30:00Z,-15.747928815772369,26.05002828250523,289.2701110839844
2023-03-29T04:30:00Z,-15.747928815772369,26.05002828250523,289.6256103515625
2023-03-29T05:30:00Z,-15.747928815772369,26.05002828250523,291.05767822265625
2023-03-29T06:30:00Z,-15.747928815772369,26.05002828250523,293.48931884765625
2023-03-29T07:30:00Z,-15.747928815772369,26.05002828250523,296.2740173339844
2023-03-29T08:30:00Z,-15.747928815772369,26.05002828250523,298.22528076171875
2023-03-29T09:30:00Z,-15.747928815772369,26.05002828250523,299.5267333984375
2023-03-29T10:30:00Z,-15.747928815772369,26.05002828250523,300.37060546875
2023-03-29T11:30:00Z,-15.747928815772369,26.05002828250523,300.7937316894531
2023-03-29T12:30:00Z,-15.747928815772369,26.05002828250523,300.9317626953125
2023-03-29T13:30:00Z,-15.747928815772369,26.05002828250523,300.677734375
2023-03-29T14:30:00Z,-15.747928815772369,26.05002828250523,300.02056884765625
2023-03-29T15:30:00Z,-15.747928815772369,26.05002828250523,298.6233825683594
2023-03-29T16:30:00Z,-15.747928815772369,26.05002828250523,295.86181640625
2023-03-29T17:30:00Z,-15.747928815772369,26.05002828250523,295.0623779296875
2023-03-29T18:30:00Z,-15.747928815772369,26.05002828250523,294.3779602050781
2023-03-29T19:30:00Z,-15.747928815772369,26.05002828250523,293.65673828125
2023-03-29T20:30:00Z,-15.747928815772369,26.05002828250523,292.9916076660156
2023-03-29T21:30:00Z,-15.747928815772369,26.05002828250523,292.34283447265625
2023-03-29T22:30:00Z,-15.747928815772369,26.05002828250523,291.6745300292969
2023-03-29T23:30:00Z,-15.747928815772369,26.05002828250523,291.06622314453125
2023-03-30T00:30:00Z,-15.747928815772369,26.05002828250523,290.510498046875
2023-03-30T01:30:00Z,-15.747928815772369,26.05002828250523,290.04522705078125
2023-03-30T02:30:00Z,-15.747928815772369,26.05002828250523,289.6493225097656
2023-03-30T03:30:00Z,-15.747928815772369,26.05002828250523,289.30987548828125
2023-03-30T04:30:00Z,-15.747928815772369,26.05002828250523,289.9049072265625
2023-03-30T05:30:00Z,-15.747928815772369,26.05002828250523,292.2524108886719
2023-03-30T06:30:00Z,-15.747928815772369,26.05002828250523,295.5714416503906
2023-03-30T07:30:00Z,-15.747928815772369,26.05002828250523,298.1557922363281
2023-03-30T08:30:00Z,-15.747928815772369,26.05002828250523,299.56988525390625
2023-03-30T09:30:00Z,-15.747928815772369,26.05002828250523,300.51544189453125
2023-03-30T10:30:00Z,-15.747928815772369,26.05002828250523,301.1263427734375
2023-03-30T11:30:00Z,-15.747928815772369,26.05002828250523,301.45806884765625
2023-03-30T12:30:00Z,-15.747928815772369,26.05002828250523,301.47369384765625
2023-03-30T13:30:00Z,-15.747928815772369,26.05002828250523,301.16741943359375
2023-03-30T14:30:00Z,-15.747928815772369,26.05002828250523,300.54034423828125
2023-03-30T15:30:00Z,-15.747928815772369,26.05002828250523,299.2298583984375
2023-03-30T16:30:00Z,-15.747928815772369,26.05002828250523,296.7771911621094
2023-03-30T17:30:00Z,-15.747928815772369,26.05002828250523,295.93670654296875
2023-03-30T18:30:00Z,-15.747928815772369,26.05002828250523,295.15948486328125
2023-03-30T19:30:00Z,-15.747928815772369,26.05002828250523,294.35711669921875
2023-03-30T20:30:00Z,-15.747928815772369,26.05002828250523,293.5723571777344
2023-03-30T21:30:00Z,-15.747928815772369,26.05002828250523,292.8470458984375
2023-03-30T22:30:00Z,-15.747928815772369,26.05002828250523,292.22967529296875
2023-03-30T23:30:00Z,-15.747928815772369,26.05002828250523,291.6810607910156
2023-03-31T00:30:00Z,-15.747928815772369,26.05002828250523,291.1529541015625
2023-03-31T01:30:00Z,-15.747928815772369,26.05002828250523,290.78106689453125
2023-03-31T02:30:00Z,-15.747928815772369,26.05002828250523,290.709716796875
2023-03-31T03:30:00Z,-15.747928815772369,26.05002828250523,290.8315124511719
2023-03-31T04:30:00Z,-15.747928815772369,26.05002828250523,291.2717590332031
2023-03-31T05:30:00Z,-15.747928815772369,26.05002828250523,292.91644287109375
2023-03-31T06:30:00Z,-15.747928815772369,26.05002828250523,295.18804931640625
2023-03-31T07:30:00Z,-15.747928815772369,26.05002828250523,297.7662048339844
2023-03-31T08:30:00Z,-15.747928815772369,26.05002828250523,299.39813232421875
2023-03-31T09:30:00Z,-15.747928815772369,26.05002828250523,300.3167419433594
2023-03-31T10:30:00Z,-15.747928815772369,26.05002828250523,300.62359619140625
2023-03-31T11:30:00Z,-15.747928815772369,26.05002828250523,300.6154479980469
2023-03-31T12:30:00Z,-15.747928815772369,26.05002828250523,300.2472839355469
2023-03-31T13:30:00Z,-15.747928815772369,26.05002828250523,299.5379638671875
2023-03-31T14:30:00Z,-15.747928815772369,26.05002828250523,298.66265869140625
2023-03-31T15:30:00Z,-15.747928815772369,26.05002828250523,297.15594482421875
2023-03-31T16:30:00Z,-15.747928815772369,26.05002828250523,294.99359130859375
2023-03-31T17:30:00Z,-15.747928815772369,26.05002828250523,294.3088684082031
2023-03-31T18:30:00Z,-15.747928815772369,26.05002828250523,293.83441162109375
2023-03-31T19:30:00Z,-15.747928815772369,26.05002828250523,293.42071533203125
2023-03-31T20:30:00Z,-15.747928815772369,26.05002828250523,293.0434875488281
2023-03-31T21:30:00Z,-15.747928815772369,26.05002828250523,292.707275390625
2023-03-31T22:30:00Z,-15.747928815772369,26.05002828250523,292.399169921875
2023-03-31T23:30:00Z,-15.747928815772369,26.05002828250523,292.171630859375
2023-04-01T00:30:00Z,-15.747928815772369,26.05002828250523,292.0078125
2023-04-01T01:30:00Z,-15.747928815772369,26.05002828250523,291.8188171386719
2023-04-01T02:30:00Z,-15.747928815772369,26.05002828250523,291.6085205078125
2023-04-01T03:30:00Z,-15.747928815772369,26.05002828250523,291.4048156738281
2023-04-01T04:30:00Z,-15.747928815772369,26.05002828250523,291.4419860839844
2023-04-01T05:30:00Z,-15.747928815772369,26.05002828250523,292.34130859375
2023-04-01T06:30:00Z,-15.747928815772369,26.05002828250523,293.7908935546875
2023-04-01T07:30:00Z,-15.747928815772369,26.05002828250523,295.97943115234375
2023-04-01T08:30:00Z,-15.747928815772369,26.05002828250523,297.84075927734375
2023-04-01T09:30:00Z,-15.747928815772369,26.05002828250523,299.0191650390625
2023-04-01T10:30:00Z,-15.747928815772369,26.05002828250523,299.5936279296875
2023-04-01T11:30:00Z,-15.747928815772369,26.05002828250523,299.7274169921875
2023-04-01T12:30:00Z,-15.747928815772369,26.05002828250523,299.58343505859375
2023-04-01T13:30:00Z,-15.747928815772369,26.05002828250523,299.4000244140625
2023-04-01T14:30:00Z,-15.747928815772369,26.05002828250523,298.8477783203125
2023-04-01T15:30:00Z,-15.747928815772369,26.05002828250523,297.57415771484375
2023-04-01T16:30:00Z,-15.747928815772369,26.05002828250523,295.5119323730469
2023-04-01T17:30:00Z,-15.747928815772369,26.05002828250523,294.734619140625
2023-04-01T18:30:00Z,-15.747928815772369,26.05002828250523,294.1475524902344
2023-04-01T19:30:00Z,-15.747928815772369,26.05002828250523,293.6454772949219
2023-04-01T20:30:00Z,-15.747928815772369,26.05002828250523,293.1173400878906
2023-04-01T21:30:00Z,-15.747928815772369,26.05002828250523,292.48309326171875
2023-04-01T22:30:00Z,-15.747928815772369,26.05002828250523,291.83013916015625
2023-04-01T23:30:00Z,-15.747928815772369,26.05002828250523,291.2913513183594
2023-04-02T00:30:00Z,-15.747928815772369,26.05002828250523,290.88433837890625
2023-04-02T01:30:00Z,-15.747928815772369,26.05002828250523,290.60894775390625
2023-04-02T02:30:00Z,-15.747928815772369,26.05002828250523,290.4912414550781
2023-04-02T03:30:00Z,-15.747928815772369,26.05002828250523,290.3792724609375
2023-04-02T04:30:00Z,-15.747928815772369,26.05002828250523,290.6052551269531
2023-04-02T05:30:00Z,-15.747928815772369,26.05002828250523,291.9725341796875
2023-04-02T06:30:00Z,-15.747928815772369,26.05002828250523,294.1039123535156
2023-04-02T07:30:00Z,-15.747928815772369,26.05002828250523,296.70440673828125
2023-04-02T08:30:00Z,-15.747928815772369,26.05002828250523,298.4891052246094
2023-04-02T09:30:00Z,-15.747928815772369,26.05002828250523,299.67913818359375
2023-04-02T10:30:00Z,-15.747928815772369,26.05002828250523,300.4400939941406
2023-04-02T11:30:00Z,-15.747928815772369,26.05002828250523,300.80218505859375
2023-04-02T12:30:00Z,-15.747928815772369,26.05002828250523,300.8326416015625
2023-04-02T13:30:00Z,-15.747928815772369,26.05002828250523,300.5089111328125
2023-04-02T14:30:00Z,-15.747928815772369,26.05002828250523,299.6647644042969
2023-04-02T15:30:00Z,-15.747928815772369,26.05002828250523,297.8062744140625
2023-04-02T16:30:00Z,-15.747928815772369,26.05002828250523,295.15771484375
2023-04-02T17:30:00Z,-15.747928815772369,26.05002828250523,294.41436767578125
2023-04-02T18:30:00Z,-15.747928815772369,26.05002828250523,293.75146484375
2023-04-02T19:30:00Z,-15.747928815772369,26.05002828250523,292.9725341796875
2023-04-02T20:30:00Z,-15.747928815772369,26.05002828250523,292.2203369140625
2023-04-02T21:30:00Z,-15.747928815772369,26.05002828250523,291.4483947753906
2023-04-02T22:30:00Z,-15.747928815772369,26.05002828250523,290.81005859375
2023-04-02T23:30:00Z,-15.747928815772369,26.05002828250523,290.3779296875
2023-04-03T00:30:00Z,-15.747928815772369,26.05002828250523,290.18768310546875
2023-04-03T01:30:00Z,-15.747928815772369,26.05002828250523,290.1124267578125
2023-04-03T02:30:00Z,-15.747928815772369,26.05002828250523,290.01953125
2023-04-03T03:30:00Z,-15.747928815772369,26.05002828250523,289.81549072265625
2023-04-03T04:30:00Z,-15.747928815772369,26.05002828250523,289.77374267578125
2023-04-03T05:30:00Z,-15.747928815772369,26.05002828250523,290.8068542480469
2023-04-03T06:30:00Z,-15.747928815772369,26.05002828250523,292.87713623046875
2023-04-03T07:30:00Z,-15.747928815772369,26.05002828250523,295.79736328125
2023-04-03T08:30:00Z,-15.747928815772369,26.05002828250523,297.9860534667969
2023-04-03T09:30:00Z,-15.747928815772369,26.05002828250523,299.5113220214844
2023-04-03T10:30:00Z,-15.747928815772369,26.05002828250523,300.532958984375
2023-04-03T11:30:00Z,-15.747928815772369,26.05002828250523,301.1171569824219
2023-04-03T12:30:00Z,-15.747928815772369,26.05002828250523,301.27447509765625
2023-04-03T13:30:00Z,-15.747928815772369,26.05002828250523,300.98388671875
2023-04-03T14:30:00Z,-15.747928815772369,26.05002828250523,300.1910095214844
2023-04-03T15:30:00Z,-15.747928815772369,26.05002828250523,298.29388427734375
2023-04-03T16:30:00Z,-15.747928815772369,26.05002828250523,295.65277099609375
2023-04-03T17:30:00Z,-15.747928815772369,26.05002828250523,294.8092041015625
2023-04-03T18:30:00Z,-15.747928815772369,26.05002828250523,294.16973876953125
2023-04-03T19:30:00Z,-15.747928815772369,26.05002828250523,293.4898681640625
2023-04-03T20:30:00Z,-15.747928815772369,26.05002828250523,292.4735412597656
2023-04-03T21:30:00Z,-15.747928815772369,26.05002828250523,291.6545104980469
2023-04-03T22:30:00Z,-15.747928815772369,26.05002828250523,291.0389404296875
2023-04-03T23:30:00Z,-15.747928815772369,26.05002828250523,290.52392578125
2023-04-04T00:30:00Z,-15.747928815772369,26.05002828250523,290.06494140625
2023-04-04T01:30:00Z,-15.747928815772369,26.05002828250523,289.7406005859375
2023-04-04T02:30:00Z,-15.747928815772369,26.05002828250523,289.58380126953125
2023-04-04T03:30:00Z,-15.747928815772369,26.05002828250523,289.50189208984375
2023-04-04T04:30:00Z,-15.747928815772369,26.05002828250523,289.8542785644531
2023-04-04T05:30:00Z,-15.747928815772369,26.05002828250523,291.5146484375
2023-04-04T06:30:00Z,-15.747928815772369,26.05002828250523,293.94189453125
2023-04-04T07:30:00Z,-15.747928815772369,26.05002828250523,296.97991943359375
2023-04-04T08:30:00Z,-15.747928815772369,26.05002828250523,298.90289306640625
2023-04-04T09:30:00Z,-15.747928815772369,26.05002828250523,300.17169189453125
2023-04-04T10:30:00Z,-15.747928815772369,26.05002828250523,301.062744140625
2023-04-04T11:30:00Z,-15.747928815772369,26.05002828250523,301.55267333984375
2023-04-04T12:30:00Z,-15.747928815772369,26.05002828250523,301.59527587890625
2023-04-04T13:30:00Z,-15.747928815772369,26.05002828250523,301.1914978027344
2023-04-04T14:30:00Z,-15.747928815772369,26.05002828250523,300.3112487792969
2023-04-04T15:30:00Z,-15.747928815772369,26.05002828250523,298.3604736328125
2023-04-04T16:30:00Z,-15.747928815772369,26.05002828250523,295.8609924316406
2023-04-04T17:30:00Z,-15.747928815772369,26.05002828250523,294.9781494140625
2023-04-04T18:30:00Z,-15.747928815772369,26.05002828250523,294.273193359375
2023-04-04T19:30:00Z,-15.747928815772369,26.05002828250523,293.6003112792969
2023-04-04T20:30:00Z,-15.747928815772369,26.05002828250523,292.9559326171875
2023-04-04T21:30:00Z,-15.747928815772369,26.05002828250523,292.215087890625
2023-04-04T22:30:00Z,-15.747928815772369,26.05002828250523,291.5323486328125
2023-04-04T23:30:00Z,-15.747928815772369,26.05002828250523,291.0755310058594
2023-04-05T00:30:00Z,-15.747928815772369,26.05002828250523,290.7489318847656
2023-04-05T01:30:00Z,-15.747928815772369,26.05002828250523,290.3184814453125
2023-04-05T02:30:00Z,-15.747928815772369,26.05002828250523,289.84881591796875
2023-04-05T03:30:00Z,-15.747928815772369,26.05002828250523,289.9423522949219
2023-04-05T04:30:00Z,-15.747928815772369,26.05002828250523,290.35107421875
2023-04-05T05:30:00Z,-15.747928815772369,26.05002828250523,291.446044921875
2023-04-05T06:30:00Z,-15.747928815772369,26.05002828250523,293.5311279296875
2023-04-05T07:30:00Z,-15.747928815772369,26.05002828250523,296.135986328125
2023-04-05T08:30:00Z,-15.747928815772369,26.05002828250523,297.9937744140625
2023-04-05T09:30:00Z,-15.747928815772369,26.05002828250523,299.19140625
2023-04-05T10:30:00Z,-15.747928815772369,26.05002828250523,299.9889831542969
2023-04-05T11:30:00Z,-15.747928815772369,26.05002828250523,300.4208068847656
2023-04-05T12:30:00Z,-15.747928815772369,26.05002828250523,300.5645446777344
2023-04-05T13:30:00Z,-15.747928815772369,26.05002828250523,300.3154296875
2023-04-05T14:30:00Z,-15.747928815772369,26.05002828250523,299.55242919921875
2023-04-05T15:30:00Z,-15.747928815772369,26.05002828250523,297.542236328125
2023-04-05T16:30:00Z,-15.747928815772369,26.05002828250523,294.9019775390625
2023-04-05T17:30:00Z,-15.747928815772369,26.05002828250523,294.0054931640625
2023-04-05T18:30:00Z,-15.747928815772369,26.05002828250523,293.33660888671875
2023-04-05T19:30:00Z,-15.747928815772369,26.05002828250523,292.4566650390625
2023-04-05T20:30:00Z,-15.747928815772369,26.05002828250523,291.5687561035156
2023-04-05T21:30:00Z,-15.747928815772369,26.05002828250523,290.79046630859375
2023-04-05T22:30:00Z,-15.747928815772369,26.05002828250523,290.1866760253906
2023-04-05T23:30:00Z,-15.747928815772369,26.05002828250523,289.6286315917969
2023-04-06T00:30:00Z,-15.747928815772369,26.05002828250523,289.07958984375
2023-04-06T01:30:00Z,-15.747928815772369,26.05002828250523,288.54620361328125
2023-04-06T02:30:00Z,-15.747928815772369,26.05002828250523,288.0450134277344
2023-04-06T03:30:00Z,-15.747928815772369,26.05002828250523,287.551025390625
2023-04-06T04:30:00Z,-15.747928815772369,26.05002828250523,287.60089111328125
2023-04-06T05:30:00Z,-15.747928815772369,26.05002828250523,289.73468017578125
2023-04-06T06:30:00Z,-15.747928815772369,26.05002828250523,293.01324462890625
2023-04-06T07:30:00Z,-15.747928815772369,26.05002828250523,295.7871398925781
2023-04-06T08:30:00Z,-15.747928815772369,26.05002828250523,297.7127685546875
2023-04-06T09:30:00Z,-15.747928815772369,26.05002828250523,299.0109558105469
2023-04-06T10:30:00Z,-15.747928815772369,26.05002828250523,299.8361511230469
2023-04-06T11:30:00Z,-15.747928815772369,26.05002828250523,300.2908630371094
2023-04-06T12:30:00Z,-15.747928815772369,26.05002828250523,300.38043212890625
2023-04-06T13:30:00Z,-15.747928815772369,26.05002828250523,300.0784912109375
2023-04-06T14:30:00Z,-15.747928815772369,26.05002828250523,299.455322265625
2023-04-06T15:30:00Z,-15.747928815772369,26.05002828250523,297.8759765625
2023-04-06T16:30:00Z,-15.747928815772369,26.05002828250523,295.33984375
2023-04-06T17:30:00Z,-15.747928815772369,26.05002828250523,294.51934814453125
2023-04-06T18:30:00Z,-15.747928815772369,26.05002828250523,293.7716064453125
2023-04-06T19:30:00Z,-15.747928815772369,26.05002828250523,293.08056640625
2023-04-06T20:30:00Z,-15.747928815772369,26.05002828250523,292.51220703125
2023-04-06T21:30:00Z,-15.747928815772369,26.05002828250523,291.8741149902344
2023-04-06T22:30:00Z,-15.747928815772369,26.05002828250523,291.12603759765625
2023-04-06T23:30:00Z,-15.747928815772369,26.05002828250523,290.36395263671875
2023-04-07T00:30:00Z,-15.747928815772369,26.05002828250523,289.69451904296875
2023-04-07T01:30:00Z,-15.747928815772369,26.05002828250523,289.2106018066406
2023-04-07T02:30:00Z,-15.747928815772369,26.05002828250523,288.9090270996094
2023-04-07T03:30:00Z,-15.747928815772369,26.05002828250523,288.87921142578125
2023-04-07T04:30:00Z,-15.747928815772369,26.05002828250523,289.3725280761719
2023-04-07T05:30:00Z,-15.747928815772369,26.05002828250523,291.7406921386719
2023-04-07T06:30:00Z,-15.747928815772369,26.05002828250523,295.3731994628906
2023-04-07T07:30:00Z,-15.747928815772369,26.05002828250523,297.92889404296875
2023-04-07T08:30:00Z,-15.747928815772369,26.05002828250523,299.37457275390625
2023-04-07T09:30:00Z,-15.747928815772369,26.05002828250523,300.4452819824219
2023-04-07T10:30:00Z,-15.747928815772369,26.05002828250523,301.1523742675781
2023-04-07T11:30:00Z,-15.747928815772369,26.05002828250523,301.54443359375
2023-04-07T12:30:00Z,-15.747928815772369,26.05002828250523,301.62579345703125
2023-04-07T13:30:00Z,-15.747928815772369,26.05002828250523,301.2748718261719
2023-04-07T14:30:00Z,-15.747928815772369,26.05002828250523,300.5434875488281
2023-04-07T15:30:00Z,-15.747928815772369,26.05002828250523,298.8980712890625
