time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-01T22:30:00Z,-10.456548595813503,28.98059711633231,291.77471923828125
2023-03-01T23:30:00Z,-10.456548595813503,28.98059711633231,291.5709533691406
2023-03-02T00:30:00Z,-10.456548595813503,28.98059711633231,291.48406982421875
2023-03-02T01:30:00Z,-10.456548595813503,28.98059711633231,291.4267578125
2023-03-02T02:30:00Z,-10.456548595813503,28.98059711633231,291.40557861328125
2023-03-02T03:30:00Z,-10.456548595813503,28.98059711633231,290.9936828613281
2023-03-02T04:30:00Z,-10.456548595813503,28.98059711633231,291.5018615722656
2023-03-02T05:30:00Z,-10.456548595813503,28.98059711633231,293.0937194824219
2023-03-02T06:30:00Z,-10.456548595813503,28.98059711633231,294.9966125488281
2023-03-02T07:30:00Z,-10.456548595813503,28.98059711633231,296.79608154296875
2023-03-02T08:30:00Z,-10.456548595813503,28.98059711633231,298.1391906738281
2023-03-02T09:30:00Z,-10.456548595813503,28.98059711633231,299.0748596191406
2023-03-02T10:30:00Z,-10.456548595813503,28.98059711633231,299.6505432128906
2023-03-02T11:30:00Z,-10.456548595813503,28.98059711633231,299.8414306640625
2023-03-02T12:30:00Z,-10.456548595813503,28.98059711633231,299.7863464355469
2023-03-02T13:30:00Z,-10.456548595813503,28.98059711633231,299.540283203125
2023-03-02T14:30:00Z,-10.456548595813503,28.98059711633231,299.09088134765625
2023-03-02T15:30:00Z,-10.456548595813503,28.98059711633231,297.8265686035156
2023-03-02T16:30:00Z,-10.456548595813503,28.98059711633231,296.1612854003906
2023-03-02T17:30:00Z,-10.456548595813503,28.98059711633231,295.5737609863281
2023-03-02T18:30:00Z,-10.456548595813503,28.98059711633231,295.0668640136719
2023-03-02T19:30:00Z,-10.456548595813503,28.98059711633231,294.4964294433594
2023-03-02T20:30:00Z,-10.456548595813503,28.98059711633231,293.8515930175781
2023-03-02T21:30:00Z,-10.456548595813503,28.98059711633231,293.265625
2023-03-02T22:30:00Z,-10.456548595813503,28.98059711633231,292.8309020996094
2023-03-02T23:30:00Z,-10.456548595813503,28.98059711633231,292.54852294921875
2023-03-03T00:30:00Z,-10.456548595813503,28.98059711633231,292.39349365234375
2023-03-03T01:30:00Z,-10.456548595813503,28.98059711633231,292.2525634765625
2023-03-03T02:30:00Z,-10.456548595813503,28.98059711633231,291.9478759765625
2023-03-03T03:30:00Z,-10.456548595813503,28.98059711633231,291.6412048339844
2023-03-03T04:30:00Z,-10.456548595813503,28.98059711633231,292.47515869140625
2023-03-03T05:30:00Z,-10.456548595813503,28.98059711633231,294.2933654785156
2023-03-03T06:30:00Z,-10.456548595813503,28.98059711633231,295.8612060546875
2023-03-03T07:30:00Z,-10.456548595813503,28.98059711633231,296.74273681640625
2023-03-03T08:30:00Z,-10.456548595813503,28.98059711633231,297.4237976074219
2023-03-03T09:30:00Z,-10.456548595813503,28.98059711633231,297.7753601074219
2023-03-03T10:30:00Z,-10.456548595813503,28.98059711633231,297.90069580078125
2023-03-03T11:30:00Z,-10.456548595813503,28.98059711633231,297.8272705078125
2023-03-03T12:30:00Z,-10.456548595813503,28.98059711633231,297.55078125
2023-03-03T13:30:00Z,-10.456548595813503,28.98059711633231,297.1446228027344
2023-03-03T14:30:00Z,-10.456548595813503,28.98059711633231,296.5599060058594
2023-03-03T15:30:00Z,-10.456548595813503,28.98059711633231,295.69683837890625
2023-03-03T16:30:00Z,-10.456548595813503,28.98059711633231,294.7139892578125
2023-03-03T17:30:00Z,-10.456548595813503,28.98059711633231,294.555419921875
2023-03-03T18:30:00Z,-10.456548595813503,28.98059711633231,294.3840026855469
2023-03-03T19:30:00Z,-10.456548595813503,28.98059711633231,294.12420654296875
2023-03-03T20:30:00Z,-10.456548595813503,28.98059711633231,293.7835998535156
2023-03-03T21:30:00Z,-10.456548595813503,28.98059711633231,293.49993896484375
2023-03-03T22:30:00Z,-10.456548595813503,28.98059711633231,293.28662109375
2023-03-03T23:30:00Z,-10.456548595813503,28.98059711633231,293.0556640625
2023-03-04T00:30:00Z,-10.456548595813503,28.98059711633231,292.9410705566406
2023-03-04T01:30:00Z,-10.456548595813503,28.98059711633231,292.8245849609375
2023-03-04T02:30:00Z,-10.456548595813503,28.98059711633231,292.67681884765625
2023-03-04T03:30:00Z,-10.456548595813503,28.98059711633231,292.553466796875
2023-03-04T04:30:00Z,-10.456548595813503,28.98059711633231,292.8691711425781
2023-03-04T05:30:00Z,-10.456548595813503,28.98059711633231,293.5624694824219
2023-03-04T06:30:00Z,-10.456548595813503,28.98059711633231,294.3517761230469
2023-03-04T07:30:00Z,-10.456548595813503,28.98059711633231,295.2590637207031
2023-03-04T08:30:00Z,-10.456548595813503,28.98059711633231,296.1399230957031
2023-03-04T09:30:00Z,-10.456548595813503,28.98059711633231,296.7501220703125
2023-03-04T10:30:00Z,-10.456548595813503,28.98059711633231,296.98931884765625
2023-03-04T11:30:00Z,-10.456548595813503,28.98059711633231,296.8410949707031
2023-03-04T12:30:00Z,-10.456548595813503,28.98059711633231,296.5874938964844
2023-03-04T13:30:00Z,-10.456548595813503,28.98059711633231,296.286865234375
2023-03-04T14:30:00Z,-10.456548595813503,28.98059711633231,295.8272399902344
2023-03-04T15:30:00Z,-10.456548595813503,28.98059711633231,295.0140380859375
2023-03-04T16:30:00Z,-10.456548595813503,28.98059711633231,293.88458251953125
2023-03-04T17:30:00Z,-10.456548595813503,28.98059711633231,293.6392517089844
2023-03-04T18:30:00Z,-10.456548595813503,28.98059711633231,293.41729736328125
2023-03-04T19:30:00Z,-10.456548595813503,28.98059711633231,293.20623779296875
2023-03-04T20:30:00Z,-10.456548595813503,28.98059711633231,292.9039001464844
2023-03-04T21:30:00Z,-10.456548595813503,28.98059711633231,292.65325927734375
2023-03-04T22:30:00Z,-10.456548595813503,28.98059711633231,292.53533935546875
2023-03-04T23:30:00Z,-10.456548595813503,28.98059711633231,292.44671630859375
2023-03-05T00:30:00Z,-10.456548595813503,28.98059711633231,292.39697265625
2023-03-05T01:30:00Z,-10.456548595813503,28.98059711633231,292.3059387207031
2023-03-05T02:30:00Z,-10.456548595813503,28.98059711633231,292.2310791015625
2023-03-05T03:30:00Z,-10.456548595813503,28.98059711633231,292.10906982421875
2023-03-05T04:30:00Z,-10.456548595813503,28.98059711633231,292.541259765625
2023-03-05T05:30:00Z,-10.456548595813503,28.98059711633231,293.45880126953125
2023-03-05T06:30:00Z,-10.456548595813503,28.98059711633231,294.646728515625
2023-03-05T07:30:00Z,-10.456548595813503,28.98059711633231,295.73175048828125
2023-03-05T08:30:00Z,-10.456548595813503,28.98059711633231,296.5953063964844
2023-03-05T09:30:00Z,-10.456548595813503,28.98059711633231,297.2896728515625
2023-03-05T10:30:00Z,-10.456548595813503,28.98059711633231,297.9405517578125
2023-03-05T11:30:00Z,-10.456548595813503,28.98059711633231,298.2790222167969
2023-03-05T12:30:00Z,-10.456548595813503,28.98059711633231,298.75115966796875
2023-03-05T13:30:00Z,-10.456548595813503,28.98059711633231,298.8908996582031
2023-03-05T14:30:00Z,-10.456548595813503,28.98059711633231,298.4193420410156
2023-03-05T15:30:00Z,-10.456548595813503,28.98059711633231,297.69439697265625
2023-03-05T16:30:00Z,-10.456548595813503,28.98059711633231,296.9010009765625
2023-03-05T17:30:00Z,-10.456548595813503,28.98059711633231,296.63494873046875
2023-03-05T18:30:00Z,-10.456548595813503,28.98059711633231,296.3293151855469
2023-03-05T19:30:00Z,-10.456548595813503,28.98059711633231,296.06170654296875
2023-03-05T20:30:00Z,-10.456548595813503,28.98059711633231,295.6744079589844
2023-03-05T21:30:00Z,-10.456548595813503,28.98059711633231,295.15875244140625
2023-03-05T22:30:00Z,-10.456548595813503,28.98059711633231,294.678955078125
2023-03-05T23:30:00Z,-10.456548595813503,28.98059711633231,294.151123046875
2023-03-06T00:30:00Z,-10.456548595813503,28.98059711633231,293.5168151855469
2023-03-06T01:30:00Z,-10.456548595813503,28.98059711633231,292.998046875
2023-03-06T02:30:00Z,-10.456548595813503,28.98059711633231,292.81549072265625
2023-03-06T03:30:00Z,-10.456548595813503,28.98059711633231,292.6361083984375
2023-03-06T04:30:00Z,-10.456548595813503,28.98059711633231,293.2039794921875
2023-03-06T05:30:00Z,-10.456548595813503,28.98059711633231,294.644775390625
2023-03-06T06:30:00Z,-10.456548595813503,28.98059711633231,296.8539733886719
2023-03-06T07:30:00Z,-10.456548595813503,28.98059711633231,298.2360534667969
2023-03-06T08:30:00Z,-10.456548595813503,28.98059711633231,299.16375732421875
2023-03-06T09:30:00Z,-10.456548595813503,28.98059711633231,299.7696838378906
2023-03-06T10:30:00Z,-10.456548595813503,28.98059711633231,300.1123046875
2023-03-06T11:30:00Z,-10.456548595813503,28.98059711633231,300.3459777832031
2023-03-06T12:30:00Z,-10.456548595813503,28.98059711633231,300.2615966796875
2023-03-06T13:30:00Z,-10.456548595813503,28.98059711633231,300.18896484375
2023-03-06T14:30:00Z,-10.456548595813503,28.98059711633231,299.66546630859375
2023-03-06T15:30:00Z,-10.456548595813503,28.98059711633231,298.8021545410156
2023-03-06T16:30:00Z,-10.456548595813503,28.98059711633231,298.00830078125
2023-03-06T17:30:00Z,-10.456548595813503,28.98059711633231,297.47161865234375
2023-03-06T18:30:00Z,-10.456548595813503,28.98059711633231,296.53948974609375
2023-03-06T19:30:00Z,-10.456548595813503,28.98059711633231,295.691162109375
2023-03-06T20:30:00Z,-10.456548595813503,28.98059711633231,294.88958740234375
2023-03-06T21:30:00Z,-10.456548595813503,28.98059711633231,294.419189453125
2023-03-06T22:30:00Z,-10.456548595813503,28.98059711633231,293.97503662109375
2023-03-06T23:30:00Z,-10.456548595813503,28.98059711633231,293.4648742675781
2023-03-07T00:30:00Z,-10.456548595813503,28.98059711633231,292.9076232910156
2023-03-07T01:30:00Z,-10.456548595813503,28.98059711633231,292.4432373046875
2023-03-07T02:30:00Z,-10.456548595813503,28.98059711633231,292.0718688964844
2023-03-07T03:30:00Z,-10.456548595813503,28.98059711633231,291.9382629394531
2023-03-07T04:30:00Z,-10.456548595813503,28.98059711633231,292.7249450683594
2023-03-07T05:30:00Z,-10.456548595813503,28.98059711633231,294.2898254394531
2023-03-07T06:30:00Z,-10.456548595813503,28.98059711633231,296.8749694824219
2023-03-07T07:30:00Z,-10.456548595813503,28.98059711633231,298.71649169921875
2023-03-07T08:30:00Z,-10.456548595813503,28.98059711633231,299.6761169433594
2023-03-07T09:30:00Z,-10.456548595813503,28.98059711633231,299.99334716796875
2023-03-07T10:30:00Z,-10.456548595813503,28.98059711633231,300.09100341796875
2023-03-07T11:30:00Z,-10.456548595813503,28.98059711633231,300.18487548828125
2023-03-07T12:30:00Z,-10.456548595813503,28.98059711633231,300.1084289550781
2023-03-07T13:30:00Z,-10.456548595813503,28.98059711633231,299.8799743652344
2023-03-07T14:30:00Z,-10.456548595813503,28.98059711633231,299.6490478515625
2023-03-07T15:30:00Z,-10.456548595813503,28.98059711633231,298.7458190917969
2023-03-07T16:30:00Z,-10.456548595813503,28.98059711633231,297.666015625
2023-03-07T17:30:00Z,-10.456548595813503,28.98059711633231,296.9833984375
2023-03-07T18:30:00Z,-10.456548595813503,28.98059711633231,296.25244140625
2023-03-07T19:30:00Z,-10.456548595813503,28.98059711633231,295.3793640136719
2023-03-07T20:30:00Z,-10.456548595813503,28.98059711633231,294.67376708984375
2023-03-07T21:30:00Z,-10.456548595813503,28.98059711633231,294.03875732421875
2023-03-07T22:30:00Z,-10.456548595813503,28.98059711633231,293.39141845703125
2023-03-07T23:30:00Z,-10.456548595813503,28.98059711633231,292.8984680175781
2023-03-08T00:30:00Z,-10.456548595813503,28.98059711633231,292.6163330078125
2023-03-08T01:30:00Z,-10.456548595813503,28.98059711633231,292.3768310546875
2023-03-08T02:30:00Z,-10.456548595813503,28.98059711633231,292.13165283203125
2023-03-08T03:30:00Z,-10.456548595813503,28.98059711633231,291.75311279296875
2023-03-08T04:30:00Z,-10.456548595813503,28.98059711633231,292.8147277832031
2023-03-08T05:30:00Z,-10.456548595813503,28.98059711633231,294.93109130859375
2023-03-08T06:30:00Z,-10.456548595813503,28.98059711633231,297.8950500488281
2023-03-08T07:30:00Z,-10.456548595813503,28.98059711633231,299.4292297363281
2023-03-08T08:30:00Z,-10.456548595813503,28.98059711633231,300.16326904296875
2023-03-08T09:30:00Z,-10.456548595813503,28.98059711633231,300.6546325683594
2023-03-08T10:30:00Z,-10.456548595813503,28.98059711633231,300.7449951171875
2023-03-08T11:30:00Z,-10.456548595813503,28.98059711633231,300.66607666015625
2023-03-08T12:30:00Z,-10.456548595813503,28.98059711633231,300.46337890625
2023-03-08T13:30:00Z,-10.456548595813503,28.98059711633231,300.024658203125
2023-03-08T14:30:00Z,-10.456548595813503,28.98059711633231,299.6414794921875
2023-03-08T15:30:00Z,-10.456548595813503,28.98059711633231,298.30670166015625
2023-03-08T16:30:00Z,-10.456548595813503,28.98059711633231,296.9134521484375
2023-03-08T17:30:00Z,-10.456548595813503,28.98059711633231,296.32470703125
2023-03-08T18:30:00Z,-10.456548595813503,28.98059711633231,295.8740234375
2023-03-08T19:30:00Z,-10.456548595813503,28.98059711633231,295.53387451171875
2023-03-08T20:30:00Z,-10.456548595813503,28.98059711633231,294.90777587890625
2023-03-08T21:30:00Z,-10.456548595813503,28.98059711633231,294.366943359375
2023-03-08T22:30:00Z,-10.456548595813503,28.98059711633231,293.87542724609375
2023-03-08T23:30:00Z,-10.456548595813503,28.98059711633231,293.6160888671875
2023-03-09T00:30:00Z,-10.456548595813503,28.98059711633231,293.4261169433594
2023-03-09T01:30:00Z,-10.456548595813503,28.98059711633231,293.0890808105469
2023-03-09T02:30:00Z,-10.456548595813503,28.98059711633231,292.6854248046875
2023-03-09T03:30:00Z,-10.456548595813503,28.98059711633231,292.3451232910156
2023-03-09T04:30:00Z,-10.456548595813503,28.98059711633231,293.1041259765625
2023-03-09T05:30:00Z,-10.456548595813503,28.98059711633231,294.7903747558594
2023-03-09T06:30:00Z,-10.456548595813503,28.98059711633231,295.7343444824219
2023-03-09T07:30:00Z,-10.456548595813503,28.98059711633231,296.0893859863281
2023-03-09T08:30:00Z,-10.456548595813503,28.98059711633231,296.0818176269531
2023-03-09T09:30:00Z,-10.456548595813503,28.98059711633231,295.9977722167969
2023-03-09T10:30:00Z,-10.456548595813503,28.98059711633231,296.1475830078125
2023-03-09T11:30:00Z,-10.456548595813503,28.98059711633231,296.3840026855469
2023-03-09T12:30:00Z,-10.456548595813503,28.98059711633231,296.63372802734375
2023-03-09T13:30:00Z,-10.456548595813503,28.98059711633231,296.75250244140625
2023-03-09T14:30:00Z,-10.456548595813503,28.98059711633231,296.64971923828125
2023-03-09T15:30:00Z,-10.456548595813503,28.98059711633231,296.20452880859375
2023-03-09T16:30:00Z,-10.456548595813503,28.98059711633231,295.36395263671875
2023-03-09T17:30:00Z,-10.456548595813503,28.98059711633231,294.7763977050781
2023-03-09T18:30:00Z,-10.456548595813503,28.98059711633231,294.32110595703125
2023-03-09T19:30:00Z,-10.456548595813503,28.98059711633231,293.9709777832031
2023-03-09T20:30:00Z,-10.456548595813503,28.98059711633231,293.7605285644531
2023-03-09T21:30:00Z,-10.456548595813503,28.98059711633231,293.4593200683594
2023-03-09T22:30:00Z,-10.456548595813503,28.98059711633231,293.19622802734375
2023-03-09T23:30:00Z,-10.456548595813503,28.98059711633231,293.06036376953125
2023-03-10T00:30:00Z,-10.456548595813503,28.98059711633231,292.9914245605469
2023-03-10T01:30:00Z,-10.456548595813503,28.98059711633231,292.819580078125
2023-03-10T02:30:00Z,-10.456548595813503,28.98059711633231,292.6271667480469
2023-03-10T03:30:00Z,-10.456548595813503,28.98059711633231,292.4024963378906
2023-03-10T04:30:00Z,-10.456548595813503,28.98059711633231,292.9405822753906
2023-03-10T05:30:00Z,-10.456548595813503,28.98059711633231,295.7174072265625
2023-03-10T06:30:00Z,-10.456548595813503,28.98059711633231,297.3915100097656
2023-03-10T07:30:00Z,-10.456548595813503,28.98059711633231,298.6304626464844
2023-03-10T08:30:00Z,-10.456548595813503,28.98059711633231,299.4998474121094
2023-03-10T09:30:00Z,-10.456548595813503,28.98059711633231,300.04876708984375
2023-03-10T10:30:00Z,-10.456548595813503,28.98059711633231,300.4701843261719
2023-03-10T11:30:00Z,-10.456548595813503,28.98059711633231,300.7109069824219
2023-03-10T12:30:00Z,-10.456548595813503,28.98059711633231,300.8771667480469
2023-03-10T13:30:00Z,-10.456548595813503,28.98059711633231,300.77655029296875
2023-03-10T14:30:00Z,-10.456548595813503,28.98059711633231,300.3026428222656
2023-03-10T15:30:00Z,-10.456548595813503,28.98059711633231,299.5633850097656
2023-03-10T16:30:00Z,-10.456548595813503,28.98059711633231,298.7584533691406
2023-03-10T17:30:00Z,-10.456548595813503,28.98059711633231,298.3526916503906
2023-03-10T18:30:00Z,-10.456548595813503,28.98059711633231,297.5838623046875
2023-03-10T19:30:00Z,-10.456548595813503,28.98059711633231,296.5844421386719
2023-03-10T20:30:00Z,-10.456548595813503,28.98059711633231,295.6714172363281
2023-03-10T21:30:00Z,-10.456548595813503,28.98059711633231,294.9639892578125
2023-03-10T22:30:00Z,-10.456548595813503,28.98059711633231,294.4238586425781
2023-03-10T23:30:00Z,-10.456548595813503,28.98059711633231,293.8296203613281
2023-03-11T00:30:00Z,-10.456548595813503,28.98059711633231,293.20770263671875
2023-03-11T01:30:00Z,-10.456548595813503,28.98059711633231,292.67657470703125
2023-03-11T02:30:00Z,-10.456548595813503,28.98059711633231,292.2196960449219
2023-03-11T03:30:00Z,-10.456548595813503,28.98059711633231,292.0814208984375
2023-03-11T04:30:00Z,-10.456548595813503,28.98059711633231,292.67291259765625
2023-03-11T05:30:00Z,-10.456548595813503,28.98059711633231,295.03802490234375
2023-03-11T06:30:00Z,-10.456548595813503,28.98059711633231,297.5903015136719
2023-03-11T07:30:00Z,-10.456548595813503,28.98059711633231,299.23260498046875
2023-03-11T08:30:00Z,-10.456548595813503,28.98059711633231,300.1438293457031
2023-03-11T09:30:00Z,-10.456548595813503,28.98059711633231,300.6310119628906
2023-03-11T10:30:00Z,-10.456548595813503,28.98059711633231,300.9810485839844
2023-03-11T11:30:00Z,-10.456548595813503,28.98059711633231,301.1273498535156
2023-03-11T12:30:00Z,-10.456548595813503,28.98059711633231,300.9380798339844
2023-03-11T13:30:00Z,-10.456548595813503,28.98059711633231,300.5736389160156
2023-03-11T14:30:00Z,-10.456548595813503,28.98059711633231,300.12542724609375
2023-03-11T15:30:00Z,-10.456548595813503,28.98059711633231,299.2818908691406
2023-03-11T16:30:00Z,-10.456548595813503,28.98059711633231,297.8594970703125
2023-03-11T17:30:00Z,-10.456548595813503,28.98059711633231,296.9176330566406
2023-03-11T18:30:00Z,-10.456548595813503,28.98059711633231,295.76873779296875
2023-03-11T19:30:00Z,-10.456548595813503,28.98059711633231,294.80902099609375
2023-03-11T20:30:00Z,-10.456548595813503,28.98059711633231,294.1837463378906
2023-03-11T21:30:00Z,-10.456548595813503,28.98059711633231,293.74371337890625
2023-03-11T22:30:00Z,-10.456548595813503,28.98059711633231,293.2870788574219
2023-03-11T23:30:00Z,-10.456548595813503,28.98059711633231,293.1907653808594
2023-03-12T00:30:00Z,-10.456548595813503,28.98059711633231,293.0553894042969
2023-03-12T01:30:00Z,-10.456548595813503,28.98059711633231,292.9508056640625
2023-03-12T02:30:00Z,-10.456548595813503,28.98059711633231,292.8995056152344
2023-03-12T03:30:00Z,-10.456548595813503,28.98059711633231,292.97808837890625
2023-03-12T04:30:00Z,-10.456548595813503,28.98059711633231,293.4343566894531
2023-03-12T05:30:00Z,-10.456548595813503,28.98059711633231,294.12982177734375
2023-03-12T06:30:00Z,-10.456548595813503,28.98059711633231,294.4714660644531
2023-03-12T07:30:00Z,-10.456548595813503,28.98059711633231,294.8598327636719
2023-03-12T08:30:00Z,-10.456548595813503,28.98059711633231,295.526123046875
2023-03-12T09:30:00Z,-10.456548595813503,28.98059711633231,296.3209228515625
2023-03-12T10:30:00Z,-10.456548595813503,28.98059711633231,296.93792724609375
2023-03-12T11:30:00Z,-10.456548595813503,28.98059711633231,297.2389831542969
2023-03-12T12:30:00Z,-10.456548595813503,28.98059711633231,297.3564758300781
2023-03-12T13:30:00Z,-10.456548595813503,28.98059711633231,297.27777099609375
2023-03-12T14:30:00Z,-10.456548595813503,28.98059711633231,296.9457092285156
2023-03-12T15:30:00Z,-10.456548595813503,28.98059711633231,296.2463684082031
2023-03-12T16:30:00Z,-10.456548595813503,28.98059711633231,295.3736267089844
2023-03-12T17:30:00Z,-10.456548595813503,28.98059711633231,294.8419189453125
2023-03-12T18:30:00Z,-10.456548595813503,28.98059711633231,294.2436828613281
2023-03-12T19:30:00Z,-10.456548595813503,28.98059711633231,293.7924499511719
2023-03-12T20:30:00Z,-10.456548595813503,28.98059711633231,293.6715087890625
2023-03-12T21:30:00Z,-10.456548595813503,28.98059711633231,293.5704650878906
2023-03-12T22:30:00Z,-10.456548595813503,28.98059711633231,293.3668518066406
2023-03-12T23:30:00Z,-10.456548595813503,28.98059711633231,293.1578674316406
2023-03-13T00:30:00Z,-10.456548595813503,28.98059711633231,293.0272521972656
2023-03-13T01:30:00Z,-10.456548595813503,28.98059711633231,293.1362609863281
2023-03-13T02:30:00Z,-10.456548595813503,28.98059711633231,293.2840270996094
2023-03-13T03:30:00Z,-10.456548595813503,28.98059711633231,293.0408935546875
2023-03-13T04:30:00Z,-10.456548595813503,28.98059711633231,292.928955078125
2023-03-13T05:30:00Z,-10.456548595813503,28.98059711633231,294.166259765625
2023-03-13T06:30:00Z,-10.456548595813503,28.98059711633231,295.2775573730469
2023-03-13T07:30:00Z,-10.456548595813503,28.98059711633231,296.0927734375
2023-03-13T08:30:00Z,-10.456548595813503,28.98059711633231,296.86578369140625
2023-03-13T09:30:00Z,-10.456548595813503,28.98059711633231,297.39019775390625
2023-03-13T10:30:00Z,-10.456548595813503,28.98059711633231,297.64947509765625
2023-03-13T11:30:00Z,-10.456548595813503,28.98059711633231,297.7220458984375
2023-03-13T12:30:00Z,-10.456548595813503,28.98059711633231,297.6171875
2023-03-13T13:30:00Z,-10.456548595813503,28.98059711633231,297.2146301269531
2023-03-13T14:30:00Z,-10.456548595813503,28.98059711633231,296.6340637207031
2023-03-13T15:30:00Z,-10.456548595813503,28.98059711633231,295.5838623046875
2023-03-13T16:30:00Z,-10.456548595813503,28.98059711633231,294.2877197265625
2023-03-13T17:30:00Z,-10.456548595813503,28.98059711633231,293.877685546875
2023-03-13T18:30:00Z,-10.456548595813503,28.98059711633231,293.6116943359375
2023-03-13T19:30:00Z,-10.456548595813503,28.98059711633231,293.4671936035156
2023-03-13T20:30:00Z,-10.456548595813503,28.98059711633231,293.22802734375
2023-03-13T21:30:00Z,-10.456548595813503,28.98059711633231,292.7256774902344
2023-03-13T22:30:00Z,-10.456548595813503,28.98059711633231,292.2914733886719
2023-03-13T23:30:00Z,-10.456548595813503,28.98059711633231,292.019775390625
2023-03-14T00:30:00Z,-10.456548595813503,28.98059711633231,291.80560302734375
2023-03-14T01:30:00Z,-10.456548595813503,28.98059711633231,291.6573486328125
2023-03-14T02:30:00Z,-10.456548595813503,28.98059711633231,291.7004089355469
2023-03-14T03:30:00Z,-10.456548595813503,28.98059711633231,291.5331115722656
2023-03-14T04:30:00Z,-10.456548595813503,28.98059711633231,291.8998718261719
2023-03-14T05:30:00Z,-10.456548595813503,28.98059711633231,293.0642395019531
2023-03-14T06:30:00Z,-10.456548595813503,28.98059711633231,294.7420654296875
2023-03-14T07:30:00Z,-10.456548595813503,28.98059711633231,296.3802185058594
2023-03-14T08:30:00Z,-10.456548595813503,28.98059711633231,297.4656066894531
2023-03-14T09:30:00Z,-10.456548595813503,28.98059711633231,298.11712646484375
2023-03-14T10:30:00Z,-10.456548595813503,28.98059711633231,298.29937744140625
2023-03-14T11:30:00Z,-10.456548595813503,28.98059711633231,298.3667907714844
2023-03-14T12:30:00Z,-10.456548595813503,28.98059711633231,298.2239990234375
2023-03-14T13:30:00Z,-10.456548595813503,28.98059711633231,297.64849853515625
2023-03-14T14:30:00Z,-10.456548595813503,28.98059711633231,296.59552001953125
2023-03-14T15:30:00Z,-10.456548595813503,28.98059711633231,295.265625
2023-03-14T16:30:00Z,-10.456548595813503,28.98059711633231,294.1333312988281
2023-03-14T17:30:00Z,-10.456548595813503,28.98059711633231,293.7483825683594
2023-03-14T18:30:00Z,-10.456548595813503,28.98059711633231,293.5135803222656
2023-03-14T19:30:00Z,-10.456548595813503,28.98059711633231,293.3328552246094
2023-03-14T20:30:00Z,-10.456548595813503,28.98059711633231,293.2380065917969
2023-03-14T21:30:00Z,-10.456548595813503,28.98059711633231,293.2093811035156
2023-03-14T22:30:00Z,-10.456548595813503,28.98059711633231,293.20654296875
2023-03-14T23:30:00Z,-10.456548595813503,28.98059711633231,293.18939208984375
2023-03-15T00:30:00Z,-10.456548595813503,28.98059711633231,293.12957763671875
2023-03-15T01:30:00Z,-10.456548595813503,28.98059711633231,293.0262145996094
2023-03-15T02:30:00Z,-10.456548595813503,28.98059711633231,292.7865295410156
2023-03-15T03:30:00Z,-10.456548595813503,28.98059711633231,292.49871826171875
2023-03-15T04:30:00Z,-10.456548595813503,28.98059711633231,292.5195617675781
2023-03-15T05:30:00Z,-10.456548595813503,28.98059711633231,293.1297302246094
2023-03-15T06:30:00Z,-10.456548595813503,28.98059711633231,293.5887451171875
2023-03-15T07:30:00Z,-10.456548595813503,28.98059711633231,293.9754333496094
2023-03-15T08:30:00Z,-10.456548595813503,28.98059711633231,294.3192138671875
2023-03-15T09:30:00Z,-10.456548595813503,28.98059711633231,294.4207763671875
2023-03-15T10:30:00Z,-10.456548595813503,28.98059711633231,294.474365234375
2023-03-15T11:30:00Z,-10.456548595813503,28.98059711633231,294.5762023925781
2023-03-15T12:30:00Z,-10.456548595813503,28.98059711633231,294.6284484863281
2023-03-15T13:30:00Z,-10.456548595813503,28.98059711633231,294.5586853027344
2023-03-15T14:30:00Z,-10.456548595813503,28.98059711633231,294.2165832519531
2023-03-15T15:30:00Z,-10.456548595813503,28.98059711633231,293.4508361816406
2023-03-15T16:30:00Z,-10.456548595813503,28.98059711633231,292.4093017578125
2023-03-15T17:30:00Z,-10.456548595813503,28.98059711633231,292.07861328125
2023-03-15T18:30:00Z,-10.456548595813503,28.98059711633231,291.8290710449219
2023-03-15T19:30:00Z,-10.456548595813503,28.98059711633231,291.5754699707031
2023-03-15T20:30:00Z,-10.456548595813503,28.98059711633231,291.3496398925781
2023-03-15T21:30:00Z,-10.456548595813503,28.98059711633231,291.1485900878906
2023-03-15T22:30:00Z,-10.456548595813503,28.98059711633231,291.0307922363281
2023-03-15T23:30:00Z,-10.456548595813503,28.98059711633231,290.8529357910156
2023-03-16T00:30:00Z,-10.456548595813503,28.98059711633231,290.66510009765625
2023-03-16T01:30:00Z,-10.456548595813503,28.98059711633231,290.6130065917969
2023-03-16T02:30:00Z,-10.456548595813503,28.98059711633231,290.4097595214844
2023-03-16T03:30:00Z,-10.456548595813503,28.98059711633231,290.0792541503906
2023-03-16T04:30:00Z,-10.456548595813503,28.98059711633231,290.626220703125
2023-03-16T05:30:00Z,-10.456548595813503,28.98059711633231,291.474853515625
2023-03-16T06:30:00Z,-10.456548595813503,28.98059711633231,292.7276611328125
2023-03-16T07:30:00Z,-10.456548595813503,28.98059711633231,294.3254089355469
2023-03-16T08:30:00Z,-10.456548595813503,28.98059711633231,295.1883544921875
2023-03-16T09:30:00Z,-10.456548595813503,28.98059711633231,295.84722900390625
2023-03-16T10:30:00Z,-10.456548595813503,28.98059711633231,296.2949523925781
2023-03-16T11:30:00Z,-10.456548595813503,28.98059711633231,296.46868896484375
