time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-18T10:30:00Z,-16.57300235601327,22.854169204035383,302.85186767578125
2023-03-18T11:30:00Z,-16.57300235601327,22.854169204035383,303.2301940917969
2023-03-18T12:30:00Z,-16.57300235601327,22.854169204035383,303.13934326171875
2023-03-18T13:30:00Z,-16.57300235601327,22.854169204035383,302.397705078125
2023-03-18T14:30:00Z,-16.57300235601327,22.854169204035383,301.608154296875
2023-03-18T15:30:00Z,-16.57300235601327,22.854169204035383,300.13299560546875
2023-03-18T16:30:00Z,-16.57300235601327,22.854169204035383,297.3314208984375
2023-03-18T17:30:00Z,-16.57300235601327,22.854169204035383,295.9344177246094
2023-03-18T18:30:00Z,-16.57300235601327,22.854169204035383,295.28692626953125
2023-03-18T19:30:00Z,-16.57300235601327,22.854169204035383,294.7156677246094
2023-03-18T20:30:00Z,-16.57300235601327,22.854169204035383,294.0948486328125
2023-03-18T21:30:00Z,-16.57300235601327,22.854169204035383,293.45379638671875
2023-03-18T22:30:00Z,-16.57300235601327,22.854169204035383,292.9046630859375
2023-03-18T23:30:00Z,-16.57300235601327,22.854169204035383,292.4205627441406
2023-03-19T00:30:00Z,-16.57300235601327,22.854169204035383,291.9405517578125
2023-03-19T01:30:00Z,-16.57300235601327,22.854169204035383,291.56298828125
2023-03-19T02:30:00Z,-16.57300235601327,22.854169204035383,291.2993469238281
2023-03-19T03:30:00Z,-16.57300235601327,22.854169204035383,291.06121826171875
2023-03-19T04:30:00Z,-16.57300235601327,22.854169204035383,291.06610107421875
2023-03-19T05:30:00Z,-16.57300235601327,22.854169204035383,292.7890625
2023-03-19T06:30:00Z,-16.57300235601327,22.854169204035383,296.6276550292969
2023-03-19T07:30:00Z,-16.57300235601327,22.854169204035383,299.6648864746094
2023-03-19T08:30:00Z,-16.57300235601327,22.854169204035383,301.4231872558594
2023-03-19T09:30:00Z,-16.57300235601327,22.854169204035383,302.6646423339844
2023-03-19T10:30:00Z,-16.57300235601327,22.854169204035383,303.2492980957031
2023-03-19T11:30:00Z,-16.57300235601327,22.854169204035383,303.39666748046875
2023-03-19T12:30:00Z,-16.57300235601327,22.854169204035383,303.0908203125
2023-03-19T13:30:00Z,-16.57300235601327,22.854169204035383,302.5440368652344
2023-03-19T14:30:00Z,-16.57300235601327,22.854169204035383,301.4595947265625
2023-03-19T15:30:00Z,-16.57300235601327,22.854169204035383,299.7525634765625
2023-03-19T16:30:00Z,-16.57300235601327,22.854169204035383,297.3377380371094
2023-03-19T17:30:00Z,-16.57300235601327,22.854169204035383,296.043701171875
2023-03-19T18:30:00Z,-16.57300235601327,22.854169204035383,295.26361083984375
2023-03-19T19:30:00Z,-16.57300235601327,22.854169204035383,294.61492919921875
2023-03-19T20:30:00Z,-16.57300235601327,22.854169204035383,294.05596923828125
2023-03-19T21:30:00Z,-16.57300235601327,22.854169204035383,293.5576477050781
2023-03-19T22:30:00Z,-16.57300235601327,22.854169204035383,293.1007385253906
2023-03-19T23:30:00Z,-16.57300235601327,22.854169204035383,292.728515625
2023-03-20T00:30:00Z,-16.57300235601327,22.854169204035383,292.4288330078125
2023-03-20T01:30:00Z,-16.57300235601327,22.854169204035383,292.19244384765625
2023-03-20T02:30:00Z,-16.57300235601327,22.854169204035383,292.0413818359375
2023-03-20T03:30:00Z,-16.57300235601327,22.854169204035383,291.92999267578125
2023-03-20T04:30:00Z,-16.57300235601327,22.854169204035383,292.0517883300781
2023-03-20T05:30:00Z,-16.57300235601327,22.854169204035383,293.2965087890625
2023-03-20T06:30:00Z,-16.57300235601327,22.854169204035383,295.70416259765625
2023-03-20T07:30:00Z,-16.57300235601327,22.854169204035383,298.4884948730469
2023-03-20T08:30:00Z,-16.57300235601327,22.854169204035383,300.24371337890625
2023-03-20T09:30:00Z,-16.57300235601327,22.854169204035383,301.38360595703125
2023-03-20T10:30:00Z,-16.57300235601327,22.854169204035383,302.43743896484375
2023-03-20T11:30:00Z,-16.57300235601327,22.854169204035383,302.9508056640625
2023-03-20T12:30:00Z,-16.57300235601327,22.854169204035383,302.768798828125
2023-03-20T13:30:00Z,-16.57300235601327,22.854169204035383,301.9784851074219
2023-03-20T14:30:00Z,-16.57300235601327,22.854169204035383,301.18316650390625
2023-03-20T15:30:00Z,-16.57300235601327,22.854169204035383,299.9000549316406
2023-03-20T16:30:00Z,-16.57300235601327,22.854169204035383,297.6767883300781
2023-03-20T17:30:00Z,-16.57300235601327,22.854169204035383,296.6443786621094
2023-03-20T18:30:00Z,-16.57300235601327,22.854169204035383,296.0272216796875
2023-03-20T19:30:00Z,-16.57300235601327,22.854169204035383,295.478271484375
2023-03-20T20:30:00Z,-16.57300235601327,22.854169204035383,295.00244140625
2023-03-20T21:30:00Z,-16.57300235601327,22.854169204035383,294.6182861328125
2023-03-20T22:30:00Z,-16.57300235601327,22.854169204035383,294.3287658691406
2023-03-20T23:30:00Z,-16.57300235601327,22.854169204035383,293.91595458984375
2023-03-21T00:30:00Z,-16.57300235601327,22.854169204035383,293.4750061035156
2023-03-21T01:30:00Z,-16.57300235601327,22.854169204035383,293.14642333984375
2023-03-21T02:30:00Z,-16.57300235601327,22.854169204035383,292.8584899902344
2023-03-21T03:30:00Z,-16.57300235601327,22.854169204035383,292.5567626953125
2023-03-21T04:30:00Z,-16.57300235601327,22.854169204035383,292.47882080078125
2023-03-21T05:30:00Z,-16.57300235601327,22.854169204035383,293.77459716796875
2023-03-21T06:30:00Z,-16.57300235601327,22.854169204035383,295.99017333984375
2023-03-21T07:30:00Z,-16.57300235601327,22.854169204035383,298.4247131347656
2023-03-21T08:30:00Z,-16.57300235601327,22.854169204035383,300.4136657714844
2023-03-21T09:30:00Z,-16.57300235601327,22.854169204035383,301.32489013671875
2023-03-21T10:30:00Z,-16.57300235601327,22.854169204035383,301.6793518066406
2023-03-21T11:30:00Z,-16.57300235601327,22.854169204035383,301.8543395996094
2023-03-21T12:30:00Z,-16.57300235601327,22.854169204035383,301.8196716308594
2023-03-21T13:30:00Z,-16.57300235601327,22.854169204035383,301.5906066894531
2023-03-21T14:30:00Z,-16.57300235601327,22.854169204035383,300.90283203125
2023-03-21T15:30:00Z,-16.57300235601327,22.854169204035383,299.4737548828125
2023-03-21T16:30:00Z,-16.57300235601327,22.854169204035383,296.9532470703125
2023-03-21T17:30:00Z,-16.57300235601327,22.854169204035383,295.8427429199219
2023-03-21T18:30:00Z,-16.57300235601327,22.854169204035383,295.24822998046875
2023-03-21T19:30:00Z,-16.57300235601327,22.854169204035383,294.746826171875
2023-03-21T20:30:00Z,-16.57300235601327,22.854169204035383,294.28387451171875
2023-03-21T21:30:00Z,-16.57300235601327,22.854169204035383,293.8504333496094
2023-03-21T22:30:00Z,-16.57300235601327,22.854169204035383,293.4524841308594
2023-03-21T23:30:00Z,-16.57300235601327,22.854169204035383,293.0815734863281
2023-03-22T00:30:00Z,-16.57300235601327,22.854169204035383,292.72918701171875
2023-03-22T01:30:00Z,-16.57300235601327,22.854169204035383,292.45489501953125
2023-03-22T02:30:00Z,-16.57300235601327,22.854169204035383,292.1907958984375
2023-03-22T03:30:00Z,-16.57300235601327,22.854169204035383,291.9361572265625
2023-03-22T04:30:00Z,-16.57300235601327,22.854169204035383,291.9324035644531
2023-03-22T05:30:00Z,-16.57300235601327,22.854169204035383,293.3150634765625
2023-03-22T06:30:00Z,-16.57300235601327,22.854169204035383,296.0111389160156
2023-03-22T07:30:00Z,-16.57300235601327,22.854169204035383,298.567138671875
2023-03-22T08:30:00Z,-16.57300235601327,22.854169204035383,300.20989990234375
2023-03-22T09:30:00Z,-16.57300235601327,22.854169204035383,301.34088134765625
2023-03-22T10:30:00Z,-16.57300235601327,22.854169204035383,302.201416015625
2023-03-22T11:30:00Z,-16.57300235601327,22.854169204035383,302.5653076171875
2023-03-22T12:30:00Z,-16.57300235601327,22.854169204035383,302.5423583984375
2023-03-22T13:30:00Z,-16.57300235601327,22.854169204035383,302.0728759765625
2023-03-22T14:30:00Z,-16.57300235601327,22.854169204035383,301.21026611328125
2023-03-22T15:30:00Z,-16.57300235601327,22.854169204035383,299.9710388183594
2023-03-22T16:30:00Z,-16.57300235601327,22.854169204035383,297.809326171875
2023-03-22T17:30:00Z,-16.57300235601327,22.854169204035383,296.7635498046875
2023-03-22T18:30:00Z,-16.57300235601327,22.854169204035383,296.0919189453125
2023-03-22T19:30:00Z,-16.57300235601327,22.854169204035383,295.4797668457031
2023-03-22T20:30:00Z,-16.57300235601327,22.854169204035383,294.97509765625
2023-03-22T21:30:00Z,-16.57300235601327,22.854169204035383,294.5035095214844
2023-03-22T22:30:00Z,-16.57300235601327,22.854169204035383,294.28271484375
2023-03-22T23:30:00Z,-16.57300235601327,22.854169204035383,294.07257080078125
2023-03-23T00:30:00Z,-16.57300235601327,22.854169204035383,293.8804016113281
2023-03-23T01:30:00Z,-16.57300235601327,22.854169204035383,293.6922607421875
2023-03-23T02:30:00Z,-16.57300235601327,22.854169204035383,293.54852294921875
2023-03-23T03:30:00Z,-16.57300235601327,22.854169204035383,293.39788818359375
2023-03-23T04:30:00Z,-16.57300235601327,22.854169204035383,293.24969482421875
2023-03-23T05:30:00Z,-16.57300235601327,22.854169204035383,293.46697998046875
2023-03-23T06:30:00Z,-16.57300235601327,22.854169204035383,293.95123291015625
2023-03-23T07:30:00Z,-16.57300235601327,22.854169204035383,295.36090087890625
2023-03-23T08:30:00Z,-16.57300235601327,22.854169204035383,297.2349853515625
2023-03-23T09:30:00Z,-16.57300235601327,22.854169204035383,298.88775634765625
2023-03-23T10:30:00Z,-16.57300235601327,22.854169204035383,300.79571533203125
2023-03-23T11:30:00Z,-16.57300235601327,22.854169204035383,301.8619384765625
2023-03-23T12:30:00Z,-16.57300235601327,22.854169204035383,302.0028991699219
2023-03-23T13:30:00Z,-16.57300235601327,22.854169204035383,301.2850036621094
2023-03-23T14:30:00Z,-16.57300235601327,22.854169204035383,300.46002197265625
2023-03-23T15:30:00Z,-16.57300235601327,22.854169204035383,298.938232421875
2023-03-23T16:30:00Z,-16.57300235601327,22.854169204035383,297.1412353515625
2023-03-23T17:30:00Z,-16.57300235601327,22.854169204035383,296.3476867675781
2023-03-23T18:30:00Z,-16.57300235601327,22.854169204035383,295.87139892578125
2023-03-23T19:30:00Z,-16.57300235601327,22.854169204035383,295.49090576171875
2023-03-23T20:30:00Z,-16.57300235601327,22.854169204035383,295.030517578125
2023-03-23T21:30:00Z,-16.57300235601327,22.854169204035383,294.6240234375
2023-03-23T22:30:00Z,-16.57300235601327,22.854169204035383,294.25469970703125
2023-03-23T23:30:00Z,-16.57300235601327,22.854169204035383,293.8247375488281
2023-03-24T00:30:00Z,-16.57300235601327,22.854169204035383,293.3589172363281
2023-03-24T01:30:00Z,-16.57300235601327,22.854169204035383,292.90374755859375
2023-03-24T02:30:00Z,-16.57300235601327,22.854169204035383,292.540283203125
2023-03-24T03:30:00Z,-16.57300235601327,22.854169204035383,292.3646240234375
2023-03-24T04:30:00Z,-16.57300235601327,22.854169204035383,292.4216003417969
2023-03-24T05:30:00Z,-16.57300235601327,22.854169204035383,293.8304748535156
2023-03-24T06:30:00Z,-16.57300235601327,22.854169204035383,295.9306945800781
2023-03-24T07:30:00Z,-16.57300235601327,22.854169204035383,298.1795349121094
2023-03-24T08:30:00Z,-16.57300235601327,22.854169204035383,299.8595275878906
2023-03-24T09:30:00Z,-16.57300235601327,22.854169204035383,301.2044982910156
2023-03-24T10:30:00Z,-16.57300235601327,22.854169204035383,302.08905029296875
2023-03-24T11:30:00Z,-16.57300235601327,22.854169204035383,302.613525390625
2023-03-24T12:30:00Z,-16.57300235601327,22.854169204035383,302.6067199707031
2023-03-24T13:30:00Z,-16.57300235601327,22.854169204035383,301.9956359863281
2023-03-24T14:30:00Z,-16.57300235601327,22.854169204035383,300.9583435058594
2023-03-24T15:30:00Z,-16.57300235601327,22.854169204035383,299.63177490234375
2023-03-24T16:30:00Z,-16.57300235601327,22.854169204035383,298.0736999511719
2023-03-24T17:30:00Z,-16.57300235601327,22.854169204035383,297.3540954589844
2023-03-24T18:30:00Z,-16.57300235601327,22.854169204035383,296.6611633300781
2023-03-24T19:30:00Z,-16.57300235601327,22.854169204035383,296.02252197265625
2023-03-24T20:30:00Z,-16.57300235601327,22.854169204035383,295.4898376464844
2023-03-24T21:30:00Z,-16.57300235601327,22.854169204035383,295.0208435058594
2023-03-24T22:30:00Z,-16.57300235601327,22.854169204035383,294.65283203125
2023-03-24T23:30:00Z,-16.57300235601327,22.854169204035383,294.3277282714844
2023-03-25T00:30:00Z,-16.57300235601327,22.854169204035383,294.01251220703125
2023-03-25T01:30:00Z,-16.57300235601327,22.854169204035383,293.6955261230469
2023-03-25T02:30:00Z,-16.57300235601327,22.854169204035383,293.36529541015625
2023-03-25T03:30:00Z,-16.57300235601327,22.854169204035383,293.1255187988281
2023-03-25T04:30:00Z,-16.57300235601327,22.854169204035383,292.96356201171875
2023-03-25T05:30:00Z,-16.57300235601327,22.854169204035383,293.4453125
2023-03-25T06:30:00Z,-16.57300235601327,22.854169204035383,295.761962890625
2023-03-25T07:30:00Z,-16.57300235601327,22.854169204035383,298.44134521484375
2023-03-25T08:30:00Z,-16.57300235601327,22.854169204035383,300.4054870605469
2023-03-25T09:30:00Z,-16.57300235601327,22.854169204035383,302.001220703125
2023-03-25T10:30:00Z,-16.57300235601327,22.854169204035383,303.24114990234375
2023-03-25T11:30:00Z,-16.57300235601327,22.854169204035383,304.0539245605469
2023-03-25T12:30:00Z,-16.57300235601327,22.854169204035383,304.2800598144531
2023-03-25T13:30:00Z,-16.57300235601327,22.854169204035383,303.93218994140625
2023-03-25T14:30:00Z,-16.57300235601327,22.854169204035383,303.28228759765625
2023-03-25T15:30:00Z,-16.57300235601327,22.854169204035383,301.59942626953125
2023-03-25T16:30:00Z,-16.57300235601327,22.854169204035383,298.92230224609375
2023-03-25T17:30:00Z,-16.57300235601327,22.854169204035383,297.39385986328125
2023-03-25T18:30:00Z,-16.57300235601327,22.854169204035383,296.3995361328125
2023-03-25T19:30:00Z,-16.57300235601327,22.854169204035383,295.61724853515625
2023-03-25T20:30:00Z,-16.57300235601327,22.854169204035383,294.99884033203125
2023-03-25T21:30:00Z,-16.57300235601327,22.854169204035383,294.41064453125
2023-03-25T22:30:00Z,-16.57300235601327,22.854169204035383,293.7834167480469
2023-03-25T23:30:00Z,-16.57300235601327,22.854169204035383,293.11993408203125
2023-03-26T00:30:00Z,-16.57300235601327,22.854169204035383,292.5017395019531
2023-03-26T01:30:00Z,-16.57300235601327,22.854169204035383,292.01690673828125
2023-03-26T02:30:00Z,-16.57300235601327,22.854169204035383,291.67742919921875
2023-03-26T03:30:00Z,-16.57300235601327,22.854169204035383,291.6585998535156
2023-03-26T04:30:00Z,-16.57300235601327,22.854169204035383,291.7445068359375
2023-03-26T05:30:00Z,-16.57300235601327,22.854169204035383,293.6126708984375
2023-03-26T06:30:00Z,-16.57300235601327,22.854169204035383,297.3284912109375
2023-03-26T07:30:00Z,-16.57300235601327,22.854169204035383,300.2107849121094
2023-03-26T08:30:00Z,-16.57300235601327,22.854169204035383,302.00054931640625
2023-03-26T09:30:00Z,-16.57300235601327,22.854169204035383,303.3683166503906
2023-03-26T10:30:00Z,-16.57300235601327,22.854169204035383,304.384033203125
2023-03-26T11:30:00Z,-16.57300235601327,22.854169204035383,305.0263671875
2023-03-26T12:30:00Z,-16.57300235601327,22.854169204035383,305.14599609375
2023-03-26T13:30:00Z,-16.57300235601327,22.854169204035383,304.6982116699219
2023-03-26T14:30:00Z,-16.57300235601327,22.854169204035383,303.9266662597656
2023-03-26T15:30:00Z,-16.57300235601327,22.854169204035383,301.6984558105469
2023-03-26T16:30:00Z,-16.57300235601327,22.854169204035383,298.5859375
2023-03-26T17:30:00Z,-16.57300235601327,22.854169204035383,297.3719482421875
2023-03-26T18:30:00Z,-16.57300235601327,22.854169204035383,296.51043701171875
2023-03-26T19:30:00Z,-16.57300235601327,22.854169204035383,295.6261901855469
2023-03-26T20:30:00Z,-16.57300235601327,22.854169204035383,294.865966796875
2023-03-26T21:30:00Z,-16.57300235601327,22.854169204035383,294.1648254394531
2023-03-26T22:30:00Z,-16.57300235601327,22.854169204035383,293.56182861328125
2023-03-26T23:30:00Z,-16.57300235601327,22.854169204035383,293.0491638183594
2023-03-27T00:30:00Z,-16.57300235601327,22.854169204035383,292.508544921875
2023-03-27T01:30:00Z,-16.57300235601327,22.854169204035383,292.0472412109375
2023-03-27T02:30:00Z,-16.57300235601327,22.854169204035383,291.7375183105469
2023-03-27T03:30:00Z,-16.57300235601327,22.854169204035383,291.55181884765625
2023-03-27T04:30:00Z,-16.57300235601327,22.854169204035383,291.70208740234375
2023-03-27T05:30:00Z,-16.57300235601327,22.854169204035383,293.2767333984375
2023-03-27T06:30:00Z,-16.57300235601327,22.854169204035383,296.08050537109375
2023-03-27T07:30:00Z,-16.57300235601327,22.854169204035383,300.1153259277344
2023-03-27T08:30:00Z,-16.57300235601327,22.854169204035383,302.2041320800781
2023-03-27T09:30:00Z,-16.57300235601327,22.854169204035383,303.49517822265625
2023-03-27T10:30:00Z,-16.57300235601327,22.854169204035383,304.1719970703125
2023-03-27T11:30:00Z,-16.57300235601327,22.854169204035383,304.3590393066406
2023-03-27T12:30:00Z,-16.57300235601327,22.854169204035383,304.1832580566406
2023-03-27T13:30:00Z,-16.57300235601327,22.854169204035383,303.61224365234375
2023-03-27T14:30:00Z,-16.57300235601327,22.854169204035383,302.4263916015625
2023-03-27T15:30:00Z,-16.57300235601327,22.854169204035383,300.78955078125
2023-03-27T16:30:00Z,-16.57300235601327,22.854169204035383,298.1767883300781
2023-03-27T17:30:00Z,-16.57300235601327,22.854169204035383,297.1484069824219
2023-03-27T18:30:00Z,-16.57300235601327,22.854169204035383,296.5591125488281
2023-03-27T19:30:00Z,-16.57300235601327,22.854169204035383,296.1151123046875
2023-03-27T20:30:00Z,-16.57300235601327,22.854169204035383,295.6570129394531
2023-03-27T21:30:00Z,-16.57300235601327,22.854169204035383,295.235107421875
2023-03-27T22:30:00Z,-16.57300235601327,22.854169204035383,294.8363952636719
2023-03-27T23:30:00Z,-16.57300235601327,22.854169204035383,294.35400390625
2023-03-28T00:30:00Z,-16.57300235601327,22.854169204035383,293.88824462890625
2023-03-28T01:30:00Z,-16.57300235601327,22.854169204035383,293.4867248535156
2023-03-28T02:30:00Z,-16.57300235601327,22.854169204035383,293.2715759277344
2023-03-28T03:30:00Z,-16.57300235601327,22.854169204035383,292.9731750488281
2023-03-28T04:30:00Z,-16.57300235601327,22.854169204035383,292.67132568359375
2023-03-28T05:30:00Z,-16.57300235601327,22.854169204035383,293.1709899902344
2023-03-28T06:30:00Z,-16.57300235601327,22.854169204035383,294.890380859375
2023-03-28T07:30:00Z,-16.57300235601327,22.854169204035383,297.69671630859375
2023-03-28T08:30:00Z,-16.57300235601327,22.854169204035383,299.66546630859375
2023-03-28T09:30:00Z,-16.57300235601327,22.854169204035383,300.67926025390625
2023-03-28T10:30:00Z,-16.57300235601327,22.854169204035383,301.0043029785156
2023-03-28T11:30:00Z,-16.57300235601327,22.854169204035383,300.7078857421875
2023-03-28T12:30:00Z,-16.57300235601327,22.854169204035383,300.28948974609375
2023-03-28T13:30:00Z,-16.57300235601327,22.854169204035383,300.14471435546875
2023-03-28T14:30:00Z,-16.57300235601327,22.854169204035383,299.19683837890625
2023-03-28T15:30:00Z,-16.57300235601327,22.854169204035383,297.9461669921875
2023-03-28T16:30:00Z,-16.57300235601327,22.854169204035383,296.126708984375
2023-03-28T17:30:00Z,-16.57300235601327,22.854169204035383,295.238525390625
2023-03-28T18:30:00Z,-16.57300235601327,22.854169204035383,294.755126953125
2023-03-28T19:30:00Z,-16.57300235601327,22.854169204035383,294.3307189941406
2023-03-28T20:30:00Z,-16.57300235601327,22.854169204035383,293.92169189453125
2023-03-28T21:30:00Z,-16.57300235601327,22.854169204035383,293.51226806640625
2023-03-28T22:30:00Z,-16.57300235601327,22.854169204035383,293.1520690917969
2023-03-28T23:30:00Z,-16.57300235601327,22.854169204035383,292.8232421875
2023-03-29T00:30:00Z,-16.57300235601327,22.854169204035383,292.5010986328125
2023-03-29T01:30:00Z,-16.57300235601327,22.854169204035383,292.18475341796875
2023-03-29T02:30:00Z,-16.57300235601327,22.854169204035383,291.7588806152344
2023-03-29T03:30:00Z,-16.57300235601327,22.854169204035383,291.3247985839844
2023-03-29T04:30:00Z,-16.57300235601327,22.854169204035383,291.1490478515625
2023-03-29T05:30:00Z,-16.57300235601327,22.854169204035383,292.52642822265625
2023-03-29T06:30:00Z,-16.57300235601327,22.854169204035383,295.40338134765625
2023-03-29T07:30:00Z,-16.57300235601327,22.854169204035383,298.5240173339844
2023-03-29T08:30:00Z,-16.57300235601327,22.854169204035383,300.49090576171875
2023-03-29T09:30:00Z,-16.57300235601327,22.854169204035383,301.8861083984375
2023-03-29T10:30:00Z,-16.57300235601327,22.854169204035383,302.83935546875
2023-03-29T11:30:00Z,-16.57300235601327,22.854169204035383,303.4031066894531
2023-03-29T12:30:00Z,-16.57300235601327,22.854169204035383,303.4942626953125
2023-03-29T13:30:00Z,-16.57300235601327,22.854169204035383,303.021484375
2023-03-29T14:30:00Z,-16.57300235601327,22.854169204035383,302.16119384765625
2023-03-29T15:30:00Z,-16.57300235601327,22.854169204035383,300.5765075683594
2023-03-29T16:30:00Z,-16.57300235601327,22.854169204035383,297.72119140625
2023-03-29T17:30:00Z,-16.57300235601327,22.854169204035383,296.7811279296875
2023-03-29T18:30:00Z,-16.57300235601327,22.854169204035383,296.0498352050781
2023-03-29T19:30:00Z,-16.57300235601327,22.854169204035383,295.28173828125
2023-03-29T20:30:00Z,-16.57300235601327,22.854169204035383,294.5697326660156
2023-03-29T21:30:00Z,-16.57300235601327,22.854169204035383,293.82720947265625
2023-03-29T22:30:00Z,-16.57300235601327,22.854169204035383,293.1745300292969
2023-03-29T23:30:00Z,-16.57300235601327,22.854169204035383,292.55059814453125
2023-03-30T00:30:00Z,-16.57300235601327,22.854169204035383,291.979248046875
2023-03-30T01:30:00Z,-16.57300235601327,22.854169204035383,291.44366455078125
2023-03-30T02:30:00Z,-16.57300235601327,22.854169204035383,290.9540100097656
2023-03-30T03:30:00Z,-16.57300235601327,22.854169204035383,290.51300048828125
2023-03-30T04:30:00Z,-16.57300235601327,22.854169204035383,290.3970947265625
2023-03-30T05:30:00Z,-16.57300235601327,22.854169204035383,292.9867858886719
2023-03-30T06:30:00Z,-16.57300235601327,22.854169204035383,296.8058166503906
2023-03-30T07:30:00Z,-16.57300235601327,22.854169204035383,300.5307922363281
2023-03-30T08:30:00Z,-16.57300235601327,22.854169204035383,302.24176025390625
2023-03-30T09:30:00Z,-16.57300235601327,22.854169204035383,303.42169189453125
2023-03-30T10:30:00Z,-16.57300235601327,22.854169204035383,304.2044677734375
2023-03-30T11:30:00Z,-16.57300235601327,22.854169204035383,304.55181884765625
2023-03-30T12:30:00Z,-16.57300235601327,22.854169204035383,304.48931884765625
2023-03-30T13:30:00Z,-16.57300235601327,22.854169204035383,304.05804443359375
2023-03-30T14:30:00Z,-16.57300235601327,22.854169204035383,303.25909423828125
2023-03-30T15:30:00Z,-16.57300235601327,22.854169204035383,301.4642333984375
2023-03-30T16:30:00Z,-16.57300235601327,22.854169204035383,298.2928161621094
2023-03-30T17:30:00Z,-16.57300235601327,22.854169204035383,297.03045654296875
2023-03-30T18:30:00Z,-16.57300235601327,22.854169204035383,296.17510986328125
2023-03-30T19:30:00Z,-16.57300235601327,22.854169204035383,295.54461669921875
2023-03-30T20:30:00Z,-16.57300235601327,22.854169204035383,294.8770446777344
2023-03-30T21:30:00Z,-16.57300235601327,22.854169204035383,294.2142333984375
2023-03-30T22:30:00Z,-16.57300235601327,22.854169204035383,293.62030029296875
2023-03-30T23:30:00Z,-16.57300235601327,22.854169204035383,292.9544982910156
2023-03-31T00:30:00Z,-16.57300235601327,22.854169204035383,292.2701416015625
2023-03-31T01:30:00Z,-16.57300235601327,22.854169204035383,291.76544189453125
2023-03-31T02:30:00Z,-16.57300235601327,22.854169204035383,291.358154296875
2023-03-31T03:30:00Z,-16.57300235601327,22.854169204035383,290.9799499511719
2023-03-31T04:30:00Z,-16.57300235601327,22.854169204035383,290.8811340332031
2023-03-31T05:30:00Z,-16.57300235601327,22.854169204035383,293.15081787109375
2023-03-31T06:30:00Z,-16.57300235601327,22.854169204035383,297.18804931640625
2023-03-31T07:30:00Z,-16.57300235601327,22.854169204035383,300.7349548339844
2023-03-31T08:30:00Z,-16.57300235601327,22.854169204035383,302.21063232421875
2023-03-31T09:30:00Z,-16.57300235601327,22.854169204035383,303.0354919433594
2023-03-31T10:30:00Z,-16.57300235601327,22.854169204035383,303.51422119140625
2023-03-31T11:30:00Z,-16.57300235601327,22.854169204035383,303.6935729980469
2023-03-31T12:30:00Z,-16.57300235601327,22.854169204035383,303.6222839355469
2023-03-31T13:30:00Z,-16.57300235601327,22.854169204035383,303.0223388671875
2023-03-31T14:30:00Z,-16.57300235601327,22.854169204035383,302.16265869140625
2023-03-31T15:30:00Z,-16.57300235601327,22.854169204035383,300.84344482421875
2023-03-31T16:30:00Z,-16.57300235601327,22.854169204035383,297.54046630859375
2023-03-31T17:30:00Z,-16.57300235601327,22.854169204035383,296.0901184082031
2023-03-31T18:30:00Z,-16.57300235601327,22.854169204035383,295.34222412109375
2023-03-31T19:30:00Z,-16.57300235601327,22.854169204035383,294.71759033203125
2023-03-31T20:30:00Z,-16.57300235601327,22.854169204035383,294.1450500488281
2023-03-31T21:30:00Z,-16.57300235601327,22.854169204035383,293.582275390625
2023-03-31T22:30:00Z,-16.57300235601327,22.854169204035383,293.008544921875
2023-03-31T23:30:00Z,-16.57300235601327,22.854169204035383,292.445068359375
2023-04-01T00:30:00Z,-16.57300235601327,22.854169204035383,292.0859375
2023-04-01T01:30:00Z,-16.57300235601327,22.854169204035383,291.9906921386719
2023-04-01T02:30:00Z,-16.57300235601327,22.854169204035383,291.8819580078125
2023-04-01T03:30:00Z,-16.57300235601327,22.854169204035383,291.7173156738281
2023-04-01T04:30:00Z,-16.57300235601327,22.854169204035383,291.6372985839844
2023-04-01T05:30:00Z,-16.57300235601327,22.854169204035383,292.84912109375
2023-04-01T06:30:00Z,-16.57300235601327,22.854169204035383,295.9783935546875
2023-04-01T07:30:00Z,-16.57300235601327,22.854169204035383,299.00286865234375
2023-04-01T08:30:00Z,-16.57300235601327,22.854169204035383,300.80950927734375
2023-04-01T09:30:00Z,-16.57300235601327,22.854169204035383,302.1129150390625
2023-04-01T10:30:00Z,-16.57300235601327,22.854169204035383,302.9530029296875
2023-04-01T11:30:00Z,-16.57300235601327,22.854169204035383,303.3680419921875
2023-04-01T12:30:00Z,-16.57300235601327,22.854169204035383,303.38031005859375
2023-04-01T13:30:00Z,-16.57300235601327,22.854169204035383,302.8375244140625
2023-04-01T14:30:00Z,-16.57300235601327,22.854169204035383,301.8790283203125
2023-04-01T15:30:00Z,-16.57300235601327,22.854169204035383,300.23040771484375
2023-04-01T16:30:00Z,-16.57300235601327,22.854169204035383,297.4572448730469
2023-04-01T17:30:00Z,-16.57300235601327,22.854169204035383,296.375244140625
2023-04-01T18:30:00Z,-16.57300235601327,22.854169204035383,295.5772399902344
2023-04-01T19:30:00Z,-16.57300235601327,22.854169204035383,294.7704772949219
2023-04-01T20:30:00Z,-16.57300235601327,22.854169204035383,294.1173400878906
2023-04-01T21:30:00Z,-16.57300235601327,22.854169204035383,293.50653076171875
2023-04-01T22:30:00Z,-16.57300235601327,22.854169204035383,292.98638916015625
2023-04-01T23:30:00Z,-16.57300235601327,22.854169204035383,292.6585388183594
