time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-26T06:30:00Z,-15.943027327852825,26.78131625081962,295.6409912109375
2023-03-26T07:30:00Z,-15.943027327852825,26.78131625081962,298.4451599121094
2023-03-26T08:30:00Z,-15.943027327852825,26.78131625081962,300.45367431640625
2023-03-26T09:30:00Z,-15.943027327852825,26.78131625081962,301.8214416503906
2023-03-26T10:30:00Z,-15.943027327852825,26.78131625081962,302.759033203125
2023-03-26T11:30:00Z,-15.943027327852825,26.78131625081962,303.2763671875
2023-03-26T12:30:00Z,-15.943027327852825,26.78131625081962,303.39599609375
2023-03-26T13:30:00Z,-15.943027327852825,26.78131625081962,303.0575866699219
2023-03-26T14:30:00Z,-15.943027327852825,26.78131625081962,302.2079162597656
2023-03-26T15:30:00Z,-15.943027327852825,26.78131625081962,300.2297058105469
2023-03-26T16:30:00Z,-15.943027327852825,26.78131625081962,297.1953125
2023-03-26T17:30:00Z,-15.943027327852825,26.78131625081962,295.7781982421875
2023-03-26T18:30:00Z,-15.943027327852825,26.78131625081962,294.86981201171875
2023-03-26T19:30:00Z,-15.943027327852825,26.78131625081962,294.0168151855469
2023-03-26T20:30:00Z,-15.943027327852825,26.78131625081962,293.069091796875
2023-03-26T21:30:00Z,-15.943027327852825,26.78131625081962,292.3835754394531
2023-03-26T22:30:00Z,-15.943027327852825,26.78131625081962,291.95245361328125
2023-03-26T23:30:00Z,-15.943027327852825,26.78131625081962,291.7054138183594
2023-03-27T00:30:00Z,-15.943027327852825,26.78131625081962,291.571044921875
2023-03-27T01:30:00Z,-15.943027327852825,26.78131625081962,291.3597412109375
2023-03-27T02:30:00Z,-15.943027327852825,26.78131625081962,290.9172058105469
2023-03-27T03:30:00Z,-15.943027327852825,26.78131625081962,290.19244384765625
2023-03-27T04:30:00Z,-15.943027327852825,26.78131625081962,290.56146240234375
2023-03-27T05:30:00Z,-15.943027327852825,26.78131625081962,293.1986083984375
2023-03-27T06:30:00Z,-15.943027327852825,26.78131625081962,297.64300537109375
2023-03-27T07:30:00Z,-15.943027327852825,26.78131625081962,300.6309509277344
2023-03-27T08:30:00Z,-15.943027327852825,26.78131625081962,302.2666320800781
2023-03-27T09:30:00Z,-15.943027327852825,26.78131625081962,303.38580322265625
2023-03-27T10:30:00Z,-15.943027327852825,26.78131625081962,304.1407470703125
2023-03-27T11:30:00Z,-15.943027327852825,26.78131625081962,304.4684143066406
2023-03-27T12:30:00Z,-15.943027327852825,26.78131625081962,304.2301330566406
2023-03-27T13:30:00Z,-15.943027327852825,26.78131625081962,303.54974365234375
2023-03-27T14:30:00Z,-15.943027327852825,26.78131625081962,302.3795166015625
2023-03-27T15:30:00Z,-15.943027327852825,26.78131625081962,300.03955078125
2023-03-27T16:30:00Z,-15.943027327852825,26.78131625081962,296.6611633300781
2023-03-27T17:30:00Z,-15.943027327852825,26.78131625081962,295.6171569824219
2023-03-27T18:30:00Z,-15.943027327852825,26.78131625081962,294.8091125488281
2023-03-27T19:30:00Z,-15.943027327852825,26.78131625081962,294.1307373046875
2023-03-27T20:30:00Z,-15.943027327852825,26.78131625081962,293.5945129394531
2023-03-27T21:30:00Z,-15.943027327852825,26.78131625081962,293.094482421875
2023-03-27T22:30:00Z,-15.943027327852825,26.78131625081962,292.7113952636719
2023-03-27T23:30:00Z,-15.943027327852825,26.78131625081962,292.65087890625
2023-03-28T00:30:00Z,-15.943027327852825,26.78131625081962,292.65386962890625
2023-03-28T01:30:00Z,-15.943027327852825,26.78131625081962,292.4554748535156
2023-03-28T02:30:00Z,-15.943027327852825,26.78131625081962,292.3418884277344
2023-03-28T03:30:00Z,-15.943027327852825,26.78131625081962,292.4966125488281
2023-03-28T04:30:00Z,-15.943027327852825,26.78131625081962,292.85882568359375
2023-03-28T05:30:00Z,-15.943027327852825,26.78131625081962,293.7803649902344
2023-03-28T06:30:00Z,-15.943027327852825,26.78131625081962,294.351318359375
2023-03-28T07:30:00Z,-15.943027327852825,26.78131625081962,295.04046630859375
2023-03-28T08:30:00Z,-15.943027327852825,26.78131625081962,296.50921630859375
2023-03-28T09:30:00Z,-15.943027327852825,26.78131625081962,298.33551025390625
2023-03-28T10:30:00Z,-15.943027327852825,26.78131625081962,300.1605529785156
2023-03-28T11:30:00Z,-15.943027327852825,26.78131625081962,301.2547607421875
2023-03-28T12:30:00Z,-15.943027327852825,26.78131625081962,301.71136474609375
2023-03-28T13:30:00Z,-15.943027327852825,26.78131625081962,301.58221435546875
2023-03-28T14:30:00Z,-15.943027327852825,26.78131625081962,300.77496337890625
2023-03-28T15:30:00Z,-15.943027327852825,26.78131625081962,298.6180419921875
2023-03-28T16:30:00Z,-15.943027327852825,26.78131625081962,295.564208984375
2023-03-28T17:30:00Z,-15.943027327852825,26.78131625081962,294.629150390625
2023-03-28T18:30:00Z,-15.943027327852825,26.78131625081962,293.895751953125
2023-03-28T19:30:00Z,-15.943027327852825,26.78131625081962,293.1119689941406
2023-03-28T20:30:00Z,-15.943027327852825,26.78131625081962,292.28106689453125
2023-03-28T21:30:00Z,-15.943027327852825,26.78131625081962,291.48101806640625
2023-03-28T22:30:00Z,-15.943027327852825,26.78131625081962,290.8005065917969
2023-03-28T23:30:00Z,-15.943027327852825,26.78131625081962,290.2138671875
2023-03-29T00:30:00Z,-15.943027327852825,26.78131625081962,289.7042236328125
2023-03-29T01:30:00Z,-15.943027327852825,26.78131625081962,289.41131591796875
2023-03-29T02:30:00Z,-15.943027327852825,26.78131625081962,289.3916931152344
2023-03-29T03:30:00Z,-15.943027327852825,26.78131625081962,289.1997985839844
2023-03-29T04:30:00Z,-15.943027327852825,26.78131625081962,289.5084228515625
2023-03-29T05:30:00Z,-15.943027327852825,26.78131625081962,291.69830322265625
2023-03-29T06:30:00Z,-15.943027327852825,26.78131625081962,294.45025634765625
2023-03-29T07:30:00Z,-15.943027327852825,26.78131625081962,297.2896423339844
2023-03-29T08:30:00Z,-15.943027327852825,26.78131625081962,299.49090576171875
2023-03-29T09:30:00Z,-15.943027327852825,26.78131625081962,301.0579833984375
2023-03-29T10:30:00Z,-15.943027327852825,26.78131625081962,302.15185546875
2023-03-29T11:30:00Z,-15.943027327852825,26.78131625081962,302.6843566894531
2023-03-29T12:30:00Z,-15.943027327852825,26.78131625081962,302.7911376953125
2023-03-29T13:30:00Z,-15.943027327852825,26.78131625081962,302.396484375
2023-03-29T14:30:00Z,-15.943027327852825,26.78131625081962,301.59869384765625
2023-03-29T15:30:00Z,-15.943027327852825,26.78131625081962,299.6233825683594
2023-03-29T16:30:00Z,-15.943027327852825,26.78131625081962,296.61181640625
2023-03-29T17:30:00Z,-15.943027327852825,26.78131625081962,295.4217529296875
2023-03-29T18:30:00Z,-15.943027327852825,26.78131625081962,294.5810852050781
2023-03-29T19:30:00Z,-15.943027327852825,26.78131625081962,293.78173828125
2023-03-29T20:30:00Z,-15.943027327852825,26.78131625081962,292.9916076660156
2023-03-29T21:30:00Z,-15.943027327852825,26.78131625081962,292.23345947265625
2023-03-29T22:30:00Z,-15.943027327852825,26.78131625081962,291.5807800292969
2023-03-29T23:30:00Z,-15.943027327852825,26.78131625081962,291.05059814453125
2023-03-30T00:30:00Z,-15.943027327852825,26.78131625081962,290.588623046875
2023-03-30T01:30:00Z,-15.943027327852825,26.78131625081962,290.19366455078125
2023-03-30T02:30:00Z,-15.943027327852825,26.78131625081962,289.8290100097656
2023-03-30T03:30:00Z,-15.943027327852825,26.78131625081962,289.47393798828125
2023-03-30T04:30:00Z,-15.943027327852825,26.78131625081962,290.0689697265625
2023-03-30T05:30:00Z,-15.943027327852825,26.78131625081962,292.4945983886719
2023-03-30T06:30:00Z,-15.943027327852825,26.78131625081962,296.5558166503906
2023-03-30T07:30:00Z,-15.943027327852825,26.78131625081962,299.4370422363281
2023-03-30T08:30:00Z,-15.943027327852825,26.78131625081962,301.16363525390625
2023-03-30T09:30:00Z,-15.943027327852825,26.78131625081962,302.29669189453125
2023-03-30T10:30:00Z,-15.943027327852825,26.78131625081962,303.0169677734375
2023-03-30T11:30:00Z,-15.943027327852825,26.78131625081962,303.44244384765625
2023-03-30T12:30:00Z,-15.943027327852825,26.78131625081962,303.42681884765625
2023-03-30T13:30:00Z,-15.943027327852825,26.78131625081962,303.02679443359375
2023-03-30T14:30:00Z,-15.943027327852825,26.78131625081962,302.11846923828125
2023-03-30T15:30:00Z,-15.943027327852825,26.78131625081962,300.1204833984375
2023-03-30T16:30:00Z,-15.943027327852825,26.78131625081962,297.1521911621094
2023-03-30T17:30:00Z,-15.943027327852825,26.78131625081962,296.12420654296875
2023-03-30T18:30:00Z,-15.943027327852825,26.78131625081962,295.31573486328125
2023-03-30T19:30:00Z,-15.943027327852825,26.78131625081962,294.59149169921875
2023-03-30T20:30:00Z,-15.943027327852825,26.78131625081962,293.8457946777344
2023-03-30T21:30:00Z,-15.943027327852825,26.78131625081962,292.9954833984375
2023-03-30T22:30:00Z,-15.943027327852825,26.78131625081962,292.37811279296875
2023-03-30T23:30:00Z,-15.943027327852825,26.78131625081962,291.9076232910156
2023-03-31T00:30:00Z,-15.943027327852825,26.78131625081962,291.5123291015625
2023-03-31T01:30:00Z,-15.943027327852825,26.78131625081962,291.20294189453125
2023-03-31T02:30:00Z,-15.943027327852825,26.78131625081962,291.084716796875
2023-03-31T03:30:00Z,-15.943027327852825,26.78131625081962,291.1986999511719
2023-03-31T04:30:00Z,-15.943027327852825,26.78131625081962,291.5217590332031
2023-03-31T05:30:00Z,-15.943027327852825,26.78131625081962,293.58831787109375
2023-03-31T06:30:00Z,-15.943027327852825,26.78131625081962,296.62554931640625
2023-03-31T07:30:00Z,-15.943027327852825,26.78131625081962,299.3443298339844
2023-03-31T08:30:00Z,-15.943027327852825,26.78131625081962,301.13250732421875
2023-03-31T09:30:00Z,-15.943027327852825,26.78131625081962,302.1136169433594
2023-03-31T10:30:00Z,-15.943027327852825,26.78131625081962,302.54547119140625
2023-03-31T11:30:00Z,-15.943027327852825,26.78131625081962,302.4748229980469
2023-03-31T12:30:00Z,-15.943027327852825,26.78131625081962,301.9504089355469
2023-03-31T13:30:00Z,-15.943027327852825,26.78131625081962,301.2254638671875
2023-03-31T14:30:00Z,-15.943027327852825,26.78131625081962,300.11578369140625
2023-03-31T15:30:00Z,-15.943027327852825,26.78131625081962,298.24969482421875
2023-03-31T16:30:00Z,-15.943027327852825,26.78131625081962,296.05609130859375
2023-03-31T17:30:00Z,-15.943027327852825,26.78131625081962,295.2619934082031
2023-03-31T18:30:00Z,-15.943027327852825,26.78131625081962,294.63909912109375
2023-03-31T19:30:00Z,-15.943027327852825,26.78131625081962,294.09259033203125
2023-03-31T20:30:00Z,-15.943027327852825,26.78131625081962,293.5825500488281
2023-03-31T21:30:00Z,-15.943027327852825,26.78131625081962,293.129150390625
2023-03-31T22:30:00Z,-15.943027327852825,26.78131625081962,292.766357421875
2023-03-31T23:30:00Z,-15.943027327852825,26.78131625081962,292.460693359375
2023-04-01T00:30:00Z,-15.943027327852825,26.78131625081962,292.2265625
2023-04-01T01:30:00Z,-15.943027327852825,26.78131625081962,292.0610046386719
2023-04-01T02:30:00Z,-15.943027327852825,26.78131625081962,291.9366455078125
2023-04-01T03:30:00Z,-15.943027327852825,26.78131625081962,291.8266906738281
2023-04-01T04:30:00Z,-15.943027327852825,26.78131625081962,291.8872985839844
2023-04-01T05:30:00Z,-15.943027327852825,26.78131625081962,292.88037109375
2023-04-01T06:30:00Z,-15.943027327852825,26.78131625081962,294.6190185546875
2023-04-01T07:30:00Z,-15.943027327852825,26.78131625081962,297.00286865234375
2023-04-01T08:30:00Z,-15.943027327852825,26.78131625081962,298.96575927734375
2023-04-01T09:30:00Z,-15.943027327852825,26.78131625081962,300.5504150390625
2023-04-01T10:30:00Z,-15.943027327852825,26.78131625081962,301.5311279296875
2023-04-01T11:30:00Z,-15.943027327852825,26.78131625081962,301.9617919921875
2023-04-01T12:30:00Z,-15.943027327852825,26.78131625081962,301.92718505859375
2023-04-01T13:30:00Z,-15.943027327852825,26.78131625081962,301.4156494140625
2023-04-01T14:30:00Z,-15.943027327852825,26.78131625081962,300.5821533203125
2023-04-01T15:30:00Z,-15.943027327852825,26.78131625081962,298.52728271484375
2023-04-01T16:30:00Z,-15.943027327852825,26.78131625081962,296.2384948730469
2023-04-01T17:30:00Z,-15.943027327852825,26.78131625081962,295.328369140625
2023-04-01T18:30:00Z,-15.943027327852825,26.78131625081962,294.1241149902344
2023-04-01T19:30:00Z,-15.943027327852825,26.78131625081962,292.9892272949219
2023-04-01T20:30:00Z,-15.943027327852825,26.78131625081962,292.1798400878906
2023-04-01T21:30:00Z,-15.943027327852825,26.78131625081962,291.63934326171875
2023-04-01T22:30:00Z,-15.943027327852825,26.78131625081962,291.27545166015625
2023-04-01T23:30:00Z,-15.943027327852825,26.78131625081962,290.9554138183594
2023-04-02T00:30:00Z,-15.943027327852825,26.78131625081962,290.66558837890625
2023-04-02T01:30:00Z,-15.943027327852825,26.78131625081962,290.49957275390625
2023-04-02T02:30:00Z,-15.943027327852825,26.78131625081962,290.3818664550781
2023-04-02T03:30:00Z,-15.943027327852825,26.78131625081962,290.2230224609375
2023-04-02T04:30:00Z,-15.943027327852825,26.78131625081962,290.4568176269531
2023-04-02T05:30:00Z,-15.943027327852825,26.78131625081962,291.9959716796875
2023-04-02T06:30:00Z,-15.943027327852825,26.78131625081962,294.2445373535156
2023-04-02T07:30:00Z,-15.943027327852825,26.78131625081962,297.56378173828125
2023-04-02T08:30:00Z,-15.943027327852825,26.78131625081962,300.0047302246094
2023-04-02T09:30:00Z,-15.943027327852825,26.78131625081962,301.58538818359375
2023-04-02T10:30:00Z,-15.943027327852825,26.78131625081962,302.5807189941406
2023-04-02T11:30:00Z,-15.943027327852825,26.78131625081962,302.92718505859375
2023-04-02T12:30:00Z,-15.943027327852825,26.78131625081962,302.7545166015625
2023-04-02T13:30:00Z,-15.943027327852825,26.78131625081962,302.0401611328125
2023-04-02T14:30:00Z,-15.943027327852825,26.78131625081962,300.8835144042969
2023-04-02T15:30:00Z,-15.943027327852825,26.78131625081962,298.7281494140625
2023-04-02T16:30:00Z,-15.943027327852825,26.78131625081962,295.78271484375
2023-04-02T17:30:00Z,-15.943027327852825,26.78131625081962,294.73468017578125
2023-04-02T18:30:00Z,-15.943027327852825,26.78131625081962,293.78271484375
2023-04-02T19:30:00Z,-15.943027327852825,26.78131625081962,292.9881591796875
2023-04-02T20:30:00Z,-15.943027327852825,26.78131625081962,292.3531494140625
2023-04-02T21:30:00Z,-15.943027327852825,26.78131625081962,291.8233947753906
2023-04-02T22:30:00Z,-15.943027327852825,26.78131625081962,291.38037109375
2023-04-02T23:30:00Z,-15.943027327852825,26.78131625081962,291.1044921875
2023-04-03T00:30:00Z,-15.943027327852825,26.78131625081962,290.81268310546875
2023-04-03T01:30:00Z,-15.943027327852825,26.78131625081962,290.4561767578125
2023-04-03T02:30:00Z,-15.943027327852825,26.78131625081962,290.10546875
2023-04-03T03:30:00Z,-15.943027327852825,26.78131625081962,289.70611572265625
2023-04-03T04:30:00Z,-15.943027327852825,26.78131625081962,289.72686767578125
2023-04-03T05:30:00Z,-15.943027327852825,26.78131625081962,291.7131042480469
2023-04-03T06:30:00Z,-15.943027327852825,26.78131625081962,294.62713623046875
2023-04-03T07:30:00Z,-15.943027327852825,26.78131625081962,297.56298828125
2023-04-03T08:30:00Z,-15.943027327852825,26.78131625081962,299.9235534667969
2023-04-03T09:30:00Z,-15.943027327852825,26.78131625081962,301.6675720214844
2023-04-03T10:30:00Z,-15.943027327852825,26.78131625081962,302.798583984375
2023-04-03T11:30:00Z,-15.943027327852825,26.78131625081962,303.3515319824219
2023-04-03T12:30:00Z,-15.943027327852825,26.78131625081962,303.32135009765625
2023-04-03T13:30:00Z,-15.943027327852825,26.78131625081962,302.60888671875
2023-04-03T14:30:00Z,-15.943027327852825,26.78131625081962,301.0347595214844
2023-04-03T15:30:00Z,-15.943027327852825,26.78131625081962,298.59075927734375
2023-04-03T16:30:00Z,-15.943027327852825,26.78131625081962,295.94964599609375
2023-04-03T17:30:00Z,-15.943027327852825,26.78131625081962,294.8717041015625
2023-04-03T18:30:00Z,-15.943027327852825,26.78131625081962,293.89630126953125
2023-04-03T19:30:00Z,-15.943027327852825,26.78131625081962,293.0367431640625
2023-04-03T20:30:00Z,-15.943027327852825,26.78131625081962,292.3251037597656
2023-04-03T21:30:00Z,-15.943027327852825,26.78131625081962,291.7482604980469
2023-04-03T22:30:00Z,-15.943027327852825,26.78131625081962,291.2655029296875
2023-04-03T23:30:00Z,-15.943027327852825,26.78131625081962,290.83642578125
2023-04-04T00:30:00Z,-15.943027327852825,26.78131625081962,290.47119140625
2023-04-04T01:30:00Z,-15.943027327852825,26.78131625081962,290.1781005859375
2023-04-04T02:30:00Z,-15.943027327852825,26.78131625081962,289.86505126953125
2023-04-04T03:30:00Z,-15.943027327852825,26.78131625081962,289.53314208984375
2023-04-04T04:30:00Z,-15.943027327852825,26.78131625081962,289.8933410644531
2023-04-04T05:30:00Z,-15.943027327852825,26.78131625081962,292.1943359375
2023-04-04T06:30:00Z,-15.943027327852825,26.78131625081962,295.49658203125
2023-04-04T07:30:00Z,-15.943027327852825,26.78131625081962,298.77679443359375
2023-04-04T08:30:00Z,-15.943027327852825,26.78131625081962,300.91851806640625
2023-04-04T09:30:00Z,-15.943027327852825,26.78131625081962,302.21856689453125
2023-04-04T10:30:00Z,-15.943027327852825,26.78131625081962,303.000244140625
2023-04-04T11:30:00Z,-15.943027327852825,26.78131625081962,303.38079833984375
2023-04-04T12:30:00Z,-15.943027327852825,26.78131625081962,303.20465087890625
2023-04-04T13:30:00Z,-15.943027327852825,26.78131625081962,302.5508728027344
2023-04-04T14:30:00Z,-15.943027327852825,26.78131625081962,301.2643737792969
2023-04-04T15:30:00Z,-15.943027327852825,26.78131625081962,298.9854736328125
2023-04-04T16:30:00Z,-15.943027327852825,26.78131625081962,295.7438049316406
2023-04-04T17:30:00Z,-15.943027327852825,26.78131625081962,294.8297119140625
2023-04-04T18:30:00Z,-15.943027327852825,26.78131625081962,294.070068359375
2023-04-04T19:30:00Z,-15.943027327852825,26.78131625081962,293.3581237792969
2023-04-04T20:30:00Z,-15.943027327852825,26.78131625081962,292.7996826171875
2023-04-04T21:30:00Z,-15.943027327852825,26.78131625081962,292.488525390625
2023-04-04T22:30:00Z,-15.943027327852825,26.78131625081962,292.3839111328125
2023-04-04T23:30:00Z,-15.943027327852825,26.78131625081962,292.0130310058594
2023-04-05T00:30:00Z,-15.943027327852825,26.78131625081962,291.1083068847656
2023-04-05T01:30:00Z,-15.943027327852825,26.78131625081962,290.2794189453125
2023-04-05T02:30:00Z,-15.943027327852825,26.78131625081962,290.07537841796875
2023-04-05T03:30:00Z,-15.943027327852825,26.78131625081962,290.0673522949219
2023-04-05T04:30:00Z,-15.943027327852825,26.78131625081962,290.17919921875
2023-04-05T05:30:00Z,-15.943027327852825,26.78131625081962,291.906982421875
2023-04-05T06:30:00Z,-15.943027327852825,26.78131625081962,294.7576904296875
2023-04-05T07:30:00Z,-15.943027327852825,26.78131625081962,297.581298828125
2023-04-05T08:30:00Z,-15.943027327852825,26.78131625081962,299.8218994140625
2023-04-05T09:30:00Z,-15.943027327852825,26.78131625081962,301.59765625
2023-04-05T10:30:00Z,-15.943027327852825,26.78131625081962,302.8014831542969
2023-04-05T11:30:00Z,-15.943027327852825,26.78131625081962,303.4051818847656
2023-04-05T12:30:00Z,-15.943027327852825,26.78131625081962,303.3301696777344
2023-04-05T13:30:00Z,-15.943027327852825,26.78131625081962,302.5654296875
2023-04-05T14:30:00Z,-15.943027327852825,26.78131625081962,301.20867919921875
2023-04-05T15:30:00Z,-15.943027327852825,26.78131625081962,298.776611328125
2023-04-05T16:30:00Z,-15.943027327852825,26.78131625081962,295.3551025390625
2023-04-05T17:30:00Z,-15.943027327852825,26.78131625081962,294.3023681640625
2023-04-05T18:30:00Z,-15.943027327852825,26.78131625081962,293.51629638671875
2023-04-05T19:30:00Z,-15.943027327852825,26.78131625081962,292.8394775390625
2023-04-05T20:30:00Z,-15.943027327852825,26.78131625081962,292.1312561035156
2023-04-05T21:30:00Z,-15.943027327852825,26.78131625081962,291.39984130859375
2023-04-05T22:30:00Z,-15.943027327852825,26.78131625081962,290.7726135253906
2023-04-05T23:30:00Z,-15.943027327852825,26.78131625081962,290.2380065917969
2023-04-06T00:30:00Z,-15.943027327852825,26.78131625081962,289.64990234375
2023-04-06T01:30:00Z,-15.943027327852825,26.78131625081962,289.03839111328125
2023-04-06T02:30:00Z,-15.943027327852825,26.78131625081962,288.4747009277344
2023-04-06T03:30:00Z,-15.943027327852825,26.78131625081962,288.011962890625
2023-04-06T04:30:00Z,-15.943027327852825,26.78131625081962,288.29620361328125
2023-04-06T05:30:00Z,-15.943027327852825,26.78131625081962,291.17999267578125
2023-04-06T06:30:00Z,-15.943027327852825,26.78131625081962,294.64605712890625
2023-04-06T07:30:00Z,-15.943027327852825,26.78131625081962,297.3887023925781
2023-04-06T08:30:00Z,-15.943027327852825,26.78131625081962,299.5096435546875
2023-04-06T09:30:00Z,-15.943027327852825,26.78131625081962,301.0109558105469
2023-04-06T10:30:00Z,-15.943027327852825,26.78131625081962,302.0861511230469
2023-04-06T11:30:00Z,-15.943027327852825,26.78131625081962,302.7127380371094
2023-04-06T12:30:00Z,-15.943027327852825,26.78131625081962,302.78668212890625
2023-04-06T13:30:00Z,-15.943027327852825,26.78131625081962,302.3128662109375
2023-04-06T14:30:00Z,-15.943027327852825,26.78131625081962,301.345947265625
2023-04-06T15:30:00Z,-15.943027327852825,26.78131625081962,298.9697265625
2023-04-06T16:30:00Z,-15.943027327852825,26.78131625081962,296.03515625
2023-04-06T17:30:00Z,-15.943027327852825,26.78131625081962,295.14434814453125
2023-04-06T18:30:00Z,-15.943027327852825,26.78131625081962,294.0919189453125
2023-04-06T19:30:00Z,-15.943027327852825,26.78131625081962,293.10400390625
2023-04-06T20:30:00Z,-15.943027327852825,26.78131625081962,292.17626953125
2023-04-06T21:30:00Z,-15.943027327852825,26.78131625081962,291.4209899902344
2023-04-06T22:30:00Z,-15.943027327852825,26.78131625081962,290.84478759765625
2023-04-06T23:30:00Z,-15.943027327852825,26.78131625081962,290.31707763671875
2023-04-07T00:30:00Z,-15.943027327852825,26.78131625081962,289.80389404296875
2023-04-07T01:30:00Z,-15.943027327852825,26.78131625081962,289.2965393066406
2023-04-07T02:30:00Z,-15.943027327852825,26.78131625081962,288.8543395996094
2023-04-07T03:30:00Z,-15.943027327852825,26.78131625081962,288.58233642578125
2023-04-07T04:30:00Z,-15.943027327852825,26.78131625081962,289.4897155761719
2023-04-07T05:30:00Z,-15.943027327852825,26.78131625081962,291.8578796386719
2023-04-07T06:30:00Z,-15.943027327852825,26.78131625081962,295.7560119628906
2023-04-07T07:30:00Z,-15.943027327852825,26.78131625081962,298.85076904296875
2023-04-07T08:30:00Z,-15.943027327852825,26.78131625081962,300.70269775390625
2023-04-07T09:30:00Z,-15.943027327852825,26.78131625081962,302.0859069824219
2023-04-07T10:30:00Z,-15.943027327852825,26.78131625081962,303.0586242675781
2023-04-07T11:30:00Z,-15.943027327852825,26.78131625081962,303.70068359375
2023-04-07T12:30:00Z,-15.943027327852825,26.78131625081962,303.93829345703125
2023-04-07T13:30:00Z,-15.943027327852825,26.78131625081962,303.5404968261719
2023-04-07T14:30:00Z,-15.943027327852825,26.78131625081962,302.4653625488281
2023-04-07T15:30:00Z,-15.943027327852825,26.78131625081962,300.3980712890625
2023-04-07T16:30:00Z,-15.943027327852825,26.78131625081962,297.00555419921875
2023-04-07T17:30:00Z,-15.943027327852825,26.78131625081962,295.57891845703125
2023-04-07T18:30:00Z,-15.943027327852825,26.78131625081962,294.8575134277344
2023-04-07T19:30:00Z,-15.943027327852825,26.78131625081962,293.7408447265625
2023-04-07T20:30:00Z,-15.943027327852825,26.78131625081962,292.70196533203125
2023-04-07T21:30:00Z,-15.943027327852825,26.78131625081962,291.77313232421875
2023-04-07T22:30:00Z,-15.943027327852825,26.78131625081962,291.05975341796875
2023-04-07T23:30:00Z,-15.943027327852825,26.78131625081962,290.47052001953125
2023-04-08T00:30:00Z,-15.943027327852825,26.78131625081962,289.9560546875
2023-04-08T01:30:00Z,-15.943027327852825,26.78131625081962,289.4773864746094
2023-04-08T02:30:00Z,-15.943027327852825,26.78131625081962,289.009765625
2023-04-08T03:30:00Z,-15.943027327852825,26.78131625081962,288.6170654296875
2023-04-08T04:30:00Z,-15.943027327852825,26.78131625081962,288.95220947265625
2023-04-08T05:30:00Z,-15.943027327852825,26.78131625081962,291.9820556640625
2023-04-08T06:30:00Z,-15.943027327852825,26.78131625081962,296.4837951660156
2023-04-08T07:30:00Z,-15.943027327852825,26.78131625081962,300.2674255371094
2023-04-08T08:30:00Z,-15.943027327852825,26.78131625081962,302.15625
2023-04-08T09:30:00Z,-15.943027327852825,26.78131625081962,303.53900146484375
2023-04-08T10:30:00Z,-15.943027327852825,26.78131625081962,304.5220031738281
2023-04-08T11:30:00Z,-15.943027327852825,26.78131625081962,305.0838623046875
2023-04-08T12:30:00Z,-15.943027327852825,26.78131625081962,305.20111083984375
2023-04-08T13:30:00Z,-15.943027327852825,26.78131625081962,304.76318359375
2023-04-08T14:30:00Z,-15.943027327852825,26.78131625081962,303.6840515136719
2023-04-08T15:30:00Z,-15.943027327852825,26.78131625081962,300.6961364746094
2023-04-08T16:30:00Z,-15.943027327852825,26.78131625081962,296.5461730957031
2023-04-08T17:30:00Z,-15.943027327852825,26.78131625081962,295.12542724609375
2023-04-08T18:30:00Z,-15.943027327852825,26.78131625081962,294.12957763671875
2023-04-08T19:30:00Z,-15.943027327852825,26.78131625081962,293.32916259765625
2023-04-08T20:30:00Z,-15.943027327852825,26.78131625081962,292.47161865234375
2023-04-08T21:30:00Z,-15.943027327852825,26.78131625081962,291.75616455078125
2023-04-08T22:30:00Z,-15.943027327852825,26.78131625081962,291.1916198730469
2023-04-08T23:30:00Z,-15.943027327852825,26.78131625081962,290.6916809082031
2023-04-09T00:30:00Z,-15.943027327852825,26.78131625081962,290.2245788574219
2023-04-09T01:30:00Z,-15.943027327852825,26.78131625081962,289.7758483886719
2023-04-09T02:30:00Z,-15.943027327852825,26.78131625081962,289.4405822753906
2023-04-09T03:30:00Z,-15.943027327852825,26.78131625081962,289.5245361328125
2023-04-09T04:30:00Z,-15.943027327852825,26.78131625081962,290.123046875
2023-04-09T05:30:00Z,-15.943027327852825,26.78131625081962,292.06378173828125
2023-04-09T06:30:00Z,-15.943027327852825,26.78131625081962,295.7959899902344
2023-04-09T07:30:00Z,-15.943027327852825,26.78131625081962,300.14971923828125
2023-04-09T08:30:00Z,-15.943027327852825,26.78131625081962,302.1537780761719
2023-04-09T09:30:00Z,-15.943027327852825,26.78131625081962,303.3660583496094
2023-04-09T10:30:00Z,-15.943027327852825,26.78131625081962,304.1617736816406
2023-04-09T11:30:00Z,-15.943027327852825,26.78131625081962,304.88714599609375
2023-04-09T12:30:00Z,-15.943027327852825,26.78131625081962,305.1712951660156
2023-04-09T13:30:00Z,-15.943027327852825,26.78131625081962,304.6812744140625
2023-04-09T14:30:00Z,-15.943027327852825,26.78131625081962,303.5553894042969
2023-04-09T15:30:00Z,-15.943027327852825,26.78131625081962,300.51873779296875
2023-04-09T16:30:00Z,-15.943027327852825,26.78131625081962,296.80462646484375
2023-04-09T17:30:00Z,-15.943027327852825,26.78131625081962,295.21429443359375
2023-04-09T18:30:00Z,-15.943027327852825,26.78131625081962,293.9580383300781
2023-04-09T19:30:00Z,-15.943027327852825,26.78131625081962,293.0213623046875
