time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-02T20:30:00Z,-13.572330031484459,27.762990078160765,291.5797119140625
2023-04-02T21:30:00Z,-13.572330031484459,27.762990078160765,291.2999572753906
2023-04-02T22:30:00Z,-13.572330031484459,27.762990078160765,291.12255859375
2023-04-02T23:30:00Z,-13.572330031484459,27.762990078160765,290.8935546875
2023-04-03T00:30:00Z,-13.572330031484459,27.762990078160765,290.64862060546875
2023-04-03T01:30:00Z,-13.572330031484459,27.762990078160765,290.4171142578125
2023-04-03T02:30:00Z,-13.572330031484459,27.762990078160765,290.25390625
2023-04-03T03:30:00Z,-13.572330031484459,27.762990078160765,290.08111572265625
2023-04-03T04:30:00Z,-13.572330031484459,27.762990078160765,290.21905517578125
2023-04-03T05:30:00Z,-13.572330031484459,27.762990078160765,291.0099792480469
2023-04-03T06:30:00Z,-13.572330031484459,27.762990078160765,292.05682373046875
2023-04-03T07:30:00Z,-13.572330031484459,27.762990078160765,293.36767578125
2023-04-03T08:30:00Z,-13.572330031484459,27.762990078160765,294.6423034667969
2023-04-03T09:30:00Z,-13.572330031484459,27.762990078160765,295.7613220214844
2023-04-03T10:30:00Z,-13.572330031484459,27.762990078160765,296.720458984375
2023-04-03T11:30:00Z,-13.572330031484459,27.762990078160765,297.4452819824219
2023-04-03T12:30:00Z,-13.572330031484459,27.762990078160765,297.77447509765625
2023-04-03T13:30:00Z,-13.572330031484459,27.762990078160765,297.60888671875
2023-04-03T14:30:00Z,-13.572330031484459,27.762990078160765,297.0035095214844
2023-04-03T15:30:00Z,-13.572330031484459,27.762990078160765,295.71575927734375
2023-04-03T16:30:00Z,-13.572330031484459,27.762990078160765,293.80120849609375
2023-04-03T17:30:00Z,-13.572330031484459,27.762990078160765,293.3404541015625
2023-04-03T18:30:00Z,-13.572330031484459,27.762990078160765,293.05255126953125
2023-04-03T19:30:00Z,-13.572330031484459,27.762990078160765,292.7711181640625
2023-04-03T20:30:00Z,-13.572330031484459,27.762990078160765,292.3954162597656
2023-04-03T21:30:00Z,-13.572330031484459,27.762990078160765,291.9670104980469
2023-04-03T22:30:00Z,-13.572330031484459,27.762990078160765,291.6717529296875
2023-04-03T23:30:00Z,-13.572330031484459,27.762990078160765,291.50830078125
2023-04-04T00:30:00Z,-13.572330031484459,27.762990078160765,291.33837890625
2023-04-04T01:30:00Z,-13.572330031484459,27.762990078160765,291.2093505859375
2023-04-04T02:30:00Z,-13.572330031484459,27.762990078160765,291.08380126953125
2023-04-04T03:30:00Z,-13.572330031484459,27.762990078160765,290.97845458984375
2023-04-04T04:30:00Z,-13.572330031484459,27.762990078160765,290.9714660644531
2023-04-04T05:30:00Z,-13.572330031484459,27.762990078160765,291.3818359375
2023-04-04T06:30:00Z,-13.572330031484459,27.762990078160765,292.05908203125
2023-04-04T07:30:00Z,-13.572330031484459,27.762990078160765,293.06585693359375
2023-04-04T08:30:00Z,-13.572330031484459,27.762990078160765,294.55133056640625
2023-04-04T09:30:00Z,-13.572330031484459,27.762990078160765,296.42950439453125
2023-04-04T10:30:00Z,-13.572330031484459,27.762990078160765,297.461181640625
2023-04-04T11:30:00Z,-13.572330031484459,27.762990078160765,297.65423583984375
2023-04-04T12:30:00Z,-13.572330031484459,27.762990078160765,297.46246337890625
2023-04-04T13:30:00Z,-13.572330031484459,27.762990078160765,296.9961853027344
2023-04-04T14:30:00Z,-13.572330031484459,27.762990078160765,296.2565612792969
2023-04-04T15:30:00Z,-13.572330031484459,27.762990078160765,294.9073486328125
2023-04-04T16:30:00Z,-13.572330031484459,27.762990078160765,293.3844299316406
2023-04-04T17:30:00Z,-13.572330031484459,27.762990078160765,292.9390869140625
2023-04-04T18:30:00Z,-13.572330031484459,27.762990078160765,292.601318359375
2023-04-04T19:30:00Z,-13.572330031484459,27.762990078160765,292.3034362792969
2023-04-04T20:30:00Z,-13.572330031484459,27.762990078160765,291.9559326171875
2023-04-04T21:30:00Z,-13.572330031484459,27.762990078160765,291.402587890625
2023-04-04T22:30:00Z,-13.572330031484459,27.762990078160765,290.8135986328125
2023-04-04T23:30:00Z,-13.572330031484459,27.762990078160765,290.4270935058594
2023-04-05T00:30:00Z,-13.572330031484459,27.762990078160765,290.2176818847656
2023-04-05T01:30:00Z,-13.572330031484459,27.762990078160765,290.1622314453125
2023-04-05T02:30:00Z,-13.572330031484459,27.762990078160765,290.19256591796875
2023-04-05T03:30:00Z,-13.572330031484459,27.762990078160765,290.1064147949219
2023-04-05T04:30:00Z,-13.572330031484459,27.762990078160765,290.22607421875
2023-04-05T05:30:00Z,-13.572330031484459,27.762990078160765,291.563232421875
2023-04-05T06:30:00Z,-13.572330031484459,27.762990078160765,293.4451904296875
2023-04-05T07:30:00Z,-13.572330031484459,27.762990078160765,295.542236328125
2023-04-05T08:30:00Z,-13.572330031484459,27.762990078160765,297.2593994140625
2023-04-05T09:30:00Z,-13.572330031484459,27.762990078160765,298.25390625
2023-04-05T10:30:00Z,-13.572330031484459,27.762990078160765,298.7858581542969
2023-04-05T11:30:00Z,-13.572330031484459,27.762990078160765,298.9520568847656
2023-04-05T12:30:00Z,-13.572330031484459,27.762990078160765,298.7051696777344
2023-04-05T13:30:00Z,-13.572330031484459,27.762990078160765,298.1826171875
2023-04-05T14:30:00Z,-13.572330031484459,27.762990078160765,297.21649169921875
2023-04-05T15:30:00Z,-13.572330031484459,27.762990078160765,295.487548828125
2023-04-05T16:30:00Z,-13.572330031484459,27.762990078160765,293.2222900390625
2023-04-05T17:30:00Z,-13.572330031484459,27.762990078160765,292.3726806640625
2023-04-05T18:30:00Z,-13.572330031484459,27.762990078160765,291.61004638671875
2023-04-05T19:30:00Z,-13.572330031484459,27.762990078160765,290.9097900390625
2023-04-05T20:30:00Z,-13.572330031484459,27.762990078160765,290.2718811035156
2023-04-05T21:30:00Z,-13.572330031484459,27.762990078160765,289.70452880859375
2023-04-05T22:30:00Z,-13.572330031484459,27.762990078160765,289.2960510253906
2023-04-05T23:30:00Z,-13.572330031484459,27.762990078160765,289.0583190917969
2023-04-06T00:30:00Z,-13.572330031484459,27.762990078160765,288.94677734375
2023-04-06T01:30:00Z,-13.572330031484459,27.762990078160765,288.66339111328125
2023-04-06T02:30:00Z,-13.572330031484459,27.762990078160765,288.3106384277344
2023-04-06T03:30:00Z,-13.572330031484459,27.762990078160765,288.043212890625
2023-04-06T04:30:00Z,-13.572330031484459,27.762990078160765,288.13214111328125
2023-04-06T05:30:00Z,-13.572330031484459,27.762990078160765,289.39093017578125
2023-04-06T06:30:00Z,-13.572330031484459,27.762990078160765,291.48199462890625
2023-04-06T07:30:00Z,-13.572330031484459,27.762990078160765,294.1152648925781
2023-04-06T08:30:00Z,-13.572330031484459,27.762990078160765,296.1502685546875
2023-04-06T09:30:00Z,-13.572330031484459,27.762990078160765,297.5109558105469
2023-04-06T10:30:00Z,-13.572330031484459,27.762990078160765,298.3205261230469
2023-04-06T11:30:00Z,-13.572330031484459,27.762990078160765,298.6971130371094
2023-04-06T12:30:00Z,-13.572330031484459,27.762990078160765,298.61480712890625
2023-04-06T13:30:00Z,-13.572330031484459,27.762990078160765,298.0784912109375
2023-04-06T14:30:00Z,-13.572330031484459,27.762990078160765,297.142822265625
2023-04-06T15:30:00Z,-13.572330031484459,27.762990078160765,295.3212890625
2023-04-06T16:30:00Z,-13.572330031484459,27.762990078160765,292.65234375
2023-04-06T17:30:00Z,-13.572330031484459,27.762990078160765,291.81622314453125
2023-04-06T18:30:00Z,-13.572330031484459,27.762990078160765,291.1778564453125
2023-04-06T19:30:00Z,-13.572330031484459,27.762990078160765,290.61181640625
2023-04-06T20:30:00Z,-13.572330031484459,27.762990078160765,290.02783203125
2023-04-06T21:30:00Z,-13.572330031484459,27.762990078160765,289.4209899902344
2023-04-06T22:30:00Z,-13.572330031484459,27.762990078160765,288.83697509765625
2023-04-06T23:30:00Z,-13.572330031484459,27.762990078160765,288.29364013671875
2023-04-07T00:30:00Z,-13.572330031484459,27.762990078160765,287.96014404296875
2023-04-07T01:30:00Z,-13.572330031484459,27.762990078160765,287.9449768066406
2023-04-07T02:30:00Z,-13.572330031484459,27.762990078160765,287.9324645996094
2023-04-07T03:30:00Z,-13.572330031484459,27.762990078160765,287.78546142578125
2023-04-07T04:30:00Z,-13.572330031484459,27.762990078160765,288.0678405761719
2023-04-07T05:30:00Z,-13.572330031484459,27.762990078160765,289.9985046386719
2023-04-07T06:30:00Z,-13.572330031484459,27.762990078160765,293.6075744628906
2023-04-07T07:30:00Z,-13.572330031484459,27.762990078160765,295.99139404296875
2023-04-07T08:30:00Z,-13.572330031484459,27.762990078160765,297.54644775390625
2023-04-07T09:30:00Z,-13.572330031484459,27.762990078160765,298.6640319824219
2023-04-07T10:30:00Z,-13.572330031484459,27.762990078160765,299.4023742675781
2023-04-07T11:30:00Z,-13.572330031484459,27.762990078160765,299.79443359375
2023-04-07T12:30:00Z,-13.572330031484459,27.762990078160765,299.86016845703125
2023-04-07T13:30:00Z,-13.572330031484459,27.762990078160765,299.5561218261719
2023-04-07T14:30:00Z,-13.572330031484459,27.762990078160765,298.7778625488281
2023-04-07T15:30:00Z,-13.572330031484459,27.762990078160765,297.0699462890625
2023-04-07T16:30:00Z,-13.572330031484459,27.762990078160765,294.17742919921875
2023-04-07T17:30:00Z,-13.572330031484459,27.762990078160765,292.95391845703125
2023-04-07T18:30:00Z,-13.572330031484459,27.762990078160765,291.9590759277344
2023-04-07T19:30:00Z,-13.572330031484459,27.762990078160765,291.1158447265625
2023-04-07T20:30:00Z,-13.572330031484459,27.762990078160765,290.42071533203125
2023-04-07T21:30:00Z,-13.572330031484459,27.762990078160765,289.82000732421875
2023-04-07T22:30:00Z,-13.572330031484459,27.762990078160765,289.24725341796875
2023-04-07T23:30:00Z,-13.572330031484459,27.762990078160765,289.20489501953125
2023-04-08T00:30:00Z,-13.572330031484459,27.762990078160765,289.2216796875
2023-04-08T01:30:00Z,-13.572330031484459,27.762990078160765,289.0945739746094
2023-04-08T02:30:00Z,-13.572330031484459,27.762990078160765,288.916015625
2023-04-08T03:30:00Z,-13.572330031484459,27.762990078160765,288.7576904296875
2023-04-08T04:30:00Z,-13.572330031484459,27.762990078160765,289.17877197265625
2023-04-08T05:30:00Z,-13.572330031484459,27.762990078160765,291.2633056640625
2023-04-08T06:30:00Z,-13.572330031484459,27.762990078160765,294.7806701660156
2023-04-08T07:30:00Z,-13.572330031484459,27.762990078160765,297.2361755371094
2023-04-08T08:30:00Z,-13.572330031484459,27.762990078160765,298.484375
2023-04-08T09:30:00Z,-13.572330031484459,27.762990078160765,299.32025146484375
2023-04-08T10:30:00Z,-13.572330031484459,27.762990078160765,299.8501281738281
2023-04-08T11:30:00Z,-13.572330031484459,27.762990078160765,300.1776123046875
2023-04-08T12:30:00Z,-13.572330031484459,27.762990078160765,300.24798583984375
2023-04-08T13:30:00Z,-13.572330031484459,27.762990078160765,299.95068359375
2023-04-08T14:30:00Z,-13.572330031484459,27.762990078160765,299.1996765136719
2023-04-08T15:30:00Z,-13.572330031484459,27.762990078160765,297.6180114746094
2023-04-08T16:30:00Z,-13.572330031484459,27.762990078160765,295.0305480957031
2023-04-08T17:30:00Z,-13.572330031484459,27.762990078160765,294.17230224609375
2023-04-08T18:30:00Z,-13.572330031484459,27.762990078160765,293.48895263671875
2023-04-08T19:30:00Z,-13.572330031484459,27.762990078160765,292.90728759765625
2023-04-08T20:30:00Z,-13.572330031484459,27.762990078160765,292.42474365234375
2023-04-08T21:30:00Z,-13.572330031484459,27.762990078160765,291.91241455078125
2023-04-08T22:30:00Z,-13.572330031484459,27.762990078160765,291.3478698730469
2023-04-08T23:30:00Z,-13.572330031484459,27.762990078160765,290.9651184082031
2023-04-09T00:30:00Z,-13.572330031484459,27.762990078160765,290.7636413574219
2023-04-09T01:30:00Z,-13.572330031484459,27.762990078160765,290.5883483886719
2023-04-09T02:30:00Z,-13.572330031484459,27.762990078160765,290.3390197753906
2023-04-09T03:30:00Z,-13.572330031484459,27.762990078160765,290.0870361328125
2023-04-09T04:30:00Z,-13.572330031484459,27.762990078160765,290.271484375
2023-04-09T05:30:00Z,-13.572330031484459,27.762990078160765,292.14971923828125
2023-04-09T06:30:00Z,-13.572330031484459,27.762990078160765,295.4209899902344
2023-04-09T07:30:00Z,-13.572330031484459,27.762990078160765,297.63409423828125
2023-04-09T08:30:00Z,-13.572330031484459,27.762990078160765,299.0287780761719
2023-04-09T09:30:00Z,-13.572330031484459,27.762990078160765,300.0223083496094
2023-04-09T10:30:00Z,-13.572330031484459,27.762990078160765,300.5680236816406
2023-04-09T11:30:00Z,-13.572330031484459,27.762990078160765,300.77777099609375
2023-04-09T12:30:00Z,-13.572330031484459,27.762990078160765,300.5462951660156
2023-04-09T13:30:00Z,-13.572330031484459,27.762990078160765,300.1656494140625
2023-04-09T14:30:00Z,-13.572330031484459,27.762990078160765,299.3210144042969
2023-04-09T15:30:00Z,-13.572330031484459,27.762990078160765,297.67498779296875
2023-04-09T16:30:00Z,-13.572330031484459,27.762990078160765,295.30462646484375
2023-04-09T17:30:00Z,-13.572330031484459,27.762990078160765,294.66741943359375
2023-04-09T18:30:00Z,-13.572330031484459,27.762990078160765,294.1611633300781
2023-04-09T19:30:00Z,-13.572330031484459,27.762990078160765,293.6151123046875
2023-04-09T20:30:00Z,-13.572330031484459,27.762990078160765,293.02386474609375
2023-04-09T21:30:00Z,-13.572330031484459,27.762990078160765,292.5854187011719
2023-04-09T22:30:00Z,-13.572330031484459,27.762990078160765,292.1742858886719
2023-04-09T23:30:00Z,-13.572330031484459,27.762990078160765,291.8106689453125
2023-04-10T00:30:00Z,-13.572330031484459,27.762990078160765,291.4033203125
2023-04-10T01:30:00Z,-13.572330031484459,27.762990078160765,290.9700622558594
2023-04-10T02:30:00Z,-13.572330031484459,27.762990078160765,290.67254638671875
2023-04-10T03:30:00Z,-13.572330031484459,27.762990078160765,290.5472412109375
2023-04-10T04:30:00Z,-13.572330031484459,27.762990078160765,290.80120849609375
2023-04-10T05:30:00Z,-13.572330031484459,27.762990078160765,292.7052307128906
2023-04-10T06:30:00Z,-13.572330031484459,27.762990078160765,295.78411865234375
2023-04-10T07:30:00Z,-13.572330031484459,27.762990078160765,297.79449462890625
2023-04-10T08:30:00Z,-13.572330031484459,27.762990078160765,298.87298583984375
2023-04-10T09:30:00Z,-13.572330031484459,27.762990078160765,299.5478515625
2023-04-10T10:30:00Z,-13.572330031484459,27.762990078160765,299.97967529296875
2023-04-10T11:30:00Z,-13.572330031484459,27.762990078160765,300.12255859375
2023-04-10T12:30:00Z,-13.572330031484459,27.762990078160765,299.91778564453125
2023-04-10T13:30:00Z,-13.572330031484459,27.762990078160765,299.4947204589844
2023-04-10T14:30:00Z,-13.572330031484459,27.762990078160765,298.9893493652344
2023-04-10T15:30:00Z,-13.572330031484459,27.762990078160765,297.8265380859375
2023-04-10T16:30:00Z,-13.572330031484459,27.762990078160765,296.4203186035156
2023-04-10T17:30:00Z,-13.572330031484459,27.762990078160765,295.85943603515625
2023-04-10T18:30:00Z,-13.572330031484459,27.762990078160765,295.15789794921875
2023-04-10T19:30:00Z,-13.572330031484459,27.762990078160765,294.3365478515625
2023-04-10T20:30:00Z,-13.572330031484459,27.762990078160765,293.5682373046875
2023-04-10T21:30:00Z,-13.572330031484459,27.762990078160765,292.89349365234375
2023-04-10T22:30:00Z,-13.572330031484459,27.762990078160765,292.4072570800781
2023-04-10T23:30:00Z,-13.572330031484459,27.762990078160765,292.0803527832031
2023-04-11T00:30:00Z,-13.572330031484459,27.762990078160765,291.78265380859375
2023-04-11T01:30:00Z,-13.572330031484459,27.762990078160765,291.5513610839844
2023-04-11T02:30:00Z,-13.572330031484459,27.762990078160765,291.4572448730469
2023-04-11T03:30:00Z,-13.572330031484459,27.762990078160765,291.36505126953125
2023-04-11T04:30:00Z,-13.572330031484459,27.762990078160765,291.5859069824219
2023-04-11T05:30:00Z,-13.572330031484459,27.762990078160765,293.004638671875
2023-04-11T06:30:00Z,-13.572330031484459,27.762990078160765,294.78802490234375
2023-04-11T07:30:00Z,-13.572330031484459,27.762990078160765,296.42181396484375
2023-04-11T08:30:00Z,-13.572330031484459,27.762990078160765,297.3657531738281
2023-04-11T09:30:00Z,-13.572330031484459,27.762990078160765,297.8472595214844
2023-04-11T10:30:00Z,-13.572330031484459,27.762990078160765,297.96392822265625
2023-04-11T11:30:00Z,-13.572330031484459,27.762990078160765,297.9391174316406
2023-04-11T12:30:00Z,-13.572330031484459,27.762990078160765,297.7672119140625
2023-04-11T13:30:00Z,-13.572330031484459,27.762990078160765,297.4097900390625
2023-04-11T14:30:00Z,-13.572330031484459,27.762990078160765,296.8966064453125
2023-04-11T15:30:00Z,-13.572330031484459,27.762990078160765,295.5688171386719
2023-04-11T16:30:00Z,-13.572330031484459,27.762990078160765,294.22052001953125
2023-04-11T17:30:00Z,-13.572330031484459,27.762990078160765,293.850830078125
2023-04-11T18:30:00Z,-13.572330031484459,27.762990078160765,293.5395202636719
2023-04-11T19:30:00Z,-13.572330031484459,27.762990078160765,293.1935119628906
2023-04-11T20:30:00Z,-13.572330031484459,27.762990078160765,292.74462890625
2023-04-11T21:30:00Z,-13.572330031484459,27.762990078160765,292.259033203125
2023-04-11T22:30:00Z,-13.572330031484459,27.762990078160765,291.8788757324219
2023-04-11T23:30:00Z,-13.572330031484459,27.762990078160765,291.5318298339844
2023-04-12T00:30:00Z,-13.572330031484459,27.762990078160765,291.2238464355469
2023-04-12T01:30:00Z,-13.572330031484459,27.762990078160765,290.9471435546875
2023-04-12T02:30:00Z,-13.572330031484459,27.762990078160765,290.65521240234375
2023-04-12T03:30:00Z,-13.572330031484459,27.762990078160765,290.54632568359375
2023-04-12T04:30:00Z,-13.572330031484459,27.762990078160765,290.8801574707031
2023-04-12T05:30:00Z,-13.572330031484459,27.762990078160765,292.42572021484375
2023-04-12T06:30:00Z,-13.572330031484459,27.762990078160765,294.6745300292969
2023-04-12T07:30:00Z,-13.572330031484459,27.762990078160765,296.4859924316406
2023-04-12T08:30:00Z,-13.572330031484459,27.762990078160765,297.6763000488281
2023-04-12T09:30:00Z,-13.572330031484459,27.762990078160765,298.6178894042969
2023-04-12T10:30:00Z,-13.572330031484459,27.762990078160765,299.19317626953125
2023-04-12T11:30:00Z,-13.572330031484459,27.762990078160765,299.2923889160156
2023-04-12T12:30:00Z,-13.572330031484459,27.762990078160765,299.062744140625
2023-04-12T13:30:00Z,-13.572330031484459,27.762990078160765,298.6195983886719
2023-04-12T14:30:00Z,-13.572330031484459,27.762990078160765,297.897705078125
2023-04-12T15:30:00Z,-13.572330031484459,27.762990078160765,296.241943359375
2023-04-12T16:30:00Z,-13.572330031484459,27.762990078160765,294.15484619140625
2023-04-12T17:30:00Z,-13.572330031484459,27.762990078160765,293.6297912597656
2023-04-12T18:30:00Z,-13.572330031484459,27.762990078160765,293.18231201171875
2023-04-12T19:30:00Z,-13.572330031484459,27.762990078160765,292.7714538574219
2023-04-12T20:30:00Z,-13.572330031484459,27.762990078160765,292.32171630859375
2023-04-12T21:30:00Z,-13.572330031484459,27.762990078160765,291.6877136230469
2023-04-12T22:30:00Z,-13.572330031484459,27.762990078160765,291.0428771972656
2023-04-12T23:30:00Z,-13.572330031484459,27.762990078160765,290.92169189453125
2023-04-13T00:30:00Z,-13.572330031484459,27.762990078160765,290.81817626953125
2023-04-13T01:30:00Z,-13.572330031484459,27.762990078160765,290.5347595214844
2023-04-13T02:30:00Z,-13.572330031484459,27.762990078160765,290.25958251953125
2023-04-13T03:30:00Z,-13.572330031484459,27.762990078160765,290.0638427734375
2023-04-13T04:30:00Z,-13.572330031484459,27.762990078160765,290.1949768066406
2023-04-13T05:30:00Z,-13.572330031484459,27.762990078160765,291.65380859375
2023-04-13T06:30:00Z,-13.572330031484459,27.762990078160765,294.0181579589844
2023-04-13T07:30:00Z,-13.572330031484459,27.762990078160765,296.1488952636719
2023-04-13T08:30:00Z,-13.572330031484459,27.762990078160765,297.5972900390625
2023-04-13T09:30:00Z,-13.572330031484459,27.762990078160765,298.47039794921875
2023-04-13T10:30:00Z,-13.572330031484459,27.762990078160765,298.85357666015625
2023-04-13T11:30:00Z,-13.572330031484459,27.762990078160765,298.9560546875
2023-04-13T12:30:00Z,-13.572330031484459,27.762990078160765,298.75433349609375
2023-04-13T13:30:00Z,-13.572330031484459,27.762990078160765,298.27349853515625
2023-04-13T14:30:00Z,-13.572330031484459,27.762990078160765,297.6551818847656
2023-04-13T15:30:00Z,-13.572330031484459,27.762990078160765,296.1290283203125
2023-04-13T16:30:00Z,-13.572330031484459,27.762990078160765,293.9514465332031
2023-04-13T17:30:00Z,-13.572330031484459,27.762990078160765,293.4244079589844
2023-04-13T18:30:00Z,-13.572330031484459,27.762990078160765,293.0600280761719
2023-04-13T19:30:00Z,-13.572330031484459,27.762990078160765,292.6644287109375
2023-04-13T20:30:00Z,-13.572330031484459,27.762990078160765,292.3094482421875
2023-04-13T21:30:00Z,-13.572330031484459,27.762990078160765,291.9964294433594
2023-04-13T22:30:00Z,-13.572330031484459,27.762990078160765,291.7074279785156
2023-04-13T23:30:00Z,-13.572330031484459,27.762990078160765,291.39752197265625
2023-04-14T00:30:00Z,-13.572330031484459,27.762990078160765,291.10394287109375
2023-04-14T01:30:00Z,-13.572330031484459,27.762990078160765,290.8736572265625
2023-04-14T02:30:00Z,-13.572330031484459,27.762990078160765,290.7470397949219
2023-04-14T03:30:00Z,-13.572330031484459,27.762990078160765,290.56683349609375
2023-04-14T04:30:00Z,-13.572330031484459,27.762990078160765,290.64483642578125
2023-04-14T05:30:00Z,-13.572330031484459,27.762990078160765,292.0419921875
2023-04-14T06:30:00Z,-13.572330031484459,27.762990078160765,294.5463562011719
2023-04-14T07:30:00Z,-13.572330031484459,27.762990078160765,296.6531066894531
2023-04-14T08:30:00Z,-13.572330031484459,27.762990078160765,298.0396728515625
2023-04-14T09:30:00Z,-13.572330031484459,27.762990078160765,298.75762939453125
2023-04-14T10:30:00Z,-13.572330031484459,27.762990078160765,299.14324951171875
2023-04-14T11:30:00Z,-13.572330031484459,27.762990078160765,299.3448486328125
2023-04-14T12:30:00Z,-13.572330031484459,27.762990078160765,299.2413330078125
2023-04-14T13:30:00Z,-13.572330031484459,27.762990078160765,298.8662109375
2023-04-14T14:30:00Z,-13.572330031484459,27.762990078160765,298.1687316894531
2023-04-14T15:30:00Z,-13.572330031484459,27.762990078160765,296.75439453125
2023-04-14T16:30:00Z,-13.572330031484459,27.762990078160765,294.5487060546875
2023-04-14T17:30:00Z,-13.572330031484459,27.762990078160765,293.8120422363281
2023-04-14T18:30:00Z,-13.572330031484459,27.762990078160765,293.21343994140625
2023-04-14T19:30:00Z,-13.572330031484459,27.762990078160765,292.6078796386719
2023-04-14T20:30:00Z,-13.572330031484459,27.762990078160765,291.9565124511719
2023-04-14T21:30:00Z,-13.572330031484459,27.762990078160765,291.3243103027344
2023-04-14T22:30:00Z,-13.572330031484459,27.762990078160765,290.6722717285156
2023-04-14T23:30:00Z,-13.572330031484459,27.762990078160765,290.1025695800781
2023-04-15T00:30:00Z,-13.572330031484459,27.762990078160765,289.7655029296875
2023-04-15T01:30:00Z,-13.572330031484459,27.762990078160765,289.52587890625
2023-04-15T02:30:00Z,-13.572330031484459,27.762990078160765,289.4364013671875
2023-04-15T03:30:00Z,-13.572330031484459,27.762990078160765,289.3817138671875
2023-04-15T04:30:00Z,-13.572330031484459,27.762990078160765,289.65386962890625
2023-04-15T05:30:00Z,-13.572330031484459,27.762990078160765,291.4393615722656
2023-04-15T06:30:00Z,-13.572330031484459,27.762990078160765,294.53411865234375
2023-04-15T07:30:00Z,-13.572330031484459,27.762990078160765,297.0987854003906
2023-04-15T08:30:00Z,-13.572330031484459,27.762990078160765,298.5771179199219
2023-04-15T09:30:00Z,-13.572330031484459,27.762990078160765,299.5519714355469
2023-04-15T10:30:00Z,-13.572330031484459,27.762990078160765,300.0656433105469
2023-04-15T11:30:00Z,-13.572330031484459,27.762990078160765,300.2403564453125
2023-04-15T12:30:00Z,-13.572330031484459,27.762990078160765,299.9082946777344
2023-04-15T13:30:00Z,-13.572330031484459,27.762990078160765,299.3126220703125
2023-04-15T14:30:00Z,-13.572330031484459,27.762990078160765,298.20599365234375
2023-04-15T15:30:00Z,-13.572330031484459,27.762990078160765,296.28424072265625
2023-04-15T16:30:00Z,-13.572330031484459,27.762990078160765,293.979248046875
2023-04-15T17:30:00Z,-13.572330031484459,27.762990078160765,293.1622314453125
2023-04-15T18:30:00Z,-13.572330031484459,27.762990078160765,292.5419921875
2023-04-15T19:30:00Z,-13.572330031484459,27.762990078160765,291.9844970703125
2023-04-15T20:30:00Z,-13.572330031484459,27.762990078160765,291.50738525390625
2023-04-15T21:30:00Z,-13.572330031484459,27.762990078160765,291.0721130371094
2023-04-15T22:30:00Z,-13.572330031484459,27.762990078160765,290.666259765625
2023-04-15T23:30:00Z,-13.572330031484459,27.762990078160765,290.182373046875
2023-04-16T00:30:00Z,-13.572330031484459,27.762990078160765,289.6658935546875
2023-04-16T01:30:00Z,-13.572330031484459,27.762990078160765,289.17022705078125
2023-04-16T02:30:00Z,-13.572330031484459,27.762990078160765,288.8260803222656
2023-04-16T03:30:00Z,-13.572330031484459,27.762990078160765,288.6295471191406
2023-04-16T04:30:00Z,-13.572330031484459,27.762990078160765,288.6316833496094
2023-04-16T05:30:00Z,-13.572330031484459,27.762990078160765,289.8419189453125
2023-04-16T06:30:00Z,-13.572330031484459,27.762990078160765,291.7099914550781
2023-04-16T07:30:00Z,-13.572330031484459,27.762990078160765,293.4779357910156
2023-04-16T08:30:00Z,-13.572330031484459,27.762990078160765,294.8424072265625
2023-04-16T09:30:00Z,-13.572330031484459,27.762990078160765,295.914794921875
2023-04-16T10:30:00Z,-13.572330031484459,27.762990078160765,296.6204833984375
2023-04-16T11:30:00Z,-13.572330031484459,27.762990078160765,297.03936767578125
2023-04-16T12:30:00Z,-13.572330031484459,27.762990078160765,297.04931640625
2023-04-16T13:30:00Z,-13.572330031484459,27.762990078160765,296.36431884765625
2023-04-16T14:30:00Z,-13.572330031484459,27.762990078160765,295.44818115234375
2023-04-16T15:30:00Z,-13.572330031484459,27.762990078160765,294.07342529296875
2023-04-16T16:30:00Z,-13.572330031484459,27.762990078160765,292.6111145019531
2023-04-16T17:30:00Z,-13.572330031484459,27.762990078160765,292.0867614746094
2023-04-16T18:30:00Z,-13.572330031484459,27.762990078160765,291.6393737792969
2023-04-16T19:30:00Z,-13.572330031484459,27.762990078160765,291.25616455078125
2023-04-16T20:30:00Z,-13.572330031484459,27.762990078160765,290.8386535644531
2023-04-16T21:30:00Z,-13.572330031484459,27.762990078160765,290.40093994140625
2023-04-16T22:30:00Z,-13.572330031484459,27.762990078160765,289.9124450683594
2023-04-16T23:30:00Z,-13.572330031484459,27.762990078160765,289.31719970703125
2023-04-17T00:30:00Z,-13.572330031484459,27.762990078160765,288.7361145019531
2023-04-17T01:30:00Z,-13.572330031484459,27.762990078160765,288.3245849609375
2023-04-17T02:30:00Z,-13.572330031484459,27.762990078160765,287.906982421875
2023-04-17T03:30:00Z,-13.572330031484459,27.762990078160765,287.6218566894531
2023-04-17T04:30:00Z,-13.572330031484459,27.762990078160765,287.9094543457031
2023-04-17T05:30:00Z,-13.572330031484459,27.762990078160765,289.7891845703125
2023-04-17T06:30:00Z,-13.572330031484459,27.762990078160765,292.1117858886719
2023-04-17T07:30:00Z,-13.572330031484459,27.762990078160765,294.0440673828125
2023-04-17T08:30:00Z,-13.572330031484459,27.762990078160765,295.5813293457031
2023-04-17T09:30:00Z,-13.572330031484459,27.762990078160765,296.6929931640625
