time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-27T10:30:00Z,-14.092092281417846,31.38834636466492,299.9757080078125
2023-07-27T11:30:00Z,-14.092092281417846,31.38834636466492,300.564697265625
2023-07-27T12:30:00Z,-14.092092281417846,31.38834636466492,300.58770751953125
2023-07-27T13:30:00Z,-14.092092281417846,31.38834636466492,300.0405578613281
2023-07-27T14:30:00Z,-14.092092281417846,31.38834636466492,298.6470642089844
2023-07-27T15:30:00Z,-14.092092281417846,31.38834636466492,295.3694763183594
2023-07-27T16:30:00Z,-14.092092281417846,31.38834636466492,293.3944091796875
2023-07-27T17:30:00Z,-14.092092281417846,31.38834636466492,292.29241943359375
2023-07-27T18:30:00Z,-14.092092281417846,31.38834636466492,291.43011474609375
2023-07-27T19:30:00Z,-14.092092281417846,31.38834636466492,290.6302185058594
2023-07-27T20:30:00Z,-14.092092281417846,31.38834636466492,289.8916015625
2023-07-27T21:30:00Z,-14.092092281417846,31.38834636466492,289.1461181640625
2023-07-27T22:30:00Z,-14.092092281417846,31.38834636466492,288.4082336425781
2023-07-27T23:30:00Z,-14.092092281417846,31.38834636466492,287.732421875
2023-07-28T00:30:00Z,-14.092092281417846,31.38834636466492,287.13568115234375
2023-07-28T01:30:00Z,-14.092092281417846,31.38834636466492,286.57012939453125
2023-07-28T02:30:00Z,-14.092092281417846,31.38834636466492,286.09039306640625
2023-07-28T03:30:00Z,-14.092092281417846,31.38834636466492,285.6610412597656
2023-07-28T04:30:00Z,-14.092092281417846,31.38834636466492,286.17132568359375
2023-07-28T05:30:00Z,-14.092092281417846,31.38834636466492,289.15606689453125
2023-07-28T06:30:00Z,-14.092092281417846,31.38834636466492,293.70758056640625
2023-07-28T07:30:00Z,-14.092092281417846,31.38834636466492,296.6571960449219
2023-07-28T08:30:00Z,-14.092092281417846,31.38834636466492,298.548095703125
2023-07-28T09:30:00Z,-14.092092281417846,31.38834636466492,300.00189208984375
2023-07-28T10:30:00Z,-14.092092281417846,31.38834636466492,301.08526611328125
2023-07-28T11:30:00Z,-14.092092281417846,31.38834636466492,301.7243347167969
2023-07-28T12:30:00Z,-14.092092281417846,31.38834636466492,301.8045349121094
2023-07-28T13:30:00Z,-14.092092281417846,31.38834636466492,301.36572265625
2023-07-28T14:30:00Z,-14.092092281417846,31.38834636466492,300.07843017578125
2023-07-28T15:30:00Z,-14.092092281417846,31.38834636466492,296.6651611328125
2023-07-28T16:30:00Z,-14.092092281417846,31.38834636466492,294.7079162597656
2023-07-28T17:30:00Z,-14.092092281417846,31.38834636466492,293.60174560546875
2023-07-28T18:30:00Z,-14.092092281417846,31.38834636466492,292.5199279785156
2023-07-28T19:30:00Z,-14.092092281417846,31.38834636466492,291.5318298339844
2023-07-28T20:30:00Z,-14.092092281417846,31.38834636466492,290.5412292480469
2023-07-28T21:30:00Z,-14.092092281417846,31.38834636466492,289.61248779296875
2023-07-28T22:30:00Z,-14.092092281417846,31.38834636466492,288.79833984375
2023-07-28T23:30:00Z,-14.092092281417846,31.38834636466492,288.0342102050781
2023-07-29T00:30:00Z,-14.092092281417846,31.38834636466492,287.37957763671875
2023-07-29T01:30:00Z,-14.092092281417846,31.38834636466492,286.839111328125
2023-07-29T02:30:00Z,-14.092092281417846,31.38834636466492,286.4142150878906
2023-07-29T03:30:00Z,-14.092092281417846,31.38834636466492,286.0632629394531
2023-07-29T04:30:00Z,-14.092092281417846,31.38834636466492,286.53863525390625
2023-07-29T05:30:00Z,-14.092092281417846,31.38834636466492,289.6954040527344
2023-07-29T06:30:00Z,-14.092092281417846,31.38834636466492,293.4090270996094
2023-07-29T07:30:00Z,-14.092092281417846,31.38834636466492,296.6527404785156
2023-07-29T08:30:00Z,-14.092092281417846,31.38834636466492,298.97589111328125
2023-07-29T09:30:00Z,-14.092092281417846,31.38834636466492,300.7014465332031
2023-07-29T10:30:00Z,-14.092092281417846,31.38834636466492,301.7811279296875
2023-07-29T11:30:00Z,-14.092092281417846,31.38834636466492,302.3740234375
2023-07-29T12:30:00Z,-14.092092281417846,31.38834636466492,302.3859558105469
2023-07-29T13:30:00Z,-14.092092281417846,31.38834636466492,301.84112548828125
2023-07-29T14:30:00Z,-14.092092281417846,31.38834636466492,300.6054992675781
2023-07-29T15:30:00Z,-14.092092281417846,31.38834636466492,297.9532165527344
2023-07-29T16:30:00Z,-14.092092281417846,31.38834636466492,296.79925537109375
2023-07-29T17:30:00Z,-14.092092281417846,31.38834636466492,296.1895751953125
2023-07-29T18:30:00Z,-14.092092281417846,31.38834636466492,295.2113037109375
2023-07-29T19:30:00Z,-14.092092281417846,31.38834636466492,294.1546936035156
2023-07-29T20:30:00Z,-14.092092281417846,31.38834636466492,293.35711669921875
2023-07-29T21:30:00Z,-14.092092281417846,31.38834636466492,292.55908203125
2023-07-29T22:30:00Z,-14.092092281417846,31.38834636466492,291.4880065917969
2023-07-29T23:30:00Z,-14.092092281417846,31.38834636466492,290.11920166015625
2023-07-30T00:30:00Z,-14.092092281417846,31.38834636466492,288.93377685546875
2023-07-30T01:30:00Z,-14.092092281417846,31.38834636466492,287.93707275390625
2023-07-30T02:30:00Z,-14.092092281417846,31.38834636466492,287.1065368652344
2023-07-30T03:30:00Z,-14.092092281417846,31.38834636466492,286.4525146484375
2023-07-30T04:30:00Z,-14.092092281417846,31.38834636466492,286.9443359375
2023-07-30T05:30:00Z,-14.092092281417846,31.38834636466492,291.0472717285156
2023-07-30T06:30:00Z,-14.092092281417846,31.38834636466492,294.733642578125
2023-07-30T07:30:00Z,-14.092092281417846,31.38834636466492,298.76336669921875
2023-07-30T08:30:00Z,-14.092092281417846,31.38834636466492,301.3489685058594
2023-07-30T09:30:00Z,-14.092092281417846,31.38834636466492,302.8743896484375
2023-07-30T10:30:00Z,-14.092092281417846,31.38834636466492,303.92584228515625
2023-07-30T11:30:00Z,-14.092092281417846,31.38834636466492,304.5387268066406
2023-07-30T12:30:00Z,-14.092092281417846,31.38834636466492,304.7320251464844
2023-07-30T13:30:00Z,-14.092092281417846,31.38834636466492,304.32427978515625
2023-07-30T14:30:00Z,-14.092092281417846,31.38834636466492,302.97662353515625
2023-07-30T15:30:00Z,-14.092092281417846,31.38834636466492,299.3594665527344
2023-07-30T16:30:00Z,-14.092092281417846,31.38834636466492,297.294677734375
2023-07-30T17:30:00Z,-14.092092281417846,31.38834636466492,296.36767578125
2023-07-30T18:30:00Z,-14.092092281417846,31.38834636466492,295.4053955078125
2023-07-30T19:30:00Z,-14.092092281417846,31.38834636466492,293.363037109375
2023-07-30T20:30:00Z,-14.092092281417846,31.38834636466492,291.7274475097656
2023-07-30T21:30:00Z,-14.092092281417846,31.38834636466492,290.69580078125
2023-07-30T22:30:00Z,-14.092092281417846,31.38834636466492,289.88299560546875
2023-07-30T23:30:00Z,-14.092092281417846,31.38834636466492,289.24957275390625
2023-07-31T00:30:00Z,-14.092092281417846,31.38834636466492,288.7462158203125
2023-07-31T01:30:00Z,-14.092092281417846,31.38834636466492,288.2891845703125
2023-07-31T02:30:00Z,-14.092092281417846,31.38834636466492,287.8658447265625
2023-07-31T03:30:00Z,-14.092092281417846,31.38834636466492,287.51556396484375
2023-07-31T04:30:00Z,-14.092092281417846,31.38834636466492,288.02471923828125
2023-07-31T05:30:00Z,-14.092092281417846,31.38834636466492,291.9335632324219
2023-07-31T06:30:00Z,-14.092092281417846,31.38834636466492,295.8075866699219
2023-07-31T07:30:00Z,-14.092092281417846,31.38834636466492,299.71551513671875
2023-07-31T08:30:00Z,-14.092092281417846,31.38834636466492,301.9843444824219
2023-07-31T09:30:00Z,-14.092092281417846,31.38834636466492,303.38592529296875
2023-07-31T10:30:00Z,-14.092092281417846,31.38834636466492,304.1356506347656
2023-07-31T11:30:00Z,-14.092092281417846,31.38834636466492,304.33892822265625
2023-07-31T12:30:00Z,-14.092092281417846,31.38834636466492,303.845703125
2023-07-31T13:30:00Z,-14.092092281417846,31.38834636466492,302.77728271484375
2023-07-31T14:30:00Z,-14.092092281417846,31.38834636466492,300.7307434082031
2023-07-31T15:30:00Z,-14.092092281417846,31.38834636466492,296.4129638671875
2023-07-31T16:30:00Z,-14.092092281417846,31.38834636466492,294.7840576171875
2023-07-31T17:30:00Z,-14.092092281417846,31.38834636466492,294.2042236328125
2023-07-31T18:30:00Z,-14.092092281417846,31.38834636466492,293.4044189453125
2023-07-31T19:30:00Z,-14.092092281417846,31.38834636466492,292.5245361328125
2023-07-31T20:30:00Z,-14.092092281417846,31.38834636466492,291.69061279296875
2023-07-31T21:30:00Z,-14.092092281417846,31.38834636466492,290.9075012207031
2023-07-31T22:30:00Z,-14.092092281417846,31.38834636466492,290.1897277832031
2023-07-31T23:30:00Z,-14.092092281417846,31.38834636466492,289.5016174316406
2023-08-01T00:30:00Z,-14.092092281417846,31.38834636466492,288.8572998046875
2023-08-01T01:30:00Z,-14.092092281417846,31.38834636466492,288.322509765625
2023-08-01T02:30:00Z,-14.092092281417846,31.38834636466492,287.8563232421875
2023-08-01T03:30:00Z,-14.092092281417846,31.38834636466492,287.4454345703125
2023-08-01T04:30:00Z,-14.092092281417846,31.38834636466492,287.5901184082031
2023-08-01T05:30:00Z,-14.092092281417846,31.38834636466492,290.15594482421875
2023-08-01T06:30:00Z,-14.092092281417846,31.38834636466492,294.341064453125
2023-08-01T07:30:00Z,-14.092092281417846,31.38834636466492,297.5543518066406
2023-08-01T08:30:00Z,-14.092092281417846,31.38834636466492,299.6168212890625
2023-08-01T09:30:00Z,-14.092092281417846,31.38834636466492,300.9168701171875
2023-08-01T10:30:00Z,-14.092092281417846,31.38834636466492,301.7636413574219
2023-08-01T11:30:00Z,-14.092092281417846,31.38834636466492,302.11224365234375
2023-08-01T12:30:00Z,-14.092092281417846,31.38834636466492,301.8266906738281
2023-08-01T13:30:00Z,-14.092092281417846,31.38834636466492,300.95941162109375
2023-08-01T14:30:00Z,-14.092092281417846,31.38834636466492,299.3650817871094
2023-08-01T15:30:00Z,-14.092092281417846,31.38834636466492,296.1798400878906
2023-08-01T16:30:00Z,-14.092092281417846,31.38834636466492,294.2494812011719
2023-08-01T17:30:00Z,-14.092092281417846,31.38834636466492,293.17767333984375
2023-08-01T18:30:00Z,-14.092092281417846,31.38834636466492,292.18511962890625
2023-08-01T19:30:00Z,-14.092092281417846,31.38834636466492,291.45538330078125
2023-08-01T20:30:00Z,-14.092092281417846,31.38834636466492,290.81427001953125
2023-08-01T21:30:00Z,-14.092092281417846,31.38834636466492,290.2236633300781
2023-08-01T22:30:00Z,-14.092092281417846,31.38834636466492,289.78070068359375
2023-08-01T23:30:00Z,-14.092092281417846,31.38834636466492,289.42047119140625
2023-08-02T00:30:00Z,-14.092092281417846,31.38834636466492,289.15887451171875
2023-08-02T01:30:00Z,-14.092092281417846,31.38834636466492,288.7113952636719
2023-08-02T02:30:00Z,-14.092092281417846,31.38834636466492,287.9996032714844
2023-08-02T03:30:00Z,-14.092092281417846,31.38834636466492,287.2054443359375
2023-08-02T04:30:00Z,-14.092092281417846,31.38834636466492,287.1644287109375
2023-08-02T05:30:00Z,-14.092092281417846,31.38834636466492,289.3738708496094
2023-08-02T06:30:00Z,-14.092092281417846,31.38834636466492,291.9662780761719
2023-08-02T07:30:00Z,-14.092092281417846,31.38834636466492,293.936767578125
2023-08-02T08:30:00Z,-14.092092281417846,31.38834636466492,295.566650390625
2023-08-02T09:30:00Z,-14.092092281417846,31.38834636466492,296.8651123046875
2023-08-02T10:30:00Z,-14.092092281417846,31.38834636466492,297.7524719238281
2023-08-02T11:30:00Z,-14.092092281417846,31.38834636466492,298.03759765625
2023-08-02T12:30:00Z,-14.092092281417846,31.38834636466492,297.8099365234375
2023-08-02T13:30:00Z,-14.092092281417846,31.38834636466492,297.0140686035156
2023-08-02T14:30:00Z,-14.092092281417846,31.38834636466492,295.521728515625
2023-08-02T15:30:00Z,-14.092092281417846,31.38834636466492,293.38385009765625
2023-08-02T16:30:00Z,-14.092092281417846,31.38834636466492,291.8800048828125
2023-08-02T17:30:00Z,-14.092092281417846,31.38834636466492,290.9795837402344
2023-08-02T18:30:00Z,-14.092092281417846,31.38834636466492,290.22003173828125
2023-08-02T19:30:00Z,-14.092092281417846,31.38834636466492,289.6380920410156
2023-08-02T20:30:00Z,-14.092092281417846,31.38834636466492,289.0026550292969
2023-08-02T21:30:00Z,-14.092092281417846,31.38834636466492,288.4503173828125
2023-08-02T22:30:00Z,-14.092092281417846,31.38834636466492,288.15350341796875
2023-08-02T23:30:00Z,-14.092092281417846,31.38834636466492,287.77685546875
2023-08-03T00:30:00Z,-14.092092281417846,31.38834636466492,287.24517822265625
2023-08-03T01:30:00Z,-14.092092281417846,31.38834636466492,286.68011474609375
2023-08-03T02:30:00Z,-14.092092281417846,31.38834636466492,286.1202392578125
2023-08-03T03:30:00Z,-14.092092281417846,31.38834636466492,285.7490234375
2023-08-03T04:30:00Z,-14.092092281417846,31.38834636466492,285.91748046875
2023-08-03T05:30:00Z,-14.092092281417846,31.38834636466492,287.8194885253906
2023-08-03T06:30:00Z,-14.092092281417846,31.38834636466492,290.20977783203125
2023-08-03T07:30:00Z,-14.092092281417846,31.38834636466492,292.5733337402344
2023-08-03T08:30:00Z,-14.092092281417846,31.38834636466492,294.6105651855469
2023-08-03T09:30:00Z,-14.092092281417846,31.38834636466492,296.173828125
2023-08-03T10:30:00Z,-14.092092281417846,31.38834636466492,297.2073974609375
2023-08-03T11:30:00Z,-14.092092281417846,31.38834636466492,297.7326354980469
2023-08-03T12:30:00Z,-14.092092281417846,31.38834636466492,297.6355895996094
2023-08-03T13:30:00Z,-14.092092281417846,31.38834636466492,296.8864440917969
2023-08-03T14:30:00Z,-14.092092281417846,31.38834636466492,295.365478515625
2023-08-03T15:30:00Z,-14.092092281417846,31.38834636466492,292.6293029785156
2023-08-03T16:30:00Z,-14.092092281417846,31.38834636466492,290.7478332519531
2023-08-03T17:30:00Z,-14.092092281417846,31.38834636466492,289.7601013183594
2023-08-03T18:30:00Z,-14.092092281417846,31.38834636466492,288.869873046875
2023-08-03T19:30:00Z,-14.092092281417846,31.38834636466492,288.18585205078125
2023-08-03T20:30:00Z,-14.092092281417846,31.38834636466492,287.5228271484375
2023-08-03T21:30:00Z,-14.092092281417846,31.38834636466492,286.8321228027344
2023-08-03T22:30:00Z,-14.092092281417846,31.38834636466492,286.1625671386719
2023-08-03T23:30:00Z,-14.092092281417846,31.38834636466492,285.5855712890625
2023-08-04T00:30:00Z,-14.092092281417846,31.38834636466492,285.041748046875
2023-08-04T01:30:00Z,-14.092092281417846,31.38834636466492,284.8667907714844
2023-08-04T02:30:00Z,-14.092092281417846,31.38834636466492,284.53582763671875
2023-08-04T03:30:00Z,-14.092092281417846,31.38834636466492,284.27679443359375
2023-08-04T04:30:00Z,-14.092092281417846,31.38834636466492,284.7744445800781
2023-08-04T05:30:00Z,-14.092092281417846,31.38834636466492,287.5736083984375
2023-08-04T06:30:00Z,-14.092092281417846,31.38834636466492,290.7287292480469
2023-08-04T07:30:00Z,-14.092092281417846,31.38834636466492,293.46429443359375
2023-08-04T08:30:00Z,-14.092092281417846,31.38834636466492,295.6174011230469
2023-08-04T09:30:00Z,-14.092092281417846,31.38834636466492,297.22216796875
2023-08-04T10:30:00Z,-14.092092281417846,31.38834636466492,298.36541748046875
2023-08-04T11:30:00Z,-14.092092281417846,31.38834636466492,299.04840087890625
2023-08-04T12:30:00Z,-14.092092281417846,31.38834636466492,299.1656494140625
2023-08-04T13:30:00Z,-14.092092281417846,31.38834636466492,298.6927795410156
2023-08-04T14:30:00Z,-14.092092281417846,31.38834636466492,297.38592529296875
2023-08-04T15:30:00Z,-14.092092281417846,31.38834636466492,293.42254638671875
2023-08-04T16:30:00Z,-14.092092281417846,31.38834636466492,291.39971923828125
2023-08-04T17:30:00Z,-14.092092281417846,31.38834636466492,290.8210754394531
2023-08-04T18:30:00Z,-14.092092281417846,31.38834636466492,290.08282470703125
2023-08-04T19:30:00Z,-14.092092281417846,31.38834636466492,289.5172424316406
2023-08-04T20:30:00Z,-14.092092281417846,31.38834636466492,289.27752685546875
2023-08-04T21:30:00Z,-14.092092281417846,31.38834636466492,288.93023681640625
2023-08-04T22:30:00Z,-14.092092281417846,31.38834636466492,288.0533752441406
2023-08-04T23:30:00Z,-14.092092281417846,31.38834636466492,287.30242919921875
2023-08-05T00:30:00Z,-14.092092281417846,31.38834636466492,286.7355651855469
2023-08-05T01:30:00Z,-14.092092281417846,31.38834636466492,286.1389465332031
2023-08-05T02:30:00Z,-14.092092281417846,31.38834636466492,285.8054504394531
2023-08-05T03:30:00Z,-14.092092281417846,31.38834636466492,285.6600036621094
2023-08-05T04:30:00Z,-14.092092281417846,31.38834636466492,286.66925048828125
2023-08-05T05:30:00Z,-14.092092281417846,31.38834636466492,289.562744140625
2023-08-05T06:30:00Z,-14.092092281417846,31.38834636466492,292.93511962890625
2023-08-05T07:30:00Z,-14.092092281417846,31.38834636466492,295.84539794921875
2023-08-05T08:30:00Z,-14.092092281417846,31.38834636466492,297.9205627441406
2023-08-05T09:30:00Z,-14.092092281417846,31.38834636466492,299.1374206542969
2023-08-05T10:30:00Z,-14.092092281417846,31.38834636466492,299.96392822265625
2023-08-05T11:30:00Z,-14.092092281417846,31.38834636466492,300.6155090332031
2023-08-05T12:30:00Z,-14.092092281417846,31.38834636466492,300.7196960449219
2023-08-05T13:30:00Z,-14.092092281417846,31.38834636466492,300.4427185058594
2023-08-05T14:30:00Z,-14.092092281417846,31.38834636466492,299.167236328125
2023-08-05T15:30:00Z,-14.092092281417846,31.38834636466492,296.2015380859375
2023-08-05T16:30:00Z,-14.092092281417846,31.38834636466492,294.8529052734375
2023-08-05T17:30:00Z,-14.092092281417846,31.38834636466492,293.76397705078125
2023-08-05T18:30:00Z,-14.092092281417846,31.38834636466492,292.49932861328125
2023-08-05T19:30:00Z,-14.092092281417846,31.38834636466492,291.577392578125
2023-08-05T20:30:00Z,-14.092092281417846,31.38834636466492,290.82568359375
2023-08-05T21:30:00Z,-14.092092281417846,31.38834636466492,290.1184387207031
2023-08-05T22:30:00Z,-14.092092281417846,31.38834636466492,289.5012512207031
2023-08-05T23:30:00Z,-14.092092281417846,31.38834636466492,288.9781188964844
2023-08-06T00:30:00Z,-14.092092281417846,31.38834636466492,288.59283447265625
2023-08-06T01:30:00Z,-14.092092281417846,31.38834636466492,288.38616943359375
2023-08-06T02:30:00Z,-14.092092281417846,31.38834636466492,288.2369384765625
2023-08-06T03:30:00Z,-14.092092281417846,31.38834636466492,288.233642578125
2023-08-06T04:30:00Z,-14.092092281417846,31.38834636466492,288.67266845703125
2023-08-06T05:30:00Z,-14.092092281417846,31.38834636466492,290.5232238769531
2023-08-06T06:30:00Z,-14.092092281417846,31.38834636466492,293.51959228515625
2023-08-06T07:30:00Z,-14.092092281417846,31.38834636466492,296.447021484375
2023-08-06T08:30:00Z,-14.092092281417846,31.38834636466492,298.8194580078125
2023-08-06T09:30:00Z,-14.092092281417846,31.38834636466492,300.4186706542969
2023-08-06T10:30:00Z,-14.092092281417846,31.38834636466492,301.14013671875
2023-08-06T11:30:00Z,-14.092092281417846,31.38834636466492,301.2112731933594
2023-08-06T12:30:00Z,-14.092092281417846,31.38834636466492,300.7750549316406
2023-08-06T13:30:00Z,-14.092092281417846,31.38834636466492,300.2156982421875
2023-08-06T14:30:00Z,-14.092092281417846,31.38834636466492,298.9753112792969
2023-08-06T15:30:00Z,-14.092092281417846,31.38834636466492,296.46923828125
2023-08-06T16:30:00Z,-14.092092281417846,31.38834636466492,294.63714599609375
2023-08-06T17:30:00Z,-14.092092281417846,31.38834636466492,293.4430236816406
2023-08-06T18:30:00Z,-14.092092281417846,31.38834636466492,292.4629821777344
2023-08-06T19:30:00Z,-14.092092281417846,31.38834636466492,291.77777099609375
2023-08-06T20:30:00Z,-14.092092281417846,31.38834636466492,291.24951171875
2023-08-06T21:30:00Z,-14.092092281417846,31.38834636466492,290.8408203125
2023-08-06T22:30:00Z,-14.092092281417846,31.38834636466492,290.5057678222656
2023-08-06T23:30:00Z,-14.092092281417846,31.38834636466492,290.11346435546875
2023-08-07T00:30:00Z,-14.092092281417846,31.38834636466492,289.7576599121094
2023-08-07T01:30:00Z,-14.092092281417846,31.38834636466492,289.35400390625
2023-08-07T02:30:00Z,-14.092092281417846,31.38834636466492,288.85302734375
2023-08-07T03:30:00Z,-14.092092281417846,31.38834636466492,288.406494140625
2023-08-07T04:30:00Z,-14.092092281417846,31.38834636466492,288.53741455078125
2023-08-07T05:30:00Z,-14.092092281417846,31.38834636466492,290.8895568847656
2023-08-07T06:30:00Z,-14.092092281417846,31.38834636466492,293.92034912109375
2023-08-07T07:30:00Z,-14.092092281417846,31.38834636466492,296.7179260253906
2023-08-07T08:30:00Z,-14.092092281417846,31.38834636466492,298.5705261230469
2023-08-07T09:30:00Z,-14.092092281417846,31.38834636466492,299.8871765136719
2023-08-07T10:30:00Z,-14.092092281417846,31.38834636466492,300.6640319824219
2023-08-07T11:30:00Z,-14.092092281417846,31.38834636466492,300.8111572265625
2023-08-07T12:30:00Z,-14.092092281417846,31.38834636466492,300.7614440917969
2023-08-07T13:30:00Z,-14.092092281417846,31.38834636466492,300.4552001953125
2023-08-07T14:30:00Z,-14.092092281417846,31.38834636466492,299.2786865234375
2023-08-07T15:30:00Z,-14.092092281417846,31.38834636466492,296.0501708984375
2023-08-07T16:30:00Z,-14.092092281417846,31.38834636466492,293.9667053222656
2023-08-07T17:30:00Z,-14.092092281417846,31.38834636466492,293.22222900390625
2023-08-07T18:30:00Z,-14.092092281417846,31.38834636466492,292.4173278808594
2023-08-07T19:30:00Z,-14.092092281417846,31.38834636466492,291.6711120605469
2023-08-07T20:30:00Z,-14.092092281417846,31.38834636466492,291.0638427734375
2023-08-07T21:30:00Z,-14.092092281417846,31.38834636466492,290.4837646484375
2023-08-07T22:30:00Z,-14.092092281417846,31.38834636466492,290.1280822753906
2023-08-07T23:30:00Z,-14.092092281417846,31.38834636466492,289.656982421875
2023-08-08T00:30:00Z,-14.092092281417846,31.38834636466492,289.0501708984375
2023-08-08T01:30:00Z,-14.092092281417846,31.38834636466492,288.54754638671875
2023-08-08T02:30:00Z,-14.092092281417846,31.38834636466492,288.14520263671875
2023-08-08T03:30:00Z,-14.092092281417846,31.38834636466492,287.81292724609375
2023-08-08T04:30:00Z,-14.092092281417846,31.38834636466492,288.0932922363281
2023-08-08T05:30:00Z,-14.092092281417846,31.38834636466492,290.961669921875
2023-08-08T06:30:00Z,-14.092092281417846,31.38834636466492,295.02392578125
2023-08-08T07:30:00Z,-14.092092281417846,31.38834636466492,297.91766357421875
2023-08-08T08:30:00Z,-14.092092281417846,31.38834636466492,299.9491882324219
2023-08-08T09:30:00Z,-14.092092281417846,31.38834636466492,301.09942626953125
2023-08-08T10:30:00Z,-14.092092281417846,31.38834636466492,301.47894287109375
2023-08-08T11:30:00Z,-14.092092281417846,31.38834636466492,301.8941345214844
2023-08-08T12:30:00Z,-14.092092281417846,31.38834636466492,301.8922119140625
2023-08-08T13:30:00Z,-14.092092281417846,31.38834636466492,301.2714538574219
2023-08-08T14:30:00Z,-14.092092281417846,31.38834636466492,299.8411560058594
2023-08-08T15:30:00Z,-14.092092281417846,31.38834636466492,296.50933837890625
2023-08-08T16:30:00Z,-14.092092281417846,31.38834636466492,294.37713623046875
2023-08-08T17:30:00Z,-14.092092281417846,31.38834636466492,293.5451354980469
2023-08-08T18:30:00Z,-14.092092281417846,31.38834636466492,292.5985107421875
2023-08-08T19:30:00Z,-14.092092281417846,31.38834636466492,291.69927978515625
2023-08-08T20:30:00Z,-14.092092281417846,31.38834636466492,290.88018798828125
2023-08-08T21:30:00Z,-14.092092281417846,31.38834636466492,290.12542724609375
2023-08-08T22:30:00Z,-14.092092281417846,31.38834636466492,289.3981628417969
2023-08-08T23:30:00Z,-14.092092281417846,31.38834636466492,288.7076721191406
2023-08-09T00:30:00Z,-14.092092281417846,31.38834636466492,288.0280456542969
2023-08-09T01:30:00Z,-14.092092281417846,31.38834636466492,287.3594055175781
2023-08-09T02:30:00Z,-14.092092281417846,31.38834636466492,286.684814453125
2023-08-09T03:30:00Z,-14.092092281417846,31.38834636466492,286.045166015625
2023-08-09T04:30:00Z,-14.092092281417846,31.38834636466492,286.1177978515625
2023-08-09T05:30:00Z,-14.092092281417846,31.38834636466492,289.0386962890625
2023-08-09T06:30:00Z,-14.092092281417846,31.38834636466492,293.539306640625
2023-08-09T07:30:00Z,-14.092092281417846,31.38834636466492,296.4320373535156
2023-08-09T08:30:00Z,-14.092092281417846,31.38834636466492,298.3791809082031
2023-08-09T09:30:00Z,-14.092092281417846,31.38834636466492,299.7231140136719
2023-08-09T10:30:00Z,-14.092092281417846,31.38834636466492,300.5950927734375
2023-08-09T11:30:00Z,-14.092092281417846,31.38834636466492,300.9931640625
2023-08-09T12:30:00Z,-14.092092281417846,31.38834636466492,300.8644104003906
2023-08-09T13:30:00Z,-14.092092281417846,31.38834636466492,300.06719970703125
2023-08-09T14:30:00Z,-14.092092281417846,31.38834636466492,298.46246337890625
2023-08-09T15:30:00Z,-14.092092281417846,31.38834636466492,294.7005310058594
2023-08-09T16:30:00Z,-14.092092281417846,31.38834636466492,292.6271057128906
2023-08-09T17:30:00Z,-14.092092281417846,31.38834636466492,291.8926086425781
2023-08-09T18:30:00Z,-14.092092281417846,31.38834636466492,290.9072265625
2023-08-09T19:30:00Z,-14.092092281417846,31.38834636466492,290.0540771484375
2023-08-09T20:30:00Z,-14.092092281417846,31.38834636466492,289.33746337890625
2023-08-09T21:30:00Z,-14.092092281417846,31.38834636466492,288.75341796875
2023-08-09T22:30:00Z,-14.092092281417846,31.38834636466492,288.019775390625
2023-08-09T23:30:00Z,-14.092092281417846,31.38834636466492,287.6169128417969
2023-08-10T00:30:00Z,-14.092092281417846,31.38834636466492,287.0069580078125
2023-08-10T01:30:00Z,-14.092092281417846,31.38834636466492,286.8778381347656
2023-08-10T02:30:00Z,-14.092092281417846,31.38834636466492,286.53564453125
2023-08-10T03:30:00Z,-14.092092281417846,31.38834636466492,286.280517578125
2023-08-10T04:30:00Z,-14.092092281417846,31.38834636466492,286.97808837890625
2023-08-10T05:30:00Z,-14.092092281417846,31.38834636466492,289.65447998046875
2023-08-10T06:30:00Z,-14.092092281417846,31.38834636466492,292.5643005371094
2023-08-10T07:30:00Z,-14.092092281417846,31.38834636466492,295.24615478515625
2023-08-10T08:30:00Z,-14.092092281417846,31.38834636466492,297.3592224121094
2023-08-10T09:30:00Z,-14.092092281417846,31.38834636466492,298.70294189453125
2023-08-10T10:30:00Z,-14.092092281417846,31.38834636466492,299.7000732421875
2023-08-10T11:30:00Z,-14.092092281417846,31.38834636466492,300.00921630859375
2023-08-10T12:30:00Z,-14.092092281417846,31.38834636466492,299.89654541015625
2023-08-10T13:30:00Z,-14.092092281417846,31.38834636466492,299.2205810546875
2023-08-10T14:30:00Z,-14.092092281417846,31.38834636466492,297.78033447265625
2023-08-10T15:30:00Z,-14.092092281417846,31.38834636466492,294.3797912597656
2023-08-10T16:30:00Z,-14.092092281417846,31.38834636466492,292.35888671875
2023-08-10T17:30:00Z,-14.092092281417846,31.38834636466492,291.76666259765625
2023-08-10T18:30:00Z,-14.092092281417846,31.38834636466492,291.000732421875
2023-08-10T19:30:00Z,-14.092092281417846,31.38834636466492,290.307861328125
2023-08-10T20:30:00Z,-14.092092281417846,31.38834636466492,289.76214599609375
2023-08-10T21:30:00Z,-14.092092281417846,31.38834636466492,289.34185791015625
2023-08-10T22:30:00Z,-14.092092281417846,31.38834636466492,288.942138671875
2023-08-10T23:30:00Z,-14.092092281417846,31.38834636466492,288.47479248046875
