time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-06T12:30:00Z,-12.55898425273006,28.28157780675583,297.69293212890625
2023-04-06T13:30:00Z,-12.55898425273006,28.28157780675583,297.1253662109375
2023-04-06T14:30:00Z,-12.55898425273006,28.28157780675583,296.369384765625
2023-04-06T15:30:00Z,-12.55898425273006,28.28157780675583,294.8681640625
2023-04-06T16:30:00Z,-12.55898425273006,28.28157780675583,293.28515625
2023-04-06T17:30:00Z,-12.55898425273006,28.28157780675583,292.73028564453125
2023-04-06T18:30:00Z,-12.55898425273006,28.28157780675583,292.2247314453125
2023-04-06T19:30:00Z,-12.55898425273006,28.28157780675583,291.74462890625
2023-04-06T20:30:00Z,-12.55898425273006,28.28157780675583,291.18408203125
2023-04-06T21:30:00Z,-12.55898425273006,28.28157780675583,290.5850524902344
2023-04-06T22:30:00Z,-12.55898425273006,28.28157780675583,290.02447509765625
2023-04-06T23:30:00Z,-12.55898425273006,28.28157780675583,289.52801513671875
2023-04-07T00:30:00Z,-12.55898425273006,28.28157780675583,289.16326904296875
2023-04-07T01:30:00Z,-12.55898425273006,28.28157780675583,288.9137268066406
2023-04-07T02:30:00Z,-12.55898425273006,28.28157780675583,288.6590270996094
2023-04-07T03:30:00Z,-12.55898425273006,28.28157780675583,288.37921142578125
2023-04-07T04:30:00Z,-12.55898425273006,28.28157780675583,288.5209655761719
2023-04-07T05:30:00Z,-12.55898425273006,28.28157780675583,290.3031921386719
2023-04-07T06:30:00Z,-12.55898425273006,28.28157780675583,293.0216369628906
2023-04-07T07:30:00Z,-12.55898425273006,28.28157780675583,295.14764404296875
2023-04-07T08:30:00Z,-12.55898425273006,28.28157780675583,296.65582275390625
2023-04-07T09:30:00Z,-12.55898425273006,28.28157780675583,297.7890319824219
2023-04-07T10:30:00Z,-12.55898425273006,28.28157780675583,298.4961242675781
2023-04-07T11:30:00Z,-12.55898425273006,28.28157780675583,298.85693359375
2023-04-07T12:30:00Z,-12.55898425273006,28.28157780675583,298.89141845703125
2023-04-07T13:30:00Z,-12.55898425273006,28.28157780675583,298.5717468261719
2023-04-07T14:30:00Z,-12.55898425273006,28.28157780675583,297.9653625488281
2023-04-07T15:30:00Z,-12.55898425273006,28.28157780675583,296.4605712890625
2023-04-07T16:30:00Z,-12.55898425273006,28.28157780675583,294.33367919921875
2023-04-07T17:30:00Z,-12.55898425273006,28.28157780675583,293.61016845703125
2023-04-07T18:30:00Z,-12.55898425273006,28.28157780675583,292.9356384277344
2023-04-07T19:30:00Z,-12.55898425273006,28.28157780675583,292.3189697265625
2023-04-07T20:30:00Z,-12.55898425273006,28.28157780675583,291.76446533203125
2023-04-07T21:30:00Z,-12.55898425273006,28.28157780675583,291.28094482421875
2023-04-07T22:30:00Z,-12.55898425273006,28.28157780675583,290.87225341796875
2023-04-07T23:30:00Z,-12.55898425273006,28.28157780675583,290.50958251953125
2023-04-08T00:30:00Z,-12.55898425273006,28.28157780675583,290.1279296875
2023-04-08T01:30:00Z,-12.55898425273006,28.28157780675583,289.8445739746094
2023-04-08T02:30:00Z,-12.55898425273006,28.28157780675583,289.697265625
2023-04-08T03:30:00Z,-12.55898425273006,28.28157780675583,289.5076904296875
2023-04-08T04:30:00Z,-12.55898425273006,28.28157780675583,290.02252197265625
2023-04-08T05:30:00Z,-12.55898425273006,28.28157780675583,292.1851806640625
2023-04-08T06:30:00Z,-12.55898425273006,28.28157780675583,294.6556701660156
2023-04-08T07:30:00Z,-12.55898425273006,28.28157780675583,296.4393005371094
2023-04-08T08:30:00Z,-12.55898425273006,28.28157780675583,297.5625
2023-04-08T09:30:00Z,-12.55898425273006,28.28157780675583,298.32025146484375
2023-04-08T10:30:00Z,-12.55898425273006,28.28157780675583,298.8345031738281
2023-04-08T11:30:00Z,-12.55898425273006,28.28157780675583,299.0838623046875
2023-04-08T12:30:00Z,-12.55898425273006,28.28157780675583,299.06048583984375
2023-04-08T13:30:00Z,-12.55898425273006,28.28157780675583,298.76318359375
2023-04-08T14:30:00Z,-12.55898425273006,28.28157780675583,298.0903015136719
2023-04-08T15:30:00Z,-12.55898425273006,28.28157780675583,296.5867614746094
2023-04-08T16:30:00Z,-12.55898425273006,28.28157780675583,294.4992980957031
2023-04-08T17:30:00Z,-12.55898425273006,28.28157780675583,293.84417724609375
2023-04-08T18:30:00Z,-12.55898425273006,28.28157780675583,293.30145263671875
2023-04-08T19:30:00Z,-12.55898425273006,28.28157780675583,292.72760009765625
2023-04-08T20:30:00Z,-12.55898425273006,28.28157780675583,292.28411865234375
2023-04-08T21:30:00Z,-12.55898425273006,28.28157780675583,291.91241455078125
2023-04-08T22:30:00Z,-12.55898425273006,28.28157780675583,291.5041198730469
2023-04-08T23:30:00Z,-12.55898425273006,28.28157780675583,291.2307434082031
2023-04-09T00:30:00Z,-12.55898425273006,28.28157780675583,290.9355163574219
2023-04-09T01:30:00Z,-12.55898425273006,28.28157780675583,290.7055358886719
2023-04-09T02:30:00Z,-12.55898425273006,28.28157780675583,290.4640197753906
2023-04-09T03:30:00Z,-12.55898425273006,28.28157780675583,290.1885986328125
2023-04-09T04:30:00Z,-12.55898425273006,28.28157780675583,290.482421875
2023-04-09T05:30:00Z,-12.55898425273006,28.28157780675583,292.36065673828125
2023-04-09T06:30:00Z,-12.55898425273006,28.28157780675583,294.9209899902344
2023-04-09T07:30:00Z,-12.55898425273006,28.28157780675583,296.83721923828125
2023-04-09T08:30:00Z,-12.55898425273006,28.28157780675583,298.0912780761719
2023-04-09T09:30:00Z,-12.55898425273006,28.28157780675583,298.8816833496094
2023-04-09T10:30:00Z,-12.55898425273006,28.28157780675583,299.3336486816406
2023-04-09T11:30:00Z,-12.55898425273006,28.28157780675583,299.49652099609375
2023-04-09T12:30:00Z,-12.55898425273006,28.28157780675583,299.2650451660156
2023-04-09T13:30:00Z,-12.55898425273006,28.28157780675583,298.8843994140625
2023-04-09T14:30:00Z,-12.55898425273006,28.28157780675583,298.0241394042969
2023-04-09T15:30:00Z,-12.55898425273006,28.28157780675583,296.58123779296875
2023-04-09T16:30:00Z,-12.55898425273006,28.28157780675583,294.53900146484375
2023-04-09T17:30:00Z,-12.55898425273006,28.28157780675583,293.93304443359375
2023-04-09T18:30:00Z,-12.55898425273006,28.28157780675583,293.3330383300781
2023-04-09T19:30:00Z,-12.55898425273006,28.28157780675583,292.8494873046875
2023-04-09T20:30:00Z,-12.55898425273006,28.28157780675583,292.46136474609375
2023-04-09T21:30:00Z,-12.55898425273006,28.28157780675583,292.1166687011719
2023-04-09T22:30:00Z,-12.55898425273006,28.28157780675583,291.8149108886719
2023-04-09T23:30:00Z,-12.55898425273006,28.28157780675583,291.5450439453125
2023-04-10T00:30:00Z,-12.55898425273006,28.28157780675583,291.2470703125
2023-04-10T01:30:00Z,-12.55898425273006,28.28157780675583,291.0013122558594
2023-04-10T02:30:00Z,-12.55898425273006,28.28157780675583,290.90692138671875
2023-04-10T03:30:00Z,-12.55898425273006,28.28157780675583,290.8284912109375
2023-04-10T04:30:00Z,-12.55898425273006,28.28157780675583,291.00433349609375
2023-04-10T05:30:00Z,-12.55898425273006,28.28157780675583,292.7364807128906
2023-04-10T06:30:00Z,-12.55898425273006,28.28157780675583,295.06536865234375
2023-04-10T07:30:00Z,-12.55898425273006,28.28157780675583,296.60699462890625
2023-04-10T08:30:00Z,-12.55898425273006,28.28157780675583,297.43548583984375
2023-04-10T09:30:00Z,-12.55898425273006,28.28157780675583,298.0947265625
2023-04-10T10:30:00Z,-12.55898425273006,28.28157780675583,298.33905029296875
2023-04-10T11:30:00Z,-12.55898425273006,28.28157780675583,298.49755859375
2023-04-10T12:30:00Z,-12.55898425273006,28.28157780675583,298.29278564453125
2023-04-10T13:30:00Z,-12.55898425273006,28.28157780675583,297.8228454589844
2023-04-10T14:30:00Z,-12.55898425273006,28.28157780675583,297.1455993652344
2023-04-10T15:30:00Z,-12.55898425273006,28.28157780675583,295.9359130859375
2023-04-10T16:30:00Z,-12.55898425273006,28.28157780675583,295.1078186035156
2023-04-10T17:30:00Z,-12.55898425273006,28.28157780675583,295.01568603515625
2023-04-10T18:30:00Z,-12.55898425273006,28.28157780675583,294.82977294921875
2023-04-10T19:30:00Z,-12.55898425273006,28.28157780675583,293.8990478515625
2023-04-10T20:30:00Z,-12.55898425273006,28.28157780675583,292.8182373046875
2023-04-10T21:30:00Z,-12.55898425273006,28.28157780675583,292.42474365234375
2023-04-10T22:30:00Z,-12.55898425273006,28.28157780675583,292.3447570800781
2023-04-10T23:30:00Z,-12.55898425273006,28.28157780675583,292.0803527832031
2023-04-11T00:30:00Z,-12.55898425273006,28.28157780675583,291.73577880859375
2023-04-11T01:30:00Z,-12.55898425273006,28.28157780675583,291.4419860839844
2023-04-11T02:30:00Z,-12.55898425273006,28.28157780675583,291.2072448730469
2023-04-11T03:30:00Z,-12.55898425273006,28.28157780675583,291.13067626953125
2023-04-11T04:30:00Z,-12.55898425273006,28.28157780675583,291.4140319824219
2023-04-11T05:30:00Z,-12.55898425273006,28.28157780675583,292.551513671875
2023-04-11T06:30:00Z,-12.55898425273006,28.28157780675583,293.28802490234375
2023-04-11T07:30:00Z,-12.55898425273006,28.28157780675583,293.89056396484375
2023-04-11T08:30:00Z,-12.55898425273006,28.28157780675583,294.4438781738281
2023-04-11T09:30:00Z,-12.55898425273006,28.28157780675583,295.0503845214844
2023-04-11T10:30:00Z,-12.55898425273006,28.28157780675583,295.62017822265625
2023-04-11T11:30:00Z,-12.55898425273006,28.28157780675583,296.0172424316406
2023-04-11T12:30:00Z,-12.55898425273006,28.28157780675583,296.1578369140625
2023-04-11T13:30:00Z,-12.55898425273006,28.28157780675583,296.0347900390625
2023-04-11T14:30:00Z,-12.55898425273006,28.28157780675583,295.6153564453125
2023-04-11T15:30:00Z,-12.55898425273006,28.28157780675583,294.4906921386719
2023-04-11T16:30:00Z,-12.55898425273006,28.28157780675583,292.84552001953125
2023-04-11T17:30:00Z,-12.55898425273006,28.28157780675583,292.335205078125
2023-04-11T18:30:00Z,-12.55898425273006,28.28157780675583,291.9457702636719
2023-04-11T19:30:00Z,-12.55898425273006,28.28157780675583,291.6310119628906
2023-04-11T20:30:00Z,-12.55898425273006,28.28157780675583,291.32275390625
2023-04-11T21:30:00Z,-12.55898425273006,28.28157780675583,291.040283203125
2023-04-11T22:30:00Z,-12.55898425273006,28.28157780675583,290.7695007324219
2023-04-11T23:30:00Z,-12.55898425273006,28.28157780675583,290.5005798339844
2023-04-12T00:30:00Z,-12.55898425273006,28.28157780675583,290.3957214355469
2023-04-12T01:30:00Z,-12.55898425273006,28.28157780675583,290.4158935546875
2023-04-12T02:30:00Z,-12.55898425273006,28.28157780675583,290.26458740234375
2023-04-12T03:30:00Z,-12.55898425273006,28.28157780675583,289.95257568359375
2023-04-12T04:30:00Z,-12.55898425273006,28.28157780675583,290.0754699707031
2023-04-12T05:30:00Z,-12.55898425273006,28.28157780675583,291.50384521484375
2023-04-12T06:30:00Z,-12.55898425273006,28.28157780675583,293.8620300292969
2023-04-12T07:30:00Z,-12.55898425273006,28.28157780675583,295.8609924316406
2023-04-12T08:30:00Z,-12.55898425273006,28.28157780675583,296.9888000488281
2023-04-12T09:30:00Z,-12.55898425273006,28.28157780675583,297.7428894042969
2023-04-12T10:30:00Z,-12.55898425273006,28.28157780675583,298.16192626953125
2023-04-12T11:30:00Z,-12.55898425273006,28.28157780675583,298.1673889160156
2023-04-12T12:30:00Z,-12.55898425273006,28.28157780675583,298.015869140625
2023-04-12T13:30:00Z,-12.55898425273006,28.28157780675583,297.6352233886719
2023-04-12T14:30:00Z,-12.55898425273006,28.28157780675583,296.850830078125
2023-04-12T15:30:00Z,-12.55898425273006,28.28157780675583,295.460693359375
2023-04-12T16:30:00Z,-12.55898425273006,28.28157780675583,293.81109619140625
2023-04-12T17:30:00Z,-12.55898425273006,28.28157780675583,293.3329162597656
2023-04-12T18:30:00Z,-12.55898425273006,28.28157780675583,292.90106201171875
2023-04-12T19:30:00Z,-12.55898425273006,28.28157780675583,292.4433288574219
2023-04-12T20:30:00Z,-12.55898425273006,28.28157780675583,291.93109130859375
2023-04-12T21:30:00Z,-12.55898425273006,28.28157780675583,291.3752136230469
2023-04-12T22:30:00Z,-12.55898425273006,28.28157780675583,291.0897521972656
2023-04-12T23:30:00Z,-12.55898425273006,28.28157780675583,290.90606689453125
2023-04-13T00:30:00Z,-12.55898425273006,28.28157780675583,290.70880126953125
2023-04-13T01:30:00Z,-12.55898425273006,28.28157780675583,290.5113220214844
2023-04-13T02:30:00Z,-12.55898425273006,28.28157780675583,290.34552001953125
2023-04-13T03:30:00Z,-12.55898425273006,28.28157780675583,290.2122802734375
2023-04-13T04:30:00Z,-12.55898425273006,28.28157780675583,290.3590393066406
2023-04-13T05:30:00Z,-12.55898425273006,28.28157780675583,291.50537109375
2023-04-13T06:30:00Z,-12.55898425273006,28.28157780675583,293.2837829589844
2023-04-13T07:30:00Z,-12.55898425273006,28.28157780675583,294.9301452636719
2023-04-13T08:30:00Z,-12.55898425273006,28.28157780675583,296.2847900390625
2023-04-13T09:30:00Z,-12.55898425273006,28.28157780675583,297.23602294921875
2023-04-13T10:30:00Z,-12.55898425273006,28.28157780675583,297.71295166015625
2023-04-13T11:30:00Z,-12.55898425273006,28.28157780675583,297.5185546875
2023-04-13T12:30:00Z,-12.55898425273006,28.28157780675583,296.78558349609375
2023-04-13T13:30:00Z,-12.55898425273006,28.28157780675583,296.02349853515625
2023-04-13T14:30:00Z,-12.55898425273006,28.28157780675583,295.1708068847656
2023-04-13T15:30:00Z,-12.55898425273006,28.28157780675583,294.0665283203125
2023-04-13T16:30:00Z,-12.55898425273006,28.28157780675583,293.0451965332031
2023-04-13T17:30:00Z,-12.55898425273006,28.28157780675583,292.5962829589844
2023-04-13T18:30:00Z,-12.55898425273006,28.28157780675583,292.1537780761719
2023-04-13T19:30:00Z,-12.55898425273006,28.28157780675583,291.8050537109375
2023-04-13T20:30:00Z,-12.55898425273006,28.28157780675583,291.5281982421875
2023-04-13T21:30:00Z,-12.55898425273006,28.28157780675583,291.2933044433594
2023-04-13T22:30:00Z,-12.55898425273006,28.28157780675583,291.1136779785156
2023-04-13T23:30:00Z,-12.55898425273006,28.28157780675583,291.00689697265625
2023-04-14T00:30:00Z,-12.55898425273006,28.28157780675583,290.88519287109375
2023-04-14T01:30:00Z,-12.55898425273006,28.28157780675583,290.7330322265625
2023-04-14T02:30:00Z,-12.55898425273006,28.28157780675583,290.5595397949219
2023-04-14T03:30:00Z,-12.55898425273006,28.28157780675583,290.33245849609375
2023-04-14T04:30:00Z,-12.55898425273006,28.28157780675583,290.53546142578125
2023-04-14T05:30:00Z,-12.55898425273006,28.28157780675583,291.9560546875
2023-04-14T06:30:00Z,-12.55898425273006,28.28157780675583,293.6869812011719
2023-04-14T07:30:00Z,-12.55898425273006,28.28157780675583,295.5593566894531
2023-04-14T08:30:00Z,-12.55898425273006,28.28157780675583,296.7584228515625
2023-04-14T09:30:00Z,-12.55898425273006,28.28157780675583,297.52325439453125
2023-04-14T10:30:00Z,-12.55898425273006,28.28157780675583,297.98699951171875
2023-04-14T11:30:00Z,-12.55898425273006,28.28157780675583,298.1573486328125
2023-04-14T12:30:00Z,-12.55898425273006,28.28157780675583,298.0069580078125
2023-04-14T13:30:00Z,-12.55898425273006,28.28157780675583,297.6630859375
2023-04-14T14:30:00Z,-12.55898425273006,28.28157780675583,297.0437316894531
2023-04-14T15:30:00Z,-12.55898425273006,28.28157780675583,295.84814453125
2023-04-14T16:30:00Z,-12.55898425273006,28.28157780675583,294.1893310546875
2023-04-14T17:30:00Z,-12.55898425273006,28.28157780675583,293.5151672363281
2023-04-14T18:30:00Z,-12.55898425273006,28.28157780675583,292.96343994140625
2023-04-14T19:30:00Z,-12.55898425273006,28.28157780675583,292.5297546386719
2023-04-14T20:30:00Z,-12.55898425273006,28.28157780675583,292.1596374511719
2023-04-14T21:30:00Z,-12.55898425273006,28.28157780675583,291.8711853027344
2023-04-14T22:30:00Z,-12.55898425273006,28.28157780675583,291.6722717285156
2023-04-14T23:30:00Z,-12.55898425273006,28.28157780675583,291.5244445800781
2023-04-15T00:30:00Z,-12.55898425273006,28.28157780675583,291.3748779296875
2023-04-15T01:30:00Z,-12.55898425273006,28.28157780675583,291.19775390625
2023-04-15T02:30:00Z,-12.55898425273006,28.28157780675583,290.9207763671875
2023-04-15T03:30:00Z,-12.55898425273006,28.28157780675583,290.6473388671875
2023-04-15T04:30:00Z,-12.55898425273006,28.28157780675583,290.65386962890625
2023-04-15T05:30:00Z,-12.55898425273006,28.28157780675583,291.8612365722656
2023-04-15T06:30:00Z,-12.55898425273006,28.28157780675583,293.81536865234375
2023-04-15T07:30:00Z,-12.55898425273006,28.28157780675583,295.9737854003906
2023-04-15T08:30:00Z,-12.55898425273006,28.28157780675583,297.5146179199219
2023-04-15T09:30:00Z,-12.55898425273006,28.28157780675583,298.3644714355469
2023-04-15T10:30:00Z,-12.55898425273006,28.28157780675583,298.8000183105469
2023-04-15T11:30:00Z,-12.55898425273006,28.28157780675583,298.9122314453125
2023-04-15T12:30:00Z,-12.55898425273006,28.28157780675583,298.8301696777344
2023-04-15T13:30:00Z,-12.55898425273006,28.28157780675583,298.3907470703125
2023-04-15T14:30:00Z,-12.55898425273006,28.28157780675583,297.15911865234375
2023-04-15T15:30:00Z,-12.55898425273006,28.28157780675583,295.29986572265625
2023-04-15T16:30:00Z,-12.55898425273006,28.28157780675583,293.947998046875
2023-04-15T17:30:00Z,-12.55898425273006,28.28157780675583,293.4122314453125
2023-04-15T18:30:00Z,-12.55898425273006,28.28157780675583,292.9326171875
2023-04-15T19:30:00Z,-12.55898425273006,28.28157780675583,292.3751220703125
2023-04-15T20:30:00Z,-12.55898425273006,28.28157780675583,291.85113525390625
2023-04-15T21:30:00Z,-12.55898425273006,28.28157780675583,291.3221130371094
2023-04-15T22:30:00Z,-12.55898425273006,28.28157780675583,290.744384765625
2023-04-15T23:30:00Z,-12.55898425273006,28.28157780675583,290.104248046875
2023-04-16T00:30:00Z,-12.55898425273006,28.28157780675583,289.5877685546875
2023-04-16T01:30:00Z,-12.55898425273006,28.28157780675583,289.24835205078125
2023-04-16T02:30:00Z,-12.55898425273006,28.28157780675583,289.0292053222656
2023-04-16T03:30:00Z,-12.55898425273006,28.28157780675583,288.9576721191406
2023-04-16T04:30:00Z,-12.55898425273006,28.28157780675583,289.0613708496094
2023-04-16T05:30:00Z,-12.55898425273006,28.28157780675583,289.9512939453125
2023-04-16T06:30:00Z,-12.55898425273006,28.28157780675583,291.3896789550781
2023-04-16T07:30:00Z,-12.55898425273006,28.28157780675583,293.3841857910156
2023-04-16T08:30:00Z,-12.55898425273006,28.28157780675583,295.2955322265625
2023-04-16T09:30:00Z,-12.55898425273006,28.28157780675583,296.664794921875
2023-04-16T10:30:00Z,-12.55898425273006,28.28157780675583,297.4173583984375
2023-04-16T11:30:00Z,-12.55898425273006,28.28157780675583,297.69561767578125
2023-04-16T12:30:00Z,-12.55898425273006,28.28157780675583,297.54931640625
2023-04-16T13:30:00Z,-12.55898425273006,28.28157780675583,296.94244384765625
2023-04-16T14:30:00Z,-12.55898425273006,28.28157780675583,295.91693115234375
2023-04-16T15:30:00Z,-12.55898425273006,28.28157780675583,294.41717529296875
2023-04-16T16:30:00Z,-12.55898425273006,28.28157780675583,292.8767395019531
2023-04-16T17:30:00Z,-12.55898425273006,28.28157780675583,292.4070739746094
2023-04-16T18:30:00Z,-12.55898425273006,28.28157780675583,291.7487487792969
2023-04-16T19:30:00Z,-12.55898425273006,28.28157780675583,290.98272705078125
2023-04-16T20:30:00Z,-12.55898425273006,28.28157780675583,290.1824035644531
2023-04-16T21:30:00Z,-12.55898425273006,28.28157780675583,289.65875244140625
2023-04-16T22:30:00Z,-12.55898425273006,28.28157780675583,289.2640075683594
2023-04-16T23:30:00Z,-12.55898425273006,28.28157780675583,288.84063720703125
2023-04-17T00:30:00Z,-12.55898425273006,28.28157780675583,288.4158020019531
2023-04-17T01:30:00Z,-12.55898425273006,28.28157780675583,288.0355224609375
2023-04-17T02:30:00Z,-12.55898425273006,28.28157780675583,287.711669921875
2023-04-17T03:30:00Z,-12.55898425273006,28.28157780675583,287.5124816894531
2023-04-17T04:30:00Z,-12.55898425273006,28.28157780675583,287.5891418457031
2023-04-17T05:30:00Z,-12.55898425273006,28.28157780675583,288.9454345703125
2023-04-17T06:30:00Z,-12.55898425273006,28.28157780675583,291.1352233886719
2023-04-17T07:30:00Z,-12.55898425273006,28.28157780675583,293.2550048828125
2023-04-17T08:30:00Z,-12.55898425273006,28.28157780675583,294.9250793457031
2023-04-17T09:30:00Z,-12.55898425273006,28.28157780675583,296.2242431640625
2023-04-17T10:30:00Z,-12.55898425273006,28.28157780675583,296.9886474609375
2023-04-17T11:30:00Z,-12.55898425273006,28.28157780675583,297.2955017089844
2023-04-17T12:30:00Z,-12.55898425273006,28.28157780675583,297.2566223144531
2023-04-17T13:30:00Z,-12.55898425273006,28.28157780675583,296.7751159667969
2023-04-17T14:30:00Z,-12.55898425273006,28.28157780675583,296.02581787109375
2023-04-17T15:30:00Z,-12.55898425273006,28.28157780675583,294.478271484375
2023-04-17T16:30:00Z,-12.55898425273006,28.28157780675583,292.5404357910156
2023-04-17T17:30:00Z,-12.55898425273006,28.28157780675583,292.10540771484375
2023-04-17T18:30:00Z,-12.55898425273006,28.28157780675583,291.70220947265625
2023-04-17T19:30:00Z,-12.55898425273006,28.28157780675583,291.1422424316406
2023-04-17T20:30:00Z,-12.55898425273006,28.28157780675583,290.5836181640625
2023-04-17T21:30:00Z,-12.55898425273006,28.28157780675583,290.05633544921875
2023-04-17T22:30:00Z,-12.55898425273006,28.28157780675583,289.5015563964844
2023-04-17T23:30:00Z,-12.55898425273006,28.28157780675583,289.0020751953125
2023-04-18T00:30:00Z,-12.55898425273006,28.28157780675583,288.6688232421875
2023-04-18T01:30:00Z,-12.55898425273006,28.28157780675583,288.3471984863281
2023-04-18T02:30:00Z,-12.55898425273006,28.28157780675583,288.0064392089844
2023-04-18T03:30:00Z,-12.55898425273006,28.28157780675583,287.65740966796875
2023-04-18T04:30:00Z,-12.55898425273006,28.28157780675583,287.620849609375
2023-04-18T05:30:00Z,-12.55898425273006,28.28157780675583,289.36767578125
2023-04-18T06:30:00Z,-12.55898425273006,28.28157780675583,292.1809387207031
2023-04-18T07:30:00Z,-12.55898425273006,28.28157780675583,294.45672607421875
2023-04-18T08:30:00Z,-12.55898425273006,28.28157780675583,296.08782958984375
2023-04-18T09:30:00Z,-12.55898425273006,28.28157780675583,297.27349853515625
2023-04-18T10:30:00Z,-12.55898425273006,28.28157780675583,298.04815673828125
2023-04-18T11:30:00Z,-12.55898425273006,28.28157780675583,298.3388366699219
2023-04-18T12:30:00Z,-12.55898425273006,28.28157780675583,298.3067321777344
2023-04-18T13:30:00Z,-12.55898425273006,28.28157780675583,297.9432067871094
2023-04-18T14:30:00Z,-12.55898425273006,28.28157780675583,297.11865234375
2023-04-18T15:30:00Z,-12.55898425273006,28.28157780675583,295.4005126953125
2023-04-18T16:30:00Z,-12.55898425273006,28.28157780675583,293.1864013671875
2023-04-18T17:30:00Z,-12.55898425273006,28.28157780675583,292.68463134765625
2023-04-18T18:30:00Z,-12.55898425273006,28.28157780675583,292.25189208984375
2023-04-18T19:30:00Z,-12.55898425273006,28.28157780675583,291.75067138671875
2023-04-18T20:30:00Z,-12.55898425273006,28.28157780675583,291.2412109375
2023-04-18T21:30:00Z,-12.55898425273006,28.28157780675583,290.73431396484375
2023-04-18T22:30:00Z,-12.55898425273006,28.28157780675583,290.2352294921875
2023-04-18T23:30:00Z,-12.55898425273006,28.28157780675583,289.7122802734375
2023-04-19T00:30:00Z,-12.55898425273006,28.28157780675583,289.2818603515625
2023-04-19T01:30:00Z,-12.55898425273006,28.28157780675583,289.0091552734375
2023-04-19T02:30:00Z,-12.55898425273006,28.28157780675583,288.74591064453125
2023-04-19T03:30:00Z,-12.55898425273006,28.28157780675583,288.4954833984375
2023-04-19T04:30:00Z,-12.55898425273006,28.28157780675583,288.5268249511719
2023-04-19T05:30:00Z,-12.55898425273006,28.28157780675583,290.2842102050781
2023-04-19T06:30:00Z,-12.55898425273006,28.28157780675583,292.9690856933594
2023-04-19T07:30:00Z,-12.55898425273006,28.28157780675583,295.1573791503906
2023-04-19T08:30:00Z,-12.55898425273006,28.28157780675583,296.61114501953125
2023-04-19T09:30:00Z,-12.55898425273006,28.28157780675583,297.5468444824219
2023-04-19T10:30:00Z,-12.55898425273006,28.28157780675583,298.20599365234375
2023-04-19T11:30:00Z,-12.55898425273006,28.28157780675583,298.6029052734375
2023-04-19T12:30:00Z,-12.55898425273006,28.28157780675583,298.5966491699219
2023-04-19T13:30:00Z,-12.55898425273006,28.28157780675583,298.20611572265625
2023-04-19T14:30:00Z,-12.55898425273006,28.28157780675583,297.1479187011719
2023-04-19T15:30:00Z,-12.55898425273006,28.28157780675583,295.4516906738281
2023-04-19T16:30:00Z,-12.55898425273006,28.28157780675583,293.7532958984375
2023-04-19T17:30:00Z,-12.55898425273006,28.28157780675583,293.2654724121094
2023-04-19T18:30:00Z,-12.55898425273006,28.28157780675583,292.7793884277344
2023-04-19T19:30:00Z,-12.55898425273006,28.28157780675583,292.28717041015625
2023-04-19T20:30:00Z,-12.55898425273006,28.28157780675583,291.809326171875
2023-04-19T21:30:00Z,-12.55898425273006,28.28157780675583,291.28802490234375
2023-04-19T22:30:00Z,-12.55898425273006,28.28157780675583,290.67388916015625
2023-04-19T23:30:00Z,-12.55898425273006,28.28157780675583,290.2537841796875
2023-04-20T00:30:00Z,-12.55898425273006,28.28157780675583,289.91571044921875
2023-04-20T01:30:00Z,-12.55898425273006,28.28157780675583,289.6665954589844
2023-04-20T02:30:00Z,-12.55898425273006,28.28157780675583,289.3715515136719
2023-04-20T03:30:00Z,-12.55898425273006,28.28157780675583,289.14129638671875
2023-04-20T04:30:00Z,-12.55898425273006,28.28157780675583,289.2188415527344
2023-04-20T05:30:00Z,-12.55898425273006,28.28157780675583,290.8504943847656
2023-04-20T06:30:00Z,-12.55898425273006,28.28157780675583,293.3939208984375
2023-04-20T07:30:00Z,-12.55898425273006,28.28157780675583,295.5047607421875
2023-04-20T08:30:00Z,-12.55898425273006,28.28157780675583,296.8577575683594
2023-04-20T09:30:00Z,-12.55898425273006,28.28157780675583,297.85906982421875
2023-04-20T10:30:00Z,-12.55898425273006,28.28157780675583,298.5494384765625
2023-04-20T11:30:00Z,-12.55898425273006,28.28157780675583,298.96405029296875
2023-04-20T12:30:00Z,-12.55898425273006,28.28157780675583,299.01727294921875
2023-04-20T13:30:00Z,-12.55898425273006,28.28157780675583,298.76806640625
2023-04-20T14:30:00Z,-12.55898425273006,28.28157780675583,298.0633544921875
2023-04-20T15:30:00Z,-12.55898425273006,28.28157780675583,296.3544921875
2023-04-20T16:30:00Z,-12.55898425273006,28.28157780675583,294.0777587890625
2023-04-20T17:30:00Z,-12.55898425273006,28.28157780675583,293.43426513671875
2023-04-20T18:30:00Z,-12.55898425273006,28.28157780675583,292.95184326171875
2023-04-20T19:30:00Z,-12.55898425273006,28.28157780675583,292.4897766113281
2023-04-20T20:30:00Z,-12.55898425273006,28.28157780675583,292.0560607910156
2023-04-20T21:30:00Z,-12.55898425273006,28.28157780675583,291.64715576171875
2023-04-20T22:30:00Z,-12.55898425273006,28.28157780675583,291.20654296875
2023-04-20T23:30:00Z,-12.55898425273006,28.28157780675583,290.77984619140625
2023-04-21T00:30:00Z,-12.55898425273006,28.28157780675583,290.4237060546875
2023-04-21T01:30:00Z,-12.55898425273006,28.28157780675583,290.16424560546875
