time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-08-04T05:30:00Z,-8.81682979831041,29.847163252732464,287.4251708984375
2023-08-04T06:30:00Z,-8.81682979831041,29.847163252732464,290.6896667480469
2023-08-04T07:30:00Z,-8.81682979831041,29.847163252732464,293.66741943359375
2023-08-04T08:30:00Z,-8.81682979831041,29.847163252732464,296.2111511230469
2023-08-04T09:30:00Z,-8.81682979831041,29.847163252732464,298.15966796875
2023-08-04T10:30:00Z,-8.81682979831041,29.847163252732464,299.47479248046875
2023-08-04T11:30:00Z,-8.81682979831041,29.847163252732464,300.20465087890625
2023-08-04T12:30:00Z,-8.81682979831041,29.847163252732464,300.5250244140625
2023-08-04T13:30:00Z,-8.81682979831041,29.847163252732464,300.1302795410156
2023-08-04T14:30:00Z,-8.81682979831041,29.847163252732464,298.97967529296875
2023-08-04T15:30:00Z,-8.81682979831041,29.847163252732464,295.61004638671875
2023-08-04T16:30:00Z,-8.81682979831041,29.847163252732464,293.22784423828125
2023-08-04T17:30:00Z,-8.81682979831041,29.847163252732464,292.6804504394531
2023-08-04T18:30:00Z,-8.81682979831041,29.847163252732464,291.52813720703125
2023-08-04T19:30:00Z,-8.81682979831041,29.847163252732464,290.4703674316406
2023-08-04T20:30:00Z,-8.81682979831041,29.847163252732464,289.47283935546875
2023-08-04T21:30:00Z,-8.81682979831041,29.847163252732464,288.69586181640625
2023-08-04T22:30:00Z,-8.81682979831041,29.847163252732464,288.1080627441406
2023-08-04T23:30:00Z,-8.81682979831041,29.847163252732464,287.54461669921875
2023-08-05T00:30:00Z,-8.81682979831041,29.847163252732464,287.0168151855469
2023-08-05T01:30:00Z,-8.81682979831041,29.847163252732464,286.3967590332031
2023-08-05T02:30:00Z,-8.81682979831041,29.847163252732464,285.7038879394531
2023-08-05T03:30:00Z,-8.81682979831041,29.847163252732464,285.3162536621094
2023-08-05T04:30:00Z,-8.81682979831041,29.847163252732464,285.63018798828125
2023-08-05T05:30:00Z,-8.81682979831041,29.847163252732464,288.523681640625
2023-08-05T06:30:00Z,-8.81682979831041,29.847163252732464,292.27886962890625
2023-08-05T07:30:00Z,-8.81682979831041,29.847163252732464,295.54852294921875
2023-08-05T08:30:00Z,-8.81682979831041,29.847163252732464,298.0768127441406
2023-08-05T09:30:00Z,-8.81682979831041,29.847163252732464,299.8717956542969
2023-08-05T10:30:00Z,-8.81682979831041,29.847163252732464,301.08892822265625
2023-08-05T11:30:00Z,-8.81682979831041,29.847163252732464,301.7873840332031
2023-08-05T12:30:00Z,-8.81682979831041,29.847163252732464,301.8759460449219
2023-08-05T13:30:00Z,-8.81682979831041,29.847163252732464,301.4114685058594
2023-08-05T14:30:00Z,-8.81682979831041,29.847163252732464,300.135986328125
2023-08-05T15:30:00Z,-8.81682979831041,29.847163252732464,296.9515380859375
2023-08-05T16:30:00Z,-8.81682979831041,29.847163252732464,294.9154052734375
2023-08-05T17:30:00Z,-8.81682979831041,29.847163252732464,294.15460205078125
2023-08-05T18:30:00Z,-8.81682979831041,29.847163252732464,293.09307861328125
2023-08-05T19:30:00Z,-8.81682979831041,29.847163252732464,292.218017578125
2023-08-05T20:30:00Z,-8.81682979831041,29.847163252732464,291.34130859375
2023-08-05T21:30:00Z,-8.81682979831041,29.847163252732464,290.6028137207031
2023-08-05T22:30:00Z,-8.81682979831041,29.847163252732464,289.9700012207031
2023-08-05T23:30:00Z,-8.81682979831041,29.847163252732464,289.4703063964844
2023-08-06T00:30:00Z,-8.81682979831041,29.847163252732464,288.92095947265625
2023-08-06T01:30:00Z,-8.81682979831041,29.847163252732464,288.19866943359375
2023-08-06T02:30:00Z,-8.81682979831041,29.847163252732464,287.8306884765625
2023-08-06T03:30:00Z,-8.81682979831041,29.847163252732464,287.374267578125
2023-08-06T04:30:00Z,-8.81682979831041,29.847163252732464,287.50079345703125
2023-08-06T05:30:00Z,-8.81682979831041,29.847163252732464,290.1638488769531
2023-08-06T06:30:00Z,-8.81682979831041,29.847163252732464,293.98834228515625
2023-08-06T07:30:00Z,-8.81682979831041,29.847163252732464,297.103271484375
2023-08-06T08:30:00Z,-8.81682979831041,29.847163252732464,299.3194580078125
2023-08-06T09:30:00Z,-8.81682979831041,29.847163252732464,300.8561706542969
2023-08-06T10:30:00Z,-8.81682979831041,29.847163252732464,301.81201171875
2023-08-06T11:30:00Z,-8.81682979831041,29.847163252732464,302.2893981933594
2023-08-06T12:30:00Z,-8.81682979831041,29.847163252732464,302.3844299316406
2023-08-06T13:30:00Z,-8.81682979831041,29.847163252732464,301.8250732421875
2023-08-06T14:30:00Z,-8.81682979831041,29.847163252732464,300.5846862792969
2023-08-06T15:30:00Z,-8.81682979831041,29.847163252732464,297.14111328125
2023-08-06T16:30:00Z,-8.81682979831041,29.847163252732464,294.79339599609375
2023-08-06T17:30:00Z,-8.81682979831041,29.847163252732464,294.0211486816406
2023-08-06T18:30:00Z,-8.81682979831041,29.847163252732464,293.4786071777344
2023-08-06T19:30:00Z,-8.81682979831041,29.847163252732464,292.88714599609375
2023-08-06T20:30:00Z,-8.81682979831041,29.847163252732464,292.09326171875
2023-08-06T21:30:00Z,-8.81682979831041,29.847163252732464,291.1220703125
2023-08-06T22:30:00Z,-8.81682979831041,29.847163252732464,290.1307678222656
2023-08-06T23:30:00Z,-8.81682979831041,29.847163252732464,289.37908935546875
2023-08-07T00:30:00Z,-8.81682979831041,29.847163252732464,288.8201599121094
2023-08-07T01:30:00Z,-8.81682979831041,29.847163252732464,288.44775390625
2023-08-07T02:30:00Z,-8.81682979831041,29.847163252732464,287.99365234375
2023-08-07T03:30:00Z,-8.81682979831041,29.847163252732464,287.617431640625
2023-08-07T04:30:00Z,-8.81682979831041,29.847163252732464,287.70928955078125
2023-08-07T05:30:00Z,-8.81682979831041,29.847163252732464,290.2489318847656
2023-08-07T06:30:00Z,-8.81682979831041,29.847163252732464,293.92034912109375
2023-08-07T07:30:00Z,-8.81682979831041,29.847163252732464,296.8741760253906
2023-08-07T08:30:00Z,-8.81682979831041,29.847163252732464,299.1486511230469
2023-08-07T09:30:00Z,-8.81682979831041,29.847163252732464,300.7309265136719
2023-08-07T10:30:00Z,-8.81682979831041,29.847163252732464,301.6952819824219
2023-08-07T11:30:00Z,-8.81682979831041,29.847163252732464,302.0924072265625
2023-08-07T12:30:00Z,-8.81682979831041,29.847163252732464,301.9333190917969
2023-08-07T13:30:00Z,-8.81682979831041,29.847163252732464,301.2677001953125
2023-08-07T14:30:00Z,-8.81682979831041,29.847163252732464,299.9193115234375
2023-08-07T15:30:00Z,-8.81682979831041,29.847163252732464,296.7376708984375
2023-08-07T16:30:00Z,-8.81682979831041,29.847163252732464,294.8885803222656
2023-08-07T17:30:00Z,-8.81682979831041,29.847163252732464,294.45660400390625
2023-08-07T18:30:00Z,-8.81682979831041,29.847163252732464,293.4954528808594
2023-08-07T19:30:00Z,-8.81682979831041,29.847163252732464,292.3429870605469
2023-08-07T20:30:00Z,-8.81682979831041,29.847163252732464,291.3294677734375
2023-08-07T21:30:00Z,-8.81682979831041,29.847163252732464,290.4056396484375
2023-08-07T22:30:00Z,-8.81682979831041,29.847163252732464,289.5968322753906
2023-08-07T23:30:00Z,-8.81682979831041,29.847163252732464,288.930419921875
2023-08-08T00:30:00Z,-8.81682979831041,29.847163252732464,288.3782958984375
2023-08-08T01:30:00Z,-8.81682979831041,29.847163252732464,287.87567138671875
2023-08-08T02:30:00Z,-8.81682979831041,29.847163252732464,287.41082763671875
2023-08-08T03:30:00Z,-8.81682979831041,29.847163252732464,286.97698974609375
2023-08-08T04:30:00Z,-8.81682979831041,29.847163252732464,287.0620422363281
2023-08-08T05:30:00Z,-8.81682979831041,29.847163252732464,289.883544921875
2023-08-08T06:30:00Z,-8.81682979831041,29.847163252732464,294.18017578125
2023-08-08T07:30:00Z,-8.81682979831041,29.847163252732464,297.12078857421875
2023-08-08T08:30:00Z,-8.81682979831041,29.847163252732464,299.0273132324219
2023-08-08T09:30:00Z,-8.81682979831041,29.847163252732464,300.39630126953125
2023-08-08T10:30:00Z,-8.81682979831041,29.847163252732464,301.29144287109375
2023-08-08T11:30:00Z,-8.81682979831041,29.847163252732464,301.7222595214844
2023-08-08T12:30:00Z,-8.81682979831041,29.847163252732464,301.6734619140625
2023-08-08T13:30:00Z,-8.81682979831041,29.847163252732464,301.0839538574219
2023-08-08T14:30:00Z,-8.81682979831041,29.847163252732464,299.8411560058594
2023-08-08T15:30:00Z,-8.81682979831041,29.847163252732464,296.79058837890625
2023-08-08T16:30:00Z,-8.81682979831041,29.847163252732464,294.68963623046875
2023-08-08T17:30:00Z,-8.81682979831041,29.847163252732464,294.0138854980469
2023-08-08T18:30:00Z,-8.81682979831041,29.847163252732464,292.8641357421875
2023-08-08T19:30:00Z,-8.81682979831041,29.847163252732464,291.88677978515625
2023-08-08T20:30:00Z,-8.81682979831041,29.847163252732464,291.11456298828125
2023-08-08T21:30:00Z,-8.81682979831041,29.847163252732464,290.40667724609375
2023-08-08T22:30:00Z,-8.81682979831041,29.847163252732464,289.7106628417969
2023-08-08T23:30:00Z,-8.81682979831041,29.847163252732464,289.1139221191406
2023-08-09T00:30:00Z,-8.81682979831041,29.847163252732464,288.6061706542969
2023-08-09T01:30:00Z,-8.81682979831041,29.847163252732464,288.1094055175781
2023-08-09T02:30:00Z,-8.81682979831041,29.847163252732464,287.606689453125
2023-08-09T03:30:00Z,-8.81682979831041,29.847163252732464,287.107666015625
2023-08-09T04:30:00Z,-8.81682979831041,29.847163252732464,287.1099853515625
2023-08-09T05:30:00Z,-8.81682979831041,29.847163252732464,289.7730712890625
2023-08-09T06:30:00Z,-8.81682979831041,29.847163252732464,294.039306640625
2023-08-09T07:30:00Z,-8.81682979831041,29.847163252732464,297.0882873535156
2023-08-09T08:30:00Z,-8.81682979831041,29.847163252732464,299.1760559082031
2023-08-09T09:30:00Z,-8.81682979831041,29.847163252732464,300.4887390136719
2023-08-09T10:30:00Z,-8.81682979831041,29.847163252732464,301.3607177734375
2023-08-09T11:30:00Z,-8.81682979831041,29.847163252732464,301.8369140625
2023-08-09T12:30:00Z,-8.81682979831041,29.847163252732464,301.9425354003906
2023-08-09T13:30:00Z,-8.81682979831041,29.847163252732464,301.36407470703125
2023-08-09T14:30:00Z,-8.81682979831041,29.847163252732464,300.07183837890625
2023-08-09T15:30:00Z,-8.81682979831041,29.847163252732464,296.4661560058594
2023-08-09T16:30:00Z,-8.81682979831041,29.847163252732464,294.1271057128906
2023-08-09T17:30:00Z,-8.81682979831041,29.847163252732464,294.0488586425781
2023-08-09T18:30:00Z,-8.81682979831041,29.847163252732464,293.0009765625
2023-08-09T19:30:00Z,-8.81682979831041,29.847163252732464,292.0384521484375
2023-08-09T20:30:00Z,-8.81682979831041,29.847163252732464,291.25933837890625
2023-08-09T21:30:00Z,-8.81682979831041,29.847163252732464,290.56591796875
2023-08-09T22:30:00Z,-8.81682979831041,29.847163252732464,289.879150390625
2023-08-09T23:30:00Z,-8.81682979831041,29.847163252732464,289.2262878417969
2023-08-10T00:30:00Z,-8.81682979831041,29.847163252732464,288.5382080078125
2023-08-10T01:30:00Z,-8.81682979831041,29.847163252732464,287.9247131347656
2023-08-10T02:30:00Z,-8.81682979831041,29.847163252732464,287.39501953125
2023-08-10T03:30:00Z,-8.81682979831041,29.847163252732464,286.921142578125
2023-08-10T04:30:00Z,-8.81682979831041,29.847163252732464,286.82965087890625
2023-08-10T05:30:00Z,-8.81682979831041,29.847163252732464,288.93572998046875
2023-08-10T06:30:00Z,-8.81682979831041,29.847163252732464,292.3611755371094
2023-08-10T07:30:00Z,-8.81682979831041,29.847163252732464,295.44927978515625
2023-08-10T08:30:00Z,-8.81682979831041,29.847163252732464,297.9842224121094
2023-08-10T09:30:00Z,-8.81682979831041,29.847163252732464,299.79669189453125
2023-08-10T10:30:00Z,-8.81682979831041,29.847163252732464,300.9500732421875
2023-08-10T11:30:00Z,-8.81682979831041,29.847163252732464,301.47796630859375
2023-08-10T12:30:00Z,-8.81682979831041,29.847163252732464,301.41217041015625
2023-08-10T13:30:00Z,-8.81682979831041,29.847163252732464,300.8299560546875
2023-08-10T14:30:00Z,-8.81682979831041,29.847163252732464,299.56158447265625
2023-08-10T15:30:00Z,-8.81682979831041,29.847163252732464,296.6610412597656
2023-08-10T16:30:00Z,-8.81682979831041,29.847163252732464,294.85888671875
2023-08-10T17:30:00Z,-8.81682979831041,29.847163252732464,294.17291259765625
2023-08-10T18:30:00Z,-8.81682979831041,29.847163252732464,293.125732421875
2023-08-10T19:30:00Z,-8.81682979831041,29.847163252732464,291.839111328125
2023-08-10T20:30:00Z,-8.81682979831041,29.847163252732464,290.73089599609375
2023-08-10T21:30:00Z,-8.81682979831041,29.847163252732464,289.71685791015625
2023-08-10T22:30:00Z,-8.81682979831041,29.847163252732464,288.785888671875
2023-08-10T23:30:00Z,-8.81682979831041,29.847163252732464,288.00604248046875
2023-08-11T00:30:00Z,-8.81682979831041,29.847163252732464,287.3260498046875
2023-08-11T01:30:00Z,-8.81682979831041,29.847163252732464,286.7132873535156
2023-08-11T02:30:00Z,-8.81682979831041,29.847163252732464,286.13409423828125
2023-08-11T03:30:00Z,-8.81682979831041,29.847163252732464,285.61651611328125
2023-08-11T04:30:00Z,-8.81682979831041,29.847163252732464,285.6134033203125
2023-08-11T05:30:00Z,-8.81682979831041,29.847163252732464,288.2850646972656
2023-08-11T06:30:00Z,-8.81682979831041,29.847163252732464,292.662109375
2023-08-11T07:30:00Z,-8.81682979831041,29.847163252732464,296.14227294921875
2023-08-11T08:30:00Z,-8.81682979831041,29.847163252732464,298.54339599609375
2023-08-11T09:30:00Z,-8.81682979831041,29.847163252732464,300.0928955078125
2023-08-11T10:30:00Z,-8.81682979831041,29.847163252732464,301.123291015625
2023-08-11T11:30:00Z,-8.81682979831041,29.847163252732464,301.6265869140625
2023-08-11T12:30:00Z,-8.81682979831041,29.847163252732464,301.8033752441406
2023-08-11T13:30:00Z,-8.81682979831041,29.847163252732464,301.3053894042969
2023-08-11T14:30:00Z,-8.81682979831041,29.847163252732464,300.12322998046875
2023-08-11T15:30:00Z,-8.81682979831041,29.847163252732464,296.82037353515625
2023-08-11T16:30:00Z,-8.81682979831041,29.847163252732464,294.20831298828125
2023-08-11T17:30:00Z,-8.81682979831041,29.847163252732464,293.18133544921875
2023-08-11T18:30:00Z,-8.81682979831041,29.847163252732464,292.33062744140625
2023-08-11T19:30:00Z,-8.81682979831041,29.847163252732464,291.3368835449219
2023-08-11T20:30:00Z,-8.81682979831041,29.847163252732464,290.3586120605469
2023-08-11T21:30:00Z,-8.81682979831041,29.847163252732464,289.36309814453125
2023-08-11T22:30:00Z,-8.81682979831041,29.847163252732464,288.4173583984375
2023-08-11T23:30:00Z,-8.81682979831041,29.847163252732464,287.61236572265625
2023-08-12T00:30:00Z,-8.81682979831041,29.847163252732464,286.9688415527344
2023-08-12T01:30:00Z,-8.81682979831041,29.847163252732464,286.5201721191406
2023-08-12T02:30:00Z,-8.81682979831041,29.847163252732464,286.18408203125
2023-08-12T03:30:00Z,-8.81682979831041,29.847163252732464,285.8497009277344
2023-08-12T04:30:00Z,-8.81682979831041,29.847163252732464,285.96466064453125
2023-08-12T05:30:00Z,-8.81682979831041,29.847163252732464,288.5459899902344
2023-08-12T06:30:00Z,-8.81682979831041,29.847163252732464,292.77716064453125
2023-08-12T07:30:00Z,-8.81682979831041,29.847163252732464,296.22540283203125
2023-08-12T08:30:00Z,-8.81682979831041,29.847163252732464,298.5953063964844
2023-08-12T09:30:00Z,-8.81682979831041,29.847163252732464,300.2377014160156
2023-08-12T10:30:00Z,-8.81682979831041,29.847163252732464,301.2680969238281
2023-08-12T11:30:00Z,-8.81682979831041,29.847163252732464,301.7308654785156
2023-08-12T12:30:00Z,-8.81682979831041,29.847163252732464,301.7303466796875
2023-08-12T13:30:00Z,-8.81682979831041,29.847163252732464,301.2365417480469
2023-08-12T14:30:00Z,-8.81682979831041,29.847163252732464,300.15185546875
2023-08-12T15:30:00Z,-8.81682979831041,29.847163252732464,297.2308654785156
2023-08-12T16:30:00Z,-8.81682979831041,29.847163252732464,294.53387451171875
2023-08-12T17:30:00Z,-8.81682979831041,29.847163252732464,293.15667724609375
2023-08-12T18:30:00Z,-8.81682979831041,29.847163252732464,292.7405090332031
2023-08-12T19:30:00Z,-8.81682979831041,29.847163252732464,292.06024169921875
2023-08-12T20:30:00Z,-8.81682979831041,29.847163252732464,291.2019958496094
2023-08-12T21:30:00Z,-8.81682979831041,29.847163252732464,290.3158264160156
2023-08-12T22:30:00Z,-8.81682979831041,29.847163252732464,289.4653015136719
2023-08-12T23:30:00Z,-8.81682979831041,29.847163252732464,288.6895446777344
2023-08-13T00:30:00Z,-8.81682979831041,29.847163252732464,287.9652099609375
2023-08-13T01:30:00Z,-8.81682979831041,29.847163252732464,287.3271484375
2023-08-13T02:30:00Z,-8.81682979831041,29.847163252732464,286.88580322265625
2023-08-13T03:30:00Z,-8.81682979831041,29.847163252732464,286.59552001953125
2023-08-13T04:30:00Z,-8.81682979831041,29.847163252732464,286.86138916015625
2023-08-13T05:30:00Z,-8.81682979831041,29.847163252732464,289.32757568359375
2023-08-13T06:30:00Z,-8.81682979831041,29.847163252732464,293.8871765136719
2023-08-13T07:30:00Z,-8.81682979831041,29.847163252732464,297.4054870605469
2023-08-13T08:30:00Z,-8.81682979831041,29.847163252732464,299.74884033203125
2023-08-13T09:30:00Z,-8.81682979831041,29.847163252732464,301.25347900390625
2023-08-13T10:30:00Z,-8.81682979831041,29.847163252732464,302.2375793457031
2023-08-13T11:30:00Z,-8.81682979831041,29.847163252732464,302.7625732421875
2023-08-13T12:30:00Z,-8.81682979831041,29.847163252732464,302.89404296875
2023-08-13T13:30:00Z,-8.81682979831041,29.847163252732464,302.3729248046875
2023-08-13T14:30:00Z,-8.81682979831041,29.847163252732464,301.2061462402344
2023-08-13T15:30:00Z,-8.81682979831041,29.847163252732464,298.0106201171875
2023-08-13T16:30:00Z,-8.81682979831041,29.847163252732464,295.3636169433594
2023-08-13T17:30:00Z,-8.81682979831041,29.847163252732464,294.288330078125
2023-08-13T18:30:00Z,-8.81682979831041,29.847163252732464,293.7803649902344
2023-08-13T19:30:00Z,-8.81682979831041,29.847163252732464,293.09710693359375
2023-08-13T20:30:00Z,-8.81682979831041,29.847163252732464,292.25421142578125
2023-08-13T21:30:00Z,-8.81682979831041,29.847163252732464,291.5493469238281
2023-08-13T22:30:00Z,-8.81682979831041,29.847163252732464,290.83355712890625
2023-08-13T23:30:00Z,-8.81682979831041,29.847163252732464,290.14453125
2023-08-14T00:30:00Z,-8.81682979831041,29.847163252732464,289.6432189941406
2023-08-14T01:30:00Z,-8.81682979831041,29.847163252732464,289.415771484375
2023-08-14T02:30:00Z,-8.81682979831041,29.847163252732464,289.2134704589844
2023-08-14T03:30:00Z,-8.81682979831041,29.847163252732464,288.9953918457031
2023-08-14T04:30:00Z,-8.81682979831041,29.847163252732464,289.055419921875
2023-08-14T05:30:00Z,-8.81682979831041,29.847163252732464,290.8663330078125
2023-08-14T06:30:00Z,-8.81682979831041,29.847163252732464,294.18914794921875
2023-08-14T07:30:00Z,-8.81682979831041,29.847163252732464,297.3092956542969
2023-08-14T08:30:00Z,-8.81682979831041,29.847163252732464,300.0663146972656
2023-08-14T09:30:00Z,-8.81682979831041,29.847163252732464,301.9163818359375
2023-08-14T10:30:00Z,-8.81682979831041,29.847163252732464,303.0406494140625
2023-08-14T11:30:00Z,-8.81682979831041,29.847163252732464,303.5719299316406
2023-08-14T12:30:00Z,-8.81682979831041,29.847163252732464,303.4688720703125
2023-08-14T13:30:00Z,-8.81682979831041,29.847163252732464,303.0096130371094
2023-08-14T14:30:00Z,-8.81682979831041,29.847163252732464,301.9795227050781
2023-08-14T15:30:00Z,-8.81682979831041,29.847163252732464,299.244140625
2023-08-14T16:30:00Z,-8.81682979831041,29.847163252732464,297.080322265625
2023-08-14T17:30:00Z,-8.81682979831041,29.847163252732464,296.0036315917969
2023-08-14T18:30:00Z,-8.81682979831041,29.847163252732464,295.1761779785156
2023-08-14T19:30:00Z,-8.81682979831041,29.847163252732464,294.5476989746094
2023-08-14T20:30:00Z,-8.81682979831041,29.847163252732464,293.75946044921875
2023-08-14T21:30:00Z,-8.81682979831041,29.847163252732464,292.8677673339844
2023-08-14T22:30:00Z,-8.81682979831041,29.847163252732464,292.07965087890625
2023-08-14T23:30:00Z,-8.81682979831041,29.847163252732464,291.5618896484375
2023-08-15T00:30:00Z,-8.81682979831041,29.847163252732464,291.2203674316406
2023-08-15T01:30:00Z,-8.81682979831041,29.847163252732464,290.723876953125
2023-08-15T02:30:00Z,-8.81682979831041,29.847163252732464,290.2705383300781
2023-08-15T03:30:00Z,-8.81682979831041,29.847163252732464,289.99676513671875
2023-08-15T04:30:00Z,-8.81682979831041,29.847163252732464,290.263671875
2023-08-15T05:30:00Z,-8.81682979831041,29.847163252732464,292.79705810546875
2023-08-15T06:30:00Z,-8.81682979831041,29.847163252732464,296.7183532714844
2023-08-15T07:30:00Z,-8.81682979831041,29.847163252732464,299.862060546875
2023-08-15T08:30:00Z,-8.81682979831041,29.847163252732464,302.0310974121094
2023-08-15T09:30:00Z,-8.81682979831041,29.847163252732464,303.5190734863281
2023-08-15T10:30:00Z,-8.81682979831041,29.847163252732464,304.31951904296875
2023-08-15T11:30:00Z,-8.81682979831041,29.847163252732464,304.7310791015625
2023-08-15T12:30:00Z,-8.81682979831041,29.847163252732464,304.39105224609375
2023-08-15T13:30:00Z,-8.81682979831041,29.847163252732464,303.714599609375
2023-08-15T14:30:00Z,-8.81682979831041,29.847163252732464,302.4761657714844
2023-08-15T15:30:00Z,-8.81682979831041,29.847163252732464,299.5213623046875
2023-08-15T16:30:00Z,-8.81682979831041,29.847163252732464,297.0776062011719
2023-08-15T17:30:00Z,-8.81682979831041,29.847163252732464,296.1258850097656
2023-08-15T18:30:00Z,-8.81682979831041,29.847163252732464,295.55767822265625
2023-08-15T19:30:00Z,-8.81682979831041,29.847163252732464,295.09674072265625
2023-08-15T20:30:00Z,-8.81682979831041,29.847163252732464,294.4326171875
2023-08-15T21:30:00Z,-8.81682979831041,29.847163252732464,293.7015380859375
2023-08-15T22:30:00Z,-8.81682979831041,29.847163252732464,292.9697265625
2023-08-15T23:30:00Z,-8.81682979831041,29.847163252732464,292.322021484375
2023-08-16T00:30:00Z,-8.81682979831041,29.847163252732464,291.77392578125
2023-08-16T01:30:00Z,-8.81682979831041,29.847163252732464,291.3433532714844
2023-08-16T02:30:00Z,-8.81682979831041,29.847163252732464,290.9333190917969
2023-08-16T03:30:00Z,-8.81682979831041,29.847163252732464,290.4293212890625
2023-08-16T04:30:00Z,-8.81682979831041,29.847163252732464,290.390869140625
2023-08-16T05:30:00Z,-8.81682979831041,29.847163252732464,292.90753173828125
2023-08-16T06:30:00Z,-8.81682979831041,29.847163252732464,297.6614074707031
2023-08-16T07:30:00Z,-8.81682979831041,29.847163252732464,300.7015075683594
2023-08-16T08:30:00Z,-8.81682979831041,29.847163252732464,302.37396240234375
2023-08-16T09:30:00Z,-8.81682979831041,29.847163252732464,303.2027587890625
2023-08-16T10:30:00Z,-8.81682979831041,29.847163252732464,303.8339538574219
2023-08-16T11:30:00Z,-8.81682979831041,29.847163252732464,303.9673156738281
2023-08-16T12:30:00Z,-8.81682979831041,29.847163252732464,304.06396484375
2023-08-16T13:30:00Z,-8.81682979831041,29.847163252732464,303.28118896484375
2023-08-16T14:30:00Z,-8.81682979831041,29.847163252732464,301.87652587890625
2023-08-16T15:30:00Z,-8.81682979831041,29.847163252732464,299.0983581542969
2023-08-16T16:30:00Z,-8.81682979831041,29.847163252732464,297.13348388671875
2023-08-16T17:30:00Z,-8.81682979831041,29.847163252732464,296.43487548828125
2023-08-16T18:30:00Z,-8.81682979831041,29.847163252732464,294.98101806640625
2023-08-16T19:30:00Z,-8.81682979831041,29.847163252732464,293.5653991699219
2023-08-16T20:30:00Z,-8.81682979831041,29.847163252732464,292.48101806640625
2023-08-16T21:30:00Z,-8.81682979831041,29.847163252732464,291.62030029296875
2023-08-16T22:30:00Z,-8.81682979831041,29.847163252732464,290.8419189453125
2023-08-16T23:30:00Z,-8.81682979831041,29.847163252732464,290.0331726074219
2023-08-17T00:30:00Z,-8.81682979831041,29.847163252732464,289.2524719238281
2023-08-17T01:30:00Z,-8.81682979831041,29.847163252732464,288.6949157714844
2023-08-17T02:30:00Z,-8.81682979831041,29.847163252732464,288.3304748535156
2023-08-17T03:30:00Z,-8.81682979831041,29.847163252732464,288.031494140625
2023-08-17T04:30:00Z,-8.81682979831041,29.847163252732464,288.2695007324219
2023-08-17T05:30:00Z,-8.81682979831041,29.847163252732464,291.2309265136719
2023-08-17T06:30:00Z,-8.81682979831041,29.847163252732464,295.40057373046875
2023-08-17T07:30:00Z,-8.81682979831041,29.847163252732464,298.47930908203125
2023-08-17T08:30:00Z,-8.81682979831041,29.847163252732464,300.71453857421875
2023-08-17T09:30:00Z,-8.81682979831041,29.847163252732464,302.26031494140625
2023-08-17T10:30:00Z,-8.81682979831041,29.847163252732464,303.2416687011719
2023-08-17T11:30:00Z,-8.81682979831041,29.847163252732464,303.70037841796875
2023-08-17T12:30:00Z,-8.81682979831041,29.847163252732464,303.5693664550781
2023-08-17T13:30:00Z,-8.81682979831041,29.847163252732464,302.77484130859375
2023-08-17T14:30:00Z,-8.81682979831041,29.847163252732464,301.6246337890625
2023-08-17T15:30:00Z,-8.81682979831041,29.847163252732464,298.4559326171875
2023-08-17T16:30:00Z,-8.81682979831041,29.847163252732464,296.0339050292969
2023-08-17T17:30:00Z,-8.81682979831041,29.847163252732464,295.0040283203125
2023-08-17T18:30:00Z,-8.81682979831041,29.847163252732464,294.0559997558594
2023-08-17T19:30:00Z,-8.81682979831041,29.847163252732464,293.2178955078125
2023-08-17T20:30:00Z,-8.81682979831041,29.847163252732464,292.33807373046875
2023-08-17T21:30:00Z,-8.81682979831041,29.847163252732464,291.423583984375
2023-08-17T22:30:00Z,-8.81682979831041,29.847163252732464,290.5716247558594
2023-08-17T23:30:00Z,-8.81682979831041,29.847163252732464,289.7911682128906
2023-08-18T00:30:00Z,-8.81682979831041,29.847163252732464,289.1021423339844
2023-08-18T01:30:00Z,-8.81682979831041,29.847163252732464,288.52069091796875
2023-08-18T02:30:00Z,-8.81682979831041,29.847163252732464,288.00762939453125
2023-08-18T03:30:00Z,-8.81682979831041,29.847163252732464,287.5299377441406
2023-08-18T04:30:00Z,-8.81682979831041,29.847163252732464,287.7503356933594
2023-08-18T05:30:00Z,-8.81682979831041,29.847163252732464,290.87371826171875
2023-08-18T06:30:00Z,-8.81682979831041,29.847163252732464,295.3249816894531
2023-08-18T07:30:00Z,-8.81682979831041,29.847163252732464,298.6530456542969
2023-08-18T08:30:00Z,-8.81682979831041,29.847163252732464,301.0240173339844
2023-08-18T09:30:00Z,-8.81682979831041,29.847163252732464,302.6420593261719
2023-08-18T10:30:00Z,-8.81682979831041,29.847163252732464,303.6404113769531
2023-08-18T11:30:00Z,-8.81682979831041,29.847163252732464,304.13031005859375
2023-08-18T12:30:00Z,-8.81682979831041,29.847163252732464,304.2167053222656
2023-08-18T13:30:00Z,-8.81682979831041,29.847163252732464,303.7096862792969
2023-08-18T14:30:00Z,-8.81682979831041,29.847163252732464,302.5224609375
2023-08-18T15:30:00Z,-8.81682979831041,29.847163252732464,298.7884826660156
2023-08-18T16:30:00Z,-8.81682979831041,29.847163252732464,295.76983642578125
2023-08-18T17:30:00Z,-8.81682979831041,29.847163252732464,294.890625
2023-08-18T18:30:00Z,-8.81682979831041,29.847163252732464,294.0804748535156
