time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-21T16:30:00Z,-17.792941619059047,25.867811643936985,298.4376220703125
2023-03-21T17:30:00Z,-17.792941619059047,25.867811643936985,297.3271179199219
2023-03-21T18:30:00Z,-17.792941619059047,25.867811643936985,296.63885498046875
2023-03-21T19:30:00Z,-17.792941619059047,25.867811643936985,296.074951171875
2023-03-21T20:30:00Z,-17.792941619059047,25.867811643936985,295.56512451171875
2023-03-21T21:30:00Z,-17.792941619059047,25.867811643936985,295.1160583496094
2023-03-21T22:30:00Z,-17.792941619059047,25.867811643936985,294.7493591308594
2023-03-21T23:30:00Z,-17.792941619059047,25.867811643936985,294.3471984863281
2023-03-22T00:30:00Z,-17.792941619059047,25.867811643936985,293.91668701171875
2023-03-22T01:30:00Z,-17.792941619059047,25.867811643936985,293.47052001953125
2023-03-22T02:30:00Z,-17.792941619059047,25.867811643936985,293.0657958984375
2023-03-22T03:30:00Z,-17.792941619059047,25.867811643936985,292.7095947265625
2023-03-22T04:30:00Z,-17.792941619059047,25.867811643936985,292.7058410644531
2023-03-22T05:30:00Z,-17.792941619059047,25.867811643936985,294.5728759765625
2023-03-22T06:30:00Z,-17.792941619059047,25.867811643936985,298.4642639160156
2023-03-22T07:30:00Z,-17.792941619059047,25.867811643936985,300.848388671875
2023-03-22T08:30:00Z,-17.792941619059047,25.867811643936985,302.53802490234375
2023-03-22T09:30:00Z,-17.792941619059047,25.867811643936985,303.95025634765625
2023-03-22T10:30:00Z,-17.792941619059047,25.867811643936985,305.029541015625
2023-03-22T11:30:00Z,-17.792941619059047,25.867811643936985,305.4715576171875
2023-03-22T12:30:00Z,-17.792941619059047,25.867811643936985,305.3548583984375
2023-03-22T13:30:00Z,-17.792941619059047,25.867811643936985,304.8072509765625
2023-03-22T14:30:00Z,-17.792941619059047,25.867811643936985,303.64776611328125
2023-03-22T15:30:00Z,-17.792941619059047,25.867811643936985,301.8616638183594
2023-03-22T16:30:00Z,-17.792941619059047,25.867811643936985,299.715576171875
2023-03-22T17:30:00Z,-17.792941619059047,25.867811643936985,298.5291748046875
2023-03-22T18:30:00Z,-17.792941619059047,25.867811643936985,297.5137939453125
2023-03-22T19:30:00Z,-17.792941619059047,25.867811643936985,296.5110168457031
2023-03-22T20:30:00Z,-17.792941619059047,25.867811643936985,295.55322265625
2023-03-22T21:30:00Z,-17.792941619059047,25.867811643936985,294.7691345214844
2023-03-22T22:30:00Z,-17.792941619059047,25.867811643936985,294.20458984375
2023-03-22T23:30:00Z,-17.792941619059047,25.867811643936985,293.76007080078125
2023-03-23T00:30:00Z,-17.792941619059047,25.867811643936985,293.3647766113281
2023-03-23T01:30:00Z,-17.792941619059047,25.867811643936985,293.0672607421875
2023-03-23T02:30:00Z,-17.792941619059047,25.867811643936985,292.84539794921875
2023-03-23T03:30:00Z,-17.792941619059047,25.867811643936985,292.61663818359375
2023-03-23T04:30:00Z,-17.792941619059047,25.867811643936985,292.56219482421875
2023-03-23T05:30:00Z,-17.792941619059047,25.867811643936985,293.59197998046875
2023-03-23T06:30:00Z,-17.792941619059047,25.867811643936985,295.96685791015625
2023-03-23T07:30:00Z,-17.792941619059047,25.867811643936985,298.70465087890625
2023-03-23T08:30:00Z,-17.792941619059047,25.867811643936985,300.0787353515625
2023-03-23T09:30:00Z,-17.792941619059047,25.867811643936985,300.88775634765625
2023-03-23T10:30:00Z,-17.792941619059047,25.867811643936985,301.57696533203125
2023-03-23T11:30:00Z,-17.792941619059047,25.867811643936985,302.1900634765625
2023-03-23T12:30:00Z,-17.792941619059047,25.867811643936985,302.5341491699219
2023-03-23T13:30:00Z,-17.792941619059047,25.867811643936985,302.1912536621094
2023-03-23T14:30:00Z,-17.792941619059047,25.867811643936985,301.56939697265625
2023-03-23T15:30:00Z,-17.792941619059047,25.867811643936985,300.485107421875
2023-03-23T16:30:00Z,-17.792941619059047,25.867811643936985,298.3287353515625
2023-03-23T17:30:00Z,-17.792941619059047,25.867811643936985,297.4726867675781
2023-03-23T18:30:00Z,-17.792941619059047,25.867811643936985,296.76202392578125
2023-03-23T19:30:00Z,-17.792941619059047,25.867811643936985,295.97528076171875
2023-03-23T20:30:00Z,-17.792941619059047,25.867811643936985,295.233642578125
2023-03-23T21:30:00Z,-17.792941619059047,25.867811643936985,294.4521484375
2023-03-23T22:30:00Z,-17.792941619059047,25.867811643936985,293.91094970703125
2023-03-23T23:30:00Z,-17.792941619059047,25.867811643936985,293.5278625488281
2023-03-24T00:30:00Z,-17.792941619059047,25.867811643936985,293.0620422363281
2023-03-24T01:30:00Z,-17.792941619059047,25.867811643936985,292.41156005859375
2023-03-24T02:30:00Z,-17.792941619059047,25.867811643936985,292.016845703125
2023-03-24T03:30:00Z,-17.792941619059047,25.867811643936985,292.0052490234375
2023-03-24T04:30:00Z,-17.792941619059047,25.867811643936985,292.3747253417969
2023-03-24T05:30:00Z,-17.792941619059047,25.867811643936985,294.4242248535156
2023-03-24T06:30:00Z,-17.792941619059047,25.867811643936985,297.3369445800781
2023-03-24T07:30:00Z,-17.792941619059047,25.867811643936985,299.7889099121094
2023-03-24T08:30:00Z,-17.792941619059047,25.867811643936985,301.7345275878906
2023-03-24T09:30:00Z,-17.792941619059047,25.867811643936985,303.1888732910156
2023-03-24T10:30:00Z,-17.792941619059047,25.867811643936985,304.19842529296875
2023-03-24T11:30:00Z,-17.792941619059047,25.867811643936985,304.707275390625
2023-03-24T12:30:00Z,-17.792941619059047,25.867811643936985,304.7004699707031
2023-03-24T13:30:00Z,-17.792941619059047,25.867811643936985,304.0581359863281
2023-03-24T14:30:00Z,-17.792941619059047,25.867811643936985,302.7552185058594
2023-03-24T15:30:00Z,-17.792941619059047,25.867811643936985,301.10052490234375
2023-03-24T16:30:00Z,-17.792941619059047,25.867811643936985,298.9018249511719
2023-03-24T17:30:00Z,-17.792941619059047,25.867811643936985,297.7915954589844
2023-03-24T18:30:00Z,-17.792941619059047,25.867811643936985,297.0361633300781
2023-03-24T19:30:00Z,-17.792941619059047,25.867811643936985,296.39752197265625
2023-03-24T20:30:00Z,-17.792941619059047,25.867811643936985,295.8648376464844
2023-03-24T21:30:00Z,-17.792941619059047,25.867811643936985,295.3724060058594
2023-03-24T22:30:00Z,-17.792941619059047,25.867811643936985,295.01220703125
2023-03-24T23:30:00Z,-17.792941619059047,25.867811643936985,294.5464782714844
2023-03-25T00:30:00Z,-17.792941619059047,25.867811643936985,294.16876220703125
2023-03-25T01:30:00Z,-17.792941619059047,25.867811643936985,293.9299011230469
2023-03-25T02:30:00Z,-17.792941619059047,25.867811643936985,293.57623291015625
2023-03-25T03:30:00Z,-17.792941619059047,25.867811643936985,293.2348937988281
2023-03-25T04:30:00Z,-17.792941619059047,25.867811643936985,293.04168701171875
2023-03-25T05:30:00Z,-17.792941619059047,25.867811643936985,294.546875
2023-03-25T06:30:00Z,-17.792941619059047,25.867811643936985,296.840087890625
2023-03-25T07:30:00Z,-17.792941619059047,25.867811643936985,299.20697021484375
2023-03-25T08:30:00Z,-17.792941619059047,25.867811643936985,301.6242370605469
2023-03-25T09:30:00Z,-17.792941619059047,25.867811643936985,303.298095703125
2023-03-25T10:30:00Z,-17.792941619059047,25.867811643936985,304.33489990234375
2023-03-25T11:30:00Z,-17.792941619059047,25.867811643936985,304.7882995605469
2023-03-25T12:30:00Z,-17.792941619059047,25.867811643936985,304.8113098144531
2023-03-25T13:30:00Z,-17.792941619059047,25.867811643936985,304.29156494140625
2023-03-25T14:30:00Z,-17.792941619059047,25.867811643936985,303.29791259765625
2023-03-25T15:30:00Z,-17.792941619059047,25.867811643936985,301.75567626953125
2023-03-25T16:30:00Z,-17.792941619059047,25.867811643936985,299.23480224609375
2023-03-25T17:30:00Z,-17.792941619059047,25.867811643936985,297.76885986328125
2023-03-25T18:30:00Z,-17.792941619059047,25.867811643936985,296.8839111328125
2023-03-25T19:30:00Z,-17.792941619059047,25.867811643936985,296.10162353515625
2023-03-25T20:30:00Z,-17.792941619059047,25.867811643936985,295.37384033203125
2023-03-25T21:30:00Z,-17.792941619059047,25.867811643936985,294.75439453125
2023-03-25T22:30:00Z,-17.792941619059047,25.867811643936985,294.2834167480469
2023-03-25T23:30:00Z,-17.792941619059047,25.867811643936985,293.97930908203125
2023-03-26T00:30:00Z,-17.792941619059047,25.867811643936985,293.7829895019531
2023-03-26T01:30:00Z,-17.792941619059047,25.867811643936985,293.45440673828125
2023-03-26T02:30:00Z,-17.792941619059047,25.867811643936985,292.85711669921875
2023-03-26T03:30:00Z,-17.792941619059047,25.867811643936985,292.2054748535156
2023-03-26T04:30:00Z,-17.792941619059047,25.867811643936985,292.3929443359375
2023-03-26T05:30:00Z,-17.792941619059047,25.867811643936985,295.3626708984375
2023-03-26T06:30:00Z,-17.792941619059047,25.867811643936985,298.9378662109375
2023-03-26T07:30:00Z,-17.792941619059047,25.867811643936985,301.3826599121094
2023-03-26T08:30:00Z,-17.792941619059047,25.867811643936985,303.25054931640625
2023-03-26T09:30:00Z,-17.792941619059047,25.867811643936985,304.7589416503906
2023-03-26T10:30:00Z,-17.792941619059047,25.867811643936985,305.868408203125
2023-03-26T11:30:00Z,-17.792941619059047,25.867811643936985,306.4794921875
2023-03-26T12:30:00Z,-17.792941619059047,25.867811643936985,306.64599609375
2023-03-26T13:30:00Z,-17.792941619059047,25.867811643936985,306.3388366699219
2023-03-26T14:30:00Z,-17.792941619059047,25.867811643936985,305.5047912597656
2023-03-26T15:30:00Z,-17.792941619059047,25.867811643936985,303.8703308105469
2023-03-26T16:30:00Z,-17.792941619059047,25.867811643936985,301.0703125
2023-03-26T17:30:00Z,-17.792941619059047,25.867811643936985,300.0438232421875
2023-03-26T18:30:00Z,-17.792941619059047,25.867811643936985,299.19793701171875
2023-03-26T19:30:00Z,-17.792941619059047,25.867811643936985,298.2980651855469
2023-03-26T20:30:00Z,-17.792941619059047,25.867811643936985,297.444091796875
2023-03-26T21:30:00Z,-17.792941619059047,25.867811643936985,296.6960754394531
2023-03-26T22:30:00Z,-17.792941619059047,25.867811643936985,296.04620361328125
2023-03-26T23:30:00Z,-17.792941619059047,25.867811643936985,295.4554138183594
2023-03-27T00:30:00Z,-17.792941619059047,25.867811643936985,294.883544921875
2023-03-27T01:30:00Z,-17.792941619059047,25.867811643936985,294.3441162109375
2023-03-27T02:30:00Z,-17.792941619059047,25.867811643936985,293.6125183105469
2023-03-27T03:30:00Z,-17.792941619059047,25.867811643936985,293.51275634765625
2023-03-27T04:30:00Z,-17.792941619059047,25.867811643936985,293.71771240234375
2023-03-27T05:30:00Z,-17.792941619059047,25.867811643936985,295.5892333984375
2023-03-27T06:30:00Z,-17.792941619059047,25.867811643936985,300.56488037109375
2023-03-27T07:30:00Z,-17.792941619059047,25.867811643936985,303.2403259277344
2023-03-27T08:30:00Z,-17.792941619059047,25.867811643936985,305.0166320800781
2023-03-27T09:30:00Z,-17.792941619059047,25.867811643936985,306.37017822265625
2023-03-27T10:30:00Z,-17.792941619059047,25.867811643936985,307.2501220703125
2023-03-27T11:30:00Z,-17.792941619059047,25.867811643936985,307.7027893066406
2023-03-27T12:30:00Z,-17.792941619059047,25.867811643936985,307.7613830566406
2023-03-27T13:30:00Z,-17.792941619059047,25.867811643936985,306.95599365234375
2023-03-27T14:30:00Z,-17.792941619059047,25.867811643936985,305.7545166015625
2023-03-27T15:30:00Z,-17.792941619059047,25.867811643936985,303.86767578125
2023-03-27T16:30:00Z,-17.792941619059047,25.867811643936985,301.6767883300781
2023-03-27T17:30:00Z,-17.792941619059047,25.867811643936985,300.4140319824219
2023-03-27T18:30:00Z,-17.792941619059047,25.867811643936985,299.3247375488281
2023-03-27T19:30:00Z,-17.792941619059047,25.867811643936985,298.3963623046875
2023-03-27T20:30:00Z,-17.792941619059047,25.867811643936985,297.6413879394531
2023-03-27T21:30:00Z,-17.792941619059047,25.867811643936985,297.000732421875
2023-03-27T22:30:00Z,-17.792941619059047,25.867811643936985,296.2738952636719
2023-03-27T23:30:00Z,-17.792941619059047,25.867811643936985,295.11962890625
2023-03-28T00:30:00Z,-17.792941619059047,25.867811643936985,293.98199462890625
2023-03-28T01:30:00Z,-17.792941619059047,25.867811643936985,293.1117248535156
2023-03-28T02:30:00Z,-17.792941619059047,25.867811643936985,292.4434509277344
2023-03-28T03:30:00Z,-17.792941619059047,25.867811643936985,291.8013000488281
2023-03-28T04:30:00Z,-17.792941619059047,25.867811643936985,291.46820068359375
2023-03-28T05:30:00Z,-17.792941619059047,25.867811643936985,292.7959899902344
2023-03-28T06:30:00Z,-17.792941619059047,25.867811643936985,295.046630859375
2023-03-28T07:30:00Z,-17.792941619059047,25.867811643936985,297.50921630859375
2023-03-28T08:30:00Z,-17.792941619059047,25.867811643936985,299.89984130859375
2023-03-28T09:30:00Z,-17.792941619059047,25.867811643936985,301.83551025390625
2023-03-28T10:30:00Z,-17.792941619059047,25.867811643936985,303.1918029785156
2023-03-28T11:30:00Z,-17.792941619059047,25.867811643936985,303.8953857421875
2023-03-28T12:30:00Z,-17.792941619059047,25.867811643936985,303.88323974609375
2023-03-28T13:30:00Z,-17.792941619059047,25.867811643936985,303.37908935546875
2023-03-28T14:30:00Z,-17.792941619059047,25.867811643936985,302.39996337890625
2023-03-28T15:30:00Z,-17.792941619059047,25.867811643936985,300.7899169921875
2023-03-28T16:30:00Z,-17.792941619059047,25.867811643936985,298.079833984375
2023-03-28T17:30:00Z,-17.792941619059047,25.867811643936985,296.941650390625
2023-03-28T18:30:00Z,-17.792941619059047,25.867811643936985,295.942626953125
2023-03-28T19:30:00Z,-17.792941619059047,25.867811643936985,295.1275939941406
2023-03-28T20:30:00Z,-17.792941619059047,25.867811643936985,294.42169189453125
2023-03-28T21:30:00Z,-17.792941619059047,25.867811643936985,293.79351806640625
2023-03-28T22:30:00Z,-17.792941619059047,25.867811643936985,293.2770690917969
2023-03-28T23:30:00Z,-17.792941619059047,25.867811643936985,293.0263671875
2023-03-29T00:30:00Z,-17.792941619059047,25.867811643936985,292.7823486328125
2023-03-29T01:30:00Z,-17.792941619059047,25.867811643936985,292.52850341796875
2023-03-29T02:30:00Z,-17.792941619059047,25.867811643936985,292.0479431152344
2023-03-29T03:30:00Z,-17.792941619059047,25.867811643936985,291.4576110839844
2023-03-29T04:30:00Z,-17.792941619059047,25.867811643936985,291.2584228515625
2023-03-29T05:30:00Z,-17.792941619059047,25.867811643936985,293.15142822265625
2023-03-29T06:30:00Z,-17.792941619059047,25.867811643936985,296.73150634765625
2023-03-29T07:30:00Z,-17.792941619059047,25.867811643936985,299.4615173339844
2023-03-29T08:30:00Z,-17.792941619059047,25.867811643936985,301.49090576171875
2023-03-29T09:30:00Z,-17.792941619059047,25.867811643936985,302.9017333984375
2023-03-29T10:30:00Z,-17.792941619059047,25.867811643936985,303.87060546875
2023-03-29T11:30:00Z,-17.792941619059047,25.867811643936985,304.3874816894531
2023-03-29T12:30:00Z,-17.792941619059047,25.867811643936985,304.3380126953125
2023-03-29T13:30:00Z,-17.792941619059047,25.867811643936985,303.958984375
2023-03-29T14:30:00Z,-17.792941619059047,25.867811643936985,303.06744384765625
2023-03-29T15:30:00Z,-17.792941619059047,25.867811643936985,301.5296325683594
2023-03-29T16:30:00Z,-17.792941619059047,25.867811643936985,299.08056640625
2023-03-29T17:30:00Z,-17.792941619059047,25.867811643936985,297.8436279296875
2023-03-29T18:30:00Z,-17.792941619059047,25.867811643936985,296.7060852050781
2023-03-29T19:30:00Z,-17.792941619059047,25.867811643936985,295.76611328125
2023-03-29T20:30:00Z,-17.792941619059047,25.867811643936985,294.9134826660156
2023-03-29T21:30:00Z,-17.792941619059047,25.867811643936985,294.13970947265625
2023-03-29T22:30:00Z,-17.792941619059047,25.867811643936985,293.5026550292969
2023-03-29T23:30:00Z,-17.792941619059047,25.867811643936985,292.98809814453125
2023-03-30T00:30:00Z,-17.792941619059047,25.867811643936985,292.541748046875
2023-03-30T01:30:00Z,-17.792941619059047,25.867811643936985,292.14678955078125
2023-03-30T02:30:00Z,-17.792941619059047,25.867811643936985,291.7586975097656
2023-03-30T03:30:00Z,-17.792941619059047,25.867811643936985,291.43487548828125
2023-03-30T04:30:00Z,-17.792941619059047,25.867811643936985,291.6939697265625
2023-03-30T05:30:00Z,-17.792941619059047,25.867811643936985,294.4086608886719
2023-03-30T06:30:00Z,-17.792941619059047,25.867811643936985,299.0245666503906
2023-03-30T07:30:00Z,-17.792941619059047,25.867811643936985,301.7182922363281
2023-03-30T08:30:00Z,-17.792941619059047,25.867811643936985,303.38238525390625
2023-03-30T09:30:00Z,-17.792941619059047,25.867811643936985,304.60919189453125
2023-03-30T10:30:00Z,-17.792941619059047,25.867811643936985,305.3294677734375
2023-03-30T11:30:00Z,-17.792941619059047,25.867811643936985,305.75494384765625
2023-03-30T12:30:00Z,-17.792941619059047,25.867811643936985,305.62994384765625
2023-03-30T13:30:00Z,-17.792941619059047,25.867811643936985,305.05804443359375
2023-03-30T14:30:00Z,-17.792941619059047,25.867811643936985,303.86846923828125
2023-03-30T15:30:00Z,-17.792941619059047,25.867811643936985,302.4642333984375
2023-03-30T16:30:00Z,-17.792941619059047,25.867811643936985,300.0428161621094
2023-03-30T17:30:00Z,-17.792941619059047,25.867811643936985,299.23358154296875
2023-03-30T18:30:00Z,-17.792941619059047,25.867811643936985,298.33135986328125
2023-03-30T19:30:00Z,-17.792941619059047,25.867811643936985,297.48211669921875
2023-03-30T20:30:00Z,-17.792941619059047,25.867811643936985,296.6739196777344
2023-03-30T21:30:00Z,-17.792941619059047,25.867811643936985,295.9798583984375
2023-03-30T22:30:00Z,-17.792941619059047,25.867811643936985,295.43280029296875
2023-03-30T23:30:00Z,-17.792941619059047,25.867811643936985,294.9701232910156
2023-03-31T00:30:00Z,-17.792941619059047,25.867811643936985,294.5045166015625
2023-03-31T01:30:00Z,-17.792941619059047,25.867811643936985,294.09356689453125
2023-03-31T02:30:00Z,-17.792941619059047,25.867811643936985,293.639404296875
2023-03-31T03:30:00Z,-17.792941619059047,25.867811643936985,293.0580749511719
2023-03-31T04:30:00Z,-17.792941619059047,25.867811643936985,292.8811340332031
2023-03-31T05:30:00Z,-17.792941619059047,25.867811643936985,295.07269287109375
2023-03-31T06:30:00Z,-17.792941619059047,25.867811643936985,298.98492431640625
2023-03-31T07:30:00Z,-17.792941619059047,25.867811643936985,301.4068298339844
2023-03-31T08:30:00Z,-17.792941619059047,25.867811643936985,303.07000732421875
2023-03-31T09:30:00Z,-17.792941619059047,25.867811643936985,304.2854919433594
2023-03-31T10:30:00Z,-17.792941619059047,25.867811643936985,305.07672119140625
2023-03-31T11:30:00Z,-17.792941619059047,25.867811643936985,305.3185729980469
2023-03-31T12:30:00Z,-17.792941619059047,25.867811643936985,305.2316589355469
2023-03-31T13:30:00Z,-17.792941619059047,25.867811643936985,304.6160888671875
2023-03-31T14:30:00Z,-17.792941619059047,25.867811643936985,303.49078369140625
2023-03-31T15:30:00Z,-17.792941619059047,25.867811643936985,301.82781982421875
2023-03-31T16:30:00Z,-17.792941619059047,25.867811643936985,299.74359130859375
2023-03-31T17:30:00Z,-17.792941619059047,25.867811643936985,298.7151184082031
2023-03-31T18:30:00Z,-17.792941619059047,25.867811643936985,297.62347412109375
2023-03-31T19:30:00Z,-17.792941619059047,25.867811643936985,296.54571533203125
2023-03-31T20:30:00Z,-17.792941619059047,25.867811643936985,295.5513000488281
2023-03-31T21:30:00Z,-17.792941619059047,25.867811643936985,294.676025390625
2023-03-31T22:30:00Z,-17.792941619059047,25.867811643936985,293.899169921875
2023-03-31T23:30:00Z,-17.792941619059047,25.867811643936985,293.195068359375
2023-04-01T00:30:00Z,-17.792941619059047,25.867811643936985,292.5546875
2023-04-01T01:30:00Z,-17.792941619059047,25.867811643936985,291.9750671386719
2023-04-01T02:30:00Z,-17.792941619059047,25.867811643936985,291.4600830078125
2023-04-01T03:30:00Z,-17.792941619059047,25.867811643936985,291.0454406738281
2023-04-01T04:30:00Z,-17.792941619059047,25.867811643936985,291.1451110839844
2023-04-01T05:30:00Z,-17.792941619059047,25.867811643936985,293.16943359375
2023-04-01T06:30:00Z,-17.792941619059047,25.867811643936985,296.9549560546875
2023-04-01T07:30:00Z,-17.792941619059047,25.867811643936985,299.86224365234375
2023-04-01T08:30:00Z,-17.792941619059047,25.867811643936985,301.90325927734375
2023-04-01T09:30:00Z,-17.792941619059047,25.867811643936985,303.3941650390625
2023-04-01T10:30:00Z,-17.792941619059047,25.867811643936985,304.2811279296875
2023-04-01T11:30:00Z,-17.792941619059047,25.867811643936985,304.6492919921875
2023-04-01T12:30:00Z,-17.792941619059047,25.867811643936985,304.47406005859375
2023-04-01T13:30:00Z,-17.792941619059047,25.867811643936985,303.8062744140625
2023-04-01T14:30:00Z,-17.792941619059047,25.867811643936985,302.6290283203125
2023-04-01T15:30:00Z,-17.792941619059047,25.867811643936985,300.91790771484375
2023-04-01T16:30:00Z,-17.792941619059047,25.867811643936985,298.7384948730469
2023-04-01T17:30:00Z,-17.792941619059047,25.867811643936985,297.484619140625
2023-04-01T18:30:00Z,-17.792941619059047,25.867811643936985,296.4209899902344
2023-04-01T19:30:00Z,-17.792941619059047,25.867811643936985,295.4579772949219
2023-04-01T20:30:00Z,-17.792941619059047,25.867811643936985,294.6564025878906
2023-04-01T21:30:00Z,-17.792941619059047,25.867811643936985,294.01434326171875
2023-04-01T22:30:00Z,-17.792941619059047,25.867811643936985,293.50982666015625
2023-04-01T23:30:00Z,-17.792941619059047,25.867811643936985,293.1429138183594
2023-04-02T00:30:00Z,-17.792941619059047,25.867811643936985,292.75933837890625
2023-04-02T01:30:00Z,-17.792941619059047,25.867811643936985,292.25738525390625
2023-04-02T02:30:00Z,-17.792941619059047,25.867811643936985,291.8115539550781
2023-04-02T03:30:00Z,-17.792941619059047,25.867811643936985,291.3948974609375
2023-04-02T04:30:00Z,-17.792941619059047,25.867811643936985,291.4490051269531
2023-04-02T05:30:00Z,-17.792941619059047,25.867811643936985,294.0506591796875
2023-04-02T06:30:00Z,-17.792941619059047,25.867811643936985,297.4007873535156
2023-04-02T07:30:00Z,-17.792941619059047,25.867811643936985,300.42315673828125
2023-04-02T08:30:00Z,-17.792941619059047,25.867811643936985,302.6609802246094
2023-04-02T09:30:00Z,-17.792941619059047,25.867811643936985,304.19476318359375
2023-04-02T10:30:00Z,-17.792941619059047,25.867811643936985,304.9400939941406
2023-04-02T11:30:00Z,-17.792941619059047,25.867811643936985,305.19281005859375
2023-04-02T12:30:00Z,-17.792941619059047,25.867811643936985,304.8951416015625
2023-04-02T13:30:00Z,-17.792941619059047,25.867811643936985,304.1339111328125
2023-04-02T14:30:00Z,-17.792941619059047,25.867811643936985,302.9772644042969
2023-04-02T15:30:00Z,-17.792941619059047,25.867811643936985,301.2437744140625
2023-04-02T16:30:00Z,-17.792941619059047,25.867811643936985,299.07958984375
2023-04-02T17:30:00Z,-17.792941619059047,25.867811643936985,297.64874267578125
2023-04-02T18:30:00Z,-17.792941619059047,25.867811643936985,296.50146484375
2023-04-02T19:30:00Z,-17.792941619059047,25.867811643936985,295.4959716796875
2023-04-02T20:30:00Z,-17.792941619059047,25.867811643936985,294.6578369140625
2023-04-02T21:30:00Z,-17.792941619059047,25.867811643936985,293.9562072753906
2023-04-02T22:30:00Z,-17.792941619059047,25.867811643936985,293.33349609375
2023-04-02T23:30:00Z,-17.792941619059047,25.867811643936985,292.7919921875
2023-04-03T00:30:00Z,-17.792941619059047,25.867811643936985,292.27362060546875
2023-04-03T01:30:00Z,-17.792941619059047,25.867811643936985,291.7843017578125
2023-04-03T02:30:00Z,-17.792941619059047,25.867811643936985,291.44921875
2023-04-03T03:30:00Z,-17.792941619059047,25.867811643936985,291.06549072265625
2023-04-03T04:30:00Z,-17.792941619059047,25.867811643936985,291.03936767578125
2023-04-03T05:30:00Z,-17.792941619059047,25.867811643936985,293.4709167480469
2023-04-03T06:30:00Z,-17.792941619059047,25.867811643936985,296.97088623046875
2023-04-03T07:30:00Z,-17.792941619059047,25.867811643936985,299.75048828125
2023-04-03T08:30:00Z,-17.792941619059047,25.867811643936985,301.9079284667969
2023-04-03T09:30:00Z,-17.792941619059047,25.867811643936985,303.4331970214844
2023-04-03T10:30:00Z,-17.792941619059047,25.867811643936985,304.345458984375
2023-04-03T11:30:00Z,-17.792941619059047,25.867811643936985,304.5546569824219
2023-04-03T12:30:00Z,-17.792941619059047,25.867811643936985,304.50885009765625
2023-04-03T13:30:00Z,-17.792941619059047,25.867811643936985,303.87451171875
2023-04-03T14:30:00Z,-17.792941619059047,25.867811643936985,302.8472595214844
2023-04-03T15:30:00Z,-17.792941619059047,25.867811643936985,301.18450927734375
2023-04-03T16:30:00Z,-17.792941619059047,25.867811643936985,298.69964599609375
2023-04-03T17:30:00Z,-17.792941619059047,25.867811643936985,296.8795166015625
2023-04-03T18:30:00Z,-17.792941619059047,25.867811643936985,295.81817626953125
2023-04-03T19:30:00Z,-17.792941619059047,25.867811643936985,295.0445556640625
2023-04-03T20:30:00Z,-17.792941619059047,25.867811643936985,294.3485412597656
2023-04-03T21:30:00Z,-17.792941619059047,25.867811643936985,293.6701354980469
2023-04-03T22:30:00Z,-17.792941619059047,25.867811643936985,293.0311279296875
2023-04-03T23:30:00Z,-17.792941619059047,25.867811643936985,292.43798828125
2023-04-04T00:30:00Z,-17.792941619059047,25.867811643936985,292.01025390625
2023-04-04T01:30:00Z,-17.792941619059047,25.867811643936985,291.7874755859375
2023-04-04T02:30:00Z,-17.792941619059047,25.867811643936985,291.27130126953125
2023-04-04T03:30:00Z,-17.792941619059047,25.867811643936985,290.71282958984375
2023-04-04T04:30:00Z,-17.792941619059047,25.867811643936985,290.8699035644531
2023-04-04T05:30:00Z,-17.792941619059047,25.867811643936985,293.8662109375
2023-04-04T06:30:00Z,-17.792941619059047,25.867811643936985,298.00439453125
2023-04-04T07:30:00Z,-17.792941619059047,25.867811643936985,300.88616943359375
2023-04-04T08:30:00Z,-17.792941619059047,25.867811643936985,302.93414306640625
2023-04-04T09:30:00Z,-17.792941619059047,25.867811643936985,304.39044189453125
2023-04-04T10:30:00Z,-17.792941619059047,25.867811643936985,305.406494140625
2023-04-04T11:30:00Z,-17.792941619059047,25.867811643936985,305.95892333984375
2023-04-04T12:30:00Z,-17.792941619059047,25.867811643936985,306.00152587890625
2023-04-04T13:30:00Z,-17.792941619059047,25.867811643936985,305.5508728027344
2023-04-04T14:30:00Z,-17.792941619059047,25.867811643936985,304.5143737792969
2023-04-04T15:30:00Z,-17.792941619059047,25.867811643936985,302.6260986328125
2023-04-04T16:30:00Z,-17.792941619059047,25.867811643936985,298.8922424316406
2023-04-04T17:30:00Z,-17.792941619059047,25.867811643936985,297.7437744140625
2023-04-04T18:30:00Z,-17.792941619059047,25.867811643936985,296.773193359375
2023-04-04T19:30:00Z,-17.792941619059047,25.867811643936985,295.6706237792969
2023-04-04T20:30:00Z,-17.792941619059047,25.867811643936985,294.6590576171875
2023-04-04T21:30:00Z,-17.792941619059047,25.867811643936985,293.754150390625
2023-04-04T22:30:00Z,-17.792941619059047,25.867811643936985,292.9464111328125
2023-04-04T23:30:00Z,-17.792941619059047,25.867811643936985,292.3567810058594
2023-04-05T00:30:00Z,-17.792941619059047,25.867811643936985,291.9520568847656
2023-04-05T01:30:00Z,-17.792941619059047,25.867811643936985,291.4434814453125
2023-04-05T02:30:00Z,-17.792941619059047,25.867811643936985,291.23162841796875
2023-04-05T03:30:00Z,-17.792941619059047,25.867811643936985,291.2548522949219
2023-04-05T04:30:00Z,-17.792941619059047,25.867811643936985,291.56201171875
2023-04-05T05:30:00Z,-17.792941619059047,25.867811643936985,293.602294921875
