time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-04T07:30:00Z,-13.367657993476683,31.982091944530602,298.51116943359375
2023-04-04T08:30:00Z,-13.367657993476683,31.982091944530602,299.99664306640625
2023-04-04T09:30:00Z,-13.367657993476683,31.982091944530602,300.87481689453125
2023-04-04T10:30:00Z,-13.367657993476683,31.982091944530602,301.375244140625
2023-04-04T11:30:00Z,-13.367657993476683,31.982091944530602,301.53704833984375
2023-04-04T12:30:00Z,-13.367657993476683,31.982091944530602,301.51715087890625
2023-04-04T13:30:00Z,-13.367657993476683,31.982091944530602,301.2071228027344
2023-04-04T14:30:00Z,-13.367657993476683,31.982091944530602,300.5924987792969
2023-04-04T15:30:00Z,-13.367657993476683,31.982091944530602,298.6417236328125
2023-04-04T16:30:00Z,-13.367657993476683,31.982091944530602,296.7594299316406
2023-04-04T17:30:00Z,-13.367657993476683,31.982091944530602,296.0406494140625
2023-04-04T18:30:00Z,-13.367657993476683,31.982091944530602,295.390380859375
2023-04-04T19:30:00Z,-13.367657993476683,31.982091944530602,294.8424987792969
2023-04-04T20:30:00Z,-13.367657993476683,31.982091944530602,294.4481201171875
2023-04-04T21:30:00Z,-13.367657993476683,31.982091944530602,294.097900390625
2023-04-04T22:30:00Z,-13.367657993476683,31.982091944530602,293.6495361328125
2023-04-04T23:30:00Z,-13.367657993476683,31.982091944530602,293.3020935058594
2023-04-05T00:30:00Z,-13.367657993476683,31.982091944530602,293.1395568847656
2023-04-05T01:30:00Z,-13.367657993476683,31.982091944530602,293.1153564453125
2023-04-05T02:30:00Z,-13.367657993476683,31.982091944530602,292.91131591796875
2023-04-05T03:30:00Z,-13.367657993476683,31.982091944530602,292.7157897949219
2023-04-05T04:30:00Z,-13.367657993476683,31.982091944530602,292.89794921875
2023-04-05T05:30:00Z,-13.367657993476683,31.982091944530602,294.196044921875
2023-04-05T06:30:00Z,-13.367657993476683,31.982091944530602,296.0780029296875
2023-04-05T07:30:00Z,-13.367657993476683,31.982091944530602,297.909423828125
2023-04-05T08:30:00Z,-13.367657993476683,31.982091944530602,299.2281494140625
2023-04-05T09:30:00Z,-13.367657993476683,31.982091944530602,300.20703125
2023-04-05T10:30:00Z,-13.367657993476683,31.982091944530602,300.7858581542969
2023-04-05T11:30:00Z,-13.367657993476683,31.982091944530602,301.1239318847656
2023-04-05T12:30:00Z,-13.367657993476683,31.982091944530602,300.9707946777344
2023-04-05T13:30:00Z,-13.367657993476683,31.982091944530602,300.0654296875
2023-04-05T14:30:00Z,-13.367657993476683,31.982091944530602,298.91180419921875
2023-04-05T15:30:00Z,-13.367657993476683,31.982091944530602,296.995361328125
2023-04-05T16:30:00Z,-13.367657993476683,31.982091944530602,295.5894775390625
2023-04-05T17:30:00Z,-13.367657993476683,31.982091944530602,294.8726806640625
2023-04-05T18:30:00Z,-13.367657993476683,31.982091944530602,294.20379638671875
2023-04-05T19:30:00Z,-13.367657993476683,31.982091944530602,293.5972900390625
2023-04-05T20:30:00Z,-13.367657993476683,31.982091944530602,293.0062561035156
2023-04-05T21:30:00Z,-13.367657993476683,31.982091944530602,292.43890380859375
2023-04-05T22:30:00Z,-13.367657993476683,31.982091944530602,291.8507385253906
2023-04-05T23:30:00Z,-13.367657993476683,31.982091944530602,291.3473815917969
2023-04-06T00:30:00Z,-13.367657993476683,31.982091944530602,290.98583984375
2023-04-06T01:30:00Z,-13.367657993476683,31.982091944530602,290.50714111328125
2023-04-06T02:30:00Z,-13.367657993476683,31.982091944530602,290.0918884277344
2023-04-06T03:30:00Z,-13.367657993476683,31.982091944530602,289.722900390625
2023-04-06T04:30:00Z,-13.367657993476683,31.982091944530602,290.31964111328125
2023-04-06T05:30:00Z,-13.367657993476683,31.982091944530602,292.35968017578125
2023-04-06T06:30:00Z,-13.367657993476683,31.982091944530602,294.97418212890625
2023-04-06T07:30:00Z,-13.367657993476683,31.982091944530602,297.0137023925781
2023-04-06T08:30:00Z,-13.367657993476683,31.982091944530602,298.4158935546875
2023-04-06T09:30:00Z,-13.367657993476683,31.982091944530602,299.3859558105469
2023-04-06T10:30:00Z,-13.367657993476683,31.982091944530602,299.8986511230469
2023-04-06T11:30:00Z,-13.367657993476683,31.982091944530602,299.9939880371094
2023-04-06T12:30:00Z,-13.367657993476683,31.982091944530602,299.75543212890625
2023-04-06T13:30:00Z,-13.367657993476683,31.982091944530602,299.2034912109375
2023-04-06T14:30:00Z,-13.367657993476683,31.982091944530602,298.470947265625
2023-04-06T15:30:00Z,-13.367657993476683,31.982091944530602,296.5947265625
2023-04-06T16:30:00Z,-13.367657993476683,31.982091944530602,295.00390625
2023-04-06T17:30:00Z,-13.367657993476683,31.982091944530602,294.35528564453125
2023-04-06T18:30:00Z,-13.367657993476683,31.982091944530602,293.7247314453125
2023-04-06T19:30:00Z,-13.367657993476683,31.982091944530602,293.20556640625
2023-04-06T20:30:00Z,-13.367657993476683,31.982091944530602,292.84033203125
2023-04-06T21:30:00Z,-13.367657993476683,31.982091944530602,292.5381774902344
2023-04-06T22:30:00Z,-13.367657993476683,31.982091944530602,292.24322509765625
2023-04-06T23:30:00Z,-13.367657993476683,31.982091944530602,291.91864013671875
2023-04-07T00:30:00Z,-13.367657993476683,31.982091944530602,291.62420654296875
2023-04-07T01:30:00Z,-13.367657993476683,31.982091944530602,291.3590393066406
2023-04-07T02:30:00Z,-13.367657993476683,31.982091944530602,291.1121520996094
2023-04-07T03:30:00Z,-13.367657993476683,31.982091944530602,290.87139892578125
2023-04-07T04:30:00Z,-13.367657993476683,31.982091944530602,291.7162780761719
2023-04-07T05:30:00Z,-13.367657993476683,31.982091944530602,293.8422546386719
2023-04-07T06:30:00Z,-13.367657993476683,31.982091944530602,296.2403869628906
2023-04-07T07:30:00Z,-13.367657993476683,31.982091944530602,298.13201904296875
2023-04-07T08:30:00Z,-13.367657993476683,31.982091944530602,299.49957275390625
2023-04-07T09:30:00Z,-13.367657993476683,31.982091944530602,300.4609069824219
2023-04-07T10:30:00Z,-13.367657993476683,31.982091944530602,301.0586242675781
2023-04-07T11:30:00Z,-13.367657993476683,31.982091944530602,301.34130859375
2023-04-07T12:30:00Z,-13.367657993476683,31.982091944530602,301.31329345703125
2023-04-07T13:30:00Z,-13.367657993476683,31.982091944530602,300.9623718261719
2023-04-07T14:30:00Z,-13.367657993476683,31.982091944530602,300.3872375488281
2023-04-07T15:30:00Z,-13.367657993476683,31.982091944530602,299.0543212890625
2023-04-07T16:30:00Z,-13.367657993476683,31.982091944530602,297.63055419921875
2023-04-07T17:30:00Z,-13.367657993476683,31.982091944530602,296.75079345703125
2023-04-07T18:30:00Z,-13.367657993476683,31.982091944530602,295.5450134277344
2023-04-07T19:30:00Z,-13.367657993476683,31.982091944530602,294.7252197265625
2023-04-07T20:30:00Z,-13.367657993476683,31.982091944530602,294.13946533203125
2023-04-07T21:30:00Z,-13.367657993476683,31.982091944530602,293.60906982421875
2023-04-07T22:30:00Z,-13.367657993476683,31.982091944530602,293.08319091796875
2023-04-07T23:30:00Z,-13.367657993476683,31.982091944530602,292.59552001953125
2023-04-08T00:30:00Z,-13.367657993476683,31.982091944530602,292.1279296875
2023-04-08T01:30:00Z,-13.367657993476683,31.982091944530602,291.6648864746094
2023-04-08T02:30:00Z,-13.367657993476683,31.982091944530602,291.283203125
2023-04-08T03:30:00Z,-13.367657993476683,31.982091944530602,290.9217529296875
2023-04-08T04:30:00Z,-13.367657993476683,31.982091944530602,291.84283447265625
2023-04-08T05:30:00Z,-13.367657993476683,31.982091944530602,294.2945556640625
2023-04-08T06:30:00Z,-13.367657993476683,31.982091944530602,297.2025451660156
2023-04-08T07:30:00Z,-13.367657993476683,31.982091944530602,299.0018005371094
2023-04-08T08:30:00Z,-13.367657993476683,31.982091944530602,300.140625
2023-04-08T09:30:00Z,-13.367657993476683,31.982091944530602,300.91400146484375
2023-04-08T10:30:00Z,-13.367657993476683,31.982091944530602,301.4595031738281
2023-04-08T11:30:00Z,-13.367657993476683,31.982091944530602,301.7401123046875
2023-04-08T12:30:00Z,-13.367657993476683,31.982091944530602,301.74798583984375
2023-04-08T13:30:00Z,-13.367657993476683,31.982091944530602,301.54443359375
2023-04-08T14:30:00Z,-13.367657993476683,31.982091944530602,301.1215515136719
2023-04-08T15:30:00Z,-13.367657993476683,31.982091944530602,299.8836364746094
2023-04-08T16:30:00Z,-13.367657993476683,31.982091944530602,298.9367980957031
2023-04-08T17:30:00Z,-13.367657993476683,31.982091944530602,298.23480224609375
2023-04-08T18:30:00Z,-13.367657993476683,31.982091944530602,297.08270263671875
2023-04-08T19:30:00Z,-13.367657993476683,31.982091944530602,295.86041259765625
2023-04-08T20:30:00Z,-13.367657993476683,31.982091944530602,295.00286865234375
2023-04-08T21:30:00Z,-13.367657993476683,31.982091944530602,294.55303955078125
2023-04-08T22:30:00Z,-13.367657993476683,31.982091944530602,294.1213073730469
2023-04-08T23:30:00Z,-13.367657993476683,31.982091944530602,293.7151184082031
2023-04-09T00:30:00Z,-13.367657993476683,31.982091944530602,293.3261413574219
2023-04-09T01:30:00Z,-13.367657993476683,31.982091944530602,292.9477233886719
2023-04-09T02:30:00Z,-13.367657993476683,31.982091944530602,292.5655822753906
2023-04-09T03:30:00Z,-13.367657993476683,31.982091944530602,292.1807861328125
2023-04-09T04:30:00Z,-13.367657993476683,31.982091944530602,293.029296875
2023-04-09T05:30:00Z,-13.367657993476683,31.982091944530602,295.24346923828125
2023-04-09T06:30:00Z,-13.367657993476683,31.982091944530602,298.4053649902344
2023-04-09T07:30:00Z,-13.367657993476683,31.982091944530602,300.22784423828125
2023-04-09T08:30:00Z,-13.367657993476683,31.982091944530602,301.3256530761719
2023-04-09T09:30:00Z,-13.367657993476683,31.982091944530602,301.9598083496094
2023-04-09T10:30:00Z,-13.367657993476683,31.982091944530602,302.4117736816406
2023-04-09T11:30:00Z,-13.367657993476683,31.982091944530602,302.60589599609375
2023-04-09T12:30:00Z,-13.367657993476683,31.982091944530602,302.4994201660156
2023-04-09T13:30:00Z,-13.367657993476683,31.982091944530602,301.9000244140625
2023-04-09T14:30:00Z,-13.367657993476683,31.982091944530602,301.3053894042969
2023-04-09T15:30:00Z,-13.367657993476683,31.982091944530602,299.40936279296875
2023-04-09T16:30:00Z,-13.367657993476683,31.982091944530602,297.86712646484375
2023-04-09T17:30:00Z,-13.367657993476683,31.982091944530602,297.15179443359375
2023-04-09T18:30:00Z,-13.367657993476683,31.982091944530602,296.5361633300781
2023-04-09T19:30:00Z,-13.367657993476683,31.982091944530602,296.0057373046875
2023-04-09T20:30:00Z,-13.367657993476683,31.982091944530602,295.47698974609375
2023-04-09T21:30:00Z,-13.367657993476683,31.982091944530602,294.8666687011719
2023-04-09T22:30:00Z,-13.367657993476683,31.982091944530602,294.2055358886719
2023-04-09T23:30:00Z,-13.367657993476683,31.982091944530602,293.4356689453125
2023-04-10T00:30:00Z,-13.367657993476683,31.982091944530602,292.7626953125
2023-04-10T01:30:00Z,-13.367657993476683,31.982091944530602,292.2200622558594
2023-04-10T02:30:00Z,-13.367657993476683,31.982091944530602,291.81317138671875
2023-04-10T03:30:00Z,-13.367657993476683,31.982091944530602,291.4847412109375
2023-04-10T04:30:00Z,-13.367657993476683,31.982091944530602,292.59808349609375
2023-04-10T05:30:00Z,-13.367657993476683,31.982091944530602,295.2052307128906
2023-04-10T06:30:00Z,-13.367657993476683,31.982091944530602,297.81536865234375
2023-04-10T07:30:00Z,-13.367657993476683,31.982091944530602,299.59136962890625
2023-04-10T08:30:00Z,-13.367657993476683,31.982091944530602,300.77923583984375
2023-04-10T09:30:00Z,-13.367657993476683,31.982091944530602,301.5322265625
2023-04-10T10:30:00Z,-13.367657993476683,31.982091944530602,301.93280029296875
2023-04-10T11:30:00Z,-13.367657993476683,31.982091944530602,302.09130859375
2023-04-10T12:30:00Z,-13.367657993476683,31.982091944530602,301.98028564453125
2023-04-10T13:30:00Z,-13.367657993476683,31.982091944530602,301.6822204589844
2023-04-10T14:30:00Z,-13.367657993476683,31.982091944530602,301.1612243652344
2023-04-10T15:30:00Z,-13.367657993476683,31.982091944530602,299.7796630859375
2023-04-10T16:30:00Z,-13.367657993476683,31.982091944530602,298.5296936035156
2023-04-10T17:30:00Z,-13.367657993476683,31.982091944530602,298.01568603515625
2023-04-10T18:30:00Z,-13.367657993476683,31.982091944530602,297.56414794921875
2023-04-10T19:30:00Z,-13.367657993476683,31.982091944530602,297.3677978515625
2023-04-10T20:30:00Z,-13.367657993476683,31.982091944530602,296.3651123046875
2023-04-10T21:30:00Z,-13.367657993476683,31.982091944530602,295.03411865234375
2023-04-10T22:30:00Z,-13.367657993476683,31.982091944530602,294.3603820800781
2023-04-10T23:30:00Z,-13.367657993476683,31.982091944530602,293.9397277832031
2023-04-11T00:30:00Z,-13.367657993476683,31.982091944530602,293.67327880859375
2023-04-11T01:30:00Z,-13.367657993476683,31.982091944530602,293.4419860839844
2023-04-11T02:30:00Z,-13.367657993476683,31.982091944530602,293.1291198730469
2023-04-11T03:30:00Z,-13.367657993476683,31.982091944530602,292.70880126953125
2023-04-11T04:30:00Z,-13.367657993476683,31.982091944530602,293.1484069824219
2023-04-11T05:30:00Z,-13.367657993476683,31.982091944530602,295.035888671875
2023-04-11T06:30:00Z,-13.367657993476683,31.982091944530602,297.67864990234375
2023-04-11T07:30:00Z,-13.367657993476683,31.982091944530602,299.42181396484375
2023-04-11T08:30:00Z,-13.367657993476683,31.982091944530602,300.6001281738281
2023-04-11T09:30:00Z,-13.367657993476683,31.982091944530602,301.3472595214844
2023-04-11T10:30:00Z,-13.367657993476683,31.982091944530602,301.88580322265625
2023-04-11T11:30:00Z,-13.367657993476683,31.982091944530602,301.9859924316406
2023-04-11T12:30:00Z,-13.367657993476683,31.982091944530602,301.9234619140625
2023-04-11T13:30:00Z,-13.367657993476683,31.982091944530602,301.6754150390625
2023-04-11T14:30:00Z,-13.367657993476683,31.982091944530602,301.1466064453125
2023-04-11T15:30:00Z,-13.367657993476683,31.982091944530602,299.6625671386719
2023-04-11T16:30:00Z,-13.367657993476683,31.982091944530602,298.45489501953125
2023-04-11T17:30:00Z,-13.367657993476683,31.982091944530602,297.569580078125
2023-04-11T18:30:00Z,-13.367657993476683,31.982091944530602,296.6801452636719
2023-04-11T19:30:00Z,-13.367657993476683,31.982091944530602,295.8810119628906
2023-04-11T20:30:00Z,-13.367657993476683,31.982091944530602,295.26025390625
2023-04-11T21:30:00Z,-13.367657993476683,31.982091944530602,294.712158203125
2023-04-11T22:30:00Z,-13.367657993476683,31.982091944530602,294.2851257324219
2023-04-11T23:30:00Z,-13.367657993476683,31.982091944530602,293.9537048339844
2023-04-12T00:30:00Z,-13.367657993476683,31.982091944530602,293.5988464355469
2023-04-12T01:30:00Z,-13.367657993476683,31.982091944530602,293.2908935546875
2023-04-12T02:30:00Z,-13.367657993476683,31.982091944530602,292.95208740234375
2023-04-12T03:30:00Z,-13.367657993476683,31.982091944530602,292.67132568359375
2023-04-12T04:30:00Z,-13.367657993476683,31.982091944530602,293.3645324707031
2023-04-12T05:30:00Z,-13.367657993476683,31.982091944530602,295.17572021484375
2023-04-12T06:30:00Z,-13.367657993476683,31.982091944530602,297.4714050292969
2023-04-12T07:30:00Z,-13.367657993476683,31.982091944530602,299.2984924316406
2023-04-12T08:30:00Z,-13.367657993476683,31.982091944530602,300.2856750488281
2023-04-12T09:30:00Z,-13.367657993476683,31.982091944530602,300.8210144042969
2023-04-12T10:30:00Z,-13.367657993476683,31.982091944530602,301.20880126953125
2023-04-12T11:30:00Z,-13.367657993476683,31.982091944530602,301.4330139160156
2023-04-12T12:30:00Z,-13.367657993476683,31.982091944530602,301.312744140625
2023-04-12T13:30:00Z,-13.367657993476683,31.982091944530602,300.7289733886719
2023-04-12T14:30:00Z,-13.367657993476683,31.982091944530602,299.928955078125
2023-04-12T15:30:00Z,-13.367657993476683,31.982091944530602,297.945068359375
2023-04-12T16:30:00Z,-13.367657993476683,31.982091944530602,296.68609619140625
2023-04-12T17:30:00Z,-13.367657993476683,31.982091944530602,296.1454162597656
2023-04-12T18:30:00Z,-13.367657993476683,31.982091944530602,295.72918701171875
2023-04-12T19:30:00Z,-13.367657993476683,31.982091944530602,295.3808288574219
2023-04-12T20:30:00Z,-13.367657993476683,31.982091944530602,295.00921630859375
2023-04-12T21:30:00Z,-13.367657993476683,31.982091944530602,294.6252136230469
2023-04-12T22:30:00Z,-13.367657993476683,31.982091944530602,294.2772521972656
2023-04-12T23:30:00Z,-13.367657993476683,31.982091944530602,293.93731689453125
2023-04-13T00:30:00Z,-13.367657993476683,31.982091944530602,293.66192626953125
2023-04-13T01:30:00Z,-13.367657993476683,31.982091944530602,293.2925720214844
2023-04-13T02:30:00Z,-13.367657993476683,31.982091944530602,292.97833251953125
2023-04-13T03:30:00Z,-13.367657993476683,31.982091944530602,292.8216552734375
2023-04-13T04:30:00Z,-13.367657993476683,31.982091944530602,293.1559143066406
2023-04-13T05:30:00Z,-13.367657993476683,31.982091944530602,294.47412109375
2023-04-13T06:30:00Z,-13.367657993476683,31.982091944530602,296.2681579589844
2023-04-13T07:30:00Z,-13.367657993476683,31.982091944530602,298.1801452636719
2023-04-13T08:30:00Z,-13.367657993476683,31.982091944530602,299.7222900390625
2023-04-13T09:30:00Z,-13.367657993476683,31.982091944530602,300.62664794921875
2023-04-13T10:30:00Z,-13.367657993476683,31.982091944530602,300.99420166015625
2023-04-13T11:30:00Z,-13.367657993476683,31.982091944530602,301.0341796875
2023-04-13T12:30:00Z,-13.367657993476683,31.982091944530602,300.76995849609375
2023-04-13T13:30:00Z,-13.367657993476683,31.982091944530602,300.11724853515625
2023-04-13T14:30:00Z,-13.367657993476683,31.982091944530602,299.2333068847656
2023-04-13T15:30:00Z,-13.367657993476683,31.982091944530602,297.3477783203125
2023-04-13T16:30:00Z,-13.367657993476683,31.982091944530602,296.0295715332031
2023-04-13T17:30:00Z,-13.367657993476683,31.982091944530602,295.4869079589844
2023-04-13T18:30:00Z,-13.367657993476683,31.982091944530602,294.9819030761719
2023-04-13T19:30:00Z,-13.367657993476683,31.982091944530602,294.5706787109375
2023-04-13T20:30:00Z,-13.367657993476683,31.982091944530602,294.2313232421875
2023-04-13T21:30:00Z,-13.367657993476683,31.982091944530602,293.9808044433594
2023-04-13T22:30:00Z,-13.367657993476683,31.982091944530602,293.7230529785156
2023-04-13T23:30:00Z,-13.367657993476683,31.982091944530602,293.49127197265625
2023-04-14T00:30:00Z,-13.367657993476683,31.982091944530602,293.22894287109375
2023-04-14T01:30:00Z,-13.367657993476683,31.982091944530602,293.0142822265625
2023-04-14T02:30:00Z,-13.367657993476683,31.982091944530602,292.8407897949219
2023-04-14T03:30:00Z,-13.367657993476683,31.982091944530602,292.69183349609375
2023-04-14T04:30:00Z,-13.367657993476683,31.982091944530602,293.09796142578125
2023-04-14T05:30:00Z,-13.367657993476683,31.982091944530602,294.4013671875
2023-04-14T06:30:00Z,-13.367657993476683,31.982091944530602,296.5151062011719
2023-04-14T07:30:00Z,-13.367657993476683,31.982091944530602,298.7624816894531
2023-04-14T08:30:00Z,-13.367657993476683,31.982091944530602,300.0865478515625
2023-04-14T09:30:00Z,-13.367657993476683,31.982091944530602,300.64825439453125
2023-04-14T10:30:00Z,-13.367657993476683,31.982091944530602,301.04949951171875
2023-04-14T11:30:00Z,-13.367657993476683,31.982091944530602,301.3448486328125
2023-04-14T12:30:00Z,-13.367657993476683,31.982091944530602,301.2882080078125
2023-04-14T13:30:00Z,-13.367657993476683,31.982091944530602,300.8818359375
2023-04-14T14:30:00Z,-13.367657993476683,31.982091944530602,300.2312316894531
2023-04-14T15:30:00Z,-13.367657993476683,31.982091944530602,298.27001953125
2023-04-14T16:30:00Z,-13.367657993476683,31.982091944530602,296.5643310546875
2023-04-14T17:30:00Z,-13.367657993476683,31.982091944530602,295.9057922363281
2023-04-14T18:30:00Z,-13.367657993476683,31.982091944530602,295.33843994140625
2023-04-14T19:30:00Z,-13.367657993476683,31.982091944530602,294.8578796386719
2023-04-14T20:30:00Z,-13.367657993476683,31.982091944530602,294.4877624511719
2023-04-14T21:30:00Z,-13.367657993476683,31.982091944530602,294.2305603027344
2023-04-14T22:30:00Z,-13.367657993476683,31.982091944530602,294.0316467285156
2023-04-14T23:30:00Z,-13.367657993476683,31.982091944530602,293.7900695800781
2023-04-15T00:30:00Z,-13.367657993476683,31.982091944530602,293.5623779296875
2023-04-15T01:30:00Z,-13.367657993476683,31.982091944530602,293.33837890625
2023-04-15T02:30:00Z,-13.367657993476683,31.982091944530602,293.1082763671875
2023-04-15T03:30:00Z,-13.367657993476683,31.982091944530602,292.9442138671875
2023-04-15T04:30:00Z,-13.367657993476683,31.982091944530602,293.46636962890625
2023-04-15T05:30:00Z,-13.367657993476683,31.982091944530602,294.8143615722656
2023-04-15T06:30:00Z,-13.367657993476683,31.982091944530602,296.81536865234375
2023-04-15T07:30:00Z,-13.367657993476683,31.982091944530602,298.6769104003906
2023-04-15T08:30:00Z,-13.367657993476683,31.982091944530602,300.1396179199219
2023-04-15T09:30:00Z,-13.367657993476683,31.982091944530602,300.8644714355469
2023-04-15T10:30:00Z,-13.367657993476683,31.982091944530602,300.9875183105469
2023-04-15T11:30:00Z,-13.367657993476683,31.982091944530602,300.6309814453125
2023-04-15T12:30:00Z,-13.367657993476683,31.982091944530602,300.0645446777344
2023-04-15T13:30:00Z,-13.367657993476683,31.982091944530602,298.9844970703125
2023-04-15T14:30:00Z,-13.367657993476683,31.982091944530602,297.69036865234375
2023-04-15T15:30:00Z,-13.367657993476683,31.982091944530602,296.22174072265625
2023-04-15T16:30:00Z,-13.367657993476683,31.982091944530602,295.182373046875
2023-04-15T17:30:00Z,-13.367657993476683,31.982091944530602,294.4591064453125
2023-04-15T18:30:00Z,-13.367657993476683,31.982091944530602,293.9794921875
2023-04-15T19:30:00Z,-13.367657993476683,31.982091944530602,293.6094970703125
2023-04-15T20:30:00Z,-13.367657993476683,31.982091944530602,293.30426025390625
2023-04-15T21:30:00Z,-13.367657993476683,31.982091944530602,292.9783630371094
2023-04-15T22:30:00Z,-13.367657993476683,31.982091944530602,292.650634765625
2023-04-15T23:30:00Z,-13.367657993476683,31.982091944530602,292.385498046875
2023-04-16T00:30:00Z,-13.367657993476683,31.982091944530602,292.1658935546875
2023-04-16T01:30:00Z,-13.367657993476683,31.982091944530602,291.98272705078125
2023-04-16T02:30:00Z,-13.367657993476683,31.982091944530602,291.8338928222656
2023-04-16T03:30:00Z,-13.367657993476683,31.982091944530602,291.5826721191406
2023-04-16T04:30:00Z,-13.367657993476683,31.982091944530602,291.7879333496094
2023-04-16T05:30:00Z,-13.367657993476683,31.982091944530602,293.2012939453125
2023-04-16T06:30:00Z,-13.367657993476683,31.982091944530602,295.2334289550781
2023-04-16T07:30:00Z,-13.367657993476683,31.982091944530602,297.1576232910156
2023-04-16T08:30:00Z,-13.367657993476683,31.982091944530602,298.4049072265625
2023-04-16T09:30:00Z,-13.367657993476683,31.982091944530602,298.805419921875
2023-04-16T10:30:00Z,-13.367657993476683,31.982091944530602,298.7142333984375
2023-04-16T11:30:00Z,-13.367657993476683,31.982091944530602,298.53936767578125
2023-04-16T12:30:00Z,-13.367657993476683,31.982091944530602,298.29931640625
2023-04-16T13:30:00Z,-13.367657993476683,31.982091944530602,297.81744384765625
2023-04-16T14:30:00Z,-13.367657993476683,31.982091944530602,296.85443115234375
2023-04-16T15:30:00Z,-13.367657993476683,31.982091944530602,295.08905029296875
2023-04-16T16:30:00Z,-13.367657993476683,31.982091944530602,293.7048645019531
2023-04-16T17:30:00Z,-13.367657993476683,31.982091944530602,292.9226989746094
2023-04-16T18:30:00Z,-13.367657993476683,31.982091944530602,292.3581237792969
2023-04-16T19:30:00Z,-13.367657993476683,31.982091944530602,291.97491455078125
2023-04-16T20:30:00Z,-13.367657993476683,31.982091944530602,291.7214660644531
2023-04-16T21:30:00Z,-13.367657993476683,31.982091944530602,291.52593994140625
2023-04-16T22:30:00Z,-13.367657993476683,31.982091944530602,291.4593200683594
2023-04-16T23:30:00Z,-13.367657993476683,31.982091944530602,291.25469970703125
2023-04-17T00:30:00Z,-13.367657993476683,31.982091944530602,290.8767395019531
2023-04-17T01:30:00Z,-13.367657993476683,31.982091944530602,290.4964599609375
2023-04-17T02:30:00Z,-13.367657993476683,31.982091944530602,290.196044921875
2023-04-17T03:30:00Z,-13.367657993476683,31.982091944530602,289.9968566894531
2023-04-17T04:30:00Z,-13.367657993476683,31.982091944530602,290.9563293457031
2023-04-17T05:30:00Z,-13.367657993476683,31.982091944530602,293.1329345703125
2023-04-17T06:30:00Z,-13.367657993476683,31.982091944530602,295.0961608886719
2023-04-17T07:30:00Z,-13.367657993476683,31.982091944530602,296.7471923828125
2023-04-17T08:30:00Z,-13.367657993476683,31.982091944530602,298.0969543457031
2023-04-17T09:30:00Z,-13.367657993476683,31.982091944530602,299.1304931640625
2023-04-17T10:30:00Z,-13.367657993476683,31.982091944530602,299.8636474609375
2023-04-17T11:30:00Z,-13.367657993476683,31.982091944530602,300.1705017089844
2023-04-17T12:30:00Z,-13.367657993476683,31.982091944530602,299.8816223144531
2023-04-17T13:30:00Z,-13.367657993476683,31.982091944530602,299.2751159667969
2023-04-17T14:30:00Z,-13.367657993476683,31.982091944530602,298.27581787109375
2023-04-17T15:30:00Z,-13.367657993476683,31.982091944530602,295.947021484375
2023-04-17T16:30:00Z,-13.367657993476683,31.982091944530602,294.2982482910156
2023-04-17T17:30:00Z,-13.367657993476683,31.982091944530602,293.32415771484375
2023-04-17T18:30:00Z,-13.367657993476683,31.982091944530602,292.49127197265625
2023-04-17T19:30:00Z,-13.367657993476683,31.982091944530602,291.8609924316406
2023-04-17T20:30:00Z,-13.367657993476683,31.982091944530602,291.4351806640625
2023-04-17T21:30:00Z,-13.367657993476683,31.982091944530602,291.15789794921875
2023-04-17T22:30:00Z,-13.367657993476683,31.982091944530602,290.7124938964844
2023-04-17T23:30:00Z,-13.367657993476683,31.982091944530602,290.2052001953125
2023-04-18T00:30:00Z,-13.367657993476683,31.982091944530602,289.8094482421875
2023-04-18T01:30:00Z,-13.367657993476683,31.982091944530602,289.5737609863281
2023-04-18T02:30:00Z,-13.367657993476683,31.982091944530602,289.3814392089844
2023-04-18T03:30:00Z,-13.367657993476683,31.982091944530602,289.17303466796875
2023-04-18T04:30:00Z,-13.367657993476683,31.982091944530602,289.698974609375
2023-04-18T05:30:00Z,-13.367657993476683,31.982091944530602,292.08642578125
2023-04-18T06:30:00Z,-13.367657993476683,31.982091944530602,294.9465637207031
2023-04-18T07:30:00Z,-13.367657993476683,31.982091944530602,297.23797607421875
2023-04-18T08:30:00Z,-13.367657993476683,31.982091944530602,298.91595458984375
2023-04-18T09:30:00Z,-13.367657993476683,31.982091944530602,300.03912353515625
2023-04-18T10:30:00Z,-13.367657993476683,31.982091944530602,300.68878173828125
2023-04-18T11:30:00Z,-13.367657993476683,31.982091944530602,300.9638366699219
2023-04-18T12:30:00Z,-13.367657993476683,31.982091944530602,300.8379821777344
2023-04-18T13:30:00Z,-13.367657993476683,31.982091944530602,300.3963317871094
2023-04-18T14:30:00Z,-13.367657993476683,31.982091944530602,299.36865234375
2023-04-18T15:30:00Z,-13.367657993476683,31.982091944530602,297.1505126953125
2023-04-18T16:30:00Z,-13.367657993476683,31.982091944530602,295.5926513671875
2023-04-18T17:30:00Z,-13.367657993476683,31.982091944530602,294.90338134765625
2023-04-18T18:30:00Z,-13.367657993476683,31.982091944530602,294.15814208984375
2023-04-18T19:30:00Z,-13.367657993476683,31.982091944530602,293.68817138671875
2023-04-18T20:30:00Z,-13.367657993476683,31.982091944530602,293.4130859375
