time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-15T00:30:00Z,-9.711459839554022,30.20030298455023,290.55926513671875
2023-03-15T01:30:00Z,-9.711459839554022,30.20030298455023,290.3621520996094
2023-03-15T02:30:00Z,-9.711459839554022,30.20030298455023,290.2162170410156
2023-03-15T03:30:00Z,-9.711459839554022,30.20030298455023,290.09246826171875
2023-03-15T04:30:00Z,-9.711459839554022,30.20030298455023,290.9023742675781
2023-03-15T05:30:00Z,-9.711459839554022,30.20030298455023,292.1609802246094
2023-03-15T06:30:00Z,-9.711459839554022,30.20030298455023,293.4949951171875
2023-03-15T07:30:00Z,-9.711459839554022,30.20030298455023,294.7488708496094
2023-03-15T08:30:00Z,-9.711459839554022,30.20030298455023,295.6317138671875
2023-03-15T09:30:00Z,-9.711459839554022,30.20030298455023,296.0535888671875
2023-03-15T10:30:00Z,-9.711459839554022,30.20030298455023,296.052490234375
2023-03-15T11:30:00Z,-9.711459839554022,30.20030298455023,295.4512023925781
2023-03-15T12:30:00Z,-9.711459839554022,30.20030298455023,294.7378234863281
2023-03-15T13:30:00Z,-9.711459839554022,30.20030298455023,294.2696228027344
2023-03-15T14:30:00Z,-9.711459839554022,30.20030298455023,293.8259582519531
2023-03-15T15:30:00Z,-9.711459839554022,30.20030298455023,292.7086486816406
2023-03-15T16:30:00Z,-9.711459839554022,30.20030298455023,291.1046142578125
2023-03-15T17:30:00Z,-9.711459839554022,30.20030298455023,290.57080078125
2023-03-15T18:30:00Z,-9.711459839554022,30.20030298455023,290.2275085449219
2023-03-15T19:30:00Z,-9.711459839554022,30.20030298455023,289.9895324707031
2023-03-15T20:30:00Z,-9.711459839554022,30.20030298455023,289.8808898925781
2023-03-15T21:30:00Z,-9.711459839554022,30.20030298455023,289.9298400878906
2023-03-15T22:30:00Z,-9.711459839554022,30.20030298455023,289.9214172363281
2023-03-15T23:30:00Z,-9.711459839554022,30.20030298455023,289.6185607910156
2023-03-16T00:30:00Z,-9.711459839554022,30.20030298455023,289.39166259765625
2023-03-16T01:30:00Z,-9.711459839554022,30.20030298455023,289.1598815917969
2023-03-16T02:30:00Z,-9.711459839554022,30.20030298455023,288.8785095214844
2023-03-16T03:30:00Z,-9.711459839554022,30.20030298455023,288.4855041503906
2023-03-16T04:30:00Z,-9.711459839554022,30.20030298455023,289.634033203125
2023-03-16T05:30:00Z,-9.711459839554022,30.20030298455023,291.857666015625
2023-03-16T06:30:00Z,-9.711459839554022,30.20030298455023,294.8135986328125
2023-03-16T07:30:00Z,-9.711459839554022,30.20030298455023,296.7550964355469
2023-03-16T08:30:00Z,-9.711459839554022,30.20030298455023,297.6258544921875
2023-03-16T09:30:00Z,-9.711459839554022,30.20030298455023,297.93316650390625
2023-03-16T10:30:00Z,-9.711459839554022,30.20030298455023,297.9980773925781
2023-03-16T11:30:00Z,-9.711459839554022,30.20030298455023,297.73431396484375
2023-03-16T12:30:00Z,-9.711459839554022,30.20030298455023,297.14068603515625
2023-03-16T13:30:00Z,-9.711459839554022,30.20030298455023,296.81781005859375
2023-03-16T14:30:00Z,-9.711459839554022,30.20030298455023,296.0770263671875
2023-03-16T15:30:00Z,-9.711459839554022,30.20030298455023,294.60174560546875
2023-03-16T16:30:00Z,-9.711459839554022,30.20030298455023,292.427490234375
2023-03-16T17:30:00Z,-9.711459839554022,30.20030298455023,291.95037841796875
2023-03-16T18:30:00Z,-9.711459839554022,30.20030298455023,291.58905029296875
2023-03-16T19:30:00Z,-9.711459839554022,30.20030298455023,291.2967529296875
2023-03-16T20:30:00Z,-9.711459839554022,30.20030298455023,291.0533142089844
2023-03-16T21:30:00Z,-9.711459839554022,30.20030298455023,290.829345703125
2023-03-16T22:30:00Z,-9.711459839554022,30.20030298455023,290.60455322265625
2023-03-16T23:30:00Z,-9.711459839554022,30.20030298455023,290.4405517578125
2023-03-17T00:30:00Z,-9.711459839554022,30.20030298455023,290.17156982421875
2023-03-17T01:30:00Z,-9.711459839554022,30.20030298455023,289.965576171875
2023-03-17T02:30:00Z,-9.711459839554022,30.20030298455023,289.79290771484375
2023-03-17T03:30:00Z,-9.711459839554022,30.20030298455023,289.67376708984375
2023-03-17T04:30:00Z,-9.711459839554022,30.20030298455023,290.2607727050781
2023-03-17T05:30:00Z,-9.711459839554022,30.20030298455023,291.37103271484375
2023-03-17T06:30:00Z,-9.711459839554022,30.20030298455023,292.6932373046875
2023-03-17T07:30:00Z,-9.711459839554022,30.20030298455023,293.960693359375
2023-03-17T08:30:00Z,-9.711459839554022,30.20030298455023,295.0164489746094
2023-03-17T09:30:00Z,-9.711459839554022,30.20030298455023,296.0032653808594
2023-03-17T10:30:00Z,-9.711459839554022,30.20030298455023,296.9541320800781
2023-03-17T11:30:00Z,-9.711459839554022,30.20030298455023,297.24761962890625
2023-03-17T12:30:00Z,-9.711459839554022,30.20030298455023,297.029052734375
2023-03-17T13:30:00Z,-9.711459839554022,30.20030298455023,296.3507995605469
2023-03-17T14:30:00Z,-9.711459839554022,30.20030298455023,295.49102783203125
2023-03-17T15:30:00Z,-9.711459839554022,30.20030298455023,294.14385986328125
2023-03-17T16:30:00Z,-9.711459839554022,30.20030298455023,292.30120849609375
2023-03-17T17:30:00Z,-9.711459839554022,30.20030298455023,291.5950927734375
2023-03-17T18:30:00Z,-9.711459839554022,30.20030298455023,291.12664794921875
2023-03-17T19:30:00Z,-9.711459839554022,30.20030298455023,290.80169677734375
2023-03-17T20:30:00Z,-9.711459839554022,30.20030298455023,290.5102233886719
2023-03-17T21:30:00Z,-9.711459839554022,30.20030298455023,290.31951904296875
2023-03-17T22:30:00Z,-9.711459839554022,30.20030298455023,290.2218017578125
2023-03-17T23:30:00Z,-9.711459839554022,30.20030298455023,290.1072692871094
2023-03-18T00:30:00Z,-9.711459839554022,30.20030298455023,289.9232482910156
2023-03-18T01:30:00Z,-9.711459839554022,30.20030298455023,289.7601623535156
2023-03-18T02:30:00Z,-9.711459839554022,30.20030298455023,289.6445007324219
2023-03-18T03:30:00Z,-9.711459839554022,30.20030298455023,289.5448913574219
2023-03-18T04:30:00Z,-9.711459839554022,30.20030298455023,290.32025146484375
2023-03-18T05:30:00Z,-9.711459839554022,30.20030298455023,291.96783447265625
2023-03-18T06:30:00Z,-9.711459839554022,30.20030298455023,294.22283935546875
2023-03-18T07:30:00Z,-9.711459839554022,30.20030298455023,296.2311096191406
2023-03-18T08:30:00Z,-9.711459839554022,30.20030298455023,297.476318359375
2023-03-18T09:30:00Z,-9.711459839554022,30.20030298455023,298.26416015625
2023-03-18T10:30:00Z,-9.711459839554022,30.20030298455023,298.72686767578125
2023-03-18T11:30:00Z,-9.711459839554022,30.20030298455023,298.9958190917969
2023-03-18T12:30:00Z,-9.711459839554022,30.20030298455023,298.90496826171875
2023-03-18T13:30:00Z,-9.711459839554022,30.20030298455023,298.553955078125
2023-03-18T14:30:00Z,-9.711459839554022,30.20030298455023,297.889404296875
2023-03-18T15:30:00Z,-9.711459839554022,30.20030298455023,296.52362060546875
2023-03-18T16:30:00Z,-9.711459839554022,30.20030298455023,294.7298583984375
2023-03-18T17:30:00Z,-9.711459839554022,30.20030298455023,293.9266052246094
2023-03-18T18:30:00Z,-9.711459839554022,30.20030298455023,293.17755126953125
2023-03-18T19:30:00Z,-9.711459839554022,30.20030298455023,292.5906677246094
2023-03-18T20:30:00Z,-9.711459839554022,30.20030298455023,292.1104736328125
2023-03-18T21:30:00Z,-9.711459839554022,30.20030298455023,291.73504638671875
2023-03-18T22:30:00Z,-9.711459839554022,30.20030298455023,291.2015380859375
2023-03-18T23:30:00Z,-9.711459839554022,30.20030298455023,290.7252502441406
2023-03-19T00:30:00Z,-9.711459839554022,30.20030298455023,290.2608642578125
2023-03-19T01:30:00Z,-9.711459839554022,30.20030298455023,289.91455078125
2023-03-19T02:30:00Z,-9.711459839554022,30.20030298455023,289.6977844238281
2023-03-19T03:30:00Z,-9.711459839554022,30.20030298455023,289.60028076171875
2023-03-19T04:30:00Z,-9.711459839554022,30.20030298455023,290.49578857421875
2023-03-19T05:30:00Z,-9.711459839554022,30.20030298455023,292.34375
2023-03-19T06:30:00Z,-9.711459839554022,30.20030298455023,294.5260925292969
2023-03-19T07:30:00Z,-9.711459839554022,30.20030298455023,296.0008239746094
2023-03-19T08:30:00Z,-9.711459839554022,30.20030298455023,296.7356872558594
2023-03-19T09:30:00Z,-9.711459839554022,30.20030298455023,297.1490173339844
2023-03-19T10:30:00Z,-9.711459839554022,30.20030298455023,297.5774230957031
2023-03-19T11:30:00Z,-9.711459839554022,30.20030298455023,297.95916748046875
2023-03-19T12:30:00Z,-9.711459839554022,30.20030298455023,297.8876953125
2023-03-19T13:30:00Z,-9.711459839554022,30.20030298455023,297.7002868652344
2023-03-19T14:30:00Z,-9.711459839554022,30.20030298455023,297.1627197265625
2023-03-19T15:30:00Z,-9.711459839554022,30.20030298455023,295.6744384765625
2023-03-19T16:30:00Z,-9.711459839554022,30.20030298455023,294.0018005371094
2023-03-19T17:30:00Z,-9.711459839554022,30.20030298455023,293.301513671875
2023-03-19T18:30:00Z,-9.711459839554022,30.20030298455023,292.59954833984375
2023-03-19T19:30:00Z,-9.711459839554022,30.20030298455023,291.99774169921875
2023-03-19T20:30:00Z,-9.711459839554022,30.20030298455023,291.47784423828125
2023-03-19T21:30:00Z,-9.711459839554022,30.20030298455023,291.1513977050781
2023-03-19T22:30:00Z,-9.711459839554022,30.20030298455023,290.9288635253906
2023-03-19T23:30:00Z,-9.711459839554022,30.20030298455023,290.876953125
2023-03-20T00:30:00Z,-9.711459839554022,30.20030298455023,290.9132080078125
2023-03-20T01:30:00Z,-9.711459839554022,30.20030298455023,290.90338134765625
2023-03-20T02:30:00Z,-9.711459839554022,30.20030298455023,290.8695068359375
2023-03-20T03:30:00Z,-9.711459839554022,30.20030298455023,290.60186767578125
2023-03-20T04:30:00Z,-9.711459839554022,30.20030298455023,290.6064758300781
2023-03-20T05:30:00Z,-9.711459839554022,30.20030298455023,291.2965087890625
2023-03-20T06:30:00Z,-9.711459839554022,30.20030298455023,292.54791259765625
2023-03-20T07:30:00Z,-9.711459839554022,30.20030298455023,294.2072448730469
2023-03-20T08:30:00Z,-9.711459839554022,30.20030298455023,296.21246337890625
2023-03-20T09:30:00Z,-9.711459839554022,30.20030298455023,297.82110595703125
2023-03-20T10:30:00Z,-9.711459839554022,30.20030298455023,298.35931396484375
2023-03-20T11:30:00Z,-9.711459839554022,30.20030298455023,298.3570556640625
2023-03-20T12:30:00Z,-9.711459839554022,30.20030298455023,298.159423828125
2023-03-20T13:30:00Z,-9.711459839554022,30.20030298455023,297.6191101074219
2023-03-20T14:30:00Z,-9.711459839554022,30.20030298455023,296.54254150390625
2023-03-20T15:30:00Z,-9.711459839554022,30.20030298455023,294.9156799316406
2023-03-20T16:30:00Z,-9.711459839554022,30.20030298455023,293.2861633300781
2023-03-20T17:30:00Z,-9.711459839554022,30.20030298455023,292.5975036621094
2023-03-20T18:30:00Z,-9.711459839554022,30.20030298455023,292.0115966796875
2023-03-20T19:30:00Z,-9.711459839554022,30.20030298455023,291.556396484375
2023-03-20T20:30:00Z,-9.711459839554022,30.20030298455023,291.11181640625
2023-03-20T21:30:00Z,-9.711459839554022,30.20030298455023,290.6651611328125
2023-03-20T22:30:00Z,-9.711459839554022,30.20030298455023,290.1803283691406
2023-03-20T23:30:00Z,-9.711459839554022,30.20030298455023,290.05657958984375
2023-03-21T00:30:00Z,-9.711459839554022,30.20030298455023,289.9125061035156
2023-03-21T01:30:00Z,-9.711459839554022,30.20030298455023,289.70892333984375
2023-03-21T02:30:00Z,-9.711459839554022,30.20030298455023,289.5303649902344
2023-03-21T03:30:00Z,-9.711459839554022,30.20030298455023,289.3302001953125
2023-03-21T04:30:00Z,-9.711459839554022,30.20030298455023,289.67413330078125
2023-03-21T05:30:00Z,-9.711459839554022,30.20030298455023,291.54022216796875
2023-03-21T06:30:00Z,-9.711459839554022,30.20030298455023,294.03704833984375
2023-03-21T07:30:00Z,-9.711459839554022,30.20030298455023,296.2840881347656
2023-03-21T08:30:00Z,-9.711459839554022,30.20030298455023,297.6324157714844
2023-03-21T09:30:00Z,-9.711459839554022,30.20030298455023,298.15301513671875
2023-03-21T10:30:00Z,-9.711459839554022,30.20030298455023,298.2262268066406
2023-03-21T11:30:00Z,-9.711459839554022,30.20030298455023,297.9793395996094
2023-03-21T12:30:00Z,-9.711459839554022,30.20030298455023,297.0540466308594
2023-03-21T13:30:00Z,-9.711459839554022,30.20030298455023,296.0437316894531
2023-03-21T14:30:00Z,-9.711459839554022,30.20030298455023,295.05908203125
2023-03-21T15:30:00Z,-9.711459839554022,30.20030298455023,293.9815673828125
2023-03-21T16:30:00Z,-9.711459839554022,30.20030298455023,292.8907470703125
2023-03-21T17:30:00Z,-9.711459839554022,30.20030298455023,292.4130554199219
2023-03-21T18:30:00Z,-9.711459839554022,30.20030298455023,291.94354248046875
2023-03-21T19:30:00Z,-9.711459839554022,30.20030298455023,291.504638671875
2023-03-21T20:30:00Z,-9.711459839554022,30.20030298455023,291.05731201171875
2023-03-21T21:30:00Z,-9.711459839554022,30.20030298455023,290.6629333496094
2023-03-21T22:30:00Z,-9.711459839554022,30.20030298455023,290.4446716308594
2023-03-21T23:30:00Z,-9.711459839554022,30.20030298455023,290.3081359863281
2023-03-22T00:30:00Z,-9.711459839554022,30.20030298455023,290.20574951171875
2023-03-22T01:30:00Z,-9.711459839554022,30.20030298455023,290.08770751953125
2023-03-22T02:30:00Z,-9.711459839554022,30.20030298455023,290.0111083984375
2023-03-22T03:30:00Z,-9.711459839554022,30.20030298455023,289.9752197265625
2023-03-22T04:30:00Z,-9.711459839554022,30.20030298455023,290.5027160644531
2023-03-22T05:30:00Z,-9.711459839554022,30.20030298455023,291.3463134765625
2023-03-22T06:30:00Z,-9.711459839554022,30.20030298455023,292.4173889160156
2023-03-22T07:30:00Z,-9.711459839554022,30.20030298455023,293.543701171875
2023-03-22T08:30:00Z,-9.711459839554022,30.20030298455023,294.74114990234375
2023-03-22T09:30:00Z,-9.711459839554022,30.20030298455023,295.54400634765625
2023-03-22T10:30:00Z,-9.711459839554022,30.20030298455023,295.732666015625
2023-03-22T11:30:00Z,-9.711459839554022,30.20030298455023,295.5028076171875
2023-03-22T12:30:00Z,-9.711459839554022,30.20030298455023,295.0736083984375
2023-03-22T13:30:00Z,-9.711459839554022,30.20030298455023,294.4322509765625
2023-03-22T14:30:00Z,-9.711459839554022,30.20030298455023,293.75714111328125
2023-03-22T15:30:00Z,-9.711459839554022,30.20030298455023,292.8147888183594
2023-03-22T16:30:00Z,-9.711459839554022,30.20030298455023,291.692138671875
2023-03-22T17:30:00Z,-9.711459839554022,30.20030298455023,291.3026123046875
2023-03-22T18:30:00Z,-9.711459839554022,30.20030298455023,290.8419189453125
2023-03-22T19:30:00Z,-9.711459839554022,30.20030298455023,290.3703918457031
2023-03-22T20:30:00Z,-9.711459839554022,30.20030298455023,289.99072265625
2023-03-22T21:30:00Z,-9.711459839554022,30.20030298455023,289.6441345214844
2023-03-22T22:30:00Z,-9.711459839554022,30.20030298455023,289.36083984375
2023-03-22T23:30:00Z,-9.711459839554022,30.20030298455023,289.12725830078125
2023-03-23T00:30:00Z,-9.711459839554022,30.20030298455023,289.0054016113281
2023-03-23T01:30:00Z,-9.711459839554022,30.20030298455023,288.9735107421875
2023-03-23T02:30:00Z,-9.711459839554022,30.20030298455023,289.23602294921875
2023-03-23T03:30:00Z,-9.711459839554022,30.20030298455023,289.41351318359375
2023-03-23T04:30:00Z,-9.711459839554022,30.20030298455023,290.06219482421875
2023-03-23T05:30:00Z,-9.711459839554022,30.20030298455023,291.87322998046875
2023-03-23T06:30:00Z,-9.711459839554022,30.20030298455023,294.16998291015625
2023-03-23T07:30:00Z,-9.711459839554022,30.20030298455023,296.25152587890625
2023-03-23T08:30:00Z,-9.711459839554022,30.20030298455023,297.5006103515625
2023-03-23T09:30:00Z,-9.711459839554022,30.20030298455023,298.26275634765625
2023-03-23T10:30:00Z,-9.711459839554022,30.20030298455023,298.68634033203125
2023-03-23T11:30:00Z,-9.711459839554022,30.20030298455023,298.8775634765625
2023-03-23T12:30:00Z,-9.711459839554022,30.20030298455023,298.6122741699219
2023-03-23T13:30:00Z,-9.711459839554022,30.20030298455023,297.9881286621094
2023-03-23T14:30:00Z,-9.711459839554022,30.20030298455023,297.16314697265625
2023-03-23T15:30:00Z,-9.711459839554022,30.20030298455023,295.500732421875
2023-03-23T16:30:00Z,-9.711459839554022,30.20030298455023,293.3131103515625
2023-03-23T17:30:00Z,-9.711459839554022,30.20030298455023,292.5273742675781
2023-03-23T18:30:00Z,-9.711459839554022,30.20030298455023,291.87139892578125
2023-03-23T19:30:00Z,-9.711459839554022,30.20030298455023,291.36590576171875
2023-03-23T20:30:00Z,-9.711459839554022,30.20030298455023,290.983642578125
2023-03-23T21:30:00Z,-9.711459839554022,30.20030298455023,290.6630859375
2023-03-23T22:30:00Z,-9.711459839554022,30.20030298455023,290.37188720703125
2023-03-23T23:30:00Z,-9.711459839554022,30.20030298455023,290.0903625488281
2023-03-24T00:30:00Z,-9.711459839554022,30.20030298455023,289.8667297363281
2023-03-24T01:30:00Z,-9.711459839554022,30.20030298455023,289.66156005859375
2023-03-24T02:30:00Z,-9.711459839554022,30.20030298455023,289.462158203125
2023-03-24T03:30:00Z,-9.711459839554022,30.20030298455023,289.2943115234375
2023-03-24T04:30:00Z,-9.711459839554022,30.20030298455023,289.7028503417969
2023-03-24T05:30:00Z,-9.711459839554022,30.20030298455023,291.6351623535156
2023-03-24T06:30:00Z,-9.711459839554022,30.20030298455023,294.2275695800781
2023-03-24T07:30:00Z,-9.711459839554022,30.20030298455023,296.4920349121094
2023-03-24T08:30:00Z,-9.711459839554022,30.20030298455023,297.9689025878906
2023-03-24T09:30:00Z,-9.711459839554022,30.20030298455023,298.7982482910156
2023-03-24T10:30:00Z,-9.711459839554022,30.20030298455023,299.10467529296875
2023-03-24T11:30:00Z,-9.711459839554022,30.20030298455023,298.972900390625
2023-03-24T12:30:00Z,-9.711459839554022,30.20030298455023,298.6223449707031
2023-03-24T13:30:00Z,-9.711459839554022,30.20030298455023,297.9175109863281
2023-03-24T14:30:00Z,-9.711459839554022,30.20030298455023,296.9427185058594
2023-03-24T15:30:00Z,-9.711459839554022,30.20030298455023,295.44427490234375
2023-03-24T16:30:00Z,-9.711459839554022,30.20030298455023,293.4643249511719
2023-03-24T17:30:00Z,-9.711459839554022,30.20030298455023,292.9009704589844
2023-03-24T18:30:00Z,-9.711459839554022,30.20030298455023,292.3252258300781
2023-03-24T19:30:00Z,-9.711459839554022,30.20030298455023,291.73345947265625
2023-03-24T20:30:00Z,-9.711459839554022,30.20030298455023,291.2320251464844
2023-03-24T21:30:00Z,-9.711459839554022,30.20030298455023,290.8411560058594
2023-03-24T22:30:00Z,-9.711459839554022,30.20030298455023,290.62939453125
2023-03-24T23:30:00Z,-9.711459839554022,30.20030298455023,290.5074157714844
2023-03-25T00:30:00Z,-9.711459839554022,30.20030298455023,290.33282470703125
2023-03-25T01:30:00Z,-9.711459839554022,30.20030298455023,290.0783386230469
2023-03-25T02:30:00Z,-9.711459839554022,30.20030298455023,289.78717041015625
2023-03-25T03:30:00Z,-9.711459839554022,30.20030298455023,289.5630187988281
2023-03-25T04:30:00Z,-9.711459839554022,30.20030298455023,290.12762451171875
2023-03-25T05:30:00Z,-9.711459839554022,30.20030298455023,291.3359375
2023-03-25T06:30:00Z,-9.711459839554022,30.20030298455023,292.394775390625
2023-03-25T07:30:00Z,-9.711459839554022,30.20030298455023,293.38665771484375
2023-03-25T08:30:00Z,-9.711459839554022,30.20030298455023,294.6242370605469
2023-03-25T09:30:00Z,-9.711459839554022,30.20030298455023,296.071533203125
2023-03-25T10:30:00Z,-9.711459839554022,30.20030298455023,297.81927490234375
2023-03-25T11:30:00Z,-9.711459839554022,30.20030298455023,298.4757995605469
2023-03-25T12:30:00Z,-9.711459839554022,30.20030298455023,298.6081848144531
2023-03-25T13:30:00Z,-9.711459839554022,30.20030298455023,298.38531494140625
2023-03-25T14:30:00Z,-9.711459839554022,30.20030298455023,297.46978759765625
2023-03-25T15:30:00Z,-9.711459839554022,30.20030298455023,295.88067626953125
2023-03-25T16:30:00Z,-9.711459839554022,30.20030298455023,293.57855224609375
2023-03-25T17:30:00Z,-9.711459839554022,30.20030298455023,292.95635986328125
2023-03-25T18:30:00Z,-9.711459839554022,30.20030298455023,292.2667236328125
2023-03-25T19:30:00Z,-9.711459839554022,30.20030298455023,291.60943603515625
2023-03-25T20:30:00Z,-9.711459839554022,30.20030298455023,291.14727783203125
2023-03-25T21:30:00Z,-9.711459839554022,30.20030298455023,290.63720703125
2023-03-25T22:30:00Z,-9.711459839554022,30.20030298455023,290.1740417480469
2023-03-25T23:30:00Z,-9.711459839554022,30.20030298455023,289.84649658203125
2023-03-26T00:30:00Z,-9.711459839554022,30.20030298455023,289.7673645019531
2023-03-26T01:30:00Z,-9.711459839554022,30.20030298455023,290.00909423828125
2023-03-26T02:30:00Z,-9.711459839554022,30.20030298455023,289.88055419921875
2023-03-26T03:30:00Z,-9.711459839554022,30.20030298455023,289.6195373535156
2023-03-26T04:30:00Z,-9.711459839554022,30.20030298455023,290.6038818359375
2023-03-26T05:30:00Z,-9.711459839554022,30.20030298455023,292.8704833984375
2023-03-26T06:30:00Z,-9.711459839554022,30.20030298455023,295.3753662109375
2023-03-26T07:30:00Z,-9.711459839554022,30.20030298455023,296.8982849121094
2023-03-26T08:30:00Z,-9.711459839554022,30.20030298455023,297.92242431640625
2023-03-26T09:30:00Z,-9.711459839554022,30.20030298455023,298.4776916503906
2023-03-26T10:30:00Z,-9.711459839554022,30.20030298455023,298.524658203125
2023-03-26T11:30:00Z,-9.711459839554022,30.20030298455023,298.2294921875
2023-03-26T12:30:00Z,-9.711459839554022,30.20030298455023,298.05224609375
2023-03-26T13:30:00Z,-9.711459839554022,30.20030298455023,297.6513366699219
2023-03-26T14:30:00Z,-9.711459839554022,30.20030298455023,297.0047912597656
2023-03-26T15:30:00Z,-9.711459839554022,30.20030298455023,295.7609558105469
2023-03-26T16:30:00Z,-9.711459839554022,30.20030298455023,294.2109375
2023-03-26T17:30:00Z,-9.711459839554022,30.20030298455023,293.5281982421875
2023-03-26T18:30:00Z,-9.711459839554022,30.20030298455023,292.86981201171875
2023-03-26T19:30:00Z,-9.711459839554022,30.20030298455023,292.3293151855469
2023-03-26T20:30:00Z,-9.711459839554022,30.20030298455023,291.928466796875
2023-03-26T21:30:00Z,-9.711459839554022,30.20030298455023,291.4851379394531
2023-03-26T22:30:00Z,-9.711459839554022,30.20030298455023,291.12432861328125
2023-03-26T23:30:00Z,-9.711459839554022,30.20030298455023,290.7835388183594
2023-03-27T00:30:00Z,-9.711459839554022,30.20030298455023,290.539794921875
2023-03-27T01:30:00Z,-9.711459839554022,30.20030298455023,290.3831787109375
2023-03-27T02:30:00Z,-9.711459839554022,30.20030298455023,290.2531433105469
2023-03-27T03:30:00Z,-9.711459839554022,30.20030298455023,290.08306884765625
2023-03-27T04:30:00Z,-9.711459839554022,30.20030298455023,290.67864990234375
2023-03-27T05:30:00Z,-9.711459839554022,30.20030298455023,292.5501708984375
2023-03-27T06:30:00Z,-9.711459839554022,30.20030298455023,294.95550537109375
2023-03-27T07:30:00Z,-9.711459839554022,30.20030298455023,296.8653259277344
2023-03-27T08:30:00Z,-9.711459839554022,30.20030298455023,298.0322570800781
2023-03-27T09:30:00Z,-9.711459839554022,30.20030298455023,298.76080322265625
2023-03-27T10:30:00Z,-9.711459839554022,30.20030298455023,299.1094970703125
2023-03-27T11:30:00Z,-9.711459839554022,30.20030298455023,299.1871643066406
2023-03-27T12:30:00Z,-9.711459839554022,30.20030298455023,298.9020080566406
2023-03-27T13:30:00Z,-9.711459839554022,30.20030298455023,298.25286865234375
2023-03-27T14:30:00Z,-9.711459839554022,30.20030298455023,297.5201416015625
2023-03-27T15:30:00Z,-9.711459839554022,30.20030298455023,296.27392578125
2023-03-27T16:30:00Z,-9.711459839554022,30.20030298455023,295.0674133300781
2023-03-27T17:30:00Z,-9.711459839554022,30.20030298455023,294.1327819824219
2023-03-27T18:30:00Z,-9.711459839554022,30.20030298455023,293.4653625488281
2023-03-27T19:30:00Z,-9.711459839554022,30.20030298455023,292.9432373046875
2023-03-27T20:30:00Z,-9.711459839554022,30.20030298455023,292.4538879394531
2023-03-27T21:30:00Z,-9.711459839554022,30.20030298455023,291.813232421875
2023-03-27T22:30:00Z,-9.711459839554022,30.20030298455023,291.6645202636719
2023-03-27T23:30:00Z,-9.711459839554022,30.20030298455023,291.63525390625
2023-03-28T00:30:00Z,-9.711459839554022,30.20030298455023,291.59136962890625
2023-03-28T01:30:00Z,-9.711459839554022,30.20030298455023,291.5101623535156
2023-03-28T02:30:00Z,-9.711459839554022,30.20030298455023,291.5059509277344
2023-03-28T03:30:00Z,-9.711459839554022,30.20030298455023,291.4028625488281
2023-03-28T04:30:00Z,-9.711459839554022,30.20030298455023,291.31976318359375
2023-03-28T05:30:00Z,-9.711459839554022,30.20030298455023,291.9288024902344
2023-03-28T06:30:00Z,-9.711459839554022,30.20030298455023,292.968505859375
2023-03-28T07:30:00Z,-9.711459839554022,30.20030298455023,294.32952880859375
2023-03-28T08:30:00Z,-9.711459839554022,30.20030298455023,295.58734130859375
2023-03-28T09:30:00Z,-9.711459839554022,30.20030298455023,296.31988525390625
2023-03-28T10:30:00Z,-9.711459839554022,30.20030298455023,296.6293029785156
2023-03-28T11:30:00Z,-9.711459839554022,30.20030298455023,296.6922607421875
2023-03-28T12:30:00Z,-9.711459839554022,30.20030298455023,296.63323974609375
2023-03-28T13:30:00Z,-9.711459839554022,30.20030298455023,296.28533935546875
2023-03-28T14:30:00Z,-9.711459839554022,30.20030298455023,295.46246337890625
2023-03-28T15:30:00Z,-9.711459839554022,30.20030298455023,294.1961669921875
2023-03-28T16:30:00Z,-9.711459839554022,30.20030298455023,292.837646484375
2023-03-28T17:30:00Z,-9.711459839554022,30.20030298455023,292.605712890625
2023-03-28T18:30:00Z,-9.711459839554022,30.20030298455023,292.372314453125
2023-03-28T19:30:00Z,-9.711459839554022,30.20030298455023,292.1275939941406
2023-03-28T20:30:00Z,-9.711459839554022,30.20030298455023,291.78106689453125
2023-03-28T21:30:00Z,-9.711459839554022,30.20030298455023,291.44976806640625
2023-03-28T22:30:00Z,-9.711459839554022,30.20030298455023,291.1833190917969
2023-03-28T23:30:00Z,-9.711459839554022,30.20030298455023,291.0107421875
2023-03-29T00:30:00Z,-9.711459839554022,30.20030298455023,290.8760986328125
2023-03-29T01:30:00Z,-9.711459839554022,30.20030298455023,290.70037841796875
2023-03-29T02:30:00Z,-9.711459839554022,30.20030298455023,290.4698181152344
2023-03-29T03:30:00Z,-9.711459839554022,30.20030298455023,290.1763610839844
2023-03-29T04:30:00Z,-9.711459839554022,30.20030298455023,290.8912353515625
2023-03-29T05:30:00Z,-9.711459839554022,30.20030298455023,292.47955322265625
2023-03-29T06:30:00Z,-9.711459839554022,30.20030298455023,294.60650634765625
2023-03-29T07:30:00Z,-9.711459839554022,30.20030298455023,296.5552673339844
2023-03-29T08:30:00Z,-9.711459839554022,30.20030298455023,297.67840576171875
2023-03-29T09:30:00Z,-9.711459839554022,30.20030298455023,298.4173583984375
2023-03-29T10:30:00Z,-9.711459839554022,30.20030298455023,298.87060546875
2023-03-29T11:30:00Z,-9.711459839554022,30.20030298455023,298.9812316894531
2023-03-29T12:30:00Z,-9.711459839554022,30.20030298455023,298.6661376953125
2023-03-29T13:30:00Z,-9.711459839554022,30.20030298455023,297.849609375
