time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-13T03:30:00Z,-14.483884217592935,28.386764665282705,292.9471435546875
2023-03-13T04:30:00Z,-14.483884217592935,28.386764665282705,292.960205078125
2023-03-13T05:30:00Z,-14.483884217592935,28.386764665282705,293.416259765625
2023-03-13T06:30:00Z,-14.483884217592935,28.386764665282705,294.5041198730469
2023-03-13T07:30:00Z,-14.483884217592935,28.386764665282705,296.1318359375
2023-03-13T08:30:00Z,-14.483884217592935,28.386764665282705,297.56109619140625
2023-03-13T09:30:00Z,-14.483884217592935,28.386764665282705,298.63238525390625
2023-03-13T10:30:00Z,-14.483884217592935,28.386764665282705,299.25103759765625
2023-03-13T11:30:00Z,-14.483884217592935,28.386764665282705,299.4642333984375
2023-03-13T12:30:00Z,-14.483884217592935,28.386764665282705,299.3125
2023-03-13T13:30:00Z,-14.483884217592935,28.386764665282705,298.8552551269531
2023-03-13T14:30:00Z,-14.483884217592935,28.386764665282705,298.0637512207031
2023-03-13T15:30:00Z,-14.483884217592935,28.386764665282705,296.6776123046875
2023-03-13T16:30:00Z,-14.483884217592935,28.386764665282705,294.5924072265625
2023-03-13T17:30:00Z,-14.483884217592935,28.386764665282705,293.893310546875
2023-03-13T18:30:00Z,-14.483884217592935,28.386764665282705,293.4163818359375
2023-03-13T19:30:00Z,-14.483884217592935,28.386764665282705,292.9593811035156
2023-03-13T20:30:00Z,-14.483884217592935,28.386764665282705,292.50146484375
2023-03-13T21:30:00Z,-14.483884217592935,28.386764665282705,292.0928649902344
2023-03-13T22:30:00Z,-14.483884217592935,28.386764665282705,291.7836608886719
2023-03-13T23:30:00Z,-14.483884217592935,28.386764665282705,291.660400390625
2023-03-14T00:30:00Z,-14.483884217592935,28.386764665282705,291.62591552734375
2023-03-14T01:30:00Z,-14.483884217592935,28.386764665282705,291.7120361328125
2023-03-14T02:30:00Z,-14.483884217592935,28.386764665282705,291.6613464355469
2023-03-14T03:30:00Z,-14.483884217592935,28.386764665282705,291.5409240722656
2023-03-14T04:30:00Z,-14.483884217592935,28.386764665282705,291.5326843261719
2023-03-14T05:30:00Z,-14.483884217592935,28.386764665282705,292.1892395019531
2023-03-14T06:30:00Z,-14.483884217592935,28.386764665282705,293.6248779296875
2023-03-14T07:30:00Z,-14.483884217592935,28.386764665282705,295.3958435058594
2023-03-14T08:30:00Z,-14.483884217592935,28.386764665282705,296.8327941894531
2023-03-14T09:30:00Z,-14.483884217592935,28.386764665282705,298.05462646484375
2023-03-14T10:30:00Z,-14.483884217592935,28.386764665282705,298.95562744140625
2023-03-14T11:30:00Z,-14.483884217592935,28.386764665282705,299.3355407714844
2023-03-14T12:30:00Z,-14.483884217592935,28.386764665282705,299.3021240234375
2023-03-14T13:30:00Z,-14.483884217592935,28.386764665282705,298.90631103515625
2023-03-14T14:30:00Z,-14.483884217592935,28.386764665282705,298.18927001953125
2023-03-14T15:30:00Z,-14.483884217592935,28.386764665282705,296.7421875
2023-03-14T16:30:00Z,-14.483884217592935,28.386764665282705,294.2583312988281
2023-03-14T17:30:00Z,-14.483884217592935,28.386764665282705,293.2796325683594
2023-03-14T18:30:00Z,-14.483884217592935,28.386764665282705,292.6307678222656
2023-03-14T19:30:00Z,-14.483884217592935,28.386764665282705,292.0828552246094
2023-03-14T20:30:00Z,-14.483884217592935,28.386764665282705,291.6051940917969
2023-03-14T21:30:00Z,-14.483884217592935,28.386764665282705,291.1625061035156
2023-03-14T22:30:00Z,-14.483884217592935,28.386764665282705,290.79248046875
2023-03-14T23:30:00Z,-14.483884217592935,28.386764665282705,290.60345458984375
2023-03-15T00:30:00Z,-14.483884217592935,28.386764665282705,290.64520263671875
2023-03-15T01:30:00Z,-14.483884217592935,28.386764665282705,290.9012145996094
2023-03-15T02:30:00Z,-14.483884217592935,28.386764665282705,290.8334045410156
2023-03-15T03:30:00Z,-14.483884217592935,28.386764665282705,290.42840576171875
2023-03-15T04:30:00Z,-14.483884217592935,28.386764665282705,290.1367492675781
2023-03-15T05:30:00Z,-14.483884217592935,28.386764665282705,290.8406677246094
2023-03-15T06:30:00Z,-14.483884217592935,28.386764665282705,292.6903076171875
2023-03-15T07:30:00Z,-14.483884217592935,28.386764665282705,294.7019958496094
2023-03-15T08:30:00Z,-14.483884217592935,28.386764665282705,296.4129638671875
2023-03-15T09:30:00Z,-14.483884217592935,28.386764665282705,297.7020263671875
2023-03-15T10:30:00Z,-14.483884217592935,28.386764665282705,298.482177734375
2023-03-15T11:30:00Z,-14.483884217592935,28.386764665282705,298.8730773925781
2023-03-15T12:30:00Z,-14.483884217592935,28.386764665282705,298.7925109863281
2023-03-15T13:30:00Z,-14.483884217592935,28.386764665282705,298.3399353027344
2023-03-15T14:30:00Z,-14.483884217592935,28.386764665282705,297.5056457519531
2023-03-15T15:30:00Z,-14.483884217592935,28.386764665282705,296.0523986816406
2023-03-15T16:30:00Z,-14.483884217592935,28.386764665282705,293.4639892578125
2023-03-15T17:30:00Z,-14.483884217592935,28.386764665282705,292.50048828125
2023-03-15T18:30:00Z,-14.483884217592935,28.386764665282705,291.8212585449219
2023-03-15T19:30:00Z,-14.483884217592935,28.386764665282705,291.1848449707031
2023-03-15T20:30:00Z,-14.483884217592935,28.386764665282705,290.5371398925781
2023-03-15T21:30:00Z,-14.483884217592935,28.386764665282705,289.9923400878906
2023-03-15T22:30:00Z,-14.483884217592935,28.386764665282705,289.5776672363281
2023-03-15T23:30:00Z,-14.483884217592935,28.386764665282705,289.6263732910156
2023-03-16T00:30:00Z,-14.483884217592935,28.386764665282705,289.68072509765625
2023-03-16T01:30:00Z,-14.483884217592935,28.386764665282705,289.7458190917969
2023-03-16T02:30:00Z,-14.483884217592935,28.386764665282705,289.7456970214844
2023-03-16T03:30:00Z,-14.483884217592935,28.386764665282705,289.6730041503906
2023-03-16T04:30:00Z,-14.483884217592935,28.386764665282705,289.969970703125
2023-03-16T05:30:00Z,-14.483884217592935,28.386764665282705,291.435791015625
2023-03-16T06:30:00Z,-14.483884217592935,28.386764665282705,293.7354736328125
2023-03-16T07:30:00Z,-14.483884217592935,28.386764665282705,295.8175964355469
2023-03-16T08:30:00Z,-14.483884217592935,28.386764665282705,297.3680419921875
2023-03-16T09:30:00Z,-14.483884217592935,28.386764665282705,298.40191650390625
2023-03-16T10:30:00Z,-14.483884217592935,28.386764665282705,298.7168273925781
2023-03-16T11:30:00Z,-14.483884217592935,28.386764665282705,297.95306396484375
2023-03-16T12:30:00Z,-14.483884217592935,28.386764665282705,297.32037353515625
2023-03-16T13:30:00Z,-14.483884217592935,28.386764665282705,297.06781005859375
2023-03-16T14:30:00Z,-14.483884217592935,28.386764665282705,296.5614013671875
2023-03-16T15:30:00Z,-14.483884217592935,28.386764665282705,295.07049560546875
2023-03-16T16:30:00Z,-14.483884217592935,28.386764665282705,293.060302734375
2023-03-16T17:30:00Z,-14.483884217592935,28.386764665282705,292.27850341796875
2023-03-16T18:30:00Z,-14.483884217592935,28.386764665282705,291.70623779296875
2023-03-16T19:30:00Z,-14.483884217592935,28.386764665282705,291.2576904296875
2023-03-16T20:30:00Z,-14.483884217592935,28.386764665282705,290.9205017089844
2023-03-16T21:30:00Z,-14.483884217592935,28.386764665282705,290.594970703125
2023-03-16T22:30:00Z,-14.483884217592935,28.386764665282705,290.26861572265625
2023-03-16T23:30:00Z,-14.483884217592935,28.386764665282705,290.0811767578125
2023-03-17T00:30:00Z,-14.483884217592935,28.386764665282705,289.91375732421875
2023-03-17T01:30:00Z,-14.483884217592935,28.386764665282705,289.785888671875
2023-03-17T02:30:00Z,-14.483884217592935,28.386764665282705,289.71478271484375
2023-03-17T03:30:00Z,-14.483884217592935,28.386764665282705,289.65032958984375
2023-03-17T04:30:00Z,-14.483884217592935,28.386764665282705,289.7685852050781
2023-03-17T05:30:00Z,-14.483884217592935,28.386764665282705,290.60540771484375
2023-03-17T06:30:00Z,-14.483884217592935,28.386764665282705,291.9822998046875
2023-03-17T07:30:00Z,-14.483884217592935,28.386764665282705,293.531005859375
2023-03-17T08:30:00Z,-14.483884217592935,28.386764665282705,294.9226989746094
2023-03-17T09:30:00Z,-14.483884217592935,28.386764665282705,295.8938903808594
2023-03-17T10:30:00Z,-14.483884217592935,28.386764665282705,296.4072570800781
2023-03-17T11:30:00Z,-14.483884217592935,28.386764665282705,296.45074462890625
2023-03-17T12:30:00Z,-14.483884217592935,28.386764665282705,296.310302734375
2023-03-17T13:30:00Z,-14.483884217592935,28.386764665282705,296.0539245605469
2023-03-17T14:30:00Z,-14.483884217592935,28.386764665282705,295.45196533203125
2023-03-17T15:30:00Z,-14.483884217592935,28.386764665282705,294.25323486328125
2023-03-17T16:30:00Z,-14.483884217592935,28.386764665282705,292.25433349609375
2023-03-17T17:30:00Z,-14.483884217592935,28.386764665282705,291.6341552734375
2023-03-17T18:30:00Z,-14.483884217592935,28.386764665282705,291.12664794921875
2023-03-17T19:30:00Z,-14.483884217592935,28.386764665282705,290.59857177734375
2023-03-17T20:30:00Z,-14.483884217592935,28.386764665282705,290.1039733886719
2023-03-17T21:30:00Z,-14.483884217592935,28.386764665282705,289.63201904296875
2023-03-17T22:30:00Z,-14.483884217592935,28.386764665282705,289.3546142578125
2023-03-17T23:30:00Z,-14.483884217592935,28.386764665282705,289.3103942871094
2023-03-18T00:30:00Z,-14.483884217592935,28.386764665282705,289.3373107910156
2023-03-18T01:30:00Z,-14.483884217592935,28.386764665282705,289.1820373535156
2023-03-18T02:30:00Z,-14.483884217592935,28.386764665282705,289.0273132324219
2023-03-18T03:30:00Z,-14.483884217592935,28.386764665282705,288.9589538574219
2023-03-18T04:30:00Z,-14.483884217592935,28.386764665282705,289.32025146484375
2023-03-18T05:30:00Z,-14.483884217592935,28.386764665282705,290.56158447265625
2023-03-18T06:30:00Z,-14.483884217592935,28.386764665282705,292.51190185546875
2023-03-18T07:30:00Z,-14.483884217592935,28.386764665282705,294.6451721191406
2023-03-18T08:30:00Z,-14.483884217592935,28.386764665282705,296.382568359375
2023-03-18T09:30:00Z,-14.483884217592935,28.386764665282705,297.60791015625
2023-03-18T10:30:00Z,-14.483884217592935,28.386764665282705,298.36749267578125
2023-03-18T11:30:00Z,-14.483884217592935,28.386764665282705,298.7926940917969
2023-03-18T12:30:00Z,-14.483884217592935,28.386764665282705,298.87371826171875
2023-03-18T13:30:00Z,-14.483884217592935,28.386764665282705,298.194580078125
2023-03-18T14:30:00Z,-14.483884217592935,28.386764665282705,297.326904296875
2023-03-18T15:30:00Z,-14.483884217592935,28.386764665282705,295.83612060546875
2023-03-18T16:30:00Z,-14.483884217592935,28.386764665282705,293.5501708984375
2023-03-18T17:30:00Z,-14.483884217592935,28.386764665282705,292.7547302246094
2023-03-18T18:30:00Z,-14.483884217592935,28.386764665282705,292.20880126953125
2023-03-18T19:30:00Z,-14.483884217592935,28.386764665282705,291.8016052246094
2023-03-18T20:30:00Z,-14.483884217592935,28.386764665282705,291.4542236328125
2023-03-18T21:30:00Z,-14.483884217592935,28.386764665282705,291.01629638671875
2023-03-18T22:30:00Z,-14.483884217592935,28.386764665282705,290.6937255859375
2023-03-18T23:30:00Z,-14.483884217592935,28.386764665282705,290.5768127441406
2023-03-19T00:30:00Z,-14.483884217592935,28.386764665282705,290.3936767578125
2023-03-19T01:30:00Z,-14.483884217592935,28.386764665282705,290.37548828125
2023-03-19T02:30:00Z,-14.483884217592935,28.386764665282705,290.3618469238281
2023-03-19T03:30:00Z,-14.483884217592935,28.386764665282705,290.49090576171875
2023-03-19T04:30:00Z,-14.483884217592935,28.386764665282705,290.77703857421875
2023-03-19T05:30:00Z,-14.483884217592935,28.386764665282705,291.828125
2023-03-19T06:30:00Z,-14.483884217592935,28.386764665282705,293.2370300292969
2023-03-19T07:30:00Z,-14.483884217592935,28.386764665282705,294.6258239746094
2023-03-19T08:30:00Z,-14.483884217592935,28.386764665282705,295.8997497558594
2023-03-19T09:30:00Z,-14.483884217592935,28.386764665282705,296.8521423339844
2023-03-19T10:30:00Z,-14.483884217592935,28.386764665282705,297.5305480957031
2023-03-19T11:30:00Z,-14.483884217592935,28.386764665282705,297.80291748046875
2023-03-19T12:30:00Z,-14.483884217592935,28.386764665282705,297.3095703125
2023-03-19T13:30:00Z,-14.483884217592935,28.386764665282705,296.7315368652344
2023-03-19T14:30:00Z,-14.483884217592935,28.386764665282705,295.9752197265625
2023-03-19T15:30:00Z,-14.483884217592935,28.386764665282705,294.7603759765625
2023-03-19T16:30:00Z,-14.483884217592935,28.386764665282705,293.4314880371094
2023-03-19T17:30:00Z,-14.483884217592935,28.386764665282705,292.973388671875
2023-03-19T18:30:00Z,-14.483884217592935,28.386764665282705,292.62298583984375
2023-03-19T19:30:00Z,-14.483884217592935,28.386764665282705,292.27899169921875
2023-03-19T20:30:00Z,-14.483884217592935,28.386764665282705,291.97003173828125
2023-03-19T21:30:00Z,-14.483884217592935,28.386764665282705,291.5888977050781
2023-03-19T22:30:00Z,-14.483884217592935,28.386764665282705,291.2648010253906
2023-03-19T23:30:00Z,-14.483884217592935,28.386764665282705,291.048828125
2023-03-20T00:30:00Z,-14.483884217592935,28.386764665282705,290.8741455078125
2023-03-20T01:30:00Z,-14.483884217592935,28.386764665282705,290.69244384765625
2023-03-20T02:30:00Z,-14.483884217592935,28.386764665282705,290.5413818359375
2023-03-20T03:30:00Z,-14.483884217592935,28.386764665282705,290.46124267578125
2023-03-20T04:30:00Z,-14.483884217592935,28.386764665282705,290.9580383300781
2023-03-20T05:30:00Z,-14.483884217592935,28.386764665282705,292.1090087890625
2023-03-20T06:30:00Z,-14.483884217592935,28.386764665282705,293.93072509765625
2023-03-20T07:30:00Z,-14.483884217592935,28.386764665282705,295.5509948730469
2023-03-20T08:30:00Z,-14.483884217592935,28.386764665282705,296.52496337890625
2023-03-20T09:30:00Z,-14.483884217592935,28.386764665282705,297.14923095703125
2023-03-20T10:30:00Z,-14.483884217592935,28.386764665282705,297.49993896484375
2023-03-20T11:30:00Z,-14.483884217592935,28.386764665282705,297.5289306640625
2023-03-20T12:30:00Z,-14.483884217592935,28.386764665282705,297.206298828125
2023-03-20T13:30:00Z,-14.483884217592935,28.386764665282705,296.5722351074219
2023-03-20T14:30:00Z,-14.483884217592935,28.386764665282705,295.71441650390625
2023-03-20T15:30:00Z,-14.483884217592935,28.386764665282705,294.4938049316406
2023-03-20T16:30:00Z,-14.483884217592935,28.386764665282705,293.2314758300781
2023-03-20T17:30:00Z,-14.483884217592935,28.386764665282705,292.7693786621094
2023-03-20T18:30:00Z,-14.483884217592935,28.386764665282705,292.4022216796875
2023-03-20T19:30:00Z,-14.483884217592935,28.386764665282705,292.111083984375
2023-03-20T20:30:00Z,-14.483884217592935,28.386764665282705,291.83056640625
2023-03-20T21:30:00Z,-14.483884217592935,28.386764665282705,291.4620361328125
2023-03-20T22:30:00Z,-14.483884217592935,28.386764665282705,291.2662658691406
2023-03-20T23:30:00Z,-14.483884217592935,28.386764665282705,291.40032958984375
2023-03-21T00:30:00Z,-14.483884217592935,28.386764665282705,291.3109436035156
2023-03-21T01:30:00Z,-14.483884217592935,28.386764665282705,291.01361083984375
2023-03-21T02:30:00Z,-14.483884217592935,28.386764665282705,290.7413024902344
2023-03-21T03:30:00Z,-14.483884217592935,28.386764665282705,290.5098876953125
2023-03-21T04:30:00Z,-14.483884217592935,28.386764665282705,290.57257080078125
2023-03-21T05:30:00Z,-14.483884217592935,28.386764665282705,291.49334716796875
2023-03-21T06:30:00Z,-14.483884217592935,28.386764665282705,293.06048583984375
2023-03-21T07:30:00Z,-14.483884217592935,28.386764665282705,295.0262756347656
2023-03-21T08:30:00Z,-14.483884217592935,28.386764665282705,296.6636657714844
2023-03-21T09:30:00Z,-14.483884217592935,28.386764665282705,297.79364013671875
2023-03-21T10:30:00Z,-14.483884217592935,28.386764665282705,298.3512268066406
2023-03-21T11:30:00Z,-14.483884217592935,28.386764665282705,298.4012145996094
2023-03-21T12:30:00Z,-14.483884217592935,28.386764665282705,298.0852966308594
2023-03-21T13:30:00Z,-14.483884217592935,28.386764665282705,297.3718566894531
2023-03-21T14:30:00Z,-14.483884217592935,28.386764665282705,296.24658203125
2023-03-21T15:30:00Z,-14.483884217592935,28.386764665282705,294.6768798828125
2023-03-21T16:30:00Z,-14.483884217592935,28.386764665282705,292.8204345703125
2023-03-21T17:30:00Z,-14.483884217592935,28.386764665282705,292.1943054199219
2023-03-21T18:30:00Z,-14.483884217592935,28.386764665282705,291.79510498046875
2023-03-21T19:30:00Z,-14.483884217592935,28.386764665282705,291.442138671875
2023-03-21T20:30:00Z,-14.483884217592935,28.386764665282705,291.18231201171875
2023-03-21T21:30:00Z,-14.483884217592935,28.386764665282705,291.0613708496094
2023-03-21T22:30:00Z,-14.483884217592935,28.386764665282705,291.0227966308594
2023-03-21T23:30:00Z,-14.483884217592935,28.386764665282705,291.0659484863281
2023-03-22T00:30:00Z,-14.483884217592935,28.386764665282705,291.04168701171875
2023-03-22T01:30:00Z,-14.483884217592935,28.386764665282705,290.98614501953125
2023-03-22T02:30:00Z,-14.483884217592935,28.386764665282705,290.8704833984375
2023-03-22T03:30:00Z,-14.483884217592935,28.386764665282705,290.6470947265625
2023-03-22T04:30:00Z,-14.483884217592935,28.386764665282705,290.7683410644531
2023-03-22T05:30:00Z,-14.483884217592935,28.386764665282705,291.9010009765625
2023-03-22T06:30:00Z,-14.483884217592935,28.386764665282705,293.5970764160156
2023-03-22T07:30:00Z,-14.483884217592935,28.386764665282705,295.739013671875
2023-03-22T08:30:00Z,-14.483884217592935,28.386764665282705,297.08489990234375
2023-03-22T09:30:00Z,-14.483884217592935,28.386764665282705,297.76275634765625
2023-03-22T10:30:00Z,-14.483884217592935,28.386764665282705,297.873291015625
2023-03-22T11:30:00Z,-14.483884217592935,28.386764665282705,297.6278076171875
2023-03-22T12:30:00Z,-14.483884217592935,28.386764665282705,297.3236083984375
2023-03-22T13:30:00Z,-14.483884217592935,28.386764665282705,296.9322509765625
2023-03-22T14:30:00Z,-14.483884217592935,28.386764665282705,296.41339111328125
2023-03-22T15:30:00Z,-14.483884217592935,28.386764665282705,295.2991638183594
2023-03-22T16:30:00Z,-14.483884217592935,28.386764665282705,293.762451171875
2023-03-22T17:30:00Z,-14.483884217592935,28.386764665282705,293.1854248046875
2023-03-22T18:30:00Z,-14.483884217592935,28.386764665282705,292.7559814453125
2023-03-22T19:30:00Z,-14.483884217592935,28.386764665282705,292.4641418457031
2023-03-22T20:30:00Z,-14.483884217592935,28.386764665282705,292.26416015625
2023-03-22T21:30:00Z,-14.483884217592935,28.386764665282705,292.1128845214844
2023-03-22T22:30:00Z,-14.483884217592935,28.386764665282705,292.01708984375
2023-03-22T23:30:00Z,-14.483884217592935,28.386764665282705,291.94757080078125
2023-03-23T00:30:00Z,-14.483884217592935,28.386764665282705,291.8179016113281
2023-03-23T01:30:00Z,-14.483884217592935,28.386764665282705,291.6766357421875
2023-03-23T02:30:00Z,-14.483884217592935,28.386764665282705,291.58758544921875
2023-03-23T03:30:00Z,-14.483884217592935,28.386764665282705,291.50726318359375
2023-03-23T04:30:00Z,-14.483884217592935,28.386764665282705,291.74188232421875
2023-03-23T05:30:00Z,-14.483884217592935,28.386764665282705,292.59979248046875
2023-03-23T06:30:00Z,-14.483884217592935,28.386764665282705,293.79498291015625
2023-03-23T07:30:00Z,-14.483884217592935,28.386764665282705,295.14215087890625
2023-03-23T08:30:00Z,-14.483884217592935,28.386764665282705,296.5943603515625
2023-03-23T09:30:00Z,-14.483884217592935,28.386764665282705,297.82525634765625
2023-03-23T10:30:00Z,-14.483884217592935,28.386764665282705,298.81134033203125
2023-03-23T11:30:00Z,-14.483884217592935,28.386764665282705,299.2838134765625
2023-03-23T12:30:00Z,-14.483884217592935,28.386764665282705,299.2216491699219
2023-03-23T13:30:00Z,-14.483884217592935,28.386764665282705,298.6600036621094
2023-03-23T14:30:00Z,-14.483884217592935,28.386764665282705,297.58502197265625
2023-03-23T15:30:00Z,-14.483884217592935,28.386764665282705,295.938232421875
2023-03-23T16:30:00Z,-14.483884217592935,28.386764665282705,294.0474853515625
2023-03-23T17:30:00Z,-14.483884217592935,28.386764665282705,293.3008117675781
2023-03-23T18:30:00Z,-14.483884217592935,28.386764665282705,292.77764892578125
2023-03-23T19:30:00Z,-14.483884217592935,28.386764665282705,292.37371826171875
2023-03-23T20:30:00Z,-14.483884217592935,28.386764665282705,292.139892578125
2023-03-23T21:30:00Z,-14.483884217592935,28.386764665282705,291.9833984375
2023-03-23T22:30:00Z,-14.483884217592935,28.386764665282705,291.91876220703125
2023-03-23T23:30:00Z,-14.483884217592935,28.386764665282705,291.8247375488281
2023-03-24T00:30:00Z,-14.483884217592935,28.386764665282705,291.6714172363281
2023-03-24T01:30:00Z,-14.483884217592935,28.386764665282705,291.55218505859375
2023-03-24T02:30:00Z,-14.483884217592935,28.386764665282705,291.415283203125
2023-03-24T03:30:00Z,-14.483884217592935,28.386764665282705,291.3255615234375
2023-03-24T04:30:00Z,-14.483884217592935,28.386764665282705,291.4684753417969
2023-03-24T05:30:00Z,-14.483884217592935,28.386764665282705,292.4476623535156
2023-03-24T06:30:00Z,-14.483884217592935,28.386764665282705,294.1338195800781
2023-03-24T07:30:00Z,-14.483884217592935,28.386764665282705,296.1951599121094
2023-03-24T08:30:00Z,-14.483884217592935,28.386764665282705,297.7189025878906
2023-03-24T09:30:00Z,-14.483884217592935,28.386764665282705,298.7826232910156
2023-03-24T10:30:00Z,-14.483884217592935,28.386764665282705,299.38592529296875
2023-03-24T11:30:00Z,-14.483884217592935,28.386764665282705,299.801025390625
2023-03-24T12:30:00Z,-14.483884217592935,28.386764665282705,299.6379699707031
2023-03-24T13:30:00Z,-14.483884217592935,28.386764665282705,298.9800109863281
2023-03-24T14:30:00Z,-14.483884217592935,28.386764665282705,297.9739685058594
2023-03-24T15:30:00Z,-14.483884217592935,28.386764665282705,296.44427490234375
2023-03-24T16:30:00Z,-14.483884217592935,28.386764665282705,294.4955749511719
2023-03-24T17:30:00Z,-14.483884217592935,28.386764665282705,293.8228454589844
2023-03-24T18:30:00Z,-14.483884217592935,28.386764665282705,293.2627258300781
2023-03-24T19:30:00Z,-14.483884217592935,28.386764665282705,292.70220947265625
2023-03-24T20:30:00Z,-14.483884217592935,28.386764665282705,292.2632751464844
2023-03-24T21:30:00Z,-14.483884217592935,28.386764665282705,292.1770935058594
2023-03-24T22:30:00Z,-14.483884217592935,28.386764665282705,291.97314453125
2023-03-24T23:30:00Z,-14.483884217592935,28.386764665282705,291.6871032714844
2023-03-25T00:30:00Z,-14.483884217592935,28.386764665282705,291.35626220703125
2023-03-25T01:30:00Z,-14.483884217592935,28.386764665282705,291.1408386230469
2023-03-25T02:30:00Z,-14.483884217592935,28.386764665282705,290.88092041015625
2023-03-25T03:30:00Z,-14.483884217592935,28.386764665282705,290.5786437988281
2023-03-25T04:30:00Z,-14.483884217592935,28.386764665282705,290.62762451171875
2023-03-25T05:30:00Z,-14.483884217592935,28.386764665282705,291.7265625
2023-03-25T06:30:00Z,-14.483884217592935,28.386764665282705,293.621337890625
2023-03-25T07:30:00Z,-14.483884217592935,28.386764665282705,295.61322021484375
2023-03-25T08:30:00Z,-14.483884217592935,28.386764665282705,297.1554870605469
2023-03-25T09:30:00Z,-14.483884217592935,28.386764665282705,298.344970703125
2023-03-25T10:30:00Z,-14.483884217592935,28.386764665282705,299.14739990234375
2023-03-25T11:30:00Z,-14.483884217592935,28.386764665282705,299.5695495605469
2023-03-25T12:30:00Z,-14.483884217592935,28.386764665282705,299.5613098144531
2023-03-25T13:30:00Z,-14.483884217592935,28.386764665282705,299.13531494140625
2023-03-25T14:30:00Z,-14.483884217592935,28.386764665282705,298.18853759765625
2023-03-25T15:30:00Z,-14.483884217592935,28.386764665282705,296.64630126953125
2023-03-25T16:30:00Z,-14.483884217592935,28.386764665282705,294.34417724609375
2023-03-25T17:30:00Z,-14.483884217592935,28.386764665282705,293.55010986328125
2023-03-25T18:30:00Z,-14.483884217592935,28.386764665282705,292.8995361328125
2023-03-25T19:30:00Z,-14.483884217592935,28.386764665282705,292.38287353515625
2023-03-25T20:30:00Z,-14.483884217592935,28.386764665282705,291.95196533203125
2023-03-25T21:30:00Z,-14.483884217592935,28.386764665282705,291.60595703125
2023-03-25T22:30:00Z,-14.483884217592935,28.386764665282705,291.2990417480469
2023-03-25T23:30:00Z,-14.483884217592935,28.386764665282705,291.04180908203125
2023-03-26T00:30:00Z,-14.483884217592935,28.386764665282705,290.9392395019531
2023-03-26T01:30:00Z,-14.483884217592935,28.386764665282705,290.61065673828125
2023-03-26T02:30:00Z,-14.483884217592935,28.386764665282705,290.32586669921875
2023-03-26T03:30:00Z,-14.483884217592935,28.386764665282705,290.0570373535156
2023-03-26T04:30:00Z,-14.483884217592935,28.386764665282705,290.2445068359375
2023-03-26T05:30:00Z,-14.483884217592935,28.386764665282705,291.5423583984375
2023-03-26T06:30:00Z,-14.483884217592935,28.386764665282705,293.5784912109375
2023-03-26T07:30:00Z,-14.483884217592935,28.386764665282705,295.8982849121094
2023-03-26T08:30:00Z,-14.483884217592935,28.386764665282705,297.76617431640625
2023-03-26T09:30:00Z,-14.483884217592935,28.386764665282705,299.0870666503906
2023-03-26T10:30:00Z,-14.483884217592935,28.386764665282705,299.884033203125
2023-03-26T11:30:00Z,-14.483884217592935,28.386764665282705,300.2451171875
2023-03-26T12:30:00Z,-14.483884217592935,28.386764665282705,300.19287109375
2023-03-26T13:30:00Z,-14.483884217592935,28.386764665282705,299.7138366699219
2023-03-26T14:30:00Z,-14.483884217592935,28.386764665282705,298.8485412597656
2023-03-26T15:30:00Z,-14.483884217592935,28.386764665282705,297.0890808105469
2023-03-26T16:30:00Z,-14.483884217592935,28.386764665282705,294.1953125
2023-03-26T17:30:00Z,-14.483884217592935,28.386764665282705,293.2781982421875
2023-03-26T18:30:00Z,-14.483884217592935,28.386764665282705,292.61981201171875
2023-03-26T19:30:00Z,-14.483884217592935,28.386764665282705,292.0558776855469
2023-03-26T20:30:00Z,-14.483884217592935,28.386764665282705,291.561279296875
2023-03-26T21:30:00Z,-14.483884217592935,28.386764665282705,291.1570129394531
2023-03-26T22:30:00Z,-14.483884217592935,28.386764665282705,290.84307861328125
2023-03-26T23:30:00Z,-14.483884217592935,28.386764665282705,290.7835388183594
2023-03-27T00:30:00Z,-14.483884217592935,28.386764665282705,290.774169921875
2023-03-27T01:30:00Z,-14.483884217592935,28.386764665282705,290.5472412109375
2023-03-27T02:30:00Z,-14.483884217592935,28.386764665282705,290.0265808105469
2023-03-27T03:30:00Z,-14.483884217592935,28.386764665282705,289.36431884765625
2023-03-27T04:30:00Z,-14.483884217592935,28.386764665282705,290.08489990234375
2023-03-27T05:30:00Z,-14.483884217592935,28.386764665282705,292.9017333984375
2023-03-27T06:30:00Z,-14.483884217592935,28.386764665282705,296.11175537109375
2023-03-27T07:30:00Z,-14.483884217592935,28.386764665282705,298.0684509277344
2023-03-27T08:30:00Z,-14.483884217592935,28.386764665282705,299.1103820800781
2023-03-27T09:30:00Z,-14.483884217592935,28.386764665282705,299.79205322265625
2023-03-27T10:30:00Z,-14.483884217592935,28.386764665282705,300.1719970703125
2023-03-27T11:30:00Z,-14.483884217592935,28.386764665282705,300.2809143066406
2023-03-27T12:30:00Z,-14.483884217592935,28.386764665282705,300.0582580566406
2023-03-27T13:30:00Z,-14.483884217592935,28.386764665282705,299.53411865234375
2023-03-27T14:30:00Z,-14.483884217592935,28.386764665282705,298.6295166015625
2023-03-27T15:30:00Z,-14.483884217592935,28.386764665282705,296.88330078125
2023-03-27T16:30:00Z,-14.483884217592935,28.386764665282705,294.3955383300781
