time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-26T20:30:00Z,-14.081681538977266,27.78593853672894,292.342529296875
2023-03-26T21:30:00Z,-14.081681538977266,27.78593853672894,291.8132629394531
2023-03-26T22:30:00Z,-14.081681538977266,27.78593853672894,291.41339111328125
2023-03-26T23:30:00Z,-14.081681538977266,27.78593853672894,291.0491638183594
2023-03-27T00:30:00Z,-14.081681538977266,27.78593853672894,290.696044921875
2023-03-27T01:30:00Z,-14.081681538977266,27.78593853672894,290.0472412109375
2023-03-27T02:30:00Z,-14.081681538977266,27.78593853672894,289.5968933105469
2023-03-27T03:30:00Z,-14.081681538977266,27.78593853672894,289.14556884765625
2023-03-27T04:30:00Z,-14.081681538977266,27.78593853672894,289.94427490234375
2023-03-27T05:30:00Z,-14.081681538977266,27.78593853672894,292.5267333984375
2023-03-27T06:30:00Z,-14.081681538977266,27.78593853672894,295.84613037109375
2023-03-27T07:30:00Z,-14.081681538977266,27.78593853672894,298.2247009277344
2023-03-27T08:30:00Z,-14.081681538977266,27.78593853672894,299.2978820800781
2023-03-27T09:30:00Z,-14.081681538977266,27.78593853672894,299.99517822265625
2023-03-27T10:30:00Z,-14.081681538977266,27.78593853672894,300.3751220703125
2023-03-27T11:30:00Z,-14.081681538977266,27.78593853672894,300.5934143066406
2023-03-27T12:30:00Z,-14.081681538977266,27.78593853672894,300.4957580566406
2023-03-27T13:30:00Z,-14.081681538977266,27.78593853672894,300.09661865234375
2023-03-27T14:30:00Z,-14.081681538977266,27.78593853672894,299.3326416015625
2023-03-27T15:30:00Z,-14.081681538977266,27.78593853672894,297.58642578125
2023-03-27T16:30:00Z,-14.081681538977266,27.78593853672894,294.7705383300781
2023-03-27T17:30:00Z,-14.081681538977266,27.78593853672894,293.9296569824219
2023-03-27T18:30:00Z,-14.081681538977266,27.78593853672894,293.3247375488281
2023-03-27T19:30:00Z,-14.081681538977266,27.78593853672894,292.7088623046875
2023-03-27T20:30:00Z,-14.081681538977266,27.78593853672894,292.0085754394531
2023-03-27T21:30:00Z,-14.081681538977266,27.78593853672894,291.391357421875
2023-03-27T22:30:00Z,-14.081681538977266,27.78593853672894,290.8754577636719
2023-03-27T23:30:00Z,-14.081681538977266,27.78593853672894,290.46337890625
2023-03-28T00:30:00Z,-14.081681538977266,27.78593853672894,290.13824462890625
2023-03-28T01:30:00Z,-14.081681538977266,27.78593853672894,290.0257873535156
2023-03-28T02:30:00Z,-14.081681538977266,27.78593853672894,290.4356384277344
2023-03-28T03:30:00Z,-14.081681538977266,27.78593853672894,290.5044250488281
2023-03-28T04:30:00Z,-14.081681538977266,27.78593853672894,290.95257568359375
2023-03-28T05:30:00Z,-14.081681538977266,27.78593853672894,292.5459899902344
2023-03-28T06:30:00Z,-14.081681538977266,27.78593853672894,294.616943359375
2023-03-28T07:30:00Z,-14.081681538977266,27.78593853672894,296.47796630859375
2023-03-28T08:30:00Z,-14.081681538977266,27.78593853672894,297.72796630859375
2023-03-28T09:30:00Z,-14.081681538977266,27.78593853672894,298.66363525390625
2023-03-28T10:30:00Z,-14.081681538977266,27.78593853672894,299.2543029785156
2023-03-28T11:30:00Z,-14.081681538977266,27.78593853672894,299.4578857421875
2023-03-28T12:30:00Z,-14.081681538977266,27.78593853672894,299.43011474609375
2023-03-28T13:30:00Z,-14.081681538977266,27.78593853672894,299.00408935546875
2023-03-28T14:30:00Z,-14.081681538977266,27.78593853672894,297.94683837890625
2023-03-28T15:30:00Z,-14.081681538977266,27.78593853672894,296.3680419921875
2023-03-28T16:30:00Z,-14.081681538977266,27.78593853672894,294.220458984375
2023-03-28T17:30:00Z,-14.081681538977266,27.78593853672894,293.410400390625
2023-03-28T18:30:00Z,-14.081681538977266,27.78593853672894,292.614501953125
2023-03-28T19:30:00Z,-14.081681538977266,27.78593853672894,291.9322814941406
2023-03-28T20:30:00Z,-14.081681538977266,27.78593853672894,291.35137939453125
2023-03-28T21:30:00Z,-14.081681538977266,27.78593853672894,290.81695556640625
2023-03-28T22:30:00Z,-14.081681538977266,27.78593853672894,290.3786315917969
2023-03-28T23:30:00Z,-14.081681538977266,27.78593853672894,289.9951171875
2023-03-29T00:30:00Z,-14.081681538977266,27.78593853672894,289.7667236328125
2023-03-29T01:30:00Z,-14.081681538977266,27.78593853672894,289.60662841796875
2023-03-29T02:30:00Z,-14.081681538977266,27.78593853672894,289.4229431152344
2023-03-29T03:30:00Z,-14.081681538977266,27.78593853672894,289.1607360839844
2023-03-29T04:30:00Z,-14.081681538977266,27.78593853672894,289.2037353515625
2023-03-29T05:30:00Z,-14.081681538977266,27.78593853672894,290.75299072265625
2023-03-29T06:30:00Z,-14.081681538977266,27.78593853672894,293.07525634765625
2023-03-29T07:30:00Z,-14.081681538977266,27.78593853672894,295.2427673339844
2023-03-29T08:30:00Z,-14.081681538977266,27.78593853672894,296.47528076171875
2023-03-29T09:30:00Z,-14.081681538977266,27.78593853672894,296.9798583984375
2023-03-29T10:30:00Z,-14.081681538977266,27.78593853672894,297.65185546875
2023-03-29T11:30:00Z,-14.081681538977266,27.78593853672894,298.2312316894531
2023-03-29T12:30:00Z,-14.081681538977266,27.78593853672894,298.5723876953125
2023-03-29T13:30:00Z,-14.081681538977266,27.78593853672894,298.521484375
2023-03-29T14:30:00Z,-14.081681538977266,27.78593853672894,298.02056884765625
2023-03-29T15:30:00Z,-14.081681538977266,27.78593853672894,296.9358825683594
2023-03-29T16:30:00Z,-14.081681538977266,27.78593853672894,295.25244140625
2023-03-29T17:30:00Z,-14.081681538977266,27.78593853672894,294.3592529296875
2023-03-29T18:30:00Z,-14.081681538977266,27.78593853672894,293.5185852050781
2023-03-29T19:30:00Z,-14.081681538977266,27.78593853672894,292.81298828125
2023-03-29T20:30:00Z,-14.081681538977266,27.78593853672894,292.1634826660156
2023-03-29T21:30:00Z,-14.081681538977266,27.78593853672894,291.59283447265625
2023-03-29T22:30:00Z,-14.081681538977266,27.78593853672894,291.0651550292969
2023-03-29T23:30:00Z,-14.081681538977266,27.78593853672894,290.37872314453125
2023-03-30T00:30:00Z,-14.081681538977266,27.78593853672894,290.119873046875
2023-03-30T01:30:00Z,-14.081681538977266,27.78593853672894,289.88116455078125
2023-03-30T02:30:00Z,-14.081681538977266,27.78593853672894,289.7743225097656
2023-03-30T03:30:00Z,-14.081681538977266,27.78593853672894,289.68487548828125
2023-03-30T04:30:00Z,-14.081681538977266,27.78593853672894,290.1080322265625
2023-03-30T05:30:00Z,-14.081681538977266,27.78593853672894,292.0649108886719
2023-03-30T06:30:00Z,-14.081681538977266,27.78593853672894,295.1183166503906
2023-03-30T07:30:00Z,-14.081681538977266,27.78593853672894,297.2807922363281
2023-03-30T08:30:00Z,-14.081681538977266,27.78593853672894,298.66363525390625
2023-03-30T09:30:00Z,-14.081681538977266,27.78593853672894,299.56231689453125
2023-03-30T10:30:00Z,-14.081681538977266,27.78593853672894,300.0950927734375
2023-03-30T11:30:00Z,-14.081681538977266,27.78593853672894,300.39556884765625
2023-03-30T12:30:00Z,-14.081681538977266,27.78593853672894,300.28619384765625
2023-03-30T13:30:00Z,-14.081681538977266,27.78593853672894,299.94866943359375
2023-03-30T14:30:00Z,-14.081681538977266,27.78593853672894,299.44659423828125
2023-03-30T15:30:00Z,-14.081681538977266,27.78593853672894,298.4798583984375
2023-03-30T16:30:00Z,-14.081681538977266,27.78593853672894,296.7303161621094
2023-03-30T17:30:00Z,-14.081681538977266,27.78593853672894,295.57733154296875
2023-03-30T18:30:00Z,-14.081681538977266,27.78593853672894,294.42510986328125
2023-03-30T19:30:00Z,-14.081681538977266,27.78593853672894,293.68524169921875
2023-03-30T20:30:00Z,-14.081681538977266,27.78593853672894,293.1661071777344
2023-03-30T21:30:00Z,-14.081681538977266,27.78593853672894,292.7220458984375
2023-03-30T22:30:00Z,-14.081681538977266,27.78593853672894,292.37030029296875
2023-03-30T23:30:00Z,-14.081681538977266,27.78593853672894,292.0404357910156
2023-03-31T00:30:00Z,-14.081681538977266,27.78593853672894,291.9263916015625
2023-03-31T01:30:00Z,-14.081681538977266,27.78593853672894,292.08575439453125
2023-03-31T02:30:00Z,-14.081681538977266,27.78593853672894,292.233154296875
2023-03-31T03:30:00Z,-14.081681538977266,27.78593853672894,292.2065124511719
2023-03-31T04:30:00Z,-14.081681538977266,27.78593853672894,292.2092590332031
2023-03-31T05:30:00Z,-14.081681538977266,27.78593853672894,292.76800537109375
2023-03-31T06:30:00Z,-14.081681538977266,27.78593853672894,293.52398681640625
2023-03-31T07:30:00Z,-14.081681538977266,27.78593853672894,294.1177673339844
2023-03-31T08:30:00Z,-14.081681538977266,27.78593853672894,294.86688232421875
2023-03-31T09:30:00Z,-14.081681538977266,27.78593853672894,295.7229919433594
2023-03-31T10:30:00Z,-14.081681538977266,27.78593853672894,296.46734619140625
2023-03-31T11:30:00Z,-14.081681538977266,27.78593853672894,297.1466979980469
2023-03-31T12:30:00Z,-14.081681538977266,27.78593853672894,297.3879089355469
2023-03-31T13:30:00Z,-14.081681538977266,27.78593853672894,297.1785888671875
2023-03-31T14:30:00Z,-14.081681538977266,27.78593853672894,296.49078369140625
2023-03-31T15:30:00Z,-14.081681538977266,27.78593853672894,295.24969482421875
2023-03-31T16:30:00Z,-14.081681538977266,27.78593853672894,293.72796630859375
2023-03-31T17:30:00Z,-14.081681538977266,27.78593853672894,293.3557434082031
2023-03-31T18:30:00Z,-14.081681538977266,27.78593853672894,293.02972412109375
2023-03-31T19:30:00Z,-14.081681538977266,27.78593853672894,292.68634033203125
2023-03-31T20:30:00Z,-14.081681538977266,27.78593853672894,292.3247375488281
2023-03-31T21:30:00Z,-14.081681538977266,27.78593853672894,292.027587890625
2023-03-31T22:30:00Z,-14.081681538977266,27.78593853672894,291.899169921875
2023-03-31T23:30:00Z,-14.081681538977266,27.78593853672894,291.749755859375
2023-04-01T00:30:00Z,-14.081681538977266,27.78593853672894,291.4765625
2023-04-01T01:30:00Z,-14.081681538977266,27.78593853672894,291.2250671386719
2023-04-01T02:30:00Z,-14.081681538977266,27.78593853672894,291.0382080078125
2023-04-01T03:30:00Z,-14.081681538977266,27.78593853672894,290.8813781738281
2023-04-01T04:30:00Z,-14.081681538977266,27.78593853672894,291.0982360839844
2023-04-01T05:30:00Z,-14.081681538977266,27.78593853672894,292.17724609375
2023-04-01T06:30:00Z,-14.081681538977266,27.78593853672894,293.5408935546875
2023-04-01T07:30:00Z,-14.081681538977266,27.78593853672894,295.53411865234375
2023-04-01T08:30:00Z,-14.081681538977266,27.78593853672894,297.13763427734375
2023-04-01T09:30:00Z,-14.081681538977266,27.78593853672894,298.0191650390625
2023-04-01T10:30:00Z,-14.081681538977266,27.78593853672894,298.3123779296875
2023-04-01T11:30:00Z,-14.081681538977266,27.78593853672894,298.3680419921875
2023-04-01T12:30:00Z,-14.081681538977266,27.78593853672894,298.13031005859375
2023-04-01T13:30:00Z,-14.081681538977266,27.78593853672894,297.4937744140625
2023-04-01T14:30:00Z,-14.081681538977266,27.78593853672894,296.7384033203125
2023-04-01T15:30:00Z,-14.081681538977266,27.78593853672894,295.44134521484375
2023-04-01T16:30:00Z,-14.081681538977266,27.78593853672894,293.8713073730469
2023-04-01T17:30:00Z,-14.081681538977266,27.78593853672894,293.375244140625
2023-04-01T18:30:00Z,-14.081681538977266,27.78593853672894,292.9288024902344
2023-04-01T19:30:00Z,-14.081681538977266,27.78593853672894,292.5361022949219
2023-04-01T20:30:00Z,-14.081681538977266,27.78593853672894,292.1485900878906
2023-04-01T21:30:00Z,-14.081681538977266,27.78593853672894,291.69403076171875
2023-04-01T22:30:00Z,-14.081681538977266,27.78593853672894,291.34576416015625
2023-04-01T23:30:00Z,-14.081681538977266,27.78593853672894,291.2366638183594
2023-04-02T00:30:00Z,-14.081681538977266,27.78593853672894,291.15777587890625
2023-04-02T01:30:00Z,-14.081681538977266,27.78593853672894,290.99957275390625
2023-04-02T02:30:00Z,-14.081681538977266,27.78593853672894,290.8349914550781
2023-04-02T03:30:00Z,-14.081681538977266,27.78593853672894,290.6605224609375
2023-04-02T04:30:00Z,-14.081681538977266,27.78593853672894,290.6911926269531
2023-04-02T05:30:00Z,-14.081681538977266,27.78593853672894,291.4256591796875
2023-04-02T06:30:00Z,-14.081681538977266,27.78593853672894,292.8382873535156
2023-04-02T07:30:00Z,-14.081681538977266,27.78593853672894,294.90753173828125
2023-04-02T08:30:00Z,-14.081681538977266,27.78593853672894,296.7234802246094
2023-04-02T09:30:00Z,-14.081681538977266,27.78593853672894,297.99163818359375
2023-04-02T10:30:00Z,-14.081681538977266,27.78593853672894,298.7838439941406
2023-04-02T11:30:00Z,-14.081681538977266,27.78593853672894,299.16156005859375
2023-04-02T12:30:00Z,-14.081681538977266,27.78593853672894,299.0826416015625
2023-04-02T13:30:00Z,-14.081681538977266,27.78593853672894,298.6026611328125
2023-04-02T14:30:00Z,-14.081681538977266,27.78593853672894,297.6178894042969
2023-04-02T15:30:00Z,-14.081681538977266,27.78593853672894,295.9468994140625
2023-04-02T16:30:00Z,-14.081681538977266,27.78593853672894,293.54833984375
2023-04-02T17:30:00Z,-14.081681538977266,27.78593853672894,292.83624267578125
2023-04-02T18:30:00Z,-14.081681538977266,27.78593853672894,292.29052734375
2023-04-02T19:30:00Z,-14.081681538977266,27.78593853672894,291.8006591796875
2023-04-02T20:30:00Z,-14.081681538977266,27.78593853672894,291.3531494140625
2023-04-02T21:30:00Z,-14.081681538977266,27.78593853672894,291.0265197753906
2023-04-02T22:30:00Z,-14.081681538977266,27.78593853672894,290.91943359375
2023-04-02T23:30:00Z,-14.081681538977266,27.78593853672894,290.7919921875
2023-04-03T00:30:00Z,-14.081681538977266,27.78593853672894,290.58612060546875
2023-04-03T01:30:00Z,-14.081681538977266,27.78593853672894,290.3702392578125
2023-04-03T02:30:00Z,-14.081681538977266,27.78593853672894,290.18359375
2023-04-03T03:30:00Z,-14.081681538977266,27.78593853672894,289.94830322265625
2023-04-03T04:30:00Z,-14.081681538977266,27.78593853672894,289.96124267578125
2023-04-03T05:30:00Z,-14.081681538977266,27.78593853672894,290.8771667480469
2023-04-03T06:30:00Z,-14.081681538977266,27.78593853672894,292.61932373046875
2023-04-03T07:30:00Z,-14.081681538977266,27.78593853672894,294.93798828125
2023-04-03T08:30:00Z,-14.081681538977266,27.78593853672894,296.7985534667969
2023-04-03T09:30:00Z,-14.081681538977266,27.78593853672894,297.9644470214844
2023-04-03T10:30:00Z,-14.081681538977266,27.78593853672894,298.564208984375
2023-04-03T11:30:00Z,-14.081681538977266,27.78593853672894,298.7890319824219
2023-04-03T12:30:00Z,-14.081681538977266,27.78593853672894,298.72760009765625
2023-04-03T13:30:00Z,-14.081681538977266,27.78593853672894,298.37451171875
2023-04-03T14:30:00Z,-14.081681538977266,27.78593853672894,297.6753845214844
2023-04-03T15:30:00Z,-14.081681538977266,27.78593853672894,296.28607177734375
2023-04-03T16:30:00Z,-14.081681538977266,27.78593853672894,294.33245849609375
2023-04-03T17:30:00Z,-14.081681538977266,27.78593853672894,293.8482666015625
2023-04-03T18:30:00Z,-14.081681538977266,27.78593853672894,293.41973876953125
2023-04-03T19:30:00Z,-14.081681538977266,27.78593853672894,292.8726806640625
2023-04-03T20:30:00Z,-14.081681538977266,27.78593853672894,292.2469787597656
2023-04-03T21:30:00Z,-14.081681538977266,27.78593853672894,291.7091979980469
2023-04-03T22:30:00Z,-14.081681538977266,27.78593853672894,291.4295654296875
2023-04-03T23:30:00Z,-14.081681538977266,27.78593853672894,291.12548828125
2023-04-04T00:30:00Z,-14.081681538977266,27.78593853672894,290.83837890625
2023-04-04T01:30:00Z,-14.081681538977266,27.78593853672894,290.7406005859375
2023-04-04T02:30:00Z,-14.081681538977266,27.78593853672894,290.68536376953125
2023-04-04T03:30:00Z,-14.081681538977266,27.78593853672894,290.60345458984375
2023-04-04T04:30:00Z,-14.081681538977266,27.78593853672894,290.6511535644531
2023-04-04T05:30:00Z,-14.081681538977266,27.78593853672894,291.3193359375
2023-04-04T06:30:00Z,-14.081681538977266,27.78593853672894,292.38720703125
2023-04-04T07:30:00Z,-14.081681538977266,27.78593853672894,294.03460693359375
2023-04-04T08:30:00Z,-14.081681538977266,27.78593853672894,296.06695556640625
2023-04-04T09:30:00Z,-14.081681538977266,27.78593853672894,298.04669189453125
2023-04-04T10:30:00Z,-14.081681538977266,27.78593853672894,298.812744140625
2023-04-04T11:30:00Z,-14.081681538977266,27.78593853672894,298.94329833984375
2023-04-04T12:30:00Z,-14.081681538977266,27.78593853672894,298.65777587890625
2023-04-04T13:30:00Z,-14.081681538977266,27.78593853672894,298.2305603027344
2023-04-04T14:30:00Z,-14.081681538977266,27.78593853672894,297.4440612792969
2023-04-04T15:30:00Z,-14.081681538977266,27.78593853672894,295.9620361328125
2023-04-04T16:30:00Z,-14.081681538977266,27.78593853672894,294.0172424316406
2023-04-04T17:30:00Z,-14.081681538977266,27.78593853672894,293.4234619140625
2023-04-04T18:30:00Z,-14.081681538977266,27.78593853672894,292.921630859375
2023-04-04T19:30:00Z,-14.081681538977266,27.78593853672894,292.4596862792969
2023-04-04T20:30:00Z,-14.081681538977266,27.78593853672894,291.9715576171875
2023-04-04T21:30:00Z,-14.081681538977266,27.78593853672894,291.410400390625
2023-04-04T22:30:00Z,-14.081681538977266,27.78593853672894,290.8604736328125
2023-04-04T23:30:00Z,-14.081681538977266,27.78593853672894,290.4349060058594
2023-04-05T00:30:00Z,-14.081681538977266,27.78593853672894,290.0926818847656
2023-04-05T01:30:00Z,-14.081681538977266,27.78593853672894,290.0137939453125
2023-04-05T02:30:00Z,-14.081681538977266,27.78593853672894,290.09881591796875
2023-04-05T03:30:00Z,-14.081681538977266,27.78593853672894,290.1220397949219
2023-04-05T04:30:00Z,-14.081681538977266,27.78593853672894,290.22607421875
2023-04-05T05:30:00Z,-14.081681538977266,27.78593853672894,291.547607421875
2023-04-05T06:30:00Z,-14.081681538977266,27.78593853672894,293.5076904296875
2023-04-05T07:30:00Z,-14.081681538977266,27.78593853672894,295.768798828125
2023-04-05T08:30:00Z,-14.081681538977266,27.78593853672894,297.4468994140625
2023-04-05T09:30:00Z,-14.081681538977266,27.78593853672894,298.41015625
2023-04-05T10:30:00Z,-14.081681538977266,27.78593853672894,298.9733581542969
2023-04-05T11:30:00Z,-14.081681538977266,27.78593853672894,299.1864318847656
2023-04-05T12:30:00Z,-14.081681538977266,27.78593853672894,299.0801696777344
2023-04-05T13:30:00Z,-14.081681538977266,27.78593853672894,298.5732421875
2023-04-05T14:30:00Z,-14.081681538977266,27.78593853672894,297.45086669921875
2023-04-05T15:30:00Z,-14.081681538977266,27.78593853672894,295.518798828125
2023-04-05T16:30:00Z,-14.081681538977266,27.78593853672894,293.0660400390625
2023-04-05T17:30:00Z,-14.081681538977266,27.78593853672894,292.0758056640625
2023-04-05T18:30:00Z,-14.081681538977266,27.78593853672894,291.33660888671875
2023-04-05T19:30:00Z,-14.081681538977266,27.78593853672894,290.6754150390625
2023-04-05T20:30:00Z,-14.081681538977266,27.78593853672894,290.0609436035156
2023-04-05T21:30:00Z,-14.081681538977266,27.78593853672894,289.50921630859375
2023-04-05T22:30:00Z,-14.081681538977266,27.78593853672894,288.9991760253906
2023-04-05T23:30:00Z,-14.081681538977266,27.78593853672894,288.6208190917969
2023-04-06T00:30:00Z,-14.081681538977266,27.78593853672894,288.28271484375
2023-04-06T01:30:00Z,-14.081681538977266,27.78593853672894,287.81964111328125
2023-04-06T02:30:00Z,-14.081681538977266,27.78593853672894,287.3106384277344
2023-04-06T03:30:00Z,-14.081681538977266,27.78593853672894,287.035400390625
2023-04-06T04:30:00Z,-14.081681538977266,27.78593853672894,287.38995361328125
2023-04-06T05:30:00Z,-14.081681538977266,27.78593853672894,289.01593017578125
2023-04-06T06:30:00Z,-14.081681538977266,27.78593853672894,291.52105712890625
2023-04-06T07:30:00Z,-14.081681538977266,27.78593853672894,294.3808898925781
2023-04-06T08:30:00Z,-14.081681538977266,27.78593853672894,296.2908935546875
2023-04-06T09:30:00Z,-14.081681538977266,27.78593853672894,297.5265808105469
2023-04-06T10:30:00Z,-14.081681538977266,27.78593853672894,298.1799011230469
2023-04-06T11:30:00Z,-14.081681538977266,27.78593853672894,298.4002380371094
2023-04-06T12:30:00Z,-14.081681538977266,27.78593853672894,298.34918212890625
2023-04-06T13:30:00Z,-14.081681538977266,27.78593853672894,298.0941162109375
2023-04-06T14:30:00Z,-14.081681538977266,27.78593853672894,297.424072265625
2023-04-06T15:30:00Z,-14.081681538977266,27.78593853672894,295.5869140625
2023-04-06T16:30:00Z,-14.081681538977266,27.78593853672894,292.82421875
2023-04-06T17:30:00Z,-14.081681538977266,27.78593853672894,292.15997314453125
2023-04-06T18:30:00Z,-14.081681538977266,27.78593853672894,291.6075439453125
2023-04-06T19:30:00Z,-14.081681538977266,27.78593853672894,290.98681640625
2023-04-06T20:30:00Z,-14.081681538977266,27.78593853672894,290.29345703125
2023-04-06T21:30:00Z,-14.081681538977266,27.78593853672894,289.6631774902344
2023-04-06T22:30:00Z,-14.081681538977266,27.78593853672894,289.08697509765625
2023-04-06T23:30:00Z,-14.081681538977266,27.78593853672894,288.53582763671875
2023-04-07T00:30:00Z,-14.081681538977266,27.78593853672894,288.19451904296875
2023-04-07T01:30:00Z,-14.081681538977266,27.78593853672894,288.0856018066406
2023-04-07T02:30:00Z,-14.081681538977266,27.78593853672894,288.0262145996094
2023-04-07T03:30:00Z,-14.081681538977266,27.78593853672894,287.88702392578125
2023-04-07T04:30:00Z,-14.081681538977266,27.78593853672894,288.2006530761719
2023-04-07T05:30:00Z,-14.081681538977266,27.78593853672894,290.1313171386719
2023-04-07T06:30:00Z,-14.081681538977266,27.78593853672894,293.7481994628906
2023-04-07T07:30:00Z,-14.081681538977266,27.78593853672894,296.22576904296875
2023-04-07T08:30:00Z,-14.081681538977266,27.78593853672894,297.78082275390625
2023-04-07T09:30:00Z,-14.081681538977266,27.78593853672894,298.8984069824219
2023-04-07T10:30:00Z,-14.081681538977266,27.78593853672894,299.6367492675781
2023-04-07T11:30:00Z,-14.081681538977266,27.78593853672894,300.04443359375
2023-04-07T12:30:00Z,-14.081681538977266,27.78593853672894,300.11016845703125
2023-04-07T13:30:00Z,-14.081681538977266,27.78593853672894,299.7904968261719
2023-04-07T14:30:00Z,-14.081681538977266,27.78593853672894,299.0122375488281
2023-04-07T15:30:00Z,-14.081681538977266,27.78593853672894,297.0543212890625
2023-04-07T16:30:00Z,-14.081681538977266,27.78593853672894,293.88055419921875
2023-04-07T17:30:00Z,-14.081681538977266,27.78593853672894,292.55548095703125
2023-04-07T18:30:00Z,-14.081681538977266,27.78593853672894,291.5840759277344
2023-04-07T19:30:00Z,-14.081681538977266,27.78593853672894,290.7799072265625
2023-04-07T20:30:00Z,-14.081681538977266,27.78593853672894,290.11602783203125
2023-04-07T21:30:00Z,-14.081681538977266,27.78593853672894,289.52313232421875
2023-04-07T22:30:00Z,-14.081681538977266,27.78593853672894,288.93475341796875
2023-04-07T23:30:00Z,-14.081681538977266,27.78593853672894,288.38458251953125
2023-04-08T00:30:00Z,-14.081681538977266,27.78593853672894,288.0263671875
2023-04-08T01:30:00Z,-14.081681538977266,27.78593853672894,287.7508239746094
2023-04-08T02:30:00Z,-14.081681538977266,27.78593853672894,287.486328125
2023-04-08T03:30:00Z,-14.081681538977266,27.78593853672894,287.2576904296875
2023-04-08T04:30:00Z,-14.081681538977266,27.78593853672894,288.12408447265625
2023-04-08T05:30:00Z,-14.081681538977266,27.78593853672894,290.7086181640625
2023-04-08T06:30:00Z,-14.081681538977266,27.78593853672894,294.2728576660156
2023-04-08T07:30:00Z,-14.081681538977266,27.78593853672894,297.3299255371094
2023-04-08T08:30:00Z,-14.081681538977266,27.78593853672894,298.765625
2023-04-08T09:30:00Z,-14.081681538977266,27.78593853672894,299.69525146484375
2023-04-08T10:30:00Z,-14.081681538977266,27.78593853672894,300.3188781738281
2023-04-08T11:30:00Z,-14.081681538977266,27.78593853672894,300.6619873046875
2023-04-08T12:30:00Z,-14.081681538977266,27.78593853672894,300.71673583984375
2023-04-08T13:30:00Z,-14.081681538977266,27.78593853672894,300.38818359375
2023-04-08T14:30:00Z,-14.081681538977266,27.78593853672894,299.5590515136719
2023-04-08T15:30:00Z,-14.081681538977266,27.78593853672894,297.8055114746094
2023-04-08T16:30:00Z,-14.081681538977266,27.78593853672894,294.9836730957031
2023-04-08T17:30:00Z,-14.081681538977266,27.78593853672894,294.00042724609375
2023-04-08T18:30:00Z,-14.081681538977266,27.78593853672894,293.31707763671875
2023-04-08T19:30:00Z,-14.081681538977266,27.78593853672894,292.52447509765625
2023-04-08T20:30:00Z,-14.081681538977266,27.78593853672894,291.91693115234375
2023-04-08T21:30:00Z,-14.081681538977266,27.78593853672894,291.35772705078125
2023-04-08T22:30:00Z,-14.081681538977266,27.78593853672894,290.7150573730469
2023-04-08T23:30:00Z,-14.081681538977266,27.78593853672894,290.1448059082031
2023-04-09T00:30:00Z,-14.081681538977266,27.78593853672894,289.8495788574219
2023-04-09T01:30:00Z,-14.081681538977266,27.78593853672894,289.8305358886719
2023-04-09T02:30:00Z,-14.081681538977266,27.78593853672894,289.7999572753906
2023-04-09T03:30:00Z,-14.081681538977266,27.78593853672894,289.6964111328125
2023-04-09T04:30:00Z,-14.081681538977266,27.78593853672894,289.990234375
2023-04-09T05:30:00Z,-14.081681538977266,27.78593853672894,291.93096923828125
2023-04-09T06:30:00Z,-14.081681538977266,27.78593853672894,295.3428649902344
2023-04-09T07:30:00Z,-14.081681538977266,27.78593853672894,297.77471923828125
2023-04-09T08:30:00Z,-14.081681538977266,27.78593853672894,299.1850280761719
2023-04-09T09:30:00Z,-14.081681538977266,27.78593853672894,300.1785583496094
2023-04-09T10:30:00Z,-14.081681538977266,27.78593853672894,300.7555236816406
2023-04-09T11:30:00Z,-14.081681538977266,27.78593853672894,300.99652099609375
2023-04-09T12:30:00Z,-14.081681538977266,27.78593853672894,300.7806701660156
2023-04-09T13:30:00Z,-14.081681538977266,27.78593853672894,300.3687744140625
2023-04-09T14:30:00Z,-14.081681538977266,27.78593853672894,299.4928894042969
2023-04-09T15:30:00Z,-14.081681538977266,27.78593853672894,297.56561279296875
2023-04-09T16:30:00Z,-14.081681538977266,27.78593853672894,295.08587646484375
2023-04-09T17:30:00Z,-14.081681538977266,27.78593853672894,294.32366943359375
2023-04-09T18:30:00Z,-14.081681538977266,27.78593853672894,293.6767883300781
2023-04-09T19:30:00Z,-14.081681538977266,27.78593853672894,293.0213623046875
2023-04-09T20:30:00Z,-14.081681538977266,27.78593853672894,292.41448974609375
2023-04-09T21:30:00Z,-14.081681538977266,27.78593853672894,291.9916687011719
2023-04-09T22:30:00Z,-14.081681538977266,27.78593853672894,291.5492858886719
2023-04-09T23:30:00Z,-14.081681538977266,27.78593853672894,291.0606689453125
2023-04-10T00:30:00Z,-14.081681538977266,27.78593853672894,290.5595703125
2023-04-10T01:30:00Z,-14.081681538977266,27.78593853672894,290.1419372558594
2023-04-10T02:30:00Z,-14.081681538977266,27.78593853672894,289.82879638671875
2023-04-10T03:30:00Z,-14.081681538977266,27.78593853672894,289.7034912109375
2023-04-10T04:30:00Z,-14.081681538977266,27.78593853672894,290.27777099609375
2023-04-10T05:30:00Z,-14.081681538977266,27.78593853672894,292.5021057128906
2023-04-10T06:30:00Z,-14.081681538977266,27.78593853672894,295.87786865234375
2023-04-10T07:30:00Z,-14.081681538977266,27.78593853672894,298.13824462890625
2023-04-10T08:30:00Z,-14.081681538977266,27.78593853672894,299.43548583984375
2023-04-10T09:30:00Z,-14.081681538977266,27.78593853672894,300.0947265625
