time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-08-07T18:30:00Z,-16.288609758292107,28.54785859503441,296.8704528808594
2023-08-07T19:30:00Z,-16.288609758292107,28.54785859503441,295.9211120605469
2023-08-07T20:30:00Z,-16.288609758292107,28.54785859503441,295.0169677734375
2023-08-07T21:30:00Z,-16.288609758292107,28.54785859503441,294.4368896484375
2023-08-07T22:30:00Z,-16.288609758292107,28.54785859503441,294.0499572753906
2023-08-07T23:30:00Z,-16.288609758292107,28.54785859503441,293.781982421875
2023-08-08T00:30:00Z,-16.288609758292107,28.54785859503441,293.4251708984375
2023-08-08T01:30:00Z,-16.288609758292107,28.54785859503441,293.12567138671875
2023-08-08T02:30:00Z,-16.288609758292107,28.54785859503441,292.81707763671875
2023-08-08T03:30:00Z,-16.288609758292107,28.54785859503441,292.56292724609375
2023-08-08T04:30:00Z,-16.288609758292107,28.54785859503441,292.5464172363281
2023-08-08T05:30:00Z,-16.288609758292107,28.54785859503441,294.024169921875
2023-08-08T06:30:00Z,-16.288609758292107,28.54785859503441,296.63330078125
2023-08-08T07:30:00Z,-16.288609758292107,28.54785859503441,298.68328857421875
2023-08-08T08:30:00Z,-16.288609758292107,28.54785859503441,299.7304382324219
2023-08-08T09:30:00Z,-16.288609758292107,28.54785859503441,300.36505126953125
2023-08-08T10:30:00Z,-16.288609758292107,28.54785859503441,301.10394287109375
2023-08-08T11:30:00Z,-16.288609758292107,28.54785859503441,301.4097595214844
2023-08-08T12:30:00Z,-16.288609758292107,28.54785859503441,301.6109619140625
2023-08-08T13:30:00Z,-16.288609758292107,28.54785859503441,301.6620788574219
2023-08-08T14:30:00Z,-16.288609758292107,28.54785859503441,301.2474060058594
2023-08-08T15:30:00Z,-16.288609758292107,28.54785859503441,299.74371337890625
2023-08-08T16:30:00Z,-16.288609758292107,28.54785859503441,298.37713623046875
2023-08-08T17:30:00Z,-16.288609758292107,28.54785859503441,297.7951354980469
2023-08-08T18:30:00Z,-16.288609758292107,28.54785859503441,297.0672607421875
2023-08-08T19:30:00Z,-16.288609758292107,28.54785859503441,296.07427978515625
2023-08-08T20:30:00Z,-16.288609758292107,28.54785859503441,295.28643798828125
2023-08-08T21:30:00Z,-16.288609758292107,28.54785859503441,294.48480224609375
2023-08-08T22:30:00Z,-16.288609758292107,28.54785859503441,293.7106628417969
2023-08-08T23:30:00Z,-16.288609758292107,28.54785859503441,293.1295471191406
2023-08-09T00:30:00Z,-16.288609758292107,28.54785859503441,292.7936706542969
2023-08-09T01:30:00Z,-16.288609758292107,28.54785859503441,292.1094055175781
2023-08-09T02:30:00Z,-16.288609758292107,28.54785859503441,291.528564453125
2023-08-09T03:30:00Z,-16.288609758292107,28.54785859503441,291.060791015625
2023-08-09T04:30:00Z,-16.288609758292107,28.54785859503441,290.8599853515625
2023-08-09T05:30:00Z,-16.288609758292107,28.54785859503441,292.8511962890625
2023-08-09T06:30:00Z,-16.288609758292107,28.54785859503441,295.836181640625
2023-08-09T07:30:00Z,-16.288609758292107,28.54785859503441,298.1351623535156
2023-08-09T08:30:00Z,-16.288609758292107,28.54785859503441,299.5666809082031
2023-08-09T09:30:00Z,-16.288609758292107,28.54785859503441,300.4418640136719
2023-08-09T10:30:00Z,-16.288609758292107,28.54785859503441,301.2200927734375
2023-08-09T11:30:00Z,-16.288609758292107,28.54785859503441,301.8369140625
2023-08-09T12:30:00Z,-16.288609758292107,28.54785859503441,302.4269104003906
2023-08-09T13:30:00Z,-16.288609758292107,28.54785859503441,302.41094970703125
2023-08-09T14:30:00Z,-16.288609758292107,28.54785859503441,302.07183837890625
2023-08-09T15:30:00Z,-16.288609758292107,28.54785859503441,299.8099060058594
2023-08-09T16:30:00Z,-16.288609758292107,28.54785859503441,297.8458557128906
2023-08-09T17:30:00Z,-16.288609758292107,28.54785859503441,297.0488586425781
2023-08-09T18:30:00Z,-16.288609758292107,28.54785859503441,295.9072265625
2023-08-09T19:30:00Z,-16.288609758292107,28.54785859503441,294.6947021484375
2023-08-09T20:30:00Z,-16.288609758292107,28.54785859503441,293.72808837890625
2023-08-09T21:30:00Z,-16.288609758292107,28.54785859503441,292.83154296875
2023-08-09T22:30:00Z,-16.288609758292107,28.54785859503441,292.144775390625
2023-08-09T23:30:00Z,-16.288609758292107,28.54785859503441,291.5075378417969
2023-08-10T00:30:00Z,-16.288609758292107,28.54785859503441,291.1788330078125
2023-08-10T01:30:00Z,-16.288609758292107,28.54785859503441,290.8465881347656
2023-08-10T02:30:00Z,-16.288609758292107,28.54785859503441,290.33251953125
2023-08-10T03:30:00Z,-16.288609758292107,28.54785859503441,289.796142578125
2023-08-10T04:30:00Z,-16.288609758292107,28.54785859503441,289.66558837890625
2023-08-10T05:30:00Z,-16.288609758292107,28.54785859503441,291.71697998046875
2023-08-10T06:30:00Z,-16.288609758292107,28.54785859503441,294.0174255371094
2023-08-10T07:30:00Z,-16.288609758292107,28.54785859503441,296.37115478515625
2023-08-10T08:30:00Z,-16.288609758292107,28.54785859503441,298.3748474121094
2023-08-10T09:30:00Z,-16.288609758292107,28.54785859503441,299.81231689453125
2023-08-10T10:30:00Z,-16.288609758292107,28.54785859503441,300.6531982421875
2023-08-10T11:30:00Z,-16.288609758292107,28.54785859503441,301.19671630859375
2023-08-10T12:30:00Z,-16.288609758292107,28.54785859503441,301.38092041015625
2023-08-10T13:30:00Z,-16.288609758292107,28.54785859503441,301.1893310546875
2023-08-10T14:30:00Z,-16.288609758292107,28.54785859503441,300.56158447265625
2023-08-10T15:30:00Z,-16.288609758292107,28.54785859503441,299.0360412597656
2023-08-10T16:30:00Z,-16.288609758292107,28.54785859503441,297.14013671875
2023-08-10T17:30:00Z,-16.288609758292107,28.54785859503441,296.17291259765625
2023-08-10T18:30:00Z,-16.288609758292107,28.54785859503441,295.172607421875
2023-08-10T19:30:00Z,-16.288609758292107,28.54785859503441,294.276611328125
2023-08-10T20:30:00Z,-16.288609758292107,28.54785859503441,293.48089599609375
2023-08-10T21:30:00Z,-16.288609758292107,28.54785859503441,292.82623291015625
2023-08-10T22:30:00Z,-16.288609758292107,28.54785859503441,292.285888671875
2023-08-10T23:30:00Z,-16.288609758292107,28.54785859503441,291.75604248046875
2023-08-11T00:30:00Z,-16.288609758292107,28.54785859503441,291.2010498046875
2023-08-11T01:30:00Z,-16.288609758292107,28.54785859503441,290.8382873535156
2023-08-11T02:30:00Z,-16.288609758292107,28.54785859503441,290.46221923828125
2023-08-11T03:30:00Z,-16.288609758292107,28.54785859503441,290.06964111328125
2023-08-11T04:30:00Z,-16.288609758292107,28.54785859503441,289.9727783203125
2023-08-11T05:30:00Z,-16.288609758292107,28.54785859503441,291.8319396972656
2023-08-11T06:30:00Z,-16.288609758292107,28.54785859503441,294.068359375
2023-08-11T07:30:00Z,-16.288609758292107,28.54785859503441,296.00164794921875
2023-08-11T08:30:00Z,-16.288609758292107,28.54785859503441,297.34027099609375
2023-08-11T09:30:00Z,-16.288609758292107,28.54785859503441,298.1241455078125
2023-08-11T10:30:00Z,-16.288609758292107,28.54785859503441,298.717041015625
2023-08-11T11:30:00Z,-16.288609758292107,28.54785859503441,298.9703369140625
2023-08-11T12:30:00Z,-16.288609758292107,28.54785859503441,298.8971252441406
2023-08-11T13:30:00Z,-16.288609758292107,28.54785859503441,298.7116394042969
2023-08-11T14:30:00Z,-16.288609758292107,28.54785859503441,298.32635498046875
2023-08-11T15:30:00Z,-16.288609758292107,28.54785859503441,297.28912353515625
2023-08-11T16:30:00Z,-16.288609758292107,28.54785859503441,295.98956298828125
2023-08-11T17:30:00Z,-16.288609758292107,28.54785859503441,295.41571044921875
2023-08-11T18:30:00Z,-16.288609758292107,28.54785859503441,294.75250244140625
2023-08-11T19:30:00Z,-16.288609758292107,28.54785859503441,294.0712585449219
2023-08-11T20:30:00Z,-16.288609758292107,28.54785859503441,293.4211120605469
2023-08-11T21:30:00Z,-16.288609758292107,28.54785859503441,292.94122314453125
2023-08-11T22:30:00Z,-16.288609758292107,28.54785859503441,292.5267333984375
2023-08-11T23:30:00Z,-16.288609758292107,28.54785859503441,292.19049072265625
2023-08-12T00:30:00Z,-16.288609758292107,28.54785859503441,292.0157165527344
2023-08-12T01:30:00Z,-16.288609758292107,28.54785859503441,291.8326721191406
2023-08-12T02:30:00Z,-16.288609758292107,28.54785859503441,291.63720703125
2023-08-12T03:30:00Z,-16.288609758292107,28.54785859503441,291.3809509277344
2023-08-12T04:30:00Z,-16.288609758292107,28.54785859503441,291.30841064453125
2023-08-12T05:30:00Z,-16.288609758292107,28.54785859503441,292.6866149902344
2023-08-12T06:30:00Z,-16.288609758292107,28.54785859503441,294.96466064453125
2023-08-12T07:30:00Z,-16.288609758292107,28.54785859503441,296.99102783203125
2023-08-12T08:30:00Z,-16.288609758292107,28.54785859503441,298.5015563964844
2023-08-12T09:30:00Z,-16.288609758292107,28.54785859503441,299.4564514160156
2023-08-12T10:30:00Z,-16.288609758292107,28.54785859503441,299.8774719238281
2023-08-12T11:30:00Z,-16.288609758292107,28.54785859503441,300.1058654785156
2023-08-12T12:30:00Z,-16.288609758292107,28.54785859503441,300.0584716796875
2023-08-12T13:30:00Z,-16.288609758292107,28.54785859503441,300.0334167480469
2023-08-12T14:30:00Z,-16.288609758292107,28.54785859503441,299.68310546875
2023-08-12T15:30:00Z,-16.288609758292107,28.54785859503441,298.4652404785156
2023-08-12T16:30:00Z,-16.288609758292107,28.54785859503441,297.11199951171875
2023-08-12T17:30:00Z,-16.288609758292107,28.54785859503441,296.37542724609375
2023-08-12T18:30:00Z,-16.288609758292107,28.54785859503441,295.7561340332031
2023-08-12T19:30:00Z,-16.288609758292107,28.54785859503441,295.32586669921875
2023-08-12T20:30:00Z,-16.288609758292107,28.54785859503441,295.0144958496094
2023-08-12T21:30:00Z,-16.288609758292107,28.54785859503441,294.6908264160156
2023-08-12T22:30:00Z,-16.288609758292107,28.54785859503441,294.1371765136719
2023-08-12T23:30:00Z,-16.288609758292107,28.54785859503441,293.2676696777344
2023-08-13T00:30:00Z,-16.288609758292107,28.54785859503441,292.3870849609375
2023-08-13T01:30:00Z,-16.288609758292107,28.54785859503441,291.7021484375
2023-08-13T02:30:00Z,-16.288609758292107,28.54785859503441,291.08892822265625
2023-08-13T03:30:00Z,-16.288609758292107,28.54785859503441,290.51739501953125
2023-08-13T04:30:00Z,-16.288609758292107,28.54785859503441,290.34576416015625
2023-08-13T05:30:00Z,-16.288609758292107,28.54785859503441,292.77288818359375
2023-08-13T06:30:00Z,-16.288609758292107,28.54785859503441,295.4496765136719
2023-08-13T07:30:00Z,-16.288609758292107,28.54785859503441,297.6867370605469
2023-08-13T08:30:00Z,-16.288609758292107,28.54785859503441,299.21759033203125
2023-08-13T09:30:00Z,-16.288609758292107,28.54785859503441,300.26910400390625
2023-08-13T10:30:00Z,-16.288609758292107,28.54785859503441,300.8313293457031
2023-08-13T11:30:00Z,-16.288609758292107,28.54785859503441,301.2625732421875
2023-08-13T12:30:00Z,-16.288609758292107,28.54785859503441,301.33154296875
2023-08-13T13:30:00Z,-16.288609758292107,28.54785859503441,301.0916748046875
2023-08-13T14:30:00Z,-16.288609758292107,28.54785859503441,300.5186462402344
2023-08-13T15:30:00Z,-16.288609758292107,28.54785859503441,299.1981201171875
2023-08-13T16:30:00Z,-16.288609758292107,28.54785859503441,297.7229919433594
2023-08-13T17:30:00Z,-16.288609758292107,28.54785859503441,297.210205078125
2023-08-13T18:30:00Z,-16.288609758292107,28.54785859503441,296.9834899902344
2023-08-13T19:30:00Z,-16.288609758292107,28.54785859503441,296.90960693359375
2023-08-13T20:30:00Z,-16.288609758292107,28.54785859503441,296.62921142578125
2023-08-13T21:30:00Z,-16.288609758292107,28.54785859503441,296.0337219238281
2023-08-13T22:30:00Z,-16.288609758292107,28.54785859503441,295.13043212890625
2023-08-13T23:30:00Z,-16.288609758292107,28.54785859503441,294.08203125
2023-08-14T00:30:00Z,-16.288609758292107,28.54785859503441,293.2838439941406
2023-08-14T01:30:00Z,-16.288609758292107,28.54785859503441,292.712646484375
2023-08-14T02:30:00Z,-16.288609758292107,28.54785859503441,292.2603454589844
2023-08-14T03:30:00Z,-16.288609758292107,28.54785859503441,291.8078918457031
2023-08-14T04:30:00Z,-16.288609758292107,28.54785859503441,291.571044921875
2023-08-14T05:30:00Z,-16.288609758292107,28.54785859503441,293.9600830078125
2023-08-14T06:30:00Z,-16.288609758292107,28.54785859503441,296.61102294921875
2023-08-14T07:30:00Z,-16.288609758292107,28.54785859503441,299.0124206542969
2023-08-14T08:30:00Z,-16.288609758292107,28.54785859503441,300.6131896972656
2023-08-14T09:30:00Z,-16.288609758292107,28.54785859503441,301.6507568359375
2023-08-14T10:30:00Z,-16.288609758292107,28.54785859503441,302.4000244140625
2023-08-14T11:30:00Z,-16.288609758292107,28.54785859503441,302.8531799316406
2023-08-14T12:30:00Z,-16.288609758292107,28.54785859503441,302.9844970703125
2023-08-14T13:30:00Z,-16.288609758292107,28.54785859503441,302.8377380371094
2023-08-14T14:30:00Z,-16.288609758292107,28.54785859503441,302.3076477050781
2023-08-14T15:30:00Z,-16.288609758292107,28.54785859503441,300.337890625
2023-08-14T16:30:00Z,-16.288609758292107,28.54785859503441,298.736572265625
2023-08-14T17:30:00Z,-16.288609758292107,28.54785859503441,298.4411315917969
2023-08-14T18:30:00Z,-16.288609758292107,28.54785859503441,298.3324279785156
2023-08-14T19:30:00Z,-16.288609758292107,28.54785859503441,298.0476989746094
2023-08-14T20:30:00Z,-16.288609758292107,28.54785859503441,297.19696044921875
2023-08-14T21:30:00Z,-16.288609758292107,28.54785859503441,296.1646423339844
2023-08-14T22:30:00Z,-16.288609758292107,28.54785859503441,295.14215087890625
2023-08-14T23:30:00Z,-16.288609758292107,28.54785859503441,294.2650146484375
2023-08-15T00:30:00Z,-16.288609758292107,28.54785859503441,293.5641174316406
2023-08-15T01:30:00Z,-16.288609758292107,28.54785859503441,292.973876953125
2023-08-15T02:30:00Z,-16.288609758292107,28.54785859503441,292.5205383300781
2023-08-15T03:30:00Z,-16.288609758292107,28.54785859503441,292.16864013671875
2023-08-15T04:30:00Z,-16.288609758292107,28.54785859503441,292.076171875
2023-08-15T05:30:00Z,-16.288609758292107,28.54785859503441,294.20330810546875
2023-08-15T06:30:00Z,-16.288609758292107,28.54785859503441,297.0464782714844
2023-08-15T07:30:00Z,-16.288609758292107,28.54785859503441,299.846435546875
2023-08-15T08:30:00Z,-16.288609758292107,28.54785859503441,301.5154724121094
2023-08-15T09:30:00Z,-16.288609758292107,28.54785859503441,302.8628234863281
2023-08-15T10:30:00Z,-16.288609758292107,28.54785859503441,303.74139404296875
2023-08-15T11:30:00Z,-16.288609758292107,28.54785859503441,304.1685791015625
2023-08-15T12:30:00Z,-16.288609758292107,28.54785859503441,304.23480224609375
2023-08-15T13:30:00Z,-16.288609758292107,28.54785859503441,304.011474609375
2023-08-15T14:30:00Z,-16.288609758292107,28.54785859503441,303.3980407714844
2023-08-15T15:30:00Z,-16.288609758292107,28.54785859503441,301.2401123046875
2023-08-15T16:30:00Z,-16.288609758292107,28.54785859503441,299.5463562011719
2023-08-15T17:30:00Z,-16.288609758292107,28.54785859503441,299.0321350097656
2023-08-15T18:30:00Z,-16.288609758292107,28.54785859503441,298.91705322265625
2023-08-15T19:30:00Z,-16.288609758292107,28.54785859503441,299.08111572265625
2023-08-15T20:30:00Z,-16.288609758292107,28.54785859503441,298.9169921875
2023-08-15T21:30:00Z,-16.288609758292107,28.54785859503441,298.4827880859375
2023-08-15T22:30:00Z,-16.288609758292107,28.54785859503441,297.3916015625
2023-08-15T23:30:00Z,-16.288609758292107,28.54785859503441,296.243896484375
2023-08-16T00:30:00Z,-16.288609758292107,28.54785859503441,295.21142578125
2023-08-16T01:30:00Z,-16.288609758292107,28.54785859503441,294.0152282714844
2023-08-16T02:30:00Z,-16.288609758292107,28.54785859503441,293.1833190917969
2023-08-16T03:30:00Z,-16.288609758292107,28.54785859503441,292.6636962890625
2023-08-16T04:30:00Z,-16.288609758292107,28.54785859503441,292.343994140625
2023-08-16T05:30:00Z,-16.288609758292107,28.54785859503441,294.43878173828125
2023-08-16T06:30:00Z,-16.288609758292107,28.54785859503441,297.5520324707031
2023-08-16T07:30:00Z,-16.288609758292107,28.54785859503441,301.1077575683594
2023-08-16T08:30:00Z,-16.288609758292107,28.54785859503441,302.96771240234375
2023-08-16T09:30:00Z,-16.288609758292107,28.54785859503441,304.1558837890625
2023-08-16T10:30:00Z,-16.288609758292107,28.54785859503441,305.0058288574219
2023-08-16T11:30:00Z,-16.288609758292107,28.54785859503441,305.5766906738281
2023-08-16T12:30:00Z,-16.288609758292107,28.54785859503441,305.78271484375
2023-08-16T13:30:00Z,-16.288609758292107,28.54785859503441,305.59368896484375
2023-08-16T14:30:00Z,-16.288609758292107,28.54785859503441,304.86090087890625
2023-08-16T15:30:00Z,-16.288609758292107,28.54785859503441,302.3483581542969
2023-08-16T16:30:00Z,-16.288609758292107,28.54785859503441,300.53973388671875
2023-08-16T17:30:00Z,-16.288609758292107,28.54785859503441,299.21612548828125
2023-08-16T18:30:00Z,-16.288609758292107,28.54785859503441,297.63726806640625
2023-08-16T19:30:00Z,-16.288609758292107,28.54785859503441,296.5341491699219
2023-08-16T20:30:00Z,-16.288609758292107,28.54785859503441,295.73101806640625
2023-08-16T21:30:00Z,-16.288609758292107,28.54785859503441,294.90155029296875
2023-08-16T22:30:00Z,-16.288609758292107,28.54785859503441,294.0684814453125
2023-08-16T23:30:00Z,-16.288609758292107,28.54785859503441,293.2753601074219
2023-08-17T00:30:00Z,-16.288609758292107,28.54785859503441,292.5805969238281
2023-08-17T01:30:00Z,-16.288609758292107,28.54785859503441,291.9136657714844
2023-08-17T02:30:00Z,-16.288609758292107,28.54785859503441,291.2992248535156
2023-08-17T03:30:00Z,-16.288609758292107,28.54785859503441,290.711181640625
2023-08-17T04:30:00Z,-16.288609758292107,28.54785859503441,290.5585632324219
2023-08-17T05:30:00Z,-16.288609758292107,28.54785859503441,292.8715515136719
2023-08-17T06:30:00Z,-16.288609758292107,28.54785859503441,295.35369873046875
2023-08-17T07:30:00Z,-16.288609758292107,28.54785859503441,297.60430908203125
2023-08-17T08:30:00Z,-16.288609758292107,28.54785859503441,299.30828857421875
2023-08-17T09:30:00Z,-16.288609758292107,28.54785859503441,300.58843994140625
2023-08-17T10:30:00Z,-16.288609758292107,28.54785859503441,301.5854187011719
2023-08-17T11:30:00Z,-16.288609758292107,28.54785859503441,302.23162841796875
2023-08-17T12:30:00Z,-16.288609758292107,28.54785859503441,302.5224914550781
2023-08-17T13:30:00Z,-16.288609758292107,28.54785859503441,302.43109130859375
2023-08-17T14:30:00Z,-16.288609758292107,28.54785859503441,301.9683837890625
2023-08-17T15:30:00Z,-16.288609758292107,28.54785859503441,300.4871826171875
2023-08-17T16:30:00Z,-16.288609758292107,28.54785859503441,298.5807800292969
2023-08-17T17:30:00Z,-16.288609758292107,28.54785859503441,297.8009033203125
2023-08-17T18:30:00Z,-16.288609758292107,28.54785859503441,296.8216247558594
2023-08-17T19:30:00Z,-16.288609758292107,28.54785859503441,295.8428955078125
2023-08-17T20:30:00Z,-16.288609758292107,28.54785859503441,295.00994873046875
2023-08-17T21:30:00Z,-16.288609758292107,28.54785859503441,294.322021484375
2023-08-17T22:30:00Z,-16.288609758292107,28.54785859503441,293.6966247558594
2023-08-17T23:30:00Z,-16.288609758292107,28.54785859503441,293.0646057128906
2023-08-18T00:30:00Z,-16.288609758292107,28.54785859503441,292.4068298339844
2023-08-18T01:30:00Z,-16.288609758292107,28.54785859503441,291.81756591796875
2023-08-18T02:30:00Z,-16.288609758292107,28.54785859503441,291.29669189453125
2023-08-18T03:30:00Z,-16.288609758292107,28.54785859503441,290.8580627441406
2023-08-18T04:30:00Z,-16.288609758292107,28.54785859503441,290.7972106933594
2023-08-18T05:30:00Z,-16.288609758292107,28.54785859503441,292.95184326171875
2023-08-18T06:30:00Z,-16.288609758292107,28.54785859503441,296.3562316894531
2023-08-18T07:30:00Z,-16.288609758292107,28.54785859503441,298.7780456542969
2023-08-18T08:30:00Z,-16.288609758292107,28.54785859503441,300.3208923339844
2023-08-18T09:30:00Z,-16.288609758292107,28.54785859503441,301.4701843261719
2023-08-18T10:30:00Z,-16.288609758292107,28.54785859503441,302.4060363769531
2023-08-18T11:30:00Z,-16.288609758292107,28.54785859503441,303.09906005859375
2023-08-18T12:30:00Z,-16.288609758292107,28.54785859503441,303.5135803222656
2023-08-18T13:30:00Z,-16.288609758292107,28.54785859503441,303.5378112792969
2023-08-18T14:30:00Z,-16.288609758292107,28.54785859503441,303.0693359375
2023-08-18T15:30:00Z,-16.288609758292107,28.54785859503441,301.0072326660156
2023-08-18T16:30:00Z,-16.288609758292107,28.54785859503441,299.03546142578125
2023-08-18T17:30:00Z,-16.288609758292107,28.54785859503441,298.328125
2023-08-18T18:30:00Z,-16.288609758292107,28.54785859503441,297.8148498535156
2023-08-18T19:30:00Z,-16.288609758292107,28.54785859503441,297.4641418457031
2023-08-18T20:30:00Z,-16.288609758292107,28.54785859503441,296.58929443359375
2023-08-18T21:30:00Z,-16.288609758292107,28.54785859503441,295.713623046875
2023-08-18T22:30:00Z,-16.288609758292107,28.54785859503441,294.98980712890625
2023-08-18T23:30:00Z,-16.288609758292107,28.54785859503441,294.35443115234375
2023-08-19T00:30:00Z,-16.288609758292107,28.54785859503441,293.74462890625
2023-08-19T01:30:00Z,-16.288609758292107,28.54785859503441,293.18511962890625
2023-08-19T02:30:00Z,-16.288609758292107,28.54785859503441,292.67828369140625
2023-08-19T03:30:00Z,-16.288609758292107,28.54785859503441,292.2173156738281
2023-08-19T04:30:00Z,-16.288609758292107,28.54785859503441,292.177734375
2023-08-19T05:30:00Z,-16.288609758292107,28.54785859503441,294.7677001953125
2023-08-19T06:30:00Z,-16.288609758292107,28.54785859503441,297.67376708984375
2023-08-19T07:30:00Z,-16.288609758292107,28.54785859503441,300.3138122558594
2023-08-19T08:30:00Z,-16.288609758292107,28.54785859503441,301.9210205078125
2023-08-19T09:30:00Z,-16.288609758292107,28.54785859503441,303.11767578125
2023-08-19T10:30:00Z,-16.288609758292107,28.54785859503441,304.0880432128906
2023-08-19T11:30:00Z,-16.288609758292107,28.54785859503441,304.7811279296875
2023-08-19T12:30:00Z,-16.288609758292107,28.54785859503441,305.0950012207031
2023-08-19T13:30:00Z,-16.288609758292107,28.54785859503441,304.9543762207031
2023-08-19T14:30:00Z,-16.288609758292107,28.54785859503441,304.2543029785156
2023-08-19T15:30:00Z,-16.288609758292107,28.54785859503441,301.61749267578125
2023-08-19T16:30:00Z,-16.288609758292107,28.54785859503441,299.6263427734375
2023-08-19T17:30:00Z,-16.288609758292107,28.54785859503441,298.8422546386719
2023-08-19T18:30:00Z,-16.288609758292107,28.54785859503441,298.1781005859375
2023-08-19T19:30:00Z,-16.288609758292107,28.54785859503441,297.6236572265625
2023-08-19T20:30:00Z,-16.288609758292107,28.54785859503441,296.84234619140625
2023-08-19T21:30:00Z,-16.288609758292107,28.54785859503441,296.01080322265625
2023-08-19T22:30:00Z,-16.288609758292107,28.54785859503441,295.2497253417969
2023-08-19T23:30:00Z,-16.288609758292107,28.54785859503441,294.4908447265625
2023-08-20T00:30:00Z,-16.288609758292107,28.54785859503441,293.7764587402344
2023-08-20T01:30:00Z,-16.288609758292107,28.54785859503441,293.19732666015625
2023-08-20T02:30:00Z,-16.288609758292107,28.54785859503441,292.7123107910156
2023-08-20T03:30:00Z,-16.288609758292107,28.54785859503441,292.2521667480469
2023-08-20T04:30:00Z,-16.288609758292107,28.54785859503441,292.131591796875
2023-08-20T05:30:00Z,-16.288609758292107,28.54785859503441,294.6596984863281
2023-08-20T06:30:00Z,-16.288609758292107,28.54785859503441,297.4974060058594
2023-08-20T07:30:00Z,-16.288609758292107,28.54785859503441,299.71771240234375
2023-08-20T08:30:00Z,-16.288609758292107,28.54785859503441,301.4433898925781
2023-08-20T09:30:00Z,-16.288609758292107,28.54785859503441,302.727294921875
2023-08-20T10:30:00Z,-16.288609758292107,28.54785859503441,303.6962585449219
2023-08-20T11:30:00Z,-16.288609758292107,28.54785859503441,304.4064025878906
2023-08-20T12:30:00Z,-16.288609758292107,28.54785859503441,304.7492370605469
2023-08-20T13:30:00Z,-16.288609758292107,28.54785859503441,304.7327575683594
2023-08-20T14:30:00Z,-16.288609758292107,28.54785859503441,304.19158935546875
2023-08-20T15:30:00Z,-16.288609758292107,28.54785859503441,301.7878112792969
2023-08-20T16:30:00Z,-16.288609758292107,28.54785859503441,299.8407287597656
2023-08-20T17:30:00Z,-16.288609758292107,28.54785859503441,299.07916259765625
2023-08-20T18:30:00Z,-16.288609758292107,28.54785859503441,298.5464782714844
2023-08-20T19:30:00Z,-16.288609758292107,28.54785859503441,298.2336120605469
2023-08-20T20:30:00Z,-16.288609758292107,28.54785859503441,297.96893310546875
2023-08-20T21:30:00Z,-16.288609758292107,28.54785859503441,297.2429504394531
2023-08-20T22:30:00Z,-16.288609758292107,28.54785859503441,296.4097595214844
2023-08-20T23:30:00Z,-16.288609758292107,28.54785859503441,295.6344299316406
2023-08-21T00:30:00Z,-16.288609758292107,28.54785859503441,295.0382385253906
2023-08-21T01:30:00Z,-16.288609758292107,28.54785859503441,294.5622253417969
2023-08-21T02:30:00Z,-16.288609758292107,28.54785859503441,294.1160888671875
2023-08-21T03:30:00Z,-16.288609758292107,28.54785859503441,293.70416259765625
2023-08-21T04:30:00Z,-16.288609758292107,28.54785859503441,293.52301025390625
2023-08-21T05:30:00Z,-16.288609758292107,28.54785859503441,295.789794921875
2023-08-21T06:30:00Z,-16.288609758292107,28.54785859503441,298.6776428222656
2023-08-21T07:30:00Z,-16.288609758292107,28.54785859503441,301.2271728515625
2023-08-21T08:30:00Z,-16.288609758292107,28.54785859503441,303.0126953125
2023-08-21T09:30:00Z,-16.288609758292107,28.54785859503441,304.3439025878906
2023-08-21T10:30:00Z,-16.288609758292107,28.54785859503441,305.4043884277344
2023-08-21T11:30:00Z,-16.288609758292107,28.54785859503441,306.1641540527344
2023-08-21T12:30:00Z,-16.288609758292107,28.54785859503441,306.5212707519531
2023-08-21T13:30:00Z,-16.288609758292107,28.54785859503441,306.42425537109375
2023-08-21T14:30:00Z,-16.288609758292107,28.54785859503441,305.7290344238281
2023-08-21T15:30:00Z,-16.288609758292107,28.54785859503441,302.9389343261719
2023-08-21T16:30:00Z,-16.288609758292107,28.54785859503441,300.89447021484375
2023-08-21T17:30:00Z,-16.288609758292107,28.54785859503441,300.12969970703125
2023-08-21T18:30:00Z,-16.288609758292107,28.54785859503441,299.51885986328125
2023-08-21T19:30:00Z,-16.288609758292107,28.54785859503441,298.86968994140625
2023-08-21T20:30:00Z,-16.288609758292107,28.54785859503441,298.2658996582031
2023-08-21T21:30:00Z,-16.288609758292107,28.54785859503441,297.47265625
2023-08-21T22:30:00Z,-16.288609758292107,28.54785859503441,296.7217712402344
2023-08-21T23:30:00Z,-16.288609758292107,28.54785859503441,296.053955078125
2023-08-22T00:30:00Z,-16.288609758292107,28.54785859503441,295.44049072265625
2023-08-22T01:30:00Z,-16.288609758292107,28.54785859503441,294.870361328125
2023-08-22T02:30:00Z,-16.288609758292107,28.54785859503441,294.4345397949219
2023-08-22T03:30:00Z,-16.288609758292107,28.54785859503441,294.0245056152344
2023-08-22T04:30:00Z,-16.288609758292107,28.54785859503441,293.97674560546875
2023-08-22T05:30:00Z,-16.288609758292107,28.54785859503441,296.4377136230469
2023-08-22T06:30:00Z,-16.288609758292107,28.54785859503441,299.2378234863281
2023-08-22T07:30:00Z,-16.288609758292107,28.54785859503441,301.7586669921875
