time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-02-07T22:30:00Z,-14.135152510689622,29.389148063593403,292.3162841796875
2023-02-07T23:30:00Z,-14.135152510689622,29.389148063593403,292.04901123046875
2023-02-08T00:30:00Z,-14.135152510689622,29.389148063593403,291.76611328125
2023-02-08T01:30:00Z,-14.135152510689622,29.389148063593403,291.8531188964844
2023-02-08T02:30:00Z,-14.135152510689622,29.389148063593403,291.8986511230469
2023-02-08T03:30:00Z,-14.135152510689622,29.389148063593403,291.7197570800781
2023-02-08T04:30:00Z,-14.135152510689622,29.389148063593403,292.0528564453125
2023-02-08T05:30:00Z,-14.135152510689622,29.389148063593403,292.6787414550781
2023-02-08T06:30:00Z,-14.135152510689622,29.389148063593403,293.38421630859375
2023-02-08T07:30:00Z,-14.135152510689622,29.389148063593403,294.1868591308594
2023-02-08T08:30:00Z,-14.135152510689622,29.389148063593403,295.065673828125
2023-02-08T09:30:00Z,-14.135152510689622,29.389148063593403,296.07342529296875
2023-02-08T10:30:00Z,-14.135152510689622,29.389148063593403,296.9013671875
2023-02-08T11:30:00Z,-14.135152510689622,29.389148063593403,297.2543640136719
2023-02-08T12:30:00Z,-14.135152510689622,29.389148063593403,297.3542785644531
2023-02-08T13:30:00Z,-14.135152510689622,29.389148063593403,297.08026123046875
2023-02-08T14:30:00Z,-14.135152510689622,29.389148063593403,296.3927001953125
2023-02-08T15:30:00Z,-14.135152510689622,29.389148063593403,295.21441650390625
2023-02-08T16:30:00Z,-14.135152510689622,29.389148063593403,294.0365905761719
2023-02-08T17:30:00Z,-14.135152510689622,29.389148063593403,293.5903625488281
2023-02-08T18:30:00Z,-14.135152510689622,29.389148063593403,293.250732421875
2023-02-08T19:30:00Z,-14.135152510689622,29.389148063593403,292.9568786621094
2023-02-08T20:30:00Z,-14.135152510689622,29.389148063593403,292.73370361328125
2023-02-08T21:30:00Z,-14.135152510689622,29.389148063593403,292.5564880371094
2023-02-08T22:30:00Z,-14.135152510689622,29.389148063593403,292.3235778808594
2023-02-08T23:30:00Z,-14.135152510689622,29.389148063593403,291.95233154296875
2023-02-09T00:30:00Z,-14.135152510689622,29.389148063593403,291.59765625
2023-02-09T01:30:00Z,-14.135152510689622,29.389148063593403,291.3580627441406
2023-02-09T02:30:00Z,-14.135152510689622,29.389148063593403,291.016845703125
2023-02-09T03:30:00Z,-14.135152510689622,29.389148063593403,290.64288330078125
2023-02-09T04:30:00Z,-14.135152510689622,29.389148063593403,291.07135009765625
2023-02-09T05:30:00Z,-14.135152510689622,29.389148063593403,292.8006286621094
2023-02-09T06:30:00Z,-14.135152510689622,29.389148063593403,295.015380859375
2023-02-09T07:30:00Z,-14.135152510689622,29.389148063593403,296.72412109375
2023-02-09T08:30:00Z,-14.135152510689622,29.389148063593403,297.896484375
2023-02-09T09:30:00Z,-14.135152510689622,29.389148063593403,298.6709899902344
2023-02-09T10:30:00Z,-14.135152510689622,29.389148063593403,298.9418029785156
2023-02-09T11:30:00Z,-14.135152510689622,29.389148063593403,298.9635925292969
2023-02-09T12:30:00Z,-14.135152510689622,29.389148063593403,298.8829650878906
2023-02-09T13:30:00Z,-14.135152510689622,29.389148063593403,298.421142578125
2023-02-09T14:30:00Z,-14.135152510689622,29.389148063593403,297.65289306640625
2023-02-09T15:30:00Z,-14.135152510689622,29.389148063593403,296.4570617675781
2023-02-09T16:30:00Z,-14.135152510689622,29.389148063593403,294.7599792480469
2023-02-09T17:30:00Z,-14.135152510689622,29.389148063593403,294.10015869140625
2023-02-09T18:30:00Z,-14.135152510689622,29.389148063593403,293.68798828125
2023-02-09T19:30:00Z,-14.135152510689622,29.389148063593403,293.3464050292969
2023-02-09T20:30:00Z,-14.135152510689622,29.389148063593403,292.9434509277344
2023-02-09T21:30:00Z,-14.135152510689622,29.389148063593403,292.5715026855469
2023-02-09T22:30:00Z,-14.135152510689622,29.389148063593403,292.21875
2023-02-09T23:30:00Z,-14.135152510689622,29.389148063593403,291.8270263671875
2023-02-10T00:30:00Z,-14.135152510689622,29.389148063593403,291.4613952636719
2023-02-10T01:30:00Z,-14.135152510689622,29.389148063593403,291.2010192871094
2023-02-10T02:30:00Z,-14.135152510689622,29.389148063593403,290.98779296875
2023-02-10T03:30:00Z,-14.135152510689622,29.389148063593403,290.8565673828125
2023-02-10T04:30:00Z,-14.135152510689622,29.389148063593403,291.6559143066406
2023-02-10T05:30:00Z,-14.135152510689622,29.389148063593403,293.4352111816406
2023-02-10T06:30:00Z,-14.135152510689622,29.389148063593403,295.45294189453125
2023-02-10T07:30:00Z,-14.135152510689622,29.389148063593403,296.93359375
2023-02-10T08:30:00Z,-14.135152510689622,29.389148063593403,297.728515625
2023-02-10T09:30:00Z,-14.135152510689622,29.389148063593403,298.2537536621094
2023-02-10T10:30:00Z,-14.135152510689622,29.389148063593403,298.53460693359375
2023-02-10T11:30:00Z,-14.135152510689622,29.389148063593403,298.5934753417969
2023-02-10T12:30:00Z,-14.135152510689622,29.389148063593403,298.5237731933594
2023-02-10T13:30:00Z,-14.135152510689622,29.389148063593403,298.0008544921875
2023-02-10T14:30:00Z,-14.135152510689622,29.389148063593403,297.148681640625
2023-02-10T15:30:00Z,-14.135152510689622,29.389148063593403,295.9068908691406
2023-02-10T16:30:00Z,-14.135152510689622,29.389148063593403,294.63458251953125
2023-02-10T17:30:00Z,-14.135152510689622,29.389148063593403,294.1195068359375
2023-02-10T18:30:00Z,-14.135152510689622,29.389148063593403,293.757080078125
2023-02-10T19:30:00Z,-14.135152510689622,29.389148063593403,293.5006103515625
2023-02-10T20:30:00Z,-14.135152510689622,29.389148063593403,293.326171875
2023-02-10T21:30:00Z,-14.135152510689622,29.389148063593403,293.1623840332031
2023-02-10T22:30:00Z,-14.135152510689622,29.389148063593403,293.04736328125
2023-02-10T23:30:00Z,-14.135152510689622,29.389148063593403,292.8724365234375
2023-02-11T00:30:00Z,-14.135152510689622,29.389148063593403,292.6020812988281
2023-02-11T01:30:00Z,-14.135152510689622,29.389148063593403,292.3275146484375
2023-02-11T02:30:00Z,-14.135152510689622,29.389148063593403,292.1313781738281
2023-02-11T03:30:00Z,-14.135152510689622,29.389148063593403,292.0014343261719
2023-02-11T04:30:00Z,-14.135152510689622,29.389148063593403,292.53790283203125
2023-02-11T05:30:00Z,-14.135152510689622,29.389148063593403,293.7365417480469
2023-02-11T06:30:00Z,-14.135152510689622,29.389148063593403,295.39300537109375
2023-02-11T07:30:00Z,-14.135152510689622,29.389148063593403,296.6083984375
2023-02-11T08:30:00Z,-14.135152510689622,29.389148063593403,297.4798583984375
2023-02-11T09:30:00Z,-14.135152510689622,29.389148063593403,298.1527099609375
2023-02-11T10:30:00Z,-14.135152510689622,29.389148063593403,298.594482421875
2023-02-11T11:30:00Z,-14.135152510689622,29.389148063593403,298.80023193359375
2023-02-11T12:30:00Z,-14.135152510689622,29.389148063593403,298.7422180175781
2023-02-11T13:30:00Z,-14.135152510689622,29.389148063593403,298.5066223144531
2023-02-11T14:30:00Z,-14.135152510689622,29.389148063593403,297.8741149902344
2023-02-11T15:30:00Z,-14.135152510689622,29.389148063593403,296.6268310546875
2023-02-11T16:30:00Z,-14.135152510689622,29.389148063593403,294.87445068359375
2023-02-11T17:30:00Z,-14.135152510689622,29.389148063593403,294.22174072265625
2023-02-11T18:30:00Z,-14.135152510689622,29.389148063593403,293.5694274902344
2023-02-11T19:30:00Z,-14.135152510689622,29.389148063593403,293.049072265625
2023-02-11T20:30:00Z,-14.135152510689622,29.389148063593403,292.693603515625
2023-02-11T21:30:00Z,-14.135152510689622,29.389148063593403,292.3569641113281
2023-02-11T22:30:00Z,-14.135152510689622,29.389148063593403,292.04046630859375
2023-02-11T23:30:00Z,-14.135152510689622,29.389148063593403,291.7940368652344
2023-02-12T00:30:00Z,-14.135152510689622,29.389148063593403,291.5954284667969
2023-02-12T01:30:00Z,-14.135152510689622,29.389148063593403,291.4561767578125
2023-02-12T02:30:00Z,-14.135152510689622,29.389148063593403,291.2826232910156
2023-02-12T03:30:00Z,-14.135152510689622,29.389148063593403,291.1318359375
2023-02-12T04:30:00Z,-14.135152510689622,29.389148063593403,291.97418212890625
2023-02-12T05:30:00Z,-14.135152510689622,29.389148063593403,293.682861328125
2023-02-12T06:30:00Z,-14.135152510689622,29.389148063593403,295.74542236328125
2023-02-12T07:30:00Z,-14.135152510689622,29.389148063593403,297.5513000488281
2023-02-12T08:30:00Z,-14.135152510689622,29.389148063593403,298.6856689453125
2023-02-12T09:30:00Z,-14.135152510689622,29.389148063593403,299.392333984375
2023-02-12T10:30:00Z,-14.135152510689622,29.389148063593403,299.7351989746094
2023-02-12T11:30:00Z,-14.135152510689622,29.389148063593403,299.8689880371094
2023-02-12T12:30:00Z,-14.135152510689622,29.389148063593403,299.66009521484375
2023-02-12T13:30:00Z,-14.135152510689622,29.389148063593403,299.1402587890625
2023-02-12T14:30:00Z,-14.135152510689622,29.389148063593403,298.4482727050781
2023-02-12T15:30:00Z,-14.135152510689622,29.389148063593403,297.2810363769531
2023-02-12T16:30:00Z,-14.135152510689622,29.389148063593403,295.9652099609375
2023-02-12T17:30:00Z,-14.135152510689622,29.389148063593403,295.064697265625
2023-02-12T18:30:00Z,-14.135152510689622,29.389148063593403,294.3882141113281
2023-02-12T19:30:00Z,-14.135152510689622,29.389148063593403,293.86590576171875
2023-02-12T20:30:00Z,-14.135152510689622,29.389148063593403,293.3434143066406
2023-02-12T21:30:00Z,-14.135152510689622,29.389148063593403,292.8952331542969
2023-02-12T22:30:00Z,-14.135152510689622,29.389148063593403,292.50433349609375
2023-02-12T23:30:00Z,-14.135152510689622,29.389148063593403,292.14862060546875
2023-02-13T00:30:00Z,-14.135152510689622,29.389148063593403,291.841796875
2023-02-13T01:30:00Z,-14.135152510689622,29.389148063593403,291.58721923828125
2023-02-13T02:30:00Z,-14.135152510689622,29.389148063593403,291.3985595703125
2023-02-13T03:30:00Z,-14.135152510689622,29.389148063593403,291.1955261230469
2023-02-13T04:30:00Z,-14.135152510689622,29.389148063593403,291.59600830078125
2023-02-13T05:30:00Z,-14.135152510689622,29.389148063593403,293.1043701171875
2023-02-13T06:30:00Z,-14.135152510689622,29.389148063593403,295.25457763671875
2023-02-13T07:30:00Z,-14.135152510689622,29.389148063593403,297.01776123046875
2023-02-13T08:30:00Z,-14.135152510689622,29.389148063593403,298.1259765625
2023-02-13T09:30:00Z,-14.135152510689622,29.389148063593403,298.7421875
2023-02-13T10:30:00Z,-14.135152510689622,29.389148063593403,299.08001708984375
2023-02-13T11:30:00Z,-14.135152510689622,29.389148063593403,299.19873046875
2023-02-13T12:30:00Z,-14.135152510689622,29.389148063593403,299.0030212402344
2023-02-13T13:30:00Z,-14.135152510689622,29.389148063593403,298.70654296875
2023-02-13T14:30:00Z,-14.135152510689622,29.389148063593403,298.1164855957031
2023-02-13T15:30:00Z,-14.135152510689622,29.389148063593403,297.0271301269531
2023-02-13T16:30:00Z,-14.135152510689622,29.389148063593403,296.02069091796875
2023-02-13T17:30:00Z,-14.135152510689622,29.389148063593403,296.067626953125
2023-02-13T18:30:00Z,-14.135152510689622,29.389148063593403,295.72216796875
2023-02-13T19:30:00Z,-14.135152510689622,29.389148063593403,294.7320251464844
2023-02-13T20:30:00Z,-14.135152510689622,29.389148063593403,293.6185607910156
2023-02-13T21:30:00Z,-14.135152510689622,29.389148063593403,292.6578369140625
2023-02-13T22:30:00Z,-14.135152510689622,29.389148063593403,292.096435546875
2023-02-13T23:30:00Z,-14.135152510689622,29.389148063593403,291.7882080078125
2023-02-14T00:30:00Z,-14.135152510689622,29.389148063593403,291.55670166015625
2023-02-14T01:30:00Z,-14.135152510689622,29.389148063593403,291.271484375
2023-02-14T02:30:00Z,-14.135152510689622,29.389148063593403,291.02557373046875
2023-02-14T03:30:00Z,-14.135152510689622,29.389148063593403,290.85662841796875
2023-02-14T04:30:00Z,-14.135152510689622,29.389148063593403,291.6596984863281
2023-02-14T05:30:00Z,-14.135152510689622,29.389148063593403,293.17999267578125
2023-02-14T06:30:00Z,-14.135152510689622,29.389148063593403,295.8134460449219
2023-02-14T07:30:00Z,-14.135152510689622,29.389148063593403,297.6946105957031
2023-02-14T08:30:00Z,-14.135152510689622,29.389148063593403,298.696044921875
2023-02-14T09:30:00Z,-14.135152510689622,29.389148063593403,299.265625
2023-02-14T10:30:00Z,-14.135152510689622,29.389148063593403,299.4388427734375
2023-02-14T11:30:00Z,-14.135152510689622,29.389148063593403,299.4604187011719
2023-02-14T12:30:00Z,-14.135152510689622,29.389148063593403,299.2513122558594
2023-02-14T13:30:00Z,-14.135152510689622,29.389148063593403,298.8216247558594
2023-02-14T14:30:00Z,-14.135152510689622,29.389148063593403,298.05841064453125
2023-02-14T15:30:00Z,-14.135152510689622,29.389148063593403,296.93511962890625
2023-02-14T16:30:00Z,-14.135152510689622,29.389148063593403,295.75286865234375
2023-02-14T17:30:00Z,-14.135152510689622,29.389148063593403,295.7242431640625
2023-02-14T18:30:00Z,-14.135152510689622,29.389148063593403,295.4042663574219
2023-02-14T19:30:00Z,-14.135152510689622,29.389148063593403,294.58441162109375
2023-02-14T20:30:00Z,-14.135152510689622,29.389148063593403,293.6559753417969
2023-02-14T21:30:00Z,-14.135152510689622,29.389148063593403,293.1632385253906
2023-02-14T22:30:00Z,-14.135152510689622,29.389148063593403,292.8514404296875
2023-02-14T23:30:00Z,-14.135152510689622,29.389148063593403,292.5915222167969
2023-02-15T00:30:00Z,-14.135152510689622,29.389148063593403,292.3408203125
2023-02-15T01:30:00Z,-14.135152510689622,29.389148063593403,292.0872802734375
2023-02-15T02:30:00Z,-14.135152510689622,29.389148063593403,291.87481689453125
2023-02-15T03:30:00Z,-14.135152510689622,29.389148063593403,291.649658203125
2023-02-15T04:30:00Z,-14.135152510689622,29.389148063593403,292.28271484375
2023-02-15T05:30:00Z,-14.135152510689622,29.389148063593403,293.7633361816406
2023-02-15T06:30:00Z,-14.135152510689622,29.389148063593403,295.9198913574219
2023-02-15T07:30:00Z,-14.135152510689622,29.389148063593403,297.654052734375
2023-02-15T08:30:00Z,-14.135152510689622,29.389148063593403,298.58428955078125
2023-02-15T09:30:00Z,-14.135152510689622,29.389148063593403,299.0032653808594
2023-02-15T10:30:00Z,-14.135152510689622,29.389148063593403,299.0690612792969
2023-02-15T11:30:00Z,-14.135152510689622,29.389148063593403,299.0084228515625
2023-02-15T12:30:00Z,-14.135152510689622,29.389148063593403,298.7749328613281
2023-02-15T13:30:00Z,-14.135152510689622,29.389148063593403,298.2135314941406
2023-02-15T14:30:00Z,-14.135152510689622,29.389148063593403,297.41693115234375
2023-02-15T15:30:00Z,-14.135152510689622,29.389148063593403,296.3149108886719
2023-02-15T16:30:00Z,-14.135152510689622,29.389148063593403,294.98199462890625
2023-02-15T17:30:00Z,-14.135152510689622,29.389148063593403,294.3529968261719
2023-02-15T18:30:00Z,-14.135152510689622,29.389148063593403,293.8429260253906
2023-02-15T19:30:00Z,-14.135152510689622,29.389148063593403,293.4388427734375
2023-02-15T20:30:00Z,-14.135152510689622,29.389148063593403,293.085693359375
2023-02-15T21:30:00Z,-14.135152510689622,29.389148063593403,292.80450439453125
2023-02-15T22:30:00Z,-14.135152510689622,29.389148063593403,292.7307434082031
2023-02-15T23:30:00Z,-14.135152510689622,29.389148063593403,292.6311340332031
2023-02-16T00:30:00Z,-14.135152510689622,29.389148063593403,292.3814697265625
2023-02-16T01:30:00Z,-14.135152510689622,29.389148063593403,292.19354248046875
2023-02-16T02:30:00Z,-14.135152510689622,29.389148063593403,292.1353759765625
2023-02-16T03:30:00Z,-14.135152510689622,29.389148063593403,292.14276123046875
2023-02-16T04:30:00Z,-14.135152510689622,29.389148063593403,292.5802001953125
2023-02-16T05:30:00Z,-14.135152510689622,29.389148063593403,293.865966796875
2023-02-16T06:30:00Z,-14.135152510689622,29.389148063593403,295.46502685546875
2023-02-16T07:30:00Z,-14.135152510689622,29.389148063593403,296.70281982421875
2023-02-16T08:30:00Z,-14.135152510689622,29.389148063593403,297.52130126953125
2023-02-16T09:30:00Z,-14.135152510689622,29.389148063593403,297.79473876953125
2023-02-16T10:30:00Z,-14.135152510689622,29.389148063593403,297.8511047363281
2023-02-16T11:30:00Z,-14.135152510689622,29.389148063593403,297.80609130859375
2023-02-16T12:30:00Z,-14.135152510689622,29.389148063593403,297.5581359863281
2023-02-16T13:30:00Z,-14.135152510689622,29.389148063593403,297.0307312011719
2023-02-16T14:30:00Z,-14.135152510689622,29.389148063593403,296.25048828125
2023-02-16T15:30:00Z,-14.135152510689622,29.389148063593403,295.081787109375
2023-02-16T16:30:00Z,-14.135152510689622,29.389148063593403,293.6929931640625
2023-02-16T17:30:00Z,-14.135152510689622,29.389148063593403,293.1229248046875
2023-02-16T18:30:00Z,-14.135152510689622,29.389148063593403,292.7579345703125
2023-02-16T19:30:00Z,-14.135152510689622,29.389148063593403,292.49530029296875
2023-02-16T20:30:00Z,-14.135152510689622,29.389148063593403,292.2684326171875
2023-02-16T21:30:00Z,-14.135152510689622,29.389148063593403,292.06793212890625
2023-02-16T22:30:00Z,-14.135152510689622,29.389148063593403,291.868408203125
2023-02-16T23:30:00Z,-14.135152510689622,29.389148063593403,291.6864929199219
2023-02-17T00:30:00Z,-14.135152510689622,29.389148063593403,291.5147705078125
2023-02-17T01:30:00Z,-14.135152510689622,29.389148063593403,291.37286376953125
2023-02-17T02:30:00Z,-14.135152510689622,29.389148063593403,291.27825927734375
2023-02-17T03:30:00Z,-14.135152510689622,29.389148063593403,291.2183532714844
2023-02-17T04:30:00Z,-14.135152510689622,29.389148063593403,291.74249267578125
2023-02-17T05:30:00Z,-14.135152510689622,29.389148063593403,292.99322509765625
2023-02-17T06:30:00Z,-14.135152510689622,29.389148063593403,294.33648681640625
2023-02-17T07:30:00Z,-14.135152510689622,29.389148063593403,295.8128662109375
2023-02-17T08:30:00Z,-14.135152510689622,29.389148063593403,297.232177734375
2023-02-17T09:30:00Z,-14.135152510689622,29.389148063593403,298.01617431640625
2023-02-17T10:30:00Z,-14.135152510689622,29.389148063593403,298.2330017089844
2023-02-17T11:30:00Z,-14.135152510689622,29.389148063593403,298.3345947265625
2023-02-17T12:30:00Z,-14.135152510689622,29.389148063593403,298.2728576660156
2023-02-17T13:30:00Z,-14.135152510689622,29.389148063593403,297.9096374511719
2023-02-17T14:30:00Z,-14.135152510689622,29.389148063593403,297.23272705078125
2023-02-17T15:30:00Z,-14.135152510689622,29.389148063593403,296.05975341796875
2023-02-17T16:30:00Z,-14.135152510689622,29.389148063593403,294.3728332519531
2023-02-17T17:30:00Z,-14.135152510689622,29.389148063593403,294.01116943359375
2023-02-17T18:30:00Z,-14.135152510689622,29.389148063593403,293.8753967285156
2023-02-17T19:30:00Z,-14.135152510689622,29.389148063593403,293.66510009765625
2023-02-17T20:30:00Z,-14.135152510689622,29.389148063593403,293.47369384765625
2023-02-17T21:30:00Z,-14.135152510689622,29.389148063593403,293.322265625
2023-02-17T22:30:00Z,-14.135152510689622,29.389148063593403,293.1905517578125
2023-02-17T23:30:00Z,-14.135152510689622,29.389148063593403,292.9659118652344
2023-02-18T00:30:00Z,-14.135152510689622,29.389148063593403,292.61712646484375
2023-02-18T01:30:00Z,-14.135152510689622,29.389148063593403,292.2303161621094
2023-02-18T02:30:00Z,-14.135152510689622,29.389148063593403,291.94012451171875
2023-02-18T03:30:00Z,-14.135152510689622,29.389148063593403,291.7016906738281
2023-02-18T04:30:00Z,-14.135152510689622,29.389148063593403,291.84710693359375
2023-02-18T05:30:00Z,-14.135152510689622,29.389148063593403,292.53619384765625
2023-02-18T06:30:00Z,-14.135152510689622,29.389148063593403,293.4999694824219
2023-02-18T07:30:00Z,-14.135152510689622,29.389148063593403,294.57733154296875
2023-02-18T08:30:00Z,-14.135152510689622,29.389148063593403,295.7095947265625
2023-02-18T09:30:00Z,-14.135152510689622,29.389148063593403,296.70648193359375
2023-02-18T10:30:00Z,-14.135152510689622,29.389148063593403,297.4216003417969
2023-02-18T11:30:00Z,-14.135152510689622,29.389148063593403,297.9771423339844
2023-02-18T12:30:00Z,-14.135152510689622,29.389148063593403,298.16070556640625
2023-02-18T13:30:00Z,-14.135152510689622,29.389148063593403,297.88848876953125
2023-02-18T14:30:00Z,-14.135152510689622,29.389148063593403,297.2290954589844
2023-02-18T15:30:00Z,-14.135152510689622,29.389148063593403,295.8539733886719
2023-02-18T16:30:00Z,-14.135152510689622,29.389148063593403,293.65167236328125
2023-02-18T17:30:00Z,-14.135152510689622,29.389148063593403,293.00115966796875
2023-02-18T18:30:00Z,-14.135152510689622,29.389148063593403,292.61993408203125
2023-02-18T19:30:00Z,-14.135152510689622,29.389148063593403,292.3187255859375
2023-02-18T20:30:00Z,-14.135152510689622,29.389148063593403,292.07623291015625
2023-02-18T21:30:00Z,-14.135152510689622,29.389148063593403,291.89990234375
2023-02-18T22:30:00Z,-14.135152510689622,29.389148063593403,291.8067932128906
2023-02-18T23:30:00Z,-14.135152510689622,29.389148063593403,291.70843505859375
2023-02-19T00:30:00Z,-14.135152510689622,29.389148063593403,291.5788879394531
2023-02-19T01:30:00Z,-14.135152510689622,29.389148063593403,291.5
2023-02-19T02:30:00Z,-14.135152510689622,29.389148063593403,291.46759033203125
2023-02-19T03:30:00Z,-14.135152510689622,29.389148063593403,291.619384765625
2023-02-19T04:30:00Z,-14.135152510689622,29.389148063593403,292.002197265625
2023-02-19T05:30:00Z,-14.135152510689622,29.389148063593403,292.5950927734375
2023-02-19T06:30:00Z,-14.135152510689622,29.389148063593403,293.5974426269531
2023-02-19T07:30:00Z,-14.135152510689622,29.389148063593403,294.76776123046875
2023-02-19T08:30:00Z,-14.135152510689622,29.389148063593403,295.7229919433594
2023-02-19T09:30:00Z,-14.135152510689622,29.389148063593403,296.33221435546875
2023-02-19T10:30:00Z,-14.135152510689622,29.389148063593403,296.63458251953125
2023-02-19T11:30:00Z,-14.135152510689622,29.389148063593403,296.74053955078125
2023-02-19T12:30:00Z,-14.135152510689622,29.389148063593403,296.72625732421875
2023-02-19T13:30:00Z,-14.135152510689622,29.389148063593403,296.6152038574219
2023-02-19T14:30:00Z,-14.135152510689622,29.389148063593403,296.2747802734375
2023-02-19T15:30:00Z,-14.135152510689622,29.389148063593403,295.3147888183594
2023-02-19T16:30:00Z,-14.135152510689622,29.389148063593403,293.8489990234375
2023-02-19T17:30:00Z,-14.135152510689622,29.389148063593403,293.4649658203125
2023-02-19T18:30:00Z,-14.135152510689622,29.389148063593403,293.24676513671875
2023-02-19T19:30:00Z,-14.135152510689622,29.389148063593403,293.0728759765625
2023-02-19T20:30:00Z,-14.135152510689622,29.389148063593403,292.8360900878906
2023-02-19T21:30:00Z,-14.135152510689622,29.389148063593403,292.63140869140625
2023-02-19T22:30:00Z,-14.135152510689622,29.389148063593403,292.4554443359375
2023-02-19T23:30:00Z,-14.135152510689622,29.389148063593403,292.25689697265625
2023-02-20T00:30:00Z,-14.135152510689622,29.389148063593403,292.0658264160156
2023-02-20T01:30:00Z,-14.135152510689622,29.389148063593403,291.8896484375
2023-02-20T02:30:00Z,-14.135152510689622,29.389148063593403,291.72845458984375
2023-02-20T03:30:00Z,-14.135152510689622,29.389148063593403,291.56964111328125
2023-02-20T04:30:00Z,-14.135152510689622,29.389148063593403,292.1051940917969
2023-02-20T05:30:00Z,-14.135152510689622,29.389148063593403,293.0887756347656
2023-02-20T06:30:00Z,-14.135152510689622,29.389148063593403,294.1984558105469
2023-02-20T07:30:00Z,-14.135152510689622,29.389148063593403,295.5155334472656
2023-02-20T08:30:00Z,-14.135152510689622,29.389148063593403,296.4681701660156
2023-02-20T09:30:00Z,-14.135152510689622,29.389148063593403,297.2343444824219
2023-02-20T10:30:00Z,-14.135152510689622,29.389148063593403,297.7447814941406
2023-02-20T11:30:00Z,-14.135152510689622,29.389148063593403,298.0302734375
2023-02-20T12:30:00Z,-14.135152510689622,29.389148063593403,298.0623779296875
2023-02-20T13:30:00Z,-14.135152510689622,29.389148063593403,297.80877685546875
2023-02-20T14:30:00Z,-14.135152510689622,29.389148063593403,297.1076354980469
2023-02-20T15:30:00Z,-14.135152510689622,29.389148063593403,295.8427734375
2023-02-20T16:30:00Z,-14.135152510689622,29.389148063593403,294.1831359863281
2023-02-20T17:30:00Z,-14.135152510689622,29.389148063593403,293.69500732421875
2023-02-20T18:30:00Z,-14.135152510689622,29.389148063593403,293.3740539550781
2023-02-20T19:30:00Z,-14.135152510689622,29.389148063593403,293.1944274902344
2023-02-20T20:30:00Z,-14.135152510689622,29.389148063593403,293.04437255859375
2023-02-20T21:30:00Z,-14.135152510689622,29.389148063593403,292.7812805175781
2023-02-20T22:30:00Z,-14.135152510689622,29.389148063593403,292.520263671875
2023-02-20T23:30:00Z,-14.135152510689622,29.389148063593403,292.05877685546875
2023-02-21T00:30:00Z,-14.135152510689622,29.389148063593403,291.38739013671875
2023-02-21T01:30:00Z,-14.135152510689622,29.389148063593403,290.85650634765625
2023-02-21T02:30:00Z,-14.135152510689622,29.389148063593403,290.530517578125
2023-02-21T03:30:00Z,-14.135152510689622,29.389148063593403,290.2938232421875
2023-02-21T04:30:00Z,-14.135152510689622,29.389148063593403,291.63140869140625
2023-02-21T05:30:00Z,-14.135152510689622,29.389148063593403,293.38006591796875
2023-02-21T06:30:00Z,-14.135152510689622,29.389148063593403,295.1354675292969
2023-02-21T07:30:00Z,-14.135152510689622,29.389148063593403,296.8148193359375
2023-02-21T08:30:00Z,-14.135152510689622,29.389148063593403,298.26422119140625
2023-02-21T09:30:00Z,-14.135152510689622,29.389148063593403,299.32269287109375
2023-02-21T10:30:00Z,-14.135152510689622,29.389148063593403,299.96240234375
2023-02-21T11:30:00Z,-14.135152510689622,29.389148063593403,300.22430419921875
2023-02-21T12:30:00Z,-14.135152510689622,29.389148063593403,300.1357421875
2023-02-21T13:30:00Z,-14.135152510689622,29.389148063593403,299.6849365234375
2023-02-21T14:30:00Z,-14.135152510689622,29.389148063593403,298.898193359375
2023-02-21T15:30:00Z,-14.135152510689622,29.389148063593403,297.5497131347656
2023-02-21T16:30:00Z,-14.135152510689622,29.389148063593403,294.90985107421875
2023-02-21T17:30:00Z,-14.135152510689622,29.389148063593403,293.87127685546875
2023-02-21T18:30:00Z,-14.135152510689622,29.389148063593403,293.17303466796875
2023-02-21T19:30:00Z,-14.135152510689622,29.389148063593403,292.5542297363281
2023-02-21T20:30:00Z,-14.135152510689622,29.389148063593403,291.9862060546875
2023-02-21T21:30:00Z,-14.135152510689622,29.389148063593403,291.4554138183594
2023-02-21T22:30:00Z,-14.135152510689622,29.389148063593403,291.1082458496094
2023-02-21T23:30:00Z,-14.135152510689622,29.389148063593403,290.9559020996094
2023-02-22T00:30:00Z,-14.135152510689622,29.389148063593403,290.95361328125
2023-02-22T01:30:00Z,-14.135152510689622,29.389148063593403,291.0149841308594
2023-02-22T02:30:00Z,-14.135152510689622,29.389148063593403,291.1927490234375
2023-02-22T03:30:00Z,-14.135152510689622,29.389148063593403,291.4292907714844
2023-02-22T04:30:00Z,-14.135152510689622,29.389148063593403,292.6522216796875
2023-02-22T05:30:00Z,-14.135152510689622,29.389148063593403,294.72467041015625
2023-02-22T06:30:00Z,-14.135152510689622,29.389148063593403,296.6721496582031
2023-02-22T07:30:00Z,-14.135152510689622,29.389148063593403,297.69189453125
2023-02-22T08:30:00Z,-14.135152510689622,29.389148063593403,298.0426330566406
2023-02-22T09:30:00Z,-14.135152510689622,29.389148063593403,298.18145751953125
2023-02-22T10:30:00Z,-14.135152510689622,29.389148063593403,298.0861511230469
2023-02-22T11:30:00Z,-14.135152510689622,29.389148063593403,297.9499816894531
