time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-09T13:30:00Z,-16.199699833096588,27.430933021369086,304.5875244140625
2023-04-09T14:30:00Z,-16.199699833096588,27.430933021369086,303.5710144042969
2023-04-09T15:30:00Z,-16.199699833096588,27.430933021369086,300.20623779296875
2023-04-09T16:30:00Z,-16.199699833096588,27.430933021369086,296.24212646484375
2023-04-09T17:30:00Z,-16.199699833096588,27.430933021369086,295.04241943359375
2023-04-09T18:30:00Z,-16.199699833096588,27.430933021369086,294.1142883300781
2023-04-09T19:30:00Z,-16.199699833096588,27.430933021369086,293.3963623046875
2023-04-09T20:30:00Z,-16.199699833096588,27.430933021369086,292.80511474609375
2023-04-09T21:30:00Z,-16.199699833096588,27.430933021369086,292.3041687011719
2023-04-09T22:30:00Z,-16.199699833096588,27.430933021369086,291.8305358886719
2023-04-09T23:30:00Z,-16.199699833096588,27.430933021369086,291.4200439453125
2023-04-10T00:30:00Z,-16.199699833096588,27.430933021369086,291.0595703125
2023-04-10T01:30:00Z,-16.199699833096588,27.430933021369086,290.7513122558594
2023-04-10T02:30:00Z,-16.199699833096588,27.430933021369086,290.59442138671875
2023-04-10T03:30:00Z,-16.199699833096588,27.430933021369086,290.4378662109375
2023-04-10T04:30:00Z,-16.199699833096588,27.430933021369086,290.73089599609375
2023-04-10T05:30:00Z,-16.199699833096588,27.430933021369086,293.8927307128906
2023-04-10T06:30:00Z,-16.199699833096588,27.430933021369086,297.70599365234375
2023-04-10T07:30:00Z,-16.199699833096588,27.430933021369086,300.87261962890625
2023-04-10T08:30:00Z,-16.199699833096588,27.430933021369086,302.95111083984375
2023-04-10T09:30:00Z,-16.199699833096588,27.430933021369086,304.5478515625
2023-04-10T10:30:00Z,-16.199699833096588,27.430933021369086,305.62030029296875
2023-04-10T11:30:00Z,-16.199699833096588,27.430933021369086,306.24755859375
2023-04-10T12:30:00Z,-16.199699833096588,27.430933021369086,306.33966064453125
2023-04-10T13:30:00Z,-16.199699833096588,27.430933021369086,305.8072204589844
2023-04-10T14:30:00Z,-16.199699833096588,27.430933021369086,304.7080993652344
2023-04-10T15:30:00Z,-16.199699833096588,27.430933021369086,301.9359130859375
2023-04-10T16:30:00Z,-16.199699833096588,27.430933021369086,299.0609436035156
2023-04-10T17:30:00Z,-16.199699833096588,27.430933021369086,297.93756103515625
2023-04-10T18:30:00Z,-16.199699833096588,27.430933021369086,297.11102294921875
2023-04-10T19:30:00Z,-16.199699833096588,27.430933021369086,296.3834228515625
2023-04-10T20:30:00Z,-16.199699833096588,27.430933021369086,295.5057373046875
2023-04-10T21:30:00Z,-16.199699833096588,27.430933021369086,294.83099365234375
2023-04-10T22:30:00Z,-16.199699833096588,27.430933021369086,293.9697570800781
2023-04-10T23:30:00Z,-16.199699833096588,27.430933021369086,293.1584777832031
2023-04-11T00:30:00Z,-16.199699833096588,27.430933021369086,292.50140380859375
2023-04-11T01:30:00Z,-16.199699833096588,27.430933021369086,292.1294860839844
2023-04-11T02:30:00Z,-16.199699833096588,27.430933021369086,291.8166198730469
2023-04-11T03:30:00Z,-16.199699833096588,27.430933021369086,291.66192626953125
2023-04-11T04:30:00Z,-16.199699833096588,27.430933021369086,292.0546569824219
2023-04-11T05:30:00Z,-16.199699833096588,27.430933021369086,294.207763671875
2023-04-11T06:30:00Z,-16.199699833096588,27.430933021369086,298.05364990234375
2023-04-11T07:30:00Z,-16.199699833096588,27.430933021369086,300.90618896484375
2023-04-11T08:30:00Z,-16.199699833096588,27.430933021369086,302.4282531738281
2023-04-11T09:30:00Z,-16.199699833096588,27.430933021369086,303.3628845214844
2023-04-11T10:30:00Z,-16.199699833096588,27.430933021369086,303.91705322265625
2023-04-11T11:30:00Z,-16.199699833096588,27.430933021369086,304.2672424316406
2023-04-11T12:30:00Z,-16.199699833096588,27.430933021369086,304.2828369140625
2023-04-11T13:30:00Z,-16.199699833096588,27.430933021369086,303.9566650390625
2023-04-11T14:30:00Z,-16.199699833096588,27.430933021369086,303.1466064453125
2023-04-11T15:30:00Z,-16.199699833096588,27.430933021369086,300.6938171386719
2023-04-11T16:30:00Z,-16.199699833096588,27.430933021369086,297.79864501953125
2023-04-11T17:30:00Z,-16.199699833096588,27.430933021369086,296.600830078125
2023-04-11T18:30:00Z,-16.199699833096588,27.430933021369086,295.4145202636719
2023-04-11T19:30:00Z,-16.199699833096588,27.430933021369086,294.5841369628906
2023-04-11T20:30:00Z,-16.199699833096588,27.430933021369086,293.94775390625
2023-04-11T21:30:00Z,-16.199699833096588,27.430933021369086,293.430908203125
2023-04-11T22:30:00Z,-16.199699833096588,27.430933021369086,293.0195007324219
2023-04-11T23:30:00Z,-16.199699833096588,27.430933021369086,292.8130798339844
2023-04-12T00:30:00Z,-16.199699833096588,27.430933021369086,292.7394714355469
2023-04-12T01:30:00Z,-16.199699833096588,27.430933021369086,292.4783935546875
2023-04-12T02:30:00Z,-16.199699833096588,27.430933021369086,292.34271240234375
2023-04-12T03:30:00Z,-16.199699833096588,27.430933021369086,291.67132568359375
2023-04-12T04:30:00Z,-16.199699833096588,27.430933021369086,291.4895324707031
2023-04-12T05:30:00Z,-16.199699833096588,27.430933021369086,294.20697021484375
2023-04-12T06:30:00Z,-16.199699833096588,27.430933021369086,297.7839050292969
2023-04-12T07:30:00Z,-16.199699833096588,27.430933021369086,299.9703674316406
2023-04-12T08:30:00Z,-16.199699833096588,27.430933021369086,301.6919250488281
2023-04-12T09:30:00Z,-16.199699833096588,27.430933021369086,302.8053894042969
2023-04-12T10:30:00Z,-16.199699833096588,27.430933021369086,303.59942626953125
2023-04-12T11:30:00Z,-16.199699833096588,27.430933021369086,303.8080139160156
2023-04-12T12:30:00Z,-16.199699833096588,27.430933021369086,303.234619140625
2023-04-12T13:30:00Z,-16.199699833096588,27.430933021369086,301.9008483886719
2023-04-12T14:30:00Z,-16.199699833096588,27.430933021369086,300.507080078125
2023-04-12T15:30:00Z,-16.199699833096588,27.430933021369086,298.820068359375
2023-04-12T16:30:00Z,-16.199699833096588,27.430933021369086,296.77984619140625
2023-04-12T17:30:00Z,-16.199699833096588,27.430933021369086,295.9579162597656
2023-04-12T18:30:00Z,-16.199699833096588,27.430933021369086,295.19793701171875
2023-04-12T19:30:00Z,-16.199699833096588,27.430933021369086,294.4745788574219
2023-04-12T20:30:00Z,-16.199699833096588,27.430933021369086,293.52484130859375
2023-04-12T21:30:00Z,-16.199699833096588,27.430933021369086,292.8595886230469
2023-04-12T22:30:00Z,-16.199699833096588,27.430933021369086,292.3397521972656
2023-04-12T23:30:00Z,-16.199699833096588,27.430933021369086,291.89044189453125
2023-04-13T00:30:00Z,-16.199699833096588,27.430933021369086,291.44317626953125
2023-04-13T01:30:00Z,-16.199699833096588,27.430933021369086,291.0581970214844
2023-04-13T02:30:00Z,-16.199699833096588,27.430933021369086,290.81427001953125
2023-04-13T03:30:00Z,-16.199699833096588,27.430933021369086,290.6263427734375
2023-04-13T04:30:00Z,-16.199699833096588,27.430933021369086,290.9762268066406
2023-04-13T05:30:00Z,-16.199699833096588,27.430933021369086,293.27099609375
2023-04-13T06:30:00Z,-16.199699833096588,27.430933021369086,296.1900329589844
2023-04-13T07:30:00Z,-16.199699833096588,27.430933021369086,299.1488952636719
2023-04-13T08:30:00Z,-16.199699833096588,27.430933021369086,301.4254150390625
2023-04-13T09:30:00Z,-16.199699833096588,27.430933021369086,303.07977294921875
2023-04-13T10:30:00Z,-16.199699833096588,27.430933021369086,304.18170166015625
2023-04-13T11:30:00Z,-16.199699833096588,27.430933021369086,304.7373046875
2023-04-13T12:30:00Z,-16.199699833096588,27.430933021369086,304.61370849609375
2023-04-13T13:30:00Z,-16.199699833096588,27.430933021369086,304.07037353515625
2023-04-13T14:30:00Z,-16.199699833096588,27.430933021369086,302.8739318847656
2023-04-13T15:30:00Z,-16.199699833096588,27.430933021369086,300.2696533203125
2023-04-13T16:30:00Z,-16.199699833096588,27.430933021369086,297.4514465332031
2023-04-13T17:30:00Z,-16.199699833096588,27.430933021369086,296.5806579589844
2023-04-13T18:30:00Z,-16.199699833096588,27.430933021369086,295.5600280761719
2023-04-13T19:30:00Z,-16.199699833096588,27.430933021369086,294.6800537109375
2023-04-13T20:30:00Z,-16.199699833096588,27.430933021369086,293.4031982421875
2023-04-13T21:30:00Z,-16.199699833096588,27.430933021369086,292.5745544433594
2023-04-13T22:30:00Z,-16.199699833096588,27.430933021369086,291.8793029785156
2023-04-13T23:30:00Z,-16.199699833096588,27.430933021369086,291.35064697265625
2023-04-14T00:30:00Z,-16.199699833096588,27.430933021369086,290.93206787109375
2023-04-14T01:30:00Z,-16.199699833096588,27.430933021369086,290.5924072265625
2023-04-14T02:30:00Z,-16.199699833096588,27.430933021369086,290.1611022949219
2023-04-14T03:30:00Z,-16.199699833096588,27.430933021369086,289.60589599609375
2023-04-14T04:30:00Z,-16.199699833096588,27.430933021369086,289.77764892578125
2023-04-14T05:30:00Z,-16.199699833096588,27.430933021369086,292.5888671875
2023-04-14T06:30:00Z,-16.199699833096588,27.430933021369086,296.9213562011719
2023-04-14T07:30:00Z,-16.199699833096588,27.430933021369086,299.9343566894531
2023-04-14T08:30:00Z,-16.199699833096588,27.430933021369086,301.7427978515625
2023-04-14T09:30:00Z,-16.199699833096588,27.430933021369086,303.07012939453125
2023-04-14T10:30:00Z,-16.199699833096588,27.430933021369086,303.97137451171875
2023-04-14T11:30:00Z,-16.199699833096588,27.430933021369086,304.4073486328125
2023-04-14T12:30:00Z,-16.199699833096588,27.430933021369086,304.2569580078125
2023-04-14T13:30:00Z,-16.199699833096588,27.430933021369086,303.6474609375
2023-04-14T14:30:00Z,-16.199699833096588,27.430933021369086,302.6843566894531
2023-04-14T15:30:00Z,-16.199699833096588,27.430933021369086,300.00439453125
2023-04-14T16:30:00Z,-16.199699833096588,27.430933021369086,296.6268310546875
2023-04-14T17:30:00Z,-16.199699833096588,27.430933021369086,295.4682922363281
2023-04-14T18:30:00Z,-16.199699833096588,27.430933021369086,294.44781494140625
2023-04-14T19:30:00Z,-16.199699833096588,27.430933021369086,293.7016296386719
2023-04-14T20:30:00Z,-16.199699833096588,27.430933021369086,293.2533874511719
2023-04-14T21:30:00Z,-16.199699833096588,27.430933021369086,292.9336853027344
2023-04-14T22:30:00Z,-16.199699833096588,27.430933021369086,292.5941467285156
2023-04-14T23:30:00Z,-16.199699833096588,27.430933021369086,292.2900695800781
2023-04-15T00:30:00Z,-16.199699833096588,27.430933021369086,291.9998779296875
2023-04-15T01:30:00Z,-16.199699833096588,27.430933021369086,291.76025390625
2023-04-15T02:30:00Z,-16.199699833096588,27.430933021369086,291.2645263671875
2023-04-15T03:30:00Z,-16.199699833096588,27.430933021369086,290.5223388671875
2023-04-15T04:30:00Z,-16.199699833096588,27.430933021369086,290.31011962890625
2023-04-15T05:30:00Z,-16.199699833096588,27.430933021369086,293.9393615722656
2023-04-15T06:30:00Z,-16.199699833096588,27.430933021369086,298.14349365234375
2023-04-15T07:30:00Z,-16.199699833096588,27.430933021369086,301.0050354003906
2023-04-15T08:30:00Z,-16.199699833096588,27.430933021369086,303.1396179199219
2023-04-15T09:30:00Z,-16.199699833096588,27.430933021369086,304.6457214355469
2023-04-15T10:30:00Z,-16.199699833096588,27.430933021369086,305.3781433105469
2023-04-15T11:30:00Z,-16.199699833096588,27.430933021369086,305.3028564453125
2023-04-15T12:30:00Z,-16.199699833096588,27.430933021369086,304.7676696777344
2023-04-15T13:30:00Z,-16.199699833096588,27.430933021369086,304.0626220703125
2023-04-15T14:30:00Z,-16.199699833096588,27.430933021369086,303.01849365234375
2023-04-15T15:30:00Z,-16.199699833096588,27.430933021369086,300.45611572265625
2023-04-15T16:30:00Z,-16.199699833096588,27.430933021369086,296.791748046875
2023-04-15T17:30:00Z,-16.199699833096588,27.430933021369086,295.8966064453125
2023-04-15T18:30:00Z,-16.199699833096588,27.430933021369086,295.1826171875
2023-04-15T19:30:00Z,-16.199699833096588,27.430933021369086,294.7657470703125
2023-04-15T20:30:00Z,-16.199699833096588,27.430933021369086,293.69488525390625
2023-04-15T21:30:00Z,-16.199699833096588,27.430933021369086,293.0564880371094
2023-04-15T22:30:00Z,-16.199699833096588,27.430933021369086,292.603759765625
2023-04-15T23:30:00Z,-16.199699833096588,27.430933021369086,292.010498046875
2023-04-16T00:30:00Z,-16.199699833096588,27.430933021369086,291.4158935546875
2023-04-16T01:30:00Z,-16.199699833096588,27.430933021369086,290.92022705078125
2023-04-16T02:30:00Z,-16.199699833096588,27.430933021369086,290.5526428222656
2023-04-16T03:30:00Z,-16.199699833096588,27.430933021369086,290.4186096191406
2023-04-16T04:30:00Z,-16.199699833096588,27.430933021369086,290.5769958496094
2023-04-16T05:30:00Z,-16.199699833096588,27.430933021369086,291.8419189453125
2023-04-16T06:30:00Z,-16.199699833096588,27.430933021369086,293.9521789550781
2023-04-16T07:30:00Z,-16.199699833096588,27.430933021369086,296.2669982910156
2023-04-16T08:30:00Z,-16.199699833096588,27.430933021369086,298.3580322265625
2023-04-16T09:30:00Z,-16.199699833096588,27.430933021369086,300.071044921875
2023-04-16T10:30:00Z,-16.199699833096588,27.430933021369086,301.3548583984375
2023-04-16T11:30:00Z,-16.199699833096588,27.430933021369086,302.11749267578125
2023-04-16T12:30:00Z,-16.199699833096588,27.430933021369086,302.14306640625
2023-04-16T13:30:00Z,-16.199699833096588,27.430933021369086,301.58306884765625
2023-04-16T14:30:00Z,-16.199699833096588,27.430933021369086,300.43255615234375
2023-04-16T15:30:00Z,-16.199699833096588,27.430933021369086,298.29217529296875
2023-04-16T16:30:00Z,-16.199699833096588,27.430933021369086,295.4548645019531
2023-04-16T17:30:00Z,-16.199699833096588,27.430933021369086,294.5945739746094
2023-04-16T18:30:00Z,-16.199699833096588,27.430933021369086,293.7174987792969
2023-04-16T19:30:00Z,-16.199699833096588,27.430933021369086,292.91241455078125
2023-04-16T20:30:00Z,-16.199699833096588,27.430933021369086,292.1745910644531
2023-04-16T21:30:00Z,-16.199699833096588,27.430933021369086,291.58843994140625
2023-04-16T22:30:00Z,-16.199699833096588,27.430933021369086,291.1468200683594
2023-04-16T23:30:00Z,-16.199699833096588,27.430933021369086,290.72344970703125
2023-04-17T00:30:00Z,-16.199699833096588,27.430933021369086,290.2829895019531
2023-04-17T01:30:00Z,-16.199699833096588,27.430933021369086,290.3558349609375
2023-04-17T02:30:00Z,-16.199699833096588,27.430933021369086,290.399169921875
2023-04-17T03:30:00Z,-16.199699833096588,27.430933021369086,290.0749816894531
2023-04-17T04:30:00Z,-16.199699833096588,27.430933021369086,289.8391418457031
2023-04-17T05:30:00Z,-16.199699833096588,27.430933021369086,291.1876220703125
2023-04-17T06:30:00Z,-16.199699833096588,27.430933021369086,293.7680358886719
2023-04-17T07:30:00Z,-16.199699833096588,27.430933021369086,296.5596923828125
2023-04-17T08:30:00Z,-16.199699833096588,27.430933021369086,299.0657043457031
2023-04-17T09:30:00Z,-16.199699833096588,27.430933021369086,301.0211181640625
2023-04-17T10:30:00Z,-16.199699833096588,27.430933021369086,302.3011474609375
2023-04-17T11:30:00Z,-16.199699833096588,27.430933021369086,302.9517517089844
2023-04-17T12:30:00Z,-16.199699833096588,27.430933021369086,302.9597473144531
2023-04-17T13:30:00Z,-16.199699833096588,27.430933021369086,302.3688659667969
2023-04-17T14:30:00Z,-16.199699833096588,27.430933021369086,301.16644287109375
2023-04-17T15:30:00Z,-16.199699833096588,27.430933021369086,298.759521484375
2023-04-17T16:30:00Z,-16.199699833096588,27.430933021369086,295.5169982910156
2023-04-17T17:30:00Z,-16.199699833096588,27.430933021369086,294.59759521484375
2023-04-17T18:30:00Z,-16.199699833096588,27.430933021369086,293.67095947265625
2023-04-17T19:30:00Z,-16.199699833096588,27.430933021369086,292.7984924316406
2023-04-17T20:30:00Z,-16.199699833096588,27.430933021369086,292.0601806640625
2023-04-17T21:30:00Z,-16.199699833096588,27.430933021369086,291.39227294921875
2023-04-17T22:30:00Z,-16.199699833096588,27.430933021369086,290.7749938964844
2023-04-17T23:30:00Z,-16.199699833096588,27.430933021369086,290.3145751953125
2023-04-18T00:30:00Z,-16.199699833096588,27.430933021369086,289.9344482421875
2023-04-18T01:30:00Z,-16.199699833096588,27.430933021369086,289.6206359863281
2023-04-18T02:30:00Z,-16.199699833096588,27.430933021369086,289.2955017089844
2023-04-18T03:30:00Z,-16.199699833096588,27.430933021369086,288.86834716796875
2023-04-18T04:30:00Z,-16.199699833096588,27.430933021369086,288.847412109375
2023-04-18T05:30:00Z,-16.199699833096588,27.430933021369086,291.48486328125
2023-04-18T06:30:00Z,-16.199699833096588,27.430933021369086,294.7981262207031
2023-04-18T07:30:00Z,-16.199699833096588,27.430933021369086,298.12860107421875
2023-04-18T08:30:00Z,-16.199699833096588,27.430933021369086,300.63470458984375
2023-04-18T09:30:00Z,-16.199699833096588,27.430933021369086,302.42974853515625
2023-04-18T10:30:00Z,-16.199699833096588,27.430933021369086,303.57940673828125
2023-04-18T11:30:00Z,-16.199699833096588,27.430933021369086,304.1044616699219
2023-04-18T12:30:00Z,-16.199699833096588,27.430933021369086,303.9473571777344
2023-04-18T13:30:00Z,-16.199699833096588,27.430933021369086,303.1619567871094
2023-04-18T14:30:00Z,-16.199699833096588,27.430933021369086,301.66552734375
2023-04-18T15:30:00Z,-16.199699833096588,27.430933021369086,299.3223876953125
2023-04-18T16:30:00Z,-16.199699833096588,27.430933021369086,296.5457763671875
2023-04-18T17:30:00Z,-16.199699833096588,27.430933021369086,295.13775634765625
2023-04-18T18:30:00Z,-16.199699833096588,27.430933021369086,294.08001708984375
2023-04-18T19:30:00Z,-16.199699833096588,27.430933021369086,293.25067138671875
2023-04-18T20:30:00Z,-16.199699833096588,27.430933021369086,292.5849609375
2023-04-18T21:30:00Z,-16.199699833096588,27.430933021369086,292.04681396484375
2023-04-18T22:30:00Z,-16.199699833096588,27.430933021369086,291.6024169921875
2023-04-18T23:30:00Z,-16.199699833096588,27.430933021369086,291.2747802734375
2023-04-19T00:30:00Z,-16.199699833096588,27.430933021369086,291.0006103515625
2023-04-19T01:30:00Z,-16.199699833096588,27.430933021369086,290.5716552734375
2023-04-19T02:30:00Z,-16.199699833096588,27.430933021369086,290.10528564453125
2023-04-19T03:30:00Z,-16.199699833096588,27.430933021369086,289.6204833984375
2023-04-19T04:30:00Z,-16.199699833096588,27.430933021369086,289.6205749511719
2023-04-19T05:30:00Z,-16.199699833096588,27.430933021369086,292.3467102050781
2023-04-19T06:30:00Z,-16.199699833096588,27.430933021369086,295.6253356933594
2023-04-19T07:30:00Z,-16.199699833096588,27.430933021369086,298.8448791503906
2023-04-19T08:30:00Z,-16.199699833096588,27.430933021369086,301.20489501953125
2023-04-19T09:30:00Z,-16.199699833096588,27.430933021369086,302.7968444824219
2023-04-19T10:30:00Z,-16.199699833096588,27.430933021369086,303.78411865234375
2023-04-19T11:30:00Z,-16.199699833096588,27.430933021369086,304.1341552734375
2023-04-19T12:30:00Z,-16.199699833096588,27.430933021369086,303.9247741699219
2023-04-19T13:30:00Z,-16.199699833096588,27.430933021369086,303.25299072265625
2023-04-19T14:30:00Z,-16.199699833096588,27.430933021369086,302.0541687011719
2023-04-19T15:30:00Z,-16.199699833096588,27.430933021369086,299.6079406738281
2023-04-19T16:30:00Z,-16.199699833096588,27.430933021369086,296.7220458984375
2023-04-19T17:30:00Z,-16.199699833096588,27.430933021369086,295.3123474121094
2023-04-19T18:30:00Z,-16.199699833096588,27.430933021369086,294.4356384277344
2023-04-19T19:30:00Z,-16.199699833096588,27.430933021369086,293.53717041015625
2023-04-19T20:30:00Z,-16.199699833096588,27.430933021369086,292.512451171875
2023-04-19T21:30:00Z,-16.199699833096588,27.430933021369086,291.70989990234375
2023-04-19T22:30:00Z,-16.199699833096588,27.430933021369086,291.03326416015625
2023-04-19T23:30:00Z,-16.199699833096588,27.430933021369086,290.5194091796875
2023-04-20T00:30:00Z,-16.199699833096588,27.430933021369086,290.16571044921875
2023-04-20T01:30:00Z,-16.199699833096588,27.430933021369086,289.8853454589844
2023-04-20T02:30:00Z,-16.199699833096588,27.430933021369086,289.5434265136719
2023-04-20T03:30:00Z,-16.199699833096588,27.430933021369086,289.08660888671875
2023-04-20T04:30:00Z,-16.199699833096588,27.430933021369086,289.1485290527344
2023-04-20T05:30:00Z,-16.199699833096588,27.430933021369086,291.7098693847656
2023-04-20T06:30:00Z,-16.199699833096588,27.430933021369086,294.9173583984375
2023-04-20T07:30:00Z,-16.199699833096588,27.430933021369086,298.3328857421875
2023-04-20T08:30:00Z,-16.199699833096588,27.430933021369086,301.1702575683594
2023-04-20T09:30:00Z,-16.199699833096588,27.430933021369086,303.07781982421875
2023-04-20T10:30:00Z,-16.199699833096588,27.430933021369086,304.3775634765625
2023-04-20T11:30:00Z,-16.199699833096588,27.430933021369086,305.13592529296875
2023-04-20T12:30:00Z,-16.199699833096588,27.430933021369086,305.29852294921875
2023-04-20T13:30:00Z,-16.199699833096588,27.430933021369086,304.92431640625
2023-04-20T14:30:00Z,-16.199699833096588,27.430933021369086,303.8914794921875
2023-04-20T15:30:00Z,-16.199699833096588,27.430933021369086,301.2919921875
2023-04-20T16:30:00Z,-16.199699833096588,27.430933021369086,298.6246337890625
2023-04-20T17:30:00Z,-16.199699833096588,27.430933021369086,297.57489013671875
2023-04-20T18:30:00Z,-16.199699833096588,27.430933021369086,296.32684326171875
2023-04-20T19:30:00Z,-16.199699833096588,27.430933021369086,295.2554016113281
2023-04-20T20:30:00Z,-16.199699833096588,27.430933021369086,294.3373107910156
2023-04-20T21:30:00Z,-16.199699833096588,27.430933021369086,293.38153076171875
2023-04-20T22:30:00Z,-16.199699833096588,27.430933021369086,292.36279296875
2023-04-20T23:30:00Z,-16.199699833096588,27.430933021369086,291.68609619140625
2023-04-21T00:30:00Z,-16.199699833096588,27.430933021369086,291.0955810546875
2023-04-21T01:30:00Z,-16.199699833096588,27.430933021369086,290.55487060546875
2023-04-21T02:30:00Z,-16.199699833096588,27.430933021369086,290.0472717285156
2023-04-21T03:30:00Z,-16.199699833096588,27.430933021369086,289.59967041015625
2023-04-21T04:30:00Z,-16.199699833096588,27.430933021369086,289.7701416015625
2023-04-21T05:30:00Z,-16.199699833096588,27.430933021369086,292.47021484375
2023-04-21T06:30:00Z,-16.199699833096588,27.430933021369086,297.46820068359375
2023-04-21T07:30:00Z,-16.199699833096588,27.430933021369086,301.00311279296875
2023-04-21T08:30:00Z,-16.199699833096588,27.430933021369086,303.28448486328125
2023-04-21T09:30:00Z,-16.199699833096588,27.430933021369086,304.9432373046875
2023-04-21T10:30:00Z,-16.199699833096588,27.430933021369086,306.06671142578125
2023-04-21T11:30:00Z,-16.199699833096588,27.430933021369086,306.70111083984375
2023-04-21T12:30:00Z,-16.199699833096588,27.430933021369086,306.6243896484375
2023-04-21T13:30:00Z,-16.199699833096588,27.430933021369086,306.1780090332031
2023-04-21T14:30:00Z,-16.199699833096588,27.430933021369086,304.95294189453125
2023-04-21T15:30:00Z,-16.199699833096588,27.430933021369086,302.35491943359375
2023-04-21T16:30:00Z,-16.199699833096588,27.430933021369086,299.8255615234375
2023-04-21T17:30:00Z,-16.199699833096588,27.430933021369086,298.8956298828125
2023-04-21T18:30:00Z,-16.199699833096588,27.430933021369086,297.8143310546875
2023-04-21T19:30:00Z,-16.199699833096588,27.430933021369086,296.79107666015625
2023-04-21T20:30:00Z,-16.199699833096588,27.430933021369086,296.2115173339844
2023-04-21T21:30:00Z,-16.199699833096588,27.430933021369086,295.624267578125
2023-04-21T22:30:00Z,-16.199699833096588,27.430933021369086,294.79229736328125
2023-04-21T23:30:00Z,-16.199699833096588,27.430933021369086,294.1381530761719
2023-04-22T00:30:00Z,-16.199699833096588,27.430933021369086,293.5941162109375
2023-04-22T01:30:00Z,-16.199699833096588,27.430933021369086,293.23712158203125
2023-04-22T02:30:00Z,-16.199699833096588,27.430933021369086,292.906494140625
2023-04-22T03:30:00Z,-16.199699833096588,27.430933021369086,292.5302734375
2023-04-22T04:30:00Z,-16.199699833096588,27.430933021369086,292.539306640625
2023-04-22T05:30:00Z,-16.199699833096588,27.430933021369086,294.93402099609375
2023-04-22T06:30:00Z,-16.199699833096588,27.430933021369086,299.8381652832031
2023-04-22T07:30:00Z,-16.199699833096588,27.430933021369086,302.72125244140625
2023-04-22T08:30:00Z,-16.199699833096588,27.430933021369086,304.71380615234375
2023-04-22T09:30:00Z,-16.199699833096588,27.430933021369086,306.18890380859375
2023-04-22T10:30:00Z,-16.199699833096588,27.430933021369086,307.16864013671875
2023-04-22T11:30:00Z,-16.199699833096588,27.430933021369086,307.6530456542969
2023-04-22T12:30:00Z,-16.199699833096588,27.430933021369086,307.5547790527344
2023-04-22T13:30:00Z,-16.199699833096588,27.430933021369086,306.3545837402344
2023-04-22T14:30:00Z,-16.199699833096588,27.430933021369086,304.5868835449219
2023-04-22T15:30:00Z,-16.199699833096588,27.430933021369086,302.5396728515625
2023-04-22T16:30:00Z,-16.199699833096588,27.430933021369086,300.34124755859375
2023-04-22T17:30:00Z,-16.199699833096588,27.430933021369086,298.65325927734375
2023-04-22T18:30:00Z,-16.199699833096588,27.430933021369086,297.4696044921875
2023-04-22T19:30:00Z,-16.199699833096588,27.430933021369086,296.61932373046875
2023-04-22T20:30:00Z,-16.199699833096588,27.430933021369086,295.8433532714844
2023-04-22T21:30:00Z,-16.199699833096588,27.430933021369086,295.0689697265625
2023-04-22T22:30:00Z,-16.199699833096588,27.430933021369086,294.3681335449219
2023-04-22T23:30:00Z,-16.199699833096588,27.430933021369086,293.7724609375
2023-04-23T00:30:00Z,-16.199699833096588,27.430933021369086,293.3005676269531
2023-04-23T01:30:00Z,-16.199699833096588,27.430933021369086,292.8811950683594
2023-04-23T02:30:00Z,-16.199699833096588,27.430933021369086,292.5
2023-04-23T03:30:00Z,-16.199699833096588,27.430933021369086,292.19671630859375
2023-04-23T04:30:00Z,-16.199699833096588,27.430933021369086,292.31884765625
2023-04-23T05:30:00Z,-16.199699833096588,27.430933021369086,295.2305908203125
2023-04-23T06:30:00Z,-16.199699833096588,27.430933021369086,298.7112731933594
2023-04-23T07:30:00Z,-16.199699833096588,27.430933021369086,301.9126892089844
2023-04-23T08:30:00Z,-16.199699833096588,27.430933021369086,304.3836669921875
2023-04-23T09:30:00Z,-16.199699833096588,27.430933021369086,306.00390625
2023-04-23T10:30:00Z,-16.199699833096588,27.430933021369086,307.0047607421875
2023-04-23T11:30:00Z,-16.199699833096588,27.430933021369086,307.3320617675781
2023-04-23T12:30:00Z,-16.199699833096588,27.430933021369086,307.05804443359375
2023-04-23T13:30:00Z,-16.199699833096588,27.430933021369086,306.1327209472656
2023-04-23T14:30:00Z,-16.199699833096588,27.430933021369086,304.5118408203125
2023-04-23T15:30:00Z,-16.199699833096588,27.430933021369086,301.9185485839844
2023-04-23T16:30:00Z,-16.199699833096588,27.430933021369086,298.63592529296875
2023-04-23T17:30:00Z,-16.199699833096588,27.430933021369086,297.5606689453125
2023-04-23T18:30:00Z,-16.199699833096588,27.430933021369086,296.8601379394531
2023-04-23T19:30:00Z,-16.199699833096588,27.430933021369086,296.63055419921875
2023-04-23T20:30:00Z,-16.199699833096588,27.430933021369086,296.83343505859375
2023-04-23T21:30:00Z,-16.199699833096588,27.430933021369086,297.0661926269531
2023-04-23T22:30:00Z,-16.199699833096588,27.430933021369086,296.5389709472656
2023-04-23T23:30:00Z,-16.199699833096588,27.430933021369086,295.7708435058594
2023-04-24T00:30:00Z,-16.199699833096588,27.430933021369086,294.82757568359375
2023-04-24T01:30:00Z,-16.199699833096588,27.430933021369086,293.9113464355469
2023-04-24T02:30:00Z,-16.199699833096588,27.430933021369086,293.3277893066406
