time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-09T01:30:00Z,-8.959237353786904,30.75281380451191,291.3383483886719
2023-04-09T02:30:00Z,-8.959237353786904,30.75281380451191,291.0733947753906
2023-04-09T03:30:00Z,-8.959237353786904,30.75281380451191,290.7667236328125
2023-04-09T04:30:00Z,-8.959237353786904,30.75281380451191,291.201171875
2023-04-09T05:30:00Z,-8.959237353786904,30.75281380451191,292.97003173828125
2023-04-09T06:30:00Z,-8.959237353786904,30.75281380451191,295.3897399902344
2023-04-09T07:30:00Z,-8.959237353786904,30.75281380451191,297.33721923828125
2023-04-09T08:30:00Z,-8.959237353786904,30.75281380451191,298.4037780761719
2023-04-09T09:30:00Z,-8.959237353786904,30.75281380451191,298.8816833496094
2023-04-09T10:30:00Z,-8.959237353786904,30.75281380451191,299.1773986816406
2023-04-09T11:30:00Z,-8.959237353786904,30.75281380451191,299.38714599609375
2023-04-09T12:30:00Z,-8.959237353786904,30.75281380451191,299.2337951660156
2023-04-09T13:30:00Z,-8.959237353786904,30.75281380451191,298.7125244140625
2023-04-09T14:30:00Z,-8.959237353786904,30.75281380451191,298.0553894042969
2023-04-09T15:30:00Z,-8.959237353786904,30.75281380451191,296.62811279296875
2023-04-09T16:30:00Z,-8.959237353786904,30.75281380451191,295.42962646484375
2023-04-09T17:30:00Z,-8.959237353786904,30.75281380451191,295.10491943359375
2023-04-09T18:30:00Z,-8.959237353786904,30.75281380451191,294.4267883300781
2023-04-09T19:30:00Z,-8.959237353786904,30.75281380451191,293.5682373046875
2023-04-09T20:30:00Z,-8.959237353786904,30.75281380451191,292.86761474609375
2023-04-09T21:30:00Z,-8.959237353786904,30.75281380451191,292.3666687011719
2023-04-09T22:30:00Z,-8.959237353786904,30.75281380451191,292.0649108886719
2023-04-09T23:30:00Z,-8.959237353786904,30.75281380451191,292.0606689453125
2023-04-10T00:30:00Z,-8.959237353786904,30.75281380451191,291.9814453125
2023-04-10T01:30:00Z,-8.959237353786904,30.75281380451191,291.8450622558594
2023-04-10T02:30:00Z,-8.959237353786904,30.75281380451191,291.61004638671875
2023-04-10T03:30:00Z,-8.959237353786904,30.75281380451191,291.3284912109375
2023-04-10T04:30:00Z,-8.959237353786904,30.75281380451191,291.58245849609375
2023-04-10T05:30:00Z,-8.959237353786904,30.75281380451191,293.0802307128906
2023-04-10T06:30:00Z,-8.959237353786904,30.75281380451191,295.01849365234375
2023-04-10T07:30:00Z,-8.959237353786904,30.75281380451191,296.34136962890625
2023-04-10T08:30:00Z,-8.959237353786904,30.75281380451191,296.99798583984375
2023-04-10T09:30:00Z,-8.959237353786904,30.75281380451191,297.4541015625
2023-04-10T10:30:00Z,-8.959237353786904,30.75281380451191,297.68280029296875
2023-04-10T11:30:00Z,-8.959237353786904,30.75281380451191,297.76318359375
2023-04-10T12:30:00Z,-8.959237353786904,30.75281380451191,297.65216064453125
2023-04-10T13:30:00Z,-8.959237353786904,30.75281380451191,297.3228454589844
2023-04-10T14:30:00Z,-8.959237353786904,30.75281380451191,296.7393493652344
2023-04-10T15:30:00Z,-8.959237353786904,30.75281380451191,295.3265380859375
2023-04-10T16:30:00Z,-8.959237353786904,30.75281380451191,294.1078186035156
2023-04-10T17:30:00Z,-8.959237353786904,30.75281380451191,293.51568603515625
2023-04-10T18:30:00Z,-8.959237353786904,30.75281380451191,292.87664794921875
2023-04-10T19:30:00Z,-8.959237353786904,30.75281380451191,292.3834228515625
2023-04-10T20:30:00Z,-8.959237353786904,30.75281380451191,292.0838623046875
2023-04-10T21:30:00Z,-8.959237353786904,30.75281380451191,292.08099365234375
2023-04-10T22:30:00Z,-8.959237353786904,30.75281380451191,291.7978820800781
2023-04-10T23:30:00Z,-8.959237353786904,30.75281380451191,291.4241027832031
2023-04-11T00:30:00Z,-8.959237353786904,30.75281380451191,291.12640380859375
2023-04-11T01:30:00Z,-8.959237353786904,30.75281380451191,290.8951110839844
2023-04-11T02:30:00Z,-8.959237353786904,30.75281380451191,290.7228698730469
2023-04-11T03:30:00Z,-8.959237353786904,30.75281380451191,290.61505126953125
2023-04-11T04:30:00Z,-8.959237353786904,30.75281380451191,291.0546569824219
2023-04-11T05:30:00Z,-8.959237353786904,30.75281380451191,292.098388671875
2023-04-11T06:30:00Z,-8.959237353786904,30.75281380451191,293.92864990234375
2023-04-11T07:30:00Z,-8.959237353786904,30.75281380451191,295.84368896484375
2023-04-11T08:30:00Z,-8.959237353786904,30.75281380451191,297.4282531738281
2023-04-11T09:30:00Z,-8.959237353786904,30.75281380451191,298.6597595214844
2023-04-11T10:30:00Z,-8.959237353786904,30.75281380451191,299.13580322265625
2023-04-11T11:30:00Z,-8.959237353786904,30.75281380451191,299.3297424316406
2023-04-11T12:30:00Z,-8.959237353786904,30.75281380451191,299.2203369140625
2023-04-11T13:30:00Z,-8.959237353786904,30.75281380451191,298.7691650390625
2023-04-11T14:30:00Z,-8.959237353786904,30.75281380451191,298.4747314453125
2023-04-11T15:30:00Z,-8.959237353786904,30.75281380451191,297.0531921386719
2023-04-11T16:30:00Z,-8.959237353786904,30.75281380451191,295.70489501953125
2023-04-11T17:30:00Z,-8.959237353786904,30.75281380451191,294.835205078125
2023-04-11T18:30:00Z,-8.959237353786904,30.75281380451191,294.2270202636719
2023-04-11T19:30:00Z,-8.959237353786904,30.75281380451191,293.8028869628906
2023-04-11T20:30:00Z,-8.959237353786904,30.75281380451191,293.44775390625
2023-04-11T21:30:00Z,-8.959237353786904,30.75281380451191,293.180908203125
2023-04-11T22:30:00Z,-8.959237353786904,30.75281380451191,292.9101257324219
2023-04-11T23:30:00Z,-8.959237353786904,30.75281380451191,292.5474548339844
2023-04-12T00:30:00Z,-8.959237353786904,30.75281380451191,292.1613464355469
2023-04-12T01:30:00Z,-8.959237353786904,30.75281380451191,291.7752685546875
2023-04-12T02:30:00Z,-8.959237353786904,30.75281380451191,291.35833740234375
2023-04-12T03:30:00Z,-8.959237353786904,30.75281380451191,290.93695068359375
2023-04-12T04:30:00Z,-8.959237353786904,30.75281380451191,291.1926574707031
2023-04-12T05:30:00Z,-8.959237353786904,30.75281380451191,292.83197021484375
2023-04-12T06:30:00Z,-8.959237353786904,30.75281380451191,294.7682800292969
2023-04-12T07:30:00Z,-8.959237353786904,30.75281380451191,296.5484924316406
2023-04-12T08:30:00Z,-8.959237353786904,30.75281380451191,297.7388000488281
2023-04-12T09:30:00Z,-8.959237353786904,30.75281380451191,298.0397644042969
2023-04-12T10:30:00Z,-8.959237353786904,30.75281380451191,298.08380126953125
2023-04-12T11:30:00Z,-8.959237353786904,30.75281380451191,297.9330139160156
2023-04-12T12:30:00Z,-8.959237353786904,30.75281380451191,297.531494140625
2023-04-12T13:30:00Z,-8.959237353786904,30.75281380451191,297.0883483886719
2023-04-12T14:30:00Z,-8.959237353786904,30.75281380451191,296.303955078125
2023-04-12T15:30:00Z,-8.959237353786904,30.75281380451191,295.148193359375
2023-04-12T16:30:00Z,-8.959237353786904,30.75281380451191,294.26422119140625
2023-04-12T17:30:00Z,-8.959237353786904,30.75281380451191,293.8016662597656
2023-04-12T18:30:00Z,-8.959237353786904,30.75281380451191,293.41668701171875
2023-04-12T19:30:00Z,-8.959237353786904,30.75281380451191,293.0839538574219
2023-04-12T20:30:00Z,-8.959237353786904,30.75281380451191,292.71234130859375
2023-04-12T21:30:00Z,-8.959237353786904,30.75281380451191,292.1877136230469
2023-04-12T22:30:00Z,-8.959237353786904,30.75281380451191,291.5116271972656
2023-04-12T23:30:00Z,-8.959237353786904,30.75281380451191,291.23419189453125
2023-04-13T00:30:00Z,-8.959237353786904,30.75281380451191,291.13067626953125
2023-04-13T01:30:00Z,-8.959237353786904,30.75281380451191,291.1050720214844
2023-04-13T02:30:00Z,-8.959237353786904,30.75281380451191,291.06427001953125
2023-04-13T03:30:00Z,-8.959237353786904,30.75281380451191,290.9700927734375
2023-04-13T04:30:00Z,-8.959237353786904,30.75281380451191,291.2106018066406
2023-04-13T05:30:00Z,-8.959237353786904,30.75281380451191,292.69287109375
2023-04-13T06:30:00Z,-8.959237353786904,30.75281380451191,294.7369079589844
2023-04-13T07:30:00Z,-8.959237353786904,30.75281380451191,296.3520202636719
2023-04-13T08:30:00Z,-8.959237353786904,30.75281380451191,297.3785400390625
2023-04-13T09:30:00Z,-8.959237353786904,30.75281380451191,297.48602294921875
2023-04-13T10:30:00Z,-8.959237353786904,30.75281380451191,297.27545166015625
2023-04-13T11:30:00Z,-8.959237353786904,30.75281380451191,296.9248046875
2023-04-13T12:30:00Z,-8.959237353786904,30.75281380451191,296.53558349609375
2023-04-13T13:30:00Z,-8.959237353786904,30.75281380451191,296.08599853515625
2023-04-13T14:30:00Z,-8.959237353786904,30.75281380451191,295.6083068847656
2023-04-13T15:30:00Z,-8.959237353786904,30.75281380451191,294.7227783203125
2023-04-13T16:30:00Z,-8.959237353786904,30.75281380451191,294.0920715332031
2023-04-13T17:30:00Z,-8.959237353786904,30.75281380451191,293.4556579589844
2023-04-13T18:30:00Z,-8.959237353786904,30.75281380451191,292.7475280761719
2023-04-13T19:30:00Z,-8.959237353786904,30.75281380451191,292.1644287109375
2023-04-13T20:30:00Z,-8.959237353786904,30.75281380451191,291.7469482421875
2023-04-13T21:30:00Z,-8.959237353786904,30.75281380451191,291.4651794433594
2023-04-13T22:30:00Z,-8.959237353786904,30.75281380451191,291.3011779785156
2023-04-13T23:30:00Z,-8.959237353786904,30.75281380451191,291.46002197265625
2023-04-14T00:30:00Z,-8.959237353786904,30.75281380451191,291.46331787109375
2023-04-14T01:30:00Z,-8.959237353786904,30.75281380451191,291.3580322265625
2023-04-14T02:30:00Z,-8.959237353786904,30.75281380451191,291.1376647949219
2023-04-14T03:30:00Z,-8.959237353786904,30.75281380451191,290.72308349609375
2023-04-14T04:30:00Z,-8.959237353786904,30.75281380451191,290.91827392578125
2023-04-14T05:30:00Z,-8.959237353786904,30.75281380451191,292.1904296875
2023-04-14T06:30:00Z,-8.959237353786904,30.75281380451191,294.0307312011719
2023-04-14T07:30:00Z,-8.959237353786904,30.75281380451191,296.3093566894531
2023-04-14T08:30:00Z,-8.959237353786904,30.75281380451191,297.8990478515625
2023-04-14T09:30:00Z,-8.959237353786904,30.75281380451191,298.83575439453125
2023-04-14T10:30:00Z,-8.959237353786904,30.75281380451191,299.33074951171875
2023-04-14T11:30:00Z,-8.959237353786904,30.75281380451191,299.3760986328125
2023-04-14T12:30:00Z,-8.959237353786904,30.75281380451191,299.0069580078125
2023-04-14T13:30:00Z,-8.959237353786904,30.75281380451191,298.3193359375
2023-04-14T14:30:00Z,-8.959237353786904,30.75281380451191,297.5281066894531
2023-04-14T15:30:00Z,-8.959237353786904,30.75281380451191,295.98876953125
2023-04-14T16:30:00Z,-8.959237353786904,30.75281380451191,294.7362060546875
2023-04-14T17:30:00Z,-8.959237353786904,30.75281380451191,294.1401672363281
2023-04-14T18:30:00Z,-8.959237353786904,30.75281380451191,293.65093994140625
2023-04-14T19:30:00Z,-8.959237353786904,30.75281380451191,293.2485046386719
2023-04-14T20:30:00Z,-8.959237353786904,30.75281380451191,292.8471374511719
2023-04-14T21:30:00Z,-8.959237353786904,30.75281380451191,292.4180603027344
2023-04-14T22:30:00Z,-8.959237353786904,30.75281380451191,291.9847717285156
2023-04-14T23:30:00Z,-8.959237353786904,30.75281380451191,291.6181945800781
2023-04-15T00:30:00Z,-8.959237353786904,30.75281380451191,291.2811279296875
2023-04-15T01:30:00Z,-8.959237353786904,30.75281380451191,291.08837890625
2023-04-15T02:30:00Z,-8.959237353786904,30.75281380451191,290.9051513671875
2023-04-15T03:30:00Z,-8.959237353786904,30.75281380451191,290.7723388671875
2023-04-15T04:30:00Z,-8.959237353786904,30.75281380451191,291.01324462890625
2023-04-15T05:30:00Z,-8.959237353786904,30.75281380451191,292.5487365722656
2023-04-15T06:30:00Z,-8.959237353786904,30.75281380451191,294.69036865234375
2023-04-15T07:30:00Z,-8.959237353786904,30.75281380451191,296.5362854003906
2023-04-15T08:30:00Z,-8.959237353786904,30.75281380451191,297.7021179199219
2023-04-15T09:30:00Z,-8.959237353786904,30.75281380451191,298.7238464355469
2023-04-15T10:30:00Z,-8.959237353786904,30.75281380451191,299.3000183105469
2023-04-15T11:30:00Z,-8.959237353786904,30.75281380451191,299.1934814453125
2023-04-15T12:30:00Z,-8.959237353786904,30.75281380451191,298.8145446777344
2023-04-15T13:30:00Z,-8.959237353786904,30.75281380451191,298.1251220703125
2023-04-15T14:30:00Z,-8.959237353786904,30.75281380451191,297.08099365234375
2023-04-15T15:30:00Z,-8.959237353786904,30.75281380451191,295.58111572265625
2023-04-15T16:30:00Z,-8.959237353786904,30.75281380451191,294.526123046875
2023-04-15T17:30:00Z,-8.959237353786904,30.75281380451191,294.0684814453125
2023-04-15T18:30:00Z,-8.959237353786904,30.75281380451191,293.3544921875
2023-04-15T19:30:00Z,-8.959237353786904,30.75281380451191,292.6251220703125
2023-04-15T20:30:00Z,-8.959237353786904,30.75281380451191,291.92926025390625
2023-04-15T21:30:00Z,-8.959237353786904,30.75281380451191,291.2596130371094
2023-04-15T22:30:00Z,-8.959237353786904,30.75281380451191,290.885009765625
2023-04-15T23:30:00Z,-8.959237353786904,30.75281380451191,290.776123046875
2023-04-16T00:30:00Z,-8.959237353786904,30.75281380451191,290.6971435546875
2023-04-16T01:30:00Z,-8.959237353786904,30.75281380451191,290.60772705078125
2023-04-16T02:30:00Z,-8.959237353786904,30.75281380451191,290.5213928222656
2023-04-16T03:30:00Z,-8.959237353786904,30.75281380451191,290.3795471191406
2023-04-16T04:30:00Z,-8.959237353786904,30.75281380451191,290.6785583496094
2023-04-16T05:30:00Z,-8.959237353786904,30.75281380451191,292.3184814453125
2023-04-16T06:30:00Z,-8.959237353786904,30.75281380451191,294.5928039550781
2023-04-16T07:30:00Z,-8.959237353786904,30.75281380451191,296.7357482910156
2023-04-16T08:30:00Z,-8.959237353786904,30.75281380451191,298.1705322265625
2023-04-16T09:30:00Z,-8.959237353786904,30.75281380451191,299.117919921875
2023-04-16T10:30:00Z,-8.959237353786904,30.75281380451191,299.6986083984375
2023-04-16T11:30:00Z,-8.959237353786904,30.75281380451191,299.91436767578125
2023-04-16T12:30:00Z,-8.959237353786904,30.75281380451191,299.78369140625
2023-04-16T13:30:00Z,-8.959237353786904,30.75281380451191,299.14556884765625
2023-04-16T14:30:00Z,-8.959237353786904,30.75281380451191,298.07318115234375
2023-04-16T15:30:00Z,-8.959237353786904,30.75281380451191,295.87030029296875
2023-04-16T16:30:00Z,-8.959237353786904,30.75281380451191,293.8611145019531
2023-04-16T17:30:00Z,-8.959237353786904,30.75281380451191,293.1101989746094
2023-04-16T18:30:00Z,-8.959237353786904,30.75281380451191,292.5456237792969
2023-04-16T19:30:00Z,-8.959237353786904,30.75281380451191,292.03741455078125
2023-04-16T20:30:00Z,-8.959237353786904,30.75281380451191,291.6277160644531
2023-04-16T21:30:00Z,-8.959237353786904,30.75281380451191,291.26812744140625
2023-04-16T22:30:00Z,-8.959237353786904,30.75281380451191,290.8733825683594
2023-04-16T23:30:00Z,-8.959237353786904,30.75281380451191,290.50469970703125
2023-04-17T00:30:00Z,-8.959237353786904,30.75281380451191,290.2361145019531
2023-04-17T01:30:00Z,-8.959237353786904,30.75281380451191,290.1527099609375
2023-04-17T02:30:00Z,-8.959237353786904,30.75281380451191,290.086669921875
2023-04-17T03:30:00Z,-8.959237353786904,30.75281380451191,290.0515441894531
2023-04-17T04:30:00Z,-8.959237353786904,30.75281380451191,290.1828918457031
2023-04-17T05:30:00Z,-8.959237353786904,30.75281380451191,291.2110595703125
2023-04-17T06:30:00Z,-8.959237353786904,30.75281380451191,292.8774108886719
2023-04-17T07:30:00Z,-8.959237353786904,30.75281380451191,294.3721923828125
2023-04-17T08:30:00Z,-8.959237353786904,30.75281380451191,295.5657043457031
2023-04-17T09:30:00Z,-8.959237353786904,30.75281380451191,296.5836181640625
2023-04-17T10:30:00Z,-8.959237353786904,30.75281380451191,297.4417724609375
2023-04-17T11:30:00Z,-8.959237353786904,30.75281380451191,298.0142517089844
2023-04-17T12:30:00Z,-8.959237353786904,30.75281380451191,298.1628723144531
2023-04-17T13:30:00Z,-8.959237353786904,30.75281380451191,297.9313659667969
2023-04-17T14:30:00Z,-8.959237353786904,30.75281380451191,297.07269287109375
2023-04-17T15:30:00Z,-8.959237353786904,30.75281380451191,295.118896484375
2023-04-17T16:30:00Z,-8.959237353786904,30.75281380451191,293.3216857910156
2023-04-17T17:30:00Z,-8.959237353786904,30.75281380451191,292.79290771484375
2023-04-17T18:30:00Z,-8.959237353786904,30.75281380451191,292.18658447265625
2023-04-17T19:30:00Z,-8.959237353786904,30.75281380451191,291.7125549316406
2023-04-17T20:30:00Z,-8.959237353786904,30.75281380451191,291.3101806640625
2023-04-17T21:30:00Z,-8.959237353786904,30.75281380451191,290.97821044921875
2023-04-17T22:30:00Z,-8.959237353786904,30.75281380451191,290.5953063964844
2023-04-17T23:30:00Z,-8.959237353786904,30.75281380451191,290.2208251953125
2023-04-18T00:30:00Z,-8.959237353786904,30.75281380451191,289.8563232421875
2023-04-18T01:30:00Z,-8.959237353786904,30.75281380451191,289.5034484863281
2023-04-18T02:30:00Z,-8.959237353786904,30.75281380451191,289.1626892089844
2023-04-18T03:30:00Z,-8.959237353786904,30.75281380451191,288.86834716796875
2023-04-18T04:30:00Z,-8.959237353786904,30.75281380451191,289.214599609375
2023-04-18T05:30:00Z,-8.959237353786904,30.75281380451191,291.48486328125
2023-04-18T06:30:00Z,-8.959237353786904,30.75281380451191,294.1809387207031
2023-04-18T07:30:00Z,-8.959237353786904,30.75281380451191,296.12860107421875
2023-04-18T08:30:00Z,-8.959237353786904,30.75281380451191,297.54095458984375
2023-04-18T09:30:00Z,-8.959237353786904,30.75281380451191,298.53912353515625
2023-04-18T10:30:00Z,-8.959237353786904,30.75281380451191,298.95440673828125
2023-04-18T11:30:00Z,-8.959237353786904,30.75281380451191,299.0263366699219
2023-04-18T12:30:00Z,-8.959237353786904,30.75281380451191,298.8067321777344
2023-04-18T13:30:00Z,-8.959237353786904,30.75281380451191,298.3494567871094
2023-04-18T14:30:00Z,-8.959237353786904,30.75281380451191,297.47802734375
2023-04-18T15:30:00Z,-8.959237353786904,30.75281380451191,295.5723876953125
2023-04-18T16:30:00Z,-8.959237353786904,30.75281380451191,293.6707763671875
2023-04-18T17:30:00Z,-8.959237353786904,30.75281380451191,293.12213134765625
2023-04-18T18:30:00Z,-8.959237353786904,30.75281380451191,292.58001708984375
2023-04-18T19:30:00Z,-8.959237353786904,30.75281380451191,291.98504638671875
2023-04-18T20:30:00Z,-8.959237353786904,30.75281380451191,291.4287109375
2023-04-18T21:30:00Z,-8.959237353786904,30.75281380451191,290.98431396484375
2023-04-18T22:30:00Z,-8.959237353786904,30.75281380451191,290.7742919921875
2023-04-18T23:30:00Z,-8.959237353786904,30.75281380451191,290.6029052734375
2023-04-19T00:30:00Z,-8.959237353786904,30.75281380451191,290.5006103515625
2023-04-19T01:30:00Z,-8.959237353786904,30.75281380451191,290.3997802734375
2023-04-19T02:30:00Z,-8.959237353786904,30.75281380451191,290.26934814453125
2023-04-19T03:30:00Z,-8.959237353786904,30.75281380451191,290.1673583984375
2023-04-19T04:30:00Z,-8.959237353786904,30.75281380451191,290.4486999511719
2023-04-19T05:30:00Z,-8.959237353786904,30.75281380451191,292.2060852050781
2023-04-19T06:30:00Z,-8.959237353786904,30.75281380451191,294.6643981933594
2023-04-19T07:30:00Z,-8.959237353786904,30.75281380451191,296.7198791503906
2023-04-19T08:30:00Z,-8.959237353786904,30.75281380451191,298.11114501953125
2023-04-19T09:30:00Z,-8.959237353786904,30.75281380451191,298.9062194824219
2023-04-19T10:30:00Z,-8.959237353786904,30.75281380451191,299.34661865234375
2023-04-19T11:30:00Z,-8.959237353786904,30.75281380451191,299.4622802734375
2023-04-19T12:30:00Z,-8.959237353786904,30.75281380451191,299.2997741699219
2023-04-19T13:30:00Z,-8.959237353786904,30.75281380451191,298.84674072265625
2023-04-19T14:30:00Z,-8.959237353786904,30.75281380451191,297.8197937011719
2023-04-19T15:30:00Z,-8.959237353786904,30.75281380451191,296.0298156738281
2023-04-19T16:30:00Z,-8.959237353786904,30.75281380451191,294.3157958984375
2023-04-19T17:30:00Z,-8.959237353786904,30.75281380451191,293.8123474121094
2023-04-19T18:30:00Z,-8.959237353786904,30.75281380451191,293.4981384277344
2023-04-19T19:30:00Z,-8.959237353786904,30.75281380451191,293.22467041015625
2023-04-19T20:30:00Z,-8.959237353786904,30.75281380451191,292.949951171875
2023-04-19T21:30:00Z,-8.959237353786904,30.75281380451191,292.66302490234375
2023-04-19T22:30:00Z,-8.959237353786904,30.75281380451191,292.25201416015625
2023-04-19T23:30:00Z,-8.959237353786904,30.75281380451191,291.8319091796875
2023-04-20T00:30:00Z,-8.959237353786904,30.75281380451191,291.50946044921875
2023-04-20T01:30:00Z,-8.959237353786904,30.75281380451191,291.2290954589844
2023-04-20T02:30:00Z,-8.959237353786904,30.75281380451191,290.8949890136719
2023-04-20T03:30:00Z,-8.959237353786904,30.75281380451191,290.59442138671875
2023-04-20T04:30:00Z,-8.959237353786904,30.75281380451191,290.9610290527344
2023-04-20T05:30:00Z,-8.959237353786904,30.75281380451191,292.9364318847656
2023-04-20T06:30:00Z,-8.959237353786904,30.75281380451191,295.3392333984375
2023-04-20T07:30:00Z,-8.959237353786904,30.75281380451191,297.2547607421875
2023-04-20T08:30:00Z,-8.959237353786904,30.75281380451191,298.5765075683594
2023-04-20T09:30:00Z,-8.959237353786904,30.75281380451191,299.48406982421875
2023-04-20T10:30:00Z,-8.959237353786904,30.75281380451191,299.9713134765625
2023-04-20T11:30:00Z,-8.959237353786904,30.75281380451191,300.08905029296875
2023-04-20T12:30:00Z,-8.959237353786904,30.75281380451191,299.97039794921875
2023-04-20T13:30:00Z,-8.959237353786904,30.75281380451191,299.50244140625
2023-04-20T14:30:00Z,-8.959237353786904,30.75281380451191,298.6258544921875
2023-04-20T15:30:00Z,-8.959237353786904,30.75281380451191,296.7763671875
2023-04-20T16:30:00Z,-8.959237353786904,30.75281380451191,294.7183837890625
2023-04-20T17:30:00Z,-8.959237353786904,30.75281380451191,294.01239013671875
2023-04-20T18:30:00Z,-8.959237353786904,30.75281380451191,293.37371826171875
2023-04-20T19:30:00Z,-8.959237353786904,30.75281380451191,292.8960266113281
2023-04-20T20:30:00Z,-8.959237353786904,30.75281380451191,292.4466857910156
2023-04-20T21:30:00Z,-8.959237353786904,30.75281380451191,292.10028076171875
2023-04-20T22:30:00Z,-8.959237353786904,30.75281380451191,291.76904296875
2023-04-20T23:30:00Z,-8.959237353786904,30.75281380451191,291.42047119140625
2023-04-21T00:30:00Z,-8.959237353786904,30.75281380451191,291.1112060546875
2023-04-21T01:30:00Z,-8.959237353786904,30.75281380451191,290.78924560546875
2023-04-21T02:30:00Z,-8.959237353786904,30.75281380451191,290.5316467285156
2023-04-21T03:30:00Z,-8.959237353786904,30.75281380451191,290.30279541015625
2023-04-21T04:30:00Z,-8.959237353786904,30.75281380451191,290.6998291015625
2023-04-21T05:30:00Z,-8.959237353786904,30.75281380451191,292.96240234375
2023-04-21T06:30:00Z,-8.959237353786904,30.75281380451191,295.51507568359375
2023-04-21T07:30:00Z,-8.959237353786904,30.75281380451191,297.37811279296875
2023-04-21T08:30:00Z,-8.959237353786904,30.75281380451191,298.69073486328125
2023-04-21T09:30:00Z,-8.959237353786904,30.75281380451191,299.5994873046875
2023-04-21T10:30:00Z,-8.959237353786904,30.75281380451191,300.11358642578125
2023-04-21T11:30:00Z,-8.959237353786904,30.75281380451191,300.29486083984375
2023-04-21T12:30:00Z,-8.959237353786904,30.75281380451191,299.9681396484375
2023-04-21T13:30:00Z,-8.959237353786904,30.75281380451191,299.3030090332031
2023-04-21T14:30:00Z,-8.959237353786904,30.75281380451191,298.39044189453125
2023-04-21T15:30:00Z,-8.959237353786904,30.75281380451191,296.65179443359375
2023-04-21T16:30:00Z,-8.959237353786904,30.75281380451191,295.1536865234375
2023-04-21T17:30:00Z,-8.959237353786904,30.75281380451191,294.4893798828125
2023-04-21T18:30:00Z,-8.959237353786904,30.75281380451191,293.9393310546875
2023-04-21T19:30:00Z,-8.959237353786904,30.75281380451191,293.50982666015625
2023-04-21T20:30:00Z,-8.959237353786904,30.75281380451191,293.1490173339844
2023-04-21T21:30:00Z,-8.959237353786904,30.75281380451191,292.843017578125
2023-04-21T22:30:00Z,-8.959237353786904,30.75281380451191,292.62042236328125
2023-04-21T23:30:00Z,-8.959237353786904,30.75281380451191,292.3412780761719
2023-04-22T00:30:00Z,-8.959237353786904,30.75281380451191,292.0316162109375
2023-04-22T01:30:00Z,-8.959237353786904,30.75281380451191,291.72149658203125
2023-04-22T02:30:00Z,-8.959237353786904,30.75281380451191,291.234619140625
2023-04-22T03:30:00Z,-8.959237353786904,30.75281380451191,291.0146484375
2023-04-22T04:30:00Z,-8.959237353786904,30.75281380451191,291.445556640625
2023-04-22T05:30:00Z,-8.959237353786904,30.75281380451191,293.66839599609375
2023-04-22T06:30:00Z,-8.959237353786904,30.75281380451191,296.2600402832031
2023-04-22T07:30:00Z,-8.959237353786904,30.75281380451191,298.08062744140625
2023-04-22T08:30:00Z,-8.959237353786904,30.75281380451191,299.33880615234375
2023-04-22T09:30:00Z,-8.959237353786904,30.75281380451191,300.09515380859375
2023-04-22T10:30:00Z,-8.959237353786904,30.75281380451191,300.40301513671875
2023-04-22T11:30:00Z,-8.959237353786904,30.75281380451191,300.4655456542969
2023-04-22T12:30:00Z,-8.959237353786904,30.75281380451191,300.0860290527344
2023-04-22T13:30:00Z,-8.959237353786904,30.75281380451191,299.6045837402344
2023-04-22T14:30:00Z,-8.959237353786904,30.75281380451191,298.4931335449219
2023-04-22T15:30:00Z,-8.959237353786904,30.75281380451191,296.4146728515625
2023-04-22T16:30:00Z,-8.959237353786904,30.75281380451191,294.82562255859375
2023-04-22T17:30:00Z,-8.959237353786904,30.75281380451191,294.29388427734375
2023-04-22T18:30:00Z,-8.959237353786904,30.75281380451191,293.7508544921875
2023-04-22T19:30:00Z,-8.959237353786904,30.75281380451191,293.25994873046875
2023-04-22T20:30:00Z,-8.959237353786904,30.75281380451191,292.8902282714844
2023-04-22T21:30:00Z,-8.959237353786904,30.75281380451191,292.5689697265625
2023-04-22T22:30:00Z,-8.959237353786904,30.75281380451191,292.3368835449219
2023-04-22T23:30:00Z,-8.959237353786904,30.75281380451191,292.1005859375
2023-04-23T00:30:00Z,-8.959237353786904,30.75281380451191,291.8005676269531
2023-04-23T01:30:00Z,-8.959237353786904,30.75281380451191,291.5374450683594
2023-04-23T02:30:00Z,-8.959237353786904,30.75281380451191,291.28125
2023-04-23T03:30:00Z,-8.959237353786904,30.75281380451191,291.05609130859375
2023-04-23T04:30:00Z,-8.959237353786904,30.75281380451191,291.47509765625
2023-04-23T05:30:00Z,-8.959237353786904,30.75281380451191,293.4805908203125
2023-04-23T06:30:00Z,-8.959237353786904,30.75281380451191,295.8050231933594
2023-04-23T07:30:00Z,-8.959237353786904,30.75281380451191,297.7564392089844
2023-04-23T08:30:00Z,-8.959237353786904,30.75281380451191,299.1649169921875
2023-04-23T09:30:00Z,-8.959237353786904,30.75281380451191,300.09765625
2023-04-23T10:30:00Z,-8.959237353786904,30.75281380451191,300.5360107421875
2023-04-23T11:30:00Z,-8.959237353786904,30.75281380451191,300.5820617675781
2023-04-23T12:30:00Z,-8.959237353786904,30.75281380451191,300.18304443359375
2023-04-23T13:30:00Z,-8.959237353786904,30.75281380451191,299.5702209472656
2023-04-23T14:30:00Z,-8.959237353786904,30.75281380451191,298.4805908203125
