time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-19T15:30:00Z,-15.651209774419955,28.49858856444643,297.9360656738281
2023-04-19T16:30:00Z,-15.651209774419955,28.49858856444643,294.6126708984375
2023-04-19T17:30:00Z,-15.651209774419955,28.49858856444643,293.7342224121094
2023-04-19T18:30:00Z,-15.651209774419955,28.49858856444643,292.9825134277344
2023-04-19T19:30:00Z,-15.651209774419955,28.49858856444643,292.30279541015625
2023-04-19T20:30:00Z,-15.651209774419955,28.49858856444643,291.653076171875
2023-04-19T21:30:00Z,-15.651209774419955,28.49858856444643,291.10052490234375
2023-04-19T22:30:00Z,-15.651209774419955,28.49858856444643,290.65045166015625
2023-04-19T23:30:00Z,-15.651209774419955,28.49858856444643,290.2381591796875
2023-04-20T00:30:00Z,-15.651209774419955,28.49858856444643,290.16571044921875
2023-04-20T01:30:00Z,-15.651209774419955,28.49858856444643,289.6665954589844
2023-04-20T02:30:00Z,-15.651209774419955,28.49858856444643,289.2231140136719
2023-04-20T03:30:00Z,-15.651209774419955,28.49858856444643,288.73504638671875
2023-04-20T04:30:00Z,-15.651209774419955,28.49858856444643,288.8594665527344
2023-04-20T05:30:00Z,-15.651209774419955,28.49858856444643,291.3739318847656
2023-04-20T06:30:00Z,-15.651209774419955,28.49858856444643,294.2611083984375
2023-04-20T07:30:00Z,-15.651209774419955,28.49858856444643,297.0985107421875
2023-04-20T08:30:00Z,-15.651209774419955,28.49858856444643,299.5921325683594
2023-04-20T09:30:00Z,-15.651209774419955,28.49858856444643,301.46844482421875
2023-04-20T10:30:00Z,-15.651209774419955,28.49858856444643,302.7369384765625
2023-04-20T11:30:00Z,-15.651209774419955,28.49858856444643,303.46405029296875
2023-04-20T12:30:00Z,-15.651209774419955,28.49858856444643,303.59539794921875
2023-04-20T13:30:00Z,-15.651209774419955,28.49858856444643,303.14306640625
2023-04-20T14:30:00Z,-15.651209774419955,28.49858856444643,301.9696044921875
2023-04-20T15:30:00Z,-15.651209774419955,28.49858856444643,298.8388671875
2023-04-20T16:30:00Z,-15.651209774419955,28.49858856444643,295.6090087890625
2023-04-20T17:30:00Z,-15.651209774419955,28.49858856444643,294.71551513671875
2023-04-20T18:30:00Z,-15.651209774419955,28.49858856444643,293.98309326171875
2023-04-20T19:30:00Z,-15.651209774419955,28.49858856444643,293.3491516113281
2023-04-20T20:30:00Z,-15.651209774419955,28.49858856444643,292.7748107910156
2023-04-20T21:30:00Z,-15.651209774419955,28.49858856444643,292.17840576171875
2023-04-20T22:30:00Z,-15.651209774419955,28.49858856444643,291.59716796875
2023-04-20T23:30:00Z,-15.651209774419955,28.49858856444643,291.07672119140625
2023-04-21T00:30:00Z,-15.651209774419955,28.49858856444643,290.5955810546875
2023-04-21T01:30:00Z,-15.651209774419955,28.49858856444643,290.07049560546875
2023-04-21T02:30:00Z,-15.651209774419955,28.49858856444643,289.5941467285156
2023-04-21T03:30:00Z,-15.651209774419955,28.49858856444643,289.35748291015625
2023-04-21T04:30:00Z,-15.651209774419955,28.49858856444643,290.1607666015625
2023-04-21T05:30:00Z,-15.651209774419955,28.49858856444643,293.32177734375
2023-04-21T06:30:00Z,-15.651209774419955,28.49858856444643,296.62445068359375
2023-04-21T07:30:00Z,-15.651209774419955,28.49858856444643,299.40936279296875
2023-04-21T08:30:00Z,-15.651209774419955,28.49858856444643,301.55010986328125
2023-04-21T09:30:00Z,-15.651209774419955,28.49858856444643,303.0057373046875
2023-04-21T10:30:00Z,-15.651209774419955,28.49858856444643,303.97296142578125
2023-04-21T11:30:00Z,-15.651209774419955,28.49858856444643,304.38861083984375
2023-04-21T12:30:00Z,-15.651209774419955,28.49858856444643,304.2650146484375
2023-04-21T13:30:00Z,-15.651209774419955,28.49858856444643,303.6936340332031
2023-04-21T14:30:00Z,-15.651209774419955,28.49858856444643,302.46856689453125
2023-04-21T15:30:00Z,-15.651209774419955,28.49858856444643,300.16741943359375
2023-04-21T16:30:00Z,-15.651209774419955,28.49858856444643,297.6068115234375
2023-04-21T17:30:00Z,-15.651209774419955,28.49858856444643,296.6456298828125
2023-04-21T18:30:00Z,-15.651209774419955,28.49858856444643,295.9237060546875
2023-04-21T19:30:00Z,-15.651209774419955,28.49858856444643,295.30670166015625
2023-04-21T20:30:00Z,-15.651209774419955,28.49858856444643,294.7896423339844
2023-04-21T21:30:00Z,-15.651209774419955,28.49858856444643,294.249267578125
2023-04-21T22:30:00Z,-15.651209774419955,28.49858856444643,293.63604736328125
2023-04-21T23:30:00Z,-15.651209774419955,28.49858856444643,293.1381530761719
2023-04-22T00:30:00Z,-15.651209774419955,28.49858856444643,292.7347412109375
2023-04-22T01:30:00Z,-15.651209774419955,28.49858856444643,292.37774658203125
2023-04-22T02:30:00Z,-15.651209774419955,28.49858856444643,292.203369140625
2023-04-22T03:30:00Z,-15.651209774419955,28.49858856444643,292.0927734375
2023-04-22T04:30:00Z,-15.651209774419955,28.49858856444643,292.320556640625
2023-04-22T05:30:00Z,-15.651209774419955,28.49858856444643,295.13714599609375
2023-04-22T06:30:00Z,-15.651209774419955,28.49858856444643,298.7756652832031
2023-04-22T07:30:00Z,-15.651209774419955,28.49858856444643,301.08062744140625
2023-04-22T08:30:00Z,-15.651209774419955,28.49858856444643,302.80755615234375
2023-04-22T09:30:00Z,-15.651209774419955,28.49858856444643,303.97015380859375
2023-04-22T10:30:00Z,-15.651209774419955,28.49858856444643,304.55926513671875
2023-04-22T11:30:00Z,-15.651209774419955,28.49858856444643,304.7780456542969
2023-04-22T12:30:00Z,-15.651209774419955,28.49858856444643,304.6797790527344
2023-04-22T13:30:00Z,-15.651209774419955,28.49858856444643,303.9952087402344
2023-04-22T14:30:00Z,-15.651209774419955,28.49858856444643,302.7275085449219
2023-04-22T15:30:00Z,-15.651209774419955,28.49858856444643,300.3365478515625
2023-04-22T16:30:00Z,-15.651209774419955,28.49858856444643,297.80999755859375
2023-04-22T17:30:00Z,-15.651209774419955,28.49858856444643,296.85638427734375
2023-04-22T18:30:00Z,-15.651209774419955,28.49858856444643,296.3758544921875
2023-04-22T19:30:00Z,-15.651209774419955,28.49858856444643,295.86932373046875
2023-04-22T20:30:00Z,-15.651209774419955,28.49858856444643,295.3277282714844
2023-04-22T21:30:00Z,-15.651209774419955,28.49858856444643,294.8033447265625
2023-04-22T22:30:00Z,-15.651209774419955,28.49858856444643,294.3837585449219
2023-04-22T23:30:00Z,-15.651209774419955,28.49858856444643,293.7880859375
2023-04-23T00:30:00Z,-15.651209774419955,28.49858856444643,293.2068176269531
2023-04-23T01:30:00Z,-15.651209774419955,28.49858856444643,292.6311950683594
2023-04-23T02:30:00Z,-15.651209774419955,28.49858856444643,292.0625
2023-04-23T03:30:00Z,-15.651209774419955,28.49858856444643,291.58734130859375
2023-04-23T04:30:00Z,-15.651209774419955,28.49858856444643,291.83447265625
2023-04-23T05:30:00Z,-15.651209774419955,28.49858856444643,294.4649658203125
2023-04-23T06:30:00Z,-15.651209774419955,28.49858856444643,297.2737731933594
2023-04-23T07:30:00Z,-15.651209774419955,28.49858856444643,300.1626892089844
2023-04-23T08:30:00Z,-15.651209774419955,28.49858856444643,302.6492919921875
2023-04-23T09:30:00Z,-15.651209774419955,28.49858856444643,304.30078125
2023-04-23T10:30:00Z,-15.651209774419955,28.49858856444643,305.2860107421875
2023-04-23T11:30:00Z,-15.651209774419955,28.49858856444643,305.6758117675781
2023-04-23T12:30:00Z,-15.651209774419955,28.49858856444643,305.57366943359375
2023-04-23T13:30:00Z,-15.651209774419955,28.49858856444643,305.0233459472656
2023-04-23T14:30:00Z,-15.651209774419955,28.49858856444643,303.8555908203125
2023-04-23T15:30:00Z,-15.651209774419955,28.49858856444643,300.9029235839844
2023-04-23T16:30:00Z,-15.651209774419955,28.49858856444643,298.54217529296875
2023-04-23T17:30:00Z,-15.651209774419955,28.49858856444643,297.8419189453125
2023-04-23T18:30:00Z,-15.651209774419955,28.49858856444643,297.2507629394531
2023-04-23T19:30:00Z,-15.651209774419955,28.49858856444643,296.95867919921875
2023-04-23T20:30:00Z,-15.651209774419955,28.49858856444643,296.59906005859375
2023-04-23T21:30:00Z,-15.651209774419955,28.49858856444643,296.1286926269531
2023-04-23T22:30:00Z,-15.651209774419955,28.49858856444643,295.3045959472656
2023-04-23T23:30:00Z,-15.651209774419955,28.49858856444643,294.2083435058594
2023-04-24T00:30:00Z,-15.651209774419955,28.49858856444643,293.03070068359375
2023-04-24T01:30:00Z,-15.651209774419955,28.49858856444643,292.1925964355469
2023-04-24T02:30:00Z,-15.651209774419955,28.49858856444643,291.4684143066406
2023-04-24T03:30:00Z,-15.651209774419955,28.49858856444643,290.890625
2023-04-24T04:30:00Z,-15.651209774419955,28.49858856444643,291.2280578613281
2023-04-24T05:30:00Z,-15.651209774419955,28.49858856444643,294.6905212402344
2023-04-24T06:30:00Z,-15.651209774419955,28.49858856444643,298.92498779296875
2023-04-24T07:30:00Z,-15.651209774419955,28.49858856444643,301.74212646484375
2023-04-24T08:30:00Z,-15.651209774419955,28.49858856444643,303.69598388671875
2023-04-24T09:30:00Z,-15.651209774419955,28.49858856444643,304.9906005859375
2023-04-24T10:30:00Z,-15.651209774419955,28.49858856444643,305.7490234375
2023-04-24T11:30:00Z,-15.651209774419955,28.49858856444643,306.0846862792969
2023-04-24T12:30:00Z,-15.651209774419955,28.49858856444643,305.95233154296875
2023-04-24T13:30:00Z,-15.651209774419955,28.49858856444643,305.25262451171875
2023-04-24T14:30:00Z,-15.651209774419955,28.49858856444643,303.95916748046875
2023-04-24T15:30:00Z,-15.651209774419955,28.49858856444643,300.83380126953125
2023-04-24T16:30:00Z,-15.651209774419955,28.49858856444643,297.68792724609375
2023-04-24T17:30:00Z,-15.651209774419955,28.49858856444643,296.82135009765625
2023-04-24T18:30:00Z,-15.651209774419955,28.49858856444643,296.0483703613281
2023-04-24T19:30:00Z,-15.651209774419955,28.49858856444643,295.2804870605469
2023-04-24T20:30:00Z,-15.651209774419955,28.49858856444643,294.39300537109375
2023-04-24T21:30:00Z,-15.651209774419955,28.49858856444643,293.3438720703125
2023-04-24T22:30:00Z,-15.651209774419955,28.49858856444643,292.28472900390625
2023-04-24T23:30:00Z,-15.651209774419955,28.49858856444643,291.5712585449219
2023-04-25T00:30:00Z,-15.651209774419955,28.49858856444643,291.1128845214844
2023-04-25T01:30:00Z,-15.651209774419955,28.49858856444643,290.73345947265625
2023-04-25T02:30:00Z,-15.651209774419955,28.49858856444643,290.3712158203125
2023-04-25T03:30:00Z,-15.651209774419955,28.49858856444643,290.00701904296875
2023-04-25T04:30:00Z,-15.651209774419955,28.49858856444643,290.29425048828125
2023-04-25T05:30:00Z,-15.651209774419955,28.49858856444643,293.1900939941406
2023-04-25T06:30:00Z,-15.651209774419955,28.49858856444643,296.1551513671875
2023-04-25T07:30:00Z,-15.651209774419955,28.49858856444643,299.1565246582031
2023-04-25T08:30:00Z,-15.651209774419955,28.49858856444643,301.73089599609375
2023-04-25T09:30:00Z,-15.651209774419955,28.49858856444643,303.5897216796875
2023-04-25T10:30:00Z,-15.651209774419955,28.49858856444643,304.797119140625
2023-04-25T11:30:00Z,-15.651209774419955,28.49858856444643,305.34356689453125
2023-04-25T12:30:00Z,-15.651209774419955,28.49858856444643,305.28753662109375
2023-04-25T13:30:00Z,-15.651209774419955,28.49858856444643,304.65850830078125
2023-04-25T14:30:00Z,-15.651209774419955,28.49858856444643,303.2739562988281
2023-04-25T15:30:00Z,-15.651209774419955,28.49858856444643,299.3702392578125
2023-04-25T16:30:00Z,-15.651209774419955,28.49858856444643,295.8953552246094
2023-04-25T17:30:00Z,-15.651209774419955,28.49858856444643,294.7818603515625
2023-04-25T18:30:00Z,-15.651209774419955,28.49858856444643,293.76507568359375
2023-04-25T19:30:00Z,-15.651209774419955,28.49858856444643,292.82696533203125
2023-04-25T20:30:00Z,-15.651209774419955,28.49858856444643,291.996337890625
2023-04-25T21:30:00Z,-15.651209774419955,28.49858856444643,291.1837158203125
2023-04-25T22:30:00Z,-15.651209774419955,28.49858856444643,290.4456787109375
2023-04-25T23:30:00Z,-15.651209774419955,28.49858856444643,289.76715087890625
2023-04-26T00:30:00Z,-15.651209774419955,28.49858856444643,289.1348876953125
2023-04-26T01:30:00Z,-15.651209774419955,28.49858856444643,288.58697509765625
2023-04-26T02:30:00Z,-15.651209774419955,28.49858856444643,288.168212890625
2023-04-26T03:30:00Z,-15.651209774419955,28.49858856444643,287.8319091796875
2023-04-26T04:30:00Z,-15.651209774419955,28.49858856444643,288.2568664550781
2023-04-26T05:30:00Z,-15.651209774419955,28.49858856444643,291.6649169921875
2023-04-26T06:30:00Z,-15.651209774419955,28.49858856444643,294.6551513671875
2023-04-26T07:30:00Z,-15.651209774419955,28.49858856444643,297.72967529296875
2023-04-26T08:30:00Z,-15.651209774419955,28.49858856444643,300.27740478515625
2023-04-26T09:30:00Z,-15.651209774419955,28.49858856444643,302.117919921875
2023-04-26T10:30:00Z,-15.651209774419955,28.49858856444643,303.237548828125
2023-04-26T11:30:00Z,-15.651209774419955,28.49858856444643,303.7903137207031
2023-04-26T12:30:00Z,-15.651209774419955,28.49858856444643,303.7743225097656
2023-04-26T13:30:00Z,-15.651209774419955,28.49858856444643,303.12811279296875
2023-04-26T14:30:00Z,-15.651209774419955,28.49858856444643,301.831787109375
2023-04-26T15:30:00Z,-15.651209774419955,28.49858856444643,298.3303527832031
2023-04-26T16:30:00Z,-15.651209774419955,28.49858856444643,294.94427490234375
2023-04-26T17:30:00Z,-15.651209774419955,28.49858856444643,293.96533203125
2023-04-26T18:30:00Z,-15.651209774419955,28.49858856444643,293.12835693359375
2023-04-26T19:30:00Z,-15.651209774419955,28.49858856444643,292.41162109375
2023-04-26T20:30:00Z,-15.651209774419955,28.49858856444643,291.8294982910156
2023-04-26T21:30:00Z,-15.651209774419955,28.49858856444643,291.27691650390625
2023-04-26T22:30:00Z,-15.651209774419955,28.49858856444643,290.5091857910156
2023-04-26T23:30:00Z,-15.651209774419955,28.49858856444643,289.66766357421875
2023-04-27T00:30:00Z,-15.651209774419955,28.49858856444643,288.96539306640625
2023-04-27T01:30:00Z,-15.651209774419955,28.49858856444643,288.4178466796875
2023-04-27T02:30:00Z,-15.651209774419955,28.49858856444643,287.9090270996094
2023-04-27T03:30:00Z,-15.651209774419955,28.49858856444643,287.3546447753906
2023-04-27T04:30:00Z,-15.651209774419955,28.49858856444643,287.78131103515625
2023-04-27T05:30:00Z,-15.651209774419955,28.49858856444643,290.34271240234375
2023-04-27T06:30:00Z,-15.651209774419955,28.49858856444643,292.8869323730469
2023-04-27T07:30:00Z,-15.651209774419955,28.49858856444643,295.96337890625
2023-04-27T08:30:00Z,-15.651209774419955,28.49858856444643,298.5311584472656
2023-04-27T09:30:00Z,-15.651209774419955,28.49858856444643,300.4769592285156
2023-04-27T10:30:00Z,-15.651209774419955,28.49858856444643,301.7745361328125
2023-04-27T11:30:00Z,-15.651209774419955,28.49858856444643,302.3968811035156
2023-04-27T12:30:00Z,-15.651209774419955,28.49858856444643,302.3857727050781
2023-04-27T13:30:00Z,-15.651209774419955,28.49858856444643,301.648193359375
2023-04-27T14:30:00Z,-15.651209774419955,28.49858856444643,300.30438232421875
2023-04-27T15:30:00Z,-15.651209774419955,28.49858856444643,297.2095642089844
2023-04-27T16:30:00Z,-15.651209774419955,28.49858856444643,294.1117248535156
2023-04-27T17:30:00Z,-15.651209774419955,28.49858856444643,293.2562255859375
2023-04-27T18:30:00Z,-15.651209774419955,28.49858856444643,292.4682922363281
2023-04-27T19:30:00Z,-15.651209774419955,28.49858856444643,291.78558349609375
2023-04-27T20:30:00Z,-15.651209774419955,28.49858856444643,291.1604919433594
2023-04-27T21:30:00Z,-15.651209774419955,28.49858856444643,290.5402526855469
2023-04-27T22:30:00Z,-15.651209774419955,28.49858856444643,289.92742919921875
2023-04-27T23:30:00Z,-15.651209774419955,28.49858856444643,289.2872314453125
2023-04-28T00:30:00Z,-15.651209774419955,28.49858856444643,288.674072265625
2023-04-28T01:30:00Z,-15.651209774419955,28.49858856444643,288.13616943359375
2023-04-28T02:30:00Z,-15.651209774419955,28.49858856444643,287.68365478515625
2023-04-28T03:30:00Z,-15.651209774419955,28.49858856444643,287.3524475097656
2023-04-28T04:30:00Z,-15.651209774419955,28.49858856444643,287.775634765625
2023-04-28T05:30:00Z,-15.651209774419955,28.49858856444643,290.8218078613281
2023-04-28T06:30:00Z,-15.651209774419955,28.49858856444643,293.30859375
2023-04-28T07:30:00Z,-15.651209774419955,28.49858856444643,295.85565185546875
2023-04-28T08:30:00Z,-15.651209774419955,28.49858856444643,298.166015625
2023-04-28T09:30:00Z,-15.651209774419955,28.49858856444643,299.9729309082031
2023-04-28T10:30:00Z,-15.651209774419955,28.49858856444643,301.1905517578125
2023-04-28T11:30:00Z,-15.651209774419955,28.49858856444643,301.8038635253906
2023-04-28T12:30:00Z,-15.651209774419955,28.49858856444643,301.83526611328125
2023-04-28T13:30:00Z,-15.651209774419955,28.49858856444643,301.3277587890625
2023-04-28T14:30:00Z,-15.651209774419955,28.49858856444643,300.1405944824219
2023-04-28T15:30:00Z,-15.651209774419955,28.49858856444643,296.79986572265625
2023-04-28T16:30:00Z,-15.651209774419955,28.49858856444643,293.6993408203125
2023-04-28T17:30:00Z,-15.651209774419955,28.49858856444643,292.8213806152344
2023-04-28T18:30:00Z,-15.651209774419955,28.49858856444643,292.0636291503906
2023-04-28T19:30:00Z,-15.651209774419955,28.49858856444643,291.39447021484375
2023-04-28T20:30:00Z,-15.651209774419955,28.49858856444643,290.74713134765625
2023-04-28T21:30:00Z,-15.651209774419955,28.49858856444643,290.1009521484375
2023-04-28T22:30:00Z,-15.651209774419955,28.49858856444643,289.36553955078125
2023-04-28T23:30:00Z,-15.651209774419955,28.49858856444643,288.6293029785156
2023-04-29T00:30:00Z,-15.651209774419955,28.49858856444643,288.0032958984375
2023-04-29T01:30:00Z,-15.651209774419955,28.49858856444643,287.49713134765625
2023-04-29T02:30:00Z,-15.651209774419955,28.49858856444643,287.1011962890625
2023-04-29T03:30:00Z,-15.651209774419955,28.49858856444643,286.8034973144531
2023-04-29T04:30:00Z,-15.651209774419955,28.49858856444643,287.18048095703125
2023-04-29T05:30:00Z,-15.651209774419955,28.49858856444643,290.5928955078125
2023-04-29T06:30:00Z,-15.651209774419955,28.49858856444643,294.052734375
2023-04-29T07:30:00Z,-15.651209774419955,28.49858856444643,297.0912780761719
2023-04-29T08:30:00Z,-15.651209774419955,28.49858856444643,299.51544189453125
2023-04-29T09:30:00Z,-15.651209774419955,28.49858856444643,301.1575012207031
2023-04-29T10:30:00Z,-15.651209774419955,28.49858856444643,302.16351318359375
2023-04-29T11:30:00Z,-15.651209774419955,28.49858856444643,302.6533203125
2023-04-29T12:30:00Z,-15.651209774419955,28.49858856444643,302.556640625
2023-04-29T13:30:00Z,-15.651209774419955,28.49858856444643,301.9356384277344
2023-04-29T14:30:00Z,-15.651209774419955,28.49858856444643,300.6647033691406
2023-04-29T15:30:00Z,-15.651209774419955,28.49858856444643,297.1955871582031
2023-04-29T16:30:00Z,-15.651209774419955,28.49858856444643,294.8665771484375
2023-04-29T17:30:00Z,-15.651209774419955,28.49858856444643,294.46368408203125
2023-04-29T18:30:00Z,-15.651209774419955,28.49858856444643,294.2409973144531
2023-04-29T19:30:00Z,-15.651209774419955,28.49858856444643,293.4495849609375
2023-04-29T20:30:00Z,-15.651209774419955,28.49858856444643,292.70867919921875
2023-04-29T21:30:00Z,-15.651209774419955,28.49858856444643,291.99176025390625
2023-04-29T22:30:00Z,-15.651209774419955,28.49858856444643,291.596923828125
2023-04-29T23:30:00Z,-15.651209774419955,28.49858856444643,291.3128967285156
2023-04-30T00:30:00Z,-15.651209774419955,28.49858856444643,291.1457824707031
2023-04-30T01:30:00Z,-15.651209774419955,28.49858856444643,290.94354248046875
2023-04-30T02:30:00Z,-15.651209774419955,28.49858856444643,290.4147644042969
2023-04-30T03:30:00Z,-15.651209774419955,28.49858856444643,289.29248046875
2023-04-30T04:30:00Z,-15.651209774419955,28.49858856444643,289.10205078125
2023-04-30T05:30:00Z,-15.651209774419955,28.49858856444643,291.99700927734375
2023-04-30T06:30:00Z,-15.651209774419955,28.49858856444643,295.68658447265625
2023-04-30T07:30:00Z,-15.651209774419955,28.49858856444643,298.9384460449219
2023-04-30T08:30:00Z,-15.651209774419955,28.49858856444643,300.8837890625
2023-04-30T09:30:00Z,-15.651209774419955,28.49858856444643,302.3055419921875
2023-04-30T10:30:00Z,-15.651209774419955,28.49858856444643,303.18597412109375
2023-04-30T11:30:00Z,-15.651209774419955,28.49858856444643,303.521728515625
2023-04-30T12:30:00Z,-15.651209774419955,28.49858856444643,303.3773193359375
2023-04-30T13:30:00Z,-15.651209774419955,28.49858856444643,302.6508483886719
2023-04-30T14:30:00Z,-15.651209774419955,28.49858856444643,301.2179260253906
2023-04-30T15:30:00Z,-15.651209774419955,28.49858856444643,296.9452209472656
2023-04-30T16:30:00Z,-15.651209774419955,28.49858856444643,293.50103759765625
2023-04-30T17:30:00Z,-15.651209774419955,28.49858856444643,292.4804382324219
2023-04-30T18:30:00Z,-15.651209774419955,28.49858856444643,291.60723876953125
2023-04-30T19:30:00Z,-15.651209774419955,28.49858856444643,290.8176574707031
2023-04-30T20:30:00Z,-15.651209774419955,28.49858856444643,290.1224365234375
2023-04-30T21:30:00Z,-15.651209774419955,28.49858856444643,289.5113220214844
2023-04-30T22:30:00Z,-15.651209774419955,28.49858856444643,288.9328918457031
2023-04-30T23:30:00Z,-15.651209774419955,28.49858856444643,288.2749328613281
2023-05-01T00:30:00Z,-15.651209774419955,28.49858856444643,287.655029296875
2023-05-01T01:30:00Z,-15.651209774419955,28.49858856444643,287.1932678222656
2023-05-01T02:30:00Z,-15.651209774419955,28.49858856444643,286.8245849609375
2023-05-01T03:30:00Z,-15.651209774419955,28.49858856444643,286.423095703125
2023-05-01T04:30:00Z,-15.651209774419955,28.49858856444643,286.71319580078125
2023-05-01T05:30:00Z,-15.651209774419955,28.49858856444643,290.18994140625
2023-05-01T06:30:00Z,-15.651209774419955,28.49858856444643,293.00244140625
2023-05-01T07:30:00Z,-15.651209774419955,28.49858856444643,295.3687744140625
2023-05-01T08:30:00Z,-15.651209774419955,28.49858856444643,297.5155029296875
2023-05-01T09:30:00Z,-15.651209774419955,28.49858856444643,299.24432373046875
2023-05-01T10:30:00Z,-15.651209774419955,28.49858856444643,300.4269104003906
2023-05-01T11:30:00Z,-15.651209774419955,28.49858856444643,301.05291748046875
2023-05-01T12:30:00Z,-15.651209774419955,28.49858856444643,301.1473388671875
2023-05-01T13:30:00Z,-15.651209774419955,28.49858856444643,300.53277587890625
2023-05-01T14:30:00Z,-15.651209774419955,28.49858856444643,299.2770080566406
2023-05-01T15:30:00Z,-15.651209774419955,28.49858856444643,296.3298645019531
2023-05-01T16:30:00Z,-15.651209774419955,28.49858856444643,293.3231201171875
2023-05-01T17:30:00Z,-15.651209774419955,28.49858856444643,292.50048828125
2023-05-01T18:30:00Z,-15.651209774419955,28.49858856444643,291.80926513671875
2023-05-01T19:30:00Z,-15.651209774419955,28.49858856444643,291.2001953125
2023-05-01T20:30:00Z,-15.651209774419955,28.49858856444643,290.6231384277344
2023-05-01T21:30:00Z,-15.651209774419955,28.49858856444643,290.02801513671875
2023-05-01T22:30:00Z,-15.651209774419955,28.49858856444643,289.3861389160156
2023-05-01T23:30:00Z,-15.651209774419955,28.49858856444643,288.7248840332031
2023-05-02T00:30:00Z,-15.651209774419955,28.49858856444643,288.1354675292969
2023-05-02T01:30:00Z,-15.651209774419955,28.49858856444643,287.68536376953125
2023-05-02T02:30:00Z,-15.651209774419955,28.49858856444643,287.2993469238281
2023-05-02T03:30:00Z,-15.651209774419955,28.49858856444643,286.979248046875
2023-05-02T04:30:00Z,-15.651209774419955,28.49858856444643,287.3985595703125
2023-05-02T05:30:00Z,-15.651209774419955,28.49858856444643,290.9508972167969
2023-05-02T06:30:00Z,-15.651209774419955,28.49858856444643,293.7826232910156
2023-05-02T07:30:00Z,-15.651209774419955,28.49858856444643,296.15240478515625
2023-05-02T08:30:00Z,-15.651209774419955,28.49858856444643,298.2675476074219
2023-05-02T09:30:00Z,-15.651209774419955,28.49858856444643,299.92822265625
2023-05-02T10:30:00Z,-15.651209774419955,28.49858856444643,300.9454345703125
2023-05-02T11:30:00Z,-15.651209774419955,28.49858856444643,301.4704284667969
2023-05-02T12:30:00Z,-15.651209774419955,28.49858856444643,301.43218994140625
2023-05-02T13:30:00Z,-15.651209774419955,28.49858856444643,300.8623962402344
2023-05-02T14:30:00Z,-15.651209774419955,28.49858856444643,299.68304443359375
2023-05-02T15:30:00Z,-15.651209774419955,28.49858856444643,296.7901611328125
2023-05-02T16:30:00Z,-15.651209774419955,28.49858856444643,293.88031005859375
2023-05-02T17:30:00Z,-15.651209774419955,28.49858856444643,292.96307373046875
2023-05-02T18:30:00Z,-15.651209774419955,28.49858856444643,292.1648864746094
2023-05-02T19:30:00Z,-15.651209774419955,28.49858856444643,291.5161437988281
2023-05-02T20:30:00Z,-15.651209774419955,28.49858856444643,290.9080505371094
2023-05-02T21:30:00Z,-15.651209774419955,28.49858856444643,290.3233642578125
2023-05-02T22:30:00Z,-15.651209774419955,28.49858856444643,289.7802429199219
2023-05-02T23:30:00Z,-15.651209774419955,28.49858856444643,289.245849609375
2023-05-03T00:30:00Z,-15.651209774419955,28.49858856444643,288.6600341796875
2023-05-03T01:30:00Z,-15.651209774419955,28.49858856444643,288.0647277832031
2023-05-03T02:30:00Z,-15.651209774419955,28.49858856444643,287.48980712890625
2023-05-03T03:30:00Z,-15.651209774419955,28.49858856444643,287.00738525390625
2023-05-03T04:30:00Z,-15.651209774419955,28.49858856444643,287.2422790527344
2023-05-03T05:30:00Z,-15.651209774419955,28.49858856444643,290.9574890136719
2023-05-03T06:30:00Z,-15.651209774419955,28.49858856444643,294.5439453125
2023-05-03T07:30:00Z,-15.651209774419955,28.49858856444643,297.06146240234375
2023-05-03T08:30:00Z,-15.651209774419955,28.49858856444643,299.10479736328125
2023-05-03T09:30:00Z,-15.651209774419955,28.49858856444643,300.6784362792969
2023-05-03T10:30:00Z,-15.651209774419955,28.49858856444643,301.75579833984375
2023-05-03T11:30:00Z,-15.651209774419955,28.49858856444643,302.2020568847656
2023-05-03T12:30:00Z,-15.651209774419955,28.49858856444643,302.1384582519531
2023-05-03T13:30:00Z,-15.651209774419955,28.49858856444643,301.5162353515625
2023-05-03T14:30:00Z,-15.651209774419955,28.49858856444643,300.21044921875
2023-05-03T15:30:00Z,-15.651209774419955,28.49858856444643,296.8611145019531
2023-05-03T16:30:00Z,-15.651209774419955,28.49858856444643,293.8077697753906
2023-05-03T17:30:00Z,-15.651209774419955,28.49858856444643,292.939453125
2023-05-03T18:30:00Z,-15.651209774419955,28.49858856444643,292.1693115234375
2023-05-03T19:30:00Z,-15.651209774419955,28.49858856444643,291.44000244140625
2023-05-03T20:30:00Z,-15.651209774419955,28.49858856444643,290.75823974609375
2023-05-03T21:30:00Z,-15.651209774419955,28.49858856444643,290.10516357421875
2023-05-03T22:30:00Z,-15.651209774419955,28.49858856444643,289.41290283203125
2023-05-03T23:30:00Z,-15.651209774419955,28.49858856444643,288.69781494140625
2023-05-04T00:30:00Z,-15.651209774419955,28.49858856444643,288.02783203125
2023-05-04T01:30:00Z,-15.651209774419955,28.49858856444643,287.4248046875
2023-05-04T02:30:00Z,-15.651209774419955,28.49858856444643,286.9212646484375
2023-05-04T03:30:00Z,-15.651209774419955,28.49858856444643,286.50994873046875
2023-05-04T04:30:00Z,-15.651209774419955,28.49858856444643,286.74664306640625
