time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-02-28T22:30:00Z,-14.401554365624051,30.5752475813171,295.49993896484375
2023-02-28T23:30:00Z,-14.401554365624051,30.5752475813171,295.1909484863281
2023-03-01T00:30:00Z,-14.401554365624051,30.5752475813171,295.03131103515625
2023-03-01T01:30:00Z,-14.401554365624051,30.5752475813171,294.9458312988281
2023-03-01T02:30:00Z,-14.401554365624051,30.5752475813171,294.8642272949219
2023-03-01T03:30:00Z,-14.401554365624051,30.5752475813171,294.8880310058594
2023-03-01T04:30:00Z,-14.401554365624051,30.5752475813171,295.70306396484375
2023-03-01T05:30:00Z,-14.401554365624051,30.5752475813171,296.8882141113281
2023-03-01T06:30:00Z,-14.401554365624051,30.5752475813171,297.99774169921875
2023-03-01T07:30:00Z,-14.401554365624051,30.5752475813171,299.163330078125
2023-03-01T08:30:00Z,-14.401554365624051,30.5752475813171,300.09661865234375
2023-03-01T09:30:00Z,-14.401554365624051,30.5752475813171,300.56463623046875
2023-03-01T10:30:00Z,-14.401554365624051,30.5752475813171,300.88409423828125
2023-03-01T11:30:00Z,-14.401554365624051,30.5752475813171,301.3457336425781
2023-03-01T12:30:00Z,-14.401554365624051,30.5752475813171,301.712158203125
2023-03-01T13:30:00Z,-14.401554365624051,30.5752475813171,302.01971435546875
2023-03-01T14:30:00Z,-14.401554365624051,30.5752475813171,301.992919921875
2023-03-01T15:30:00Z,-14.401554365624051,30.5752475813171,300.1092834472656
2023-03-01T16:30:00Z,-14.401554365624051,30.5752475813171,298.6222839355469
2023-03-01T17:30:00Z,-14.401554365624051,30.5752475813171,297.9428405761719
2023-03-01T18:30:00Z,-14.401554365624051,30.5752475813171,297.260498046875
2023-03-01T19:30:00Z,-14.401554365624051,30.5752475813171,296.616455078125
2023-03-01T20:30:00Z,-14.401554365624051,30.5752475813171,296.01171875
2023-03-01T21:30:00Z,-14.401554365624051,30.5752475813171,295.4176940917969
2023-03-01T22:30:00Z,-14.401554365624051,30.5752475813171,294.87628173828125
2023-03-01T23:30:00Z,-14.401554365624051,30.5752475813171,294.5318908691406
2023-03-02T00:30:00Z,-14.401554365624051,30.5752475813171,294.43719482421875
2023-03-02T01:30:00Z,-14.401554365624051,30.5752475813171,294.3408203125
2023-03-02T02:30:00Z,-14.401554365624051,30.5752475813171,294.26495361328125
2023-03-02T03:30:00Z,-14.401554365624051,30.5752475813171,294.1889953613281
2023-03-02T04:30:00Z,-14.401554365624051,30.5752475813171,295.2831115722656
2023-03-02T05:30:00Z,-14.401554365624051,30.5752475813171,297.5077819824219
2023-03-02T06:30:00Z,-14.401554365624051,30.5752475813171,299.1294250488281
2023-03-02T07:30:00Z,-14.401554365624051,30.5752475813171,300.41326904296875
2023-03-02T08:30:00Z,-14.401554365624051,30.5752475813171,301.2173156738281
2023-03-02T09:30:00Z,-14.401554365624051,30.5752475813171,301.5748596191406
2023-03-02T10:30:00Z,-14.401554365624051,30.5752475813171,301.5880432128906
2023-03-02T11:30:00Z,-14.401554365624051,30.5752475813171,301.8258056640625
2023-03-02T12:30:00Z,-14.401554365624051,30.5752475813171,301.7707214355469
2023-03-02T13:30:00Z,-14.401554365624051,30.5752475813171,301.477783203125
2023-03-02T14:30:00Z,-14.401554365624051,30.5752475813171,300.95025634765625
2023-03-02T15:30:00Z,-14.401554365624051,30.5752475813171,299.7328186035156
2023-03-02T16:30:00Z,-14.401554365624051,30.5752475813171,298.2706604003906
2023-03-02T17:30:00Z,-14.401554365624051,30.5752475813171,297.9721984863281
2023-03-02T18:30:00Z,-14.401554365624051,30.5752475813171,297.8715515136719
2023-03-02T19:30:00Z,-14.401554365624051,30.5752475813171,297.8167419433594
2023-03-02T20:30:00Z,-14.401554365624051,30.5752475813171,297.6250305175781
2023-03-02T21:30:00Z,-14.401554365624051,30.5752475813171,297.140625
2023-03-02T22:30:00Z,-14.401554365624051,30.5752475813171,296.6277770996094
2023-03-02T23:30:00Z,-14.401554365624051,30.5752475813171,296.04852294921875
2023-03-03T00:30:00Z,-14.401554365624051,30.5752475813171,295.64349365234375
2023-03-03T01:30:00Z,-14.401554365624051,30.5752475813171,295.3775634765625
2023-03-03T02:30:00Z,-14.401554365624051,30.5752475813171,295.0963134765625
2023-03-03T03:30:00Z,-14.401554365624051,30.5752475813171,294.6646423339844
2023-03-03T04:30:00Z,-14.401554365624051,30.5752475813171,295.36578369140625
2023-03-03T05:30:00Z,-14.401554365624051,30.5752475813171,296.7152404785156
2023-03-03T06:30:00Z,-14.401554365624051,30.5752475813171,298.3065185546875
2023-03-03T07:30:00Z,-14.401554365624051,30.5752475813171,299.68804931640625
2023-03-03T08:30:00Z,-14.401554365624051,30.5752475813171,300.5566101074219
2023-03-03T09:30:00Z,-14.401554365624051,30.5752475813171,301.0566101074219
2023-03-03T10:30:00Z,-14.401554365624051,30.5752475813171,301.36944580078125
2023-03-03T11:30:00Z,-14.401554365624051,30.5752475813171,301.5147705078125
2023-03-03T12:30:00Z,-14.401554365624051,30.5752475813171,301.47265625
2023-03-03T13:30:00Z,-14.401554365624051,30.5752475813171,301.2071228027344
2023-03-03T14:30:00Z,-14.401554365624051,30.5752475813171,300.7786560058594
2023-03-03T15:30:00Z,-14.401554365624051,30.5752475813171,299.89996337890625
2023-03-03T16:30:00Z,-14.401554365624051,30.5752475813171,298.8389892578125
2023-03-03T17:30:00Z,-14.401554365624051,30.5752475813171,298.649169921875
2023-03-03T18:30:00Z,-14.401554365624051,30.5752475813171,298.6340026855469
2023-03-03T19:30:00Z,-14.401554365624051,30.5752475813171,298.22576904296875
2023-03-03T20:30:00Z,-14.401554365624051,30.5752475813171,297.3695373535156
2023-03-03T21:30:00Z,-14.401554365624051,30.5752475813171,296.45306396484375
2023-03-03T22:30:00Z,-14.401554365624051,30.5752475813171,295.73974609375
2023-03-03T23:30:00Z,-14.401554365624051,30.5752475813171,295.3837890625
2023-03-04T00:30:00Z,-14.401554365624051,30.5752475813171,295.5035705566406
2023-03-04T01:30:00Z,-14.401554365624051,30.5752475813171,295.8402099609375
2023-03-04T02:30:00Z,-14.401554365624051,30.5752475813171,295.87994384765625
2023-03-04T03:30:00Z,-14.401554365624051,30.5752475813171,295.545654296875
2023-03-04T04:30:00Z,-14.401554365624051,30.5752475813171,296.1035461425781
2023-03-04T05:30:00Z,-14.401554365624051,30.5752475813171,298.6249694824219
2023-03-04T06:30:00Z,-14.401554365624051,30.5752475813171,299.9533386230469
2023-03-04T07:30:00Z,-14.401554365624051,30.5752475813171,300.8528137207031
2023-03-04T08:30:00Z,-14.401554365624051,30.5752475813171,301.6164855957031
2023-03-04T09:30:00Z,-14.401554365624051,30.5752475813171,302.0469970703125
2023-03-04T10:30:00Z,-14.401554365624051,30.5752475813171,302.01275634765625
2023-03-04T11:30:00Z,-14.401554365624051,30.5752475813171,302.0676574707031
2023-03-04T12:30:00Z,-14.401554365624051,30.5752475813171,301.9546813964844
2023-03-04T13:30:00Z,-14.401554365624051,30.5752475813171,301.661865234375
2023-03-04T14:30:00Z,-14.401554365624051,30.5752475813171,301.3116149902344
2023-03-04T15:30:00Z,-14.401554365624051,30.5752475813171,300.2171630859375
2023-03-04T16:30:00Z,-14.401554365624051,30.5752475813171,298.82208251953125
2023-03-04T17:30:00Z,-14.401554365624051,30.5752475813171,298.0689392089844
2023-03-04T18:30:00Z,-14.401554365624051,30.5752475813171,297.65167236328125
2023-03-04T19:30:00Z,-14.401554365624051,30.5752475813171,297.48748779296875
2023-03-04T20:30:00Z,-14.401554365624051,30.5752475813171,297.2789001464844
2023-03-04T21:30:00Z,-14.401554365624051,30.5752475813171,297.09075927734375
2023-03-04T22:30:00Z,-14.401554365624051,30.5752475813171,296.82440185546875
2023-03-04T23:30:00Z,-14.401554365624051,30.5752475813171,296.39984130859375
2023-03-05T00:30:00Z,-14.401554365624051,30.5752475813171,295.98291015625
2023-03-05T01:30:00Z,-14.401554365624051,30.5752475813171,295.6262512207031
2023-03-05T02:30:00Z,-14.401554365624051,30.5752475813171,295.7701416015625
2023-03-05T03:30:00Z,-14.401554365624051,30.5752475813171,295.47625732421875
2023-03-05T04:30:00Z,-14.401554365624051,30.5752475813171,295.806884765625
2023-03-05T05:30:00Z,-14.401554365624051,30.5752475813171,296.61505126953125
2023-03-05T06:30:00Z,-14.401554365624051,30.5752475813171,297.732666015625
2023-03-05T07:30:00Z,-14.401554365624051,30.5752475813171,298.77862548828125
2023-03-05T08:30:00Z,-14.401554365624051,30.5752475813171,299.3921813964844
2023-03-05T09:30:00Z,-14.401554365624051,30.5752475813171,300.1177978515625
2023-03-05T10:30:00Z,-14.401554365624051,30.5752475813171,300.7452392578125
2023-03-05T11:30:00Z,-14.401554365624051,30.5752475813171,301.0993347167969
2023-03-05T12:30:00Z,-14.401554365624051,30.5752475813171,301.04803466796875
2023-03-05T13:30:00Z,-14.401554365624051,30.5752475813171,300.7658996582031
2023-03-05T14:30:00Z,-14.401554365624051,30.5752475813171,300.3412170410156
2023-03-05T15:30:00Z,-14.401554365624051,30.5752475813171,299.25689697265625
2023-03-05T16:30:00Z,-14.401554365624051,30.5752475813171,297.6197509765625
2023-03-05T17:30:00Z,-14.401554365624051,30.5752475813171,296.93182373046875
2023-03-05T18:30:00Z,-14.401554365624051,30.5752475813171,296.4386901855469
2023-03-05T19:30:00Z,-14.401554365624051,30.5752475813171,296.01483154296875
2023-03-05T20:30:00Z,-14.401554365624051,30.5752475813171,295.5806579589844
2023-03-05T21:30:00Z,-14.401554365624051,30.5752475813171,295.25250244140625
2023-03-05T22:30:00Z,-14.401554365624051,30.5752475813171,295.007080078125
2023-03-05T23:30:00Z,-14.401554365624051,30.5752475813171,294.822998046875
2023-03-06T00:30:00Z,-14.401554365624051,30.5752475813171,294.6418151855469
2023-03-06T01:30:00Z,-14.401554365624051,30.5752475813171,294.451171875
2023-03-06T02:30:00Z,-14.401554365624051,30.5752475813171,294.27642822265625
2023-03-06T03:30:00Z,-14.401554365624051,30.5752475813171,294.0970458984375
2023-03-06T04:30:00Z,-14.401554365624051,30.5752475813171,294.7742919921875
2023-03-06T05:30:00Z,-14.401554365624051,30.5752475813171,295.738525390625
2023-03-06T06:30:00Z,-14.401554365624051,30.5752475813171,297.5492858886719
2023-03-06T07:30:00Z,-14.401554365624051,30.5752475813171,298.9782409667969
2023-03-06T08:30:00Z,-14.401554365624051,30.5752475813171,299.47625732421875
2023-03-06T09:30:00Z,-14.401554365624051,30.5752475813171,299.7071838378906
2023-03-06T10:30:00Z,-14.401554365624051,30.5752475813171,299.9716796875
2023-03-06T11:30:00Z,-14.401554365624051,30.5752475813171,300.0491027832031
2023-03-06T12:30:00Z,-14.401554365624051,30.5752475813171,299.9959716796875
2023-03-06T13:30:00Z,-14.401554365624051,30.5752475813171,299.86083984375
2023-03-06T14:30:00Z,-14.401554365624051,30.5752475813171,299.54046630859375
2023-03-06T15:30:00Z,-14.401554365624051,30.5752475813171,298.8646545410156
2023-03-06T16:30:00Z,-14.401554365624051,30.5752475813171,297.88330078125
2023-03-06T17:30:00Z,-14.401554365624051,30.5752475813171,297.50286865234375
2023-03-06T18:30:00Z,-14.401554365624051,30.5752475813171,297.41448974609375
2023-03-06T19:30:00Z,-14.401554365624051,30.5752475813171,297.128662109375
2023-03-06T20:30:00Z,-14.401554365624051,30.5752475813171,296.92083740234375
2023-03-06T21:30:00Z,-14.401554365624051,30.5752475813171,296.778564453125
2023-03-06T22:30:00Z,-14.401554365624051,30.5752475813171,296.36566162109375
2023-03-06T23:30:00Z,-14.401554365624051,30.5752475813171,295.6367492675781
2023-03-07T00:30:00Z,-14.401554365624051,30.5752475813171,295.1966857910156
2023-03-07T01:30:00Z,-14.401554365624051,30.5752475813171,295.0916748046875
2023-03-07T02:30:00Z,-14.401554365624051,30.5752475813171,294.9546813964844
2023-03-07T03:30:00Z,-14.401554365624051,30.5752475813171,294.7585754394531
2023-03-07T04:30:00Z,-14.401554365624051,30.5752475813171,295.7405700683594
2023-03-07T05:30:00Z,-14.401554365624051,30.5752475813171,297.4695129394531
2023-03-07T06:30:00Z,-14.401554365624051,30.5752475813171,299.0312194824219
2023-03-07T07:30:00Z,-14.401554365624051,30.5752475813171,300.49774169921875
2023-03-07T08:30:00Z,-14.401554365624051,30.5752475813171,301.5511169433594
2023-03-07T09:30:00Z,-14.401554365624051,30.5752475813171,302.27459716796875
2023-03-07T10:30:00Z,-14.401554365624051,30.5752475813171,302.91912841796875
2023-03-07T11:30:00Z,-14.401554365624051,30.5752475813171,303.32550048828125
2023-03-07T12:30:00Z,-14.401554365624051,30.5752475813171,303.4365539550781
2023-03-07T13:30:00Z,-14.401554365624051,30.5752475813171,303.1299743652344
2023-03-07T14:30:00Z,-14.401554365624051,30.5752475813171,302.5865478515625
2023-03-07T15:30:00Z,-14.401554365624051,30.5752475813171,301.3239440917969
2023-03-07T16:30:00Z,-14.401554365624051,30.5752475813171,299.275390625
2023-03-07T17:30:00Z,-14.401554365624051,30.5752475813171,298.4365234375
2023-03-07T18:30:00Z,-14.401554365624051,30.5752475813171,297.64306640625
2023-03-07T19:30:00Z,-14.401554365624051,30.5752475813171,296.9574890136719
2023-03-07T20:30:00Z,-14.401554365624051,30.5752475813171,296.26751708984375
2023-03-07T21:30:00Z,-14.401554365624051,30.5752475813171,295.72625732421875
2023-03-07T22:30:00Z,-14.401554365624051,30.5752475813171,295.31329345703125
2023-03-07T23:30:00Z,-14.401554365624051,30.5752475813171,294.9609680175781
2023-03-08T00:30:00Z,-14.401554365624051,30.5752475813171,294.5538330078125
2023-03-08T01:30:00Z,-14.401554365624051,30.5752475813171,294.1502685546875
2023-03-08T02:30:00Z,-14.401554365624051,30.5752475813171,293.78009033203125
2023-03-08T03:30:00Z,-14.401554365624051,30.5752475813171,293.34686279296875
2023-03-08T04:30:00Z,-14.401554365624051,30.5752475813171,294.2366027832031
2023-03-08T05:30:00Z,-14.401554365624051,30.5752475813171,295.86077880859375
2023-03-08T06:30:00Z,-14.401554365624051,30.5752475813171,297.7231750488281
2023-03-08T07:30:00Z,-14.401554365624051,30.5752475813171,299.4604797363281
2023-03-08T08:30:00Z,-14.401554365624051,30.5752475813171,300.85076904296875
2023-03-08T09:30:00Z,-14.401554365624051,30.5752475813171,301.9046325683594
2023-03-08T10:30:00Z,-14.401554365624051,30.5752475813171,302.6199951171875
2023-03-08T11:30:00Z,-14.401554365624051,30.5752475813171,303.00982666015625
2023-03-08T12:30:00Z,-14.401554365624051,30.5752475813171,303.13525390625
2023-03-08T13:30:00Z,-14.401554365624051,30.5752475813171,302.899658203125
2023-03-08T14:30:00Z,-14.401554365624051,30.5752475813171,302.4539794921875
2023-03-08T15:30:00Z,-14.401554365624051,30.5752475813171,301.63482666015625
2023-03-08T16:30:00Z,-14.401554365624051,30.5752475813171,300.2259521484375
2023-03-08T17:30:00Z,-14.401554365624051,30.5752475813171,299.62158203125
2023-03-08T18:30:00Z,-14.401554365624051,30.5752475813171,299.3740234375
2023-03-08T19:30:00Z,-14.401554365624051,30.5752475813171,298.73699951171875
2023-03-08T20:30:00Z,-14.401554365624051,30.5752475813171,297.79840087890625
2023-03-08T21:30:00Z,-14.401554365624051,30.5752475813171,296.554443359375
2023-03-08T22:30:00Z,-14.401554365624051,30.5752475813171,295.75042724609375
2023-03-08T23:30:00Z,-14.401554365624051,30.5752475813171,294.9910888671875
2023-03-09T00:30:00Z,-14.401554365624051,30.5752475813171,294.4417419433594
2023-03-09T01:30:00Z,-14.401554365624051,30.5752475813171,293.9172058105469
2023-03-09T02:30:00Z,-14.401554365624051,30.5752475813171,293.3963623046875
2023-03-09T03:30:00Z,-14.401554365624051,30.5752475813171,292.9310607910156
2023-03-09T04:30:00Z,-14.401554365624051,30.5752475813171,294.1744384765625
2023-03-09T05:30:00Z,-14.401554365624051,30.5752475813171,296.1263122558594
2023-03-09T06:30:00Z,-14.401554365624051,30.5752475813171,298.2890319824219
2023-03-09T07:30:00Z,-14.401554365624051,30.5752475813171,300.2065734863281
2023-03-09T08:30:00Z,-14.401554365624051,30.5752475813171,301.5974426269531
2023-03-09T09:30:00Z,-14.401554365624051,30.5752475813171,302.4274597167969
2023-03-09T10:30:00Z,-14.401554365624051,30.5752475813171,303.0382080078125
2023-03-09T11:30:00Z,-14.401554365624051,30.5752475813171,303.2980651855469
2023-03-09T12:30:00Z,-14.401554365624051,30.5752475813171,303.36029052734375
2023-03-09T13:30:00Z,-14.401554365624051,30.5752475813171,303.11187744140625
2023-03-09T14:30:00Z,-14.401554365624051,30.5752475813171,302.54815673828125
2023-03-09T15:30:00Z,-14.401554365624051,30.5752475813171,301.72015380859375
2023-03-09T16:30:00Z,-14.401554365624051,30.5752475813171,300.06707763671875
2023-03-09T17:30:00Z,-14.401554365624051,30.5752475813171,299.3545227050781
2023-03-09T18:30:00Z,-14.401554365624051,30.5752475813171,298.63360595703125
2023-03-09T19:30:00Z,-14.401554365624051,30.5752475813171,297.8459777832031
2023-03-09T20:30:00Z,-14.401554365624051,30.5752475813171,297.1277160644531
2023-03-09T21:30:00Z,-14.401554365624051,30.5752475813171,296.9905700683594
2023-03-09T22:30:00Z,-14.401554365624051,30.5752475813171,296.74310302734375
2023-03-09T23:30:00Z,-14.401554365624051,30.5752475813171,296.48223876953125
2023-03-10T00:30:00Z,-14.401554365624051,30.5752475813171,296.2570495605469
2023-03-10T01:30:00Z,-14.401554365624051,30.5752475813171,295.952392578125
2023-03-10T02:30:00Z,-14.401554365624051,30.5752475813171,295.5256042480469
2023-03-10T03:30:00Z,-14.401554365624051,30.5752475813171,294.9024963378906
2023-03-10T04:30:00Z,-14.401554365624051,30.5752475813171,295.7843322753906
2023-03-10T05:30:00Z,-14.401554365624051,30.5752475813171,297.8970947265625
2023-03-10T06:30:00Z,-14.401554365624051,30.5752475813171,300.2196350097656
2023-03-10T07:30:00Z,-14.401554365624051,30.5752475813171,301.9195251464844
2023-03-10T08:30:00Z,-14.401554365624051,30.5752475813171,302.6717224121094
2023-03-10T09:30:00Z,-14.401554365624051,30.5752475813171,303.00189208984375
2023-03-10T10:30:00Z,-14.401554365624051,30.5752475813171,303.3764343261719
2023-03-10T11:30:00Z,-14.401554365624051,30.5752475813171,303.2890319824219
2023-03-10T12:30:00Z,-14.401554365624051,30.5752475813171,303.1271667480469
2023-03-10T13:30:00Z,-14.401554365624051,30.5752475813171,302.82342529296875
2023-03-10T14:30:00Z,-14.401554365624051,30.5752475813171,302.2401428222656
2023-03-10T15:30:00Z,-14.401554365624051,30.5752475813171,301.3055725097656
2023-03-10T16:30:00Z,-14.401554365624051,30.5752475813171,299.7662658691406
2023-03-10T17:30:00Z,-14.401554365624051,30.5752475813171,299.6339416503906
2023-03-10T18:30:00Z,-14.401554365624051,30.5752475813171,299.7010498046875
2023-03-10T19:30:00Z,-14.401554365624051,30.5752475813171,299.8266296386719
2023-03-10T20:30:00Z,-14.401554365624051,30.5752475813171,299.5620422363281
2023-03-10T21:30:00Z,-14.401554365624051,30.5752475813171,298.7686767578125
2023-03-10T22:30:00Z,-14.401554365624051,30.5752475813171,297.7441711425781
2023-03-10T23:30:00Z,-14.401554365624051,30.5752475813171,296.8764953613281
2023-03-11T00:30:00Z,-14.401554365624051,30.5752475813171,296.16864013671875
2023-03-11T01:30:00Z,-14.401554365624051,30.5752475813171,295.85626220703125
2023-03-11T02:30:00Z,-14.401554365624051,30.5752475813171,295.5712585449219
2023-03-11T03:30:00Z,-14.401554365624051,30.5752475813171,295.2611083984375
2023-03-11T04:30:00Z,-14.401554365624051,30.5752475813171,295.63385009765625
2023-03-11T05:30:00Z,-14.401554365624051,30.5752475813171,296.80364990234375
2023-03-11T06:30:00Z,-14.401554365624051,30.5752475813171,298.2074890136719
2023-03-11T07:30:00Z,-14.401554365624051,30.5752475813171,299.42791748046875
2023-03-11T08:30:00Z,-14.401554365624051,30.5752475813171,300.4797668457031
2023-03-11T09:30:00Z,-14.401554365624051,30.5752475813171,301.3731994628906
2023-03-11T10:30:00Z,-14.401554365624051,30.5752475813171,302.0279235839844
2023-03-11T11:30:00Z,-14.401554365624051,30.5752475813171,302.4710998535156
2023-03-11T12:30:00Z,-14.401554365624051,30.5752475813171,302.5474548339844
2023-03-11T13:30:00Z,-14.401554365624051,30.5752475813171,302.3627014160156
2023-03-11T14:30:00Z,-14.401554365624051,30.5752475813171,302.01605224609375
2023-03-11T15:30:00Z,-14.401554365624051,30.5752475813171,301.0397033691406
2023-03-11T16:30:00Z,-14.401554365624051,30.5752475813171,299.1563720703125
2023-03-11T17:30:00Z,-14.401554365624051,30.5752475813171,298.2848205566406
2023-03-11T18:30:00Z,-14.401554365624051,30.5752475813171,297.65155029296875
2023-03-11T19:30:00Z,-14.401554365624051,30.5752475813171,297.02777099609375
2023-03-11T20:30:00Z,-14.401554365624051,30.5752475813171,296.5509338378906
2023-03-11T21:30:00Z,-14.401554365624051,30.5752475813171,296.77496337890625
2023-03-11T22:30:00Z,-14.401554365624051,30.5752475813171,296.7167663574219
2023-03-11T23:30:00Z,-14.401554365624051,30.5752475813171,295.7923278808594
2023-03-12T00:30:00Z,-14.401554365624051,30.5752475813171,295.4460144042969
2023-03-12T01:30:00Z,-14.401554365624051,30.5752475813171,295.2086181640625
2023-03-12T02:30:00Z,-14.401554365624051,30.5752475813171,294.9776306152344
2023-03-12T03:30:00Z,-14.401554365624051,30.5752475813171,294.79058837890625
2023-03-12T04:30:00Z,-14.401554365624051,30.5752475813171,295.5202941894531
2023-03-12T05:30:00Z,-14.401554365624051,30.5752475813171,296.68450927734375
2023-03-12T06:30:00Z,-14.401554365624051,30.5752475813171,298.2839660644531
2023-03-12T07:30:00Z,-14.401554365624051,30.5752475813171,299.7426452636719
2023-03-12T08:30:00Z,-14.401554365624051,30.5752475813171,301.065185546875
2023-03-12T09:30:00Z,-14.401554365624051,30.5752475813171,302.0865478515625
2023-03-12T10:30:00Z,-14.401554365624051,30.5752475813171,302.35980224609375
2023-03-12T11:30:00Z,-14.401554365624051,30.5752475813171,302.3639831542969
2023-03-12T12:30:00Z,-14.401554365624051,30.5752475813171,302.0908508300781
2023-03-12T13:30:00Z,-14.401554365624051,30.5752475813171,301.69964599609375
2023-03-12T14:30:00Z,-14.401554365624051,30.5752475813171,301.2425842285156
2023-03-12T15:30:00Z,-14.401554365624051,30.5752475813171,299.7854309082031
2023-03-12T16:30:00Z,-14.401554365624051,30.5752475813171,298.0533142089844
2023-03-12T17:30:00Z,-14.401554365624051,30.5752475813171,297.2872314453125
2023-03-12T18:30:00Z,-14.401554365624051,30.5752475813171,296.5093078613281
2023-03-12T19:30:00Z,-14.401554365624051,30.5752475813171,295.8471374511719
2023-03-12T20:30:00Z,-14.401554365624051,30.5752475813171,295.4996337890625
2023-03-12T21:30:00Z,-14.401554365624051,30.5752475813171,295.3829650878906
2023-03-12T22:30:00Z,-14.401554365624051,30.5752475813171,295.1871643066406
2023-03-12T23:30:00Z,-14.401554365624051,30.5752475813171,294.9391174316406
2023-03-13T00:30:00Z,-14.401554365624051,30.5752475813171,294.6366271972656
2023-03-13T01:30:00Z,-14.401554365624051,30.5752475813171,294.2534484863281
2023-03-13T02:30:00Z,-14.401554365624051,30.5752475813171,293.8152770996094
2023-03-13T03:30:00Z,-14.401554365624051,30.5752475813171,293.4158935546875
2023-03-13T04:30:00Z,-14.401554365624051,30.5752475813171,294.046142578125
2023-03-13T05:30:00Z,-14.401554365624051,30.5752475813171,295.486572265625
2023-03-13T06:30:00Z,-14.401554365624051,30.5752475813171,297.2463073730469
2023-03-13T07:30:00Z,-14.401554365624051,30.5752475813171,298.9208984375
2023-03-13T08:30:00Z,-14.401554365624051,30.5752475813171,300.07672119140625
2023-03-13T09:30:00Z,-14.401554365624051,30.5752475813171,300.96051025390625
2023-03-13T10:30:00Z,-14.401554365624051,30.5752475813171,301.42291259765625
2023-03-13T11:30:00Z,-14.401554365624051,30.5752475813171,301.5267333984375
2023-03-13T12:30:00Z,-14.401554365624051,30.5752475813171,301.453125
2023-03-13T13:30:00Z,-14.401554365624051,30.5752475813171,300.9958801269531
2023-03-13T14:30:00Z,-14.401554365624051,30.5752475813171,300.5403137207031
2023-03-13T15:30:00Z,-14.401554365624051,30.5752475813171,298.9041748046875
2023-03-13T16:30:00Z,-14.401554365624051,30.5752475813171,296.6861572265625
2023-03-13T17:30:00Z,-14.401554365624051,30.5752475813171,295.737060546875
2023-03-13T18:30:00Z,-14.401554365624051,30.5752475813171,294.8148193359375
2023-03-13T19:30:00Z,-14.401554365624051,30.5752475813171,294.1078186035156
2023-03-13T20:30:00Z,-14.401554365624051,30.5752475813171,293.62646484375
2023-03-13T21:30:00Z,-14.401554365624051,30.5752475813171,293.1084899902344
2023-03-13T22:30:00Z,-14.401554365624051,30.5752475813171,292.6508483886719
2023-03-13T23:30:00Z,-14.401554365624051,30.5752475813171,292.238525390625
2023-03-14T00:30:00Z,-14.401554365624051,30.5752475813171,292.02435302734375
2023-03-14T01:30:00Z,-14.401554365624051,30.5752475813171,291.9073486328125
2023-03-14T02:30:00Z,-14.401554365624051,30.5752475813171,291.7316589355469
2023-03-14T03:30:00Z,-14.401554365624051,30.5752475813171,291.5721740722656
2023-03-14T04:30:00Z,-14.401554365624051,30.5752475813171,292.4154968261719
2023-03-14T05:30:00Z,-14.401554365624051,30.5752475813171,294.6033020019531
2023-03-14T06:30:00Z,-14.401554365624051,30.5752475813171,296.4608154296875
2023-03-14T07:30:00Z,-14.401554365624051,30.5752475813171,297.6614685058594
2023-03-14T08:30:00Z,-14.401554365624051,30.5752475813171,298.5515441894531
2023-03-14T09:30:00Z,-14.401554365624051,30.5752475813171,299.48431396484375
2023-03-14T10:30:00Z,-14.401554365624051,30.5752475813171,300.15875244140625
2023-03-14T11:30:00Z,-14.401554365624051,30.5752475813171,300.5074157714844
2023-03-14T12:30:00Z,-14.401554365624051,30.5752475813171,300.6302490234375
2023-03-14T13:30:00Z,-14.401554365624051,30.5752475813171,300.45318603515625
2023-03-14T14:30:00Z,-14.401554365624051,30.5752475813171,299.89239501953125
2023-03-14T15:30:00Z,-14.401554365624051,30.5752475813171,298.546875
2023-03-14T16:30:00Z,-14.401554365624051,30.5752475813171,296.5473937988281
2023-03-14T17:30:00Z,-14.401554365624051,30.5752475813171,296.0140075683594
2023-03-14T18:30:00Z,-14.401554365624051,30.5752475813171,295.4745178222656
2023-03-14T19:30:00Z,-14.401554365624051,30.5752475813171,294.6687927246094
2023-03-14T20:30:00Z,-14.401554365624051,30.5752475813171,293.8630065917969
2023-03-14T21:30:00Z,-14.401554365624051,30.5752475813171,293.2093811035156
2023-03-14T22:30:00Z,-14.401554365624051,30.5752475813171,292.52685546875
2023-03-14T23:30:00Z,-14.401554365624051,30.5752475813171,292.00189208984375
2023-03-15T00:30:00Z,-14.401554365624051,30.5752475813171,291.53582763671875
2023-03-15T01:30:00Z,-14.401554365624051,30.5752475813171,291.0887145996094
2023-03-15T02:30:00Z,-14.401554365624051,30.5752475813171,290.7787170410156
2023-03-15T03:30:00Z,-14.401554365624051,30.5752475813171,290.67840576171875
2023-03-15T04:30:00Z,-14.401554365624051,30.5752475813171,291.8086242675781
2023-03-15T05:30:00Z,-14.401554365624051,30.5752475813171,293.6844177246094
2023-03-15T06:30:00Z,-14.401554365624051,30.5752475813171,295.5496826171875
2023-03-15T07:30:00Z,-14.401554365624051,30.5752475813171,297.2332458496094
2023-03-15T08:30:00Z,-14.401554365624051,30.5752475813171,298.5457763671875
2023-03-15T09:30:00Z,-14.401554365624051,30.5752475813171,299.4989013671875
2023-03-15T10:30:00Z,-14.401554365624051,30.5752475813171,300.122802734375
2023-03-15T11:30:00Z,-14.401554365624051,30.5752475813171,300.5605773925781
