time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-06-22T19:30:00Z,-10.772840180096454,31.906371401504703,284.2407531738281
2023-06-22T20:30:00Z,-10.772840180096454,31.906371401504703,283.80218505859375
2023-06-22T21:30:00Z,-10.772840180096454,31.906371401504703,283.5660095214844
2023-06-22T22:30:00Z,-10.772840180096454,31.906371401504703,283.1965026855469
2023-06-22T23:30:00Z,-10.772840180096454,31.906371401504703,283.688232421875
2023-06-23T00:30:00Z,-10.772840180096454,31.906371401504703,283.7764892578125
2023-06-23T01:30:00Z,-10.772840180096454,31.906371401504703,283.6067810058594
2023-06-23T02:30:00Z,-10.772840180096454,31.906371401504703,283.4305419921875
2023-06-23T03:30:00Z,-10.772840180096454,31.906371401504703,283.2673034667969
2023-06-23T04:30:00Z,-10.772840180096454,31.906371401504703,283.72698974609375
2023-06-23T05:30:00Z,-10.772840180096454,31.906371401504703,285.7372131347656
2023-06-23T06:30:00Z,-10.772840180096454,31.906371401504703,288.207275390625
2023-06-23T07:30:00Z,-10.772840180096454,31.906371401504703,290.2840270996094
2023-06-23T08:30:00Z,-10.772840180096454,31.906371401504703,291.66925048828125
2023-06-23T09:30:00Z,-10.772840180096454,31.906371401504703,292.59271240234375
2023-06-23T10:30:00Z,-10.772840180096454,31.906371401504703,293.32269287109375
2023-06-23T11:30:00Z,-10.772840180096454,31.906371401504703,293.5679016113281
2023-06-23T12:30:00Z,-10.772840180096454,31.906371401504703,293.5446472167969
2023-06-23T13:30:00Z,-10.772840180096454,31.906371401504703,292.78741455078125
2023-06-23T14:30:00Z,-10.772840180096454,31.906371401504703,291.4313049316406
2023-06-23T15:30:00Z,-10.772840180096454,31.906371401504703,288.99249267578125
2023-06-23T16:30:00Z,-10.772840180096454,31.906371401504703,287.89117431640625
2023-06-23T17:30:00Z,-10.772840180096454,31.906371401504703,287.6595764160156
2023-06-23T18:30:00Z,-10.772840180096454,31.906371401504703,287.25897216796875
2023-06-23T19:30:00Z,-10.772840180096454,31.906371401504703,286.3753967285156
2023-06-23T20:30:00Z,-10.772840180096454,31.906371401504703,285.0523986816406
2023-06-23T21:30:00Z,-10.772840180096454,31.906371401504703,284.2378845214844
2023-06-23T22:30:00Z,-10.772840180096454,31.906371401504703,283.9332275390625
2023-06-23T23:30:00Z,-10.772840180096454,31.906371401504703,283.51495361328125
2023-06-24T00:30:00Z,-10.772840180096454,31.906371401504703,283.1983337402344
2023-06-24T01:30:00Z,-10.772840180096454,31.906371401504703,282.8809814453125
2023-06-24T02:30:00Z,-10.772840180096454,31.906371401504703,282.6135559082031
2023-06-24T03:30:00Z,-10.772840180096454,31.906371401504703,282.416748046875
2023-06-24T04:30:00Z,-10.772840180096454,31.906371401504703,282.7862854003906
2023-06-24T05:30:00Z,-10.772840180096454,31.906371401504703,284.7657470703125
2023-06-24T06:30:00Z,-10.772840180096454,31.906371401504703,287.16265869140625
2023-06-24T07:30:00Z,-10.772840180096454,31.906371401504703,288.8302917480469
2023-06-24T08:30:00Z,-10.772840180096454,31.906371401504703,290.15740966796875
2023-06-24T09:30:00Z,-10.772840180096454,31.906371401504703,291.4346618652344
2023-06-24T10:30:00Z,-10.772840180096454,31.906371401504703,292.38983154296875
2023-06-24T11:30:00Z,-10.772840180096454,31.906371401504703,292.9613952636719
2023-06-24T12:30:00Z,-10.772840180096454,31.906371401504703,292.9805908203125
2023-06-24T13:30:00Z,-10.772840180096454,31.906371401504703,292.477294921875
2023-06-24T14:30:00Z,-10.772840180096454,31.906371401504703,291.20294189453125
2023-06-24T15:30:00Z,-10.772840180096454,31.906371401504703,288.6561279296875
2023-06-24T16:30:00Z,-10.772840180096454,31.906371401504703,287.4380187988281
2023-06-24T17:30:00Z,-10.772840180096454,31.906371401504703,286.874267578125
2023-06-24T18:30:00Z,-10.772840180096454,31.906371401504703,286.3377685546875
2023-06-24T19:30:00Z,-10.772840180096454,31.906371401504703,285.31341552734375
2023-06-24T20:30:00Z,-10.772840180096454,31.906371401504703,284.24591064453125
2023-06-24T21:30:00Z,-10.772840180096454,31.906371401504703,283.5624084472656
2023-06-24T22:30:00Z,-10.772840180096454,31.906371401504703,283.8273010253906
2023-06-24T23:30:00Z,-10.772840180096454,31.906371401504703,283.9544372558594
2023-06-25T00:30:00Z,-10.772840180096454,31.906371401504703,283.9326171875
2023-06-25T01:30:00Z,-10.772840180096454,31.906371401504703,283.8722839355469
2023-06-25T02:30:00Z,-10.772840180096454,31.906371401504703,283.76141357421875
2023-06-25T03:30:00Z,-10.772840180096454,31.906371401504703,283.72601318359375
2023-06-25T04:30:00Z,-10.772840180096454,31.906371401504703,284.2152099609375
2023-06-25T05:30:00Z,-10.772840180096454,31.906371401504703,285.5592956542969
2023-06-25T06:30:00Z,-10.772840180096454,31.906371401504703,286.95648193359375
2023-06-25T07:30:00Z,-10.772840180096454,31.906371401504703,288.26007080078125
2023-06-25T08:30:00Z,-10.772840180096454,31.906371401504703,289.3589782714844
2023-06-25T09:30:00Z,-10.772840180096454,31.906371401504703,290.7997741699219
2023-06-25T10:30:00Z,-10.772840180096454,31.906371401504703,292.0727233886719
2023-06-25T11:30:00Z,-10.772840180096454,31.906371401504703,292.7525634765625
2023-06-25T12:30:00Z,-10.772840180096454,31.906371401504703,292.90185546875
2023-06-25T13:30:00Z,-10.772840180096454,31.906371401504703,292.2440185546875
2023-06-25T14:30:00Z,-10.772840180096454,31.906371401504703,291.0198669433594
2023-06-25T15:30:00Z,-10.772840180096454,31.906371401504703,288.4158020019531
2023-06-25T16:30:00Z,-10.772840180096454,31.906371401504703,287.0670471191406
2023-06-25T17:30:00Z,-10.772840180096454,31.906371401504703,286.2986755371094
2023-06-25T18:30:00Z,-10.772840180096454,31.906371401504703,285.4667663574219
2023-06-25T19:30:00Z,-10.772840180096454,31.906371401504703,284.7409362792969
2023-06-25T20:30:00Z,-10.772840180096454,31.906371401504703,284.3390808105469
2023-06-25T21:30:00Z,-10.772840180096454,31.906371401504703,284.1136779785156
2023-06-25T22:30:00Z,-10.772840180096454,31.906371401504703,283.8462219238281
2023-06-25T23:30:00Z,-10.772840180096454,31.906371401504703,283.2508544921875
2023-06-26T00:30:00Z,-10.772840180096454,31.906371401504703,282.2889404296875
2023-06-26T01:30:00Z,-10.772840180096454,31.906371401504703,282.1877746582031
2023-06-26T02:30:00Z,-10.772840180096454,31.906371401504703,282.1972961425781
2023-06-26T03:30:00Z,-10.772840180096454,31.906371401504703,282.0110168457031
2023-06-26T04:30:00Z,-10.772840180096454,31.906371401504703,282.21661376953125
2023-06-26T05:30:00Z,-10.772840180096454,31.906371401504703,284.36456298828125
2023-06-26T06:30:00Z,-10.772840180096454,31.906371401504703,287.27691650390625
2023-06-26T07:30:00Z,-10.772840180096454,31.906371401504703,289.5
2023-06-26T08:30:00Z,-10.772840180096454,31.906371401504703,291.0498046875
2023-06-26T09:30:00Z,-10.772840180096454,31.906371401504703,292.2223815917969
2023-06-26T10:30:00Z,-10.772840180096454,31.906371401504703,293.0517578125
2023-06-26T11:30:00Z,-10.772840180096454,31.906371401504703,293.4617919921875
2023-06-26T12:30:00Z,-10.772840180096454,31.906371401504703,293.4046936035156
2023-06-26T13:30:00Z,-10.772840180096454,31.906371401504703,292.77362060546875
2023-06-26T14:30:00Z,-10.772840180096454,31.906371401504703,291.27789306640625
2023-06-26T15:30:00Z,-10.772840180096454,31.906371401504703,287.4581298828125
2023-06-26T16:30:00Z,-10.772840180096454,31.906371401504703,285.6495361328125
2023-06-26T17:30:00Z,-10.772840180096454,31.906371401504703,284.88397216796875
2023-06-26T18:30:00Z,-10.772840180096454,31.906371401504703,284.21356201171875
2023-06-26T19:30:00Z,-10.772840180096454,31.906371401504703,283.62738037109375
2023-06-26T20:30:00Z,-10.772840180096454,31.906371401504703,283.0101013183594
2023-06-26T21:30:00Z,-10.772840180096454,31.906371401504703,282.3533935546875
2023-06-26T22:30:00Z,-10.772840180096454,31.906371401504703,281.707275390625
2023-06-26T23:30:00Z,-10.772840180096454,31.906371401504703,281.173828125
2023-06-27T00:30:00Z,-10.772840180096454,31.906371401504703,280.76055908203125
2023-06-27T01:30:00Z,-10.772840180096454,31.906371401504703,280.4847106933594
2023-06-27T02:30:00Z,-10.772840180096454,31.906371401504703,280.2969665527344
2023-06-27T03:30:00Z,-10.772840180096454,31.906371401504703,280.14935302734375
2023-06-27T04:30:00Z,-10.772840180096454,31.906371401504703,281.08453369140625
2023-06-27T05:30:00Z,-10.772840180096454,31.906371401504703,284.85345458984375
2023-06-27T06:30:00Z,-10.772840180096454,31.906371401504703,287.7570495605469
2023-06-27T07:30:00Z,-10.772840180096454,31.906371401504703,290.10235595703125
2023-06-27T08:30:00Z,-10.772840180096454,31.906371401504703,292.1969909667969
2023-06-27T09:30:00Z,-10.772840180096454,31.906371401504703,293.7330017089844
2023-06-27T10:30:00Z,-10.772840180096454,31.906371401504703,294.8681945800781
2023-06-27T11:30:00Z,-10.772840180096454,31.906371401504703,295.4872741699219
2023-06-27T12:30:00Z,-10.772840180096454,31.906371401504703,295.59259033203125
2023-06-27T13:30:00Z,-10.772840180096454,31.906371401504703,295.120361328125
2023-06-27T14:30:00Z,-10.772840180096454,31.906371401504703,293.9260559082031
2023-06-27T15:30:00Z,-10.772840180096454,31.906371401504703,289.5755920410156
2023-06-27T16:30:00Z,-10.772840180096454,31.906371401504703,287.20440673828125
2023-06-27T17:30:00Z,-10.772840180096454,31.906371401504703,286.25726318359375
2023-06-27T18:30:00Z,-10.772840180096454,31.906371401504703,285.5641784667969
2023-06-27T19:30:00Z,-10.772840180096454,31.906371401504703,284.9815673828125
2023-06-27T20:30:00Z,-10.772840180096454,31.906371401504703,284.4730529785156
2023-06-27T21:30:00Z,-10.772840180096454,31.906371401504703,283.9698791503906
2023-06-27T22:30:00Z,-10.772840180096454,31.906371401504703,283.50201416015625
2023-06-27T23:30:00Z,-10.772840180096454,31.906371401504703,283.064208984375
2023-06-28T00:30:00Z,-10.772840180096454,31.906371401504703,282.68646240234375
2023-06-28T01:30:00Z,-10.772840180096454,31.906371401504703,282.3459777832031
2023-06-28T02:30:00Z,-10.772840180096454,31.906371401504703,282.0306396484375
2023-06-28T03:30:00Z,-10.772840180096454,31.906371401504703,281.7740783691406
2023-06-28T04:30:00Z,-10.772840180096454,31.906371401504703,282.591796875
2023-06-28T05:30:00Z,-10.772840180096454,31.906371401504703,286.40380859375
2023-06-28T06:30:00Z,-10.772840180096454,31.906371401504703,289.32843017578125
2023-06-28T07:30:00Z,-10.772840180096454,31.906371401504703,291.9980773925781
2023-06-28T08:30:00Z,-10.772840180096454,31.906371401504703,293.89715576171875
2023-06-28T09:30:00Z,-10.772840180096454,31.906371401504703,294.98455810546875
2023-06-28T10:30:00Z,-10.772840180096454,31.906371401504703,295.3141174316406
2023-06-28T11:30:00Z,-10.772840180096454,31.906371401504703,295.479736328125
2023-06-28T12:30:00Z,-10.772840180096454,31.906371401504703,294.83477783203125
2023-06-28T13:30:00Z,-10.772840180096454,31.906371401504703,293.9873352050781
2023-06-28T14:30:00Z,-10.772840180096454,31.906371401504703,292.6130065917969
2023-06-28T15:30:00Z,-10.772840180096454,31.906371401504703,289.8074035644531
2023-06-28T16:30:00Z,-10.772840180096454,31.906371401504703,288.369140625
2023-06-28T17:30:00Z,-10.772840180096454,31.906371401504703,287.6006774902344
2023-06-28T18:30:00Z,-10.772840180096454,31.906371401504703,286.85260009765625
2023-06-28T19:30:00Z,-10.772840180096454,31.906371401504703,286.12249755859375
2023-06-28T20:30:00Z,-10.772840180096454,31.906371401504703,285.34173583984375
2023-06-28T21:30:00Z,-10.772840180096454,31.906371401504703,284.68438720703125
2023-06-28T22:30:00Z,-10.772840180096454,31.906371401504703,283.87841796875
2023-06-28T23:30:00Z,-10.772840180096454,31.906371401504703,283.25396728515625
2023-06-29T00:30:00Z,-10.772840180096454,31.906371401504703,282.82135009765625
2023-06-29T01:30:00Z,-10.772840180096454,31.906371401504703,282.4319763183594
2023-06-29T02:30:00Z,-10.772840180096454,31.906371401504703,282.1402587890625
2023-06-29T03:30:00Z,-10.772840180096454,31.906371401504703,281.83087158203125
2023-06-29T04:30:00Z,-10.772840180096454,31.906371401504703,282.59075927734375
2023-06-29T05:30:00Z,-10.772840180096454,31.906371401504703,286.15545654296875
2023-06-29T06:30:00Z,-10.772840180096454,31.906371401504703,289.01971435546875
2023-06-29T07:30:00Z,-10.772840180096454,31.906371401504703,291.27374267578125
2023-06-29T08:30:00Z,-10.772840180096454,31.906371401504703,293.4523620605469
2023-06-29T09:30:00Z,-10.772840180096454,31.906371401504703,294.66973876953125
2023-06-29T10:30:00Z,-10.772840180096454,31.906371401504703,295.3489074707031
2023-06-29T11:30:00Z,-10.772840180096454,31.906371401504703,295.6015319824219
2023-06-29T12:30:00Z,-10.772840180096454,31.906371401504703,295.41522216796875
2023-06-29T13:30:00Z,-10.772840180096454,31.906371401504703,294.6153259277344
2023-06-29T14:30:00Z,-10.772840180096454,31.906371401504703,292.9403991699219
2023-06-29T15:30:00Z,-10.772840180096454,31.906371401504703,289.1236572265625
2023-06-29T16:30:00Z,-10.772840180096454,31.906371401504703,287.2965087890625
2023-06-29T17:30:00Z,-10.772840180096454,31.906371401504703,286.4189453125
2023-06-29T18:30:00Z,-10.772840180096454,31.906371401504703,285.65655517578125
2023-06-29T19:30:00Z,-10.772840180096454,31.906371401504703,284.9871520996094
2023-06-29T20:30:00Z,-10.772840180096454,31.906371401504703,284.40771484375
2023-06-29T21:30:00Z,-10.772840180096454,31.906371401504703,283.90130615234375
2023-06-29T22:30:00Z,-10.772840180096454,31.906371401504703,283.4256286621094
2023-06-29T23:30:00Z,-10.772840180096454,31.906371401504703,282.9507141113281
2023-06-30T00:30:00Z,-10.772840180096454,31.906371401504703,282.52252197265625
2023-06-30T01:30:00Z,-10.772840180096454,31.906371401504703,282.1756591796875
2023-06-30T02:30:00Z,-10.772840180096454,31.906371401504703,281.8546142578125
2023-06-30T03:30:00Z,-10.772840180096454,31.906371401504703,281.5725402832031
2023-06-30T04:30:00Z,-10.772840180096454,31.906371401504703,282.4648742675781
2023-06-30T05:30:00Z,-10.772840180096454,31.906371401504703,286.45721435546875
2023-06-30T06:30:00Z,-10.772840180096454,31.906371401504703,289.4582214355469
2023-06-30T07:30:00Z,-10.772840180096454,31.906371401504703,291.64959716796875
2023-06-30T08:30:00Z,-10.772840180096454,31.906371401504703,293.0097961425781
2023-06-30T09:30:00Z,-10.772840180096454,31.906371401504703,293.92535400390625
2023-06-30T10:30:00Z,-10.772840180096454,31.906371401504703,294.4375305175781
2023-06-30T11:30:00Z,-10.772840180096454,31.906371401504703,294.58294677734375
2023-06-30T12:30:00Z,-10.772840180096454,31.906371401504703,294.2582702636719
2023-06-30T13:30:00Z,-10.772840180096454,31.906371401504703,293.44256591796875
2023-06-30T14:30:00Z,-10.772840180096454,31.906371401504703,291.7929382324219
2023-06-30T15:30:00Z,-10.772840180096454,31.906371401504703,287.8225402832031
2023-06-30T16:30:00Z,-10.772840180096454,31.906371401504703,286.1029052734375
2023-06-30T17:30:00Z,-10.772840180096454,31.906371401504703,285.3041687011719
2023-06-30T18:30:00Z,-10.772840180096454,31.906371401504703,284.4791564941406
2023-06-30T19:30:00Z,-10.772840180096454,31.906371401504703,284.13433837890625
2023-06-30T20:30:00Z,-10.772840180096454,31.906371401504703,283.91217041015625
2023-06-30T21:30:00Z,-10.772840180096454,31.906371401504703,282.9805908203125
2023-06-30T22:30:00Z,-10.772840180096454,31.906371401504703,282.2966003417969
2023-06-30T23:30:00Z,-10.772840180096454,31.906371401504703,281.877197265625
2023-07-01T00:30:00Z,-10.772840180096454,31.906371401504703,281.55303955078125
2023-07-01T01:30:00Z,-10.772840180096454,31.906371401504703,281.234375
2023-07-01T02:30:00Z,-10.772840180096454,31.906371401504703,280.89813232421875
2023-07-01T03:30:00Z,-10.772840180096454,31.906371401504703,280.56744384765625
2023-07-01T04:30:00Z,-10.772840180096454,31.906371401504703,281.3862609863281
2023-07-01T05:30:00Z,-10.772840180096454,31.906371401504703,285.1448669433594
2023-07-01T06:30:00Z,-10.772840180096454,31.906371401504703,287.8879089355469
2023-07-01T07:30:00Z,-10.772840180096454,31.906371401504703,289.82806396484375
2023-07-01T08:30:00Z,-10.772840180096454,31.906371401504703,291.25347900390625
2023-07-01T09:30:00Z,-10.772840180096454,31.906371401504703,292.4017639160156
2023-07-01T10:30:00Z,-10.772840180096454,31.906371401504703,293.1849670410156
2023-07-01T11:30:00Z,-10.772840180096454,31.906371401504703,293.58856201171875
2023-07-01T12:30:00Z,-10.772840180096454,31.906371401504703,293.51611328125
2023-07-01T13:30:00Z,-10.772840180096454,31.906371401504703,292.94677734375
2023-07-01T14:30:00Z,-10.772840180096454,31.906371401504703,291.6485595703125
2023-07-01T15:30:00Z,-10.772840180096454,31.906371401504703,288.38116455078125
2023-07-01T16:30:00Z,-10.772840180096454,31.906371401504703,286.909423828125
2023-07-01T17:30:00Z,-10.772840180096454,31.906371401504703,286.31695556640625
2023-07-01T18:30:00Z,-10.772840180096454,31.906371401504703,285.43914794921875
2023-07-01T19:30:00Z,-10.772840180096454,31.906371401504703,284.2243957519531
2023-07-01T20:30:00Z,-10.772840180096454,31.906371401504703,283.25830078125
2023-07-01T21:30:00Z,-10.772840180096454,31.906371401504703,282.59844970703125
2023-07-01T22:30:00Z,-10.772840180096454,31.906371401504703,282.13543701171875
2023-07-01T23:30:00Z,-10.772840180096454,31.906371401504703,281.73321533203125
2023-07-02T00:30:00Z,-10.772840180096454,31.906371401504703,281.4315185546875
2023-07-02T01:30:00Z,-10.772840180096454,31.906371401504703,281.810302734375
2023-07-02T02:30:00Z,-10.772840180096454,31.906371401504703,282.81280517578125
2023-07-02T03:30:00Z,-10.772840180096454,31.906371401504703,283.2165832519531
2023-07-02T04:30:00Z,-10.772840180096454,31.906371401504703,283.85809326171875
2023-07-02T05:30:00Z,-10.772840180096454,31.906371401504703,285.4797058105469
2023-07-02T06:30:00Z,-10.772840180096454,31.906371401504703,287.3868713378906
2023-07-02T07:30:00Z,-10.772840180096454,31.906371401504703,289.11456298828125
2023-07-02T08:30:00Z,-10.772840180096454,31.906371401504703,290.5705261230469
2023-07-02T09:30:00Z,-10.772840180096454,31.906371401504703,291.83026123046875
2023-07-02T10:30:00Z,-10.772840180096454,31.906371401504703,292.7036437988281
2023-07-02T11:30:00Z,-10.772840180096454,31.906371401504703,293.1466979980469
2023-07-02T12:30:00Z,-10.772840180096454,31.906371401504703,293.17303466796875
2023-07-02T13:30:00Z,-10.772840180096454,31.906371401504703,292.6561279296875
2023-07-02T14:30:00Z,-10.772840180096454,31.906371401504703,291.3746643066406
2023-07-02T15:30:00Z,-10.772840180096454,31.906371401504703,288.39898681640625
2023-07-02T16:30:00Z,-10.772840180096454,31.906371401504703,286.87884521484375
2023-07-02T17:30:00Z,-10.772840180096454,31.906371401504703,286.14459228515625
2023-07-02T18:30:00Z,-10.772840180096454,31.906371401504703,285.2200622558594
2023-07-02T19:30:00Z,-10.772840180096454,31.906371401504703,284.1343994140625
2023-07-02T20:30:00Z,-10.772840180096454,31.906371401504703,283.27056884765625
2023-07-02T21:30:00Z,-10.772840180096454,31.906371401504703,282.55828857421875
2023-07-02T22:30:00Z,-10.772840180096454,31.906371401504703,282.0380859375
2023-07-02T23:30:00Z,-10.772840180096454,31.906371401504703,281.64093017578125
2023-07-03T00:30:00Z,-10.772840180096454,31.906371401504703,281.2578430175781
2023-07-03T01:30:00Z,-10.772840180096454,31.906371401504703,281.02984619140625
2023-07-03T02:30:00Z,-10.772840180096454,31.906371401504703,281.5739440917969
2023-07-03T03:30:00Z,-10.772840180096454,31.906371401504703,282.3016052246094
2023-07-03T04:30:00Z,-10.772840180096454,31.906371401504703,283.3806457519531
2023-07-03T05:30:00Z,-10.772840180096454,31.906371401504703,285.31610107421875
2023-07-03T06:30:00Z,-10.772840180096454,31.906371401504703,287.2477111816406
2023-07-03T07:30:00Z,-10.772840180096454,31.906371401504703,288.789306640625
2023-07-03T08:30:00Z,-10.772840180096454,31.906371401504703,290.0841064453125
2023-07-03T09:30:00Z,-10.772840180096454,31.906371401504703,291.46356201171875
2023-07-03T10:30:00Z,-10.772840180096454,31.906371401504703,292.4168395996094
2023-07-03T11:30:00Z,-10.772840180096454,31.906371401504703,292.8078918457031
2023-07-03T12:30:00Z,-10.772840180096454,31.906371401504703,292.7406005859375
2023-07-03T13:30:00Z,-10.772840180096454,31.906371401504703,292.1553039550781
2023-07-03T14:30:00Z,-10.772840180096454,31.906371401504703,290.9044494628906
2023-07-03T15:30:00Z,-10.772840180096454,31.906371401504703,288.3309326171875
2023-07-03T16:30:00Z,-10.772840180096454,31.906371401504703,287.2091979980469
2023-07-03T17:30:00Z,-10.772840180096454,31.906371401504703,286.59881591796875
2023-07-03T18:30:00Z,-10.772840180096454,31.906371401504703,285.813720703125
2023-07-03T19:30:00Z,-10.772840180096454,31.906371401504703,284.59075927734375
2023-07-03T20:30:00Z,-10.772840180096454,31.906371401504703,283.33050537109375
2023-07-03T21:30:00Z,-10.772840180096454,31.906371401504703,282.4494934082031
2023-07-03T22:30:00Z,-10.772840180096454,31.906371401504703,281.9056396484375
2023-07-03T23:30:00Z,-10.772840180096454,31.906371401504703,281.488525390625
2023-07-04T00:30:00Z,-10.772840180096454,31.906371401504703,281.1631774902344
2023-07-04T01:30:00Z,-10.772840180096454,31.906371401504703,280.93634033203125
2023-07-04T02:30:00Z,-10.772840180096454,31.906371401504703,280.87567138671875
2023-07-04T03:30:00Z,-10.772840180096454,31.906371401504703,281.19866943359375
2023-07-04T04:30:00Z,-10.772840180096454,31.906371401504703,282.28466796875
2023-07-04T05:30:00Z,-10.772840180096454,31.906371401504703,285.1611633300781
2023-07-04T06:30:00Z,-10.772840180096454,31.906371401504703,287.5633850097656
2023-07-04T07:30:00Z,-10.772840180096454,31.906371401504703,289.4407958984375
2023-07-04T08:30:00Z,-10.772840180096454,31.906371401504703,290.8987121582031
2023-07-04T09:30:00Z,-10.772840180096454,31.906371401504703,292.1018371582031
2023-07-04T10:30:00Z,-10.772840180096454,31.906371401504703,292.9920654296875
2023-07-04T11:30:00Z,-10.772840180096454,31.906371401504703,293.39862060546875
2023-07-04T12:30:00Z,-10.772840180096454,31.906371401504703,293.3559265136719
2023-07-04T13:30:00Z,-10.772840180096454,31.906371401504703,292.786865234375
2023-07-04T14:30:00Z,-10.772840180096454,31.906371401504703,291.42852783203125
2023-07-04T15:30:00Z,-10.772840180096454,31.906371401504703,287.6319885253906
2023-07-04T16:30:00Z,-10.772840180096454,31.906371401504703,285.9147033691406
2023-07-04T17:30:00Z,-10.772840180096454,31.906371401504703,285.44415283203125
2023-07-04T18:30:00Z,-10.772840180096454,31.906371401504703,285.4236145019531
2023-07-04T19:30:00Z,-10.772840180096454,31.906371401504703,284.96502685546875
2023-07-04T20:30:00Z,-10.772840180096454,31.906371401504703,284.15374755859375
2023-07-04T21:30:00Z,-10.772840180096454,31.906371401504703,283.8061218261719
2023-07-04T22:30:00Z,-10.772840180096454,31.906371401504703,283.6063537597656
2023-07-04T23:30:00Z,-10.772840180096454,31.906371401504703,283.42535400390625
2023-07-05T00:30:00Z,-10.772840180096454,31.906371401504703,283.2254943847656
2023-07-05T01:30:00Z,-10.772840180096454,31.906371401504703,283.0565185546875
2023-07-05T02:30:00Z,-10.772840180096454,31.906371401504703,282.943115234375
2023-07-05T03:30:00Z,-10.772840180096454,31.906371401504703,282.9509582519531
2023-07-05T04:30:00Z,-10.772840180096454,31.906371401504703,283.6070251464844
2023-07-05T05:30:00Z,-10.772840180096454,31.906371401504703,285.9115295410156
2023-07-05T06:30:00Z,-10.772840180096454,31.906371401504703,288.27471923828125
2023-07-05T07:30:00Z,-10.772840180096454,31.906371401504703,289.9688720703125
2023-07-05T08:30:00Z,-10.772840180096454,31.906371401504703,291.27008056640625
2023-07-05T09:30:00Z,-10.772840180096454,31.906371401504703,292.3747253417969
2023-07-05T10:30:00Z,-10.772840180096454,31.906371401504703,293.1121826171875
2023-07-05T11:30:00Z,-10.772840180096454,31.906371401504703,293.3359375
2023-07-05T12:30:00Z,-10.772840180096454,31.906371401504703,293.32470703125
2023-07-05T13:30:00Z,-10.772840180096454,31.906371401504703,292.7803649902344
2023-07-05T14:30:00Z,-10.772840180096454,31.906371401504703,291.3417663574219
2023-07-05T15:30:00Z,-10.772840180096454,31.906371401504703,288.6558837890625
2023-07-05T16:30:00Z,-10.772840180096454,31.906371401504703,287.3202819824219
2023-07-05T17:30:00Z,-10.772840180096454,31.906371401504703,286.8584899902344
2023-07-05T18:30:00Z,-10.772840180096454,31.906371401504703,286.40765380859375
2023-07-05T19:30:00Z,-10.772840180096454,31.906371401504703,285.9974365234375
2023-07-05T20:30:00Z,-10.772840180096454,31.906371401504703,285.2546081542969
2023-07-05T21:30:00Z,-10.772840180096454,31.906371401504703,284.2426452636719
2023-07-05T22:30:00Z,-10.772840180096454,31.906371401504703,283.5328674316406
2023-07-05T23:30:00Z,-10.772840180096454,31.906371401504703,283.58477783203125
2023-07-06T00:30:00Z,-10.772840180096454,31.906371401504703,283.5655517578125
2023-07-06T01:30:00Z,-10.772840180096454,31.906371401504703,283.47076416015625
2023-07-06T02:30:00Z,-10.772840180096454,31.906371401504703,283.3984069824219
2023-07-06T03:30:00Z,-10.772840180096454,31.906371401504703,283.41827392578125
2023-07-06T04:30:00Z,-10.772840180096454,31.906371401504703,284.1329345703125
2023-07-06T05:30:00Z,-10.772840180096454,31.906371401504703,286.5390319824219
2023-07-06T06:30:00Z,-10.772840180096454,31.906371401504703,288.667236328125
2023-07-06T07:30:00Z,-10.772840180096454,31.906371401504703,290.56231689453125
2023-07-06T08:30:00Z,-10.772840180096454,31.906371401504703,291.6731262207031
2023-07-06T09:30:00Z,-10.772840180096454,31.906371401504703,292.39715576171875
2023-07-06T10:30:00Z,-10.772840180096454,31.906371401504703,293.12139892578125
2023-07-06T11:30:00Z,-10.772840180096454,31.906371401504703,293.2223815917969
2023-07-06T12:30:00Z,-10.772840180096454,31.906371401504703,292.677490234375
2023-07-06T13:30:00Z,-10.772840180096454,31.906371401504703,291.552978515625
2023-07-06T14:30:00Z,-10.772840180096454,31.906371401504703,290.4500732421875
2023-07-06T15:30:00Z,-10.772840180096454,31.906371401504703,288.7286682128906
2023-07-06T16:30:00Z,-10.772840180096454,31.906371401504703,287.3058166503906
2023-07-06T17:30:00Z,-10.772840180096454,31.906371401504703,286.6954040527344
2023-07-06T18:30:00Z,-10.772840180096454,31.906371401504703,286.3083190917969
2023-07-06T19:30:00Z,-10.772840180096454,31.906371401504703,286.0672607421875
2023-07-06T20:30:00Z,-10.772840180096454,31.906371401504703,285.5848388671875
2023-07-06T21:30:00Z,-10.772840180096454,31.906371401504703,284.76934814453125
2023-07-06T22:30:00Z,-10.772840180096454,31.906371401504703,284.39892578125
2023-07-06T23:30:00Z,-10.772840180096454,31.906371401504703,284.3431091308594
2023-07-07T00:30:00Z,-10.772840180096454,31.906371401504703,284.4744873046875
2023-07-07T01:30:00Z,-10.772840180096454,31.906371401504703,284.79205322265625
2023-07-07T02:30:00Z,-10.772840180096454,31.906371401504703,284.8542785644531
2023-07-07T03:30:00Z,-10.772840180096454,31.906371401504703,284.6563720703125
2023-07-07T04:30:00Z,-10.772840180096454,31.906371401504703,284.8139953613281
2023-07-07T05:30:00Z,-10.772840180096454,31.906371401504703,286.00341796875
2023-07-07T06:30:00Z,-10.772840180096454,31.906371401504703,287.64019775390625
2023-07-07T07:30:00Z,-10.772840180096454,31.906371401504703,289.22662353515625
2023-07-07T08:30:00Z,-10.772840180096454,31.906371401504703,290.6791687011719
