time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-02-11T03:30:00Z,-9.18095815230515,31.554564877504177,288.6967468261719
2023-02-11T04:30:00Z,-9.18095815230515,31.554564877504177,290.71759033203125
2023-02-11T05:30:00Z,-9.18095815230515,31.554564877504177,293.1427917480469
2023-02-11T06:30:00Z,-9.18095815230515,31.554564877504177,295.01019287109375
2023-02-11T07:30:00Z,-9.18095815230515,31.554564877504177,295.9677734375
2023-02-11T08:30:00Z,-9.18095815230515,31.554564877504177,296.5736083984375
2023-02-11T09:30:00Z,-9.18095815230515,31.554564877504177,296.9964599609375
2023-02-11T10:30:00Z,-9.18095815230515,31.554564877504177,297.086669921875
2023-02-11T11:30:00Z,-9.18095815230515,31.554564877504177,296.67523193359375
2023-02-11T12:30:00Z,-9.18095815230515,31.554564877504177,296.1328430175781
2023-02-11T13:30:00Z,-9.18095815230515,31.554564877504177,295.5066223144531
2023-02-11T14:30:00Z,-9.18095815230515,31.554564877504177,294.5225524902344
2023-02-11T15:30:00Z,-9.18095815230515,31.554564877504177,293.2987060546875
2023-02-11T16:30:00Z,-9.18095815230515,31.554564877504177,292.25726318359375
2023-02-11T17:30:00Z,-9.18095815230515,31.554564877504177,292.04205322265625
2023-02-11T18:30:00Z,-9.18095815230515,31.554564877504177,291.8350524902344
2023-02-11T19:30:00Z,-9.18095815230515,31.554564877504177,291.564697265625
2023-02-11T20:30:00Z,-9.18095815230515,31.554564877504177,291.217041015625
2023-02-11T21:30:00Z,-9.18095815230515,31.554564877504177,290.8882141113281
2023-02-11T22:30:00Z,-9.18095815230515,31.554564877504177,290.69671630859375
2023-02-11T23:30:00Z,-9.18095815230515,31.554564877504177,290.0987243652344
2023-02-12T00:30:00Z,-9.18095815230515,31.554564877504177,289.7516784667969
2023-02-12T01:30:00Z,-9.18095815230515,31.554564877504177,289.7139892578125
2023-02-12T02:30:00Z,-9.18095815230515,31.554564877504177,289.7748107910156
2023-02-12T03:30:00Z,-9.18095815230515,31.554564877504177,289.7021484375
2023-02-12T04:30:00Z,-9.18095815230515,31.554564877504177,290.77105712890625
2023-02-12T05:30:00Z,-9.18095815230515,31.554564877504177,293.268798828125
2023-02-12T06:30:00Z,-9.18095815230515,31.554564877504177,294.87042236328125
2023-02-12T07:30:00Z,-9.18095815230515,31.554564877504177,295.6059875488281
2023-02-12T08:30:00Z,-9.18095815230515,31.554564877504177,296.0372314453125
2023-02-12T09:30:00Z,-9.18095815230515,31.554564877504177,296.572021484375
2023-02-12T10:30:00Z,-9.18095815230515,31.554564877504177,296.8211364746094
2023-02-12T11:30:00Z,-9.18095815230515,31.554564877504177,296.8611755371094
2023-02-12T12:30:00Z,-9.18095815230515,31.554564877504177,296.58197021484375
2023-02-12T13:30:00Z,-9.18095815230515,31.554564877504177,296.0855712890625
2023-02-12T14:30:00Z,-9.18095815230515,31.554564877504177,295.1826477050781
2023-02-12T15:30:00Z,-9.18095815230515,31.554564877504177,293.7966613769531
2023-02-12T16:30:00Z,-9.18095815230515,31.554564877504177,291.7386474609375
2023-02-12T17:30:00Z,-9.18095815230515,31.554564877504177,291.314697265625
2023-02-12T18:30:00Z,-9.18095815230515,31.554564877504177,291.1382141113281
2023-02-12T19:30:00Z,-9.18095815230515,31.554564877504177,290.91278076171875
2023-02-12T20:30:00Z,-9.18095815230515,31.554564877504177,290.5777893066406
2023-02-12T21:30:00Z,-9.18095815230515,31.554564877504177,290.2389831542969
2023-02-12T22:30:00Z,-9.18095815230515,31.554564877504177,290.03558349609375
2023-02-12T23:30:00Z,-9.18095815230515,31.554564877504177,289.91424560546875
2023-02-13T00:30:00Z,-9.18095815230515,31.554564877504177,289.708984375
2023-02-13T01:30:00Z,-9.18095815230515,31.554564877504177,289.47003173828125
2023-02-13T02:30:00Z,-9.18095815230515,31.554564877504177,289.3360595703125
2023-02-13T03:30:00Z,-9.18095815230515,31.554564877504177,288.8674011230469
2023-02-13T04:30:00Z,-9.18095815230515,31.554564877504177,290.03350830078125
2023-02-13T05:30:00Z,-9.18095815230515,31.554564877504177,292.4012451171875
2023-02-13T06:30:00Z,-9.18095815230515,31.554564877504177,295.18426513671875
2023-02-13T07:30:00Z,-9.18095815230515,31.554564877504177,296.72088623046875
2023-02-13T08:30:00Z,-9.18095815230515,31.554564877504177,297.3759765625
2023-02-13T09:30:00Z,-9.18095815230515,31.554564877504177,297.640625
2023-02-13T10:30:00Z,-9.18095815230515,31.554564877504177,297.64251708984375
2023-02-13T11:30:00Z,-9.18095815230515,31.554564877504177,297.55810546875
2023-02-13T12:30:00Z,-9.18095815230515,31.554564877504177,297.2139587402344
2023-02-13T13:30:00Z,-9.18095815230515,31.554564877504177,296.81591796875
2023-02-13T14:30:00Z,-9.18095815230515,31.554564877504177,296.0383605957031
2023-02-13T15:30:00Z,-9.18095815230515,31.554564877504177,294.4802551269531
2023-02-13T16:30:00Z,-9.18095815230515,31.554564877504177,292.46600341796875
2023-02-13T17:30:00Z,-9.18095815230515,31.554564877504177,291.966064453125
2023-02-13T18:30:00Z,-9.18095815230515,31.554564877504177,291.63623046875
2023-02-13T19:30:00Z,-9.18095815230515,31.554564877504177,291.3960876464844
2023-02-13T20:30:00Z,-9.18095815230515,31.554564877504177,291.1107482910156
2023-02-13T21:30:00Z,-9.18095815230515,31.554564877504177,290.8843994140625
2023-02-13T22:30:00Z,-9.18095815230515,31.554564877504177,290.643310546875
2023-02-13T23:30:00Z,-9.18095815230515,31.554564877504177,290.3819580078125
2023-02-14T00:30:00Z,-9.18095815230515,31.554564877504177,290.08795166015625
2023-02-14T01:30:00Z,-9.18095815230515,31.554564877504177,289.802734375
2023-02-14T02:30:00Z,-9.18095815230515,31.554564877504177,289.63494873046875
2023-02-14T03:30:00Z,-9.18095815230515,31.554564877504177,289.55975341796875
2023-02-14T04:30:00Z,-9.18095815230515,31.554564877504177,290.8550109863281
2023-02-14T05:30:00Z,-9.18095815230515,31.554564877504177,292.64093017578125
2023-02-14T06:30:00Z,-9.18095815230515,31.554564877504177,294.8681335449219
2023-02-14T07:30:00Z,-9.18095815230515,31.554564877504177,296.6399230957031
2023-02-14T08:30:00Z,-9.18095815230515,31.554564877504177,297.727294921875
2023-02-14T09:30:00Z,-9.18095815230515,31.554564877504177,298.328125
2023-02-14T10:30:00Z,-9.18095815230515,31.554564877504177,298.5872802734375
2023-02-14T11:30:00Z,-9.18095815230515,31.554564877504177,298.6947937011719
2023-02-14T12:30:00Z,-9.18095815230515,31.554564877504177,298.4544372558594
2023-02-14T13:30:00Z,-9.18095815230515,31.554564877504177,297.9778747558594
2023-02-14T14:30:00Z,-9.18095815230515,31.554564877504177,297.15997314453125
2023-02-14T15:30:00Z,-9.18095815230515,31.554564877504177,295.78668212890625
2023-02-14T16:30:00Z,-9.18095815230515,31.554564877504177,294.26068115234375
2023-02-14T17:30:00Z,-9.18095815230515,31.554564877504177,293.9508056640625
2023-02-14T18:30:00Z,-9.18095815230515,31.554564877504177,293.6542663574219
2023-02-14T19:30:00Z,-9.18095815230515,31.554564877504177,292.85003662109375
2023-02-14T20:30:00Z,-9.18095815230515,31.554564877504177,291.8981628417969
2023-02-14T21:30:00Z,-9.18095815230515,31.554564877504177,291.2882385253906
2023-02-14T22:30:00Z,-9.18095815230515,31.554564877504177,290.6405029296875
2023-02-14T23:30:00Z,-9.18095815230515,31.554564877504177,290.0758972167969
2023-02-15T00:30:00Z,-9.18095815230515,31.554564877504177,289.6064453125
2023-02-15T01:30:00Z,-9.18095815230515,31.554564877504177,289.2279052734375
2023-02-15T02:30:00Z,-9.18095815230515,31.554564877504177,288.89044189453125
2023-02-15T03:30:00Z,-9.18095815230515,31.554564877504177,288.618408203125
2023-02-15T04:30:00Z,-9.18095815230515,31.554564877504177,290.54833984375
2023-02-15T05:30:00Z,-9.18095815230515,31.554564877504177,293.0367736816406
2023-02-15T06:30:00Z,-9.18095815230515,31.554564877504177,296.0995788574219
2023-02-15T07:30:00Z,-9.18095815230515,31.554564877504177,297.661865234375
2023-02-15T08:30:00Z,-9.18095815230515,31.554564877504177,298.39678955078125
2023-02-15T09:30:00Z,-9.18095815230515,31.554564877504177,298.7767028808594
2023-02-15T10:30:00Z,-9.18095815230515,31.554564877504177,298.8659362792969
2023-02-15T11:30:00Z,-9.18095815230515,31.554564877504177,298.6412353515625
2023-02-15T12:30:00Z,-9.18095815230515,31.554564877504177,298.2514953613281
2023-02-15T13:30:00Z,-9.18095815230515,31.554564877504177,297.4713439941406
2023-02-15T14:30:00Z,-9.18095815230515,31.554564877504177,296.60443115234375
2023-02-15T15:30:00Z,-9.18095815230515,31.554564877504177,295.2602233886719
2023-02-15T16:30:00Z,-9.18095815230515,31.554564877504177,293.69293212890625
2023-02-15T17:30:00Z,-9.18095815230515,31.554564877504177,292.9623718261719
2023-02-15T18:30:00Z,-9.18095815230515,31.554564877504177,292.3976135253906
2023-02-15T19:30:00Z,-9.18095815230515,31.554564877504177,291.9857177734375
2023-02-15T20:30:00Z,-9.18095815230515,31.554564877504177,291.577880859375
2023-02-15T21:30:00Z,-9.18095815230515,31.554564877504177,291.07012939453125
2023-02-15T22:30:00Z,-9.18095815230515,31.554564877504177,290.7073059082031
2023-02-15T23:30:00Z,-9.18095815230515,31.554564877504177,290.4436340332031
2023-02-16T00:30:00Z,-9.18095815230515,31.554564877504177,290.4361572265625
2023-02-16T01:30:00Z,-9.18095815230515,31.554564877504177,290.57635498046875
2023-02-16T02:30:00Z,-9.18095815230515,31.554564877504177,290.5260009765625
2023-02-16T03:30:00Z,-9.18095815230515,31.554564877504177,290.40838623046875
2023-02-16T04:30:00Z,-9.18095815230515,31.554564877504177,291.1973876953125
2023-02-16T05:30:00Z,-9.18095815230515,31.554564877504177,291.998779296875
2023-02-16T06:30:00Z,-9.18095815230515,31.554564877504177,292.55877685546875
2023-02-16T07:30:00Z,-9.18095815230515,31.554564877504177,293.14031982421875
2023-02-16T08:30:00Z,-9.18095815230515,31.554564877504177,293.88067626953125
2023-02-16T09:30:00Z,-9.18095815230515,31.554564877504177,294.79473876953125
2023-02-16T10:30:00Z,-9.18095815230515,31.554564877504177,295.3198547363281
2023-02-16T11:30:00Z,-9.18095815230515,31.554564877504177,295.37640380859375
2023-02-16T12:30:00Z,-9.18095815230515,31.554564877504177,295.3471984863281
2023-02-16T13:30:00Z,-9.18095815230515,31.554564877504177,294.9291687011719
2023-02-16T14:30:00Z,-9.18095815230515,31.554564877504177,294.20361328125
2023-02-16T15:30:00Z,-9.18095815230515,31.554564877504177,293.034912109375
2023-02-16T16:30:00Z,-9.18095815230515,31.554564877504177,292.0289306640625
2023-02-16T17:30:00Z,-9.18095815230515,31.554564877504177,291.8104248046875
2023-02-16T18:30:00Z,-9.18095815230515,31.554564877504177,291.5548095703125
2023-02-16T19:30:00Z,-9.18095815230515,31.554564877504177,291.25311279296875
2023-02-16T20:30:00Z,-9.18095815230515,31.554564877504177,290.8543701171875
2023-02-16T21:30:00Z,-9.18095815230515,31.554564877504177,290.54449462890625
2023-02-16T22:30:00Z,-9.18095815230515,31.554564877504177,290.352783203125
2023-02-16T23:30:00Z,-9.18095815230515,31.554564877504177,290.1864929199219
2023-02-17T00:30:00Z,-9.18095815230515,31.554564877504177,289.9210205078125
2023-02-17T01:30:00Z,-9.18095815230515,31.554564877504177,289.68536376953125
2023-02-17T02:30:00Z,-9.18095815230515,31.554564877504177,289.20013427734375
2023-02-17T03:30:00Z,-9.18095815230515,31.554564877504177,288.5074157714844
2023-02-17T04:30:00Z,-9.18095815230515,31.554564877504177,290.42999267578125
2023-02-17T05:30:00Z,-9.18095815230515,31.554564877504177,292.54010009765625
2023-02-17T06:30:00Z,-9.18095815230515,31.554564877504177,294.42242431640625
2023-02-17T07:30:00Z,-9.18095815230515,31.554564877504177,295.6878662109375
2023-02-17T08:30:00Z,-9.18095815230515,31.554564877504177,296.427490234375
2023-02-17T09:30:00Z,-9.18095815230515,31.554564877504177,296.88336181640625
2023-02-17T10:30:00Z,-9.18095815230515,31.554564877504177,297.2095642089844
2023-02-17T11:30:00Z,-9.18095815230515,31.554564877504177,297.3580322265625
2023-02-17T12:30:00Z,-9.18095815230515,31.554564877504177,297.0150451660156
2023-02-17T13:30:00Z,-9.18095815230515,31.554564877504177,296.4096374511719
2023-02-17T14:30:00Z,-9.18095815230515,31.554564877504177,295.56085205078125
2023-02-17T15:30:00Z,-9.18095815230515,31.554564877504177,294.12225341796875
2023-02-17T16:30:00Z,-9.18095815230515,31.554564877504177,292.0993957519531
2023-02-17T17:30:00Z,-9.18095815230515,31.554564877504177,291.62835693359375
2023-02-17T18:30:00Z,-9.18095815230515,31.554564877504177,291.2972717285156
2023-02-17T19:30:00Z,-9.18095815230515,31.554564877504177,291.04010009765625
2023-02-17T20:30:00Z,-9.18095815230515,31.554564877504177,290.62213134765625
2023-02-17T21:30:00Z,-9.18095815230515,31.554564877504177,290.087890625
2023-02-17T22:30:00Z,-9.18095815230515,31.554564877504177,289.7061767578125
2023-02-17T23:30:00Z,-9.18095815230515,31.554564877504177,289.2080993652344
2023-02-18T00:30:00Z,-9.18095815230515,31.554564877504177,288.73431396484375
2023-02-18T01:30:00Z,-9.18095815230515,31.554564877504177,288.4100036621094
2023-02-18T02:30:00Z,-9.18095815230515,31.554564877504177,288.04168701171875
2023-02-18T03:30:00Z,-9.18095815230515,31.554564877504177,287.7720031738281
2023-02-18T04:30:00Z,-9.18095815230515,31.554564877504177,289.74554443359375
2023-02-18T05:30:00Z,-9.18095815230515,31.554564877504177,291.97369384765625
2023-02-18T06:30:00Z,-9.18095815230515,31.554564877504177,294.8593444824219
2023-02-18T07:30:00Z,-9.18095815230515,31.554564877504177,296.48358154296875
2023-02-18T08:30:00Z,-9.18095815230515,31.554564877504177,297.3736572265625
2023-02-18T09:30:00Z,-9.18095815230515,31.554564877504177,297.61273193359375
2023-02-18T10:30:00Z,-9.18095815230515,31.554564877504177,297.3747253417969
2023-02-18T11:30:00Z,-9.18095815230515,31.554564877504177,297.1099548339844
2023-02-18T12:30:00Z,-9.18095815230515,31.554564877504177,296.93414306640625
2023-02-18T13:30:00Z,-9.18095815230515,31.554564877504177,296.74786376953125
2023-02-18T14:30:00Z,-9.18095815230515,31.554564877504177,296.2603454589844
2023-02-18T15:30:00Z,-9.18095815230515,31.554564877504177,295.3695983886719
2023-02-18T16:30:00Z,-9.18095815230515,31.554564877504177,294.12823486328125
2023-02-18T17:30:00Z,-9.18095815230515,31.554564877504177,293.39178466796875
2023-02-18T18:30:00Z,-9.18095815230515,31.554564877504177,292.57305908203125
2023-02-18T19:30:00Z,-9.18095815230515,31.554564877504177,291.8109130859375
2023-02-18T20:30:00Z,-9.18095815230515,31.554564877504177,291.27935791015625
2023-02-18T21:30:00Z,-9.18095815230515,31.554564877504177,290.77490234375
2023-02-18T22:30:00Z,-9.18095815230515,31.554564877504177,290.3927307128906
2023-02-18T23:30:00Z,-9.18095815230515,31.554564877504177,290.09906005859375
2023-02-19T00:30:00Z,-9.18095815230515,31.554564877504177,289.7820129394531
2023-02-19T01:30:00Z,-9.18095815230515,31.554564877504177,289.3671875
2023-02-19T02:30:00Z,-9.18095815230515,31.554564877504177,289.07696533203125
2023-02-19T03:30:00Z,-9.18095815230515,31.554564877504177,288.814697265625
2023-02-19T04:30:00Z,-9.18095815230515,31.554564877504177,290.549072265625
2023-02-19T05:30:00Z,-9.18095815230515,31.554564877504177,292.9310302734375
2023-02-19T06:30:00Z,-9.18095815230515,31.554564877504177,295.5115051269531
2023-02-19T07:30:00Z,-9.18095815230515,31.554564877504177,296.73651123046875
2023-02-19T08:30:00Z,-9.18095815230515,31.554564877504177,297.5511169433594
2023-02-19T09:30:00Z,-9.18095815230515,31.554564877504177,298.26190185546875
2023-02-19T10:30:00Z,-9.18095815230515,31.554564877504177,298.58770751953125
2023-02-19T11:30:00Z,-9.18095815230515,31.554564877504177,298.63116455078125
2023-02-19T12:30:00Z,-9.18095815230515,31.554564877504177,298.20281982421875
2023-02-19T13:30:00Z,-9.18095815230515,31.554564877504177,297.7480163574219
2023-02-19T14:30:00Z,-9.18095815230515,31.554564877504177,296.9857177734375
2023-02-19T15:30:00Z,-9.18095815230515,31.554564877504177,295.4085388183594
2023-02-19T16:30:00Z,-9.18095815230515,31.554564877504177,293.1771240234375
2023-02-19T17:30:00Z,-9.18095815230515,31.554564877504177,292.4649658203125
2023-02-19T18:30:00Z,-9.18095815230515,31.554564877504177,291.94989013671875
2023-02-19T19:30:00Z,-9.18095815230515,31.554564877504177,291.2135009765625
2023-02-19T20:30:00Z,-9.18095815230515,31.554564877504177,290.6407775878906
2023-02-19T21:30:00Z,-9.18095815230515,31.554564877504177,290.18609619140625
2023-02-19T22:30:00Z,-9.18095815230515,31.554564877504177,289.7288818359375
2023-02-19T23:30:00Z,-9.18095815230515,31.554564877504177,289.29595947265625
2023-02-20T00:30:00Z,-9.18095815230515,31.554564877504177,288.8705139160156
2023-02-20T01:30:00Z,-9.18095815230515,31.554564877504177,288.5224609375
2023-02-20T02:30:00Z,-9.18095815230515,31.554564877504177,288.28314208984375
2023-02-20T03:30:00Z,-9.18095815230515,31.554564877504177,288.13214111328125
2023-02-20T04:30:00Z,-9.18095815230515,31.554564877504177,290.4020690917969
2023-02-20T05:30:00Z,-9.18095815230515,31.554564877504177,293.0965881347656
2023-02-20T06:30:00Z,-9.18095815230515,31.554564877504177,295.6281433105469
2023-02-20T07:30:00Z,-9.18095815230515,31.554564877504177,297.1952209472656
2023-02-20T08:30:00Z,-9.18095815230515,31.554564877504177,298.2572326660156
2023-02-20T09:30:00Z,-9.18095815230515,31.554564877504177,298.8827819824219
2023-02-20T10:30:00Z,-9.18095815230515,31.554564877504177,299.0885314941406
2023-02-20T11:30:00Z,-9.18095815230515,31.554564877504177,298.9599609375
2023-02-20T12:30:00Z,-9.18095815230515,31.554564877504177,298.5623779296875
2023-02-20T13:30:00Z,-9.18095815230515,31.554564877504177,298.12127685546875
2023-02-20T14:30:00Z,-9.18095815230515,31.554564877504177,297.4045104980469
2023-02-20T15:30:00Z,-9.18095815230515,31.554564877504177,295.9599609375
2023-02-20T16:30:00Z,-9.18095815230515,31.554564877504177,294.0737609863281
2023-02-20T17:30:00Z,-9.18095815230515,31.554564877504177,293.31219482421875
2023-02-20T18:30:00Z,-9.18095815230515,31.554564877504177,292.4834289550781
2023-02-20T19:30:00Z,-9.18095815230515,31.554564877504177,291.7256774902344
2023-02-20T20:30:00Z,-9.18095815230515,31.554564877504177,290.91156005859375
2023-02-20T21:30:00Z,-9.18095815230515,31.554564877504177,290.3125305175781
2023-02-20T22:30:00Z,-9.18095815230515,31.554564877504177,289.996826171875
2023-02-20T23:30:00Z,-9.18095815230515,31.554564877504177,289.95721435546875
2023-02-21T00:30:00Z,-9.18095815230515,31.554564877504177,290.02801513671875
2023-02-21T01:30:00Z,-9.18095815230515,31.554564877504177,290.23931884765625
2023-02-21T02:30:00Z,-9.18095815230515,31.554564877504177,290.507080078125
2023-02-21T03:30:00Z,-9.18095815230515,31.554564877504177,290.7078857421875
2023-02-21T04:30:00Z,-9.18095815230515,31.554564877504177,291.10797119140625
2023-02-21T05:30:00Z,-9.18095815230515,31.554564877504177,291.83319091796875
2023-02-21T06:30:00Z,-9.18095815230515,31.554564877504177,292.9870300292969
2023-02-21T07:30:00Z,-9.18095815230515,31.554564877504177,294.5179443359375
2023-02-21T08:30:00Z,-9.18095815230515,31.554564877504177,296.00640869140625
2023-02-21T09:30:00Z,-9.18095815230515,31.554564877504177,297.04925537109375
2023-02-21T10:30:00Z,-9.18095815230515,31.554564877504177,297.73583984375
2023-02-21T11:30:00Z,-9.18095815230515,31.554564877504177,298.13836669921875
2023-02-21T12:30:00Z,-9.18095815230515,31.554564877504177,298.2060546875
2023-02-21T13:30:00Z,-9.18095815230515,31.554564877504177,297.9505615234375
2023-02-21T14:30:00Z,-9.18095815230515,31.554564877504177,297.109130859375
2023-02-21T15:30:00Z,-9.18095815230515,31.554564877504177,295.1747131347656
2023-02-21T16:30:00Z,-9.18095815230515,31.554564877504177,292.89422607421875
2023-02-21T17:30:00Z,-9.18095815230515,31.554564877504177,292.40252685546875
2023-02-21T18:30:00Z,-9.18095815230515,31.554564877504177,292.07928466796875
2023-02-21T19:30:00Z,-9.18095815230515,31.554564877504177,291.7339172363281
2023-02-21T20:30:00Z,-9.18095815230515,31.554564877504177,291.2596435546875
2023-02-21T21:30:00Z,-9.18095815230515,31.554564877504177,291.0022888183594
2023-02-21T22:30:00Z,-9.18095815230515,31.554564877504177,290.7644958496094
2023-02-21T23:30:00Z,-9.18095815230515,31.554564877504177,290.5262145996094
2023-02-22T00:30:00Z,-9.18095815230515,31.554564877504177,290.22705078125
2023-02-22T01:30:00Z,-9.18095815230515,31.554564877504177,289.9056091308594
2023-02-22T02:30:00Z,-9.18095815230515,31.554564877504177,289.6146240234375
2023-02-22T03:30:00Z,-9.18095815230515,31.554564877504177,289.4214782714844
2023-02-22T04:30:00Z,-9.18095815230515,31.554564877504177,290.1053466796875
2023-02-22T05:30:00Z,-9.18095815230515,31.554564877504177,292.27154541015625
2023-02-22T06:30:00Z,-9.18095815230515,31.554564877504177,294.9533996582031
2023-02-22T07:30:00Z,-9.18095815230515,31.554564877504177,296.87939453125
2023-02-22T08:30:00Z,-9.18095815230515,31.554564877504177,297.9410705566406
2023-02-22T09:30:00Z,-9.18095815230515,31.554564877504177,298.43927001953125
2023-02-22T10:30:00Z,-9.18095815230515,31.554564877504177,298.6095886230469
2023-02-22T11:30:00Z,-9.18095815230515,31.554564877504177,298.6452941894531
2023-02-22T12:30:00Z,-9.18095815230515,31.554564877504177,298.4495849609375
2023-02-22T13:30:00Z,-9.18095815230515,31.554564877504177,297.99859619140625
2023-02-22T14:30:00Z,-9.18095815230515,31.554564877504177,296.9130859375
2023-02-22T15:30:00Z,-9.18095815230515,31.554564877504177,295.047119140625
2023-02-22T16:30:00Z,-9.18095815230515,31.554564877504177,293.4517517089844
2023-02-22T17:30:00Z,-9.18095815230515,31.554564877504177,292.9437255859375
2023-02-22T18:30:00Z,-9.18095815230515,31.554564877504177,292.6023254394531
2023-02-22T19:30:00Z,-9.18095815230515,31.554564877504177,292.41888427734375
2023-02-22T20:30:00Z,-9.18095815230515,31.554564877504177,292.2782287597656
2023-02-22T21:30:00Z,-9.18095815230515,31.554564877504177,292.015869140625
2023-02-22T22:30:00Z,-9.18095815230515,31.554564877504177,291.69158935546875
2023-02-22T23:30:00Z,-9.18095815230515,31.554564877504177,291.3406677246094
2023-02-23T00:30:00Z,-9.18095815230515,31.554564877504177,291.0364990234375
2023-02-23T01:30:00Z,-9.18095815230515,31.554564877504177,290.79132080078125
2023-02-23T02:30:00Z,-9.18095815230515,31.554564877504177,290.5870666503906
2023-02-23T03:30:00Z,-9.18095815230515,31.554564877504177,290.3916320800781
2023-02-23T04:30:00Z,-9.18095815230515,31.554564877504177,290.8782653808594
2023-02-23T05:30:00Z,-9.18095815230515,31.554564877504177,292.41552734375
2023-02-23T06:30:00Z,-9.18095815230515,31.554564877504177,294.6424560546875
2023-02-23T07:30:00Z,-9.18095815230515,31.554564877504177,296.5356750488281
2023-02-23T08:30:00Z,-9.18095815230515,31.554564877504177,297.77996826171875
2023-02-23T09:30:00Z,-9.18095815230515,31.554564877504177,298.5349426269531
2023-02-23T10:30:00Z,-9.18095815230515,31.554564877504177,298.85302734375
2023-02-23T11:30:00Z,-9.18095815230515,31.554564877504177,298.81585693359375
2023-02-23T12:30:00Z,-9.18095815230515,31.554564877504177,298.61016845703125
2023-02-23T13:30:00Z,-9.18095815230515,31.554564877504177,298.0173034667969
2023-02-23T14:30:00Z,-9.18095815230515,31.554564877504177,297.0216064453125
2023-02-23T15:30:00Z,-9.18095815230515,31.554564877504177,295.3956298828125
2023-02-23T16:30:00Z,-9.18095815230515,31.554564877504177,293.0603942871094
2023-02-23T17:30:00Z,-9.18095815230515,31.554564877504177,292.353271484375
2023-02-23T18:30:00Z,-9.18095815230515,31.554564877504177,291.93597412109375
2023-02-23T19:30:00Z,-9.18095815230515,31.554564877504177,291.5077819824219
2023-02-23T20:30:00Z,-9.18095815230515,31.554564877504177,291.228271484375
2023-02-23T21:30:00Z,-9.18095815230515,31.554564877504177,291.1168212890625
2023-02-23T22:30:00Z,-9.18095815230515,31.554564877504177,290.8816223144531
2023-02-23T23:30:00Z,-9.18095815230515,31.554564877504177,290.62567138671875
2023-02-24T00:30:00Z,-9.18095815230515,31.554564877504177,290.24981689453125
2023-02-24T01:30:00Z,-9.18095815230515,31.554564877504177,289.8638916015625
2023-02-24T02:30:00Z,-9.18095815230515,31.554564877504177,289.48895263671875
2023-02-24T03:30:00Z,-9.18095815230515,31.554564877504177,289.208740234375
2023-02-24T04:30:00Z,-9.18095815230515,31.554564877504177,289.858642578125
2023-02-24T05:30:00Z,-9.18095815230515,31.554564877504177,291.48760986328125
2023-02-24T06:30:00Z,-9.18095815230515,31.554564877504177,293.7733154296875
2023-02-24T07:30:00Z,-9.18095815230515,31.554564877504177,295.6433410644531
2023-02-24T08:30:00Z,-9.18095815230515,31.554564877504177,296.6644592285156
2023-02-24T09:30:00Z,-9.18095815230515,31.554564877504177,297.029052734375
2023-02-24T10:30:00Z,-9.18095815230515,31.554564877504177,297.20343017578125
2023-02-24T11:30:00Z,-9.18095815230515,31.554564877504177,296.72186279296875
2023-02-24T12:30:00Z,-9.18095815230515,31.554564877504177,295.68829345703125
2023-02-24T13:30:00Z,-9.18095815230515,31.554564877504177,294.482666015625
2023-02-24T14:30:00Z,-9.18095815230515,31.554564877504177,293.35174560546875
2023-02-24T15:30:00Z,-9.18095815230515,31.554564877504177,292.46728515625
2023-02-24T16:30:00Z,-9.18095815230515,31.554564877504177,291.88385009765625
2023-02-24T17:30:00Z,-9.18095815230515,31.554564877504177,291.5667419433594
2023-02-24T18:30:00Z,-9.18095815230515,31.554564877504177,291.2662353515625
2023-02-24T19:30:00Z,-9.18095815230515,31.554564877504177,291.0169982910156
2023-02-24T20:30:00Z,-9.18095815230515,31.554564877504177,290.8087158203125
2023-02-24T21:30:00Z,-9.18095815230515,31.554564877504177,290.6106872558594
2023-02-24T22:30:00Z,-9.18095815230515,31.554564877504177,290.30474853515625
2023-02-24T23:30:00Z,-9.18095815230515,31.554564877504177,289.8130187988281
2023-02-25T00:30:00Z,-9.18095815230515,31.554564877504177,289.4966125488281
2023-02-25T01:30:00Z,-9.18095815230515,31.554564877504177,289.34259033203125
2023-02-25T02:30:00Z,-9.18095815230515,31.554564877504177,289.287353515625
2023-02-25T03:30:00Z,-9.18095815230515,31.554564877504177,289.2083740234375
2023-02-25T04:30:00Z,-9.18095815230515,31.554564877504177,289.9112243652344
2023-02-25T05:30:00Z,-9.18095815230515,31.554564877504177,290.92724609375
2023-02-25T06:30:00Z,-9.18095815230515,31.554564877504177,292.4420471191406
2023-02-25T07:30:00Z,-9.18095815230515,31.554564877504177,294.0653076171875
2023-02-25T08:30:00Z,-9.18095815230515,31.554564877504177,295.21124267578125
2023-02-25T09:30:00Z,-9.18095815230515,31.554564877504177,295.9043273925781
2023-02-25T10:30:00Z,-9.18095815230515,31.554564877504177,296.22601318359375
2023-02-25T11:30:00Z,-9.18095815230515,31.554564877504177,296.2777404785156
2023-02-25T12:30:00Z,-9.18095815230515,31.554564877504177,296.16015625
2023-02-25T13:30:00Z,-9.18095815230515,31.554564877504177,295.8819885253906
2023-02-25T14:30:00Z,-9.18095815230515,31.554564877504177,295.4296875
2023-02-25T15:30:00Z,-9.18095815230515,31.554564877504177,294.28515625
2023-02-25T16:30:00Z,-9.18095815230515,31.554564877504177,292.9212646484375
