time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-06-30T12:30:00Z,-9.829679918611427,29.268728521826283,297.1801452636719
2023-06-30T13:30:00Z,-9.829679918611427,29.268728521826283,296.61444091796875
2023-06-30T14:30:00Z,-9.829679918611427,29.268728521826283,295.0116882324219
2023-06-30T15:30:00Z,-9.829679918611427,29.268728521826283,291.0178527832031
2023-06-30T16:30:00Z,-9.829679918611427,29.268728521826283,288.5560302734375
2023-06-30T17:30:00Z,-9.829679918611427,29.268728521826283,287.8979187011719
2023-06-30T18:30:00Z,-9.829679918611427,29.268728521826283,287.4010314941406
2023-06-30T19:30:00Z,-9.829679918611427,29.268728521826283,286.74371337890625
2023-06-30T20:30:00Z,-9.829679918611427,29.268728521826283,285.95123291015625
2023-06-30T21:30:00Z,-9.829679918611427,29.268728521826283,285.0977783203125
2023-06-30T22:30:00Z,-9.829679918611427,29.268728521826283,284.3200378417969
2023-06-30T23:30:00Z,-9.829679918611427,29.268728521826283,283.674072265625
2023-07-01T00:30:00Z,-9.829679918611427,29.268728521826283,283.26397705078125
2023-07-01T01:30:00Z,-9.829679918611427,29.268728521826283,282.9375
2023-07-01T02:30:00Z,-9.829679918611427,29.268728521826283,282.63250732421875
2023-07-01T03:30:00Z,-9.829679918611427,29.268728521826283,282.42681884765625
2023-07-01T04:30:00Z,-9.829679918611427,29.268728521826283,282.6362609863281
2023-07-01T05:30:00Z,-9.829679918611427,29.268728521826283,285.0745544433594
2023-07-01T06:30:00Z,-9.829679918611427,29.268728521826283,288.7863464355469
2023-07-01T07:30:00Z,-9.829679918611427,29.268728521826283,291.84368896484375
2023-07-01T08:30:00Z,-9.829679918611427,29.268728521826283,293.75347900390625
2023-07-01T09:30:00Z,-9.829679918611427,29.268728521826283,295.1205139160156
2023-07-01T10:30:00Z,-9.829679918611427,29.268728521826283,296.0209045410156
2023-07-01T11:30:00Z,-9.829679918611427,29.268728521826283,296.48699951171875
2023-07-01T12:30:00Z,-9.829679918611427,29.268728521826283,296.45361328125
2023-07-01T13:30:00Z,-9.829679918611427,29.268728521826283,295.94677734375
2023-07-01T14:30:00Z,-9.829679918611427,29.268728521826283,294.4298095703125
2023-07-01T15:30:00Z,-9.829679918611427,29.268728521826283,290.49835205078125
2023-07-01T16:30:00Z,-9.829679918611427,29.268728521826283,288.175048828125
2023-07-01T17:30:00Z,-9.829679918611427,29.268728521826283,287.62945556640625
2023-07-01T18:30:00Z,-9.829679918611427,29.268728521826283,287.25164794921875
2023-07-01T19:30:00Z,-9.829679918611427,29.268728521826283,286.6072082519531
2023-07-01T20:30:00Z,-9.829679918611427,29.268728521826283,285.96923828125
2023-07-01T21:30:00Z,-9.829679918611427,29.268728521826283,285.41094970703125
2023-07-01T22:30:00Z,-9.829679918611427,29.268728521826283,284.92449951171875
2023-07-01T23:30:00Z,-9.829679918611427,29.268728521826283,284.45977783203125
2023-07-02T00:30:00Z,-9.829679918611427,29.268728521826283,283.9940185546875
2023-07-02T01:30:00Z,-9.829679918611427,29.268728521826283,283.466552734375
2023-07-02T02:30:00Z,-9.829679918611427,29.268728521826283,282.78936767578125
2023-07-02T03:30:00Z,-9.829679918611427,29.268728521826283,282.3025207519531
2023-07-02T04:30:00Z,-9.829679918611427,29.268728521826283,282.43621826171875
2023-07-02T05:30:00Z,-9.829679918611427,29.268728521826283,284.7609558105469
2023-07-02T06:30:00Z,-9.829679918611427,29.268728521826283,288.2462463378906
2023-07-02T07:30:00Z,-9.829679918611427,29.268728521826283,290.99737548828125
2023-07-02T08:30:00Z,-9.829679918611427,29.268728521826283,293.0861511230469
2023-07-02T09:30:00Z,-9.829679918611427,29.268728521826283,294.65057373046875
2023-07-02T10:30:00Z,-9.829679918611427,29.268728521826283,295.7036437988281
2023-07-02T11:30:00Z,-9.829679918611427,29.268728521826283,296.2716979980469
2023-07-02T12:30:00Z,-9.829679918611427,29.268728521826283,296.34490966796875
2023-07-02T13:30:00Z,-9.829679918611427,29.268728521826283,295.9061279296875
2023-07-02T14:30:00Z,-9.829679918611427,29.268728521826283,294.5777893066406
2023-07-02T15:30:00Z,-9.829679918611427,29.268728521826283,290.77398681640625
2023-07-02T16:30:00Z,-9.829679918611427,29.268728521826283,288.34759521484375
2023-07-02T17:30:00Z,-9.829679918611427,29.268728521826283,287.73052978515625
2023-07-02T18:30:00Z,-9.829679918611427,29.268728521826283,287.1966247558594
2023-07-02T19:30:00Z,-9.829679918611427,29.268728521826283,286.6343994140625
2023-07-02T20:30:00Z,-9.829679918611427,29.268728521826283,285.98931884765625
2023-07-02T21:30:00Z,-9.829679918611427,29.268728521826283,285.42547607421875
2023-07-02T22:30:00Z,-9.829679918611427,29.268728521826283,284.9443359375
2023-07-02T23:30:00Z,-9.829679918611427,29.268728521826283,284.52374267578125
2023-07-03T00:30:00Z,-9.829679918611427,29.268728521826283,284.1094055175781
2023-07-03T01:30:00Z,-9.829679918611427,29.268728521826283,283.67828369140625
2023-07-03T02:30:00Z,-9.829679918611427,29.268728521826283,283.3161315917969
2023-07-03T03:30:00Z,-9.829679918611427,29.268728521826283,282.9812927246094
2023-07-03T04:30:00Z,-9.829679918611427,29.268728521826283,282.9431457519531
2023-07-03T05:30:00Z,-9.829679918611427,29.268728521826283,285.17547607421875
2023-07-03T06:30:00Z,-9.829679918611427,29.268728521826283,288.5055236816406
2023-07-03T07:30:00Z,-9.829679918611427,29.268728521826283,291.164306640625
2023-07-03T08:30:00Z,-9.829679918611427,29.268728521826283,293.1153564453125
2023-07-03T09:30:00Z,-9.829679918611427,29.268728521826283,294.56512451171875
2023-07-03T10:30:00Z,-9.829679918611427,29.268728521826283,295.5574645996094
2023-07-03T11:30:00Z,-9.829679918611427,29.268728521826283,296.0891418457031
2023-07-03T12:30:00Z,-9.829679918611427,29.268728521826283,296.1390380859375
2023-07-03T13:30:00Z,-9.829679918611427,29.268728521826283,295.7178039550781
2023-07-03T14:30:00Z,-9.829679918611427,29.268728521826283,294.5528869628906
2023-07-03T15:30:00Z,-9.829679918611427,29.268728521826283,291.2606201171875
2023-07-03T16:30:00Z,-9.829679918611427,29.268728521826283,289.0998229980469
2023-07-03T17:30:00Z,-9.829679918611427,29.268728521826283,288.16131591796875
2023-07-03T18:30:00Z,-9.829679918611427,29.268728521826283,287.493408203125
2023-07-03T19:30:00Z,-9.829679918611427,29.268728521826283,286.94232177734375
2023-07-03T20:30:00Z,-9.829679918611427,29.268728521826283,286.37738037109375
2023-07-03T21:30:00Z,-9.829679918611427,29.268728521826283,285.7776184082031
2023-07-03T22:30:00Z,-9.829679918611427,29.268728521826283,285.2181396484375
2023-07-03T23:30:00Z,-9.829679918611427,29.268728521826283,284.699462890625
2023-07-04T00:30:00Z,-9.829679918611427,29.268728521826283,284.2413024902344
2023-07-04T01:30:00Z,-9.829679918611427,29.268728521826283,283.84259033203125
2023-07-04T02:30:00Z,-9.829679918611427,29.268728521826283,283.43035888671875
2023-07-04T03:30:00Z,-9.829679918611427,29.268728521826283,283.05023193359375
2023-07-04T04:30:00Z,-9.829679918611427,29.268728521826283,282.94873046875
2023-07-04T05:30:00Z,-9.829679918611427,29.268728521826283,285.1377258300781
2023-07-04T06:30:00Z,-9.829679918611427,29.268728521826283,288.7118225097656
2023-07-04T07:30:00Z,-9.829679918611427,29.268728521826283,291.4876708984375
2023-07-04T08:30:00Z,-9.829679918611427,29.268728521826283,293.2737121582031
2023-07-04T09:30:00Z,-9.829679918611427,29.268728521826283,294.6096496582031
2023-07-04T10:30:00Z,-9.829679918611427,29.268728521826283,295.5545654296875
2023-07-04T11:30:00Z,-9.829679918611427,29.268728521826283,296.07049560546875
2023-07-04T12:30:00Z,-9.829679918611427,29.268728521826283,296.1528015136719
2023-07-04T13:30:00Z,-9.829679918611427,29.268728521826283,295.747802734375
2023-07-04T14:30:00Z,-9.829679918611427,29.268728521826283,294.56134033203125
2023-07-04T15:30:00Z,-9.829679918611427,29.268728521826283,290.8819885253906
2023-07-04T16:30:00Z,-9.829679918611427,29.268728521826283,288.1568908691406
2023-07-04T17:30:00Z,-9.829679918611427,29.268728521826283,287.21759033203125
2023-07-04T18:30:00Z,-9.829679918611427,29.268728521826283,286.5173645019531
2023-07-04T19:30:00Z,-9.829679918611427,29.268728521826283,285.94158935546875
2023-07-04T20:30:00Z,-9.829679918611427,29.268728521826283,285.39593505859375
2023-07-04T21:30:00Z,-9.829679918611427,29.268728521826283,284.8529968261719
2023-07-04T22:30:00Z,-9.829679918611427,29.268728521826283,284.3016662597656
2023-07-04T23:30:00Z,-9.829679918611427,29.268728521826283,283.79254150390625
2023-07-05T00:30:00Z,-9.829679918611427,29.268728521826283,283.3583068847656
2023-07-05T01:30:00Z,-9.829679918611427,29.268728521826283,283.0252685546875
2023-07-05T02:30:00Z,-9.829679918611427,29.268728521826283,282.779052734375
2023-07-05T03:30:00Z,-9.829679918611427,29.268728521826283,282.6150207519531
2023-07-05T04:30:00Z,-9.829679918611427,29.268728521826283,283.0289001464844
2023-07-05T05:30:00Z,-9.829679918611427,29.268728521826283,285.4349670410156
2023-07-05T06:30:00Z,-9.829679918611427,29.268728521826283,288.90753173828125
2023-07-05T07:30:00Z,-9.829679918611427,29.268728521826283,291.9454345703125
2023-07-05T08:30:00Z,-9.829679918611427,29.268728521826283,293.61383056640625
2023-07-05T09:30:00Z,-9.829679918611427,29.268728521826283,294.8825378417969
2023-07-05T10:30:00Z,-9.829679918611427,29.268728521826283,295.8231201171875
2023-07-05T11:30:00Z,-9.829679918611427,29.268728521826283,296.328125
2023-07-05T12:30:00Z,-9.829679918611427,29.268728521826283,296.40283203125
2023-07-05T13:30:00Z,-9.829679918611427,29.268728521826283,295.9991149902344
2023-07-05T14:30:00Z,-9.829679918611427,29.268728521826283,294.8105163574219
2023-07-05T15:30:00Z,-9.829679918611427,29.268728521826283,291.1246337890625
2023-07-05T16:30:00Z,-9.829679918611427,29.268728521826283,288.4374694824219
2023-07-05T17:30:00Z,-9.829679918611427,29.268728521826283,287.6084899902344
2023-07-05T18:30:00Z,-9.829679918611427,29.268728521826283,286.98577880859375
2023-07-05T19:30:00Z,-9.829679918611427,29.268728521826283,286.5286865234375
2023-07-05T20:30:00Z,-9.829679918611427,29.268728521826283,286.1921081542969
2023-07-05T21:30:00Z,-9.829679918611427,29.268728521826283,285.8754577636719
2023-07-05T22:30:00Z,-9.829679918611427,29.268728521826283,285.4625549316406
2023-07-05T23:30:00Z,-9.829679918611427,29.268728521826283,285.02227783203125
2023-07-06T00:30:00Z,-9.829679918611427,29.268728521826283,284.5811767578125
2023-07-06T01:30:00Z,-9.829679918611427,29.268728521826283,284.20513916015625
2023-07-06T02:30:00Z,-9.829679918611427,29.268728521826283,283.8905944824219
2023-07-06T03:30:00Z,-9.829679918611427,29.268728521826283,283.55889892578125
2023-07-06T04:30:00Z,-9.829679918611427,29.268728521826283,283.6954345703125
2023-07-06T05:30:00Z,-9.829679918611427,29.268728521826283,286.1952819824219
2023-07-06T06:30:00Z,-9.829679918611427,29.268728521826283,289.776611328125
2023-07-06T07:30:00Z,-9.829679918611427,29.268728521826283,292.46075439453125
2023-07-06T08:30:00Z,-9.829679918611427,29.268728521826283,294.0403137207031
2023-07-06T09:30:00Z,-9.829679918611427,29.268728521826283,295.13934326171875
2023-07-06T10:30:00Z,-9.829679918611427,29.268728521826283,295.88702392578125
2023-07-06T11:30:00Z,-9.829679918611427,29.268728521826283,296.1755065917969
2023-07-06T12:30:00Z,-9.829679918611427,29.268728521826283,296.068115234375
2023-07-06T13:30:00Z,-9.829679918611427,29.268728521826283,295.545166015625
2023-07-06T14:30:00Z,-9.829679918611427,29.268728521826283,294.3016357421875
2023-07-06T15:30:00Z,-9.829679918611427,29.268728521826283,290.9239807128906
2023-07-06T16:30:00Z,-9.829679918611427,29.268728521826283,288.6417541503906
2023-07-06T17:30:00Z,-9.829679918611427,29.268728521826283,288.1485290527344
2023-07-06T18:30:00Z,-9.829679918611427,29.268728521826283,287.8161315917969
2023-07-06T19:30:00Z,-9.829679918611427,29.268728521826283,287.5125732421875
2023-07-06T20:30:00Z,-9.829679918611427,29.268728521826283,287.2645263671875
2023-07-06T21:30:00Z,-9.829679918611427,29.268728521826283,286.98809814453125
2023-07-06T22:30:00Z,-9.829679918611427,29.268728521826283,286.73486328125
2023-07-06T23:30:00Z,-9.829679918611427,29.268728521826283,286.1399841308594
2023-07-07T00:30:00Z,-9.829679918611427,29.268728521826283,285.6151123046875
2023-07-07T01:30:00Z,-9.829679918611427,29.268728521826283,285.24517822265625
2023-07-07T02:30:00Z,-9.829679918611427,29.268728521826283,284.9792785644531
2023-07-07T03:30:00Z,-9.829679918611427,29.268728521826283,284.7032470703125
2023-07-07T04:30:00Z,-9.829679918611427,29.268728521826283,284.7124328613281
2023-07-07T05:30:00Z,-9.829679918611427,29.268728521826283,286.12841796875
2023-07-07T06:30:00Z,-9.829679918611427,29.268728521826283,288.78082275390625
2023-07-07T07:30:00Z,-9.829679918611427,29.268728521826283,291.35943603515625
2023-07-07T08:30:00Z,-9.829679918611427,29.268728521826283,293.2026062011719
2023-07-07T09:30:00Z,-9.829679918611427,29.268728521826283,294.64068603515625
2023-07-07T10:30:00Z,-9.829679918611427,29.268728521826283,295.68896484375
2023-07-07T11:30:00Z,-9.829679918611427,29.268728521826283,296.2635498046875
2023-07-07T12:30:00Z,-9.829679918611427,29.268728521826283,296.3395080566406
2023-07-07T13:30:00Z,-9.829679918611427,29.268728521826283,295.6976013183594
2023-07-07T14:30:00Z,-9.829679918611427,29.268728521826283,294.46624755859375
2023-07-07T15:30:00Z,-9.829679918611427,29.268728521826283,291.34857177734375
2023-07-07T16:30:00Z,-9.829679918611427,29.268728521826283,289.3709411621094
2023-07-07T17:30:00Z,-9.829679918611427,29.268728521826283,289.0486755371094
2023-07-07T18:30:00Z,-9.829679918611427,29.268728521826283,288.37628173828125
2023-07-07T19:30:00Z,-9.829679918611427,29.268728521826283,287.4615783691406
2023-07-07T20:30:00Z,-9.829679918611427,29.268728521826283,286.89276123046875
2023-07-07T21:30:00Z,-9.829679918611427,29.268728521826283,286.4356689453125
2023-07-07T22:30:00Z,-9.829679918611427,29.268728521826283,285.8845520019531
2023-07-07T23:30:00Z,-9.829679918611427,29.268728521826283,285.3211975097656
2023-07-08T00:30:00Z,-9.829679918611427,29.268728521826283,284.79150390625
2023-07-08T01:30:00Z,-9.829679918611427,29.268728521826283,284.5948181152344
2023-07-08T02:30:00Z,-9.829679918611427,29.268728521826283,284.2666015625
2023-07-08T03:30:00Z,-9.829679918611427,29.268728521826283,283.96136474609375
2023-07-08T04:30:00Z,-9.829679918611427,29.268728521826283,283.79779052734375
2023-07-08T05:30:00Z,-9.829679918611427,29.268728521826283,285.5187072753906
2023-07-08T06:30:00Z,-9.829679918611427,29.268728521826283,288.588134765625
2023-07-08T07:30:00Z,-9.829679918611427,29.268728521826283,291.3838806152344
2023-07-08T08:30:00Z,-9.829679918611427,29.268728521826283,293.50537109375
2023-07-08T09:30:00Z,-9.829679918611427,29.268728521826283,295.0987548828125
2023-07-08T10:30:00Z,-9.829679918611427,29.268728521826283,296.10296630859375
2023-07-08T11:30:00Z,-9.829679918611427,29.268728521826283,296.5994873046875
2023-07-08T12:30:00Z,-9.829679918611427,29.268728521826283,296.5928955078125
2023-07-08T13:30:00Z,-9.829679918611427,29.268728521826283,296.1316223144531
2023-07-08T14:30:00Z,-9.829679918611427,29.268728521826283,295.07623291015625
2023-07-08T15:30:00Z,-9.829679918611427,29.268728521826283,292.7535705566406
2023-07-08T16:30:00Z,-9.829679918611427,29.268728521826283,290.7292175292969
2023-07-08T17:30:00Z,-9.829679918611427,29.268728521826283,289.9122314453125
2023-07-08T18:30:00Z,-9.829679918611427,29.268728521826283,289.4579162597656
2023-07-08T19:30:00Z,-9.829679918611427,29.268728521826283,288.9410400390625
2023-07-08T20:30:00Z,-9.829679918611427,29.268728521826283,288.33160400390625
2023-07-08T21:30:00Z,-9.829679918611427,29.268728521826283,287.6448974609375
2023-07-08T22:30:00Z,-9.829679918611427,29.268728521826283,286.8106384277344
2023-07-08T23:30:00Z,-9.829679918611427,29.268728521826283,286.27984619140625
2023-07-09T00:30:00Z,-9.829679918611427,29.268728521826283,285.8734130859375
2023-07-09T01:30:00Z,-9.829679918611427,29.268728521826283,285.5592956542969
2023-07-09T02:30:00Z,-9.829679918611427,29.268728521826283,285.28192138671875
2023-07-09T03:30:00Z,-9.829679918611427,29.268728521826283,285.10028076171875
2023-07-09T04:30:00Z,-9.829679918611427,29.268728521826283,285.2051086425781
2023-07-09T05:30:00Z,-9.829679918611427,29.268728521826283,287.1064147949219
2023-07-09T06:30:00Z,-9.829679918611427,29.268728521826283,290.5468444824219
2023-07-09T07:30:00Z,-9.829679918611427,29.268728521826283,293.91546630859375
2023-07-09T08:30:00Z,-9.829679918611427,29.268728521826283,295.9996643066406
2023-07-09T09:30:00Z,-9.829679918611427,29.268728521826283,297.12420654296875
2023-07-09T10:30:00Z,-9.829679918611427,29.268728521826283,297.801513671875
2023-07-09T11:30:00Z,-9.829679918611427,29.268728521826283,298.07232666015625
2023-07-09T12:30:00Z,-9.829679918611427,29.268728521826283,298.185302734375
2023-07-09T13:30:00Z,-9.829679918611427,29.268728521826283,297.7584533691406
2023-07-09T14:30:00Z,-9.829679918611427,29.268728521826283,296.718994140625
2023-07-09T15:30:00Z,-9.829679918611427,29.268728521826283,294.4339599609375
2023-07-09T16:30:00Z,-9.829679918611427,29.268728521826283,292.93341064453125
2023-07-09T17:30:00Z,-9.829679918611427,29.268728521826283,292.3134460449219
2023-07-09T18:30:00Z,-9.829679918611427,29.268728521826283,291.4146728515625
2023-07-09T19:30:00Z,-9.829679918611427,29.268728521826283,289.955810546875
2023-07-09T20:30:00Z,-9.829679918611427,29.268728521826283,288.5758056640625
2023-07-09T21:30:00Z,-9.829679918611427,29.268728521826283,287.7436218261719
2023-07-09T22:30:00Z,-9.829679918611427,29.268728521826283,287.2358703613281
2023-07-09T23:30:00Z,-9.829679918611427,29.268728521826283,286.851318359375
2023-07-10T00:30:00Z,-9.829679918611427,29.268728521826283,286.5601501464844
2023-07-10T01:30:00Z,-9.829679918611427,29.268728521826283,286.30255126953125
2023-07-10T02:30:00Z,-9.829679918611427,29.268728521826283,286.04974365234375
2023-07-10T03:30:00Z,-9.829679918611427,29.268728521826283,285.78240966796875
2023-07-10T04:30:00Z,-9.829679918611427,29.268728521826283,286.1324768066406
2023-07-10T05:30:00Z,-9.829679918611427,29.268728521826283,289.235595703125
2023-07-10T06:30:00Z,-9.829679918611427,29.268728521826283,292.5291748046875
2023-07-10T07:30:00Z,-9.829679918611427,29.268728521826283,295.45989990234375
2023-07-10T08:30:00Z,-9.829679918611427,29.268728521826283,297.098388671875
2023-07-10T09:30:00Z,-9.829679918611427,29.268728521826283,298.0505065917969
2023-07-10T10:30:00Z,-9.829679918611427,29.268728521826283,298.6005554199219
2023-07-10T11:30:00Z,-9.829679918611427,29.268728521826283,298.822021484375
2023-07-10T12:30:00Z,-9.829679918611427,29.268728521826283,298.6758728027344
2023-07-10T13:30:00Z,-9.829679918611427,29.268728521826283,298.1304931640625
2023-07-10T14:30:00Z,-9.829679918611427,29.268728521826283,296.8963317871094
2023-07-10T15:30:00Z,-9.829679918611427,29.268728521826283,293.510986328125
2023-07-10T16:30:00Z,-9.829679918611427,29.268728521826283,291.07879638671875
2023-07-10T17:30:00Z,-9.829679918611427,29.268728521826283,290.2222595214844
2023-07-10T18:30:00Z,-9.829679918611427,29.268728521826283,289.5731506347656
2023-07-10T19:30:00Z,-9.829679918611427,29.268728521826283,289.03790283203125
2023-07-10T20:30:00Z,-9.829679918611427,29.268728521826283,288.5367126464844
2023-07-10T21:30:00Z,-9.829679918611427,29.268728521826283,288.04339599609375
2023-07-10T22:30:00Z,-9.829679918611427,29.268728521826283,287.57171630859375
2023-07-10T23:30:00Z,-9.829679918611427,29.268728521826283,287.0856018066406
2023-07-11T00:30:00Z,-9.829679918611427,29.268728521826283,286.6199035644531
2023-07-11T01:30:00Z,-9.829679918611427,29.268728521826283,286.16802978515625
2023-07-11T02:30:00Z,-9.829679918611427,29.268728521826283,285.71221923828125
2023-07-11T03:30:00Z,-9.829679918611427,29.268728521826283,285.2120056152344
2023-07-11T04:30:00Z,-9.829679918611427,29.268728521826283,285.1016845703125
2023-07-11T05:30:00Z,-9.829679918611427,29.268728521826283,287.04718017578125
2023-07-11T06:30:00Z,-9.829679918611427,29.268728521826283,290.029052734375
2023-07-11T07:30:00Z,-9.829679918611427,29.268728521826283,293.19219970703125
2023-07-11T08:30:00Z,-9.829679918611427,29.268728521826283,295.3677673339844
2023-07-11T09:30:00Z,-9.829679918611427,29.268728521826283,296.5733337402344
2023-07-11T10:30:00Z,-9.829679918611427,29.268728521826283,297.3050537109375
2023-07-11T11:30:00Z,-9.829679918611427,29.268728521826283,297.57806396484375
2023-07-11T12:30:00Z,-9.829679918611427,29.268728521826283,297.43072509765625
2023-07-11T13:30:00Z,-9.829679918611427,29.268728521826283,296.77374267578125
2023-07-11T14:30:00Z,-9.829679918611427,29.268728521826283,295.2029113769531
2023-07-11T15:30:00Z,-9.829679918611427,29.268728521826283,291.5159912109375
2023-07-11T16:30:00Z,-9.829679918611427,29.268728521826283,289.35491943359375
2023-07-11T17:30:00Z,-9.829679918611427,29.268728521826283,289.015625
2023-07-11T18:30:00Z,-9.829679918611427,29.268728521826283,288.80865478515625
2023-07-11T19:30:00Z,-9.829679918611427,29.268728521826283,288.3722229003906
2023-07-11T20:30:00Z,-9.829679918611427,29.268728521826283,287.62371826171875
2023-07-11T21:30:00Z,-9.829679918611427,29.268728521826283,286.85943603515625
2023-07-11T22:30:00Z,-9.829679918611427,29.268728521826283,286.02899169921875
2023-07-11T23:30:00Z,-9.829679918611427,29.268728521826283,285.19476318359375
2023-07-12T00:30:00Z,-9.829679918611427,29.268728521826283,284.4647216796875
2023-07-12T01:30:00Z,-9.829679918611427,29.268728521826283,283.94091796875
2023-07-12T02:30:00Z,-9.829679918611427,29.268728521826283,283.61865234375
2023-07-12T03:30:00Z,-9.829679918611427,29.268728521826283,283.42449951171875
2023-07-12T04:30:00Z,-9.829679918611427,29.268728521826283,283.5868835449219
2023-07-12T05:30:00Z,-9.829679918611427,29.268728521826283,285.057373046875
2023-07-12T06:30:00Z,-9.829679918611427,29.268728521826283,287.3813781738281
2023-07-12T07:30:00Z,-9.829679918611427,29.268728521826283,289.9962158203125
2023-07-12T08:30:00Z,-9.829679918611427,29.268728521826283,292.3468322753906
2023-07-12T09:30:00Z,-9.829679918611427,29.268728521826283,294.1641540527344
2023-07-12T10:30:00Z,-9.829679918611427,29.268728521826283,295.3943786621094
2023-07-12T11:30:00Z,-9.829679918611427,29.268728521826283,296.03125
2023-07-12T12:30:00Z,-9.829679918611427,29.268728521826283,296.1134033203125
2023-07-12T13:30:00Z,-9.829679918611427,29.268728521826283,295.47857666015625
2023-07-12T14:30:00Z,-9.829679918611427,29.268728521826283,294.12030029296875
2023-07-12T15:30:00Z,-9.829679918611427,29.268728521826283,291.8009033203125
2023-07-12T16:30:00Z,-9.829679918611427,29.268728521826283,290.0843811035156
2023-07-12T17:30:00Z,-9.829679918611427,29.268728521826283,289.09405517578125
2023-07-12T18:30:00Z,-9.829679918611427,29.268728521826283,288.160400390625
2023-07-12T19:30:00Z,-9.829679918611427,29.268728521826283,287.3648681640625
2023-07-12T20:30:00Z,-9.829679918611427,29.268728521826283,286.54522705078125
2023-07-12T21:30:00Z,-9.829679918611427,29.268728521826283,285.7996520996094
2023-07-12T22:30:00Z,-9.829679918611427,29.268728521826283,285.18572998046875
2023-07-12T23:30:00Z,-9.829679918611427,29.268728521826283,284.6531982421875
2023-07-13T00:30:00Z,-9.829679918611427,29.268728521826283,284.39849853515625
2023-07-13T01:30:00Z,-9.829679918611427,29.268728521826283,284.2833557128906
2023-07-13T02:30:00Z,-9.829679918611427,29.268728521826283,284.3349609375
2023-07-13T03:30:00Z,-9.829679918611427,29.268728521826283,284.05609130859375
2023-07-13T04:30:00Z,-9.829679918611427,29.268728521826283,284.0262451171875
2023-07-13T05:30:00Z,-9.829679918611427,29.268728521826283,285.3771667480469
2023-07-13T06:30:00Z,-9.829679918611427,29.268728521826283,287.8108825683594
2023-07-13T07:30:00Z,-9.829679918611427,29.268728521826283,290.407470703125
2023-07-13T08:30:00Z,-9.829679918611427,29.268728521826283,292.5767517089844
2023-07-13T09:30:00Z,-9.829679918611427,29.268728521826283,294.3499755859375
2023-07-13T10:30:00Z,-9.829679918611427,29.268728521826283,295.61328125
2023-07-13T11:30:00Z,-9.829679918611427,29.268728521826283,296.31939697265625
2023-07-13T12:30:00Z,-9.829679918611427,29.268728521826283,296.45623779296875
2023-07-13T13:30:00Z,-9.829679918611427,29.268728521826283,296.05291748046875
2023-07-13T14:30:00Z,-9.829679918611427,29.268728521826283,294.8751525878906
2023-07-13T15:30:00Z,-9.829679918611427,29.268728521826283,291.5727233886719
2023-07-13T16:30:00Z,-9.829679918611427,29.268728521826283,289.2406005859375
2023-07-13T17:30:00Z,-9.829679918611427,29.268728521826283,288.487060546875
2023-07-13T18:30:00Z,-9.829679918611427,29.268728521826283,287.7983703613281
2023-07-13T19:30:00Z,-9.829679918611427,29.268728521826283,286.992431640625
2023-07-13T20:30:00Z,-9.829679918611427,29.268728521826283,286.341796875
2023-07-13T21:30:00Z,-9.829679918611427,29.268728521826283,285.7496337890625
2023-07-13T22:30:00Z,-9.829679918611427,29.268728521826283,285.2134094238281
2023-07-13T23:30:00Z,-9.829679918611427,29.268728521826283,284.63470458984375
2023-07-14T00:30:00Z,-9.829679918611427,29.268728521826283,284.0133056640625
2023-07-14T01:30:00Z,-9.829679918611427,29.268728521826283,283.41650390625
2023-07-14T02:30:00Z,-9.829679918611427,29.268728521826283,283.16143798828125
2023-07-14T03:30:00Z,-9.829679918611427,29.268728521826283,283.062255859375
2023-07-14T04:30:00Z,-9.829679918611427,29.268728521826283,283.0191345214844
2023-07-14T05:30:00Z,-9.829679918611427,29.268728521826283,284.8300476074219
2023-07-14T06:30:00Z,-9.829679918611427,29.268728521826283,287.72216796875
2023-07-14T07:30:00Z,-9.829679918611427,29.268728521826283,290.3955993652344
2023-07-14T08:30:00Z,-9.829679918611427,29.268728521826283,292.58367919921875
2023-07-14T09:30:00Z,-9.829679918611427,29.268728521826283,294.31982421875
2023-07-14T10:30:00Z,-9.829679918611427,29.268728521826283,295.5322570800781
2023-07-14T11:30:00Z,-9.829679918611427,29.268728521826283,296.1811218261719
2023-07-14T12:30:00Z,-9.829679918611427,29.268728521826283,296.3143615722656
2023-07-14T13:30:00Z,-9.829679918611427,29.268728521826283,295.8765869140625
2023-07-14T14:30:00Z,-9.829679918611427,29.268728521826283,294.70062255859375
2023-07-14T15:30:00Z,-9.829679918611427,29.268728521826283,291.0977783203125
2023-07-14T16:30:00Z,-9.829679918611427,29.268728521826283,288.5419921875
2023-07-14T17:30:00Z,-9.829679918611427,29.268728521826283,287.815185546875
2023-07-14T18:30:00Z,-9.829679918611427,29.268728521826283,287.2298583984375
2023-07-14T19:30:00Z,-9.829679918611427,29.268728521826283,286.58453369140625
2023-07-14T20:30:00Z,-9.829679918611427,29.268728521826283,285.8316955566406
2023-07-14T21:30:00Z,-9.829679918611427,29.268728521826283,285.1985778808594
2023-07-14T22:30:00Z,-9.829679918611427,29.268728521826283,284.701171875
2023-07-14T23:30:00Z,-9.829679918611427,29.268728521826283,284.29278564453125
2023-07-15T00:30:00Z,-9.829679918611427,29.268728521826283,283.8895263671875
2023-07-15T01:30:00Z,-9.829679918611427,29.268728521826283,283.326416015625
