time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-02-17T10:30:00Z,-13.808326613845496,25.23418343130743,298.0064392089844
2023-02-17T11:30:00Z,-13.808326613845496,25.23418343130743,298.3424072265625
2023-02-17T12:30:00Z,-13.808326613845496,25.23418343130743,298.3197326660156
2023-02-17T13:30:00Z,-13.808326613845496,25.23418343130743,298.0190124511719
2023-02-17T14:30:00Z,-13.808326613845496,25.23418343130743,297.44366455078125
2023-02-17T15:30:00Z,-13.808326613845496,25.23418343130743,296.53631591796875
2023-02-17T16:30:00Z,-13.808326613845496,25.23418343130743,295.0837707519531
2023-02-17T17:30:00Z,-13.808326613845496,25.23418343130743,294.48773193359375
2023-02-17T18:30:00Z,-13.808326613845496,25.23418343130743,294.2191467285156
2023-02-17T19:30:00Z,-13.808326613845496,25.23418343130743,294.00103759765625
2023-02-17T20:30:00Z,-13.808326613845496,25.23418343130743,293.73931884765625
2023-02-17T21:30:00Z,-13.808326613845496,25.23418343130743,293.408203125
2023-02-17T22:30:00Z,-13.808326613845496,25.23418343130743,293.0733642578125
2023-02-17T23:30:00Z,-13.808326613845496,25.23418343130743,292.7549743652344
2023-02-18T00:30:00Z,-13.808326613845496,25.23418343130743,292.45306396484375
2023-02-18T01:30:00Z,-13.808326613845496,25.23418343130743,292.1756286621094
2023-02-18T02:30:00Z,-13.808326613845496,25.23418343130743,291.91668701171875
2023-02-18T03:30:00Z,-13.808326613845496,25.23418343130743,291.6470031738281
2023-02-18T04:30:00Z,-13.808326613845496,25.23418343130743,291.67523193359375
2023-02-18T05:30:00Z,-13.808326613845496,25.23418343130743,292.97369384765625
2023-02-18T06:30:00Z,-13.808326613845496,25.23418343130743,295.1015319824219
2023-02-18T07:30:00Z,-13.808326613845496,25.23418343130743,297.32733154296875
2023-02-18T08:30:00Z,-13.808326613845496,25.23418343130743,298.7174072265625
2023-02-18T09:30:00Z,-13.808326613845496,25.23418343130743,299.60491943359375
2023-02-18T10:30:00Z,-13.808326613845496,25.23418343130743,300.0622253417969
2023-02-18T11:30:00Z,-13.808326613845496,25.23418343130743,300.2037048339844
2023-02-18T12:30:00Z,-13.808326613845496,25.23418343130743,300.07476806640625
2023-02-18T13:30:00Z,-13.808326613845496,25.23418343130743,299.63848876953125
2023-02-18T14:30:00Z,-13.808326613845496,25.23418343130743,298.9947204589844
2023-02-18T15:30:00Z,-13.808326613845496,25.23418343130743,297.8695983886719
2023-02-18T16:30:00Z,-13.808326613845496,25.23418343130743,295.67510986328125
2023-02-18T17:30:00Z,-13.808326613845496,25.23418343130743,294.69647216796875
2023-02-18T18:30:00Z,-13.808326613845496,25.23418343130743,294.31524658203125
2023-02-18T19:30:00Z,-13.808326613845496,25.23418343130743,293.9984130859375
2023-02-18T20:30:00Z,-13.808326613845496,25.23418343130743,293.80279541015625
2023-02-18T21:30:00Z,-13.808326613845496,25.23418343130743,293.70458984375
2023-02-18T22:30:00Z,-13.808326613845496,25.23418343130743,293.4005432128906
2023-02-18T23:30:00Z,-13.808326613845496,25.23418343130743,293.13812255859375
2023-02-19T00:30:00Z,-13.808326613845496,25.23418343130743,292.8679504394531
2023-02-19T01:30:00Z,-13.808326613845496,25.23418343130743,292.5625
2023-02-19T02:30:00Z,-13.808326613845496,25.23418343130743,292.26446533203125
2023-02-19T03:30:00Z,-13.808326613845496,25.23418343130743,292.033447265625
2023-02-19T04:30:00Z,-13.808326613845496,25.23418343130743,292.088134765625
2023-02-19T05:30:00Z,-13.808326613845496,25.23418343130743,293.2122802734375
2023-02-19T06:30:00Z,-13.808326613845496,25.23418343130743,295.3396301269531
2023-02-19T07:30:00Z,-13.808326613845496,25.23418343130743,297.40057373046875
2023-02-19T08:30:00Z,-13.808326613845496,25.23418343130743,298.5901794433594
2023-02-19T09:30:00Z,-13.808326613845496,25.23418343130743,299.19158935546875
2023-02-19T10:30:00Z,-13.808326613845496,25.23418343130743,299.50958251953125
2023-02-19T11:30:00Z,-13.808326613845496,25.23418343130743,299.44366455078125
2023-02-19T12:30:00Z,-13.808326613845496,25.23418343130743,299.17156982421875
2023-02-19T13:30:00Z,-13.808326613845496,25.23418343130743,298.6230163574219
2023-02-19T14:30:00Z,-13.808326613845496,25.23418343130743,297.8763427734375
2023-02-19T15:30:00Z,-13.808326613845496,25.23418343130743,296.7913513183594
2023-02-19T16:30:00Z,-13.808326613845496,25.23418343130743,295.4896240234375
2023-02-19T17:30:00Z,-13.808326613845496,25.23418343130743,294.9102783203125
2023-02-19T18:30:00Z,-13.808326613845496,25.23418343130743,294.52020263671875
2023-02-19T19:30:00Z,-13.808326613845496,25.23418343130743,294.2213134765625
2023-02-19T20:30:00Z,-13.808326613845496,25.23418343130743,293.9532775878906
2023-02-19T21:30:00Z,-13.808326613845496,25.23418343130743,293.66265869140625
2023-02-19T22:30:00Z,-13.808326613845496,25.23418343130743,293.4007568359375
2023-02-19T23:30:00Z,-13.808326613845496,25.23418343130743,293.11627197265625
2023-02-20T00:30:00Z,-13.808326613845496,25.23418343130743,292.8392639160156
2023-02-20T01:30:00Z,-13.808326613845496,25.23418343130743,292.6162109375
2023-02-20T02:30:00Z,-13.808326613845496,25.23418343130743,292.41595458984375
2023-02-20T03:30:00Z,-13.808326613845496,25.23418343130743,292.30401611328125
2023-02-20T04:30:00Z,-13.808326613845496,25.23418343130743,292.5739440917969
2023-02-20T05:30:00Z,-13.808326613845496,25.23418343130743,293.5419006347656
2023-02-20T06:30:00Z,-13.808326613845496,25.23418343130743,294.7297058105469
2023-02-20T07:30:00Z,-13.808326613845496,25.23418343130743,295.7030334472656
2023-02-20T08:30:00Z,-13.808326613845496,25.23418343130743,296.2728576660156
2023-02-20T09:30:00Z,-13.808326613845496,25.23418343130743,296.7968444824219
2023-02-20T10:30:00Z,-13.808326613845496,25.23418343130743,297.0494689941406
2023-02-20T11:30:00Z,-13.808326613845496,25.23418343130743,297.2490234375
2023-02-20T12:30:00Z,-13.808326613845496,25.23418343130743,297.2733154296875
2023-02-20T13:30:00Z,-13.808326613845496,25.23418343130743,297.05096435546875
2023-02-20T14:30:00Z,-13.808326613845496,25.23418343130743,296.5763854980469
2023-02-20T15:30:00Z,-13.808326613845496,25.23418343130743,295.6865234375
2023-02-20T16:30:00Z,-13.808326613845496,25.23418343130743,294.0971984863281
2023-02-20T17:30:00Z,-13.808326613845496,25.23418343130743,293.30438232421875
2023-02-20T18:30:00Z,-13.808326613845496,25.23418343130743,292.9521789550781
2023-02-20T19:30:00Z,-13.808326613845496,25.23418343130743,292.6631774902344
2023-02-20T20:30:00Z,-13.808326613845496,25.23418343130743,292.41156005859375
2023-02-20T21:30:00Z,-13.808326613845496,25.23418343130743,292.2031555175781
2023-02-20T22:30:00Z,-13.808326613845496,25.23418343130743,291.996826171875
2023-02-20T23:30:00Z,-13.808326613845496,25.23418343130743,291.66815185546875
2023-02-21T00:30:00Z,-13.808326613845496,25.23418343130743,291.19989013671875
2023-02-21T01:30:00Z,-13.808326613845496,25.23418343130743,290.76275634765625
2023-02-21T02:30:00Z,-13.808326613845496,25.23418343130743,290.499267578125
2023-02-21T03:30:00Z,-13.808326613845496,25.23418343130743,290.3953857421875
2023-02-21T04:30:00Z,-13.808326613845496,25.23418343130743,291.17047119140625
2023-02-21T05:30:00Z,-13.808326613845496,25.23418343130743,293.02069091796875
2023-02-21T06:30:00Z,-13.808326613845496,25.23418343130743,295.4167175292969
2023-02-21T07:30:00Z,-13.808326613845496,25.23418343130743,297.7210693359375
2023-02-21T08:30:00Z,-13.808326613845496,25.23418343130743,299.30328369140625
2023-02-21T09:30:00Z,-13.808326613845496,25.23418343130743,300.39300537109375
2023-02-21T10:30:00Z,-13.808326613845496,25.23418343130743,301.13427734375
2023-02-21T11:30:00Z,-13.808326613845496,25.23418343130743,301.52117919921875
2023-02-21T12:30:00Z,-13.808326613845496,25.23418343130743,301.5263671875
2023-02-21T13:30:00Z,-13.808326613845496,25.23418343130743,301.2005615234375
2023-02-21T14:30:00Z,-13.808326613845496,25.23418343130743,300.546630859375
2023-02-21T15:30:00Z,-13.808326613845496,25.23418343130743,299.5653381347656
2023-02-21T16:30:00Z,-13.808326613845496,25.23418343130743,296.75360107421875
2023-02-21T17:30:00Z,-13.808326613845496,25.23418343130743,295.29315185546875
2023-02-21T18:30:00Z,-13.808326613845496,25.23418343130743,294.60272216796875
2023-02-21T19:30:00Z,-13.808326613845496,25.23418343130743,294.0776672363281
2023-02-21T20:30:00Z,-13.808326613845496,25.23418343130743,293.6502685546875
2023-02-21T21:30:00Z,-13.808326613845496,25.23418343130743,293.2288513183594
2023-02-21T22:30:00Z,-13.808326613845496,25.23418343130743,292.7723083496094
2023-02-21T23:30:00Z,-13.808326613845496,25.23418343130743,292.3309020996094
2023-02-22T00:30:00Z,-13.808326613845496,25.23418343130743,291.68017578125
2023-02-22T01:30:00Z,-13.808326613845496,25.23418343130743,290.9290466308594
2023-02-22T02:30:00Z,-13.808326613845496,25.23418343130743,290.3568115234375
2023-02-22T03:30:00Z,-13.808326613845496,25.23418343130743,289.8980407714844
2023-02-22T04:30:00Z,-13.808326613845496,25.23418343130743,290.6131591796875
2023-02-22T05:30:00Z,-13.808326613845496,25.23418343130743,292.70904541015625
2023-02-22T06:30:00Z,-13.808326613845496,25.23418343130743,295.7815246582031
2023-02-22T07:30:00Z,-13.808326613845496,25.23418343130743,298.20751953125
2023-02-22T08:30:00Z,-13.808326613845496,25.23418343130743,299.6441955566406
2023-02-22T09:30:00Z,-13.808326613845496,25.23418343130743,300.61895751953125
2023-02-22T10:30:00Z,-13.808326613845496,25.23418343130743,301.2345886230469
2023-02-22T11:30:00Z,-13.808326613845496,25.23418343130743,301.4265441894531
2023-02-22T12:30:00Z,-13.808326613845496,25.23418343130743,301.0980224609375
2023-02-22T13:30:00Z,-13.808326613845496,25.23418343130743,300.27203369140625
2023-02-22T14:30:00Z,-13.808326613845496,25.23418343130743,299.0380859375
2023-02-22T15:30:00Z,-13.808326613845496,25.23418343130743,297.422119140625
2023-02-22T16:30:00Z,-13.808326613845496,25.23418343130743,295.9908142089844
2023-02-22T17:30:00Z,-13.808326613845496,25.23418343130743,295.3890380859375
2023-02-22T18:30:00Z,-13.808326613845496,25.23418343130743,294.9773254394531
2023-02-22T19:30:00Z,-13.808326613845496,25.23418343130743,294.59857177734375
2023-02-22T20:30:00Z,-13.808326613845496,25.23418343130743,294.2626037597656
2023-02-22T21:30:00Z,-13.808326613845496,25.23418343130743,293.929931640625
2023-02-22T22:30:00Z,-13.808326613845496,25.23418343130743,293.62908935546875
2023-02-22T23:30:00Z,-13.808326613845496,25.23418343130743,293.3719177246094
2023-02-23T00:30:00Z,-13.808326613845496,25.23418343130743,293.0911865234375
2023-02-23T01:30:00Z,-13.808326613845496,25.23418343130743,292.81475830078125
2023-02-23T02:30:00Z,-13.808326613845496,25.23418343130743,292.5636291503906
2023-02-23T03:30:00Z,-13.808326613845496,25.23418343130743,292.3056945800781
2023-02-23T04:30:00Z,-13.808326613845496,25.23418343130743,292.4173278808594
2023-02-23T05:30:00Z,-13.808326613845496,25.23418343130743,293.30615234375
2023-02-23T06:30:00Z,-13.808326613845496,25.23418343130743,294.5174560546875
2023-02-23T07:30:00Z,-13.808326613845496,25.23418343130743,296.1763000488281
2023-02-23T08:30:00Z,-13.808326613845496,25.23418343130743,297.73309326171875
2023-02-23T09:30:00Z,-13.808326613845496,25.23418343130743,298.8552551269531
2023-02-23T10:30:00Z,-13.808326613845496,25.23418343130743,299.50927734375
2023-02-23T11:30:00Z,-13.808326613845496,25.23418343130743,299.72210693359375
2023-02-23T12:30:00Z,-13.808326613845496,25.23418343130743,299.64923095703125
2023-02-23T13:30:00Z,-13.808326613845496,25.23418343130743,299.2829284667969
2023-02-23T14:30:00Z,-13.808326613845496,25.23418343130743,298.4278564453125
2023-02-23T15:30:00Z,-13.808326613845496,25.23418343130743,297.3409423828125
2023-02-23T16:30:00Z,-13.808326613845496,25.23418343130743,295.1697692871094
2023-02-23T17:30:00Z,-13.808326613845496,25.23418343130743,293.954833984375
2023-02-23T18:30:00Z,-13.808326613845496,25.23418343130743,293.35784912109375
2023-02-23T19:30:00Z,-13.808326613845496,25.23418343130743,292.7499694824219
2023-02-23T20:30:00Z,-13.808326613845496,25.23418343130743,292.181396484375
2023-02-23T21:30:00Z,-13.808326613845496,25.23418343130743,291.6715087890625
2023-02-23T22:30:00Z,-13.808326613845496,25.23418343130743,291.4675598144531
2023-02-23T23:30:00Z,-13.808326613845496,25.23418343130743,291.36004638671875
2023-02-24T00:30:00Z,-13.808326613845496,25.23418343130743,291.22637939453125
2023-02-24T01:30:00Z,-13.808326613845496,25.23418343130743,291.0904541015625
2023-02-24T02:30:00Z,-13.808326613845496,25.23418343130743,290.97332763671875
2023-02-24T03:30:00Z,-13.808326613845496,25.23418343130743,290.919677734375
2023-02-24T04:30:00Z,-13.808326613845496,25.23418343130743,291.077392578125
2023-02-24T05:30:00Z,-13.808326613845496,25.23418343130743,292.11260986328125
2023-02-24T06:30:00Z,-13.808326613845496,25.23418343130743,293.7811279296875
2023-02-24T07:30:00Z,-13.808326613845496,25.23418343130743,295.6199035644531
2023-02-24T08:30:00Z,-13.808326613845496,25.23418343130743,297.0238342285156
2023-02-24T09:30:00Z,-13.808326613845496,25.23418343130743,297.575927734375
2023-02-24T10:30:00Z,-13.808326613845496,25.23418343130743,297.70343017578125
2023-02-24T11:30:00Z,-13.808326613845496,25.23418343130743,297.67498779296875
2023-02-24T12:30:00Z,-13.808326613845496,25.23418343130743,297.56329345703125
2023-02-24T13:30:00Z,-13.808326613845496,25.23418343130743,297.349853515625
2023-02-24T14:30:00Z,-13.808326613845496,25.23418343130743,296.92987060546875
2023-02-24T15:30:00Z,-13.808326613845496,25.23418343130743,296.39697265625
2023-02-24T16:30:00Z,-13.808326613845496,25.23418343130743,294.92291259765625
2023-02-24T17:30:00Z,-13.808326613845496,25.23418343130743,293.5354919433594
2023-02-24T18:30:00Z,-13.808326613845496,25.23418343130743,292.6099853515625
2023-02-24T19:30:00Z,-13.808326613845496,25.23418343130743,291.9388732910156
2023-02-24T20:30:00Z,-13.808326613845496,25.23418343130743,291.5196533203125
2023-02-24T21:30:00Z,-13.808326613845496,25.23418343130743,291.3997497558594
2023-02-24T22:30:00Z,-13.808326613845496,25.23418343130743,291.37506103515625
2023-02-24T23:30:00Z,-13.808326613845496,25.23418343130743,291.4536437988281
2023-02-25T00:30:00Z,-13.808326613845496,25.23418343130743,291.5669250488281
2023-02-25T01:30:00Z,-13.808326613845496,25.23418343130743,291.30352783203125
2023-02-25T02:30:00Z,-13.808326613845496,25.23418343130743,290.951416015625
2023-02-25T03:30:00Z,-13.808326613845496,25.23418343130743,290.5989990234375
2023-02-25T04:30:00Z,-13.808326613845496,25.23418343130743,290.8330993652344
2023-02-25T05:30:00Z,-13.808326613845496,25.23418343130743,292.08349609375
2023-02-25T06:30:00Z,-13.808326613845496,25.23418343130743,293.9186096191406
2023-02-25T07:30:00Z,-13.808326613845496,25.23418343130743,296.4715576171875
2023-02-25T08:30:00Z,-13.808326613845496,25.23418343130743,298.14093017578125
2023-02-25T09:30:00Z,-13.808326613845496,25.23418343130743,299.0527648925781
2023-02-25T10:30:00Z,-13.808326613845496,25.23418343130743,299.42913818359375
2023-02-25T11:30:00Z,-13.808326613845496,25.23418343130743,299.5746154785156
2023-02-25T12:30:00Z,-13.808326613845496,25.23418343130743,299.58984375
2023-02-25T13:30:00Z,-13.808326613845496,25.23418343130743,299.3273010253906
2023-02-25T14:30:00Z,-13.808326613845496,25.23418343130743,298.75
2023-02-25T15:30:00Z,-13.808326613845496,25.23418343130743,297.94921875
2023-02-25T16:30:00Z,-13.808326613845496,25.23418343130743,296.4759521484375
2023-02-25T17:30:00Z,-13.808326613845496,25.23418343130743,295.74139404296875
2023-02-25T18:30:00Z,-13.808326613845496,25.23418343130743,295.1216125488281
2023-02-25T19:30:00Z,-13.808326613845496,25.23418343130743,294.47119140625
2023-02-25T20:30:00Z,-13.808326613845496,25.23418343130743,293.8814697265625
2023-02-25T21:30:00Z,-13.808326613845496,25.23418343130743,293.32568359375
2023-02-25T22:30:00Z,-13.808326613845496,25.23418343130743,292.8172607421875
2023-02-25T23:30:00Z,-13.808326613845496,25.23418343130743,292.33795166015625
2023-02-26T00:30:00Z,-13.808326613845496,25.23418343130743,291.94610595703125
2023-02-26T01:30:00Z,-13.808326613845496,25.23418343130743,291.63348388671875
2023-02-26T02:30:00Z,-13.808326613845496,25.23418343130743,291.3843994140625
2023-02-26T03:30:00Z,-13.808326613845496,25.23418343130743,291.26007080078125
2023-02-26T04:30:00Z,-13.808326613845496,25.23418343130743,291.8385925292969
2023-02-26T05:30:00Z,-13.808326613845496,25.23418343130743,293.5216064453125
2023-02-26T06:30:00Z,-13.808326613845496,25.23418343130743,296.4156188964844
2023-02-26T07:30:00Z,-13.808326613845496,25.23418343130743,298.24969482421875
2023-02-26T08:30:00Z,-13.808326613845496,25.23418343130743,298.95654296875
2023-02-26T09:30:00Z,-13.808326613845496,25.23418343130743,299.38397216796875
2023-02-26T10:30:00Z,-13.808326613845496,25.23418343130743,299.67950439453125
2023-02-26T11:30:00Z,-13.808326613845496,25.23418343130743,299.9012451171875
2023-02-26T12:30:00Z,-13.808326613845496,25.23418343130743,299.8750915527344
2023-02-26T13:30:00Z,-13.808326613845496,25.23418343130743,299.6270446777344
2023-02-26T14:30:00Z,-13.808326613845496,25.23418343130743,299.20654296875
2023-02-26T15:30:00Z,-13.808326613845496,25.23418343130743,298.6385192871094
2023-02-26T16:30:00Z,-13.808326613845496,25.23418343130743,297.1869812011719
2023-02-26T17:30:00Z,-13.808326613845496,25.23418343130743,296.3394775390625
2023-02-26T18:30:00Z,-13.808326613845496,25.23418343130743,295.56640625
2023-02-26T19:30:00Z,-13.808326613845496,25.23418343130743,294.8538818359375
2023-02-26T20:30:00Z,-13.808326613845496,25.23418343130743,294.24163818359375
2023-02-26T21:30:00Z,-13.808326613845496,25.23418343130743,293.73944091796875
2023-02-26T22:30:00Z,-13.808326613845496,25.23418343130743,293.26226806640625
2023-02-26T23:30:00Z,-13.808326613845496,25.23418343130743,292.8623962402344
2023-02-27T00:30:00Z,-13.808326613845496,25.23418343130743,292.61138916015625
2023-02-27T01:30:00Z,-13.808326613845496,25.23418343130743,292.50299072265625
2023-02-27T02:30:00Z,-13.808326613845496,25.23418343130743,292.3295593261719
2023-02-27T03:30:00Z,-13.808326613845496,25.23418343130743,292.11517333984375
2023-02-27T04:30:00Z,-13.808326613845496,25.23418343130743,292.453125
2023-02-27T05:30:00Z,-13.808326613845496,25.23418343130743,293.8564453125
2023-02-27T06:30:00Z,-13.808326613845496,25.23418343130743,295.8572998046875
2023-02-27T07:30:00Z,-13.808326613845496,25.23418343130743,297.5990905761719
2023-02-27T08:30:00Z,-13.808326613845496,25.23418343130743,298.5374755859375
2023-02-27T09:30:00Z,-13.808326613845496,25.23418343130743,299.06048583984375
2023-02-27T10:30:00Z,-13.808326613845496,25.23418343130743,299.31109619140625
2023-02-27T11:30:00Z,-13.808326613845496,25.23418343130743,299.5088806152344
2023-02-27T12:30:00Z,-13.808326613845496,25.23418343130743,299.5552673339844
2023-02-27T13:30:00Z,-13.808326613845496,25.23418343130743,299.41607666015625
2023-02-27T14:30:00Z,-13.808326613845496,25.23418343130743,299.0121765136719
2023-02-27T15:30:00Z,-13.808326613845496,25.23418343130743,298.49896240234375
2023-02-27T16:30:00Z,-13.808326613845496,25.23418343130743,297.091552734375
2023-02-27T17:30:00Z,-13.808326613845496,25.23418343130743,296.2957763671875
2023-02-27T18:30:00Z,-13.808326613845496,25.23418343130743,295.5476379394531
2023-02-27T19:30:00Z,-13.808326613845496,25.23418343130743,294.697998046875
2023-02-27T20:30:00Z,-13.808326613845496,25.23418343130743,293.98992919921875
2023-02-27T21:30:00Z,-13.808326613845496,25.23418343130743,293.4229736328125
2023-02-27T22:30:00Z,-13.808326613845496,25.23418343130743,293.00018310546875
2023-02-27T23:30:00Z,-13.808326613845496,25.23418343130743,292.6309814453125
2023-02-28T00:30:00Z,-13.808326613845496,25.23418343130743,292.2435302734375
2023-02-28T01:30:00Z,-13.808326613845496,25.23418343130743,291.871337890625
2023-02-28T02:30:00Z,-13.808326613845496,25.23418343130743,291.6399841308594
2023-02-28T03:30:00Z,-13.808326613845496,25.23418343130743,291.4288635253906
2023-02-28T04:30:00Z,-13.808326613845496,25.23418343130743,291.9184265136719
2023-02-28T05:30:00Z,-13.808326613845496,25.23418343130743,293.63671875
2023-02-28T06:30:00Z,-13.808326613845496,25.23418343130743,295.8814697265625
2023-02-28T07:30:00Z,-13.808326613845496,25.23418343130743,297.4999694824219
2023-02-28T08:30:00Z,-13.808326613845496,25.23418343130743,298.45556640625
2023-02-28T09:30:00Z,-13.808326613845496,25.23418343130743,299.06439208984375
2023-02-28T10:30:00Z,-13.808326613845496,25.23418343130743,299.33172607421875
2023-02-28T11:30:00Z,-13.808326613845496,25.23418343130743,299.3712158203125
2023-02-28T12:30:00Z,-13.808326613845496,25.23418343130743,299.2125549316406
2023-02-28T13:30:00Z,-13.808326613845496,25.23418343130743,298.90087890625
2023-02-28T14:30:00Z,-13.808326613845496,25.23418343130743,298.458984375
2023-02-28T15:30:00Z,-13.808326613845496,25.23418343130743,297.79901123046875
2023-02-28T16:30:00Z,-13.808326613845496,25.23418343130743,296.5226135253906
2023-02-28T17:30:00Z,-13.808326613845496,25.23418343130743,295.9834899902344
2023-02-28T18:30:00Z,-13.808326613845496,25.23418343130743,295.365234375
2023-02-28T19:30:00Z,-13.808326613845496,25.23418343130743,294.69964599609375
2023-02-28T20:30:00Z,-13.808326613845496,25.23418343130743,294.0393371582031
2023-02-28T21:30:00Z,-13.808326613845496,25.23418343130743,293.46075439453125
2023-02-28T22:30:00Z,-13.808326613845496,25.23418343130743,292.96087646484375
2023-02-28T23:30:00Z,-13.808326613845496,25.23418343130743,292.7300109863281
2023-03-01T00:30:00Z,-13.808326613845496,25.23418343130743,292.51568603515625
2023-03-01T01:30:00Z,-13.808326613845496,25.23418343130743,292.1880187988281
2023-03-01T02:30:00Z,-13.808326613845496,25.23418343130743,291.7157897949219
2023-03-01T03:30:00Z,-13.808326613845496,25.23418343130743,291.2552185058594
2023-03-01T04:30:00Z,-13.808326613845496,25.23418343130743,291.64837646484375
2023-03-01T05:30:00Z,-13.808326613845496,25.23418343130743,293.2554016113281
2023-03-01T06:30:00Z,-13.808326613845496,25.23418343130743,295.28680419921875
2023-03-01T07:30:00Z,-13.808326613845496,25.23418343130743,297.280517578125
2023-03-01T08:30:00Z,-13.808326613845496,25.23418343130743,298.61224365234375
2023-03-01T09:30:00Z,-13.808326613845496,25.23418343130743,299.39276123046875
2023-03-01T10:30:00Z,-13.808326613845496,25.23418343130743,299.96221923828125
2023-03-01T11:30:00Z,-13.808326613845496,25.23418343130743,300.2832336425781
2023-03-01T12:30:00Z,-13.808326613845496,25.23418343130743,300.243408203125
2023-03-01T13:30:00Z,-13.808326613845496,25.23418343130743,300.06658935546875
2023-03-01T14:30:00Z,-13.808326613845496,25.23418343130743,299.602294921875
2023-03-01T15:30:00Z,-13.808326613845496,25.23418343130743,299.0467834472656
2023-03-01T16:30:00Z,-13.808326613845496,25.23418343130743,297.8254089355469
2023-03-01T17:30:00Z,-13.808326613845496,25.23418343130743,296.7865905761719
2023-03-01T18:30:00Z,-13.808326613845496,25.23418343130743,295.487060546875
2023-03-01T19:30:00Z,-13.808326613845496,25.23418343130743,294.210205078125
2023-03-01T20:30:00Z,-13.808326613845496,25.23418343130743,293.29296875
2023-03-01T21:30:00Z,-13.808326613845496,25.23418343130743,292.6911315917969
2023-03-01T22:30:00Z,-13.808326613845496,25.23418343130743,292.17315673828125
2023-03-01T23:30:00Z,-13.808326613845496,25.23418343130743,291.6959533691406
2023-03-02T00:30:00Z,-13.808326613845496,25.23418343130743,291.24969482421875
2023-03-02T01:30:00Z,-13.808326613845496,25.23418343130743,291.0361328125
2023-03-02T02:30:00Z,-13.808326613845496,25.23418343130743,290.85089111328125
2023-03-02T03:30:00Z,-13.808326613845496,25.23418343130743,290.7593078613281
2023-03-02T04:30:00Z,-13.808326613845496,25.23418343130743,291.3534240722656
2023-03-02T05:30:00Z,-13.808326613845496,25.23418343130743,292.8984069824219
2023-03-02T06:30:00Z,-13.808326613845496,25.23418343130743,294.9731750488281
2023-03-02T07:30:00Z,-13.808326613845496,25.23418343130743,296.73358154296875
2023-03-02T08:30:00Z,-13.808326613845496,25.23418343130743,297.8110656738281
2023-03-02T09:30:00Z,-13.808326613845496,25.23418343130743,298.4029846191406
2023-03-02T10:30:00Z,-13.808326613845496,25.23418343130743,298.7442932128906
2023-03-02T11:30:00Z,-13.808326613845496,25.23418343130743,299.0133056640625
2023-03-02T12:30:00Z,-13.808326613845496,25.23418343130743,299.1300964355469
2023-03-02T13:30:00Z,-13.808326613845496,25.23418343130743,299.024658203125
2023-03-02T14:30:00Z,-13.808326613845496,25.23418343130743,298.66900634765625
2023-03-02T15:30:00Z,-13.808326613845496,25.23418343130743,297.9984436035156
2023-03-02T16:30:00Z,-13.808326613845496,25.23418343130743,296.5987854003906
2023-03-02T17:30:00Z,-13.808326613845496,25.23418343130743,296.1675109863281
2023-03-02T18:30:00Z,-13.808326613845496,25.23418343130743,296.1762390136719
2023-03-02T19:30:00Z,-13.808326613845496,25.23418343130743,296.0354919433594
2023-03-02T20:30:00Z,-13.808326613845496,25.23418343130743,295.5937805175781
2023-03-02T21:30:00Z,-13.808326613845496,25.23418343130743,294.875
2023-03-02T22:30:00Z,-13.808326613845496,25.23418343130743,294.2059020996094
2023-03-02T23:30:00Z,-13.808326613845496,25.23418343130743,293.64227294921875
2023-03-03T00:30:00Z,-13.808326613845496,25.23418343130743,293.29974365234375
2023-03-03T01:30:00Z,-13.808326613845496,25.23418343130743,293.0728759765625
2023-03-03T02:30:00Z,-13.808326613845496,25.23418343130743,292.8072509765625
2023-03-03T03:30:00Z,-13.808326613845496,25.23418343130743,292.4771423339844
2023-03-03T04:30:00Z,-13.808326613845496,25.23418343130743,292.42047119140625
2023-03-03T05:30:00Z,-13.808326613845496,25.23418343130743,293.5824279785156
2023-03-03T06:30:00Z,-13.808326613845496,25.23418343130743,296.1971435546875
2023-03-03T07:30:00Z,-13.808326613845496,25.23418343130743,298.01617431640625
2023-03-03T08:30:00Z,-13.808326613845496,25.23418343130743,298.9159851074219
2023-03-03T09:30:00Z,-13.808326613845496,25.23418343130743,299.3222351074219
2023-03-03T10:30:00Z,-13.808326613845496,25.23418343130743,299.52569580078125
2023-03-03T11:30:00Z,-13.808326613845496,25.23418343130743,299.7178955078125
2023-03-03T12:30:00Z,-13.808326613845496,25.23418343130743,299.72265625
2023-03-03T13:30:00Z,-13.808326613845496,25.23418343130743,299.2696228027344
2023-03-03T14:30:00Z,-13.808326613845496,25.23418343130743,298.7474060058594
2023-03-03T15:30:00Z,-13.808326613845496,25.23418343130743,297.88433837890625
2023-03-03T16:30:00Z,-13.808326613845496,25.23418343130743,295.9483642578125
2023-03-03T17:30:00Z,-13.808326613845496,25.23418343130743,295.008544921875
2023-03-03T18:30:00Z,-13.808326613845496,25.23418343130743,294.4621276855469
2023-03-03T19:30:00Z,-13.808326613845496,25.23418343130743,293.92889404296875
2023-03-03T20:30:00Z,-13.808326613845496,25.23418343130743,293.4789123535156
2023-03-03T21:30:00Z,-13.808326613845496,25.23418343130743,293.10150146484375
2023-03-03T22:30:00Z,-13.808326613845496,25.23418343130743,292.77099609375
2023-03-03T23:30:00Z,-13.808326613845496,25.23418343130743,292.4931640625
