time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-05-27T21:30:00Z,-14.11550423594214,31.93447179353053,287.7431945800781
2023-05-27T22:30:00Z,-14.11550423594214,31.93447179353053,286.99822998046875
2023-05-27T23:30:00Z,-14.11550423594214,31.93447179353053,286.3619384765625
2023-05-28T00:30:00Z,-14.11550423594214,31.93447179353053,285.8731689453125
2023-05-28T01:30:00Z,-14.11550423594214,31.93447179353053,285.4929504394531
2023-05-28T02:30:00Z,-14.11550423594214,31.93447179353053,285.10040283203125
2023-05-28T03:30:00Z,-14.11550423594214,31.93447179353053,284.7619934082031
2023-05-28T04:30:00Z,-14.11550423594214,31.93447179353053,285.2018127441406
2023-05-28T05:30:00Z,-14.11550423594214,31.93447179353053,288.0516662597656
2023-05-28T06:30:00Z,-14.11550423594214,31.93447179353053,291.74847412109375
2023-05-28T07:30:00Z,-14.11550423594214,31.93447179353053,294.3251953125
2023-05-28T08:30:00Z,-14.11550423594214,31.93447179353053,295.7624816894531
2023-05-28T09:30:00Z,-14.11550423594214,31.93447179353053,296.8361511230469
2023-05-28T10:30:00Z,-14.11550423594214,31.93447179353053,297.5667724609375
2023-05-28T11:30:00Z,-14.11550423594214,31.93447179353053,297.93292236328125
2023-05-28T12:30:00Z,-14.11550423594214,31.93447179353053,297.85748291015625
2023-05-28T13:30:00Z,-14.11550423594214,31.93447179353053,297.2977294921875
2023-05-28T14:30:00Z,-14.11550423594214,31.93447179353053,295.8289794921875
2023-05-28T15:30:00Z,-14.11550423594214,31.93447179353053,291.9458923339844
2023-05-28T16:30:00Z,-14.11550423594214,31.93447179353053,290.3466796875
2023-05-28T17:30:00Z,-14.11550423594214,31.93447179353053,289.63409423828125
2023-05-28T18:30:00Z,-14.11550423594214,31.93447179353053,288.99078369140625
2023-05-28T19:30:00Z,-14.11550423594214,31.93447179353053,288.404541015625
2023-05-28T20:30:00Z,-14.11550423594214,31.93447179353053,287.86761474609375
2023-05-28T21:30:00Z,-14.11550423594214,31.93447179353053,287.29681396484375
2023-05-28T22:30:00Z,-14.11550423594214,31.93447179353053,286.68353271484375
2023-05-28T23:30:00Z,-14.11550423594214,31.93447179353053,286.0470275878906
2023-05-29T00:30:00Z,-14.11550423594214,31.93447179353053,285.4880676269531
2023-05-29T01:30:00Z,-14.11550423594214,31.93447179353053,285.01947021484375
2023-05-29T02:30:00Z,-14.11550423594214,31.93447179353053,284.63726806640625
2023-05-29T03:30:00Z,-14.11550423594214,31.93447179353053,284.3321838378906
2023-05-29T04:30:00Z,-14.11550423594214,31.93447179353053,284.9698181152344
2023-05-29T05:30:00Z,-14.11550423594214,31.93447179353053,288.5677490234375
2023-05-29T06:30:00Z,-14.11550423594214,31.93447179353053,292.0501708984375
2023-05-29T07:30:00Z,-14.11550423594214,31.93447179353053,295.035888671875
2023-05-29T08:30:00Z,-14.11550423594214,31.93447179353053,296.4401550292969
2023-05-29T09:30:00Z,-14.11550423594214,31.93447179353053,297.4406433105469
2023-05-29T10:30:00Z,-14.11550423594214,31.93447179353053,298.10296630859375
2023-05-29T11:30:00Z,-14.11550423594214,31.93447179353053,298.39556884765625
2023-05-29T12:30:00Z,-14.11550423594214,31.93447179353053,298.2423400878906
2023-05-29T13:30:00Z,-14.11550423594214,31.93447179353053,297.675537109375
2023-05-29T14:30:00Z,-14.11550423594214,31.93447179353053,296.26031494140625
2023-05-29T15:30:00Z,-14.11550423594214,31.93447179353053,292.69537353515625
2023-05-29T16:30:00Z,-14.11550423594214,31.93447179353053,291.15484619140625
2023-05-29T17:30:00Z,-14.11550423594214,31.93447179353053,290.45684814453125
2023-05-29T18:30:00Z,-14.11550423594214,31.93447179353053,289.92877197265625
2023-05-29T19:30:00Z,-14.11550423594214,31.93447179353053,289.75006103515625
2023-05-29T20:30:00Z,-14.11550423594214,31.93447179353053,289.14593505859375
2023-05-29T21:30:00Z,-14.11550423594214,31.93447179353053,288.67303466796875
2023-05-29T22:30:00Z,-14.11550423594214,31.93447179353053,287.96051025390625
2023-05-29T23:30:00Z,-14.11550423594214,31.93447179353053,287.26043701171875
2023-05-30T00:30:00Z,-14.11550423594214,31.93447179353053,286.78057861328125
2023-05-30T01:30:00Z,-14.11550423594214,31.93447179353053,286.3837890625
2023-05-30T02:30:00Z,-14.11550423594214,31.93447179353053,286.0191345214844
2023-05-30T03:30:00Z,-14.11550423594214,31.93447179353053,285.6877746582031
2023-05-30T04:30:00Z,-14.11550423594214,31.93447179353053,286.18048095703125
2023-05-30T05:30:00Z,-14.11550423594214,31.93447179353053,289.1872863769531
2023-05-30T06:30:00Z,-14.11550423594214,31.93447179353053,292.8072509765625
2023-05-30T07:30:00Z,-14.11550423594214,31.93447179353053,295.2815856933594
2023-05-30T08:30:00Z,-14.11550423594214,31.93447179353053,296.7918395996094
2023-05-30T09:30:00Z,-14.11550423594214,31.93447179353053,297.84918212890625
2023-05-30T10:30:00Z,-14.11550423594214,31.93447179353053,298.549072265625
2023-05-30T11:30:00Z,-14.11550423594214,31.93447179353053,298.8387451171875
2023-05-30T12:30:00Z,-14.11550423594214,31.93447179353053,298.4765319824219
2023-05-30T13:30:00Z,-14.11550423594214,31.93447179353053,297.7735290527344
2023-05-30T14:30:00Z,-14.11550423594214,31.93447179353053,296.4942321777344
2023-05-30T15:30:00Z,-14.11550423594214,31.93447179353053,293.462646484375
2023-05-30T16:30:00Z,-14.11550423594214,31.93447179353053,291.9599609375
2023-05-30T17:30:00Z,-14.11550423594214,31.93447179353053,291.03497314453125
2023-05-30T18:30:00Z,-14.11550423594214,31.93447179353053,290.2110595703125
2023-05-30T19:30:00Z,-14.11550423594214,31.93447179353053,289.443359375
2023-05-30T20:30:00Z,-14.11550423594214,31.93447179353053,288.862548828125
2023-05-30T21:30:00Z,-14.11550423594214,31.93447179353053,288.33526611328125
2023-05-30T22:30:00Z,-14.11550423594214,31.93447179353053,287.8275146484375
2023-05-30T23:30:00Z,-14.11550423594214,31.93447179353053,287.2919006347656
2023-05-31T00:30:00Z,-14.11550423594214,31.93447179353053,286.7421875
2023-05-31T01:30:00Z,-14.11550423594214,31.93447179353053,286.2318115234375
2023-05-31T02:30:00Z,-14.11550423594214,31.93447179353053,285.77618408203125
2023-05-31T03:30:00Z,-14.11550423594214,31.93447179353053,285.361083984375
2023-05-31T04:30:00Z,-14.11550423594214,31.93447179353053,285.9234313964844
2023-05-31T05:30:00Z,-14.11550423594214,31.93447179353053,289.42413330078125
2023-05-31T06:30:00Z,-14.11550423594214,31.93447179353053,292.9773864746094
2023-05-31T07:30:00Z,-14.11550423594214,31.93447179353053,295.8067321777344
2023-05-31T08:30:00Z,-14.11550423594214,31.93447179353053,297.0863952636719
2023-05-31T09:30:00Z,-14.11550423594214,31.93447179353053,298.0013732910156
2023-05-31T10:30:00Z,-14.11550423594214,31.93447179353053,298.61505126953125
2023-05-31T11:30:00Z,-14.11550423594214,31.93447179353053,298.8854064941406
2023-05-31T12:30:00Z,-14.11550423594214,31.93447179353053,298.7695007324219
2023-05-31T13:30:00Z,-14.11550423594214,31.93447179353053,298.19891357421875
2023-05-31T14:30:00Z,-14.11550423594214,31.93447179353053,297.04730224609375
2023-05-31T15:30:00Z,-14.11550423594214,31.93447179353053,294.30023193359375
2023-05-31T16:30:00Z,-14.11550423594214,31.93447179353053,292.845703125
2023-05-31T17:30:00Z,-14.11550423594214,31.93447179353053,291.50665283203125
2023-05-31T18:30:00Z,-14.11550423594214,31.93447179353053,290.3809814453125
2023-05-31T19:30:00Z,-14.11550423594214,31.93447179353053,289.5464172363281
2023-05-31T20:30:00Z,-14.11550423594214,31.93447179353053,288.9678039550781
2023-05-31T21:30:00Z,-14.11550423594214,31.93447179353053,288.5524597167969
2023-05-31T22:30:00Z,-14.11550423594214,31.93447179353053,288.16912841796875
2023-05-31T23:30:00Z,-14.11550423594214,31.93447179353053,287.7566223144531
2023-06-01T00:30:00Z,-14.11550423594214,31.93447179353053,287.35858154296875
2023-06-01T01:30:00Z,-14.11550423594214,31.93447179353053,287.00726318359375
2023-06-01T02:30:00Z,-14.11550423594214,31.93447179353053,286.64208984375
2023-06-01T03:30:00Z,-14.11550423594214,31.93447179353053,286.2200012207031
2023-06-01T04:30:00Z,-14.11550423594214,31.93447179353053,286.6463928222656
2023-06-01T05:30:00Z,-14.11550423594214,31.93447179353053,289.8296203613281
2023-06-01T06:30:00Z,-14.11550423594214,31.93447179353053,293.25555419921875
2023-06-01T07:30:00Z,-14.11550423594214,31.93447179353053,296.6300354003906
2023-06-01T08:30:00Z,-14.11550423594214,31.93447179353053,298.07470703125
2023-06-01T09:30:00Z,-14.11550423594214,31.93447179353053,298.92218017578125
2023-06-01T10:30:00Z,-14.11550423594214,31.93447179353053,299.457275390625
2023-06-01T11:30:00Z,-14.11550423594214,31.93447179353053,299.6464538574219
2023-06-01T12:30:00Z,-14.11550423594214,31.93447179353053,299.43780517578125
2023-06-01T13:30:00Z,-14.11550423594214,31.93447179353053,298.79278564453125
2023-06-01T14:30:00Z,-14.11550423594214,31.93447179353053,297.4390869140625
2023-06-01T15:30:00Z,-14.11550423594214,31.93447179353053,293.4508361816406
2023-06-01T16:30:00Z,-14.11550423594214,31.93447179353053,291.45025634765625
2023-06-01T17:30:00Z,-14.11550423594214,31.93447179353053,290.4338684082031
2023-06-01T18:30:00Z,-14.11550423594214,31.93447179353053,289.677734375
2023-06-01T19:30:00Z,-14.11550423594214,31.93447179353053,289.0444641113281
2023-06-01T20:30:00Z,-14.11550423594214,31.93447179353053,288.48150634765625
2023-06-01T21:30:00Z,-14.11550423594214,31.93447179353053,287.9752502441406
2023-06-01T22:30:00Z,-14.11550423594214,31.93447179353053,287.53173828125
2023-06-01T23:30:00Z,-14.11550423594214,31.93447179353053,287.1315612792969
2023-06-02T00:30:00Z,-14.11550423594214,31.93447179353053,286.7777404785156
2023-06-02T01:30:00Z,-14.11550423594214,31.93447179353053,286.40338134765625
2023-06-02T02:30:00Z,-14.11550423594214,31.93447179353053,286.0272216796875
2023-06-02T03:30:00Z,-14.11550423594214,31.93447179353053,285.66839599609375
2023-06-02T04:30:00Z,-14.11550423594214,31.93447179353053,286.2143859863281
2023-06-02T05:30:00Z,-14.11550423594214,31.93447179353053,289.842529296875
2023-06-02T06:30:00Z,-14.11550423594214,31.93447179353053,293.11370849609375
2023-06-02T07:30:00Z,-14.11550423594214,31.93447179353053,296.8702392578125
2023-06-02T08:30:00Z,-14.11550423594214,31.93447179353053,298.2447204589844
2023-06-02T09:30:00Z,-14.11550423594214,31.93447179353053,299.0768737792969
2023-06-02T10:30:00Z,-14.11550423594214,31.93447179353053,299.6134033203125
2023-06-02T11:30:00Z,-14.11550423594214,31.93447179353053,299.801513671875
2023-06-02T12:30:00Z,-14.11550423594214,31.93447179353053,299.583740234375
2023-06-02T13:30:00Z,-14.11550423594214,31.93447179353053,298.9219055175781
2023-06-02T14:30:00Z,-14.11550423594214,31.93447179353053,297.375244140625
2023-06-02T15:30:00Z,-14.11550423594214,31.93447179353053,293.24371337890625
2023-06-02T16:30:00Z,-14.11550423594214,31.93447179353053,291.31634521484375
2023-06-02T17:30:00Z,-14.11550423594214,31.93447179353053,290.3835754394531
2023-06-02T18:30:00Z,-14.11550423594214,31.93447179353053,289.7310791015625
2023-06-02T19:30:00Z,-14.11550423594214,31.93447179353053,289.1706237792969
2023-06-02T20:30:00Z,-14.11550423594214,31.93447179353053,288.67071533203125
2023-06-02T21:30:00Z,-14.11550423594214,31.93447179353053,288.2424621582031
2023-06-02T22:30:00Z,-14.11550423594214,31.93447179353053,287.8404541015625
2023-06-02T23:30:00Z,-14.11550423594214,31.93447179353053,287.4806823730469
2023-06-03T00:30:00Z,-14.11550423594214,31.93447179353053,287.1450500488281
2023-06-03T01:30:00Z,-14.11550423594214,31.93447179353053,286.8426208496094
2023-06-03T02:30:00Z,-14.11550423594214,31.93447179353053,286.54510498046875
2023-06-03T03:30:00Z,-14.11550423594214,31.93447179353053,286.2549133300781
2023-06-03T04:30:00Z,-14.11550423594214,31.93447179353053,286.7734069824219
2023-06-03T05:30:00Z,-14.11550423594214,31.93447179353053,290.56524658203125
2023-06-03T06:30:00Z,-14.11550423594214,31.93447179353053,293.62786865234375
2023-06-03T07:30:00Z,-14.11550423594214,31.93447179353053,297.274658203125
2023-06-03T08:30:00Z,-14.11550423594214,31.93447179353053,298.930908203125
2023-06-03T09:30:00Z,-14.11550423594214,31.93447179353053,299.85675048828125
2023-06-03T10:30:00Z,-14.11550423594214,31.93447179353053,300.42474365234375
2023-06-03T11:30:00Z,-14.11550423594214,31.93447179353053,300.60101318359375
2023-06-03T12:30:00Z,-14.11550423594214,31.93447179353053,300.37152099609375
2023-06-03T13:30:00Z,-14.11550423594214,31.93447179353053,299.74871826171875
2023-06-03T14:30:00Z,-14.11550423594214,31.93447179353053,298.4088134765625
2023-06-03T15:30:00Z,-14.11550423594214,31.93447179353053,295.103759765625
2023-06-03T16:30:00Z,-14.11550423594214,31.93447179353053,293.2140808105469
2023-06-03T17:30:00Z,-14.11550423594214,31.93447179353053,291.928955078125
2023-06-03T18:30:00Z,-14.11550423594214,31.93447179353053,291.110107421875
2023-06-03T19:30:00Z,-14.11550423594214,31.93447179353053,290.4996643066406
2023-06-03T20:30:00Z,-14.11550423594214,31.93447179353053,290.076416015625
2023-06-03T21:30:00Z,-14.11550423594214,31.93447179353053,289.79473876953125
2023-06-03T22:30:00Z,-14.11550423594214,31.93447179353053,289.25360107421875
2023-06-03T23:30:00Z,-14.11550423594214,31.93447179353053,288.8509521484375
2023-06-04T00:30:00Z,-14.11550423594214,31.93447179353053,288.48089599609375
2023-06-04T01:30:00Z,-14.11550423594214,31.93447179353053,288.1415100097656
2023-06-04T02:30:00Z,-14.11550423594214,31.93447179353053,287.8605651855469
2023-06-04T03:30:00Z,-14.11550423594214,31.93447179353053,287.57275390625
2023-06-04T04:30:00Z,-14.11550423594214,31.93447179353053,288.301513671875
2023-06-04T05:30:00Z,-14.11550423594214,31.93447179353053,290.9848937988281
2023-06-04T06:30:00Z,-14.11550423594214,31.93447179353053,294.5929870605469
2023-06-04T07:30:00Z,-14.11550423594214,31.93447179353053,297.1226501464844
2023-06-04T08:30:00Z,-14.11550423594214,31.93447179353053,298.60198974609375
2023-06-04T09:30:00Z,-14.11550423594214,31.93447179353053,299.57867431640625
2023-06-04T10:30:00Z,-14.11550423594214,31.93447179353053,300.19915771484375
2023-06-04T11:30:00Z,-14.11550423594214,31.93447179353053,300.40704345703125
2023-06-04T12:30:00Z,-14.11550423594214,31.93447179353053,300.28961181640625
2023-06-04T13:30:00Z,-14.11550423594214,31.93447179353053,299.7126159667969
2023-06-04T14:30:00Z,-14.11550423594214,31.93447179353053,298.4286804199219
2023-06-04T15:30:00Z,-14.11550423594214,31.93447179353053,294.72515869140625
2023-06-04T16:30:00Z,-14.11550423594214,31.93447179353053,292.8358154296875
2023-06-04T17:30:00Z,-14.11550423594214,31.93447179353053,291.8848876953125
2023-06-04T18:30:00Z,-14.11550423594214,31.93447179353053,291.19580078125
2023-06-04T19:30:00Z,-14.11550423594214,31.93447179353053,290.61785888671875
2023-06-04T20:30:00Z,-14.11550423594214,31.93447179353053,290.10498046875
2023-06-04T21:30:00Z,-14.11550423594214,31.93447179353053,289.6280517578125
2023-06-04T22:30:00Z,-14.11550423594214,31.93447179353053,289.16259765625
2023-06-04T23:30:00Z,-14.11550423594214,31.93447179353053,288.62249755859375
2023-06-05T00:30:00Z,-14.11550423594214,31.93447179353053,288.12408447265625
2023-06-05T01:30:00Z,-14.11550423594214,31.93447179353053,287.6728210449219
2023-06-05T02:30:00Z,-14.11550423594214,31.93447179353053,287.2325439453125
2023-06-05T03:30:00Z,-14.11550423594214,31.93447179353053,286.84246826171875
2023-06-05T04:30:00Z,-14.11550423594214,31.93447179353053,287.35235595703125
2023-06-05T05:30:00Z,-14.11550423594214,31.93447179353053,290.7491760253906
2023-06-05T06:30:00Z,-14.11550423594214,31.93447179353053,294.0616760253906
2023-06-05T07:30:00Z,-14.11550423594214,31.93447179353053,297.49285888671875
2023-06-05T08:30:00Z,-14.11550423594214,31.93447179353053,299.0889587402344
2023-06-05T09:30:00Z,-14.11550423594214,31.93447179353053,300.0882263183594
2023-06-05T10:30:00Z,-14.11550423594214,31.93447179353053,300.6547546386719
2023-06-05T11:30:00Z,-14.11550423594214,31.93447179353053,300.8357849121094
2023-06-05T12:30:00Z,-14.11550423594214,31.93447179353053,300.5694274902344
2023-06-05T13:30:00Z,-14.11550423594214,31.93447179353053,299.858154296875
2023-06-05T14:30:00Z,-14.11550423594214,31.93447179353053,298.3591003417969
2023-06-05T15:30:00Z,-14.11550423594214,31.93447179353053,294.32855224609375
2023-06-05T16:30:00Z,-14.11550423594214,31.93447179353053,292.32708740234375
2023-06-05T17:30:00Z,-14.11550423594214,31.93447179353053,291.3162536621094
2023-06-05T18:30:00Z,-14.11550423594214,31.93447179353053,290.6466979980469
2023-06-05T19:30:00Z,-14.11550423594214,31.93447179353053,290.16900634765625
2023-06-05T20:30:00Z,-14.11550423594214,31.93447179353053,289.78826904296875
2023-06-05T21:30:00Z,-14.11550423594214,31.93447179353053,289.4046936035156
2023-06-05T22:30:00Z,-14.11550423594214,31.93447179353053,289.0200500488281
2023-06-05T23:30:00Z,-14.11550423594214,31.93447179353053,288.63934326171875
2023-06-06T00:30:00Z,-14.11550423594214,31.93447179353053,288.251220703125
2023-06-06T01:30:00Z,-14.11550423594214,31.93447179353053,287.8932189941406
2023-06-06T02:30:00Z,-14.11550423594214,31.93447179353053,287.5511779785156
2023-06-06T03:30:00Z,-14.11550423594214,31.93447179353053,287.25250244140625
2023-06-06T04:30:00Z,-14.11550423594214,31.93447179353053,287.78076171875
2023-06-06T05:30:00Z,-14.11550423594214,31.93447179353053,291.2982177734375
2023-06-06T06:30:00Z,-14.11550423594214,31.93447179353053,294.5857238769531
2023-06-06T07:30:00Z,-14.11550423594214,31.93447179353053,297.96343994140625
2023-06-06T08:30:00Z,-14.11550423594214,31.93447179353053,299.33966064453125
2023-06-06T09:30:00Z,-14.11550423594214,31.93447179353053,300.1874084472656
2023-06-06T10:30:00Z,-14.11550423594214,31.93447179353053,300.6361389160156
2023-06-06T11:30:00Z,-14.11550423594214,31.93447179353053,300.6876525878906
2023-06-06T12:30:00Z,-14.11550423594214,31.93447179353053,300.27581787109375
2023-06-06T13:30:00Z,-14.11550423594214,31.93447179353053,299.34942626953125
2023-06-06T14:30:00Z,-14.11550423594214,31.93447179353053,297.5096435546875
2023-06-06T15:30:00Z,-14.11550423594214,31.93447179353053,293.6919250488281
2023-06-06T16:30:00Z,-14.11550423594214,31.93447179353053,292.25079345703125
2023-06-06T17:30:00Z,-14.11550423594214,31.93447179353053,291.57916259765625
2023-06-06T18:30:00Z,-14.11550423594214,31.93447179353053,291.0680236816406
2023-06-06T19:30:00Z,-14.11550423594214,31.93447179353053,290.72161865234375
2023-06-06T20:30:00Z,-14.11550423594214,31.93447179353053,290.25872802734375
2023-06-06T21:30:00Z,-14.11550423594214,31.93447179353053,289.7879638671875
2023-06-06T22:30:00Z,-14.11550423594214,31.93447179353053,289.3951416015625
2023-06-06T23:30:00Z,-14.11550423594214,31.93447179353053,289.0107116699219
2023-06-07T00:30:00Z,-14.11550423594214,31.93447179353053,288.6268005371094
2023-06-07T01:30:00Z,-14.11550423594214,31.93447179353053,288.24017333984375
2023-06-07T02:30:00Z,-14.11550423594214,31.93447179353053,287.86383056640625
2023-06-07T03:30:00Z,-14.11550423594214,31.93447179353053,287.5538635253906
2023-06-07T04:30:00Z,-14.11550423594214,31.93447179353053,287.9141540527344
2023-06-07T05:30:00Z,-14.11550423594214,31.93447179353053,290.6256408691406
2023-06-07T06:30:00Z,-14.11550423594214,31.93447179353053,294.0330810546875
2023-06-07T07:30:00Z,-14.11550423594214,31.93447179353053,296.4314270019531
2023-06-07T08:30:00Z,-14.11550423594214,31.93447179353053,297.9179992675781
2023-06-07T09:30:00Z,-14.11550423594214,31.93447179353053,298.8714294433594
2023-06-07T10:30:00Z,-14.11550423594214,31.93447179353053,299.4281005859375
2023-06-07T11:30:00Z,-14.11550423594214,31.93447179353053,299.5770263671875
2023-06-07T12:30:00Z,-14.11550423594214,31.93447179353053,299.3919677734375
2023-06-07T13:30:00Z,-14.11550423594214,31.93447179353053,298.77655029296875
2023-06-07T14:30:00Z,-14.11550423594214,31.93447179353053,297.34149169921875
2023-06-07T15:30:00Z,-14.11550423594214,31.93447179353053,293.9496154785156
2023-06-07T16:30:00Z,-14.11550423594214,31.93447179353053,292.57293701171875
2023-06-07T17:30:00Z,-14.11550423594214,31.93447179353053,291.93243408203125
2023-06-07T18:30:00Z,-14.11550423594214,31.93447179353053,291.2864990234375
2023-06-07T19:30:00Z,-14.11550423594214,31.93447179353053,290.63079833984375
2023-06-07T20:30:00Z,-14.11550423594214,31.93447179353053,289.9650573730469
2023-06-07T21:30:00Z,-14.11550423594214,31.93447179353053,289.29266357421875
2023-06-07T22:30:00Z,-14.11550423594214,31.93447179353053,288.5976257324219
2023-06-07T23:30:00Z,-14.11550423594214,31.93447179353053,287.97100830078125
2023-06-08T00:30:00Z,-14.11550423594214,31.93447179353053,287.4221496582031
2023-06-08T01:30:00Z,-14.11550423594214,31.93447179353053,286.94000244140625
2023-06-08T02:30:00Z,-14.11550423594214,31.93447179353053,286.5057373046875
2023-06-08T03:30:00Z,-14.11550423594214,31.93447179353053,286.08026123046875
2023-06-08T04:30:00Z,-14.11550423594214,31.93447179353053,286.524169921875
2023-06-08T05:30:00Z,-14.11550423594214,31.93447179353053,289.57354736328125
2023-06-08T06:30:00Z,-14.11550423594214,31.93447179353053,293.2389221191406
2023-06-08T07:30:00Z,-14.11550423594214,31.93447179353053,296.4518127441406
2023-06-08T08:30:00Z,-14.11550423594214,31.93447179353053,298.01629638671875
2023-06-08T09:30:00Z,-14.11550423594214,31.93447179353053,299.0914001464844
2023-06-08T10:30:00Z,-14.11550423594214,31.93447179353053,299.7840576171875
2023-06-08T11:30:00Z,-14.11550423594214,31.93447179353053,300.05853271484375
2023-06-08T12:30:00Z,-14.11550423594214,31.93447179353053,299.8565368652344
2023-06-08T13:30:00Z,-14.11550423594214,31.93447179353053,299.19708251953125
2023-06-08T14:30:00Z,-14.11550423594214,31.93447179353053,297.8975524902344
2023-06-08T15:30:00Z,-14.11550423594214,31.93447179353053,294.2290344238281
2023-06-08T16:30:00Z,-14.11550423594214,31.93447179353053,292.0685729980469
2023-06-08T17:30:00Z,-14.11550423594214,31.93447179353053,290.7825927734375
2023-06-08T18:30:00Z,-14.11550423594214,31.93447179353053,289.8799743652344
2023-06-08T19:30:00Z,-14.11550423594214,31.93447179353053,289.18060302734375
2023-06-08T20:30:00Z,-14.11550423594214,31.93447179353053,288.6024169921875
2023-06-08T21:30:00Z,-14.11550423594214,31.93447179353053,288.0945129394531
2023-06-08T22:30:00Z,-14.11550423594214,31.93447179353053,287.6787109375
2023-06-08T23:30:00Z,-14.11550423594214,31.93447179353053,287.3226318359375
2023-06-09T00:30:00Z,-14.11550423594214,31.93447179353053,287.0073547363281
2023-06-09T01:30:00Z,-14.11550423594214,31.93447179353053,286.7235412597656
2023-06-09T02:30:00Z,-14.11550423594214,31.93447179353053,286.45355224609375
2023-06-09T03:30:00Z,-14.11550423594214,31.93447179353053,286.19781494140625
2023-06-09T04:30:00Z,-14.11550423594214,31.93447179353053,286.8116149902344
2023-06-09T05:30:00Z,-14.11550423594214,31.93447179353053,290.5130615234375
2023-06-09T06:30:00Z,-14.11550423594214,31.93447179353053,293.901611328125
2023-06-09T07:30:00Z,-14.11550423594214,31.93447179353053,297.20587158203125
2023-06-09T08:30:00Z,-14.11550423594214,31.93447179353053,298.9111328125
2023-06-09T09:30:00Z,-14.11550423594214,31.93447179353053,300.1485900878906
2023-06-09T10:30:00Z,-14.11550423594214,31.93447179353053,300.86688232421875
2023-06-09T11:30:00Z,-14.11550423594214,31.93447179353053,301.1662902832031
2023-06-09T12:30:00Z,-14.11550423594214,31.93447179353053,301.0444641113281
2023-06-09T13:30:00Z,-14.11550423594214,31.93447179353053,300.43719482421875
2023-06-09T14:30:00Z,-14.11550423594214,31.93447179353053,299.2176513671875
2023-06-09T15:30:00Z,-14.11550423594214,31.93447179353053,295.90576171875
2023-06-09T16:30:00Z,-14.11550423594214,31.93447179353053,293.7469787597656
2023-06-09T17:30:00Z,-14.11550423594214,31.93447179353053,292.0972900390625
2023-06-09T18:30:00Z,-14.11550423594214,31.93447179353053,290.9876708984375
2023-06-09T19:30:00Z,-14.11550423594214,31.93447179353053,290.2313232421875
2023-06-09T20:30:00Z,-14.11550423594214,31.93447179353053,289.6915588378906
2023-06-09T21:30:00Z,-14.11550423594214,31.93447179353053,289.2933654785156
2023-06-09T22:30:00Z,-14.11550423594214,31.93447179353053,288.9642333984375
2023-06-09T23:30:00Z,-14.11550423594214,31.93447179353053,288.65850830078125
2023-06-10T00:30:00Z,-14.11550423594214,31.93447179353053,288.3712463378906
2023-06-10T01:30:00Z,-14.11550423594214,31.93447179353053,288.1036682128906
2023-06-10T02:30:00Z,-14.11550423594214,31.93447179353053,287.8269348144531
2023-06-10T03:30:00Z,-14.11550423594214,31.93447179353053,287.5002746582031
2023-06-10T04:30:00Z,-14.11550423594214,31.93447179353053,287.97021484375
2023-06-10T05:30:00Z,-14.11550423594214,31.93447179353053,291.58172607421875
2023-06-10T06:30:00Z,-14.11550423594214,31.93447179353053,294.8954772949219
2023-06-10T07:30:00Z,-14.11550423594214,31.93447179353053,298.1255187988281
2023-06-10T08:30:00Z,-14.11550423594214,31.93447179353053,299.9133605957031
2023-06-10T09:30:00Z,-14.11550423594214,31.93447179353053,300.9158935546875
2023-06-10T10:30:00Z,-14.11550423594214,31.93447179353053,301.32366943359375
2023-06-10T11:30:00Z,-14.11550423594214,31.93447179353053,301.25726318359375
2023-06-10T12:30:00Z,-14.11550423594214,31.93447179353053,300.8980407714844
2023-06-10T13:30:00Z,-14.11550423594214,31.93447179353053,299.9945983886719
2023-06-10T14:30:00Z,-14.11550423594214,31.93447179353053,298.0172424316406
2023-06-10T15:30:00Z,-14.11550423594214,31.93447179353053,294.52001953125
2023-06-10T16:30:00Z,-14.11550423594214,31.93447179353053,293.12677001953125
2023-06-10T17:30:00Z,-14.11550423594214,31.93447179353053,292.22265625
2023-06-10T18:30:00Z,-14.11550423594214,31.93447179353053,291.5744323730469
2023-06-10T19:30:00Z,-14.11550423594214,31.93447179353053,291.0481872558594
2023-06-10T20:30:00Z,-14.11550423594214,31.93447179353053,290.5584411621094
2023-06-10T21:30:00Z,-14.11550423594214,31.93447179353053,290.07861328125
2023-06-10T22:30:00Z,-14.11550423594214,31.93447179353053,289.61895751953125
2023-06-10T23:30:00Z,-14.11550423594214,31.93447179353053,289.1789855957031
2023-06-11T00:30:00Z,-14.11550423594214,31.93447179353053,288.779052734375
2023-06-11T01:30:00Z,-14.11550423594214,31.93447179353053,288.4044189453125
2023-06-11T02:30:00Z,-14.11550423594214,31.93447179353053,288.0361328125
2023-06-11T03:30:00Z,-14.11550423594214,31.93447179353053,287.6632385253906
2023-06-11T04:30:00Z,-14.11550423594214,31.93447179353053,288.0167236328125
2023-06-11T05:30:00Z,-14.11550423594214,31.93447179353053,291.37646484375
2023-06-11T06:30:00Z,-14.11550423594214,31.93447179353053,294.39031982421875
2023-06-11T07:30:00Z,-14.11550423594214,31.93447179353053,297.5265808105469
2023-06-11T08:30:00Z,-14.11550423594214,31.93447179353053,298.6872863769531
2023-06-11T09:30:00Z,-14.11550423594214,31.93447179353053,299.2876281738281
2023-06-11T10:30:00Z,-14.11550423594214,31.93447179353053,299.56866455078125
