time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-06-25T06:30:00Z,-13.38234879506612,28.67237480959812,287.29241943359375
2023-06-25T07:30:00Z,-13.38234879506612,28.67237480959812,290.69757080078125
2023-06-25T08:30:00Z,-13.38234879506612,28.67237480959812,292.6089782714844
2023-06-25T09:30:00Z,-13.38234879506612,28.67237480959812,293.9638366699219
2023-06-25T10:30:00Z,-13.38234879506612,28.67237480959812,294.9164733886719
2023-06-25T11:30:00Z,-13.38234879506612,28.67237480959812,295.4322509765625
2023-06-25T12:30:00Z,-13.38234879506612,28.67237480959812,295.50341796875
2023-06-25T13:30:00Z,-13.38234879506612,28.67237480959812,295.0018310546875
2023-06-25T14:30:00Z,-13.38234879506612,28.67237480959812,293.7229919433594
2023-06-25T15:30:00Z,-13.38234879506612,28.67237480959812,289.7439270019531
2023-06-25T16:30:00Z,-13.38234879506612,28.67237480959812,287.3014221191406
2023-06-25T17:30:00Z,-13.38234879506612,28.67237480959812,286.4471130371094
2023-06-25T18:30:00Z,-13.38234879506612,28.67237480959812,285.5058288574219
2023-06-25T19:30:00Z,-13.38234879506612,28.67237480959812,284.5924987792969
2023-06-25T20:30:00Z,-13.38234879506612,28.67237480959812,283.8000183105469
2023-06-25T21:30:00Z,-13.38234879506612,28.67237480959812,283.0746154785156
2023-06-25T22:30:00Z,-13.38234879506612,28.67237480959812,282.4009094238281
2023-06-25T23:30:00Z,-13.38234879506612,28.67237480959812,281.7899169921875
2023-06-26T00:30:00Z,-13.38234879506612,28.67237480959812,281.2576904296875
2023-06-26T01:30:00Z,-13.38234879506612,28.67237480959812,280.8049621582031
2023-06-26T02:30:00Z,-13.38234879506612,28.67237480959812,280.3847961425781
2023-06-26T03:30:00Z,-13.38234879506612,28.67237480959812,279.9641418457031
2023-06-26T04:30:00Z,-13.38234879506612,28.67237480959812,279.95098876953125
2023-06-26T05:30:00Z,-13.38234879506612,28.67237480959812,283.38800048828125
2023-06-26T06:30:00Z,-13.38234879506612,28.67237480959812,287.32379150390625
2023-06-26T07:30:00Z,-13.38234879506612,28.67237480959812,291.0390625
2023-06-26T08:30:00Z,-13.38234879506612,28.67237480959812,293.0263671875
2023-06-26T09:30:00Z,-13.38234879506612,28.67237480959812,294.2692565917969
2023-06-26T10:30:00Z,-13.38234879506612,28.67237480959812,295.1455078125
2023-06-26T11:30:00Z,-13.38234879506612,28.67237480959812,295.6024169921875
2023-06-26T12:30:00Z,-13.38234879506612,28.67237480959812,295.6234436035156
2023-06-26T13:30:00Z,-13.38234879506612,28.67237480959812,295.13299560546875
2023-06-26T14:30:00Z,-13.38234879506612,28.67237480959812,293.73101806640625
2023-06-26T15:30:00Z,-13.38234879506612,28.67237480959812,289.3018798828125
2023-06-26T16:30:00Z,-13.38234879506612,28.67237480959812,286.7198486328125
2023-06-26T17:30:00Z,-13.38234879506612,28.67237480959812,285.73553466796875
2023-06-26T18:30:00Z,-13.38234879506612,28.67237480959812,284.79949951171875
2023-06-26T19:30:00Z,-13.38234879506612,28.67237480959812,283.93206787109375
2023-06-26T20:30:00Z,-13.38234879506612,28.67237480959812,283.1663513183594
2023-06-26T21:30:00Z,-13.38234879506612,28.67237480959812,282.5096435546875
2023-06-26T22:30:00Z,-13.38234879506612,28.67237480959812,281.980712890625
2023-06-26T23:30:00Z,-13.38234879506612,28.67237480959812,281.509765625
2023-06-27T00:30:00Z,-13.38234879506612,28.67237480959812,281.08087158203125
2023-06-27T01:30:00Z,-13.38234879506612,28.67237480959812,280.6722106933594
2023-06-27T02:30:00Z,-13.38234879506612,28.67237480959812,280.2969665527344
2023-06-27T03:30:00Z,-13.38234879506612,28.67237480959812,279.95404052734375
2023-06-27T04:30:00Z,-13.38234879506612,28.67237480959812,280.02203369140625
2023-06-27T05:30:00Z,-13.38234879506612,28.67237480959812,284.20501708984375
2023-06-27T06:30:00Z,-13.38234879506612,28.67237480959812,287.6242370605469
2023-06-27T07:30:00Z,-13.38234879506612,28.67237480959812,292.30548095703125
2023-06-27T08:30:00Z,-13.38234879506612,28.67237480959812,294.3844909667969
2023-06-27T09:30:00Z,-13.38234879506612,28.67237480959812,295.5298767089844
2023-06-27T10:30:00Z,-13.38234879506612,28.67237480959812,296.2744445800781
2023-06-27T11:30:00Z,-13.38234879506612,28.67237480959812,296.6591491699219
2023-06-27T12:30:00Z,-13.38234879506612,28.67237480959812,296.63946533203125
2023-06-27T13:30:00Z,-13.38234879506612,28.67237480959812,296.167236328125
2023-06-27T14:30:00Z,-13.38234879506612,28.67237480959812,295.0979309082031
2023-06-27T15:30:00Z,-13.38234879506612,28.67237480959812,292.1380920410156
2023-06-27T16:30:00Z,-13.38234879506612,28.67237480959812,289.49346923828125
2023-06-27T17:30:00Z,-13.38234879506612,28.67237480959812,287.66351318359375
2023-06-27T18:30:00Z,-13.38234879506612,28.67237480959812,286.2829284667969
2023-06-27T19:30:00Z,-13.38234879506612,28.67237480959812,285.2237548828125
2023-06-27T20:30:00Z,-13.38234879506612,28.67237480959812,284.3402404785156
2023-06-27T21:30:00Z,-13.38234879506612,28.67237480959812,283.6261291503906
2023-06-27T22:30:00Z,-13.38234879506612,28.67237480959812,283.01763916015625
2023-06-27T23:30:00Z,-13.38234879506612,28.67237480959812,282.470458984375
2023-06-28T00:30:00Z,-13.38234879506612,28.67237480959812,281.98333740234375
2023-06-28T01:30:00Z,-13.38234879506612,28.67237480959812,281.5803527832031
2023-06-28T02:30:00Z,-13.38234879506612,28.67237480959812,281.2884521484375
2023-06-28T03:30:00Z,-13.38234879506612,28.67237480959812,281.0631408691406
2023-06-28T04:30:00Z,-13.38234879506612,28.67237480959812,281.162109375
2023-06-28T05:30:00Z,-13.38234879506612,28.67237480959812,285.31005859375
2023-06-28T06:30:00Z,-13.38234879506612,28.67237480959812,288.57843017578125
2023-06-28T07:30:00Z,-13.38234879506612,28.67237480959812,293.1699523925781
2023-06-28T08:30:00Z,-13.38234879506612,28.67237480959812,295.53778076171875
2023-06-28T09:30:00Z,-13.38234879506612,28.67237480959812,296.57830810546875
2023-06-28T10:30:00Z,-13.38234879506612,28.67237480959812,297.3141174316406
2023-06-28T11:30:00Z,-13.38234879506612,28.67237480959812,297.714111328125
2023-06-28T12:30:00Z,-13.38234879506612,28.67237480959812,297.67852783203125
2023-06-28T13:30:00Z,-13.38234879506612,28.67237480959812,297.1592102050781
2023-06-28T14:30:00Z,-13.38234879506612,28.67237480959812,295.9255065917969
2023-06-28T15:30:00Z,-13.38234879506612,28.67237480959812,291.5886535644531
2023-06-28T16:30:00Z,-13.38234879506612,28.67237480959812,288.814453125
2023-06-28T17:30:00Z,-13.38234879506612,28.67237480959812,287.7100524902344
2023-06-28T18:30:00Z,-13.38234879506612,28.67237480959812,286.84478759765625
2023-06-28T19:30:00Z,-13.38234879506612,28.67237480959812,285.99749755859375
2023-06-28T20:30:00Z,-13.38234879506612,28.67237480959812,285.21673583984375
2023-06-28T21:30:00Z,-13.38234879506612,28.67237480959812,284.56719970703125
2023-06-28T22:30:00Z,-13.38234879506612,28.67237480959812,284.02685546875
2023-06-28T23:30:00Z,-13.38234879506612,28.67237480959812,283.58209228515625
2023-06-29T00:30:00Z,-13.38234879506612,28.67237480959812,283.20416259765625
2023-06-29T01:30:00Z,-13.38234879506612,28.67237480959812,282.8694763183594
2023-06-29T02:30:00Z,-13.38234879506612,28.67237480959812,282.5308837890625
2023-06-29T03:30:00Z,-13.38234879506612,28.67237480959812,282.19024658203125
2023-06-29T04:30:00Z,-13.38234879506612,28.67237480959812,282.12982177734375
2023-06-29T05:30:00Z,-13.38234879506612,28.67237480959812,285.74139404296875
2023-06-29T06:30:00Z,-13.38234879506612,28.67237480959812,288.98065185546875
2023-06-29T07:30:00Z,-13.38234879506612,28.67237480959812,293.64874267578125
2023-06-29T08:30:00Z,-13.38234879506612,28.67237480959812,295.9679870605469
2023-06-29T09:30:00Z,-13.38234879506612,28.67237480959812,297.18536376953125
2023-06-29T10:30:00Z,-13.38234879506612,28.67237480959812,297.9426574707031
2023-06-29T11:30:00Z,-13.38234879506612,28.67237480959812,298.2265319824219
2023-06-29T12:30:00Z,-13.38234879506612,28.67237480959812,298.04022216796875
2023-06-29T13:30:00Z,-13.38234879506612,28.67237480959812,297.2715759277344
2023-06-29T14:30:00Z,-13.38234879506612,28.67237480959812,295.3310241699219
2023-06-29T15:30:00Z,-13.38234879506612,28.67237480959812,290.6080322265625
2023-06-29T16:30:00Z,-13.38234879506612,28.67237480959812,288.1090087890625
2023-06-29T17:30:00Z,-13.38234879506612,28.67237480959812,287.1220703125
2023-06-29T18:30:00Z,-13.38234879506612,28.67237480959812,286.18780517578125
2023-06-29T19:30:00Z,-13.38234879506612,28.67237480959812,285.3387145996094
2023-06-29T20:30:00Z,-13.38234879506612,28.67237480959812,284.57958984375
2023-06-29T21:30:00Z,-13.38234879506612,28.67237480959812,283.96380615234375
2023-06-29T22:30:00Z,-13.38234879506612,28.67237480959812,283.4490661621094
2023-06-29T23:30:00Z,-13.38234879506612,28.67237480959812,282.9507141113281
2023-06-30T00:30:00Z,-13.38234879506612,28.67237480959812,282.46002197265625
2023-06-30T01:30:00Z,-13.38234879506612,28.67237480959812,282.0037841796875
2023-06-30T02:30:00Z,-13.38234879506612,28.67237480959812,281.6124267578125
2023-06-30T03:30:00Z,-13.38234879506612,28.67237480959812,281.2756652832031
2023-06-30T04:30:00Z,-13.38234879506612,28.67237480959812,281.3164367675781
2023-06-30T05:30:00Z,-13.38234879506612,28.67237480959812,285.48065185546875
2023-06-30T06:30:00Z,-13.38234879506612,28.67237480959812,288.9191589355469
2023-06-30T07:30:00Z,-13.38234879506612,28.67237480959812,293.10272216796875
2023-06-30T08:30:00Z,-13.38234879506612,28.67237480959812,294.9785461425781
2023-06-30T09:30:00Z,-13.38234879506612,28.67237480959812,296.20660400390625
2023-06-30T10:30:00Z,-13.38234879506612,28.67237480959812,296.9687805175781
2023-06-30T11:30:00Z,-13.38234879506612,28.67237480959812,297.27044677734375
2023-06-30T12:30:00Z,-13.38234879506612,28.67237480959812,297.1176452636719
2023-06-30T13:30:00Z,-13.38234879506612,28.67237480959812,296.31756591796875
2023-06-30T14:30:00Z,-13.38234879506612,28.67237480959812,294.4960632324219
2023-06-30T15:30:00Z,-13.38234879506612,28.67237480959812,289.8694152832031
2023-06-30T16:30:00Z,-13.38234879506612,28.67237480959812,287.2357177734375
2023-06-30T17:30:00Z,-13.38234879506612,28.67237480959812,286.1166687011719
2023-06-30T18:30:00Z,-13.38234879506612,28.67237480959812,285.1275939941406
2023-06-30T19:30:00Z,-13.38234879506612,28.67237480959812,284.31402587890625
2023-06-30T20:30:00Z,-13.38234879506612,28.67237480959812,283.66998291015625
2023-06-30T21:30:00Z,-13.38234879506612,28.67237480959812,283.1055908203125
2023-06-30T22:30:00Z,-13.38234879506612,28.67237480959812,282.6169128417969
2023-06-30T23:30:00Z,-13.38234879506612,28.67237480959812,282.150634765625
2023-07-01T00:30:00Z,-13.38234879506612,28.67237480959812,281.69366455078125
2023-07-01T01:30:00Z,-13.38234879506612,28.67237480959812,281.21875
2023-07-01T02:30:00Z,-13.38234879506612,28.67237480959812,280.82000732421875
2023-07-01T03:30:00Z,-13.38234879506612,28.67237480959812,280.52056884765625
2023-07-01T04:30:00Z,-13.38234879506612,28.67237480959812,280.6284484863281
2023-07-01T05:30:00Z,-13.38234879506612,28.67237480959812,284.4495544433594
2023-07-01T06:30:00Z,-13.38234879506612,28.67237480959812,288.0363464355469
2023-07-01T07:30:00Z,-13.38234879506612,28.67237480959812,291.80462646484375
2023-07-01T08:30:00Z,-13.38234879506612,28.67237480959812,293.55035400390625
2023-07-01T09:30:00Z,-13.38234879506612,28.67237480959812,294.8236389160156
2023-07-01T10:30:00Z,-13.38234879506612,28.67237480959812,295.6771545410156
2023-07-01T11:30:00Z,-13.38234879506612,28.67237480959812,295.95574951171875
2023-07-01T12:30:00Z,-13.38234879506612,28.67237480959812,295.62548828125
2023-07-01T13:30:00Z,-13.38234879506612,28.67237480959812,294.69677734375
2023-07-01T14:30:00Z,-13.38234879506612,28.67237480959812,293.0079345703125
2023-07-01T15:30:00Z,-13.38234879506612,28.67237480959812,288.69366455078125
2023-07-01T16:30:00Z,-13.38234879506612,28.67237480959812,286.143798828125
2023-07-01T17:30:00Z,-13.38234879506612,28.67237480959812,285.27008056640625
2023-07-01T18:30:00Z,-13.38234879506612,28.67237480959812,284.47821044921875
2023-07-01T19:30:00Z,-13.38234879506612,28.67237480959812,283.7009582519531
2023-07-01T20:30:00Z,-13.38234879506612,28.67237480959812,282.95361328125
2023-07-01T21:30:00Z,-13.38234879506612,28.67237480959812,282.27813720703125
2023-07-01T22:30:00Z,-13.38234879506612,28.67237480959812,281.72137451171875
2023-07-01T23:30:00Z,-13.38234879506612,28.67237480959812,281.26446533203125
2023-07-02T00:30:00Z,-13.38234879506612,28.67237480959812,280.7908935546875
2023-07-02T01:30:00Z,-13.38234879506612,28.67237480959812,280.341552734375
2023-07-02T02:30:00Z,-13.38234879506612,28.67237480959812,279.92218017578125
2023-07-02T03:30:00Z,-13.38234879506612,28.67237480959812,279.5525207519531
2023-07-02T04:30:00Z,-13.38234879506612,28.67237480959812,279.60809326171875
2023-07-02T05:30:00Z,-13.38234879506612,28.67237480959812,283.1047058105469
2023-07-02T06:30:00Z,-13.38234879506612,28.67237480959812,287.0431213378906
2023-07-02T07:30:00Z,-13.38234879506612,28.67237480959812,290.73175048828125
2023-07-02T08:30:00Z,-13.38234879506612,28.67237480959812,292.4220886230469
2023-07-02T09:30:00Z,-13.38234879506612,28.67237480959812,293.75994873046875
2023-07-02T10:30:00Z,-13.38234879506612,28.67237480959812,294.7036437988281
2023-07-02T11:30:00Z,-13.38234879506612,28.67237480959812,295.1623229980469
2023-07-02T12:30:00Z,-13.38234879506612,28.67237480959812,295.15740966796875
2023-07-02T13:30:00Z,-13.38234879506612,28.67237480959812,294.5155029296875
2023-07-02T14:30:00Z,-13.38234879506612,28.67237480959812,293.0777893066406
2023-07-02T15:30:00Z,-13.38234879506612,28.67237480959812,289.22711181640625
2023-07-02T16:30:00Z,-13.38234879506612,28.67237480959812,286.80853271484375
2023-07-02T17:30:00Z,-13.38234879506612,28.67237480959812,285.97271728515625
2023-07-02T18:30:00Z,-13.38234879506612,28.67237480959812,285.1028747558594
2023-07-02T19:30:00Z,-13.38234879506612,28.67237480959812,284.3609619140625
2023-07-02T20:30:00Z,-13.38234879506612,28.67237480959812,283.74713134765625
2023-07-02T21:30:00Z,-13.38234879506612,28.67237480959812,283.21453857421875
2023-07-02T22:30:00Z,-13.38234879506612,28.67237480959812,282.7490234375
2023-07-02T23:30:00Z,-13.38234879506612,28.67237480959812,282.26593017578125
2023-07-03T00:30:00Z,-13.38234879506612,28.67237480959812,282.0000305175781
2023-07-03T01:30:00Z,-13.38234879506612,28.67237480959812,281.85015869140625
2023-07-03T02:30:00Z,-13.38234879506612,28.67237480959812,281.4880065917969
2023-07-03T03:30:00Z,-13.38234879506612,28.67237480959812,281.0281677246094
2023-07-03T04:30:00Z,-13.38234879506612,28.67237480959812,280.9978332519531
2023-07-03T05:30:00Z,-13.38234879506612,28.67237480959812,284.16766357421875
2023-07-03T06:30:00Z,-13.38234879506612,28.67237480959812,287.9664611816406
2023-07-03T07:30:00Z,-13.38234879506612,28.67237480959812,290.633056640625
2023-07-03T08:30:00Z,-13.38234879506612,28.67237480959812,292.3653564453125
2023-07-03T09:30:00Z,-13.38234879506612,28.67237480959812,293.73699951171875
2023-07-03T10:30:00Z,-13.38234879506612,28.67237480959812,294.6668395996094
2023-07-03T11:30:00Z,-13.38234879506612,28.67237480959812,295.1672668457031
2023-07-03T12:30:00Z,-13.38234879506612,28.67237480959812,295.1859130859375
2023-07-03T13:30:00Z,-13.38234879506612,28.67237480959812,294.5771789550781
2023-07-03T14:30:00Z,-13.38234879506612,28.67237480959812,293.2091369628906
2023-07-03T15:30:00Z,-13.38234879506612,28.67237480959812,289.2371826171875
2023-07-03T16:30:00Z,-13.38234879506612,28.67237480959812,286.8341979980469
2023-07-03T17:30:00Z,-13.38234879506612,28.67237480959812,285.95819091796875
2023-07-03T18:30:00Z,-13.38234879506612,28.67237480959812,285.001220703125
2023-07-03T19:30:00Z,-13.38234879506612,28.67237480959812,284.15325927734375
2023-07-03T20:30:00Z,-13.38234879506612,28.67237480959812,283.41644287109375
2023-07-03T21:30:00Z,-13.38234879506612,28.67237480959812,282.7619934082031
2023-07-03T22:30:00Z,-13.38234879506612,28.67237480959812,282.2025146484375
2023-07-03T23:30:00Z,-13.38234879506612,28.67237480959812,281.707275390625
2023-07-04T00:30:00Z,-13.38234879506612,28.67237480959812,281.2491149902344
2023-07-04T01:30:00Z,-13.38234879506612,28.67237480959812,280.91290283203125
2023-07-04T02:30:00Z,-13.38234879506612,28.67237480959812,280.61785888671875
2023-07-04T03:30:00Z,-13.38234879506612,28.67237480959812,280.30804443359375
2023-07-04T04:30:00Z,-13.38234879506612,28.67237480959812,280.33935546875
2023-07-04T05:30:00Z,-13.38234879506612,28.67237480959812,283.6221008300781
2023-07-04T06:30:00Z,-13.38234879506612,28.67237480959812,287.6258850097656
2023-07-04T07:30:00Z,-13.38234879506612,28.67237480959812,290.6361083984375
2023-07-04T08:30:00Z,-13.38234879506612,28.67237480959812,292.3674621582031
2023-07-04T09:30:00Z,-13.38234879506612,28.67237480959812,293.5627746582031
2023-07-04T10:30:00Z,-13.38234879506612,28.67237480959812,294.6326904296875
2023-07-04T11:30:00Z,-13.38234879506612,28.67237480959812,295.21112060546875
2023-07-04T12:30:00Z,-13.38234879506612,28.67237480959812,295.3246765136719
2023-07-04T13:30:00Z,-13.38234879506612,28.67237480959812,294.825927734375
2023-07-04T14:30:00Z,-13.38234879506612,28.67237480959812,293.54571533203125
2023-07-04T15:30:00Z,-13.38234879506612,28.67237480959812,289.7804260253906
2023-07-04T16:30:00Z,-13.38234879506612,28.67237480959812,287.2506408691406
2023-07-04T17:30:00Z,-13.38234879506612,28.67237480959812,286.44415283203125
2023-07-04T18:30:00Z,-13.38234879506612,28.67237480959812,285.7361145019531
2023-07-04T19:30:00Z,-13.38234879506612,28.67237480959812,285.02752685546875
2023-07-04T20:30:00Z,-13.38234879506612,28.67237480959812,284.38031005859375
2023-07-04T21:30:00Z,-13.38234879506612,28.67237480959812,283.7670593261719
2023-07-04T22:30:00Z,-13.38234879506612,28.67237480959812,283.2469787597656
2023-07-04T23:30:00Z,-13.38234879506612,28.67237480959812,282.78472900390625
2023-07-05T00:30:00Z,-13.38234879506612,28.67237480959812,282.3817443847656
2023-07-05T01:30:00Z,-13.38234879506612,28.67237480959812,281.9783935546875
2023-07-05T02:30:00Z,-13.38234879506612,28.67237480959812,281.575927734375
2023-07-05T03:30:00Z,-13.38234879506612,28.67237480959812,281.2400207519531
2023-07-05T04:30:00Z,-13.38234879506612,28.67237480959812,281.3335876464844
2023-07-05T05:30:00Z,-13.38234879506612,28.67237480959812,285.1927795410156
2023-07-05T06:30:00Z,-13.38234879506612,28.67237480959812,289.00128173828125
2023-07-05T07:30:00Z,-13.38234879506612,28.67237480959812,292.3360595703125
2023-07-05T08:30:00Z,-13.38234879506612,28.67237480959812,293.89508056640625
2023-07-05T09:30:00Z,-13.38234879506612,28.67237480959812,295.0466003417969
2023-07-05T10:30:00Z,-13.38234879506612,28.67237480959812,295.7918701171875
2023-07-05T11:30:00Z,-13.38234879506612,28.67237480959812,296.2421875
2023-07-05T12:30:00Z,-13.38234879506612,28.67237480959812,296.00439453125
2023-07-05T13:30:00Z,-13.38234879506612,28.67237480959812,295.5459899902344
2023-07-05T14:30:00Z,-13.38234879506612,28.67237480959812,294.1464538574219
2023-07-05T15:30:00Z,-13.38234879506612,28.67237480959812,290.6168212890625
2023-07-05T16:30:00Z,-13.38234879506612,28.67237480959812,288.4374694824219
2023-07-05T17:30:00Z,-13.38234879506612,28.67237480959812,287.3350524902344
2023-07-05T18:30:00Z,-13.38234879506612,28.67237480959812,286.40765380859375
2023-07-05T19:30:00Z,-13.38234879506612,28.67237480959812,285.6693115234375
2023-07-05T20:30:00Z,-13.38234879506612,28.67237480959812,285.0280456542969
2023-07-05T21:30:00Z,-13.38234879506612,28.67237480959812,284.5317077636719
2023-07-05T22:30:00Z,-13.38234879506612,28.67237480959812,284.0641174316406
2023-07-05T23:30:00Z,-13.38234879506612,28.67237480959812,283.66290283203125
2023-07-06T00:30:00Z,-13.38234879506612,28.67237480959812,283.4718017578125
2023-07-06T01:30:00Z,-13.38234879506612,28.67237480959812,283.58013916015625
2023-07-06T02:30:00Z,-13.38234879506612,28.67237480959812,284.1718444824219
2023-07-06T03:30:00Z,-13.38234879506612,28.67237480959812,284.09796142578125
2023-07-06T04:30:00Z,-13.38234879506612,28.67237480959812,283.7032470703125
2023-07-06T05:30:00Z,-13.38234879506612,28.67237480959812,286.2812194824219
2023-07-06T06:30:00Z,-13.38234879506612,28.67237480959812,289.854736328125
2023-07-06T07:30:00Z,-13.38234879506612,28.67237480959812,292.28106689453125
2023-07-06T08:30:00Z,-13.38234879506612,28.67237480959812,293.6262512207031
2023-07-06T09:30:00Z,-13.38234879506612,28.67237480959812,294.56903076171875
2023-07-06T10:30:00Z,-13.38234879506612,28.67237480959812,295.07452392578125
2023-07-06T11:30:00Z,-13.38234879506612,28.67237480959812,295.3630065917969
2023-07-06T12:30:00Z,-13.38234879506612,28.67237480959812,295.091552734375
2023-07-06T13:30:00Z,-13.38234879506612,28.67237480959812,294.365478515625
2023-07-06T14:30:00Z,-13.38234879506612,28.67237480959812,293.1141357421875
2023-07-06T15:30:00Z,-13.38234879506612,28.67237480959812,290.0411682128906
2023-07-06T16:30:00Z,-13.38234879506612,28.67237480959812,287.8526916503906
2023-07-06T17:30:00Z,-13.38234879506612,28.67237480959812,287.1563415527344
2023-07-06T18:30:00Z,-13.38234879506612,28.67237480959812,286.2145690917969
2023-07-06T19:30:00Z,-13.38234879506612,28.67237480959812,285.5985107421875
2023-07-06T20:30:00Z,-13.38234879506612,28.67237480959812,285.7332763671875
2023-07-06T21:30:00Z,-13.38234879506612,28.67237480959812,285.83184814453125
2023-07-06T22:30:00Z,-13.38234879506612,28.67237480959812,285.28173828125
2023-07-06T23:30:00Z,-13.38234879506612,28.67237480959812,284.0462341308594
2023-07-07T00:30:00Z,-13.38234879506612,28.67237480959812,284.0447998046875
2023-07-07T01:30:00Z,-13.38234879506612,28.67237480959812,284.15924072265625
2023-07-07T02:30:00Z,-13.38234879506612,28.67237480959812,283.9949035644531
2023-07-07T03:30:00Z,-13.38234879506612,28.67237480959812,283.8282470703125
2023-07-07T04:30:00Z,-13.38234879506612,28.67237480959812,283.7358703613281
2023-07-07T05:30:00Z,-13.38234879506612,28.67237480959812,285.08935546875
2023-07-07T06:30:00Z,-13.38234879506612,28.67237480959812,287.70269775390625
2023-07-07T07:30:00Z,-13.38234879506612,28.67237480959812,289.93756103515625
2023-07-07T08:30:00Z,-13.38234879506612,28.67237480959812,291.7260437011719
2023-07-07T09:30:00Z,-13.38234879506612,28.67237480959812,293.05474853515625
2023-07-07T10:30:00Z,-13.38234879506612,28.67237480959812,293.86083984375
2023-07-07T11:30:00Z,-13.38234879506612,28.67237480959812,294.4588623046875
2023-07-07T12:30:00Z,-13.38234879506612,28.67237480959812,294.4410705566406
2023-07-07T13:30:00Z,-13.38234879506612,28.67237480959812,293.8616638183594
2023-07-07T14:30:00Z,-13.38234879506612,28.67237480959812,292.63812255859375
2023-07-07T15:30:00Z,-13.38234879506612,28.67237480959812,290.02825927734375
2023-07-07T16:30:00Z,-13.38234879506612,28.67237480959812,288.1365661621094
2023-07-07T17:30:00Z,-13.38234879506612,28.67237480959812,287.3846130371094
2023-07-07T18:30:00Z,-13.38234879506612,28.67237480959812,286.39971923828125
2023-07-07T19:30:00Z,-13.38234879506612,28.67237480959812,285.3600158691406
2023-07-07T20:30:00Z,-13.38234879506612,28.67237480959812,284.36932373046875
2023-07-07T21:30:00Z,-13.38234879506612,28.67237480959812,283.5294189453125
2023-07-07T22:30:00Z,-13.38234879506612,28.67237480959812,282.9079895019531
2023-07-07T23:30:00Z,-13.38234879506612,28.67237480959812,282.3524475097656
2023-07-08T00:30:00Z,-13.38234879506612,28.67237480959812,281.76806640625
2023-07-08T01:30:00Z,-13.38234879506612,28.67237480959812,281.2901306152344
2023-07-08T02:30:00Z,-13.38234879506612,28.67237480959812,280.8916015625
2023-07-08T03:30:00Z,-13.38234879506612,28.67237480959812,280.52386474609375
2023-07-08T04:30:00Z,-13.38234879506612,28.67237480959812,280.54779052734375
2023-07-08T05:30:00Z,-13.38234879506612,28.67237480959812,283.5265197753906
2023-07-08T06:30:00Z,-13.38234879506612,28.67237480959812,287.361572265625
2023-07-08T07:30:00Z,-13.38234879506612,28.67237480959812,290.1885681152344
2023-07-08T08:30:00Z,-13.38234879506612,28.67237480959812,292.00537109375
2023-07-08T09:30:00Z,-13.38234879506612,28.67237480959812,293.2471923828125
2023-07-08T10:30:00Z,-13.38234879506612,28.67237480959812,294.16546630859375
2023-07-08T11:30:00Z,-13.38234879506612,28.67237480959812,294.6151123046875
2023-07-08T12:30:00Z,-13.38234879506612,28.67237480959812,294.4053955078125
2023-07-08T13:30:00Z,-13.38234879506612,28.67237480959812,294.0222473144531
2023-07-08T14:30:00Z,-13.38234879506612,28.67237480959812,292.83404541015625
2023-07-08T15:30:00Z,-13.38234879506612,28.67237480959812,289.8082580566406
2023-07-08T16:30:00Z,-13.38234879506612,28.67237480959812,287.9245300292969
2023-07-08T17:30:00Z,-13.38234879506612,28.67237480959812,287.1466064453125
2023-07-08T18:30:00Z,-13.38234879506612,28.67237480959812,286.0672912597656
2023-07-08T19:30:00Z,-13.38234879506612,28.67237480959812,284.8394775390625
2023-07-08T20:30:00Z,-13.38234879506612,28.67237480959812,284.03472900390625
2023-07-08T21:30:00Z,-13.38234879506612,28.67237480959812,283.4027099609375
2023-07-08T22:30:00Z,-13.38234879506612,28.67237480959812,282.8575134277344
2023-07-08T23:30:00Z,-13.38234879506612,28.67237480959812,282.38922119140625
2023-07-09T00:30:00Z,-13.38234879506612,28.67237480959812,281.9515380859375
2023-07-09T01:30:00Z,-13.38234879506612,28.67237480959812,281.5749206542969
2023-07-09T02:30:00Z,-13.38234879506612,28.67237480959812,281.25067138671875
2023-07-09T03:30:00Z,-13.38234879506612,28.67237480959812,280.99090576171875
2023-07-09T04:30:00Z,-13.38234879506612,28.67237480959812,281.1582336425781
2023-07-09T05:30:00Z,-13.38234879506612,28.67237480959812,285.0517272949219
2023-07-09T06:30:00Z,-13.38234879506612,28.67237480959812,288.4609069824219
2023-07-09T07:30:00Z,-13.38234879506612,28.67237480959812,292.93109130859375
2023-07-09T08:30:00Z,-13.38234879506612,28.67237480959812,294.7652893066406
2023-07-09T09:30:00Z,-13.38234879506612,28.67237480959812,296.03045654296875
2023-07-09T10:30:00Z,-13.38234879506612,28.67237480959812,296.926513671875
2023-07-09T11:30:00Z,-13.38234879506612,28.67237480959812,297.46295166015625
2023-07-09T12:30:00Z,-13.38234879506612,28.67237480959812,297.419677734375
2023-07-09T13:30:00Z,-13.38234879506612,28.67237480959812,296.6647033691406
2023-07-09T14:30:00Z,-13.38234879506612,28.67237480959812,295.547119140625
2023-07-09T15:30:00Z,-13.38234879506612,28.67237480959812,292.7464599609375
2023-07-09T16:30:00Z,-13.38234879506612,28.67237480959812,291.63653564453125
2023-07-09T17:30:00Z,-13.38234879506612,28.67237480959812,291.2665710449219
2023-07-09T18:30:00Z,-13.38234879506612,28.67237480959812,290.4771728515625
2023-07-09T19:30:00Z,-13.38234879506612,28.67237480959812,290.049560546875
