time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-10T18:30:00Z,-16.71884034052076,27.099077037133434,293.5994873046875
2023-03-10T19:30:00Z,-16.71884034052076,27.099077037133434,293.5844421386719
2023-03-10T20:30:00Z,-16.71884034052076,27.099077037133434,293.7573547363281
2023-03-10T21:30:00Z,-16.71884034052076,27.099077037133434,293.3546142578125
2023-03-10T22:30:00Z,-16.71884034052076,27.099077037133434,292.1269836425781
2023-03-10T23:30:00Z,-16.71884034052076,27.099077037133434,291.8921203613281
2023-03-11T00:30:00Z,-16.71884034052076,27.099077037133434,292.56707763671875
2023-03-11T01:30:00Z,-16.71884034052076,27.099077037133434,292.40313720703125
2023-03-11T02:30:00Z,-16.71884034052076,27.099077037133434,291.6025085449219
2023-03-11T03:30:00Z,-16.71884034052076,27.099077037133434,291.2376708984375
2023-03-11T04:30:00Z,-16.71884034052076,27.099077037133434,291.39947509765625
2023-03-11T05:30:00Z,-16.71884034052076,27.099077037133434,292.93646240234375
2023-03-11T06:30:00Z,-16.71884034052076,27.099077037133434,295.1215515136719
2023-03-11T07:30:00Z,-16.71884034052076,27.099077037133434,297.19354248046875
2023-03-11T08:30:00Z,-16.71884034052076,27.099077037133434,298.7297668457031
2023-03-11T09:30:00Z,-16.71884034052076,27.099077037133434,299.5216369628906
2023-03-11T10:30:00Z,-16.71884034052076,27.099077037133434,299.8951110839844
2023-03-11T11:30:00Z,-16.71884034052076,27.099077037133434,300.1195373535156
2023-03-11T12:30:00Z,-16.71884034052076,27.099077037133434,300.1412048339844
2023-03-11T13:30:00Z,-16.71884034052076,27.099077037133434,299.8080139160156
2023-03-11T14:30:00Z,-16.71884034052076,27.099077037133434,299.07073974609375
2023-03-11T15:30:00Z,-16.71884034052076,27.099077037133434,297.6334533691406
2023-03-11T16:30:00Z,-16.71884034052076,27.099077037133434,294.7110595703125
2023-03-11T17:30:00Z,-16.71884034052076,27.099077037133434,293.7301330566406
2023-03-11T18:30:00Z,-16.71884034052076,27.099077037133434,293.29998779296875
2023-03-11T19:30:00Z,-16.71884034052076,27.099077037133434,293.09808349609375
2023-03-11T20:30:00Z,-16.71884034052076,27.099077037133434,292.9649963378906
2023-03-11T21:30:00Z,-16.71884034052076,27.099077037133434,292.41558837890625
2023-03-11T22:30:00Z,-16.71884034052076,27.099077037133434,291.4511413574219
2023-03-11T23:30:00Z,-16.71884034052076,27.099077037133434,291.2220153808594
2023-03-12T00:30:00Z,-16.71884034052076,27.099077037133434,291.6022644042969
2023-03-12T01:30:00Z,-16.71884034052076,27.099077037133434,291.6617431640625
2023-03-12T02:30:00Z,-16.71884034052076,27.099077037133434,291.1807556152344
2023-03-12T03:30:00Z,-16.71884034052076,27.099077037133434,290.80621337890625
2023-03-12T04:30:00Z,-16.71884034052076,27.099077037133434,291.1999816894531
2023-03-12T05:30:00Z,-16.71884034052076,27.099077037133434,293.37200927734375
2023-03-12T06:30:00Z,-16.71884034052076,27.099077037133434,295.7058410644531
2023-03-12T07:30:00Z,-16.71884034052076,27.099077037133434,297.6098327636719
2023-03-12T08:30:00Z,-16.71884034052076,27.099077037133434,299.119873046875
2023-03-12T09:30:00Z,-16.71884034052076,27.099077037133434,300.1959228515625
2023-03-12T10:30:00Z,-16.71884034052076,27.099077037133434,300.89105224609375
2023-03-12T11:30:00Z,-16.71884034052076,27.099077037133434,301.1764831542969
2023-03-12T12:30:00Z,-16.71884034052076,27.099077037133434,301.0283508300781
2023-03-12T13:30:00Z,-16.71884034052076,27.099077037133434,300.48089599609375
2023-03-12T14:30:00Z,-16.71884034052076,27.099077037133434,299.5394592285156
2023-03-12T15:30:00Z,-16.71884034052076,27.099077037133434,297.9260559082031
2023-03-12T16:30:00Z,-16.71884034052076,27.099077037133434,294.8267517089844
2023-03-12T17:30:00Z,-16.71884034052076,27.099077037133434,293.8497314453125
2023-03-12T18:30:00Z,-16.71884034052076,27.099077037133434,293.3139953613281
2023-03-12T19:30:00Z,-16.71884034052076,27.099077037133434,292.9330749511719
2023-03-12T20:30:00Z,-16.71884034052076,27.099077037133434,292.7261962890625
2023-03-12T21:30:00Z,-16.71884034052076,27.099077037133434,293.0314025878906
2023-03-12T22:30:00Z,-16.71884034052076,27.099077037133434,293.7106018066406
2023-03-12T23:30:00Z,-16.71884034052076,27.099077037133434,293.0953674316406
2023-03-13T00:30:00Z,-16.71884034052076,27.099077037133434,292.4725646972656
2023-03-13T01:30:00Z,-16.71884034052076,27.099077037133434,291.9643859863281
2023-03-13T02:30:00Z,-16.71884034052076,27.099077037133434,291.3855895996094
2023-03-13T03:30:00Z,-16.71884034052076,27.099077037133434,290.7674560546875
2023-03-13T04:30:00Z,-16.71884034052076,27.099077037133434,290.725830078125
2023-03-13T05:30:00Z,-16.71884034052076,27.099077037133434,292.228759765625
2023-03-13T06:30:00Z,-16.71884034052076,27.099077037133434,294.4494323730469
2023-03-13T07:30:00Z,-16.71884034052076,27.099077037133434,296.4208984375
2023-03-13T08:30:00Z,-16.71884034052076,27.099077037133434,297.84234619140625
2023-03-13T09:30:00Z,-16.71884034052076,27.099077037133434,298.89019775390625
2023-03-13T10:30:00Z,-16.71884034052076,27.099077037133434,299.50103759765625
2023-03-13T11:30:00Z,-16.71884034052076,27.099077037133434,299.8704833984375
2023-03-13T12:30:00Z,-16.71884034052076,27.099077037133434,299.734375
2023-03-13T13:30:00Z,-16.71884034052076,27.099077037133434,299.2771301269531
2023-03-13T14:30:00Z,-16.71884034052076,27.099077037133434,298.1887512207031
2023-03-13T15:30:00Z,-16.71884034052076,27.099077037133434,296.5916748046875
2023-03-13T16:30:00Z,-16.71884034052076,27.099077037133434,294.4205322265625
2023-03-13T17:30:00Z,-16.71884034052076,27.099077037133434,293.135498046875
2023-03-13T18:30:00Z,-16.71884034052076,27.099077037133434,292.4085693359375
2023-03-13T19:30:00Z,-16.71884034052076,27.099077037133434,292.0218811035156
2023-03-13T20:30:00Z,-16.71884034052076,27.099077037133434,292.09521484375
2023-03-13T21:30:00Z,-16.71884034052076,27.099077037133434,292.3194274902344
2023-03-13T22:30:00Z,-16.71884034052076,27.099077037133434,292.1899108886719
2023-03-13T23:30:00Z,-16.71884034052076,27.099077037133434,291.754150390625
2023-03-14T00:30:00Z,-16.71884034052076,27.099077037133434,291.28997802734375
2023-03-14T01:30:00Z,-16.71884034052076,27.099077037133434,290.9151611328125
2023-03-14T02:30:00Z,-16.71884034052076,27.099077037133434,290.6535339355469
2023-03-14T03:30:00Z,-16.71884034052076,27.099077037133434,290.4393615722656
2023-03-14T04:30:00Z,-16.71884034052076,27.099077037133434,290.6654968261719
2023-03-14T05:30:00Z,-16.71884034052076,27.099077037133434,292.4001770019531
2023-03-14T06:30:00Z,-16.71884034052076,27.099077037133434,294.6405029296875
2023-03-14T07:30:00Z,-16.71884034052076,27.099077037133434,296.4505310058594
2023-03-14T08:30:00Z,-16.71884034052076,27.099077037133434,297.8093566894531
2023-03-14T09:30:00Z,-16.71884034052076,27.099077037133434,298.81243896484375
2023-03-14T10:30:00Z,-16.71884034052076,27.099077037133434,299.48687744140625
2023-03-14T11:30:00Z,-16.71884034052076,27.099077037133434,299.8199157714844
2023-03-14T12:30:00Z,-16.71884034052076,27.099077037133434,299.7083740234375
2023-03-14T13:30:00Z,-16.71884034052076,27.099077037133434,299.25006103515625
2023-03-14T14:30:00Z,-16.71884034052076,27.099077037133434,298.36895751953125
2023-03-14T15:30:00Z,-16.71884034052076,27.099077037133434,296.71875
2023-03-14T16:30:00Z,-16.71884034052076,27.099077037133434,293.4770812988281
2023-03-14T17:30:00Z,-16.71884034052076,27.099077037133434,292.4124450683594
2023-03-14T18:30:00Z,-16.71884034052076,27.099077037133434,291.8026428222656
2023-03-14T19:30:00Z,-16.71884034052076,27.099077037133434,291.3641052246094
2023-03-14T20:30:00Z,-16.71884034052076,27.099077037133434,291.0348815917969
2023-03-14T21:30:00Z,-16.71884034052076,27.099077037133434,290.7640686035156
2023-03-14T22:30:00Z,-16.71884034052076,27.099077037133434,290.67529296875
2023-03-14T23:30:00Z,-16.71884034052076,27.099077037133434,290.80657958984375
2023-03-15T00:30:00Z,-16.71884034052076,27.099077037133434,290.61395263671875
2023-03-15T01:30:00Z,-16.71884034052076,27.099077037133434,290.5027770996094
2023-03-15T02:30:00Z,-16.71884034052076,27.099077037133434,290.4974670410156
2023-03-15T03:30:00Z,-16.71884034052076,27.099077037133434,290.26434326171875
2023-03-15T04:30:00Z,-16.71884034052076,27.099077037133434,290.5820617675781
2023-03-15T05:30:00Z,-16.71884034052076,27.099077037133434,292.3016052246094
2023-03-15T06:30:00Z,-16.71884034052076,27.099077037133434,294.3856201171875
2023-03-15T07:30:00Z,-16.71884034052076,27.099077037133434,296.1941833496094
2023-03-15T08:30:00Z,-16.71884034052076,27.099077037133434,297.5379638671875
2023-03-15T09:30:00Z,-16.71884034052076,27.099077037133434,298.4989013671875
2023-03-15T10:30:00Z,-16.71884034052076,27.099077037133434,299.185302734375
2023-03-15T11:30:00Z,-16.71884034052076,27.099077037133434,299.4980773925781
2023-03-15T12:30:00Z,-16.71884034052076,27.099077037133434,299.3471984863281
2023-03-15T13:30:00Z,-16.71884034052076,27.099077037133434,298.8477478027344
2023-03-15T14:30:00Z,-16.71884034052076,27.099077037133434,298.0603332519531
2023-03-15T15:30:00Z,-16.71884034052076,27.099077037133434,296.5445861816406
2023-03-15T16:30:00Z,-16.71884034052076,27.099077037133434,293.4327392578125
2023-03-15T17:30:00Z,-16.71884034052076,27.099077037133434,292.35986328125
2023-03-15T18:30:00Z,-16.71884034052076,27.099077037133434,291.6571960449219
2023-03-15T19:30:00Z,-16.71884034052076,27.099077037133434,291.0832824707031
2023-03-15T20:30:00Z,-16.71884034052076,27.099077037133434,290.5996398925781
2023-03-15T21:30:00Z,-16.71884034052076,27.099077037133434,290.1954650878906
2023-03-15T22:30:00Z,-16.71884034052076,27.099077037133434,289.8276672363281
2023-03-15T23:30:00Z,-16.71884034052076,27.099077037133434,289.4466857910156
2023-03-16T00:30:00Z,-16.71884034052076,27.099077037133434,289.08697509765625
2023-03-16T01:30:00Z,-16.71884034052076,27.099077037133434,288.8551940917969
2023-03-16T02:30:00Z,-16.71884034052076,27.099077037133434,288.7378845214844
2023-03-16T03:30:00Z,-16.71884034052076,27.099077037133434,288.6183166503906
2023-03-16T04:30:00Z,-16.71884034052076,27.099077037133434,289.540283203125
2023-03-16T05:30:00Z,-16.71884034052076,27.099077037133434,292.443603515625
2023-03-16T06:30:00Z,-16.71884034052076,27.099077037133434,294.8604736328125
2023-03-16T07:30:00Z,-16.71884034052076,27.099077037133434,296.5910339355469
2023-03-16T08:30:00Z,-16.71884034052076,27.099077037133434,297.9227294921875
2023-03-16T09:30:00Z,-16.71884034052076,27.099077037133434,298.95660400390625
2023-03-16T10:30:00Z,-16.71884034052076,27.099077037133434,299.5918273925781
2023-03-16T11:30:00Z,-16.71884034052076,27.099077037133434,299.71087646484375
2023-03-16T12:30:00Z,-16.71884034052076,27.099077037133434,299.60162353515625
2023-03-16T13:30:00Z,-16.71884034052076,27.099077037133434,299.11468505859375
2023-03-16T14:30:00Z,-16.71884034052076,27.099077037133434,298.2723388671875
2023-03-16T15:30:00Z,-16.71884034052076,27.099077037133434,296.71112060546875
2023-03-16T16:30:00Z,-16.71884034052076,27.099077037133434,293.693115234375
2023-03-16T17:30:00Z,-16.71884034052076,27.099077037133434,292.66131591796875
2023-03-16T18:30:00Z,-16.71884034052076,27.099077037133434,291.92498779296875
2023-03-16T19:30:00Z,-16.71884034052076,27.099077037133434,291.2576904296875
2023-03-16T20:30:00Z,-16.71884034052076,27.099077037133434,290.7017517089844
2023-03-16T21:30:00Z,-16.71884034052076,27.099077037133434,290.251220703125
2023-03-16T22:30:00Z,-16.71884034052076,27.099077037133434,289.81549072265625
2023-03-16T23:30:00Z,-16.71884034052076,27.099077037133434,289.4171142578125
2023-03-17T00:30:00Z,-16.71884034052076,27.099077037133434,289.03094482421875
2023-03-17T01:30:00Z,-16.71884034052076,27.099077037133434,288.692138671875
2023-03-17T02:30:00Z,-16.71884034052076,27.099077037133434,288.46478271484375
2023-03-17T03:30:00Z,-16.71884034052076,27.099077037133434,289.02532958984375
2023-03-17T04:30:00Z,-16.71884034052076,27.099077037133434,289.7373352050781
2023-03-17T05:30:00Z,-16.71884034052076,27.099077037133434,291.43353271484375
2023-03-17T06:30:00Z,-16.71884034052076,27.099077037133434,293.5057373046875
2023-03-17T07:30:00Z,-16.71884034052076,27.099077037133434,295.335693359375
2023-03-17T08:30:00Z,-16.71884034052076,27.099077037133434,296.3445739746094
2023-03-17T09:30:00Z,-16.71884034052076,27.099077037133434,296.9173278808594
2023-03-17T10:30:00Z,-16.71884034052076,27.099077037133434,297.2510070800781
2023-03-17T11:30:00Z,-16.71884034052076,27.099077037133434,297.08355712890625
2023-03-17T12:30:00Z,-16.71884034052076,27.099077037133434,296.724365234375
2023-03-17T13:30:00Z,-16.71884034052076,27.099077037133434,296.1711120605469
2023-03-17T14:30:00Z,-16.71884034052076,27.099077037133434,295.44415283203125
2023-03-17T15:30:00Z,-16.71884034052076,27.099077037133434,294.31573486328125
2023-03-17T16:30:00Z,-16.71884034052076,27.099077037133434,292.99652099609375
2023-03-17T17:30:00Z,-16.71884034052076,27.099077037133434,292.5325927734375
2023-03-17T18:30:00Z,-16.71884034052076,27.099077037133434,292.22821044921875
2023-03-17T19:30:00Z,-16.71884034052076,27.099077037133434,291.98919677734375
2023-03-17T20:30:00Z,-16.71884034052076,27.099077037133434,291.7289733886719
2023-03-17T21:30:00Z,-16.71884034052076,27.099077037133434,291.43670654296875
2023-03-17T22:30:00Z,-16.71884034052076,27.099077037133434,291.0889892578125
2023-03-17T23:30:00Z,-16.71884034052076,27.099077037133434,290.6228942871094
2023-03-18T00:30:00Z,-16.71884034052076,27.099077037133434,290.1341857910156
2023-03-18T01:30:00Z,-16.71884034052076,27.099077037133434,290.0023498535156
2023-03-18T02:30:00Z,-16.71884034052076,27.099077037133434,289.9726257324219
2023-03-18T03:30:00Z,-16.71884034052076,27.099077037133434,289.9667663574219
2023-03-18T04:30:00Z,-16.71884034052076,27.099077037133434,290.31243896484375
2023-03-18T05:30:00Z,-16.71884034052076,27.099077037133434,291.28814697265625
2023-03-18T06:30:00Z,-16.71884034052076,27.099077037133434,292.79315185546875
2023-03-18T07:30:00Z,-16.71884034052076,27.099077037133434,294.5045471191406
2023-03-18T08:30:00Z,-16.71884034052076,27.099077037133434,296.031005859375
2023-03-18T09:30:00Z,-16.71884034052076,27.099077037133434,297.29541015625
2023-03-18T10:30:00Z,-16.71884034052076,27.099077037133434,298.07061767578125
2023-03-18T11:30:00Z,-16.71884034052076,27.099077037133434,298.5114440917969
2023-03-18T12:30:00Z,-16.71884034052076,27.099077037133434,298.59246826171875
2023-03-18T13:30:00Z,-16.71884034052076,27.099077037133434,298.350830078125
2023-03-18T14:30:00Z,-16.71884034052076,27.099077037133434,297.701904296875
2023-03-18T15:30:00Z,-16.71884034052076,27.099077037133434,296.14080810546875
2023-03-18T16:30:00Z,-16.71884034052076,27.099077037133434,293.5814208984375
2023-03-18T17:30:00Z,-16.71884034052076,27.099077037133434,292.5672302246094
2023-03-18T18:30:00Z,-16.71884034052076,27.099077037133434,291.88848876953125
2023-03-18T19:30:00Z,-16.71884034052076,27.099077037133434,291.2234802246094
2023-03-18T20:30:00Z,-16.71884034052076,27.099077037133434,290.6182861328125
2023-03-18T21:30:00Z,-16.71884034052076,27.099077037133434,290.10223388671875
2023-03-18T22:30:00Z,-16.71884034052076,27.099077037133434,289.7327880859375
2023-03-18T23:30:00Z,-16.71884034052076,27.099077037133434,289.5221252441406
2023-03-19T00:30:00Z,-16.71884034052076,27.099077037133434,289.2608642578125
2023-03-19T01:30:00Z,-16.71884034052076,27.099077037133434,289.05517578125
2023-03-19T02:30:00Z,-16.71884034052076,27.099077037133434,289.0805969238281
2023-03-19T03:30:00Z,-16.71884034052076,27.099077037133434,289.21746826171875
2023-03-19T04:30:00Z,-16.71884034052076,27.099077037133434,290.02703857421875
2023-03-19T05:30:00Z,-16.71884034052076,27.099077037133434,291.921875
2023-03-19T06:30:00Z,-16.71884034052076,27.099077037133434,294.2057800292969
2023-03-19T07:30:00Z,-16.71884034052076,27.099077037133434,296.0711364746094
2023-03-19T08:30:00Z,-16.71884034052076,27.099077037133434,297.4075622558594
2023-03-19T09:30:00Z,-16.71884034052076,27.099077037133434,298.4771423339844
2023-03-19T10:30:00Z,-16.71884034052076,27.099077037133434,299.1242980957031
2023-03-19T11:30:00Z,-16.71884034052076,27.099077037133434,299.36541748046875
2023-03-19T12:30:00Z,-16.71884034052076,27.099077037133434,299.2158203125
2023-03-19T13:30:00Z,-16.71884034052076,27.099077037133434,298.7627868652344
2023-03-19T14:30:00Z,-16.71884034052076,27.099077037133434,297.9127197265625
2023-03-19T15:30:00Z,-16.71884034052076,27.099077037133434,296.5181884765625
2023-03-19T16:30:00Z,-16.71884034052076,27.099077037133434,294.3924255371094
2023-03-19T17:30:00Z,-16.71884034052076,27.099077037133434,293.684326171875
2023-03-19T18:30:00Z,-16.71884034052076,27.099077037133434,293.13079833984375
2023-03-19T19:30:00Z,-16.71884034052076,27.099077037133434,292.48211669921875
2023-03-19T20:30:00Z,-16.71884034052076,27.099077037133434,292.01690673828125
2023-03-19T21:30:00Z,-16.71884034052076,27.099077037133434,291.8779602050781
2023-03-19T22:30:00Z,-16.71884034052076,27.099077037133434,291.8507385253906
2023-03-19T23:30:00Z,-16.71884034052076,27.099077037133434,291.791015625
2023-03-20T00:30:00Z,-16.71884034052076,27.099077037133434,291.8819580078125
2023-03-20T01:30:00Z,-16.71884034052076,27.099077037133434,291.66900634765625
2023-03-20T02:30:00Z,-16.71884034052076,27.099077037133434,291.2523193359375
2023-03-20T03:30:00Z,-16.71884034052076,27.099077037133434,290.49249267578125
2023-03-20T04:30:00Z,-16.71884034052076,27.099077037133434,290.6846008300781
2023-03-20T05:30:00Z,-16.71884034052076,27.099077037133434,292.8043212890625
2023-03-20T06:30:00Z,-16.71884034052076,27.099077037133434,295.61822509765625
2023-03-20T07:30:00Z,-16.71884034052076,27.099077037133434,297.8009948730469
2023-03-20T08:30:00Z,-16.71884034052076,27.099077037133434,298.66558837890625
2023-03-20T09:30:00Z,-16.71884034052076,27.099077037133434,299.30548095703125
2023-03-20T10:30:00Z,-16.71884034052076,27.099077037133434,299.65618896484375
2023-03-20T11:30:00Z,-16.71884034052076,27.099077037133434,299.5445556640625
2023-03-20T12:30:00Z,-16.71884034052076,27.099077037133434,299.175048828125
2023-03-20T13:30:00Z,-16.71884034052076,27.099077037133434,298.5878601074219
2023-03-20T14:30:00Z,-16.71884034052076,27.099077037133434,297.94879150390625
2023-03-20T15:30:00Z,-16.71884034052076,27.099077037133434,296.5875549316406
2023-03-20T16:30:00Z,-16.71884034052076,27.099077037133434,294.4892883300781
2023-03-20T17:30:00Z,-16.71884034052076,27.099077037133434,293.8162536621094
2023-03-20T18:30:00Z,-16.71884034052076,27.099077037133434,293.1444091796875
2023-03-20T19:30:00Z,-16.71884034052076,27.099077037133434,292.486083984375
2023-03-20T20:30:00Z,-16.71884034052076,27.099077037133434,291.91650390625
2023-03-20T21:30:00Z,-16.71884034052076,27.099077037133434,291.4073486328125
2023-03-20T22:30:00Z,-16.71884034052076,27.099077037133434,291.0006408691406
2023-03-20T23:30:00Z,-16.71884034052076,27.099077037133434,290.75189208984375
2023-03-21T00:30:00Z,-16.71884034052076,27.099077037133434,290.7171936035156
2023-03-21T01:30:00Z,-16.71884034052076,27.099077037133434,290.63861083984375
2023-03-21T02:30:00Z,-16.71884034052076,27.099077037133434,290.6084899902344
2023-03-21T03:30:00Z,-16.71884034052076,27.099077037133434,290.4552001953125
2023-03-21T04:30:00Z,-16.71884034052076,27.099077037133434,290.86163330078125
2023-03-21T05:30:00Z,-16.71884034052076,27.099077037133434,292.28240966796875
2023-03-21T06:30:00Z,-16.71884034052076,27.099077037133434,293.80267333984375
2023-03-21T07:30:00Z,-16.71884034052076,27.099077037133434,295.4794006347656
2023-03-21T08:30:00Z,-16.71884034052076,27.099077037133434,297.0230407714844
2023-03-21T09:30:00Z,-16.71884034052076,27.099077037133434,298.01239013671875
2023-03-21T10:30:00Z,-16.71884034052076,27.099077037133434,298.6793518066406
2023-03-21T11:30:00Z,-16.71884034052076,27.099077037133434,298.8230895996094
2023-03-21T12:30:00Z,-16.71884034052076,27.099077037133434,298.6634216308594
2023-03-21T13:30:00Z,-16.71884034052076,27.099077037133434,298.3406066894531
2023-03-21T14:30:00Z,-16.71884034052076,27.099077037133434,297.76220703125
2023-03-21T15:30:00Z,-16.71884034052076,27.099077037133434,296.6612548828125
2023-03-21T16:30:00Z,-16.71884034052076,27.099077037133434,294.5782470703125
2023-03-21T17:30:00Z,-16.71884034052076,27.099077037133434,293.6396179199219
2023-03-21T18:30:00Z,-16.71884034052076,27.099077037133434,292.96697998046875
2023-03-21T19:30:00Z,-16.71884034052076,27.099077037133434,292.442138671875
2023-03-21T20:30:00Z,-16.71884034052076,27.099077037133434,291.86199951171875
2023-03-21T21:30:00Z,-16.71884034052076,27.099077037133434,291.3504333496094
2023-03-21T22:30:00Z,-16.71884034052076,27.099077037133434,290.9524841308594
2023-03-21T23:30:00Z,-16.71884034052076,27.099077037133434,290.4878234863281
2023-03-22T00:30:00Z,-16.71884034052076,27.099077037133434,289.80731201171875
2023-03-22T01:30:00Z,-16.71884034052076,27.099077037133434,289.30645751953125
2023-03-22T02:30:00Z,-16.71884034052076,27.099077037133434,288.9095458984375
2023-03-22T03:30:00Z,-16.71884034052076,27.099077037133434,288.6861572265625
2023-03-22T04:30:00Z,-16.71884034052076,27.099077037133434,289.6042785644531
2023-03-22T05:30:00Z,-16.71884034052076,27.099077037133434,291.6431884765625
2023-03-22T06:30:00Z,-16.71884034052076,27.099077037133434,294.3236389160156
2023-03-22T07:30:00Z,-16.71884034052076,27.099077037133434,296.739013671875
2023-03-22T08:30:00Z,-16.71884034052076,27.099077037133434,298.31927490234375
2023-03-22T09:30:00Z,-16.71884034052076,27.099077037133434,299.37213134765625
2023-03-22T10:30:00Z,-16.71884034052076,27.099077037133434,299.998291015625
2023-03-22T11:30:00Z,-16.71884034052076,27.099077037133434,300.1903076171875
2023-03-22T12:30:00Z,-16.71884034052076,27.099077037133434,299.9954833984375
2023-03-22T13:30:00Z,-16.71884034052076,27.099077037133434,299.4947509765625
2023-03-22T14:30:00Z,-16.71884034052076,27.099077037133434,298.60089111328125
2023-03-22T15:30:00Z,-16.71884034052076,27.099077037133434,296.9554138183594
2023-03-22T16:30:00Z,-16.71884034052076,27.099077037133434,294.824951171875
2023-03-22T17:30:00Z,-16.71884034052076,27.099077037133434,294.1697998046875
2023-03-22T18:30:00Z,-16.71884034052076,27.099077037133434,293.7012939453125
2023-03-22T19:30:00Z,-16.71884034052076,27.099077037133434,293.3391418457031
2023-03-22T20:30:00Z,-16.71884034052076,27.099077037133434,293.00634765625
2023-03-22T21:30:00Z,-16.71884034052076,27.099077037133434,292.7066345214844
2023-03-22T22:30:00Z,-16.71884034052076,27.099077037133434,292.34521484375
2023-03-22T23:30:00Z,-16.71884034052076,27.099077037133434,291.88507080078125
2023-03-23T00:30:00Z,-16.71884034052076,27.099077037133434,291.5522766113281
2023-03-23T01:30:00Z,-16.71884034052076,27.099077037133434,291.3328857421875
2023-03-23T02:30:00Z,-16.71884034052076,27.099077037133434,291.18133544921875
2023-03-23T03:30:00Z,-16.71884034052076,27.099077037133434,290.97601318359375
2023-03-23T04:30:00Z,-16.71884034052076,27.099077037133434,291.12469482421875
2023-03-23T05:30:00Z,-16.71884034052076,27.099077037133434,292.35760498046875
2023-03-23T06:30:00Z,-16.71884034052076,27.099077037133434,294.31060791015625
2023-03-23T07:30:00Z,-16.71884034052076,27.099077037133434,296.56402587890625
2023-03-23T08:30:00Z,-16.71884034052076,27.099077037133434,297.9381103515625
2023-03-23T09:30:00Z,-16.71884034052076,27.099077037133434,298.85650634765625
2023-03-23T10:30:00Z,-16.71884034052076,27.099077037133434,299.37384033203125
2023-03-23T11:30:00Z,-16.71884034052076,27.099077037133434,299.6744384765625
2023-03-23T12:30:00Z,-16.71884034052076,27.099077037133434,299.6435241699219
2023-03-23T13:30:00Z,-16.71884034052076,27.099077037133434,299.2693786621094
2023-03-23T14:30:00Z,-16.71884034052076,27.099077037133434,298.58502197265625
2023-03-23T15:30:00Z,-16.71884034052076,27.099077037133434,297.063232421875
2023-03-23T16:30:00Z,-16.71884034052076,27.099077037133434,294.5162353515625
2023-03-23T17:30:00Z,-16.71884034052076,27.099077037133434,293.6914367675781
2023-03-23T18:30:00Z,-16.71884034052076,27.099077037133434,293.02764892578125
2023-03-23T19:30:00Z,-16.71884034052076,27.099077037133434,292.16278076171875
2023-03-23T20:30:00Z,-16.71884034052076,27.099077037133434,291.475830078125
2023-03-23T21:30:00Z,-16.71884034052076,27.099077037133434,291.1162109375
2023-03-23T22:30:00Z,-16.71884034052076,27.099077037133434,290.87969970703125
2023-03-23T23:30:00Z,-16.71884034052076,27.099077037133434,290.7075500488281
2023-03-24T00:30:00Z,-16.71884034052076,27.099077037133434,290.5307922363281
2023-03-24T01:30:00Z,-16.71884034052076,27.099077037133434,290.44281005859375
2023-03-24T02:30:00Z,-16.71884034052076,27.099077037133434,290.407470703125
2023-03-24T03:30:00Z,-16.71884034052076,27.099077037133434,290.3724365234375
2023-03-24T04:30:00Z,-16.71884034052076,27.099077037133434,290.6559753417969
2023-03-24T05:30:00Z,-16.71884034052076,27.099077037133434,291.9554748535156
2023-03-24T06:30:00Z,-16.71884034052076,27.099077037133434,294.1260070800781
2023-03-24T07:30:00Z,-16.71884034052076,27.099077037133434,296.3982849121094
2023-03-24T08:30:00Z,-16.71884034052076,27.099077037133434,298.1720275878906
2023-03-24T09:30:00Z,-16.71884034052076,27.099077037133434,299.4388732910156
2023-03-24T10:30:00Z,-16.71884034052076,27.099077037133434,300.27655029296875
2023-03-24T11:30:00Z,-16.71884034052076,27.099077037133434,300.676025390625
2023-03-24T12:30:00Z,-16.71884034052076,27.099077037133434,300.6848449707031
2023-03-24T13:30:00Z,-16.71884034052076,27.099077037133434,300.2612609863281
2023-03-24T14:30:00Z,-16.71884034052076,27.099077037133434,299.3489685058594
2023-03-24T15:30:00Z,-16.71884034052076,27.099077037133434,297.41302490234375
2023-03-24T16:30:00Z,-16.71884034052076,27.099077037133434,294.6986999511719
2023-03-24T17:30:00Z,-16.71884034052076,27.099077037133434,293.6978454589844
2023-03-24T18:30:00Z,-16.71884034052076,27.099077037133434,292.8330383300781
2023-03-24T19:30:00Z,-16.71884034052076,27.099077037133434,292.13189697265625
2023-03-24T20:30:00Z,-16.71884034052076,27.099077037133434,291.6226501464844
2023-03-24T21:30:00Z,-16.71884034052076,27.099077037133434,291.2474060058594
2023-03-24T22:30:00Z,-16.71884034052076,27.099077037133434,291.01220703125
2023-03-24T23:30:00Z,-16.71884034052076,27.099077037133434,291.2886657714844
2023-03-25T00:30:00Z,-16.71884034052076,27.099077037133434,291.62188720703125
2023-03-25T01:30:00Z,-16.71884034052076,27.099077037133434,291.2345886230469
2023-03-25T02:30:00Z,-16.71884034052076,27.099077037133434,290.81842041015625
2023-03-25T03:30:00Z,-16.71884034052076,27.099077037133434,290.5942687988281
2023-03-25T04:30:00Z,-16.71884034052076,27.099077037133434,290.74481201171875
2023-03-25T05:30:00Z,-16.71884034052076,27.099077037133434,291.78125
2023-03-25T06:30:00Z,-16.71884034052076,27.099077037133434,293.683837890625
2023-03-25T07:30:00Z,-16.71884034052076,27.099077037133434,296.12884521484375
