time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-03T22:30:00Z,-12.950988755969735,27.4744626520367,292.0233154296875
2023-04-03T23:30:00Z,-12.950988755969735,27.4744626520367,291.91455078125
2023-04-04T00:30:00Z,-12.950988755969735,27.4744626520367,291.80712890625
2023-04-04T01:30:00Z,-12.950988755969735,27.4744626520367,291.7406005859375
2023-04-04T02:30:00Z,-12.950988755969735,27.4744626520367,291.64630126953125
2023-04-04T03:30:00Z,-12.950988755969735,27.4744626520367,291.53314208984375
2023-04-04T04:30:00Z,-12.950988755969735,27.4744626520367,291.4714660644531
2023-04-04T05:30:00Z,-12.950988755969735,27.4744626520367,291.8037109375
2023-04-04T06:30:00Z,-12.950988755969735,27.4744626520367,292.36376953125
2023-04-04T07:30:00Z,-12.950988755969735,27.4744626520367,293.30804443359375
2023-04-04T08:30:00Z,-12.950988755969735,27.4744626520367,294.62945556640625
2023-04-04T09:30:00Z,-12.950988755969735,27.4744626520367,296.01544189453125
2023-04-04T10:30:00Z,-12.950988755969735,27.4744626520367,296.867431640625
2023-04-04T11:30:00Z,-12.950988755969735,27.4744626520367,297.18548583984375
2023-04-04T12:30:00Z,-12.950988755969735,27.4744626520367,297.10308837890625
2023-04-04T13:30:00Z,-12.950988755969735,27.4744626520367,296.6211853027344
2023-04-04T14:30:00Z,-12.950988755969735,27.4744626520367,295.8581237792969
2023-04-04T15:30:00Z,-12.950988755969735,27.4744626520367,294.5401611328125
2023-04-04T16:30:00Z,-12.950988755969735,27.4744626520367,293.1500549316406
2023-04-04T17:30:00Z,-12.950988755969735,27.4744626520367,292.7750244140625
2023-04-04T18:30:00Z,-12.950988755969735,27.4744626520367,292.515380859375
2023-04-04T19:30:00Z,-12.950988755969735,27.4744626520367,292.3503112792969
2023-04-04T20:30:00Z,-12.950988755969735,27.4744626520367,292.1668701171875
2023-04-04T21:30:00Z,-12.950988755969735,27.4744626520367,291.863525390625
2023-04-04T22:30:00Z,-12.950988755969735,27.4744626520367,291.5323486328125
2023-04-04T23:30:00Z,-12.950988755969735,27.4744626520367,291.2864685058594
2023-04-05T00:30:00Z,-12.950988755969735,27.4744626520367,291.1161193847656
2023-04-05T01:30:00Z,-12.950988755969735,27.4744626520367,290.8184814453125
2023-04-05T02:30:00Z,-12.950988755969735,27.4744626520367,290.47381591796875
2023-04-05T03:30:00Z,-12.950988755969735,27.4744626520367,290.2782897949219
2023-04-05T04:30:00Z,-12.950988755969735,27.4744626520367,290.30419921875
2023-04-05T05:30:00Z,-12.950988755969735,27.4744626520367,291.516357421875
2023-04-05T06:30:00Z,-12.950988755969735,27.4744626520367,293.3045654296875
2023-04-05T07:30:00Z,-12.950988755969735,27.4744626520367,295.151611328125
2023-04-05T08:30:00Z,-12.950988755969735,27.4744626520367,296.8062744140625
2023-04-05T09:30:00Z,-12.950988755969735,27.4744626520367,297.76953125
2023-04-05T10:30:00Z,-12.950988755969735,27.4744626520367,298.2077331542969
2023-04-05T11:30:00Z,-12.950988755969735,27.4744626520367,298.3348693847656
2023-04-05T12:30:00Z,-12.950988755969735,27.4744626520367,298.0957946777344
2023-04-05T13:30:00Z,-12.950988755969735,27.4744626520367,297.3466796875
2023-04-05T14:30:00Z,-12.950988755969735,27.4744626520367,296.62274169921875
2023-04-05T15:30:00Z,-12.950988755969735,27.4744626520367,295.190673828125
2023-04-05T16:30:00Z,-12.950988755969735,27.4744626520367,293.1441650390625
2023-04-05T17:30:00Z,-12.950988755969735,27.4744626520367,292.4898681640625
2023-04-05T18:30:00Z,-12.950988755969735,27.4744626520367,291.76629638671875
2023-04-05T19:30:00Z,-12.950988755969735,27.4744626520367,291.0660400390625
2023-04-05T20:30:00Z,-12.950988755969735,27.4744626520367,290.3734436035156
2023-04-05T21:30:00Z,-12.950988755969735,27.4744626520367,290.12640380859375
2023-04-05T22:30:00Z,-12.950988755969735,27.4744626520367,289.9132385253906
2023-04-05T23:30:00Z,-12.950988755969735,27.4744626520367,289.4333190917969
2023-04-06T00:30:00Z,-12.950988755969735,27.4744626520367,289.43115234375
2023-04-06T01:30:00Z,-12.950988755969735,27.4744626520367,289.28839111328125
2023-04-06T02:30:00Z,-12.950988755969735,27.4744626520367,289.0137634277344
2023-04-06T03:30:00Z,-12.950988755969735,27.4744626520367,288.691650390625
2023-04-06T04:30:00Z,-12.950988755969735,27.4744626520367,288.59307861328125
2023-04-06T05:30:00Z,-12.950988755969735,27.4744626520367,289.64874267578125
2023-04-06T06:30:00Z,-12.950988755969735,27.4744626520367,291.67730712890625
2023-04-06T07:30:00Z,-12.950988755969735,27.4744626520367,294.3574523925781
2023-04-06T08:30:00Z,-12.950988755969735,27.4744626520367,296.3690185546875
2023-04-06T09:30:00Z,-12.950988755969735,27.4744626520367,297.6359558105469
2023-04-06T10:30:00Z,-12.950988755969735,27.4744626520367,298.2736511230469
2023-04-06T11:30:00Z,-12.950988755969735,27.4744626520367,298.4002380371094
2023-04-06T12:30:00Z,-12.950988755969735,27.4744626520367,298.38043212890625
2023-04-06T13:30:00Z,-12.950988755969735,27.4744626520367,297.8441162109375
2023-04-06T14:30:00Z,-12.950988755969735,27.4744626520367,296.924072265625
2023-04-06T15:30:00Z,-12.950988755969735,27.4744626520367,295.2587890625
2023-04-06T16:30:00Z,-12.950988755969735,27.4744626520367,293.12109375
2023-04-06T17:30:00Z,-12.950988755969735,27.4744626520367,292.33966064453125
2023-04-06T18:30:00Z,-12.950988755969735,27.4744626520367,291.5762939453125
2023-04-06T19:30:00Z,-12.950988755969735,27.4744626520367,290.89306640625
2023-04-06T20:30:00Z,-12.950988755969735,27.4744626520367,290.19970703125
2023-04-06T21:30:00Z,-12.950988755969735,27.4744626520367,289.5225524902344
2023-04-06T22:30:00Z,-12.950988755969735,27.4744626520367,289.18853759765625
2023-04-06T23:30:00Z,-12.950988755969735,27.4744626520367,289.01239013671875
2023-04-07T00:30:00Z,-12.950988755969735,27.4744626520367,288.79608154296875
2023-04-07T01:30:00Z,-12.950988755969735,27.4744626520367,288.5543518066406
2023-04-07T02:30:00Z,-12.950988755969735,27.4744626520367,288.2605895996094
2023-04-07T03:30:00Z,-12.950988755969735,27.4744626520367,287.95733642578125
2023-04-07T04:30:00Z,-12.950988755969735,27.4744626520367,288.1381530761719
2023-04-07T05:30:00Z,-12.950988755969735,27.4744626520367,290.1547546386719
2023-04-07T06:30:00Z,-12.950988755969735,27.4744626520367,293.4903869628906
2023-04-07T07:30:00Z,-12.950988755969735,27.4744626520367,295.74139404296875
2023-04-07T08:30:00Z,-12.950988755969735,27.4744626520367,297.28082275390625
2023-04-07T09:30:00Z,-12.950988755969735,27.4744626520367,298.3984069824219
2023-04-07T10:30:00Z,-12.950988755969735,27.4744626520367,299.1367492675781
2023-04-07T11:30:00Z,-12.950988755969735,27.4744626520367,299.46630859375
2023-04-07T12:30:00Z,-12.950988755969735,27.4744626520367,299.51641845703125
2023-04-07T13:30:00Z,-12.950988755969735,27.4744626520367,299.2123718261719
2023-04-07T14:30:00Z,-12.950988755969735,27.4744626520367,298.4341125488281
2023-04-07T15:30:00Z,-12.950988755969735,27.4744626520367,296.8199462890625
2023-04-07T16:30:00Z,-12.950988755969735,27.4744626520367,294.14617919921875
2023-04-07T17:30:00Z,-12.950988755969735,27.4744626520367,293.16485595703125
2023-04-07T18:30:00Z,-12.950988755969735,27.4744626520367,292.3965759277344
2023-04-07T19:30:00Z,-12.950988755969735,27.4744626520367,291.6939697265625
2023-04-07T20:30:00Z,-12.950988755969735,27.4744626520367,291.03009033203125
2023-04-07T21:30:00Z,-12.950988755969735,27.4744626520367,290.46844482421875
2023-04-07T22:30:00Z,-12.950988755969735,27.4744626520367,289.91912841796875
2023-04-07T23:30:00Z,-12.950988755969735,27.4744626520367,289.51739501953125
2023-04-08T00:30:00Z,-12.950988755969735,27.4744626520367,289.2216796875
2023-04-08T01:30:00Z,-12.950988755969735,27.4744626520367,289.3680114746094
2023-04-08T02:30:00Z,-12.950988755969735,27.4744626520367,289.330078125
2023-04-08T03:30:00Z,-12.950988755969735,27.4744626520367,289.2030029296875
2023-04-08T04:30:00Z,-12.950988755969735,27.4744626520367,289.67095947265625
2023-04-08T05:30:00Z,-12.950988755969735,27.4744626520367,291.9351806640625
2023-04-08T06:30:00Z,-12.950988755969735,27.4744626520367,294.8587951660156
2023-04-08T07:30:00Z,-12.950988755969735,27.4744626520367,296.8299255371094
2023-04-08T08:30:00Z,-12.950988755969735,27.4744626520367,297.984375
2023-04-08T09:30:00Z,-12.950988755969735,27.4744626520367,298.78900146484375
2023-04-08T10:30:00Z,-12.950988755969735,27.4744626520367,299.3188781738281
2023-04-08T11:30:00Z,-12.950988755969735,27.4744626520367,299.6307373046875
2023-04-08T12:30:00Z,-12.950988755969735,27.4744626520367,299.63861083984375
2023-04-08T13:30:00Z,-12.950988755969735,27.4744626520367,299.29443359375
2023-04-08T14:30:00Z,-12.950988755969735,27.4744626520367,298.6371765136719
2023-04-08T15:30:00Z,-12.950988755969735,27.4744626520367,296.9617614746094
2023-04-08T16:30:00Z,-12.950988755969735,27.4744626520367,294.5149230957031
2023-04-08T17:30:00Z,-12.950988755969735,27.4744626520367,293.87542724609375
2023-04-08T18:30:00Z,-12.950988755969735,27.4744626520367,293.23895263671875
2023-04-08T19:30:00Z,-12.950988755969735,27.4744626520367,292.82916259765625
2023-04-08T20:30:00Z,-12.950988755969735,27.4744626520367,292.39349365234375
2023-04-08T21:30:00Z,-12.950988755969735,27.4744626520367,292.05303955078125
2023-04-08T22:30:00Z,-12.950988755969735,27.4744626520367,291.7072448730469
2023-04-08T23:30:00Z,-12.950988755969735,27.4744626520367,291.4026184082031
2023-04-09T00:30:00Z,-12.950988755969735,27.4744626520367,291.1698913574219
2023-04-09T01:30:00Z,-12.950988755969735,27.4744626520367,290.8305358886719
2023-04-09T02:30:00Z,-12.950988755969735,27.4744626520367,290.5343322753906
2023-04-09T03:30:00Z,-12.950988755969735,27.4744626520367,290.3292236328125
2023-04-09T04:30:00Z,-12.950988755969735,27.4744626520367,290.544921875
2023-04-09T05:30:00Z,-12.950988755969735,27.4744626520367,292.50128173828125
2023-04-09T06:30:00Z,-12.950988755969735,27.4744626520367,295.2803649902344
2023-04-09T07:30:00Z,-12.950988755969735,27.4744626520367,297.32159423828125
2023-04-09T08:30:00Z,-12.950988755969735,27.4744626520367,298.6537780761719
2023-04-09T09:30:00Z,-12.950988755969735,27.4744626520367,299.5691833496094
2023-04-09T10:30:00Z,-12.950988755969735,27.4744626520367,300.0992736816406
2023-04-09T11:30:00Z,-12.950988755969735,27.4744626520367,300.26214599609375
2023-04-09T12:30:00Z,-12.950988755969735,27.4744626520367,300.0619201660156
2023-04-09T13:30:00Z,-12.950988755969735,27.4744626520367,299.6500244140625
2023-04-09T14:30:00Z,-12.950988755969735,27.4744626520367,298.8366394042969
2023-04-09T15:30:00Z,-12.950988755969735,27.4744626520367,297.15936279296875
2023-04-09T16:30:00Z,-12.950988755969735,27.4744626520367,294.80462646484375
2023-04-09T17:30:00Z,-12.950988755969735,27.4744626520367,294.19866943359375
2023-04-09T18:30:00Z,-12.950988755969735,27.4744626520367,293.6611633300781
2023-04-09T19:30:00Z,-12.950988755969735,27.4744626520367,293.1619873046875
2023-04-09T20:30:00Z,-12.950988755969735,27.4744626520367,292.75823974609375
2023-04-09T21:30:00Z,-12.950988755969735,27.4744626520367,292.5697937011719
2023-04-09T22:30:00Z,-12.950988755969735,27.4744626520367,292.3617858886719
2023-04-09T23:30:00Z,-12.950988755969735,27.4744626520367,292.1231689453125
2023-04-10T00:30:00Z,-12.950988755969735,27.4744626520367,291.8564453125
2023-04-10T01:30:00Z,-12.950988755969735,27.4744626520367,291.6106872558594
2023-04-10T02:30:00Z,-12.950988755969735,27.4744626520367,291.39129638671875
2023-04-10T03:30:00Z,-12.950988755969735,27.4744626520367,291.2034912109375
2023-04-10T04:30:00Z,-12.950988755969735,27.4744626520367,291.26995849609375
2023-04-10T05:30:00Z,-12.950988755969735,27.4744626520367,292.7989807128906
2023-04-10T06:30:00Z,-12.950988755969735,27.4744626520367,295.29974365234375
2023-04-10T07:30:00Z,-12.950988755969735,27.4744626520367,297.07574462890625
2023-04-10T08:30:00Z,-12.950988755969735,27.4744626520367,298.06048583984375
2023-04-10T09:30:00Z,-12.950988755969735,27.4744626520367,298.9541015625
2023-04-10T10:30:00Z,-12.950988755969735,27.4744626520367,299.38592529296875
2023-04-10T11:30:00Z,-12.950988755969735,27.4744626520367,299.43505859375
2023-04-10T12:30:00Z,-12.950988755969735,27.4744626520367,299.23028564453125
2023-04-10T13:30:00Z,-12.950988755969735,27.4744626520367,298.9009704589844
2023-04-10T14:30:00Z,-12.950988755969735,27.4744626520367,298.2549743652344
2023-04-10T15:30:00Z,-12.950988755969735,27.4744626520367,296.8734130859375
2023-04-10T16:30:00Z,-12.950988755969735,27.4744626520367,295.6859436035156
2023-04-10T17:30:00Z,-12.950988755969735,27.4744626520367,295.39068603515625
2023-04-10T18:30:00Z,-12.950988755969735,27.4744626520367,295.06414794921875
2023-04-10T19:30:00Z,-12.950988755969735,27.4744626520367,294.5552978515625
2023-04-10T20:30:00Z,-12.950988755969735,27.4744626520367,293.7557373046875
2023-04-10T21:30:00Z,-12.950988755969735,27.4744626520367,293.08099365234375
2023-04-10T22:30:00Z,-12.950988755969735,27.4744626520367,292.7353820800781
2023-04-10T23:30:00Z,-12.950988755969735,27.4744626520367,292.3303527832031
2023-04-11T00:30:00Z,-12.950988755969735,27.4744626520367,292.00140380859375
2023-04-11T01:30:00Z,-12.950988755969735,27.4744626520367,291.7544860839844
2023-04-11T02:30:00Z,-12.950988755969735,27.4744626520367,291.5197448730469
2023-04-11T03:30:00Z,-12.950988755969735,27.4744626520367,291.24005126953125
2023-04-11T04:30:00Z,-12.950988755969735,27.4744626520367,291.3827819824219
2023-04-11T05:30:00Z,-12.950988755969735,27.4744626520367,293.051513671875
2023-04-11T06:30:00Z,-12.950988755969735,27.4744626520367,294.85052490234375
2023-04-11T07:30:00Z,-12.950988755969735,27.4744626520367,296.18743896484375
2023-04-11T08:30:00Z,-12.950988755969735,27.4744626520367,296.8813781738281
2023-04-11T09:30:00Z,-12.950988755969735,27.4744626520367,297.2378845214844
2023-04-11T10:30:00Z,-12.950988755969735,27.4744626520367,297.41705322265625
2023-04-11T11:30:00Z,-12.950988755969735,27.4744626520367,297.4391174316406
2023-04-11T12:30:00Z,-12.950988755969735,27.4744626520367,297.2515869140625
2023-04-11T13:30:00Z,-12.950988755969735,27.4744626520367,296.8316650390625
2023-04-11T14:30:00Z,-12.950988755969735,27.4744626520367,296.3028564453125
2023-04-11T15:30:00Z,-12.950988755969735,27.4744626520367,295.1469421386719
2023-04-11T16:30:00Z,-12.950988755969735,27.4744626520367,293.51739501953125
2023-04-11T17:30:00Z,-12.950988755969735,27.4744626520367,293.038330078125
2023-04-11T18:30:00Z,-12.950988755969735,27.4744626520367,292.6488952636719
2023-04-11T19:30:00Z,-12.950988755969735,27.4744626520367,292.2403869628906
2023-04-11T20:30:00Z,-12.950988755969735,27.4744626520367,291.90087890625
2023-04-11T21:30:00Z,-12.950988755969735,27.4744626520367,291.587158203125
2023-04-11T22:30:00Z,-12.950988755969735,27.4744626520367,291.3163757324219
2023-04-11T23:30:00Z,-12.950988755969735,27.4744626520367,291.0005798339844
2023-04-12T00:30:00Z,-12.950988755969735,27.4744626520367,290.8175964355469
2023-04-12T01:30:00Z,-12.950988755969735,27.4744626520367,290.7283935546875
2023-04-12T02:30:00Z,-12.950988755969735,27.4744626520367,290.67083740234375
2023-04-12T03:30:00Z,-12.950988755969735,27.4744626520367,290.54632568359375
2023-04-12T04:30:00Z,-12.950988755969735,27.4744626520367,290.7082824707031
2023-04-12T05:30:00Z,-12.950988755969735,27.4744626520367,292.23822021484375
2023-04-12T06:30:00Z,-12.950988755969735,27.4744626520367,294.6432800292969
2023-04-12T07:30:00Z,-12.950988755969735,27.4744626520367,296.7047424316406
2023-04-12T08:30:00Z,-12.950988755969735,27.4744626520367,297.8169250488281
2023-04-12T09:30:00Z,-12.950988755969735,27.4744626520367,298.5241394042969
2023-04-12T10:30:00Z,-12.950988755969735,27.4744626520367,298.94317626953125
2023-04-12T11:30:00Z,-12.950988755969735,27.4744626520367,299.1048889160156
2023-04-12T12:30:00Z,-12.950988755969735,27.4744626520367,298.968994140625
2023-04-12T13:30:00Z,-12.950988755969735,27.4744626520367,298.5570983886719
2023-04-12T14:30:00Z,-12.950988755969735,27.4744626520367,297.757080078125
2023-04-12T15:30:00Z,-12.950988755969735,27.4744626520367,296.132568359375
2023-04-12T16:30:00Z,-12.950988755969735,27.4744626520367,294.10797119140625
2023-04-12T17:30:00Z,-12.950988755969735,27.4744626520367,293.5672912597656
2023-04-12T18:30:00Z,-12.950988755969735,27.4744626520367,293.16668701171875
2023-04-12T19:30:00Z,-12.950988755969735,27.4744626520367,292.8027038574219
2023-04-12T20:30:00Z,-12.950988755969735,27.4744626520367,292.21234130859375
2023-04-12T21:30:00Z,-12.950988755969735,27.4744626520367,291.5470886230469
2023-04-12T22:30:00Z,-12.950988755969735,27.4744626520367,291.1366271972656
2023-04-12T23:30:00Z,-12.950988755969735,27.4744626520367,290.96856689453125
2023-04-13T00:30:00Z,-12.950988755969735,27.4744626520367,290.72442626953125
2023-04-13T01:30:00Z,-12.950988755969735,27.4744626520367,290.4097595214844
2023-04-13T02:30:00Z,-12.950988755969735,27.4744626520367,290.15020751953125
2023-04-13T03:30:00Z,-12.950988755969735,27.4744626520367,290.0247802734375
2023-04-13T04:30:00Z,-12.950988755969735,27.4744626520367,290.1637268066406
2023-04-13T05:30:00Z,-12.950988755969735,27.4744626520367,291.38037109375
2023-04-13T06:30:00Z,-12.950988755969735,27.4744626520367,293.4556579589844
2023-04-13T07:30:00Z,-12.950988755969735,27.4744626520367,295.4926452636719
2023-04-13T08:30:00Z,-12.950988755969735,27.4744626520367,296.8941650390625
2023-04-13T09:30:00Z,-12.950988755969735,27.4744626520367,297.64227294921875
2023-04-13T10:30:00Z,-12.950988755969735,27.4744626520367,298.05670166015625
2023-04-13T11:30:00Z,-12.950988755969735,27.4744626520367,298.0498046875
2023-04-13T12:30:00Z,-12.950988755969735,27.4744626520367,297.66058349609375
2023-04-13T13:30:00Z,-12.950988755969735,27.4744626520367,297.13287353515625
2023-04-13T14:30:00Z,-12.950988755969735,27.4744626520367,296.3583068847656
2023-04-13T15:30:00Z,-12.950988755969735,27.4744626520367,295.0665283203125
2023-04-13T16:30:00Z,-12.950988755969735,27.4744626520367,293.8108215332031
2023-04-13T17:30:00Z,-12.950988755969735,27.4744626520367,293.5181579589844
2023-04-13T18:30:00Z,-12.950988755969735,27.4744626520367,293.3725280761719
2023-04-13T19:30:00Z,-12.950988755969735,27.4744626520367,293.1488037109375
2023-04-13T20:30:00Z,-12.950988755969735,27.4744626520367,292.9188232421875
2023-04-13T21:30:00Z,-12.950988755969735,27.4744626520367,292.6839294433594
2023-04-13T22:30:00Z,-12.950988755969735,27.4744626520367,292.4105529785156
2023-04-13T23:30:00Z,-12.950988755969735,27.4744626520367,292.17877197265625
2023-04-14T00:30:00Z,-12.950988755969735,27.4744626520367,291.90081787109375
2023-04-14T01:30:00Z,-12.950988755969735,27.4744626520367,291.5299072265625
2023-04-14T02:30:00Z,-12.950988755969735,27.4744626520367,291.2470397949219
2023-04-14T03:30:00Z,-12.950988755969735,27.4744626520367,290.98870849609375
2023-04-14T04:30:00Z,-12.950988755969735,27.4744626520367,291.05108642578125
2023-04-14T05:30:00Z,-12.950988755969735,27.4744626520367,292.2373046875
2023-04-14T06:30:00Z,-12.950988755969735,27.4744626520367,294.1401062011719
2023-04-14T07:30:00Z,-12.950988755969735,27.4744626520367,296.0906066894531
2023-04-14T08:30:00Z,-12.950988755969735,27.4744626520367,297.4771728515625
2023-04-14T09:30:00Z,-12.950988755969735,27.4744626520367,298.16387939453125
2023-04-14T10:30:00Z,-12.950988755969735,27.4744626520367,298.64324951171875
2023-04-14T11:30:00Z,-12.950988755969735,27.4744626520367,298.8760986328125
2023-04-14T12:30:00Z,-12.950988755969735,27.4744626520367,298.7100830078125
2023-04-14T13:30:00Z,-12.950988755969735,27.4744626520367,298.1787109375
2023-04-14T14:30:00Z,-12.950988755969735,27.4744626520367,297.3874816894531
2023-04-14T15:30:00Z,-12.950988755969735,27.4744626520367,296.02001953125
2023-04-14T16:30:00Z,-12.950988755969735,27.4744626520367,293.9237060546875
2023-04-14T17:30:00Z,-12.950988755969735,27.4744626520367,293.2964172363281
2023-04-14T18:30:00Z,-12.950988755969735,27.4744626520367,292.76031494140625
2023-04-14T19:30:00Z,-12.950988755969735,27.4744626520367,292.2641296386719
2023-04-14T20:30:00Z,-12.950988755969735,27.4744626520367,291.8315124511719
2023-04-14T21:30:00Z,-12.950988755969735,27.4744626520367,291.4024353027344
2023-04-14T22:30:00Z,-12.950988755969735,27.4744626520367,290.8753967285156
2023-04-14T23:30:00Z,-12.950988755969735,27.4744626520367,290.7588195800781
2023-04-15T00:30:00Z,-12.950988755969735,27.4744626520367,290.5936279296875
2023-04-15T01:30:00Z,-12.950988755969735,27.4744626520367,290.38525390625
2023-04-15T02:30:00Z,-12.950988755969735,27.4744626520367,290.2176513671875
2023-04-15T03:30:00Z,-12.950988755969735,27.4744626520367,290.0535888671875
2023-04-15T04:30:00Z,-12.950988755969735,27.4744626520367,290.27886962890625
2023-04-15T05:30:00Z,-12.950988755969735,27.4744626520367,291.7674865722656
2023-04-15T06:30:00Z,-12.950988755969735,27.4744626520367,294.23724365234375
2023-04-15T07:30:00Z,-12.950988755969735,27.4744626520367,296.5362854003906
2023-04-15T08:30:00Z,-12.950988755969735,27.4744626520367,297.9833679199219
2023-04-15T09:30:00Z,-12.950988755969735,27.4744626520367,298.8644714355469
2023-04-15T10:30:00Z,-12.950988755969735,27.4744626520367,299.3312683105469
2023-04-15T11:30:00Z,-12.950988755969735,27.4744626520367,299.5059814453125
2023-04-15T12:30:00Z,-12.950988755969735,27.4744626520367,299.2832946777344
2023-04-15T13:30:00Z,-12.950988755969735,27.4744626520367,298.6563720703125
2023-04-15T14:30:00Z,-12.950988755969735,27.4744626520367,297.70599365234375
2023-04-15T15:30:00Z,-12.950988755969735,27.4744626520367,295.92486572265625
2023-04-15T16:30:00Z,-12.950988755969735,27.4744626520367,294.088623046875
2023-04-15T17:30:00Z,-12.950988755969735,27.4744626520367,293.2716064453125
2023-04-15T18:30:00Z,-12.950988755969735,27.4744626520367,292.6357421875
2023-04-15T19:30:00Z,-12.950988755969735,27.4744626520367,292.1719970703125
2023-04-15T20:30:00Z,-12.950988755969735,27.4744626520367,291.83551025390625
2023-04-15T21:30:00Z,-12.950988755969735,27.4744626520367,291.5096130371094
2023-04-15T22:30:00Z,-12.950988755969735,27.4744626520367,291.135009765625
2023-04-15T23:30:00Z,-12.950988755969735,27.4744626520367,290.682373046875
2023-04-16T00:30:00Z,-12.950988755969735,27.4744626520367,290.1502685546875
2023-04-16T01:30:00Z,-12.950988755969735,27.4744626520367,289.63897705078125
2023-04-16T02:30:00Z,-12.950988755969735,27.4744626520367,289.2557678222656
2023-04-16T03:30:00Z,-12.950988755969735,27.4744626520367,288.9967346191406
2023-04-16T04:30:00Z,-12.950988755969735,27.4744626520367,288.9051208496094
2023-04-16T05:30:00Z,-12.950988755969735,27.4744626520367,289.6934814453125
2023-04-16T06:30:00Z,-12.950988755969735,27.4744626520367,290.9912414550781
2023-04-16T07:30:00Z,-12.950988755969735,27.4744626520367,292.4935607910156
2023-04-16T08:30:00Z,-12.950988755969735,27.4744626520367,293.8189697265625
2023-04-16T09:30:00Z,-12.950988755969735,27.4744626520367,295.024169921875
2023-04-16T10:30:00Z,-12.950988755969735,27.4744626520367,295.9486083984375
2023-04-16T11:30:00Z,-12.950988755969735,27.4744626520367,296.58624267578125
2023-04-16T12:30:00Z,-12.950988755969735,27.4744626520367,296.62744140625
2023-04-16T13:30:00Z,-12.950988755969735,27.4744626520367,296.03619384765625
2023-04-16T14:30:00Z,-12.950988755969735,27.4744626520367,295.02630615234375
2023-04-16T15:30:00Z,-12.950988755969735,27.4744626520367,293.72967529296875
2023-04-16T16:30:00Z,-12.950988755969735,27.4744626520367,292.6189270019531
2023-04-16T17:30:00Z,-12.950988755969735,27.4744626520367,292.0320739746094
2023-04-16T18:30:00Z,-12.950988755969735,27.4744626520367,291.3737487792969
2023-04-16T19:30:00Z,-12.950988755969735,27.4744626520367,290.86553955078125
2023-04-16T20:30:00Z,-12.950988755969735,27.4744626520367,290.4636535644531
2023-04-16T21:30:00Z,-12.950988755969735,27.4744626520367,290.08062744140625
2023-04-16T22:30:00Z,-12.950988755969735,27.4744626520367,289.6858825683594
2023-04-16T23:30:00Z,-12.950988755969735,27.4744626520367,289.24688720703125
2023-04-17T00:30:00Z,-12.950988755969735,27.4744626520367,288.7517395019531
2023-04-17T01:30:00Z,-12.950988755969735,27.4744626520367,288.3402099609375
2023-04-17T02:30:00Z,-12.950988755969735,27.4744626520367,287.992919921875
2023-04-17T03:30:00Z,-12.950988755969735,27.4744626520367,287.7234191894531
2023-04-17T04:30:00Z,-12.950988755969735,27.4744626520367,287.7766418457031
2023-04-17T05:30:00Z,-12.950988755969735,27.4744626520367,289.3985595703125
2023-04-17T06:30:00Z,-12.950988755969735,27.4744626520367,291.7602233886719
2023-04-17T07:30:00Z,-12.950988755969735,27.4744626520367,293.7315673828125
2023-04-17T08:30:00Z,-12.950988755969735,27.4744626520367,295.2844543457031
2023-04-17T09:30:00Z,-12.950988755969735,27.4744626520367,296.4273681640625
2023-04-17T10:30:00Z,-12.950988755969735,27.4744626520367,297.0823974609375
2023-04-17T11:30:00Z,-12.950988755969735,27.4744626520367,297.4517517089844
2023-04-17T12:30:00Z,-12.950988755969735,27.4744626520367,297.4909973144531
2023-04-17T13:30:00Z,-12.950988755969735,27.4744626520367,296.9001159667969
2023-04-17T14:30:00Z,-12.950988755969735,27.4744626520367,296.16644287109375
2023-04-17T15:30:00Z,-12.950988755969735,27.4744626520367,294.697021484375
2023-04-17T16:30:00Z,-12.950988755969735,27.4744626520367,292.5013732910156
2023-04-17T17:30:00Z,-12.950988755969735,27.4744626520367,291.91009521484375
2023-04-17T18:30:00Z,-12.950988755969735,27.4744626520367,291.50689697265625
2023-04-17T19:30:00Z,-12.950988755969735,27.4744626520367,290.9703674316406
2023-04-17T20:30:00Z,-12.950988755969735,27.4744626520367,290.2711181640625
2023-04-17T21:30:00Z,-12.950988755969735,27.4744626520367,289.65789794921875
2023-04-17T22:30:00Z,-12.950988755969735,27.4744626520367,289.1968688964844
2023-04-17T23:30:00Z,-12.950988755969735,27.4744626520367,288.9473876953125
2023-04-18T00:30:00Z,-12.950988755969735,27.4744626520367,288.7313232421875
2023-04-18T01:30:00Z,-12.950988755969735,27.4744626520367,288.4409484863281
2023-04-18T02:30:00Z,-12.950988755969735,27.4744626520367,288.1158142089844
2023-04-18T03:30:00Z,-12.950988755969735,27.4744626520367,287.76678466796875
2023-04-18T04:30:00Z,-12.950988755969735,27.4744626520367,287.683349609375
2023-04-18T05:30:00Z,-12.950988755969735,27.4744626520367,289.33642578125
2023-04-18T06:30:00Z,-12.950988755969735,27.4744626520367,292.1496887207031
2023-04-18T07:30:00Z,-12.950988755969735,27.4744626520367,294.73016357421875
2023-04-18T08:30:00Z,-12.950988755969735,27.4744626520367,296.44720458984375
2023-04-18T09:30:00Z,-12.950988755969735,27.4744626520367,297.67974853515625
2023-04-18T10:30:00Z,-12.950988755969735,27.4744626520367,298.53253173828125
2023-04-18T11:30:00Z,-12.950988755969735,27.4744626520367,298.9482116699219
