time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-13T20:30:00Z,-10.15311461986856,33.0256986103143,293.25146484375
2023-03-13T21:30:00Z,-10.15311461986856,33.0256986103143,293.1163024902344
2023-03-13T22:30:00Z,-10.15311461986856,33.0256986103143,292.8149108886719
2023-03-13T23:30:00Z,-10.15311461986856,33.0256986103143,292.433837890625
2023-03-14T00:30:00Z,-10.15311461986856,33.0256986103143,292.10247802734375
2023-03-14T01:30:00Z,-10.15311461986856,33.0256986103143,292.1026611328125
2023-03-14T02:30:00Z,-10.15311461986856,33.0256986103143,292.1847839355469
2023-03-14T03:30:00Z,-10.15311461986856,33.0256986103143,292.0956115722656
2023-03-14T04:30:00Z,-10.15311461986856,33.0256986103143,292.3529968261719
2023-03-14T05:30:00Z,-10.15311461986856,33.0256986103143,293.0486145019531
2023-03-14T06:30:00Z,-10.15311461986856,33.0256986103143,294.3201904296875
2023-03-14T07:30:00Z,-10.15311461986856,33.0256986103143,295.9270935058594
2023-03-14T08:30:00Z,-10.15311461986856,33.0256986103143,297.3562316894531
2023-03-14T09:30:00Z,-10.15311461986856,33.0256986103143,298.71868896484375
2023-03-14T10:30:00Z,-10.15311461986856,33.0256986103143,299.37750244140625
2023-03-14T11:30:00Z,-10.15311461986856,33.0256986103143,299.5230407714844
2023-03-14T12:30:00Z,-10.15311461986856,33.0256986103143,299.1614990234375
2023-03-14T13:30:00Z,-10.15311461986856,33.0256986103143,298.31256103515625
2023-03-14T14:30:00Z,-10.15311461986856,33.0256986103143,297.21270751953125
2023-03-14T15:30:00Z,-10.15311461986856,33.0256986103143,295.4921875
2023-03-14T16:30:00Z,-10.15311461986856,33.0256986103143,294.1802062988281
2023-03-14T17:30:00Z,-10.15311461986856,33.0256986103143,293.7483825683594
2023-03-14T18:30:00Z,-10.15311461986856,33.0256986103143,293.3182678222656
2023-03-14T19:30:00Z,-10.15311461986856,33.0256986103143,292.8250427246094
2023-03-14T20:30:00Z,-10.15311461986856,33.0256986103143,292.4567565917969
2023-03-14T21:30:00Z,-10.15311461986856,33.0256986103143,292.1156311035156
2023-03-14T22:30:00Z,-10.15311461986856,33.0256986103143,291.81591796875
2023-03-14T23:30:00Z,-10.15311461986856,33.0256986103143,291.58001708984375
2023-03-15T00:30:00Z,-10.15311461986856,33.0256986103143,291.39520263671875
2023-03-15T01:30:00Z,-10.15311461986856,33.0256986103143,291.3777770996094
2023-03-15T02:30:00Z,-10.15311461986856,33.0256986103143,291.2787170410156
2023-03-15T03:30:00Z,-10.15311461986856,33.0256986103143,290.95965576171875
2023-03-15T04:30:00Z,-10.15311461986856,33.0256986103143,292.2148742675781
2023-03-15T05:30:00Z,-10.15311461986856,33.0256986103143,293.7859802246094
2023-03-15T06:30:00Z,-10.15311461986856,33.0256986103143,295.5028076171875
2023-03-15T07:30:00Z,-10.15311461986856,33.0256986103143,296.9519958496094
2023-03-15T08:30:00Z,-10.15311461986856,33.0256986103143,298.2098388671875
2023-03-15T09:30:00Z,-10.15311461986856,33.0256986103143,298.8114013671875
2023-03-15T10:30:00Z,-10.15311461986856,33.0256986103143,299.075927734375
2023-03-15T11:30:00Z,-10.15311461986856,33.0256986103143,299.0293273925781
2023-03-15T12:30:00Z,-10.15311461986856,33.0256986103143,298.4331359863281
2023-03-15T13:30:00Z,-10.15311461986856,33.0256986103143,297.8086853027344
2023-03-15T14:30:00Z,-10.15311461986856,33.0256986103143,297.0134582519531
2023-03-15T15:30:00Z,-10.15311461986856,33.0256986103143,295.6617736816406
2023-03-15T16:30:00Z,-10.15311461986856,33.0256986103143,294.1827392578125
2023-03-15T17:30:00Z,-10.15311461986856,33.0256986103143,293.48486328125
2023-03-15T18:30:00Z,-10.15311461986856,33.0256986103143,293.1493835449219
2023-03-15T19:30:00Z,-10.15311461986856,33.0256986103143,292.9348449707031
2023-03-15T20:30:00Z,-10.15311461986856,33.0256986103143,292.6308898925781
2023-03-15T21:30:00Z,-10.15311461986856,33.0256986103143,292.1720275878906
2023-03-15T22:30:00Z,-10.15311461986856,33.0256986103143,291.8511047363281
2023-03-15T23:30:00Z,-10.15311461986856,33.0256986103143,291.4779357910156
2023-03-16T00:30:00Z,-10.15311461986856,33.0256986103143,291.38385009765625
2023-03-16T01:30:00Z,-10.15311461986856,33.0256986103143,291.3551940917969
2023-03-16T02:30:00Z,-10.15311461986856,33.0256986103143,291.3081970214844
2023-03-16T03:30:00Z,-10.15311461986856,33.0256986103143,291.2120666503906
2023-03-16T04:30:00Z,-10.15311461986856,33.0256986103143,291.626220703125
2023-03-16T05:30:00Z,-10.15311461986856,33.0256986103143,292.404541015625
2023-03-16T06:30:00Z,-10.15311461986856,33.0256986103143,293.9073486328125
2023-03-16T07:30:00Z,-10.15311461986856,33.0256986103143,295.6613464355469
2023-03-16T08:30:00Z,-10.15311461986856,33.0256986103143,297.2039794921875
2023-03-16T09:30:00Z,-10.15311461986856,33.0256986103143,297.94879150390625
2023-03-16T10:30:00Z,-10.15311461986856,33.0256986103143,298.0762023925781
2023-03-16T11:30:00Z,-10.15311461986856,33.0256986103143,297.68743896484375
2023-03-16T12:30:00Z,-10.15311461986856,33.0256986103143,297.04693603515625
2023-03-16T13:30:00Z,-10.15311461986856,33.0256986103143,296.38031005859375
2023-03-16T14:30:00Z,-10.15311461986856,33.0256986103143,295.7332763671875
2023-03-16T15:30:00Z,-10.15311461986856,33.0256986103143,294.65643310546875
2023-03-16T16:30:00Z,-10.15311461986856,33.0256986103143,294.130615234375
2023-03-16T17:30:00Z,-10.15311461986856,33.0256986103143,293.78631591796875
2023-03-16T18:30:00Z,-10.15311461986856,33.0256986103143,293.20623779296875
2023-03-16T19:30:00Z,-10.15311461986856,33.0256986103143,292.3670654296875
2023-03-16T20:30:00Z,-10.15311461986856,33.0256986103143,291.6548767089844
2023-03-16T21:30:00Z,-10.15311461986856,33.0256986103143,291.548095703125
2023-03-16T22:30:00Z,-10.15311461986856,33.0256986103143,291.61236572265625
2023-03-16T23:30:00Z,-10.15311461986856,33.0256986103143,291.4796142578125
2023-03-17T00:30:00Z,-10.15311461986856,33.0256986103143,291.19500732421875
2023-03-17T01:30:00Z,-10.15311461986856,33.0256986103143,291.020263671875
2023-03-17T02:30:00Z,-10.15311461986856,33.0256986103143,290.92572021484375
2023-03-17T03:30:00Z,-10.15311461986856,33.0256986103143,290.86907958984375
2023-03-17T04:30:00Z,-10.15311461986856,33.0256986103143,291.6123352050781
2023-03-17T05:30:00Z,-10.15311461986856,33.0256986103143,293.38665771484375
2023-03-17T06:30:00Z,-10.15311461986856,33.0256986103143,295.3338623046875
2023-03-17T07:30:00Z,-10.15311461986856,33.0256986103143,296.085693359375
2023-03-17T08:30:00Z,-10.15311461986856,33.0256986103143,297.2039489746094
2023-03-17T09:30:00Z,-10.15311461986856,33.0256986103143,297.7063903808594
2023-03-17T10:30:00Z,-10.15311461986856,33.0256986103143,297.6885070800781
2023-03-17T11:30:00Z,-10.15311461986856,33.0256986103143,297.31793212890625
2023-03-17T12:30:00Z,-10.15311461986856,33.0256986103143,296.818115234375
2023-03-17T13:30:00Z,-10.15311461986856,33.0256986103143,296.2336120605469
2023-03-17T14:30:00Z,-10.15311461986856,33.0256986103143,295.53009033203125
2023-03-17T15:30:00Z,-10.15311461986856,33.0256986103143,294.41729736328125
2023-03-17T16:30:00Z,-10.15311461986856,33.0256986103143,293.48870849609375
2023-03-17T17:30:00Z,-10.15311461986856,33.0256986103143,293.1263427734375
2023-03-17T18:30:00Z,-10.15311461986856,33.0256986103143,292.83758544921875
2023-03-17T19:30:00Z,-10.15311461986856,33.0256986103143,292.62200927734375
2023-03-17T20:30:00Z,-10.15311461986856,33.0256986103143,292.4399108886719
2023-03-17T21:30:00Z,-10.15311461986856,33.0256986103143,292.17108154296875
2023-03-17T22:30:00Z,-10.15311461986856,33.0256986103143,291.8468017578125
2023-03-17T23:30:00Z,-10.15311461986856,33.0256986103143,291.6072692871094
2023-03-18T00:30:00Z,-10.15311461986856,33.0256986103143,291.4935607910156
2023-03-18T01:30:00Z,-10.15311461986856,33.0256986103143,291.3773498535156
2023-03-18T02:30:00Z,-10.15311461986856,33.0256986103143,291.2304382324219
2023-03-18T03:30:00Z,-10.15311461986856,33.0256986103143,291.0839538574219
2023-03-18T04:30:00Z,-10.15311461986856,33.0256986103143,291.97650146484375
2023-03-18T05:30:00Z,-10.15311461986856,33.0256986103143,293.06939697265625
2023-03-18T06:30:00Z,-10.15311461986856,33.0256986103143,294.51190185546875
2023-03-18T07:30:00Z,-10.15311461986856,33.0256986103143,295.7701721191406
2023-03-18T08:30:00Z,-10.15311461986856,33.0256986103143,296.601318359375
2023-03-18T09:30:00Z,-10.15311461986856,33.0256986103143,297.09228515625
2023-03-18T10:30:00Z,-10.15311461986856,33.0256986103143,297.49249267578125
2023-03-18T11:30:00Z,-10.15311461986856,33.0256986103143,297.8551940917969
2023-03-18T12:30:00Z,-10.15311461986856,33.0256986103143,297.98309326171875
2023-03-18T13:30:00Z,-10.15311461986856,33.0256986103143,298.053955078125
2023-03-18T14:30:00Z,-10.15311461986856,33.0256986103143,297.561279296875
2023-03-18T15:30:00Z,-10.15311461986856,33.0256986103143,296.02362060546875
2023-03-18T16:30:00Z,-10.15311461986856,33.0256986103143,294.4876708984375
2023-03-18T17:30:00Z,-10.15311461986856,33.0256986103143,293.7781677246094
2023-03-18T18:30:00Z,-10.15311461986856,33.0256986103143,293.33380126953125
2023-03-18T19:30:00Z,-10.15311461986856,33.0256986103143,292.9656677246094
2023-03-18T20:30:00Z,-10.15311461986856,33.0256986103143,292.6417236328125
2023-03-18T21:30:00Z,-10.15311461986856,33.0256986103143,292.32879638671875
2023-03-18T22:30:00Z,-10.15311461986856,33.0256986103143,292.0296630859375
2023-03-18T23:30:00Z,-10.15311461986856,33.0256986103143,291.7721252441406
2023-03-19T00:30:00Z,-10.15311461986856,33.0256986103143,291.5264892578125
2023-03-19T01:30:00Z,-10.15311461986856,33.0256986103143,291.36767578125
2023-03-19T02:30:00Z,-10.15311461986856,33.0256986103143,291.2680969238281
2023-03-19T03:30:00Z,-10.15311461986856,33.0256986103143,291.22528076171875
2023-03-19T04:30:00Z,-10.15311461986856,33.0256986103143,292.80047607421875
2023-03-19T05:30:00Z,-10.15311461986856,33.0256986103143,294.6796875
2023-03-19T06:30:00Z,-10.15311461986856,33.0256986103143,296.3464050292969
2023-03-19T07:30:00Z,-10.15311461986856,33.0256986103143,297.5398864746094
2023-03-19T08:30:00Z,-10.15311461986856,33.0256986103143,298.3138122558594
2023-03-19T09:30:00Z,-10.15311461986856,33.0256986103143,298.9146423339844
2023-03-19T10:30:00Z,-10.15311461986856,33.0256986103143,299.6242980957031
2023-03-19T11:30:00Z,-10.15311461986856,33.0256986103143,299.75604248046875
2023-03-19T12:30:00Z,-10.15311461986856,33.0256986103143,299.4814453125
2023-03-19T13:30:00Z,-10.15311461986856,33.0256986103143,299.1377868652344
2023-03-19T14:30:00Z,-10.15311461986856,33.0256986103143,298.2720947265625
2023-03-19T15:30:00Z,-10.15311461986856,33.0256986103143,296.1431884765625
2023-03-19T16:30:00Z,-10.15311461986856,33.0256986103143,294.2205505371094
2023-03-19T17:30:00Z,-10.15311461986856,33.0256986103143,293.528076171875
2023-03-19T18:30:00Z,-10.15311461986856,33.0256986103143,292.92767333984375
2023-03-19T19:30:00Z,-10.15311461986856,33.0256986103143,292.38055419921875
2023-03-19T20:30:00Z,-10.15311461986856,33.0256986103143,291.93878173828125
2023-03-19T21:30:00Z,-10.15311461986856,33.0256986103143,291.6513977050781
2023-03-19T22:30:00Z,-10.15311461986856,33.0256986103143,291.3741760253906
2023-03-19T23:30:00Z,-10.15311461986856,33.0256986103143,291.119140625
2023-03-20T00:30:00Z,-10.15311461986856,33.0256986103143,290.8897705078125
2023-03-20T01:30:00Z,-10.15311461986856,33.0256986103143,290.63775634765625
2023-03-20T02:30:00Z,-10.15311461986856,33.0256986103143,290.5179443359375
2023-03-20T03:30:00Z,-10.15311461986856,33.0256986103143,290.59405517578125
2023-03-20T04:30:00Z,-10.15311461986856,33.0256986103143,291.8486633300781
2023-03-20T05:30:00Z,-10.15311461986856,33.0256986103143,293.6871337890625
2023-03-20T06:30:00Z,-10.15311461986856,33.0256986103143,295.76666259765625
2023-03-20T07:30:00Z,-10.15311461986856,33.0256986103143,297.5666198730469
2023-03-20T08:30:00Z,-10.15311461986856,33.0256986103143,298.94683837890625
2023-03-20T09:30:00Z,-10.15311461986856,33.0256986103143,299.74298095703125
2023-03-20T10:30:00Z,-10.15311461986856,33.0256986103143,300.01556396484375
2023-03-20T11:30:00Z,-10.15311461986856,33.0256986103143,299.9664306640625
2023-03-20T12:30:00Z,-10.15311461986856,33.0256986103143,299.581298828125
2023-03-20T13:30:00Z,-10.15311461986856,33.0256986103143,298.8066101074219
2023-03-20T14:30:00Z,-10.15311461986856,33.0256986103143,297.54254150390625
2023-03-20T15:30:00Z,-10.15311461986856,33.0256986103143,295.1656799316406
2023-03-20T16:30:00Z,-10.15311461986856,33.0256986103143,293.1846008300781
2023-03-20T17:30:00Z,-10.15311461986856,33.0256986103143,292.5975036621094
2023-03-20T18:30:00Z,-10.15311461986856,33.0256986103143,292.1287841796875
2023-03-20T19:30:00Z,-10.15311461986856,33.0256986103143,291.798583984375
2023-03-20T20:30:00Z,-10.15311461986856,33.0256986103143,291.61181640625
2023-03-20T21:30:00Z,-10.15311461986856,33.0256986103143,291.4542236328125
2023-03-20T22:30:00Z,-10.15311461986856,33.0256986103143,291.5787658691406
2023-03-20T23:30:00Z,-10.15311461986856,33.0256986103143,291.46282958984375
2023-03-21T00:30:00Z,-10.15311461986856,33.0256986103143,291.0296936035156
2023-03-21T01:30:00Z,-10.15311461986856,33.0256986103143,290.82611083984375
2023-03-21T02:30:00Z,-10.15311461986856,33.0256986103143,290.7881774902344
2023-03-21T03:30:00Z,-10.15311461986856,33.0256986103143,290.8145751953125
2023-03-21T04:30:00Z,-10.15311461986856,33.0256986103143,291.65069580078125
2023-03-21T05:30:00Z,-10.15311461986856,33.0256986103143,292.86053466796875
2023-03-21T06:30:00Z,-10.15311461986856,33.0256986103143,294.40423583984375
2023-03-21T07:30:00Z,-10.15311461986856,33.0256986103143,295.9403381347656
2023-03-21T08:30:00Z,-10.15311461986856,33.0256986103143,297.1792907714844
2023-03-21T09:30:00Z,-10.15311461986856,33.0256986103143,297.96551513671875
2023-03-21T10:30:00Z,-10.15311461986856,33.0256986103143,298.4762268066406
2023-03-21T11:30:00Z,-10.15311461986856,33.0256986103143,298.7605895996094
2023-03-21T12:30:00Z,-10.15311461986856,33.0256986103143,298.6634216308594
2023-03-21T13:30:00Z,-10.15311461986856,33.0256986103143,298.1999816894531
2023-03-21T14:30:00Z,-10.15311461986856,33.0256986103143,297.30908203125
2023-03-21T15:30:00Z,-10.15311461986856,33.0256986103143,295.5206298828125
2023-03-21T16:30:00Z,-10.15311461986856,33.0256986103143,293.8438720703125
2023-03-21T17:30:00Z,-10.15311461986856,33.0256986103143,293.3739929199219
2023-03-21T18:30:00Z,-10.15311461986856,33.0256986103143,292.99822998046875
2023-03-21T19:30:00Z,-10.15311461986856,33.0256986103143,292.848388671875
2023-03-21T20:30:00Z,-10.15311461986856,33.0256986103143,292.72137451171875
2023-03-21T21:30:00Z,-10.15311461986856,33.0256986103143,292.5379333496094
2023-03-21T22:30:00Z,-10.15311461986856,33.0256986103143,292.4524841308594
2023-03-21T23:30:00Z,-10.15311461986856,33.0256986103143,292.3003234863281
2023-03-22T00:30:00Z,-10.15311461986856,33.0256986103143,291.96356201171875
2023-03-22T01:30:00Z,-10.15311461986856,33.0256986103143,291.65020751953125
2023-03-22T02:30:00Z,-10.15311461986856,33.0256986103143,291.3861083984375
2023-03-22T03:30:00Z,-10.15311461986856,33.0256986103143,291.1002197265625
2023-03-22T04:30:00Z,-10.15311461986856,33.0256986103143,291.8699035644531
2023-03-22T05:30:00Z,-10.15311461986856,33.0256986103143,293.3541259765625
2023-03-22T06:30:00Z,-10.15311461986856,33.0256986103143,294.9252014160156
2023-03-22T07:30:00Z,-10.15311461986856,33.0256986103143,296.457763671875
2023-03-22T08:30:00Z,-10.15311461986856,33.0256986103143,297.94427490234375
2023-03-22T09:30:00Z,-10.15311461986856,33.0256986103143,298.96588134765625
2023-03-22T10:30:00Z,-10.15311461986856,33.0256986103143,299.513916015625
2023-03-22T11:30:00Z,-10.15311461986856,33.0256986103143,299.6746826171875
2023-03-22T12:30:00Z,-10.15311461986856,33.0256986103143,299.3861083984375
2023-03-22T13:30:00Z,-10.15311461986856,33.0256986103143,298.5572509765625
2023-03-22T14:30:00Z,-10.15311461986856,33.0256986103143,297.06964111328125
2023-03-22T15:30:00Z,-10.15311461986856,33.0256986103143,294.5491638183594
2023-03-22T16:30:00Z,-10.15311461986856,33.0256986103143,292.746826171875
2023-03-22T17:30:00Z,-10.15311461986856,33.0256986103143,292.0369873046875
2023-03-22T18:30:00Z,-10.15311461986856,33.0256986103143,291.4200439453125
2023-03-22T19:30:00Z,-10.15311461986856,33.0256986103143,291.0735168457031
2023-03-22T20:30:00Z,-10.15311461986856,33.0256986103143,290.93603515625
2023-03-22T21:30:00Z,-10.15311461986856,33.0256986103143,290.6910095214844
2023-03-22T22:30:00Z,-10.15311461986856,33.0256986103143,290.39208984375
2023-03-22T23:30:00Z,-10.15311461986856,33.0256986103143,290.02569580078125
2023-03-23T00:30:00Z,-10.15311461986856,33.0256986103143,289.8022766113281
2023-03-23T01:30:00Z,-10.15311461986856,33.0256986103143,289.6922607421875
2023-03-23T02:30:00Z,-10.15311461986856,33.0256986103143,289.52508544921875
2023-03-23T03:30:00Z,-10.15311461986856,33.0256986103143,289.50726318359375
2023-03-23T04:30:00Z,-10.15311461986856,33.0256986103143,291.03875732421875
2023-03-23T05:30:00Z,-10.15311461986856,33.0256986103143,292.99822998046875
2023-03-23T06:30:00Z,-10.15311461986856,33.0256986103143,294.90435791015625
2023-03-23T07:30:00Z,-10.15311461986856,33.0256986103143,296.50152587890625
2023-03-23T08:30:00Z,-10.15311461986856,33.0256986103143,297.7506103515625
2023-03-23T09:30:00Z,-10.15311461986856,33.0256986103143,298.63775634765625
2023-03-23T10:30:00Z,-10.15311461986856,33.0256986103143,299.15509033203125
2023-03-23T11:30:00Z,-10.15311461986856,33.0256986103143,299.2213134765625
2023-03-23T12:30:00Z,-10.15311461986856,33.0256986103143,298.9091491699219
2023-03-23T13:30:00Z,-10.15311461986856,33.0256986103143,298.2381286621094
2023-03-23T14:30:00Z,-10.15311461986856,33.0256986103143,297.10064697265625
2023-03-23T15:30:00Z,-10.15311461986856,33.0256986103143,294.938232421875
2023-03-23T16:30:00Z,-10.15311461986856,33.0256986103143,293.0474853515625
2023-03-23T17:30:00Z,-10.15311461986856,33.0256986103143,292.5039367675781
2023-03-23T18:30:00Z,-10.15311461986856,33.0256986103143,292.05889892578125
2023-03-23T19:30:00Z,-10.15311461986856,33.0256986103143,291.69403076171875
2023-03-23T20:30:00Z,-10.15311461986856,33.0256986103143,291.319580078125
2023-03-23T21:30:00Z,-10.15311461986856,33.0256986103143,290.9521484375
2023-03-23T22:30:00Z,-10.15311461986856,33.0256986103143,290.55157470703125
2023-03-23T23:30:00Z,-10.15311461986856,33.0256986103143,290.0981750488281
2023-03-24T00:30:00Z,-10.15311461986856,33.0256986103143,289.6401672363281
2023-03-24T01:30:00Z,-10.15311461986856,33.0256986103143,289.28656005859375
2023-03-24T02:30:00Z,-10.15311461986856,33.0256986103143,289.016845703125
2023-03-24T03:30:00Z,-10.15311461986856,33.0256986103143,288.7864990234375
2023-03-24T04:30:00Z,-10.15311461986856,33.0256986103143,290.7106628417969
2023-03-24T05:30:00Z,-10.15311461986856,33.0256986103143,293.1429748535156
2023-03-24T06:30:00Z,-10.15311461986856,33.0256986103143,295.5244445800781
2023-03-24T07:30:00Z,-10.15311461986856,33.0256986103143,297.2576599121094
2023-03-24T08:30:00Z,-10.15311461986856,33.0256986103143,298.4845275878906
2023-03-24T09:30:00Z,-10.15311461986856,33.0256986103143,299.3763732910156
2023-03-24T10:30:00Z,-10.15311461986856,33.0256986103143,299.88592529296875
2023-03-24T11:30:00Z,-10.15311461986856,33.0256986103143,300.004150390625
2023-03-24T12:30:00Z,-10.15311461986856,33.0256986103143,299.7317199707031
2023-03-24T13:30:00Z,-10.15311461986856,33.0256986103143,299.0268859863281
2023-03-24T14:30:00Z,-10.15311461986856,33.0256986103143,297.7708435058594
2023-03-24T15:30:00Z,-10.15311461986856,33.0256986103143,295.22552490234375
2023-03-24T16:30:00Z,-10.15311461986856,33.0256986103143,293.2065124511719
2023-03-24T17:30:00Z,-10.15311461986856,33.0256986103143,292.5728454589844
2023-03-24T18:30:00Z,-10.15311461986856,33.0256986103143,292.1299133300781
2023-03-24T19:30:00Z,-10.15311461986856,33.0256986103143,291.81939697265625
2023-03-24T20:30:00Z,-10.15311461986856,33.0256986103143,291.6070251464844
2023-03-24T21:30:00Z,-10.15311461986856,33.0256986103143,291.3880310058594
2023-03-24T22:30:00Z,-10.15311461986856,33.0256986103143,290.97314453125
2023-03-24T23:30:00Z,-10.15311461986856,33.0256986103143,290.4917907714844
2023-03-25T00:30:00Z,-10.15311461986856,33.0256986103143,290.19219970703125
2023-03-25T01:30:00Z,-10.15311461986856,33.0256986103143,290.0236511230469
2023-03-25T02:30:00Z,-10.15311461986856,33.0256986103143,289.89654541015625
2023-03-25T03:30:00Z,-10.15311461986856,33.0256986103143,289.7348937988281
2023-03-25T04:30:00Z,-10.15311461986856,33.0256986103143,291.30731201171875
2023-03-25T05:30:00Z,-10.15311461986856,33.0256986103143,293.46875
2023-03-25T06:30:00Z,-10.15311461986856,33.0256986103143,295.558837890625
2023-03-25T07:30:00Z,-10.15311461986856,33.0256986103143,297.17572021484375
2023-03-25T08:30:00Z,-10.15311461986856,33.0256986103143,298.3586120605469
2023-03-25T09:30:00Z,-10.15311461986856,33.0256986103143,299.173095703125
2023-03-25T10:30:00Z,-10.15311461986856,33.0256986103143,299.60052490234375
2023-03-25T11:30:00Z,-10.15311461986856,33.0256986103143,299.7257995605469
2023-03-25T12:30:00Z,-10.15311461986856,33.0256986103143,299.4988098144531
2023-03-25T13:30:00Z,-10.15311461986856,33.0256986103143,298.94781494140625
2023-03-25T14:30:00Z,-10.15311461986856,33.0256986103143,298.06353759765625
2023-03-25T15:30:00Z,-10.15311461986856,33.0256986103143,295.97442626953125
2023-03-25T16:30:00Z,-10.15311461986856,33.0256986103143,294.26605224609375
2023-03-25T17:30:00Z,-10.15311461986856,33.0256986103143,293.81573486328125
2023-03-25T18:30:00Z,-10.15311461986856,33.0256986103143,294.0714111328125
2023-03-25T19:30:00Z,-10.15311461986856,33.0256986103143,293.88287353515625
2023-03-25T20:30:00Z,-10.15311461986856,33.0256986103143,293.23321533203125
2023-03-25T21:30:00Z,-10.15311461986856,33.0256986103143,292.89501953125
2023-03-25T22:30:00Z,-10.15311461986856,33.0256986103143,292.7834167480469
2023-03-25T23:30:00Z,-10.15311461986856,33.0256986103143,292.60430908203125
2023-03-26T00:30:00Z,-10.15311461986856,33.0256986103143,292.3454895019531
2023-03-26T01:30:00Z,-10.15311461986856,33.0256986103143,292.15753173828125
2023-03-26T02:30:00Z,-10.15311461986856,33.0256986103143,291.91961669921875
2023-03-26T03:30:00Z,-10.15311461986856,33.0256986103143,291.6585998535156
2023-03-26T04:30:00Z,-10.15311461986856,33.0256986103143,292.3616943359375
2023-03-26T05:30:00Z,-10.15311461986856,33.0256986103143,293.4486083984375
2023-03-26T06:30:00Z,-10.15311461986856,33.0256986103143,295.0628662109375
2023-03-26T07:30:00Z,-10.15311461986856,33.0256986103143,297.2420349121094
2023-03-26T08:30:00Z,-10.15311461986856,33.0256986103143,298.93804931640625
2023-03-26T09:30:00Z,-10.15311461986856,33.0256986103143,299.7589416503906
2023-03-26T10:30:00Z,-10.15311461986856,33.0256986103143,300.087158203125
2023-03-26T11:30:00Z,-10.15311461986856,33.0256986103143,300.1669921875
2023-03-26T12:30:00Z,-10.15311461986856,33.0256986103143,300.03662109375
2023-03-26T13:30:00Z,-10.15311461986856,33.0256986103143,299.5888366699219
2023-03-26T14:30:00Z,-10.15311461986856,33.0256986103143,298.6297912597656
2023-03-26T15:30:00Z,-10.15311461986856,33.0256986103143,296.4484558105469
2023-03-26T16:30:00Z,-10.15311461986856,33.0256986103143,294.5859375
2023-03-26T17:30:00Z,-10.15311461986856,33.0256986103143,293.9813232421875
2023-03-26T18:30:00Z,-10.15311461986856,33.0256986103143,293.43231201171875
2023-03-26T19:30:00Z,-10.15311461986856,33.0256986103143,292.9699401855469
2023-03-26T20:30:00Z,-10.15311461986856,33.0256986103143,292.600341796875
2023-03-26T21:30:00Z,-10.15311461986856,33.0256986103143,292.2742004394531
2023-03-26T22:30:00Z,-10.15311461986856,33.0256986103143,291.87432861328125
2023-03-26T23:30:00Z,-10.15311461986856,33.0256986103143,291.5804138183594
2023-03-27T00:30:00Z,-10.15311461986856,33.0256986103143,291.117919921875
2023-03-27T01:30:00Z,-10.15311461986856,33.0256986103143,290.8753662109375
2023-03-27T02:30:00Z,-10.15311461986856,33.0256986103143,290.8468933105469
2023-03-27T03:30:00Z,-10.15311461986856,33.0256986103143,290.87994384765625
2023-03-27T04:30:00Z,-10.15311461986856,33.0256986103143,292.11614990234375
2023-03-27T05:30:00Z,-10.15311461986856,33.0256986103143,294.3392333984375
2023-03-27T06:30:00Z,-10.15311461986856,33.0256986103143,296.79925537109375
2023-03-27T07:30:00Z,-10.15311461986856,33.0256986103143,298.2247009277344
2023-03-27T08:30:00Z,-10.15311461986856,33.0256986103143,299.0791320800781
2023-03-27T09:30:00Z,-10.15311461986856,33.0256986103143,299.60455322265625
2023-03-27T10:30:00Z,-10.15311461986856,33.0256986103143,299.8438720703125
2023-03-27T11:30:00Z,-10.15311461986856,33.0256986103143,299.8121643066406
2023-03-27T12:30:00Z,-10.15311461986856,33.0256986103143,299.2145080566406
2023-03-27T13:30:00Z,-10.15311461986856,33.0256986103143,298.75286865234375
2023-03-27T14:30:00Z,-10.15311461986856,33.0256986103143,298.0201416015625
2023-03-27T15:30:00Z,-10.15311461986856,33.0256986103143,296.21142578125
2023-03-27T16:30:00Z,-10.15311461986856,33.0256986103143,294.8017883300781
2023-03-27T17:30:00Z,-10.15311461986856,33.0256986103143,294.3202819824219
2023-03-27T18:30:00Z,-10.15311461986856,33.0256986103143,293.9184875488281
2023-03-27T19:30:00Z,-10.15311461986856,33.0256986103143,293.5526123046875
2023-03-27T20:30:00Z,-10.15311461986856,33.0256986103143,293.2038879394531
2023-03-27T21:30:00Z,-10.15311461986856,33.0256986103143,292.828857421875
2023-03-27T22:30:00Z,-10.15311461986856,33.0256986103143,292.6332702636719
2023-03-27T23:30:00Z,-10.15311461986856,33.0256986103143,292.55712890625
2023-03-28T00:30:00Z,-10.15311461986856,33.0256986103143,292.48199462890625
2023-03-28T01:30:00Z,-10.15311461986856,33.0256986103143,292.4242248535156
2023-03-28T02:30:00Z,-10.15311461986856,33.0256986103143,292.3887634277344
2023-03-28T03:30:00Z,-10.15311461986856,33.0256986103143,292.2153625488281
2023-03-28T04:30:00Z,-10.15311461986856,33.0256986103143,292.77288818359375
2023-03-28T05:30:00Z,-10.15311461986856,33.0256986103143,293.9053649902344
2023-03-28T06:30:00Z,-10.15311461986856,33.0256986103143,295.156005859375
2023-03-28T07:30:00Z,-10.15311461986856,33.0256986103143,296.16546630859375
2023-03-28T08:30:00Z,-10.15311461986856,33.0256986103143,296.89984130859375
2023-03-28T09:30:00Z,-10.15311461986856,33.0256986103143,297.33551025390625
