time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-02-06T20:30:00Z,-9.354237991884549,28.76793273912658,297.0152282714844
2023-02-06T21:30:00Z,-9.354237991884549,28.76793273912658,296.5360412597656
2023-02-06T22:30:00Z,-9.354237991884549,28.76793273912658,296.10089111328125
2023-02-06T23:30:00Z,-9.354237991884549,28.76793273912658,295.8345642089844
2023-02-07T00:30:00Z,-9.354237991884549,28.76793273912658,295.77423095703125
2023-02-07T01:30:00Z,-9.354237991884549,28.76793273912658,295.72900390625
2023-02-07T02:30:00Z,-9.354237991884549,28.76793273912658,295.5289306640625
2023-02-07T03:30:00Z,-9.354237991884549,28.76793273912658,295.2037048339844
2023-02-07T04:30:00Z,-9.354237991884549,28.76793273912658,295.33929443359375
2023-02-07T05:30:00Z,-9.354237991884549,28.76793273912658,296.191650390625
2023-02-07T06:30:00Z,-9.354237991884549,28.76793273912658,296.9940185546875
2023-02-07T07:30:00Z,-9.354237991884549,28.76793273912658,297.4730529785156
2023-02-07T08:30:00Z,-9.354237991884549,28.76793273912658,297.9560241699219
2023-02-07T09:30:00Z,-9.354237991884549,28.76793273912658,298.31317138671875
2023-02-07T10:30:00Z,-9.354237991884549,28.76793273912658,298.37213134765625
2023-02-07T11:30:00Z,-9.354237991884549,28.76793273912658,298.3083190917969
2023-02-07T12:30:00Z,-9.354237991884549,28.76793273912658,298.09765625
2023-02-07T13:30:00Z,-9.354237991884549,28.76793273912658,297.76348876953125
2023-02-07T14:30:00Z,-9.354237991884549,28.76793273912658,297.329833984375
2023-02-07T15:30:00Z,-9.354237991884549,28.76793273912658,296.75543212890625
2023-02-07T16:30:00Z,-9.354237991884549,28.76793273912658,295.92681884765625
2023-02-07T17:30:00Z,-9.354237991884549,28.76793273912658,295.744873046875
2023-02-07T18:30:00Z,-9.354237991884549,28.76793273912658,295.62353515625
2023-02-07T19:30:00Z,-9.354237991884549,28.76793273912658,295.5059814453125
2023-02-07T20:30:00Z,-9.354237991884549,28.76793273912658,295.2997741699219
2023-02-07T21:30:00Z,-9.354237991884549,28.76793273912658,294.9930725097656
2023-02-07T22:30:00Z,-9.354237991884549,28.76793273912658,294.6678466796875
2023-02-07T23:30:00Z,-9.354237991884549,28.76793273912658,294.50994873046875
2023-02-08T00:30:00Z,-9.354237991884549,28.76793273912658,294.43798828125
2023-02-08T01:30:00Z,-9.354237991884549,28.76793273912658,294.3218688964844
2023-02-08T02:30:00Z,-9.354237991884549,28.76793273912658,294.1408386230469
2023-02-08T03:30:00Z,-9.354237991884549,28.76793273912658,293.9775695800781
2023-02-08T04:30:00Z,-9.354237991884549,28.76793273912658,294.4278564453125
2023-02-08T05:30:00Z,-9.354237991884549,28.76793273912658,295.1787414550781
2023-02-08T06:30:00Z,-9.354237991884549,28.76793273912658,295.53265380859375
2023-02-08T07:30:00Z,-9.354237991884549,28.76793273912658,295.9681091308594
2023-02-08T08:30:00Z,-9.354237991884549,28.76793273912658,296.729736328125
2023-02-08T09:30:00Z,-9.354237991884549,28.76793273912658,297.53436279296875
2023-02-08T10:30:00Z,-9.354237991884549,28.76793273912658,298.1044921875
2023-02-08T11:30:00Z,-9.354237991884549,28.76793273912658,298.4028015136719
2023-02-08T12:30:00Z,-9.354237991884549,28.76793273912658,298.3464660644531
2023-02-08T13:30:00Z,-9.354237991884549,28.76793273912658,298.20526123046875
2023-02-08T14:30:00Z,-9.354237991884549,28.76793273912658,297.9161376953125
2023-02-08T15:30:00Z,-9.354237991884549,28.76793273912658,297.35504150390625
2023-02-08T16:30:00Z,-9.354237991884549,28.76793273912658,296.1850280761719
2023-02-08T17:30:00Z,-9.354237991884549,28.76793273912658,295.9731750488281
2023-02-08T18:30:00Z,-9.354237991884549,28.76793273912658,295.977294921875
2023-02-08T19:30:00Z,-9.354237991884549,28.76793273912658,295.9412536621094
2023-02-08T20:30:00Z,-9.354237991884549,28.76793273912658,295.71026611328125
2023-02-08T21:30:00Z,-9.354237991884549,28.76793273912658,295.2361755371094
2023-02-08T22:30:00Z,-9.354237991884549,28.76793273912658,294.5267028808594
2023-02-08T23:30:00Z,-9.354237991884549,28.76793273912658,293.85076904296875
2023-02-09T00:30:00Z,-9.354237991884549,28.76793273912658,293.38671875
2023-02-09T01:30:00Z,-9.354237991884549,28.76793273912658,293.3658752441406
2023-02-09T02:30:00Z,-9.354237991884549,28.76793273912658,293.688720703125
2023-02-09T03:30:00Z,-9.354237991884549,28.76793273912658,293.57257080078125
2023-02-09T04:30:00Z,-9.354237991884549,28.76793273912658,294.28228759765625
2023-02-09T05:30:00Z,-9.354237991884549,28.76793273912658,295.5896911621094
2023-02-09T06:30:00Z,-9.354237991884549,28.76793273912658,296.546630859375
2023-02-09T07:30:00Z,-9.354237991884549,28.76793273912658,297.51318359375
2023-02-09T08:30:00Z,-9.354237991884549,28.76793273912658,298.302734375
2023-02-09T09:30:00Z,-9.354237991884549,28.76793273912658,298.9209899902344
2023-02-09T10:30:00Z,-9.354237991884549,28.76793273912658,299.4027404785156
2023-02-09T11:30:00Z,-9.354237991884549,28.76793273912658,299.7917175292969
2023-02-09T12:30:00Z,-9.354237991884549,28.76793273912658,300.1095275878906
2023-02-09T13:30:00Z,-9.354237991884549,28.76793273912658,300.272705078125
2023-02-09T14:30:00Z,-9.354237991884549,28.76793273912658,300.15289306640625
2023-02-09T15:30:00Z,-9.354237991884549,28.76793273912658,299.6054992675781
2023-02-09T16:30:00Z,-9.354237991884549,28.76793273912658,298.6740417480469
2023-02-09T17:30:00Z,-9.354237991884549,28.76793273912658,298.52203369140625
2023-02-09T18:30:00Z,-9.354237991884549,28.76793273912658,298.41455078125
2023-02-09T19:30:00Z,-9.354237991884549,28.76793273912658,298.1354675292969
2023-02-09T20:30:00Z,-9.354237991884549,28.76793273912658,297.3731384277344
2023-02-09T21:30:00Z,-9.354237991884549,28.76793273912658,296.5793151855469
2023-02-09T22:30:00Z,-9.354237991884549,28.76793273912658,295.8203125
2023-02-09T23:30:00Z,-9.354237991884549,28.76793273912658,295.3582763671875
2023-02-10T00:30:00Z,-9.354237991884549,28.76793273912658,295.1332702636719
2023-02-10T01:30:00Z,-9.354237991884549,28.76793273912658,294.9041442871094
2023-02-10T02:30:00Z,-9.354237991884549,28.76793273912658,294.57373046875
2023-02-10T03:30:00Z,-9.354237991884549,28.76793273912658,294.3956298828125
2023-02-10T04:30:00Z,-9.354237991884549,28.76793273912658,294.8981018066406
2023-02-10T05:30:00Z,-9.354237991884549,28.76793273912658,296.6148986816406
2023-02-10T06:30:00Z,-9.354237991884549,28.76793273912658,297.73419189453125
2023-02-10T07:30:00Z,-9.354237991884549,28.76793273912658,298.73828125
2023-02-10T08:30:00Z,-9.354237991884549,28.76793273912658,299.462890625
2023-02-10T09:30:00Z,-9.354237991884549,28.76793273912658,299.9256286621094
2023-02-10T10:30:00Z,-9.354237991884549,28.76793273912658,300.12835693359375
2023-02-10T11:30:00Z,-9.354237991884549,28.76793273912658,300.2028503417969
2023-02-10T12:30:00Z,-9.354237991884549,28.76793273912658,300.1018981933594
2023-02-10T13:30:00Z,-9.354237991884549,28.76793273912658,300.0008544921875
2023-02-10T14:30:00Z,-9.354237991884549,28.76793273912658,299.758056640625
2023-02-10T15:30:00Z,-9.354237991884549,28.76793273912658,299.2350158691406
2023-02-10T16:30:00Z,-9.354237991884549,28.76793273912658,298.10333251953125
2023-02-10T17:30:00Z,-9.354237991884549,28.76793273912658,297.8226318359375
2023-02-10T18:30:00Z,-9.354237991884549,28.76793273912658,297.553955078125
2023-02-10T19:30:00Z,-9.354237991884549,28.76793273912658,297.3052978515625
2023-02-10T20:30:00Z,-9.354237991884549,28.76793273912658,297.060546875
2023-02-10T21:30:00Z,-9.354237991884549,28.76793273912658,296.7873840332031
2023-02-10T22:30:00Z,-9.354237991884549,28.76793273912658,296.50830078125
2023-02-10T23:30:00Z,-9.354237991884549,28.76793273912658,296.2552490234375
2023-02-11T00:30:00Z,-9.354237991884549,28.76793273912658,295.9692687988281
2023-02-11T01:30:00Z,-9.354237991884549,28.76793273912658,295.6400146484375
2023-02-11T02:30:00Z,-9.354237991884549,28.76793273912658,295.4204406738281
2023-02-11T03:30:00Z,-9.354237991884549,28.76793273912658,295.2904968261719
2023-02-11T04:30:00Z,-9.354237991884549,28.76793273912658,295.88946533203125
2023-02-11T05:30:00Z,-9.354237991884549,28.76793273912658,297.5959167480469
2023-02-11T06:30:00Z,-9.354237991884549,28.76793273912658,298.54925537109375
2023-02-11T07:30:00Z,-9.354237991884549,28.76793273912658,299.1396484375
2023-02-11T08:30:00Z,-9.354237991884549,28.76793273912658,299.6517333984375
2023-02-11T09:30:00Z,-9.354237991884549,28.76793273912658,299.7152099609375
2023-02-11T10:30:00Z,-9.354237991884549,28.76793273912658,299.656982421875
2023-02-11T11:30:00Z,-9.354237991884549,28.76793273912658,299.58148193359375
2023-02-11T12:30:00Z,-9.354237991884549,28.76793273912658,299.3906555175781
2023-02-11T13:30:00Z,-9.354237991884549,28.76793273912658,299.1003723144531
2023-02-11T14:30:00Z,-9.354237991884549,28.76793273912658,298.7959899902344
2023-02-11T15:30:00Z,-9.354237991884549,28.76793273912658,298.1346435546875
2023-02-11T16:30:00Z,-9.354237991884549,28.76793273912658,297.39007568359375
2023-02-11T17:30:00Z,-9.354237991884549,28.76793273912658,296.90924072265625
2023-02-11T18:30:00Z,-9.354237991884549,28.76793273912658,296.5459899902344
2023-02-11T19:30:00Z,-9.354237991884549,28.76793273912658,296.291259765625
2023-02-11T20:30:00Z,-9.354237991884549,28.76793273912658,296.045166015625
2023-02-11T21:30:00Z,-9.354237991884549,28.76793273912658,295.8100891113281
2023-02-11T22:30:00Z,-9.354237991884549,28.76793273912658,295.82171630859375
2023-02-11T23:30:00Z,-9.354237991884549,28.76793273912658,296.4190368652344
2023-02-12T00:30:00Z,-9.354237991884549,28.76793273912658,296.0407409667969
2023-02-12T01:30:00Z,-9.354237991884549,28.76793273912658,295.1124267578125
2023-02-12T02:30:00Z,-9.354237991884549,28.76793273912658,294.6185607910156
2023-02-12T03:30:00Z,-9.354237991884549,28.76793273912658,294.3662109375
2023-02-12T04:30:00Z,-9.354237991884549,28.76793273912658,294.54449462890625
2023-02-12T05:30:00Z,-9.354237991884549,28.76793273912658,295.253173828125
2023-02-12T06:30:00Z,-9.354237991884549,28.76793273912658,295.76104736328125
2023-02-12T07:30:00Z,-9.354237991884549,28.76793273912658,296.2700500488281
2023-02-12T08:30:00Z,-9.354237991884549,28.76793273912658,296.9122314453125
2023-02-12T09:30:00Z,-9.354237991884549,28.76793273912658,297.712646484375
2023-02-12T10:30:00Z,-9.354237991884549,28.76793273912658,298.5320739746094
2023-02-12T11:30:00Z,-9.354237991884549,28.76793273912658,299.1346130371094
2023-02-12T12:30:00Z,-9.354237991884549,28.76793273912658,299.40228271484375
2023-02-12T13:30:00Z,-9.354237991884549,28.76793273912658,299.3902587890625
2023-02-12T14:30:00Z,-9.354237991884549,28.76793273912658,299.0810852050781
2023-02-12T15:30:00Z,-9.354237991884549,28.76793273912658,298.5857238769531
2023-02-12T16:30:00Z,-9.354237991884549,28.76793273912658,297.5589599609375
2023-02-12T17:30:00Z,-9.354237991884549,28.76793273912658,297.244384765625
2023-02-12T18:30:00Z,-9.354237991884549,28.76793273912658,297.0757141113281
2023-02-12T19:30:00Z,-9.354237991884549,28.76793273912658,296.94403076171875
2023-02-12T20:30:00Z,-9.354237991884549,28.76793273912658,296.7965393066406
2023-02-12T21:30:00Z,-9.354237991884549,28.76793273912658,296.6921081542969
2023-02-12T22:30:00Z,-9.354237991884549,28.76793273912658,296.66058349609375
2023-02-12T23:30:00Z,-9.354237991884549,28.76793273912658,296.75799560546875
2023-02-13T00:30:00Z,-9.354237991884549,28.76793273912658,296.966796875
2023-02-13T01:30:00Z,-9.354237991884549,28.76793273912658,296.86065673828125
2023-02-13T02:30:00Z,-9.354237991884549,28.76793273912658,296.6798095703125
2023-02-13T03:30:00Z,-9.354237991884549,28.76793273912658,296.4611511230469
2023-02-13T04:30:00Z,-9.354237991884549,28.76793273912658,296.41632080078125
2023-02-13T05:30:00Z,-9.354237991884549,28.76793273912658,297.5731201171875
2023-02-13T06:30:00Z,-9.354237991884549,28.76793273912658,298.74676513671875
2023-02-13T07:30:00Z,-9.354237991884549,28.76793273912658,299.54901123046875
2023-02-13T08:30:00Z,-9.354237991884549,28.76793273912658,300.1962890625
2023-02-13T09:30:00Z,-9.354237991884549,28.76793273912658,300.6171875
2023-02-13T10:30:00Z,-9.354237991884549,28.76793273912658,300.81439208984375
2023-02-13T11:30:00Z,-9.354237991884549,28.76793273912658,300.87841796875
2023-02-13T12:30:00Z,-9.354237991884549,28.76793273912658,300.7842712402344
2023-02-13T13:30:00Z,-9.354237991884549,28.76793273912658,300.56591796875
2023-02-13T14:30:00Z,-9.354237991884549,28.76793273912658,300.1946105957031
2023-02-13T15:30:00Z,-9.354237991884549,28.76793273912658,299.6130676269531
2023-02-13T16:30:00Z,-9.354237991884549,28.76793273912658,298.43475341796875
2023-02-13T17:30:00Z,-9.354237991884549,28.76793273912658,298.231689453125
2023-02-13T18:30:00Z,-9.354237991884549,28.76793273912658,298.09716796875
2023-02-13T19:30:00Z,-9.354237991884549,28.76793273912658,297.9039001464844
2023-02-13T20:30:00Z,-9.354237991884549,28.76793273912658,297.6888732910156
2023-02-13T21:30:00Z,-9.354237991884549,28.76793273912658,297.4312744140625
2023-02-13T22:30:00Z,-9.354237991884549,28.76793273912658,297.127685546875
2023-02-13T23:30:00Z,-9.354237991884549,28.76793273912658,296.8038330078125
2023-02-14T00:30:00Z,-9.354237991884549,28.76793273912658,296.42388916015625
2023-02-14T01:30:00Z,-9.354237991884549,28.76793273912658,295.990234375
2023-02-14T02:30:00Z,-9.354237991884549,28.76793273912658,295.61932373046875
2023-02-14T03:30:00Z,-9.354237991884549,28.76793273912658,295.27850341796875
2023-02-14T04:30:00Z,-9.354237991884549,28.76793273912658,295.7846984863281
2023-02-14T05:30:00Z,-9.354237991884549,28.76793273912658,297.21124267578125
2023-02-14T06:30:00Z,-9.354237991884549,28.76793273912658,298.6259460449219
2023-02-14T07:30:00Z,-9.354237991884549,28.76793273912658,299.6399230957031
2023-02-14T08:30:00Z,-9.354237991884549,28.76793273912658,300.352294921875
2023-02-14T09:30:00Z,-9.354237991884549,28.76793273912658,300.8515625
2023-02-14T10:30:00Z,-9.354237991884549,28.76793273912658,301.1654052734375
2023-02-14T11:30:00Z,-9.354237991884549,28.76793273912658,301.3432312011719
2023-02-14T12:30:00Z,-9.354237991884549,28.76793273912658,301.3606872558594
2023-02-14T13:30:00Z,-9.354237991884549,28.76793273912658,301.1966247558594
2023-02-14T14:30:00Z,-9.354237991884549,28.76793273912658,300.85528564453125
2023-02-14T15:30:00Z,-9.354237991884549,28.76793273912658,300.23980712890625
2023-02-14T16:30:00Z,-9.354237991884549,28.76793273912658,298.96380615234375
2023-02-14T17:30:00Z,-9.354237991884549,28.76793273912658,298.6539306640625
2023-02-14T18:30:00Z,-9.354237991884549,28.76793273912658,298.5214538574219
2023-02-14T19:30:00Z,-9.354237991884549,28.76793273912658,298.43597412109375
2023-02-14T20:30:00Z,-9.354237991884549,28.76793273912658,298.3669128417969
2023-02-14T21:30:00Z,-9.354237991884549,28.76793273912658,298.2491760253906
2023-02-14T22:30:00Z,-9.354237991884549,28.76793273912658,298.0701904296875
2023-02-14T23:30:00Z,-9.354237991884549,28.76793273912658,297.8258972167969
2023-02-15T00:30:00Z,-9.354237991884549,28.76793273912658,297.5986328125
2023-02-15T01:30:00Z,-9.354237991884549,28.76793273912658,297.3685302734375
2023-02-15T02:30:00Z,-9.354237991884549,28.76793273912658,297.37481689453125
2023-02-15T03:30:00Z,-9.354237991884549,28.76793273912658,297.165283203125
2023-02-15T04:30:00Z,-9.354237991884549,28.76793273912658,297.38427734375
2023-02-15T05:30:00Z,-9.354237991884549,28.76793273912658,299.1148986816406
2023-02-15T06:30:00Z,-9.354237991884549,28.76793273912658,300.1073913574219
2023-02-15T07:30:00Z,-9.354237991884549,28.76793273912658,300.841552734375
2023-02-15T08:30:00Z,-9.354237991884549,28.76793273912658,301.42803955078125
2023-02-15T09:30:00Z,-9.354237991884549,28.76793273912658,301.7298278808594
2023-02-15T10:30:00Z,-9.354237991884549,28.76793273912658,301.8112487792969
2023-02-15T11:30:00Z,-9.354237991884549,28.76793273912658,301.8209228515625
2023-02-15T12:30:00Z,-9.354237991884549,28.76793273912658,301.5952453613281
2023-02-15T13:30:00Z,-9.354237991884549,28.76793273912658,301.3229064941406
2023-02-15T14:30:00Z,-9.354237991884549,28.76793273912658,300.97943115234375
2023-02-15T15:30:00Z,-9.354237991884549,28.76793273912658,300.1899108886719
2023-02-15T16:30:00Z,-9.354237991884549,28.76793273912658,299.35699462890625
2023-02-15T17:30:00Z,-9.354237991884549,28.76793273912658,299.1733093261719
2023-02-15T18:30:00Z,-9.354237991884549,28.76793273912658,298.7882385253906
2023-02-15T19:30:00Z,-9.354237991884549,28.76793273912658,298.3529052734375
2023-02-15T20:30:00Z,-9.354237991884549,28.76793273912658,298.007568359375
2023-02-15T21:30:00Z,-9.354237991884549,28.76793273912658,297.67950439453125
2023-02-15T22:30:00Z,-9.354237991884549,28.76793273912658,297.2776184082031
2023-02-15T23:30:00Z,-9.354237991884549,28.76793273912658,296.8342590332031
2023-02-16T00:30:00Z,-9.354237991884549,28.76793273912658,296.4283447265625
2023-02-16T01:30:00Z,-9.354237991884549,28.76793273912658,296.03729248046875
2023-02-16T02:30:00Z,-9.354237991884549,28.76793273912658,295.5963134765625
2023-02-16T03:30:00Z,-9.354237991884549,28.76793273912658,294.93963623046875
2023-02-16T04:30:00Z,-9.354237991884549,28.76793273912658,294.4239501953125
2023-02-16T05:30:00Z,-9.354237991884549,28.76793273912658,294.498779296875
2023-02-16T06:30:00Z,-9.354237991884549,28.76793273912658,295.07440185546875
2023-02-16T07:30:00Z,-9.354237991884549,28.76793273912658,295.93719482421875
2023-02-16T08:30:00Z,-9.354237991884549,28.76793273912658,297.26348876953125
2023-02-16T09:30:00Z,-9.354237991884549,28.76793273912658,298.99005126953125
2023-02-16T10:30:00Z,-9.354237991884549,28.76793273912658,299.9370422363281
2023-02-16T11:30:00Z,-9.354237991884549,28.76793273912658,300.17327880859375
2023-02-16T12:30:00Z,-9.354237991884549,28.76793273912658,300.0815734863281
2023-02-16T13:30:00Z,-9.354237991884549,28.76793273912658,299.7807312011719
2023-02-16T14:30:00Z,-9.354237991884549,28.76793273912658,299.39892578125
2023-02-16T15:30:00Z,-9.354237991884549,28.76793273912658,298.745849609375
2023-02-16T16:30:00Z,-9.354237991884549,28.76793273912658,298.1929931640625
2023-02-16T17:30:00Z,-9.354237991884549,28.76793273912658,298.3651123046875
2023-02-16T18:30:00Z,-9.354237991884549,28.76793273912658,298.6407470703125
2023-02-16T19:30:00Z,-9.354237991884549,28.76793273912658,298.55780029296875
2023-02-16T20:30:00Z,-9.354237991884549,28.76793273912658,297.9949951171875
2023-02-16T21:30:00Z,-9.354237991884549,28.76793273912658,297.45074462890625
2023-02-16T22:30:00Z,-9.354237991884549,28.76793273912658,296.852783203125
2023-02-16T23:30:00Z,-9.354237991884549,28.76793273912658,296.4130554199219
2023-02-17T00:30:00Z,-9.354237991884549,28.76793273912658,296.0147705078125
2023-02-17T01:30:00Z,-9.354237991884549,28.76793273912658,295.69317626953125
2023-02-17T02:30:00Z,-9.354237991884549,28.76793273912658,295.46575927734375
2023-02-17T03:30:00Z,-9.354237991884549,28.76793273912658,295.2808532714844
2023-02-17T04:30:00Z,-9.354237991884549,28.76793273912658,295.78936767578125
2023-02-17T05:30:00Z,-9.354237991884549,28.76793273912658,296.97760009765625
2023-02-17T06:30:00Z,-9.354237991884549,28.76793273912658,297.71929931640625
2023-02-17T07:30:00Z,-9.354237991884549,28.76793273912658,298.4613037109375
2023-02-17T08:30:00Z,-9.354237991884549,28.76793273912658,299.114990234375
2023-02-17T09:30:00Z,-9.354237991884549,28.76793273912658,299.66461181640625
2023-02-17T10:30:00Z,-9.354237991884549,28.76793273912658,300.1080017089844
2023-02-17T11:30:00Z,-9.354237991884549,28.76793273912658,300.4283447265625
2023-02-17T12:30:00Z,-9.354237991884549,28.76793273912658,300.6009826660156
2023-02-17T13:30:00Z,-9.354237991884549,28.76793273912658,300.5268249511719
2023-02-17T14:30:00Z,-9.354237991884549,28.76793273912658,300.13897705078125
2023-02-17T15:30:00Z,-9.354237991884549,28.76793273912658,299.19256591796875
2023-02-17T16:30:00Z,-9.354237991884549,28.76793273912658,297.5212707519531
2023-02-17T17:30:00Z,-9.354237991884549,28.76793273912658,297.09710693359375
2023-02-17T18:30:00Z,-9.354237991884549,28.76793273912658,296.8519592285156
2023-02-17T19:30:00Z,-9.354237991884549,28.76793273912658,296.65728759765625
2023-02-17T20:30:00Z,-9.354237991884549,28.76793273912658,296.50494384765625
2023-02-17T21:30:00Z,-9.354237991884549,28.76793273912658,296.431640625
2023-02-17T22:30:00Z,-9.354237991884549,28.76793273912658,296.3702392578125
2023-02-17T23:30:00Z,-9.354237991884549,28.76793273912658,296.2784118652344
2023-02-18T00:30:00Z,-9.354237991884549,28.76793273912658,296.16400146484375
2023-02-18T01:30:00Z,-9.354237991884549,28.76793273912658,296.0037536621094
2023-02-18T02:30:00Z,-9.354237991884549,28.76793273912658,295.82293701171875
2023-02-18T03:30:00Z,-9.354237991884549,28.76793273912658,295.6391906738281
2023-02-18T04:30:00Z,-9.354237991884549,28.76793273912658,296.13616943359375
2023-02-18T05:30:00Z,-9.354237991884549,28.76793273912658,297.57525634765625
2023-02-18T06:30:00Z,-9.354237991884549,28.76793273912658,298.3124694824219
2023-02-18T07:30:00Z,-9.354237991884549,28.76793273912658,298.77264404296875
2023-02-18T08:30:00Z,-9.354237991884549,28.76793273912658,299.1470947265625
2023-02-18T09:30:00Z,-9.354237991884549,28.76793273912658,299.33148193359375
2023-02-18T10:30:00Z,-9.354237991884549,28.76793273912658,299.5153503417969
2023-02-18T11:30:00Z,-9.354237991884549,28.76793273912658,299.5162048339844
2023-02-18T12:30:00Z,-9.354237991884549,28.76793273912658,299.51226806640625
2023-02-18T13:30:00Z,-9.354237991884549,28.76793273912658,299.43536376953125
2023-02-18T14:30:00Z,-9.354237991884549,28.76793273912658,299.2134704589844
2023-02-18T15:30:00Z,-9.354237991884549,28.76793273912658,298.7211608886719
2023-02-18T16:30:00Z,-9.354237991884549,28.76793273912658,298.05010986328125
2023-02-18T17:30:00Z,-9.354237991884549,28.76793273912658,297.89178466796875
2023-02-18T18:30:00Z,-9.354237991884549,28.76793273912658,297.83868408203125
2023-02-18T19:30:00Z,-9.354237991884549,28.76793273912658,297.6468505859375
2023-02-18T20:30:00Z,-9.354237991884549,28.76793273912658,297.48248291015625
2023-02-18T21:30:00Z,-9.354237991884549,28.76793273912658,297.27490234375
2023-02-18T22:30:00Z,-9.354237991884549,28.76793273912658,297.0489807128906
2023-02-18T23:30:00Z,-9.354237991884549,28.76793273912658,296.87249755859375
2023-02-19T00:30:00Z,-9.354237991884549,28.76793273912658,296.7038879394531
2023-02-19T01:30:00Z,-9.354237991884549,28.76793273912658,296.5078125
2023-02-19T02:30:00Z,-9.354237991884549,28.76793273912658,296.23321533203125
2023-02-19T03:30:00Z,-9.354237991884549,28.76793273912658,295.845947265625
2023-02-19T04:30:00Z,-9.354237991884549,28.76793273912658,296.166259765625
2023-02-19T05:30:00Z,-9.354237991884549,28.76793273912658,297.8529052734375
2023-02-19T06:30:00Z,-9.354237991884549,28.76793273912658,298.9490051269531
2023-02-19T07:30:00Z,-9.354237991884549,28.76793273912658,299.68182373046875
2023-02-19T08:30:00Z,-9.354237991884549,28.76793273912658,300.3870544433594
2023-02-19T09:30:00Z,-9.354237991884549,28.76793273912658,300.78533935546875
2023-02-19T10:30:00Z,-9.354237991884549,28.76793273912658,300.86895751953125
2023-02-19T11:30:00Z,-9.354237991884549,28.76793273912658,300.88897705078125
2023-02-19T12:30:00Z,-9.354237991884549,28.76793273912658,300.74969482421875
2023-02-19T13:30:00Z,-9.354237991884549,28.76793273912658,300.5527038574219
2023-02-19T14:30:00Z,-9.354237991884549,28.76793273912658,300.2200927734375
2023-02-19T15:30:00Z,-9.354237991884549,28.76793273912658,299.6663513183594
2023-02-19T16:30:00Z,-9.354237991884549,28.76793273912658,298.7864990234375
2023-02-19T17:30:00Z,-9.354237991884549,28.76793273912658,298.7071533203125
2023-02-19T18:30:00Z,-9.354237991884549,28.76793273912658,298.55926513671875
2023-02-19T19:30:00Z,-9.354237991884549,28.76793273912658,298.6588134765625
2023-02-19T20:30:00Z,-9.354237991884549,28.76793273912658,298.5626525878906
2023-02-19T21:30:00Z,-9.354237991884549,28.76793273912658,298.30328369140625
2023-02-19T22:30:00Z,-9.354237991884549,28.76793273912658,297.9476318359375
2023-02-19T23:30:00Z,-9.354237991884549,28.76793273912658,297.36627197265625
2023-02-20T00:30:00Z,-9.354237991884549,28.76793273912658,296.7455139160156
2023-02-20T01:30:00Z,-9.354237991884549,28.76793273912658,295.9208984375
2023-02-20T02:30:00Z,-9.354237991884549,28.76793273912658,295.18157958984375
2023-02-20T03:30:00Z,-9.354237991884549,28.76793273912658,294.71026611328125
2023-02-20T04:30:00Z,-9.354237991884549,28.76793273912658,295.1442565917969
2023-02-20T05:30:00Z,-9.354237991884549,28.76793273912658,296.1278381347656
2023-02-20T06:30:00Z,-9.354237991884549,28.76793273912658,297.2765808105469
2023-02-20T07:30:00Z,-9.354237991884549,28.76793273912658,298.6639709472656
2023-02-20T08:30:00Z,-9.354237991884549,28.76793273912658,299.7728576660156
2023-02-20T09:30:00Z,-9.354237991884549,28.76793273912658,300.3671569824219
2023-02-20T10:30:00Z,-9.354237991884549,28.76793273912658,300.6744689941406
2023-02-20T11:30:00Z,-9.354237991884549,28.76793273912658,300.8271484375
2023-02-20T12:30:00Z,-9.354237991884549,28.76793273912658,300.7967529296875
2023-02-20T13:30:00Z,-9.354237991884549,28.76793273912658,300.62908935546875
2023-02-20T14:30:00Z,-9.354237991884549,28.76793273912658,300.4513854980469
2023-02-20T15:30:00Z,-9.354237991884549,28.76793273912658,299.4443359375
2023-02-20T16:30:00Z,-9.354237991884549,28.76793273912658,298.3315734863281
2023-02-20T17:30:00Z,-9.354237991884549,28.76793273912658,297.68719482421875
2023-02-20T18:30:00Z,-9.354237991884549,28.76793273912658,297.1943664550781
2023-02-20T19:30:00Z,-9.354237991884549,28.76793273912658,296.7803649902344
2023-02-20T20:30:00Z,-9.354237991884549,28.76793273912658,296.40374755859375
2023-02-20T21:30:00Z,-9.354237991884549,28.76793273912658,296.0625305175781
2023-02-20T22:30:00Z,-9.354237991884549,28.76793273912658,295.731201171875
2023-02-20T23:30:00Z,-9.354237991884549,28.76793273912658,295.41815185546875
2023-02-21T00:30:00Z,-9.354237991884549,28.76793273912658,295.14520263671875
2023-02-21T01:30:00Z,-9.354237991884549,28.76793273912658,294.98931884765625
2023-02-21T02:30:00Z,-9.354237991884549,28.76793273912658,294.897705078125
2023-02-21T03:30:00Z,-9.354237991884549,28.76793273912658,294.8172607421875
2023-02-21T04:30:00Z,-9.354237991884549,28.76793273912658,294.95172119140625
2023-02-21T05:30:00Z,-9.354237991884549,28.76793273912658,295.45819091796875
2023-02-21T06:30:00Z,-9.354237991884549,28.76793273912658,296.0807800292969
2023-02-21T07:30:00Z,-9.354237991884549,28.76793273912658,297.1663818359375
2023-02-21T08:30:00Z,-9.354237991884549,28.76793273912658,298.27203369140625
2023-02-21T09:30:00Z,-9.354237991884549,28.76793273912658,299.14300537109375
