time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-26T17:30:00Z,-13.681849860227338,26.23164855038268,293.59014892578125
2023-01-26T18:30:00Z,-13.681849860227338,26.23164855038268,293.03314208984375
2023-01-26T19:30:00Z,-13.681849860227338,26.23164855038268,292.55462646484375
2023-01-26T20:30:00Z,-13.681849860227338,26.23164855038268,292.1309509277344
2023-01-26T21:30:00Z,-13.681849860227338,26.23164855038268,291.72467041015625
2023-01-26T22:30:00Z,-13.681849860227338,26.23164855038268,291.37664794921875
2023-01-26T23:30:00Z,-13.681849860227338,26.23164855038268,290.96282958984375
2023-01-27T00:30:00Z,-13.681849860227338,26.23164855038268,290.5743408203125
2023-01-27T01:30:00Z,-13.681849860227338,26.23164855038268,290.2860107421875
2023-01-27T02:30:00Z,-13.681849860227338,26.23164855038268,290.0703430175781
2023-01-27T03:30:00Z,-13.681849860227338,26.23164855038268,289.95635986328125
2023-01-27T04:30:00Z,-13.681849860227338,26.23164855038268,290.5822448730469
2023-01-27T05:30:00Z,-13.681849860227338,26.23164855038268,292.27099609375
2023-01-27T06:30:00Z,-13.681849860227338,26.23164855038268,294.8178405761719
2023-01-27T07:30:00Z,-13.681849860227338,26.23164855038268,297.03973388671875
2023-01-27T08:30:00Z,-13.681849860227338,26.23164855038268,298.18035888671875
2023-01-27T09:30:00Z,-13.681849860227338,26.23164855038268,298.8064880371094
2023-01-27T10:30:00Z,-13.681849860227338,26.23164855038268,299.1867370605469
2023-01-27T11:30:00Z,-13.681849860227338,26.23164855038268,299.3540344238281
2023-01-27T12:30:00Z,-13.681849860227338,26.23164855038268,299.2830505371094
2023-01-27T13:30:00Z,-13.681849860227338,26.23164855038268,299.0341491699219
2023-01-27T14:30:00Z,-13.681849860227338,26.23164855038268,298.5306701660156
2023-01-27T15:30:00Z,-13.681849860227338,26.23164855038268,297.5352478027344
2023-01-27T16:30:00Z,-13.681849860227338,26.23164855038268,295.32867431640625
2023-01-27T17:30:00Z,-13.681849860227338,26.23164855038268,294.09149169921875
2023-01-27T18:30:00Z,-13.681849860227338,26.23164855038268,293.5748596191406
2023-01-27T19:30:00Z,-13.681849860227338,26.23164855038268,293.1285400390625
2023-01-27T20:30:00Z,-13.681849860227338,26.23164855038268,292.7418212890625
2023-01-27T21:30:00Z,-13.681849860227338,26.23164855038268,292.5076904296875
2023-01-27T22:30:00Z,-13.681849860227338,26.23164855038268,292.3146667480469
2023-01-27T23:30:00Z,-13.681849860227338,26.23164855038268,292.1103820800781
2023-01-28T00:30:00Z,-13.681849860227338,26.23164855038268,291.9170837402344
2023-01-28T01:30:00Z,-13.681849860227338,26.23164855038268,291.7586975097656
2023-01-28T02:30:00Z,-13.681849860227338,26.23164855038268,291.603271484375
2023-01-28T03:30:00Z,-13.681849860227338,26.23164855038268,291.49432373046875
2023-01-28T04:30:00Z,-13.681849860227338,26.23164855038268,291.9500427246094
2023-01-28T05:30:00Z,-13.681849860227338,26.23164855038268,292.90301513671875
2023-01-28T06:30:00Z,-13.681849860227338,26.23164855038268,294.4471435546875
2023-01-28T07:30:00Z,-13.681849860227338,26.23164855038268,296.0409240722656
2023-01-28T08:30:00Z,-13.681849860227338,26.23164855038268,296.89410400390625
2023-01-28T09:30:00Z,-13.681849860227338,26.23164855038268,297.2552490234375
2023-01-28T10:30:00Z,-13.681849860227338,26.23164855038268,297.441650390625
2023-01-28T11:30:00Z,-13.681849860227338,26.23164855038268,297.50823974609375
2023-01-28T12:30:00Z,-13.681849860227338,26.23164855038268,297.3848571777344
2023-01-28T13:30:00Z,-13.681849860227338,26.23164855038268,296.9380187988281
2023-01-28T14:30:00Z,-13.681849860227338,26.23164855038268,296.31793212890625
2023-01-28T15:30:00Z,-13.681849860227338,26.23164855038268,295.513427734375
2023-01-28T16:30:00Z,-13.681849860227338,26.23164855038268,294.21624755859375
2023-01-28T17:30:00Z,-13.681849860227338,26.23164855038268,293.59478759765625
2023-01-28T18:30:00Z,-13.681849860227338,26.23164855038268,293.1075744628906
2023-01-28T19:30:00Z,-13.681849860227338,26.23164855038268,292.625
2023-01-28T20:30:00Z,-13.681849860227338,26.23164855038268,292.22711181640625
2023-01-28T21:30:00Z,-13.681849860227338,26.23164855038268,291.9151611328125
2023-01-28T22:30:00Z,-13.681849860227338,26.23164855038268,291.67535400390625
2023-01-28T23:30:00Z,-13.681849860227338,26.23164855038268,291.4605407714844
2023-01-29T00:30:00Z,-13.681849860227338,26.23164855038268,291.2777404785156
2023-01-29T01:30:00Z,-13.681849860227338,26.23164855038268,291.0780029296875
2023-01-29T02:30:00Z,-13.681849860227338,26.23164855038268,290.8916320800781
2023-01-29T03:30:00Z,-13.681849860227338,26.23164855038268,290.760986328125
2023-01-29T04:30:00Z,-13.681849860227338,26.23164855038268,291.4114074707031
2023-01-29T05:30:00Z,-13.681849860227338,26.23164855038268,292.390380859375
2023-01-29T06:30:00Z,-13.681849860227338,26.23164855038268,293.64239501953125
2023-01-29T07:30:00Z,-13.681849860227338,26.23164855038268,295.0028076171875
2023-01-29T08:30:00Z,-13.681849860227338,26.23164855038268,296.3842468261719
2023-01-29T09:30:00Z,-13.681849860227338,26.23164855038268,297.36895751953125
2023-01-29T10:30:00Z,-13.681849860227338,26.23164855038268,297.7339782714844
2023-01-29T11:30:00Z,-13.681849860227338,26.23164855038268,297.8419189453125
2023-01-29T12:30:00Z,-13.681849860227338,26.23164855038268,297.80645751953125
2023-01-29T13:30:00Z,-13.681849860227338,26.23164855038268,297.51751708984375
2023-01-29T14:30:00Z,-13.681849860227338,26.23164855038268,296.9974670410156
2023-01-29T15:30:00Z,-13.681849860227338,26.23164855038268,296.0847473144531
2023-01-29T16:30:00Z,-13.681849860227338,26.23164855038268,294.20526123046875
2023-01-29T17:30:00Z,-13.681849860227338,26.23164855038268,293.21368408203125
2023-01-29T18:30:00Z,-13.681849860227338,26.23164855038268,292.751953125
2023-01-29T19:30:00Z,-13.681849860227338,26.23164855038268,292.3314514160156
2023-01-29T20:30:00Z,-13.681849860227338,26.23164855038268,292.01513671875
2023-01-29T21:30:00Z,-13.681849860227338,26.23164855038268,291.69110107421875
2023-01-29T22:30:00Z,-13.681849860227338,26.23164855038268,291.1643981933594
2023-01-29T23:30:00Z,-13.681849860227338,26.23164855038268,290.8269348144531
2023-01-30T00:30:00Z,-13.681849860227338,26.23164855038268,290.6187438964844
2023-01-30T01:30:00Z,-13.681849860227338,26.23164855038268,290.41259765625
2023-01-30T02:30:00Z,-13.681849860227338,26.23164855038268,290.20574951171875
2023-01-30T03:30:00Z,-13.681849860227338,26.23164855038268,289.97149658203125
2023-01-30T04:30:00Z,-13.681849860227338,26.23164855038268,290.26470947265625
2023-01-30T05:30:00Z,-13.681849860227338,26.23164855038268,291.2899169921875
2023-01-30T06:30:00Z,-13.681849860227338,26.23164855038268,293.315185546875
2023-01-30T07:30:00Z,-13.681849860227338,26.23164855038268,295.8656005859375
2023-01-30T08:30:00Z,-13.681849860227338,26.23164855038268,297.8883056640625
2023-01-30T09:30:00Z,-13.681849860227338,26.23164855038268,299.06475830078125
2023-01-30T10:30:00Z,-13.681849860227338,26.23164855038268,299.83123779296875
2023-01-30T11:30:00Z,-13.681849860227338,26.23164855038268,300.28936767578125
2023-01-30T12:30:00Z,-13.681849860227338,26.23164855038268,300.2276611328125
2023-01-30T13:30:00Z,-13.681849860227338,26.23164855038268,299.5296936035156
2023-01-30T14:30:00Z,-13.681849860227338,26.23164855038268,298.35345458984375
2023-01-30T15:30:00Z,-13.681849860227338,26.23164855038268,297.0155334472656
2023-01-30T16:30:00Z,-13.681849860227338,26.23164855038268,295.2467041015625
2023-01-30T17:30:00Z,-13.681849860227338,26.23164855038268,294.29718017578125
2023-01-30T18:30:00Z,-13.681849860227338,26.23164855038268,293.72430419921875
2023-01-30T19:30:00Z,-13.681849860227338,26.23164855038268,293.2521057128906
2023-01-30T20:30:00Z,-13.681849860227338,26.23164855038268,292.72625732421875
2023-01-30T21:30:00Z,-13.681849860227338,26.23164855038268,292.35614013671875
2023-01-30T22:30:00Z,-13.681849860227338,26.23164855038268,291.9254150390625
2023-01-30T23:30:00Z,-13.681849860227338,26.23164855038268,291.5675048828125
2023-01-31T00:30:00Z,-13.681849860227338,26.23164855038268,291.31121826171875
2023-01-31T01:30:00Z,-13.681849860227338,26.23164855038268,291.05389404296875
2023-01-31T02:30:00Z,-13.681849860227338,26.23164855038268,290.892578125
2023-01-31T03:30:00Z,-13.681849860227338,26.23164855038268,290.7398986816406
2023-01-31T04:30:00Z,-13.681849860227338,26.23164855038268,291.1033020019531
2023-01-31T05:30:00Z,-13.681849860227338,26.23164855038268,292.1770324707031
2023-01-31T06:30:00Z,-13.681849860227338,26.23164855038268,294.2831115722656
2023-01-31T07:30:00Z,-13.681849860227338,26.23164855038268,295.7660827636719
2023-01-31T08:30:00Z,-13.681849860227338,26.23164855038268,296.8143005371094
2023-01-31T09:30:00Z,-13.681849860227338,26.23164855038268,297.5488586425781
2023-01-31T10:30:00Z,-13.681849860227338,26.23164855038268,298.030517578125
2023-01-31T11:30:00Z,-13.681849860227338,26.23164855038268,298.402587890625
2023-01-31T12:30:00Z,-13.681849860227338,26.23164855038268,298.5137939453125
2023-01-31T13:30:00Z,-13.681849860227338,26.23164855038268,298.1867370605469
2023-01-31T14:30:00Z,-13.681849860227338,26.23164855038268,297.69476318359375
2023-01-31T15:30:00Z,-13.681849860227338,26.23164855038268,296.74737548828125
2023-01-31T16:30:00Z,-13.681849860227338,26.23164855038268,294.8079833984375
2023-01-31T17:30:00Z,-13.681849860227338,26.23164855038268,293.8780517578125
2023-01-31T18:30:00Z,-13.681849860227338,26.23164855038268,293.7339782714844
2023-01-31T19:30:00Z,-13.681849860227338,26.23164855038268,293.53204345703125
2023-01-31T20:30:00Z,-13.681849860227338,26.23164855038268,293.1598815917969
2023-01-31T21:30:00Z,-13.681849860227338,26.23164855038268,292.9666748046875
2023-01-31T22:30:00Z,-13.681849860227338,26.23164855038268,292.7801513671875
2023-01-31T23:30:00Z,-13.681849860227338,26.23164855038268,292.27825927734375
2023-02-01T00:30:00Z,-13.681849860227338,26.23164855038268,291.64349365234375
2023-02-01T01:30:00Z,-13.681849860227338,26.23164855038268,291.0500793457031
2023-02-01T02:30:00Z,-13.681849860227338,26.23164855038268,290.5047302246094
2023-02-01T03:30:00Z,-13.681849860227338,26.23164855038268,290.0114440917969
2023-02-01T04:30:00Z,-13.681849860227338,26.23164855038268,290.96282958984375
2023-02-01T05:30:00Z,-13.681849860227338,26.23164855038268,292.7105712890625
2023-02-01T06:30:00Z,-13.681849860227338,26.23164855038268,294.8279724121094
2023-02-01T07:30:00Z,-13.681849860227338,26.23164855038268,296.1572570800781
2023-02-01T08:30:00Z,-13.681849860227338,26.23164855038268,296.8728942871094
2023-02-01T09:30:00Z,-13.681849860227338,26.23164855038268,297.25531005859375
2023-02-01T10:30:00Z,-13.681849860227338,26.23164855038268,297.6385498046875
2023-02-01T11:30:00Z,-13.681849860227338,26.23164855038268,297.8074951171875
2023-02-01T12:30:00Z,-13.681849860227338,26.23164855038268,297.7564697265625
2023-02-01T13:30:00Z,-13.681849860227338,26.23164855038268,297.55255126953125
2023-02-01T14:30:00Z,-13.681849860227338,26.23164855038268,297.07989501953125
2023-02-01T15:30:00Z,-13.681849860227338,26.23164855038268,296.26104736328125
2023-02-01T16:30:00Z,-13.681849860227338,26.23164855038268,294.6502380371094
2023-02-01T17:30:00Z,-13.681849860227338,26.23164855038268,293.99481201171875
2023-02-01T18:30:00Z,-13.681849860227338,26.23164855038268,293.6573181152344
2023-02-01T19:30:00Z,-13.681849860227338,26.23164855038268,293.5745849609375
2023-02-01T20:30:00Z,-13.681849860227338,26.23164855038268,293.2227478027344
2023-02-01T21:30:00Z,-13.681849860227338,26.23164855038268,292.552734375
2023-02-01T22:30:00Z,-13.681849860227338,26.23164855038268,291.72021484375
2023-02-01T23:30:00Z,-13.681849860227338,26.23164855038268,291.20953369140625
2023-02-02T00:30:00Z,-13.681849860227338,26.23164855038268,290.95599365234375
2023-02-02T01:30:00Z,-13.681849860227338,26.23164855038268,290.8627624511719
2023-02-02T02:30:00Z,-13.681849860227338,26.23164855038268,291.0143127441406
2023-02-02T03:30:00Z,-13.681849860227338,26.23164855038268,291.07568359375
2023-02-02T04:30:00Z,-13.681849860227338,26.23164855038268,291.25836181640625
2023-02-02T05:30:00Z,-13.681849860227338,26.23164855038268,292.2128601074219
2023-02-02T06:30:00Z,-13.681849860227338,26.23164855038268,294.2564392089844
2023-02-02T07:30:00Z,-13.681849860227338,26.23164855038268,295.91021728515625
2023-02-02T08:30:00Z,-13.681849860227338,26.23164855038268,296.6237487792969
2023-02-02T09:30:00Z,-13.681849860227338,26.23164855038268,296.8046875
2023-02-02T10:30:00Z,-13.681849860227338,26.23164855038268,296.8433837890625
2023-02-02T11:30:00Z,-13.681849860227338,26.23164855038268,296.81463623046875
2023-02-02T12:30:00Z,-13.681849860227338,26.23164855038268,296.7610168457031
2023-02-02T13:30:00Z,-13.681849860227338,26.23164855038268,296.5678405761719
2023-02-02T14:30:00Z,-13.681849860227338,26.23164855038268,296.117431640625
2023-02-02T15:30:00Z,-13.681849860227338,26.23164855038268,295.5207824707031
2023-02-02T16:30:00Z,-13.681849860227338,26.23164855038268,294.36004638671875
2023-02-02T17:30:00Z,-13.681849860227338,26.23164855038268,293.74029541015625
2023-02-02T18:30:00Z,-13.681849860227338,26.23164855038268,293.2345886230469
2023-02-02T19:30:00Z,-13.681849860227338,26.23164855038268,292.7992858886719
2023-02-02T20:30:00Z,-13.681849860227338,26.23164855038268,292.4994201660156
2023-02-02T21:30:00Z,-13.681849860227338,26.23164855038268,292.266845703125
2023-02-02T22:30:00Z,-13.681849860227338,26.23164855038268,291.9935607910156
2023-02-02T23:30:00Z,-13.681849860227338,26.23164855038268,291.627197265625
2023-02-03T00:30:00Z,-13.681849860227338,26.23164855038268,291.2805480957031
2023-02-03T01:30:00Z,-13.681849860227338,26.23164855038268,291.14837646484375
2023-02-03T02:30:00Z,-13.681849860227338,26.23164855038268,291.1883544921875
2023-02-03T03:30:00Z,-13.681849860227338,26.23164855038268,290.9289245605469
2023-02-03T04:30:00Z,-13.681849860227338,26.23164855038268,291.2611083984375
2023-02-03T05:30:00Z,-13.681849860227338,26.23164855038268,293.0396728515625
2023-02-03T06:30:00Z,-13.681849860227338,26.23164855038268,295.45556640625
2023-02-03T07:30:00Z,-13.681849860227338,26.23164855038268,297.09375
2023-02-03T08:30:00Z,-13.681849860227338,26.23164855038268,298.1619873046875
2023-02-03T09:30:00Z,-13.681849860227338,26.23164855038268,298.6751708984375
2023-02-03T10:30:00Z,-13.681849860227338,26.23164855038268,298.987548828125
2023-02-03T11:30:00Z,-13.681849860227338,26.23164855038268,299.1263427734375
2023-02-03T12:30:00Z,-13.681849860227338,26.23164855038268,299.0918273925781
2023-02-03T13:30:00Z,-13.681849860227338,26.23164855038268,298.8572082519531
2023-02-03T14:30:00Z,-13.681849860227338,26.23164855038268,298.30120849609375
2023-02-03T15:30:00Z,-13.681849860227338,26.23164855038268,297.5359191894531
2023-02-03T16:30:00Z,-13.681849860227338,26.23164855038268,296.21661376953125
2023-02-03T17:30:00Z,-13.681849860227338,26.23164855038268,295.396728515625
2023-02-03T18:30:00Z,-13.681849860227338,26.23164855038268,294.84161376953125
2023-02-03T19:30:00Z,-13.681849860227338,26.23164855038268,294.4229431152344
2023-02-03T20:30:00Z,-13.681849860227338,26.23164855038268,293.92877197265625
2023-02-03T21:30:00Z,-13.681849860227338,26.23164855038268,293.32489013671875
2023-02-03T22:30:00Z,-13.681849860227338,26.23164855038268,292.74969482421875
2023-02-03T23:30:00Z,-13.681849860227338,26.23164855038268,292.2113952636719
2023-02-04T00:30:00Z,-13.681849860227338,26.23164855038268,291.69305419921875
2023-02-04T01:30:00Z,-13.681849860227338,26.23164855038268,291.1629333496094
2023-02-04T02:30:00Z,-13.681849860227338,26.23164855038268,290.7470397949219
2023-02-04T03:30:00Z,-13.681849860227338,26.23164855038268,290.52825927734375
2023-02-04T04:30:00Z,-13.681849860227338,26.23164855038268,291.33819580078125
2023-02-04T05:30:00Z,-13.681849860227338,26.23164855038268,292.5484313964844
2023-02-04T06:30:00Z,-13.681849860227338,26.23164855038268,294.973876953125
2023-02-04T07:30:00Z,-13.681849860227338,26.23164855038268,296.5017395019531
2023-02-04T08:30:00Z,-13.681849860227338,26.23164855038268,297.1700439453125
2023-02-04T09:30:00Z,-13.681849860227338,26.23164855038268,297.53009033203125
2023-02-04T10:30:00Z,-13.681849860227338,26.23164855038268,297.7162780761719
2023-02-04T11:30:00Z,-13.681849860227338,26.23164855038268,297.672119140625
2023-02-04T12:30:00Z,-13.681849860227338,26.23164855038268,297.52703857421875
2023-02-04T13:30:00Z,-13.681849860227338,26.23164855038268,297.248046875
2023-02-04T14:30:00Z,-13.681849860227338,26.23164855038268,296.8522033691406
2023-02-04T15:30:00Z,-13.681849860227338,26.23164855038268,295.97979736328125
2023-02-04T16:30:00Z,-13.681849860227338,26.23164855038268,294.48809814453125
2023-02-04T17:30:00Z,-13.681849860227338,26.23164855038268,293.80206298828125
2023-02-04T18:30:00Z,-13.681849860227338,26.23164855038268,293.3697509765625
2023-02-04T19:30:00Z,-13.681849860227338,26.23164855038268,293.0487060546875
2023-02-04T20:30:00Z,-13.681849860227338,26.23164855038268,292.77166748046875
2023-02-04T21:30:00Z,-13.681849860227338,26.23164855038268,292.51593017578125
2023-02-04T22:30:00Z,-13.681849860227338,26.23164855038268,292.1794738769531
2023-02-04T23:30:00Z,-13.681849860227338,26.23164855038268,291.65496826171875
2023-02-05T00:30:00Z,-13.681849860227338,26.23164855038268,291.08026123046875
2023-02-05T01:30:00Z,-13.681849860227338,26.23164855038268,290.6534729003906
2023-02-05T02:30:00Z,-13.681849860227338,26.23164855038268,290.4687805175781
2023-02-05T03:30:00Z,-13.681849860227338,26.23164855038268,290.33251953125
2023-02-05T04:30:00Z,-13.681849860227338,26.23164855038268,291.34033203125
2023-02-05T05:30:00Z,-13.681849860227338,26.23164855038268,293.4324035644531
2023-02-05T06:30:00Z,-13.681849860227338,26.23164855038268,295.5539855957031
2023-02-05T07:30:00Z,-13.681849860227338,26.23164855038268,297.0365905761719
2023-02-05T08:30:00Z,-13.681849860227338,26.23164855038268,297.80450439453125
2023-02-05T09:30:00Z,-13.681849860227338,26.23164855038268,298.39617919921875
2023-02-05T10:30:00Z,-13.681849860227338,26.23164855038268,298.90887451171875
2023-02-05T11:30:00Z,-13.681849860227338,26.23164855038268,299.3517761230469
2023-02-05T12:30:00Z,-13.681849860227338,26.23164855038268,299.4455261230469
2023-02-05T13:30:00Z,-13.681849860227338,26.23164855038268,299.034912109375
2023-02-05T14:30:00Z,-13.681849860227338,26.23164855038268,298.1938781738281
2023-02-05T15:30:00Z,-13.681849860227338,26.23164855038268,296.9239196777344
2023-02-05T16:30:00Z,-13.681849860227338,26.23164855038268,295.0207824707031
2023-02-05T17:30:00Z,-13.681849860227338,26.23164855038268,294.2286376953125
2023-02-05T18:30:00Z,-13.681849860227338,26.23164855038268,293.743408203125
2023-02-05T19:30:00Z,-13.681849860227338,26.23164855038268,293.318115234375
2023-02-05T20:30:00Z,-13.681849860227338,26.23164855038268,292.98590087890625
2023-02-05T21:30:00Z,-13.681849860227338,26.23164855038268,292.6726379394531
2023-02-05T22:30:00Z,-13.681849860227338,26.23164855038268,292.3467712402344
2023-02-05T23:30:00Z,-13.681849860227338,26.23164855038268,292.1181640625
2023-02-06T00:30:00Z,-13.681849860227338,26.23164855038268,291.98504638671875
2023-02-06T01:30:00Z,-13.681849860227338,26.23164855038268,291.8146667480469
2023-02-06T02:30:00Z,-13.681849860227338,26.23164855038268,291.6833801269531
2023-02-06T03:30:00Z,-13.681849860227338,26.23164855038268,291.4167175292969
2023-02-06T04:30:00Z,-13.681849860227338,26.23164855038268,291.54156494140625
2023-02-06T05:30:00Z,-13.681849860227338,26.23164855038268,292.40411376953125
2023-02-06T06:30:00Z,-13.681849860227338,26.23164855038268,293.3970947265625
2023-02-06T07:30:00Z,-13.681849860227338,26.23164855038268,294.24603271484375
2023-02-06T08:30:00Z,-13.681849860227338,26.23164855038268,295.13555908203125
2023-02-06T09:30:00Z,-13.681849860227338,26.23164855038268,296.0352783203125
2023-02-06T10:30:00Z,-13.681849860227338,26.23164855038268,296.63311767578125
2023-02-06T11:30:00Z,-13.681849860227338,26.23164855038268,296.7020568847656
2023-02-06T12:30:00Z,-13.681849860227338,26.23164855038268,296.5091552734375
2023-02-06T13:30:00Z,-13.681849860227338,26.23164855038268,296.18255615234375
2023-02-06T14:30:00Z,-13.681849860227338,26.23164855038268,295.7640380859375
2023-02-06T15:30:00Z,-13.681849860227338,26.23164855038268,295.13006591796875
2023-02-06T16:30:00Z,-13.681849860227338,26.23164855038268,293.5254211425781
2023-02-06T17:30:00Z,-13.681849860227338,26.23164855038268,292.62396240234375
2023-02-06T18:30:00Z,-13.681849860227338,26.23164855038268,292.07232666015625
2023-02-06T19:30:00Z,-13.681849860227338,26.23164855038268,291.58465576171875
2023-02-06T20:30:00Z,-13.681849860227338,26.23164855038268,291.2339782714844
2023-02-06T21:30:00Z,-13.681849860227338,26.23164855038268,290.8172912597656
2023-02-06T22:30:00Z,-13.681849860227338,26.23164855038268,290.50714111328125
2023-02-06T23:30:00Z,-13.681849860227338,26.23164855038268,290.6626892089844
2023-02-07T00:30:00Z,-13.681849860227338,26.23164855038268,290.36016845703125
2023-02-07T01:30:00Z,-13.681849860227338,26.23164855038268,290.18994140625
2023-02-07T02:30:00Z,-13.681849860227338,26.23164855038268,290.2554931640625
2023-02-07T03:30:00Z,-13.681849860227338,26.23164855038268,290.3365173339844
2023-02-07T04:30:00Z,-13.681849860227338,26.23164855038268,290.70648193359375
2023-02-07T05:30:00Z,-13.681849860227338,26.23164855038268,291.621337890625
2023-02-07T06:30:00Z,-13.681849860227338,26.23164855038268,292.5252685546875
2023-02-07T07:30:00Z,-13.681849860227338,26.23164855038268,294.0355529785156
2023-02-07T08:30:00Z,-13.681849860227338,26.23164855038268,295.6747741699219
2023-02-07T09:30:00Z,-13.681849860227338,26.23164855038268,296.96942138671875
2023-02-07T10:30:00Z,-13.681849860227338,26.23164855038268,297.73150634765625
2023-02-07T11:30:00Z,-13.681849860227338,26.23164855038268,298.2458190917969
2023-02-07T12:30:00Z,-13.681849860227338,26.23164855038268,298.37890625
2023-02-07T13:30:00Z,-13.681849860227338,26.23164855038268,298.20098876953125
2023-02-07T14:30:00Z,-13.681849860227338,26.23164855038268,297.650146484375
2023-02-07T15:30:00Z,-13.681849860227338,26.23164855038268,296.56011962890625
2023-02-07T16:30:00Z,-13.681849860227338,26.23164855038268,294.31744384765625
2023-02-07T17:30:00Z,-13.681849860227338,26.23164855038268,293.549560546875
2023-02-07T18:30:00Z,-13.681849860227338,26.23164855038268,293.43603515625
2023-02-07T19:30:00Z,-13.681849860227338,26.23164855038268,293.2169189453125
2023-02-07T20:30:00Z,-13.681849860227338,26.23164855038268,292.9950866699219
2023-02-07T21:30:00Z,-13.681849860227338,26.23164855038268,292.6961975097656
2023-02-07T22:30:00Z,-13.681849860227338,26.23164855038268,292.3944091796875
2023-02-07T23:30:00Z,-13.681849860227338,26.23164855038268,292.12713623046875
2023-02-08T00:30:00Z,-13.681849860227338,26.23164855038268,291.73486328125
2023-02-08T01:30:00Z,-13.681849860227338,26.23164855038268,291.3062438964844
2023-02-08T02:30:00Z,-13.681849860227338,26.23164855038268,290.9767761230469
2023-02-08T03:30:00Z,-13.681849860227338,26.23164855038268,290.6806945800781
2023-02-08T04:30:00Z,-13.681849860227338,26.23164855038268,290.8497314453125
2023-02-08T05:30:00Z,-13.681849860227338,26.23164855038268,291.5771789550781
2023-02-08T06:30:00Z,-13.681849860227338,26.23164855038268,292.33734130859375
2023-02-08T07:30:00Z,-13.681849860227338,26.23164855038268,293.1556091308594
2023-02-08T08:30:00Z,-13.681849860227338,26.23164855038268,294.448486328125
2023-02-08T09:30:00Z,-13.681849860227338,26.23164855038268,295.83123779296875
2023-02-08T10:30:00Z,-13.681849860227338,26.23164855038268,296.6201171875
2023-02-08T11:30:00Z,-13.681849860227338,26.23164855038268,296.9731140136719
2023-02-08T12:30:00Z,-13.681849860227338,26.23164855038268,296.8308410644531
2023-02-08T13:30:00Z,-13.681849860227338,26.23164855038268,296.31463623046875
2023-02-08T14:30:00Z,-13.681849860227338,26.23164855038268,295.6270751953125
2023-02-08T15:30:00Z,-13.681849860227338,26.23164855038268,294.72222900390625
2023-02-08T16:30:00Z,-13.681849860227338,26.23164855038268,293.1381530761719
2023-02-08T17:30:00Z,-13.681849860227338,26.23164855038268,292.2856750488281
2023-02-08T18:30:00Z,-13.681849860227338,26.23164855038268,291.914794921875
2023-02-08T19:30:00Z,-13.681849860227338,26.23164855038268,291.6209411621094
2023-02-08T20:30:00Z,-13.681849860227338,26.23164855038268,291.35870361328125
2023-02-08T21:30:00Z,-13.681849860227338,26.23164855038268,291.0955505371094
2023-02-08T22:30:00Z,-13.681849860227338,26.23164855038268,290.6829528808594
2023-02-08T23:30:00Z,-13.681849860227338,26.23164855038268,290.41326904296875
2023-02-09T00:30:00Z,-13.681849860227338,26.23164855038268,290.26171875
2023-02-09T01:30:00Z,-13.681849860227338,26.23164855038268,290.2252502441406
2023-02-09T02:30:00Z,-13.681849860227338,26.23164855038268,290.188720703125
2023-02-09T03:30:00Z,-13.681849860227338,26.23164855038268,289.93975830078125
2023-02-09T04:30:00Z,-13.681849860227338,26.23164855038268,290.35260009765625
2023-02-09T05:30:00Z,-13.681849860227338,26.23164855038268,292.1365661621094
2023-02-09T06:30:00Z,-13.681849860227338,26.23164855038268,294.484130859375
2023-02-09T07:30:00Z,-13.681849860227338,26.23164855038268,296.52099609375
2023-02-09T08:30:00Z,-13.681849860227338,26.23164855038268,297.591796875
2023-02-09T09:30:00Z,-13.681849860227338,26.23164855038268,298.1006774902344
2023-02-09T10:30:00Z,-13.681849860227338,26.23164855038268,298.2230529785156
2023-02-09T11:30:00Z,-13.681849860227338,26.23164855038268,298.3854675292969
2023-02-09T12:30:00Z,-13.681849860227338,26.23164855038268,298.5548400878906
2023-02-09T13:30:00Z,-13.681849860227338,26.23164855038268,298.428955078125
2023-02-09T14:30:00Z,-13.681849860227338,26.23164855038268,297.94195556640625
2023-02-09T15:30:00Z,-13.681849860227338,26.23164855038268,296.8164367675781
2023-02-09T16:30:00Z,-13.681849860227338,26.23164855038268,294.3693542480469
2023-02-09T17:30:00Z,-13.681849860227338,26.23164855038268,293.16265869140625
2023-02-09T18:30:00Z,-13.681849860227338,26.23164855038268,292.68017578125
2023-02-09T19:30:00Z,-13.681849860227338,26.23164855038268,292.2760925292969
2023-02-09T20:30:00Z,-13.681849860227338,26.23164855038268,291.9200134277344
2023-02-09T21:30:00Z,-13.681849860227338,26.23164855038268,291.5949401855469
2023-02-09T22:30:00Z,-13.681849860227338,26.23164855038268,291.3515625
2023-02-09T23:30:00Z,-13.681849860227338,26.23164855038268,291.2098388671875
2023-02-10T00:30:00Z,-13.681849860227338,26.23164855038268,291.0707702636719
2023-02-10T01:30:00Z,-13.681849860227338,26.23164855038268,290.9275817871094
2023-02-10T02:30:00Z,-13.681849860227338,26.23164855038268,290.72998046875
2023-02-10T03:30:00Z,-13.681849860227338,26.23164855038268,290.5206298828125
2023-02-10T04:30:00Z,-13.681849860227338,26.23164855038268,290.8746643066406
2023-02-10T05:30:00Z,-13.681849860227338,26.23164855038268,292.5445861816406
2023-02-10T06:30:00Z,-13.681849860227338,26.23164855038268,295.02325439453125
