time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-05-20T17:30:00Z,-12.531231930011442,32.739832971146704,295.2943420410156
2023-05-20T18:30:00Z,-12.531231930011442,32.739832971146704,293.97308349609375
2023-05-20T19:30:00Z,-12.531231930011442,32.739832971146704,293.30877685546875
2023-05-20T20:30:00Z,-12.531231930011442,32.739832971146704,292.648681640625
2023-05-20T21:30:00Z,-12.531231930011442,32.739832971146704,291.9791564941406
2023-05-20T22:30:00Z,-12.531231930011442,32.739832971146704,291.35308837890625
2023-05-20T23:30:00Z,-12.531231930011442,32.739832971146704,290.77496337890625
2023-05-21T00:30:00Z,-12.531231930011442,32.739832971146704,290.2497253417969
2023-05-21T01:30:00Z,-12.531231930011442,32.739832971146704,289.73236083984375
2023-05-21T02:30:00Z,-12.531231930011442,32.739832971146704,289.2769470214844
2023-05-21T03:30:00Z,-12.531231930011442,32.739832971146704,288.8725280761719
2023-05-21T04:30:00Z,-12.531231930011442,32.739832971146704,289.5430908203125
2023-05-21T05:30:00Z,-12.531231930011442,32.739832971146704,292.2745361328125
2023-05-21T06:30:00Z,-12.531231930011442,32.739832971146704,295.7372131347656
2023-05-21T07:30:00Z,-12.531231930011442,32.739832971146704,298.2621765136719
2023-05-21T08:30:00Z,-12.531231930011442,32.739832971146704,299.981689453125
2023-05-21T09:30:00Z,-12.531231930011442,32.739832971146704,301.2402648925781
2023-05-21T10:30:00Z,-12.531231930011442,32.739832971146704,302.0469055175781
2023-05-21T11:30:00Z,-12.531231930011442,32.739832971146704,302.41571044921875
2023-05-21T12:30:00Z,-12.531231930011442,32.739832971146704,302.3343200683594
2023-05-21T13:30:00Z,-12.531231930011442,32.739832971146704,301.8196105957031
2023-05-21T14:30:00Z,-12.531231930011442,32.739832971146704,300.59588623046875
2023-05-21T15:30:00Z,-12.531231930011442,32.739832971146704,298.11846923828125
2023-05-21T16:30:00Z,-12.531231930011442,32.739832971146704,296.5205078125
2023-05-21T17:30:00Z,-12.531231930011442,32.739832971146704,295.4066162109375
2023-05-21T18:30:00Z,-12.531231930011442,32.739832971146704,294.2312927246094
2023-05-21T19:30:00Z,-12.531231930011442,32.739832971146704,293.19891357421875
2023-05-21T20:30:00Z,-12.531231930011442,32.739832971146704,292.281494140625
2023-05-21T21:30:00Z,-12.531231930011442,32.739832971146704,291.5705871582031
2023-05-21T22:30:00Z,-12.531231930011442,32.739832971146704,291.0054931640625
2023-05-21T23:30:00Z,-12.531231930011442,32.739832971146704,290.5749206542969
2023-05-22T00:30:00Z,-12.531231930011442,32.739832971146704,290.248046875
2023-05-22T01:30:00Z,-12.531231930011442,32.739832971146704,289.93389892578125
2023-05-22T02:30:00Z,-12.531231930011442,32.739832971146704,289.62799072265625
2023-05-22T03:30:00Z,-12.531231930011442,32.739832971146704,289.3291015625
2023-05-22T04:30:00Z,-12.531231930011442,32.739832971146704,290.1298828125
2023-05-22T05:30:00Z,-12.531231930011442,32.739832971146704,292.9433898925781
2023-05-22T06:30:00Z,-12.531231930011442,32.739832971146704,296.30743408203125
2023-05-22T07:30:00Z,-12.531231930011442,32.739832971146704,298.70977783203125
2023-05-22T08:30:00Z,-12.531231930011442,32.739832971146704,300.3604431152344
2023-05-22T09:30:00Z,-12.531231930011442,32.739832971146704,301.4773254394531
2023-05-22T10:30:00Z,-12.531231930011442,32.739832971146704,302.1344909667969
2023-05-22T11:30:00Z,-12.531231930011442,32.739832971146704,302.4659423828125
2023-05-22T12:30:00Z,-12.531231930011442,32.739832971146704,302.3772888183594
2023-05-22T13:30:00Z,-12.531231930011442,32.739832971146704,301.8996276855469
2023-05-22T14:30:00Z,-12.531231930011442,32.739832971146704,301.01629638671875
2023-05-22T15:30:00Z,-12.531231930011442,32.739832971146704,298.6332702636719
2023-05-22T16:30:00Z,-12.531231930011442,32.739832971146704,297.2300109863281
2023-05-22T17:30:00Z,-12.531231930011442,32.739832971146704,296.16485595703125
2023-05-22T18:30:00Z,-12.531231930011442,32.739832971146704,295.375
2023-05-22T19:30:00Z,-12.531231930011442,32.739832971146704,294.6364440917969
2023-05-22T20:30:00Z,-12.531231930011442,32.739832971146704,293.8485107421875
2023-05-22T21:30:00Z,-12.531231930011442,32.739832971146704,293.05584716796875
2023-05-22T22:30:00Z,-12.531231930011442,32.739832971146704,292.4612731933594
2023-05-22T23:30:00Z,-12.531231930011442,32.739832971146704,292.0145568847656
2023-05-23T00:30:00Z,-12.531231930011442,32.739832971146704,291.7290344238281
2023-05-23T01:30:00Z,-12.531231930011442,32.739832971146704,291.50750732421875
2023-05-23T02:30:00Z,-12.531231930011442,32.739832971146704,291.28302001953125
2023-05-23T03:30:00Z,-12.531231930011442,32.739832971146704,291.0384216308594
2023-05-23T04:30:00Z,-12.531231930011442,32.739832971146704,291.4410400390625
2023-05-23T05:30:00Z,-12.531231930011442,32.739832971146704,293.7173767089844
2023-05-23T06:30:00Z,-12.531231930011442,32.739832971146704,297.27105712890625
2023-05-23T07:30:00Z,-12.531231930011442,32.739832971146704,299.7166748046875
2023-05-23T08:30:00Z,-12.531231930011442,32.739832971146704,301.29296875
2023-05-23T09:30:00Z,-12.531231930011442,32.739832971146704,302.2435607910156
2023-05-23T10:30:00Z,-12.531231930011442,32.739832971146704,302.6037292480469
2023-05-23T11:30:00Z,-12.531231930011442,32.739832971146704,302.52899169921875
2023-05-23T12:30:00Z,-12.531231930011442,32.739832971146704,302.10870361328125
2023-05-23T13:30:00Z,-12.531231930011442,32.739832971146704,301.1318664550781
2023-05-23T14:30:00Z,-12.531231930011442,32.739832971146704,299.6156005859375
2023-05-23T15:30:00Z,-12.531231930011442,32.739832971146704,297.2451171875
2023-05-23T16:30:00Z,-12.531231930011442,32.739832971146704,295.98309326171875
2023-05-23T17:30:00Z,-12.531231930011442,32.739832971146704,295.108642578125
2023-05-23T18:30:00Z,-12.531231930011442,32.739832971146704,294.2442932128906
2023-05-23T19:30:00Z,-12.531231930011442,32.739832971146704,293.49578857421875
2023-05-23T20:30:00Z,-12.531231930011442,32.739832971146704,292.8260803222656
2023-05-23T21:30:00Z,-12.531231930011442,32.739832971146704,292.1260986328125
2023-05-23T22:30:00Z,-12.531231930011442,32.739832971146704,291.48297119140625
2023-05-23T23:30:00Z,-12.531231930011442,32.739832971146704,290.914794921875
2023-05-24T00:30:00Z,-12.531231930011442,32.739832971146704,290.39447021484375
2023-05-24T01:30:00Z,-12.531231930011442,32.739832971146704,289.9696350097656
2023-05-24T02:30:00Z,-12.531231930011442,32.739832971146704,289.7308349609375
2023-05-24T03:30:00Z,-12.531231930011442,32.739832971146704,289.53955078125
2023-05-24T04:30:00Z,-12.531231930011442,32.739832971146704,290.09661865234375
2023-05-24T05:30:00Z,-12.531231930011442,32.739832971146704,292.6826477050781
2023-05-24T06:30:00Z,-12.531231930011442,32.739832971146704,296.2806396484375
2023-05-24T07:30:00Z,-12.531231930011442,32.739832971146704,298.9444580078125
2023-05-24T08:30:00Z,-12.531231930011442,32.739832971146704,300.85504150390625
2023-05-24T09:30:00Z,-12.531231930011442,32.739832971146704,302.16192626953125
2023-05-24T10:30:00Z,-12.531231930011442,32.739832971146704,302.99420166015625
2023-05-24T11:30:00Z,-12.531231930011442,32.739832971146704,303.230224609375
2023-05-24T12:30:00Z,-12.531231930011442,32.739832971146704,302.9610900878906
2023-05-24T13:30:00Z,-12.531231930011442,32.739832971146704,302.3152160644531
2023-05-24T14:30:00Z,-12.531231930011442,32.739832971146704,300.73028564453125
2023-05-24T15:30:00Z,-12.531231930011442,32.739832971146704,297.126708984375
2023-05-24T16:30:00Z,-12.531231930011442,32.739832971146704,295.49688720703125
2023-05-24T17:30:00Z,-12.531231930011442,32.739832971146704,294.7574157714844
2023-05-24T18:30:00Z,-12.531231930011442,32.739832971146704,293.88409423828125
2023-05-24T19:30:00Z,-12.531231930011442,32.739832971146704,292.9200439453125
2023-05-24T20:30:00Z,-12.531231930011442,32.739832971146704,292.00408935546875
2023-05-24T21:30:00Z,-12.531231930011442,32.739832971146704,291.2093200683594
2023-05-24T22:30:00Z,-12.531231930011442,32.739832971146704,290.4783935546875
2023-05-24T23:30:00Z,-12.531231930011442,32.739832971146704,289.805908203125
2023-05-25T00:30:00Z,-12.531231930011442,32.739832971146704,289.2469482421875
2023-05-25T01:30:00Z,-12.531231930011442,32.739832971146704,288.77020263671875
2023-05-25T02:30:00Z,-12.531231930011442,32.739832971146704,288.3520812988281
2023-05-25T03:30:00Z,-12.531231930011442,32.739832971146704,287.96978759765625
2023-05-25T04:30:00Z,-12.531231930011442,32.739832971146704,288.8082275390625
2023-05-25T05:30:00Z,-12.531231930011442,32.739832971146704,291.94580078125
2023-05-25T06:30:00Z,-12.531231930011442,32.739832971146704,295.8105163574219
2023-05-25T07:30:00Z,-12.531231930011442,32.739832971146704,298.46826171875
2023-05-25T08:30:00Z,-12.531231930011442,32.739832971146704,300.348876953125
2023-05-25T09:30:00Z,-12.531231930011442,32.739832971146704,301.73785400390625
