time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-03T10:30:00Z,-14.064190403439893,32.62254694226456,298.298583984375
2023-04-03T11:30:00Z,-14.064190403439893,32.62254694226456,298.3827819824219
2023-04-03T12:30:00Z,-14.064190403439893,32.62254694226456,298.14947509765625
2023-04-03T13:30:00Z,-14.064190403439893,32.62254694226456,297.32763671875
2023-04-03T14:30:00Z,-14.064190403439893,32.62254694226456,296.0191345214844
2023-04-03T15:30:00Z,-14.064190403439893,32.62254694226456,294.29388427734375
2023-04-03T16:30:00Z,-14.064190403439893,32.62254694226456,293.11370849609375
2023-04-03T17:30:00Z,-14.064190403439893,32.62254694226456,292.5513916015625
2023-04-03T18:30:00Z,-14.064190403439893,32.62254694226456,292.13067626953125
2023-04-03T19:30:00Z,-14.064190403439893,32.62254694226456,291.7867431640625
2023-04-03T20:30:00Z,-14.064190403439893,32.62254694226456,291.5282287597656
2023-04-03T21:30:00Z,-14.064190403439893,32.62254694226456,291.2795104980469
2023-04-03T22:30:00Z,-14.064190403439893,32.62254694226456,291.0623779296875
2023-04-03T23:30:00Z,-14.064190403439893,32.62254694226456,290.89111328125
2023-04-04T00:30:00Z,-14.064190403439893,32.62254694226456,290.71337890625
2023-04-04T01:30:00Z,-14.064190403439893,32.62254694226456,290.4984130859375
2023-04-04T02:30:00Z,-14.064190403439893,32.62254694226456,290.30255126953125
2023-04-04T03:30:00Z,-14.064190403439893,32.62254694226456,290.07220458984375
2023-04-04T04:30:00Z,-14.064190403439893,32.62254694226456,290.6589660644531
2023-04-04T05:30:00Z,-14.064190403439893,32.62254694226456,292.2412109375
2023-04-04T06:30:00Z,-14.064190403439893,32.62254694226456,294.41845703125
2023-04-04T07:30:00Z,-14.064190403439893,32.62254694226456,296.36273193359375
2023-04-04T08:30:00Z,-14.064190403439893,32.62254694226456,297.77789306640625
2023-04-04T09:30:00Z,-14.064190403439893,32.62254694226456,298.71856689453125
2023-04-04T10:30:00Z,-14.064190403439893,32.62254694226456,299.093994140625
2023-04-04T11:30:00Z,-14.064190403439893,32.62254694226456,299.09954833984375
2023-04-04T12:30:00Z,-14.064190403439893,32.62254694226456,298.78277587890625
2023-04-04T13:30:00Z,-14.064190403439893,32.62254694226456,298.1211853027344
2023-04-04T14:30:00Z,-14.064190403439893,32.62254694226456,296.8737487792969
2023-04-04T15:30:00Z,-14.064190403439893,32.62254694226456,294.9854736328125
2023-04-04T16:30:00Z,-14.064190403439893,32.62254694226456,293.5875549316406
2023-04-04T17:30:00Z,-14.064190403439893,32.62254694226456,293.1578369140625
2023-04-04T18:30:00Z,-14.064190403439893,32.62254694226456,292.921630859375
2023-04-04T19:30:00Z,-14.064190403439893,32.62254694226456,292.7174987792969
2023-04-04T20:30:00Z,-14.064190403439893,32.62254694226456,292.4949951171875
2023-04-04T21:30:00Z,-14.064190403439893,32.62254694226456,292.199462890625
2023-04-04T22:30:00Z,-14.064190403439893,32.62254694226456,291.9698486328125
2023-04-04T23:30:00Z,-14.064190403439893,32.62254694226456,291.7395935058594
2023-04-05T00:30:00Z,-14.064190403439893,32.62254694226456,291.4911193847656
2023-04-05T01:30:00Z,-14.064190403439893,32.62254694226456,291.2247314453125
2023-04-05T02:30:00Z,-14.064190403439893,32.62254694226456,290.98162841796875
2023-04-05T03:30:00Z,-14.064190403439893,32.62254694226456,290.7470397949219
2023-04-05T04:30:00Z,-14.064190403439893,32.62254694226456,290.97607421875
2023-04-05T05:30:00Z,-14.064190403439893,32.62254694226456,292.102294921875
2023-04-05T06:30:00Z,-14.064190403439893,32.62254694226456,293.7655029296875
2023-04-05T07:30:00Z,-14.064190403439893,32.62254694226456,295.925048828125
2023-04-05T08:30:00Z,-14.064190403439893,32.62254694226456,297.4156494140625
2023-04-05T09:30:00Z,-14.064190403439893,32.62254694226456,298.26953125
2023-04-05T10:30:00Z,-14.064190403439893,32.62254694226456,298.6608581542969
2023-04-05T11:30:00Z,-14.064190403439893,32.62254694226456,298.6551818847656
2023-04-05T12:30:00Z,-14.064190403439893,32.62254694226456,298.2286071777344
2023-04-05T13:30:00Z,-14.064190403439893,32.62254694226456,296.9951171875
2023-04-05T14:30:00Z,-14.064190403439893,32.62254694226456,295.53680419921875
2023-04-05T15:30:00Z,-14.064190403439893,32.62254694226456,294.018798828125
2023-04-05T16:30:00Z,-14.064190403439893,32.62254694226456,292.8707275390625
2023-04-05T17:30:00Z,-14.064190403439893,32.62254694226456,292.1539306640625
2023-04-05T18:30:00Z,-14.064190403439893,32.62254694226456,291.53192138671875
2023-04-05T19:30:00Z,-14.064190403439893,32.62254694226456,290.9332275390625
2023-04-05T20:30:00Z,-14.064190403439893,32.62254694226456,290.2796936035156
2023-04-05T21:30:00Z,-14.064190403439893,32.62254694226456,289.94671630859375
2023-04-05T22:30:00Z,-14.064190403439893,32.62254694226456,289.6163635253906
2023-04-05T23:30:00Z,-14.064190403439893,32.62254694226456,289.2848815917969
2023-04-06T00:30:00Z,-14.064190403439893,32.62254694226456,288.95458984375
2023-04-06T01:30:00Z,-14.064190403439893,32.62254694226456,288.63214111328125
2023-04-06T02:30:00Z,-14.064190403439893,32.62254694226456,288.3575134277344
2023-04-06T03:30:00Z,-14.064190403439893,32.62254694226456,288.144775390625
2023-04-06T04:30:00Z,-14.064190403439893,32.62254694226456,288.50714111328125
2023-04-06T05:30:00Z,-14.064190403439893,32.62254694226456,290.12530517578125
2023-04-06T06:30:00Z,-14.064190403439893,32.62254694226456,292.24761962890625
2023-04-06T07:30:00Z,-14.064190403439893,32.62254694226456,294.2012023925781
2023-04-06T08:30:00Z,-14.064190403439893,32.62254694226456,295.5487060546875
2023-04-06T09:30:00Z,-14.064190403439893,32.62254694226456,296.3703308105469
2023-04-06T10:30:00Z,-14.064190403439893,32.62254694226456,296.8674011230469
2023-04-06T11:30:00Z,-14.064190403439893,32.62254694226456,297.0877380371094
2023-04-06T12:30:00Z,-14.064190403439893,32.62254694226456,297.02886962890625
2023-04-06T13:30:00Z,-14.064190403439893,32.62254694226456,296.6488037109375
2023-04-06T14:30:00Z,-14.064190403439893,32.62254694226456,295.885009765625
2023-04-06T15:30:00Z,-14.064190403439893,32.62254694226456,294.2197265625
2023-04-06T16:30:00Z,-14.064190403439893,32.62254694226456,292.86328125
2023-04-06T17:30:00Z,-14.064190403439893,32.62254694226456,292.32403564453125
2023-04-06T18:30:00Z,-14.064190403439893,32.62254694226456,291.9122314453125
2023-04-06T19:30:00Z,-14.064190403439893,32.62254694226456,291.58837890625
2023-04-06T20:30:00Z,-14.064190403439893,32.62254694226456,291.30908203125
2023-04-06T21:30:00Z,-14.064190403439893,32.62254694226456,291.0459899902344
2023-04-06T22:30:00Z,-14.064190403439893,32.62254694226456,290.76666259765625
2023-04-06T23:30:00Z,-14.064190403439893,32.62254694226456,290.47332763671875
2023-04-07T00:30:00Z,-14.064190403439893,32.62254694226456,290.18670654296875
2023-04-07T01:30:00Z,-14.064190403439893,32.62254694226456,289.9137268066406
2023-04-07T02:30:00Z,-14.064190403439893,32.62254694226456,289.6199645996094
2023-04-07T03:30:00Z,-14.064190403439893,32.62254694226456,289.16827392578125
2023-04-07T04:30:00Z,-14.064190403439893,32.62254694226456,290.0365905761719
2023-04-07T05:30:00Z,-14.064190403439893,32.62254694226456,292.1391296386719
2023-04-07T06:30:00Z,-14.064190403439893,32.62254694226456,294.3028869628906
2023-04-07T07:30:00Z,-14.064190403439893,32.62254694226456,296.08514404296875
2023-04-07T08:30:00Z,-14.064190403439893,32.62254694226456,297.53082275390625
2023-04-07T09:30:00Z,-14.064190403439893,32.62254694226456,298.5390319824219
2023-04-07T10:30:00Z,-14.064190403439893,32.62254694226456,299.0898742675781
2023-04-07T11:30:00Z,-14.064190403439893,32.62254694226456,299.23193359375
2023-04-07T12:30:00Z,-14.064190403439893,32.62254694226456,299.00079345703125
2023-04-07T13:30:00Z,-14.064190403439893,32.62254694226456,298.6029968261719
2023-04-07T14:30:00Z,-14.064190403439893,32.62254694226456,297.6216125488281
2023-04-07T15:30:00Z,-14.064190403439893,32.62254694226456,295.7886962890625
2023-04-07T16:30:00Z,-14.064190403439893,32.62254694226456,294.08367919921875
2023-04-07T17:30:00Z,-14.064190403439893,32.62254694226456,293.37579345703125
2023-04-07T18:30:00Z,-14.064190403439893,32.62254694226456,292.8262634277344
2023-04-07T19:30:00Z,-14.064190403439893,32.62254694226456,292.3502197265625
2023-04-07T20:30:00Z,-14.064190403439893,32.62254694226456,291.90509033203125
2023-04-07T21:30:00Z,-14.064190403439893,32.62254694226456,291.44500732421875
2023-04-07T22:30:00Z,-14.064190403439893,32.62254694226456,290.93475341796875
2023-04-07T23:30:00Z,-14.064190403439893,32.62254694226456,290.44708251953125
2023-04-08T00:30:00Z,-14.064190403439893,32.62254694226456,290.0888671875
2023-04-08T01:30:00Z,-14.064190403439893,32.62254694226456,289.8133239746094
2023-04-08T02:30:00Z,-14.064190403439893,32.62254694226456,289.642578125
2023-04-08T03:30:00Z,-14.064190403439893,32.62254694226456,289.5701904296875
2023-04-08T04:30:00Z,-14.064190403439893,32.62254694226456,290.69439697265625
2023-04-08T05:30:00Z,-14.064190403439893,32.62254694226456,293.0367431640625
2023-04-08T06:30:00Z,-14.064190403439893,32.62254694226456,295.5931701660156
2023-04-08T07:30:00Z,-14.064190403439893,32.62254694226456,297.4861755371094
2023-04-08T08:30:00Z,-14.064190403439893,32.62254694226456,298.671875
2023-04-08T09:30:00Z,-14.064190403439893,32.62254694226456,299.41400146484375
2023-04-08T10:30:00Z,-14.064190403439893,32.62254694226456,299.8188781738281
2023-04-08T11:30:00Z,-14.064190403439893,32.62254694226456,299.9119873046875
2023-04-08T12:30:00Z,-14.064190403439893,32.62254694226456,299.79486083984375
2023-04-08T13:30:00Z,-14.064190403439893,32.62254694226456,299.37255859375
2023-04-08T14:30:00Z,-14.064190403439893,32.62254694226456,298.3559265136719
2023-04-08T15:30:00Z,-14.064190403439893,32.62254694226456,296.4305114746094
2023-04-08T16:30:00Z,-14.064190403439893,32.62254694226456,294.8430480957031
2023-04-08T17:30:00Z,-14.064190403439893,32.62254694226456,294.21917724609375
2023-04-08T18:30:00Z,-14.064190403439893,32.62254694226456,293.70770263671875
2023-04-08T19:30:00Z,-14.064190403439893,32.62254694226456,293.28228759765625
2023-04-08T20:30:00Z,-14.064190403439893,32.62254694226456,292.87786865234375
2023-04-08T21:30:00Z,-14.064190403439893,32.62254694226456,292.44366455078125
2023-04-08T22:30:00Z,-14.064190403439893,32.62254694226456,292.0119323730469
2023-04-08T23:30:00Z,-14.064190403439893,32.62254694226456,291.6526184082031
2023-04-09T00:30:00Z,-14.064190403439893,32.62254694226456,291.2480163574219
2023-04-09T01:30:00Z,-14.064190403439893,32.62254694226456,290.8774108886719
2023-04-09T02:30:00Z,-14.064190403439893,32.62254694226456,290.5421447753906
2023-04-09T03:30:00Z,-14.064190403439893,32.62254694226456,290.2979736328125
2023-04-09T04:30:00Z,-14.064190403439893,32.62254694226456,291.701171875
2023-04-09T05:30:00Z,-14.064190403439893,32.62254694226456,294.19659423828125
2023-04-09T06:30:00Z,-14.064190403439893,32.62254694226456,296.6553649902344
2023-04-09T07:30:00Z,-14.064190403439893,32.62254694226456,298.18096923828125
2023-04-09T08:30:00Z,-14.064190403439893,32.62254694226456,299.1694030761719
2023-04-09T09:30:00Z,-14.064190403439893,32.62254694226456,299.8035583496094
2023-04-09T10:30:00Z,-14.064190403439893,32.62254694226456,300.1773986816406
2023-04-09T11:30:00Z,-14.064190403439893,32.62254694226456,300.23089599609375
2023-04-09T12:30:00Z,-14.064190403439893,32.62254694226456,300.0462951660156
2023-04-09T13:30:00Z,-14.064190403439893,32.62254694226456,299.4468994140625
2023-04-09T14:30:00Z,-14.064190403439893,32.62254694226456,298.3053894042969
2023-04-09T15:30:00Z,-14.064190403439893,32.62254694226456,296.34686279296875
2023-04-09T16:30:00Z,-14.064190403439893,32.62254694226456,294.96087646484375
2023-04-09T17:30:00Z,-14.064190403439893,32.62254694226456,294.46429443359375
2023-04-09T18:30:00Z,-14.064190403439893,32.62254694226456,294.0049133300781
2023-04-09T19:30:00Z,-14.064190403439893,32.62254694226456,293.5682373046875
2023-04-09T20:30:00Z,-14.064190403439893,32.62254694226456,292.97698974609375
2023-04-09T21:30:00Z,-14.064190403439893,32.62254694226456,292.3197937011719
2023-04-09T22:30:00Z,-14.064190403439893,32.62254694226456,291.7211608886719
2023-04-09T23:30:00Z,-14.064190403439893,32.62254694226456,291.2012939453125
2023-04-10T00:30:00Z,-14.064190403439893,32.62254694226456,290.7314453125
2023-04-10T01:30:00Z,-14.064190403439893,32.62254694226456,290.3138122558594
2023-04-10T02:30:00Z,-14.064190403439893,32.62254694226456,290.06317138671875
2023-04-10T03:30:00Z,-14.064190403439893,32.62254694226456,290.0081787109375
2023-04-10T04:30:00Z,-14.064190403439893,32.62254694226456,291.20745849609375
2023-04-10T05:30:00Z,-14.064190403439893,32.62254694226456,293.5333557128906
2023-04-10T06:30:00Z,-14.064190403439893,32.62254694226456,296.19036865234375
2023-04-10T07:30:00Z,-14.064190403439893,32.62254694226456,297.99761962890625
2023-04-10T08:30:00Z,-14.064190403439893,32.62254694226456,299.21673583984375
2023-04-10T09:30:00Z,-14.064190403439893,32.62254694226456,299.9541015625
2023-04-10T10:30:00Z,-14.064190403439893,32.62254694226456,300.33905029296875
2023-04-10T11:30:00Z,-14.064190403439893,32.62254694226456,300.35693359375
2023-04-10T12:30:00Z,-14.064190403439893,32.62254694226456,300.16778564453125
2023-04-10T13:30:00Z,-14.064190403439893,32.62254694226456,299.7603454589844
2023-04-10T14:30:00Z,-14.064190403439893,32.62254694226456,299.0205993652344
2023-04-10T15:30:00Z,-14.064190403439893,32.62254694226456,297.2484130859375
2023-04-10T16:30:00Z,-14.064190403439893,32.62254694226456,295.8265686035156
2023-04-10T17:30:00Z,-14.064190403439893,32.62254694226456,295.01568603515625
2023-04-10T18:30:00Z,-14.064190403439893,32.62254694226456,294.32977294921875
2023-04-10T19:30:00Z,-14.064190403439893,32.62254694226456,293.7427978515625
2023-04-10T20:30:00Z,-14.064190403439893,32.62254694226456,293.1151123046875
2023-04-10T21:30:00Z,-14.064190403439893,32.62254694226456,292.48724365234375
2023-04-10T22:30:00Z,-14.064190403439893,32.62254694226456,291.9541320800781
2023-04-10T23:30:00Z,-14.064190403439893,32.62254694226456,291.5178527832031
2023-04-11T00:30:00Z,-14.064190403439893,32.62254694226456,291.29827880859375
2023-04-11T01:30:00Z,-14.064190403439893,32.62254694226456,291.1919860839844
2023-04-11T02:30:00Z,-14.064190403439893,32.62254694226456,291.0509948730469
2023-04-11T03:30:00Z,-14.064190403439893,32.62254694226456,290.89630126953125
2023-04-11T04:30:00Z,-14.064190403439893,32.62254694226456,291.8515319824219
2023-04-11T05:30:00Z,-14.064190403439893,32.62254694226456,293.770263671875
2023-04-11T06:30:00Z,-14.064190403439893,32.62254694226456,296.95989990234375
2023-04-11T07:30:00Z,-14.064190403439893,32.62254694226456,298.78118896484375
2023-04-11T08:30:00Z,-14.064190403439893,32.62254694226456,299.6782531738281
2023-04-11T09:30:00Z,-14.064190403439893,32.62254694226456,300.1910095214844
2023-04-11T10:30:00Z,-14.064190403439893,32.62254694226456,300.55767822265625
2023-04-11T11:30:00Z,-14.064190403439893,32.62254694226456,300.5328674316406
2023-04-11T12:30:00Z,-14.064190403439893,32.62254694226456,300.2984619140625
2023-04-11T13:30:00Z,-14.064190403439893,32.62254694226456,299.7222900390625
2023-04-11T14:30:00Z,-14.064190403439893,32.62254694226456,298.7872314453125
2023-04-11T15:30:00Z,-14.064190403439893,32.62254694226456,296.4125671386719
2023-04-11T16:30:00Z,-14.064190403439893,32.62254694226456,294.81427001953125
2023-04-11T17:30:00Z,-14.064190403439893,32.62254694226456,294.178955078125
2023-04-11T18:30:00Z,-14.064190403439893,32.62254694226456,293.6488952636719
2023-04-11T19:30:00Z,-14.064190403439893,32.62254694226456,293.2560119628906
2023-04-11T20:30:00Z,-14.064190403439893,32.62254694226456,293.02587890625
2023-04-11T21:30:00Z,-14.064190403439893,32.62254694226456,292.837158203125
2023-04-11T22:30:00Z,-14.064190403439893,32.62254694226456,292.6445007324219
2023-04-11T23:30:00Z,-14.064190403439893,32.62254694226456,292.5318298339844
2023-04-12T00:30:00Z,-14.064190403439893,32.62254694226456,292.3957214355469
2023-04-12T01:30:00Z,-14.064190403439893,32.62254694226456,292.2283935546875
2023-04-12T02:30:00Z,-14.064190403439893,32.62254694226456,291.96771240234375
2023-04-12T03:30:00Z,-14.064190403439893,32.62254694226456,291.85882568359375
2023-04-12T04:30:00Z,-14.064190403439893,32.62254694226456,292.5989074707031
2023-04-12T05:30:00Z,-14.064190403439893,32.62254694226456,293.92572021484375
2023-04-12T06:30:00Z,-14.064190403439893,32.62254694226456,295.2839050292969
2023-04-12T07:30:00Z,-14.064190403439893,32.62254694226456,296.7516174316406
2023-04-12T08:30:00Z,-14.064190403439893,32.62254694226456,297.8013000488281
2023-04-12T09:30:00Z,-14.064190403439893,32.62254694226456,298.5397644042969
2023-04-12T10:30:00Z,-14.064190403439893,32.62254694226456,298.91192626953125
2023-04-12T11:30:00Z,-14.064190403439893,32.62254694226456,298.6361389160156
2023-04-12T12:30:00Z,-14.064190403439893,32.62254694226456,298.000244140625
2023-04-12T13:30:00Z,-14.064190403439893,32.62254694226456,297.2445983886719
2023-04-12T14:30:00Z,-14.064190403439893,32.62254694226456,296.272705078125
2023-04-12T15:30:00Z,-14.064190403439893,32.62254694226456,294.945068359375
2023-04-12T16:30:00Z,-14.064190403439893,32.62254694226456,294.15484619140625
2023-04-12T17:30:00Z,-14.064190403439893,32.62254694226456,293.7704162597656
2023-04-12T18:30:00Z,-14.064190403439893,32.62254694226456,293.38543701171875
2023-04-12T19:30:00Z,-14.064190403439893,32.62254694226456,293.0214538574219
2023-04-12T20:30:00Z,-14.064190403439893,32.62254694226456,292.69671630859375
2023-04-12T21:30:00Z,-14.064190403439893,32.62254694226456,292.4064636230469
2023-04-12T22:30:00Z,-14.064190403439893,32.62254694226456,292.0741271972656
2023-04-12T23:30:00Z,-14.064190403439893,32.62254694226456,291.76544189453125
2023-04-13T00:30:00Z,-14.064190403439893,32.62254694226456,291.52130126953125
2023-04-13T01:30:00Z,-14.064190403439893,32.62254694226456,291.3394470214844
2023-04-13T02:30:00Z,-14.064190403439893,32.62254694226456,291.19708251953125
2023-04-13T03:30:00Z,-14.064190403439893,32.62254694226456,291.0872802734375
2023-04-13T04:30:00Z,-14.064190403439893,32.62254694226456,291.3199768066406
2023-04-13T05:30:00Z,-14.064190403439893,32.62254694226456,292.13037109375
2023-04-13T06:30:00Z,-14.064190403439893,32.62254694226456,293.7525329589844
2023-04-13T07:30:00Z,-14.064190403439893,32.62254694226456,295.7270202636719
2023-04-13T08:30:00Z,-14.064190403439893,32.62254694226456,297.0504150390625
2023-04-13T09:30:00Z,-14.064190403439893,32.62254694226456,297.76727294921875
2023-04-13T10:30:00Z,-14.064190403439893,32.62254694226456,298.10357666015625
2023-04-13T11:30:00Z,-14.064190403439893,32.62254694226456,298.0966796875
2023-04-13T12:30:00Z,-14.064190403439893,32.62254694226456,297.84808349609375
2023-04-13T13:30:00Z,-14.064190403439893,32.62254694226456,297.30474853515625
2023-04-13T14:30:00Z,-14.064190403439893,32.62254694226456,296.3114318847656
2023-04-13T15:30:00Z,-14.064190403439893,32.62254694226456,294.6759033203125
2023-04-13T16:30:00Z,-14.064190403439893,32.62254694226456,293.5764465332031
2023-04-13T17:30:00Z,-14.064190403439893,32.62254694226456,293.1900329589844
2023-04-13T18:30:00Z,-14.064190403439893,32.62254694226456,292.9194030761719
2023-04-13T19:30:00Z,-14.064190403439893,32.62254694226456,292.6800537109375
2023-04-13T20:30:00Z,-14.064190403439893,32.62254694226456,292.4031982421875
2023-04-13T21:30:00Z,-14.064190403439893,32.62254694226456,292.1214294433594
2023-04-13T22:30:00Z,-14.064190403439893,32.62254694226456,291.8793029785156
2023-04-13T23:30:00Z,-14.064190403439893,32.62254694226456,291.72564697265625
2023-04-14T00:30:00Z,-14.064190403439893,32.62254694226456,291.58831787109375
2023-04-14T01:30:00Z,-14.064190403439893,32.62254694226456,291.4361572265625
2023-04-14T02:30:00Z,-14.064190403439893,32.62254694226456,291.2939147949219
2023-04-14T03:30:00Z,-14.064190403439893,32.62254694226456,291.14495849609375
2023-04-14T04:30:00Z,-14.064190403439893,32.62254694226456,291.68389892578125
2023-04-14T05:30:00Z,-14.064190403439893,32.62254694226456,292.9091796875
2023-04-14T06:30:00Z,-14.064190403439893,32.62254694226456,294.7651062011719
2023-04-14T07:30:00Z,-14.064190403439893,32.62254694226456,296.8249816894531
2023-04-14T08:30:00Z,-14.064190403439893,32.62254694226456,297.9302978515625
2023-04-14T09:30:00Z,-14.064190403439893,32.62254694226456,298.41387939453125
2023-04-14T10:30:00Z,-14.064190403439893,32.62254694226456,298.62762451171875
2023-04-14T11:30:00Z,-14.064190403439893,32.62254694226456,298.7042236328125
2023-04-14T12:30:00Z,-14.064190403439893,32.62254694226456,298.1319580078125
2023-04-14T13:30:00Z,-14.064190403439893,32.62254694226456,297.5849609375
2023-04-14T14:30:00Z,-14.064190403439893,32.62254694226456,296.6374816894531
2023-04-14T15:30:00Z,-14.064190403439893,32.62254694226456,294.84814453125
2023-04-14T16:30:00Z,-14.064190403439893,32.62254694226456,293.6737060546875
2023-04-14T17:30:00Z,-14.064190403439893,32.62254694226456,293.2807922363281
2023-04-14T18:30:00Z,-14.064190403439893,32.62254694226456,292.91656494140625
2023-04-14T19:30:00Z,-14.064190403439893,32.62254694226456,292.6703796386719
2023-04-14T20:30:00Z,-14.064190403439893,32.62254694226456,292.4877624511719
2023-04-14T21:30:00Z,-14.064190403439893,32.62254694226456,292.3711853027344
2023-04-14T22:30:00Z,-14.064190403439893,32.62254694226456,292.0628967285156
2023-04-14T23:30:00Z,-14.064190403439893,32.62254694226456,291.6494445800781
2023-04-15T00:30:00Z,-14.064190403439893,32.62254694226456,291.4530029296875
2023-04-15T01:30:00Z,-14.064190403439893,32.62254694226456,291.41650390625
2023-04-15T02:30:00Z,-14.064190403439893,32.62254694226456,291.3426513671875
2023-04-15T03:30:00Z,-14.064190403439893,32.62254694226456,291.2410888671875
2023-04-15T04:30:00Z,-14.064190403439893,32.62254694226456,291.74761962890625
2023-04-15T05:30:00Z,-14.064190403439893,32.62254694226456,293.1737365722656
2023-04-15T06:30:00Z,-14.064190403439893,32.62254694226456,294.87786865234375
2023-04-15T07:30:00Z,-14.064190403439893,32.62254694226456,296.5050354003906
2023-04-15T08:30:00Z,-14.064190403439893,32.62254694226456,297.5927429199219
2023-04-15T09:30:00Z,-14.064190403439893,32.62254694226456,298.1613464355469
2023-04-15T10:30:00Z,-14.064190403439893,32.62254694226456,298.2687683105469
2023-04-15T11:30:00Z,-14.064190403439893,32.62254694226456,297.9903564453125
2023-04-15T12:30:00Z,-14.064190403439893,32.62254694226456,297.2520446777344
2023-04-15T13:30:00Z,-14.064190403439893,32.62254694226456,296.3282470703125
2023-04-15T14:30:00Z,-14.064190403439893,32.62254694226456,295.12786865234375
2023-04-15T15:30:00Z,-14.064190403439893,32.62254694226456,293.69049072265625
2023-04-15T16:30:00Z,-14.064190403439893,32.62254694226456,292.791748046875
2023-04-15T17:30:00Z,-14.064190403439893,32.62254694226456,292.2403564453125
2023-04-15T18:30:00Z,-14.064190403439893,32.62254694226456,291.8232421875
2023-04-15T19:30:00Z,-14.064190403439893,32.62254694226456,291.4219970703125
2023-04-15T20:30:00Z,-14.064190403439893,32.62254694226456,291.02301025390625
2023-04-15T21:30:00Z,-14.064190403439893,32.62254694226456,290.7361755371094
2023-04-15T22:30:00Z,-14.064190403439893,32.62254694226456,290.510009765625
2023-04-15T23:30:00Z,-14.064190403439893,32.62254694226456,290.291748046875
2023-04-16T00:30:00Z,-14.064190403439893,32.62254694226456,290.1502685546875
2023-04-16T01:30:00Z,-14.064190403439893,32.62254694226456,290.04522705078125
2023-04-16T02:30:00Z,-14.064190403439893,32.62254694226456,289.9588928222656
2023-04-16T03:30:00Z,-14.064190403439893,32.62254694226456,289.7857971191406
2023-04-16T04:30:00Z,-14.064190403439893,32.62254694226456,289.8973083496094
2023-04-16T05:30:00Z,-14.064190403439893,32.62254694226456,290.6934814453125
2023-04-16T06:30:00Z,-14.064190403439893,32.62254694226456,292.1474914550781
2023-04-16T07:30:00Z,-14.064190403439893,32.62254694226456,293.8451232910156
2023-04-16T08:30:00Z,-14.064190403439893,32.62254694226456,295.0924072265625
2023-04-16T09:30:00Z,-14.064190403439893,32.62254694226456,295.789794921875
2023-04-16T10:30:00Z,-14.064190403439893,32.62254694226456,295.9486083984375
2023-04-16T11:30:00Z,-14.064190403439893,32.62254694226456,295.85186767578125
2023-04-16T12:30:00Z,-14.064190403439893,32.62254694226456,295.39306640625
2023-04-16T13:30:00Z,-14.064190403439893,32.62254694226456,294.67681884765625
2023-04-16T14:30:00Z,-14.064190403439893,32.62254694226456,293.71380615234375
2023-04-16T15:30:00Z,-14.064190403439893,32.62254694226456,292.17498779296875
2023-04-16T16:30:00Z,-14.064190403439893,32.62254694226456,290.9861145019531
2023-04-16T17:30:00Z,-14.064190403439893,32.62254694226456,290.3601989746094
2023-04-16T18:30:00Z,-14.064190403439893,32.62254694226456,289.9440612792969
2023-04-16T19:30:00Z,-14.064190403439893,32.62254694226456,289.67022705078125
2023-04-16T20:30:00Z,-14.064190403439893,32.62254694226456,289.9636535644531
2023-04-16T21:30:00Z,-14.064190403439893,32.62254694226456,290.28375244140625
2023-04-16T22:30:00Z,-14.064190403439893,32.62254694226456,290.2171325683594
2023-04-16T23:30:00Z,-14.064190403439893,32.62254694226456,289.98907470703125
2023-04-17T00:30:00Z,-14.064190403439893,32.62254694226456,289.7517395019531
2023-04-17T01:30:00Z,-14.064190403439893,32.62254694226456,289.5745849609375
2023-04-17T02:30:00Z,-14.064190403439893,32.62254694226456,289.414794921875
2023-04-17T03:30:00Z,-14.064190403439893,32.62254694226456,289.1843566894531
2023-04-17T04:30:00Z,-14.064190403439893,32.62254694226456,289.3235168457031
2023-04-17T05:30:00Z,-14.064190403439893,32.62254694226456,290.3126220703125
2023-04-17T06:30:00Z,-14.064190403439893,32.62254694226456,292.0336608886719
2023-04-17T07:30:00Z,-14.064190403439893,32.62254694226456,293.7784423828125
2023-04-17T08:30:00Z,-14.064190403439893,32.62254694226456,295.1125793457031
2023-04-17T09:30:00Z,-14.064190403439893,32.62254694226456,296.1304931640625
2023-04-17T10:30:00Z,-14.064190403439893,32.62254694226456,296.7386474609375
2023-04-17T11:30:00Z,-14.064190403439893,32.62254694226456,296.9205017089844
2023-04-17T12:30:00Z,-14.064190403439893,32.62254694226456,296.5534973144531
2023-04-17T13:30:00Z,-14.064190403439893,32.62254694226456,295.6188659667969
2023-04-17T14:30:00Z,-14.064190403439893,32.62254694226456,294.22894287109375
2023-04-17T15:30:00Z,-14.064190403439893,32.62254694226456,292.314208984375
2023-04-17T16:30:00Z,-14.064190403439893,32.62254694226456,290.9701232910156
2023-04-17T17:30:00Z,-14.064190403439893,32.62254694226456,290.37103271484375
2023-04-17T18:30:00Z,-14.064190403439893,32.62254694226456,290.02252197265625
2023-04-17T19:30:00Z,-14.064190403439893,32.62254694226456,289.7438049316406
2023-04-17T20:30:00Z,-14.064190403439893,32.62254694226456,289.3961181640625
2023-04-17T21:30:00Z,-14.064190403439893,32.62254694226456,288.90789794921875
2023-04-17T22:30:00Z,-14.064190403439893,32.62254694226456,288.6968688964844
2023-04-17T23:30:00Z,-14.064190403439893,32.62254694226456,288.5489501953125
