time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-23T15:30:00Z,-13.557393525540439,32.52898410302196,295.8872985839844
2023-04-23T16:30:00Z,-13.557393525540439,32.52898410302196,294.22967529296875
2023-04-23T17:30:00Z,-13.557393525540439,32.52898410302196,293.5294189453125
2023-04-23T18:30:00Z,-13.557393525540439,32.52898410302196,292.7976379394531
2023-04-23T19:30:00Z,-13.557393525540439,32.52898410302196,292.09930419921875
2023-04-23T20:30:00Z,-13.557393525540439,32.52898410302196,291.41937255859375
2023-04-23T21:30:00Z,-13.557393525540439,32.52898410302196,290.7615051269531
2023-04-23T22:30:00Z,-13.557393525540439,32.52898410302196,290.1405334472656
2023-04-23T23:30:00Z,-13.557393525540439,32.52898410302196,289.5364685058594
2023-04-24T00:30:00Z,-13.557393525540439,32.52898410302196,288.92913818359375
2023-04-24T01:30:00Z,-13.557393525540439,32.52898410302196,288.3175964355469
2023-04-24T02:30:00Z,-13.557393525540439,32.52898410302196,287.7262268066406
2023-04-24T03:30:00Z,-13.557393525540439,32.52898410302196,287.2109375
2023-04-24T04:30:00Z,-13.557393525540439,32.52898410302196,288.4311828613281
2023-04-24T05:30:00Z,-13.557393525540439,32.52898410302196,291.3233337402344
2023-04-24T06:30:00Z,-13.557393525540439,32.52898410302196,294.36248779296875
2023-04-24T07:30:00Z,-13.557393525540439,32.52898410302196,296.91400146484375
2023-04-24T08:30:00Z,-13.557393525540439,32.52898410302196,298.35223388671875
2023-04-24T09:30:00Z,-13.557393525540439,32.52898410302196,299.3812255859375
2023-04-24T10:30:00Z,-13.557393525540439,32.52898410302196,300.0615234375
2023-04-24T11:30:00Z,-13.557393525540439,32.52898410302196,300.3190612792969
2023-04-24T12:30:00Z,-13.557393525540439,32.52898410302196,300.15545654296875
2023-04-24T13:30:00Z,-13.557393525540439,32.52898410302196,299.47137451171875
2023-04-24T14:30:00Z,-13.557393525540439,32.52898410302196,298.09979248046875
2023-04-24T15:30:00Z,-13.557393525540439,32.52898410302196,294.22442626953125
2023-04-24T16:30:00Z,-13.557393525540439,32.52898410302196,292.27386474609375
2023-04-24T17:30:00Z,-13.557393525540439,32.52898410302196,291.62603759765625
2023-04-24T18:30:00Z,-13.557393525540439,32.52898410302196,291.0405578613281
2023-04-24T19:30:00Z,-13.557393525540439,32.52898410302196,290.3742370605469
2023-04-24T20:30:00Z,-13.557393525540439,32.52898410302196,289.76019287109375
2023-04-24T21:30:00Z,-13.557393525540439,32.52898410302196,289.2969970703125
2023-04-24T22:30:00Z,-13.557393525540439,32.52898410302196,288.87066650390625
2023-04-24T23:30:00Z,-13.557393525540439,32.52898410302196,288.5321960449219
2023-04-25T00:30:00Z,-13.557393525540439,32.52898410302196,288.3628845214844
2023-04-25T01:30:00Z,-13.557393525540439,32.52898410302196,288.00689697265625
2023-04-25T02:30:00Z,-13.557393525540439,32.52898410302196,287.6993408203125
2023-04-25T03:30:00Z,-13.557393525540439,32.52898410302196,287.38201904296875
2023-04-25T04:30:00Z,-13.557393525540439,32.52898410302196,288.23175048828125
2023-04-25T05:30:00Z,-13.557393525540439,32.52898410302196,290.7916564941406
2023-04-25T06:30:00Z,-13.557393525540439,32.52898410302196,294.2020263671875
2023-04-25T07:30:00Z,-13.557393525540439,32.52898410302196,296.7815246582031
2023-04-25T08:30:00Z,-13.557393525540439,32.52898410302196,298.37152099609375
2023-04-25T09:30:00Z,-13.557393525540439,32.52898410302196,299.4959716796875
2023-04-25T10:30:00Z,-13.557393525540439,32.52898410302196,300.156494140625
2023-04-25T11:30:00Z,-13.557393525540439,32.52898410302196,300.35919189453125
2023-04-25T12:30:00Z,-13.557393525540439,32.52898410302196,300.08441162109375
2023-04-25T13:30:00Z,-13.557393525540439,32.52898410302196,299.29913330078125
2023-04-25T14:30:00Z,-13.557393525540439,32.52898410302196,297.7583312988281
2023-04-25T15:30:00Z,-13.557393525540439,32.52898410302196,294.1671142578125
2023-04-25T16:30:00Z,-13.557393525540439,32.52898410302196,292.2547302246094
2023-04-25T17:30:00Z,-13.557393525540439,32.52898410302196,291.5318603515625
2023-04-25T18:30:00Z,-13.557393525540439,32.52898410302196,290.90570068359375
2023-04-25T19:30:00Z,-13.557393525540439,32.52898410302196,290.38946533203125
2023-04-25T20:30:00Z,-13.557393525540439,32.52898410302196,289.871337890625
2023-04-25T21:30:00Z,-13.557393525540439,32.52898410302196,289.3555908203125
2023-04-25T22:30:00Z,-13.557393525540439,32.52898410302196,288.8128662109375
2023-04-25T23:30:00Z,-13.557393525540439,32.52898410302196,288.20465087890625
2023-04-26T00:30:00Z,-13.557393525540439,32.52898410302196,287.6114501953125
2023-04-26T01:30:00Z,-13.557393525540439,32.52898410302196,287.02447509765625
2023-04-26T02:30:00Z,-13.557393525540439,32.52898410302196,286.449462890625
2023-04-26T03:30:00Z,-13.557393525540439,32.52898410302196,285.9100341796875
2023-04-26T04:30:00Z,-13.557393525540439,32.52898410302196,286.7881164550781
2023-04-26T05:30:00Z,-13.557393525540439,32.52898410302196,289.5242919921875
2023-04-26T06:30:00Z,-13.557393525540439,32.52898410302196,293.0614013671875
2023-04-26T07:30:00Z,-13.557393525540439,32.52898410302196,295.35467529296875
2023-04-26T08:30:00Z,-13.557393525540439,32.52898410302196,296.87115478515625
2023-04-26T09:30:00Z,-13.557393525540439,32.52898410302196,297.946044921875
2023-04-26T10:30:00Z,-13.557393525540439,32.52898410302196,298.612548828125
2023-04-26T11:30:00Z,-13.557393525540439,32.52898410302196,298.8684387207031
2023-04-26T12:30:00Z,-13.557393525540439,32.52898410302196,298.6805725097656
2023-04-26T13:30:00Z,-13.557393525540439,32.52898410302196,298.06561279296875
2023-04-26T14:30:00Z,-13.557393525540439,32.52898410302196,296.831787109375
2023-04-26T15:30:00Z,-13.557393525540439,32.52898410302196,293.8537902832031
2023-04-26T16:30:00Z,-13.557393525540439,32.52898410302196,292.26458740234375
2023-04-26T17:30:00Z,-13.557393525540439,32.52898410302196,291.77783203125
2023-04-26T18:30:00Z,-13.557393525540439,32.52898410302196,291.19866943359375
2023-04-26T19:30:00Z,-13.557393525540439,32.52898410302196,290.62255859375
2023-04-26T20:30:00Z,-13.557393525540439,32.52898410302196,289.9310607910156
2023-04-26T21:30:00Z,-13.557393525540439,32.52898410302196,289.41754150390625
2023-04-26T22:30:00Z,-13.557393525540439,32.52898410302196,288.9623107910156
2023-04-26T23:30:00Z,-13.557393525540439,32.52898410302196,288.52703857421875
2023-04-27T00:30:00Z,-13.557393525540439,32.52898410302196,288.10601806640625
2023-04-27T01:30:00Z,-13.557393525540439,32.52898410302196,287.7303466796875
2023-04-27T02:30:00Z,-13.557393525540439,32.52898410302196,287.3855895996094
2023-04-27T03:30:00Z,-13.557393525540439,32.52898410302196,287.0343322753906
2023-04-27T04:30:00Z,-13.557393525540439,32.52898410302196,287.31256103515625
2023-04-27T05:30:00Z,-13.557393525540439,32.52898410302196,289.68646240234375
2023-04-27T06:30:00Z,-13.557393525540439,32.52898410302196,292.6369323730469
2023-04-27T07:30:00Z,-13.557393525540439,32.52898410302196,294.77587890625
2023-04-27T08:30:00Z,-13.557393525540439,32.52898410302196,296.3436584472656
2023-04-27T09:30:00Z,-13.557393525540439,32.52898410302196,297.4769592285156
2023-04-27T10:30:00Z,-13.557393525540439,32.52898410302196,298.2120361328125
2023-04-27T11:30:00Z,-13.557393525540439,32.52898410302196,298.4906311035156
2023-04-27T12:30:00Z,-13.557393525540439,32.52898410302196,298.3232727050781
2023-04-27T13:30:00Z,-13.557393525540439,32.52898410302196,297.663818359375
2023-04-27T14:30:00Z,-13.557393525540439,32.52898410302196,296.30438232421875
2023-04-27T15:30:00Z,-13.557393525540439,32.52898410302196,293.6783142089844
2023-04-27T16:30:00Z,-13.557393525540439,32.52898410302196,292.1039123535156
2023-04-27T17:30:00Z,-13.557393525540439,32.52898410302196,291.2249755859375
2023-04-27T18:30:00Z,-13.557393525540439,32.52898410302196,290.6401672363281
2023-04-27T19:30:00Z,-13.557393525540439,32.52898410302196,290.12933349609375
2023-04-27T20:30:00Z,-13.557393525540439,32.52898410302196,289.5120544433594
2023-04-27T21:30:00Z,-13.557393525540439,32.52898410302196,288.9621276855469
2023-04-27T22:30:00Z,-13.557393525540439,32.52898410302196,288.51336669921875
2023-04-27T23:30:00Z,-13.557393525540439,32.52898410302196,288.2247314453125
2023-04-28T00:30:00Z,-13.557393525540439,32.52898410302196,288.158447265625
2023-04-28T01:30:00Z,-13.557393525540439,32.52898410302196,288.02679443359375
2023-04-28T02:30:00Z,-13.557393525540439,32.52898410302196,287.88677978515625
2023-04-28T03:30:00Z,-13.557393525540439,32.52898410302196,287.7586975097656
2023-04-28T04:30:00Z,-13.557393525540439,32.52898410302196,288.353759765625
2023-04-28T05:30:00Z,-13.557393525540439,32.52898410302196,290.8218078613281
2023-04-28T06:30:00Z,-13.557393525540439,32.52898410302196,293.64453125
2023-04-28T07:30:00Z,-13.557393525540439,32.52898410302196,295.73065185546875
2023-04-28T08:30:00Z,-13.557393525540439,32.52898410302196,297.166015625
2023-04-28T09:30:00Z,-13.557393525540439,32.52898410302196,298.1448059082031
2023-04-28T10:30:00Z,-13.557393525540439,32.52898410302196,298.7374267578125
2023-04-28T11:30:00Z,-13.557393525540439,32.52898410302196,298.9444885253906
2023-04-28T12:30:00Z,-13.557393525540439,32.52898410302196,298.74151611328125
2023-04-28T13:30:00Z,-13.557393525540439,32.52898410302196,298.0621337890625
2023-04-28T14:30:00Z,-13.557393525540439,32.52898410302196,296.7343444824219
2023-04-28T15:30:00Z,-13.557393525540439,32.52898410302196,293.48736572265625
2023-04-28T16:30:00Z,-13.557393525540439,32.52898410302196,291.5821533203125
2023-04-28T17:30:00Z,-13.557393525540439,32.52898410302196,290.8526306152344
2023-04-28T18:30:00Z,-13.557393525540439,32.52898410302196,290.2667541503906
2023-04-28T19:30:00Z,-13.557393525540439,32.52898410302196,289.72259521484375
2023-04-28T20:30:00Z,-13.557393525540439,32.52898410302196,289.09869384765625
2023-04-28T21:30:00Z,-13.557393525540439,32.52898410302196,288.5150146484375
2023-04-28T22:30:00Z,-13.557393525540439,32.52898410302196,287.98272705078125
2023-04-28T23:30:00Z,-13.557393525540439,32.52898410302196,287.4652404785156
2023-04-29T00:30:00Z,-13.557393525540439,32.52898410302196,286.9876708984375
2023-04-29T01:30:00Z,-13.557393525540439,32.52898410302196,286.57525634765625
2023-04-29T02:30:00Z,-13.557393525540439,32.52898410302196,286.1871337890625
2023-04-29T03:30:00Z,-13.557393525540439,32.52898410302196,285.8347473144531
2023-04-29T04:30:00Z,-13.557393525540439,32.52898410302196,286.93048095703125
2023-04-29T05:30:00Z,-13.557393525540439,32.52898410302196,289.6944580078125
2023-04-29T06:30:00Z,-13.557393525540439,32.52898410302196,293.365234375
2023-04-29T07:30:00Z,-13.557393525540439,32.52898410302196,295.8256530761719
2023-04-29T08:30:00Z,-13.557393525540439,32.52898410302196,297.09356689453125
2023-04-29T09:30:00Z,-13.557393525540439,32.52898410302196,298.0012512207031
2023-04-29T10:30:00Z,-13.557393525540439,32.52898410302196,298.56976318359375
2023-04-29T11:30:00Z,-13.557393525540439,32.52898410302196,298.7939453125
2023-04-29T12:30:00Z,-13.557393525540439,32.52898410302196,298.650390625
2023-04-29T13:30:00Z,-13.557393525540439,32.52898410302196,298.0606384277344
2023-04-29T14:30:00Z,-13.557393525540439,32.52898410302196,296.9459533691406
2023-04-29T15:30:00Z,-13.557393525540439,32.52898410302196,293.7268371582031
2023-04-29T16:30:00Z,-13.557393525540439,32.52898410302196,291.5540771484375
2023-04-29T17:30:00Z,-13.557393525540439,32.52898410302196,290.67462158203125
2023-04-29T18:30:00Z,-13.557393525540439,32.52898410302196,289.9831848144531
2023-04-29T19:30:00Z,-13.557393525540439,32.52898410302196,289.4183349609375
2023-04-29T20:30:00Z,-13.557393525540439,32.52898410302196,288.94305419921875
2023-04-29T21:30:00Z,-13.557393525540439,32.52898410302196,288.49957275390625
2023-04-29T22:30:00Z,-13.557393525540439,32.52898410302196,288.089111328125
2023-04-29T23:30:00Z,-13.557393525540439,32.52898410302196,287.7191467285156
2023-04-30T00:30:00Z,-13.557393525540439,32.52898410302196,287.3801574707031
2023-04-30T01:30:00Z,-13.557393525540439,32.52898410302196,287.06072998046875
2023-04-30T02:30:00Z,-13.557393525540439,32.52898410302196,286.7585144042969
2023-04-30T03:30:00Z,-13.557393525540439,32.52898410302196,286.46435546875
2023-04-30T04:30:00Z,-13.557393525540439,32.52898410302196,287.71142578125
2023-04-30T05:30:00Z,-13.557393525540439,32.52898410302196,290.64544677734375
2023-04-30T06:30:00Z,-13.557393525540439,32.52898410302196,294.07720947265625
2023-04-30T07:30:00Z,-13.557393525540439,32.52898410302196,296.3603210449219
2023-04-30T08:30:00Z,-13.557393525540439,32.52898410302196,297.6494140625
2023-04-30T09:30:00Z,-13.557393525540439,32.52898410302196,298.5242919921875
2023-04-30T10:30:00Z,-13.557393525540439,32.52898410302196,298.99847412109375
2023-04-30T11:30:00Z,-13.557393525540439,32.52898410302196,299.021728515625
2023-04-30T12:30:00Z,-13.557393525540439,32.52898410302196,298.5804443359375
2023-04-30T13:30:00Z,-13.557393525540439,32.52898410302196,297.6508483886719
2023-04-30T14:30:00Z,-13.557393525540439,32.52898410302196,295.8429260253906
2023-04-30T15:30:00Z,-13.557393525540439,32.52898410302196,292.1249084472656
2023-04-30T16:30:00Z,-13.557393525540439,32.52898410302196,290.24322509765625
2023-04-30T17:30:00Z,-13.557393525540439,32.52898410302196,289.4726257324219
2023-04-30T18:30:00Z,-13.557393525540439,32.52898410302196,288.84161376953125
2023-04-30T19:30:00Z,-13.557393525540439,32.52898410302196,288.4035949707031
2023-04-30T20:30:00Z,-13.557393525540439,32.52898410302196,288.0521240234375
2023-04-30T21:30:00Z,-13.557393525540439,32.52898410302196,287.5972595214844
2023-04-30T22:30:00Z,-13.557393525540439,32.52898410302196,287.0500793457031
2023-04-30T23:30:00Z,-13.557393525540439,32.52898410302196,286.5483703613281
2023-05-01T00:30:00Z,-13.557393525540439,32.52898410302196,286.069091796875
2023-05-01T01:30:00Z,-13.557393525540439,32.52898410302196,285.5604553222656
2023-05-01T02:30:00Z,-13.557393525540439,32.52898410302196,285.0980224609375
2023-05-01T03:30:00Z,-13.557393525540439,32.52898410302196,284.657470703125
2023-05-01T04:30:00Z,-13.557393525540439,32.52898410302196,285.41632080078125
2023-05-01T05:30:00Z,-13.557393525540439,32.52898410302196,288.47119140625
2023-05-01T06:30:00Z,-13.557393525540439,32.52898410302196,291.86181640625
2023-05-01T07:30:00Z,-13.557393525540439,32.52898410302196,293.9000244140625
2023-05-01T08:30:00Z,-13.557393525540439,32.52898410302196,295.3436279296875
2023-05-01T09:30:00Z,-13.557393525540439,32.52898410302196,296.41619873046875
2023-05-01T10:30:00Z,-13.557393525540439,32.52898410302196,297.0987854003906
2023-05-01T11:30:00Z,-13.557393525540439,32.52898410302196,297.38104248046875
2023-05-01T12:30:00Z,-13.557393525540439,32.52898410302196,297.2098388671875
2023-05-01T13:30:00Z,-13.557393525540439,32.52898410302196,296.57965087890625
2023-05-01T14:30:00Z,-13.557393525540439,32.52898410302196,295.2770080566406
2023-05-01T15:30:00Z,-13.557393525540439,32.52898410302196,292.1423645019531
2023-05-01T16:30:00Z,-13.557393525540439,32.52898410302196,290.6199951171875
2023-05-01T17:30:00Z,-13.557393525540439,32.52898410302196,289.80517578125
2023-05-01T18:30:00Z,-13.557393525540439,32.52898410302196,289.27020263671875
2023-05-01T19:30:00Z,-13.557393525540439,32.52898410302196,288.8486328125
2023-05-01T20:30:00Z,-13.557393525540439,32.52898410302196,288.3809509277344
2023-05-01T21:30:00Z,-13.557393525540439,32.52898410302196,287.84832763671875
2023-05-01T22:30:00Z,-13.557393525540439,32.52898410302196,287.4877014160156
2023-05-01T23:30:00Z,-13.557393525540439,32.52898410302196,287.2405090332031
2023-05-02T00:30:00Z,-13.557393525540439,32.52898410302196,287.1510925292969
2023-05-02T01:30:00Z,-13.557393525540439,32.52898410302196,286.96661376953125
2023-05-02T02:30:00Z,-13.557393525540439,32.52898410302196,286.7055969238281
2023-05-02T03:30:00Z,-13.557393525540439,32.52898410302196,286.455810546875
2023-05-02T04:30:00Z,-13.557393525540439,32.52898410302196,286.8673095703125
2023-05-02T05:30:00Z,-13.557393525540439,32.52898410302196,289.3649597167969
2023-05-02T06:30:00Z,-13.557393525540439,32.52898410302196,292.3138732910156
2023-05-02T07:30:00Z,-13.557393525540439,32.52898410302196,294.24615478515625
2023-05-02T08:30:00Z,-13.557393525540439,32.52898410302196,295.5956726074219
2023-05-02T09:30:00Z,-13.557393525540439,32.52898410302196,296.63134765625
2023-05-02T10:30:00Z,-13.557393525540439,32.52898410302196,297.3360595703125
2023-05-02T11:30:00Z,-13.557393525540439,32.52898410302196,297.6423034667969
2023-05-02T12:30:00Z,-13.557393525540439,32.52898410302196,297.54156494140625
2023-05-02T13:30:00Z,-13.557393525540439,32.52898410302196,296.9717712402344
2023-05-02T14:30:00Z,-13.557393525540439,32.52898410302196,295.72991943359375
2023-05-02T15:30:00Z,-13.557393525540439,32.52898410302196,292.4776611328125
2023-05-02T16:30:00Z,-13.557393525540439,32.52898410302196,290.56781005859375
2023-05-02T17:30:00Z,-13.557393525540439,32.52898410302196,289.83807373046875
2023-05-02T18:30:00Z,-13.557393525540439,32.52898410302196,289.1961364746094
2023-05-02T19:30:00Z,-13.557393525540439,32.52898410302196,288.4458312988281
2023-05-02T20:30:00Z,-13.557393525540439,32.52898410302196,287.6502380371094
2023-05-02T21:30:00Z,-13.557393525540439,32.52898410302196,286.9796142578125
2023-05-02T22:30:00Z,-13.557393525540439,32.52898410302196,286.3505554199219
2023-05-02T23:30:00Z,-13.557393525540439,32.52898410302196,285.823974609375
2023-05-03T00:30:00Z,-13.557393525540439,32.52898410302196,285.3475341796875
2023-05-03T01:30:00Z,-13.557393525540439,32.52898410302196,284.8850402832031
2023-05-03T02:30:00Z,-13.557393525540439,32.52898410302196,284.44293212890625
2023-05-03T03:30:00Z,-13.557393525540439,32.52898410302196,284.03082275390625
2023-05-03T04:30:00Z,-13.557393525540439,32.52898410302196,285.3204040527344
2023-05-03T05:30:00Z,-13.557393525540439,32.52898410302196,288.6215515136719
2023-05-03T06:30:00Z,-13.557393525540439,32.52898410302196,292.2314453125
2023-05-03T07:30:00Z,-13.557393525540439,32.52898410302196,294.57708740234375
2023-05-03T08:30:00Z,-13.557393525540439,32.52898410302196,295.93292236328125
2023-05-03T09:30:00Z,-13.557393525540439,32.52898410302196,296.9440612792969
2023-05-03T10:30:00Z,-13.557393525540439,32.52898410302196,297.61517333984375
2023-05-03T11:30:00Z,-13.557393525540439,32.52898410302196,297.9364318847656
2023-05-03T12:30:00Z,-13.557393525540439,32.52898410302196,297.7790832519531
2023-05-03T13:30:00Z,-13.557393525540439,32.52898410302196,297.2506103515625
2023-05-03T14:30:00Z,-13.557393525540439,32.52898410302196,296.13232421875
2023-05-03T15:30:00Z,-13.557393525540439,32.52898410302196,293.1111145019531
2023-05-03T16:30:00Z,-13.557393525540439,32.52898410302196,291.4796447753906
2023-05-03T17:30:00Z,-13.557393525540439,32.52898410302196,290.783203125
2023-05-03T18:30:00Z,-13.557393525540439,32.52898410302196,290.2318115234375
2023-05-03T19:30:00Z,-13.557393525540439,32.52898410302196,289.53375244140625
2023-05-03T20:30:00Z,-13.557393525540439,32.52898410302196,288.96136474609375
2023-05-03T21:30:00Z,-13.557393525540439,32.52898410302196,288.35516357421875
2023-05-03T22:30:00Z,-13.557393525540439,32.52898410302196,287.78009033203125
2023-05-03T23:30:00Z,-13.557393525540439,32.52898410302196,287.26031494140625
2023-05-04T00:30:00Z,-13.557393525540439,32.52898410302196,286.99658203125
2023-05-04T01:30:00Z,-13.557393525540439,32.52898410302196,286.7841796875
2023-05-04T02:30:00Z,-13.557393525540439,32.52898410302196,286.4759521484375
2023-05-04T03:30:00Z,-13.557393525540439,32.52898410302196,285.97088623046875
2023-05-04T04:30:00Z,-13.557393525540439,32.52898410302196,286.46539306640625
2023-05-04T05:30:00Z,-13.557393525540439,32.52898410302196,288.9165344238281
2023-05-04T06:30:00Z,-13.557393525540439,32.52898410302196,292.71746826171875
2023-05-04T07:30:00Z,-13.557393525540439,32.52898410302196,295.01324462890625
2023-05-04T08:30:00Z,-13.557393525540439,32.52898410302196,296.16156005859375
2023-05-04T09:30:00Z,-13.557393525540439,32.52898410302196,296.9478454589844
2023-05-04T10:30:00Z,-13.557393525540439,32.52898410302196,297.4736328125
2023-05-04T11:30:00Z,-13.557393525540439,32.52898410302196,297.6773681640625
2023-05-04T12:30:00Z,-13.557393525540439,32.52898410302196,297.4830627441406
2023-05-04T13:30:00Z,-13.557393525540439,32.52898410302196,296.8672790527344
2023-05-04T14:30:00Z,-13.557393525540439,32.52898410302196,295.6497802734375
2023-05-04T15:30:00Z,-13.557393525540439,32.52898410302196,292.56781005859375
2023-05-04T16:30:00Z,-13.557393525540439,32.52898410302196,290.5599365234375
2023-05-04T17:30:00Z,-13.557393525540439,32.52898410302196,289.55877685546875
2023-05-04T18:30:00Z,-13.557393525540439,32.52898410302196,288.7437744140625
2023-05-04T19:30:00Z,-13.557393525540439,32.52898410302196,288.1235046386719
2023-05-04T20:30:00Z,-13.557393525540439,32.52898410302196,287.6178283691406
2023-05-04T21:30:00Z,-13.557393525540439,32.52898410302196,287.13555908203125
2023-05-04T22:30:00Z,-13.557393525540439,32.52898410302196,286.6508483886719
2023-05-04T23:30:00Z,-13.557393525540439,32.52898410302196,286.1922912597656
2023-05-05T00:30:00Z,-13.557393525540439,32.52898410302196,285.7577819824219
2023-05-05T01:30:00Z,-13.557393525540439,32.52898410302196,285.3610534667969
2023-05-05T02:30:00Z,-13.557393525540439,32.52898410302196,285.0238037109375
2023-05-05T03:30:00Z,-13.557393525540439,32.52898410302196,284.7342529296875
2023-05-05T04:30:00Z,-13.557393525540439,32.52898410302196,285.9277648925781
2023-05-05T05:30:00Z,-13.557393525540439,32.52898410302196,288.9536437988281
2023-05-05T06:30:00Z,-13.557393525540439,32.52898410302196,292.7012939453125
2023-05-05T07:30:00Z,-13.557393525540439,32.52898410302196,294.9636535644531
2023-05-05T08:30:00Z,-13.557393525540439,32.52898410302196,296.1403503417969
2023-05-05T09:30:00Z,-13.557393525540439,32.52898410302196,297.05816650390625
2023-05-05T10:30:00Z,-13.557393525540439,32.52898410302196,297.70074462890625
2023-05-05T11:30:00Z,-13.557393525540439,32.52898410302196,297.98028564453125
2023-05-05T12:30:00Z,-13.557393525540439,32.52898410302196,297.845947265625
2023-05-05T13:30:00Z,-13.557393525540439,32.52898410302196,297.2369079589844
2023-05-05T14:30:00Z,-13.557393525540439,32.52898410302196,296.177490234375
2023-05-05T15:30:00Z,-13.557393525540439,32.52898410302196,292.687744140625
2023-05-05T16:30:00Z,-13.557393525540439,32.52898410302196,290.49481201171875
2023-05-05T17:30:00Z,-13.557393525540439,32.52898410302196,289.2451171875
2023-05-05T18:30:00Z,-13.557393525540439,32.52898410302196,288.3531188964844
2023-05-05T19:30:00Z,-13.557393525540439,32.52898410302196,287.6920471191406
2023-05-05T20:30:00Z,-13.557393525540439,32.52898410302196,287.15948486328125
2023-05-05T21:30:00Z,-13.557393525540439,32.52898410302196,286.69183349609375
2023-05-05T22:30:00Z,-13.557393525540439,32.52898410302196,286.2738952636719
2023-05-05T23:30:00Z,-13.557393525540439,32.52898410302196,285.8835144042969
2023-05-06T00:30:00Z,-13.557393525540439,32.52898410302196,285.5130310058594
2023-05-06T01:30:00Z,-13.557393525540439,32.52898410302196,285.18743896484375
2023-05-06T02:30:00Z,-13.557393525540439,32.52898410302196,284.90362548828125
2023-05-06T03:30:00Z,-13.557393525540439,32.52898410302196,284.6621398925781
2023-05-06T04:30:00Z,-13.557393525540439,32.52898410302196,285.8087463378906
2023-05-06T05:30:00Z,-13.557393525540439,32.52898410302196,288.9200439453125
2023-05-06T06:30:00Z,-13.557393525540439,32.52898410302196,292.546875
2023-05-06T07:30:00Z,-13.557393525540439,32.52898410302196,294.95745849609375
2023-05-06T08:30:00Z,-13.557393525540439,32.52898410302196,296.2373046875
2023-05-06T09:30:00Z,-13.557393525540439,32.52898410302196,297.15496826171875
2023-05-06T10:30:00Z,-13.557393525540439,32.52898410302196,297.776123046875
2023-05-06T11:30:00Z,-13.557393525540439,32.52898410302196,298.0126037597656
2023-05-06T12:30:00Z,-13.557393525540439,32.52898410302196,297.8768005371094
2023-05-06T13:30:00Z,-13.557393525540439,32.52898410302196,297.3095703125
2023-05-06T14:30:00Z,-13.557393525540439,32.52898410302196,296.2083740234375
2023-05-06T15:30:00Z,-13.557393525540439,32.52898410302196,292.58306884765625
2023-05-06T16:30:00Z,-13.557393525540439,32.52898410302196,290.4065856933594
2023-05-06T17:30:00Z,-13.557393525540439,32.52898410302196,289.2842102050781
2023-05-06T18:30:00Z,-13.557393525540439,32.52898410302196,288.5581970214844
2023-05-06T19:30:00Z,-13.557393525540439,32.52898410302196,288.0738525390625
2023-05-06T20:30:00Z,-13.557393525540439,32.52898410302196,287.64093017578125
2023-05-06T21:30:00Z,-13.557393525540439,32.52898410302196,287.2041320800781
2023-05-06T22:30:00Z,-13.557393525540439,32.52898410302196,286.71478271484375
2023-05-06T23:30:00Z,-13.557393525540439,32.52898410302196,286.260986328125
2023-05-07T00:30:00Z,-13.557393525540439,32.52898410302196,285.8497314453125
2023-05-07T01:30:00Z,-13.557393525540439,32.52898410302196,285.4806823730469
2023-05-07T02:30:00Z,-13.557393525540439,32.52898410302196,285.0849609375
2023-05-07T03:30:00Z,-13.557393525540439,32.52898410302196,284.70166015625
2023-05-07T04:30:00Z,-13.557393525540439,32.52898410302196,285.63580322265625
2023-05-07T05:30:00Z,-13.557393525540439,32.52898410302196,288.5713195800781
2023-05-07T06:30:00Z,-13.557393525540439,32.52898410302196,292.2421875
2023-05-07T07:30:00Z,-13.557393525540439,32.52898410302196,294.59149169921875
2023-05-07T08:30:00Z,-13.557393525540439,32.52898410302196,295.98284912109375
2023-05-07T09:30:00Z,-13.557393525540439,32.52898410302196,297.0010070800781
2023-05-07T10:30:00Z,-13.557393525540439,32.52898410302196,297.65167236328125
2023-05-07T11:30:00Z,-13.557393525540439,32.52898410302196,297.9399719238281
2023-05-07T12:30:00Z,-13.557393525540439,32.52898410302196,297.8277282714844
2023-05-07T13:30:00Z,-13.557393525540439,32.52898410302196,297.2655029296875
2023-05-07T14:30:00Z,-13.557393525540439,32.52898410302196,296.0583190917969
2023-05-07T15:30:00Z,-13.557393525540439,32.52898410302196,292.7471923828125
2023-05-07T16:30:00Z,-13.557393525540439,32.52898410302196,291.06732177734375
2023-05-07T17:30:00Z,-13.557393525540439,32.52898410302196,290.13592529296875
2023-05-07T18:30:00Z,-13.557393525540439,32.52898410302196,289.28936767578125
2023-05-07T19:30:00Z,-13.557393525540439,32.52898410302196,288.6351623535156
2023-05-07T20:30:00Z,-13.557393525540439,32.52898410302196,288.11395263671875
2023-05-07T21:30:00Z,-13.557393525540439,32.52898410302196,287.58319091796875
2023-05-07T22:30:00Z,-13.557393525540439,32.52898410302196,287.0618896484375
2023-05-07T23:30:00Z,-13.557393525540439,32.52898410302196,286.5686340332031
2023-05-08T00:30:00Z,-13.557393525540439,32.52898410302196,286.12646484375
2023-05-08T01:30:00Z,-13.557393525540439,32.52898410302196,285.7258605957031
2023-05-08T02:30:00Z,-13.557393525540439,32.52898410302196,285.3547668457031
2023-05-08T03:30:00Z,-13.557393525540439,32.52898410302196,284.9888916015625
2023-05-08T04:30:00Z,-13.557393525540439,32.52898410302196,285.8770751953125
