time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-26T20:30:00Z,-15.432710095352697,29.995824950344467,298.428466796875
2023-03-26T21:30:00Z,-15.432710095352697,29.995824950344467,297.7273254394531
2023-03-26T22:30:00Z,-15.432710095352697,29.995824950344467,297.13995361328125
2023-03-26T23:30:00Z,-15.432710095352697,29.995824950344467,296.5179138183594
2023-03-27T00:30:00Z,-15.432710095352697,29.995824950344467,295.836669921875
2023-03-27T01:30:00Z,-15.432710095352697,29.995824950344467,295.0941162109375
2023-03-27T02:30:00Z,-15.432710095352697,29.995824950344467,294.4875183105469
2023-03-27T03:30:00Z,-15.432710095352697,29.995824950344467,293.96588134765625
2023-03-27T04:30:00Z,-15.432710095352697,29.995824950344467,294.90521240234375
2023-03-27T05:30:00Z,-15.432710095352697,29.995824950344467,297.6361083984375
2023-03-27T06:30:00Z,-15.432710095352697,29.995824950344467,300.42425537109375
2023-03-27T07:30:00Z,-15.432710095352697,29.995824950344467,302.4747009277344
2023-03-27T08:30:00Z,-15.432710095352697,29.995824950344467,303.9385070800781
2023-03-27T09:30:00Z,-15.432710095352697,29.995824950344467,305.04205322265625
2023-03-27T10:30:00Z,-15.432710095352697,29.995824950344467,305.7969970703125
2023-03-27T11:30:00Z,-15.432710095352697,29.995824950344467,306.2340393066406
2023-03-27T12:30:00Z,-15.432710095352697,29.995824950344467,306.2613830566406
2023-03-27T13:30:00Z,-15.432710095352697,29.995824950344467,305.94036865234375
2023-03-27T14:30:00Z,-15.432710095352697,29.995824950344467,305.1138916015625
2023-03-27T15:30:00Z,-15.432710095352697,29.995824950344467,302.99267578125
2023-03-27T16:30:00Z,-15.432710095352697,29.995824950344467,300.7861633300781
2023-03-27T17:30:00Z,-15.432710095352697,29.995824950344467,300.0234069824219
2023-03-27T18:30:00Z,-15.432710095352697,29.995824950344467,299.3559875488281
2023-03-27T19:30:00Z,-15.432710095352697,29.995824950344467,298.6932373046875
2023-03-27T20:30:00Z,-15.432710095352697,29.995824950344467,298.0476379394531
2023-03-27T21:30:00Z,-15.432710095352697,29.995824950344467,297.406982421875
2023-03-27T22:30:00Z,-15.432710095352697,29.995824950344467,296.8207702636719
2023-03-27T23:30:00Z,-15.432710095352697,29.995824950344467,296.29150390625
2023-03-28T00:30:00Z,-15.432710095352697,29.995824950344467,295.84136962890625
2023-03-28T01:30:00Z,-15.432710095352697,29.995824950344467,295.3148498535156
2023-03-28T02:30:00Z,-15.432710095352697,29.995824950344467,294.8028259277344
2023-03-28T03:30:00Z,-15.432710095352697,29.995824950344467,294.4419250488281
2023-03-28T04:30:00Z,-15.432710095352697,29.995824950344467,294.56195068359375
2023-03-28T05:30:00Z,-15.432710095352697,29.995824950344467,295.9209899902344
2023-03-28T06:30:00Z,-15.432710095352697,29.995824950344467,297.827880859375
2023-03-28T07:30:00Z,-15.432710095352697,29.995824950344467,299.72796630859375
2023-03-28T08:30:00Z,-15.432710095352697,29.995824950344467,301.47796630859375
2023-03-28T09:30:00Z,-15.432710095352697,29.995824950344467,302.96051025390625
2023-03-28T10:30:00Z,-15.432710095352697,29.995824950344467,304.0980529785156
2023-03-28T11:30:00Z,-15.432710095352697,29.995824950344467,304.7860107421875
2023-03-28T12:30:00Z,-15.432710095352697,29.995824950344467,305.00823974609375
2023-03-28T13:30:00Z,-15.432710095352697,29.995824950344467,304.64471435546875
2023-03-28T14:30:00Z,-15.432710095352697,29.995824950344467,303.55621337890625
2023-03-28T15:30:00Z,-15.432710095352697,29.995824950344467,301.2899169921875
2023-03-28T16:30:00Z,-15.432710095352697,29.995824950344467,298.689208984375
2023-03-28T17:30:00Z,-15.432710095352697,29.995824950344467,297.910400390625
2023-03-28T18:30:00Z,-15.432710095352697,29.995824950344467,297.067626953125
2023-03-28T19:30:00Z,-15.432710095352697,29.995824950344467,296.2682189941406
2023-03-28T20:30:00Z,-15.432710095352697,29.995824950344467,295.59356689453125
2023-03-28T21:30:00Z,-15.432710095352697,29.995824950344467,295.02789306640625
2023-03-28T22:30:00Z,-15.432710095352697,29.995824950344467,294.5895690917969
2023-03-28T23:30:00Z,-15.432710095352697,29.995824950344467,294.4482421875
2023-03-29T00:30:00Z,-15.432710095352697,29.995824950344467,294.5167236328125
2023-03-29T01:30:00Z,-15.432710095352697,29.995824950344467,294.18475341796875
2023-03-29T02:30:00Z,-15.432710095352697,29.995824950344467,293.6104431152344
2023-03-29T03:30:00Z,-15.432710095352697,29.995824950344467,292.9185485839844
2023-03-29T04:30:00Z,-15.432710095352697,29.995824950344467,292.8677978515625
2023-03-29T05:30:00Z,-15.432710095352697,29.995824950344467,294.33892822265625
2023-03-29T06:30:00Z,-15.432710095352697,29.995824950344467,296.66900634765625
2023-03-29T07:30:00Z,-15.432710095352697,29.995824950344467,299.0865173339844
2023-03-29T08:30:00Z,-15.432710095352697,29.995824950344467,301.25653076171875
2023-03-29T09:30:00Z,-15.432710095352697,29.995824950344467,302.9798583984375
2023-03-29T10:30:00Z,-15.432710095352697,29.995824950344467,304.22998046875
2023-03-29T11:30:00Z,-15.432710095352697,29.995824950344467,304.9187316894531
2023-03-29T12:30:00Z,-15.432710095352697,29.995824950344467,305.1348876953125
2023-03-29T13:30:00Z,-15.432710095352697,29.995824950344467,304.833984375
2023-03-29T14:30:00Z,-15.432710095352697,29.995824950344467,304.11431884765625
2023-03-29T15:30:00Z,-15.432710095352697,29.995824950344467,302.1546325683594
2023-03-29T16:30:00Z,-15.432710095352697,29.995824950344467,300.14306640625
2023-03-29T17:30:00Z,-15.432710095352697,29.995824950344467,299.4217529296875
2023-03-29T18:30:00Z,-15.432710095352697,29.995824950344467,298.6435852050781
2023-03-29T19:30:00Z,-15.432710095352697,29.995824950344467,297.84423828125
2023-03-29T20:30:00Z,-15.432710095352697,29.995824950344467,297.0228576660156
2023-03-29T21:30:00Z,-15.432710095352697,29.995824950344467,296.13970947265625
2023-03-29T22:30:00Z,-15.432710095352697,29.995824950344467,295.5026550292969
2023-03-29T23:30:00Z,-15.432710095352697,29.995824950344467,294.94122314453125
2023-03-30T00:30:00Z,-15.432710095352697,29.995824950344467,294.401123046875
2023-03-30T01:30:00Z,-15.432710095352697,29.995824950344467,293.88116455078125
2023-03-30T02:30:00Z,-15.432710095352697,29.995824950344467,293.4305725097656
2023-03-30T03:30:00Z,-15.432710095352697,29.995824950344467,293.04425048828125
2023-03-30T04:30:00Z,-15.432710095352697,29.995824950344467,293.9127197265625
2023-03-30T05:30:00Z,-15.432710095352697,29.995824950344467,296.4867858886719
2023-03-30T06:30:00Z,-15.432710095352697,29.995824950344467,299.0401916503906
2023-03-30T07:30:00Z,-15.432710095352697,29.995824950344467,301.1714172363281
2023-03-30T08:30:00Z,-15.432710095352697,29.995824950344467,302.81988525390625
2023-03-30T09:30:00Z,-15.432710095352697,29.995824950344467,304.04669189453125
2023-03-30T10:30:00Z,-15.432710095352697,29.995824950344467,305.1575927734375
2023-03-30T11:30:00Z,-15.432710095352697,29.995824950344467,305.91119384765625
2023-03-30T12:30:00Z,-15.432710095352697,29.995824950344467,306.16119384765625
2023-03-30T13:30:00Z,-15.432710095352697,29.995824950344467,305.91741943359375
2023-03-30T14:30:00Z,-15.432710095352697,29.995824950344467,305.02471923828125
2023-03-30T15:30:00Z,-15.432710095352697,29.995824950344467,303.0736083984375
2023-03-30T16:30:00Z,-15.432710095352697,29.995824950344467,301.0115661621094
2023-03-30T17:30:00Z,-15.432710095352697,29.995824950344467,300.18670654296875
2023-03-30T18:30:00Z,-15.432710095352697,29.995824950344467,299.36260986328125
2023-03-30T19:30:00Z,-15.432710095352697,29.995824950344467,298.70086669921875
2023-03-30T20:30:00Z,-15.432710095352697,29.995824950344467,297.8301696777344
2023-03-30T21:30:00Z,-15.432710095352697,29.995824950344467,296.9642333984375
2023-03-30T22:30:00Z,-15.432710095352697,29.995824950344467,296.41717529296875
2023-03-30T23:30:00Z,-15.432710095352697,29.995824950344467,296.1732482910156
2023-03-31T00:30:00Z,-15.432710095352697,29.995824950344467,295.8951416015625
2023-03-31T01:30:00Z,-15.432710095352697,29.995824950344467,295.49981689453125
2023-03-31T02:30:00Z,-15.432710095352697,29.995824950344467,295.186279296875
2023-03-31T03:30:00Z,-15.432710095352697,29.995824950344467,294.9955749511719
2023-03-31T04:30:00Z,-15.432710095352697,29.995824950344467,295.1233215332031
2023-03-31T05:30:00Z,-15.432710095352697,29.995824950344467,295.83050537109375
2023-03-31T06:30:00Z,-15.432710095352697,29.995824950344467,297.42242431640625
2023-03-31T07:30:00Z,-15.432710095352697,29.995824950344467,299.6568298339844
2023-03-31T08:30:00Z,-15.432710095352697,29.995824950344467,301.53875732421875
2023-03-31T09:30:00Z,-15.432710095352697,29.995824950344467,302.6448669433594
2023-03-31T10:30:00Z,-15.432710095352697,29.995824950344467,302.90484619140625
2023-03-31T11:30:00Z,-15.432710095352697,29.995824950344467,302.8029479980469
2023-03-31T12:30:00Z,-15.432710095352697,29.995824950344467,302.4816589355469
2023-03-31T13:30:00Z,-15.432710095352697,29.995824950344467,301.9754638671875
2023-03-31T14:30:00Z,-15.432710095352697,29.995824950344467,301.30328369140625
2023-03-31T15:30:00Z,-15.432710095352697,29.995824950344467,299.85906982421875
2023-03-31T16:30:00Z,-15.432710095352697,29.995824950344467,298.46234130859375
2023-03-31T17:30:00Z,-15.432710095352697,29.995824950344467,297.9338684082031
2023-03-31T18:30:00Z,-15.432710095352697,29.995824950344467,297.38909912109375
2023-03-31T19:30:00Z,-15.432710095352697,29.995824950344467,296.88946533203125
2023-03-31T20:30:00Z,-15.432710095352697,29.995824950344467,296.3638000488281
2023-03-31T21:30:00Z,-15.432710095352697,29.995824950344467,295.801025390625
2023-03-31T22:30:00Z,-15.432710095352697,29.995824950344467,295.211669921875
2023-03-31T23:30:00Z,-15.432710095352697,29.995824950344467,294.616943359375
2023-04-01T00:30:00Z,-15.432710095352697,29.995824950344467,294.0859375
2023-04-01T01:30:00Z,-15.432710095352697,29.995824950344467,293.4906921386719
2023-04-01T02:30:00Z,-15.432710095352697,29.995824950344467,292.9522705078125
2023-04-01T03:30:00Z,-15.432710095352697,29.995824950344467,292.6782531738281
2023-04-01T04:30:00Z,-15.432710095352697,29.995824950344467,293.3404235839844
2023-04-01T05:30:00Z,-15.432710095352697,29.995824950344467,295.13818359375
2023-04-01T06:30:00Z,-15.432710095352697,29.995824950344467,297.0018310546875
2023-04-01T07:30:00Z,-15.432710095352697,29.995824950344467,298.67474365234375
2023-04-01T08:30:00Z,-15.432710095352697,29.995824950344467,300.48138427734375
2023-04-01T09:30:00Z,-15.432710095352697,29.995824950344467,302.1129150390625
2023-04-01T10:30:00Z,-15.432710095352697,29.995824950344467,303.4217529296875
2023-04-01T11:30:00Z,-15.432710095352697,29.995824950344467,303.6961669921875
2023-04-01T12:30:00Z,-15.432710095352697,29.995824950344467,303.70843505859375
2023-04-01T13:30:00Z,-15.432710095352697,29.995824950344467,303.5406494140625
2023-04-01T14:30:00Z,-15.432710095352697,29.995824950344467,302.8477783203125
2023-04-01T15:30:00Z,-15.432710095352697,29.995824950344467,300.99603271484375
2023-04-01T16:30:00Z,-15.432710095352697,29.995824950344467,299.0197448730469
2023-04-01T17:30:00Z,-15.432710095352697,29.995824950344467,298.453369140625
2023-04-01T18:30:00Z,-15.432710095352697,29.995824950344467,297.8116149902344
2023-04-01T19:30:00Z,-15.432710095352697,29.995824950344467,297.0986022949219
2023-04-01T20:30:00Z,-15.432710095352697,29.995824950344467,296.3126525878906
2023-04-01T21:30:00Z,-15.432710095352697,29.995824950344467,295.63934326171875
2023-04-01T22:30:00Z,-15.432710095352697,29.995824950344467,295.04107666015625
2023-04-01T23:30:00Z,-15.432710095352697,29.995824950344467,294.3460388183594
2023-04-02T00:30:00Z,-15.432710095352697,29.995824950344467,293.57183837890625
2023-04-02T01:30:00Z,-15.432710095352697,29.995824950344467,292.89801025390625
2023-04-02T02:30:00Z,-15.432710095352697,29.995824950344467,292.3896789550781
2023-04-02T03:30:00Z,-15.432710095352697,29.995824950344467,291.9495849609375
2023-04-02T04:30:00Z,-15.432710095352697,29.995824950344467,292.8083801269531
2023-04-02T05:30:00Z,-15.432710095352697,29.995824950344467,294.8475341796875
2023-04-02T06:30:00Z,-15.432710095352697,29.995824950344467,297.3382873535156
2023-04-02T07:30:00Z,-15.432710095352697,29.995824950344467,299.57940673828125
2023-04-02T08:30:00Z,-15.432710095352697,29.995824950344467,301.4578552246094
2023-04-02T09:30:00Z,-15.432710095352697,29.995824950344467,302.94476318359375
2023-04-02T10:30:00Z,-15.432710095352697,29.995824950344467,303.9713439941406
2023-04-02T11:30:00Z,-15.432710095352697,29.995824950344467,304.53656005859375
2023-04-02T12:30:00Z,-15.432710095352697,29.995824950344467,304.5513916015625
2023-04-02T13:30:00Z,-15.432710095352697,29.995824950344467,304.2276611328125
2023-04-02T14:30:00Z,-15.432710095352697,29.995824950344467,303.3366394042969
2023-04-02T15:30:00Z,-15.432710095352697,29.995824950344467,301.3531494140625
2023-04-02T16:30:00Z,-15.432710095352697,29.995824950344467,298.86083984375
2023-04-02T17:30:00Z,-15.432710095352697,29.995824950344467,298.07061767578125
2023-04-02T18:30:00Z,-15.432710095352697,29.995824950344467,297.25146484375
2023-04-02T19:30:00Z,-15.432710095352697,29.995824950344467,296.3553466796875
2023-04-02T20:30:00Z,-15.432710095352697,29.995824950344467,295.4703369140625
2023-04-02T21:30:00Z,-15.432710095352697,29.995824950344467,294.8233947753906
2023-04-02T22:30:00Z,-15.432710095352697,29.995824950344467,294.28662109375
2023-04-02T23:30:00Z,-15.432710095352697,29.995824950344467,293.7841796875
2023-04-03T00:30:00Z,-15.432710095352697,29.995824950344467,293.30487060546875
2023-04-03T01:30:00Z,-15.432710095352697,29.995824950344467,292.8858642578125
2023-04-03T02:30:00Z,-15.432710095352697,29.995824950344467,292.59765625
2023-04-03T03:30:00Z,-15.432710095352697,29.995824950344467,292.79205322265625
2023-04-03T04:30:00Z,-15.432710095352697,29.995824950344467,293.58624267578125
2023-04-03T05:30:00Z,-15.432710095352697,29.995824950344467,295.3693542480469
2023-04-03T06:30:00Z,-15.432710095352697,29.995824950344467,297.70526123046875
2023-04-03T07:30:00Z,-15.432710095352697,29.995824950344467,300.04736328125
2023-04-03T08:30:00Z,-15.432710095352697,29.995824950344467,302.0485534667969
2023-04-03T09:30:00Z,-15.432710095352697,29.995824950344467,303.6363220214844
2023-04-03T10:30:00Z,-15.432710095352697,29.995824950344467,304.704833984375
2023-04-03T11:30:00Z,-15.432710095352697,29.995824950344467,305.2109069824219
2023-04-03T12:30:00Z,-15.432710095352697,29.995824950344467,305.25885009765625
2023-04-03T13:30:00Z,-15.432710095352697,29.995824950344467,304.90576171875
2023-04-03T14:30:00Z,-15.432710095352697,29.995824950344467,303.8785095214844
2023-04-03T15:30:00Z,-15.432710095352697,29.995824950344467,301.71575927734375
2023-04-03T16:30:00Z,-15.432710095352697,29.995824950344467,299.09027099609375
2023-04-03T17:30:00Z,-15.432710095352697,29.995824950344467,298.2154541015625
2023-04-03T18:30:00Z,-15.432710095352697,29.995824950344467,297.45880126953125
2023-04-03T19:30:00Z,-15.432710095352697,29.995824950344467,296.6226806640625
2023-04-03T20:30:00Z,-15.432710095352697,29.995824950344467,295.8876037597656
2023-04-03T21:30:00Z,-15.432710095352697,29.995824950344467,295.2873229980469
2023-04-03T22:30:00Z,-15.432710095352697,29.995824950344467,294.6951904296875
2023-04-03T23:30:00Z,-15.432710095352697,29.995824950344467,294.16455078125
2023-04-04T00:30:00Z,-15.432710095352697,29.995824950344467,293.65087890625
2023-04-04T01:30:00Z,-15.432710095352697,29.995824950344467,293.1624755859375
2023-04-04T02:30:00Z,-15.432710095352697,29.995824950344467,292.74005126953125
2023-04-04T03:30:00Z,-15.432710095352697,29.995824950344467,292.40814208984375
2023-04-04T04:30:00Z,-15.432710095352697,29.995824950344467,293.2995910644531
2023-04-04T05:30:00Z,-15.432710095352697,29.995824950344467,296.0849609375
2023-04-04T06:30:00Z,-15.432710095352697,29.995824950344467,298.72314453125
2023-04-04T07:30:00Z,-15.432710095352697,29.995824950344467,301.05804443359375
2023-04-04T08:30:00Z,-15.432710095352697,29.995824950344467,303.10601806640625
2023-04-04T09:30:00Z,-15.432710095352697,29.995824950344467,304.71856689453125
2023-04-04T10:30:00Z,-15.432710095352697,29.995824950344467,305.875244140625
2023-04-04T11:30:00Z,-15.432710095352697,29.995824950344467,306.53704833984375
2023-04-04T12:30:00Z,-15.432710095352697,29.995824950344467,306.73590087890625
2023-04-04T13:30:00Z,-15.432710095352697,29.995824950344467,306.3633728027344
2023-04-04T14:30:00Z,-15.432710095352697,29.995824950344467,305.4049987792969
2023-04-04T15:30:00Z,-15.432710095352697,29.995824950344467,302.8292236328125
2023-04-04T16:30:00Z,-15.432710095352697,29.995824950344467,300.2047424316406
2023-04-04T17:30:00Z,-15.432710095352697,29.995824950344467,299.3531494140625
2023-04-04T18:30:00Z,-15.432710095352697,29.995824950344467,298.648193359375
2023-04-04T19:30:00Z,-15.432710095352697,29.995824950344467,298.0612487792969
2023-04-04T20:30:00Z,-15.432710095352697,29.995824950344467,297.2371826171875
2023-04-04T21:30:00Z,-15.432710095352697,29.995824950344467,296.652587890625
2023-04-04T22:30:00Z,-15.432710095352697,29.995824950344467,296.6104736328125
2023-04-04T23:30:00Z,-15.432710095352697,29.995824950344467,296.4036560058594
2023-04-05T00:30:00Z,-15.432710095352697,29.995824950344467,295.7879943847656
2023-04-05T01:30:00Z,-15.432710095352697,29.995824950344467,295.0137939453125
2023-04-05T02:30:00Z,-15.432710095352697,29.995824950344467,294.47381591796875
2023-04-05T03:30:00Z,-15.432710095352697,29.995824950344467,293.9892272949219
2023-04-05T04:30:00Z,-15.432710095352697,29.995824950344467,294.21826171875
2023-04-05T05:30:00Z,-15.432710095352697,29.995824950344467,296.274169921875
2023-04-05T06:30:00Z,-15.432710095352697,29.995824950344467,298.5623779296875
2023-04-05T07:30:00Z,-15.432710095352697,29.995824950344467,300.737548828125
2023-04-05T08:30:00Z,-15.432710095352697,29.995824950344467,302.7281494140625
2023-04-05T09:30:00Z,-15.432710095352697,29.995824950344467,304.30078125
2023-04-05T10:30:00Z,-15.432710095352697,29.995824950344467,305.4108581542969
2023-04-05T11:30:00Z,-15.432710095352697,29.995824950344467,306.0458068847656
2023-04-05T12:30:00Z,-15.432710095352697,29.995824950344467,306.1426696777344
2023-04-05T13:30:00Z,-15.432710095352697,29.995824950344467,305.6279296875
2023-04-05T14:30:00Z,-15.432710095352697,29.995824950344467,304.41180419921875
2023-04-05T15:30:00Z,-15.432710095352697,29.995824950344467,301.542236328125
2023-04-05T16:30:00Z,-15.432710095352697,29.995824950344467,298.4566650390625
2023-04-05T17:30:00Z,-15.432710095352697,29.995824950344467,297.5836181640625
2023-04-05T18:30:00Z,-15.432710095352697,29.995824950344467,296.63348388671875
2023-04-05T19:30:00Z,-15.432710095352697,29.995824950344467,295.4879150390625
2023-04-05T20:30:00Z,-15.432710095352697,29.995824950344467,294.5687561035156
2023-04-05T21:30:00Z,-15.432710095352697,29.995824950344467,293.89202880859375
2023-04-05T22:30:00Z,-15.432710095352697,29.995824950344467,293.3663635253906
2023-04-05T23:30:00Z,-15.432710095352697,29.995824950344467,292.9255065917969
2023-04-06T00:30:00Z,-15.432710095352697,29.995824950344467,292.52490234375
2023-04-06T01:30:00Z,-15.432710095352697,29.995824950344467,292.20245361328125
2023-04-06T02:30:00Z,-15.432710095352697,29.995824950344467,291.9825134277344
2023-04-06T03:30:00Z,-15.432710095352697,29.995824950344467,291.808837890625
2023-04-06T04:30:00Z,-15.432710095352697,29.995824950344467,292.67901611328125
2023-04-06T05:30:00Z,-15.432710095352697,29.995824950344467,295.19561767578125
2023-04-06T06:30:00Z,-15.432710095352697,29.995824950344467,297.52886962890625
2023-04-06T07:30:00Z,-15.432710095352697,29.995824950344467,299.7949523925781
2023-04-06T08:30:00Z,-15.432710095352697,29.995824950344467,301.8690185546875
2023-04-06T09:30:00Z,-15.432710095352697,29.995824950344467,303.4797058105469
2023-04-06T10:30:00Z,-15.432710095352697,29.995824950344467,304.6174011230469
2023-04-06T11:30:00Z,-15.432710095352697,29.995824950344467,305.3221130371094
2023-04-06T12:30:00Z,-15.432710095352697,29.995824950344467,305.45855712890625
2023-04-06T13:30:00Z,-15.432710095352697,29.995824950344467,305.1253662109375
2023-04-06T14:30:00Z,-15.432710095352697,29.995824950344467,304.095947265625
2023-04-06T15:30:00Z,-15.432710095352697,29.995824950344467,301.7353515625
2023-04-06T16:30:00Z,-15.432710095352697,29.995824950344467,299.45703125
2023-04-06T17:30:00Z,-15.432710095352697,29.995824950344467,298.47247314453125
2023-04-06T18:30:00Z,-15.432710095352697,29.995824950344467,297.4903564453125
2023-04-06T19:30:00Z,-15.432710095352697,29.995824950344467,296.61962890625
2023-04-06T20:30:00Z,-15.432710095352697,29.995824950344467,295.83251953125
2023-04-06T21:30:00Z,-15.432710095352697,29.995824950344467,295.0928649902344
2023-04-06T22:30:00Z,-15.432710095352697,29.995824950344467,294.39947509765625
2023-04-06T23:30:00Z,-15.432710095352697,29.995824950344467,293.83270263671875
2023-04-07T00:30:00Z,-15.432710095352697,29.995824950344467,293.37420654296875
2023-04-07T01:30:00Z,-15.432710095352697,29.995824950344467,292.9840393066406
2023-04-07T02:30:00Z,-15.432710095352697,29.995824950344467,292.6121520996094
2023-04-07T03:30:00Z,-15.432710095352697,29.995824950344467,292.30108642578125
2023-04-07T04:30:00Z,-15.432710095352697,29.995824950344467,293.0600280761719
2023-04-07T05:30:00Z,-15.432710095352697,29.995824950344467,295.6000671386719
2023-04-07T06:30:00Z,-15.432710095352697,29.995824950344467,298.1310119628906
2023-04-07T07:30:00Z,-15.432710095352697,29.995824950344467,300.55389404296875
2023-04-07T08:30:00Z,-15.432710095352697,29.995824950344467,302.70269775390625
2023-04-07T09:30:00Z,-15.432710095352697,29.995824950344467,304.4296569824219
2023-04-07T10:30:00Z,-15.432710095352697,29.995824950344467,305.6836242675781
2023-04-07T11:30:00Z,-15.432710095352697,29.995824950344467,306.45068359375
2023-04-07T12:30:00Z,-15.432710095352697,29.995824950344467,306.64141845703125
2023-04-07T13:30:00Z,-15.432710095352697,29.995824950344467,306.3686218261719
2023-04-07T14:30:00Z,-15.432710095352697,29.995824950344467,305.4653625488281
2023-04-07T15:30:00Z,-15.432710095352697,29.995824950344467,303.1324462890625
2023-04-07T16:30:00Z,-15.432710095352697,29.995824950344467,300.97430419921875
2023-04-07T17:30:00Z,-15.432710095352697,29.995824950344467,300.06329345703125
2023-04-07T18:30:00Z,-15.432710095352697,29.995824950344467,299.3262634277344
2023-04-07T19:30:00Z,-15.432710095352697,29.995824950344467,298.5377197265625
2023-04-07T20:30:00Z,-15.432710095352697,29.995824950344467,297.62384033203125
2023-04-07T21:30:00Z,-15.432710095352697,29.995824950344467,296.60906982421875
2023-04-07T22:30:00Z,-15.432710095352697,29.995824950344467,295.89569091796875
2023-04-07T23:30:00Z,-15.432710095352697,29.995824950344467,295.31427001953125
2023-04-08T00:30:00Z,-15.432710095352697,29.995824950344467,294.7841796875
2023-04-08T01:30:00Z,-15.432710095352697,29.995824950344467,294.3211364746094
2023-04-08T02:30:00Z,-15.432710095352697,29.995824950344467,293.962890625
2023-04-08T03:30:00Z,-15.432710095352697,29.995824950344467,293.7420654296875
2023-04-08T04:30:00Z,-15.432710095352697,29.995824950344467,294.30377197265625
2023-04-08T05:30:00Z,-15.432710095352697,29.995824950344467,297.0601806640625
2023-04-08T06:30:00Z,-15.432710095352697,29.995824950344467,299.8744201660156
2023-04-08T07:30:00Z,-15.432710095352697,29.995824950344467,302.2049255371094
2023-04-08T08:30:00Z,-15.432710095352697,29.995824950344467,304.15625
2023-04-08T09:30:00Z,-15.432710095352697,29.995824950344467,305.64837646484375
2023-04-08T10:30:00Z,-15.432710095352697,29.995824950344467,306.7095031738281
2023-04-08T11:30:00Z,-15.432710095352697,29.995824950344467,307.2401123046875
2023-04-08T12:30:00Z,-15.432710095352697,29.995824950344467,307.37298583984375
2023-04-08T13:30:00Z,-15.432710095352697,29.995824950344467,307.06005859375
2023-04-08T14:30:00Z,-15.432710095352697,29.995824950344467,306.0590515136719
2023-04-08T15:30:00Z,-15.432710095352697,29.995824950344467,303.6492614746094
2023-04-08T16:30:00Z,-15.432710095352697,29.995824950344467,301.5774230957031
2023-04-08T17:30:00Z,-15.432710095352697,29.995824950344467,300.76605224609375
2023-04-08T18:30:00Z,-15.432710095352697,29.995824950344467,299.92645263671875
2023-04-08T19:30:00Z,-15.432710095352697,29.995824950344467,298.96978759765625
2023-04-08T20:30:00Z,-15.432710095352697,29.995824950344467,297.84661865234375
2023-04-08T21:30:00Z,-15.432710095352697,29.995824950344467,296.95928955078125
2023-04-08T22:30:00Z,-15.432710095352697,29.995824950344467,296.2619323730469
2023-04-08T23:30:00Z,-15.432710095352697,29.995824950344467,295.6213684082031
2023-04-09T00:30:00Z,-15.432710095352697,29.995824950344467,295.0136413574219
2023-04-09T01:30:00Z,-15.432710095352697,29.995824950344467,294.4789733886719
2023-04-09T02:30:00Z,-15.432710095352697,29.995824950344467,294.1280822753906
2023-04-09T03:30:00Z,-15.432710095352697,29.995824950344467,293.8135986328125
2023-04-09T04:30:00Z,-15.432710095352697,29.995824950344467,294.341796875
2023-04-09T05:30:00Z,-15.432710095352697,29.995824950344467,297.44659423828125
2023-04-09T06:30:00Z,-15.432710095352697,29.995824950344467,300.4522399902344
2023-04-09T07:30:00Z,-15.432710095352697,29.995824950344467,302.88409423828125
2023-04-09T08:30:00Z,-15.432710095352697,29.995824950344467,304.9350280761719
2023-04-09T09:30:00Z,-15.432710095352697,29.995824950344467,306.4285583496094
2023-04-09T10:30:00Z,-15.432710095352697,29.995824950344467,307.2711486816406
2023-04-09T11:30:00Z,-15.432710095352697,29.995824950344467,307.18402099609375
2023-04-09T12:30:00Z,-15.432710095352697,29.995824950344467,306.9056701660156
2023-04-09T13:30:00Z,-15.432710095352697,29.995824950344467,306.3843994140625
2023-04-09T14:30:00Z,-15.432710095352697,29.995824950344467,305.4772644042969
2023-04-09T15:30:00Z,-15.432710095352697,29.995824950344467,302.95623779296875
2023-04-09T16:30:00Z,-15.432710095352697,29.995824950344467,300.78900146484375
2023-04-09T17:30:00Z,-15.432710095352697,29.995824950344467,300.12054443359375
2023-04-09T18:30:00Z,-15.432710095352697,29.995824950344467,299.5361633300781
2023-04-09T19:30:00Z,-15.432710095352697,29.995824950344467,299.1463623046875
2023-04-09T20:30:00Z,-15.432710095352697,29.995824950344467,298.83636474609375
2023-04-09T21:30:00Z,-15.432710095352697,29.995824950344467,298.5229187011719
2023-04-09T22:30:00Z,-15.432710095352697,29.995824950344467,298.1274108886719
2023-04-09T23:30:00Z,-15.432710095352697,29.995824950344467,297.7481689453125
2023-04-10T00:30:00Z,-15.432710095352697,29.995824950344467,297.3564453125
2023-04-10T01:30:00Z,-15.432710095352697,29.995824950344467,296.9700622558594
2023-04-10T02:30:00Z,-15.432710095352697,29.995824950344467,296.53192138671875
2023-04-10T03:30:00Z,-15.432710095352697,29.995824950344467,296.0316162109375
2023-04-10T04:30:00Z,-15.432710095352697,29.995824950344467,296.23870849609375
2023-04-10T05:30:00Z,-15.432710095352697,29.995824950344467,298.5021057128906
2023-04-10T06:30:00Z,-15.432710095352697,29.995824950344467,300.94036865234375
2023-04-10T07:30:00Z,-15.432710095352697,29.995824950344467,303.12261962890625
2023-04-10T08:30:00Z,-15.432710095352697,29.995824950344467,305.07611083984375
2023-04-10T09:30:00Z,-15.432710095352697,29.995824950344467,306.6103515625
