time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-11T11:30:00Z,-14.971941209883019,24.695622590815415,300.3766174316406
2023-04-11T12:30:00Z,-14.971941209883019,24.695622590815415,300.3297119140625
2023-04-11T13:30:00Z,-14.971941209883019,24.695622590815415,299.8629150390625
2023-04-11T14:30:00Z,-14.971941209883019,24.695622590815415,299.1778564453125
2023-04-11T15:30:00Z,-14.971941209883019,24.695622590815415,297.6625671386719
2023-04-11T16:30:00Z,-14.971941209883019,24.695622590815415,294.78302001953125
2023-04-11T17:30:00Z,-14.971941209883019,24.695622590815415,293.835205078125
2023-04-11T18:30:00Z,-14.971941209883019,24.695622590815415,293.1332702636719
2023-04-11T19:30:00Z,-14.971941209883019,24.695622590815415,292.5216369628906
2023-04-11T20:30:00Z,-14.971941209883019,24.695622590815415,291.97900390625
2023-04-11T21:30:00Z,-14.971941209883019,24.695622590815415,291.571533203125
2023-04-11T22:30:00Z,-14.971941209883019,24.695622590815415,291.1757507324219
2023-04-11T23:30:00Z,-14.971941209883019,24.695622590815415,290.7662048339844
2023-04-12T00:30:00Z,-14.971941209883019,24.695622590815415,290.3800964355469
2023-04-12T01:30:00Z,-14.971941209883019,24.695622590815415,290.0408935546875
2023-04-12T02:30:00Z,-14.971941209883019,24.695622590815415,289.79583740234375
2023-04-12T03:30:00Z,-14.971941209883019,24.695622590815415,289.79632568359375
2023-04-12T04:30:00Z,-14.971941209883019,24.695622590815415,290.0285949707031
2023-04-12T05:30:00Z,-14.971941209883019,24.695622590815415,292.12884521484375
2023-04-12T06:30:00Z,-14.971941209883019,24.695622590815415,294.6276550292969
2023-04-12T07:30:00Z,-14.971941209883019,24.695622590815415,297.0953674316406
2023-04-12T08:30:00Z,-14.971941209883019,24.695622590815415,298.3325500488281
2023-04-12T09:30:00Z,-14.971941209883019,24.695622590815415,299.0866394042969
2023-04-12T10:30:00Z,-14.971941209883019,24.695622590815415,299.50567626953125
2023-04-12T11:30:00Z,-14.971941209883019,24.695622590815415,299.6986389160156
2023-04-12T12:30:00Z,-14.971941209883019,24.695622590815415,299.687744140625
2023-04-12T13:30:00Z,-14.971941209883019,24.695622590815415,299.3383483886719
2023-04-12T14:30:00Z,-14.971941209883019,24.695622590815415,298.553955078125
2023-04-12T15:30:00Z,-14.971941209883019,24.695622590815415,297.101318359375
2023-04-12T16:30:00Z,-14.971941209883019,24.695622590815415,294.68609619140625
2023-04-12T17:30:00Z,-14.971941209883019,24.695622590815415,293.8954162597656
2023-04-12T18:30:00Z,-14.971941209883019,24.695622590815415,293.32293701171875
2023-04-12T19:30:00Z,-14.971941209883019,24.695622590815415,292.7558288574219
2023-04-12T20:30:00Z,-14.971941209883019,24.695622590815415,292.18109130859375
2023-04-12T21:30:00Z,-14.971941209883019,24.695622590815415,291.6720886230469
2023-04-12T22:30:00Z,-14.971941209883019,24.695622590815415,291.1991271972656
2023-04-12T23:30:00Z,-14.971941209883019,24.695622590815415,290.79669189453125
2023-04-13T00:30:00Z,-14.971941209883019,24.695622590815415,290.45880126953125
2023-04-13T01:30:00Z,-14.971941209883019,24.695622590815415,290.1910095214844
2023-04-13T02:30:00Z,-14.971941209883019,24.695622590815415,290.24395751953125
2023-04-13T03:30:00Z,-14.971941209883019,24.695622590815415,290.2279052734375
2023-04-13T04:30:00Z,-14.971941209883019,24.695622590815415,290.3277893066406
2023-04-13T05:30:00Z,-14.971941209883019,24.695622590815415,292.11474609375
2023-04-13T06:30:00Z,-14.971941209883019,24.695622590815415,294.5650329589844
2023-04-13T07:30:00Z,-14.971941209883019,24.695622590815415,296.6801452636719
2023-04-13T08:30:00Z,-14.971941209883019,24.695622590815415,298.0816650390625
2023-04-13T09:30:00Z,-14.971941209883019,24.695622590815415,299.07977294921875
2023-04-13T10:30:00Z,-14.971941209883019,24.695622590815415,299.74420166015625
2023-04-13T11:30:00Z,-14.971941209883019,24.695622590815415,300.0966796875
2023-04-13T12:30:00Z,-14.971941209883019,24.695622590815415,300.11370849609375
2023-04-13T13:30:00Z,-14.971941209883019,24.695622590815415,299.75787353515625
2023-04-13T14:30:00Z,-14.971941209883019,24.695622590815415,299.0614318847656
2023-04-13T15:30:00Z,-14.971941209883019,24.695622590815415,297.4415283203125
2023-04-13T16:30:00Z,-14.971941209883019,24.695622590815415,294.7951965332031
2023-04-13T17:30:00Z,-14.971941209883019,24.695622590815415,293.9712829589844
2023-04-13T18:30:00Z,-14.971941209883019,24.695622590815415,293.3256530761719
2023-04-13T19:30:00Z,-14.971941209883019,24.695622590815415,292.7738037109375
2023-04-13T20:30:00Z,-14.971941209883019,24.695622590815415,292.2938232421875
2023-04-13T21:30:00Z,-14.971941209883019,24.695622590815415,291.8558044433594
2023-04-13T22:30:00Z,-14.971941209883019,24.695622590815415,291.3168029785156
2023-04-13T23:30:00Z,-14.971941209883019,24.695622590815415,290.67877197265625
2023-04-14T00:30:00Z,-14.971941209883019,24.695622590815415,290.22894287109375
2023-04-14T01:30:00Z,-14.971941209883019,24.695622590815415,289.8111572265625
2023-04-14T02:30:00Z,-14.971941209883019,24.695622590815415,289.3407897949219
2023-04-14T03:30:00Z,-14.971941209883019,24.695622590815415,289.19964599609375
2023-04-14T04:30:00Z,-14.971941209883019,24.695622590815415,289.44171142578125
2023-04-14T05:30:00Z,-14.971941209883019,24.695622590815415,291.3466796875
2023-04-14T06:30:00Z,-14.971941209883019,24.695622590815415,293.9838562011719
2023-04-14T07:30:00Z,-14.971941209883019,24.695622590815415,296.4968566894531
2023-04-14T08:30:00Z,-14.971941209883019,24.695622590815415,298.0084228515625
2023-04-14T09:30:00Z,-14.971941209883019,24.695622590815415,299.07012939453125
2023-04-14T10:30:00Z,-14.971941209883019,24.695622590815415,299.73699951171875
2023-04-14T11:30:00Z,-14.971941209883019,24.695622590815415,300.0792236328125
2023-04-14T12:30:00Z,-14.971941209883019,24.695622590815415,300.1163330078125
2023-04-14T13:30:00Z,-14.971941209883019,24.695622590815415,299.7724609375
2023-04-14T14:30:00Z,-14.971941209883019,24.695622590815415,299.0749816894531
2023-04-14T15:30:00Z,-14.971941209883019,24.695622590815415,297.37939453125
2023-04-14T16:30:00Z,-14.971941209883019,24.695622590815415,294.4080810546875
2023-04-14T17:30:00Z,-14.971941209883019,24.695622590815415,293.6401672363281
2023-04-14T18:30:00Z,-14.971941209883019,24.695622590815415,292.99468994140625
2023-04-14T19:30:00Z,-14.971941209883019,24.695622590815415,292.2016296386719
2023-04-14T20:30:00Z,-14.971941209883019,24.695622590815415,291.3002624511719
2023-04-14T21:30:00Z,-14.971941209883019,24.695622590815415,290.4805603027344
2023-04-14T22:30:00Z,-14.971941209883019,24.695622590815415,289.7816467285156
2023-04-14T23:30:00Z,-14.971941209883019,24.695622590815415,289.1963195800781
2023-04-15T00:30:00Z,-14.971941209883019,24.695622590815415,288.7498779296875
2023-04-15T01:30:00Z,-14.971941209883019,24.695622590815415,288.40087890625
2023-04-15T02:30:00Z,-14.971941209883019,24.695622590815415,288.0457763671875
2023-04-15T03:30:00Z,-14.971941209883019,24.695622590815415,287.6785888671875
2023-04-15T04:30:00Z,-14.971941209883019,24.695622590815415,287.68511962890625
2023-04-15T05:30:00Z,-14.971941209883019,24.695622590815415,291.1659240722656
2023-04-15T06:30:00Z,-14.971941209883019,24.695622590815415,293.76849365234375
2023-04-15T07:30:00Z,-14.971941209883019,24.695622590815415,297.0675354003906
2023-04-15T08:30:00Z,-14.971941209883019,24.695622590815415,298.6396179199219
2023-04-15T09:30:00Z,-14.971941209883019,24.695622590815415,299.6300964355469
2023-04-15T10:30:00Z,-14.971941209883019,24.695622590815415,300.3000183105469
2023-04-15T11:30:00Z,-14.971941209883019,24.695622590815415,300.6466064453125
2023-04-15T12:30:00Z,-14.971941209883019,24.695622590815415,300.6426696777344
2023-04-15T13:30:00Z,-14.971941209883019,24.695622590815415,300.3594970703125
2023-04-15T14:30:00Z,-14.971941209883019,24.695622590815415,299.45599365234375
2023-04-15T15:30:00Z,-14.971941209883019,24.695622590815415,297.29986572265625
2023-04-15T16:30:00Z,-14.971941209883019,24.695622590815415,294.119873046875
2023-04-15T17:30:00Z,-14.971941209883019,24.695622590815415,293.2716064453125
2023-04-15T18:30:00Z,-14.971941209883019,24.695622590815415,292.9169921875
2023-04-15T19:30:00Z,-14.971941209883019,24.695622590815415,292.7032470703125
2023-04-15T20:30:00Z,-14.971941209883019,24.695622590815415,292.21051025390625
2023-04-15T21:30:00Z,-14.971941209883019,24.695622590815415,290.9939880371094
2023-04-15T22:30:00Z,-14.971941209883019,24.695622590815415,290.025634765625
2023-04-15T23:30:00Z,-14.971941209883019,24.695622590815415,289.447998046875
2023-04-16T00:30:00Z,-14.971941209883019,24.695622590815415,289.2440185546875
2023-04-16T01:30:00Z,-14.971941209883019,24.695622590815415,289.17022705078125
2023-04-16T02:30:00Z,-14.971941209883019,24.695622590815415,288.9510803222656
2023-04-16T03:30:00Z,-14.971941209883019,24.695622590815415,288.4420471191406
2023-04-16T04:30:00Z,-14.971941209883019,24.695622590815415,287.9832458496094
2023-04-16T05:30:00Z,-14.971941209883019,24.695622590815415,289.3966064453125
2023-04-16T06:30:00Z,-14.971941209883019,24.695622590815415,291.5224914550781
2023-04-16T07:30:00Z,-14.971941209883019,24.695622590815415,293.4779357910156
2023-04-16T08:30:00Z,-14.971941209883019,24.695622590815415,295.2174072265625
2023-04-16T09:30:00Z,-14.971941209883019,24.695622590815415,296.571044921875
2023-04-16T10:30:00Z,-14.971941209883019,24.695622590815415,297.5267333984375
2023-04-16T11:30:00Z,-14.971941209883019,24.695622590815415,298.07061767578125
2023-04-16T12:30:00Z,-14.971941209883019,24.695622590815415,298.18994140625
2023-04-16T13:30:00Z,-14.971941209883019,24.695622590815415,297.87994384765625
2023-04-16T14:30:00Z,-14.971941209883019,24.695622590815415,297.12005615234375
2023-04-16T15:30:00Z,-14.971941209883019,24.695622590815415,295.22967529296875
2023-04-16T16:30:00Z,-14.971941209883019,24.695622590815415,292.6345520019531
2023-04-16T17:30:00Z,-14.971941209883019,24.695622590815415,291.8914489746094
2023-04-16T18:30:00Z,-14.971941209883019,24.695622590815415,291.4049987792969
2023-04-16T19:30:00Z,-14.971941209883019,24.695622590815415,290.98272705078125
2023-04-16T20:30:00Z,-14.971941209883019,24.695622590815415,290.6511535644531
2023-04-16T21:30:00Z,-14.971941209883019,24.695622590815415,290.33843994140625
2023-04-16T22:30:00Z,-14.971941209883019,24.695622590815415,289.9671325683594
2023-04-16T23:30:00Z,-14.971941209883019,24.695622590815415,290.12969970703125
2023-04-17T00:30:00Z,-14.971941209883019,24.695622590815415,289.8923645019531
2023-04-17T01:30:00Z,-14.971941209883019,24.695622590815415,289.3245849609375
2023-04-17T02:30:00Z,-14.971941209883019,24.695622590815415,288.883544921875
2023-04-17T03:30:00Z,-14.971941209883019,24.695622590815415,288.5359191894531
2023-04-17T04:30:00Z,-14.971941209883019,24.695622590815415,288.4719543457031
2023-04-17T05:30:00Z,-14.971941209883019,24.695622590815415,289.8204345703125
2023-04-17T06:30:00Z,-14.971941209883019,24.695622590815415,291.8617858886719
2023-04-17T07:30:00Z,-14.971941209883019,24.695622590815415,293.5440673828125
2023-04-17T08:30:00Z,-14.971941209883019,24.695622590815415,294.9407043457031
2023-04-17T09:30:00Z,-14.971941209883019,24.695622590815415,296.1617431640625
2023-04-17T10:30:00Z,-14.971941209883019,24.695622590815415,297.0355224609375
2023-04-17T11:30:00Z,-14.971941209883019,24.695622590815415,297.5767517089844
2023-04-17T12:30:00Z,-14.971941209883019,24.695622590815415,297.7722473144531
2023-04-17T13:30:00Z,-14.971941209883019,24.695622590815415,297.6657409667969
2023-04-17T14:30:00Z,-14.971941209883019,24.695622590815415,297.13519287109375
2023-04-17T15:30:00Z,-14.971941209883019,24.695622590815415,295.712646484375
2023-04-17T16:30:00Z,-14.971941209883019,24.695622590815415,293.1498107910156
2023-04-17T17:30:00Z,-14.971941209883019,24.695622590815415,292.41790771484375
2023-04-17T18:30:00Z,-14.971941209883019,24.695622590815415,291.90533447265625
2023-04-17T19:30:00Z,-14.971941209883019,24.695622590815415,291.3453674316406
2023-04-17T20:30:00Z,-14.971941209883019,24.695622590815415,290.8492431640625
2023-04-17T21:30:00Z,-14.971941209883019,24.695622590815415,290.41571044921875
2023-04-17T22:30:00Z,-14.971941209883019,24.695622590815415,290.0953063964844
2023-04-17T23:30:00Z,-14.971941209883019,24.695622590815415,289.7833251953125
2023-04-18T00:30:00Z,-14.971941209883019,24.695622590815415,289.3172607421875
2023-04-18T01:30:00Z,-14.971941209883019,24.695622590815415,288.8315734863281
2023-04-18T02:30:00Z,-14.971941209883019,24.695622590815415,288.3892517089844
2023-04-18T03:30:00Z,-14.971941209883019,24.695622590815415,288.06365966796875
2023-04-18T04:30:00Z,-14.971941209883019,24.695622590815415,288.253662109375
2023-04-18T05:30:00Z,-14.971941209883019,24.695622590815415,290.35205078125
2023-04-18T06:30:00Z,-14.971941209883019,24.695622590815415,292.9934387207031
2023-04-18T07:30:00Z,-14.971941209883019,24.695622590815415,295.17547607421875
2023-04-18T08:30:00Z,-14.971941209883019,24.695622590815415,296.82220458984375
2023-04-18T09:30:00Z,-14.971941209883019,24.695622590815415,298.03912353515625
2023-04-18T10:30:00Z,-14.971941209883019,24.695622590815415,298.92315673828125
2023-04-18T11:30:00Z,-14.971941209883019,24.695622590815415,299.4482116699219
2023-04-18T12:30:00Z,-14.971941209883019,24.695622590815415,299.6036071777344
2023-04-18T13:30:00Z,-14.971941209883019,24.695622590815415,299.3182067871094
2023-04-18T14:30:00Z,-14.971941209883019,24.695622590815415,298.69677734375
2023-04-18T15:30:00Z,-14.971941209883019,24.695622590815415,296.6973876953125
2023-04-18T16:30:00Z,-14.971941209883019,24.695622590815415,293.5379638671875
2023-04-18T17:30:00Z,-14.971941209883019,24.695622590815415,292.70025634765625
2023-04-18T18:30:00Z,-14.971941209883019,24.695622590815415,292.04876708984375
2023-04-18T19:30:00Z,-14.971941209883019,24.695622590815415,291.40692138671875
2023-04-18T20:30:00Z,-14.971941209883019,24.695622590815415,290.7099609375
2023-04-18T21:30:00Z,-14.971941209883019,24.695622590815415,290.11712646484375
2023-04-18T22:30:00Z,-14.971941209883019,24.695622590815415,289.6961669921875
2023-04-18T23:30:00Z,-14.971941209883019,24.695622590815415,289.3997802734375
2023-04-19T00:30:00Z,-14.971941209883019,24.695622590815415,288.8756103515625
2023-04-19T01:30:00Z,-14.971941209883019,24.695622590815415,288.4154052734375
2023-04-19T02:30:00Z,-14.971941209883019,24.695622590815415,287.98809814453125
2023-04-19T03:30:00Z,-14.971941209883019,24.695622590815415,287.6048583984375
2023-04-19T04:30:00Z,-14.971941209883019,24.695622590815415,287.7690124511719
2023-04-19T05:30:00Z,-14.971941209883019,24.695622590815415,290.1045227050781
2023-04-19T06:30:00Z,-14.971941209883019,24.695622590815415,293.0706481933594
2023-04-19T07:30:00Z,-14.971941209883019,24.695622590815415,295.6417541503906
2023-04-19T08:30:00Z,-14.971941209883019,24.695622590815415,297.29864501953125
2023-04-19T09:30:00Z,-14.971941209883019,24.695622590815415,298.4843444824219
2023-04-19T10:30:00Z,-14.971941209883019,24.695622590815415,299.26849365234375
2023-04-19T11:30:00Z,-14.971941209883019,24.695622590815415,299.6654052734375
2023-04-19T12:30:00Z,-14.971941209883019,24.695622590815415,299.6747741699219
2023-04-19T13:30:00Z,-14.971941209883019,24.695622590815415,299.29986572265625
2023-04-19T14:30:00Z,-14.971941209883019,24.695622590815415,298.6322937011719
2023-04-19T15:30:00Z,-14.971941209883019,24.695622590815415,296.7329406738281
2023-04-19T16:30:00Z,-14.971941209883019,24.695622590815415,294.1439208984375
2023-04-19T17:30:00Z,-14.971941209883019,24.695622590815415,293.5467224121094
2023-04-19T18:30:00Z,-14.971941209883019,24.695622590815415,292.8731384277344
2023-04-19T19:30:00Z,-14.971941209883019,24.695622590815415,292.03717041015625
2023-04-19T20:30:00Z,-14.971941209883019,24.695622590815415,291.184326171875
2023-04-19T21:30:00Z,-14.971941209883019,24.695622590815415,290.39739990234375
2023-04-19T22:30:00Z,-14.971941209883019,24.695622590815415,289.61138916015625
2023-04-19T23:30:00Z,-14.971941209883019,24.695622590815415,289.0115966796875
2023-04-20T00:30:00Z,-14.971941209883019,24.695622590815415,288.60321044921875
2023-04-20T01:30:00Z,-14.971941209883019,24.695622590815415,288.3228454589844
2023-04-20T02:30:00Z,-14.971941209883019,24.695622590815415,288.0043640136719
2023-04-20T03:30:00Z,-14.971941209883019,24.695622590815415,287.55535888671875
2023-04-20T04:30:00Z,-14.971941209883019,24.695622590815415,287.2891540527344
2023-04-20T05:30:00Z,-14.971941209883019,24.695622590815415,289.8739318847656
2023-04-20T06:30:00Z,-14.971941209883019,24.695622590815415,292.8001708984375
2023-04-20T07:30:00Z,-14.971941209883019,24.695622590815415,295.6141357421875
2023-04-20T08:30:00Z,-14.971941209883019,24.695622590815415,297.2796325683594
2023-04-20T09:30:00Z,-14.971941209883019,24.695622590815415,298.54656982421875
2023-04-20T10:30:00Z,-14.971941209883019,24.695622590815415,299.4088134765625
2023-04-20T11:30:00Z,-14.971941209883019,24.695622590815415,299.88592529296875
2023-04-20T12:30:00Z,-14.971941209883019,24.695622590815415,300.01727294921875
2023-04-20T13:30:00Z,-14.971941209883019,24.695622590815415,299.75244140625
2023-04-20T14:30:00Z,-14.971941209883019,24.695622590815415,299.0946044921875
2023-04-20T15:30:00Z,-14.971941209883019,24.695622590815415,297.8076171875
2023-04-20T16:30:00Z,-14.971941209883019,24.695622590815415,296.0465087890625
2023-04-20T17:30:00Z,-14.971941209883019,24.695622590815415,295.51239013671875
2023-04-20T18:30:00Z,-14.971941209883019,24.695622590815415,294.85809326171875
2023-04-20T19:30:00Z,-14.971941209883019,24.695622590815415,294.2866516113281
2023-04-20T20:30:00Z,-14.971941209883019,24.695622590815415,293.7435607910156
2023-04-20T21:30:00Z,-14.971941209883019,24.695622590815415,293.19403076171875
2023-04-20T22:30:00Z,-14.971941209883019,24.695622590815415,292.22216796875
2023-04-20T23:30:00Z,-14.971941209883019,24.695622590815415,291.52984619140625
2023-04-21T00:30:00Z,-14.971941209883019,24.695622590815415,290.4393310546875
2023-04-21T01:30:00Z,-14.971941209883019,24.695622590815415,289.27362060546875
2023-04-21T02:30:00Z,-14.971941209883019,24.695622590815415,288.5394592285156
2023-04-21T03:30:00Z,-14.971941209883019,24.695622590815415,288.16998291015625
2023-04-21T04:30:00Z,-14.971941209883019,24.695622590815415,288.2623291015625
2023-04-21T05:30:00Z,-14.971941209883019,24.695622590815415,291.37646484375
2023-04-21T06:30:00Z,-14.971941209883019,24.695622590815415,294.49945068359375
2023-04-21T07:30:00Z,-14.971941209883019,24.695622590815415,297.34686279296875
2023-04-21T08:30:00Z,-14.971941209883019,24.695622590815415,298.86260986328125
2023-04-21T09:30:00Z,-14.971941209883019,24.695622590815415,299.7401123046875
2023-04-21T10:30:00Z,-14.971941209883019,24.695622590815415,300.26983642578125
2023-04-21T11:30:00Z,-14.971941209883019,24.695622590815415,300.48236083984375
2023-04-21T12:30:00Z,-14.971941209883019,24.695622590815415,300.4837646484375
2023-04-21T13:30:00Z,-14.971941209883019,24.695622590815415,300.1780090332031
2023-04-21T14:30:00Z,-14.971941209883019,24.695622590815415,299.56231689453125
2023-04-21T15:30:00Z,-14.971941209883019,24.695622590815415,298.43304443359375
2023-04-21T16:30:00Z,-14.971941209883019,24.695622590815415,297.2630615234375
2023-04-21T17:30:00Z,-14.971941209883019,24.695622590815415,296.8331298828125
2023-04-21T18:30:00Z,-14.971941209883019,24.695622590815415,296.5487060546875
2023-04-21T19:30:00Z,-14.971941209883019,24.695622590815415,296.08795166015625
2023-04-21T20:30:00Z,-14.971941209883019,24.695622590815415,295.6646423339844
2023-04-21T21:30:00Z,-14.971941209883019,24.695622590815415,295.155517578125
2023-04-21T22:30:00Z,-14.971941209883019,24.695622590815415,294.41729736328125
2023-04-21T23:30:00Z,-14.971941209883019,24.695622590815415,293.3569030761719
2023-04-22T00:30:00Z,-14.971941209883019,24.695622590815415,292.3128662109375
2023-04-22T01:30:00Z,-14.971941209883019,24.695622590815415,291.40899658203125
2023-04-22T02:30:00Z,-14.971941209883019,24.695622590815415,290.734619140625
2023-04-22T03:30:00Z,-14.971941209883019,24.695622590815415,290.3896484375
2023-04-22T04:30:00Z,-14.971941209883019,24.695622590815415,290.351806640625
2023-04-22T05:30:00Z,-14.971941209883019,24.695622590815415,292.46527099609375
2023-04-22T06:30:00Z,-14.971941209883019,24.695622590815415,294.8225402832031
2023-04-22T07:30:00Z,-14.971941209883019,24.695622590815415,297.98687744140625
2023-04-22T08:30:00Z,-14.971941209883019,24.695622590815415,299.68255615234375
2023-04-22T09:30:00Z,-14.971941209883019,24.695622590815415,300.53265380859375
2023-04-22T10:30:00Z,-14.971941209883019,24.695622590815415,301.09051513671875
2023-04-22T11:30:00Z,-14.971941209883019,24.695622590815415,301.4030456542969
2023-04-22T12:30:00Z,-14.971941209883019,24.695622590815415,301.4454040527344
2023-04-22T13:30:00Z,-14.971941209883019,24.695622590815415,301.2139587402344
2023-04-22T14:30:00Z,-14.971941209883019,24.695622590815415,300.7431335449219
2023-04-22T15:30:00Z,-14.971941209883019,24.695622590815415,299.1021728515625
2023-04-22T16:30:00Z,-14.971941209883019,24.695622590815415,297.54437255859375
2023-04-22T17:30:00Z,-14.971941209883019,24.695622590815415,297.15325927734375
2023-04-22T18:30:00Z,-14.971941209883019,24.695622590815415,296.3914794921875
2023-04-22T19:30:00Z,-14.971941209883019,24.695622590815415,295.13494873046875
2023-04-22T20:30:00Z,-14.971941209883019,24.695622590815415,294.1871032714844
2023-04-22T21:30:00Z,-14.971941209883019,24.695622590815415,293.7408447265625
2023-04-22T22:30:00Z,-14.971941209883019,24.695622590815415,293.2900085449219
2023-04-22T23:30:00Z,-14.971941209883019,24.695622590815415,292.5068359375
2023-04-23T00:30:00Z,-14.971941209883019,24.695622590815415,291.8318176269531
2023-04-23T01:30:00Z,-14.971941209883019,24.695622590815415,291.3343200683594
2023-04-23T02:30:00Z,-14.971941209883019,24.695622590815415,290.9375
2023-04-23T03:30:00Z,-14.971941209883019,24.695622590815415,290.61859130859375
2023-04-23T04:30:00Z,-14.971941209883019,24.695622590815415,290.54541015625
2023-04-23T05:30:00Z,-14.971941209883019,24.695622590815415,293.1368408203125
2023-04-23T06:30:00Z,-14.971941209883019,24.695622590815415,295.9612731933594
2023-04-23T07:30:00Z,-14.971941209883019,24.695622590815415,298.2720642089844
2023-04-23T08:30:00Z,-14.971941209883019,24.695622590815415,299.7117919921875
2023-04-23T09:30:00Z,-14.971941209883019,24.695622590815415,300.78515625
2023-04-23T10:30:00Z,-14.971941209883019,24.695622590815415,301.3953857421875
2023-04-23T11:30:00Z,-14.971941209883019,24.695622590815415,301.6445617675781
2023-04-23T12:30:00Z,-14.971941209883019,24.695622590815415,301.57366943359375
2023-04-23T13:30:00Z,-14.971941209883019,24.695622590815415,301.3202209472656
2023-04-23T14:30:00Z,-14.971941209883019,24.695622590815415,300.5743408203125
2023-04-23T15:30:00Z,-14.971941209883019,24.695622590815415,298.7154235839844
2023-04-23T16:30:00Z,-14.971941209883019,24.695622590815415,296.22967529296875
2023-04-23T17:30:00Z,-14.971941209883019,24.695622590815415,295.6231689453125
2023-04-23T18:30:00Z,-14.971941209883019,24.695622590815415,294.8288879394531
2023-04-23T19:30:00Z,-14.971941209883019,24.695622590815415,293.98992919921875
2023-04-23T20:30:00Z,-14.971941209883019,24.695622590815415,293.39593505859375
2023-04-23T21:30:00Z,-14.971941209883019,24.695622590815415,293.2615051269531
2023-04-23T22:30:00Z,-14.971941209883019,24.695622590815415,292.8202209472656
2023-04-23T23:30:00Z,-14.971941209883019,24.695622590815415,291.8802185058594
2023-04-24T00:30:00Z,-14.971941209883019,24.695622590815415,291.01507568359375
2023-04-24T01:30:00Z,-14.971941209883019,24.695622590815415,290.3800964355469
2023-04-24T02:30:00Z,-14.971941209883019,24.695622590815415,289.8590393066406
2023-04-24T03:30:00Z,-14.971941209883019,24.695622590815415,289.390625
2023-04-24T04:30:00Z,-14.971941209883019,24.695622590815415,289.2749328613281
2023-04-24T05:30:00Z,-14.971941209883019,24.695622590815415,292.3936462402344
2023-04-24T06:30:00Z,-14.971941209883019,24.695622590815415,295.29998779296875
2023-04-24T07:30:00Z,-14.971941209883019,24.695622590815415,298.52337646484375
2023-04-24T08:30:00Z,-14.971941209883019,24.695622590815415,300.11785888671875
2023-04-24T09:30:00Z,-14.971941209883019,24.695622590815415,301.0218505859375
2023-04-24T10:30:00Z,-14.971941209883019,24.695622590815415,301.5927734375
2023-04-24T11:30:00Z,-14.971941209883019,24.695622590815415,301.8971862792969
2023-04-24T12:30:00Z,-14.971941209883019,24.695622590815415,301.93670654296875
2023-04-24T13:30:00Z,-14.971941209883019,24.695622590815415,301.72137451171875
2023-04-24T14:30:00Z,-14.971941209883019,24.695622590815415,300.99041748046875
2023-04-24T15:30:00Z,-14.971941209883019,24.695622590815415,298.97442626953125
2023-04-24T16:30:00Z,-14.971941209883019,24.695622590815415,296.82855224609375
2023-04-24T17:30:00Z,-14.971941209883019,24.695622590815415,296.47760009765625
2023-04-24T18:30:00Z,-14.971941209883019,24.695622590815415,295.9858703613281
2023-04-24T19:30:00Z,-14.971941209883019,24.695622590815415,295.1711120605469
2023-04-24T20:30:00Z,-14.971941209883019,24.695622590815415,294.45550537109375
2023-04-24T21:30:00Z,-14.971941209883019,24.695622590815415,293.8751220703125
2023-04-24T22:30:00Z,-14.971941209883019,24.695622590815415,292.72222900390625
2023-04-24T23:30:00Z,-14.971941209883019,24.695622590815415,291.3525085449219
2023-04-25T00:30:00Z,-14.971941209883019,24.695622590815415,290.4566345214844
2023-04-25T01:30:00Z,-14.971941209883019,24.695622590815415,289.81158447265625
2023-04-25T02:30:00Z,-14.971941209883019,24.695622590815415,289.3087158203125
2023-04-25T03:30:00Z,-14.971941209883019,24.695622590815415,288.86639404296875
2023-04-25T04:30:00Z,-14.971941209883019,24.695622590815415,288.57550048828125
2023-04-25T05:30:00Z,-14.971941209883019,24.695622590815415,290.6900939941406
2023-04-25T06:30:00Z,-14.971941209883019,24.695622590815415,293.6707763671875
2023-04-25T07:30:00Z,-14.971941209883019,24.695622590815415,296.6252746582031
2023-04-25T08:30:00Z,-14.971941209883019,24.695622590815415,298.34027099609375
2023-04-25T09:30:00Z,-14.971941209883019,24.695622590815415,299.8240966796875
2023-04-25T10:30:00Z,-14.971941209883019,24.695622590815415,300.890869140625
2023-04-25T11:30:00Z,-14.971941209883019,24.695622590815415,301.48419189453125
2023-04-25T12:30:00Z,-14.971941209883019,24.695622590815415,301.63128662109375
2023-04-25T13:30:00Z,-14.971941209883019,24.695622590815415,301.54913330078125
2023-04-25T14:30:00Z,-14.971941209883019,24.695622590815415,300.6645812988281
2023-04-25T15:30:00Z,-14.971941209883019,24.695622590815415,298.0889892578125
2023-04-25T16:30:00Z,-14.971941209883019,24.695622590815415,294.9422302246094
2023-04-25T17:30:00Z,-14.971941209883019,24.695622590815415,294.0474853515625
2023-04-25T18:30:00Z,-14.971941209883019,24.695622590815415,293.31195068359375
2023-04-25T19:30:00Z,-14.971941209883019,24.695622590815415,292.38946533203125
2023-04-25T20:30:00Z,-14.971941209883019,24.695622590815415,291.293212890625
2023-04-25T21:30:00Z,-14.971941209883019,24.695622590815415,290.4805908203125
2023-04-25T22:30:00Z,-14.971941209883019,24.695622590815415,289.8519287109375
2023-04-25T23:30:00Z,-14.971941209883019,24.695622590815415,289.22027587890625
2023-04-26T00:30:00Z,-14.971941209883019,24.695622590815415,288.5723876953125
