time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-06-21T19:30:00Z,-16.672270580815418,27.90591240391312,294.0870361328125
2023-06-21T20:30:00Z,-16.672270580815418,27.90591240391312,293.07818603515625
2023-06-21T21:30:00Z,-16.672270580815418,27.90591240391312,292.11920166015625
2023-06-21T22:30:00Z,-16.672270580815418,27.90591240391312,291.1065979003906
2023-06-21T23:30:00Z,-16.672270580815418,27.90591240391312,290.251953125
2023-06-22T00:30:00Z,-16.672270580815418,27.90591240391312,289.5994873046875
2023-06-22T01:30:00Z,-16.672270580815418,27.90591240391312,289.13433837890625
2023-06-22T02:30:00Z,-16.672270580815418,27.90591240391312,288.8746643066406
2023-06-22T03:30:00Z,-16.672270580815418,27.90591240391312,288.7153015136719
2023-06-22T04:30:00Z,-16.672270580815418,27.90591240391312,288.4725341796875
2023-06-22T05:30:00Z,-16.672270580815418,27.90591240391312,290.1422119140625
2023-06-22T06:30:00Z,-16.672270580815418,27.90591240391312,292.96771240234375
2023-06-22T07:30:00Z,-16.672270580815418,27.90591240391312,295.6817321777344
2023-06-22T08:30:00Z,-16.672270580815418,27.90591240391312,297.8647766113281
2023-06-22T09:30:00Z,-16.672270580815418,27.90591240391312,299.21148681640625
2023-06-22T10:30:00Z,-16.672270580815418,27.90591240391312,300.1602478027344
2023-06-22T11:30:00Z,-16.672270580815418,27.90591240391312,300.9546203613281
2023-06-22T12:30:00Z,-16.672270580815418,27.90591240391312,301.4559326171875
2023-06-22T13:30:00Z,-16.672270580815418,27.90591240391312,301.48919677734375
2023-06-22T14:30:00Z,-16.672270580815418,27.90591240391312,300.84637451171875
2023-06-22T15:30:00Z,-16.672270580815418,27.90591240391312,298.16387939453125
2023-06-22T16:30:00Z,-16.672270580815418,27.90591240391312,296.7765808105469
2023-06-22T17:30:00Z,-16.672270580815418,27.90591240391312,295.6814270019531
2023-06-22T18:30:00Z,-16.672270580815418,27.90591240391312,294.305908203125
2023-06-22T19:30:00Z,-16.672270580815418,27.90591240391312,293.1860656738281
2023-06-22T20:30:00Z,-16.672270580815418,27.90591240391312,291.75531005859375
2023-06-22T21:30:00Z,-16.672270580815418,27.90591240391312,290.8003845214844
2023-06-22T22:30:00Z,-16.672270580815418,27.90591240391312,290.2277526855469
2023-06-22T23:30:00Z,-16.672270580815418,27.90591240391312,289.696044921875
2023-06-23T00:30:00Z,-16.672270580815418,27.90591240391312,289.0811767578125
2023-06-23T01:30:00Z,-16.672270580815418,27.90591240391312,288.3880310058594
2023-06-23T02:30:00Z,-16.672270580815418,27.90591240391312,287.7664794921875
2023-06-23T03:30:00Z,-16.672270580815418,27.90591240391312,287.3219909667969
2023-06-23T04:30:00Z,-16.672270580815418,27.90591240391312,287.02386474609375
2023-06-23T05:30:00Z,-16.672270580815418,27.90591240391312,288.9325256347656
2023-06-23T06:30:00Z,-16.672270580815418,27.90591240391312,291.840087890625
2023-06-23T07:30:00Z,-16.672270580815418,27.90591240391312,294.5652770996094
2023-06-23T08:30:00Z,-16.672270580815418,27.90591240391312,296.43487548828125
2023-06-23T09:30:00Z,-16.672270580815418,27.90591240391312,297.87396240234375
2023-06-23T10:30:00Z,-16.672270580815418,27.90591240391312,298.93206787109375
2023-06-23T11:30:00Z,-16.672270580815418,27.90591240391312,299.5600891113281
2023-06-23T12:30:00Z,-16.672270580815418,27.90591240391312,299.6852722167969
2023-06-23T13:30:00Z,-16.672270580815418,27.90591240391312,299.30303955078125
2023-06-23T14:30:00Z,-16.672270580815418,27.90591240391312,298.4234924316406
2023-06-23T15:30:00Z,-16.672270580815418,27.90591240391312,295.61749267578125
2023-06-23T16:30:00Z,-16.672270580815418,27.90591240391312,293.71929931640625
2023-06-23T17:30:00Z,-16.672270580815418,27.90591240391312,292.8314514160156
2023-06-23T18:30:00Z,-16.672270580815418,27.90591240391312,291.98553466796875
2023-06-23T19:30:00Z,-16.672270580815418,27.90591240391312,291.1957092285156
2023-06-23T20:30:00Z,-16.672270580815418,27.90591240391312,290.5289611816406
2023-06-23T21:30:00Z,-16.672270580815418,27.90591240391312,289.9956970214844
2023-06-23T22:30:00Z,-16.672270580815418,27.90591240391312,289.5738525390625
2023-06-23T23:30:00Z,-16.672270580815418,27.90591240391312,289.09307861328125
2023-06-24T00:30:00Z,-16.672270580815418,27.90591240391312,288.6670837402344
2023-06-24T01:30:00Z,-16.672270580815418,27.90591240391312,288.2481689453125
2023-06-24T02:30:00Z,-16.672270580815418,27.90591240391312,287.8323059082031
2023-06-24T03:30:00Z,-16.672270580815418,27.90591240391312,287.440185546875
2023-06-24T04:30:00Z,-16.672270580815418,27.90591240391312,287.2784729003906
2023-06-24T05:30:00Z,-16.672270580815418,27.90591240391312,289.5469970703125
2023-06-24T06:30:00Z,-16.672270580815418,27.90591240391312,291.44390869140625
2023-06-24T07:30:00Z,-16.672270580815418,27.90591240391312,293.2365417480469
2023-06-24T08:30:00Z,-16.672270580815418,27.90591240391312,294.95428466796875
2023-06-24T09:30:00Z,-16.672270580815418,27.90591240391312,296.1690368652344
2023-06-24T10:30:00Z,-16.672270580815418,27.90591240391312,297.19451904296875
2023-06-24T11:30:00Z,-16.672270580815418,27.90591240391312,297.7504577636719
2023-06-24T12:30:00Z,-16.672270580815418,27.90591240391312,298.0743408203125
2023-06-24T13:30:00Z,-16.672270580815418,27.90591240391312,297.867919921875
2023-06-24T14:30:00Z,-16.672270580815418,27.90591240391312,297.21856689453125
2023-06-24T15:30:00Z,-16.672270580815418,27.90591240391312,295.2108154296875
2023-06-24T16:30:00Z,-16.672270580815418,27.90591240391312,293.6723937988281
2023-06-24T17:30:00Z,-16.672270580815418,27.90591240391312,292.796142578125
2023-06-24T18:30:00Z,-16.672270580815418,27.90591240391312,292.0643310546875
2023-06-24T19:30:00Z,-16.672270580815418,27.90591240391312,291.40716552734375
2023-06-24T20:30:00Z,-16.672270580815418,27.90591240391312,290.74591064453125
2023-06-24T21:30:00Z,-16.672270580815418,27.90591240391312,290.1014709472656
2023-06-24T22:30:00Z,-16.672270580815418,27.90591240391312,289.5226135253906
2023-06-24T23:30:00Z,-16.672270580815418,27.90591240391312,288.9934997558594
2023-06-25T00:30:00Z,-16.672270580815418,27.90591240391312,288.5341796875
2023-06-25T01:30:00Z,-16.672270580815418,27.90591240391312,288.0910339355469
2023-06-25T02:30:00Z,-16.672270580815418,27.90591240391312,287.63641357421875
2023-06-25T03:30:00Z,-16.672270580815418,27.90591240391312,287.21820068359375
2023-06-25T04:30:00Z,-16.672270580815418,27.90591240391312,286.9105224609375
2023-06-25T05:30:00Z,-16.672270580815418,27.90591240391312,289.3405456542969
2023-06-25T06:30:00Z,-16.672270580815418,27.90591240391312,291.79241943359375
2023-06-25T07:30:00Z,-16.672270580815418,27.90591240391312,293.93975830078125
2023-06-25T08:30:00Z,-16.672270580815418,27.90591240391312,295.5699157714844
2023-06-25T09:30:00Z,-16.672270580815418,27.90591240391312,296.7997741699219
2023-06-25T10:30:00Z,-16.672270580815418,27.90591240391312,297.6899108886719
2023-06-25T11:30:00Z,-16.672270580815418,27.90591240391312,298.3072509765625
2023-06-25T12:30:00Z,-16.672270580815418,27.90591240391312,298.50341796875
2023-06-25T13:30:00Z,-16.672270580815418,27.90591240391312,298.2362060546875
2023-06-25T14:30:00Z,-16.672270580815418,27.90591240391312,297.4573669433594
2023-06-25T15:30:00Z,-16.672270580815418,27.90591240391312,294.8064270019531
2023-06-25T16:30:00Z,-16.672270580815418,27.90591240391312,292.9107971191406
2023-06-25T17:30:00Z,-16.672270580815418,27.90591240391312,292.1893005371094
2023-06-25T18:30:00Z,-16.672270580815418,27.90591240391312,291.4511413574219
2023-06-25T19:30:00Z,-16.672270580815418,27.90591240391312,290.6393737792969
2023-06-25T20:30:00Z,-16.672270580815418,27.90591240391312,289.8468933105469
2023-06-25T21:30:00Z,-16.672270580815418,27.90591240391312,289.0980529785156
2023-06-25T22:30:00Z,-16.672270580815418,27.90591240391312,288.4555969238281
2023-06-25T23:30:00Z,-16.672270580815418,27.90591240391312,287.8680419921875
2023-06-26T00:30:00Z,-16.672270580815418,27.90591240391312,287.3514404296875
2023-06-26T01:30:00Z,-16.672270580815418,27.90591240391312,286.8987121582031
2023-06-26T02:30:00Z,-16.672270580815418,27.90591240391312,286.4316711425781
2023-06-26T03:30:00Z,-16.672270580815418,27.90591240391312,285.9953918457031
2023-06-26T04:30:00Z,-16.672270580815418,27.90591240391312,285.68536376953125
2023-06-26T05:30:00Z,-16.672270580815418,27.90591240391312,288.15362548828125
2023-06-26T06:30:00Z,-16.672270580815418,27.90591240391312,291.02691650390625
2023-06-26T07:30:00Z,-16.672270580815418,27.90591240391312,293.796875
2023-06-26T08:30:00Z,-16.672270580815418,27.90591240391312,295.7919921875
2023-06-26T09:30:00Z,-16.672270580815418,27.90591240391312,297.2536315917969
2023-06-26T10:30:00Z,-16.672270580815418,27.90591240391312,298.2392578125
2023-06-26T11:30:00Z,-16.672270580815418,27.90591240391312,298.7586669921875
2023-06-26T12:30:00Z,-16.672270580815418,27.90591240391312,298.7953186035156
2023-06-26T13:30:00Z,-16.672270580815418,27.90591240391312,298.38299560546875
2023-06-26T14:30:00Z,-16.672270580815418,27.90591240391312,297.48101806640625
2023-06-26T15:30:00Z,-16.672270580815418,27.90591240391312,294.5909423828125
2023-06-26T16:30:00Z,-16.672270580815418,27.90591240391312,292.7510986328125
2023-06-26T17:30:00Z,-16.672270580815418,27.90591240391312,292.00897216796875
2023-06-26T18:30:00Z,-16.672270580815418,27.90591240391312,291.22918701171875
2023-06-26T19:30:00Z,-16.672270580815418,27.90591240391312,290.41644287109375
2023-06-26T20:30:00Z,-16.672270580815418,27.90591240391312,289.6116638183594
2023-06-26T21:30:00Z,-16.672270580815418,27.90591240391312,288.8612060546875
2023-06-26T22:30:00Z,-16.672270580815418,27.90591240391312,288.168212890625
2023-06-26T23:30:00Z,-16.672270580815418,27.90591240391312,287.587890625
2023-06-27T00:30:00Z,-16.672270580815418,27.90591240391312,287.06524658203125
2023-06-27T01:30:00Z,-16.672270580815418,27.90591240391312,286.5862731933594
2023-06-27T02:30:00Z,-16.672270580815418,27.90591240391312,286.1875915527344
2023-06-27T03:30:00Z,-16.672270580815418,27.90591240391312,285.78216552734375
2023-06-27T04:30:00Z,-16.672270580815418,27.90591240391312,285.49859619140625
2023-06-27T05:30:00Z,-16.672270580815418,27.90591240391312,288.19720458984375
2023-06-27T06:30:00Z,-16.672270580815418,27.90591240391312,291.0929870605469
2023-06-27T07:30:00Z,-16.672270580815418,27.90591240391312,293.99298095703125
2023-06-27T08:30:00Z,-16.672270580815418,27.90591240391312,296.1969909667969
2023-06-27T09:30:00Z,-16.672270580815418,27.90591240391312,297.7486267089844
2023-06-27T10:30:00Z,-16.672270580815418,27.90591240391312,298.7900695800781
2023-06-27T11:30:00Z,-16.672270580815418,27.90591240391312,299.3153991699219
2023-06-27T12:30:00Z,-16.672270580815418,27.90591240391312,299.40509033203125
2023-06-27T13:30:00Z,-16.672270580815418,27.90591240391312,299.057861328125
2023-06-27T14:30:00Z,-16.672270580815418,27.90591240391312,298.1135559082031
2023-06-27T15:30:00Z,-16.672270580815418,27.90591240391312,295.0912170410156
2023-06-27T16:30:00Z,-16.672270580815418,27.90591240391312,293.03253173828125
2023-06-27T17:30:00Z,-16.672270580815418,27.90591240391312,292.28070068359375
2023-06-27T18:30:00Z,-16.672270580815418,27.90591240391312,291.6032409667969
2023-06-27T19:30:00Z,-16.672270580815418,27.90591240391312,290.9034423828125
2023-06-27T20:30:00Z,-16.672270580815418,27.90591240391312,290.1136779785156
2023-06-27T21:30:00Z,-16.672270580815418,27.90591240391312,289.3292541503906
2023-06-27T22:30:00Z,-16.672270580815418,27.90591240391312,288.62701416015625
2023-06-27T23:30:00Z,-16.672270580815418,27.90591240391312,288.040771484375
2023-06-28T00:30:00Z,-16.672270580815418,27.90591240391312,287.53802490234375
2023-06-28T01:30:00Z,-16.672270580815418,27.90591240391312,287.0412902832031
2023-06-28T02:30:00Z,-16.672270580815418,27.90591240391312,286.5931396484375
2023-06-28T03:30:00Z,-16.672270580815418,27.90591240391312,286.2115783691406
2023-06-28T04:30:00Z,-16.672270580815418,27.90591240391312,286.044921875
2023-06-28T05:30:00Z,-16.672270580815418,27.90591240391312,288.70068359375
2023-06-28T06:30:00Z,-16.672270580815418,27.90591240391312,291.64874267578125
2023-06-28T07:30:00Z,-16.672270580815418,27.90591240391312,294.6074523925781
2023-06-28T08:30:00Z,-16.672270580815418,27.90591240391312,297.33465576171875
2023-06-28T09:30:00Z,-16.672270580815418,27.90591240391312,299.15643310546875
2023-06-28T10:30:00Z,-16.672270580815418,27.90591240391312,300.2828674316406
2023-06-28T11:30:00Z,-16.672270580815418,27.90591240391312,300.885986328125
2023-06-28T12:30:00Z,-16.672270580815418,27.90591240391312,300.95977783203125
2023-06-28T13:30:00Z,-16.672270580815418,27.90591240391312,300.4717102050781
2023-06-28T14:30:00Z,-16.672270580815418,27.90591240391312,299.3005065917969
2023-06-28T15:30:00Z,-16.672270580815418,27.90591240391312,295.9011535644531
2023-06-28T16:30:00Z,-16.672270580815418,27.90591240391312,293.728515625
2023-06-28T17:30:00Z,-16.672270580815418,27.90591240391312,292.8506774902344
2023-06-28T18:30:00Z,-16.672270580815418,27.90591240391312,292.14166259765625
2023-06-28T19:30:00Z,-16.672270580815418,27.90591240391312,291.41937255859375
2023-06-28T20:30:00Z,-16.672270580815418,27.90591240391312,290.62298583984375
2023-06-28T21:30:00Z,-16.672270580815418,27.90591240391312,289.87188720703125
2023-06-28T22:30:00Z,-16.672270580815418,27.90591240391312,289.19873046875
2023-06-28T23:30:00Z,-16.672270580815418,27.90591240391312,288.59771728515625
2023-06-29T00:30:00Z,-16.672270580815418,27.90591240391312,288.06353759765625
2023-06-29T01:30:00Z,-16.672270580815418,27.90591240391312,287.5726013183594
2023-06-29T02:30:00Z,-16.672270580815418,27.90591240391312,287.1402587890625
2023-06-29T03:30:00Z,-16.672270580815418,27.90591240391312,286.72149658203125
2023-06-29T04:30:00Z,-16.672270580815418,27.90591240391312,286.41888427734375
2023-06-29T05:30:00Z,-16.672270580815418,27.90591240391312,288.78045654296875
2023-06-29T06:30:00Z,-16.672270580815418,27.90591240391312,291.57440185546875
2023-06-29T07:30:00Z,-16.672270580815418,27.90591240391312,294.57061767578125
2023-06-29T08:30:00Z,-16.672270580815418,27.90591240391312,297.2179870605469
2023-06-29T09:30:00Z,-16.672270580815418,27.90591240391312,299.02911376953125
2023-06-29T10:30:00Z,-16.672270580815418,27.90591240391312,300.1926574707031
2023-06-29T11:30:00Z,-16.672270580815418,27.90591240391312,300.8202819824219
2023-06-29T12:30:00Z,-16.672270580815418,27.90591240391312,301.00897216796875
2023-06-29T13:30:00Z,-16.672270580815418,27.90591240391312,300.7403259277344
2023-06-29T14:30:00Z,-16.672270580815418,27.90591240391312,299.7841491699219
2023-06-29T15:30:00Z,-16.672270580815418,27.90591240391312,296.8189697265625
2023-06-29T16:30:00Z,-16.672270580815418,27.90591240391312,295.3746337890625
2023-06-29T17:30:00Z,-16.672270580815418,27.90591240391312,294.6767578125
2023-06-29T18:30:00Z,-16.672270580815418,27.90591240391312,293.92999267578125
2023-06-29T19:30:00Z,-16.672270580815418,27.90591240391312,293.0887145996094
2023-06-29T20:30:00Z,-16.672270580815418,27.90591240391312,292.36083984375
2023-06-29T21:30:00Z,-16.672270580815418,27.90591240391312,291.68255615234375
2023-06-29T22:30:00Z,-16.672270580815418,27.90591240391312,291.0506286621094
2023-06-29T23:30:00Z,-16.672270580815418,27.90591240391312,290.5132141113281
2023-06-30T00:30:00Z,-16.672270580815418,27.90591240391312,290.06158447265625
2023-06-30T01:30:00Z,-16.672270580815418,27.90591240391312,289.6287841796875
2023-06-30T02:30:00Z,-16.672270580815418,27.90591240391312,289.1749267578125
2023-06-30T03:30:00Z,-16.672270580815418,27.90591240391312,288.7287902832031
2023-06-30T04:30:00Z,-16.672270580815418,27.90591240391312,288.3164367675781
2023-06-30T05:30:00Z,-16.672270580815418,27.90591240391312,290.08221435546875
2023-06-30T06:30:00Z,-16.672270580815418,27.90591240391312,292.9816589355469
2023-06-30T07:30:00Z,-16.672270580815418,27.90591240391312,295.72772216796875
2023-06-30T08:30:00Z,-16.672270580815418,27.90591240391312,297.5879211425781
2023-06-30T09:30:00Z,-16.672270580815418,27.90591240391312,298.92535400390625
2023-06-30T10:30:00Z,-16.672270580815418,27.90591240391312,300.0937805175781
2023-06-30T11:30:00Z,-16.672270580815418,27.90591240391312,300.83294677734375
2023-06-30T12:30:00Z,-16.672270580815418,27.90591240391312,300.9926452636719
2023-06-30T13:30:00Z,-16.672270580815418,27.90591240391312,300.64569091796875
2023-06-30T14:30:00Z,-16.672270580815418,27.90591240391312,299.6991882324219
2023-06-30T15:30:00Z,-16.672270580815418,27.90591240391312,296.8459777832031
2023-06-30T16:30:00Z,-16.672270580815418,27.90591240391312,295.4700927734375
2023-06-30T17:30:00Z,-16.672270580815418,27.90591240391312,294.8588562011719
2023-06-30T18:30:00Z,-16.672270580815418,27.90591240391312,294.3775939941406
2023-06-30T19:30:00Z,-16.672270580815418,27.90591240391312,294.04840087890625
2023-06-30T20:30:00Z,-16.672270580815418,27.90591240391312,293.77935791015625
2023-06-30T21:30:00Z,-16.672270580815418,27.90591240391312,293.3946533203125
2023-06-30T22:30:00Z,-16.672270580815418,27.90591240391312,292.6169128417969
2023-06-30T23:30:00Z,-16.672270580815418,27.90591240391312,291.213134765625
2023-07-01T00:30:00Z,-16.672270580815418,27.90591240391312,290.21710205078125
2023-07-01T01:30:00Z,-16.672270580815418,27.90591240391312,289.2890625
2023-07-01T02:30:00Z,-16.672270580815418,27.90591240391312,288.34344482421875
2023-07-01T03:30:00Z,-16.672270580815418,27.90591240391312,287.52056884765625
2023-07-01T04:30:00Z,-16.672270580815418,27.90591240391312,287.0503234863281
2023-07-01T05:30:00Z,-16.672270580815418,27.90591240391312,289.5198669433594
2023-07-01T06:30:00Z,-16.672270580815418,27.90591240391312,292.5441589355469
2023-07-01T07:30:00Z,-16.672270580815418,27.90591240391312,295.25775146484375
2023-07-01T08:30:00Z,-16.672270580815418,27.90591240391312,297.19097900390625
2023-07-01T09:30:00Z,-16.672270580815418,27.90591240391312,298.4486389160156
2023-07-01T10:30:00Z,-16.672270580815418,27.90591240391312,299.2709045410156
2023-07-01T11:30:00Z,-16.672270580815418,27.90591240391312,299.73699951171875
2023-07-01T12:30:00Z,-16.672270580815418,27.90591240391312,299.79736328125
2023-07-01T13:30:00Z,-16.672270580815418,27.90591240391312,299.46240234375
2023-07-01T14:30:00Z,-16.672270580815418,27.90591240391312,298.6485595703125
2023-07-01T15:30:00Z,-16.672270580815418,27.90591240391312,295.88116455078125
2023-07-01T16:30:00Z,-16.672270580815418,27.90591240391312,294.198486328125
2023-07-01T17:30:00Z,-16.672270580815418,27.90591240391312,293.68414306640625
2023-07-01T18:30:00Z,-16.672270580815418,27.90591240391312,293.00164794921875
2023-07-01T19:30:00Z,-16.672270580815418,27.90591240391312,292.1853332519531
2023-07-01T20:30:00Z,-16.672270580815418,27.90591240391312,291.46142578125
2023-07-01T21:30:00Z,-16.672270580815418,27.90591240391312,290.77813720703125
2023-07-01T22:30:00Z,-16.672270580815418,27.90591240391312,290.08856201171875
2023-07-01T23:30:00Z,-16.672270580815418,27.90591240391312,289.35821533203125
2023-07-02T00:30:00Z,-16.672270580815418,27.90591240391312,288.7127685546875
2023-07-02T01:30:00Z,-16.672270580815418,27.90591240391312,288.146240234375
2023-07-02T02:30:00Z,-16.672270580815418,27.90591240391312,287.64093017578125
2023-07-02T03:30:00Z,-16.672270580815418,27.90591240391312,287.2556457519531
2023-07-02T04:30:00Z,-16.672270580815418,27.90591240391312,286.99090576171875
2023-07-02T05:30:00Z,-16.672270580815418,27.90591240391312,289.0187683105469
2023-07-02T06:30:00Z,-16.672270580815418,27.90591240391312,291.4649963378906
2023-07-02T07:30:00Z,-16.672270580815418,27.90591240391312,293.80206298828125
2023-07-02T08:30:00Z,-16.672270580815418,27.90591240391312,295.5236511230469
2023-07-02T09:30:00Z,-16.672270580815418,27.90591240391312,296.82244873046875
2023-07-02T10:30:00Z,-16.672270580815418,27.90591240391312,297.7192687988281
2023-07-02T11:30:00Z,-16.672270580815418,27.90591240391312,298.1466979980469
2023-07-02T12:30:00Z,-16.672270580815418,27.90591240391312,298.20428466796875
2023-07-02T13:30:00Z,-16.672270580815418,27.90591240391312,297.8748779296875
2023-07-02T14:30:00Z,-16.672270580815418,27.90591240391312,297.0777893066406
2023-07-02T15:30:00Z,-16.672270580815418,27.90591240391312,294.78179931640625
2023-07-02T16:30:00Z,-16.672270580815418,27.90591240391312,293.05072021484375
2023-07-02T17:30:00Z,-16.672270580815418,27.90591240391312,292.26959228515625
2023-07-02T18:30:00Z,-16.672270580815418,27.90591240391312,291.6184997558594
2023-07-02T19:30:00Z,-16.672270580815418,27.90591240391312,290.9625244140625
2023-07-02T20:30:00Z,-16.672270580815418,27.90591240391312,290.32525634765625
2023-07-02T21:30:00Z,-16.672270580815418,27.90591240391312,289.70672607421875
2023-07-02T22:30:00Z,-16.672270580815418,27.90591240391312,289.0927734375
2023-07-02T23:30:00Z,-16.672270580815418,27.90591240391312,288.43780517578125
2023-07-03T00:30:00Z,-16.672270580815418,27.90591240391312,287.7812805175781
2023-07-03T01:30:00Z,-16.672270580815418,27.90591240391312,287.20172119140625
2023-07-03T02:30:00Z,-16.672270580815418,27.90591240391312,286.7692565917969
2023-07-03T03:30:00Z,-16.672270580815418,27.90591240391312,286.4734802246094
2023-07-03T04:30:00Z,-16.672270580815418,27.90591240391312,286.3415832519531
2023-07-03T05:30:00Z,-16.672270580815418,27.90591240391312,288.68328857421875
2023-07-03T06:30:00Z,-16.672270580815418,27.90591240391312,291.5445861816406
2023-07-03T07:30:00Z,-16.672270580815418,27.90591240391312,294.070556640625
2023-07-03T08:30:00Z,-16.672270580815418,27.90591240391312,295.6622314453125
2023-07-03T09:30:00Z,-16.672270580815418,27.90591240391312,296.37762451171875
2023-07-03T10:30:00Z,-16.672270580815418,27.90591240391312,296.8230895996094
2023-07-03T11:30:00Z,-16.672270580815418,27.90591240391312,296.8547668457031
2023-07-03T12:30:00Z,-16.672270580815418,27.90591240391312,296.7327880859375
2023-07-03T13:30:00Z,-16.672270580815418,27.90591240391312,296.6084289550781
2023-07-03T14:30:00Z,-16.672270580815418,27.90591240391312,296.0528869628906
2023-07-03T15:30:00Z,-16.672270580815418,27.90591240391312,294.5731201171875
2023-07-03T16:30:00Z,-16.672270580815418,27.90591240391312,293.0841979980469
2023-07-03T17:30:00Z,-16.672270580815418,27.90591240391312,292.56756591796875
2023-07-03T18:30:00Z,-16.672270580815418,27.90591240391312,291.930908203125
2023-07-03T19:30:00Z,-16.672270580815418,27.90591240391312,291.29388427734375
2023-07-03T20:30:00Z,-16.672270580815418,27.90591240391312,290.58050537109375
2023-07-03T21:30:00Z,-16.672270580815418,27.90591240391312,289.8713684082031
2023-07-03T22:30:00Z,-16.672270580815418,27.90591240391312,289.1868896484375
2023-07-03T23:30:00Z,-16.672270580815418,27.90591240391312,288.613525390625
2023-07-04T00:30:00Z,-16.672270580815418,27.90591240391312,288.1788024902344
2023-07-04T01:30:00Z,-16.672270580815418,27.90591240391312,287.59259033203125
2023-07-04T02:30:00Z,-16.672270580815418,27.90591240391312,287.15692138671875
2023-07-04T03:30:00Z,-16.672270580815418,27.90591240391312,286.71429443359375
2023-07-04T04:30:00Z,-16.672270580815418,27.90591240391312,286.40966796875
2023-07-04T05:30:00Z,-16.672270580815418,27.90591240391312,288.6767883300781
2023-07-04T06:30:00Z,-16.672270580815418,27.90591240391312,291.2274475097656
2023-07-04T07:30:00Z,-16.672270580815418,27.90591240391312,293.5579833984375
2023-07-04T08:30:00Z,-16.672270580815418,27.90591240391312,295.3674621582031
2023-07-04T09:30:00Z,-16.672270580815418,27.90591240391312,296.7033996582031
2023-07-04T10:30:00Z,-16.672270580815418,27.90591240391312,297.6326904296875
2023-07-04T11:30:00Z,-16.672270580815418,27.90591240391312,298.05487060546875
2023-07-04T12:30:00Z,-16.672270580815418,27.90591240391312,298.0278015136719
2023-07-04T13:30:00Z,-16.672270580815418,27.90591240391312,297.700927734375
2023-07-04T14:30:00Z,-16.672270580815418,27.90591240391312,296.95196533203125
2023-07-04T15:30:00Z,-16.672270580815418,27.90591240391312,294.8663635253906
2023-07-04T16:30:00Z,-16.672270580815418,27.90591240391312,293.4537658691406
2023-07-04T17:30:00Z,-16.672270580815418,27.90591240391312,292.74884033203125
2023-07-04T18:30:00Z,-16.672270580815418,27.90591240391312,292.0329895019531
2023-07-04T19:30:00Z,-16.672270580815418,27.90591240391312,291.73065185546875
2023-07-04T20:30:00Z,-16.672270580815418,27.90591240391312,291.72406005859375
2023-07-04T21:30:00Z,-16.672270580815418,27.90591240391312,291.4233093261719
2023-07-04T22:30:00Z,-16.672270580815418,27.90591240391312,290.9657287597656
2023-07-04T23:30:00Z,-16.672270580815418,27.90591240391312,290.45660400390625
2023-07-05T00:30:00Z,-16.672270580815418,27.90591240391312,289.7489318847656
2023-07-05T01:30:00Z,-16.672270580815418,27.90591240391312,288.8065185546875
2023-07-05T02:30:00Z,-16.672270580815418,27.90591240391312,288.099365234375
2023-07-05T03:30:00Z,-16.672270580815418,27.90591240391312,287.6384582519531
2023-07-05T04:30:00Z,-16.672270580815418,27.90591240391312,287.3804626464844
2023-07-05T05:30:00Z,-16.672270580815418,27.90591240391312,289.6537170410156
2023-07-05T06:30:00Z,-16.672270580815418,27.90591240391312,292.29815673828125
2023-07-05T07:30:00Z,-16.672270580815418,27.90591240391312,294.5469970703125
2023-07-05T08:30:00Z,-16.672270580815418,27.90591240391312,296.30914306640625
2023-07-05T09:30:00Z,-16.672270580815418,27.90591240391312,297.6325378417969
2023-07-05T10:30:00Z,-16.672270580815418,27.90591240391312,298.5731201171875
2023-07-05T11:30:00Z,-16.672270580815418,27.90591240391312,299.2109375
2023-07-05T12:30:00Z,-16.672270580815418,27.90591240391312,299.30126953125
2023-07-05T13:30:00Z,-16.672270580815418,27.90591240391312,299.0381774902344
2023-07-05T14:30:00Z,-16.672270580815418,27.90591240391312,298.2558288574219
2023-07-05T15:30:00Z,-16.672270580815418,27.90591240391312,296.4527587890625
2023-07-05T16:30:00Z,-16.672270580815418,27.90591240391312,295.4062194824219
2023-07-05T17:30:00Z,-16.672270580815418,27.90591240391312,294.8116149902344
2023-07-05T18:30:00Z,-16.672270580815418,27.90591240391312,294.11859130859375
2023-07-05T19:30:00Z,-16.672270580815418,27.90591240391312,293.4974365234375
2023-07-05T20:30:00Z,-16.672270580815418,27.90591240391312,292.7780456542969
2023-07-05T21:30:00Z,-16.672270580815418,27.90591240391312,292.1176452636719
2023-07-05T22:30:00Z,-16.672270580815418,27.90591240391312,291.6734924316406
2023-07-05T23:30:00Z,-16.672270580815418,27.90591240391312,291.37384033203125
2023-07-06T00:30:00Z,-16.672270580815418,27.90591240391312,290.7608642578125
2023-07-06T01:30:00Z,-16.672270580815418,27.90591240391312,289.74420166015625
2023-07-06T02:30:00Z,-16.672270580815418,27.90591240391312,288.9218444824219
2023-07-06T03:30:00Z,-16.672270580815418,27.90591240391312,288.28546142578125
2023-07-06T04:30:00Z,-16.672270580815418,27.90591240391312,287.8516845703125
2023-07-06T05:30:00Z,-16.672270580815418,27.90591240391312,290.0937194824219
2023-07-06T06:30:00Z,-16.672270580815418,27.90591240391312,292.878173828125
2023-07-06T07:30:00Z,-16.672270580815418,27.90591240391312,295.20294189453125
2023-07-06T08:30:00Z,-16.672270580815418,27.90591240391312,296.7903137207031
