time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-05T03:30:00Z,-14.208048832709375,23.38517889188312,284.8650207519531
2023-07-05T04:30:00Z,-14.208048832709375,23.38517889188312,284.5210876464844
2023-07-05T05:30:00Z,-14.208048832709375,23.38517889188312,285.9974670410156
2023-07-05T06:30:00Z,-14.208048832709375,23.38517889188312,289.33721923828125
2023-07-05T07:30:00Z,-14.208048832709375,23.38517889188312,294.0782470703125
2023-07-05T08:30:00Z,-14.208048832709375,23.38517889188312,297.12164306640625
2023-07-05T09:30:00Z,-14.208048832709375,23.38517889188312,299.0387878417969
2023-07-05T10:30:00Z,-14.208048832709375,23.38517889188312,300.1981201171875
2023-07-05T11:30:00Z,-14.208048832709375,23.38517889188312,300.8203125
2023-07-05T12:30:00Z,-14.208048832709375,23.38517889188312,301.02001953125
2023-07-05T13:30:00Z,-14.208048832709375,23.38517889188312,300.6631774902344
2023-07-05T14:30:00Z,-14.208048832709375,23.38517889188312,299.7089538574219
2023-07-05T15:30:00Z,-14.208048832709375,23.38517889188312,296.9918212890625
2023-07-05T16:30:00Z,-14.208048832709375,23.38517889188312,293.1952819824219
2023-07-05T17:30:00Z,-14.208048832709375,23.38517889188312,292.0928649902344
2023-07-05T18:30:00Z,-14.208048832709375,23.38517889188312,291.24359130859375
2023-07-05T19:30:00Z,-14.208048832709375,23.38517889188312,290.3255615234375
2023-07-05T20:30:00Z,-14.208048832709375,23.38517889188312,289.4342956542969
2023-07-05T21:30:00Z,-14.208048832709375,23.38517889188312,288.6567077636719
2023-07-05T22:30:00Z,-14.208048832709375,23.38517889188312,287.9625549316406
2023-07-05T23:30:00Z,-14.208048832709375,23.38517889188312,287.28790283203125
2023-07-06T00:30:00Z,-14.208048832709375,23.38517889188312,286.6124267578125
2023-07-06T01:30:00Z,-14.208048832709375,23.38517889188312,285.98638916015625
2023-07-06T02:30:00Z,-14.208048832709375,23.38517889188312,285.4687194824219
2023-07-06T03:30:00Z,-14.208048832709375,23.38517889188312,285.09014892578125
2023-07-06T04:30:00Z,-14.208048832709375,23.38517889188312,284.7969970703125
2023-07-06T05:30:00Z,-14.208048832709375,23.38517889188312,286.3437194824219
2023-07-06T06:30:00Z,-14.208048832709375,23.38517889188312,289.870361328125
2023-07-06T07:30:00Z,-14.208048832709375,23.38517889188312,294.82794189453125
2023-07-06T08:30:00Z,-14.208048832709375,23.38517889188312,297.9309387207031
2023-07-06T09:30:00Z,-14.208048832709375,23.38517889188312,299.63934326171875
2023-07-06T10:30:00Z,-14.208048832709375,23.38517889188312,300.65264892578125
2023-07-06T11:30:00Z,-14.208048832709375,23.38517889188312,301.1755065917969
2023-07-06T12:30:00Z,-14.208048832709375,23.38517889188312,301.318115234375
2023-07-06T13:30:00Z,-14.208048832709375,23.38517889188312,301.013916015625
2023-07-06T14:30:00Z,-14.208048832709375,23.38517889188312,300.1063232421875
2023-07-06T15:30:00Z,-14.208048832709375,23.38517889188312,297.2677307128906
2023-07-06T16:30:00Z,-14.208048832709375,23.38517889188312,293.4073791503906
2023-07-06T17:30:00Z,-14.208048832709375,23.38517889188312,292.4844665527344
2023-07-06T18:30:00Z,-14.208048832709375,23.38517889188312,291.8005065917969
2023-07-06T19:30:00Z,-14.208048832709375,23.38517889188312,291.1922607421875
2023-07-06T20:30:00Z,-14.208048832709375,23.38517889188312,290.5223388671875
2023-07-06T21:30:00Z,-14.208048832709375,23.38517889188312,289.80841064453125
2023-07-06T22:30:00Z,-14.208048832709375,23.38517889188312,289.24267578125
2023-07-06T23:30:00Z,-14.208048832709375,23.38517889188312,288.7649841308594
2023-07-07T00:30:00Z,-14.208048832709375,23.38517889188312,288.3416748046875
2023-07-07T01:30:00Z,-14.208048832709375,23.38517889188312,287.98736572265625
2023-07-07T02:30:00Z,-14.208048832709375,23.38517889188312,287.6277160644531
2023-07-07T03:30:00Z,-14.208048832709375,23.38517889188312,286.7188720703125
2023-07-07T04:30:00Z,-14.208048832709375,23.38517889188312,286.1030578613281
2023-07-07T05:30:00Z,-14.208048832709375,23.38517889188312,287.19873046875
2023-07-07T06:30:00Z,-14.208048832709375,23.38517889188312,290.45269775390625
2023-07-07T07:30:00Z,-14.208048832709375,23.38517889188312,293.64068603515625
2023-07-07T08:30:00Z,-14.208048832709375,23.38517889188312,296.1244812011719
2023-07-07T09:30:00Z,-14.208048832709375,23.38517889188312,297.88287353515625
2023-07-07T10:30:00Z,-14.208048832709375,23.38517889188312,299.09521484375
2023-07-07T11:30:00Z,-14.208048832709375,23.38517889188312,299.9510498046875
2023-07-07T12:30:00Z,-14.208048832709375,23.38517889188312,300.2770080566406
2023-07-07T13:30:00Z,-14.208048832709375,23.38517889188312,300.0413513183594
2023-07-07T14:30:00Z,-14.208048832709375,23.38517889188312,299.24749755859375
2023-07-07T15:30:00Z,-14.208048832709375,23.38517889188312,296.77825927734375
2023-07-07T16:30:00Z,-14.208048832709375,23.38517889188312,292.7850036621094
2023-07-07T17:30:00Z,-14.208048832709375,23.38517889188312,291.8846130371094
2023-07-07T18:30:00Z,-14.208048832709375,23.38517889188312,291.14971923828125
2023-07-07T19:30:00Z,-14.208048832709375,23.38517889188312,290.3912658691406
2023-07-07T20:30:00Z,-14.208048832709375,23.38517889188312,289.58026123046875
2023-07-07T21:30:00Z,-14.208048832709375,23.38517889188312,288.7872314453125
2023-07-07T22:30:00Z,-14.208048832709375,23.38517889188312,288.0798645019531
2023-07-07T23:30:00Z,-14.208048832709375,23.38517889188312,287.3993225097656
2023-07-08T00:30:00Z,-14.208048832709375,23.38517889188312,286.76025390625
2023-07-08T01:30:00Z,-14.208048832709375,23.38517889188312,286.2823181152344
2023-07-08T02:30:00Z,-14.208048832709375,23.38517889188312,286.0322265625
2023-07-08T03:30:00Z,-14.208048832709375,23.38517889188312,285.52386474609375
2023-07-08T04:30:00Z,-14.208048832709375,23.38517889188312,285.08685302734375
2023-07-08T05:30:00Z,-14.208048832709375,23.38517889188312,286.2999572753906
2023-07-08T06:30:00Z,-14.208048832709375,23.38517889188312,289.900634765625
2023-07-08T07:30:00Z,-14.208048832709375,23.38517889188312,293.8682556152344
2023-07-08T08:30:00Z,-14.208048832709375,23.38517889188312,296.48974609375
2023-07-08T09:30:00Z,-14.208048832709375,23.38517889188312,298.1456298828125
2023-07-08T10:30:00Z,-14.208048832709375,23.38517889188312,299.25921630859375
2023-07-08T11:30:00Z,-14.208048832709375,23.38517889188312,300.0682373046875
2023-07-08T12:30:00Z,-14.208048832709375,23.38517889188312,300.4522705078125
2023-07-08T13:30:00Z,-14.208048832709375,23.38517889188312,300.2722473144531
2023-07-08T14:30:00Z,-14.208048832709375,23.38517889188312,299.40435791015625
2023-07-08T15:30:00Z,-14.208048832709375,23.38517889188312,296.6910705566406
2023-07-08T16:30:00Z,-14.208048832709375,23.38517889188312,292.5729675292969
2023-07-08T17:30:00Z,-14.208048832709375,23.38517889188312,291.4747314453125
2023-07-08T18:30:00Z,-14.208048832709375,23.38517889188312,290.5516662597656
2023-07-08T19:30:00Z,-14.208048832709375,23.38517889188312,289.6519775390625
2023-07-08T20:30:00Z,-14.208048832709375,23.38517889188312,288.73004150390625
2023-07-08T21:30:00Z,-14.208048832709375,23.38517889188312,287.8323974609375
2023-07-08T22:30:00Z,-14.208048832709375,23.38517889188312,286.9903259277344
2023-07-08T23:30:00Z,-14.208048832709375,23.38517889188312,286.22515869140625
2023-07-09T00:30:00Z,-14.208048832709375,23.38517889188312,285.5218505859375
2023-07-09T01:30:00Z,-14.208048832709375,23.38517889188312,284.8952331542969
2023-07-09T02:30:00Z,-14.208048832709375,23.38517889188312,284.34442138671875
2023-07-09T03:30:00Z,-14.208048832709375,23.38517889188312,283.85028076171875
2023-07-09T04:30:00Z,-14.208048832709375,23.38517889188312,283.3769836425781
2023-07-09T05:30:00Z,-14.208048832709375,23.38517889188312,285.5204772949219
2023-07-09T06:30:00Z,-14.208048832709375,23.38517889188312,288.9530944824219
2023-07-09T07:30:00Z,-14.208048832709375,23.38517889188312,294.94671630859375
2023-07-09T08:30:00Z,-14.208048832709375,23.38517889188312,297.5777893066406
2023-07-09T09:30:00Z,-14.208048832709375,23.38517889188312,298.82733154296875
2023-07-09T10:30:00Z,-14.208048832709375,23.38517889188312,299.817138671875
2023-07-09T11:30:00Z,-14.208048832709375,23.38517889188312,300.41607666015625
2023-07-09T12:30:00Z,-14.208048832709375,23.38517889188312,300.575927734375
2023-07-09T13:30:00Z,-14.208048832709375,23.38517889188312,300.2428283691406
2023-07-09T14:30:00Z,-14.208048832709375,23.38517889188312,299.343994140625
2023-07-09T15:30:00Z,-14.208048832709375,23.38517889188312,296.6683349609375
2023-07-09T16:30:00Z,-14.208048832709375,23.38517889188312,292.82403564453125
2023-07-09T17:30:00Z,-14.208048832709375,23.38517889188312,291.6259460449219
2023-07-09T18:30:00Z,-14.208048832709375,23.38517889188312,290.8052978515625
2023-07-09T19:30:00Z,-14.208048832709375,23.38517889188312,290.190185546875
2023-07-09T20:30:00Z,-14.208048832709375,23.38517889188312,289.6851806640625
2023-07-09T21:30:00Z,-14.208048832709375,23.38517889188312,289.2201843261719
2023-07-09T22:30:00Z,-14.208048832709375,23.38517889188312,288.7905578613281
2023-07-09T23:30:00Z,-14.208048832709375,23.38517889188312,288.241943359375
2023-07-10T00:30:00Z,-14.208048832709375,23.38517889188312,287.4585876464844
2023-07-10T01:30:00Z,-14.208048832709375,23.38517889188312,286.49786376953125
2023-07-10T02:30:00Z,-14.208048832709375,23.38517889188312,285.37005615234375
2023-07-10T03:30:00Z,-14.208048832709375,23.38517889188312,284.38397216796875
2023-07-10T04:30:00Z,-14.208048832709375,23.38517889188312,283.9684143066406
2023-07-10T05:30:00Z,-14.208048832709375,23.38517889188312,285.204345703125
2023-07-10T06:30:00Z,-14.208048832709375,23.38517889188312,288.0994873046875
2023-07-10T07:30:00Z,-14.208048832709375,23.38517889188312,291.23333740234375
2023-07-10T08:30:00Z,-14.208048832709375,23.38517889188312,294.207763671875
2023-07-10T09:30:00Z,-14.208048832709375,23.38517889188312,296.9255065917969
2023-07-10T10:30:00Z,-14.208048832709375,23.38517889188312,298.6786804199219
2023-07-10T11:30:00Z,-14.208048832709375,23.38517889188312,299.493896484375
2023-07-10T12:30:00Z,-14.208048832709375,23.38517889188312,299.6446228027344
2023-07-10T13:30:00Z,-14.208048832709375,23.38517889188312,299.1773681640625
2023-07-10T14:30:00Z,-14.208048832709375,23.38517889188312,298.0057067871094
2023-07-10T15:30:00Z,-14.208048832709375,23.38517889188312,295.339111328125
2023-07-10T16:30:00Z,-14.208048832709375,23.38517889188312,291.46160888671875
2023-07-10T17:30:00Z,-14.208048832709375,23.38517889188312,290.6831970214844
2023-07-10T18:30:00Z,-14.208048832709375,23.38517889188312,289.5497131347656
2023-07-10T19:30:00Z,-14.208048832709375,23.38517889188312,288.50665283203125
2023-07-10T20:30:00Z,-14.208048832709375,23.38517889188312,287.5445251464844
2023-07-10T21:30:00Z,-14.208048832709375,23.38517889188312,286.23089599609375
2023-07-10T22:30:00Z,-14.208048832709375,23.38517889188312,285.10296630859375
2023-07-10T23:30:00Z,-14.208048832709375,23.38517889188312,283.9527893066406
2023-07-11T00:30:00Z,-14.208048832709375,23.38517889188312,282.9167785644531
2023-07-11T01:30:00Z,-14.208048832709375,23.38517889188312,282.01959228515625
2023-07-11T02:30:00Z,-14.208048832709375,23.38517889188312,281.23565673828125
2023-07-11T03:30:00Z,-14.208048832709375,23.38517889188312,280.5323181152344
2023-07-11T04:30:00Z,-14.208048832709375,23.38517889188312,279.9141845703125
2023-07-11T05:30:00Z,-14.208048832709375,23.38517889188312,281.03936767578125
2023-07-11T06:30:00Z,-14.208048832709375,23.38517889188312,284.388427734375
2023-07-11T07:30:00Z,-14.208048832709375,23.38517889188312,287.87188720703125
2023-07-11T08:30:00Z,-14.208048832709375,23.38517889188312,290.8521423339844
2023-07-11T09:30:00Z,-14.208048832709375,23.38517889188312,293.4327087402344
2023-07-11T10:30:00Z,-14.208048832709375,23.38517889188312,295.4144287109375
2023-07-11T11:30:00Z,-14.208048832709375,23.38517889188312,296.65618896484375
2023-07-11T12:30:00Z,-14.208048832709375,23.38517889188312,297.18072509765625
2023-07-11T13:30:00Z,-14.208048832709375,23.38517889188312,297.03936767578125
2023-07-11T14:30:00Z,-14.208048832709375,23.38517889188312,296.1872863769531
2023-07-11T15:30:00Z,-14.208048832709375,23.38517889188312,293.1019287109375
2023-07-11T16:30:00Z,-14.208048832709375,23.38517889188312,288.81585693359375
2023-07-11T17:30:00Z,-14.208048832709375,23.38517889188312,287.8984375
2023-07-11T18:30:00Z,-14.208048832709375,23.38517889188312,287.07427978515625
2023-07-11T19:30:00Z,-14.208048832709375,23.38517889188312,286.1065979003906
2023-07-11T20:30:00Z,-14.208048832709375,23.38517889188312,285.09246826171875
2023-07-11T21:30:00Z,-14.208048832709375,23.38517889188312,284.28912353515625
2023-07-11T22:30:00Z,-14.208048832709375,23.38517889188312,283.91180419921875
2023-07-11T23:30:00Z,-14.208048832709375,23.38517889188312,283.74945068359375
2023-07-12T00:30:00Z,-14.208048832709375,23.38517889188312,282.9178466796875
2023-07-12T01:30:00Z,-14.208048832709375,23.38517889188312,282.00341796875
2023-07-12T02:30:00Z,-14.208048832709375,23.38517889188312,281.46240234375
2023-07-12T03:30:00Z,-14.208048832709375,23.38517889188312,281.11199951171875
2023-07-12T04:30:00Z,-14.208048832709375,23.38517889188312,280.8446960449219
2023-07-12T05:30:00Z,-14.208048832709375,23.38517889188312,282.315185546875
2023-07-12T06:30:00Z,-14.208048832709375,23.38517889188312,285.8266906738281
2023-07-12T07:30:00Z,-14.208048832709375,23.38517889188312,289.7071533203125
2023-07-12T08:30:00Z,-14.208048832709375,23.38517889188312,292.3468322753906
2023-07-12T09:30:00Z,-14.208048832709375,23.38517889188312,294.4063415527344
2023-07-12T10:30:00Z,-14.208048832709375,23.38517889188312,296.0193786621094
2023-07-12T11:30:00Z,-14.208048832709375,23.38517889188312,297.15625
2023-07-12T12:30:00Z,-14.208048832709375,23.38517889188312,297.7852783203125
2023-07-12T13:30:00Z,-14.208048832709375,23.38517889188312,297.74420166015625
2023-07-12T14:30:00Z,-14.208048832709375,23.38517889188312,296.95623779296875
2023-07-12T15:30:00Z,-14.208048832709375,23.38517889188312,294.3321533203125
2023-07-12T16:30:00Z,-14.208048832709375,23.38517889188312,290.2484436035156
2023-07-12T17:30:00Z,-14.208048832709375,23.38517889188312,289.40655517578125
2023-07-12T18:30:00Z,-14.208048832709375,23.38517889188312,288.683837890625
2023-07-12T19:30:00Z,-14.208048832709375,23.38517889188312,287.9742431640625
2023-07-12T20:30:00Z,-14.208048832709375,23.38517889188312,287.27178955078125
2023-07-12T21:30:00Z,-14.208048832709375,23.38517889188312,286.5340270996094
2023-07-12T22:30:00Z,-14.208048832709375,23.38517889188312,286.05291748046875
2023-07-12T23:30:00Z,-14.208048832709375,23.38517889188312,285.7000732421875
2023-07-13T00:30:00Z,-14.208048832709375,23.38517889188312,285.42193603515625
2023-07-13T01:30:00Z,-14.208048832709375,23.38517889188312,285.1114807128906
2023-07-13T02:30:00Z,-14.208048832709375,23.38517889188312,284.7412109375
2023-07-13T03:30:00Z,-14.208048832709375,23.38517889188312,284.36077880859375
2023-07-13T04:30:00Z,-14.208048832709375,23.38517889188312,284.0106201171875
2023-07-13T05:30:00Z,-14.208048832709375,23.38517889188312,285.1662292480469
2023-07-13T06:30:00Z,-14.208048832709375,23.38517889188312,288.5218200683594
2023-07-13T07:30:00Z,-14.208048832709375,23.38517889188312,291.641845703125
2023-07-13T08:30:00Z,-14.208048832709375,23.38517889188312,294.1080017089844
2023-07-13T09:30:00Z,-14.208048832709375,23.38517889188312,296.1468505859375
2023-07-13T10:30:00Z,-14.208048832709375,23.38517889188312,297.70703125
2023-07-13T11:30:00Z,-14.208048832709375,23.38517889188312,298.74127197265625
2023-07-13T12:30:00Z,-14.208048832709375,23.38517889188312,299.19061279296875
2023-07-13T13:30:00Z,-14.208048832709375,23.38517889188312,299.09979248046875
2023-07-13T14:30:00Z,-14.208048832709375,23.38517889188312,298.3439025878906
2023-07-13T15:30:00Z,-14.208048832709375,23.38517889188312,295.5883483886719
2023-07-13T16:30:00Z,-14.208048832709375,23.38517889188312,291.5609130859375
2023-07-13T17:30:00Z,-14.208048832709375,23.38517889188312,290.565185546875
2023-07-13T18:30:00Z,-14.208048832709375,23.38517889188312,289.7202453613281
2023-07-13T19:30:00Z,-14.208048832709375,23.38517889188312,288.804931640625
2023-07-13T20:30:00Z,-14.208048832709375,23.38517889188312,287.865234375
2023-07-13T21:30:00Z,-14.208048832709375,23.38517889188312,287.0152587890625
2023-07-13T22:30:00Z,-14.208048832709375,23.38517889188312,286.2915344238281
2023-07-13T23:30:00Z,-14.208048832709375,23.38517889188312,285.63470458984375
2023-07-14T00:30:00Z,-14.208048832709375,23.38517889188312,285.0054931640625
2023-07-14T01:30:00Z,-14.208048832709375,23.38517889188312,284.47119140625
2023-07-14T02:30:00Z,-14.208048832709375,23.38517889188312,284.04425048828125
2023-07-14T03:30:00Z,-14.208048832709375,23.38517889188312,283.648193359375
2023-07-14T04:30:00Z,-14.208048832709375,23.38517889188312,283.2378845214844
2023-07-14T05:30:00Z,-14.208048832709375,23.38517889188312,284.3534851074219
2023-07-14T06:30:00Z,-14.208048832709375,23.38517889188312,287.79248046875
2023-07-14T07:30:00Z,-14.208048832709375,23.38517889188312,292.1299743652344
2023-07-14T08:30:00Z,-14.208048832709375,23.38517889188312,295.45867919921875
2023-07-14T09:30:00Z,-14.208048832709375,23.38517889188312,297.69482421875
2023-07-14T10:30:00Z,-14.208048832709375,23.38517889188312,299.1728820800781
2023-07-14T11:30:00Z,-14.208048832709375,23.38517889188312,300.0717468261719
2023-07-14T12:30:00Z,-14.208048832709375,23.38517889188312,300.4706115722656
2023-07-14T13:30:00Z,-14.208048832709375,23.38517889188312,300.3140869140625
2023-07-14T14:30:00Z,-14.208048832709375,23.38517889188312,299.51312255859375
2023-07-14T15:30:00Z,-14.208048832709375,23.38517889188312,296.8009033203125
2023-07-14T16:30:00Z,-14.208048832709375,23.38517889188312,293.2529296875
2023-07-14T17:30:00Z,-14.208048832709375,23.38517889188312,291.494873046875
2023-07-14T18:30:00Z,-14.208048832709375,23.38517889188312,290.3236083984375
2023-07-14T19:30:00Z,-14.208048832709375,23.38517889188312,289.39703369140625
2023-07-14T20:30:00Z,-14.208048832709375,23.38517889188312,288.4332580566406
2023-07-14T21:30:00Z,-14.208048832709375,23.38517889188312,287.4485778808594
2023-07-14T22:30:00Z,-14.208048832709375,23.38517889188312,286.560546875
2023-07-14T23:30:00Z,-14.208048832709375,23.38517889188312,285.77716064453125
2023-07-15T00:30:00Z,-14.208048832709375,23.38517889188312,285.1004638671875
2023-07-15T01:30:00Z,-14.208048832709375,23.38517889188312,284.498291015625
2023-07-15T02:30:00Z,-14.208048832709375,23.38517889188312,283.987060546875
2023-07-15T03:30:00Z,-14.208048832709375,23.38517889188312,283.5509033203125
2023-07-15T04:30:00Z,-14.208048832709375,23.38517889188312,283.1737060546875
2023-07-15T05:30:00Z,-14.208048832709375,23.38517889188312,284.5329284667969
2023-07-15T06:30:00Z,-14.208048832709375,23.38517889188312,288.04571533203125
2023-07-15T07:30:00Z,-14.208048832709375,23.38517889188312,292.79498291015625
2023-07-15T08:30:00Z,-14.208048832709375,23.38517889188312,296.50726318359375
2023-07-15T09:30:00Z,-14.208048832709375,23.38517889188312,298.5727233886719
2023-07-15T10:30:00Z,-14.208048832709375,23.38517889188312,299.8861083984375
2023-07-15T11:30:00Z,-14.208048832709375,23.38517889188312,300.6270446777344
2023-07-15T12:30:00Z,-14.208048832709375,23.38517889188312,300.89874267578125
2023-07-15T13:30:00Z,-14.208048832709375,23.38517889188312,300.5984191894531
2023-07-15T14:30:00Z,-14.208048832709375,23.38517889188312,299.68756103515625
2023-07-15T15:30:00Z,-14.208048832709375,23.38517889188312,296.7488708496094
2023-07-15T16:30:00Z,-14.208048832709375,23.38517889188312,292.735595703125
2023-07-15T17:30:00Z,-14.208048832709375,23.38517889188312,291.41729736328125
2023-07-15T18:30:00Z,-14.208048832709375,23.38517889188312,290.4920959472656
2023-07-15T19:30:00Z,-14.208048832709375,23.38517889188312,289.65155029296875
2023-07-15T20:30:00Z,-14.208048832709375,23.38517889188312,288.8052673339844
2023-07-15T21:30:00Z,-14.208048832709375,23.38517889188312,287.9195251464844
2023-07-15T22:30:00Z,-14.208048832709375,23.38517889188312,287.0367126464844
2023-07-15T23:30:00Z,-14.208048832709375,23.38517889188312,286.21795654296875
2023-07-16T00:30:00Z,-14.208048832709375,23.38517889188312,285.4581298828125
2023-07-16T01:30:00Z,-14.208048832709375,23.38517889188312,284.7666015625
2023-07-16T02:30:00Z,-14.208048832709375,23.38517889188312,284.1605529785156
2023-07-16T03:30:00Z,-14.208048832709375,23.38517889188312,283.6509094238281
2023-07-16T04:30:00Z,-14.208048832709375,23.38517889188312,283.24371337890625
2023-07-16T05:30:00Z,-14.208048832709375,23.38517889188312,284.890625
2023-07-16T06:30:00Z,-14.208048832709375,23.38517889188312,288.4875183105469
2023-07-16T07:30:00Z,-14.208048832709375,23.38517889188312,293.68902587890625
2023-07-16T08:30:00Z,-14.208048832709375,23.38517889188312,297.19671630859375
2023-07-16T09:30:00Z,-14.208048832709375,23.38517889188312,298.9124755859375
2023-07-16T10:30:00Z,-14.208048832709375,23.38517889188312,299.99755859375
2023-07-16T11:30:00Z,-14.208048832709375,23.38517889188312,300.59674072265625
2023-07-16T12:30:00Z,-14.208048832709375,23.38517889188312,300.8160705566406
2023-07-16T13:30:00Z,-14.208048832709375,23.38517889188312,300.49310302734375
2023-07-16T14:30:00Z,-14.208048832709375,23.38517889188312,299.49298095703125
2023-07-16T15:30:00Z,-14.208048832709375,23.38517889188312,296.34637451171875
2023-07-16T16:30:00Z,-14.208048832709375,23.38517889188312,292.1080322265625
2023-07-16T17:30:00Z,-14.208048832709375,23.38517889188312,291.0130310058594
2023-07-16T18:30:00Z,-14.208048832709375,23.38517889188312,290.1618957519531
2023-07-16T19:30:00Z,-14.208048832709375,23.38517889188312,289.3379211425781
2023-07-16T20:30:00Z,-14.208048832709375,23.38517889188312,288.50177001953125
2023-07-16T21:30:00Z,-14.208048832709375,23.38517889188312,287.68023681640625
2023-07-16T22:30:00Z,-14.208048832709375,23.38517889188312,286.91607666015625
2023-07-16T23:30:00Z,-14.208048832709375,23.38517889188312,286.2072448730469
2023-07-17T00:30:00Z,-14.208048832709375,23.38517889188312,285.5616149902344
2023-07-17T01:30:00Z,-14.208048832709375,23.38517889188312,285.0064697265625
2023-07-17T02:30:00Z,-14.208048832709375,23.38517889188312,284.56463623046875
2023-07-17T03:30:00Z,-14.208048832709375,23.38517889188312,284.10662841796875
2023-07-17T04:30:00Z,-14.208048832709375,23.38517889188312,283.6960754394531
2023-07-17T05:30:00Z,-14.208048832709375,23.38517889188312,285.03985595703125
2023-07-17T06:30:00Z,-14.208048832709375,23.38517889188312,288.9587707519531
2023-07-17T07:30:00Z,-14.208048832709375,23.38517889188312,293.8638916015625
2023-07-17T08:30:00Z,-14.208048832709375,23.38517889188312,296.52630615234375
2023-07-17T09:30:00Z,-14.208048832709375,23.38517889188312,298.201416015625
2023-07-17T10:30:00Z,-14.208048832709375,23.38517889188312,299.4683837890625
2023-07-17T11:30:00Z,-14.208048832709375,23.38517889188312,300.2778015136719
2023-07-17T12:30:00Z,-14.208048832709375,23.38517889188312,300.6554260253906
2023-07-17T13:30:00Z,-14.208048832709375,23.38517889188312,300.53533935546875
2023-07-17T14:30:00Z,-14.208048832709375,23.38517889188312,299.74627685546875
2023-07-17T15:30:00Z,-14.208048832709375,23.38517889188312,296.99462890625
2023-07-17T16:30:00Z,-14.208048832709375,23.38517889188312,292.7387390136719
2023-07-17T17:30:00Z,-14.208048832709375,23.38517889188312,291.71478271484375
2023-07-17T18:30:00Z,-14.208048832709375,23.38517889188312,290.8835144042969
2023-07-17T19:30:00Z,-14.208048832709375,23.38517889188312,290.02215576171875
2023-07-17T20:30:00Z,-14.208048832709375,23.38517889188312,289.1478271484375
2023-07-17T21:30:00Z,-14.208048832709375,23.38517889188312,288.2572021484375
2023-07-17T22:30:00Z,-14.208048832709375,23.38517889188312,287.36163330078125
2023-07-17T23:30:00Z,-14.208048832709375,23.38517889188312,286.5227966308594
2023-07-18T00:30:00Z,-14.208048832709375,23.38517889188312,285.7708435058594
2023-07-18T01:30:00Z,-14.208048832709375,23.38517889188312,285.12139892578125
2023-07-18T02:30:00Z,-14.208048832709375,23.38517889188312,284.57806396484375
2023-07-18T03:30:00Z,-14.208048832709375,23.38517889188312,284.0762634277344
2023-07-18T04:30:00Z,-14.208048832709375,23.38517889188312,283.65924072265625
2023-07-18T05:30:00Z,-14.208048832709375,23.38517889188312,285.1174011230469
2023-07-18T06:30:00Z,-14.208048832709375,23.38517889188312,288.72467041015625
2023-07-18T07:30:00Z,-14.208048832709375,23.38517889188312,293.82281494140625
2023-07-18T08:30:00Z,-14.208048832709375,23.38517889188312,296.9490966796875
2023-07-18T09:30:00Z,-14.208048832709375,23.38517889188312,298.6476745605469
2023-07-18T10:30:00Z,-14.208048832709375,23.38517889188312,299.8559875488281
2023-07-18T11:30:00Z,-14.208048832709375,23.38517889188312,300.7226257324219
2023-07-18T12:30:00Z,-14.208048832709375,23.38517889188312,301.00640869140625
2023-07-18T13:30:00Z,-14.208048832709375,23.38517889188312,300.7756042480469
2023-07-18T14:30:00Z,-14.208048832709375,23.38517889188312,299.94256591796875
2023-07-18T15:30:00Z,-14.208048832709375,23.38517889188312,297.0765686035156
2023-07-18T16:30:00Z,-14.208048832709375,23.38517889188312,294.15020751953125
2023-07-18T17:30:00Z,-14.208048832709375,23.38517889188312,292.7549133300781
2023-07-18T18:30:00Z,-14.208048832709375,23.38517889188312,291.3940734863281
2023-07-18T19:30:00Z,-14.208048832709375,23.38517889188312,290.16796875
2023-07-18T20:30:00Z,-14.208048832709375,23.38517889188312,289.05340576171875
2023-07-18T21:30:00Z,-14.208048832709375,23.38517889188312,288.011962890625
2023-07-18T22:30:00Z,-14.208048832709375,23.38517889188312,287.03289794921875
2023-07-18T23:30:00Z,-14.208048832709375,23.38517889188312,286.15423583984375
2023-07-19T00:30:00Z,-14.208048832709375,23.38517889188312,285.3877258300781
2023-07-19T01:30:00Z,-14.208048832709375,23.38517889188312,284.72216796875
2023-07-19T02:30:00Z,-14.208048832709375,23.38517889188312,284.130615234375
2023-07-19T03:30:00Z,-14.208048832709375,23.38517889188312,283.58148193359375
2023-07-19T04:30:00Z,-14.208048832709375,23.38517889188312,283.0503234863281
2023-07-19T05:30:00Z,-14.208048832709375,23.38517889188312,284.9617614746094
2023-07-19T06:30:00Z,-14.208048832709375,23.38517889188312,288.21728515625
2023-07-19T07:30:00Z,-14.208048832709375,23.38517889188312,293.49493408203125
2023-07-19T08:30:00Z,-14.208048832709375,23.38517889188312,298.47674560546875
2023-07-19T09:30:00Z,-14.208048832709375,23.38517889188312,300.1813049316406
2023-07-19T10:30:00Z,-14.208048832709375,23.38517889188312,301.1978759765625
2023-07-19T11:30:00Z,-14.208048832709375,23.38517889188312,301.83819580078125
2023-07-19T12:30:00Z,-14.208048832709375,23.38517889188312,302.0955810546875
2023-07-19T13:30:00Z,-14.208048832709375,23.38517889188312,301.787109375
2023-07-19T14:30:00Z,-14.208048832709375,23.38517889188312,300.84686279296875
2023-07-19T15:30:00Z,-14.208048832709375,23.38517889188312,298.2098693847656
2023-07-19T16:30:00Z,-14.208048832709375,23.38517889188312,295.66400146484375
