time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-06-29T20:30:00Z,-15.95673006579969,23.56320916490034,290.61083984375
2023-06-29T21:30:00Z,-15.95673006579969,23.56320916490034,289.76068115234375
2023-06-29T22:30:00Z,-15.95673006579969,23.56320916490034,288.8318786621094
2023-06-29T23:30:00Z,-15.95673006579969,23.56320916490034,288.1460266113281
2023-06-30T00:30:00Z,-15.95673006579969,23.56320916490034,287.55377197265625
2023-06-30T01:30:00Z,-15.95673006579969,23.56320916490034,286.8006591796875
2023-06-30T02:30:00Z,-15.95673006579969,23.56320916490034,286.1593017578125
2023-06-30T03:30:00Z,-15.95673006579969,23.56320916490034,285.6037902832031
2023-06-30T04:30:00Z,-15.95673006579969,23.56320916490034,285.0976867675781
2023-06-30T05:30:00Z,-15.95673006579969,23.56320916490034,285.72283935546875
2023-06-30T06:30:00Z,-15.95673006579969,23.56320916490034,288.9816589355469
2023-06-30T07:30:00Z,-15.95673006579969,23.56320916490034,293.52459716796875
2023-06-30T08:30:00Z,-15.95673006579969,23.56320916490034,297.5722961425781
2023-06-30T09:30:00Z,-15.95673006579969,23.56320916490034,300.23785400390625
2023-06-30T10:30:00Z,-15.95673006579969,23.56320916490034,301.7969055175781
2023-06-30T11:30:00Z,-15.95673006579969,23.56320916490034,302.48919677734375
2023-06-30T12:30:00Z,-15.95673006579969,23.56320916490034,302.4926452636719
2023-06-30T13:30:00Z,-15.95673006579969,23.56320916490034,301.80194091796875
2023-06-30T14:30:00Z,-15.95673006579969,23.56320916490034,300.3554382324219
2023-06-30T15:30:00Z,-15.95673006579969,23.56320916490034,295.5959777832031
2023-06-30T16:30:00Z,-15.95673006579969,23.56320916490034,291.6263427734375
2023-06-30T17:30:00Z,-15.95673006579969,23.56320916490034,290.9838562011719
2023-06-30T18:30:00Z,-15.95673006579969,23.56320916490034,290.4244689941406
2023-06-30T19:30:00Z,-15.95673006579969,23.56320916490034,289.78277587890625
2023-06-30T20:30:00Z,-15.95673006579969,23.56320916490034,289.29498291015625
2023-06-30T21:30:00Z,-15.95673006579969,23.56320916490034,288.9259033203125
2023-06-30T22:30:00Z,-15.95673006579969,23.56320916490034,287.9919128417969
2023-06-30T23:30:00Z,-15.95673006579969,23.56320916490034,287.322509765625
2023-07-01T00:30:00Z,-15.95673006579969,23.56320916490034,286.38897705078125
2023-07-01T01:30:00Z,-15.95673006579969,23.56320916490034,285.46875
2023-07-01T02:30:00Z,-15.95673006579969,23.56320916490034,284.67938232421875
2023-07-01T03:30:00Z,-15.95673006579969,23.56320916490034,283.90338134765625
2023-07-01T04:30:00Z,-15.95673006579969,23.56320916490034,283.2768859863281
2023-07-01T05:30:00Z,-15.95673006579969,23.56320916490034,284.7151794433594
2023-07-01T06:30:00Z,-15.95673006579969,23.56320916490034,288.5129089355469
2023-07-01T07:30:00Z,-15.95673006579969,23.56320916490034,293.99212646484375
2023-07-01T08:30:00Z,-15.95673006579969,23.56320916490034,298.12847900390625
2023-07-01T09:30:00Z,-15.95673006579969,23.56320916490034,300.2455139160156
2023-07-01T10:30:00Z,-15.95673006579969,23.56320916490034,301.5365295410156
2023-07-01T11:30:00Z,-15.95673006579969,23.56320916490034,302.19012451171875
2023-07-01T12:30:00Z,-15.95673006579969,23.56320916490034,302.20361328125
2023-07-01T13:30:00Z,-15.95673006579969,23.56320916490034,301.54052734375
2023-07-01T14:30:00Z,-15.95673006579969,23.56320916490034,300.0860595703125
2023-07-01T15:30:00Z,-15.95673006579969,23.56320916490034,295.02178955078125
2023-07-01T16:30:00Z,-15.95673006579969,23.56320916490034,290.768798828125
2023-07-01T17:30:00Z,-15.95673006579969,23.56320916490034,289.85601806640625
2023-07-01T18:30:00Z,-15.95673006579969,23.56320916490034,289.36883544921875
2023-07-01T19:30:00Z,-15.95673006579969,23.56320916490034,289.0837707519531
2023-07-01T20:30:00Z,-15.95673006579969,23.56320916490034,288.31298828125
2023-07-01T21:30:00Z,-15.95673006579969,23.56320916490034,287.60626220703125
2023-07-01T22:30:00Z,-15.95673006579969,23.56320916490034,287.20574951171875
2023-07-01T23:30:00Z,-15.95673006579969,23.56320916490034,286.98321533203125
2023-07-02T00:30:00Z,-15.95673006579969,23.56320916490034,286.4783935546875
2023-07-02T01:30:00Z,-15.95673006579969,23.56320916490034,286.083740234375
2023-07-02T02:30:00Z,-15.95673006579969,23.56320916490034,285.71124267578125
2023-07-02T03:30:00Z,-15.95673006579969,23.56320916490034,285.3337707519531
2023-07-02T04:30:00Z,-15.95673006579969,23.56320916490034,285.08465576171875
2023-07-02T05:30:00Z,-15.95673006579969,23.56320916490034,286.2609558105469
2023-07-02T06:30:00Z,-15.95673006579969,23.56320916490034,290.0665588378906
2023-07-02T07:30:00Z,-15.95673006579969,23.56320916490034,294.09893798828125
2023-07-02T08:30:00Z,-15.95673006579969,23.56320916490034,296.9924011230469
2023-07-02T09:30:00Z,-15.95673006579969,23.56320916490034,299.15057373046875
2023-07-02T10:30:00Z,-15.95673006579969,23.56320916490034,300.5317687988281
2023-07-02T11:30:00Z,-15.95673006579969,23.56320916490034,301.2560729980469
2023-07-02T12:30:00Z,-15.95673006579969,23.56320916490034,301.34490966796875
2023-07-02T13:30:00Z,-15.95673006579969,23.56320916490034,300.7342529296875
2023-07-02T14:30:00Z,-15.95673006579969,23.56320916490034,299.3746643066406
2023-07-02T15:30:00Z,-15.95673006579969,23.56320916490034,295.07867431640625
2023-07-02T16:30:00Z,-15.95673006579969,23.56320916490034,290.76165771484375
2023-07-02T17:30:00Z,-15.95673006579969,23.56320916490034,290.17584228515625
2023-07-02T18:30:00Z,-15.95673006579969,23.56320916490034,289.4700622558594
2023-07-02T19:30:00Z,-15.95673006579969,23.56320916490034,288.4781494140625
2023-07-02T20:30:00Z,-15.95673006579969,23.56320916490034,287.89556884765625
2023-07-02T21:30:00Z,-15.95673006579969,23.56320916490034,287.18328857421875
2023-07-02T22:30:00Z,-15.95673006579969,23.56320916490034,286.7412109375
2023-07-02T23:30:00Z,-15.95673006579969,23.56320916490034,286.30499267578125
2023-07-03T00:30:00Z,-15.95673006579969,23.56320916490034,286.0390930175781
2023-07-03T01:30:00Z,-15.95673006579969,23.56320916490034,285.74078369140625
2023-07-03T02:30:00Z,-15.95673006579969,23.56320916490034,285.2458190917969
2023-07-03T03:30:00Z,-15.95673006579969,23.56320916490034,284.8250427246094
2023-07-03T04:30:00Z,-15.95673006579969,23.56320916490034,284.4118957519531
2023-07-03T05:30:00Z,-15.95673006579969,23.56320916490034,285.54266357421875
2023-07-03T06:30:00Z,-15.95673006579969,23.56320916490034,289.3492736816406
2023-07-03T07:30:00Z,-15.95673006579969,23.56320916490034,293.867431640625
2023-07-03T08:30:00Z,-15.95673006579969,23.56320916490034,296.5841064453125
2023-07-03T09:30:00Z,-15.95673006579969,23.56320916490034,298.33074951171875
2023-07-03T10:30:00Z,-15.95673006579969,23.56320916490034,299.4324645996094
2023-07-03T11:30:00Z,-15.95673006579969,23.56320916490034,300.1672668457031
2023-07-03T12:30:00Z,-15.95673006579969,23.56320916490034,300.2484130859375
2023-07-03T13:30:00Z,-15.95673006579969,23.56320916490034,299.6865539550781
2023-07-03T14:30:00Z,-15.95673006579969,23.56320916490034,298.3966369628906
2023-07-03T15:30:00Z,-15.95673006579969,23.56320916490034,294.6512451171875
2023-07-03T16:30:00Z,-15.95673006579969,23.56320916490034,290.3888854980469
2023-07-03T17:30:00Z,-15.95673006579969,23.56320916490034,289.82537841796875
2023-07-03T18:30:00Z,-15.95673006579969,23.56320916490034,289.344970703125
2023-07-03T19:30:00Z,-15.95673006579969,23.56320916490034,289.02044677734375
2023-07-03T20:30:00Z,-15.95673006579969,23.56320916490034,288.08831787109375
2023-07-03T21:30:00Z,-15.95673006579969,23.56320916490034,287.3713684082031
2023-07-03T22:30:00Z,-15.95673006579969,23.56320916490034,286.9212646484375
2023-07-03T23:30:00Z,-15.95673006579969,23.56320916490034,286.457275390625
2023-07-04T00:30:00Z,-15.95673006579969,23.56320916490034,286.1319274902344
2023-07-04T01:30:00Z,-15.95673006579969,23.56320916490034,285.78790283203125
2023-07-04T02:30:00Z,-15.95673006579969,23.56320916490034,285.43035888671875
2023-07-04T03:30:00Z,-15.95673006579969,23.56320916490034,285.20648193359375
2023-07-04T04:30:00Z,-15.95673006579969,23.56320916490034,285.06591796875
2023-07-04T05:30:00Z,-15.95673006579969,23.56320916490034,286.2080383300781
2023-07-04T06:30:00Z,-15.95673006579969,23.56320916490034,289.9540100097656
2023-07-04T07:30:00Z,-15.95673006579969,23.56320916490034,293.7611083984375
2023-07-04T08:30:00Z,-15.95673006579969,23.56320916490034,296.4143371582031
2023-07-04T09:30:00Z,-15.95673006579969,23.56320916490034,298.3127746582031
2023-07-04T10:30:00Z,-15.95673006579969,23.56320916490034,299.5701904296875
2023-07-04T11:30:00Z,-15.95673006579969,23.56320916490034,300.19549560546875
2023-07-04T12:30:00Z,-15.95673006579969,23.56320916490034,300.6840515136719
2023-07-04T13:30:00Z,-15.95673006579969,23.56320916490034,300.279052734375
2023-07-04T14:30:00Z,-15.95673006579969,23.56320916490034,299.01446533203125
2023-07-04T15:30:00Z,-15.95673006579969,23.56320916490034,295.2726135253906
2023-07-04T16:30:00Z,-15.95673006579969,23.56320916490034,291.9537658691406
2023-07-04T17:30:00Z,-15.95673006579969,23.56320916490034,291.65509033203125
2023-07-04T18:30:00Z,-15.95673006579969,23.56320916490034,291.7595520019531
2023-07-04T19:30:00Z,-15.95673006579969,23.56320916490034,291.26190185546875
2023-07-04T20:30:00Z,-15.95673006579969,23.56320916490034,290.16156005859375
2023-07-04T21:30:00Z,-15.95673006579969,23.56320916490034,289.2045593261719
2023-07-04T22:30:00Z,-15.95673006579969,23.56320916490034,288.4657287597656
2023-07-04T23:30:00Z,-15.95673006579969,23.56320916490034,287.77691650390625
2023-07-05T00:30:00Z,-15.95673006579969,23.56320916490034,287.1239318847656
2023-07-05T01:30:00Z,-15.95673006579969,23.56320916490034,286.4783935546875
2023-07-05T02:30:00Z,-15.95673006579969,23.56320916490034,285.888427734375
2023-07-05T03:30:00Z,-15.95673006579969,23.56320916490034,285.3493957519531
2023-07-05T04:30:00Z,-15.95673006579969,23.56320916490034,284.9195251464844
2023-07-05T05:30:00Z,-15.95673006579969,23.56320916490034,286.0834045410156
2023-07-05T06:30:00Z,-15.95673006579969,23.56320916490034,289.98565673828125
2023-07-05T07:30:00Z,-15.95673006579969,23.56320916490034,294.8985595703125
2023-07-05T08:30:00Z,-15.95673006579969,23.56320916490034,297.25445556640625
2023-07-05T09:30:00Z,-15.95673006579969,23.56320916490034,298.8044128417969
2023-07-05T10:30:00Z,-15.95673006579969,23.56320916490034,299.9012451171875
2023-07-05T11:30:00Z,-15.95673006579969,23.56320916490034,300.5078125
2023-07-05T12:30:00Z,-15.95673006579969,23.56320916490034,300.59814453125
2023-07-05T13:30:00Z,-15.95673006579969,23.56320916490034,300.0694274902344
2023-07-05T14:30:00Z,-15.95673006579969,23.56320916490034,298.8339538574219
2023-07-05T15:30:00Z,-15.95673006579969,23.56320916490034,295.0933837890625
2023-07-05T16:30:00Z,-15.95673006579969,23.56320916490034,290.5780944824219
2023-07-05T17:30:00Z,-15.95673006579969,23.56320916490034,289.8194274902344
2023-07-05T18:30:00Z,-15.95673006579969,23.56320916490034,289.50140380859375
2023-07-05T19:30:00Z,-15.95673006579969,23.56320916490034,289.2786865234375
2023-07-05T20:30:00Z,-15.95673006579969,23.56320916490034,288.5202331542969
2023-07-05T21:30:00Z,-15.95673006579969,23.56320916490034,287.8363952636719
2023-07-05T22:30:00Z,-15.95673006579969,23.56320916490034,287.2359924316406
2023-07-05T23:30:00Z,-15.95673006579969,23.56320916490034,287.11602783203125
2023-07-06T00:30:00Z,-15.95673006579969,23.56320916490034,286.7296142578125
2023-07-06T01:30:00Z,-15.95673006579969,23.56320916490034,285.84576416015625
2023-07-06T02:30:00Z,-15.95673006579969,23.56320916490034,285.0312194824219
2023-07-06T03:30:00Z,-15.95673006579969,23.56320916490034,284.41046142578125
2023-07-06T04:30:00Z,-15.95673006579969,23.56320916490034,283.8673095703125
2023-07-06T05:30:00Z,-15.95673006579969,23.56320916490034,285.6405944824219
2023-07-06T06:30:00Z,-15.95673006579969,23.56320916490034,289.706298828125
2023-07-06T07:30:00Z,-15.95673006579969,23.56320916490034,295.08575439453125
2023-07-06T08:30:00Z,-15.95673006579969,23.56320916490034,297.8996887207031
2023-07-06T09:30:00Z,-15.95673006579969,23.56320916490034,299.59246826171875
2023-07-06T10:30:00Z,-15.95673006579969,23.56320916490034,300.71514892578125
2023-07-06T11:30:00Z,-15.95673006579969,23.56320916490034,301.3161315917969
2023-07-06T12:30:00Z,-15.95673006579969,23.56320916490034,301.380615234375
2023-07-06T13:30:00Z,-15.95673006579969,23.56320916490034,300.842041015625
2023-07-06T14:30:00Z,-15.95673006579969,23.56320916490034,299.5438232421875
2023-07-06T15:30:00Z,-15.95673006579969,23.56320916490034,296.3614807128906
2023-07-06T16:30:00Z,-15.95673006579969,23.56320916490034,291.9386291503906
2023-07-06T17:30:00Z,-15.95673006579969,23.56320916490034,292.4844665527344
2023-07-06T18:30:00Z,-15.95673006579969,23.56320916490034,291.3942565917969
2023-07-06T19:30:00Z,-15.95673006579969,23.56320916490034,290.1922607421875
2023-07-06T20:30:00Z,-15.95673006579969,23.56320916490034,289.6707763671875
2023-07-06T21:30:00Z,-15.95673006579969,23.56320916490034,290.38653564453125
2023-07-06T22:30:00Z,-15.95673006579969,23.56320916490034,289.87548828125
2023-07-06T23:30:00Z,-15.95673006579969,23.56320916490034,289.3821716308594
2023-07-07T00:30:00Z,-15.95673006579969,23.56320916490034,288.3494873046875
2023-07-07T01:30:00Z,-15.95673006579969,23.56320916490034,287.52642822265625
2023-07-07T02:30:00Z,-15.95673006579969,23.56320916490034,286.8699035644531
2023-07-07T03:30:00Z,-15.95673006579969,23.56320916490034,285.9454345703125
2023-07-07T04:30:00Z,-15.95673006579969,23.56320916490034,285.0327453613281
2023-07-07T05:30:00Z,-15.95673006579969,23.56320916490034,286.28466796875
2023-07-07T06:30:00Z,-15.95673006579969,23.56320916490034,289.53863525390625
2023-07-07T07:30:00Z,-15.95673006579969,23.56320916490034,292.83599853515625
2023-07-07T08:30:00Z,-15.95673006579969,23.56320916490034,295.4135437011719
2023-07-07T09:30:00Z,-15.95673006579969,23.56320916490034,297.24224853515625
2023-07-07T10:30:00Z,-15.95673006579969,23.56320916490034,298.64208984375
2023-07-07T11:30:00Z,-15.95673006579969,23.56320916490034,299.6697998046875
2023-07-07T12:30:00Z,-15.95673006579969,23.56320916490034,299.9957580566406
2023-07-07T13:30:00Z,-15.95673006579969,23.56320916490034,299.5882263183594
2023-07-07T14:30:00Z,-15.95673006579969,23.56320916490034,298.40374755859375
2023-07-07T15:30:00Z,-15.95673006579969,23.56320916490034,295.01263427734375
2023-07-07T16:30:00Z,-15.95673006579969,23.56320916490034,290.2068786621094
2023-07-07T17:30:00Z,-15.95673006579969,23.56320916490034,289.6893005371094
2023-07-07T18:30:00Z,-15.95673006579969,23.56320916490034,289.48565673828125
2023-07-07T19:30:00Z,-15.95673006579969,23.56320916490034,289.3756408691406
2023-07-07T20:30:00Z,-15.95673006579969,23.56320916490034,288.61151123046875
2023-07-07T21:30:00Z,-15.95673006579969,23.56320916490034,287.9122314453125
2023-07-07T22:30:00Z,-15.95673006579969,23.56320916490034,287.4626770019531
2023-07-07T23:30:00Z,-15.95673006579969,23.56320916490034,286.9852600097656
2023-07-08T00:30:00Z,-15.95673006579969,23.56320916490034,286.33837890625
2023-07-08T01:30:00Z,-15.95673006579969,23.56320916490034,285.7432556152344
2023-07-08T02:30:00Z,-15.95673006579969,23.56320916490034,285.2666015625
2023-07-08T03:30:00Z,-15.95673006579969,23.56320916490034,284.96136474609375
2023-07-08T04:30:00Z,-15.95673006579969,23.56320916490034,284.77435302734375
2023-07-08T05:30:00Z,-15.95673006579969,23.56320916490034,285.9171447753906
2023-07-08T06:30:00Z,-15.95673006579969,23.56320916490034,289.720947265625
2023-07-08T07:30:00Z,-15.95673006579969,23.56320916490034,293.4620056152344
2023-07-08T08:30:00Z,-15.95673006579969,23.56320916490034,296.00537109375
2023-07-08T09:30:00Z,-15.95673006579969,23.56320916490034,297.9425048828125
2023-07-08T10:30:00Z,-15.95673006579969,23.56320916490034,299.49359130859375
2023-07-08T11:30:00Z,-15.95673006579969,23.56320916490034,300.6151123046875
2023-07-08T12:30:00Z,-15.95673006579969,23.56320916490034,300.9991455078125
2023-07-08T13:30:00Z,-15.95673006579969,23.56320916490034,300.5534973144531
2023-07-08T14:30:00Z,-15.95673006579969,23.56320916490034,299.29498291015625
2023-07-08T15:30:00Z,-15.95673006579969,23.56320916490034,294.8004455566406
2023-07-08T16:30:00Z,-15.95673006579969,23.56320916490034,290.1901550292969
2023-07-08T17:30:00Z,-15.95673006579969,23.56320916490034,289.2872314453125
2023-07-08T18:30:00Z,-15.95673006579969,23.56320916490034,288.8563537597656
2023-07-08T19:30:00Z,-15.95673006579969,23.56320916490034,288.5660400390625
2023-07-08T20:30:00Z,-15.95673006579969,23.56320916490034,287.73785400390625
2023-07-08T21:30:00Z,-15.95673006579969,23.56320916490034,286.6917724609375
2023-07-08T22:30:00Z,-15.95673006579969,23.56320916490034,285.8418884277344
2023-07-08T23:30:00Z,-15.95673006579969,23.56320916490034,285.03765869140625
2023-07-09T00:30:00Z,-15.95673006579969,23.56320916490034,284.4124755859375
2023-07-09T01:30:00Z,-15.95673006579969,23.56320916490034,283.9108581542969
2023-07-09T02:30:00Z,-15.95673006579969,23.56320916490034,283.50067138671875
2023-07-09T03:30:00Z,-15.95673006579969,23.56320916490034,283.09246826171875
2023-07-09T04:30:00Z,-15.95673006579969,23.56320916490034,282.6269836425781
2023-07-09T05:30:00Z,-15.95673006579969,23.56320916490034,284.7236022949219
2023-07-09T06:30:00Z,-15.95673006579969,23.56320916490034,288.9218444824219
2023-07-09T07:30:00Z,-15.95673006579969,23.56320916490034,295.13421630859375
2023-07-09T08:30:00Z,-15.95673006579969,23.56320916490034,297.8590393066406
2023-07-09T09:30:00Z,-15.95673006579969,23.56320916490034,299.48358154296875
2023-07-09T10:30:00Z,-15.95673006579969,23.56320916490034,300.582763671875
2023-07-09T11:30:00Z,-15.95673006579969,23.56320916490034,301.18170166015625
2023-07-09T12:30:00Z,-15.95673006579969,23.56320916490034,301.294677734375
2023-07-09T13:30:00Z,-15.95673006579969,23.56320916490034,300.8678283691406
2023-07-09T14:30:00Z,-15.95673006579969,23.56320916490034,299.531494140625
2023-07-09T15:30:00Z,-15.95673006579969,23.56320916490034,295.7308349609375
2023-07-09T16:30:00Z,-15.95673006579969,23.56320916490034,292.48028564453125
2023-07-09T17:30:00Z,-15.95673006579969,23.56320916490034,290.4228210449219
2023-07-09T18:30:00Z,-15.95673006579969,23.56320916490034,288.8209228515625
2023-07-09T19:30:00Z,-15.95673006579969,23.56320916490034,287.604248046875
2023-07-09T20:30:00Z,-15.95673006579969,23.56320916490034,286.6617431640625
2023-07-09T21:30:00Z,-15.95673006579969,23.56320916490034,286.0248718261719
2023-07-09T22:30:00Z,-15.95673006579969,23.56320916490034,285.4624328613281
2023-07-09T23:30:00Z,-15.95673006579969,23.56320916490034,285.406005859375
2023-07-10T00:30:00Z,-15.95673006579969,23.56320916490034,286.0601501464844
2023-07-10T01:30:00Z,-15.95673006579969,23.56320916490034,285.98223876953125
2023-07-10T02:30:00Z,-15.95673006579969,23.56320916490034,284.86224365234375
2023-07-10T03:30:00Z,-15.95673006579969,23.56320916490034,283.92303466796875
2023-07-10T04:30:00Z,-15.95673006579969,23.56320916490034,283.1481018066406
2023-07-10T05:30:00Z,-15.95673006579969,23.56320916490034,283.462158203125
2023-07-10T06:30:00Z,-15.95673006579969,23.56320916490034,285.4901123046875
2023-07-10T07:30:00Z,-15.95673006579969,23.56320916490034,288.04583740234375
2023-07-10T08:30:00Z,-15.95673006579969,23.56320916490034,290.684326171875
2023-07-10T09:30:00Z,-15.95673006579969,23.56320916490034,293.0583190917969
2023-07-10T10:30:00Z,-15.95673006579969,23.56320916490034,294.9443054199219
2023-07-10T11:30:00Z,-15.95673006579969,23.56320916490034,296.134521484375
2023-07-10T12:30:00Z,-15.95673006579969,23.56320916490034,296.4727478027344
2023-07-10T13:30:00Z,-15.95673006579969,23.56320916490034,296.0367431640625
2023-07-10T14:30:00Z,-15.95673006579969,23.56320916490034,294.7478942871094
2023-07-10T15:30:00Z,-15.95673006579969,23.56320916490034,291.971923828125
2023-07-10T16:30:00Z,-15.95673006579969,23.56320916490034,287.77410888671875
2023-07-10T17:30:00Z,-15.95673006579969,23.56320916490034,287.6206970214844
2023-07-10T18:30:00Z,-15.95673006579969,23.56320916490034,286.0887756347656
2023-07-10T19:30:00Z,-15.95673006579969,23.56320916490034,284.74884033203125
2023-07-10T20:30:00Z,-15.95673006579969,23.56320916490034,283.5757751464844
2023-07-10T21:30:00Z,-15.95673006579969,23.56320916490034,282.55120849609375
2023-07-10T22:30:00Z,-15.95673006579969,23.56320916490034,281.59515380859375
2023-07-10T23:30:00Z,-15.95673006579969,23.56320916490034,280.6949768066406
2023-07-11T00:30:00Z,-15.95673006579969,23.56320916490034,279.8542785644531
2023-07-11T01:30:00Z,-15.95673006579969,23.56320916490034,279.06646728515625
2023-07-11T02:30:00Z,-15.95673006579969,23.56320916490034,278.31378173828125
2023-07-11T03:30:00Z,-15.95673006579969,23.56320916490034,277.6026306152344
2023-07-11T04:30:00Z,-15.95673006579969,23.56320916490034,277.1329345703125
2023-07-11T05:30:00Z,-15.95673006579969,23.56320916490034,278.14874267578125
2023-07-11T06:30:00Z,-15.95673006579969,23.56320916490034,281.966552734375
2023-07-11T07:30:00Z,-15.95673006579969,23.56320916490034,285.63751220703125
2023-07-11T08:30:00Z,-15.95673006579969,23.56320916490034,288.2505798339844
2023-07-11T09:30:00Z,-15.95673006579969,23.56320916490034,290.3936462402344
2023-07-11T10:30:00Z,-15.95673006579969,23.56320916490034,292.1722412109375
2023-07-11T11:30:00Z,-15.95673006579969,23.56320916490034,293.49212646484375
2023-07-11T12:30:00Z,-15.95673006579969,23.56320916490034,294.18072509765625
2023-07-11T13:30:00Z,-15.95673006579969,23.56320916490034,294.10968017578125
2023-07-11T14:30:00Z,-15.95673006579969,23.56320916490034,293.0857238769531
2023-07-11T15:30:00Z,-15.95673006579969,23.56320916490034,289.3128662109375
2023-07-11T16:30:00Z,-15.95673006579969,23.56320916490034,284.44866943359375
2023-07-11T17:30:00Z,-15.95673006579969,23.56320916490034,285.0625
2023-07-11T18:30:00Z,-15.95673006579969,23.56320916490034,284.62896728515625
2023-07-11T19:30:00Z,-15.95673006579969,23.56320916490034,284.3175354003906
2023-07-11T20:30:00Z,-15.95673006579969,23.56320916490034,283.83465576171875
2023-07-11T21:30:00Z,-15.95673006579969,23.56320916490034,283.16412353515625
2023-07-11T22:30:00Z,-15.95673006579969,23.56320916490034,282.34930419921875
2023-07-11T23:30:00Z,-15.95673006579969,23.56320916490034,281.45257568359375
2023-07-12T00:30:00Z,-15.95673006579969,23.56320916490034,281.0819091796875
2023-07-12T01:30:00Z,-15.95673006579969,23.56320916490034,280.69091796875
2023-07-12T02:30:00Z,-15.95673006579969,23.56320916490034,280.23583984375
2023-07-12T03:30:00Z,-15.95673006579969,23.56320916490034,279.84637451171875
2023-07-12T04:30:00Z,-15.95673006579969,23.56320916490034,279.5790710449219
2023-07-12T05:30:00Z,-15.95673006579969,23.56320916490034,280.635498046875
2023-07-12T06:30:00Z,-15.95673006579969,23.56320916490034,284.0220031738281
2023-07-12T07:30:00Z,-15.95673006579969,23.56320916490034,287.6290283203125
2023-07-12T08:30:00Z,-15.95673006579969,23.56320916490034,290.6280822753906
2023-07-12T09:30:00Z,-15.95673006579969,23.56320916490034,292.8516540527344
2023-07-12T10:30:00Z,-15.95673006579969,23.56320916490034,294.5115661621094
2023-07-12T11:30:00Z,-15.95673006579969,23.56320916490034,295.671875
2023-07-12T12:30:00Z,-15.95673006579969,23.56320916490034,296.2227783203125
2023-07-12T13:30:00Z,-15.95673006579969,23.56320916490034,296.08795166015625
2023-07-12T14:30:00Z,-15.95673006579969,23.56320916490034,295.08123779296875
2023-07-12T15:30:00Z,-15.95673006579969,23.56320916490034,292.0196533203125
2023-07-12T16:30:00Z,-15.95673006579969,23.56320916490034,287.5687561035156
2023-07-12T17:30:00Z,-15.95673006579969,23.56320916490034,288.15655517578125
2023-07-12T18:30:00Z,-15.95673006579969,23.56320916490034,287.058837890625
2023-07-12T19:30:00Z,-15.95673006579969,23.56320916490034,286.3414306640625
2023-07-12T20:30:00Z,-15.95673006579969,23.56320916490034,286.20928955078125
2023-07-12T21:30:00Z,-15.95673006579969,23.56320916490034,285.5184020996094
2023-07-12T22:30:00Z,-15.95673006579969,23.56320916490034,284.98260498046875
2023-07-12T23:30:00Z,-15.95673006579969,23.56320916490034,284.7078857421875
2023-07-13T00:30:00Z,-15.95673006579969,23.56320916490034,283.91412353515625
2023-07-13T01:30:00Z,-15.95673006579969,23.56320916490034,283.0099182128906
2023-07-13T02:30:00Z,-15.95673006579969,23.56320916490034,282.1787109375
2023-07-13T03:30:00Z,-15.95673006579969,23.56320916490034,281.63421630859375
2023-07-13T04:30:00Z,-15.95673006579969,23.56320916490034,281.1824951171875
2023-07-13T05:30:00Z,-15.95673006579969,23.56320916490034,282.5334167480469
2023-07-13T06:30:00Z,-15.95673006579969,23.56320916490034,286.2561950683594
2023-07-13T07:30:00Z,-15.95673006579969,23.56320916490034,289.704345703125
2023-07-13T08:30:00Z,-15.95673006579969,23.56320916490034,292.4048767089844
2023-07-13T09:30:00Z,-15.95673006579969,23.56320916490034,294.4906005859375
2023-07-13T10:30:00Z,-15.95673006579969,23.56320916490034,296.16015625
2023-07-13T11:30:00Z,-15.95673006579969,23.56320916490034,297.35064697265625
2023-07-13T12:30:00Z,-15.95673006579969,23.56320916490034,297.81561279296875
2023-07-13T13:30:00Z,-15.95673006579969,23.56320916490034,297.61541748046875
2023-07-13T14:30:00Z,-15.95673006579969,23.56320916490034,296.5314025878906
2023-07-13T15:30:00Z,-15.95673006579969,23.56320916490034,292.6977233886719
2023-07-13T16:30:00Z,-15.95673006579969,23.56320916490034,288.2015380859375
2023-07-13T17:30:00Z,-15.95673006579969,23.56320916490034,288.088623046875
2023-07-13T18:30:00Z,-15.95673006579969,23.56320916490034,288.1811828613281
2023-07-13T19:30:00Z,-15.95673006579969,23.56320916490034,287.336181640625
2023-07-13T20:30:00Z,-15.95673006579969,23.56320916490034,286.537109375
2023-07-13T21:30:00Z,-15.95673006579969,23.56320916490034,285.8355712890625
2023-07-13T22:30:00Z,-15.95673006579969,23.56320916490034,285.2055969238281
2023-07-13T23:30:00Z,-15.95673006579969,23.56320916490034,284.72064208984375
2023-07-14T00:30:00Z,-15.95673006579969,23.56320916490034,284.3179931640625
2023-07-14T01:30:00Z,-15.95673006579969,23.56320916490034,283.90087890625
2023-07-14T02:30:00Z,-15.95673006579969,23.56320916490034,283.52081298828125
2023-07-14T03:30:00Z,-15.95673006579969,23.56320916490034,283.187255859375
2023-07-14T04:30:00Z,-15.95673006579969,23.56320916490034,282.9175720214844
2023-07-14T05:30:00Z,-15.95673006579969,23.56320916490034,283.9316101074219
2023-07-14T06:30:00Z,-15.95673006579969,23.56320916490034,287.56591796875
2023-07-14T07:30:00Z,-15.95673006579969,23.56320916490034,291.4737243652344
2023-07-14T08:30:00Z,-15.95673006579969,23.56320916490034,294.42742919921875
2023-07-14T09:30:00Z,-15.95673006579969,23.56320916490034,296.69482421875
