time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-11T17:30:00Z,-15.210222762782768,29.319931773193826,296.507080078125
2023-04-11T18:30:00Z,-15.210222762782768,29.319931773193826,296.2426452636719
2023-04-11T19:30:00Z,-15.210222762782768,29.319931773193826,296.1935119628906
2023-04-11T20:30:00Z,-15.210222762782768,29.319931773193826,295.91650390625
2023-04-11T21:30:00Z,-15.210222762782768,29.319931773193826,295.477783203125
2023-04-11T22:30:00Z,-15.210222762782768,29.319931773193826,294.6601257324219
2023-04-11T23:30:00Z,-15.210222762782768,29.319931773193826,293.8755798339844
2023-04-12T00:30:00Z,-15.210222762782768,29.319931773193826,293.2707214355469
2023-04-12T01:30:00Z,-15.210222762782768,29.319931773193826,292.9002685546875
2023-04-12T02:30:00Z,-15.210222762782768,29.319931773193826,292.68646240234375
2023-04-12T03:30:00Z,-15.210222762782768,29.319931773193826,292.57757568359375
2023-04-12T04:30:00Z,-15.210222762782768,29.319931773193826,293.0676574707031
2023-04-12T05:30:00Z,-15.210222762782768,29.319931773193826,294.62884521484375
2023-04-12T06:30:00Z,-15.210222762782768,29.319931773193826,296.1432800292969
2023-04-12T07:30:00Z,-15.210222762782768,29.319931773193826,297.6891174316406
2023-04-12T08:30:00Z,-15.210222762782768,29.319931773193826,298.5981750488281
2023-04-12T09:30:00Z,-15.210222762782768,29.319931773193826,299.2116394042969
2023-04-12T10:30:00Z,-15.210222762782768,29.319931773193826,299.89630126953125
2023-04-12T11:30:00Z,-15.210222762782768,29.319931773193826,300.1673889160156
2023-04-12T12:30:00Z,-15.210222762782768,29.319931773193826,300.015869140625
2023-04-12T13:30:00Z,-15.210222762782768,29.319931773193826,299.6352233886719
2023-04-12T14:30:00Z,-15.210222762782768,29.319931773193826,298.772705078125
2023-04-12T15:30:00Z,-15.210222762782768,29.319931773193826,296.991943359375
2023-04-12T16:30:00Z,-15.210222762782768,29.319931773193826,295.34234619140625
2023-04-12T17:30:00Z,-15.210222762782768,29.319931773193826,294.9891662597656
2023-04-12T18:30:00Z,-15.210222762782768,29.319931773193826,294.63543701171875
2023-04-12T19:30:00Z,-15.210222762782768,29.319931773193826,294.1777038574219
2023-04-12T20:30:00Z,-15.210222762782768,29.319931773193826,293.52484130859375
2023-04-12T21:30:00Z,-15.210222762782768,29.319931773193826,292.8283386230469
2023-04-12T22:30:00Z,-15.210222762782768,29.319931773193826,292.3241271972656
2023-04-12T23:30:00Z,-15.210222762782768,29.319931773193826,291.85919189453125
2023-04-13T00:30:00Z,-15.210222762782768,29.319931773193826,291.42755126953125
2023-04-13T01:30:00Z,-15.210222762782768,29.319931773193826,291.2144470214844
2023-04-13T02:30:00Z,-15.210222762782768,29.319931773193826,291.29083251953125
2023-04-13T03:30:00Z,-15.210222762782768,29.319931773193826,291.2122802734375
2023-04-13T04:30:00Z,-15.210222762782768,29.319931773193826,291.5543518066406
2023-04-13T05:30:00Z,-15.210222762782768,29.319931773193826,293.06787109375
2023-04-13T06:30:00Z,-15.210222762782768,29.319931773193826,295.0494079589844
2023-04-13T07:30:00Z,-15.210222762782768,29.319931773193826,297.1020202636719
2023-04-13T08:30:00Z,-15.210222762782768,29.319931773193826,298.8004150390625
2023-04-13T09:30:00Z,-15.210222762782768,29.319931773193826,300.04852294921875
2023-04-13T10:30:00Z,-15.210222762782768,29.319931773193826,300.91607666015625
2023-04-13T11:30:00Z,-15.210222762782768,29.319931773193826,301.3779296875
2023-04-13T12:30:00Z,-15.210222762782768,29.319931773193826,301.42620849609375
2023-04-13T13:30:00Z,-15.210222762782768,29.319931773193826,301.13287353515625
2023-04-13T14:30:00Z,-15.210222762782768,29.319931773193826,300.4364318847656
2023-04-13T15:30:00Z,-15.210222762782768,29.319931773193826,298.1602783203125
2023-04-13T16:30:00Z,-15.210222762782768,29.319931773193826,295.9983215332031
2023-04-13T17:30:00Z,-15.210222762782768,29.319931773193826,295.2681579589844
2023-04-13T18:30:00Z,-15.210222762782768,29.319931773193826,294.4975280761719
2023-04-13T19:30:00Z,-15.210222762782768,29.319931773193826,293.7581787109375
2023-04-13T20:30:00Z,-15.210222762782768,29.319931773193826,293.0750732421875
2023-04-13T21:30:00Z,-15.210222762782768,29.319931773193826,292.4651794433594
2023-04-13T22:30:00Z,-15.210222762782768,29.319931773193826,292.0199279785156
2023-04-13T23:30:00Z,-15.210222762782768,29.319931773193826,291.86627197265625
2023-04-14T00:30:00Z,-15.210222762782768,29.319931773193826,291.80706787109375
2023-04-14T01:30:00Z,-15.210222762782768,29.319931773193826,291.4361572265625
2023-04-14T02:30:00Z,-15.210222762782768,29.319931773193826,290.8407897949219
2023-04-14T03:30:00Z,-15.210222762782768,29.319931773193826,290.42620849609375
2023-04-14T04:30:00Z,-15.210222762782768,29.319931773193826,291.01983642578125
2023-04-14T05:30:00Z,-15.210222762782768,29.319931773193826,293.3232421875
2023-04-14T06:30:00Z,-15.210222762782768,29.319931773193826,295.6557312011719
2023-04-14T07:30:00Z,-15.210222762782768,29.319931773193826,297.7624816894531
2023-04-14T08:30:00Z,-15.210222762782768,29.319931773193826,299.3052978515625
2023-04-14T09:30:00Z,-15.210222762782768,29.319931773193826,300.41387939453125
2023-04-14T10:30:00Z,-15.210222762782768,29.319931773193826,301.17449951171875
2023-04-14T11:30:00Z,-15.210222762782768,29.319931773193826,301.5635986328125
2023-04-14T12:30:00Z,-15.210222762782768,29.319931773193826,301.5694580078125
2023-04-14T13:30:00Z,-15.210222762782768,29.319931773193826,301.2568359375
2023-04-14T14:30:00Z,-15.210222762782768,29.319931773193826,300.5593566894531
2023-04-14T15:30:00Z,-15.210222762782768,29.319931773193826,298.58251953125
2023-04-14T16:30:00Z,-15.210222762782768,29.319931773193826,296.9080810546875
2023-04-14T17:30:00Z,-15.210222762782768,29.319931773193826,296.5151672363281
2023-04-14T18:30:00Z,-15.210222762782768,29.319931773193826,296.01031494140625
2023-04-14T19:30:00Z,-15.210222762782768,29.319931773193826,295.3891296386719
2023-04-14T20:30:00Z,-15.210222762782768,29.319931773193826,294.6596374511719
2023-04-14T21:30:00Z,-15.210222762782768,29.319931773193826,293.9649353027344
2023-04-14T22:30:00Z,-15.210222762782768,29.319931773193826,293.3597717285156
2023-04-14T23:30:00Z,-15.210222762782768,29.319931773193826,292.9306945800781
2023-04-15T00:30:00Z,-15.210222762782768,29.319931773193826,292.6092529296875
2023-04-15T01:30:00Z,-15.210222762782768,29.319931773193826,292.33837890625
2023-04-15T02:30:00Z,-15.210222762782768,29.319931773193826,291.6864013671875
2023-04-15T03:30:00Z,-15.210222762782768,29.319931773193826,291.1317138671875
2023-04-15T04:30:00Z,-15.210222762782768,29.319931773193826,291.43511962890625
2023-04-15T05:30:00Z,-15.210222762782768,29.319931773193826,294.3924865722656
2023-04-15T06:30:00Z,-15.210222762782768,29.319931773193826,296.78411865234375
2023-04-15T07:30:00Z,-15.210222762782768,29.319931773193826,298.7706604003906
2023-04-15T08:30:00Z,-15.210222762782768,29.319931773193826,300.2958679199219
2023-04-15T09:30:00Z,-15.210222762782768,29.319931773193826,301.4269714355469
2023-04-15T10:30:00Z,-15.210222762782768,29.319931773193826,302.2218933105469
2023-04-15T11:30:00Z,-15.210222762782768,29.319931773193826,302.5841064453125
2023-04-15T12:30:00Z,-15.210222762782768,29.319931773193826,302.5645446777344
2023-04-15T13:30:00Z,-15.210222762782768,29.319931773193826,302.0782470703125
2023-04-15T14:30:00Z,-15.210222762782768,29.319931773193826,300.79974365234375
2023-04-15T15:30:00Z,-15.210222762782768,29.319931773193826,298.14361572265625
2023-04-15T16:30:00Z,-15.210222762782768,29.319931773193826,295.869873046875
2023-04-15T17:30:00Z,-15.210222762782768,29.319931773193826,295.2247314453125
2023-04-15T18:30:00Z,-15.210222762782768,29.319931773193826,294.1826171875
2023-04-15T19:30:00Z,-15.210222762782768,29.319931773193826,292.8438720703125
2023-04-15T20:30:00Z,-15.210222762782768,29.319931773193826,292.13238525390625
2023-04-15T21:30:00Z,-15.210222762782768,29.319931773193826,291.6814880371094
2023-04-15T22:30:00Z,-15.210222762782768,29.319931773193826,291.275634765625
2023-04-15T23:30:00Z,-15.210222762782768,29.319931773193826,291.338623046875
2023-04-16T00:30:00Z,-15.210222762782768,29.319931773193826,291.2283935546875
2023-04-16T01:30:00Z,-15.210222762782768,29.319931773193826,291.20147705078125
2023-04-16T02:30:00Z,-15.210222762782768,29.319931773193826,291.0057678222656
2023-04-16T03:30:00Z,-15.210222762782768,29.319931773193826,290.7545471191406
2023-04-16T04:30:00Z,-15.210222762782768,29.319931773193826,290.7410583496094
2023-04-16T05:30:00Z,-15.210222762782768,29.319931773193826,291.7559814453125
2023-04-16T06:30:00Z,-15.210222762782768,29.319931773193826,293.2334289550781
2023-04-16T07:30:00Z,-15.210222762782768,29.319931773193826,294.8138732910156
2023-04-16T08:30:00Z,-15.210222762782768,29.319931773193826,296.3424072265625
2023-04-16T09:30:00Z,-15.210222762782768,29.319931773193826,297.649169921875
2023-04-16T10:30:00Z,-15.210222762782768,29.319931773193826,298.5423583984375
2023-04-16T11:30:00Z,-15.210222762782768,29.319931773193826,299.21124267578125
2023-04-16T12:30:00Z,-15.210222762782768,29.319931773193826,299.48681640625
2023-04-16T13:30:00Z,-15.210222762782768,29.319931773193826,299.22369384765625
2023-04-16T14:30:00Z,-15.210222762782768,29.319931773193826,298.35443115234375
2023-04-16T15:30:00Z,-15.210222762782768,29.319931773193826,296.22967529296875
2023-04-16T16:30:00Z,-15.210222762782768,29.319931773193826,294.3298645019531
2023-04-16T17:30:00Z,-15.210222762782768,29.319931773193826,293.9539489746094
2023-04-16T18:30:00Z,-15.210222762782768,29.319931773193826,293.3424987792969
2023-04-16T19:30:00Z,-15.210222762782768,29.319931773193826,292.69366455078125
2023-04-16T20:30:00Z,-15.210222762782768,29.319931773193826,292.1902160644531
2023-04-16T21:30:00Z,-15.210222762782768,29.319931773193826,291.99468994140625
2023-04-16T22:30:00Z,-15.210222762782768,29.319931773193826,291.8655700683594
2023-04-16T23:30:00Z,-15.210222762782768,29.319931773193826,291.70782470703125
2023-04-17T00:30:00Z,-15.210222762782768,29.319931773193826,291.2986145019531
2023-04-17T01:30:00Z,-15.210222762782768,29.319931773193826,290.7152099609375
2023-04-17T02:30:00Z,-15.210222762782768,29.319931773193826,290.164794921875
2023-04-17T03:30:00Z,-15.210222762782768,29.319931773193826,289.7781066894531
2023-04-17T04:30:00Z,-15.210222762782768,29.319931773193826,289.8547668457031
2023-04-17T05:30:00Z,-15.210222762782768,29.319931773193826,291.3204345703125
2023-04-17T06:30:00Z,-15.210222762782768,29.319931773193826,293.3774108886719
2023-04-17T07:30:00Z,-15.210222762782768,29.319931773193826,295.2159423828125
2023-04-17T08:30:00Z,-15.210222762782768,29.319931773193826,296.9094543457031
2023-04-17T09:30:00Z,-15.210222762782768,29.319931773193826,298.0367431640625
2023-04-17T10:30:00Z,-15.210222762782768,29.319931773193826,298.8636474609375
2023-04-17T11:30:00Z,-15.210222762782768,29.319931773193826,299.6392517089844
2023-04-17T12:30:00Z,-15.210222762782768,29.319931773193826,299.9597473144531
2023-04-17T13:30:00Z,-15.210222762782768,29.319931773193826,299.6188659667969
2023-04-17T14:30:00Z,-15.210222762782768,29.319931773193826,298.76019287109375
2023-04-17T15:30:00Z,-15.210222762782768,29.319931773193826,296.665771484375
2023-04-17T16:30:00Z,-15.210222762782768,29.319931773193826,294.3919982910156
2023-04-17T17:30:00Z,-15.210222762782768,29.319931773193826,293.60540771484375
2023-04-17T18:30:00Z,-15.210222762782768,29.319931773193826,292.92095947265625
2023-04-17T19:30:00Z,-15.210222762782768,29.319931773193826,292.2906799316406
2023-04-17T20:30:00Z,-15.210222762782768,29.319931773193826,291.5992431640625
2023-04-17T21:30:00Z,-15.210222762782768,29.319931773193826,290.86102294921875
2023-04-17T22:30:00Z,-15.210222762782768,29.319931773193826,290.0249938964844
2023-04-17T23:30:00Z,-15.210222762782768,29.319931773193826,289.2989501953125
2023-04-18T00:30:00Z,-15.210222762782768,29.319931773193826,288.7313232421875
2023-04-18T01:30:00Z,-15.210222762782768,29.319931773193826,288.3081359863281
2023-04-18T02:30:00Z,-15.210222762782768,29.319931773193826,287.9517517089844
2023-04-18T03:30:00Z,-15.210222762782768,29.319931773193826,287.59490966796875
2023-04-18T04:30:00Z,-15.210222762782768,29.319931773193826,288.245849609375
2023-04-18T05:30:00Z,-15.210222762782768,29.319931773193826,291.02392578125
2023-04-18T06:30:00Z,-15.210222762782768,29.319931773193826,293.5403137207031
2023-04-18T07:30:00Z,-15.210222762782768,29.319931773193826,295.84735107421875
2023-04-18T08:30:00Z,-15.210222762782768,29.319931773193826,297.83782958984375
2023-04-18T09:30:00Z,-15.210222762782768,29.319931773193826,299.36724853515625
2023-04-18T10:30:00Z,-15.210222762782768,29.319931773193826,300.45440673828125
2023-04-18T11:30:00Z,-15.210222762782768,29.319931773193826,301.1357116699219
2023-04-18T12:30:00Z,-15.210222762782768,29.319931773193826,301.2754821777344
2023-04-18T13:30:00Z,-15.210222762782768,29.319931773193826,301.1150817871094
2023-04-18T14:30:00Z,-15.210222762782768,29.319931773193826,300.24365234375
2023-04-18T15:30:00Z,-15.210222762782768,29.319931773193826,297.7911376953125
2023-04-18T16:30:00Z,-15.210222762782768,29.319931773193826,295.4207763671875
2023-04-18T17:30:00Z,-15.210222762782768,29.319931773193826,294.63775634765625
2023-04-18T18:30:00Z,-15.210222762782768,29.319931773193826,293.83001708984375
2023-04-18T19:30:00Z,-15.210222762782768,29.319931773193826,292.93817138671875
2023-04-18T20:30:00Z,-15.210222762782768,29.319931773193826,292.2099609375
2023-04-18T21:30:00Z,-15.210222762782768,29.319931773193826,291.48431396484375
2023-04-18T22:30:00Z,-15.210222762782768,29.319931773193826,290.7899169921875
2023-04-18T23:30:00Z,-15.210222762782768,29.319931773193826,290.1966552734375
2023-04-19T00:30:00Z,-15.210222762782768,29.319931773193826,289.6724853515625
2023-04-19T01:30:00Z,-15.210222762782768,29.319931773193826,289.2122802734375
2023-04-19T02:30:00Z,-15.210222762782768,29.319931773193826,288.76934814453125
2023-04-19T03:30:00Z,-15.210222762782768,29.319931773193826,288.3470458984375
2023-04-19T04:30:00Z,-15.210222762782768,29.319931773193826,289.0346374511719
2023-04-19T05:30:00Z,-15.210222762782768,29.319931773193826,291.8779602050781
2023-04-19T06:30:00Z,-15.210222762782768,29.319931773193826,294.4378356933594
2023-04-19T07:30:00Z,-15.210222762782768,29.319931773193826,296.7823791503906
2023-04-19T08:30:00Z,-15.210222762782768,29.319931773193826,298.75177001953125
2023-04-19T09:30:00Z,-15.210222762782768,29.319931773193826,300.2499694824219
2023-04-19T10:30:00Z,-15.210222762782768,29.319931773193826,301.29974365234375
2023-04-19T11:30:00Z,-15.210222762782768,29.319931773193826,301.8841552734375
2023-04-19T12:30:00Z,-15.210222762782768,29.319931773193826,302.0028991699219
2023-04-19T13:30:00Z,-15.210222762782768,29.319931773193826,301.65924072265625
2023-04-19T14:30:00Z,-15.210222762782768,29.319931773193826,300.6791687011719
2023-04-19T15:30:00Z,-15.210222762782768,29.319931773193826,297.7798156738281
2023-04-19T16:30:00Z,-15.210222762782768,29.319931773193826,295.1595458984375
2023-04-19T17:30:00Z,-15.210222762782768,29.319931773193826,294.3279724121094
2023-04-19T18:30:00Z,-15.210222762782768,29.319931773193826,293.5606384277344
2023-04-19T19:30:00Z,-15.210222762782768,29.319931773193826,292.91217041015625
2023-04-19T20:30:00Z,-15.210222762782768,29.319931773193826,292.262451171875
2023-04-19T21:30:00Z,-15.210222762782768,29.319931773193826,291.67864990234375
2023-04-19T22:30:00Z,-15.210222762782768,29.319931773193826,291.11138916015625
2023-04-19T23:30:00Z,-15.210222762782768,29.319931773193826,290.4881591796875
2023-04-20T00:30:00Z,-15.210222762782768,29.319931773193826,289.93133544921875
2023-04-20T01:30:00Z,-15.210222762782768,29.319931773193826,289.3853454589844
2023-04-20T02:30:00Z,-15.210222762782768,29.319931773193826,288.8949890136719
2023-04-20T03:30:00Z,-15.210222762782768,29.319931773193826,288.43817138671875
2023-04-20T04:30:00Z,-15.210222762782768,29.319931773193826,289.0079040527344
2023-04-20T05:30:00Z,-15.210222762782768,29.319931773193826,291.8426818847656
2023-04-20T06:30:00Z,-15.210222762782768,29.319931773193826,294.4642333984375
2023-04-20T07:30:00Z,-15.210222762782768,29.319931773193826,296.9266357421875
2023-04-20T08:30:00Z,-15.210222762782768,29.319931773193826,299.0296325683594
2023-04-20T09:30:00Z,-15.210222762782768,29.319931773193826,300.62469482421875
2023-04-20T10:30:00Z,-15.210222762782768,29.319931773193826,301.7369384765625
2023-04-20T11:30:00Z,-15.210222762782768,29.319931773193826,302.40155029296875
2023-04-20T12:30:00Z,-15.210222762782768,29.319931773193826,302.57977294921875
2023-04-20T13:30:00Z,-15.210222762782768,29.319931773193826,302.22119140625
2023-04-20T14:30:00Z,-15.210222762782768,29.319931773193826,301.2352294921875
2023-04-20T15:30:00Z,-15.210222762782768,29.319931773193826,298.7919921875
2023-04-20T16:30:00Z,-15.210222762782768,29.319931773193826,296.4371337890625
2023-04-20T17:30:00Z,-15.210222762782768,29.319931773193826,295.63739013671875
2023-04-20T18:30:00Z,-15.210222762782768,29.319931773193826,294.96746826171875
2023-04-20T19:30:00Z,-15.210222762782768,29.319931773193826,294.3491516113281
2023-04-20T20:30:00Z,-15.210222762782768,29.319931773193826,293.7591857910156
2023-04-20T21:30:00Z,-15.210222762782768,29.319931773193826,293.27215576171875
2023-04-20T22:30:00Z,-15.210222762782768,29.319931773193826,292.86279296875
2023-04-20T23:30:00Z,-15.210222762782768,29.319931773193826,292.43609619140625
2023-04-21T00:30:00Z,-15.210222762782768,29.319931773193826,291.9862060546875
2023-04-21T01:30:00Z,-15.210222762782768,29.319931773193826,291.49237060546875
2023-04-21T02:30:00Z,-15.210222762782768,29.319931773193826,290.9535217285156
2023-04-21T03:30:00Z,-15.210222762782768,29.319931773193826,290.72467041015625
2023-04-21T04:30:00Z,-15.210222762782768,29.319931773193826,291.3951416015625
2023-04-21T05:30:00Z,-15.210222762782768,29.319931773193826,293.93115234375
2023-04-21T06:30:00Z,-15.210222762782768,29.319931773193826,296.57757568359375
2023-04-21T07:30:00Z,-15.210222762782768,29.319931773193826,298.78436279296875
2023-04-21T08:30:00Z,-15.210222762782768,29.319931773193826,300.62823486328125
2023-04-21T09:30:00Z,-15.210222762782768,29.319931773193826,302.0369873046875
2023-04-21T10:30:00Z,-15.210222762782768,29.319931773193826,302.97296142578125
2023-04-21T11:30:00Z,-15.210222762782768,29.319931773193826,303.51361083984375
2023-04-21T12:30:00Z,-15.210222762782768,29.319931773193826,303.5306396484375
2023-04-21T13:30:00Z,-15.210222762782768,29.319931773193826,303.0530090332031
2023-04-21T14:30:00Z,-15.210222762782768,29.319931773193826,302.07794189453125
2023-04-21T15:30:00Z,-15.210222762782768,29.319931773193826,299.80804443359375
2023-04-21T16:30:00Z,-15.210222762782768,29.319931773193826,297.7005615234375
2023-04-21T17:30:00Z,-15.210222762782768,29.319931773193826,296.9112548828125
2023-04-21T18:30:00Z,-15.210222762782768,29.319931773193826,296.2049560546875
2023-04-21T19:30:00Z,-15.210222762782768,29.319931773193826,295.54107666015625
2023-04-21T20:30:00Z,-15.210222762782768,29.319931773193826,294.9146423339844
2023-04-21T21:30:00Z,-15.210222762782768,29.319931773193826,294.358642578125
2023-04-21T22:30:00Z,-15.210222762782768,29.319931773193826,293.82354736328125
2023-04-21T23:30:00Z,-15.210222762782768,29.319931773193826,293.3569030761719
2023-04-22T00:30:00Z,-15.210222762782768,29.319931773193826,293.0316162109375
2023-04-22T01:30:00Z,-15.210222762782768,29.319931773193826,292.87774658203125
2023-04-22T02:30:00Z,-15.210222762782768,29.319931773193826,292.843994140625
2023-04-22T03:30:00Z,-15.210222762782768,29.319931773193826,292.8896484375
2023-04-22T04:30:00Z,-15.210222762782768,29.319931773193826,292.976806640625
2023-04-22T05:30:00Z,-15.210222762782768,29.319931773193826,295.16839599609375
2023-04-22T06:30:00Z,-15.210222762782768,29.319931773193826,297.7444152832031
2023-04-22T07:30:00Z,-15.210222762782768,29.319931773193826,299.83062744140625
2023-04-22T08:30:00Z,-15.210222762782768,29.319931773193826,301.40130615234375
2023-04-22T09:30:00Z,-15.210222762782768,29.319931773193826,302.42327880859375
2023-04-22T10:30:00Z,-15.210222762782768,29.319931773193826,302.99676513671875
2023-04-22T11:30:00Z,-15.210222762782768,29.319931773193826,303.2311706542969
2023-04-22T12:30:00Z,-15.210222762782768,29.319931773193826,303.1172790527344
2023-04-22T13:30:00Z,-15.210222762782768,29.319931773193826,302.6202087402344
2023-04-22T14:30:00Z,-15.210222762782768,29.319931773193826,301.6493835449219
2023-04-22T15:30:00Z,-15.210222762782768,29.319931773193826,299.5396728515625
2023-04-22T16:30:00Z,-15.210222762782768,29.319931773193826,297.79437255859375
2023-04-22T17:30:00Z,-15.210222762782768,29.319931773193826,296.99700927734375
2023-04-22T18:30:00Z,-15.210222762782768,29.319931773193826,296.1258544921875
2023-04-22T19:30:00Z,-15.210222762782768,29.319931773193826,295.46307373046875
2023-04-22T20:30:00Z,-15.210222762782768,29.319931773193826,294.8433532714844
2023-04-22T21:30:00Z,-15.210222762782768,29.319931773193826,294.2252197265625
2023-04-22T22:30:00Z,-15.210222762782768,29.319931773193826,293.6650085449219
2023-04-22T23:30:00Z,-15.210222762782768,29.319931773193826,293.1630859375
2023-04-23T00:30:00Z,-15.210222762782768,29.319931773193826,292.6443176269531
2023-04-23T01:30:00Z,-15.210222762782768,29.319931773193826,292.1780700683594
2023-04-23T02:30:00Z,-15.210222762782768,29.319931773193826,291.734375
2023-04-23T03:30:00Z,-15.210222762782768,29.319931773193826,291.30609130859375
2023-04-23T04:30:00Z,-15.210222762782768,29.319931773193826,291.81884765625
2023-04-23T05:30:00Z,-15.210222762782768,29.319931773193826,294.7149658203125
2023-04-23T06:30:00Z,-15.210222762782768,29.319931773193826,297.2737731933594
2023-04-23T07:30:00Z,-15.210222762782768,29.319931773193826,299.6783142089844
2023-04-23T08:30:00Z,-15.210222762782768,29.319931773193826,301.7117919921875
2023-04-23T09:30:00Z,-15.210222762782768,29.319931773193826,303.25390625
2023-04-23T10:30:00Z,-15.210222762782768,29.319931773193826,304.2860107421875
2023-04-23T11:30:00Z,-15.210222762782768,29.319931773193826,304.8320617675781
2023-04-23T12:30:00Z,-15.210222762782768,29.319931773193826,304.91741943359375
2023-04-23T13:30:00Z,-15.210222762782768,29.319931773193826,304.5389709472656
2023-04-23T14:30:00Z,-15.210222762782768,29.319931773193826,303.4180908203125
2023-04-23T15:30:00Z,-15.210222762782768,29.319931773193826,300.2154235839844
2023-04-23T16:30:00Z,-15.210222762782768,29.319931773193826,297.71405029296875
2023-04-23T17:30:00Z,-15.210222762782768,29.319931773193826,297.1387939453125
2023-04-23T18:30:00Z,-15.210222762782768,29.319931773193826,296.5163879394531
2023-04-23T19:30:00Z,-15.210222762782768,29.319931773193826,295.77117919921875
2023-04-23T20:30:00Z,-15.210222762782768,29.319931773193826,294.95843505859375
2023-04-23T21:30:00Z,-15.210222762782768,29.319931773193826,294.1443176269531
2023-04-23T22:30:00Z,-15.210222762782768,29.319931773193826,293.2108459472656
2023-04-23T23:30:00Z,-15.210222762782768,29.319931773193826,292.3333435058594
2023-04-24T00:30:00Z,-15.210222762782768,29.319931773193826,291.90570068359375
2023-04-24T01:30:00Z,-15.210222762782768,29.319931773193826,291.7707214355469
2023-04-24T02:30:00Z,-15.210222762782768,29.319931773193826,291.7496643066406
2023-04-24T03:30:00Z,-15.210222762782768,29.319931773193826,291.515625
2023-04-24T04:30:00Z,-15.210222762782768,29.319931773193826,291.5874328613281
2023-04-24T05:30:00Z,-15.210222762782768,29.319931773193826,294.4092712402344
2023-04-24T06:30:00Z,-15.210222762782768,29.319931773193826,297.75311279296875
2023-04-24T07:30:00Z,-15.210222762782768,29.319931773193826,300.60150146484375
2023-04-24T08:30:00Z,-15.210222762782768,29.319931773193826,302.50848388671875
2023-04-24T09:30:00Z,-15.210222762782768,29.319931773193826,303.8968505859375
2023-04-24T10:30:00Z,-15.210222762782768,29.319931773193826,304.9052734375
2023-04-24T11:30:00Z,-15.210222762782768,29.319931773193826,305.5065612792969
2023-04-24T12:30:00Z,-15.210222762782768,29.319931773193826,305.60858154296875
2023-04-24T13:30:00Z,-15.210222762782768,29.319931773193826,305.15887451171875
2023-04-24T14:30:00Z,-15.210222762782768,29.319931773193826,303.92791748046875
2023-04-24T15:30:00Z,-15.210222762782768,29.319931773193826,300.36505126953125
2023-04-24T16:30:00Z,-15.210222762782768,29.319931773193826,297.51605224609375
2023-04-24T17:30:00Z,-15.210222762782768,29.319931773193826,296.46197509765625
2023-04-24T18:30:00Z,-15.210222762782768,29.319931773193826,295.4546203613281
2023-04-24T19:30:00Z,-15.210222762782768,29.319931773193826,294.3273620605469
2023-04-24T20:30:00Z,-15.210222762782768,29.319931773193826,293.09613037109375
2023-04-24T21:30:00Z,-15.210222762782768,29.319931773193826,292.2501220703125
2023-04-24T22:30:00Z,-15.210222762782768,29.319931773193826,291.73785400390625
2023-04-24T23:30:00Z,-15.210222762782768,29.319931773193826,291.3525085449219
2023-04-25T00:30:00Z,-15.210222762782768,29.319931773193826,290.8941345214844
2023-04-25T01:30:00Z,-15.210222762782768,29.319931773193826,290.40533447265625
2023-04-25T02:30:00Z,-15.210222762782768,29.319931773193826,289.9962158203125
2023-04-25T03:30:00Z,-15.210222762782768,29.319931773193826,289.62420654296875
2023-04-25T04:30:00Z,-15.210222762782768,29.319931773193826,290.07550048828125
2023-04-25T05:30:00Z,-15.210222762782768,29.319931773193826,293.2682189941406
2023-04-25T06:30:00Z,-15.210222762782768,29.319931773193826,296.0145263671875
2023-04-25T07:30:00Z,-15.210222762782768,29.319931773193826,298.6252746582031
2023-04-25T08:30:00Z,-15.210222762782768,29.319931773193826,300.90277099609375
2023-04-25T09:30:00Z,-15.210222762782768,29.319931773193826,302.6990966796875
2023-04-25T10:30:00Z,-15.210222762782768,29.319931773193826,303.953369140625
2023-04-25T11:30:00Z,-15.210222762782768,29.319931773193826,304.73419189453125
2023-04-25T12:30:00Z,-15.210222762782768,29.319931773193826,304.94378662109375
2023-04-25T13:30:00Z,-15.210222762782768,29.319931773193826,304.48663330078125
2023-04-25T14:30:00Z,-15.210222762782768,29.319931773193826,303.1489562988281
2023-04-25T15:30:00Z,-15.210222762782768,29.319931773193826,299.0264892578125
2023-04-25T16:30:00Z,-15.210222762782768,29.319931773193826,295.9266052246094
2023-04-25T17:30:00Z,-15.210222762782768,29.319931773193826,294.7506103515625
2023-04-25T18:30:00Z,-15.210222762782768,29.319931773193826,293.70257568359375
2023-04-25T19:30:00Z,-15.210222762782768,29.319931773193826,292.78009033203125
2023-04-25T20:30:00Z,-15.210222762782768,29.319931773193826,291.965087890625
2023-04-25T21:30:00Z,-15.210222762782768,29.319931773193826,291.1055908203125
2023-04-25T22:30:00Z,-15.210222762782768,29.319931773193826,290.3831787109375
2023-04-25T23:30:00Z,-15.210222762782768,29.319931773193826,289.98590087890625
2023-04-26T00:30:00Z,-15.210222762782768,29.319931773193826,289.6661376953125
2023-04-26T01:30:00Z,-15.210222762782768,29.319931773193826,289.24322509765625
2023-04-26T02:30:00Z,-15.210222762782768,29.319931773193826,288.840087890625
2023-04-26T03:30:00Z,-15.210222762782768,29.319931773193826,288.5428466796875
2023-04-26T04:30:00Z,-15.210222762782768,29.319931773193826,288.8037414550781
2023-04-26T05:30:00Z,-15.210222762782768,29.319931773193826,291.6883544921875
2023-04-26T06:30:00Z,-15.210222762782768,29.319931773193826,294.5301513671875
