time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-05-24T08:30:00Z,-9.462845035226037,32.54864949525657,296.49566650390625
2023-05-24T09:30:00Z,-9.462845035226037,32.54864949525657,297.52130126953125
2023-05-24T10:30:00Z,-9.462845035226037,32.54864949525657,298.10357666015625
2023-05-24T11:30:00Z,-9.462845035226037,32.54864949525657,298.308349609375
2023-05-24T12:30:00Z,-9.462845035226037,32.54864949525657,298.1017150878906
2023-05-24T13:30:00Z,-9.462845035226037,32.54864949525657,297.3933410644531
2023-05-24T14:30:00Z,-9.462845035226037,32.54864949525657,296.07403564453125
2023-05-24T15:30:00Z,-9.462845035226037,32.54864949525657,293.673583984375
2023-05-24T16:30:00Z,-9.462845035226037,32.54864949525657,292.46563720703125
2023-05-24T17:30:00Z,-9.462845035226037,32.54864949525657,291.7730407714844
2023-05-24T18:30:00Z,-9.462845035226037,32.54864949525657,291.26690673828125
2023-05-24T19:30:00Z,-9.462845035226037,32.54864949525657,290.8966064453125
2023-05-24T20:30:00Z,-9.462845035226037,32.54864949525657,290.64471435546875
2023-05-24T21:30:00Z,-9.462845035226037,32.54864949525657,290.0061950683594
2023-05-24T22:30:00Z,-9.462845035226037,32.54864949525657,289.1893310546875
2023-05-24T23:30:00Z,-9.462845035226037,32.54864949525657,288.657470703125
2023-05-25T00:30:00Z,-9.462845035226037,32.54864949525657,288.2313232421875
2023-05-25T01:30:00Z,-9.462845035226037,32.54864949525657,287.93426513671875
2023-05-25T02:30:00Z,-9.462845035226037,32.54864949525657,287.7114562988281
2023-05-25T03:30:00Z,-9.462845035226037,32.54864949525657,287.50103759765625
2023-05-25T04:30:00Z,-9.462845035226037,32.54864949525657,288.0738525390625
2023-05-25T05:30:00Z,-9.462845035226037,32.54864949525657,290.15673828125
2023-05-25T06:30:00Z,-9.462845035226037,32.54864949525657,292.7245788574219
2023-05-25T07:30:00Z,-9.462845035226037,32.54864949525657,294.76513671875
2023-05-25T08:30:00Z,-9.462845035226037,32.54864949525657,296.208251953125
2023-05-25T09:30:00Z,-9.462845035226037,32.54864949525657,297.20660400390625
2023-05-25T10:30:00Z,-9.462845035226037,32.54864949525657,297.7942810058594
2023-05-25T11:30:00Z,-9.462845035226037,32.54864949525657,297.94921875
2023-05-25T12:30:00Z,-9.462845035226037,32.54864949525657,297.678955078125
2023-05-25T13:30:00Z,-9.462845035226037,32.54864949525657,296.92523193359375
2023-05-25T14:30:00Z,-9.462845035226037,32.54864949525657,295.47967529296875
2023-05-25T15:30:00Z,-9.462845035226037,32.54864949525657,292.3323974609375
2023-05-25T16:30:00Z,-9.462845035226037,32.54864949525657,290.69854736328125
2023-05-25T17:30:00Z,-9.462845035226037,32.54864949525657,289.88885498046875
2023-05-25T18:30:00Z,-9.462845035226037,32.54864949525657,289.0787658691406
2023-05-25T19:30:00Z,-9.462845035226037,32.54864949525657,288.3468322753906
2023-05-25T20:30:00Z,-9.462845035226037,32.54864949525657,287.7050476074219
2023-05-25T21:30:00Z,-9.462845035226037,32.54864949525657,287.21893310546875
2023-05-25T22:30:00Z,-9.462845035226037,32.54864949525657,286.78253173828125
2023-05-25T23:30:00Z,-9.462845035226037,32.54864949525657,286.3688659667969
2023-05-26T00:30:00Z,-9.462845035226037,32.54864949525657,285.9838562011719
2023-05-26T01:30:00Z,-9.462845035226037,32.54864949525657,285.700927734375
2023-05-26T02:30:00Z,-9.462845035226037,32.54864949525657,285.81597900390625
2023-05-26T03:30:00Z,-9.462845035226037,32.54864949525657,286.0704040527344
2023-05-26T04:30:00Z,-9.462845035226037,32.54864949525657,286.7977294921875
2023-05-26T05:30:00Z,-9.462845035226037,32.54864949525657,289.186767578125
2023-05-26T06:30:00Z,-9.462845035226037,32.54864949525657,291.9136962890625
2023-05-26T07:30:00Z,-9.462845035226037,32.54864949525657,293.989990234375
2023-05-26T08:30:00Z,-9.462845035226037,32.54864949525657,295.51947021484375
2023-05-26T09:30:00Z,-9.462845035226037,32.54864949525657,296.64031982421875
2023-05-26T10:30:00Z,-9.462845035226037,32.54864949525657,297.3387451171875
2023-05-26T11:30:00Z,-9.462845035226037,32.54864949525657,297.5879821777344
2023-05-26T12:30:00Z,-9.462845035226037,32.54864949525657,297.36468505859375
2023-05-26T13:30:00Z,-9.462845035226037,32.54864949525657,296.584228515625
2023-05-26T14:30:00Z,-9.462845035226037,32.54864949525657,295.0226135253906
2023-05-26T15:30:00Z,-9.462845035226037,32.54864949525657,291.79730224609375
2023-05-26T16:30:00Z,-9.462845035226037,32.54864949525657,290.3777770996094
2023-05-26T17:30:00Z,-9.462845035226037,32.54864949525657,289.36846923828125
2023-05-26T18:30:00Z,-9.462845035226037,32.54864949525657,288.38763427734375
2023-05-26T19:30:00Z,-9.462845035226037,32.54864949525657,287.5576477050781
2023-05-26T20:30:00Z,-9.462845035226037,32.54864949525657,286.8876647949219
2023-05-26T21:30:00Z,-9.462845035226037,32.54864949525657,286.3352355957031
2023-05-26T22:30:00Z,-9.462845035226037,32.54864949525657,285.8828125
2023-05-26T23:30:00Z,-9.462845035226037,32.54864949525657,285.474609375
2023-05-27T00:30:00Z,-9.462845035226037,32.54864949525657,285.05120849609375
2023-05-27T01:30:00Z,-9.462845035226037,32.54864949525657,284.77911376953125
2023-05-27T02:30:00Z,-9.462845035226037,32.54864949525657,284.94964599609375
2023-05-27T03:30:00Z,-9.462845035226037,32.54864949525657,285.16522216796875
2023-05-27T04:30:00Z,-9.462845035226037,32.54864949525657,286.248291015625
2023-05-27T05:30:00Z,-9.462845035226037,32.54864949525657,288.6971740722656
2023-05-27T06:30:00Z,-9.462845035226037,32.54864949525657,291.5654296875
2023-05-27T07:30:00Z,-9.462845035226037,32.54864949525657,293.72357177734375
2023-05-27T08:30:00Z,-9.462845035226037,32.54864949525657,295.2156066894531
2023-05-27T09:30:00Z,-9.462845035226037,32.54864949525657,296.2425537109375
2023-05-27T10:30:00Z,-9.462845035226037,32.54864949525657,296.8863525390625
2023-05-27T11:30:00Z,-9.462845035226037,32.54864949525657,297.148681640625
2023-05-27T12:30:00Z,-9.462845035226037,32.54864949525657,296.9421081542969
2023-05-27T13:30:00Z,-9.462845035226037,32.54864949525657,296.31610107421875
2023-05-27T14:30:00Z,-9.462845035226037,32.54864949525657,294.90472412109375
2023-05-27T15:30:00Z,-9.462845035226037,32.54864949525657,292.1248779296875
2023-05-27T16:30:00Z,-9.462845035226037,32.54864949525657,290.5557861328125
2023-05-27T17:30:00Z,-9.462845035226037,32.54864949525657,289.6507568359375
2023-05-27T18:30:00Z,-9.462845035226037,32.54864949525657,288.7718505859375
2023-05-27T19:30:00Z,-9.462845035226037,32.54864949525657,287.9456481933594
2023-05-27T20:30:00Z,-9.462845035226037,32.54864949525657,287.3548278808594
2023-05-27T21:30:00Z,-9.462845035226037,32.54864949525657,286.8135070800781
2023-05-27T22:30:00Z,-9.462845035226037,32.54864949525657,286.17010498046875
2023-05-27T23:30:00Z,-9.462845035226037,32.54864949525657,285.6822509765625
2023-05-28T00:30:00Z,-9.462845035226037,32.54864949525657,285.6700439453125
2023-05-28T01:30:00Z,-9.462845035226037,32.54864949525657,285.9148254394531
2023-05-28T02:30:00Z,-9.462845035226037,32.54864949525657,285.99884033203125
2023-05-28T03:30:00Z,-9.462845035226037,32.54864949525657,285.8713684082031
2023-05-28T04:30:00Z,-9.462845035226037,32.54864949525657,286.8111877441406
2023-05-28T05:30:00Z,-9.462845035226037,32.54864949525657,289.0126037597656
2023-05-28T06:30:00Z,-9.462845035226037,32.54864949525657,291.49066162109375
2023-05-28T07:30:00Z,-9.462845035226037,32.54864949525657,293.5751953125
2023-05-28T08:30:00Z,-9.462845035226037,32.54864949525657,294.9968566894531
2023-05-28T09:30:00Z,-9.462845035226037,32.54864949525657,295.9924011230469
2023-05-28T10:30:00Z,-9.462845035226037,32.54864949525657,296.7073974609375
2023-05-28T11:30:00Z,-9.462845035226037,32.54864949525657,297.04229736328125
2023-05-28T12:30:00Z,-9.462845035226037,32.54864949525657,297.02935791015625
2023-05-28T13:30:00Z,-9.462845035226037,32.54864949525657,296.5008544921875
2023-05-28T14:30:00Z,-9.462845035226037,32.54864949525657,295.2039794921875
2023-05-28T15:30:00Z,-9.462845035226037,32.54864949525657,292.2271423339844
2023-05-28T16:30:00Z,-9.462845035226037,32.54864949525657,290.6669921875
2023-05-28T17:30:00Z,-9.462845035226037,32.54864949525657,289.86846923828125
2023-05-28T18:30:00Z,-9.462845035226037,32.54864949525657,289.10015869140625
2023-05-28T19:30:00Z,-9.462845035226037,32.54864949525657,288.342041015625
2023-05-28T20:30:00Z,-9.462845035226037,32.54864949525657,287.68011474609375
2023-05-28T21:30:00Z,-9.462845035226037,32.54864949525657,287.03900146484375
2023-05-28T22:30:00Z,-9.462845035226037,32.54864949525657,286.46478271484375
2023-05-28T23:30:00Z,-9.462845035226037,32.54864949525657,286.3282775878906
2023-05-29T00:30:00Z,-9.462845035226037,32.54864949525657,286.5427551269531
2023-05-29T01:30:00Z,-9.462845035226037,32.54864949525657,286.73040771484375
2023-05-29T02:30:00Z,-9.462845035226037,32.54864949525657,286.72320556640625
2023-05-29T03:30:00Z,-9.462845035226037,32.54864949525657,286.6134338378906
2023-05-29T04:30:00Z,-9.462845035226037,32.54864949525657,287.6495056152344
2023-05-29T05:30:00Z,-9.462845035226037,32.54864949525657,289.8646240234375
2023-05-29T06:30:00Z,-9.462845035226037,32.54864949525657,292.2142333984375
2023-05-29T07:30:00Z,-9.462845035226037,32.54864949525657,294.348388671875
2023-05-29T08:30:00Z,-9.462845035226037,32.54864949525657,295.8307800292969
2023-05-29T09:30:00Z,-9.462845035226037,32.54864949525657,296.8000183105469
2023-05-29T10:30:00Z,-9.462845035226037,32.54864949525657,297.36859130859375
2023-05-29T11:30:00Z,-9.462845035226037,32.54864949525657,297.53619384765625
2023-05-29T12:30:00Z,-9.462845035226037,32.54864949525657,297.3517150878906
2023-05-29T13:30:00Z,-9.462845035226037,32.54864949525657,296.675537109375
2023-05-29T14:30:00Z,-9.462845035226037,32.54864949525657,295.22906494140625
2023-05-29T15:30:00Z,-9.462845035226037,32.54864949525657,292.79693603515625
2023-05-29T16:30:00Z,-9.462845035226037,32.54864949525657,291.45953369140625
2023-05-29T17:30:00Z,-9.462845035226037,32.54864949525657,290.55841064453125
2023-05-29T18:30:00Z,-9.462845035226037,32.54864949525657,289.71783447265625
2023-05-29T19:30:00Z,-9.462845035226037,32.54864949525657,288.97662353515625
2023-05-29T20:30:00Z,-9.462845035226037,32.54864949525657,288.34124755859375
2023-05-29T21:30:00Z,-9.462845035226037,32.54864949525657,287.82147216796875
2023-05-29T22:30:00Z,-9.462845035226037,32.54864949525657,287.53863525390625
2023-05-29T23:30:00Z,-9.462845035226037,32.54864949525657,287.48699951171875
2023-05-30T00:30:00Z,-9.462845035226037,32.54864949525657,287.53839111328125
2023-05-30T01:30:00Z,-9.462845035226037,32.54864949525657,287.6259765625
2023-05-30T02:30:00Z,-9.462845035226037,32.54864949525657,287.4410095214844
2023-05-30T03:30:00Z,-9.462845035226037,32.54864949525657,287.1565246582031
2023-05-30T04:30:00Z,-9.462845035226037,32.54864949525657,287.67266845703125
2023-05-30T05:30:00Z,-9.462845035226037,32.54864949525657,289.5622863769531
2023-05-30T06:30:00Z,-9.462845035226037,32.54864949525657,291.7760009765625
2023-05-30T07:30:00Z,-9.462845035226037,32.54864949525657,293.6409606933594
2023-05-30T08:30:00Z,-9.462845035226037,32.54864949525657,294.9637145996094
2023-05-30T09:30:00Z,-9.462845035226037,32.54864949525657,295.89605712890625
2023-05-30T10:30:00Z,-9.462845035226037,32.54864949525657,296.486572265625
2023-05-30T11:30:00Z,-9.462845035226037,32.54864949525657,296.7918701171875
2023-05-30T12:30:00Z,-9.462845035226037,32.54864949525657,296.7109069824219
2023-05-30T13:30:00Z,-9.462845035226037,32.54864949525657,296.1016540527344
2023-05-30T14:30:00Z,-9.462845035226037,32.54864949525657,294.7442321777344
2023-05-30T15:30:00Z,-9.462845035226037,32.54864949525657,291.665771484375
2023-05-30T16:30:00Z,-9.462845035226037,32.54864949525657,289.9833984375
2023-05-30T17:30:00Z,-9.462845035226037,32.54864949525657,289.15216064453125
2023-05-30T18:30:00Z,-9.462845035226037,32.54864949525657,288.3829345703125
2023-05-30T19:30:00Z,-9.462845035226037,32.54864949525657,287.662109375
2023-05-30T20:30:00Z,-9.462845035226037,32.54864949525657,287.065673828125
2023-05-30T21:30:00Z,-9.462845035226037,32.54864949525657,286.55401611328125
2023-05-30T22:30:00Z,-9.462845035226037,32.54864949525657,286.0931396484375
2023-05-30T23:30:00Z,-9.462845035226037,32.54864949525657,285.6434631347656
2023-05-31T00:30:00Z,-9.462845035226037,32.54864949525657,285.21875
2023-05-31T01:30:00Z,-9.462845035226037,32.54864949525657,284.8958740234375
2023-05-31T02:30:00Z,-9.462845035226037,32.54864949525657,284.88555908203125
2023-05-31T03:30:00Z,-9.462845035226037,32.54864949525657,285.056396484375
2023-05-31T04:30:00Z,-9.462845035226037,32.54864949525657,286.1656188964844
2023-05-31T05:30:00Z,-9.462845035226037,32.54864949525657,288.74444580078125
2023-05-31T06:30:00Z,-9.462845035226037,32.54864949525657,291.4773864746094
2023-05-31T07:30:00Z,-9.462845035226037,32.54864949525657,293.7286071777344
2023-05-31T08:30:00Z,-9.462845035226037,32.54864949525657,295.3520202636719
2023-05-31T09:30:00Z,-9.462845035226037,32.54864949525657,296.4857482910156
2023-05-31T10:30:00Z,-9.462845035226037,32.54864949525657,297.17755126953125
2023-05-31T11:30:00Z,-9.462845035226037,32.54864949525657,297.4635314941406
2023-05-31T12:30:00Z,-9.462845035226037,32.54864949525657,297.3788757324219
2023-05-31T13:30:00Z,-9.462845035226037,32.54864949525657,296.85516357421875
2023-05-31T14:30:00Z,-9.462845035226037,32.54864949525657,295.73480224609375
2023-05-31T15:30:00Z,-9.462845035226037,32.54864949525657,292.19085693359375
2023-05-31T16:30:00Z,-9.462845035226037,32.54864949525657,290.033203125
2023-05-31T17:30:00Z,-9.462845035226037,32.54864949525657,289.20977783203125
2023-05-31T18:30:00Z,-9.462845035226037,32.54864949525657,288.5216064453125
2023-05-31T19:30:00Z,-9.462845035226037,32.54864949525657,287.8589172363281
2023-05-31T20:30:00Z,-9.462845035226037,32.54864949525657,287.2334289550781
2023-05-31T21:30:00Z,-9.462845035226037,32.54864949525657,286.6774597167969
2023-05-31T22:30:00Z,-9.462845035226037,32.54864949525657,286.16912841796875
2023-05-31T23:30:00Z,-9.462845035226037,32.54864949525657,285.7409973144531
2023-06-01T00:30:00Z,-9.462845035226037,32.54864949525657,285.35858154296875
2023-06-01T01:30:00Z,-9.462845035226037,32.54864949525657,285.05413818359375
2023-06-01T02:30:00Z,-9.462845035226037,32.54864949525657,284.86083984375
2023-06-01T03:30:00Z,-9.462845035226037,32.54864949525657,284.7434387207031
2023-06-01T04:30:00Z,-9.462845035226037,32.54864949525657,286.4901428222656
2023-06-01T05:30:00Z,-9.462845035226037,32.54864949525657,289.3608703613281
2023-06-01T06:30:00Z,-9.462845035226037,32.54864949525657,292.22430419921875
2023-06-01T07:30:00Z,-9.462845035226037,32.54864949525657,294.4112854003906
2023-06-01T08:30:00Z,-9.462845035226037,32.54864949525657,295.94970703125
2023-06-01T09:30:00Z,-9.462845035226037,32.54864949525657,297.00030517578125
2023-06-01T10:30:00Z,-9.462845035226037,32.54864949525657,297.644775390625
2023-06-01T11:30:00Z,-9.462845035226037,32.54864949525657,297.8964538574219
2023-06-01T12:30:00Z,-9.462845035226037,32.54864949525657,297.81280517578125
2023-06-01T13:30:00Z,-9.462845035226037,32.54864949525657,297.18341064453125
2023-06-01T14:30:00Z,-9.462845035226037,32.54864949525657,295.9078369140625
2023-06-01T15:30:00Z,-9.462845035226037,32.54864949525657,292.7320861816406
2023-06-01T16:30:00Z,-9.462845035226037,32.54864949525657,291.20025634765625
2023-06-01T17:30:00Z,-9.462845035226037,32.54864949525657,290.4963684082031
2023-06-01T18:30:00Z,-9.462845035226037,32.54864949525657,289.662109375
2023-06-01T19:30:00Z,-9.462845035226037,32.54864949525657,288.9663391113281
2023-06-01T20:30:00Z,-9.462845035226037,32.54864949525657,288.37213134765625
2023-06-01T21:30:00Z,-9.462845035226037,32.54864949525657,287.7877502441406
2023-06-01T22:30:00Z,-9.462845035226037,32.54864949525657,287.21923828125
2023-06-01T23:30:00Z,-9.462845035226037,32.54864949525657,286.7409362792969
2023-06-02T00:30:00Z,-9.462845035226037,32.54864949525657,286.4339904785156
2023-06-02T01:30:00Z,-9.462845035226037,32.54864949525657,286.49713134765625
2023-06-02T02:30:00Z,-9.462845035226037,32.54864949525657,286.6990966796875
2023-06-02T03:30:00Z,-9.462845035226037,32.54864949525657,286.84027099609375
2023-06-02T04:30:00Z,-9.462845035226037,32.54864949525657,287.8237609863281
2023-06-02T05:30:00Z,-9.462845035226037,32.54864949525657,290.123779296875
2023-06-02T06:30:00Z,-9.462845035226037,32.54864949525657,292.75433349609375
2023-06-02T07:30:00Z,-9.462845035226037,32.54864949525657,294.9327392578125
2023-06-02T08:30:00Z,-9.462845035226037,32.54864949525657,296.4009704589844
2023-06-02T09:30:00Z,-9.462845035226037,32.54864949525657,297.4206237792969
2023-06-02T10:30:00Z,-9.462845035226037,32.54864949525657,298.0509033203125
2023-06-02T11:30:00Z,-9.462845035226037,32.54864949525657,298.426513671875
2023-06-02T12:30:00Z,-9.462845035226037,32.54864949525657,298.458740234375
2023-06-02T13:30:00Z,-9.462845035226037,32.54864949525657,298.0156555175781
2023-06-02T14:30:00Z,-9.462845035226037,32.54864949525657,297.062744140625
2023-06-02T15:30:00Z,-9.462845035226037,32.54864949525657,293.96246337890625
2023-06-02T16:30:00Z,-9.462845035226037,32.54864949525657,292.12884521484375
2023-06-02T17:30:00Z,-9.462845035226037,32.54864949525657,291.1023254394531
2023-06-02T18:30:00Z,-9.462845035226037,32.54864949525657,290.2935791015625
2023-06-02T19:30:00Z,-9.462845035226037,32.54864949525657,289.6237487792969
2023-06-02T20:30:00Z,-9.462845035226037,32.54864949525657,288.99884033203125
2023-06-02T21:30:00Z,-9.462845035226037,32.54864949525657,288.3205871582031
2023-06-02T22:30:00Z,-9.462845035226037,32.54864949525657,287.7154541015625
2023-06-02T23:30:00Z,-9.462845035226037,32.54864949525657,287.1838073730469
2023-06-03T00:30:00Z,-9.462845035226037,32.54864949525657,286.8013000488281
2023-06-03T01:30:00Z,-9.462845035226037,32.54864949525657,286.6551208496094
2023-06-03T02:30:00Z,-9.462845035226037,32.54864949525657,286.85760498046875
2023-06-03T03:30:00Z,-9.462845035226037,32.54864949525657,287.0361633300781
2023-06-03T04:30:00Z,-9.462845035226037,32.54864949525657,288.0702819824219
2023-06-03T05:30:00Z,-9.462845035226037,32.54864949525657,290.28399658203125
2023-06-03T06:30:00Z,-9.462845035226037,32.54864949525657,292.98724365234375
2023-06-03T07:30:00Z,-9.462845035226037,32.54864949525657,295.118408203125
2023-06-03T08:30:00Z,-9.462845035226037,32.54864949525657,296.430908203125
2023-06-03T09:30:00Z,-9.462845035226037,32.54864949525657,297.27862548828125
2023-06-03T10:30:00Z,-9.462845035226037,32.54864949525657,297.76849365234375
2023-06-03T11:30:00Z,-9.462845035226037,32.54864949525657,297.96038818359375
2023-06-03T12:30:00Z,-9.462845035226037,32.54864949525657,297.76214599609375
2023-06-03T13:30:00Z,-9.462845035226037,32.54864949525657,297.21746826171875
2023-06-03T14:30:00Z,-9.462845035226037,32.54864949525657,295.9244384765625
2023-06-03T15:30:00Z,-9.462845035226037,32.54864949525657,293.088134765625
2023-06-03T16:30:00Z,-9.462845035226037,32.54864949525657,291.4640808105469
2023-06-03T17:30:00Z,-9.462845035226037,32.54864949525657,290.772705078125
2023-06-03T18:30:00Z,-9.462845035226037,32.54864949525657,290.141357421875
2023-06-03T19:30:00Z,-9.462845035226037,32.54864949525657,289.6402893066406
2023-06-03T20:30:00Z,-9.462845035226037,32.54864949525657,289.201416015625
2023-06-03T21:30:00Z,-9.462845035226037,32.54864949525657,288.71661376953125
2023-06-03T22:30:00Z,-9.462845035226037,32.54864949525657,288.15985107421875
2023-06-03T23:30:00Z,-9.462845035226037,32.54864949525657,287.6947021484375
2023-06-04T00:30:00Z,-9.462845035226037,32.54864949525657,287.54339599609375
2023-06-04T01:30:00Z,-9.462845035226037,32.54864949525657,287.6415100097656
2023-06-04T02:30:00Z,-9.462845035226037,32.54864949525657,287.8136901855469
2023-06-04T03:30:00Z,-9.462845035226037,32.54864949525657,287.83837890625
2023-06-04T04:30:00Z,-9.462845035226037,32.54864949525657,288.879638671875
2023-06-04T05:30:00Z,-9.462845035226037,32.54864949525657,291.2036437988281
2023-06-04T06:30:00Z,-9.462845035226037,32.54864949525657,293.6086120605469
2023-06-04T07:30:00Z,-9.462845035226037,32.54864949525657,295.6070251464844
2023-06-04T08:30:00Z,-9.462845035226037,32.54864949525657,296.78948974609375
2023-06-04T09:30:00Z,-9.462845035226037,32.54864949525657,297.56304931640625
2023-06-04T10:30:00Z,-9.462845035226037,32.54864949525657,298.05853271484375
2023-06-04T11:30:00Z,-9.462845035226037,32.54864949525657,298.32891845703125
2023-06-04T12:30:00Z,-9.462845035226037,32.54864949525657,298.16461181640625
2023-06-04T13:30:00Z,-9.462845035226037,32.54864949525657,297.5407409667969
2023-06-04T14:30:00Z,-9.462845035226037,32.54864949525657,296.3036804199219
2023-06-04T15:30:00Z,-9.462845035226037,32.54864949525657,293.58453369140625
2023-06-04T16:30:00Z,-9.462845035226037,32.54864949525657,292.1326904296875
2023-06-04T17:30:00Z,-9.462845035226037,32.54864949525657,291.5411376953125
2023-06-04T18:30:00Z,-9.462845035226037,32.54864949525657,290.94580078125
2023-06-04T19:30:00Z,-9.462845035226037,32.54864949525657,290.35223388671875
2023-06-04T20:30:00Z,-9.462845035226037,32.54864949525657,289.68310546875
2023-06-04T21:30:00Z,-9.462845035226037,32.54864949525657,289.1436767578125
2023-06-04T22:30:00Z,-9.462845035226037,32.54864949525657,288.80322265625
2023-06-04T23:30:00Z,-9.462845035226037,32.54864949525657,288.57562255859375
2023-06-05T00:30:00Z,-9.462845035226037,32.54864949525657,288.28033447265625
2023-06-05T01:30:00Z,-9.462845035226037,32.54864949525657,288.0478210449219
2023-06-05T02:30:00Z,-9.462845035226037,32.54864949525657,287.9356689453125
2023-06-05T03:30:00Z,-9.462845035226037,32.54864949525657,287.90496826171875
2023-06-05T04:30:00Z,-9.462845035226037,32.54864949525657,288.93829345703125
2023-06-05T05:30:00Z,-9.462845035226037,32.54864949525657,291.1554260253906
2023-06-05T06:30:00Z,-9.462845035226037,32.54864949525657,293.5929260253906
2023-06-05T07:30:00Z,-9.462845035226037,32.54864949525657,295.60223388671875
2023-06-05T08:30:00Z,-9.462845035226037,32.54864949525657,296.8858337402344
2023-06-05T09:30:00Z,-9.462845035226037,32.54864949525657,297.6507263183594
2023-06-05T10:30:00Z,-9.462845035226037,32.54864949525657,298.0297546386719
2023-06-05T11:30:00Z,-9.462845035226037,32.54864949525657,298.1170349121094
2023-06-05T12:30:00Z,-9.462845035226037,32.54864949525657,297.8350524902344
2023-06-05T13:30:00Z,-9.462845035226037,32.54864949525657,297.248779296875
2023-06-05T14:30:00Z,-9.462845035226037,32.54864949525657,295.9059753417969
2023-06-05T15:30:00Z,-9.462845035226037,32.54864949525657,293.39105224609375
2023-06-05T16:30:00Z,-9.462845035226037,32.54864949525657,291.96771240234375
2023-06-05T17:30:00Z,-9.462845035226037,32.54864949525657,291.2693786621094
2023-06-05T18:30:00Z,-9.462845035226037,32.54864949525657,290.5998229980469
2023-06-05T19:30:00Z,-9.462845035226037,32.54864949525657,289.95025634765625
2023-06-05T20:30:00Z,-9.462845035226037,32.54864949525657,289.38201904296875
2023-06-05T21:30:00Z,-9.462845035226037,32.54864949525657,288.8734436035156
2023-06-05T22:30:00Z,-9.462845035226037,32.54864949525657,288.3638000488281
2023-06-05T23:30:00Z,-9.462845035226037,32.54864949525657,287.92059326171875
2023-06-06T00:30:00Z,-9.462845035226037,32.54864949525657,287.766845703125
2023-06-06T01:30:00Z,-9.462845035226037,32.54864949525657,287.7057189941406
2023-06-06T02:30:00Z,-9.462845035226037,32.54864949525657,287.5980529785156
2023-06-06T03:30:00Z,-9.462845035226037,32.54864949525657,287.48687744140625
2023-06-06T04:30:00Z,-9.462845035226037,32.54864949525657,288.28076171875
2023-06-06T05:30:00Z,-9.462845035226037,32.54864949525657,290.5638427734375
2023-06-06T06:30:00Z,-9.462845035226037,32.54864949525657,293.3513488769531
2023-06-06T07:30:00Z,-9.462845035226037,32.54864949525657,295.49468994140625
2023-06-06T08:30:00Z,-9.462845035226037,32.54864949525657,296.83966064453125
2023-06-06T09:30:00Z,-9.462845035226037,32.54864949525657,297.6405334472656
2023-06-06T10:30:00Z,-9.462845035226037,32.54864949525657,298.0267639160156
2023-06-06T11:30:00Z,-9.462845035226037,32.54864949525657,297.9845275878906
2023-06-06T12:30:00Z,-9.462845035226037,32.54864949525657,297.65081787109375
2023-06-06T13:30:00Z,-9.462845035226037,32.54864949525657,296.97442626953125
2023-06-06T14:30:00Z,-9.462845035226037,32.54864949525657,295.5877685546875
2023-06-06T15:30:00Z,-9.462845035226037,32.54864949525657,293.2856750488281
2023-06-06T16:30:00Z,-9.462845035226037,32.54864949525657,291.98516845703125
2023-06-06T17:30:00Z,-9.462845035226037,32.54864949525657,291.20416259765625
2023-06-06T18:30:00Z,-9.462845035226037,32.54864949525657,290.4898986816406
2023-06-06T19:30:00Z,-9.462845035226037,32.54864949525657,289.90911865234375
2023-06-06T20:30:00Z,-9.462845035226037,32.54864949525657,289.41497802734375
2023-06-06T21:30:00Z,-9.462845035226037,32.54864949525657,288.9129638671875
2023-06-06T22:30:00Z,-9.462845035226037,32.54864949525657,288.6451416015625
2023-06-06T23:30:00Z,-9.462845035226037,32.54864949525657,288.6669616699219
2023-06-07T00:30:00Z,-9.462845035226037,32.54864949525657,288.6736755371094
2023-06-07T01:30:00Z,-9.462845035226037,32.54864949525657,288.56829833984375
2023-06-07T02:30:00Z,-9.462845035226037,32.54864949525657,288.36383056640625
2023-06-07T03:30:00Z,-9.462845035226037,32.54864949525657,288.1007385253906
2023-06-07T04:30:00Z,-9.462845035226037,32.54864949525657,288.4297790527344
2023-06-07T05:30:00Z,-9.462845035226037,32.54864949525657,289.9693908691406
2023-06-07T06:30:00Z,-9.462845035226037,32.54864949525657,292.2049560546875
2023-06-07T07:30:00Z,-9.462845035226037,32.54864949525657,294.4939270019531
2023-06-07T08:30:00Z,-9.462845035226037,32.54864949525657,295.9804992675781
2023-06-07T09:30:00Z,-9.462845035226037,32.54864949525657,296.9339294433594
2023-06-07T10:30:00Z,-9.462845035226037,32.54864949525657,297.4437255859375
2023-06-07T11:30:00Z,-9.462845035226037,32.54864949525657,297.5145263671875
2023-06-07T12:30:00Z,-9.462845035226037,32.54864949525657,297.1107177734375
2023-06-07T13:30:00Z,-9.462845035226037,32.54864949525657,296.24530029296875
2023-06-07T14:30:00Z,-9.462845035226037,32.54864949525657,294.65399169921875
2023-06-07T15:30:00Z,-9.462845035226037,32.54864949525657,291.1214904785156
2023-06-07T16:30:00Z,-9.462845035226037,32.54864949525657,289.29949951171875
2023-06-07T17:30:00Z,-9.462845035226037,32.54864949525657,288.41680908203125
2023-06-07T18:30:00Z,-9.462845035226037,32.54864949525657,287.5911865234375
2023-06-07T19:30:00Z,-9.462845035226037,32.54864949525657,286.87298583984375
2023-06-07T20:30:00Z,-9.462845035226037,32.54864949525657,286.2384948730469
2023-06-07T21:30:00Z,-9.462845035226037,32.54864949525657,285.69110107421875
