time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-05-27T19:30:00Z,-12.418539379102395,26.185362244039712,286.3206481933594
2023-05-27T20:30:00Z,-12.418539379102395,26.185362244039712,285.7142028808594
2023-05-27T21:30:00Z,-12.418539379102395,26.185362244039712,285.1416320800781
2023-05-27T22:30:00Z,-12.418539379102395,26.185362244039712,284.58416748046875
2023-05-27T23:30:00Z,-12.418539379102395,26.185362244039712,284.0806884765625
2023-05-28T00:30:00Z,-12.418539379102395,26.185362244039712,283.7716064453125
2023-05-28T01:30:00Z,-12.418539379102395,26.185362244039712,283.8367004394531
2023-05-28T02:30:00Z,-12.418539379102395,26.185362244039712,283.72540283203125
2023-05-28T03:30:00Z,-12.418539379102395,26.185362244039712,283.4885559082031
2023-05-28T04:30:00Z,-12.418539379102395,26.185362244039712,283.2955627441406
2023-05-28T05:30:00Z,-12.418539379102395,26.185362244039712,285.4110412597656
2023-05-28T06:30:00Z,-12.418539379102395,26.185362244039712,288.88128662109375
2023-05-28T07:30:00Z,-12.418539379102395,26.185362244039712,292.4814453125
2023-05-28T08:30:00Z,-12.418539379102395,26.185362244039712,294.0827941894531
2023-05-28T09:30:00Z,-12.418539379102395,26.185362244039712,295.2736511230469
2023-05-28T10:30:00Z,-12.418539379102395,26.185362244039712,296.1605224609375
2023-05-28T11:30:00Z,-12.418539379102395,26.185362244039712,296.66729736328125
2023-05-28T12:30:00Z,-12.418539379102395,26.185362244039712,296.76373291015625
2023-05-28T13:30:00Z,-12.418539379102395,26.185362244039712,296.3914794921875
2023-05-28T14:30:00Z,-12.418539379102395,26.185362244039712,295.4539794921875
2023-05-28T15:30:00Z,-12.418539379102395,26.185362244039712,292.4927673339844
2023-05-28T16:30:00Z,-12.418539379102395,26.185362244039712,289.4404296875
2023-05-28T17:30:00Z,-12.418539379102395,26.185362244039712,288.40753173828125
2023-05-28T18:30:00Z,-12.418539379102395,26.185362244039712,287.57672119140625
2023-05-28T19:30:00Z,-12.418539379102395,26.185362244039712,286.873291015625
2023-05-28T20:30:00Z,-12.418539379102395,26.185362244039712,286.25042724609375
2023-05-28T21:30:00Z,-12.418539379102395,26.185362244039712,285.67181396484375
2023-05-28T22:30:00Z,-12.418539379102395,26.185362244039712,285.18353271484375
2023-05-28T23:30:00Z,-12.418539379102395,26.185362244039712,284.7423400878906
2023-05-29T00:30:00Z,-12.418539379102395,26.185362244039712,284.3396301269531
2023-05-29T01:30:00Z,-12.418539379102395,26.185362244039712,283.96478271484375
2023-05-29T02:30:00Z,-12.418539379102395,26.185362244039712,283.63726806640625
2023-05-29T03:30:00Z,-12.418539379102395,26.185362244039712,283.3321838378906
2023-05-29T04:30:00Z,-12.418539379102395,26.185362244039712,283.2041931152344
2023-05-29T05:30:00Z,-12.418539379102395,26.185362244039712,286.4349365234375
2023-05-29T06:30:00Z,-12.418539379102395,26.185362244039712,289.4329833984375
2023-05-29T07:30:00Z,-12.418539379102395,26.185362244039712,293.449951171875
2023-05-29T08:30:00Z,-12.418539379102395,26.185362244039712,295.3307800292969
2023-05-29T09:30:00Z,-12.418539379102395,26.185362244039712,296.5343933105469
2023-05-29T10:30:00Z,-12.418539379102395,26.185362244039712,297.36859130859375
2023-05-29T11:30:00Z,-12.418539379102395,26.185362244039712,297.84869384765625
2023-05-29T12:30:00Z,-12.418539379102395,26.185362244039712,297.9142150878906
2023-05-29T13:30:00Z,-12.418539379102395,26.185362244039712,297.519287109375
2023-05-29T14:30:00Z,-12.418539379102395,26.185362244039712,296.54156494140625
2023-05-29T15:30:00Z,-12.418539379102395,26.185362244039712,293.57037353515625
2023-05-29T16:30:00Z,-12.418539379102395,26.185362244039712,290.67047119140625
2023-05-29T17:30:00Z,-12.418539379102395,26.185362244039712,289.87872314453125
2023-05-29T18:30:00Z,-12.418539379102395,26.185362244039712,289.10845947265625
2023-05-29T19:30:00Z,-12.418539379102395,26.185362244039712,288.39068603515625
2023-05-29T20:30:00Z,-12.418539379102395,26.185362244039712,287.67718505859375
2023-05-29T21:30:00Z,-12.418539379102395,26.185362244039712,287.04022216796875
2023-05-29T22:30:00Z,-12.418539379102395,26.185362244039712,286.52301025390625
2023-05-29T23:30:00Z,-12.418539379102395,26.185362244039712,286.04949951171875
2023-05-30T00:30:00Z,-12.418539379102395,26.185362244039712,285.60089111328125
2023-05-30T01:30:00Z,-12.418539379102395,26.185362244039712,285.1962890625
2023-05-30T02:30:00Z,-12.418539379102395,26.185362244039712,284.8160095214844
2023-05-30T03:30:00Z,-12.418539379102395,26.185362244039712,284.4690246582031
2023-05-30T04:30:00Z,-12.418539379102395,26.185362244039712,284.30548095703125
2023-05-30T05:30:00Z,-12.418539379102395,26.185362244039712,287.6560363769531
2023-05-30T06:30:00Z,-12.418539379102395,26.185362244039712,290.6978759765625
2023-05-30T07:30:00Z,-12.418539379102395,26.185362244039712,294.4847106933594
2023-05-30T08:30:00Z,-12.418539379102395,26.185362244039712,296.1824645996094
2023-05-30T09:30:00Z,-12.418539379102395,26.185362244039712,297.28668212890625
2023-05-30T10:30:00Z,-12.418539379102395,26.185362244039712,298.033447265625
2023-05-30T11:30:00Z,-12.418539379102395,26.185362244039712,298.4324951171875
2023-05-30T12:30:00Z,-12.418539379102395,26.185362244039712,298.4921569824219
2023-05-30T13:30:00Z,-12.418539379102395,26.185362244039712,298.1329040527344
2023-05-30T14:30:00Z,-12.418539379102395,26.185362244039712,297.2598571777344
2023-05-30T15:30:00Z,-12.418539379102395,26.185362244039712,294.572021484375
2023-05-30T16:30:00Z,-12.418539379102395,26.185362244039712,291.8662109375
2023-05-30T17:30:00Z,-12.418539379102395,26.185362244039712,291.03497314453125
2023-05-30T18:30:00Z,-12.418539379102395,26.185362244039712,290.3126220703125
2023-05-30T19:30:00Z,-12.418539379102395,26.185362244039712,289.615234375
2023-05-30T20:30:00Z,-12.418539379102395,26.185362244039712,288.925048828125
2023-05-30T21:30:00Z,-12.418539379102395,26.185362244039712,288.21807861328125
2023-05-30T22:30:00Z,-12.418539379102395,26.185362244039712,287.4447021484375
2023-05-30T23:30:00Z,-12.418539379102395,26.185362244039712,286.8309631347656
2023-05-31T00:30:00Z,-12.418539379102395,26.185362244039712,286.296875
2023-05-31T01:30:00Z,-12.418539379102395,26.185362244039712,285.8021240234375
2023-05-31T02:30:00Z,-12.418539379102395,26.185362244039712,285.36212158203125
2023-05-31T03:30:00Z,-12.418539379102395,26.185362244039712,284.947021484375
2023-05-31T04:30:00Z,-12.418539379102395,26.185362244039712,284.7437438964844
2023-05-31T05:30:00Z,-12.418539379102395,26.185362244039712,287.55694580078125
2023-05-31T06:30:00Z,-12.418539379102395,26.185362244039712,290.6023864746094
2023-05-31T07:30:00Z,-12.418539379102395,26.185362244039712,294.5879821777344
2023-05-31T08:30:00Z,-12.418539379102395,26.185362244039712,296.1176452636719
2023-05-31T09:30:00Z,-12.418539379102395,26.185362244039712,297.1107482910156
2023-05-31T10:30:00Z,-12.418539379102395,26.185362244039712,297.75567626953125
2023-05-31T11:30:00Z,-12.418539379102395,26.185362244039712,298.0416564941406
2023-05-31T12:30:00Z,-12.418539379102395,26.185362244039712,297.9726257324219
2023-05-31T13:30:00Z,-12.418539379102395,26.185362244039712,297.49578857421875
2023-05-31T14:30:00Z,-12.418539379102395,26.185362244039712,296.42230224609375
2023-05-31T15:30:00Z,-12.418539379102395,26.185362244039712,293.33148193359375
2023-05-31T16:30:00Z,-12.418539379102395,26.185362244039712,290.111328125
2023-05-31T17:30:00Z,-12.418539379102395,26.185362244039712,289.13165283203125
2023-05-31T18:30:00Z,-12.418539379102395,26.185362244039712,288.2559814453125
2023-05-31T19:30:00Z,-12.418539379102395,26.185362244039712,287.4682922363281
2023-05-31T20:30:00Z,-12.418539379102395,26.185362244039712,286.7490539550781
2023-05-31T21:30:00Z,-12.418539379102395,26.185362244039712,286.1149597167969
2023-05-31T22:30:00Z,-12.418539379102395,26.185362244039712,285.54412841796875
2023-05-31T23:30:00Z,-12.418539379102395,26.185362244039712,285.0222473144531
2023-06-01T00:30:00Z,-12.418539379102395,26.185362244039712,284.54608154296875
2023-06-01T01:30:00Z,-12.418539379102395,26.185362244039712,284.07757568359375
2023-06-01T02:30:00Z,-12.418539379102395,26.185362244039712,283.64990234375
2023-06-01T03:30:00Z,-12.418539379102395,26.185362244039712,283.2590637207031
2023-06-01T04:30:00Z,-12.418539379102395,26.185362244039712,283.0838928222656
2023-06-01T05:30:00Z,-12.418539379102395,26.185362244039712,286.5796203613281
2023-06-01T06:30:00Z,-12.418539379102395,26.185362244039712,289.58367919921875
2023-06-01T07:30:00Z,-12.418539379102395,26.185362244039712,293.7237854003906
2023-06-01T08:30:00Z,-12.418539379102395,26.185362244039712,296.02783203125
2023-06-01T09:30:00Z,-12.418539379102395,26.185362244039712,297.06280517578125
2023-06-01T10:30:00Z,-12.418539379102395,26.185362244039712,297.738525390625
2023-06-01T11:30:00Z,-12.418539379102395,26.185362244039712,298.0058288574219
2023-06-01T12:30:00Z,-12.418539379102395,26.185362244039712,297.87530517578125
2023-06-01T13:30:00Z,-12.418539379102395,26.185362244039712,297.33966064453125
2023-06-01T14:30:00Z,-12.418539379102395,26.185362244039712,296.1109619140625
2023-06-01T15:30:00Z,-12.418539379102395,26.185362244039712,292.5914611816406
2023-06-01T16:30:00Z,-12.418539379102395,26.185362244039712,289.26275634765625
2023-06-01T17:30:00Z,-12.418539379102395,26.185362244039712,288.2307434082031
2023-06-01T18:30:00Z,-12.418539379102395,26.185362244039712,287.302734375
2023-06-01T19:30:00Z,-12.418539379102395,26.185362244039712,286.4663391113281
2023-06-01T20:30:00Z,-12.418539379102395,26.185362244039712,285.70025634765625
2023-06-01T21:30:00Z,-12.418539379102395,26.185362244039712,285.0768127441406
2023-06-01T22:30:00Z,-12.418539379102395,26.185362244039712,284.55517578125
2023-06-01T23:30:00Z,-12.418539379102395,26.185362244039712,284.0924987792969
2023-06-02T00:30:00Z,-12.418539379102395,26.185362244039712,283.6839904785156
2023-06-02T01:30:00Z,-12.418539379102395,26.185362244039712,283.29400634765625
2023-06-02T02:30:00Z,-12.418539379102395,26.185362244039712,282.9022216796875
2023-06-02T03:30:00Z,-12.418539379102395,26.185362244039712,282.54339599609375
2023-06-02T04:30:00Z,-12.418539379102395,26.185362244039712,282.3784484863281
2023-06-02T05:30:00Z,-12.418539379102395,26.185362244039712,286.061279296875
2023-06-02T06:30:00Z,-12.418539379102395,26.185362244039712,289.17620849609375
2023-06-02T07:30:00Z,-12.418539379102395,26.185362244039712,293.0889892578125
2023-06-02T08:30:00Z,-12.418539379102395,26.185362244039712,295.9790954589844
2023-06-02T09:30:00Z,-12.418539379102395,26.185362244039712,297.0924987792969
2023-06-02T10:30:00Z,-12.418539379102395,26.185362244039712,297.7852783203125
2023-06-02T11:30:00Z,-12.418539379102395,26.185362244039712,298.114013671875
2023-06-02T12:30:00Z,-12.418539379102395,26.185362244039712,298.052490234375
2023-06-02T13:30:00Z,-12.418539379102395,26.185362244039712,297.5625305175781
2023-06-02T14:30:00Z,-12.418539379102395,26.185362244039712,296.437744140625
2023-06-02T15:30:00Z,-12.418539379102395,26.185362244039712,293.13433837890625
2023-06-02T16:30:00Z,-12.418539379102395,26.185362244039712,289.87884521484375
2023-06-02T17:30:00Z,-12.418539379102395,26.185362244039712,288.7585754394531
2023-06-02T18:30:00Z,-12.418539379102395,26.185362244039712,287.7310791015625
2023-06-02T19:30:00Z,-12.418539379102395,26.185362244039712,286.8581237792969
2023-06-02T20:30:00Z,-12.418539379102395,26.185362244039712,286.13165283203125
2023-06-02T21:30:00Z,-12.418539379102395,26.185362244039712,285.5237121582031
2023-06-02T22:30:00Z,-12.418539379102395,26.185362244039712,284.9967041015625
2023-06-02T23:30:00Z,-12.418539379102395,26.185362244039712,284.5275573730469
2023-06-03T00:30:00Z,-12.418539379102395,26.185362244039712,284.1138000488281
2023-06-03T01:30:00Z,-12.418539379102395,26.185362244039712,283.7332458496094
2023-06-03T02:30:00Z,-12.418539379102395,26.185362244039712,283.35760498046875
2023-06-03T03:30:00Z,-12.418539379102395,26.185362244039712,283.0127258300781
2023-06-03T04:30:00Z,-12.418539379102395,26.185362244039712,282.8984069824219
2023-06-03T05:30:00Z,-12.418539379102395,26.185362244039712,286.86993408203125
2023-06-03T06:30:00Z,-12.418539379102395,26.185362244039712,290.04974365234375
2023-06-03T07:30:00Z,-12.418539379102395,26.185362244039712,293.727783203125
2023-06-03T08:30:00Z,-12.418539379102395,26.185362244039712,296.227783203125
2023-06-03T09:30:00Z,-12.418539379102395,26.185362244039712,297.21612548828125
2023-06-03T10:30:00Z,-12.418539379102395,26.185362244039712,297.83099365234375
2023-06-03T11:30:00Z,-12.418539379102395,26.185362244039712,298.10101318359375
2023-06-03T12:30:00Z,-12.418539379102395,26.185362244039712,298.01214599609375
2023-06-03T13:30:00Z,-12.418539379102395,26.185362244039712,297.51434326171875
2023-06-03T14:30:00Z,-12.418539379102395,26.185362244039712,296.4400634765625
2023-06-03T15:30:00Z,-12.418539379102395,26.185362244039712,293.260009765625
2023-06-03T16:30:00Z,-12.418539379102395,26.185362244039712,290.2140808105469
2023-06-03T17:30:00Z,-12.418539379102395,26.185362244039712,289.038330078125
2023-06-03T18:30:00Z,-12.418539379102395,26.185362244039712,287.985107421875
2023-06-03T19:30:00Z,-12.418539379102395,26.185362244039712,287.0621643066406
2023-06-03T20:30:00Z,-12.418539379102395,26.185362244039712,286.295166015625
2023-06-03T21:30:00Z,-12.418539379102395,26.185362244039712,285.63067626953125
2023-06-03T22:30:00Z,-12.418539379102395,26.185362244039712,285.09735107421875
2023-06-03T23:30:00Z,-12.418539379102395,26.185362244039712,284.6868896484375
2023-06-04T00:30:00Z,-12.418539379102395,26.185362244039712,284.37152099609375
2023-06-04T01:30:00Z,-12.418539379102395,26.185362244039712,284.1102600097656
2023-06-04T02:30:00Z,-12.418539379102395,26.185362244039712,283.8918151855469
2023-06-04T03:30:00Z,-12.418539379102395,26.185362244039712,283.72119140625
2023-06-04T04:30:00Z,-12.418539379102395,26.185362244039712,283.731201171875
2023-06-04T05:30:00Z,-12.418539379102395,26.185362244039712,287.7973937988281
2023-06-04T06:30:00Z,-12.418539379102395,26.185362244039712,291.1554870605469
2023-06-04T07:30:00Z,-12.418539379102395,26.185362244039712,294.5601501464844
2023-06-04T08:30:00Z,-12.418539379102395,26.185362244039712,296.19573974609375
2023-06-04T09:30:00Z,-12.418539379102395,26.185362244039712,297.20367431640625
2023-06-04T10:30:00Z,-12.418539379102395,26.185362244039712,297.88665771484375
2023-06-04T11:30:00Z,-12.418539379102395,26.185362244039712,298.23516845703125
2023-06-04T12:30:00Z,-12.418539379102395,26.185362244039712,298.22711181640625
2023-06-04T13:30:00Z,-12.418539379102395,26.185362244039712,297.8219909667969
2023-06-04T14:30:00Z,-12.418539379102395,26.185362244039712,296.8505554199219
2023-06-04T15:30:00Z,-12.418539379102395,26.185362244039712,294.61578369140625
2023-06-04T16:30:00Z,-12.418539379102395,26.185362244039712,292.3201904296875
2023-06-04T17:30:00Z,-12.418539379102395,26.185362244039712,291.4786376953125
2023-06-04T18:30:00Z,-12.418539379102395,26.185362244039712,290.57080078125
2023-06-04T19:30:00Z,-12.418539379102395,26.185362244039712,289.72723388671875
2023-06-04T20:30:00Z,-12.418539379102395,26.185362244039712,288.87060546875
2023-06-04T21:30:00Z,-12.418539379102395,26.185362244039712,288.0499267578125
2023-06-04T22:30:00Z,-12.418539379102395,26.185362244039712,287.30322265625
2023-06-04T23:30:00Z,-12.418539379102395,26.185362244039712,286.71624755859375
2023-06-05T00:30:00Z,-12.418539379102395,26.185362244039712,286.29595947265625
2023-06-05T01:30:00Z,-12.418539379102395,26.185362244039712,285.9853210449219
2023-06-05T02:30:00Z,-12.418539379102395,26.185362244039712,285.7169189453125
2023-06-05T03:30:00Z,-12.418539379102395,26.185362244039712,285.49871826171875
2023-06-05T04:30:00Z,-12.418539379102395,26.185362244039712,285.36798095703125
2023-06-05T05:30:00Z,-12.418539379102395,26.185362244039712,288.9679260253906
2023-06-05T06:30:00Z,-12.418539379102395,26.185362244039712,291.9991760253906
2023-06-05T07:30:00Z,-12.418539379102395,26.185362244039712,295.33660888671875
2023-06-05T08:30:00Z,-12.418539379102395,26.185362244039712,297.0733337402344
2023-06-05T09:30:00Z,-12.418539379102395,26.185362244039712,297.9163513183594
2023-06-05T10:30:00Z,-12.418539379102395,26.185362244039712,298.4828796386719
2023-06-05T11:30:00Z,-12.418539379102395,26.185362244039712,298.7264099121094
2023-06-05T12:30:00Z,-12.418539379102395,26.185362244039712,298.6631774902344
2023-06-05T13:30:00Z,-12.418539379102395,26.185362244039712,298.217529296875
2023-06-05T14:30:00Z,-12.418539379102395,26.185362244039712,297.2184753417969
2023-06-05T15:30:00Z,-12.418539379102395,26.185362244039712,294.76605224609375
2023-06-05T16:30:00Z,-12.418539379102395,26.185362244039712,292.21771240234375
2023-06-05T17:30:00Z,-12.418539379102395,26.185362244039712,291.1131286621094
2023-06-05T18:30:00Z,-12.418539379102395,26.185362244039712,290.1623229980469
2023-06-05T19:30:00Z,-12.418539379102395,26.185362244039712,289.26275634765625
2023-06-05T20:30:00Z,-12.418539379102395,26.185362244039712,288.39764404296875
2023-06-05T21:30:00Z,-12.418539379102395,26.185362244039712,287.6390686035156
2023-06-05T22:30:00Z,-12.418539379102395,26.185362244039712,286.9653625488281
2023-06-05T23:30:00Z,-12.418539379102395,26.185362244039712,286.35809326171875
2023-06-06T00:30:00Z,-12.418539379102395,26.185362244039712,285.782470703125
2023-06-06T01:30:00Z,-12.418539379102395,26.185362244039712,285.2682189941406
2023-06-06T02:30:00Z,-12.418539379102395,26.185362244039712,284.8089904785156
2023-06-06T03:30:00Z,-12.418539379102395,26.185362244039712,284.40093994140625
2023-06-06T04:30:00Z,-12.418539379102395,26.185362244039712,284.14794921875
2023-06-06T05:30:00Z,-12.418539379102395,26.185362244039712,287.4232177734375
2023-06-06T06:30:00Z,-12.418539379102395,26.185362244039712,290.3435363769531
2023-06-06T07:30:00Z,-12.418539379102395,26.185362244039712,294.18218994140625
2023-06-06T08:30:00Z,-12.418539379102395,26.185362244039712,296.77716064453125
2023-06-06T09:30:00Z,-12.418539379102395,26.185362244039712,297.6561584472656
2023-06-06T10:30:00Z,-12.418539379102395,26.185362244039712,298.1986389160156
2023-06-06T11:30:00Z,-12.418539379102395,26.185362244039712,298.4689025878906
2023-06-06T12:30:00Z,-12.418539379102395,26.185362244039712,298.38519287109375
2023-06-06T13:30:00Z,-12.418539379102395,26.185362244039712,297.88067626953125
2023-06-06T14:30:00Z,-12.418539379102395,26.185362244039712,296.7127685546875
2023-06-06T15:30:00Z,-12.418539379102395,26.185362244039712,293.5044250488281
2023-06-06T16:30:00Z,-12.418539379102395,26.185362244039712,290.34454345703125
2023-06-06T17:30:00Z,-12.418539379102395,26.185362244039712,289.39166259765625
2023-06-06T18:30:00Z,-12.418539379102395,26.185362244039712,288.5680236816406
2023-06-06T19:30:00Z,-12.418539379102395,26.185362244039712,287.81536865234375
2023-06-06T20:30:00Z,-12.418539379102395,26.185362244039712,287.13372802734375
2023-06-06T21:30:00Z,-12.418539379102395,26.185362244039712,286.4754638671875
2023-06-06T22:30:00Z,-12.418539379102395,26.185362244039712,285.8482666015625
2023-06-06T23:30:00Z,-12.418539379102395,26.185362244039712,285.2607116699219
2023-06-07T00:30:00Z,-12.418539379102395,26.185362244039712,284.6893005371094
2023-06-07T01:30:00Z,-12.418539379102395,26.185362244039712,284.19329833984375
2023-06-07T02:30:00Z,-12.418539379102395,26.185362244039712,283.78570556640625
2023-06-07T03:30:00Z,-12.418539379102395,26.185362244039712,283.4991760253906
2023-06-07T04:30:00Z,-12.418539379102395,26.185362244039712,283.7188415527344
2023-06-07T05:30:00Z,-12.418539379102395,26.185362244039712,286.5318908691406
2023-06-07T06:30:00Z,-12.418539379102395,26.185362244039712,289.9862060546875
2023-06-07T07:30:00Z,-12.418539379102395,26.185362244039712,293.9470520019531
2023-06-07T08:30:00Z,-12.418539379102395,26.185362244039712,296.0898742675781
2023-06-07T09:30:00Z,-12.418539379102395,26.185362244039712,297.1683044433594
2023-06-07T10:30:00Z,-12.418539379102395,26.185362244039712,297.8968505859375
2023-06-07T11:30:00Z,-12.418539379102395,26.185362244039712,298.2957763671875
2023-06-07T12:30:00Z,-12.418539379102395,26.185362244039712,298.3138427734375
2023-06-07T13:30:00Z,-12.418539379102395,26.185362244039712,297.91717529296875
2023-06-07T14:30:00Z,-12.418539379102395,26.185362244039712,296.96649169921875
2023-06-07T15:30:00Z,-12.418539379102395,26.185362244039712,294.4027404785156
2023-06-07T16:30:00Z,-12.418539379102395,26.185362244039712,292.43231201171875
2023-06-07T17:30:00Z,-12.418539379102395,26.185362244039712,291.74493408203125
2023-06-07T18:30:00Z,-12.418539379102395,26.185362244039712,291.0286865234375
2023-06-07T19:30:00Z,-12.418539379102395,26.185362244039712,290.38861083984375
2023-06-07T20:30:00Z,-12.418539379102395,26.185362244039712,289.8166198730469
2023-06-07T21:30:00Z,-12.418539379102395,26.185362244039712,289.30047607421875
2023-06-07T22:30:00Z,-12.418539379102395,26.185362244039712,288.9179382324219
2023-06-07T23:30:00Z,-12.418539379102395,26.185362244039712,288.41632080078125
2023-06-08T00:30:00Z,-12.418539379102395,26.185362244039712,287.7190246582031
2023-06-08T01:30:00Z,-12.418539379102395,26.185362244039712,287.11968994140625
2023-06-08T02:30:00Z,-12.418539379102395,26.185362244039712,286.6072998046875
2023-06-08T03:30:00Z,-12.418539379102395,26.185362244039712,286.16619873046875
2023-06-08T04:30:00Z,-12.418539379102395,26.185362244039712,285.883544921875
2023-06-08T05:30:00Z,-12.418539379102395,26.185362244039712,288.97979736328125
2023-06-08T06:30:00Z,-12.418539379102395,26.185362244039712,292.1373596191406
2023-06-08T07:30:00Z,-12.418539379102395,26.185362244039712,295.5611877441406
2023-06-08T08:30:00Z,-12.418539379102395,26.185362244039712,296.96942138671875
2023-06-08T09:30:00Z,-12.418539379102395,26.185362244039712,297.7164001464844
2023-06-08T10:30:00Z,-12.418539379102395,26.185362244039712,298.2059326171875
2023-06-08T11:30:00Z,-12.418539379102395,26.185362244039712,298.40228271484375
2023-06-08T12:30:00Z,-12.418539379102395,26.185362244039712,298.2627868652344
2023-06-08T13:30:00Z,-12.418539379102395,26.185362244039712,297.82208251953125
2023-06-08T14:30:00Z,-12.418539379102395,26.185362244039712,296.9444274902344
2023-06-08T15:30:00Z,-12.418539379102395,26.185362244039712,294.9009094238281
2023-06-08T16:30:00Z,-12.418539379102395,26.185362244039712,292.4591979980469
2023-06-08T17:30:00Z,-12.418539379102395,26.185362244039712,291.1341552734375
2023-06-08T18:30:00Z,-12.418539379102395,26.185362244039712,290.1924743652344
2023-06-08T19:30:00Z,-12.418539379102395,26.185362244039712,289.46185302734375
2023-06-08T20:30:00Z,-12.418539379102395,26.185362244039712,288.8367919921875
2023-06-08T21:30:00Z,-12.418539379102395,26.185362244039712,288.2663879394531
2023-06-08T22:30:00Z,-12.418539379102395,26.185362244039712,287.7021484375
2023-06-08T23:30:00Z,-12.418539379102395,26.185362244039712,287.1585693359375
2023-06-09T00:30:00Z,-12.418539379102395,26.185362244039712,286.6323547363281
2023-06-09T01:30:00Z,-12.418539379102395,26.185362244039712,286.1297912597656
2023-06-09T02:30:00Z,-12.418539379102395,26.185362244039712,285.68011474609375
2023-06-09T03:30:00Z,-12.418539379102395,26.185362244039712,285.28375244140625
2023-06-09T04:30:00Z,-12.418539379102395,26.185362244039712,285.0772399902344
2023-06-09T05:30:00Z,-12.418539379102395,26.185362244039712,288.0521240234375
2023-06-09T06:30:00Z,-12.418539379102395,26.185362244039712,290.901611328125
2023-06-09T07:30:00Z,-12.418539379102395,26.185362244039712,295.17462158203125
2023-06-09T08:30:00Z,-12.418539379102395,26.185362244039712,297.2705078125
2023-06-09T09:30:00Z,-12.418539379102395,26.185362244039712,298.3048400878906
2023-06-09T10:30:00Z,-12.418539379102395,26.185362244039712,298.91375732421875
2023-06-09T11:30:00Z,-12.418539379102395,26.185362244039712,299.1662902832031
2023-06-09T12:30:00Z,-12.418539379102395,26.185362244039712,299.1069641113281
2023-06-09T13:30:00Z,-12.418539379102395,26.185362244039712,298.65594482421875
2023-06-09T14:30:00Z,-12.418539379102395,26.185362244039712,297.7020263671875
2023-06-09T15:30:00Z,-12.418539379102395,26.185362244039712,295.73388671875
2023-06-09T16:30:00Z,-12.418539379102395,26.185362244039712,293.4422912597656
2023-06-09T17:30:00Z,-12.418539379102395,26.185362244039712,292.3551025390625
2023-06-09T18:30:00Z,-12.418539379102395,26.185362244039712,291.4407958984375
2023-06-09T19:30:00Z,-12.418539379102395,26.185362244039712,290.6531982421875
2023-06-09T20:30:00Z,-12.418539379102395,26.185362244039712,289.9962463378906
2023-06-09T21:30:00Z,-12.418539379102395,26.185362244039712,289.3714904785156
2023-06-09T22:30:00Z,-12.418539379102395,26.185362244039712,288.7298583984375
2023-06-09T23:30:00Z,-12.418539379102395,26.185362244039712,288.07257080078125
2023-06-10T00:30:00Z,-12.418539379102395,26.185362244039712,287.3868713378906
2023-06-10T01:30:00Z,-12.418539379102395,26.185362244039712,286.6974182128906
2023-06-10T02:30:00Z,-12.418539379102395,26.185362244039712,286.0691223144531
2023-06-10T03:30:00Z,-12.418539379102395,26.185362244039712,285.5549621582031
2023-06-10T04:30:00Z,-12.418539379102395,26.185362244039712,285.25146484375
2023-06-10T05:30:00Z,-12.418539379102395,26.185362244039712,288.45672607421875
2023-06-10T06:30:00Z,-12.418539379102395,26.185362244039712,291.2392272949219
2023-06-10T07:30:00Z,-12.418539379102395,26.185362244039712,295.4067687988281
2023-06-10T08:30:00Z,-12.418539379102395,26.185362244039712,297.7102355957031
2023-06-10T09:30:00Z,-12.418539379102395,26.185362244039712,298.5252685546875
2023-06-10T10:30:00Z,-12.418539379102395,26.185362244039712,298.96429443359375
2023-06-10T11:30:00Z,-12.418539379102395,26.185362244039712,299.10101318359375
2023-06-10T12:30:00Z,-12.418539379102395,26.185362244039712,298.8980407714844
2023-06-10T13:30:00Z,-12.418539379102395,26.185362244039712,298.3227233886719
2023-06-10T14:30:00Z,-12.418539379102395,26.185362244039712,297.2203674316406
2023-06-10T15:30:00Z,-12.418539379102395,26.185362244039712,294.44189453125
2023-06-10T16:30:00Z,-12.418539379102395,26.185362244039712,291.95489501953125
2023-06-10T17:30:00Z,-12.418539379102395,26.185362244039712,291.06640625
2023-06-10T18:30:00Z,-12.418539379102395,26.185362244039712,290.0431823730469
2023-06-10T19:30:00Z,-12.418539379102395,26.185362244039712,289.0481872558594
2023-06-10T20:30:00Z,-12.418539379102395,26.185362244039712,288.1600036621094
2023-06-10T21:30:00Z,-12.418539379102395,26.185362244039712,287.39111328125
2023-06-10T22:30:00Z,-12.418539379102395,26.185362244039712,286.72833251953125
2023-06-10T23:30:00Z,-12.418539379102395,26.185362244039712,286.1399230957031
2023-06-11T00:30:00Z,-12.418539379102395,26.185362244039712,285.630615234375
2023-06-11T01:30:00Z,-12.418539379102395,26.185362244039712,285.2012939453125
2023-06-11T02:30:00Z,-12.418539379102395,26.185362244039712,284.8564453125
2023-06-11T03:30:00Z,-12.418539379102395,26.185362244039712,284.5538635253906
2023-06-11T04:30:00Z,-12.418539379102395,26.185362244039712,284.4073486328125
2023-06-11T05:30:00Z,-12.418539379102395,26.185362244039712,287.61083984375
2023-06-11T06:30:00Z,-12.418539379102395,26.185362244039712,290.64031982421875
2023-06-11T07:30:00Z,-12.418539379102395,26.185362244039712,294.9250183105469
2023-06-11T08:30:00Z,-12.418539379102395,26.185362244039712,297.3904113769531
