time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-25T09:30:00Z,-11.209749115104415,32.820419092342796,301.2091369628906
2023-01-25T10:30:00Z,-11.209749115104415,32.820419092342796,301.5838623046875
2023-01-25T11:30:00Z,-11.209749115104415,32.820419092342796,301.7052307128906
2023-01-25T12:30:00Z,-11.209749115104415,32.820419092342796,301.5381164550781
2023-01-25T13:30:00Z,-11.209749115104415,32.820419092342796,300.93719482421875
2023-01-25T14:30:00Z,-11.209749115104415,32.820419092342796,300.10406494140625
2023-01-25T15:30:00Z,-11.209749115104415,32.820419092342796,298.664306640625
2023-01-25T16:30:00Z,-11.209749115104415,32.820419092342796,298.13525390625
2023-01-25T17:30:00Z,-11.209749115104415,32.820419092342796,298.1417236328125
2023-01-25T18:30:00Z,-11.209749115104415,32.820419092342796,297.9365234375
2023-01-25T19:30:00Z,-11.209749115104415,32.820419092342796,297.0361328125
2023-01-25T20:30:00Z,-11.209749115104415,32.820419092342796,295.83441162109375
2023-01-25T21:30:00Z,-11.209749115104415,32.820419092342796,294.7885437011719
2023-01-25T22:30:00Z,-11.209749115104415,32.820419092342796,294.23785400390625
2023-01-25T23:30:00Z,-11.209749115104415,32.820419092342796,293.78424072265625
2023-01-26T00:30:00Z,-11.209749115104415,32.820419092342796,293.4618835449219
2023-01-26T01:30:00Z,-11.209749115104415,32.820419092342796,293.2161865234375
2023-01-26T02:30:00Z,-11.209749115104415,32.820419092342796,293.03131103515625
2023-01-26T03:30:00Z,-11.209749115104415,32.820419092342796,292.94427490234375
2023-01-26T04:30:00Z,-11.209749115104415,32.820419092342796,293.72784423828125
2023-01-26T05:30:00Z,-11.209749115104415,32.820419092342796,294.41754150390625
2023-01-26T06:30:00Z,-11.209749115104415,32.820419092342796,295.40008544921875
2023-01-26T07:30:00Z,-11.209749115104415,32.820419092342796,296.39910888671875
2023-01-26T08:30:00Z,-11.209749115104415,32.820419092342796,297.22991943359375
2023-01-26T09:30:00Z,-11.209749115104415,32.820419092342796,297.8223876953125
2023-01-26T10:30:00Z,-11.209749115104415,32.820419092342796,298.1105651855469
2023-01-26T11:30:00Z,-11.209749115104415,32.820419092342796,298.22418212890625
2023-01-26T12:30:00Z,-11.209749115104415,32.820419092342796,298.2356872558594
2023-01-26T13:30:00Z,-11.209749115104415,32.820419092342796,298.105224609375
2023-01-26T14:30:00Z,-11.209749115104415,32.820419092342796,297.9762268066406
2023-01-26T15:30:00Z,-11.209749115104415,32.820419092342796,297.44561767578125
2023-01-26T16:30:00Z,-11.209749115104415,32.820419092342796,296.5121765136719
2023-01-26T17:30:00Z,-11.209749115104415,32.820419092342796,295.19952392578125
2023-01-26T18:30:00Z,-11.209749115104415,32.820419092342796,294.25189208984375
2023-01-26T19:30:00Z,-11.209749115104415,32.820419092342796,293.85931396484375
2023-01-26T20:30:00Z,-11.209749115104415,32.820419092342796,293.5997009277344
2023-01-26T21:30:00Z,-11.209749115104415,32.820419092342796,293.38092041015625
2023-01-26T22:30:00Z,-11.209749115104415,32.820419092342796,293.13446044921875
2023-01-26T23:30:00Z,-11.209749115104415,32.820419092342796,292.93157958984375
2023-01-27T00:30:00Z,-11.209749115104415,32.820419092342796,292.6915283203125
2023-01-27T01:30:00Z,-11.209749115104415,32.820419092342796,292.4500732421875
2023-01-27T02:30:00Z,-11.209749115104415,32.820419092342796,292.2187805175781
2023-01-27T03:30:00Z,-11.209749115104415,32.820419092342796,292.01885986328125
2023-01-27T04:30:00Z,-11.209749115104415,32.820419092342796,293.8791198730469
2023-01-27T05:30:00Z,-11.209749115104415,32.820419092342796,295.91943359375
2023-01-27T06:30:00Z,-11.209749115104415,32.820419092342796,298.3647155761719
2023-01-27T07:30:00Z,-11.209749115104415,32.820419092342796,300.18817138671875
2023-01-27T08:30:00Z,-11.209749115104415,32.820419092342796,301.11004638671875
2023-01-27T09:30:00Z,-11.209749115104415,32.820419092342796,301.7752380371094
2023-01-27T10:30:00Z,-11.209749115104415,32.820419092342796,302.1867370605469
2023-01-27T11:30:00Z,-11.209749115104415,32.820419092342796,302.2759094238281
2023-01-27T12:30:00Z,-11.209749115104415,32.820419092342796,302.1268005371094
2023-01-27T13:30:00Z,-11.209749115104415,32.820419092342796,301.6278991699219
2023-01-27T14:30:00Z,-11.209749115104415,32.820419092342796,300.8587951660156
2023-01-27T15:30:00Z,-11.209749115104415,32.820419092342796,299.4883728027344
2023-01-27T16:30:00Z,-11.209749115104415,32.820419092342796,297.12554931640625
2023-01-27T17:30:00Z,-11.209749115104415,32.820419092342796,296.31805419921875
2023-01-27T18:30:00Z,-11.209749115104415,32.820419092342796,295.6998596191406
2023-01-27T19:30:00Z,-11.209749115104415,32.820419092342796,295.2144775390625
2023-01-27T20:30:00Z,-11.209749115104415,32.820419092342796,294.8043212890625
2023-01-27T21:30:00Z,-11.209749115104415,32.820419092342796,294.3201904296875
2023-01-27T22:30:00Z,-11.209749115104415,32.820419092342796,293.9396667480469
2023-01-27T23:30:00Z,-11.209749115104415,32.820419092342796,293.6806945800781
2023-01-28T00:30:00Z,-11.209749115104415,32.820419092342796,293.4795837402344
2023-01-28T01:30:00Z,-11.209749115104415,32.820419092342796,293.2586975097656
2023-01-28T02:30:00Z,-11.209749115104415,32.820419092342796,293.025146484375
2023-01-28T03:30:00Z,-11.209749115104415,32.820419092342796,292.91619873046875
2023-01-28T04:30:00Z,-11.209749115104415,32.820419092342796,294.4109802246094
2023-01-28T05:30:00Z,-11.209749115104415,32.820419092342796,296.13739013671875
2023-01-28T06:30:00Z,-11.209749115104415,32.820419092342796,298.0487060546875
2023-01-28T07:30:00Z,-11.209749115104415,32.820419092342796,299.2206115722656
2023-01-28T08:30:00Z,-11.209749115104415,32.820419092342796,299.76910400390625
2023-01-28T09:30:00Z,-11.209749115104415,32.820419092342796,300.0989990234375
2023-01-28T10:30:00Z,-11.209749115104415,32.820419092342796,299.613525390625
2023-01-28T11:30:00Z,-11.209749115104415,32.820419092342796,299.26605224609375
2023-01-28T12:30:00Z,-11.209749115104415,32.820419092342796,299.0489196777344
2023-01-28T13:30:00Z,-11.209749115104415,32.820419092342796,298.8130187988281
2023-01-28T14:30:00Z,-11.209749115104415,32.820419092342796,298.50543212890625
2023-01-28T15:30:00Z,-11.209749115104415,32.820419092342796,297.521240234375
2023-01-28T16:30:00Z,-11.209749115104415,32.820419092342796,296.64593505859375
2023-01-28T17:30:00Z,-11.209749115104415,32.820419092342796,296.39166259765625
2023-01-28T18:30:00Z,-11.209749115104415,32.820419092342796,295.9122619628906
2023-01-28T19:30:00Z,-11.209749115104415,32.820419092342796,295.2578125
2023-01-28T20:30:00Z,-11.209749115104415,32.820419092342796,294.46929931640625
2023-01-28T21:30:00Z,-11.209749115104415,32.820419092342796,293.8604736328125
2023-01-28T22:30:00Z,-11.209749115104415,32.820419092342796,293.25347900390625
2023-01-28T23:30:00Z,-11.209749115104415,32.820419092342796,292.7652282714844
2023-01-29T00:30:00Z,-11.209749115104415,32.820419092342796,292.3714904785156
2023-01-29T01:30:00Z,-11.209749115104415,32.820419092342796,292.2108154296875
2023-01-29T02:30:00Z,-11.209749115104415,32.820419092342796,292.4619445800781
2023-01-29T03:30:00Z,-11.209749115104415,32.820419092342796,292.784423828125
2023-01-29T04:30:00Z,-11.209749115104415,32.820419092342796,294.4192199707031
2023-01-29T05:30:00Z,-11.209749115104415,32.820419092342796,296.835693359375
2023-01-29T06:30:00Z,-11.209749115104415,32.820419092342796,297.86114501953125
2023-01-29T07:30:00Z,-11.209749115104415,32.820419092342796,298.5028076171875
2023-01-29T08:30:00Z,-11.209749115104415,32.820419092342796,299.1108093261719
2023-01-29T09:30:00Z,-11.209749115104415,32.820419092342796,299.30645751953125
2023-01-29T10:30:00Z,-11.209749115104415,32.820419092342796,299.4058532714844
2023-01-29T11:30:00Z,-11.209749115104415,32.820419092342796,299.2403564453125
2023-01-29T12:30:00Z,-11.209749115104415,32.820419092342796,298.90802001953125
2023-01-29T13:30:00Z,-11.209749115104415,32.820419092342796,298.49407958984375
2023-01-29T14:30:00Z,-11.209749115104415,32.820419092342796,297.8177795410156
2023-01-29T15:30:00Z,-11.209749115104415,32.820419092342796,296.5066223144531
2023-01-29T16:30:00Z,-11.209749115104415,32.820419092342796,295.07244873046875
2023-01-29T17:30:00Z,-11.209749115104415,32.820419092342796,294.69024658203125
2023-01-29T18:30:00Z,-11.209749115104415,32.820419092342796,294.462890625
2023-01-29T19:30:00Z,-11.209749115104415,32.820419092342796,294.3002014160156
2023-01-29T20:30:00Z,-11.209749115104415,32.820419092342796,293.95263671875
2023-01-29T21:30:00Z,-11.209749115104415,32.820419092342796,293.58172607421875
2023-01-29T22:30:00Z,-11.209749115104415,32.820419092342796,293.2112731933594
2023-01-29T23:30:00Z,-11.209749115104415,32.820419092342796,292.7644348144531
2023-01-30T00:30:00Z,-11.209749115104415,32.820419092342796,292.4937438964844
2023-01-30T01:30:00Z,-11.209749115104415,32.820419092342796,292.38134765625
2023-01-30T02:30:00Z,-11.209749115104415,32.820419092342796,292.38543701171875
2023-01-30T03:30:00Z,-11.209749115104415,32.820419092342796,292.32305908203125
2023-01-30T04:30:00Z,-11.209749115104415,32.820419092342796,293.69439697265625
2023-01-30T05:30:00Z,-11.209749115104415,32.820419092342796,295.7352294921875
2023-01-30T06:30:00Z,-11.209749115104415,32.820419092342796,298.330810546875
2023-01-30T07:30:00Z,-11.209749115104415,32.820419092342796,299.2640380859375
2023-01-30T08:30:00Z,-11.209749115104415,32.820419092342796,299.7711181640625
2023-01-30T09:30:00Z,-11.209749115104415,32.820419092342796,300.19757080078125
2023-01-30T10:30:00Z,-11.209749115104415,32.820419092342796,300.54217529296875
2023-01-30T11:30:00Z,-11.209749115104415,32.820419092342796,300.70343017578125
2023-01-30T12:30:00Z,-11.209749115104415,32.820419092342796,300.6495361328125
2023-01-30T13:30:00Z,-11.209749115104415,32.820419092342796,300.0921936035156
2023-01-30T14:30:00Z,-11.209749115104415,32.820419092342796,299.36126708984375
2023-01-30T15:30:00Z,-11.209749115104415,32.820419092342796,297.9061584472656
2023-01-30T16:30:00Z,-11.209749115104415,32.820419092342796,295.7935791015625
2023-01-30T17:30:00Z,-11.209749115104415,32.820419092342796,295.07061767578125
2023-01-30T18:30:00Z,-11.209749115104415,32.820419092342796,294.50555419921875
2023-01-30T19:30:00Z,-11.209749115104415,32.820419092342796,294.0958557128906
2023-01-30T20:30:00Z,-11.209749115104415,32.820419092342796,293.72625732421875
2023-01-30T21:30:00Z,-11.209749115104415,32.820419092342796,293.38739013671875
2023-01-30T22:30:00Z,-11.209749115104415,32.820419092342796,293.0972900390625
2023-01-30T23:30:00Z,-11.209749115104415,32.820419092342796,292.7940673828125
2023-01-31T00:30:00Z,-11.209749115104415,32.820419092342796,292.52996826171875
2023-01-31T01:30:00Z,-11.209749115104415,32.820419092342796,292.21795654296875
2023-01-31T02:30:00Z,-11.209749115104415,32.820419092342796,291.876953125
2023-01-31T03:30:00Z,-11.209749115104415,32.820419092342796,291.7008361816406
2023-01-31T04:30:00Z,-11.209749115104415,32.820419092342796,293.4783020019531
2023-01-31T05:30:00Z,-11.209749115104415,32.820419092342796,295.9348449707031
2023-01-31T06:30:00Z,-11.209749115104415,32.820419092342796,298.6112365722656
2023-01-31T07:30:00Z,-11.209749115104415,32.820419092342796,300.3832702636719
2023-01-31T08:30:00Z,-11.209749115104415,32.820419092342796,300.9314880371094
2023-01-31T09:30:00Z,-11.209749115104415,32.820419092342796,301.4160461425781
2023-01-31T10:30:00Z,-11.209749115104415,32.820419092342796,302.053955078125
2023-01-31T11:30:00Z,-11.209749115104415,32.820419092342796,302.410400390625
2023-01-31T12:30:00Z,-11.209749115104415,32.820419092342796,302.4200439453125
2023-01-31T13:30:00Z,-11.209749115104415,32.820419092342796,301.9211120605469
2023-01-31T14:30:00Z,-11.209749115104415,32.820419092342796,301.43695068359375
2023-01-31T15:30:00Z,-11.209749115104415,32.820419092342796,299.14581298828125
2023-01-31T16:30:00Z,-11.209749115104415,32.820419092342796,296.8548583984375
2023-01-31T17:30:00Z,-11.209749115104415,32.820419092342796,295.9405517578125
2023-01-31T18:30:00Z,-11.209749115104415,32.820419092342796,295.1167907714844
2023-01-31T19:30:00Z,-11.209749115104415,32.820419092342796,294.49298095703125
2023-01-31T20:30:00Z,-11.209749115104415,32.820419092342796,294.2692565917969
2023-01-31T21:30:00Z,-11.209749115104415,32.820419092342796,294.0994873046875
2023-01-31T22:30:00Z,-11.209749115104415,32.820419092342796,293.6942138671875
2023-01-31T23:30:00Z,-11.209749115104415,32.820419092342796,293.40325927734375
2023-02-01T00:30:00Z,-11.209749115104415,32.820419092342796,293.22161865234375
2023-02-01T01:30:00Z,-11.209749115104415,32.820419092342796,293.0500793457031
2023-02-01T02:30:00Z,-11.209749115104415,32.820419092342796,292.9266052246094
2023-02-01T03:30:00Z,-11.209749115104415,32.820419092342796,292.9567565917969
2023-02-01T04:30:00Z,-11.209749115104415,32.820419092342796,294.22845458984375
2023-02-01T05:30:00Z,-11.209749115104415,32.820419092342796,295.4918212890625
2023-02-01T06:30:00Z,-11.209749115104415,32.820419092342796,296.8982849121094
2023-02-01T07:30:00Z,-11.209749115104415,32.820419092342796,298.0556945800781
2023-02-01T08:30:00Z,-11.209749115104415,32.820419092342796,298.8650817871094
2023-02-01T09:30:00Z,-11.209749115104415,32.820419092342796,299.29437255859375
2023-02-01T10:30:00Z,-11.209749115104415,32.820419092342796,299.6072998046875
2023-02-01T11:30:00Z,-11.209749115104415,32.820419092342796,299.7449951171875
2023-02-01T12:30:00Z,-11.209749115104415,32.820419092342796,299.7486572265625
2023-02-01T13:30:00Z,-11.209749115104415,32.820419092342796,299.53692626953125
2023-02-01T14:30:00Z,-11.209749115104415,32.820419092342796,299.04864501953125
2023-02-01T15:30:00Z,-11.209749115104415,32.820419092342796,297.41729736328125
2023-02-01T16:30:00Z,-11.209749115104415,32.820419092342796,295.5955505371094
2023-02-01T17:30:00Z,-11.209749115104415,32.820419092342796,294.93231201171875
2023-02-01T18:30:00Z,-11.209749115104415,32.820419092342796,294.4463806152344
2023-02-01T19:30:00Z,-11.209749115104415,32.820419092342796,294.0823974609375
2023-02-01T20:30:00Z,-11.209749115104415,32.820419092342796,293.7383728027344
2023-02-01T21:30:00Z,-11.209749115104415,32.820419092342796,293.193359375
2023-02-01T22:30:00Z,-11.209749115104415,32.820419092342796,292.65771484375
2023-02-01T23:30:00Z,-11.209749115104415,32.820419092342796,292.24859619140625
2023-02-02T00:30:00Z,-11.209749115104415,32.820419092342796,291.97943115234375
2023-02-02T01:30:00Z,-11.209749115104415,32.820419092342796,291.8315124511719
2023-02-02T02:30:00Z,-11.209749115104415,32.820419092342796,291.7330627441406
2023-02-02T03:30:00Z,-11.209749115104415,32.820419092342796,291.84912109375
2023-02-02T04:30:00Z,-11.209749115104415,32.820419092342796,293.78961181640625
2023-02-02T05:30:00Z,-11.209749115104415,32.820419092342796,296.3612976074219
2023-02-02T06:30:00Z,-11.209749115104415,32.820419092342796,298.5689392089844
2023-02-02T07:30:00Z,-11.209749115104415,32.820419092342796,299.66802978515625
2023-02-02T08:30:00Z,-11.209749115104415,32.820419092342796,300.2878112792969
2023-02-02T09:30:00Z,-11.209749115104415,32.820419092342796,300.5078125
2023-02-02T10:30:00Z,-11.209749115104415,32.820419092342796,300.4058837890625
2023-02-02T11:30:00Z,-11.209749115104415,32.820419092342796,300.00994873046875
2023-02-02T12:30:00Z,-11.209749115104415,32.820419092342796,299.5422668457031
2023-02-02T13:30:00Z,-11.209749115104415,32.820419092342796,298.8959655761719
2023-02-02T14:30:00Z,-11.209749115104415,32.820419092342796,297.937744140625
2023-02-02T15:30:00Z,-11.209749115104415,32.820419092342796,296.5051574707031
2023-02-02T16:30:00Z,-11.209749115104415,32.820419092342796,295.28973388671875
2023-02-02T17:30:00Z,-11.209749115104415,32.820419092342796,294.82623291015625
2023-02-02T18:30:00Z,-11.209749115104415,32.820419092342796,294.4299011230469
2023-02-02T19:30:00Z,-11.209749115104415,32.820419092342796,294.0883483886719
2023-02-02T20:30:00Z,-11.209749115104415,32.820419092342796,293.8978576660156
2023-02-02T21:30:00Z,-11.209749115104415,32.820419092342796,293.790283203125
2023-02-02T22:30:00Z,-11.209749115104415,32.820419092342796,293.5169982910156
2023-02-02T23:30:00Z,-11.209749115104415,32.820419092342796,292.947509765625
2023-02-03T00:30:00Z,-11.209749115104415,32.820419092342796,292.2258605957031
2023-02-03T01:30:00Z,-11.209749115104415,32.820419092342796,291.82025146484375
2023-02-03T02:30:00Z,-11.209749115104415,32.820419092342796,291.5789794921875
2023-02-03T03:30:00Z,-11.209749115104415,32.820419092342796,291.3898620605469
2023-02-03T04:30:00Z,-11.209749115104415,32.820419092342796,292.5657958984375
2023-02-03T05:30:00Z,-11.209749115104415,32.820419092342796,293.9224853515625
2023-02-03T06:30:00Z,-11.209749115104415,32.820419092342796,296.33837890625
2023-02-03T07:30:00Z,-11.209749115104415,32.820419092342796,298.7265625
2023-02-03T08:30:00Z,-11.209749115104415,32.820419092342796,300.1697998046875
2023-02-03T09:30:00Z,-11.209749115104415,32.820419092342796,301.0189208984375
2023-02-03T10:30:00Z,-11.209749115104415,32.820419092342796,301.393798828125
2023-02-03T11:30:00Z,-11.209749115104415,32.820419092342796,301.2591552734375
2023-02-03T12:30:00Z,-11.209749115104415,32.820419092342796,300.6230773925781
2023-02-03T13:30:00Z,-11.209749115104415,32.820419092342796,299.8025207519531
2023-02-03T14:30:00Z,-11.209749115104415,32.820419092342796,298.79339599609375
2023-02-03T15:30:00Z,-11.209749115104415,32.820419092342796,297.6609191894531
2023-02-03T16:30:00Z,-11.209749115104415,32.820419092342796,296.24005126953125
2023-02-03T17:30:00Z,-11.209749115104415,32.820419092342796,295.427978515625
2023-02-03T18:30:00Z,-11.209749115104415,32.820419092342796,294.78692626953125
2023-02-03T19:30:00Z,-11.209749115104415,32.820419092342796,294.1963806152344
2023-02-03T20:30:00Z,-11.209749115104415,32.820419092342796,293.67095947265625
2023-02-03T21:30:00Z,-11.209749115104415,32.820419092342796,293.07489013671875
2023-02-03T22:30:00Z,-11.209749115104415,32.820419092342796,292.32000732421875
2023-02-03T23:30:00Z,-11.209749115104415,32.820419092342796,291.6879577636719
2023-02-04T00:30:00Z,-11.209749115104415,32.820419092342796,291.21649169921875
2023-02-04T01:30:00Z,-11.209749115104415,32.820419092342796,290.9832458496094
2023-02-04T02:30:00Z,-11.209749115104415,32.820419092342796,290.7939147949219
2023-02-04T03:30:00Z,-11.209749115104415,32.820419092342796,290.73138427734375
2023-02-04T04:30:00Z,-11.209749115104415,32.820419092342796,293.03350830078125
2023-02-04T05:30:00Z,-11.209749115104415,32.820419092342796,295.8687438964844
2023-02-04T06:30:00Z,-11.209749115104415,32.820419092342796,298.223876953125
2023-02-04T07:30:00Z,-11.209749115104415,32.820419092342796,299.7986145019531
2023-02-04T08:30:00Z,-11.209749115104415,32.820419092342796,300.5137939453125
2023-02-04T09:30:00Z,-11.209749115104415,32.820419092342796,300.71759033203125
2023-02-04T10:30:00Z,-11.209749115104415,32.820419092342796,300.5365905761719
2023-02-04T11:30:00Z,-11.209749115104415,32.820419092342796,300.273681640625
2023-02-04T12:30:00Z,-11.209749115104415,32.820419092342796,299.64422607421875
2023-02-04T13:30:00Z,-11.209749115104415,32.820419092342796,299.005859375
2023-02-04T14:30:00Z,-11.209749115104415,32.820419092342796,298.4693908691406
2023-02-04T15:30:00Z,-11.209749115104415,32.820419092342796,297.60479736328125
2023-02-04T16:30:00Z,-11.209749115104415,32.820419092342796,296.50372314453125
2023-02-04T17:30:00Z,-11.209749115104415,32.820419092342796,295.80206298828125
2023-02-04T18:30:00Z,-11.209749115104415,32.820419092342796,295.0260009765625
2023-02-04T19:30:00Z,-11.209749115104415,32.820419092342796,294.3377685546875
2023-02-04T20:30:00Z,-11.209749115104415,32.820419092342796,293.76385498046875
2023-02-04T21:30:00Z,-11.209749115104415,32.820419092342796,293.21905517578125
2023-02-04T22:30:00Z,-11.209749115104415,32.820419092342796,292.9841613769531
2023-02-04T23:30:00Z,-11.209749115104415,32.820419092342796,292.78778076171875
2023-02-05T00:30:00Z,-11.209749115104415,32.820419092342796,292.57244873046875
2023-02-05T01:30:00Z,-11.209749115104415,32.820419092342796,292.2940979003906
2023-02-05T02:30:00Z,-11.209749115104415,32.820419092342796,291.9687805175781
2023-02-05T03:30:00Z,-11.209749115104415,32.820419092342796,291.77001953125
2023-02-05T04:30:00Z,-11.209749115104415,32.820419092342796,293.07470703125
2023-02-05T05:30:00Z,-11.209749115104415,32.820419092342796,294.5495910644531
2023-02-05T06:30:00Z,-11.209749115104415,32.820419092342796,296.5539855957031
2023-02-05T07:30:00Z,-11.209749115104415,32.820419092342796,298.2006530761719
2023-02-05T08:30:00Z,-11.209749115104415,32.820419092342796,299.14044189453125
2023-02-05T09:30:00Z,-11.209749115104415,32.820419092342796,299.92742919921875
2023-02-05T10:30:00Z,-11.209749115104415,32.820419092342796,300.40887451171875
2023-02-05T11:30:00Z,-11.209749115104415,32.820419092342796,300.6564636230469
2023-02-05T12:30:00Z,-11.209749115104415,32.820419092342796,300.5549011230469
2023-02-05T13:30:00Z,-11.209749115104415,32.820419092342796,299.995849609375
2023-02-05T14:30:00Z,-11.209749115104415,32.820419092342796,299.2016906738281
2023-02-05T15:30:00Z,-11.209749115104415,32.820419092342796,297.7364196777344
2023-02-05T16:30:00Z,-11.209749115104415,32.820419092342796,296.4270324707031
2023-02-05T17:30:00Z,-11.209749115104415,32.820419092342796,295.9552001953125
2023-02-05T18:30:00Z,-11.209749115104415,32.820419092342796,295.751220703125
2023-02-05T19:30:00Z,-11.209749115104415,32.820419092342796,295.435302734375
2023-02-05T20:30:00Z,-11.209749115104415,32.820419092342796,294.79840087890625
2023-02-05T21:30:00Z,-11.209749115104415,32.820419092342796,294.0788879394531
2023-02-05T22:30:00Z,-11.209749115104415,32.820419092342796,293.7139587402344
2023-02-05T23:30:00Z,-11.209749115104415,32.820419092342796,293.4072265625
2023-02-06T00:30:00Z,-11.209749115104415,32.820419092342796,293.11785888671875
2023-02-06T01:30:00Z,-11.209749115104415,32.820419092342796,293.0568542480469
2023-02-06T02:30:00Z,-11.209749115104415,32.820419092342796,292.7849426269531
2023-02-06T03:30:00Z,-11.209749115104415,32.820419092342796,292.4167175292969
2023-02-06T04:30:00Z,-11.209749115104415,32.820419092342796,293.50250244140625
2023-02-06T05:30:00Z,-11.209749115104415,32.820419092342796,295.25567626953125
2023-02-06T06:30:00Z,-11.209749115104415,32.820419092342796,297.4908447265625
2023-02-06T07:30:00Z,-11.209749115104415,32.820419092342796,299.17572021484375
2023-02-06T08:30:00Z,-11.209749115104415,32.820419092342796,300.13555908203125
2023-02-06T09:30:00Z,-11.209749115104415,32.820419092342796,300.6134033203125
2023-02-06T10:30:00Z,-11.209749115104415,32.820419092342796,300.77374267578125
2023-02-06T11:30:00Z,-11.209749115104415,32.820419092342796,300.7176818847656
2023-02-06T12:30:00Z,-11.209749115104415,32.820419092342796,299.8372802734375
2023-02-06T13:30:00Z,-11.209749115104415,32.820419092342796,298.97161865234375
2023-02-06T14:30:00Z,-11.209749115104415,32.820419092342796,297.8812255859375
2023-02-06T15:30:00Z,-11.209749115104415,32.820419092342796,296.63006591796875
2023-02-06T16:30:00Z,-11.209749115104415,32.820419092342796,295.5254211425781
2023-02-06T17:30:00Z,-11.209749115104415,32.820419092342796,295.27239990234375
2023-02-06T18:30:00Z,-11.209749115104415,32.820419092342796,295.28326416015625
2023-02-06T19:30:00Z,-11.209749115104415,32.820419092342796,295.53778076171875
2023-02-06T20:30:00Z,-11.209749115104415,32.820419092342796,295.1011657714844
2023-02-06T21:30:00Z,-11.209749115104415,32.820419092342796,294.2704162597656
2023-02-06T22:30:00Z,-11.209749115104415,32.820419092342796,293.41339111328125
2023-02-06T23:30:00Z,-11.209749115104415,32.820419092342796,292.7642517089844
2023-02-07T00:30:00Z,-11.209749115104415,32.820419092342796,292.53204345703125
2023-02-07T01:30:00Z,-11.209749115104415,32.820419092342796,292.26806640625
2023-02-07T02:30:00Z,-11.209749115104415,32.820419092342796,292.1070556640625
2023-02-07T03:30:00Z,-11.209749115104415,32.820419092342796,292.1021423339844
2023-02-07T04:30:00Z,-11.209749115104415,32.820419092342796,293.62054443359375
2023-02-07T05:30:00Z,-11.209749115104415,32.820419092342796,295.504150390625
2023-02-07T06:30:00Z,-11.209749115104415,32.820419092342796,297.7518310546875
2023-02-07T07:30:00Z,-11.209749115104415,32.820419092342796,299.1761779785156
2023-02-07T08:30:00Z,-11.209749115104415,32.820419092342796,300.0497741699219
2023-02-07T09:30:00Z,-11.209749115104415,32.820419092342796,300.64129638671875
2023-02-07T10:30:00Z,-11.209749115104415,32.820419092342796,300.93463134765625
2023-02-07T11:30:00Z,-11.209749115104415,32.820419092342796,301.0739440917969
2023-02-07T12:30:00Z,-11.209749115104415,32.820419092342796,300.95703125
2023-02-07T13:30:00Z,-11.209749115104415,32.820419092342796,300.37286376953125
2023-02-07T14:30:00Z,-11.209749115104415,32.820419092342796,299.478271484375
2023-02-07T15:30:00Z,-11.209749115104415,32.820419092342796,297.97418212890625
2023-02-07T16:30:00Z,-11.209749115104415,32.820419092342796,296.87994384765625
2023-02-07T17:30:00Z,-11.209749115104415,32.820419092342796,296.658935546875
2023-02-07T18:30:00Z,-11.209749115104415,32.820419092342796,295.88134765625
2023-02-07T19:30:00Z,-11.209749115104415,32.820419092342796,295.1387939453125
2023-02-07T20:30:00Z,-11.209749115104415,32.820419092342796,294.4950866699219
2023-02-07T21:30:00Z,-11.209749115104415,32.820419092342796,293.9149475097656
2023-02-07T22:30:00Z,-11.209749115104415,32.820419092342796,293.5662841796875
2023-02-07T23:30:00Z,-11.209749115104415,32.820419092342796,293.35369873046875
2023-02-08T00:30:00Z,-11.209749115104415,32.820419092342796,293.11767578125
2023-02-08T01:30:00Z,-11.209749115104415,32.820419092342796,292.8765563964844
2023-02-08T02:30:00Z,-11.209749115104415,32.820419092342796,292.6252136230469
2023-02-08T03:30:00Z,-11.209749115104415,32.820419092342796,292.3760070800781
2023-02-08T04:30:00Z,-11.209749115104415,32.820419092342796,292.9512939453125
2023-02-08T05:30:00Z,-11.209749115104415,32.820419092342796,294.5849914550781
2023-02-08T06:30:00Z,-11.209749115104415,32.820419092342796,297.07952880859375
2023-02-08T07:30:00Z,-11.209749115104415,32.820419092342796,299.1556091308594
2023-02-08T08:30:00Z,-11.209749115104415,32.820419092342796,300.565673828125
2023-02-08T09:30:00Z,-11.209749115104415,32.820419092342796,301.44842529296875
2023-02-08T10:30:00Z,-11.209749115104415,32.820419092342796,301.6826171875
2023-02-08T11:30:00Z,-11.209749115104415,32.820419092342796,301.4965515136719
2023-02-08T12:30:00Z,-11.209749115104415,32.820419092342796,300.8699035644531
2023-02-08T13:30:00Z,-11.209749115104415,32.820419092342796,300.29901123046875
2023-02-08T14:30:00Z,-11.209749115104415,32.820419092342796,299.6583251953125
2023-02-08T15:30:00Z,-11.209749115104415,32.820419092342796,298.52691650390625
2023-02-08T16:30:00Z,-11.209749115104415,32.820419092342796,297.4272155761719
2023-02-08T17:30:00Z,-11.209749115104415,32.820419092342796,297.0591125488281
2023-02-08T18:30:00Z,-11.209749115104415,32.820419092342796,296.781982421875
2023-02-08T19:30:00Z,-11.209749115104415,32.820419092342796,296.0115661621094
2023-02-08T20:30:00Z,-11.209749115104415,32.820419092342796,295.14776611328125
2023-02-08T21:30:00Z,-11.209749115104415,32.820419092342796,294.4080505371094
2023-02-08T22:30:00Z,-11.209749115104415,32.820419092342796,293.9954528808594
