time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-11T21:30:00Z,-17.40192870465388,27.288992860174947,298.149658203125
2023-04-11T22:30:00Z,-17.40192870465388,27.288992860174947,297.5351257324219
2023-04-11T23:30:00Z,-17.40192870465388,27.288992860174947,297.0787048339844
2023-04-12T00:30:00Z,-17.40192870465388,27.288992860174947,296.5988464355469
2023-04-12T01:30:00Z,-17.40192870465388,27.288992860174947,295.9158935546875
2023-04-12T02:30:00Z,-17.40192870465388,27.288992860174947,295.07708740234375
2023-04-12T03:30:00Z,-17.40192870465388,27.288992860174947,294.37445068359375
2023-04-12T04:30:00Z,-17.40192870465388,27.288992860174947,294.2239074707031
2023-04-12T05:30:00Z,-17.40192870465388,27.288992860174947,296.44134521484375
2023-04-12T06:30:00Z,-17.40192870465388,27.288992860174947,299.3151550292969
2023-04-12T07:30:00Z,-17.40192870465388,27.288992860174947,301.8297424316406
2023-04-12T08:30:00Z,-17.40192870465388,27.288992860174947,303.6450500488281
2023-04-12T09:30:00Z,-17.40192870465388,27.288992860174947,304.9616394042969
2023-04-12T10:30:00Z,-17.40192870465388,27.288992860174947,305.88067626953125
2023-04-12T11:30:00Z,-17.40192870465388,27.288992860174947,306.4642639160156
2023-04-12T12:30:00Z,-17.40192870465388,27.288992860174947,306.656494140625
2023-04-12T13:30:00Z,-17.40192870465388,27.288992860174947,306.4008483886719
2023-04-12T14:30:00Z,-17.40192870465388,27.288992860174947,305.600830078125
2023-04-12T15:30:00Z,-17.40192870465388,27.288992860174947,303.585693359375
2023-04-12T16:30:00Z,-17.40192870465388,27.288992860174947,300.93609619140625
2023-04-12T17:30:00Z,-17.40192870465388,27.288992860174947,300.1454162597656
2023-04-12T18:30:00Z,-17.40192870465388,27.288992860174947,299.46356201171875
2023-04-12T19:30:00Z,-17.40192870465388,27.288992860174947,298.8027038574219
2023-04-12T20:30:00Z,-17.40192870465388,27.288992860174947,298.19671630859375
2023-04-12T21:30:00Z,-17.40192870465388,27.288992860174947,297.6720886230469
2023-04-12T22:30:00Z,-17.40192870465388,27.288992860174947,297.2303771972656
2023-04-12T23:30:00Z,-17.40192870465388,27.288992860174947,296.81231689453125
2023-04-13T00:30:00Z,-17.40192870465388,27.288992860174947,296.19317626953125
2023-04-13T01:30:00Z,-17.40192870465388,27.288992860174947,295.6519470214844
2023-04-13T02:30:00Z,-17.40192870465388,27.288992860174947,295.49395751953125
2023-04-13T03:30:00Z,-17.40192870465388,27.288992860174947,295.4466552734375
2023-04-13T04:30:00Z,-17.40192870465388,27.288992860174947,295.7652893066406
2023-04-13T05:30:00Z,-17.40192870465388,27.288992860174947,297.72412109375
2023-04-13T06:30:00Z,-17.40192870465388,27.288992860174947,299.4712829589844
2023-04-13T07:30:00Z,-17.40192870465388,27.288992860174947,301.2270202636719
2023-04-13T08:30:00Z,-17.40192870465388,27.288992860174947,302.7847900390625
2023-04-13T09:30:00Z,-17.40192870465388,27.288992860174947,304.15789794921875
2023-04-13T10:30:00Z,-17.40192870465388,27.288992860174947,305.18170166015625
2023-04-13T11:30:00Z,-17.40192870465388,27.288992860174947,305.7998046875
2023-04-13T12:30:00Z,-17.40192870465388,27.288992860174947,305.95745849609375
2023-04-13T13:30:00Z,-17.40192870465388,27.288992860174947,305.71099853515625
2023-04-13T14:30:00Z,-17.40192870465388,27.288992860174947,304.9676818847656
2023-04-13T15:30:00Z,-17.40192870465388,27.288992860174947,303.1915283203125
2023-04-13T16:30:00Z,-17.40192870465388,27.288992860174947,300.7951965332031
2023-04-13T17:30:00Z,-17.40192870465388,27.288992860174947,300.0806579589844
2023-04-13T18:30:00Z,-17.40192870465388,27.288992860174947,299.5287780761719
2023-04-13T19:30:00Z,-17.40192870465388,27.288992860174947,298.9925537109375
2023-04-13T20:30:00Z,-17.40192870465388,27.288992860174947,298.4344482421875
2023-04-13T21:30:00Z,-17.40192870465388,27.288992860174947,297.8089294433594
2023-04-13T22:30:00Z,-17.40192870465388,27.288992860174947,297.2230529785156
2023-04-13T23:30:00Z,-17.40192870465388,27.288992860174947,296.69439697265625
2023-04-14T00:30:00Z,-17.40192870465388,27.288992860174947,296.15081787109375
2023-04-14T01:30:00Z,-17.40192870465388,27.288992860174947,295.6549072265625
2023-04-14T02:30:00Z,-17.40192870465388,27.288992860174947,295.2001647949219
2023-04-14T03:30:00Z,-17.40192870465388,27.288992860174947,294.73870849609375
2023-04-14T04:30:00Z,-17.40192870465388,27.288992860174947,294.83233642578125
2023-04-14T05:30:00Z,-17.40192870465388,27.288992860174947,297.8388671875
2023-04-14T06:30:00Z,-17.40192870465388,27.288992860174947,300.1088562011719
2023-04-14T07:30:00Z,-17.40192870465388,27.288992860174947,302.1062316894531
2023-04-14T08:30:00Z,-17.40192870465388,27.288992860174947,303.8365478515625
2023-04-14T09:30:00Z,-17.40192870465388,27.288992860174947,305.27325439453125
2023-04-14T10:30:00Z,-17.40192870465388,27.288992860174947,306.29949951171875
2023-04-14T11:30:00Z,-17.40192870465388,27.288992860174947,306.9073486328125
2023-04-14T12:30:00Z,-17.40192870465388,27.288992860174947,307.0850830078125
2023-04-14T13:30:00Z,-17.40192870465388,27.288992860174947,306.8505859375
2023-04-14T14:30:00Z,-17.40192870465388,27.288992860174947,306.0593566894531
2023-04-14T15:30:00Z,-17.40192870465388,27.288992860174947,303.86376953125
2023-04-14T16:30:00Z,-17.40192870465388,27.288992860174947,301.3143310546875
2023-04-14T17:30:00Z,-17.40192870465388,27.288992860174947,300.4995422363281
2023-04-14T18:30:00Z,-17.40192870465388,27.288992860174947,299.69781494140625
2023-04-14T19:30:00Z,-17.40192870465388,27.288992860174947,299.0297546386719
2023-04-14T20:30:00Z,-17.40192870465388,27.288992860174947,298.7065124511719
2023-04-14T21:30:00Z,-17.40192870465388,27.288992860174947,298.6211853027344
2023-04-14T22:30:00Z,-17.40192870465388,27.288992860174947,298.0785217285156
2023-04-14T23:30:00Z,-17.40192870465388,27.288992860174947,297.1181945800781
2023-04-15T00:30:00Z,-17.40192870465388,27.288992860174947,296.3280029296875
2023-04-15T01:30:00Z,-17.40192870465388,27.288992860174947,295.21337890625
2023-04-15T02:30:00Z,-17.40192870465388,27.288992860174947,294.1551513671875
2023-04-15T03:30:00Z,-17.40192870465388,27.288992860174947,293.2567138671875
2023-04-15T04:30:00Z,-17.40192870465388,27.288992860174947,292.93511962890625
2023-04-15T05:30:00Z,-17.40192870465388,27.288992860174947,295.1893615722656
2023-04-15T06:30:00Z,-17.40192870465388,27.288992860174947,298.83099365234375
2023-04-15T07:30:00Z,-17.40192870465388,27.288992860174947,302.2862854003906
2023-04-15T08:30:00Z,-17.40192870465388,27.288992860174947,304.4364929199219
2023-04-15T09:30:00Z,-17.40192870465388,27.288992860174947,306.0519714355469
2023-04-15T10:30:00Z,-17.40192870465388,27.288992860174947,307.1125183105469
2023-04-15T11:30:00Z,-17.40192870465388,27.288992860174947,307.7247314453125
2023-04-15T12:30:00Z,-17.40192870465388,27.288992860174947,307.9551696777344
2023-04-15T13:30:00Z,-17.40192870465388,27.288992860174947,307.7344970703125
2023-04-15T14:30:00Z,-17.40192870465388,27.288992860174947,306.90911865234375
2023-04-15T15:30:00Z,-17.40192870465388,27.288992860174947,303.94049072265625
2023-04-15T16:30:00Z,-17.40192870465388,27.288992860174947,300.854248046875
2023-04-15T17:30:00Z,-17.40192870465388,27.288992860174947,299.9122314453125
2023-04-15T18:30:00Z,-17.40192870465388,27.288992860174947,299.1826171875
2023-04-15T19:30:00Z,-17.40192870465388,27.288992860174947,298.4532470703125
2023-04-15T20:30:00Z,-17.40192870465388,27.288992860174947,297.81988525390625
2023-04-15T21:30:00Z,-17.40192870465388,27.288992860174947,296.8221130371094
2023-04-15T22:30:00Z,-17.40192870465388,27.288992860174947,296.072509765625
2023-04-15T23:30:00Z,-17.40192870465388,27.288992860174947,295.510498046875
2023-04-16T00:30:00Z,-17.40192870465388,27.288992860174947,294.9158935546875
2023-04-16T01:30:00Z,-17.40192870465388,27.288992860174947,294.37335205078125
2023-04-16T02:30:00Z,-17.40192870465388,27.288992860174947,293.8651428222656
2023-04-16T03:30:00Z,-17.40192870465388,27.288992860174947,293.4342346191406
2023-04-16T04:30:00Z,-17.40192870465388,27.288992860174947,293.4363708496094
2023-04-16T05:30:00Z,-17.40192870465388,27.288992860174947,295.4356689453125
2023-04-16T06:30:00Z,-17.40192870465388,27.288992860174947,297.5303039550781
2023-04-16T07:30:00Z,-17.40192870465388,27.288992860174947,299.4857482910156
2023-04-16T08:30:00Z,-17.40192870465388,27.288992860174947,301.2955322265625
2023-04-16T09:30:00Z,-17.40192870465388,27.288992860174947,302.852294921875
2023-04-16T10:30:00Z,-17.40192870465388,27.288992860174947,304.1048583984375
2023-04-16T11:30:00Z,-17.40192870465388,27.288992860174947,304.96124267578125
2023-04-16T12:30:00Z,-17.40192870465388,27.288992860174947,305.33056640625
2023-04-16T13:30:00Z,-17.40192870465388,27.288992860174947,305.27056884765625
2023-04-16T14:30:00Z,-17.40192870465388,27.288992860174947,304.60443115234375
2023-04-16T15:30:00Z,-17.40192870465388,27.288992860174947,302.68280029296875
2023-04-16T16:30:00Z,-17.40192870465388,27.288992860174947,300.9548645019531
2023-04-16T17:30:00Z,-17.40192870465388,27.288992860174947,300.3445739746094
2023-04-16T18:30:00Z,-17.40192870465388,27.288992860174947,299.4987487792969
2023-04-16T19:30:00Z,-17.40192870465388,27.288992860174947,298.77178955078125
2023-04-16T20:30:00Z,-17.40192870465388,27.288992860174947,298.5183410644531
2023-04-16T21:30:00Z,-17.40192870465388,27.288992860174947,298.05718994140625
2023-04-16T22:30:00Z,-17.40192870465388,27.288992860174947,297.3655700683594
2023-04-16T23:30:00Z,-17.40192870465388,27.288992860174947,296.86407470703125
2023-04-17T00:30:00Z,-17.40192870465388,27.288992860174947,296.3298645019531
2023-04-17T01:30:00Z,-17.40192870465388,27.288992860174947,295.8870849609375
2023-04-17T02:30:00Z,-17.40192870465388,27.288992860174947,295.305419921875
2023-04-17T03:30:00Z,-17.40192870465388,27.288992860174947,294.6921691894531
2023-04-17T04:30:00Z,-17.40192870465388,27.288992860174947,294.2766418457031
2023-04-17T05:30:00Z,-17.40192870465388,27.288992860174947,295.5860595703125
2023-04-17T06:30:00Z,-17.40192870465388,27.288992860174947,297.4711608886719
2023-04-17T07:30:00Z,-17.40192870465388,27.288992860174947,299.3721923828125
2023-04-17T08:30:00Z,-17.40192870465388,27.288992860174947,301.1125793457031
2023-04-17T09:30:00Z,-17.40192870465388,27.288992860174947,302.5523681640625
2023-04-17T10:30:00Z,-17.40192870465388,27.288992860174947,303.5980224609375
2023-04-17T11:30:00Z,-17.40192870465388,27.288992860174947,304.2486267089844
2023-04-17T12:30:00Z,-17.40192870465388,27.288992860174947,304.5691223144531
2023-04-17T13:30:00Z,-17.40192870465388,27.288992860174947,304.4001159667969
2023-04-17T14:30:00Z,-17.40192870465388,27.288992860174947,303.72894287109375
2023-04-17T15:30:00Z,-17.40192870465388,27.288992860174947,301.993896484375
2023-04-17T16:30:00Z,-17.40192870465388,27.288992860174947,299.8294982910156
2023-04-17T17:30:00Z,-17.40192870465388,27.288992860174947,298.97259521484375
2023-04-17T18:30:00Z,-17.40192870465388,27.288992860174947,298.15533447265625
2023-04-17T19:30:00Z,-17.40192870465388,27.288992860174947,297.3766174316406
2023-04-17T20:30:00Z,-17.40192870465388,27.288992860174947,296.6929931640625
2023-04-17T21:30:00Z,-17.40192870465388,27.288992860174947,296.13446044921875
2023-04-17T22:30:00Z,-17.40192870465388,27.288992860174947,295.7281188964844
2023-04-17T23:30:00Z,-17.40192870465388,27.288992860174947,295.3770751953125
2023-04-18T00:30:00Z,-17.40192870465388,27.288992860174947,294.8328857421875
2023-04-18T01:30:00Z,-17.40192870465388,27.288992860174947,294.3237609863281
2023-04-18T02:30:00Z,-17.40192870465388,27.288992860174947,294.1001892089844
2023-04-18T03:30:00Z,-17.40192870465388,27.288992860174947,293.67303466796875
2023-04-18T04:30:00Z,-17.40192870465388,27.288992860174947,293.620849609375
2023-04-18T05:30:00Z,-17.40192870465388,27.288992860174947,295.62548828125
2023-04-18T06:30:00Z,-17.40192870465388,27.288992860174947,297.5090637207031
2023-04-18T07:30:00Z,-17.40192870465388,27.288992860174947,299.50360107421875
2023-04-18T08:30:00Z,-17.40192870465388,27.288992860174947,301.25970458984375
2023-04-18T09:30:00Z,-17.40192870465388,27.288992860174947,302.74224853515625
2023-04-18T10:30:00Z,-17.40192870465388,27.288992860174947,303.87628173828125
2023-04-18T11:30:00Z,-17.40192870465388,27.288992860174947,304.6044616699219
2023-04-18T12:30:00Z,-17.40192870465388,27.288992860174947,304.8692321777344
2023-04-18T13:30:00Z,-17.40192870465388,27.288992860174947,304.7244567871094
2023-04-18T14:30:00Z,-17.40192870465388,27.288992860174947,304.10302734375
2023-04-18T15:30:00Z,-17.40192870465388,27.288992860174947,302.4317626953125
2023-04-18T16:30:00Z,-17.40192870465388,27.288992860174947,300.4364013671875
2023-04-18T17:30:00Z,-17.40192870465388,27.288992860174947,299.57525634765625
2023-04-18T18:30:00Z,-17.40192870465388,27.288992860174947,298.81439208984375
2023-04-18T19:30:00Z,-17.40192870465388,27.288992860174947,298.12567138671875
2023-04-18T20:30:00Z,-17.40192870465388,27.288992860174947,297.5380859375
2023-04-18T21:30:00Z,-17.40192870465388,27.288992860174947,297.07806396484375
2023-04-18T22:30:00Z,-17.40192870465388,27.288992860174947,296.8367919921875
2023-04-18T23:30:00Z,-17.40192870465388,27.288992860174947,296.5716552734375
2023-04-19T00:30:00Z,-17.40192870465388,27.288992860174947,296.0162353515625
2023-04-19T01:30:00Z,-17.40192870465388,27.288992860174947,295.3372802734375
2023-04-19T02:30:00Z,-17.40192870465388,27.288992860174947,295.14434814453125
2023-04-19T03:30:00Z,-17.40192870465388,27.288992860174947,294.9876708984375
2023-04-19T04:30:00Z,-17.40192870465388,27.288992860174947,294.9330749511719
2023-04-19T05:30:00Z,-17.40192870465388,27.288992860174947,296.8076477050781
2023-04-19T06:30:00Z,-17.40192870465388,27.288992860174947,298.5315856933594
2023-04-19T07:30:00Z,-17.40192870465388,27.288992860174947,300.4542541503906
2023-04-19T08:30:00Z,-17.40192870465388,27.288992860174947,302.18927001953125
2023-04-19T09:30:00Z,-17.40192870465388,27.288992860174947,303.6405944824219
2023-04-19T10:30:00Z,-17.40192870465388,27.288992860174947,304.76849365234375
2023-04-19T11:30:00Z,-17.40192870465388,27.288992860174947,305.4779052734375
2023-04-19T12:30:00Z,-17.40192870465388,27.288992860174947,305.7372741699219
2023-04-19T13:30:00Z,-17.40192870465388,27.288992860174947,305.54986572265625
2023-04-19T14:30:00Z,-17.40192870465388,27.288992860174947,304.8041687011719
2023-04-19T15:30:00Z,-17.40192870465388,27.288992860174947,302.8735656738281
2023-04-19T16:30:00Z,-17.40192870465388,27.288992860174947,300.6282958984375
2023-04-19T17:30:00Z,-17.40192870465388,27.288992860174947,299.9842224121094
2023-04-19T18:30:00Z,-17.40192870465388,27.288992860174947,299.3418884277344
2023-04-19T19:30:00Z,-17.40192870465388,27.288992860174947,298.83404541015625
2023-04-19T20:30:00Z,-17.40192870465388,27.288992860174947,298.434326171875
2023-04-19T21:30:00Z,-17.40192870465388,27.288992860174947,297.99114990234375
2023-04-19T22:30:00Z,-17.40192870465388,27.288992860174947,297.53326416015625
2023-04-19T23:30:00Z,-17.40192870465388,27.288992860174947,296.5037841796875
2023-04-20T00:30:00Z,-17.40192870465388,27.288992860174947,296.24383544921875
2023-04-20T01:30:00Z,-17.40192870465388,27.288992860174947,296.0728454589844
2023-04-20T02:30:00Z,-17.40192870465388,27.288992860174947,295.8168640136719
2023-04-20T03:30:00Z,-17.40192870465388,27.288992860174947,295.27410888671875
2023-04-20T04:30:00Z,-17.40192870465388,27.288992860174947,294.8985290527344
2023-04-20T05:30:00Z,-17.40192870465388,27.288992860174947,296.3504943847656
2023-04-20T06:30:00Z,-17.40192870465388,27.288992860174947,298.0892333984375
2023-04-20T07:30:00Z,-17.40192870465388,27.288992860174947,300.0672607421875
2023-04-20T08:30:00Z,-17.40192870465388,27.288992860174947,301.9046325683594
2023-04-20T09:30:00Z,-17.40192870465388,27.288992860174947,303.39031982421875
2023-04-20T10:30:00Z,-17.40192870465388,27.288992860174947,304.5025634765625
2023-04-20T11:30:00Z,-17.40192870465388,27.288992860174947,305.21405029296875
2023-04-20T12:30:00Z,-17.40192870465388,27.288992860174947,305.43914794921875
2023-04-20T13:30:00Z,-17.40192870465388,27.288992860174947,305.18994140625
2023-04-20T14:30:00Z,-17.40192870465388,27.288992860174947,304.4227294921875
2023-04-20T15:30:00Z,-17.40192870465388,27.288992860174947,302.7451171875
2023-04-20T16:30:00Z,-17.40192870465388,27.288992860174947,300.9058837890625
2023-04-20T17:30:00Z,-17.40192870465388,27.288992860174947,300.41864013671875
2023-04-20T18:30:00Z,-17.40192870465388,27.288992860174947,300.04559326171875
2023-04-20T19:30:00Z,-17.40192870465388,27.288992860174947,299.5835266113281
2023-04-20T20:30:00Z,-17.40192870465388,27.288992860174947,298.8373107910156
2023-04-20T21:30:00Z,-17.40192870465388,27.288992860174947,297.88153076171875
2023-04-20T22:30:00Z,-17.40192870465388,27.288992860174947,296.94091796875
2023-04-20T23:30:00Z,-17.40192870465388,27.288992860174947,296.13922119140625
2023-04-21T00:30:00Z,-17.40192870465388,27.288992860174947,295.5174560546875
2023-04-21T01:30:00Z,-17.40192870465388,27.288992860174947,295.00799560546875
2023-04-21T02:30:00Z,-17.40192870465388,27.288992860174947,294.5628967285156
2023-04-21T03:30:00Z,-17.40192870465388,27.288992860174947,294.19342041015625
2023-04-21T04:30:00Z,-17.40192870465388,27.288992860174947,294.3092041015625
2023-04-21T05:30:00Z,-17.40192870465388,27.288992860174947,296.99365234375
2023-04-21T06:30:00Z,-17.40192870465388,27.288992860174947,299.21820068359375
2023-04-21T07:30:00Z,-17.40192870465388,27.288992860174947,301.51873779296875
2023-04-21T08:30:00Z,-17.40192870465388,27.288992860174947,303.48760986328125
2023-04-21T09:30:00Z,-17.40192870465388,27.288992860174947,304.9588623046875
2023-04-21T10:30:00Z,-17.40192870465388,27.288992860174947,305.95733642578125
2023-04-21T11:30:00Z,-17.40192870465388,27.288992860174947,306.51361083984375
2023-04-21T12:30:00Z,-17.40192870465388,27.288992860174947,306.5775146484375
2023-04-21T13:30:00Z,-17.40192870465388,27.288992860174947,306.1780090332031
2023-04-21T14:30:00Z,-17.40192870465388,27.288992860174947,305.24981689453125
2023-04-21T15:30:00Z,-17.40192870465388,27.288992860174947,303.32366943359375
2023-04-21T16:30:00Z,-17.40192870465388,27.288992860174947,301.5130615234375
2023-04-21T17:30:00Z,-17.40192870465388,27.288992860174947,300.8956298828125
2023-04-21T18:30:00Z,-17.40192870465388,27.288992860174947,300.5330810546875
2023-04-21T19:30:00Z,-17.40192870465388,27.288992860174947,300.22857666015625
2023-04-21T20:30:00Z,-17.40192870465388,27.288992860174947,299.7583923339844
2023-04-21T21:30:00Z,-17.40192870465388,27.288992860174947,299.264892578125
2023-04-21T22:30:00Z,-17.40192870465388,27.288992860174947,298.72979736328125
2023-04-21T23:30:00Z,-17.40192870465388,27.288992860174947,298.2162780761719
2023-04-22T00:30:00Z,-17.40192870465388,27.288992860174947,297.8128662109375
2023-04-22T01:30:00Z,-17.40192870465388,27.288992860174947,297.40899658203125
2023-04-22T02:30:00Z,-17.40192870465388,27.288992860174947,297.125244140625
2023-04-22T03:30:00Z,-17.40192870465388,27.288992860174947,296.5927734375
2023-04-22T04:30:00Z,-17.40192870465388,27.288992860174947,296.367431640625
2023-04-22T05:30:00Z,-17.40192870465388,27.288992860174947,298.94964599609375
2023-04-22T06:30:00Z,-17.40192870465388,27.288992860174947,301.7444152832031
2023-04-22T07:30:00Z,-17.40192870465388,27.288992860174947,304.06500244140625
2023-04-22T08:30:00Z,-17.40192870465388,27.288992860174947,305.80755615234375
2023-04-22T09:30:00Z,-17.40192870465388,27.288992860174947,306.97015380859375
2023-04-22T10:30:00Z,-17.40192870465388,27.288992860174947,307.73114013671875
2023-04-22T11:30:00Z,-17.40192870465388,27.288992860174947,308.0749206542969
2023-04-22T12:30:00Z,-17.40192870465388,27.288992860174947,308.0391540527344
2023-04-22T13:30:00Z,-17.40192870465388,27.288992860174947,307.7764587402344
2023-04-22T14:30:00Z,-17.40192870465388,27.288992860174947,307.1962585449219
2023-04-22T15:30:00Z,-17.40192870465388,27.288992860174947,305.4459228515625
2023-04-22T16:30:00Z,-17.40192870465388,27.288992860174947,303.32562255859375
2023-04-22T17:30:00Z,-17.40192870465388,27.288992860174947,302.23138427734375
2023-04-22T18:30:00Z,-17.40192870465388,27.288992860174947,301.2664794921875
2023-04-22T19:30:00Z,-17.40192870465388,27.288992860174947,300.50994873046875
2023-04-22T20:30:00Z,-17.40192870465388,27.288992860174947,299.8746032714844
2023-04-22T21:30:00Z,-17.40192870465388,27.288992860174947,299.3658447265625
2023-04-22T22:30:00Z,-17.40192870465388,27.288992860174947,298.9618835449219
2023-04-22T23:30:00Z,-17.40192870465388,27.288992860174947,298.7255859375
2023-04-23T00:30:00Z,-17.40192870465388,27.288992860174947,298.5193176269531
2023-04-23T01:30:00Z,-17.40192870465388,27.288992860174947,297.7874450683594
2023-04-23T02:30:00Z,-17.40192870465388,27.288992860174947,297.421875
2023-04-23T03:30:00Z,-17.40192870465388,27.288992860174947,297.18109130859375
2023-04-23T04:30:00Z,-17.40192870465388,27.288992860174947,297.33447265625
2023-04-23T05:30:00Z,-17.40192870465388,27.288992860174947,299.2618408203125
2023-04-23T06:30:00Z,-17.40192870465388,27.288992860174947,301.1331481933594
2023-04-23T07:30:00Z,-17.40192870465388,27.288992860174947,303.2408142089844
2023-04-23T08:30:00Z,-17.40192870465388,27.288992860174947,305.1336669921875
2023-04-23T09:30:00Z,-17.40192870465388,27.288992860174947,306.56640625
2023-04-23T10:30:00Z,-17.40192870465388,27.288992860174947,307.5360107421875
2023-04-23T11:30:00Z,-17.40192870465388,27.288992860174947,308.0664367675781
2023-04-23T12:30:00Z,-17.40192870465388,27.288992860174947,308.18304443359375
2023-04-23T13:30:00Z,-17.40192870465388,27.288992860174947,307.5702209472656
2023-04-23T14:30:00Z,-17.40192870465388,27.288992860174947,306.8868408203125
2023-04-23T15:30:00Z,-17.40192870465388,27.288992860174947,305.4497985839844
2023-04-23T16:30:00Z,-17.40192870465388,27.288992860174947,304.12030029296875
2023-04-23T17:30:00Z,-17.40192870465388,27.288992860174947,303.5294189453125
2023-04-23T18:30:00Z,-17.40192870465388,27.288992860174947,302.9070129394531
2023-04-23T19:30:00Z,-17.40192870465388,27.288992860174947,302.44305419921875
2023-04-23T20:30:00Z,-17.40192870465388,27.288992860174947,302.22406005859375
2023-04-23T21:30:00Z,-17.40192870465388,27.288992860174947,302.0661926269531
2023-04-23T22:30:00Z,-17.40192870465388,27.288992860174947,301.8202209472656
2023-04-23T23:30:00Z,-17.40192870465388,27.288992860174947,300.7083435058594
2023-04-24T00:30:00Z,-17.40192870465388,27.288992860174947,299.04632568359375
2023-04-24T01:30:00Z,-17.40192870465388,27.288992860174947,298.0675964355469
2023-04-24T02:30:00Z,-17.40192870465388,27.288992860174947,297.2184143066406
2023-04-24T03:30:00Z,-17.40192870465388,27.288992860174947,296.515625
2023-04-24T04:30:00Z,-17.40192870465388,27.288992860174947,296.2905578613281
2023-04-24T05:30:00Z,-17.40192870465388,27.288992860174947,298.2061462402344
2023-04-24T06:30:00Z,-17.40192870465388,27.288992860174947,301.51873779296875
2023-04-24T07:30:00Z,-17.40192870465388,27.288992860174947,304.14837646484375
2023-04-24T08:30:00Z,-17.40192870465388,27.288992860174947,306.08660888671875
2023-04-24T09:30:00Z,-17.40192870465388,27.288992860174947,307.4906005859375
2023-04-24T10:30:00Z,-17.40192870465388,27.288992860174947,308.4052734375
2023-04-24T11:30:00Z,-17.40192870465388,27.288992860174947,308.9284362792969
2023-04-24T12:30:00Z,-17.40192870465388,27.288992860174947,309.06170654296875
2023-04-24T13:30:00Z,-17.40192870465388,27.288992860174947,308.79949951171875
2023-04-24T14:30:00Z,-17.40192870465388,27.288992860174947,308.05291748046875
2023-04-24T15:30:00Z,-17.40192870465388,27.288992860174947,306.00567626953125
2023-04-24T16:30:00Z,-17.40192870465388,27.288992860174947,304.51605224609375
2023-04-24T17:30:00Z,-17.40192870465388,27.288992860174947,303.96197509765625
2023-04-24T18:30:00Z,-17.40192870465388,27.288992860174947,303.2202453613281
2023-04-24T19:30:00Z,-17.40192870465388,27.288992860174947,302.5773620605469
2023-04-24T20:30:00Z,-17.40192870465388,27.288992860174947,302.09613037109375
2023-04-24T21:30:00Z,-17.40192870465388,27.288992860174947,300.9376220703125
2023-04-24T22:30:00Z,-17.40192870465388,27.288992860174947,299.23785400390625
2023-04-24T23:30:00Z,-17.40192870465388,27.288992860174947,299.1025085449219
2023-04-25T00:30:00Z,-17.40192870465388,27.288992860174947,299.0347595214844
2023-04-25T01:30:00Z,-17.40192870465388,27.288992860174947,298.18658447265625
2023-04-25T02:30:00Z,-17.40192870465388,27.288992860174947,297.1680908203125
2023-04-25T03:30:00Z,-17.40192870465388,27.288992860174947,296.50701904296875
2023-04-25T04:30:00Z,-17.40192870465388,27.288992860174947,296.34112548828125
2023-04-25T05:30:00Z,-17.40192870465388,27.288992860174947,298.2682189941406
2023-04-25T06:30:00Z,-17.40192870465388,27.288992860174947,300.1239013671875
2023-04-25T07:30:00Z,-17.40192870465388,27.288992860174947,302.1721496582031
2023-04-25T08:30:00Z,-17.40192870465388,27.288992860174947,304.12152099609375
2023-04-25T09:30:00Z,-17.40192870465388,27.288992860174947,305.7459716796875
2023-04-25T10:30:00Z,-17.40192870465388,27.288992860174947,306.984619140625
2023-04-25T11:30:00Z,-17.40192870465388,27.288992860174947,307.79669189453125
2023-04-25T12:30:00Z,-17.40192870465388,27.288992860174947,308.08441162109375
2023-04-25T13:30:00Z,-17.40192870465388,27.288992860174947,307.90850830078125
2023-04-25T14:30:00Z,-17.40192870465388,27.288992860174947,307.2114562988281
2023-04-25T15:30:00Z,-17.40192870465388,27.288992860174947,305.2296142578125
2023-04-25T16:30:00Z,-17.40192870465388,27.288992860174947,303.7703552246094
2023-04-25T17:30:00Z,-17.40192870465388,27.288992860174947,302.9068603515625
2023-04-25T18:30:00Z,-17.40192870465388,27.288992860174947,301.82757568359375
2023-04-25T19:30:00Z,-17.40192870465388,27.288992860174947,301.06134033203125
2023-04-25T20:30:00Z,-17.40192870465388,27.288992860174947,300.543212890625
2023-04-25T21:30:00Z,-17.40192870465388,27.288992860174947,299.0430908203125
2023-04-25T22:30:00Z,-17.40192870465388,27.288992860174947,297.3206787109375
2023-04-25T23:30:00Z,-17.40192870465388,27.288992860174947,295.87652587890625
2023-04-26T00:30:00Z,-17.40192870465388,27.288992860174947,295.0411376953125
2023-04-26T01:30:00Z,-17.40192870465388,27.288992860174947,294.69635009765625
2023-04-26T02:30:00Z,-17.40192870465388,27.288992860174947,294.144775390625
2023-04-26T03:30:00Z,-17.40192870465388,27.288992860174947,293.5975341796875
2023-04-26T04:30:00Z,-17.40192870465388,27.288992860174947,293.4678039550781
2023-04-26T05:30:00Z,-17.40192870465388,27.288992860174947,295.8055419921875
2023-04-26T06:30:00Z,-17.40192870465388,27.288992860174947,298.4989013671875
2023-04-26T07:30:00Z,-17.40192870465388,27.288992860174947,300.88592529296875
2023-04-26T08:30:00Z,-17.40192870465388,27.288992860174947,302.98052978515625
2023-04-26T09:30:00Z,-17.40192870465388,27.288992860174947,304.680419921875
2023-04-26T10:30:00Z,-17.40192870465388,27.288992860174947,305.987548828125
