time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-02T14:30:00Z,-12.510303420088524,27.754429565776526,298.63775634765625
2023-03-02T15:30:00Z,-12.510303420088524,27.754429565776526,297.4203186035156
2023-03-02T16:30:00Z,-12.510303420088524,27.754429565776526,295.0519104003906
2023-03-02T17:30:00Z,-12.510303420088524,27.754429565776526,294.2690734863281
2023-03-02T18:30:00Z,-12.510303420088524,27.754429565776526,293.7074890136719
2023-03-02T19:30:00Z,-12.510303420088524,27.754429565776526,293.1683044433594
2023-03-02T20:30:00Z,-12.510303420088524,27.754429565776526,292.5547180175781
2023-03-02T21:30:00Z,-12.510303420088524,27.754429565776526,292.0078125
2023-03-02T22:30:00Z,-12.510303420088524,27.754429565776526,291.5887145996094
2023-03-02T23:30:00Z,-12.510303420088524,27.754429565776526,291.23602294921875
2023-03-03T00:30:00Z,-12.510303420088524,27.754429565776526,290.84661865234375
2023-03-03T01:30:00Z,-12.510303420088524,27.754429565776526,290.4556884765625
2023-03-03T02:30:00Z,-12.510303420088524,27.754429565776526,290.1588134765625
2023-03-03T03:30:00Z,-12.510303420088524,27.754429565776526,289.9458923339844
2023-03-03T04:30:00Z,-12.510303420088524,27.754429565776526,290.95953369140625
2023-03-03T05:30:00Z,-12.510303420088524,27.754429565776526,293.3714904785156
2023-03-03T06:30:00Z,-12.510303420088524,27.754429565776526,296.1424560546875
2023-03-03T07:30:00Z,-12.510303420088524,27.754429565776526,297.50054931640625
2023-03-03T08:30:00Z,-12.510303420088524,27.754429565776526,298.4003601074219
2023-03-03T09:30:00Z,-12.510303420088524,27.754429565776526,298.9472351074219
2023-03-03T10:30:00Z,-12.510303420088524,27.754429565776526,299.04132080078125
2023-03-03T11:30:00Z,-12.510303420088524,27.754429565776526,298.8428955078125
2023-03-03T12:30:00Z,-12.510303420088524,27.754429565776526,298.72265625
2023-03-03T13:30:00Z,-12.510303420088524,27.754429565776526,298.1758728027344
2023-03-03T14:30:00Z,-12.510303420088524,27.754429565776526,297.4974060058594
2023-03-03T15:30:00Z,-12.510303420088524,27.754429565776526,296.49371337890625
2023-03-03T16:30:00Z,-12.510303420088524,27.754429565776526,294.8858642578125
2023-03-03T17:30:00Z,-12.510303420088524,27.754429565776526,294.250732421875
2023-03-03T18:30:00Z,-12.510303420088524,27.754429565776526,293.7433776855469
2023-03-03T19:30:00Z,-12.510303420088524,27.754429565776526,293.36639404296875
2023-03-03T20:30:00Z,-12.510303420088524,27.754429565776526,292.9867248535156
2023-03-03T21:30:00Z,-12.510303420088524,27.754429565776526,292.49212646484375
2023-03-03T22:30:00Z,-12.510303420088524,27.754429565776526,291.84912109375
2023-03-03T23:30:00Z,-12.510303420088524,27.754429565776526,291.2978515625
2023-03-04T00:30:00Z,-12.510303420088524,27.754429565776526,291.0270080566406
2023-03-04T01:30:00Z,-12.510303420088524,27.754429565776526,291.1136474609375
2023-03-04T02:30:00Z,-12.510303420088524,27.754429565776526,291.12994384765625
2023-03-04T03:30:00Z,-12.510303420088524,27.754429565776526,291.045654296875
2023-03-04T04:30:00Z,-12.510303420088524,27.754429565776526,291.2441711425781
2023-03-04T05:30:00Z,-12.510303420088524,27.754429565776526,292.0702819824219
2023-03-04T06:30:00Z,-12.510303420088524,27.754429565776526,292.9533386230469
2023-03-04T07:30:00Z,-12.510303420088524,27.754429565776526,294.0403137207031
2023-03-04T08:30:00Z,-12.510303420088524,27.754429565776526,295.0774230957031
2023-03-04T09:30:00Z,-12.510303420088524,27.754429565776526,296.2266845703125
2023-03-04T10:30:00Z,-12.510303420088524,27.754429565776526,297.77056884765625
2023-03-04T11:30:00Z,-12.510303420088524,27.754429565776526,298.5520324707031
2023-03-04T12:30:00Z,-12.510303420088524,27.754429565776526,298.5953063964844
2023-03-04T13:30:00Z,-12.510303420088524,27.754429565776526,298.193115234375
2023-03-04T14:30:00Z,-12.510303420088524,27.754429565776526,297.6397399902344
2023-03-04T15:30:00Z,-12.510303420088524,27.754429565776526,296.6546630859375
2023-03-04T16:30:00Z,-12.510303420088524,27.754429565776526,295.39239501953125
2023-03-04T17:30:00Z,-12.510303420088524,27.754429565776526,294.6392517089844
2023-03-04T18:30:00Z,-12.510303420088524,27.754429565776526,293.74542236328125
2023-03-04T19:30:00Z,-12.510303420088524,27.754429565776526,293.06561279296875
2023-03-04T20:30:00Z,-12.510303420088524,27.754429565776526,292.6460876464844
2023-03-04T21:30:00Z,-12.510303420088524,27.754429565776526,292.24700927734375
2023-03-04T22:30:00Z,-12.510303420088524,27.754429565776526,291.79315185546875
2023-03-04T23:30:00Z,-12.510303420088524,27.754429565776526,291.39202880859375
2023-03-05T00:30:00Z,-12.510303420088524,27.754429565776526,291.10009765625
2023-03-05T01:30:00Z,-12.510303420088524,27.754429565776526,290.7278137207031
2023-03-05T02:30:00Z,-12.510303420088524,27.754429565776526,290.4029541015625
2023-03-05T03:30:00Z,-12.510303420088524,27.754429565776526,290.57000732421875
2023-03-05T04:30:00Z,-12.510303420088524,27.754429565776526,291.275634765625
2023-03-05T05:30:00Z,-12.510303420088524,27.754429565776526,292.62286376953125
2023-03-05T06:30:00Z,-12.510303420088524,27.754429565776526,294.748291015625
2023-03-05T07:30:00Z,-12.510303420088524,27.754429565776526,296.63018798828125
2023-03-05T08:30:00Z,-12.510303420088524,27.754429565776526,297.6734313964844
2023-03-05T09:30:00Z,-12.510303420088524,27.754429565776526,298.2896728515625
2023-03-05T10:30:00Z,-12.510303420088524,27.754429565776526,298.6124267578125
2023-03-05T11:30:00Z,-12.510303420088524,27.754429565776526,298.8180847167969
2023-03-05T12:30:00Z,-12.510303420088524,27.754429565776526,298.84490966796875
2023-03-05T13:30:00Z,-12.510303420088524,27.754429565776526,298.5471496582031
2023-03-05T14:30:00Z,-12.510303420088524,27.754429565776526,297.9037170410156
2023-03-05T15:30:00Z,-12.510303420088524,27.754429565776526,296.78814697265625
2023-03-05T16:30:00Z,-12.510303420088524,27.754429565776526,295.2681884765625
2023-03-05T17:30:00Z,-12.510303420088524,27.754429565776526,294.57244873046875
2023-03-05T18:30:00Z,-12.510303420088524,27.754429565776526,293.9230651855469
2023-03-05T19:30:00Z,-12.510303420088524,27.754429565776526,293.36639404296875
2023-03-05T20:30:00Z,-12.510303420088524,27.754429565776526,292.9322204589844
2023-03-05T21:30:00Z,-12.510303420088524,27.754429565776526,292.56500244140625
2023-03-05T22:30:00Z,-12.510303420088524,27.754429565776526,292.171142578125
2023-03-05T23:30:00Z,-12.510303420088524,27.754429565776526,291.822998046875
2023-03-06T00:30:00Z,-12.510303420088524,27.754429565776526,291.4777526855469
2023-03-06T01:30:00Z,-12.510303420088524,27.754429565776526,291.177734375
2023-03-06T02:30:00Z,-12.510303420088524,27.754429565776526,291.08111572265625
2023-03-06T03:30:00Z,-12.510303420088524,27.754429565776526,291.0814208984375
2023-03-06T04:30:00Z,-12.510303420088524,27.754429565776526,291.8211669921875
2023-03-06T05:30:00Z,-12.510303420088524,27.754429565776526,293.277587890625
2023-03-06T06:30:00Z,-12.510303420088524,27.754429565776526,295.6820983886719
2023-03-06T07:30:00Z,-12.510303420088524,27.754429565776526,297.4548034667969
2023-03-06T08:30:00Z,-12.510303420088524,27.754429565776526,298.49188232421875
2023-03-06T09:30:00Z,-12.510303420088524,27.754429565776526,299.0665588378906
2023-03-06T10:30:00Z,-12.510303420088524,27.754429565776526,299.2841796875
2023-03-06T11:30:00Z,-12.510303420088524,27.754429565776526,299.3928527832031
2023-03-06T12:30:00Z,-12.510303420088524,27.754429565776526,299.3240966796875
2023-03-06T13:30:00Z,-12.510303420088524,27.754429565776526,299.03271484375
2023-03-06T14:30:00Z,-12.510303420088524,27.754429565776526,298.57171630859375
2023-03-06T15:30:00Z,-12.510303420088524,27.754429565776526,297.5521545410156
2023-03-06T16:30:00Z,-12.510303420088524,27.754429565776526,296.75830078125
2023-03-06T17:30:00Z,-12.510303420088524,27.754429565776526,295.73724365234375
2023-03-06T18:30:00Z,-12.510303420088524,27.754429565776526,294.96136474609375
2023-03-06T19:30:00Z,-12.510303420088524,27.754429565776526,294.066162109375
2023-03-06T20:30:00Z,-12.510303420088524,27.754429565776526,293.41302490234375
2023-03-06T21:30:00Z,-12.510303420088524,27.754429565776526,293.020751953125
2023-03-06T22:30:00Z,-12.510303420088524,27.754429565776526,292.74066162109375
2023-03-06T23:30:00Z,-12.510303420088524,27.754429565776526,292.5273742675781
2023-03-07T00:30:00Z,-12.510303420088524,27.754429565776526,292.2357482910156
2023-03-07T01:30:00Z,-12.510303420088524,27.754429565776526,292.0135498046875
2023-03-07T02:30:00Z,-12.510303420088524,27.754429565776526,291.8531188964844
2023-03-07T03:30:00Z,-12.510303420088524,27.754429565776526,291.6726379394531
2023-03-07T04:30:00Z,-12.510303420088524,27.754429565776526,292.1233825683594
2023-03-07T05:30:00Z,-12.510303420088524,27.754429565776526,293.4851379394531
2023-03-07T06:30:00Z,-12.510303420088524,27.754429565776526,295.2812194824219
2023-03-07T07:30:00Z,-12.510303420088524,27.754429565776526,297.03680419921875
2023-03-07T08:30:00Z,-12.510303420088524,27.754429565776526,298.1136169433594
2023-03-07T09:30:00Z,-12.510303420088524,27.754429565776526,298.61834716796875
2023-03-07T10:30:00Z,-12.510303420088524,27.754429565776526,299.07537841796875
2023-03-07T11:30:00Z,-12.510303420088524,27.754429565776526,299.32550048828125
2023-03-07T12:30:00Z,-12.510303420088524,27.754429565776526,299.3896789550781
2023-03-07T13:30:00Z,-12.510303420088524,27.754429565776526,299.2862243652344
2023-03-07T14:30:00Z,-12.510303420088524,27.754429565776526,298.8209228515625
2023-03-07T15:30:00Z,-12.510303420088524,27.754429565776526,298.1364440917969
2023-03-07T16:30:00Z,-12.510303420088524,27.754429565776526,296.603515625
2023-03-07T17:30:00Z,-12.510303420088524,27.754429565776526,295.8583984375
2023-03-07T18:30:00Z,-12.510303420088524,27.754429565776526,295.29931640625
2023-03-07T19:30:00Z,-12.510303420088524,27.754429565776526,294.9574890136719
2023-03-07T20:30:00Z,-12.510303420088524,27.754429565776526,294.81439208984375
2023-03-07T21:30:00Z,-12.510303420088524,27.754429565776526,294.39813232421875
2023-03-07T22:30:00Z,-12.510303420088524,27.754429565776526,293.90704345703125
2023-03-07T23:30:00Z,-12.510303420088524,27.754429565776526,293.0547180175781
2023-03-08T00:30:00Z,-12.510303420088524,27.754429565776526,292.5225830078125
2023-03-08T01:30:00Z,-12.510303420088524,27.754429565776526,291.9783935546875
2023-03-08T02:30:00Z,-12.510303420088524,27.754429565776526,291.40509033203125
2023-03-08T03:30:00Z,-12.510303420088524,27.754429565776526,290.90936279296875
2023-03-08T04:30:00Z,-12.510303420088524,27.754429565776526,291.6506652832031
2023-03-08T05:30:00Z,-12.510303420088524,27.754429565776526,293.79827880859375
2023-03-08T06:30:00Z,-12.510303420088524,27.754429565776526,295.9497375488281
2023-03-08T07:30:00Z,-12.510303420088524,27.754429565776526,297.5698547363281
2023-03-08T08:30:00Z,-12.510303420088524,27.754429565776526,298.32733154296875
2023-03-08T09:30:00Z,-12.510303420088524,27.754429565776526,298.5296325683594
2023-03-08T10:30:00Z,-12.510303420088524,27.754429565776526,299.1043701171875
2023-03-08T11:30:00Z,-12.510303420088524,27.754429565776526,299.43170166015625
2023-03-08T12:30:00Z,-12.510303420088524,27.754429565776526,299.18212890625
2023-03-08T13:30:00Z,-12.510303420088524,27.754429565776526,299.009033203125
2023-03-08T14:30:00Z,-12.510303420088524,27.754429565776526,298.7196044921875
2023-03-08T15:30:00Z,-12.510303420088524,27.754429565776526,297.91607666015625
2023-03-08T16:30:00Z,-12.510303420088524,27.754429565776526,295.9837646484375
2023-03-08T17:30:00Z,-12.510303420088524,27.754429565776526,295.44970703125
2023-03-08T18:30:00Z,-12.510303420088524,27.754429565776526,295.1083984375
2023-03-08T19:30:00Z,-12.510303420088524,27.754429565776526,294.51824951171875
2023-03-08T20:30:00Z,-12.510303420088524,27.754429565776526,293.68902587890625
2023-03-08T21:30:00Z,-12.510303420088524,27.754429565776526,292.601318359375
2023-03-08T22:30:00Z,-12.510303420088524,27.754429565776526,291.95355224609375
2023-03-08T23:30:00Z,-12.510303420088524,27.754429565776526,291.6317138671875
2023-03-09T00:30:00Z,-12.510303420088524,27.754429565776526,291.4261169433594
2023-03-09T01:30:00Z,-12.510303420088524,27.754429565776526,291.2609558105469
2023-03-09T02:30:00Z,-12.510303420088524,27.754429565776526,291.1307373046875
2023-03-09T03:30:00Z,-12.510303420088524,27.754429565776526,291.0794982910156
2023-03-09T04:30:00Z,-12.510303420088524,27.754429565776526,291.8228759765625
2023-03-09T05:30:00Z,-12.510303420088524,27.754429565776526,294.2044372558594
2023-03-09T06:30:00Z,-12.510303420088524,27.754429565776526,297.1796569824219
2023-03-09T07:30:00Z,-12.510303420088524,27.754429565776526,298.8393859863281
2023-03-09T08:30:00Z,-12.510303420088524,27.754429565776526,299.8786926269531
2023-03-09T09:30:00Z,-12.510303420088524,27.754429565776526,300.6618347167969
2023-03-09T10:30:00Z,-12.510303420088524,27.754429565776526,301.0850830078125
2023-03-09T11:30:00Z,-12.510303420088524,27.754429565776526,301.2199401855469
2023-03-09T12:30:00Z,-12.510303420088524,27.754429565776526,301.09466552734375
2023-03-09T13:30:00Z,-12.510303420088524,27.754429565776526,300.56500244140625
2023-03-09T14:30:00Z,-12.510303420088524,27.754429565776526,299.70440673828125
2023-03-09T15:30:00Z,-12.510303420088524,27.754429565776526,298.07952880859375
2023-03-09T16:30:00Z,-12.510303420088524,27.754429565776526,295.81707763671875
2023-03-09T17:30:00Z,-12.510303420088524,27.754429565776526,294.9560852050781
2023-03-09T18:30:00Z,-12.510303420088524,27.754429565776526,294.39141845703125
2023-03-09T19:30:00Z,-12.510303420088524,27.754429565776526,293.9241027832031
2023-03-09T20:30:00Z,-12.510303420088524,27.754429565776526,293.4714660644531
2023-03-09T21:30:00Z,-12.510303420088524,27.754429565776526,292.9827575683594
2023-03-09T22:30:00Z,-12.510303420088524,27.754429565776526,292.51654052734375
2023-03-09T23:30:00Z,-12.510303420088524,27.754429565776526,291.98223876953125
2023-03-10T00:30:00Z,-12.510303420088524,27.754429565776526,291.4054870605469
2023-03-10T01:30:00Z,-12.510303420088524,27.754429565776526,290.858642578125
2023-03-10T02:30:00Z,-12.510303420088524,27.754429565776526,290.4396667480469
2023-03-10T03:30:00Z,-12.510303420088524,27.754429565776526,290.0899963378906
2023-03-10T04:30:00Z,-12.510303420088524,27.754429565776526,291.0343322753906
2023-03-10T05:30:00Z,-12.510303420088524,27.754429565776526,293.2955322265625
2023-03-10T06:30:00Z,-12.510303420088524,27.754429565776526,296.4540100097656
2023-03-10T07:30:00Z,-12.510303420088524,27.754429565776526,298.7398376464844
2023-03-10T08:30:00Z,-12.510303420088524,27.754429565776526,299.8279724121094
2023-03-10T09:30:00Z,-12.510303420088524,27.754429565776526,300.37689208984375
2023-03-10T10:30:00Z,-12.510303420088524,27.754429565776526,300.6889343261719
2023-03-10T11:30:00Z,-12.510303420088524,27.754429565776526,300.8202819824219
2023-03-10T12:30:00Z,-12.510303420088524,27.754429565776526,300.7209167480469
2023-03-10T13:30:00Z,-12.510303420088524,27.754429565776526,300.43280029296875
2023-03-10T14:30:00Z,-12.510303420088524,27.754429565776526,299.9276428222656
2023-03-10T15:30:00Z,-12.510303420088524,27.754429565776526,298.9618225097656
2023-03-10T16:30:00Z,-12.510303420088524,27.754429565776526,296.7662658691406
2023-03-10T17:30:00Z,-12.510303420088524,27.754429565776526,295.7511291503906
2023-03-10T18:30:00Z,-12.510303420088524,27.754429565776526,294.8572998046875
2023-03-10T19:30:00Z,-12.510303420088524,27.754429565776526,294.0297546386719
2023-03-10T20:30:00Z,-12.510303420088524,27.754429565776526,293.4136047363281
2023-03-10T21:30:00Z,-12.510303420088524,27.754429565776526,292.9093017578125
2023-03-10T22:30:00Z,-12.510303420088524,27.754429565776526,292.5566711425781
2023-03-10T23:30:00Z,-12.510303420088524,27.754429565776526,292.4858703613281
2023-03-11T00:30:00Z,-12.510303420088524,27.754429565776526,292.45770263671875
2023-03-11T01:30:00Z,-12.510303420088524,27.754429565776526,292.59063720703125
2023-03-11T02:30:00Z,-12.510303420088524,27.754429565776526,291.9306335449219
2023-03-11T03:30:00Z,-12.510303420088524,27.754429565776526,291.6048583984375
2023-03-11T04:30:00Z,-12.510303420088524,27.754429565776526,292.16510009765625
2023-03-11T05:30:00Z,-12.510303420088524,27.754429565776526,293.61614990234375
2023-03-11T06:30:00Z,-12.510303420088524,27.754429565776526,296.2465515136719
2023-03-11T07:30:00Z,-12.510303420088524,27.754429565776526,297.96697998046875
2023-03-11T08:30:00Z,-12.510303420088524,27.754429565776526,298.7297668457031
2023-03-11T09:30:00Z,-12.510303420088524,27.754429565776526,299.2481994628906
2023-03-11T10:30:00Z,-12.510303420088524,27.754429565776526,299.5201110839844
2023-03-11T11:30:00Z,-12.510303420088524,27.754429565776526,299.6195373535156
2023-03-11T12:30:00Z,-12.510303420088524,27.754429565776526,299.1021423339844
2023-03-11T13:30:00Z,-12.510303420088524,27.754429565776526,298.6361389160156
2023-03-11T14:30:00Z,-12.510303420088524,27.754429565776526,298.07855224609375
2023-03-11T15:30:00Z,-12.510303420088524,27.754429565776526,297.1334533691406
2023-03-11T16:30:00Z,-12.510303420088524,27.754429565776526,295.2110595703125
2023-03-11T17:30:00Z,-12.510303420088524,27.754429565776526,294.3160705566406
2023-03-11T18:30:00Z,-12.510303420088524,27.754429565776526,293.69842529296875
2023-03-11T19:30:00Z,-12.510303420088524,27.754429565776526,293.14495849609375
2023-03-11T20:30:00Z,-12.510303420088524,27.754429565776526,292.6368713378906
2023-03-11T21:30:00Z,-12.510303420088524,27.754429565776526,292.06402587890625
2023-03-11T22:30:00Z,-12.510303420088524,27.754429565776526,291.4980163574219
2023-03-11T23:30:00Z,-12.510303420088524,27.754429565776526,291.2532653808594
2023-03-12T00:30:00Z,-12.510303420088524,27.754429565776526,291.3288269042969
2023-03-12T01:30:00Z,-12.510303420088524,27.754429565776526,291.3726806640625
2023-03-12T02:30:00Z,-12.510303420088524,27.754429565776526,291.4151306152344
2023-03-12T03:30:00Z,-12.510303420088524,27.754429565776526,291.57965087890625
2023-03-12T04:30:00Z,-12.510303420088524,27.754429565776526,292.0437316894531
2023-03-12T05:30:00Z,-12.510303420088524,27.754429565776526,293.19232177734375
2023-03-12T06:30:00Z,-12.510303420088524,27.754429565776526,294.0808410644531
2023-03-12T07:30:00Z,-12.510303420088524,27.754429565776526,295.3832702636719
2023-03-12T08:30:00Z,-12.510303420088524,27.754429565776526,296.580810546875
2023-03-12T09:30:00Z,-12.510303420088524,27.754429565776526,297.1490478515625
2023-03-12T10:30:00Z,-12.510303420088524,27.754429565776526,297.41448974609375
2023-03-12T11:30:00Z,-12.510303420088524,27.754429565776526,297.1921081542969
2023-03-12T12:30:00Z,-12.510303420088524,27.754429565776526,296.8642883300781
2023-03-12T13:30:00Z,-12.510303420088524,27.754429565776526,296.59027099609375
2023-03-12T14:30:00Z,-12.510303420088524,27.754429565776526,296.1800842285156
2023-03-12T15:30:00Z,-12.510303420088524,27.754429565776526,295.5041809082031
2023-03-12T16:30:00Z,-12.510303420088524,27.754429565776526,294.4439392089844
2023-03-12T17:30:00Z,-12.510303420088524,27.754429565776526,293.9903564453125
2023-03-12T18:30:00Z,-12.510303420088524,27.754429565776526,293.7671203613281
2023-03-12T19:30:00Z,-12.510303420088524,27.754429565776526,293.7065124511719
2023-03-12T20:30:00Z,-12.510303420088524,27.754429565776526,293.7652587890625
2023-03-12T21:30:00Z,-12.510303420088524,27.754429565776526,293.6407775878906
2023-03-12T22:30:00Z,-12.510303420088524,27.754429565776526,292.9293518066406
2023-03-12T23:30:00Z,-12.510303420088524,27.754429565776526,292.4781799316406
2023-03-13T00:30:00Z,-12.510303420088524,27.754429565776526,292.1600646972656
2023-03-13T01:30:00Z,-12.510303420088524,27.754429565776526,291.7612609863281
2023-03-13T02:30:00Z,-12.510303420088524,27.754429565776526,291.5652770996094
2023-03-13T03:30:00Z,-12.510303420088524,27.754429565776526,291.3846435546875
2023-03-13T04:30:00Z,-12.510303420088524,27.754429565776526,291.663330078125
2023-03-13T05:30:00Z,-12.510303420088524,27.754429565776526,292.963134765625
2023-03-13T06:30:00Z,-12.510303420088524,27.754429565776526,293.7931823730469
2023-03-13T07:30:00Z,-12.510303420088524,27.754429565776526,294.8505859375
2023-03-13T08:30:00Z,-12.510303420088524,27.754429565776526,295.94390869140625
2023-03-13T09:30:00Z,-12.510303420088524,27.754429565776526,296.71832275390625
2023-03-13T10:30:00Z,-12.510303420088524,27.754429565776526,297.21978759765625
2023-03-13T11:30:00Z,-12.510303420088524,27.754429565776526,297.3861083984375
2023-03-13T12:30:00Z,-12.510303420088524,27.754429565776526,297.4765625
2023-03-13T13:30:00Z,-12.510303420088524,27.754429565776526,297.2615051269531
2023-03-13T14:30:00Z,-12.510303420088524,27.754429565776526,296.5950012207031
2023-03-13T15:30:00Z,-12.510303420088524,27.754429565776526,295.4197998046875
2023-03-13T16:30:00Z,-12.510303420088524,27.754429565776526,293.6314697265625
2023-03-13T17:30:00Z,-12.510303420088524,27.754429565776526,293.151123046875
2023-03-13T18:30:00Z,-12.510303420088524,27.754429565776526,292.8148193359375
2023-03-13T19:30:00Z,-12.510303420088524,27.754429565776526,292.3968811035156
2023-03-13T20:30:00Z,-12.510303420088524,27.754429565776526,292.11083984375
2023-03-13T21:30:00Z,-12.510303420088524,27.754429565776526,291.8194274902344
2023-03-13T22:30:00Z,-12.510303420088524,27.754429565776526,291.5649108886719
2023-03-13T23:30:00Z,-12.510303420088524,27.754429565776526,291.308837890625
2023-03-14T00:30:00Z,-12.510303420088524,27.754429565776526,291.03216552734375
2023-03-14T01:30:00Z,-12.510303420088524,27.754429565776526,290.7901611328125
2023-03-14T02:30:00Z,-12.510303420088524,27.754429565776526,290.5129089355469
2023-03-14T03:30:00Z,-12.510303420088524,27.754429565776526,290.2284240722656
2023-03-14T04:30:00Z,-12.510303420088524,27.754429565776526,290.4076843261719
2023-03-14T05:30:00Z,-12.510303420088524,27.754429565776526,291.7439270019531
2023-03-14T06:30:00Z,-12.510303420088524,27.754429565776526,293.6326904296875
2023-03-14T07:30:00Z,-12.510303420088524,27.754429565776526,295.4114685058594
2023-03-14T08:30:00Z,-12.510303420088524,27.754429565776526,296.6218566894531
2023-03-14T09:30:00Z,-12.510303420088524,27.754429565776526,297.60931396484375
2023-03-14T10:30:00Z,-12.510303420088524,27.754429565776526,298.25250244140625
2023-03-14T11:30:00Z,-12.510303420088524,27.754429565776526,298.5386657714844
2023-03-14T12:30:00Z,-12.510303420088524,27.754429565776526,298.4114990234375
2023-03-14T13:30:00Z,-12.510303420088524,27.754429565776526,297.93756103515625
2023-03-14T14:30:00Z,-12.510303420088524,27.754429565776526,297.01739501953125
2023-03-14T15:30:00Z,-12.510303420088524,27.754429565776526,295.703125
2023-03-14T16:30:00Z,-12.510303420088524,27.754429565776526,293.5005187988281
2023-03-14T17:30:00Z,-12.510303420088524,27.754429565776526,292.7327575683594
2023-03-14T18:30:00Z,-12.510303420088524,27.754429565776526,292.2323303222656
2023-03-14T19:30:00Z,-12.510303420088524,27.754429565776526,291.8016052246094
2023-03-14T20:30:00Z,-12.510303420088524,27.754429565776526,291.5426940917969
2023-03-14T21:30:00Z,-12.510303420088524,27.754429565776526,291.3187561035156
2023-03-14T22:30:00Z,-12.510303420088524,27.754429565776526,291.03466796875
2023-03-14T23:30:00Z,-12.510303420088524,27.754429565776526,290.69720458984375
2023-03-15T00:30:00Z,-12.510303420088524,27.754429565776526,290.52020263671875
2023-03-15T01:30:00Z,-12.510303420088524,27.754429565776526,290.3621520996094
2023-03-15T02:30:00Z,-12.510303420088524,27.754429565776526,290.1459045410156
2023-03-15T03:30:00Z,-12.510303420088524,27.754429565776526,290.18621826171875
2023-03-15T04:30:00Z,-12.510303420088524,27.754429565776526,290.4961242675781
2023-03-15T05:30:00Z,-12.510303420088524,27.754429565776526,291.5516052246094
2023-03-15T06:30:00Z,-12.510303420088524,27.754429565776526,292.7762451171875
2023-03-15T07:30:00Z,-12.510303420088524,27.754429565776526,294.3191833496094
2023-03-15T08:30:00Z,-12.510303420088524,27.754429565776526,295.9598388671875
2023-03-15T09:30:00Z,-12.510303420088524,27.754429565776526,296.9598388671875
2023-03-15T10:30:00Z,-12.510303420088524,27.754429565776526,297.364990234375
2023-03-15T11:30:00Z,-12.510303420088524,27.754429565776526,297.2871398925781
2023-03-15T12:30:00Z,-12.510303420088524,27.754429565776526,296.9018859863281
2023-03-15T13:30:00Z,-12.510303420088524,27.754429565776526,296.2618103027344
2023-03-15T14:30:00Z,-12.510303420088524,27.754429565776526,295.5603332519531
2023-03-15T15:30:00Z,-12.510303420088524,27.754429565776526,294.3727111816406
2023-03-15T16:30:00Z,-12.510303420088524,27.754429565776526,292.9561767578125
2023-03-15T17:30:00Z,-12.510303420088524,27.754429565776526,292.35205078125
2023-03-15T18:30:00Z,-12.510303420088524,27.754429565776526,291.9071960449219
2023-03-15T19:30:00Z,-12.510303420088524,27.754429565776526,291.5754699707031
2023-03-15T20:30:00Z,-12.510303420088524,27.754429565776526,291.3183898925781
2023-03-15T21:30:00Z,-12.510303420088524,27.754429565776526,291.0626525878906
2023-03-15T22:30:00Z,-12.510303420088524,27.754429565776526,290.8042297363281
2023-03-15T23:30:00Z,-12.510303420088524,27.754429565776526,290.6263732910156
2023-03-16T00:30:00Z,-12.510303420088524,27.754429565776526,290.61041259765625
2023-03-16T01:30:00Z,-12.510303420088524,27.754429565776526,290.5270690917969
2023-03-16T02:30:00Z,-12.510303420088524,27.754429565776526,290.2535095214844
2023-03-16T03:30:00Z,-12.510303420088524,27.754429565776526,289.9776916503906
2023-03-16T04:30:00Z,-12.510303420088524,27.754429565776526,290.313720703125
2023-03-16T05:30:00Z,-12.510303420088524,27.754429565776526,291.638916015625
2023-03-16T06:30:00Z,-12.510303420088524,27.754429565776526,293.3292236328125
2023-03-16T07:30:00Z,-12.510303420088524,27.754429565776526,294.9504089355469
2023-03-16T08:30:00Z,-12.510303420088524,27.754429565776526,295.9305419921875
2023-03-16T09:30:00Z,-12.510303420088524,27.754429565776526,296.78472900390625
2023-03-16T10:30:00Z,-12.510303420088524,27.754429565776526,297.4433898925781
2023-03-16T11:30:00Z,-12.510303420088524,27.754429565776526,297.67962646484375
2023-03-16T12:30:00Z,-12.510303420088524,27.754429565776526,297.63287353515625
2023-03-16T13:30:00Z,-12.510303420088524,27.754429565776526,297.23968505859375
2023-03-16T14:30:00Z,-12.510303420088524,27.754429565776526,296.4285888671875
2023-03-16T15:30:00Z,-12.510303420088524,27.754429565776526,294.97674560546875
2023-03-16T16:30:00Z,-12.510303420088524,27.754429565776526,292.919677734375
2023-03-16T17:30:00Z,-12.510303420088524,27.754429565776526,292.23944091796875
2023-03-16T18:30:00Z,-12.510303420088524,27.754429565776526,291.70623779296875
2023-03-16T19:30:00Z,-12.510303420088524,27.754429565776526,291.3670654296875
2023-03-16T20:30:00Z,-12.510303420088524,27.754429565776526,291.0689392089844
2023-03-16T21:30:00Z,-12.510303420088524,27.754429565776526,290.837158203125
2023-03-16T22:30:00Z,-12.510303420088524,27.754429565776526,290.77642822265625
2023-03-16T23:30:00Z,-12.510303420088524,27.754429565776526,290.9249267578125
2023-03-17T00:30:00Z,-12.510303420088524,27.754429565776526,290.80438232421875
2023-03-17T01:30:00Z,-12.510303420088524,27.754429565776526,290.574951171875
2023-03-17T02:30:00Z,-12.510303420088524,27.754429565776526,290.58197021484375
2023-03-17T03:30:00Z,-12.510303420088524,27.754429565776526,290.56439208984375
