time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-21T01:30:00Z,-10.600182017926441,29.924417007146573,290.30267333984375
2023-03-21T02:30:00Z,-10.600182017926441,29.924417007146573,289.9834899902344
2023-03-21T03:30:00Z,-10.600182017926441,29.924417007146573,289.6192626953125
2023-03-21T04:30:00Z,-10.600182017926441,29.924417007146573,289.90069580078125
2023-03-21T05:30:00Z,-10.600182017926441,29.924417007146573,291.34490966796875
2023-03-21T06:30:00Z,-10.600182017926441,29.924417007146573,293.48236083984375
2023-03-21T07:30:00Z,-10.600182017926441,29.924417007146573,295.7606506347656
2023-03-21T08:30:00Z,-10.600182017926441,29.924417007146573,297.3667907714844
2023-03-21T09:30:00Z,-10.600182017926441,29.924417007146573,298.19989013671875
2023-03-21T10:30:00Z,-10.600182017926441,29.924417007146573,298.2731018066406
2023-03-21T11:30:00Z,-10.600182017926441,29.924417007146573,298.0730895996094
2023-03-21T12:30:00Z,-10.600182017926441,29.924417007146573,297.7415466308594
2023-03-21T13:30:00Z,-10.600182017926441,29.924417007146573,297.3406066894531
2023-03-21T14:30:00Z,-10.600182017926441,29.924417007146573,296.66845703125
2023-03-21T15:30:00Z,-10.600182017926441,29.924417007146573,295.3487548828125
2023-03-21T16:30:00Z,-10.600182017926441,29.924417007146573,293.7344970703125
2023-03-21T17:30:00Z,-10.600182017926441,29.924417007146573,293.1552429199219
2023-03-21T18:30:00Z,-10.600182017926441,29.924417007146573,292.67010498046875
2023-03-21T19:30:00Z,-10.600182017926441,29.924417007146573,292.254638671875
2023-03-21T20:30:00Z,-10.600182017926441,29.924417007146573,291.90887451171875
2023-03-21T21:30:00Z,-10.600182017926441,29.924417007146573,291.5769958496094
2023-03-21T22:30:00Z,-10.600182017926441,29.924417007146573,291.2337341308594
2023-03-21T23:30:00Z,-10.600182017926441,29.924417007146573,290.9878234863281
2023-03-22T00:30:00Z,-10.600182017926441,29.924417007146573,290.83856201171875
2023-03-22T01:30:00Z,-10.600182017926441,29.924417007146573,290.62677001953125
2023-03-22T02:30:00Z,-10.600182017926441,29.924417007146573,290.4564208984375
2023-03-22T03:30:00Z,-10.600182017926441,29.924417007146573,290.2955322265625
2023-03-22T04:30:00Z,-10.600182017926441,29.924417007146573,290.6745910644531
2023-03-22T05:30:00Z,-10.600182017926441,29.924417007146573,292.0025634765625
2023-03-22T06:30:00Z,-10.600182017926441,29.924417007146573,293.8470764160156
2023-03-22T07:30:00Z,-10.600182017926441,29.924417007146573,295.598388671875
2023-03-22T08:30:00Z,-10.600182017926441,29.924417007146573,296.81927490234375
2023-03-22T09:30:00Z,-10.600182017926441,29.924417007146573,297.62213134765625
2023-03-22T10:30:00Z,-10.600182017926441,29.924417007146573,298.092041015625
2023-03-22T11:30:00Z,-10.600182017926441,29.924417007146573,298.1590576171875
2023-03-22T12:30:00Z,-10.600182017926441,29.924417007146573,297.8704833984375
2023-03-22T13:30:00Z,-10.600182017926441,29.924417007146573,297.2916259765625
2023-03-22T14:30:00Z,-10.600182017926441,29.924417007146573,296.41339111328125
2023-03-22T15:30:00Z,-10.600182017926441,29.924417007146573,295.1116638183594
2023-03-22T16:30:00Z,-10.600182017926441,29.924417007146573,293.434326171875
2023-03-22T17:30:00Z,-10.600182017926441,29.924417007146573,292.8885498046875
2023-03-22T18:30:00Z,-10.600182017926441,29.924417007146573,292.5137939453125
2023-03-22T19:30:00Z,-10.600182017926441,29.924417007146573,292.1828918457031
2023-03-22T20:30:00Z,-10.600182017926441,29.924417007146573,291.81103515625
2023-03-22T21:30:00Z,-10.600182017926441,29.924417007146573,291.3863220214844
2023-03-22T22:30:00Z,-10.600182017926441,29.924417007146573,291.01708984375
2023-03-22T23:30:00Z,-10.600182017926441,29.924417007146573,290.74444580078125
2023-03-23T00:30:00Z,-10.600182017926441,29.924417007146573,290.6225891113281
2023-03-23T01:30:00Z,-10.600182017926441,29.924417007146573,290.4656982421875
2023-03-23T02:30:00Z,-10.600182017926441,29.924417007146573,290.26727294921875
2023-03-23T03:30:00Z,-10.600182017926441,29.924417007146573,290.03851318359375
2023-03-23T04:30:00Z,-10.600182017926441,29.924417007146573,290.49969482421875
2023-03-23T05:30:00Z,-10.600182017926441,29.924417007146573,292.28729248046875
2023-03-23T06:30:00Z,-10.600182017926441,29.924417007146573,294.46685791015625
2023-03-23T07:30:00Z,-10.600182017926441,29.924417007146573,296.42340087890625
2023-03-23T08:30:00Z,-10.600182017926441,29.924417007146573,297.9224853515625
2023-03-23T09:30:00Z,-10.600182017926441,29.924417007146573,298.96588134765625
2023-03-23T10:30:00Z,-10.600182017926441,29.924417007146573,299.53009033203125
2023-03-23T11:30:00Z,-10.600182017926441,29.924417007146573,299.6588134765625
2023-03-23T12:30:00Z,-10.600182017926441,29.924417007146573,299.4403991699219
2023-03-23T13:30:00Z,-10.600182017926441,29.924417007146573,299.0975036621094
2023-03-23T14:30:00Z,-10.600182017926441,29.924417007146573,298.30377197265625
2023-03-23T15:30:00Z,-10.600182017926441,29.924417007146573,296.735107421875
2023-03-23T16:30:00Z,-10.600182017926441,29.924417007146573,294.5318603515625
2023-03-23T17:30:00Z,-10.600182017926441,29.924417007146573,293.7851867675781
2023-03-23T18:30:00Z,-10.600182017926441,29.924417007146573,293.26202392578125
2023-03-23T19:30:00Z,-10.600182017926441,29.924417007146573,292.70965576171875
2023-03-23T20:30:00Z,-10.600182017926441,29.924417007146573,292.171142578125
2023-03-23T21:30:00Z,-10.600182017926441,29.924417007146573,291.6474609375
2023-03-23T22:30:00Z,-10.600182017926441,29.924417007146573,291.12188720703125
2023-03-23T23:30:00Z,-10.600182017926441,29.924417007146573,290.9028625488281
2023-03-24T00:30:00Z,-10.600182017926441,29.924417007146573,290.6948547363281
2023-03-24T01:30:00Z,-10.600182017926441,29.924417007146573,290.48968505859375
2023-03-24T02:30:00Z,-10.600182017926441,29.924417007146573,290.243408203125
2023-03-24T03:30:00Z,-10.600182017926441,29.924417007146573,289.9583740234375
2023-03-24T04:30:00Z,-10.600182017926441,29.924417007146573,290.2341003417969
2023-03-24T05:30:00Z,-10.600182017926441,29.924417007146573,291.8460998535156
2023-03-24T06:30:00Z,-10.600182017926441,29.924417007146573,294.3213195800781
2023-03-24T07:30:00Z,-10.600182017926441,29.924417007146573,296.7420349121094
2023-03-24T08:30:00Z,-10.600182017926441,29.924417007146573,298.4220275878906
2023-03-24T09:30:00Z,-10.600182017926441,29.924417007146573,299.5482482910156
2023-03-24T10:30:00Z,-10.600182017926441,29.924417007146573,300.22967529296875
2023-03-24T11:30:00Z,-10.600182017926441,29.924417007146573,300.363525390625
2023-03-24T12:30:00Z,-10.600182017926441,29.924417007146573,300.1535949707031
2023-03-24T13:30:00Z,-10.600182017926441,29.924417007146573,299.4175109863281
2023-03-24T14:30:00Z,-10.600182017926441,29.924417007146573,298.3645935058594
2023-03-24T15:30:00Z,-10.600182017926441,29.924417007146573,296.77239990234375
2023-03-24T16:30:00Z,-10.600182017926441,29.924417007146573,295.0893249511719
2023-03-24T17:30:00Z,-10.600182017926441,29.924417007146573,294.3228454589844
2023-03-24T18:30:00Z,-10.600182017926441,29.924417007146573,293.5361633300781
2023-03-24T19:30:00Z,-10.600182017926441,29.924417007146573,292.81158447265625
2023-03-24T20:30:00Z,-10.600182017926441,29.924417007146573,292.1539001464844
2023-03-24T21:30:00Z,-10.600182017926441,29.924417007146573,291.5911560058594
2023-03-24T22:30:00Z,-10.600182017926441,29.924417007146573,291.19970703125
2023-03-24T23:30:00Z,-10.600182017926441,29.924417007146573,291.1480407714844
2023-03-25T00:30:00Z,-10.600182017926441,29.924417007146573,290.95782470703125
2023-03-25T01:30:00Z,-10.600182017926441,29.924417007146573,290.6095886230469
2023-03-25T02:30:00Z,-10.600182017926441,29.924417007146573,290.21685791015625
2023-03-25T03:30:00Z,-10.600182017926441,29.924417007146573,289.8286437988281
2023-03-25T04:30:00Z,-10.600182017926441,29.924417007146573,290.31512451171875
2023-03-25T05:30:00Z,-10.600182017926441,29.924417007146573,292.34375
2023-03-25T06:30:00Z,-10.600182017926441,29.924417007146573,295.011962890625
2023-03-25T07:30:00Z,-10.600182017926441,29.924417007146573,297.28509521484375
2023-03-25T08:30:00Z,-10.600182017926441,29.924417007146573,298.9992370605469
2023-03-25T09:30:00Z,-10.600182017926441,29.924417007146573,300.266845703125
2023-03-25T10:30:00Z,-10.600182017926441,29.924417007146573,301.08489990234375
2023-03-25T11:30:00Z,-10.600182017926441,29.924417007146573,301.4132995605469
2023-03-25T12:30:00Z,-10.600182017926441,29.924417007146573,301.1706848144531
2023-03-25T13:30:00Z,-10.600182017926441,29.924417007146573,300.32281494140625
2023-03-25T14:30:00Z,-10.600182017926441,29.924417007146573,299.39166259765625
2023-03-25T15:30:00Z,-10.600182017926441,29.924417007146573,297.64630126953125
2023-03-25T16:30:00Z,-10.600182017926441,29.924417007146573,295.31292724609375
2023-03-25T17:30:00Z,-10.600182017926441,29.924417007146573,294.53448486328125
2023-03-25T18:30:00Z,-10.600182017926441,29.924417007146573,293.8370361328125
2023-03-25T19:30:00Z,-10.600182017926441,29.924417007146573,293.19537353515625
2023-03-25T20:30:00Z,-10.600182017926441,29.924417007146573,292.59259033203125
2023-03-25T21:30:00Z,-10.600182017926441,29.924417007146573,292.02001953125
2023-03-25T22:30:00Z,-10.600182017926441,29.924417007146573,291.5021667480469
2023-03-25T23:30:00Z,-10.600182017926441,29.924417007146573,291.18243408203125
2023-03-26T00:30:00Z,-10.600182017926441,29.924417007146573,291.0173645019531
2023-03-26T01:30:00Z,-10.600182017926441,29.924417007146573,290.88409423828125
2023-03-26T02:30:00Z,-10.600182017926441,29.924417007146573,290.65399169921875
2023-03-26T03:30:00Z,-10.600182017926441,29.924417007146573,290.4476623535156
2023-03-26T04:30:00Z,-10.600182017926441,29.924417007146573,291.2445068359375
2023-03-26T05:30:00Z,-10.600182017926441,29.924417007146573,292.9798583984375
2023-03-26T06:30:00Z,-10.600182017926441,29.924417007146573,295.1409912109375
2023-03-26T07:30:00Z,-10.600182017926441,29.924417007146573,297.5232849121094
2023-03-26T08:30:00Z,-10.600182017926441,29.924417007146573,299.03179931640625
2023-03-26T09:30:00Z,-10.600182017926441,29.924417007146573,299.8526916503906
2023-03-26T10:30:00Z,-10.600182017926441,29.924417007146573,300.180908203125
2023-03-26T11:30:00Z,-10.600182017926441,29.924417007146573,300.1669921875
2023-03-26T12:30:00Z,-10.600182017926441,29.924417007146573,299.95849609375
2023-03-26T13:30:00Z,-10.600182017926441,29.924417007146573,299.4638366699219
2023-03-26T14:30:00Z,-10.600182017926441,29.924417007146573,298.6141662597656
2023-03-26T15:30:00Z,-10.600182017926441,29.924417007146573,296.9640808105469
2023-03-26T16:30:00Z,-10.600182017926441,29.924417007146573,295.0546875
2023-03-26T17:30:00Z,-10.600182017926441,29.924417007146573,294.3094482421875
2023-03-26T18:30:00Z,-10.600182017926441,29.924417007146573,293.72918701171875
2023-03-26T19:30:00Z,-10.600182017926441,29.924417007146573,293.2355651855469
2023-03-26T20:30:00Z,-10.600182017926441,29.924417007146573,292.819091796875
2023-03-26T21:30:00Z,-10.600182017926441,29.924417007146573,292.4148254394531
2023-03-26T22:30:00Z,-10.600182017926441,29.924417007146573,292.04620361328125
2023-03-26T23:30:00Z,-10.600182017926441,29.924417007146573,291.7522888183594
2023-03-27T00:30:00Z,-10.600182017926441,29.924417007146573,291.492919921875
2023-03-27T01:30:00Z,-10.600182017926441,29.924417007146573,291.4066162109375
2023-03-27T02:30:00Z,-10.600182017926441,29.924417007146573,291.2531433105469
2023-03-27T03:30:00Z,-10.600182017926441,29.924417007146573,291.05963134765625
2023-03-27T04:30:00Z,-10.600182017926441,29.924417007146573,291.42083740234375
2023-03-27T05:30:00Z,-10.600182017926441,29.924417007146573,293.0579833984375
2023-03-27T06:30:00Z,-10.600182017926441,29.924417007146573,295.60394287109375
2023-03-27T07:30:00Z,-10.600182017926441,29.924417007146573,297.9903259277344
2023-03-27T08:30:00Z,-10.600182017926441,29.924417007146573,299.7666320800781
2023-03-27T09:30:00Z,-10.600182017926441,29.924417007146573,300.94830322265625
2023-03-27T10:30:00Z,-10.600182017926441,29.924417007146573,301.5313720703125
2023-03-27T11:30:00Z,-10.600182017926441,29.924417007146573,301.6402893066406
2023-03-27T12:30:00Z,-10.600182017926441,29.924417007146573,301.2613830566406
2023-03-27T13:30:00Z,-10.600182017926441,29.924417007146573,300.51849365234375
2023-03-27T14:30:00Z,-10.600182017926441,29.924417007146573,299.5826416015625
2023-03-27T15:30:00Z,-10.600182017926441,29.924417007146573,297.77392578125
2023-03-27T16:30:00Z,-10.600182017926441,29.924417007146573,295.5205383300781
2023-03-27T17:30:00Z,-10.600182017926441,29.924417007146573,294.6952819824219
2023-03-27T18:30:00Z,-10.600182017926441,29.924417007146573,294.0434875488281
2023-03-27T19:30:00Z,-10.600182017926441,29.924417007146573,293.4276123046875
2023-03-27T20:30:00Z,-10.600182017926441,29.924417007146573,292.8132629394531
2023-03-27T21:30:00Z,-10.600182017926441,29.924417007146573,292.313232421875
2023-03-27T22:30:00Z,-10.600182017926441,29.924417007146573,292.0551452636719
2023-03-27T23:30:00Z,-10.600182017926441,29.924417007146573,291.99462890625
2023-03-28T00:30:00Z,-10.600182017926441,29.924417007146573,291.87261962890625
2023-03-28T01:30:00Z,-10.600182017926441,29.924417007146573,291.6898498535156
2023-03-28T02:30:00Z,-10.600182017926441,29.924417007146573,291.4668884277344
2023-03-28T03:30:00Z,-10.600182017926441,29.924417007146573,291.1841125488281
2023-03-28T04:30:00Z,-10.600182017926441,29.924417007146573,291.31976318359375
2023-03-28T05:30:00Z,-10.600182017926441,29.924417007146573,292.3350524902344
2023-03-28T06:30:00Z,-10.600182017926441,29.924417007146573,294.015380859375
2023-03-28T07:30:00Z,-10.600182017926441,29.924417007146573,295.99359130859375
2023-03-28T08:30:00Z,-10.600182017926441,29.924417007146573,296.77484130859375
2023-03-28T09:30:00Z,-10.600182017926441,29.924417007146573,297.81988525390625
2023-03-28T10:30:00Z,-10.600182017926441,29.924417007146573,298.4418029785156
2023-03-28T11:30:00Z,-10.600182017926441,29.924417007146573,298.8485107421875
2023-03-28T12:30:00Z,-10.600182017926441,29.924417007146573,298.61761474609375
2023-03-28T13:30:00Z,-10.600182017926441,29.924417007146573,297.70721435546875
2023-03-28T14:30:00Z,-10.600182017926441,29.924417007146573,296.24371337890625
2023-03-28T15:30:00Z,-10.600182017926441,29.924417007146573,294.5867919921875
2023-03-28T16:30:00Z,-10.600182017926441,29.924417007146573,293.275146484375
2023-03-28T17:30:00Z,-10.600182017926441,29.924417007146573,292.871337890625
2023-03-28T18:30:00Z,-10.600182017926441,29.924417007146573,292.645751953125
2023-03-28T19:30:00Z,-10.600182017926441,29.924417007146573,292.4557189941406
2023-03-28T20:30:00Z,-10.600182017926441,29.924417007146573,292.20294189453125
2023-03-28T21:30:00Z,-10.600182017926441,29.924417007146573,291.91851806640625
2023-03-28T22:30:00Z,-10.600182017926441,29.924417007146573,291.6520690917969
2023-03-28T23:30:00Z,-10.600182017926441,29.924417007146573,291.4013671875
2023-03-29T00:30:00Z,-10.600182017926441,29.924417007146573,291.2198486328125
2023-03-29T01:30:00Z,-10.600182017926441,29.924417007146573,291.05975341796875
2023-03-29T02:30:00Z,-10.600182017926441,29.924417007146573,290.8916931152344
2023-03-29T03:30:00Z,-10.600182017926441,29.924417007146573,290.6919860839844
2023-03-29T04:30:00Z,-10.600182017926441,29.924417007146573,290.8677978515625
2023-03-29T05:30:00Z,-10.600182017926441,29.924417007146573,292.03424072265625
2023-03-29T06:30:00Z,-10.600182017926441,29.924417007146573,294.30963134765625
2023-03-29T07:30:00Z,-10.600182017926441,29.924417007146573,297.0552673339844
2023-03-29T08:30:00Z,-10.600182017926441,29.924417007146573,298.75653076171875
2023-03-29T09:30:00Z,-10.600182017926441,29.924417007146573,299.8236083984375
2023-03-29T10:30:00Z,-10.600182017926441,29.924417007146573,300.37060546875
2023-03-29T11:30:00Z,-10.600182017926441,29.924417007146573,300.6062316894531
2023-03-29T12:30:00Z,-10.600182017926441,29.924417007146573,300.2598876953125
2023-03-29T13:30:00Z,-10.600182017926441,29.924417007146573,299.583984375
2023-03-29T14:30:00Z,-10.600182017926441,29.924417007146573,298.56744384765625
2023-03-29T15:30:00Z,-10.600182017926441,29.924417007146573,296.8577575683594
2023-03-29T16:30:00Z,-10.600182017926441,29.924417007146573,295.09619140625
2023-03-29T17:30:00Z,-10.600182017926441,29.924417007146573,294.4373779296875
2023-03-29T18:30:00Z,-10.600182017926441,29.924417007146573,293.9092102050781
2023-03-29T19:30:00Z,-10.600182017926441,29.924417007146573,293.54736328125
2023-03-29T20:30:00Z,-10.600182017926441,29.924417007146573,293.2728576660156
2023-03-29T21:30:00Z,-10.600182017926441,29.924417007146573,292.99908447265625
2023-03-29T22:30:00Z,-10.600182017926441,29.924417007146573,292.7057800292969
2023-03-29T23:30:00Z,-10.600182017926441,29.924417007146573,292.33184814453125
2023-03-30T00:30:00Z,-10.600182017926441,29.924417007146573,292.166748046875
2023-03-30T01:30:00Z,-10.600182017926441,29.924417007146573,292.00616455078125
2023-03-30T02:30:00Z,-10.600182017926441,29.924417007146573,291.8368225097656
2023-03-30T03:30:00Z,-10.600182017926441,29.924417007146573,291.67706298828125
2023-03-30T04:30:00Z,-10.600182017926441,29.924417007146573,291.7174072265625
2023-03-30T05:30:00Z,-10.600182017926441,29.924417007146573,292.2680358886719
2023-03-30T06:30:00Z,-10.600182017926441,29.924417007146573,293.3605041503906
2023-03-30T07:30:00Z,-10.600182017926441,29.924417007146573,294.4917297363281
2023-03-30T08:30:00Z,-10.600182017926441,29.924417007146573,295.35113525390625
2023-03-30T09:30:00Z,-10.600182017926441,29.924417007146573,295.78106689453125
2023-03-30T10:30:00Z,-10.600182017926441,29.924417007146573,295.8138427734375
2023-03-30T11:30:00Z,-10.600182017926441,29.924417007146573,295.69244384765625
2023-03-30T12:30:00Z,-10.600182017926441,29.924417007146573,295.44244384765625
2023-03-30T13:30:00Z,-10.600182017926441,29.924417007146573,295.08929443359375
2023-03-30T14:30:00Z,-10.600182017926441,29.924417007146573,294.70440673828125
2023-03-30T15:30:00Z,-10.600182017926441,29.924417007146573,294.1439208984375
2023-03-30T16:30:00Z,-10.600182017926441,29.924417007146573,293.5350036621094
2023-03-30T17:30:00Z,-10.600182017926441,29.924417007146573,293.22576904296875
2023-03-30T18:30:00Z,-10.600182017926441,29.924417007146573,293.04229736328125
2023-03-30T19:30:00Z,-10.600182017926441,29.924417007146573,292.84149169921875
2023-03-30T20:30:00Z,-10.600182017926441,29.924417007146573,292.6895446777344
2023-03-30T21:30:00Z,-10.600182017926441,29.924417007146573,292.4798583984375
2023-03-30T22:30:00Z,-10.600182017926441,29.924417007146573,292.33123779296875
2023-03-30T23:30:00Z,-10.600182017926441,29.924417007146573,292.1419982910156
2023-03-31T00:30:00Z,-10.600182017926441,29.924417007146573,291.7935791015625
2023-03-31T01:30:00Z,-10.600182017926441,29.924417007146573,291.51544189453125
2023-03-31T02:30:00Z,-10.600182017926441,29.924417007146573,291.420654296875
2023-03-31T03:30:00Z,-10.600182017926441,29.924417007146573,291.3549499511719
2023-03-31T04:30:00Z,-10.600182017926441,29.924417007146573,291.7014465332031
2023-03-31T05:30:00Z,-10.600182017926441,29.924417007146573,292.36956787109375
2023-03-31T06:30:00Z,-10.600182017926441,29.924417007146573,293.03961181640625
2023-03-31T07:30:00Z,-10.600182017926441,29.924417007146573,294.1568298339844
2023-03-31T08:30:00Z,-10.600182017926441,29.924417007146573,295.61688232421875
2023-03-31T09:30:00Z,-10.600182017926441,29.924417007146573,296.8636169433594
2023-03-31T10:30:00Z,-10.600182017926441,29.924417007146573,297.73297119140625
2023-03-31T11:30:00Z,-10.600182017926441,29.924417007146573,297.8498229980469
2023-03-31T12:30:00Z,-10.600182017926441,29.924417007146573,297.1222839355469
2023-03-31T13:30:00Z,-10.600182017926441,29.924417007146573,296.1785888671875
2023-03-31T14:30:00Z,-10.600182017926441,29.924417007146573,295.25640869140625
2023-03-31T15:30:00Z,-10.600182017926441,29.924417007146573,294.34344482421875
2023-03-31T16:30:00Z,-10.600182017926441,29.924417007146573,293.67327880859375
2023-03-31T17:30:00Z,-10.600182017926441,29.924417007146573,293.3244934082031
2023-03-31T18:30:00Z,-10.600182017926441,29.924417007146573,293.10784912109375
2023-03-31T19:30:00Z,-10.600182017926441,29.924417007146573,292.84259033203125
2023-03-31T20:30:00Z,-10.600182017926441,29.924417007146573,292.6216125488281
2023-03-31T21:30:00Z,-10.600182017926441,29.924417007146573,292.449462890625
2023-03-31T22:30:00Z,-10.600182017926441,29.924417007146573,292.344482421875
2023-03-31T23:30:00Z,-10.600182017926441,29.924417007146573,292.234130859375
2023-04-01T00:30:00Z,-10.600182017926441,29.924417007146573,291.8671875
2023-04-01T01:30:00Z,-10.600182017926441,29.924417007146573,291.4516296386719
2023-04-01T02:30:00Z,-10.600182017926441,29.924417007146573,291.1866455078125
2023-04-01T03:30:00Z,-10.600182017926441,29.924417007146573,291.0376281738281
2023-04-01T04:30:00Z,-10.600182017926441,29.924417007146573,291.3560485839844
2023-04-01T05:30:00Z,-10.600182017926441,29.924417007146573,291.95068359375
2023-04-01T06:30:00Z,-10.600182017926441,29.924417007146573,292.4237060546875
2023-04-01T07:30:00Z,-10.600182017926441,29.924417007146573,292.89349365234375
2023-04-01T08:30:00Z,-10.600182017926441,29.924417007146573,293.52825927734375
2023-04-01T09:30:00Z,-10.600182017926441,29.924417007146573,294.3785400390625
2023-04-01T10:30:00Z,-10.600182017926441,29.924417007146573,294.9764404296875
2023-04-01T11:30:00Z,-10.600182017926441,29.924417007146573,295.0789794921875
2023-04-01T12:30:00Z,-10.600182017926441,29.924417007146573,294.88812255859375
2023-04-01T13:30:00Z,-10.600182017926441,29.924417007146573,294.4390869140625
2023-04-01T14:30:00Z,-10.600182017926441,29.924417007146573,293.9415283203125
2023-04-01T15:30:00Z,-10.600182017926441,29.924417007146573,293.33978271484375
2023-04-01T16:30:00Z,-10.600182017926441,29.924417007146573,292.8556823730469
2023-04-01T17:30:00Z,-10.600182017926441,29.924417007146573,292.718994140625
2023-04-01T18:30:00Z,-10.600182017926441,29.924417007146573,292.5772399902344
2023-04-01T19:30:00Z,-10.600182017926441,29.924417007146573,292.4111022949219
2023-04-01T20:30:00Z,-10.600182017926441,29.924417007146573,292.2189025878906
2023-04-01T21:30:00Z,-10.600182017926441,29.924417007146573,292.04559326171875
2023-04-01T22:30:00Z,-10.600182017926441,29.924417007146573,291.94732666015625
2023-04-01T23:30:00Z,-10.600182017926441,29.924417007146573,291.8382263183594
2023-04-02T00:30:00Z,-10.600182017926441,29.924417007146573,291.72808837890625
2023-04-02T01:30:00Z,-10.600182017926441,29.924417007146573,291.60894775390625
2023-04-02T02:30:00Z,-10.600182017926441,29.924417007146573,291.5068664550781
2023-04-02T03:30:00Z,-10.600182017926441,29.924417007146573,291.3480224609375
2023-04-02T04:30:00Z,-10.600182017926441,29.924417007146573,291.3943176269531
2023-04-02T05:30:00Z,-10.600182017926441,29.924417007146573,292.0506591796875
2023-04-02T06:30:00Z,-10.600182017926441,29.924417007146573,293.0414123535156
2023-04-02T07:30:00Z,-10.600182017926441,29.924417007146573,294.39971923828125
2023-04-02T08:30:00Z,-10.600182017926441,29.924417007146573,295.8172302246094
2023-04-02T09:30:00Z,-10.600182017926441,29.924417007146573,297.00726318359375
2023-04-02T10:30:00Z,-10.600182017926441,29.924417007146573,297.7682189941406
2023-04-02T11:30:00Z,-10.600182017926441,29.924417007146573,298.16156005859375
2023-04-02T12:30:00Z,-10.600182017926441,29.924417007146573,298.1920166015625
2023-04-02T13:30:00Z,-10.600182017926441,29.924417007146573,297.9464111328125
2023-04-02T14:30:00Z,-10.600182017926441,29.924417007146573,297.2741394042969
2023-04-02T15:30:00Z,-10.600182017926441,29.924417007146573,295.9625244140625
2023-04-02T16:30:00Z,-10.600182017926441,29.924417007146573,294.45458984375
2023-04-02T17:30:00Z,-10.600182017926441,29.924417007146573,293.75811767578125
2023-04-02T18:30:00Z,-10.600182017926441,29.924417007146573,293.20458984375
2023-04-02T19:30:00Z,-10.600182017926441,29.924417007146573,292.7303466796875
2023-04-02T20:30:00Z,-10.600182017926441,29.924417007146573,292.3062744140625
2023-04-02T21:30:00Z,-10.600182017926441,29.924417007146573,291.9952697753906
2023-04-02T22:30:00Z,-10.600182017926441,29.924417007146573,291.73193359375
2023-04-02T23:30:00Z,-10.600182017926441,29.924417007146573,291.5732421875
2023-04-03T00:30:00Z,-10.600182017926441,29.924417007146573,291.43768310546875
2023-04-03T01:30:00Z,-10.600182017926441,29.924417007146573,291.2921142578125
2023-04-03T02:30:00Z,-10.600182017926441,29.924417007146573,291.10546875
2023-04-03T03:30:00Z,-10.600182017926441,29.924417007146573,290.88580322265625
2023-04-03T04:30:00Z,-10.600182017926441,29.924417007146573,290.94561767578125
2023-04-03T05:30:00Z,-10.600182017926441,29.924417007146573,291.9865417480469
2023-04-03T06:30:00Z,-10.600182017926441,29.924417007146573,293.69744873046875
2023-04-03T07:30:00Z,-10.600182017926441,29.924417007146573,295.61767578125
2023-04-03T08:30:00Z,-10.600182017926441,29.924417007146573,297.0016784667969
2023-04-03T09:30:00Z,-10.600182017926441,29.924417007146573,297.6206970214844
2023-04-03T10:30:00Z,-10.600182017926441,29.924417007146573,297.923583984375
2023-04-03T11:30:00Z,-10.600182017926441,29.924417007146573,298.0546569824219
2023-04-03T12:30:00Z,-10.600182017926441,29.924417007146573,297.99322509765625
2023-04-03T13:30:00Z,-10.600182017926441,29.924417007146573,297.64013671875
2023-04-03T14:30:00Z,-10.600182017926441,29.924417007146573,296.8863220214844
2023-04-03T15:30:00Z,-10.600182017926441,29.924417007146573,295.50482177734375
2023-04-03T16:30:00Z,-10.600182017926441,29.924417007146573,293.89495849609375
2023-04-03T17:30:00Z,-10.600182017926441,29.924417007146573,293.2545166015625
2023-04-03T18:30:00Z,-10.600182017926441,29.924417007146573,292.68536376953125
2023-04-03T19:30:00Z,-10.600182017926441,29.924417007146573,292.1383056640625
2023-04-03T20:30:00Z,-10.600182017926441,29.924417007146573,291.6297912597656
2023-04-03T21:30:00Z,-10.600182017926441,29.924417007146573,291.0841979980469
2023-04-03T22:30:00Z,-10.600182017926441,29.924417007146573,290.6405029296875
2023-04-03T23:30:00Z,-10.600182017926441,29.924417007146573,290.35986328125
2023-04-04T00:30:00Z,-10.600182017926441,29.924417007146573,290.15087890625
2023-04-04T01:30:00Z,-10.600182017926441,29.924417007146573,290.1937255859375
2023-04-04T02:30:00Z,-10.600182017926441,29.924417007146573,290.14630126953125
2023-04-04T03:30:00Z,-10.600182017926441,29.924417007146573,290.05657958984375
2023-04-04T04:30:00Z,-10.600182017926441,29.924417007146573,290.4714660644531
2023-04-04T05:30:00Z,-10.600182017926441,29.924417007146573,291.7021484375
2023-04-04T06:30:00Z,-10.600182017926441,29.924417007146573,293.44189453125
2023-04-04T07:30:00Z,-10.600182017926441,29.924417007146573,295.42523193359375
2023-04-04T08:30:00Z,-10.600182017926441,29.924417007146573,296.99664306640625
2023-04-04T09:30:00Z,-10.600182017926441,29.924417007146573,297.98419189453125
2023-04-04T10:30:00Z,-10.600182017926441,29.924417007146573,298.625244140625
2023-04-04T11:30:00Z,-10.600182017926441,29.924417007146573,298.94329833984375
2023-04-04T12:30:00Z,-10.600182017926441,29.924417007146573,298.92340087890625
2023-04-04T13:30:00Z,-10.600182017926441,29.924417007146573,298.5821228027344
2023-04-04T14:30:00Z,-10.600182017926441,29.924417007146573,297.7409362792969
