time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-04-06T19:30:00Z,-14.828811674079962,28.070583640190016,290.87744140625
2023-04-06T20:30:00Z,-14.828811674079962,28.070583640190016,290.27001953125
2023-04-06T21:30:00Z,-14.828811674079962,28.070583640190016,289.7491149902344
2023-04-06T22:30:00Z,-14.828811674079962,28.070583640190016,289.31353759765625
2023-04-06T23:30:00Z,-14.828811674079962,28.070583640190016,288.89520263671875
2023-04-07T00:30:00Z,-14.828811674079962,28.070583640190016,288.42108154296875
2023-04-07T01:30:00Z,-14.828811674079962,28.070583640190016,288.0856018066406
2023-04-07T02:30:00Z,-14.828811674079962,28.070583640190016,288.0418395996094
2023-04-07T03:30:00Z,-14.828811674079962,28.070583640190016,288.04327392578125
2023-04-07T04:30:00Z,-14.828811674079962,28.070583640190016,288.7162780761719
2023-04-07T05:30:00Z,-14.828811674079962,28.070583640190016,291.0844421386719
2023-04-07T06:30:00Z,-14.828811674079962,28.070583640190016,293.7950744628906
2023-04-07T07:30:00Z,-14.828811674079962,28.070583640190016,295.91326904296875
2023-04-07T08:30:00Z,-14.828811674079962,28.070583640190016,297.49957275390625
2023-04-07T09:30:00Z,-14.828811674079962,28.070583640190016,298.6015319824219
2023-04-07T10:30:00Z,-14.828811674079962,28.070583640190016,299.2773742675781
2023-04-07T11:30:00Z,-14.828811674079962,28.070583640190016,299.60693359375
2023-04-07T12:30:00Z,-14.828811674079962,28.070583640190016,299.57891845703125
2023-04-07T13:30:00Z,-14.828811674079962,28.070583640190016,299.1498718261719
2023-04-07T14:30:00Z,-14.828811674079962,28.070583640190016,298.2153625488281
2023-04-07T15:30:00Z,-14.828811674079962,28.070583640190016,295.9449462890625
2023-04-07T16:30:00Z,-14.828811674079962,28.070583640190016,292.77899169921875
2023-04-07T17:30:00Z,-14.828811674079962,28.070583640190016,291.95391845703125
2023-04-07T18:30:00Z,-14.828811674079962,28.070583640190016,291.2793884277344
2023-04-07T19:30:00Z,-14.828811674079962,28.070583640190016,290.6470947265625
2023-04-07T20:30:00Z,-14.828811674079962,28.070583640190016,290.06915283203125
2023-04-07T21:30:00Z,-14.828811674079962,28.070583640190016,289.50750732421875
2023-04-07T22:30:00Z,-14.828811674079962,28.070583640190016,289.03631591796875
2023-04-07T23:30:00Z,-14.828811674079962,28.070583640190016,288.66583251953125
2023-04-08T00:30:00Z,-14.828811674079962,28.070583640190016,288.4013671875
2023-04-08T01:30:00Z,-14.828811674079962,28.070583640190016,288.1414489746094
2023-04-08T02:30:00Z,-14.828811674079962,28.070583640190016,287.837890625
2023-04-08T03:30:00Z,-14.828811674079962,28.070583640190016,287.4686279296875
2023-04-08T04:30:00Z,-14.828811674079962,28.070583640190016,287.97564697265625
2023-04-08T05:30:00Z,-14.828811674079962,28.070583640190016,291.6461181640625
2023-04-08T06:30:00Z,-14.828811674079962,28.070583640190016,295.0150451660156
2023-04-08T07:30:00Z,-14.828811674079962,28.070583640190016,297.3299255371094
2023-04-08T08:30:00Z,-14.828811674079962,28.070583640190016,298.546875
2023-04-08T09:30:00Z,-14.828811674079962,28.070583640190016,299.35150146484375
2023-04-08T10:30:00Z,-14.828811674079962,28.070583640190016,299.8501281738281
2023-04-08T11:30:00Z,-14.828811674079962,28.070583640190016,300.0526123046875
2023-04-08T12:30:00Z,-14.828811674079962,28.070583640190016,299.91986083984375
2023-04-08T13:30:00Z,-14.828811674079962,28.070583640190016,299.48193359375
2023-04-08T14:30:00Z,-14.828811674079962,28.070583640190016,298.5903015136719
2023-04-08T15:30:00Z,-14.828811674079962,28.070583640190016,296.4148864746094
2023-04-08T16:30:00Z,-14.828811674079962,28.070583640190016,293.4758605957031
2023-04-08T17:30:00Z,-14.828811674079962,28.070583640190016,292.71917724609375
2023-04-08T18:30:00Z,-14.828811674079962,28.070583640190016,292.09051513671875
2023-04-08T19:30:00Z,-14.828811674079962,28.070583640190016,291.49322509765625
2023-04-08T20:30:00Z,-14.828811674079962,28.070583640190016,290.94036865234375
2023-04-08T21:30:00Z,-14.828811674079962,28.070583640190016,290.45928955078125
2023-04-08T22:30:00Z,-14.828811674079962,28.070583640190016,290.0509948730469
2023-04-08T23:30:00Z,-14.828811674079962,28.070583640190016,289.6916809082031
2023-04-09T00:30:00Z,-14.828811674079962,28.070583640190016,289.3573913574219
2023-04-09T01:30:00Z,-14.828811674079962,28.070583640190016,289.0570983886719
2023-04-09T02:30:00Z,-14.828811674079962,28.070583640190016,288.7843322753906
2023-04-09T03:30:00Z,-14.828811674079962,28.070583640190016,288.5323486328125
2023-04-09T04:30:00Z,-14.828811674079962,28.070583640190016,289.357421875
2023-04-09T05:30:00Z,-14.828811674079962,28.070583640190016,292.41534423828125
2023-04-09T06:30:00Z,-14.828811674079962,28.070583640190016,295.1084899902344
2023-04-09T07:30:00Z,-14.828811674079962,28.070583640190016,297.00909423828125
2023-04-09T08:30:00Z,-14.828811674079962,28.070583640190016,298.0912780761719
2023-04-09T09:30:00Z,-14.828811674079962,28.070583640190016,298.6629333496094
2023-04-09T10:30:00Z,-14.828811674079962,28.070583640190016,298.8492736816406
2023-04-09T11:30:00Z,-14.828811674079962,28.070583640190016,298.84027099609375
2023-04-09T12:30:00Z,-14.828811674079962,28.070583640190016,298.7494201660156
2023-04-09T13:30:00Z,-14.828811674079962,28.070583640190016,298.3687744140625
2023-04-09T14:30:00Z,-14.828811674079962,28.070583640190016,297.5241394042969
2023-04-09T15:30:00Z,-14.828811674079962,28.070583640190016,295.61248779296875
2023-04-09T16:30:00Z,-14.828811674079962,28.070583640190016,293.27337646484375
2023-04-09T17:30:00Z,-14.828811674079962,28.070583640190016,292.47991943359375
2023-04-09T18:30:00Z,-14.828811674079962,28.070583640190016,291.9111633300781
2023-04-09T19:30:00Z,-14.828811674079962,28.070583640190016,291.5994873046875
2023-04-09T20:30:00Z,-14.828811674079962,28.070583640190016,291.49261474609375
2023-04-09T21:30:00Z,-14.828811674079962,28.070583640190016,291.2885437011719
2023-04-09T22:30:00Z,-14.828811674079962,28.070583640190016,290.8774108886719
2023-04-09T23:30:00Z,-14.828811674079962,28.070583640190016,290.3419189453125
2023-04-10T00:30:00Z,-14.828811674079962,28.070583640190016,289.8720703125
2023-04-10T01:30:00Z,-14.828811674079962,28.070583640190016,289.4388122558594
2023-04-10T02:30:00Z,-14.828811674079962,28.070583640190016,289.11785888671875
2023-04-10T03:30:00Z,-14.828811674079962,28.070583640190016,288.9378662109375
2023-04-10T04:30:00Z,-14.828811674079962,28.070583640190016,289.62152099609375
2023-04-10T05:30:00Z,-14.828811674079962,28.070583640190016,292.4396057128906
2023-04-10T06:30:00Z,-14.828811674079962,28.070583640190016,295.33099365234375
2023-04-10T07:30:00Z,-14.828811674079962,28.070583640190016,297.57574462890625
2023-04-10T08:30:00Z,-14.828811674079962,28.070583640190016,298.96673583984375
2023-04-10T09:30:00Z,-14.828811674079962,28.070583640190016,299.8759765625
2023-04-10T10:30:00Z,-14.828811674079962,28.070583640190016,300.30780029296875
2023-04-10T11:30:00Z,-14.828811674079962,28.070583640190016,300.45068359375
2023-04-10T12:30:00Z,-14.828811674079962,28.070583640190016,300.16778564453125
2023-04-10T13:30:00Z,-14.828811674079962,28.070583640190016,299.8228454589844
2023-04-10T14:30:00Z,-14.828811674079962,28.070583640190016,299.0987243652344
2023-04-10T15:30:00Z,-14.828811674079962,28.070583640190016,297.2484130859375
2023-04-10T16:30:00Z,-14.828811674079962,28.070583640190016,294.9046936035156
2023-04-10T17:30:00Z,-14.828811674079962,28.070583640190016,294.23443603515625
2023-04-10T18:30:00Z,-14.828811674079962,28.070583640190016,293.73602294921875
2023-04-10T19:30:00Z,-14.828811674079962,28.070583640190016,293.3677978515625
2023-04-10T20:30:00Z,-14.828811674079962,28.070583640190016,292.9901123046875
2023-04-10T21:30:00Z,-14.828811674079962,28.070583640190016,292.54974365234375
2023-04-10T22:30:00Z,-14.828811674079962,28.070583640190016,292.0635070800781
2023-04-10T23:30:00Z,-14.828811674079962,28.070583640190016,291.5959777832031
2023-04-11T00:30:00Z,-14.828811674079962,28.070583640190016,291.07952880859375
2023-04-11T01:30:00Z,-14.828811674079962,28.070583640190016,290.8169860839844
2023-04-11T02:30:00Z,-14.828811674079962,28.070583640190016,290.7228698730469
2023-04-11T03:30:00Z,-14.828811674079962,28.070583640190016,290.64630126953125
2023-04-11T04:30:00Z,-14.828811674079962,28.070583640190016,291.1327819824219
2023-04-11T05:30:00Z,-14.828811674079962,28.070583640190016,293.442138671875
2023-04-11T06:30:00Z,-14.828811674079962,28.070583640190016,296.00677490234375
2023-04-11T07:30:00Z,-14.828811674079962,28.070583640190016,298.17181396484375
2023-04-11T08:30:00Z,-14.828811674079962,28.070583640190016,299.0063781738281
2023-04-11T09:30:00Z,-14.828811674079962,28.070583640190016,299.4097595214844
2023-04-11T10:30:00Z,-14.828811674079962,28.070583640190016,299.47955322265625
2023-04-11T11:30:00Z,-14.828811674079962,28.070583640190016,299.4547424316406
2023-04-11T12:30:00Z,-14.828811674079962,28.070583640190016,299.0797119140625
2023-04-11T13:30:00Z,-14.828811674079962,28.070583640190016,298.4097900390625
2023-04-11T14:30:00Z,-14.828811674079962,28.070583640190016,297.4591064453125
2023-04-11T15:30:00Z,-14.828811674079962,28.070583640190016,295.7875671386719
2023-04-11T16:30:00Z,-14.828811674079962,28.070583640190016,294.26739501953125
2023-04-11T17:30:00Z,-14.828811674079962,28.070583640190016,293.757080078125
2023-04-11T18:30:00Z,-14.828811674079962,28.070583640190016,293.2582702636719
2023-04-11T19:30:00Z,-14.828811674079962,28.070583640190016,292.7560119628906
2023-04-11T20:30:00Z,-14.828811674079962,28.070583640190016,292.18212890625
2023-04-11T21:30:00Z,-14.828811674079962,28.070583640190016,291.868408203125
2023-04-11T22:30:00Z,-14.828811674079962,28.070583640190016,291.8320007324219
2023-04-11T23:30:00Z,-14.828811674079962,28.070583640190016,291.8912048339844
2023-04-12T00:30:00Z,-14.828811674079962,28.070583640190016,291.9113464355469
2023-04-12T01:30:00Z,-14.828811674079962,28.070583640190016,291.7283935546875
2023-04-12T02:30:00Z,-14.828811674079962,28.070583640190016,291.20208740234375
2023-04-12T03:30:00Z,-14.828811674079962,28.070583640190016,290.57757568359375
2023-04-12T04:30:00Z,-14.828811674079962,28.070583640190016,290.8957824707031
2023-04-12T05:30:00Z,-14.828811674079962,28.070583640190016,292.95697021484375
2023-04-12T06:30:00Z,-14.828811674079962,28.070583640190016,295.1745300292969
2023-04-12T07:30:00Z,-14.828811674079962,28.070583640190016,296.5484924316406
2023-04-12T08:30:00Z,-14.828811674079962,28.070583640190016,297.5981750488281
2023-04-12T09:30:00Z,-14.828811674079962,28.070583640190016,298.4928894042969
2023-04-12T10:30:00Z,-14.828811674079962,28.070583640190016,299.11505126953125
2023-04-12T11:30:00Z,-14.828811674079962,28.070583640190016,299.3548889160156
2023-04-12T12:30:00Z,-14.828811674079962,28.070583640190016,299.172119140625
2023-04-12T13:30:00Z,-14.828811674079962,28.070583640190016,298.2914733886719
2023-04-12T14:30:00Z,-14.828811674079962,28.070583640190016,297.272705078125
2023-04-12T15:30:00Z,-14.828811674079962,28.070583640190016,295.632568359375
2023-04-12T16:30:00Z,-14.828811674079962,28.070583640190016,293.81109619140625
2023-04-12T17:30:00Z,-14.828811674079962,28.070583640190016,293.2079162597656
2023-04-12T18:30:00Z,-14.828811674079962,28.070583640190016,292.68231201171875
2023-04-12T19:30:00Z,-14.828811674079962,28.070583640190016,292.1308288574219
2023-04-12T20:30:00Z,-14.828811674079962,28.070583640190016,291.57952880859375
2023-04-12T21:30:00Z,-14.828811674079962,28.070583640190016,291.0314636230469
2023-04-12T22:30:00Z,-14.828811674079962,28.070583640190016,290.5116271972656
2023-04-12T23:30:00Z,-14.828811674079962,28.070583640190016,290.04669189453125
2023-04-13T00:30:00Z,-14.828811674079962,28.070583640190016,289.74786376953125
2023-04-13T01:30:00Z,-14.828811674079962,28.070583640190016,289.6128845214844
2023-04-13T02:30:00Z,-14.828811674079962,28.070583640190016,289.82208251953125
2023-04-13T03:30:00Z,-14.828811674079962,28.070583640190016,289.9388427734375
2023-04-13T04:30:00Z,-14.828811674079962,28.070583640190016,290.2887268066406
2023-04-13T05:30:00Z,-14.828811674079962,28.070583640190016,291.81005859375
2023-04-13T06:30:00Z,-14.828811674079962,28.070583640190016,293.6431579589844
2023-04-13T07:30:00Z,-14.828811674079962,28.070583640190016,295.7270202636719
2023-04-13T08:30:00Z,-14.828811674079962,28.070583640190016,297.4566650390625
2023-04-13T09:30:00Z,-14.828811674079962,28.070583640190016,298.72039794921875
2023-04-13T10:30:00Z,-14.828811674079962,28.070583640190016,299.49420166015625
2023-04-13T11:30:00Z,-14.828811674079962,28.070583640190016,299.7216796875
2023-04-13T12:30:00Z,-14.828811674079962,28.070583640190016,299.56683349609375
2023-04-13T13:30:00Z,-14.828811674079962,28.070583640190016,299.11724853515625
2023-04-13T14:30:00Z,-14.828811674079962,28.070583640190016,298.2020568847656
2023-04-13T15:30:00Z,-14.828811674079962,28.070583640190016,296.0665283203125
2023-04-13T16:30:00Z,-14.828811674079962,28.070583640190016,293.4514465332031
2023-04-13T17:30:00Z,-14.828811674079962,28.070583640190016,292.5962829589844
2023-04-13T18:30:00Z,-14.828811674079962,28.070583640190016,291.9350280761719
2023-04-13T19:30:00Z,-14.828811674079962,28.070583640190016,291.3050537109375
2023-04-13T20:30:00Z,-14.828811674079962,28.070583640190016,290.7156982421875
2023-04-13T21:30:00Z,-14.828811674079962,28.070583640190016,290.1839294433594
2023-04-13T22:30:00Z,-14.828811674079962,28.070583640190016,289.6761779785156
2023-04-13T23:30:00Z,-14.828811674079962,28.070583640190016,289.25689697265625
2023-04-14T00:30:00Z,-14.828811674079962,28.070583640190016,288.91644287109375
2023-04-14T01:30:00Z,-14.828811674079962,28.070583640190016,288.6158447265625
2023-04-14T02:30:00Z,-14.828811674079962,28.070583640190016,288.3017272949219
2023-04-14T03:30:00Z,-14.828811674079962,28.070583640190016,288.38714599609375
2023-04-14T04:30:00Z,-14.828811674079962,28.070583640190016,289.17608642578125
2023-04-14T05:30:00Z,-14.828811674079962,28.070583640190016,291.6279296875
2023-04-14T06:30:00Z,-14.828811674079962,28.070583640190016,294.4526062011719
2023-04-14T07:30:00Z,-14.828811674079962,28.070583640190016,296.6374816894531
2023-04-14T08:30:00Z,-14.828811674079962,28.070583640190016,298.0865478515625
2023-04-14T09:30:00Z,-14.828811674079962,28.070583640190016,298.83575439453125
2023-04-14T10:30:00Z,-14.828811674079962,28.070583640190016,299.29949951171875
2023-04-14T11:30:00Z,-14.828811674079962,28.070583640190016,299.5635986328125
2023-04-14T12:30:00Z,-14.828811674079962,28.070583640190016,299.6007080078125
2023-04-14T13:30:00Z,-14.828811674079962,28.070583640190016,299.2880859375
2023-04-14T14:30:00Z,-14.828811674079962,28.070583640190016,298.5124816894531
2023-04-14T15:30:00Z,-14.828811674079962,28.070583640190016,296.31689453125
2023-04-14T16:30:00Z,-14.828811674079962,28.070583640190016,293.8299560546875
2023-04-14T17:30:00Z,-14.828811674079962,28.070583640190016,293.0151672363281
2023-04-14T18:30:00Z,-14.828811674079962,28.070583640190016,292.24468994140625
2023-04-14T19:30:00Z,-14.828811674079962,28.070583640190016,291.5922546386719
2023-04-14T20:30:00Z,-14.828811674079962,28.070583640190016,291.0971374511719
2023-04-14T21:30:00Z,-14.828811674079962,28.070583640190016,290.8086853027344
2023-04-14T22:30:00Z,-14.828811674079962,28.070583640190016,290.6722717285156
2023-04-14T23:30:00Z,-14.828811674079962,28.070583640190016,290.4619445800781
2023-04-15T00:30:00Z,-14.828811674079962,28.070583640190016,289.9686279296875
2023-04-15T01:30:00Z,-14.828811674079962,28.070583640190016,289.29150390625
2023-04-15T02:30:00Z,-14.828811674079962,28.070583640190016,288.7176513671875
2023-04-15T03:30:00Z,-14.828811674079962,28.070583640190016,288.3270263671875
2023-04-15T04:30:00Z,-14.828811674079962,28.070583640190016,288.88043212890625
2023-04-15T05:30:00Z,-14.828811674079962,28.070583640190016,292.2518615722656
2023-04-15T06:30:00Z,-14.828811674079962,28.070583640190016,295.20599365234375
2023-04-15T07:30:00Z,-14.828811674079962,28.070583640190016,297.3800354003906
2023-04-15T08:30:00Z,-14.828811674079962,28.070583640190016,298.8896179199219
2023-04-15T09:30:00Z,-14.828811674079962,28.070583640190016,299.9894714355469
2023-04-15T10:30:00Z,-14.828811674079962,28.070583640190016,300.7687683105469
2023-04-15T11:30:00Z,-14.828811674079962,28.070583640190016,301.1466064453125
2023-04-15T12:30:00Z,-14.828811674079962,28.070583640190016,301.0801696777344
2023-04-15T13:30:00Z,-14.828811674079962,28.070583640190016,300.4844970703125
2023-04-15T14:30:00Z,-14.828811674079962,28.070583640190016,299.29974365234375
2023-04-15T15:30:00Z,-14.828811674079962,28.070583640190016,296.61236572265625
2023-04-15T16:30:00Z,-14.828811674079962,28.070583640190016,293.979248046875
2023-04-15T17:30:00Z,-14.828811674079962,28.070583640190016,293.5059814453125
2023-04-15T18:30:00Z,-14.828811674079962,28.070583640190016,293.0263671875
2023-04-15T19:30:00Z,-14.828811674079962,28.070583640190016,292.0313720703125
2023-04-15T20:30:00Z,-14.828811674079962,28.070583640190016,291.14801025390625
2023-04-15T21:30:00Z,-14.828811674079962,28.070583640190016,290.4080505371094
2023-04-15T22:30:00Z,-14.828811674079962,28.070583640190016,289.728759765625
2023-04-15T23:30:00Z,-14.828811674079962,28.070583640190016,289.151123046875
2023-04-16T00:30:00Z,-14.828811674079962,28.070583640190016,288.6893310546875
2023-04-16T01:30:00Z,-14.828811674079962,28.070583640190016,288.64678955078125
2023-04-16T02:30:00Z,-14.828811674079962,28.070583640190016,288.9276428222656
2023-04-16T03:30:00Z,-14.828811674079962,28.070583640190016,289.1607971191406
2023-04-16T04:30:00Z,-14.828811674079962,28.070583640190016,289.2566833496094
2023-04-16T05:30:00Z,-14.828811674079962,28.070583640190016,290.3106689453125
2023-04-16T06:30:00Z,-14.828811674079962,28.070583640190016,292.0303039550781
2023-04-16T07:30:00Z,-14.828811674079962,28.070583640190016,293.9076232910156
2023-04-16T08:30:00Z,-14.828811674079962,28.070583640190016,295.4986572265625
2023-04-16T09:30:00Z,-14.828811674079962,28.070583640190016,296.711669921875
2023-04-16T10:30:00Z,-14.828811674079962,28.070583640190016,297.3861083984375
2023-04-16T11:30:00Z,-14.828811674079962,28.070583640190016,297.77374267578125
2023-04-16T12:30:00Z,-14.828811674079962,28.070583640190016,297.67431640625
2023-04-16T13:30:00Z,-14.828811674079962,28.070583640190016,297.16119384765625
2023-04-16T14:30:00Z,-14.828811674079962,28.070583640190016,296.15130615234375
2023-04-16T15:30:00Z,-14.828811674079962,28.070583640190016,294.40155029296875
2023-04-16T16:30:00Z,-14.828811674079962,28.070583640190016,292.2283020019531
2023-04-16T17:30:00Z,-14.828811674079962,28.070583640190016,291.4617614746094
2023-04-16T18:30:00Z,-14.828811674079962,28.070583640190016,290.9909362792969
2023-04-16T19:30:00Z,-14.828811674079962,28.070583640190016,290.47491455078125
2023-04-16T20:30:00Z,-14.828811674079962,28.070583640190016,289.8542785644531
2023-04-16T21:30:00Z,-14.828811674079962,28.070583640190016,289.40875244140625
2023-04-16T22:30:00Z,-14.828811674079962,28.070583640190016,289.2171325683594
2023-04-16T23:30:00Z,-14.828811674079962,28.070583640190016,289.20782470703125
2023-04-17T00:30:00Z,-14.828811674079962,28.070583640190016,289.0642395019531
2023-04-17T01:30:00Z,-14.828811674079962,28.070583640190016,289.1839599609375
2023-04-17T02:30:00Z,-14.828811674079962,28.070583640190016,289.203857421875
2023-04-17T03:30:00Z,-14.828811674079962,28.070583640190016,288.9577941894531
2023-04-17T04:30:00Z,-14.828811674079962,28.070583640190016,288.6828918457031
2023-04-17T05:30:00Z,-14.828811674079962,28.070583640190016,289.7969970703125
2023-04-17T06:30:00Z,-14.828811674079962,28.070583640190016,291.9086608886719
2023-04-17T07:30:00Z,-14.828811674079962,28.070583640190016,294.0753173828125
2023-04-17T08:30:00Z,-14.828811674079962,28.070583640190016,295.7688293457031
2023-04-17T09:30:00Z,-14.828811674079962,28.070583640190016,296.9117431640625
2023-04-17T10:30:00Z,-14.828811674079962,28.070583640190016,297.7230224609375
2023-04-17T11:30:00Z,-14.828811674079962,28.070583640190016,298.1861267089844
2023-04-17T12:30:00Z,-14.828811674079962,28.070583640190016,298.3347473144531
2023-04-17T13:30:00Z,-14.828811674079962,28.070583640190016,298.0407409667969
2023-04-17T14:30:00Z,-14.828811674079962,28.070583640190016,297.18206787109375
2023-04-17T15:30:00Z,-14.828811674079962,28.070583640190016,295.072021484375
2023-04-17T16:30:00Z,-14.828811674079962,28.070583640190016,292.3607482910156
2023-04-17T17:30:00Z,-14.828811674079962,28.070583640190016,291.69915771484375
2023-04-17T18:30:00Z,-14.828811674079962,28.070583640190016,291.15533447265625
2023-04-17T19:30:00Z,-14.828811674079962,28.070583640190016,290.5641174316406
2023-04-17T20:30:00Z,-14.828811674079962,28.070583640190016,289.9039306640625
2023-04-17T21:30:00Z,-14.828811674079962,28.070583640190016,289.24383544921875
2023-04-17T22:30:00Z,-14.828811674079962,28.070583640190016,288.7437438964844
2023-04-17T23:30:00Z,-14.828811674079962,28.070583640190016,288.2598876953125
2023-04-18T00:30:00Z,-14.828811674079962,28.070583640190016,287.7703857421875
2023-04-18T01:30:00Z,-14.828811674079962,28.070583640190016,287.5190734863281
2023-04-18T02:30:00Z,-14.828811674079962,28.070583640190016,287.4908142089844
2023-04-18T03:30:00Z,-14.828811674079962,28.070583640190016,287.39959716796875
2023-04-18T04:30:00Z,-14.828811674079962,28.070583640190016,287.480224609375
2023-04-18T05:30:00Z,-14.828811674079962,28.070583640190016,289.21142578125
2023-04-18T06:30:00Z,-14.828811674079962,28.070583640190016,291.8215637207031
2023-04-18T07:30:00Z,-14.828811674079962,28.070583640190016,294.31610107421875
2023-04-18T08:30:00Z,-14.828811674079962,28.070583640190016,296.32220458984375
2023-04-18T09:30:00Z,-14.828811674079962,28.070583640190016,297.80474853515625
2023-04-18T10:30:00Z,-14.828811674079962,28.070583640190016,298.81378173828125
2023-04-18T11:30:00Z,-14.828811674079962,28.070583640190016,299.3700866699219
2023-04-18T12:30:00Z,-14.828811674079962,28.070583640190016,299.4629821777344
2023-04-18T13:30:00Z,-14.828811674079962,28.070583640190016,299.1307067871094
2023-04-18T14:30:00Z,-14.828811674079962,28.070583640190016,298.18115234375
2023-04-18T15:30:00Z,-14.828811674079962,28.070583640190016,295.6817626953125
2023-04-18T16:30:00Z,-14.828811674079962,28.070583640190016,292.8114013671875
2023-04-18T17:30:00Z,-14.828811674079962,28.070583640190016,292.04400634765625
2023-04-18T18:30:00Z,-14.828811674079962,28.070583640190016,291.36907958984375
2023-04-18T19:30:00Z,-14.828811674079962,28.070583640190016,290.75848388671875
2023-04-18T20:30:00Z,-14.828811674079962,28.070583640190016,290.1865234375
2023-04-18T21:30:00Z,-14.828811674079962,28.070583640190016,289.66400146484375
2023-04-18T22:30:00Z,-14.828811674079962,28.070583640190016,289.1727294921875
2023-04-18T23:30:00Z,-14.828811674079962,28.070583640190016,288.7122802734375
2023-04-19T00:30:00Z,-14.828811674079962,28.070583640190016,288.2662353515625
2023-04-19T01:30:00Z,-14.828811674079962,28.070583640190016,287.8529052734375
2023-04-19T02:30:00Z,-14.828811674079962,28.070583640190016,287.49591064453125
2023-04-19T03:30:00Z,-14.828811674079962,28.070583640190016,287.4642333984375
2023-04-19T04:30:00Z,-14.828811674079962,28.070583640190016,288.0971374511719
2023-04-19T05:30:00Z,-14.828811674079962,28.070583640190016,290.1279602050781
2023-04-19T06:30:00Z,-14.828811674079962,28.070583640190016,292.6722106933594
2023-04-19T07:30:00Z,-14.828811674079962,28.070583640190016,295.1261291503906
2023-04-19T08:30:00Z,-14.828811674079962,28.070583640190016,297.09552001953125
2023-04-19T09:30:00Z,-14.828811674079962,28.070583640190016,298.5937194824219
2023-04-19T10:30:00Z,-14.828811674079962,28.070583640190016,299.59661865234375
2023-04-19T11:30:00Z,-14.828811674079962,28.070583640190016,300.1497802734375
2023-04-19T12:30:00Z,-14.828811674079962,28.070583640190016,300.2216491699219
2023-04-19T13:30:00Z,-14.828811674079962,28.070583640190016,299.81549072265625
2023-04-19T14:30:00Z,-14.828811674079962,28.070583640190016,298.7416687011719
2023-04-19T15:30:00Z,-14.828811674079962,28.070583640190016,295.7641906738281
2023-04-19T16:30:00Z,-14.828811674079962,28.070583640190016,292.8704833984375
2023-04-19T17:30:00Z,-14.828811674079962,28.070583640190016,292.1873474121094
2023-04-19T18:30:00Z,-14.828811674079962,28.070583640190016,291.4825134277344
2023-04-19T19:30:00Z,-14.828811674079962,28.070583640190016,290.72467041015625
2023-04-19T20:30:00Z,-14.828811674079962,28.070583640190016,289.965576171875
2023-04-19T21:30:00Z,-14.828811674079962,28.070583640190016,289.28802490234375
2023-04-19T22:30:00Z,-14.828811674079962,28.070583640190016,288.79888916015625
2023-04-19T23:30:00Z,-14.828811674079962,28.070583640190016,288.4569091796875
2023-04-20T00:30:00Z,-14.828811674079962,28.070583640190016,288.25164794921875
2023-04-20T01:30:00Z,-14.828811674079962,28.070583640190016,287.9947204589844
2023-04-20T02:30:00Z,-14.828811674079962,28.070583640190016,288.2699890136719
2023-04-20T03:30:00Z,-14.828811674079962,28.070583640190016,288.23504638671875
2023-04-20T04:30:00Z,-14.828811674079962,28.070583640190016,288.5469665527344
2023-04-20T05:30:00Z,-14.828811674079962,28.070583640190016,290.1864318847656
2023-04-20T06:30:00Z,-14.828811674079962,28.070583640190016,292.6595458984375
2023-04-20T07:30:00Z,-14.828811674079962,28.070583640190016,295.1297607421875
2023-04-20T08:30:00Z,-14.828811674079962,28.070583640190016,297.1546325683594
2023-04-20T09:30:00Z,-14.828811674079962,28.070583640190016,298.64031982421875
2023-04-20T10:30:00Z,-14.828811674079962,28.070583640190016,299.6275634765625
2023-04-20T11:30:00Z,-14.828811674079962,28.070583640190016,300.13592529296875
2023-04-20T12:30:00Z,-14.828811674079962,28.070583640190016,300.18914794921875
2023-04-20T13:30:00Z,-14.828811674079962,28.070583640190016,299.73681640625
2023-04-20T14:30:00Z,-14.828811674079962,28.070583640190016,298.7196044921875
2023-04-20T15:30:00Z,-14.828811674079962,28.070583640190016,296.1201171875
2023-04-20T16:30:00Z,-14.828811674079962,28.070583640190016,293.2027587890625
2023-04-20T17:30:00Z,-14.828811674079962,28.070583640190016,292.48114013671875
2023-04-20T18:30:00Z,-14.828811674079962,28.070583640190016,291.87371826171875
2023-04-20T19:30:00Z,-14.828811674079962,28.070583640190016,291.3491516113281
2023-04-20T20:30:00Z,-14.828811674079962,28.070583640190016,290.8685607910156
2023-04-20T21:30:00Z,-14.828811674079962,28.070583640190016,290.43621826171875
2023-04-20T22:30:00Z,-14.828811674079962,28.070583640190016,290.01904296875
2023-04-20T23:30:00Z,-14.828811674079962,28.070583640190016,289.60015869140625
2023-04-21T00:30:00Z,-14.828811674079962,28.070583640190016,289.2049560546875
2023-04-21T01:30:00Z,-14.828811674079962,28.070583640190016,288.85174560546875
2023-04-21T02:30:00Z,-14.828811674079962,28.070583640190016,288.7347717285156
2023-04-21T03:30:00Z,-14.828811674079962,28.070583640190016,288.97467041015625
2023-04-21T04:30:00Z,-14.828811674079962,28.070583640190016,289.6451416015625
2023-04-21T05:30:00Z,-14.828811674079962,28.070583640190016,292.10302734375
2023-04-21T06:30:00Z,-14.828811674079962,28.070583640190016,295.15570068359375
2023-04-21T07:30:00Z,-14.828811674079962,28.070583640190016,297.56561279296875
2023-04-21T08:30:00Z,-14.828811674079962,28.070583640190016,299.22198486328125
