time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-03-01T19:30:00Z,-11.924977141479904,24.622666607535443,291.936767578125
2023-03-01T20:30:00Z,-11.924977141479904,24.622666607535443,291.94140625
2023-03-01T21:30:00Z,-11.924977141479904,24.622666607535443,291.8161315917969
2023-03-01T22:30:00Z,-11.924977141479904,24.622666607535443,291.57940673828125
2023-03-01T23:30:00Z,-11.924977141479904,24.622666607535443,291.3209533691406
2023-03-02T00:30:00Z,-11.924977141479904,24.622666607535443,291.04656982421875
2023-03-02T01:30:00Z,-11.924977141479904,24.622666607535443,290.7939453125
2023-03-02T02:30:00Z,-11.924977141479904,24.622666607535443,290.59307861328125
2023-03-02T03:30:00Z,-11.924977141479904,24.622666607535443,290.4077453613281
2023-03-02T04:30:00Z,-11.924977141479904,24.622666607535443,290.4627990722656
2023-03-02T05:30:00Z,-11.924977141479904,24.622666607535443,291.5937194824219
2023-03-02T06:30:00Z,-11.924977141479904,24.622666607535443,293.4028625488281
2023-03-02T07:30:00Z,-11.924977141479904,24.622666607535443,295.31951904296875
2023-03-02T08:30:00Z,-11.924977141479904,24.622666607535443,296.6938781738281
2023-03-02T09:30:00Z,-11.924977141479904,24.622666607535443,297.4107971191406
2023-03-02T10:30:00Z,-11.924977141479904,24.622666607535443,297.7521057128906
2023-03-02T11:30:00Z,-11.924977141479904,24.622666607535443,297.8726806640625
2023-03-02T12:30:00Z,-11.924977141479904,24.622666607535443,297.9582214355469
2023-03-02T13:30:00Z,-11.924977141479904,24.622666607535443,297.837158203125
2023-03-02T14:30:00Z,-11.924977141479904,24.622666607535443,297.46588134765625
2023-03-02T15:30:00Z,-11.924977141479904,24.622666607535443,296.6078186035156
2023-03-02T16:30:00Z,-11.924977141479904,24.622666607535443,294.7550354003906
2023-03-02T17:30:00Z,-11.924977141479904,24.622666607535443,293.9643859863281
2023-03-02T18:30:00Z,-11.924977141479904,24.622666607535443,293.5121765136719
2023-03-02T19:30:00Z,-11.924977141479904,24.622666607535443,293.1683044433594
2023-03-02T20:30:00Z,-11.924977141479904,24.622666607535443,292.8906555175781
2023-03-02T21:30:00Z,-11.924977141479904,24.622666607535443,292.546875
2023-03-02T22:30:00Z,-11.924977141479904,24.622666607535443,292.1043395996094
2023-03-02T23:30:00Z,-11.924977141479904,24.622666607535443,291.61883544921875
2023-03-03T00:30:00Z,-11.924977141479904,24.622666607535443,291.14349365234375
2023-03-03T01:30:00Z,-11.924977141479904,24.622666607535443,290.7135009765625
2023-03-03T02:30:00Z,-11.924977141479904,24.622666607535443,290.3463134765625
2023-03-03T03:30:00Z,-11.924977141479904,24.622666607535443,290.0162048339844
2023-03-03T04:30:00Z,-11.924977141479904,24.622666607535443,290.31890869140625
2023-03-03T05:30:00Z,-11.924977141479904,24.622666607535443,292.8089904785156
2023-03-03T06:30:00Z,-11.924977141479904,24.622666607535443,295.2908935546875
2023-03-03T07:30:00Z,-11.924977141479904,24.622666607535443,297.10211181640625
2023-03-03T08:30:00Z,-11.924977141479904,24.622666607535443,298.0409851074219
2023-03-03T09:30:00Z,-11.924977141479904,24.622666607535443,298.5253601074219
2023-03-03T10:30:00Z,-11.924977141479904,24.622666607535443,298.76007080078125
2023-03-03T11:30:00Z,-11.924977141479904,24.622666607535443,298.7178955078125
2023-03-03T12:30:00Z,-11.924977141479904,24.622666607535443,298.62890625
2023-03-03T13:30:00Z,-11.924977141479904,24.622666607535443,298.3321228027344
2023-03-03T14:30:00Z,-11.924977141479904,24.622666607535443,297.7474060058594
2023-03-03T15:30:00Z,-11.924977141479904,24.622666607535443,296.72808837890625
2023-03-03T16:30:00Z,-11.924977141479904,24.622666607535443,294.7530517578125
2023-03-03T17:30:00Z,-11.924977141479904,24.622666607535443,293.844482421875
2023-03-03T18:30:00Z,-11.924977141479904,24.622666607535443,293.3683776855469
2023-03-03T19:30:00Z,-11.924977141479904,24.622666607535443,292.99139404296875
2023-03-03T20:30:00Z,-11.924977141479904,24.622666607535443,292.6976623535156
2023-03-03T21:30:00Z,-11.924977141479904,24.622666607535443,292.39056396484375
2023-03-03T22:30:00Z,-11.924977141479904,24.622666607535443,292.10693359375
2023-03-03T23:30:00Z,-11.924977141479904,24.622666607535443,291.7744140625
2023-03-04T00:30:00Z,-11.924977141479904,24.622666607535443,291.3785705566406
2023-03-04T01:30:00Z,-11.924977141479904,24.622666607535443,290.9261474609375
2023-03-04T02:30:00Z,-11.924977141479904,24.622666607535443,290.59088134765625
2023-03-04T03:30:00Z,-11.924977141479904,24.622666607535443,290.405029296875
2023-03-04T04:30:00Z,-11.924977141479904,24.622666607535443,290.7988586425781
2023-03-04T05:30:00Z,-11.924977141479904,24.622666607535443,292.9999694824219
2023-03-04T06:30:00Z,-11.924977141479904,24.622666607535443,295.5314636230469
2023-03-04T07:30:00Z,-11.924977141479904,24.622666607535443,297.5403137207031
2023-03-04T08:30:00Z,-11.924977141479904,24.622666607535443,298.4289855957031
2023-03-04T09:30:00Z,-11.924977141479904,24.622666607535443,298.8907470703125
2023-03-04T10:30:00Z,-11.924977141479904,24.622666607535443,299.49713134765625
2023-03-04T11:30:00Z,-11.924977141479904,24.622666607535443,299.5676574707031
2023-03-04T12:30:00Z,-11.924977141479904,24.622666607535443,299.2828063964844
2023-03-04T13:30:00Z,-11.924977141479904,24.622666607535443,298.677490234375
2023-03-04T14:30:00Z,-11.924977141479904,24.622666607535443,298.0147399902344
2023-03-04T15:30:00Z,-11.924977141479904,24.622666607535443,296.9827880859375
2023-03-04T16:30:00Z,-11.924977141479904,24.622666607535443,295.54864501953125
2023-03-04T17:30:00Z,-11.924977141479904,24.622666607535443,294.7251892089844
2023-03-04T18:30:00Z,-11.924977141479904,24.622666607535443,294.10479736328125
2023-03-04T19:30:00Z,-11.924977141479904,24.622666607535443,293.61248779296875
2023-03-04T20:30:00Z,-11.924977141479904,24.622666607535443,293.2789001464844
2023-03-04T21:30:00Z,-11.924977141479904,24.622666607535443,292.96575927734375
2023-03-04T22:30:00Z,-11.924977141479904,24.622666607535443,292.69940185546875
2023-03-04T23:30:00Z,-11.924977141479904,24.622666607535443,292.46234130859375
2023-03-05T00:30:00Z,-11.924977141479904,24.622666607535443,292.17041015625
2023-03-05T01:30:00Z,-11.924977141479904,24.622666607535443,291.9621887207031
2023-03-05T02:30:00Z,-11.924977141479904,24.622666607535443,291.8717041015625
2023-03-05T03:30:00Z,-11.924977141479904,24.622666607535443,291.79656982421875
2023-03-05T04:30:00Z,-11.924977141479904,24.622666607535443,291.955322265625
2023-03-05T05:30:00Z,-11.924977141479904,24.622666607535443,292.72442626953125
2023-03-05T06:30:00Z,-11.924977141479904,24.622666607535443,293.373291015625
2023-03-05T07:30:00Z,-11.924977141479904,24.622666607535443,294.27862548828125
2023-03-05T08:30:00Z,-11.924977141479904,24.622666607535443,294.8296813964844
2023-03-05T09:30:00Z,-11.924977141479904,24.622666607535443,295.1724853515625
2023-03-05T10:30:00Z,-11.924977141479904,24.622666607535443,295.3936767578125
2023-03-05T11:30:00Z,-11.924977141479904,24.622666607535443,295.4508972167969
2023-03-05T12:30:00Z,-11.924977141479904,24.622666607535443,295.32147216796875
2023-03-05T13:30:00Z,-11.924977141479904,24.622666607535443,295.0705871582031
2023-03-05T14:30:00Z,-11.924977141479904,24.622666607535443,294.6693420410156
2023-03-05T15:30:00Z,-11.924977141479904,24.622666607535443,294.10845947265625
2023-03-05T16:30:00Z,-11.924977141479904,24.622666607535443,293.1041259765625
2023-03-05T17:30:00Z,-11.924977141479904,24.622666607535443,292.56463623046875
2023-03-05T18:30:00Z,-11.924977141479904,24.622666607535443,292.2511901855469
2023-03-05T19:30:00Z,-11.924977141479904,24.622666607535443,291.85858154296875
2023-03-05T20:30:00Z,-11.924977141479904,24.622666607535443,291.4634704589844
2023-03-05T21:30:00Z,-11.924977141479904,24.622666607535443,291.20562744140625
2023-03-05T22:30:00Z,-11.924977141479904,24.622666607535443,291.014892578125
2023-03-05T23:30:00Z,-11.924977141479904,24.622666607535443,290.869873046875
2023-03-06T00:30:00Z,-11.924977141479904,24.622666607535443,290.7121276855469
2023-03-06T01:30:00Z,-11.924977141479904,24.622666607535443,290.599609375
2023-03-06T02:30:00Z,-11.924977141479904,24.622666607535443,290.51861572265625
2023-03-06T03:30:00Z,-11.924977141479904,24.622666607535443,290.4486083984375
2023-03-06T04:30:00Z,-11.924977141479904,24.622666607535443,290.8367919921875
2023-03-06T05:30:00Z,-11.924977141479904,24.622666607535443,292.363525390625
2023-03-06T06:30:00Z,-11.924977141479904,24.622666607535443,294.7602233886719
2023-03-06T07:30:00Z,-11.924977141479904,24.622666607535443,296.8141784667969
2023-03-06T08:30:00Z,-11.924977141479904,24.622666607535443,297.99969482421875
2023-03-06T09:30:00Z,-11.924977141479904,24.622666607535443,298.8165588378906
2023-03-06T10:30:00Z,-11.924977141479904,24.622666607535443,299.4560546875
2023-03-06T11:30:00Z,-11.924977141479904,24.622666607535443,299.8459777832031
2023-03-06T12:30:00Z,-11.924977141479904,24.622666607535443,299.8865966796875
2023-03-06T13:30:00Z,-11.924977141479904,24.622666607535443,299.72021484375
2023-03-06T14:30:00Z,-11.924977141479904,24.622666607535443,299.14984130859375
2023-03-06T15:30:00Z,-11.924977141479904,24.622666607535443,298.0834045410156
2023-03-06T16:30:00Z,-11.924977141479904,24.622666607535443,296.19580078125
2023-03-06T17:30:00Z,-11.924977141479904,24.622666607535443,295.01849365234375
2023-03-06T18:30:00Z,-11.924977141479904,24.622666607535443,294.26605224609375
2023-03-06T19:30:00Z,-11.924977141479904,24.622666607535443,293.667724609375
2023-03-06T20:30:00Z,-11.924977141479904,24.622666607535443,293.28802490234375
2023-03-06T21:30:00Z,-11.924977141479904,24.622666607535443,292.919189453125
2023-03-06T22:30:00Z,-11.924977141479904,24.622666607535443,292.50628662109375
2023-03-06T23:30:00Z,-11.924977141479904,24.622666607535443,291.9726867675781
2023-03-07T00:30:00Z,-11.924977141479904,24.622666607535443,291.5326232910156
2023-03-07T01:30:00Z,-11.924977141479904,24.622666607535443,291.2869873046875
2023-03-07T02:30:00Z,-11.924977141479904,24.622666607535443,291.2281188964844
2023-03-07T03:30:00Z,-11.924977141479904,24.622666607535443,291.2429504394531
2023-03-07T04:30:00Z,-11.924977141479904,24.622666607535443,291.5608825683594
2023-03-07T05:30:00Z,-11.924977141479904,24.622666607535443,292.9226379394531
2023-03-07T06:30:00Z,-11.924977141479904,24.622666607535443,294.3046569824219
2023-03-07T07:30:00Z,-11.924977141479904,24.622666607535443,295.69305419921875
2023-03-07T08:30:00Z,-11.924977141479904,24.622666607535443,297.0511169433594
2023-03-07T09:30:00Z,-11.924977141479904,24.622666607535443,298.16522216796875
2023-03-07T10:30:00Z,-11.924977141479904,24.622666607535443,298.55975341796875
2023-03-07T11:30:00Z,-11.924977141479904,24.622666607535443,298.64581298828125
2023-03-07T12:30:00Z,-11.924977141479904,24.622666607535443,298.7099914550781
2023-03-07T13:30:00Z,-11.924977141479904,24.622666607535443,298.5674743652344
2023-03-07T14:30:00Z,-11.924977141479904,24.622666607535443,298.0240478515625
2023-03-07T15:30:00Z,-11.924977141479904,24.622666607535443,297.3395690917969
2023-03-07T16:30:00Z,-11.924977141479904,24.622666607535443,295.916015625
2023-03-07T17:30:00Z,-11.924977141479904,24.622666607535443,295.1552734375
2023-03-07T18:30:00Z,-11.924977141479904,24.622666607535443,294.63525390625
2023-03-07T19:30:00Z,-11.924977141479904,24.622666607535443,294.2387390136719
2023-03-07T20:30:00Z,-11.924977141479904,24.622666607535443,293.90032958984375
2023-03-07T21:30:00Z,-11.924977141479904,24.622666607535443,293.50750732421875
2023-03-07T22:30:00Z,-11.924977141479904,24.622666607535443,293.18829345703125
2023-03-07T23:30:00Z,-11.924977141479904,24.622666607535443,292.9140930175781
2023-03-08T00:30:00Z,-11.924977141479904,24.622666607535443,292.5382080078125
2023-03-08T01:30:00Z,-11.924977141479904,24.622666607535443,292.2127685546875
2023-03-08T02:30:00Z,-11.924977141479904,24.622666607535443,291.87384033203125
2023-03-08T03:30:00Z,-11.924977141479904,24.622666607535443,291.63592529296875
2023-03-08T04:30:00Z,-11.924977141479904,24.622666607535443,291.7287902832031
2023-03-08T05:30:00Z,-11.924977141479904,24.622666607535443,293.08734130859375
2023-03-08T06:30:00Z,-11.924977141479904,24.622666607535443,294.4263000488281
2023-03-08T07:30:00Z,-11.924977141479904,24.622666607535443,296.1714172363281
2023-03-08T08:30:00Z,-11.924977141479904,24.622666607535443,297.53045654296875
2023-03-08T09:30:00Z,-11.924977141479904,24.622666607535443,298.3890075683594
2023-03-08T10:30:00Z,-11.924977141479904,24.622666607535443,298.9793701171875
2023-03-08T11:30:00Z,-11.924977141479904,24.622666607535443,298.96295166015625
2023-03-08T12:30:00Z,-11.924977141479904,24.622666607535443,298.39306640625
2023-03-08T13:30:00Z,-11.924977141479904,24.622666607535443,297.837158203125
2023-03-08T14:30:00Z,-11.924977141479904,24.622666607535443,297.4539794921875
2023-03-08T15:30:00Z,-11.924977141479904,24.622666607535443,296.70513916015625
2023-03-08T16:30:00Z,-11.924977141479904,24.622666607535443,295.7103271484375
2023-03-08T17:30:00Z,-11.924977141479904,24.622666607535443,295.15283203125
2023-03-08T18:30:00Z,-11.924977141479904,24.622666607535443,294.5927734375
2023-03-08T19:30:00Z,-11.924977141479904,24.622666607535443,293.90106201171875
2023-03-08T20:30:00Z,-11.924977141479904,24.622666607535443,293.49371337890625
2023-03-08T21:30:00Z,-11.924977141479904,24.622666607535443,293.116943359375
2023-03-08T22:30:00Z,-11.924977141479904,24.622666607535443,292.60980224609375
2023-03-08T23:30:00Z,-11.924977141479904,24.622666607535443,292.0692138671875
2023-03-09T00:30:00Z,-11.924977141479904,24.622666607535443,292.0042419433594
2023-03-09T01:30:00Z,-11.924977141479904,24.622666607535443,291.9953308105469
2023-03-09T02:30:00Z,-11.924977141479904,24.622666607535443,291.9510498046875
2023-03-09T03:30:00Z,-11.924977141479904,24.622666607535443,291.9701232910156
2023-03-09T04:30:00Z,-11.924977141479904,24.622666607535443,292.0103759765625
2023-03-09T05:30:00Z,-11.924977141479904,24.622666607535443,292.7278747558594
2023-03-09T06:30:00Z,-11.924977141479904,24.622666607535443,294.1249694824219
2023-03-09T07:30:00Z,-11.924977141479904,24.622666607535443,295.8081359863281
2023-03-09T08:30:00Z,-11.924977141479904,24.622666607535443,297.3865051269531
2023-03-09T09:30:00Z,-11.924977141479904,24.622666607535443,298.5133972167969
2023-03-09T10:30:00Z,-11.924977141479904,24.622666607535443,299.2569580078125
2023-03-09T11:30:00Z,-11.924977141479904,24.622666607535443,299.5324401855469
2023-03-09T12:30:00Z,-11.924977141479904,24.622666607535443,299.62591552734375
2023-03-09T13:30:00Z,-11.924977141479904,24.622666607535443,299.44000244140625
2023-03-09T14:30:00Z,-11.924977141479904,24.622666607535443,298.81378173828125
2023-03-09T15:30:00Z,-11.924977141479904,24.622666607535443,297.78265380859375
2023-03-09T16:30:00Z,-11.924977141479904,24.622666607535443,295.62957763671875
2023-03-09T17:30:00Z,-11.924977141479904,24.622666607535443,294.3310852050781
2023-03-09T18:30:00Z,-11.924977141479904,24.622666607535443,293.62579345703125
2023-03-09T19:30:00Z,-11.924977141479904,24.622666607535443,293.0491027832031
2023-03-09T20:30:00Z,-11.924977141479904,24.622666607535443,292.5808410644531
2023-03-09T21:30:00Z,-11.924977141479904,24.622666607535443,292.2483825683594
2023-03-09T22:30:00Z,-11.924977141479904,24.622666607535443,291.97747802734375
2023-03-09T23:30:00Z,-11.924977141479904,24.622666607535443,291.61505126953125
2023-03-10T00:30:00Z,-11.924977141479904,24.622666607535443,291.2257995605469
2023-03-10T01:30:00Z,-11.924977141479904,24.622666607535443,291.014892578125
2023-03-10T02:30:00Z,-11.924977141479904,24.622666607535443,290.8849792480469
2023-03-10T03:30:00Z,-11.924977141479904,24.622666607535443,290.7228088378906
2023-03-10T04:30:00Z,-11.924977141479904,24.622666607535443,291.0968322753906
2023-03-10T05:30:00Z,-11.924977141479904,24.622666607535443,293.1080322265625
2023-03-10T06:30:00Z,-11.924977141479904,24.622666607535443,295.7743225097656
2023-03-10T07:30:00Z,-11.924977141479904,24.622666607535443,297.9351501464844
2023-03-10T08:30:00Z,-11.924977141479904,24.622666607535443,299.1795349121094
2023-03-10T09:30:00Z,-11.924977141479904,24.622666607535443,299.98626708984375
2023-03-10T10:30:00Z,-11.924977141479904,24.622666607535443,300.3920593261719
2023-03-10T11:30:00Z,-11.924977141479904,24.622666607535443,300.5546569824219
2023-03-10T12:30:00Z,-11.924977141479904,24.622666607535443,300.3615417480469
2023-03-10T13:30:00Z,-11.924977141479904,24.622666607535443,300.04217529296875
2023-03-10T14:30:00Z,-11.924977141479904,24.622666607535443,299.4667053222656
2023-03-10T15:30:00Z,-11.924977141479904,24.622666607535443,298.5711975097656
2023-03-10T16:30:00Z,-11.924977141479904,24.622666607535443,297.2037658691406
2023-03-10T17:30:00Z,-11.924977141479904,24.622666607535443,296.5870666503906
2023-03-10T18:30:00Z,-11.924977141479904,24.622666607535443,296.0682373046875
2023-03-10T19:30:00Z,-11.924977141479904,24.622666607535443,295.5297546386719
2023-03-10T20:30:00Z,-11.924977141479904,24.622666607535443,294.8589172363281
2023-03-10T21:30:00Z,-11.924977141479904,24.622666607535443,294.2999267578125
2023-03-10T22:30:00Z,-11.924977141479904,24.622666607535443,293.4238586425781
2023-03-10T23:30:00Z,-11.924977141479904,24.622666607535443,292.5718078613281
2023-03-11T00:30:00Z,-11.924977141479904,24.622666607535443,292.12957763671875
2023-03-11T01:30:00Z,-11.924977141479904,24.622666607535443,291.65313720703125
2023-03-11T02:30:00Z,-11.924977141479904,24.622666607535443,291.2196960449219
2023-03-11T03:30:00Z,-11.924977141479904,24.622666607535443,290.9095458984375
2023-03-11T04:30:00Z,-11.924977141479904,24.622666607535443,291.17291259765625
2023-03-11T05:30:00Z,-11.924977141479904,24.622666607535443,293.02239990234375
2023-03-11T06:30:00Z,-11.924977141479904,24.622666607535443,294.9262390136719
2023-03-11T07:30:00Z,-11.924977141479904,24.622666607535443,296.08416748046875
2023-03-11T08:30:00Z,-11.924977141479904,24.622666607535443,296.1203918457031
2023-03-11T09:30:00Z,-11.924977141479904,24.622666607535443,295.8575744628906
2023-03-11T10:30:00Z,-11.924977141479904,24.622666607535443,295.7544860839844
2023-03-11T11:30:00Z,-11.924977141479904,24.622666607535443,295.7679748535156
2023-03-11T12:30:00Z,-11.924977141479904,24.622666607535443,295.8443298339844
2023-03-11T13:30:00Z,-11.924977141479904,24.622666607535443,295.8392639160156
2023-03-11T14:30:00Z,-11.924977141479904,24.622666607535443,295.51605224609375
2023-03-11T15:30:00Z,-11.924977141479904,24.622666607535443,294.8522033691406
2023-03-11T16:30:00Z,-11.924977141479904,24.622666607535443,293.7969970703125
2023-03-11T17:30:00Z,-11.924977141479904,24.622666607535443,293.3160705566406
2023-03-11T18:30:00Z,-11.924977141479904,24.622666607535443,292.90936279296875
2023-03-11T19:30:00Z,-11.924977141479904,24.622666607535443,292.40277099609375
2023-03-11T20:30:00Z,-11.924977141479904,24.622666607535443,292.3556213378906
2023-03-11T21:30:00Z,-11.924977141479904,24.622666607535443,292.68121337890625
2023-03-11T22:30:00Z,-11.924977141479904,24.622666607535443,292.5605163574219
2023-03-11T23:30:00Z,-11.924977141479904,24.622666607535443,292.3313903808594
2023-03-12T00:30:00Z,-11.924977141479904,24.622666607535443,291.8757019042969
2023-03-12T01:30:00Z,-11.924977141479904,24.622666607535443,291.5133056640625
2023-03-12T02:30:00Z,-11.924977141479904,24.622666607535443,291.3370056152344
2023-03-12T03:30:00Z,-11.924977141479904,24.622666607535443,291.28277587890625
2023-03-12T04:30:00Z,-11.924977141479904,24.622666607535443,291.3171691894531
2023-03-12T05:30:00Z,-11.924977141479904,24.622666607535443,292.41107177734375
2023-03-12T06:30:00Z,-11.924977141479904,24.622666607535443,293.3152160644531
2023-03-12T07:30:00Z,-11.924977141479904,24.622666607535443,294.5942077636719
2023-03-12T08:30:00Z,-11.924977141479904,24.622666607535443,296.033935546875
2023-03-12T09:30:00Z,-11.924977141479904,24.622666607535443,297.2662353515625
2023-03-12T10:30:00Z,-11.924977141479904,24.622666607535443,297.79730224609375
2023-03-12T11:30:00Z,-11.924977141479904,24.622666607535443,298.0046081542969
2023-03-12T12:30:00Z,-11.924977141479904,24.622666607535443,298.0283508300781
2023-03-12T13:30:00Z,-11.924977141479904,24.622666607535443,297.85589599609375
2023-03-12T14:30:00Z,-11.924977141479904,24.622666607535443,297.2660217285156
2023-03-12T15:30:00Z,-11.924977141479904,24.622666607535443,296.4885559082031
2023-03-12T16:30:00Z,-11.924977141479904,24.622666607535443,295.0611267089844
2023-03-12T17:30:00Z,-11.924977141479904,24.622666607535443,294.5919189453125
2023-03-12T18:30:00Z,-11.924977141479904,24.622666607535443,294.3139953613281
2023-03-12T19:30:00Z,-11.924977141479904,24.622666607535443,293.9565124511719
2023-03-12T20:30:00Z,-11.924977141479904,24.622666607535443,293.8199462890625
2023-03-12T21:30:00Z,-11.924977141479904,24.622666607535443,293.4376525878906
2023-03-12T22:30:00Z,-11.924977141479904,24.622666607535443,292.7027893066406
2023-03-12T23:30:00Z,-11.924977141479904,24.622666607535443,292.1734924316406
2023-03-13T00:30:00Z,-11.924977141479904,24.622666607535443,291.7460021972656
2023-03-13T01:30:00Z,-11.924977141479904,24.622666607535443,291.5346984863281
2023-03-13T02:30:00Z,-11.924977141479904,24.622666607535443,291.4480895996094
2023-03-13T03:30:00Z,-11.924977141479904,24.622666607535443,291.3612060546875
2023-03-13T04:30:00Z,-11.924977141479904,24.622666607535443,291.522705078125
2023-03-13T05:30:00Z,-11.924977141479904,24.622666607535443,292.330322265625
2023-03-13T06:30:00Z,-11.924977141479904,24.622666607535443,293.1525573730469
2023-03-13T07:30:00Z,-11.924977141479904,24.622666607535443,294.2724609375
2023-03-13T08:30:00Z,-11.924977141479904,24.622666607535443,295.38922119140625
2023-03-13T09:30:00Z,-11.924977141479904,24.622666607535443,296.10894775390625
2023-03-13T10:30:00Z,-11.924977141479904,24.622666607535443,296.56353759765625
2023-03-13T11:30:00Z,-11.924977141479904,24.622666607535443,296.8314208984375
2023-03-13T12:30:00Z,-11.924977141479904,24.622666607535443,296.8671875
2023-03-13T13:30:00Z,-11.924977141479904,24.622666607535443,296.7849426269531
2023-03-13T14:30:00Z,-11.924977141479904,24.622666607535443,296.3059387207031
2023-03-13T15:30:00Z,-11.924977141479904,24.622666607535443,295.3651123046875
2023-03-13T16:30:00Z,-11.924977141479904,24.622666607535443,293.6002197265625
2023-03-13T17:30:00Z,-11.924977141479904,24.622666607535443,292.901123046875
2023-03-13T18:30:00Z,-11.924977141479904,24.622666607535443,292.6038818359375
2023-03-13T19:30:00Z,-11.924977141479904,24.622666607535443,292.4593811035156
2023-03-13T20:30:00Z,-11.924977141479904,24.622666607535443,292.29833984375
2023-03-13T21:30:00Z,-11.924977141479904,24.622666607535443,292.1006774902344
2023-03-13T22:30:00Z,-11.924977141479904,24.622666607535443,291.8774108886719
2023-03-13T23:30:00Z,-11.924977141479904,24.622666607535443,291.699462890625
2023-03-14T00:30:00Z,-11.924977141479904,24.622666607535443,291.54779052734375
2023-03-14T01:30:00Z,-11.924977141479904,24.622666607535443,291.3214111328125
2023-03-14T02:30:00Z,-11.924977141479904,24.622666607535443,291.0441589355469
2023-03-14T03:30:00Z,-11.924977141479904,24.622666607535443,290.7440490722656
2023-03-14T04:30:00Z,-11.924977141479904,24.622666607535443,290.7123718261719
2023-03-14T05:30:00Z,-11.924977141479904,24.622666607535443,291.8454895019531
2023-03-14T06:30:00Z,-11.924977141479904,24.622666607535443,293.6092529296875
2023-03-14T07:30:00Z,-11.924977141479904,24.622666607535443,295.3645935058594
2023-03-14T08:30:00Z,-11.924977141479904,24.622666607535443,296.6765441894531
2023-03-14T09:30:00Z,-11.924977141479904,24.622666607535443,297.44525146484375
2023-03-14T10:30:00Z,-11.924977141479904,24.622666607535443,297.95562744140625
2023-03-14T11:30:00Z,-11.924977141479904,24.622666607535443,298.3980407714844
2023-03-14T12:30:00Z,-11.924977141479904,24.622666607535443,298.4739990234375
2023-03-14T13:30:00Z,-11.924977141479904,24.622666607535443,297.89849853515625
2023-03-14T14:30:00Z,-11.924977141479904,24.622666607535443,297.20489501953125
2023-03-14T15:30:00Z,-11.924977141479904,24.622666607535443,296.4296875
2023-03-14T16:30:00Z,-11.924977141479904,24.622666607535443,295.2114562988281
2023-03-14T17:30:00Z,-11.924977141479904,24.622666607535443,294.6546325683594
2023-03-14T18:30:00Z,-11.924977141479904,24.622666607535443,294.0760803222656
2023-03-14T19:30:00Z,-11.924977141479904,24.622666607535443,293.3562927246094
2023-03-14T20:30:00Z,-11.924977141479904,24.622666607535443,292.6833190917969
2023-03-14T21:30:00Z,-11.924977141479904,24.622666607535443,292.2718811035156
2023-03-14T22:30:00Z,-11.924977141479904,24.622666607535443,292.16748046875
2023-03-14T23:30:00Z,-11.924977141479904,24.622666607535443,291.76751708984375
2023-03-15T00:30:00Z,-11.924977141479904,24.622666607535443,291.69207763671875
2023-03-15T01:30:00Z,-11.924977141479904,24.622666607535443,291.6043395996094
2023-03-15T02:30:00Z,-11.924977141479904,24.622666607535443,291.5130920410156
2023-03-15T03:30:00Z,-11.924977141479904,24.622666607535443,291.42840576171875
2023-03-15T04:30:00Z,-11.924977141479904,24.622666607535443,291.3320617675781
2023-03-15T05:30:00Z,-11.924977141479904,24.622666607535443,291.5281677246094
2023-03-15T06:30:00Z,-11.924977141479904,24.622666607535443,291.9715576171875
2023-03-15T07:30:00Z,-11.924977141479904,24.622666607535443,292.5769958496094
2023-03-15T08:30:00Z,-11.924977141479904,24.622666607535443,293.1864013671875
2023-03-15T09:30:00Z,-11.924977141479904,24.622666607535443,293.7176513671875
2023-03-15T10:30:00Z,-11.924977141479904,24.622666607535443,294.107177734375
2023-03-15T11:30:00Z,-11.924977141479904,24.622666607535443,294.3887023925781
2023-03-15T12:30:00Z,-11.924977141479904,24.622666607535443,294.4721984863281
2023-03-15T13:30:00Z,-11.924977141479904,24.622666607535443,294.3789978027344
2023-03-15T14:30:00Z,-11.924977141479904,24.622666607535443,294.0447082519531
2023-03-15T15:30:00Z,-11.924977141479904,24.622666607535443,293.3102111816406
2023-03-15T16:30:00Z,-11.924977141479904,24.622666607535443,292.1358642578125
2023-03-15T17:30:00Z,-11.924977141479904,24.622666607535443,291.64892578125
2023-03-15T18:30:00Z,-11.924977141479904,24.622666607535443,291.3525085449219
2023-03-15T19:30:00Z,-11.924977141479904,24.622666607535443,291.0520324707031
2023-03-15T20:30:00Z,-11.924977141479904,24.622666607535443,290.7558898925781
2023-03-15T21:30:00Z,-11.924977141479904,24.622666607535443,290.4767150878906
2023-03-15T22:30:00Z,-11.924977141479904,24.622666607535443,290.2182922363281
2023-03-15T23:30:00Z,-11.924977141479904,24.622666607535443,289.9623107910156
2023-03-16T00:30:00Z,-11.924977141479904,24.622666607535443,289.68072509765625
2023-03-16T01:30:00Z,-11.924977141479904,24.622666607535443,289.3708190917969
2023-03-16T02:30:00Z,-11.924977141479904,24.622666607535443,289.1128845214844
2023-03-16T03:30:00Z,-11.924977141479904,24.622666607535443,288.8839416503906
2023-03-16T04:30:00Z,-11.924977141479904,24.622666607535443,289.204345703125
2023-03-16T05:30:00Z,-11.924977141479904,24.622666607535443,290.732666015625
2023-03-16T06:30:00Z,-11.924977141479904,24.622666607535443,292.1104736328125
2023-03-16T07:30:00Z,-11.924977141479904,24.622666607535443,293.0910339355469
2023-03-16T08:30:00Z,-11.924977141479904,24.622666607535443,294.0711669921875
