time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-07-18T22:30:00Z,-15.013840754924304,22.42054006860421,288.93914794921875
2023-07-18T23:30:00Z,-15.013840754924304,22.42054006860421,287.66204833984375
2023-07-19T00:30:00Z,-15.013840754924304,22.42054006860421,286.3721008300781
2023-07-19T01:30:00Z,-15.013840754924304,22.42054006860421,285.19873046875
2023-07-19T02:30:00Z,-15.013840754924304,22.42054006860421,284.224365234375
2023-07-19T03:30:00Z,-15.013840754924304,22.42054006860421,283.44085693359375
2023-07-19T04:30:00Z,-15.013840754924304,22.42054006860421,282.7925109863281
2023-07-19T05:30:00Z,-15.013840754924304,22.42054006860421,284.4930114746094
2023-07-19T06:30:00Z,-15.013840754924304,22.42054006860421,287.61572265625
2023-07-19T07:30:00Z,-15.013840754924304,22.42054006860421,292.03399658203125
2023-07-19T08:30:00Z,-15.013840754924304,22.42054006860421,297.39862060546875
2023-07-19T09:30:00Z,-15.013840754924304,22.42054006860421,299.9469299316406
2023-07-19T10:30:00Z,-15.013840754924304,22.42054006860421,300.9791259765625
2023-07-19T11:30:00Z,-15.013840754924304,22.42054006860421,301.61944580078125
2023-07-19T12:30:00Z,-15.013840754924304,22.42054006860421,301.7674560546875
2023-07-19T13:30:00Z,-15.013840754924304,22.42054006860421,301.427734375
2023-07-19T14:30:00Z,-15.013840754924304,22.42054006860421,300.50311279296875
2023-07-19T15:30:00Z,-15.013840754924304,22.42054006860421,298.1786193847656
2023-07-19T16:30:00Z,-15.013840754924304,22.42054006860421,296.27337646484375
2023-07-19T17:30:00Z,-15.013840754924304,22.42054006860421,295.3064270019531
2023-07-19T18:30:00Z,-15.013840754924304,22.42054006860421,294.6570739746094
2023-07-19T19:30:00Z,-15.013840754924304,22.42054006860421,293.98638916015625
2023-07-19T20:30:00Z,-15.013840754924304,22.42054006860421,292.8904724121094
2023-07-19T21:30:00Z,-15.013840754924304,22.42054006860421,291.90802001953125
2023-07-19T22:30:00Z,-15.013840754924304,22.42054006860421,290.3746032714844
2023-07-19T23:30:00Z,-15.013840754924304,22.42054006860421,288.6537170410156
2023-07-20T00:30:00Z,-15.013840754924304,22.42054006860421,287.1173400878906
2023-07-20T01:30:00Z,-15.013840754924304,22.42054006860421,286.089599609375
2023-07-20T02:30:00Z,-15.013840754924304,22.42054006860421,285.3772888183594
2023-07-20T03:30:00Z,-15.013840754924304,22.42054006860421,284.7957458496094
2023-07-20T04:30:00Z,-15.013840754924304,22.42054006860421,284.29656982421875
2023-07-20T05:30:00Z,-15.013840754924304,22.42054006860421,286.1363525390625
2023-07-20T06:30:00Z,-15.013840754924304,22.42054006860421,289.4197692871094
2023-07-20T07:30:00Z,-15.013840754924304,22.42054006860421,293.70953369140625
2023-07-20T08:30:00Z,-15.013840754924304,22.42054006860421,299.1199035644531
2023-07-20T09:30:00Z,-15.013840754924304,22.42054006860421,301.0727233886719
2023-07-20T10:30:00Z,-15.013840754924304,22.42054006860421,302.0256042480469
2023-07-20T11:30:00Z,-15.013840754924304,22.42054006860421,302.5343933105469
2023-07-20T12:30:00Z,-15.013840754924304,22.42054006860421,302.56353759765625
2023-07-20T13:30:00Z,-15.013840754924304,22.42054006860421,302.13897705078125
2023-07-20T14:30:00Z,-15.013840754924304,22.42054006860421,301.1605529785156
2023-07-20T15:30:00Z,-15.013840754924304,22.42054006860421,298.217529296875
2023-07-20T16:30:00Z,-15.013840754924304,22.42054006860421,295.78094482421875
2023-07-20T17:30:00Z,-15.013840754924304,22.42054006860421,294.57672119140625
2023-07-20T18:30:00Z,-15.013840754924304,22.42054006860421,293.3036193847656
2023-07-20T19:30:00Z,-15.013840754924304,22.42054006860421,291.84295654296875
2023-07-20T20:30:00Z,-15.013840754924304,22.42054006860421,290.4849853515625
2023-07-20T21:30:00Z,-15.013840754924304,22.42054006860421,289.5286865234375
2023-07-20T22:30:00Z,-15.013840754924304,22.42054006860421,288.8385009765625
2023-07-20T23:30:00Z,-15.013840754924304,22.42054006860421,288.2153625488281
2023-07-21T00:30:00Z,-15.013840754924304,22.42054006860421,287.6468505859375
2023-07-21T01:30:00Z,-15.013840754924304,22.42054006860421,287.1440124511719
2023-07-21T02:30:00Z,-15.013840754924304,22.42054006860421,286.7027587890625
2023-07-21T03:30:00Z,-15.013840754924304,22.42054006860421,286.3454895019531
2023-07-21T04:30:00Z,-15.013840754924304,22.42054006860421,285.83935546875
2023-07-21T05:30:00Z,-15.013840754924304,22.42054006860421,286.3609619140625
2023-07-21T06:30:00Z,-15.013840754924304,22.42054006860421,288.89111328125
2023-07-21T07:30:00Z,-15.013840754924304,22.42054006860421,293.3595886230469
2023-07-21T08:30:00Z,-15.013840754924304,22.42054006860421,297.8493957519531
2023-07-21T09:30:00Z,-15.013840754924304,22.42054006860421,300.60198974609375
2023-07-21T10:30:00Z,-15.013840754924304,22.42054006860421,301.98065185546875
2023-07-21T11:30:00Z,-15.013840754924304,22.42054006860421,302.7194519042969
2023-07-21T12:30:00Z,-15.013840754924304,22.42054006860421,302.90704345703125
2023-07-21T13:30:00Z,-15.013840754924304,22.42054006860421,302.61114501953125
2023-07-21T14:30:00Z,-15.013840754924304,22.42054006860421,301.7457275390625
2023-07-21T15:30:00Z,-15.013840754924304,22.42054006860421,298.5267333984375
2023-07-21T16:30:00Z,-15.013840754924304,22.42054006860421,295.55255126953125
2023-07-21T17:30:00Z,-15.013840754924304,22.42054006860421,294.02459716796875
2023-07-21T18:30:00Z,-15.013840754924304,22.42054006860421,293.02099609375
2023-07-21T19:30:00Z,-15.013840754924304,22.42054006860421,292.22430419921875
2023-07-21T20:30:00Z,-15.013840754924304,22.42054006860421,291.469482421875
2023-07-21T21:30:00Z,-15.013840754924304,22.42054006860421,290.6950378417969
2023-07-21T22:30:00Z,-15.013840754924304,22.42054006860421,289.923095703125
2023-07-21T23:30:00Z,-15.013840754924304,22.42054006860421,289.1620788574219
2023-07-22T00:30:00Z,-15.013840754924304,22.42054006860421,288.4498291015625
2023-07-22T01:30:00Z,-15.013840754924304,22.42054006860421,287.823486328125
2023-07-22T02:30:00Z,-15.013840754924304,22.42054006860421,287.2908935546875
2023-07-22T03:30:00Z,-15.013840754924304,22.42054006860421,286.815673828125
2023-07-22T04:30:00Z,-15.013840754924304,22.42054006860421,286.3726806640625
2023-07-22T05:30:00Z,-15.013840754924304,22.42054006860421,287.30078125
2023-07-22T06:30:00Z,-15.013840754924304,22.42054006860421,289.9991149902344
2023-07-22T07:30:00Z,-15.013840754924304,22.42054006860421,294.27783203125
2023-07-22T08:30:00Z,-15.013840754924304,22.42054006860421,298.2417297363281
2023-07-22T09:30:00Z,-15.013840754924304,22.42054006860421,300.7710876464844
2023-07-22T10:30:00Z,-15.013840754924304,22.42054006860421,302.25823974609375
2023-07-22T11:30:00Z,-15.013840754924304,22.42054006860421,303.0840759277344
2023-07-22T12:30:00Z,-15.013840754924304,22.42054006860421,303.30340576171875
2023-07-22T13:30:00Z,-15.013840754924304,22.42054006860421,302.9658203125
2023-07-22T14:30:00Z,-15.013840754924304,22.42054006860421,301.99517822265625
2023-07-22T15:30:00Z,-15.013840754924304,22.42054006860421,299.0716552734375
2023-07-22T16:30:00Z,-15.013840754924304,22.42054006860421,295.2698669433594
2023-07-22T17:30:00Z,-15.013840754924304,22.42054006860421,294.1101379394531
2023-07-22T18:30:00Z,-15.013840754924304,22.42054006860421,293.3260192871094
2023-07-22T19:30:00Z,-15.013840754924304,22.42054006860421,292.546142578125
2023-07-22T20:30:00Z,-15.013840754924304,22.42054006860421,291.7445373535156
2023-07-22T21:30:00Z,-15.013840754924304,22.42054006860421,291.3828430175781
2023-07-22T22:30:00Z,-15.013840754924304,22.42054006860421,290.75396728515625
2023-07-22T23:30:00Z,-15.013840754924304,22.42054006860421,289.75457763671875
2023-07-23T00:30:00Z,-15.013840754924304,22.42054006860421,288.83099365234375
2023-07-23T01:30:00Z,-15.013840754924304,22.42054006860421,288.22119140625
2023-07-23T02:30:00Z,-15.013840754924304,22.42054006860421,287.7083435058594
2023-07-23T03:30:00Z,-15.013840754924304,22.42054006860421,287.146728515625
2023-07-23T04:30:00Z,-15.013840754924304,22.42054006860421,286.6416015625
2023-07-23T05:30:00Z,-15.013840754924304,22.42054006860421,287.6723327636719
2023-07-23T06:30:00Z,-15.013840754924304,22.42054006860421,291.0594787597656
2023-07-23T07:30:00Z,-15.013840754924304,22.42054006860421,295.9019470214844
2023-07-23T08:30:00Z,-15.013840754924304,22.42054006860421,298.81878662109375
2023-07-23T09:30:00Z,-15.013840754924304,22.42054006860421,300.3235168457031
2023-07-23T10:30:00Z,-15.013840754924304,22.42054006860421,301.41876220703125
2023-07-23T11:30:00Z,-15.013840754924304,22.42054006860421,302.162109375
2023-07-23T12:30:00Z,-15.013840754924304,22.42054006860421,302.3883056640625
2023-07-23T13:30:00Z,-15.013840754924304,22.42054006860421,302.1460876464844
2023-07-23T14:30:00Z,-15.013840754924304,22.42054006860421,301.2389221191406
2023-07-23T15:30:00Z,-15.013840754924304,22.42054006860421,298.1241760253906
2023-07-23T16:30:00Z,-15.013840754924304,22.42054006860421,294.38262939453125
2023-07-23T17:30:00Z,-15.013840754924304,22.42054006860421,293.19189453125
2023-07-23T18:30:00Z,-15.013840754924304,22.42054006860421,292.13201904296875
2023-07-23T19:30:00Z,-15.013840754924304,22.42054006860421,291.1295471191406
2023-07-23T20:30:00Z,-15.013840754924304,22.42054006860421,290.1910400390625
2023-07-23T21:30:00Z,-15.013840754924304,22.42054006860421,289.29107666015625
2023-07-23T22:30:00Z,-15.013840754924304,22.42054006860421,288.43292236328125
2023-07-23T23:30:00Z,-15.013840754924304,22.42054006860421,287.59130859375
2023-07-24T00:30:00Z,-15.013840754924304,22.42054006860421,286.8170166015625
2023-07-24T01:30:00Z,-15.013840754924304,22.42054006860421,286.0975341796875
2023-07-24T02:30:00Z,-15.013840754924304,22.42054006860421,285.4593505859375
2023-07-24T03:30:00Z,-15.013840754924304,22.42054006860421,284.88031005859375
2023-07-24T04:30:00Z,-15.013840754924304,22.42054006860421,284.38238525390625
2023-07-24T05:30:00Z,-15.013840754924304,22.42054006860421,286.248779296875
2023-07-24T06:30:00Z,-15.013840754924304,22.42054006860421,289.4920349121094
2023-07-24T07:30:00Z,-15.013840754924304,22.42054006860421,294.79266357421875
2023-07-24T08:30:00Z,-15.013840754924304,22.42054006860421,299.7154235839844
2023-07-24T09:30:00Z,-15.013840754924304,22.42054006860421,301.2926330566406
2023-07-24T10:30:00Z,-15.013840754924304,22.42054006860421,302.3009948730469
2023-07-24T11:30:00Z,-15.013840754924304,22.42054006860421,303.0042724609375
2023-07-24T12:30:00Z,-15.013840754924304,22.42054006860421,303.2657470703125
2023-07-24T13:30:00Z,-15.013840754924304,22.42054006860421,303.00958251953125
2023-07-24T14:30:00Z,-15.013840754924304,22.42054006860421,302.10211181640625
2023-07-24T15:30:00Z,-15.013840754924304,22.42054006860421,298.9565124511719
2023-07-24T16:30:00Z,-15.013840754924304,22.42054006860421,295.59521484375
2023-07-24T17:30:00Z,-15.013840754924304,22.42054006860421,294.54510498046875
2023-07-24T18:30:00Z,-15.013840754924304,22.42054006860421,293.45294189453125
2023-07-24T19:30:00Z,-15.013840754924304,22.42054006860421,292.1220703125
2023-07-24T20:30:00Z,-15.013840754924304,22.42054006860421,290.8438720703125
2023-07-24T21:30:00Z,-15.013840754924304,22.42054006860421,289.8056945800781
2023-07-24T22:30:00Z,-15.013840754924304,22.42054006860421,288.84686279296875
2023-07-24T23:30:00Z,-15.013840754924304,22.42054006860421,287.92791748046875
2023-07-25T00:30:00Z,-15.013840754924304,22.42054006860421,287.0852355957031
2023-07-25T01:30:00Z,-15.013840754924304,22.42054006860421,286.3489685058594
2023-07-25T02:30:00Z,-15.013840754924304,22.42054006860421,285.7602233886719
2023-07-25T03:30:00Z,-15.013840754924304,22.42054006860421,285.3103942871094
2023-07-25T04:30:00Z,-15.013840754924304,22.42054006860421,284.91851806640625
2023-07-25T05:30:00Z,-15.013840754924304,22.42054006860421,286.78125
2023-07-25T06:30:00Z,-15.013840754924304,22.42054006860421,290.3279113769531
2023-07-25T07:30:00Z,-15.013840754924304,22.42054006860421,295.7629089355469
2023-07-25T08:30:00Z,-15.013840754924304,22.42054006860421,300.16925048828125
2023-07-25T09:30:00Z,-15.013840754924304,22.42054006860421,301.71197509765625
2023-07-25T10:30:00Z,-15.013840754924304,22.42054006860421,302.73919677734375
2023-07-25T11:30:00Z,-15.013840754924304,22.42054006860421,303.3936462402344
2023-07-25T12:30:00Z,-15.013840754924304,22.42054006860421,303.637939453125
2023-07-25T13:30:00Z,-15.013840754924304,22.42054006860421,303.3607482910156
2023-07-25T14:30:00Z,-15.013840754924304,22.42054006860421,302.43115234375
2023-07-25T15:30:00Z,-15.013840754924304,22.42054006860421,298.98309326171875
2023-07-25T16:30:00Z,-15.013840754924304,22.42054006860421,294.6990966796875
2023-07-25T17:30:00Z,-15.013840754924304,22.42054006860421,293.4010009765625
2023-07-25T18:30:00Z,-15.013840754924304,22.42054006860421,292.34637451171875
2023-07-25T19:30:00Z,-15.013840754924304,22.42054006860421,291.42938232421875
2023-07-25T20:30:00Z,-15.013840754924304,22.42054006860421,290.6156921386719
2023-07-25T21:30:00Z,-15.013840754924304,22.42054006860421,289.8105163574219
2023-07-25T22:30:00Z,-15.013840754924304,22.42054006860421,289.017578125
2023-07-25T23:30:00Z,-15.013840754924304,22.42054006860421,288.24884033203125
2023-07-26T00:30:00Z,-15.013840754924304,22.42054006860421,287.5443115234375
2023-07-26T01:30:00Z,-15.013840754924304,22.42054006860421,286.8861999511719
2023-07-26T02:30:00Z,-15.013840754924304,22.42054006860421,286.31787109375
2023-07-26T03:30:00Z,-15.013840754924304,22.42054006860421,285.92523193359375
2023-07-26T04:30:00Z,-15.013840754924304,22.42054006860421,285.6478271484375
2023-07-26T05:30:00Z,-15.013840754924304,22.42054006860421,286.68951416015625
2023-07-26T06:30:00Z,-15.013840754924304,22.42054006860421,290.1275634765625
2023-07-26T07:30:00Z,-15.013840754924304,22.42054006860421,294.8985900878906
2023-07-26T08:30:00Z,-15.013840754924304,22.42054006860421,298.0496826171875
2023-07-26T09:30:00Z,-15.013840754924304,22.42054006860421,299.88739013671875
2023-07-26T10:30:00Z,-15.013840754924304,22.42054006860421,301.0452575683594
2023-07-26T11:30:00Z,-15.013840754924304,22.42054006860421,301.81170654296875
2023-07-26T12:30:00Z,-15.013840754924304,22.42054006860421,302.109619140625
2023-07-26T13:30:00Z,-15.013840754924304,22.42054006860421,301.8516540527344
2023-07-26T14:30:00Z,-15.013840754924304,22.42054006860421,300.9263000488281
2023-07-26T15:30:00Z,-15.013840754924304,22.42054006860421,297.8172607421875
2023-07-26T16:30:00Z,-15.013840754924304,22.42054006860421,293.462158203125
2023-07-26T17:30:00Z,-15.013840754924304,22.42054006860421,292.2088623046875
2023-07-26T18:30:00Z,-15.013840754924304,22.42054006860421,291.1982421875
2023-07-26T19:30:00Z,-15.013840754924304,22.42054006860421,290.243896484375
2023-07-26T20:30:00Z,-15.013840754924304,22.42054006860421,289.3245849609375
2023-07-26T21:30:00Z,-15.013840754924304,22.42054006860421,288.4659118652344
2023-07-26T22:30:00Z,-15.013840754924304,22.42054006860421,287.6541442871094
2023-07-26T23:30:00Z,-15.013840754924304,22.42054006860421,286.93365478515625
2023-07-27T00:30:00Z,-15.013840754924304,22.42054006860421,286.2904357910156
2023-07-27T01:30:00Z,-15.013840754924304,22.42054006860421,285.73492431640625
2023-07-27T02:30:00Z,-15.013840754924304,22.42054006860421,285.2380065917969
2023-07-27T03:30:00Z,-15.013840754924304,22.42054006860421,284.79290771484375
2023-07-27T04:30:00Z,-15.013840754924304,22.42054006860421,284.3948059082031
2023-07-27T05:30:00Z,-15.013840754924304,22.42054006860421,285.73638916015625
2023-07-27T06:30:00Z,-15.013840754924304,22.42054006860421,289.05352783203125
2023-07-27T07:30:00Z,-15.013840754924304,22.42054006860421,294.8365783691406
2023-07-27T08:30:00Z,-15.013840754924304,22.42054006860421,298.63311767578125
2023-07-27T09:30:00Z,-15.013840754924304,22.42054006860421,300.1093444824219
2023-07-27T10:30:00Z,-15.013840754924304,22.42054006860421,301.0850830078125
2023-07-27T11:30:00Z,-15.013840754924304,22.42054006860421,301.720947265625
2023-07-27T12:30:00Z,-15.013840754924304,22.42054006860421,301.94708251953125
2023-07-27T13:30:00Z,-15.013840754924304,22.42054006860421,301.6968078613281
2023-07-27T14:30:00Z,-15.013840754924304,22.42054006860421,300.8033142089844
2023-07-27T15:30:00Z,-15.013840754924304,22.42054006860421,297.7288513183594
2023-07-27T16:30:00Z,-15.013840754924304,22.42054006860421,294.6912841796875
2023-07-27T17:30:00Z,-15.013840754924304,22.42054006860421,293.54241943359375
2023-07-27T18:30:00Z,-15.013840754924304,22.42054006860421,292.39886474609375
2023-07-27T19:30:00Z,-15.013840754924304,22.42054006860421,291.2708435058594
2023-07-27T20:30:00Z,-15.013840754924304,22.42054006860421,290.1728515625
2023-07-27T21:30:00Z,-15.013840754924304,22.42054006860421,289.1148681640625
2023-07-27T22:30:00Z,-15.013840754924304,22.42054006860421,288.1269836425781
2023-07-27T23:30:00Z,-15.013840754924304,22.42054006860421,287.208984375
2023-07-28T00:30:00Z,-15.013840754924304,22.42054006860421,286.37005615234375
2023-07-28T01:30:00Z,-15.013840754924304,22.42054006860421,285.60919189453125
2023-07-28T02:30:00Z,-15.013840754924304,22.42054006860421,284.93414306640625
2023-07-28T03:30:00Z,-15.013840754924304,22.42054006860421,284.3172912597656
2023-07-28T04:30:00Z,-15.013840754924304,22.42054006860421,283.78851318359375
2023-07-28T05:30:00Z,-15.013840754924304,22.42054006860421,285.74200439453125
2023-07-28T06:30:00Z,-15.013840754924304,22.42054006860421,289.02008056640625
2023-07-28T07:30:00Z,-15.013840754924304,22.42054006860421,294.2353210449219
2023-07-28T08:30:00Z,-15.013840754924304,22.42054006860421,299.438720703125
2023-07-28T09:30:00Z,-15.013840754924304,22.42054006860421,301.14251708984375
2023-07-28T10:30:00Z,-15.013840754924304,22.42054006860421,302.14776611328125
2023-07-28T11:30:00Z,-15.013840754924304,22.42054006860421,302.7399597167969
2023-07-28T12:30:00Z,-15.013840754924304,22.42054006860421,302.8670349121094
2023-07-28T13:30:00Z,-15.013840754924304,22.42054006860421,302.50634765625
2023-07-28T14:30:00Z,-15.013840754924304,22.42054006860421,301.57843017578125
2023-07-28T15:30:00Z,-15.013840754924304,22.42054006860421,299.0714111328125
2023-07-28T16:30:00Z,-15.013840754924304,22.42054006860421,296.5829162597656
2023-07-28T17:30:00Z,-15.013840754924304,22.42054006860421,295.64862060546875
2023-07-28T18:30:00Z,-15.013840754924304,22.42054006860421,294.9574279785156
2023-07-28T19:30:00Z,-15.013840754924304,22.42054006860421,294.4380798339844
2023-07-28T20:30:00Z,-15.013840754924304,22.42054006860421,294.1506042480469
2023-07-28T21:30:00Z,-15.013840754924304,22.42054006860421,293.76873779296875
2023-07-28T22:30:00Z,-15.013840754924304,22.42054006860421,293.26708984375
2023-07-28T23:30:00Z,-15.013840754924304,22.42054006860421,292.4873352050781
2023-07-29T00:30:00Z,-15.013840754924304,22.42054006860421,291.34832763671875
2023-07-29T01:30:00Z,-15.013840754924304,22.42054006860421,289.964111328125
2023-07-29T02:30:00Z,-15.013840754924304,22.42054006860421,288.3673400878906
2023-07-29T03:30:00Z,-15.013840754924304,22.42054006860421,286.8992004394531
2023-07-29T04:30:00Z,-15.013840754924304,22.42054006860421,285.85894775390625
2023-07-29T05:30:00Z,-15.013840754924304,22.42054006860421,287.5860290527344
2023-07-29T06:30:00Z,-15.013840754924304,22.42054006860421,291.2684020996094
2023-07-29T07:30:00Z,-15.013840754924304,22.42054006860421,295.3246154785156
2023-07-29T08:30:00Z,-15.013840754924304,22.42054006860421,300.77276611328125
2023-07-29T09:30:00Z,-15.013840754924304,22.42054006860421,303.1233215332031
2023-07-29T10:30:00Z,-15.013840754924304,22.42054006860421,304.2655029296875
2023-07-29T11:30:00Z,-15.013840754924304,22.42054006860421,304.8896484375
2023-07-29T12:30:00Z,-15.013840754924304,22.42054006860421,304.9640808105469
2023-07-29T13:30:00Z,-15.013840754924304,22.42054006860421,304.51300048828125
2023-07-29T14:30:00Z,-15.013840754924304,22.42054006860421,303.4336242675781
2023-07-29T15:30:00Z,-15.013840754924304,22.42054006860421,299.8907165527344
2023-07-29T16:30:00Z,-15.013840754924304,22.42054006860421,296.72113037109375
2023-07-29T17:30:00Z,-15.013840754924304,22.42054006860421,295.4083251953125
2023-07-29T18:30:00Z,-15.013840754924304,22.42054006860421,294.4456787109375
2023-07-29T19:30:00Z,-15.013840754924304,22.42054006860421,293.6859436035156
2023-07-29T20:30:00Z,-15.013840754924304,22.42054006860421,292.99774169921875
2023-07-29T21:30:00Z,-15.013840754924304,22.42054006860421,292.35595703125
2023-07-29T22:30:00Z,-15.013840754924304,22.42054006860421,291.7301940917969
2023-07-29T23:30:00Z,-15.013840754924304,22.42054006860421,291.10357666015625
2023-07-30T00:30:00Z,-15.013840754924304,22.42054006860421,290.45721435546875
2023-07-30T01:30:00Z,-15.013840754924304,22.42054006860421,289.92926025390625
2023-07-30T02:30:00Z,-15.013840754924304,22.42054006860421,289.6377868652344
2023-07-30T03:30:00Z,-15.013840754924304,22.42054006860421,289.6087646484375
2023-07-30T04:30:00Z,-15.013840754924304,22.42054006860421,288.8193359375
2023-07-30T05:30:00Z,-15.013840754924304,22.42054006860421,288.6957092285156
2023-07-30T06:30:00Z,-15.013840754924304,22.42054006860421,291.241455078125
2023-07-30T07:30:00Z,-15.013840754924304,22.42054006860421,294.23211669921875
2023-07-30T08:30:00Z,-15.013840754924304,22.42054006860421,296.7239685058594
2023-07-30T09:30:00Z,-15.013840754924304,22.42054006860421,298.9837646484375
2023-07-30T10:30:00Z,-15.013840754924304,22.42054006860421,300.87896728515625
2023-07-30T11:30:00Z,-15.013840754924304,22.42054006860421,302.1168518066406
2023-07-30T12:30:00Z,-15.013840754924304,22.42054006860421,302.4507751464844
2023-07-30T13:30:00Z,-15.013840754924304,22.42054006860421,302.19927978515625
2023-07-30T14:30:00Z,-15.013840754924304,22.42054006860421,301.21099853515625
2023-07-30T15:30:00Z,-15.013840754924304,22.42054006860421,298.4375915527344
2023-07-30T16:30:00Z,-15.013840754924304,22.42054006860421,294.669677734375
2023-07-30T17:30:00Z,-15.013840754924304,22.42054006860421,293.68017578125
2023-07-30T18:30:00Z,-15.013840754924304,22.42054006860421,292.8116455078125
2023-07-30T19:30:00Z,-15.013840754924304,22.42054006860421,291.831787109375
2023-07-30T20:30:00Z,-15.013840754924304,22.42054006860421,290.9149475097656
2023-07-30T21:30:00Z,-15.013840754924304,22.42054006860421,290.07861328125
2023-07-30T22:30:00Z,-15.013840754924304,22.42054006860421,289.23455810546875
2023-07-30T23:30:00Z,-15.013840754924304,22.42054006860421,288.56988525390625
2023-07-31T00:30:00Z,-15.013840754924304,22.42054006860421,287.9727783203125
2023-07-31T01:30:00Z,-15.013840754924304,22.42054006860421,287.2501220703125
2023-07-31T02:30:00Z,-15.013840754924304,22.42054006860421,286.5220947265625
2023-07-31T03:30:00Z,-15.013840754924304,22.42054006860421,285.78118896484375
2023-07-31T04:30:00Z,-15.013840754924304,22.42054006860421,285.12628173828125
2023-07-31T05:30:00Z,-15.013840754924304,22.42054006860421,285.6757507324219
2023-07-31T06:30:00Z,-15.013840754924304,22.42054006860421,288.6903991699219
2023-07-31T07:30:00Z,-15.013840754924304,22.42054006860421,292.28582763671875
2023-07-31T08:30:00Z,-15.013840754924304,22.42054006860421,295.2655944824219
2023-07-31T09:30:00Z,-15.013840754924304,22.42054006860421,297.88592529296875
2023-07-31T10:30:00Z,-15.013840754924304,22.42054006860421,300.0262756347656
2023-07-31T11:30:00Z,-15.013840754924304,22.42054006860421,301.04205322265625
2023-07-31T12:30:00Z,-15.013840754924304,22.42054006860421,301.330078125
2023-07-31T13:30:00Z,-15.013840754924304,22.42054006860421,301.01165771484375
2023-07-31T14:30:00Z,-15.013840754924304,22.42054006860421,299.9651184082031
2023-07-31T15:30:00Z,-15.013840754924304,22.42054006860421,297.3973388671875
2023-07-31T16:30:00Z,-15.013840754924304,22.42054006860421,293.0965576171875
2023-07-31T17:30:00Z,-15.013840754924304,22.42054006860421,291.9698486328125
2023-07-31T18:30:00Z,-15.013840754924304,22.42054006860421,290.9825439453125
2023-07-31T19:30:00Z,-15.013840754924304,22.42054006860421,289.9776611328125
2023-07-31T20:30:00Z,-15.013840754924304,22.42054006860421,289.04217529296875
2023-07-31T21:30:00Z,-15.013840754924304,22.42054006860421,288.0950012207031
2023-07-31T22:30:00Z,-15.013840754924304,22.42054006860421,287.0959777832031
2023-07-31T23:30:00Z,-15.013840754924304,22.42054006860421,286.0484924316406
2023-08-01T00:30:00Z,-15.013840754924304,22.42054006860421,285.0604248046875
2023-08-01T01:30:00Z,-15.013840754924304,22.42054006860421,284.213134765625
2023-08-01T02:30:00Z,-15.013840754924304,22.42054006860421,283.4500732421875
2023-08-01T03:30:00Z,-15.013840754924304,22.42054006860421,282.7032470703125
2023-08-01T04:30:00Z,-15.013840754924304,22.42054006860421,282.2463684082031
2023-08-01T05:30:00Z,-15.013840754924304,22.42054006860421,283.60906982421875
2023-08-01T06:30:00Z,-15.013840754924304,22.42054006860421,286.692626953125
2023-08-01T07:30:00Z,-15.013840754924304,22.42054006860421,291.3512268066406
2023-08-01T08:30:00Z,-15.013840754924304,22.42054006860421,295.8980712890625
2023-08-01T09:30:00Z,-15.013840754924304,22.42054006860421,299.1043701171875
2023-08-01T10:30:00Z,-15.013840754924304,22.42054006860421,300.9511413574219
2023-08-01T11:30:00Z,-15.013840754924304,22.42054006860421,301.98724365234375
2023-08-01T12:30:00Z,-15.013840754924304,22.42054006860421,302.4048156738281
2023-08-01T13:30:00Z,-15.013840754924304,22.42054006860421,302.22503662109375
2023-08-01T14:30:00Z,-15.013840754924304,22.42054006860421,301.3338317871094
2023-08-01T15:30:00Z,-15.013840754924304,22.42054006860421,297.9767150878906
2023-08-01T16:30:00Z,-15.013840754924304,22.42054006860421,293.6088562011719
2023-08-01T17:30:00Z,-15.013840754924304,22.42054006860421,292.31829833984375
2023-08-01T18:30:00Z,-15.013840754924304,22.42054006860421,291.49761962890625
2023-08-01T19:30:00Z,-15.013840754924304,22.42054006860421,290.75225830078125
2023-08-01T20:30:00Z,-15.013840754924304,22.42054006860421,289.97833251953125
2023-08-01T21:30:00Z,-15.013840754924304,22.42054006860421,289.2158508300781
2023-08-01T22:30:00Z,-15.013840754924304,22.42054006860421,288.56976318359375
2023-08-01T23:30:00Z,-15.013840754924304,22.42054006860421,288.12359619140625
2023-08-02T00:30:00Z,-15.013840754924304,22.42054006860421,288.06512451171875
2023-08-02T01:30:00Z,-15.013840754924304,22.42054006860421,288.3910827636719
2023-08-02T02:30:00Z,-15.013840754924304,22.42054006860421,288.5777282714844
2023-08-02T03:30:00Z,-15.013840754924304,22.42054006860421,288.2445068359375
2023-08-02T04:30:00Z,-15.013840754924304,22.42054006860421,287.5472412109375
2023-08-02T05:30:00Z,-15.013840754924304,22.42054006860421,288.8426208496094
2023-08-02T06:30:00Z,-15.013840754924304,22.42054006860421,291.7865905761719
2023-08-02T07:30:00Z,-15.013840754924304,22.42054006860421,295.046142578125
2023-08-02T08:30:00Z,-15.013840754924304,22.42054006860421,297.738525390625
2023-08-02T09:30:00Z,-15.013840754924304,22.42054006860421,299.6619873046875
2023-08-02T10:30:00Z,-15.013840754924304,22.42054006860421,301.0337219238281
2023-08-02T11:30:00Z,-15.013840754924304,22.42054006860421,301.80322265625
