time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-02-13T19:30:00Z,-11.341089819868053,28.87704063684672,292.8960876464844
2023-02-13T20:30:00Z,-11.341089819868053,28.87704063684672,292.3607482910156
2023-02-13T21:30:00Z,-11.341089819868053,28.87704063684672,291.8922119140625
2023-02-13T22:30:00Z,-11.341089819868053,28.87704063684672,291.549560546875
2023-02-13T23:30:00Z,-11.341089819868053,28.87704063684672,291.1944580078125
2023-02-14T00:30:00Z,-11.341089819868053,28.87704063684672,290.83795166015625
2023-02-14T01:30:00Z,-11.341089819868053,28.87704063684672,290.513671875
2023-02-14T02:30:00Z,-11.341089819868053,28.87704063684672,290.24432373046875
2023-02-14T03:30:00Z,-11.341089819868053,28.87704063684672,289.98944091796875
2023-02-14T04:30:00Z,-11.341089819868053,28.87704063684672,291.3784484863281
2023-02-14T05:30:00Z,-11.341089819868053,28.87704063684672,293.46124267578125
2023-02-14T06:30:00Z,-11.341089819868053,28.87704063684672,296.2743835449219
2023-02-14T07:30:00Z,-11.341089819868053,28.87704063684672,298.0774230957031
2023-02-14T08:30:00Z,-11.341089819868053,28.87704063684672,299.000732421875
2023-02-14T09:30:00Z,-11.341089819868053,28.87704063684672,299.4921875
2023-02-14T10:30:00Z,-11.341089819868053,28.87704063684672,299.7904052734375
2023-02-14T11:30:00Z,-11.341089819868053,28.87704063684672,299.9291687011719
2023-02-14T12:30:00Z,-11.341089819868053,28.87704063684672,299.8606872558594
2023-02-14T13:30:00Z,-11.341089819868053,28.87704063684672,299.4466247558594
2023-02-14T14:30:00Z,-11.341089819868053,28.87704063684672,298.64434814453125
2023-02-14T15:30:00Z,-11.341089819868053,28.87704063684672,297.33355712890625
2023-02-14T16:30:00Z,-11.341089819868053,28.87704063684672,295.04193115234375
2023-02-14T17:30:00Z,-11.341089819868053,28.87704063684672,294.4976806640625
2023-02-14T18:30:00Z,-11.341089819868053,28.87704063684672,294.0292663574219
2023-02-14T19:30:00Z,-11.341089819868053,28.87704063684672,293.45159912109375
2023-02-14T20:30:00Z,-11.341089819868053,28.87704063684672,292.8200378417969
2023-02-14T21:30:00Z,-11.341089819868053,28.87704063684672,292.3116760253906
2023-02-14T22:30:00Z,-11.341089819868053,28.87704063684672,292.0545654296875
2023-02-14T23:30:00Z,-11.341089819868053,28.87704063684672,291.8493347167969
2023-02-15T00:30:00Z,-11.341089819868053,28.87704063684672,291.6767578125
2023-02-15T01:30:00Z,-11.341089819868053,28.87704063684672,291.4857177734375
2023-02-15T02:30:00Z,-11.341089819868053,28.87704063684672,291.29669189453125
2023-02-15T03:30:00Z,-11.341089819868053,28.87704063684672,291.079345703125
2023-02-15T04:30:00Z,-11.341089819868053,28.87704063684672,291.86865234375
2023-02-15T05:30:00Z,-11.341089819868053,28.87704063684672,293.5836486816406
2023-02-15T06:30:00Z,-11.341089819868053,28.87704063684672,296.4120788574219
2023-02-15T07:30:00Z,-11.341089819868053,28.87704063684672,298.169677734375
2023-02-15T08:30:00Z,-11.341089819868053,28.87704063684672,298.84210205078125
2023-02-15T09:30:00Z,-11.341089819868053,28.87704063684672,299.1985778808594
2023-02-15T10:30:00Z,-11.341089819868053,28.87704063684672,299.3815612792969
2023-02-15T11:30:00Z,-11.341089819868053,28.87704063684672,299.3599853515625
2023-02-15T12:30:00Z,-11.341089819868053,28.87704063684672,299.0874328613281
2023-02-15T13:30:00Z,-11.341089819868053,28.87704063684672,298.4713439941406
2023-02-15T14:30:00Z,-11.341089819868053,28.87704063684672,297.76068115234375
2023-02-15T15:30:00Z,-11.341089819868053,28.87704063684672,296.4399108886719
2023-02-15T16:30:00Z,-11.341089819868053,28.87704063684672,294.99761962890625
2023-02-15T17:30:00Z,-11.341089819868053,28.87704063684672,294.3920593261719
2023-02-15T18:30:00Z,-11.341089819868053,28.87704063684672,293.6163635253906
2023-02-15T19:30:00Z,-11.341089819868053,28.87704063684672,293.0794677734375
2023-02-15T20:30:00Z,-11.341089819868053,28.87704063684672,292.788818359375
2023-02-15T21:30:00Z,-11.341089819868053,28.87704063684672,292.95294189453125
2023-02-15T22:30:00Z,-11.341089819868053,28.87704063684672,292.8010559082031
2023-02-15T23:30:00Z,-11.341089819868053,28.87704063684672,292.6701965332031
2023-02-16T00:30:00Z,-11.341089819868053,28.87704063684672,292.6392822265625
2023-02-16T01:30:00Z,-11.341089819868053,28.87704063684672,292.56854248046875
2023-02-16T02:30:00Z,-11.341089819868053,28.87704063684672,292.3541259765625
2023-02-16T03:30:00Z,-11.341089819868053,28.87704063684672,292.15057373046875
2023-02-16T04:30:00Z,-11.341089819868053,28.87704063684672,292.2286376953125
2023-02-16T05:30:00Z,-11.341089819868053,28.87704063684672,292.701904296875
2023-02-16T06:30:00Z,-11.341089819868053,28.87704063684672,293.01190185546875
2023-02-16T07:30:00Z,-11.341089819868053,28.87704063684672,293.96844482421875
2023-02-16T08:30:00Z,-11.341089819868053,28.87704063684672,295.25567626953125
2023-02-16T09:30:00Z,-11.341089819868053,28.87704063684672,296.24786376953125
2023-02-16T10:30:00Z,-11.341089819868053,28.87704063684672,296.6401672363281
2023-02-16T11:30:00Z,-11.341089819868053,28.87704063684672,296.76702880859375
2023-02-16T12:30:00Z,-11.341089819868053,28.87704063684672,296.6675109863281
2023-02-16T13:30:00Z,-11.341089819868053,28.87704063684672,296.5072937011719
2023-02-16T14:30:00Z,-11.341089819868053,28.87704063684672,296.18017578125
2023-02-16T15:30:00Z,-11.341089819868053,28.87704063684672,295.253662109375
2023-02-16T16:30:00Z,-11.341089819868053,28.87704063684672,293.3648681640625
2023-02-16T17:30:00Z,-11.341089819868053,28.87704063684672,292.9510498046875
2023-02-16T18:30:00Z,-11.341089819868053,28.87704063684672,292.7032470703125
2023-02-16T19:30:00Z,-11.341089819868053,28.87704063684672,292.46405029296875
2023-02-16T20:30:00Z,-11.341089819868053,28.87704063684672,292.2059326171875
2023-02-16T21:30:00Z,-11.341089819868053,28.87704063684672,291.94293212890625
2023-02-16T22:30:00Z,-11.341089819868053,28.87704063684672,291.759033203125
2023-02-16T23:30:00Z,-11.341089819868053,28.87704063684672,291.6552429199219
2023-02-17T00:30:00Z,-11.341089819868053,28.87704063684672,291.5225830078125
2023-02-17T01:30:00Z,-11.341089819868053,28.87704063684672,291.40411376953125
2023-02-17T02:30:00Z,-11.341089819868053,28.87704063684672,291.26263427734375
2023-02-17T03:30:00Z,-11.341089819868053,28.87704063684672,291.0699157714844
2023-02-17T04:30:00Z,-11.341089819868053,28.87704063684672,291.45343017578125
2023-02-17T05:30:00Z,-11.341089819868053,28.87704063684672,292.79791259765625
2023-02-17T06:30:00Z,-11.341089819868053,28.87704063684672,294.59429931640625
2023-02-17T07:30:00Z,-11.341089819868053,28.87704063684672,296.3284912109375
2023-02-17T08:30:00Z,-11.341089819868053,28.87704063684672,297.575927734375
2023-02-17T09:30:00Z,-11.341089819868053,28.87704063684672,298.26617431640625
2023-02-17T10:30:00Z,-11.341089819868053,28.87704063684672,298.7173767089844
2023-02-17T11:30:00Z,-11.341089819868053,28.87704063684672,298.9049072265625
2023-02-17T12:30:00Z,-11.341089819868053,28.87704063684672,298.9603576660156
2023-02-17T13:30:00Z,-11.341089819868053,28.87704063684672,298.7455749511719
2023-02-17T14:30:00Z,-11.341089819868053,28.87704063684672,298.19366455078125
2023-02-17T15:30:00Z,-11.341089819868053,28.87704063684672,296.79412841796875
2023-02-17T16:30:00Z,-11.341089819868053,28.87704063684672,294.1697082519531
2023-02-17T17:30:00Z,-11.341089819868053,28.87704063684672,293.40179443359375
2023-02-17T18:30:00Z,-11.341089819868053,28.87704063684672,292.9847717285156
2023-02-17T19:30:00Z,-11.341089819868053,28.87704063684672,292.68072509765625
2023-02-17T20:30:00Z,-11.341089819868053,28.87704063684672,292.41119384765625
2023-02-17T21:30:00Z,-11.341089819868053,28.87704063684672,292.095703125
2023-02-17T22:30:00Z,-11.341089819868053,28.87704063684672,291.7686767578125
2023-02-17T23:30:00Z,-11.341089819868053,28.87704063684672,291.4580993652344
2023-02-18T00:30:00Z,-11.341089819868053,28.87704063684672,291.12493896484375
2023-02-18T01:30:00Z,-11.341089819868053,28.87704063684672,290.9021911621094
2023-02-18T02:30:00Z,-11.341089819868053,28.87704063684672,290.72918701171875
2023-02-18T03:30:00Z,-11.341089819868053,28.87704063684672,290.7329406738281
2023-02-18T04:30:00Z,-11.341089819868053,28.87704063684672,291.73773193359375
2023-02-18T05:30:00Z,-11.341089819868053,28.87704063684672,293.49713134765625
2023-02-18T06:30:00Z,-11.341089819868053,28.87704063684672,295.2421569824219
2023-02-18T07:30:00Z,-11.341089819868053,28.87704063684672,296.43670654296875
2023-02-18T08:30:00Z,-11.341089819868053,28.87704063684672,297.2017822265625
2023-02-18T09:30:00Z,-11.341089819868053,28.87704063684672,297.81585693359375
2023-02-18T10:30:00Z,-11.341089819868053,28.87704063684672,298.2887878417969
2023-02-18T11:30:00Z,-11.341089819868053,28.87704063684672,298.4927673339844
2023-02-18T12:30:00Z,-11.341089819868053,28.87704063684672,298.42633056640625
2023-02-18T13:30:00Z,-11.341089819868053,28.87704063684672,298.17755126953125
2023-02-18T14:30:00Z,-11.341089819868053,28.87704063684672,297.6587829589844
2023-02-18T15:30:00Z,-11.341089819868053,28.87704063684672,296.5727233886719
2023-02-18T16:30:00Z,-11.341089819868053,28.87704063684672,294.86260986328125
2023-02-18T17:30:00Z,-11.341089819868053,28.87704063684672,294.09490966796875
2023-02-18T18:30:00Z,-11.341089819868053,28.87704063684672,293.45587158203125
2023-02-18T19:30:00Z,-11.341089819868053,28.87704063684672,292.7796630859375
2023-02-18T20:30:00Z,-11.341089819868053,28.87704063684672,292.20904541015625
2023-02-18T21:30:00Z,-11.341089819868053,28.87704063684672,291.74365234375
2023-02-18T22:30:00Z,-11.341089819868053,28.87704063684672,291.4239807128906
2023-02-18T23:30:00Z,-11.341089819868053,28.87704063684672,291.28656005859375
2023-02-19T00:30:00Z,-11.341089819868053,28.87704063684672,291.2976379394531
2023-02-19T01:30:00Z,-11.341089819868053,28.87704063684672,291.1875
2023-02-19T02:30:00Z,-11.341089819868053,28.87704063684672,290.96759033203125
2023-02-19T03:30:00Z,-11.341089819868053,28.87704063684672,290.736572265625
2023-02-19T04:30:00Z,-11.341089819868053,28.87704063684672,291.767822265625
2023-02-19T05:30:00Z,-11.341089819868053,28.87704063684672,293.4075927734375
2023-02-19T06:30:00Z,-11.341089819868053,28.87704063684672,295.8161926269531
2023-02-19T07:30:00Z,-11.341089819868053,28.87704063684672,297.45526123046875
2023-02-19T08:30:00Z,-11.341089819868053,28.87704063684672,298.2229919433594
2023-02-19T09:30:00Z,-11.341089819868053,28.87704063684672,298.64471435546875
2023-02-19T10:30:00Z,-11.341089819868053,28.87704063684672,298.82208251953125
2023-02-19T11:30:00Z,-11.341089819868053,28.87704063684672,298.80303955078125
2023-02-19T12:30:00Z,-11.341089819868053,28.87704063684672,298.64813232421875
2023-02-19T13:30:00Z,-11.341089819868053,28.87704063684672,298.3417663574219
2023-02-19T14:30:00Z,-11.341089819868053,28.87704063684672,297.6810302734375
2023-02-19T15:30:00Z,-11.341089819868053,28.87704063684672,296.4085388183594
2023-02-19T16:30:00Z,-11.341089819868053,28.87704063684672,294.5130615234375
2023-02-19T17:30:00Z,-11.341089819868053,28.87704063684672,294.3009033203125
2023-02-19T18:30:00Z,-11.341089819868053,28.87704063684672,294.30926513671875
2023-02-19T19:30:00Z,-11.341089819868053,28.87704063684672,293.8697509765625
2023-02-19T20:30:00Z,-11.341089819868053,28.87704063684672,293.4845275878906
2023-02-19T21:30:00Z,-11.341089819868053,28.87704063684672,293.16265869140625
2023-02-19T22:30:00Z,-11.341089819868053,28.87704063684672,292.8773193359375
2023-02-19T23:30:00Z,-11.341089819868053,28.87704063684672,292.68658447265625
2023-02-20T00:30:00Z,-11.341089819868053,28.87704063684672,292.4252014160156
2023-02-20T01:30:00Z,-11.341089819868053,28.87704063684672,292.1708984375
2023-02-20T02:30:00Z,-11.341089819868053,28.87704063684672,291.67376708984375
2023-02-20T03:30:00Z,-11.341089819868053,28.87704063684672,291.21026611328125
2023-02-20T04:30:00Z,-11.341089819868053,28.87704063684672,291.6520690917969
2023-02-20T05:30:00Z,-11.341089819868053,28.87704063684672,293.1669006347656
2023-02-20T06:30:00Z,-11.341089819868053,28.87704063684672,293.9875183105469
2023-02-20T07:30:00Z,-11.341089819868053,28.87704063684672,295.3749084472656
2023-02-20T08:30:00Z,-11.341089819868053,28.87704063684672,296.6009826660156
2023-02-20T09:30:00Z,-11.341089819868053,28.87704063684672,297.4765319824219
2023-02-20T10:30:00Z,-11.341089819868053,28.87704063684672,297.8854064941406
2023-02-20T11:30:00Z,-11.341089819868053,28.87704063684672,297.9833984375
2023-02-20T12:30:00Z,-11.341089819868053,28.87704063684672,297.8905029296875
2023-02-20T13:30:00Z,-11.341089819868053,28.87704063684672,297.58221435546875
2023-02-20T14:30:00Z,-11.341089819868053,28.87704063684672,297.1076354980469
2023-02-20T15:30:00Z,-11.341089819868053,28.87704063684672,296.0302734375
2023-02-20T16:30:00Z,-11.341089819868053,28.87704063684672,294.4643859863281
2023-02-20T17:30:00Z,-11.341089819868053,28.87704063684672,293.72625732421875
2023-02-20T18:30:00Z,-11.341089819868053,28.87704063684672,293.2412414550781
2023-02-20T19:30:00Z,-11.341089819868053,28.87704063684672,292.8038024902344
2023-02-20T20:30:00Z,-11.341089819868053,28.87704063684672,292.38812255859375
2023-02-20T21:30:00Z,-11.341089819868053,28.87704063684672,291.9922180175781
2023-02-20T22:30:00Z,-11.341089819868053,28.87704063684672,291.629638671875
2023-02-20T23:30:00Z,-11.341089819868053,28.87704063684672,291.30877685546875
2023-02-21T00:30:00Z,-11.341089819868053,28.87704063684672,291.05145263671875
2023-02-21T01:30:00Z,-11.341089819868053,28.87704063684672,290.83306884765625
2023-02-21T02:30:00Z,-11.341089819868053,28.87704063684672,290.624267578125
2023-02-21T03:30:00Z,-11.341089819868053,28.87704063684672,290.4500732421875
2023-02-21T04:30:00Z,-11.341089819868053,28.87704063684672,291.25640869140625
2023-02-21T05:30:00Z,-11.341089819868053,28.87704063684672,292.62225341796875
2023-02-21T06:30:00Z,-11.341089819868053,28.87704063684672,294.7604675292969
2023-02-21T07:30:00Z,-11.341089819868053,28.87704063684672,296.8070068359375
2023-02-21T08:30:00Z,-11.341089819868053,28.87704063684672,298.31890869140625
2023-02-21T09:30:00Z,-11.341089819868053,28.87704063684672,299.25238037109375
2023-02-21T10:30:00Z,-11.341089819868053,28.87704063684672,299.75927734375
2023-02-21T11:30:00Z,-11.341089819868053,28.87704063684672,299.94305419921875
2023-02-21T12:30:00Z,-11.341089819868053,28.87704063684672,299.9404296875
2023-02-21T13:30:00Z,-11.341089819868053,28.87704063684672,299.7161865234375
2023-02-21T14:30:00Z,-11.341089819868053,28.87704063684672,299.132568359375
2023-02-21T15:30:00Z,-11.341089819868053,28.87704063684672,297.7059631347656
2023-02-21T16:30:00Z,-11.341089819868053,28.87704063684672,294.66766357421875
2023-02-21T17:30:00Z,-11.341089819868053,28.87704063684672,293.72283935546875
2023-02-21T18:30:00Z,-11.341089819868053,28.87704063684672,293.12615966796875
2023-02-21T19:30:00Z,-11.341089819868053,28.87704063684672,292.6245422363281
2023-02-21T20:30:00Z,-11.341089819868053,28.87704063684672,292.1737060546875
2023-02-21T21:30:00Z,-11.341089819868053,28.87704063684672,291.6663513183594
2023-02-21T22:30:00Z,-11.341089819868053,28.87704063684672,291.2098083496094
2023-02-21T23:30:00Z,-11.341089819868053,28.87704063684672,291.0652770996094
2023-02-22T00:30:00Z,-11.341089819868053,28.87704063684672,291.27392578125
2023-02-22T01:30:00Z,-11.341089819868053,28.87704063684672,291.2962341308594
2023-02-22T02:30:00Z,-11.341089819868053,28.87704063684672,291.5911865234375
2023-02-22T03:30:00Z,-11.341089819868053,28.87704063684672,291.6558532714844
2023-02-22T04:30:00Z,-11.341089819868053,28.87704063684672,292.1444091796875
2023-02-22T05:30:00Z,-11.341089819868053,28.87704063684672,293.18560791015625
2023-02-22T06:30:00Z,-11.341089819868053,28.87704063684672,294.5393371582031
2023-02-22T07:30:00Z,-11.341089819868053,28.87704063684672,296.35595703125
2023-02-22T08:30:00Z,-11.341089819868053,28.87704063684672,297.7223205566406
2023-02-22T09:30:00Z,-11.341089819868053,28.87704063684672,298.47833251953125
2023-02-22T10:30:00Z,-11.341089819868053,28.87704063684672,298.9299011230469
2023-02-22T11:30:00Z,-11.341089819868053,28.87704063684672,298.6452941894531
2023-02-22T12:30:00Z,-11.341089819868053,28.87704063684672,297.9730224609375
2023-02-22T13:30:00Z,-11.341089819868053,28.87704063684672,297.18609619140625
2023-02-22T14:30:00Z,-11.341089819868053,28.87704063684672,296.5458984375
2023-02-22T15:30:00Z,-11.341089819868053,28.87704063684672,295.468994140625
2023-02-22T16:30:00Z,-11.341089819868053,28.87704063684672,293.9048767089844
2023-02-22T17:30:00Z,-11.341089819868053,28.87704063684672,293.5687255859375
2023-02-22T18:30:00Z,-11.341089819868053,28.87704063684672,293.3757629394531
2023-02-22T19:30:00Z,-11.341089819868053,28.87704063684672,293.17669677734375
2023-02-22T20:30:00Z,-11.341089819868053,28.87704063684672,292.8407287597656
2023-02-22T21:30:00Z,-11.341089819868053,28.87704063684672,292.390869140625
2023-02-22T22:30:00Z,-11.341089819868053,28.87704063684672,292.06658935546875
2023-02-22T23:30:00Z,-11.341089819868053,28.87704063684672,291.8562927246094
2023-02-23T00:30:00Z,-11.341089819868053,28.87704063684672,291.7474365234375
2023-02-23T01:30:00Z,-11.341089819868053,28.87704063684672,291.67413330078125
2023-02-23T02:30:00Z,-11.341089819868053,28.87704063684672,291.5948791503906
2023-02-23T03:30:00Z,-11.341089819868053,28.87704063684672,291.4931945800781
2023-02-23T04:30:00Z,-11.341089819868053,28.87704063684672,291.7376403808594
2023-02-23T05:30:00Z,-11.341089819868053,28.87704063684672,292.31396484375
2023-02-23T06:30:00Z,-11.341089819868053,28.87704063684672,293.8690185546875
2023-02-23T07:30:00Z,-11.341089819868053,28.87704063684672,296.2466125488281
2023-02-23T08:30:00Z,-11.341089819868053,28.87704063684672,297.95184326171875
2023-02-23T09:30:00Z,-11.341089819868053,28.87704063684672,299.0661926269531
2023-02-23T10:30:00Z,-11.341089819868053,28.87704063684672,299.72021484375
2023-02-23T11:30:00Z,-11.341089819868053,28.87704063684672,299.82366943359375
2023-02-23T12:30:00Z,-11.341089819868053,28.87704063684672,299.64141845703125
2023-02-23T13:30:00Z,-11.341089819868053,28.87704063684672,299.2048034667969
2023-02-23T14:30:00Z,-11.341089819868053,28.87704063684672,298.4122314453125
2023-02-23T15:30:00Z,-11.341089819868053,28.87704063684672,296.9503173828125
2023-02-23T16:30:00Z,-11.341089819868053,28.87704063684672,294.5682067871094
2023-02-23T17:30:00Z,-11.341089819868053,28.87704063684672,293.814208984375
2023-02-23T18:30:00Z,-11.341089819868053,28.87704063684672,293.33441162109375
2023-02-23T19:30:00Z,-11.341089819868053,28.87704063684672,292.9843444824219
2023-02-23T20:30:00Z,-11.341089819868053,28.87704063684672,292.439208984375
2023-02-23T21:30:00Z,-11.341089819868053,28.87704063684672,291.8824462890625
2023-02-23T22:30:00Z,-11.341089819868053,28.87704063684672,291.3269348144531
2023-02-23T23:30:00Z,-11.341089819868053,28.87704063684672,290.93817138671875
2023-02-24T00:30:00Z,-11.341089819868053,28.87704063684672,290.64825439453125
2023-02-24T01:30:00Z,-11.341089819868053,28.87704063684672,290.3013916015625
2023-02-24T02:30:00Z,-11.341089819868053,28.87704063684672,290.02801513671875
2023-02-24T03:30:00Z,-11.341089819868053,28.87704063684672,289.825927734375
2023-02-24T04:30:00Z,-11.341089819868053,28.87704063684672,290.186767578125
2023-02-24T05:30:00Z,-11.341089819868053,28.87704063684672,291.90167236328125
2023-02-24T06:30:00Z,-11.341089819868053,28.87704063684672,294.1795654296875
2023-02-24T07:30:00Z,-11.341089819868053,28.87704063684672,296.3230285644531
2023-02-24T08:30:00Z,-11.341089819868053,28.87704063684672,297.9144592285156
2023-02-24T09:30:00Z,-11.341089819868053,28.87704063684672,298.810302734375
2023-02-24T10:30:00Z,-11.341089819868053,28.87704063684672,299.09405517578125
2023-02-24T11:30:00Z,-11.341089819868053,28.87704063684672,299.11248779296875
2023-02-24T12:30:00Z,-11.341089819868053,28.87704063684672,299.07891845703125
2023-02-24T13:30:00Z,-11.341089819868053,28.87704063684672,298.826416015625
2023-02-24T14:30:00Z,-11.341089819868053,28.87704063684672,298.17987060546875
2023-02-24T15:30:00Z,-11.341089819868053,28.87704063684672,297.70947265625
2023-02-24T16:30:00Z,-11.341089819868053,28.87704063684672,296.36041259765625
2023-02-24T17:30:00Z,-11.341089819868053,28.87704063684672,295.9026794433594
2023-02-24T18:30:00Z,-11.341089819868053,28.87704063684672,295.3677978515625
2023-02-24T19:30:00Z,-11.341089819868053,28.87704063684672,294.8763732910156
2023-02-24T20:30:00Z,-11.341089819868053,28.87704063684672,294.3009033203125
2023-02-24T21:30:00Z,-11.341089819868053,28.87704063684672,293.3294372558594
2023-02-24T22:30:00Z,-11.341089819868053,28.87704063684672,292.46099853515625
2023-02-24T23:30:00Z,-11.341089819868053,28.87704063684672,291.7036437988281
2023-02-25T00:30:00Z,-11.341089819868053,28.87704063684672,290.9888000488281
2023-02-25T01:30:00Z,-11.341089819868053,28.87704063684672,290.38165283203125
2023-02-25T02:30:00Z,-11.341089819868053,28.87704063684672,289.927978515625
2023-02-25T03:30:00Z,-11.341089819868053,28.87704063684672,289.9036865234375
2023-02-25T04:30:00Z,-11.341089819868053,28.87704063684672,291.2705993652344
2023-02-25T05:30:00Z,-11.341089819868053,28.87704063684672,293.29443359375
2023-02-25T06:30:00Z,-11.341089819868053,28.87704063684672,296.0045471191406
2023-02-25T07:30:00Z,-11.341089819868053,28.87704063684672,297.9012451171875
2023-02-25T08:30:00Z,-11.341089819868053,28.87704063684672,298.96905517578125
2023-02-25T09:30:00Z,-11.341089819868053,28.87704063684672,299.6933898925781
2023-02-25T10:30:00Z,-11.341089819868053,28.87704063684672,299.93695068359375
2023-02-25T11:30:00Z,-11.341089819868053,28.87704063684672,299.8558654785156
2023-02-25T12:30:00Z,-11.341089819868053,28.87704063684672,299.44140625
2023-02-25T13:30:00Z,-11.341089819868053,28.87704063684672,299.0929260253906
2023-02-25T14:30:00Z,-11.341089819868053,28.87704063684672,298.4375
2023-02-25T15:30:00Z,-11.341089819868053,28.87704063684672,297.73828125
2023-02-25T16:30:00Z,-11.341089819868053,28.87704063684672,296.8040771484375
2023-02-25T17:30:00Z,-11.341089819868053,28.87704063684672,296.35076904296875
2023-02-25T18:30:00Z,-11.341089819868053,28.87704063684672,295.8247375488281
2023-02-25T19:30:00Z,-11.341089819868053,28.87704063684672,295.23681640625
2023-02-25T20:30:00Z,-11.341089819868053,28.87704063684672,295.0299072265625
2023-02-25T21:30:00Z,-11.341089819868053,28.87704063684672,294.73193359375
2023-02-25T22:30:00Z,-11.341089819868053,28.87704063684672,294.2938232421875
2023-02-25T23:30:00Z,-11.341089819868053,28.87704063684672,293.72857666015625
2023-02-26T00:30:00Z,-11.341089819868053,28.87704063684672,293.21954345703125
2023-02-26T01:30:00Z,-11.341089819868053,28.87704063684672,292.98504638671875
2023-02-26T02:30:00Z,-11.341089819868053,28.87704063684672,292.7906494140625
2023-02-26T03:30:00Z,-11.341089819868053,28.87704063684672,292.50225830078125
2023-02-26T04:30:00Z,-11.341089819868053,28.87704063684672,292.6589050292969
2023-02-26T05:30:00Z,-11.341089819868053,28.87704063684672,293.5137939453125
2023-02-26T06:30:00Z,-11.341089819868053,28.87704063684672,296.0718688964844
2023-02-26T07:30:00Z,-11.341089819868053,28.87704063684672,298.18719482421875
2023-02-26T08:30:00Z,-11.341089819868053,28.87704063684672,299.07373046875
2023-02-26T09:30:00Z,-11.341089819868053,28.87704063684672,299.62615966796875
2023-02-26T10:30:00Z,-11.341089819868053,28.87704063684672,299.97637939453125
2023-02-26T11:30:00Z,-11.341089819868053,28.87704063684672,300.0887451171875
2023-02-26T12:30:00Z,-11.341089819868053,28.87704063684672,299.6016540527344
2023-02-26T13:30:00Z,-11.341089819868053,28.87704063684672,299.0332946777344
2023-02-26T14:30:00Z,-11.341089819868053,28.87704063684672,298.58935546875
2023-02-26T15:30:00Z,-11.341089819868053,28.87704063684672,297.6619567871094
2023-02-26T16:30:00Z,-11.341089819868053,28.87704063684672,296.7416687011719
2023-02-26T17:30:00Z,-11.341089819868053,28.87704063684672,296.2535400390625
2023-02-26T18:30:00Z,-11.341089819868053,28.87704063684672,295.29296875
2023-02-26T19:30:00Z,-11.341089819868053,28.87704063684672,294.4163818359375
2023-02-26T20:30:00Z,-11.341089819868053,28.87704063684672,293.84320068359375
2023-02-26T21:30:00Z,-11.341089819868053,28.87704063684672,293.27069091796875
2023-02-26T22:30:00Z,-11.341089819868053,28.87704063684672,292.73883056640625
2023-02-26T23:30:00Z,-11.341089819868053,28.87704063684672,292.2608337402344
2023-02-27T00:30:00Z,-11.341089819868053,28.87704063684672,292.05670166015625
2023-02-27T01:30:00Z,-11.341089819868053,28.87704063684672,291.89361572265625
2023-02-27T02:30:00Z,-11.341089819868053,28.87704063684672,291.7201843261719
2023-02-27T03:30:00Z,-11.341089819868053,28.87704063684672,291.53704833984375
2023-02-27T04:30:00Z,-11.341089819868053,28.87704063684672,292.0
2023-02-27T05:30:00Z,-11.341089819868053,28.87704063684672,292.9423828125
2023-02-27T06:30:00Z,-11.341089819868053,28.87704063684672,294.4354248046875
2023-02-27T07:30:00Z,-11.341089819868053,28.87704063684672,295.7475280761719
2023-02-27T08:30:00Z,-11.341089819868053,28.87704063684672,296.5296630859375
2023-02-27T09:30:00Z,-11.341089819868053,28.87704063684672,296.92767333984375
2023-02-27T10:30:00Z,-11.341089819868053,28.87704063684672,297.07672119140625
2023-02-27T11:30:00Z,-11.341089819868053,28.87704063684672,297.1104431152344
2023-02-27T12:30:00Z,-11.341089819868053,28.87704063684672,296.8833923339844
2023-02-27T13:30:00Z,-11.341089819868053,28.87704063684672,296.46295166015625
2023-02-27T14:30:00Z,-11.341089819868053,28.87704063684672,295.9106140136719
2023-02-27T15:30:00Z,-11.341089819868053,28.87704063684672,294.84271240234375
2023-02-27T16:30:00Z,-11.341089819868053,28.87704063684672,293.529052734375
2023-02-27T17:30:00Z,-11.341089819868053,28.87704063684672,293.0535888671875
2023-02-27T18:30:00Z,-11.341089819868053,28.87704063684672,292.6413879394531
2023-02-27T19:30:00Z,-11.341089819868053,28.87704063684672,292.276123046875
2023-02-27T20:30:00Z,-11.341089819868053,28.87704063684672,291.89617919921875
2023-02-27T21:30:00Z,-11.341089819868053,28.87704063684672,291.4464111328125
2023-02-27T22:30:00Z,-11.341089819868053,28.87704063684672,291.10955810546875
2023-02-27T23:30:00Z,-11.341089819868053,28.87704063684672,290.9434814453125
2023-02-28T00:30:00Z,-11.341089819868053,28.87704063684672,290.9779052734375
2023-02-28T01:30:00Z,-11.341089819868053,28.87704063684672,291.082275390625
2023-02-28T02:30:00Z,-11.341089819868053,28.87704063684672,291.1712341308594
2023-02-28T03:30:00Z,-11.341089819868053,28.87704063684672,291.1710510253906
2023-02-28T04:30:00Z,-11.341089819868053,28.87704063684672,291.5903015136719
2023-02-28T05:30:00Z,-11.341089819868053,28.87704063684672,292.97265625
2023-02-28T06:30:00Z,-11.341089819868053,28.87704063684672,294.8345947265625
2023-02-28T07:30:00Z,-11.341089819868053,28.87704063684672,296.3749694824219
2023-02-28T08:30:00Z,-11.341089819868053,28.87704063684672,297.25244140625
